Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.013267, 16.6754417419434, 50077287, 0, 0, "4e678541 0000 671efc02"
0.013274, 16.673755645752, 50077338, 0, 0, "da638541 0000 9a1efc02"
0.013280, 16.6765747070313, 50077389, 0, 0, "a0698541 0000 cd1efc02"
0.013286, 16.6774044036865, 50077440, 0, 0, "536b8541 0000 001ffc02"
0.013293, 16.6747550964355, 50077492, 0, 0, "e6658541 0000 341ffc02"
0.013299, 16.6776809692383, 50077543, 0, 0, "e46b8541 0000 671ffc02"
0.013306, 16.6775245666504, 50077594, 0, 0, "926b8541 0000 9a1ffc02"
0.013312, 16.6725597381592, 50077645, 0, 0, "67618541 0000 cd1ffc02"
0.013318, 16.6765022277832, 50077696, 0, 0, "7a698541 0000 0020fc02"
0.013325, 16.6747550964355, 50077748, 0, 0, "e6658541 0000 3420fc02"
0.013331, 16.6748275756836, 50077799, 0, 0, "0c668541 0000 6720fc02"
0.013338, 16.6798286437988, 50077850, 0, 0, "4a708541 0000 9a20fc02"
0.013344, 16.6755924224854, 50077901, 0, 0, "9d678541 0000 cd20fc02"
0.013350, 16.6729869842529, 50077952, 0, 0, "47628541 0000 0021fc02"
0.013357, 16.6811237335205, 50078004, 0, 0, "f1728541 0000 3421fc02"
0.013363, 16.6759643554688, 50078055, 0, 0, "60688541 0000 6721fc02"
0.013370, 16.6776924133301, 50078106, 0, 0, "ea6b8541 0000 9a21fc02"
0.013376, 16.676929473877, 50078157, 0, 0, "5a6a8541 0000 cd21fc02"
0.013382, 16.6771755218506, 50078208, 0, 0, "db6a8541 0000 0022fc02"
0.013389, 16.6754837036133, 50078260, 0, 0, "64678541 0000 3422fc02"
0.013395, 16.6793899536133, 50078311, 0, 0, "646f8541 0000 6722fc02"
0.013402, 16.6812076568604, 50078362, 0, 0, "1d738541 0000 9a22fc02"
0.013408, 16.6793422698975, 50078413, 0, 0, "4b6f8541 0000 cd22fc02"
0.013414, 16.6770305633545, 50078464, 0, 0, "8f6a8541 0000 0023fc02"
0.013421, 16.6743717193604, 50078516, 0, 0, "1d658541 0000 3423fc02"
0.013427, 16.6717567443848, 50078567, 0, 0, "c25f8541 0000 6723fc02"
0.013434, 16.6728782653809, 50078618, 0, 0, "0e628541 0000 9a23fc02"
0.013440, 16.6768569946289, 50078669, 0, 0, "346a8541 0000 cd23fc02"
0.013446, 16.6765384674072, 50078720, 0, 0, "8d698541 0000 0024fc02"
0.013453, 16.6716365814209, 50078772, 0, 0, "835f8541 0000 3424fc02"
0.013459, 16.6765251159668, 50078823, 0, 0, "86698541 0000 6724fc02"
0.013466, 16.6737613677979, 50078874, 0, 0, "dd638541 0000 9a24fc02"
0.013472, 16.6725769042969, 50078925, 0, 0, "70618541 0000 cd24fc02"
0.013478, 16.6735935211182, 50078976, 0, 0, "85638541 0000 0025fc02"
0.013485, 16.6742725372314, 50079028, 0, 0, "e9648541 0000 3425fc02"
0.013491, 16.6760196685791, 50079079, 0, 0, "7d688541 0000 6725fc02"
0.013498, 16.6720218658447, 50079130, 0, 0, "4d608541 0000 9a25fc02"
0.013504, 16.6766815185547, 50079181, 0, 0, "d8698541 0000 cd25fc02"
0.013510, 16.6738338470459, 50079232, 0, 0, "03648541 0000 0026fc02"
0.013517, 16.6731777191162, 50079284, 0, 0, "ab628541 0000 3426fc02"
0.013523, 16.6744194030762, 50079335, 0, 0, "36658541 0000 6726fc02"
0.013530, 16.6711750030518, 50079386, 0, 0, "915e8541 0000 9a26fc02"
0.013536, 16.670597076416, 50079437, 0, 0, "625d8541 0000 cd26fc02"
0.013542, 16.6713066101074, 50079488, 0, 0, "d65e8541 0000 0027fc02"
0.013549, 16.6747379302979, 50079540, 0, 0, "dd658541 0000 3427fc02"
0.013555, 16.6733894348145, 50079591, 0, 0, "1a638541 0000 6727fc02"
0.013562, 16.6754779815674, 50079642, 0, 0, "61678541 0000 9a27fc02"
0.013568, 16.6722774505615, 50079693, 0, 0, "d3608541 0000 cd27fc02"
0.013574, 16.6717510223389, 50079744, 0, 0, "bf5f8541 0000 0028fc02"
0.013581, 16.6716079711914, 50079796, 0, 0, "745f8541 0000 3428fc02"
0.013587, 16.6710891723633, 50079847, 0, 0, "645e8541 0000 6728fc02"
0.013594, 16.6729621887207, 50079898, 0, 0, "3a628541 0000 9a28fc02"
0.013600, 16.6746959686279, 50079949, 0, 0, "c7658541 0000 cd28fc02"
0.013606, 16.6745929718018, 50080000, 0, 0, "91658541 0000 0029fc02"
0.013613, 16.6761741638184, 50080052, 0, 0, "ce688541 0000 3429fc02"
0.013619, 16.6719856262207, 50080103, 0, 0, "3a608541 0000 6729fc02"
0.013626, 16.6714210510254, 50080154, 0, 0, "125f8541 0000 9a29fc02"
0.013632, 16.6726493835449, 50080205, 0, 0, "96618541 0000 cd29fc02"
0.013638, 16.6734981536865, 50080256, 0, 0, "53638541 0000 002afc02"
0.013645, 16.6732978820801, 50080308, 0, 0, "ea628541 0000 342afc02"
0.013651, 16.6722888946533, 50080359, 0, 0, "d9608541 0000 672afc02"
0.013658, 16.673791885376, 50080410, 0, 0, "ed638541 0000 9a2afc02"
0.013664, 16.6760540008545, 50080461, 0, 0, "8f688541 0000 cd2afc02"
0.013670, 16.6747627258301, 50080512, 0, 0, "ea658541 0000 002bfc02"
0.013677, 16.667459487915, 50080564, 0, 0, "f5568541 0000 342bfc02"
0.013683, 16.6736660003662, 50080615, 0, 0, "ab638541 0000 672bfc02"
0.013690, 16.6746959686279, 50080666, 0, 0, "c7658541 0000 9a2bfc02"
0.013696, 16.6710548400879, 50080717, 0, 0, "525e8541 0000 cd2bfc02"
0.013702, 16.669469833374, 50080768, 0, 0, "135b8541 0000 002cfc02"
0.013709, 16.6761989593506, 50080820, 0, 0, "db688541 0000 342cfc02"
0.013715, 16.6732139587402, 50080871, 0, 0, "be628541 0000 672cfc02"
0.013722, 16.6692962646484, 50080922, 0, 0, "b85a8541 0000 9a2cfc02"
0.013728, 16.6717510223389, 50080973, 0, 0, "bf5f8541 0000 cd2cfc02"
0.013734, 16.66965675354, 50081024, 0, 0, "755b8541 0000 002dfc02"
0.013741, 16.6745929718018, 50081076, 0, 0, "91658541 0000 342dfc02"
0.013747, 16.6737308502197, 50081127, 0, 0, "cd638541 0000 672dfc02"
0.013754, 16.6704654693604, 50081178, 0, 0, "1d5d8541 0000 9a2dfc02"
0.013760, 16.6710605621338, 50081229, 0, 0, "555e8541 0000 cd2dfc02"
0.013766, 16.6737613677979, 50081280, 0, 0, "dd638541 0000 002efc02"
0.013773, 16.6721611022949, 50081332, 0, 0, "96608541 0000 342efc02"
0.013779, 16.6712169647217, 50081383, 0, 0, "a75e8541 0000 672efc02"
0.013786, 16.6710357666016, 50081434, 0, 0, "485e8541 0000 9a2efc02"
0.013792, 16.6676826477051, 50081485, 0, 0, "6a578541 0000 cd2efc02"
0.013798, 16.6683883666992, 50081536, 0, 0, "dc588541 0000 002ffc02"
0.013805, 16.6685752868652, 50081588, 0, 0, "3e598541 0000 342ffc02"
0.013811, 16.6666297912598, 50081639, 0, 0, "42558541 0000 672ffc02"
0.013818, 16.670524597168, 50081690, 0, 0, "3c5d8541 0000 9a2ffc02"
0.013824, 16.6671237945557, 50081741, 0, 0, "45568541 0000 cd2ffc02"
0.013830, 16.664680480957, 50081792, 0, 0, "44518541 0000 0030fc02"
0.013837, 16.6635837554932, 50081844, 0, 0, "054f8541 0000 3430fc02"
0.013843, 16.6702060699463, 50081895, 0, 0, "955c8541 0000 6730fc02"
0.013850, 16.666467666626, 50081946, 0, 0, "ed548541 0000 9a30fc02"
0.013856, 16.670223236084, 50081997, 0, 0, "9e5c8541 0000 cd30fc02"
0.013862, 16.6719913482666, 50082048, 0, 0, "3d608541 0000 0031fc02"
0.013869, 16.6685676574707, 50082100, 0, 0, "3a598541 0000 3431fc02"
0.013875, 16.6672248840332, 50082151, 0, 0, "7a568541 0000 6731fc02"
0.013882, 16.668550491333, 50082202, 0, 0, "31598541 0000 9a31fc02"
0.013888, 16.6657619476318, 50082253, 0, 0, "7b538541 0000 cd31fc02"
0.013894, 16.671667098999, 50082304, 0, 0, "935f8541 0000 0032fc02"
0.013901, 16.6696872711182, 50082356, 0, 0, "855b8541 0000 3432fc02"
0.013907, 16.6673393249512, 50082407, 0, 0, "b6568541 0000 6732fc02"
0.013914, 16.6706924438477, 50082458, 0, 0, "945d8541 0000 9a32fc02"
0.013920, 16.6712284088135, 50082509, 0, 0, "ad5e8541 0000 cd32fc02"
0.013926, 16.6700496673584, 50082560, 0, 0, "435c8541 0000 0033fc02"
0.013933, 16.6684894561768, 50082612, 0, 0, "11598541 0000 3433fc02"
0.013939, 16.66672706604, 50082663, 0, 0, "75558541 0000 6733fc02"
0.013946, 16.6726379394531, 50082714, 0, 0, "90618541 0000 9a33fc02"
0.013952, 16.6708793640137, 50082765, 0, 0, "f65d8541 0000 cd33fc02"
0.013958, 16.6722221374512, 50082816, 0, 0, "b6608541 0000 0034fc02"
0.013965, 16.6686878204346, 50082868, 0, 0, "79598541 0000 3434fc02"
0.013971, 16.6710300445557, 50082919, 0, 0, "455e8541 0000 6734fc02"
0.013978, 16.6704769134521, 50082970, 0, 0, "235d8541 0000 9a34fc02"
0.013984, 16.6726608276367, 50083021, 0, 0, "9c618541 0000 cd34fc02"
0.013990, 16.6763916015625, 50083072, 0, 0, "40698541 0000 0035fc02"
0.013997, 16.6753997802734, 50083124, 0, 0, "38678541 0000 3435fc02"
0.014003, 16.6716976165771, 50083175, 0, 0, "a35f8541 0000 6735fc02"
0.014010, 16.6728897094727, 50083226, 0, 0, "14628541 0000 9a35fc02"
0.014016, 16.6735992431641, 50083277, 0, 0, "88638541 0000 cd35fc02"
0.014022, 16.6708126068115, 50083328, 0, 0, "d35d8541 0000 0036fc02"
0.014029, 16.6727867126465, 50083380, 0, 0, "de618541 0000 3436fc02"
0.014035, 16.6725406646729, 50083431, 0, 0, "5d618541 0000 6736fc02"
0.014042, 16.6715831756592, 50083482, 0, 0, "675f8541 0000 9a36fc02"
0.014048, 16.6709823608398, 50083533, 0, 0, "2c5e8541 0000 cd36fc02"
0.014054, 16.6770305633545, 50083584, 0, 0, "8f6a8541 0000 0037fc02"
0.014061, 16.6757068634033, 50083636, 0, 0, "d9678541 0000 3437fc02"
0.014067, 16.6725540161133, 50083687, 0, 0, "64618541 0000 6737fc02"
0.014074, 16.674877166748, 50083738, 0, 0, "26668541 0000 9a37fc02"
0.014080, 16.6718349456787, 50083789, 0, 0, "eb5f8541 0000 cd37fc02"
0.014086, 16.6726493835449, 50083840, 0, 0, "96618541 0000 0038fc02"
0.014093, 16.6772289276123, 50083892, 0, 0, "f76a8541 0000 3438fc02"
0.014099, 16.6745758056641, 50083943, 0, 0, "88658541 0000 6738fc02"
0.014106, 16.6739845275879, 50083994, 0, 0, "52648541 0000 9a38fc02"
0.014112, 16.6734008789063, 50084045, 0, 0, "20638541 0000 cd38fc02"
0.014118, 16.6745338439941, 50084096, 0, 0, "72658541 0000 0039fc02"
0.014125, 16.671968460083, 50084148, 0, 0, "31608541 0000 3439fc02"
0.014131, 16.6727809906006, 50084199, 0, 0, "db618541 0000 6739fc02"
0.014138, 16.6741943359375, 50084250, 0, 0, "c0648541 0000 9a39fc02"
0.014144, 16.6725597381592, 50084301, 0, 0, "67618541 0000 cd39fc02"
0.014150, 16.6726913452148, 50084352, 0, 0, "ac618541 0000 003afc02"
0.014157, 16.6719131469727, 50084404, 0, 0, "14608541 0000 343afc02"
0.014163, 16.6740264892578, 50084455, 0, 0, "68648541 0000 673afc02"
0.014170, 16.6719074249268, 50084506, 0, 0, "11608541 0000 9a3afc02"
0.014176, 16.6730995178223, 50084557, 0, 0, "82628541 0000 cd3afc02"
0.014182, 16.6747436523438, 50084608, 0, 0, "e0658541 0000 003bfc02"
0.014189, 16.6742248535156, 50084660, 0, 0, "d0648541 0000 343bfc02"
0.014195, 16.6753578186035, 50084711, 0, 0, "22678541 0000 673bfc02"
0.014202, 16.6730461120605, 50084762, 0, 0, "66628541 0000 9a3bfc02"
0.014208, 16.6775360107422, 50084813, 0, 0, "986b8541 0000 cd3bfc02"
0.014214, 16.6738166809082, 50084864, 0, 0, "fa638541 0000 003cfc02"
0.014221, 16.6702003479004, 50084916, 0, 0, "925c8541 0000 343cfc02"
0.014227, 16.6761817932129, 50084967, 0, 0, "d2688541 0000 673cfc02"
0.014234, 16.6809673309326, 50085018, 0, 0, "9f728541 0000 9a3cfc02"
0.014240, 16.6802387237549, 50085069, 0, 0, "21718541 0000 cd3cfc02"
0.014246, 16.6748046875, 50085120, 0, 0, "00668541 0000 003dfc02"
0.014253, 16.6745872497559, 50085172, 0, 0, "8e658541 0000 343dfc02"
0.014259, 16.6767539978027, 50085223, 0, 0, "fe698541 0000 673dfc02"
0.014266, 16.6784381866455, 50085274, 0, 0, "716d8541 0000 9a3dfc02"
0.014272, 16.6766166687012, 50085325, 0, 0, "b6698541 0000 cd3dfc02"
0.014278, 16.669958114624, 50085376, 0, 0, "135c8541 0000 003efc02"
0.014285, 16.6740627288818, 50085428, 0, 0, "7b648541 0000 343efc02"
0.014291, 16.6763191223145, 50085479, 0, 0, "1a698541 0000 673efc02"
0.014298, 16.6764221191406, 50085530, 0, 0, "50698541 0000 9a3efc02"
0.014304, 16.674015045166, 50085581, 0, 0, "62648541 0000 cd3efc02"
0.014310, 16.6742610931396, 50085632, 0, 0, "e3648541 0000 003ffc02"
0.014317, 16.6742782592773, 50085684, 0, 0, "ec648541 0000 343ffc02"
0.014323, 16.6787643432617, 50085735, 0, 0, "1c6e8541 0000 673ffc02"
0.014330, 16.6749305725098, 50085786, 0, 0, "42668541 0000 9a3ffc02"
0.014336, 16.6735458374023, 50085837, 0, 0, "6c638541 0000 cd3ffc02"
0.014342, 16.6739063262939, 50085888, 0, 0, "29648541 0000 0040fc02"
0.014349, 16.6780586242676, 50085940, 0, 0, "aa6c8541 0000 3440fc02"
0.014355, 16.6795043945313, 50085991, 0, 0, "a06f8541 0000 6740fc02"
0.014362, 16.6774940490723, 50086042, 0, 0, "826b8541 0000 9a40fc02"
0.014368, 16.6717281341553, 50086093, 0, 0, "b35f8541 0000 cd40fc02"
0.014374, 16.6730880737305, 50086144, 0, 0, "7c628541 0000 0041fc02"
0.014381, 16.6731491088867, 50086196, 0, 0, "9c628541 0000 3441fc02"
0.014387, 16.6762409210205, 50086247, 0, 0, "f1688541 0000 6741fc02"
0.014394, 16.6801891326904, 50086298, 0, 0, "07718541 0000 9a41fc02"
0.014400, 16.678071975708, 50086349, 0, 0, "b16c8541 0000 cd41fc02"
0.014406, 16.6792583465576, 50086400, 0, 0, "1f6f8541 0000 0042fc02"
0.014413, 16.6741771697998, 50086452, 0, 0, "b7648541 0000 3442fc02"
0.014419, 16.6780643463135, 50086503, 0, 0, "ad6c8541 0000 6742fc02"
0.014426, 16.6808834075928, 50086554, 0, 0, "73728541 0000 9a42fc02"
0.014432, 16.6758441925049, 50086605, 0, 0, "21688541 0000 cd42fc02"
0.014438, 16.6843013763428, 50086656, 0, 0, "73798541 0000 0043fc02"
0.014445, 16.6780643463135, 50086708, 0, 0, "ad6c8541 0000 3443fc02"
0.014451, 16.6805152893066, 50086759, 0, 0, "b2718541 0000 6743fc02"
0.014458, 16.6788902282715, 50086810, 0, 0, "5e6e8541 0000 9a43fc02"
0.014464, 16.677921295166, 50086861, 0, 0, "626c8541 0000 cd43fc02"
0.014470, 16.6758556365967, 50086912, 0, 0, "27688541 0000 0044fc02"
0.014477, 16.6774997711182, 50086964, 0, 0, "856b8541 0000 3444fc02"
0.014483, 16.6842594146729, 50087015, 0, 0, "5d798541 0000 6744fc02"
0.014490, 16.6825542449951, 50087066, 0, 0, "df758541 0000 9a44fc02"
0.014496, 16.6804294586182, 50087117, 0, 0, "85718541 0000 cd44fc02"
0.014502, 16.6727027893066, 50087168, 0, 0, "b2618541 0000 0045fc02"
0.014509, 16.6769886016846, 50087220, 0, 0, "796a8541 0000 3445fc02"
0.014515, 16.6793537139893, 50087271, 0, 0, "516f8541 0000 6745fc02"
0.014522, 16.6806831359863, 50087322, 0, 0, "0a728541 0000 9a45fc02"
0.014528, 16.6850414276123, 50087373, 0, 0, "f77a8541 0000 cd45fc02"
0.014534, 16.6812744140625, 50087424, 0, 0, "40738541 0000 0046fc02"
0.014541, 16.6796550750732, 50087476, 0, 0, "ef6f8541 0000 3446fc02"
0.014547, 16.6791915893555, 50087527, 0, 0, "fc6e8541 0000 6746fc02"
0.014554, 16.6777534484863, 50087578, 0, 0, "0a6c8541 0000 9a46fc02"
0.014560, 16.6819229125977, 50087629, 0, 0, "94748541 0000 cd46fc02"
0.014566, 16.6814613342285, 50087680, 0, 0, "a2738541 0000 0047fc02"
0.014573, 16.6790046691895, 50087732, 0, 0, "9a6e8541 0000 3447fc02"
0.014579, 16.6764888763428, 50087783, 0, 0, "73698541 0000 6747fc02"
0.014586, 16.6799621582031, 50087834, 0, 0, "90708541 0000 9a47fc02"
0.014592, 16.6794738769531, 50087885, 0, 0, "906f8541 0000 cd47fc02"
0.014598, 16.6769351959229, 50087936, 0, 0, "5d6a8541 0000 0048fc02"
0.014605, 16.6719970703125, 50087988, 0, 0, "40608541 0000 3448fc02"
0.014611, 16.6764354705811, 50088039, 0, 0, "57698541 0000 6748fc02"
0.014618, 16.6766395568848, 50088090, 0, 0, "c2698541 0000 9a48fc02"
0.014624, 16.6777591705322, 50088141, 0, 0, "0d6c8541 0000 cd48fc02"
0.014630, 16.6774215698242, 50088192, 0, 0, "5c6b8541 0000 0049fc02"
0.014637, 16.6721611022949, 50088244, 0, 0, "96608541 0000 3449fc02"
0.014643, 16.6791019439697, 50088295, 0, 0, "cd6e8541 0000 6749fc02"
0.014650, 16.6785526275635, 50088346, 0, 0, "ad6d8541 0000 9a49fc02"
0.014656, 16.6757774353027, 50088397, 0, 0, "fe678541 0000 cd49fc02"
0.014662, 16.677848815918, 50088448, 0, 0, "3c6c8541 0000 004afc02"
0.014669, 16.6812438964844, 50088500, 0, 0, "30738541 0000 344afc02"
0.014675, 16.6822719573975, 50088551, 0, 0, "4b758541 0000 674afc02"
0.014682, 16.6794929504395, 50088602, 0, 0, "9a6f8541 0000 9a4afc02"
0.014688, 16.6822547912598, 50088653, 0, 0, "42758541 0000 cd4afc02"
0.014694, 16.6765193939209, 50088704, 0, 0, "83698541 0000 004bfc02"
0.014701, 16.6802139282227, 50088756, 0, 0, "14718541 0000 344bfc02"
0.014707, 16.6799259185791, 50088807, 0, 0, "7d708541 0000 674bfc02"
0.014714, 16.6788005828857, 50088858, 0, 0, "2f6e8541 0000 9a4bfc02"
0.014720, 16.6780052185059, 50088909, 0, 0, "8e6c8541 0000 cd4bfc02"
0.014726, 16.6800746917725, 50088960, 0, 0, "cb708541 0000 004cfc02"
0.014733, 16.6794319152832, 50089012, 0, 0, "7a6f8541 0000 344cfc02"
0.014739, 16.6789875030518, 50089063, 0, 0, "916e8541 0000 674cfc02"
0.014746, 16.6779270172119, 50089114, 0, 0, "656c8541 0000 9a4cfc02"
0.014752, 16.6781673431396, 50089165, 0, 0, "e36c8541 0000 cd4cfc02"
0.014758, 16.6803398132324, 50089216, 0, 0, "56718541 0000 004dfc02"
0.014765, 16.6820735931396, 50089268, 0, 0, "e3748541 0000 344dfc02"
0.014771, 16.6800518035889, 50089319, 0, 0, "bf708541 0000 674dfc02"
0.014778, 16.6772232055664, 50089370, 0, 0, "f46a8541 0000 9a4dfc02"
0.014784, 16.6773853302002, 50089421, 0, 0, "496b8541 0000 cd4dfc02"
0.014790, 16.6805324554443, 50089472, 0, 0, "bb718541 0000 004efc02"
0.014797, 16.6848068237305, 50089524, 0, 0, "7c7a8541 0000 344efc02"
0.014803, 16.6818218231201, 50089575, 0, 0, "5f748541 0000 674efc02"
0.014810, 16.677921295166, 50089626, 0, 0, "626c8541 0000 9a4efc02"
0.014816, 16.6736354827881, 50089677, 0, 0, "9b638541 0000 cd4efc02"
0.014822, 16.6783485412598, 50089728, 0, 0, "426d8541 0000 004ffc02"
0.014829, 16.6837120056152, 50089780, 0, 0, "3e788541 0000 344ffc02"
0.014835, 16.6828994750977, 50089831, 0, 0, "94768541 0000 674ffc02"
0.014842, 16.68483543396, 50089882, 0, 0, "8b7a8541 0000 9a4ffc02"
0.014848, 16.6868228912354, 50089933, 0, 0, "9d7e8541 0000 cd4ffc02"
0.014854, 16.6765747070313, 50089984, 0, 0, "a0698541 0000 0050fc02"
0.014861, 16.6783771514893, 50090036, 0, 0, "516d8541 0000 3450fc02"
0.014867, 16.6785469055176, 50090087, 0, 0, "aa6d8541 0000 6750fc02"
0.014874, 16.6759052276611, 50090138, 0, 0, "41688541 0000 9a50fc02"
0.014880, 16.6786079406738, 50090189, 0, 0, "ca6d8541 0000 cd50fc02"
0.014886, 16.6790409088135, 50090240, 0, 0, "ad6e8541 0000 0051fc02"
0.014893, 16.679859161377, 50090292, 0, 0, "5a708541 0000 3451fc02"
0.014899, 16.6795291900635, 50090343, 0, 0, "ad6f8541 0000 6751fc02"
0.014906, 16.6791305541992, 50090394, 0, 0, "dc6e8541 0000 9a51fc02"
0.014912, 16.6793727874756, 50090445, 0, 0, "5b6f8541 0000 cd51fc02"
0.014918, 16.6818447113037, 50090496, 0, 0, "6b748541 0000 0052fc02"
0.014925, 16.6790046691895, 50090548, 0, 0, "9a6e8541 0000 3452fc02"
0.014931, 16.6777763366699, 50090599, 0, 0, "166c8541 0000 6752fc02"
0.014938, 16.6725463867188, 50090650, 0, 0, "60618541 0000 9a52fc02"
0.014944, 16.6777534484863, 50090701, 0, 0, "0a6c8541 0000 cd52fc02"
0.014950, 16.6791496276855, 50090752, 0, 0, "e66e8541 0000 0053fc02"
0.014957, 16.6813888549805, 50090804, 0, 0, "7c738541 0000 3453fc02"
0.014963, 16.6802024841309, 50090855, 0, 0, "0e718541 0000 6753fc02"
0.014970, 16.6797389984131, 50090906, 0, 0, "1b708541 0000 9a53fc02"
0.014976, 16.6824054718018, 50090957, 0, 0, "91758541 0000 cd53fc02"
0.014982, 16.6789093017578, 50091008, 0, 0, "686e8541 0000 0054fc02"
0.014989, 16.6790828704834, 50091060, 0, 0, "c36e8541 0000 3454fc02"
0.014995, 16.6778545379639, 50091111, 0, 0, "3f6c8541 0000 6754fc02"
0.015002, 16.6782932281494, 50091162, 0, 0, "256d8541 0000 9a54fc02"
0.015008, 16.6821575164795, 50091213, 0, 0, "0f758541 0000 cd54fc02"
0.015014, 16.6749114990234, 50091264, 0, 0, "38668541 0000 0055fc02"
0.015021, 16.6779022216797, 50091316, 0, 0, "586c8541 0000 3455fc02"
0.015027, 16.678596496582, 50091367, 0, 0, "c46d8541 0000 6755fc02"
0.015034, 16.6813163757324, 50091418, 0, 0, "56738541 0000 9a55fc02"
0.015040, 16.6816463470459, 50091469, 0, 0, "03748541 0000 cd55fc02"
0.015046, 16.6779689788818, 50091520, 0, 0, "7b6c8541 0000 0056fc02"
0.015053, 16.6772842407227, 50091572, 0, 0, "146b8541 0000 3456fc02"
0.015059, 16.6778736114502, 50091623, 0, 0, "496c8541 0000 6756fc02"
0.015066, 16.6789455413818, 50091674, 0, 0, "7b6e8541 0000 9a56fc02"
0.015072, 16.6755924224854, 50091725, 0, 0, "9d678541 0000 cd56fc02"
0.015078, 16.6799125671387, 50091776, 0, 0, "76708541 0000 0057fc02"
0.015085, 16.6818447113037, 50091828, 0, 0, "6b748541 0000 3457fc02"
0.015091, 16.6844520568848, 50091879, 0, 0, "c2798541 0000 6757fc02"
0.015098, 16.6808776855469, 50091930, 0, 0, "70728541 0000 9a57fc02"
0.015104, 16.682918548584, 50091981, 0, 0, "9e768541 0000 cd57fc02"
0.015110, 16.6821346282959, 50092032, 0, 0, "03758541 0000 0058fc02"
0.015117, 16.6814117431641, 50092084, 0, 0, "88738541 0000 3458fc02"
0.015123, 16.6823978424072, 50092135, 0, 0, "8d758541 0000 6758fc02"
0.015130, 16.6786861419678, 50092186, 0, 0, "f36d8541 0000 9a58fc02"
0.015136, 16.6807327270508, 50092237, 0, 0, "24728541 0000 cd58fc02"
0.015142, 16.6811542510986, 50092288, 0, 0, "01738541 0000 0059fc02"
0.015149, 16.6804542541504, 50092340, 0, 0, "92718541 0000 3459fc02"
0.015155, 16.6800746917725, 50092391, 0, 0, "cb708541 0000 6759fc02"
0.015162, 16.6794013977051, 50092442, 0, 0, "6a6f8541 0000 9a59fc02"
0.015168, 16.6770362854004, 50092493, 0, 0, "926a8541 0000 cd59fc02"
0.015174, 16.6815204620361, 50092544, 0, 0, "c1738541 0000 005afc02"
0.015181, 16.6789398193359, 50092596, 0, 0, "786e8541 0000 345afc02"
0.015187, 16.6769771575928, 50092647, 0, 0, "736a8541 0000 675afc02"
0.015194, 16.6770076751709, 50092698, 0, 0, "836a8541 0000 9a5afc02"
0.015200, 16.6777648925781, 50092749, 0, 0, "106c8541 0000 cd5afc02"
0.015206, 16.6740989685059, 50092800, 0, 0, "8e648541 0000 005bfc02"
0.015213, 16.6766529083252, 50092852, 0, 0, "c9698541 0000 345bfc02"
0.015219, 16.6784267425537, 50092903, 0, 0, "6b6d8541 0000 675bfc02"
0.015226, 16.6772232055664, 50092954, 0, 0, "f46a8541 0000 9a5bfc02"
0.015232, 16.6781139373779, 50093005, 0, 0, "c76c8541 0000 cd5bfc02"
0.015238, 16.6774215698242, 50093056, 0, 0, "5c6b8541 0000 005cfc02"
0.015245, 16.6769161224365, 50093108, 0, 0, "536a8541 0000 345cfc02"
0.015251, 16.6798839569092, 50093159, 0, 0, "67708541 0000 675cfc02"
0.015258, 16.6783771514893, 50093210, 0, 0, "516d8541 0000 9a5cfc02"
0.015264, 16.6818084716797, 50093261, 0, 0, "58748541 0000 cd5cfc02"
0.015270, 16.6773738861084, 50093312, 0, 0, "436b8541 0000 005dfc02"
0.015277, 16.675760269165, 50093364, 0, 0, "f5678541 0000 345dfc02"
0.015283, 16.6806774139404, 50093415, 0, 0, "07728541 0000 675dfc02"
0.015290, 16.6807022094727, 50093466, 0, 0, "14728541 0000 9a5dfc02"
0.015296, 16.678071975708, 50093517, 0, 0, "b16c8541 0000 cd5dfc02"
0.015302, 16.6755867004395, 50093568, 0, 0, "9a678541 0000 005efc02"
0.015309, 16.6832904815674, 50093620, 0, 0, "61778541 0000 345efc02"
