Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0679808, 1.55375E+002, 1067981, 16, OverRange, 0
1.0684928, 3.64596E+000, 1068493, 32, UnderRange, 0
1.0690048, 1.55389E+002, 1069005, 16, OverRange, 0
1.0695168, 7.05551E+001, 1069517, 1, TriggerDetected, 0
1.0700288, 3.64388E+000, 1070029, 32, UnderRange, 0
1.0705408, 1.55405E+002, 1070541, 16, OverRange, 0
1.0710528, 3.63627E+000, 1071053, 32, UnderRange, 0
1.0715648, 3.63906E+000, 1071565, 32, UnderRange, 0
1.0720768, 1.55381E+002, 1072077, 16, OverRange, 0
1.0725888, 3.63989E+000, 1072589, 32, UnderRange, 0
1.0731008, 1.55382E+002, 1073101, 16, OverRange, 0
1.0736128, 1.55390E+002, 1073613, 16, OverRange, 0
1.0741248, 3.64320E+000, 1074125, 32, UnderRange, 0
1.0746368, 1.55399E+002, 1074637, 16, OverRange, 0
1.0751488, 6.03138E+001, 1075149, 1, TriggerDetected, 0
1.0756608, 3.64386E+000, 1075661, 32, UnderRange, 0
1.0761728, 1.55417E+002, 1076173, 16, OverRange, 0
1.0766848, 3.64201E+000, 1076685, 32, UnderRange, 0
1.0771968, 3.64681E+000, 1077197, 32, UnderRange, 0
1.0777088, 1.55402E+002, 1077709, 16, OverRange, 0
1.0782208, 3.64106E+000, 1078221, 32, UnderRange, 0
1.0787328, 1.55402E+002, 1078733, 16, OverRange, 0
1.0792448, 1.55400E+002, 1079245, 16, OverRange, 0
1.0797568, 3.64006E+000, 1079757, 32, UnderRange, 0
1.0802688, 1.55404E+002, 1080269, 16, OverRange, 0
1.0807808, 5.17018E+001, 1080781, 1, TriggerDetected, 0
1.0812928, 3.64399E+000, 1081293, 32, UnderRange, 0
1.0818048, 1.55387E+002, 1081805, 16, OverRange, 0
1.0823168, 3.64705E+000, 1082317, 32, UnderRange, 0
1.0828288, 3.64632E+000, 1082829, 32, UnderRange, 0
1.0833408, 1.55394E+002, 1083341, 16, OverRange, 0
1.0838528, 3.63789E+000, 1083853, 32, UnderRange, 0
1.0843648, 1.55389E+002, 1084365, 16, OverRange, 0
1.0848768, 1.55377E+002, 1084877, 16, OverRange, 0
1.0853888, 3.64273E+000, 1085389, 32, UnderRange, 0
1.0859008, 1.55400E+002, 1085901, 16, OverRange, 0
1.0864128, 3.67678E+001, 1086413, 1, TriggerDetected, 0
1.0869248, 3.64188E+000, 1086925, 32, UnderRange, 0
1.0874368, 1.55405E+002, 1087437, 16, OverRange, 0
1.0879488, 3.64462E+000, 1087949, 32, UnderRange, 0
1.0884608, 7.66301E+000, 1088461, 32, UnderRange, 0
1.0889728, 1.55383E+002, 1088973, 16, OverRange, 0
1.0894848, 3.64158E+000, 1089485, 32, UnderRange, 0
1.0899968, 1.55381E+002, 1089997, 16, OverRange, 0
1.0905088, 1.55390E+002, 1090509, 16, OverRange, 0
1.0910208, 3.64211E+000, 1091021, 32, UnderRange, 0
1.0915328, 1.55387E+002, 1091533, 16, OverRange, 0
1.0920448, 2.80231E+001, 1092045, 1, TriggerDetected, 0
1.0925568, 3.64464E+000, 1092557, 32, UnderRange, 0
1.0930688, 1.55402E+002, 1093069, 16, OverRange, 0
1.0935808, 3.63860E+000, 1093581, 32, UnderRange, 0
1.0940928, 1.74611E+001, 1094093, 0, 0, 0
1.0946048, 1.55377E+002, 1094605, 16, OverRange, 0
1.0951168, 3.64339E+000, 1095117, 32, UnderRange, 0
1.0956288, 1.55399E+002, 1095629, 16, OverRange, 0
1.0961408, 1.55379E+002, 1096141, 16, OverRange, 0
1.0966528, 3.64389E+000, 1096653, 32, UnderRange, 0
1.0971648, 1.55392E+002, 1097165, 16, OverRange, 0
1.0976768, 1.82774E+001, 1097677, 1, TriggerDetected, 0
1.0981888, 3.63983E+000, 1098189, 32, UnderRange, 0
1.0987008, 1.55396E+002, 1098701, 16, OverRange, 0
1.0992128, 3.64468E+000, 1099213, 32, UnderRange, 0
1.0997248, 2.63375E+001, 1099725, 0, 0, 0
1.1002368, 1.55406E+002, 1100237, 16, OverRange, 0
1.1007488, 3.64204E+000, 1100749, 32, UnderRange, 0
1.1012608, 1.55404E+002, 1101261, 16, OverRange, 0
1.1017728, 1.55398E+002, 1101773, 16, OverRange, 0
1.1022848, 3.64616E+000, 1102285, 32, UnderRange, 0
1.1027968, 1.55393E+002, 1102797, 16, OverRange, 0
1.1033088, 9.52993E+000, 1103309, 33, TriggerDetected| UnderRange, 0
1.1038208, 3.64479E+000, 1103821, 32, UnderRange, 0
1.1043328, 1.55391E+002, 1104333, 16, OverRange, 0
1.1048448, 3.64336E+000, 1104845, 32, UnderRange, 0
1.1053568, 3.50857E+001, 1105357, 0, 0, 0
1.1058688, 1.55398E+002, 1105869, 16, OverRange, 0
1.1063808, 3.64130E+000, 1106381, 32, UnderRange, 0
1.1068928, 1.55419E+002, 1106893, 16, OverRange, 0
1.1074048, 1.55382E+002, 1107405, 16, OverRange, 0
1.1079168, 3.64189E+000, 1107917, 32, UnderRange, 0
1.1084288, 1.55391E+002, 1108429, 16, OverRange, 0
1.1089408, 3.64479E+000, 1108941, 32, UnderRange, 0
1.1094528, 3.63866E+000, 1109453, 32, UnderRange, 0
1.1099648, 1.55383E+002, 1109965, 16, OverRange, 0
1.1104768, 3.63761E+000, 1110477, 32, UnderRange, 0
1.1109888, 4.40826E+001, 1110989, 0, 0, 0
1.1115008, 1.55406E+002, 1111501, 16, OverRange, 0
1.1120128, 3.63981E+000, 1112013, 32, UnderRange, 0
1.1125248, 1.55410E+002, 1112525, 16, OverRange, 0
1.1130368, 1.55388E+002, 1113037, 16, OverRange, 0
1.1135488, 3.64535E+000, 1113549, 32, UnderRange, 0
1.1140608, 1.55398E+002, 1114061, 16, OverRange, 0
1.1145728, 3.63656E+000, 1114573, 32, UnderRange, 0
1.1150848, 3.63849E+000, 1115085, 32, UnderRange, 0
1.1155968, 1.55384E+002, 1115597, 16, OverRange, 0
1.1161088, 3.64536E+000, 1116109, 32, UnderRange, 0
1.1166208, 5.41292E+001, 1116621, 0, 0, 0
1.1171328, 1.55390E+002, 1117133, 16, OverRange, 0
1.1176448, 3.64294E+000, 1117645, 32, UnderRange, 0
1.1181568, 1.55383E+002, 1118157, 16, OverRange, 0
1.1186688, 1.55371E+002, 1118669, 16, OverRange, 0
1.1191808, 3.64348E+000, 1119181, 32, UnderRange, 0
1.1196928, 1.55359E+002, 1119693, 16, OverRange, 0
1.1202048, 3.64057E+000, 1120205, 32, UnderRange, 0
1.1207168, 3.63952E+000, 1120717, 32, UnderRange, 0
1.1212288, 1.55401E+002, 1121229, 16, OverRange, 0
1.1217408, 3.64470E+000, 1121741, 32, UnderRange, 0
1.1222528, 6.31892E+001, 1122253, 0, 0, 0
1.1227648, 1.55376E+002, 1122765, 16, OverRange, 0
1.1232768, 3.63864E+000, 1123277, 32, UnderRange, 0
1.1237888, 1.55385E+002, 1123789, 16, OverRange, 0
1.1243008, 1.55392E+002, 1124301, 16, OverRange, 0
1.1248128, 3.64311E+000, 1124813, 32, UnderRange, 0
1.1253248, 1.55384E+002, 1125325, 16, OverRange, 0
1.1258368, 3.63897E+000, 1125837, 32, UnderRange, 0
1.1263488, 3.64195E+000, 1126349, 32, UnderRange, 0
1.1268608, 1.55392E+002, 1126861, 16, OverRange, 0
1.1273728, 3.64085E+000, 1127373, 32, UnderRange, 0
1.1278848, 7.18164E+001, 1127885, 0, 0, 0
1.1283968, 1.55380E+002, 1128397, 16, OverRange, 0
1.1289088, 3.64223E+000, 1128909, 32, UnderRange, 0
1.1294208, 1.55372E+002, 1129421, 16, OverRange, 0
1.1299328, 1.55385E+002, 1129933, 16, OverRange, 0
1.1304448, 3.64141E+000, 1130445, 32, UnderRange, 0
1.1309568, 1.55376E+002, 1130957, 16, OverRange, 0
1.1314688, 3.64321E+000, 1131469, 32, UnderRange, 0
1.1319808, 3.64471E+000, 1131981, 32, UnderRange, 0
1.1324928, 1.55399E+002, 1132493, 16, OverRange, 0
1.1330048, 3.64153E+000, 1133005, 32, UnderRange, 0
1.1335168, 8.05110E+001, 1133517, 0, 0, 0
1.1340288, 1.55381E+002, 1134029, 16, OverRange, 0
1.1345408, 3.64061E+000, 1134541, 32, UnderRange, 0
1.1350528, 1.55384E+002, 1135053, 16, OverRange, 0
1.1355648, 1.55389E+002, 1135565, 16, OverRange, 0
1.1360768, 3.63625E+000, 1136077, 32, UnderRange, 0
1.1365888, 1.55404E+002, 1136589, 16, OverRange, 0
1.1371008, 3.63986E+000, 1137101, 32, UnderRange, 0
1.1376128, 3.64248E+000, 1137613, 32, UnderRange, 0
1.1381248, 1.55401E+002, 1138125, 16, OverRange, 0
1.1386368, 3.64171E+000, 1138637, 32, UnderRange, 0
1.1391488, 9.03035E+001, 1139149, 0, 0, 0
1.1396608, 1.55407E+002, 1139661, 16, OverRange, 0
1.1401728, 3.63940E+000, 1140173, 32, UnderRange, 0
1.1406848, 1.55391E+002, 1140685, 16, OverRange, 0
1.1411968, 1.55411E+002, 1141197, 16, OverRange, 0
1.1417088, 3.64193E+000, 1141709, 32, UnderRange, 0
1.1422208, 1.55409E+002, 1142221, 16, OverRange, 0
1.1427328, 3.64398E+000, 1142733, 32, UnderRange, 0
1.1432448, 3.64020E+000, 1143245, 32, UnderRange, 0
1.1437568, 1.55387E+002, 1143757, 16, OverRange, 0
1.1442688, 3.64136E+000, 1144269, 32, UnderRange, 0
1.1447808, 9.92964E+001, 1144781, 0, 0, 0
1.1452928, 1.55400E+002, 1145293, 16, OverRange, 0
1.1458048, 3.64039E+000, 1145805, 32, UnderRange, 0
1.1463168, 1.55392E+002, 1146317, 16, OverRange, 0
1.1468288, 1.53012E+002, 1146829, 17, TriggerDetected| OverRange, 0
1.1473408, 3.64217E+000, 1147341, 32, UnderRange, 0
1.1478528, 1.55392E+002, 1147853, 16, OverRange, 0
1.1483648, 3.63837E+000, 1148365, 32, UnderRange, 0
1.1488768, 3.64029E+000, 1148877, 32, UnderRange, 0
1.1493888, 1.55394E+002, 1149389, 16, OverRange, 0
1.1499008, 3.64194E+000, 1149901, 32, UnderRange, 0
1.1504128, 1.11567E+002, 1150413, 0, 0, 0
1.1509248, 1.55395E+002, 1150925, 16, OverRange, 0
1.1514368, 3.64058E+000, 1151437, 32, UnderRange, 0
1.1519488, 1.55371E+002, 1151949, 16, OverRange, 0
1.1524608, 1.44342E+002, 1152461, 17, TriggerDetected| OverRange, 0
1.1529728, 3.64133E+000, 1152973, 32, UnderRange, 0
1.1534848, 1.55392E+002, 1153485, 16, OverRange, 0
1.1539968, 3.64263E+000, 1153997, 32, UnderRange, 0
1.1545088, 3.63773E+000, 1154509, 32, UnderRange, 0
1.1550208, 1.55383E+002, 1155021, 16, OverRange, 0
1.1555328, 3.64140E+000, 1155533, 32, UnderRange, 0
1.1560448, 1.21011E+002, 1156045, 0, 0, 0
1.1565568, 1.55403E+002, 1156557, 16, OverRange, 0
1.1570688, 3.63740E+000, 1157069, 32, UnderRange, 0
1.1575808, 1.55399E+002, 1157581, 16, OverRange, 0
1.1580928, 1.34618E+002, 1158093, 1, TriggerDetected, 0
1.1586048, 3.63897E+000, 1158605, 32, UnderRange, 0
1.1591168, 1.55402E+002, 1159117, 16, OverRange, 0
1.1596288, 3.64239E+000, 1159629, 32, UnderRange, 0
1.1601408, 3.64343E+000, 1160141, 32, UnderRange, 0
1.1606528, 1.55398E+002, 1160653, 16, OverRange, 0
1.1611648, 3.63752E+000, 1161165, 32, UnderRange, 0
1.1616768, 1.29827E+002, 1161677, 0, 0, 0
1.1621888, 1.55386E+002, 1162189, 16, OverRange, 0
1.1627008, 3.63530E+000, 1162701, 32, UnderRange, 0
1.1632128, 1.55386E+002, 1163213, 16, OverRange, 0
1.1637248, 1.25643E+002, 1163725, 1, TriggerDetected, 0
1.1642368, 3.63961E+000, 1164237, 32, UnderRange, 0
1.1647488, 1.55385E+002, 1164749, 16, OverRange, 0
1.1652608, 3.63833E+000, 1165261, 32, UnderRange, 0
1.1657728, 3.64340E+000, 1165773, 32, UnderRange, 0
1.1662848, 1.55396E+002, 1166285, 16, OverRange, 0
1.1667968, 3.64118E+000, 1166797, 32, UnderRange, 0
1.1673088, 1.38858E+002, 1167309, 16, OverRange, 0
1.1678208, 1.55391E+002, 1167821, 16, OverRange, 0
1.1683328, 3.64177E+000, 1168333, 32, UnderRange, 0
1.1688448, 1.55386E+002, 1168845, 16, OverRange, 0
1.1693568, 1.15998E+002, 1169357, 1, TriggerDetected, 0
1.1698688, 3.64512E+000, 1169869, 32, UnderRange, 0
1.1703808, 1.55390E+002, 1170381, 16, OverRange, 0
1.1708928, 3.64225E+000, 1170893, 32, UnderRange, 0
1.1714048, 3.64314E+000, 1171405, 32, UnderRange, 0
1.1719168, 1.55394E+002, 1171917, 16, OverRange, 0
1.1724288, 3.64519E+000, 1172429, 32, UnderRange, 0
1.1729408, 1.47256E+002, 1172941, 16, OverRange, 0
1.1734528, 1.55389E+002, 1173453, 16, OverRange, 0
1.1739648, 3.64295E+000, 1173965, 32, UnderRange, 0
1.1744768, 1.55385E+002, 1174477, 16, OverRange, 0
1.1749888, 1.07252E+002, 1174989, 1, TriggerDetected, 0
1.1755008, 3.64177E+000, 1175501, 32, UnderRange, 0
1.1760128, 1.55411E+002, 1176013, 16, OverRange, 0
1.1765248, 3.63874E+000, 1176525, 32, UnderRange, 0
1.1770368, 3.63858E+000, 1177037, 32, UnderRange, 0
1.1775488, 1.55407E+002, 1177549, 16, OverRange, 0
1.1780608, 3.63869E+000, 1178061, 32, UnderRange, 0
1.1785728, 1.55397E+002, 1178573, 16, OverRange, 0
1.1790848, 1.55405E+002, 1179085, 16, OverRange, 0
1.1795968, 3.63840E+000, 1179597, 32, UnderRange, 0
1.1801088, 1.55403E+002, 1180109, 16, OverRange, 0
1.1806208, 9.83921E+001, 1180621, 1, TriggerDetected, 0
1.1811328, 3.64095E+000, 1181133, 32, UnderRange, 0
1.1816448, 1.55382E+002, 1181645, 16, OverRange, 0
1.1821568, 3.64327E+000, 1182157, 32, UnderRange, 0
1.1826688, 3.64170E+000, 1182669, 32, UnderRange, 0
1.1831808, 1.55395E+002, 1183181, 16, OverRange, 0
1.1836928, 3.63472E+000, 1183693, 32, UnderRange, 0
1.1842048, 1.55372E+002, 1184205, 16, OverRange, 0
1.1847168, 1.55394E+002, 1184717, 16, OverRange, 0
1.1852288, 3.63551E+000, 1185229, 32, UnderRange, 0
1.1857408, 1.55398E+002, 1185741, 16, OverRange, 0
1.1862528, 8.84017E+001, 1186253, 1, TriggerDetected, 0
1.1867648, 3.64066E+000, 1186765, 32, UnderRange, 0
1.1872768, 1.55395E+002, 1187277, 16, OverRange, 0
1.1877888, 3.63944E+000, 1187789, 32, UnderRange, 0
1.1883008, 3.63800E+000, 1188301, 32, UnderRange, 0
1.1888128, 1.55389E+002, 1188813, 16, OverRange, 0
1.1893248, 3.64105E+000, 1189325, 32, UnderRange, 0
1.1898368, 1.55404E+002, 1189837, 16, OverRange, 0
1.1903488, 1.55402E+002, 1190349, 16, OverRange, 0
1.1908608, 3.63774E+000, 1190861, 32, UnderRange, 0
1.1913728, 1.55397E+002, 1191373, 16, OverRange, 0
1.1918848, 7.98991E+001, 1191885, 1, TriggerDetected, 0
1.1923968, 3.64237E+000, 1192397, 32, UnderRange, 0
1.1929088, 1.55396E+002, 1192909, 16, OverRange, 0
1.1934208, 3.64008E+000, 1193421, 32, UnderRange, 0
1.1939328, 3.63621E+000, 1193933, 32, UnderRange, 0
1.1944448, 1.55398E+002, 1194445, 16, OverRange, 0
1.1949568, 3.64526E+000, 1194957, 32, UnderRange, 0
1.1954688, 1.55379E+002, 1195469, 16, OverRange, 0
1.1959808, 1.55397E+002, 1195981, 16, OverRange, 0
1.1964928, 3.64462E+000, 1196493, 32, UnderRange, 0
1.1970048, 1.55395E+002, 1197005, 16, OverRange, 0
1.1975168, 7.05282E+001, 1197517, 1, TriggerDetected, 0
1.1980288, 3.64747E+000, 1198029, 32, UnderRange, 0
1.1985408, 1.55389E+002, 1198541, 16, OverRange, 0
1.1990528, 3.64283E+000, 1199053, 32, UnderRange, 0
1.1995648, 3.64332E+000, 1199565, 32, UnderRange, 0
1.2000768, 1.55380E+002, 1200077, 16, OverRange, 0
1.2005888, 3.64042E+000, 1200589, 32, UnderRange, 0
1.2011008, 1.55385E+002, 1201101, 16, OverRange, 0
1.2016128, 1.55404E+002, 1201613, 16, OverRange, 0
1.2021248, 3.64575E+000, 1202125, 32, UnderRange, 0
1.2026368, 1.55379E+002, 1202637, 16, OverRange, 0
1.2031488, 6.16531E+001, 1203149, 1, TriggerDetected, 0
1.2036608, 3.64581E+000, 1203661, 32, UnderRange, 0
1.2041728, 1.55377E+002, 1204173, 16, OverRange, 0
1.2046848, 3.64294E+000, 1204685, 32, UnderRange, 0
1.2051968, 3.64788E+000, 1205197, 32, UnderRange, 0
1.2057088, 1.55379E+002, 1205709, 16, OverRange, 0
1.2062208, 3.64161E+000, 1206221, 32, UnderRange, 0
1.2067328, 1.55385E+002, 1206733, 16, OverRange, 0
1.2072448, 1.55401E+002, 1207245, 16, OverRange, 0
1.2077568, 3.64234E+000, 1207757, 32, UnderRange, 0
1.2082688, 1.55391E+002, 1208269, 16, OverRange, 0
1.2087808, 5.27841E+001, 1208781, 1, TriggerDetected, 0
1.2092928, 3.64376E+000, 1209293, 32, UnderRange, 0
1.2098048, 1.55399E+002, 1209805, 16, OverRange, 0
1.2103168, 3.64710E+000, 1210317, 32, UnderRange, 0
1.2108288, 3.65013E+000, 1210829, 32, UnderRange, 0
1.2113408, 1.55388E+002, 1211341, 16, OverRange, 0
1.2118528, 3.63786E+000, 1211853, 32, UnderRange, 0
1.2123648, 1.55404E+002, 1212365, 16, OverRange, 0
1.2128768, 1.55392E+002, 1212877, 16, OverRange, 0
1.2133888, 3.63802E+000, 1213389, 32, UnderRange, 0
1.2139008, 1.55397E+002, 1213901, 16, OverRange, 0
1.2144128, 4.02001E+001, 1214413, 1, TriggerDetected, 0
1.2149248, 3.64142E+000, 1214925, 32, UnderRange, 0
1.2154368, 1.55395E+002, 1215437, 16, OverRange, 0
1.2159488, 3.64082E+000, 1215949, 32, UnderRange, 0
1.2164608, 4.55742E+000, 1216461, 32, UnderRange, 0
1.2169728, 1.55386E+002, 1216973, 16, OverRange, 0
1.2174848, 3.64048E+000, 1217485, 32, UnderRange, 0
1.2179968, 1.55406E+002, 1217997, 16, OverRange, 0
1.2185088, 1.55389E+002, 1218509, 16, OverRange, 0
1.2190208, 3.64401E+000, 1219021, 32, UnderRange, 0
1.2195328, 1.55376E+002, 1219533, 16, OverRange, 0
1.2200448, 3.18151E+001, 1220045, 1, TriggerDetected, 0
1.2205568, 3.64210E+000, 1220557, 32, UnderRange, 0
1.2210688, 1.55392E+002, 1221069, 16, OverRange, 0
1.2215808, 3.64083E+000, 1221581, 32, UnderRange, 0
1.2220928, 1.36562E+001, 1222093, 0, 0, 0
1.2226048, 1.55385E+002, 1222605, 16, OverRange, 0
1.2231168, 3.64176E+000, 1223117, 32, UnderRange, 0
1.2236288, 1.55386E+002, 1223629, 16, OverRange, 0
1.2241408, 1.55380E+002, 1224141, 16, OverRange, 0
1.2246528, 3.64035E+000, 1224653, 32, UnderRange, 0
1.2251648, 1.55396E+002, 1225165, 16, OverRange, 0
1.2256768, 2.26983E+001, 1225677, 1, TriggerDetected, 0
1.2261888, 3.64054E+000, 1226189, 32, UnderRange, 0
1.2267008, 1.55397E+002, 1226701, 16, OverRange, 0
1.2272128, 3.63771E+000, 1227213, 32, UnderRange, 0
1.2277248, 2.27749E+001, 1227725, 0, 0, 0
1.2282368, 1.55378E+002, 1228237, 16, OverRange, 0
1.2287488, 3.63658E+000, 1228749, 32, UnderRange, 0
1.2292608, 1.55395E+002, 1229261, 16, OverRange, 0
1.2297728, 1.55388E+002, 1229773, 16, OverRange, 0
1.2302848, 3.64579E+000, 1230285, 32, UnderRange, 0
1.2307968, 1.55392E+002, 1230797, 16, OverRange, 0
1.2313088, 1.28362E+001, 1231309, 33, TriggerDetected| UnderRange, 0
1.2318208, 3.64024E+000, 1231821, 32, UnderRange, 0
1.2323328, 1.55399E+002, 1232333, 16, OverRange, 0
1.2328448, 3.64877E+000, 1232845, 32, UnderRange, 0
1.2333568, 3.16485E+001, 1233357, 0, 0, 0
1.2338688, 1.55392E+002, 1233869, 16, OverRange, 0
1.2343808, 3.64564E+000, 1234381, 32, UnderRange, 0
1.2348928, 1.55397E+002, 1234893, 16, OverRange, 0
1.2354048, 1.55393E+002, 1235405, 16, OverRange, 0
1.2359168, 3.64080E+000, 1235917, 32, UnderRange, 0
1.2364288, 1.55383E+002, 1236429, 16, OverRange, 0
1.2369408, 4.00304E+000, 1236941, 32, UnderRange, 0
1.2374528, 3.64226E+000, 1237453, 32, UnderRange, 0
1.2379648, 1.55395E+002, 1237965, 16, OverRange, 0
1.2384768, 3.64415E+000, 1238477, 32, UnderRange, 0
1.2389888, 4.07770E+001, 1238989, 0, 0, 0
1.2395008, 1.55395E+002, 1239501, 16, OverRange, 0
1.2400128, 3.64071E+000, 1240013, 32, UnderRange, 0
1.2405248, 1.55390E+002, 1240525, 16, OverRange, 0
1.2410368, 1.55386E+002, 1241037, 16, OverRange, 0
1.2415488, 3.64333E+000, 1241549, 32, UnderRange, 0
1.2420608, 1.55421E+002, 1242061, 16, OverRange, 0
1.2425728, 3.64064E+000, 1242573, 32, UnderRange, 0
1.2430848, 3.63797E+000, 1243085, 32, UnderRange, 0
1.2435968, 1.55378E+002, 1243597, 16, OverRange, 0
1.2441088, 3.64050E+000, 1244109, 32, UnderRange, 0
1.2446208, 4.97057E+001, 1244621, 0, 0, 0
1.2451328, 1.55387E+002, 1245133, 16, OverRange, 0
1.2456448, 3.64313E+000, 1245645, 32, UnderRange, 0
1.2461568, 1.55410E+002, 1246157, 16, OverRange, 0
1.2466688, 1.55395E+002, 1246669, 16, OverRange, 0
1.2471808, 3.63588E+000, 1247181, 32, UnderRange, 0
1.2476928, 1.55401E+002, 1247693, 16, OverRange, 0
1.2482048, 3.64119E+000, 1248205, 32, UnderRange, 0
1.2487168, 3.64522E+000, 1248717, 32, UnderRange, 0
1.2492288, 1.55408E+002, 1249229, 16, OverRange, 0
1.2497408, 3.63935E+000, 1249741, 32, UnderRange, 0
1.2502528, 6.28393E+001, 1250253, 0, 0, 0
1.2507648, 1.55385E+002, 1250765, 16, OverRange, 0
1.2512768, 3.64444E+000, 1251277, 32, UnderRange, 0
1.2517888, 1.55380E+002, 1251789, 16, OverRange, 0
1.2523008, 1.55396E+002, 1252301, 16, OverRange, 0
1.2528128, 3.64272E+000, 1252813, 32, UnderRange, 0
1.2533248, 1.55389E+002, 1253325, 16, OverRange, 0
1.2538368, 3.64087E+000, 1253837, 32, UnderRange, 0
1.2543488, 3.64383E+000, 1254349, 32, UnderRange, 0
1.2548608, 1.55412E+002, 1254861, 16, OverRange, 0
1.2553728, 3.64492E+000, 1255373, 32, UnderRange, 0
1.2558848, 7.03675E+001, 1255885, 0, 0, 0
1.2563968, 1.55414E+002, 1256397, 16, OverRange, 0
1.2569088, 3.63865E+000, 1256909, 32, UnderRange, 0
1.2574208, 1.55391E+002, 1257421, 16, OverRange, 0
1.2579328, 1.55397E+002, 1257933, 16, OverRange, 0
1.2584448, 3.64261E+000, 1258445, 32, UnderRange, 0
1.2589568, 1.55383E+002, 1258957, 16, OverRange, 0
1.2594688, 3.63895E+000, 1259469, 32, UnderRange, 0
1.2599808, 3.63927E+000, 1259981, 32, UnderRange, 0
1.2604928, 1.55384E+002, 1260493, 16, OverRange, 0
1.2610048, 3.64358E+000, 1261005, 32, UnderRange, 0
1.2615168, 7.99111E+001, 1261517, 0, 0, 0
1.2620288, 1.55401E+002, 1262029, 16, OverRange, 0
1.2625408, 3.63659E+000, 1262541, 32, UnderRange, 0
1.2630528, 1.55381E+002, 1263053, 16, OverRange, 0
1.2635648, 1.55392E+002, 1263565, 16, OverRange, 0
1.2640768, 3.64077E+000, 1264077, 32, UnderRange, 0
1.2645888, 1.55392E+002, 1264589, 16, OverRange, 0
1.2651008, 3.64174E+000, 1265101, 32, UnderRange, 0
1.2656128, 3.64302E+000, 1265613, 32, UnderRange, 0
1.2661248, 1.55397E+002, 1266125, 16, OverRange, 0
1.2666368, 3.63946E+000, 1266637, 32, UnderRange, 0
1.2671488, 8.95858E+001, 1267149, 0, 0, 0
1.2676608, 1.55380E+002, 1267661, 16, OverRange, 0
1.2681728, 3.64363E+000, 1268173, 32, UnderRange, 0
1.2686848, 1.55372E+002, 1268685, 16, OverRange, 0
1.2691968, 1.55395E+002, 1269197, 16, OverRange, 0
1.2697088, 3.63924E+000, 1269709, 32, UnderRange, 0
1.2702208, 1.55396E+002, 1270221, 16, OverRange, 0
1.2707328, 3.64164E+000, 1270733, 32, UnderRange, 0
1.2712448, 3.64087E+000, 1271245, 32, UnderRange, 0
1.2717568, 1.55379E+002, 1271757, 16, OverRange, 0
1.2722688, 3.63826E+000, 1272269, 32, UnderRange, 0
1.2727808, 9.84578E+001, 1272781, 0, 0, 0
1.2732928, 1.55386E+002, 1273293, 16, OverRange, 0
1.2738048, 3.64154E+000, 1273805, 32, UnderRange, 0
1.2743168, 1.55385E+002, 1274317, 16, OverRange, 0
1.2748288, 1.55245E+002, 1274829, 17, TriggerDetected| OverRange, 0
1.2753408, 3.63994E+000, 1275341, 32, UnderRange, 0
1.2758528, 1.55399E+002, 1275853, 16, OverRange, 0
1.2763648, 3.63676E+000, 1276365, 32, UnderRange, 0
1.2768768, 3.64152E+000, 1276877, 32, UnderRange, 0
1.2773888, 1.55390E+002, 1277389, 16, OverRange, 0
1.2779008, 3.63947E+000, 1277901, 32, UnderRange, 0
1.2784128, 1.07031E+002, 1278413, 0, 0, 0
1.2789248, 1.55390E+002, 1278925, 16, OverRange, 0
1.2794368, 3.64020E+000, 1279437, 32, UnderRange, 0
1.2799488, 1.55392E+002, 1279949, 16, OverRange, 0
1.2804608, 1.46907E+002, 1280461, 17, TriggerDetected| OverRange, 0
1.2809728, 3.64082E+000, 1280973, 32, UnderRange, 0
1.2814848, 1.55367E+002, 1281485, 16, OverRange, 0
1.2819968, 3.64401E+000, 1281997, 32, UnderRange, 0
1.2825088, 3.64424E+000, 1282509, 32, UnderRange, 0
1.2830208, 1.55385E+002, 1283021, 16, OverRange, 0
1.2835328, 3.63919E+000, 1283533, 32, UnderRange, 0
1.2840448, 1.17556E+002, 1284045, 0, 0, 0
1.2845568, 1.55385E+002, 1284557, 16, OverRange, 0
1.2850688, 3.64182E+000, 1285069, 32, UnderRange, 0
1.2855808, 1.55377E+002, 1285581, 16, OverRange, 0
1.2860928, 1.38531E+002, 1286093, 17, TriggerDetected| OverRange, 0
1.2866048, 3.63828E+000, 1286605, 32, UnderRange, 0
1.2871168, 1.55389E+002, 1287117, 16, OverRange, 0
1.2876288, 3.64185E+000, 1287629, 32, UnderRange, 0
1.2881408, 3.64189E+000, 1288141, 32, UnderRange, 0
