Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8949500, 0.0588364452123642, 0, 0, 0, "7cfe703d 0000 "
0.8950000, 0.0552492588758469, 0, 0, 0, "0c4d623d 0000 "
0.8950500, 0.0512467809021473, 0, 0, 0, "25e8513d 0000 "
0.8951000, 0.0546112693846226, 0, 0, 0, "11b05f3d 0000 "
0.8951500, 0.0542080141603947, 0, 0, 0, "39095e3d 0000 "
0.8952000, 0.0518847703933716, 0, 0, 0, "2085543d 0000 "
0.8952500, 0.0537746623158455, 0, 0, 0, "d2425c3d 0000 "
0.8953000, 0.0518787503242493, 0, 0, 0, "d07e543d 0000 "
0.8953500, 0.0515958666801453, 0, 0, 0, "3056533d 0000 "
0.8954000, 0.0545270070433617, 0, 0, 0, "b6575f3d 0000 "
0.8954500, 0.0513069666922092, 0, 0, 0, "4127523d 0000 "
0.8955000, 0.0503259114921093, 0, 0, 0, "8b224e3d 0000 "
0.8955500, 0.898333847522736, 0, 0, 0, "35f9653f 0000 "
0.8956000, 25.6609210968018, 0, 1, TriggerDetected, "9149cd41 0100 "
0.8956500, 25.6829299926758, 0, 0, 0, "a476cd41 0000 "
0.8957000, 25.6840209960938, 0, 0, 0, "e078cd41 0000 "
0.8957500, 22.4789733886719, 0, 0, 0, "f0d4b341 0000 "
0.8958000, 0.0712230652570724, 0, 0, 0, "66dd913d 0000 "
0.8958500, 0.0599499121308327, 0, 0, 0, "0a8e753d 0000 "
0.8959000, 0.0549543388187885, 0, 0, 0, "cd17613d 0000 "
0.8959500, 0.0531487092375755, 0, 0, 0, "76b2593d 0000 "
0.8960000, 0.050933800637722, 0, 0, 0, "f69f503d 0000 "
0.8960500, 0.0544307082891464, 0, 0, 0, "bcf25e3d 0000 "
0.8961000, 0.0537626259028912, 0, 0, 0, "33365c3d 0000 "
0.8961500, 0.0573618449270725, 0, 0, 0, "41f46a3d 0000 "
0.8962000, 0.0535218752920628, 0, 0, 0, "c1395b3d 0000 "
0.8962500, 0.0518065243959427, 0, 0, 0, "1433543d 0000 "
0.8963000, 0.0498744994401932, 0, 0, 0, "34494c3d 0000 "
0.8963500, 0.0562905073165894, 0, 0, 0, "e090663d 0000 "
0.8964000, 0.0508495420217514, 0, 0, 0, "9c47503d 0000 "
0.8964500, 0.0543043129146099, 0, 0, 0, "336e5e3d 0000 "
0.8965000, 0.0528417527675629, 0, 0, 0, "9870583d 0000 "
0.8965500, 12.858229637146, 0, 0, 0, "4fbb4d41 0000 "
0.8966000, 25.6700439453125, 0, 1, TriggerDetected, "405ccd41 0100 "
0.8966500, 25.6823596954346, 0, 0, 0, "7975cd41 0000 "
0.8967000, 25.6851272583008, 0, 0, 0, "247bcd41 0000 "
0.8967500, 10.454761505127, 0, 0, 0, "b4462741 0000 "
0.8968000, 0.0673830956220627, 0, 0, 0, "26008a3d 0000 "
0.8968500, 0.0576447285711765, 0, 0, 0, "e11c6c3d 0000 "
0.8969000, 0.0544668212532997, 0, 0, 0, "9a185f3d 0000 "
0.8969500, 0.0531968623399735, 0, 0, 0, "f4e4593d 0000 "
0.8970000, 0.0518787503242493, 0, 0, 0, "d07e543d 0000 "
0.8970500, 0.055766873061657, 0, 0, 0, "ce6b643d 0000 "
0.8971000, 0.0547135882079601, 0, 0, 0, "5b1b603d 0000 "
0.8971500, 0.0565613508224487, 0, 0, 0, "e0ac673d 0000 "
0.8972000, 0.0549001730978489, 0, 0, 0, "01df603d 0000 "
0.8972500, 0.0524023808538914, 0, 0, 0, "e1a3563d 0000 "
0.8973000, 0.0563807860016823, 0, 0, 0, "8aef663d 0000 "
0.8973500, 0.0520171821117401, 0, 0, 0, "f80f553d 0000 "
0.8974000, 0.052107460796833, 0, 0, 0, "a26e553d 0000 "
0.8974500, 0.0521977432072163, 0, 0, 0, "4dcd553d 0000 "
0.8975000, 0.0543705187737942, 0, 0, 0, "9fb35e3d 0000 "
0.8975500, 24.8888511657715, 0, 1, TriggerDetected, "5e1cc741 0100 "
0.8976000, 25.6828212738037, 0, 0, 0, "6b76cd41 0000 "
0.8976500, 25.6847305297852, 0, 0, 0, "547acd41 0000 "
0.8977000, 24.0965042114258, 0, 0, 0, "a4c5c041 0000 "
0.8977500, 0.0716383531689644, 0, 0, 0, "21b7923d 0000 "
0.8978000, 0.0598415769636631, 0, 0, 0, "711c753d 0000 "
0.8978500, 0.0572113767266274, 0, 0, 0, "7a566a3d 0000 "
0.8979000, 0.0518968068063259, 0, 0, 0, "bf91543d 0000 "
0.8979500, 0.0536362268030643, 0, 0, 0, "a9b15b3d 0000 "
0.8980000, 0.0575905591249466, 0, 0, 0, "14e46b3d 0000 "
0.8980500, 0.056055773049593, 0, 0, 0, "bd9a653d 0000 "
0.8981000, 0.0534135363996029, 0, 0, 0, "27c85a3d 0000 "
0.8981500, 0.0512046478688717, 0, 0, 0, "f7bb513d 0000 "
0.8982000, 0.0551348999142647, 0, 0, 0, "22d5613d 0000 "
0.8982500, 0.049724031239748, 0, 0, 0, "6dab4b3d 0000 "
0.8983000, 0.0550686940550804, 0, 0, 0, "b68f613d 0000 "
0.8983500, 0.0504944324493408, 0, 0, 0, "40d34e3d 0000 "
0.8984000, 0.0557066835463047, 0, 0, 0, "b12c643d 0000 "
0.8984500, 0.0511685349047184, 0, 0, 0, "1996513d 0000 "
0.8985000, 11.2821550369263, 0, 0, 0, "b5833441 0000 "
0.8985500, 25.6708736419678, 0, 1, TriggerDetected, "f35dcd41 0100 "
0.8986000, 25.6842670440674, 0, 0, 0, "6179cd41 0000 "
0.8986500, 25.6893463134766, 0, 0, 0, "c883cd41 0000 "
0.8987000, 12.0954160690308, 0, 0, 0, "d3864141 0000 "
0.8987500, 0.061791654676199, 0, 0, 0, "3f197d3d 0000 "
0.8988000, 0.0570488721132278, 0, 0, 0, "14ac693d 0000 "
0.8988500, 0.0540996752679348, 0, 0, 0, "9f975d3d 0000 "
0.8989000, 0.0556103847920895, 0, 0, 0, "b7c7633d 0000 "
0.8989500, 0.0523060820996761, 0, 0, 0, "e73e563d 0000 "
0.8990000, 0.0534797422587872, 0, 0, 0, "930d5b3d 0000 "
0.8990500, 0.0566636696457863, 0, 0, 0, "2a18683d 0000 "
0.8991000, 0.0542080141603947, 0, 0, 0, "39095e3d 0000 "
0.8991500, 0.0549904517829418, 0, 0, 0, "ab3d613d 0000 "
0.8992000, 0.0567599684000015, 0, 0, 0, "247d683d 0000 "
0.8992500, 0.055080734193325, 0, 0, 0, "569c613d 0000 "
0.8993000, 0.0546293258666992, 0, 0, 0, "00c35f3d 0000 "
0.8993500, 0.0544186681509018, 0, 0, 0, "1ce65e3d 0000 "
0.8994000, 0.0561942085623741, 0, 0, 0, "e62b663d 0000 "
0.8994500, 0.054508950561285, 0, 0, 0, "c7445f3d 0000 "
0.8995000, 23.2480201721191, 0, 1, TriggerDetected, "f2fbb941 0100 "
0.8995500, 25.6766052246094, 0, 0, 0, "b069cd41 0000 "
0.8996000, 25.6831111907959, 0, 0, 0, "0377cd41 0000 "
0.8996500, 25.6805648803711, 0, 0, 0, "cc71cd41 0000 "
0.8997000, 0.103062331676483, 0, 0, 0, "5812d33d 0000 "
0.8997500, 0.0558330789208412, 0, 0, 0, "3ab1643d 0000 "
0.8998000, 0.0566997826099396, 0, 0, 0, "083e683d 0000 "
0.8998500, 0.0561039224267006, 0, 0, 0, "3acd653d 0000 "
0.8999000, 0.0578072369098663, 0, 0, 0, "48c76c3d 0000 "
0.8999500, 0.0561580918729305, 0, 0, 0, "0706663d 0000 "
0.9000000, 0.05362419039011, 0, 0, 0, "0aa55b3d 0000 "
0.9000500, 0.0556705743074417, 0, 0, 0, "d406643d 0000 "
0.9001000, 0.0538890175521374, 0, 0, 0, "bbba5c3d 0000 "
0.9001500, 0.0507652796804905, 0, 0, 0, "41ef4f3d 0000 "
0.9002000, 0.0552312023937702, 0, 0, 0, "1d3a623d 0000 "
0.9002500, 0.0525408126413822, 0, 0, 0, "0935573d 0000 "
0.9003000, 0.0516801327466965, 0, 0, 0, "8cae533d 0000 "
0.9003500, 0.053335290402174, 0, 0, 0, "1b765a3d 0000 "
0.9004000, 0.0525829456746578, 0, 0, 0, "3761573d 0000 "
0.9004500, 9.66884326934814, 0, 0, 0, "95b31a41 0000 "
0.9005000, 25.6709842681885, 0, 1, TriggerDetected, "2d5ecd41 0100 "
0.9005500, 25.6889381408691, 0, 0, 0, "f282cd41 0000 "
0.9006000, 25.6879692077637, 0, 0, 0, "f680cd41 0000 "
0.9006500, 13.6922254562378, 0, 0, 0, "5b135b41 0000 "
0.9007000, 0.0614064559340477, 0, 0, 0, "56857b3d 0000 "
0.9007500, 0.0574581474065781, 0, 0, 0, "3c596b3d 0000 "
0.9008000, 0.0556164048612118, 0, 0, 0, "07ce633d 0000 "
0.9008500, 0.0537686422467232, 0, 0, 0, "823c5c3d 0000 "
0.9009000, 0.050951860845089, 0, 0, 0, "e6b2503d 0000 "
0.9009500, 0.0536001175642014, 0, 0, 0, "cc8b5b3d 0000 "
0.9010000, 0.0546774752438068, 0, 0, 0, "7df55f3d 0000 "
0.9010500, 0.0504884161055088, 0, 0, 0, "f1cc4e3d 0000 "
0.9011000, 0.050668977200985, 0, 0, 0, "468a4f3d 0000 "
0.9011500, 0.0486286170780659, 0, 0, 0, "cd2e473d 0000 "
0.9012000, 0.0531908385455608, 0, 0, 0, "a3de593d 0000 "
0.9012500, 0.0499286688864231, 0, 0, 0, "01824c3d 0000 "
0.9013000, 0.0543283894658089, 0, 0, 0, "72875e3d 0000 "
0.9013500, 0.0527213774621487, 0, 0, 0, "5ff2573d 0000 "
0.9014000, 0.0469614192843437, 0, 0, 0, "9e5a403d 0000 "
0.9014500, 21.6649417877197, 0, 1, TriggerDetected, "cd51ad41 0100 "
0.9015000, 25.6764545440674, 0, 0, 0, "6169cd41 0000 "
0.9015500, 25.6812324523926, 0, 0, 0, "2a73cd41 0000 "
0.9016000, 25.6854763031006, 0, 0, 0, "db7bcd41 0000 "
0.9016500, 1.71963059902191, 0, 0, 0, "db1cdc3f 0000 "
0.9017000, 0.0566757060587406, 0, 0, 0, "c924683d 0000 "
0.9017500, 0.0549122095108032, 0, 0, 0, "a0eb603d 0000 "
0.9018000, 0.0511986277997494, 0, 0, 0, "a7b5513d 0000 "
0.9018500, 0.0514815114438534, 0, 0, 0, "47de523d 0000 "
0.9019000, 0.0528537891805172, 0, 0, 0, "377d583d 0000 "
0.9019500, 0.0467327050864697, 0, 0, 0, "cb6a3f3d 0000 "
0.9020000, 0.0478281229734421, 0, 0, 0, "6ce7433d 0000 "
0.9020500, 0.0529139786958694, 0, 0, 0, "54bc583d 0000 "
0.9021000, 0.0505425855517387, 0, 0, 0, "be054f3d 0000 "
0.9021500, 0.0529139786958694, 0, 0, 0, "54bc583d 0000 "
0.9022000, 0.0513551197946072, 0, 0, 0, "bf59523d 0000 "
0.9022500, 0.0464377850294113, 0, 0, 0, "8c353e3d 0000 "
0.9023000, 0.0518245808780193, 0, 0, 0, "0346543d 0000 "
0.9023500, 0.0510120466351509, 0, 0, 0, "02f2503d 0000 "
0.9024000, 8.03707122802734, 0, 0, 0, "d8970041 0000 "
0.9024500, 25.6658973693848, 0, 1, TriggerDetected, "c253cd41 0100 "
0.9025000, 25.6761837005615, 0, 0, 0, "d368cd41 0000 "
0.9025500, 25.6814079284668, 0, 0, 0, "8673cd41 0000 "
0.9026000, 15.311315536499, 0, 0, 0, "26fb7441 0000 "
0.9026500, 0.060834676027298, 0, 0, 0, "c82d793d 0000 "
0.9027000, 0.0538950338959694, 0, 0, 0, "0ac15c3d 0000 "
0.9027500, 0.0520773679018021, 0, 0, 0, "144f553d 0000 "
0.9028000, 0.0475632958114147, 0, 0, 0, "bbd1423d 0000 "
0.9028500, 0.0477558933198452, 0, 0, 0, "af9b433d 0000 "
0.9029000, 0.0491943806409836, 0, 0, 0, "0c80493d 0000 "
0.9029500, 0.0484119430184364, 0, 0, 0, "9a4b463d 0000 "
0.9030000, 0.0495314337313175, 0, 0, 0, "79e14a3d 0000 "
0.9030500, 0.050867598503828, 0, 0, 0, "8b5a503d 0000 "
0.9031000, 0.0496397688984871, 0, 0, 0, "12534b3d 0000 "
0.9031500, 0.0513791926205158, 0, 0, 0, "fd72523d 0000 "
0.9032000, 0.0513791926205158, 0, 0, 0, "fd72523d 0000 "
0.9032500, 0.0499587617814541, 0, 0, 0, "8fa14c3d 0000 "
0.9033000, 0.0504884161055088, 0, 0, 0, "f1cc4e3d 0000 "
0.9033500, 0.056922473013401, 0, 0, 0, "8a27693d 0000 "
0.9034000, 20.0553665161133, 0, 1, TriggerDetected, "6471a041 0100 "
0.9034500, 25.6785430908203, 0, 0, 0, "a86dcd41 0000 "
0.9035000, 25.6811599731445, 0, 0, 0, "0473cd41 0000 "
0.9035500, 25.6862525939941, 0, 0, 0, "727dcd41 0000 "
0.9036000, 3.34877800941467, 0, 0, 0, "61525640 0000 "
0.9036500, 0.0574701838195324, 0, 0, 0, "db656b3d 0000 "
0.9037000, 0.0513852126896381, 0, 0, 0, "4d79523d 0000 "
0.9037500, 0.0479605346918106, 0, 0, 0, "4472443d 0000 "
0.9038000, 0.0537927187979221, 0, 0, 0, "c1555c3d 0000 "
0.9038500, 0.0514875277876854, 0, 0, 0, "96e4523d 0000 "
0.9039000, 0.0532991774380207, 0, 0, 0, "3d505a3d 0000 "
0.9039500, 0.0542441233992577, 0, 0, 0, "162f5e3d 0000 "
0.9040000, 0.0553636141121387, 0, 0, 0, "f5c4623d 0000 "
0.9040500, 0.0488753840327263, 0, 0, 0, "8e31483d 0000 "
0.9041000, 0.0493689253926277, 0, 0, 0, "12374a3d 0000 "
0.9041500, 0.0525648891925812, 0, 0, 0, "484e573d 0000 "
0.9042000, 0.0597934275865555, 0, 0, 0, "f4e9743d 0000 "
0.9042500, 0.0516199432313442, 0, 0, 0, "6f6f533d 0000 "
0.9043000, 0.0575243532657623, 0, 0, 0, "a89e6b3d 0000 "
0.9043500, 6.44999504089355, 0, 0, 0, "5c66ce40 0000 "
0.9044000, 25.6712779998779, 0, 1, TriggerDetected, "c75ecd41 0100 "
0.9044500, 25.6874084472656, 0, 0, 0, "d07fcd41 0000 "
0.9045000, 25.6839656829834, 0, 0, 0, "c378cd41 0000 "
0.9045500, 16.9184513092041, 0, 0, 0, "fd588741 0000 "
0.9046000, 0.064668633043766, 0, 0, 0, "fd70843d 0000 "
0.9046500, 0.0591494180262089, 0, 0, 0, "a946723d 0000 "
0.9047000, 0.0560437329113483, 0, 0, 0, "1d8e653d 0000 "
0.9047500, 0.051180575042963, 0, 0, 0, "b9a2513d 0000 "
0.9048000, 0.0549603588879108, 0, 0, 0, "1d1e613d 0000 "
0.9048500, 0.0578674226999283, 0, 0, 0, "64066d3d 0000 "
0.9049000, 0.0542742200195789, 0, 0, 0, "a54e5e3d 0000 "
0.9049500, 0.0504944324493408, 0, 0, 0, "40d34e3d 0000 "
0.9050000, 0.0496337488293648, 0, 0, 0, "c24c4b3d 0000 "
0.9050500, 0.052703320980072, 0, 0, 0, "70df573d 0000 "
0.9051000, 0.0504643395543098, 0, 0, 0, "b2b34e3d 0000 "
0.9051500, 0.0540093928575516, 0, 0, 0, "f4385d3d 0000 "
0.9052000, 0.0541658848524094, 0, 0, 0, "0cdd5d3d 0000 "
0.9052500, 0.0474188476800919, 0, 0, 0, "443a423d 0000 "
0.9053000, 0.0531366690993309, 0, 0, 0, "d6a5593d 0000 "
0.9053500, 18.4626331329346, 0, 1, TriggerDetected, "79b39341 0100 "
0.9054000, 25.6798439025879, 0, 0, 0, "5270cd41 0000 "
0.9054500, 25.6826171875, 0, 0, 0, "0076cd41 0000 "
0.9055000, 25.687894821167, 0, 0, 0, "cf80cd41 0000 "
0.9055500, 4.91464996337891, 0, 0, 0, "d0449d40 0000 "
0.9056000, 0.0596971288323402, 0, 0, 0, "fa84743d 0000 "
0.9056500, 0.0559474341571331, 0, 0, 0, "2329653d 0000 "
0.9057000, 0.049435131251812, 0, 0, 0, "7e7c4a3d 0000 "
0.9057500, 0.0537626259028912, 0, 0, 0, "33365c3d 0000 "
0.9058000, 0.0522278398275375, 0, 0, 0, "dcec553d 0000 "
0.9058500, 0.0513551197946072, 0, 0, 0, "bf59523d 0000 "
0.9059000, 0.0563807860016823, 0, 0, 0, "8aef663d 0000 "
0.9059500, 0.0550085082650185, 0, 0, 0, "9a50613d 0000 "
0.9060000, 0.0537746623158455, 0, 0, 0, "d2425c3d 0000 "
0.9060500, 0.0557608529925346, 0, 0, 0, "7e65643d 0000 "
0.9061000, 0.0562062412500381, 0, 0, 0, "8438663d 0000 "
0.9061500, 0.0521857067942619, 0, 0, 0, "aec0553d 0000 "
0.9062000, 0.050921767950058, 0, 0, 0, "5893503d 0000 "
0.9062500, 0.0481471158564091, 0, 0, 0, "e935453d 0000 "
0.9063000, 4.82327365875244, 0, 0, 0, "42589a40 0000 "
0.9063500, 25.6674022674561, 0, 1, TriggerDetected, "d756cd41 0100 "
0.9064000, 25.6839370727539, 0, 0, 0, "b478cd41 0000 "
0.9064500, 25.6858444213867, 0, 0, 0, "9c7ccd41 0000 "
0.9065000, 18.5539684295654, 0, 0, 0, "876e9441 0000 "
0.9065500, 0.0598114840686321, 0, 0, 0, "e3fc743d 0000 "
0.9066000, 0.0553275011479855, 0, 0, 0, "179f623d 0000 "
0.9066500, 0.0566877424716949, 0, 0, 0, "6831683d 0000 "
0.9067000, 0.056025680154562, 0, 0, 0, "2f7b653d 0000 "
0.9067500, 0.0474188476800919, 0, 0, 0, "443a423d 0000 "
0.9068000, 0.0543885752558708, 0, 0, 0, "8ec65e3d 0000 "
0.9068500, 0.0527213774621487, 0, 0, 0, "5ff2573d 0000 "
0.9069000, 0.0534737221896648, 0, 0, 0, "43075b3d 0000 "
0.9069500, 0.0522579327225685, 0, 0, 0, "6a0c563d 0000 "
0.9070000, 0.051493551582098, 0, 0, 0, "e7ea523d 0000 "
0.9070500, 0.0500610843300819, 0, 0, 0, "da0c4d3d 0000 "
0.9071000, 0.0507592596113682, 0, 0, 0, "f1e84f3d 0000 "
0.9071500, 0.0492786429822445, 0, 0, 0, "67d8493d 0000 "
0.9072000, 0.0494772642850876, 0, 0, 0, "aca84a3d 0000 "
0.9072500, 0.0496758818626404, 0, 0, 0, "f0784b3d 0000 "
0.9073000, 16.8547668457031, 0, 1, TriggerDetected, "90d68641 0100 "
0.9073500, 25.6749496459961, 0, 0, 0, "4c66cd41 0000 "
0.9074000, 25.6808052062988, 0, 0, 0, "4a72cd41 0000 "
0.9074500, 25.6837253570557, 0, 0, 0, "4578cd41 0000 "
0.9075000, 6.52519369125366, 0, 0, 0, "63ced040 0000 "
0.9075500, 0.0586619004607201, 0, 0, 0, "7647703d 0000 "
0.9076000, 0.0541598610579968, 0, 0, 0, "bbd65d3d 0000 "
0.9076500, 0.0502296052873135, 0, 0, 0, "8fbd4d3d 0000 "
0.9077000, 0.0561340190470219, 0, 0, 0, "c9ec653d 0000 "
0.9077500, 0.0543885752558708, 0, 0, 0, "8ec65e3d 0000 "
0.9078000, 0.052414420992136, 0, 0, 0, "81b0563d 0000 "
0.9078500, 0.0511324219405651, 0, 0, 0, "3b70513d 0000 "
0.9079000, 0.047599408775568, 0, 0, 0, "99f7423d 0000 "
0.9079500, 0.0507291629910469, 0, 0, 0, "62c94f3d 0000 "
0.9080000, 0.0516319796442986, 0, 0, 0, "0e7c533d 0000 "
0.9080500, 0.0520352385938168, 0, 0, 0, "e722553d 0000 "
0.9081000, 0.0517764315009117, 0, 0, 0, "8613543d 0000 "
0.9081500, 0.0504161901772022, 0, 0, 0, "35814e3d 0000 "
0.9082000, 0.0545811764895916, 0, 0, 0, "83905f3d 0000 "
0.9082500, 3.22480344772339, 0, 0, 0, "2e634e40 0000 "
0.9083000, 25.6642894744873, 0, 1, TriggerDetected, "7750cd41 0100 "
0.9083500, 25.680944442749, 0, 0, 0, "9372cd41 0000 "
0.9084000, 25.6861991882324, 0, 0, 0, "567dcd41 0000 "
0.9084500, 20.1415004730225, 0, 0, 0, "cb21a141 0000 "
0.9085000, 0.0701457038521767, 0, 0, 0, "8da88f3d 0000 "
0.9085500, 0.0571210943162441, 0, 0, 0, "cff7693d 0000 "
0.9086000, 0.0550927706062794, 0, 0, 0, "f5a8613d 0000 "
0.9086500, 0.056940533220768, 0, 0, 0, "7a3a693d 0000 "
0.9087000, 0.0562243014574051, 0, 0, 0, "744b663d 0000 "
0.9087500, 0.049982838332653, 0, 0, 0, "ceba4c3d 0000 "
0.9088000, 0.0528236962854862, 0, 0, 0, "a95d583d 0000 "
0.9088500, 0.0497782006859779, 0, 0, 0, "3ae44b3d 0000 "
0.9089000, 0.0497962571680546, 0, 0, 0, "29f74b3d 0000 "
0.9089500, 0.0520171821117401, 0, 0, 0, "f80f553d 0000 "
0.9090000, 0.0503319278359413, 0, 0, 0, "da284e3d 0000 "
0.9090500, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
0.9091000, 0.0528537891805172, 0, 0, 0, "377d583d 0000 "
0.9091500, 0.052444513887167, 0, 0, 0, "0fd0563d 0000 "
0.9092000, 0.0474068075418472, 0, 0, 0, "a42d423d 0000 "
0.9092500, 15.2363510131836, 0, 1, TriggerDetected, "18c87341 0100 "
0.9093000, 25.676851272583, 0, 0, 0, "316acd41 0000 "
0.9093500, 25.6810092926025, 0, 0, 0, "b572cd41 0000 "
0.9094000, 25.68381690979, 0, 0, 0, "7578cd41 0000 "
0.9094500, 8.13580322265625, 0, 0, 0, "402c0241 0000 "
0.9095000, 0.0552612990140915, 0, 0, 0, "ac59623d 0000 "
0.9095500, 0.0569585897028446, 0, 0, 0, "694d693d 0000 "
0.9096000, 0.052673228085041, 0, 0, 0, "e2bf573d 0000 "
0.9096500, 0.0535519681870937, 0, 0, 0, "4f595b3d 0000 "
0.9097000, 0.051872730255127, 0, 0, 0, "8078543d 0000 "
0.9097500, 0.0497360713779926, 0, 0, 0, "0db84b3d 0000 "
0.9098000, 0.0475151464343071, 0, 0, 0, "3e9f423d 0000 "
0.9098500, 0.0486105605959892, 0, 0, 0, "de1b473d 0000 "
0.9099000, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
0.9099500, 0.047912385314703, 0, 0, 0, "c73f443d 0000 "
0.9100000, 0.0509939901530743, 0, 0, 0, "13df503d 0000 "
0.9100500, 0.0513430796563625, 0, 0, 0, "1f4d523d 0000 "
0.9101000, 0.0479846075177193, 0, 0, 0, "828b443d 0000 "
0.9101500, 0.0510722361505032, 0, 0, 0, "1f31513d 0000 "
0.9102000, 1.62874722480774, 0, 0, 0, "ca7ad03f 0000 "
0.9102500, 25.662618637085, 0, 1, TriggerDetected, "0b4dcd41 0100 "
0.9103000, 25.6854152679443, 0, 0, 0, "bb7bcd41 0000 "
0.9103500, 25.6856803894043, 0, 0, 0, "467ccd41 0000 "
0.9104000, 21.7123260498047, 0, 0, 0, "d8b2ad41 0000 "
0.9104500, 0.0726013630628586, 0, 0, 0, "06b0943d 0000 "
0.9105000, 0.053876981139183, 0, 0, 0, "1cae5c3d 0000 "
0.9105500, 0.0576387085020542, 0, 0, 0, "91166c3d 0000 "
0.9106000, 0.0504161901772022, 0, 0, 0, "35814e3d 0000 "
0.9106500, 0.0555802918970585, 0, 0, 0, "29a8633d 0000 "
0.9107000, 0.0561099424958229, 0, 0, 0, "8ad3653d 0000 "
0.9107500, 0.0563747696578503, 0, 0, 0, "3be9663d 0000 "
0.9108000, 0.0537746623158455, 0, 0, 0, "d2425c3d 0000 "
0.9108500, 0.0562604106962681, 0, 0, 0, "5171663d 0000 "
0.9109000, 0.0485323183238506, 0, 0, 0, "d3c9463d 0000 "
0.9109500, 0.0528899021446705, 0, 0, 0, "15a3583d 0000 "
0.9110000, 0.0484661087393761, 0, 0, 0, "6684463d 0000 "
0.9110500, 0.0458720214664936, 0, 0, 0, "4de43b3d 0000 "
0.9111000, 0.0544367283582687, 0, 0, 0, "0cf95e3d 0000 "
0.9111500, 0.0570067390799522, 0, 0, 0, "e67f693d 0000 "
0.9112000, 13.6331815719604, 0, 0, 0, "83215a41 0000 "
0.9112500, 25.6782665252686, 0, 1, TriggerDetected, "176dcd41 0100 "
0.9113000, 25.6832256317139, 0, 0, 0, "3f77cd41 0000 "
0.9113500, 25.6896648406982, 0, 0, 0, "6f84cd41 0000 "
0.9114000, 9.75879955291748, 0, 0, 0, "0b241c41 0000 "
0.9114500, 0.0666548162698746, 0, 0, 0, "5282883d 0000 "
0.9115000, 0.0607383735477924, 0, 0, 0, "cdc8783d 0000 "
0.9115500, 0.0559233576059341, 0, 0, 0, "e40f653d 0000 "
0.9116000, 0.0539973564445972, 0, 0, 0, "552c5d3d 0000 "
0.9116500, 0.0532931610941887, 0, 0, 0, "ee495a3d 0000 "
0.9117000, 0.0535640046000481, 0, 0, 0, "ee655b3d 0000 "
0.9117500, 0.0495916195213795, 0, 0, 0, "95204b3d 0000 "
0.9118000, 0.0526491515338421, 0, 0, 0, "a3a6573d 0000 "
0.9118500, 0.0507893562316895, 0, 0, 0, "8008503d 0000 "
0.9119000, 0.0559353977441788, 0, 0, 0, "841c653d 0000 "
0.9119500, 0.0537445656955242, 0, 0, 0, "43235c3d 0000 "
0.9120000, 0.0505004525184631, 0, 0, 0, "90d94e3d 0000 "
0.9120500, 0.0540996752679348, 0, 0, 0, "9f975d3d 0000 "
0.9121000, 0.0532811209559441, 0, 0, 0, "4e3d5a3d 0000 "
0.9121500, 0.0614124722778797, 0, 0, 0, "a58b7b3d 0000 "
0.9122000, 25.6244888305664, 0, 1, TriggerDetected, "f4fecc41 0100 "
0.9122500, 25.6747627258301, 0, 0, 0, "ea65cd41 0000 "
0.9123000, 25.6823234558105, 0, 0, 0, "6675cd41 0000 "
0.9123500, 23.3715019226074, 0, 0, 0, "d6f8ba41 0000 "
0.9124000, 0.0709582418203354, 0, 0, 0, "8e52913d 0000 "
0.9124500, 0.0551469400525093, 0, 0, 0, "c2e1613d 0000 "
0.9125000, 0.0549483187496662, 0, 0, 0, "7d11613d 0000 "
0.9125500, 0.050638884305954, 0, 0, 0, "b86a4f3d 0000 "
0.9126000, 0.0492244735360146, 0, 0, 0, "9a9f493d 0000 "
0.9126500, 0.0495494864881039, 0, 0, 0, "67f44a3d 0000 "
0.9127000, 0.049092061817646, 0, 0, 0, "c214493d 0000 "
0.9127500, 0.0491943806409836, 0, 0, 0, "0c80493d 0000 "
0.9128000, 0.052161630243063, 0, 0, 0, "6fa7553d 0000 "
0.9128500, 0.053612157702446, 0, 0, 0, "6c985b3d 0000 "
0.9129000, 0.0514153055846691, 0, 0, 0, "db98523d 0000 "
0.9129500, 0.0578734427690506, 0, 0, 0, "b40c6d3d 0000 "
0.9130000, 0.0529801845550537, 0, 0, 0, "c001593d 0000 "
0.9130500, 0.046455841511488, 0, 0, 0, "7b483e3d 0000 "
0.9131000, 0.052131537348032, 0, 0, 0, "e187553d 0000 "
0.9131500, 11.9743852615356, 0, 0, 0, "15973f41 0000 "
0.9132000, 25.6686420440674, 0, 1, TriggerDetected, "6159cd41 0100 "
0.9132500, 25.6820640563965, 0, 0, 0, "de74cd41 0000 "
0.9133000, 25.6860256195068, 0, 0, 0, "fb7ccd41 0000 "
0.9133500, 11.3250207901001, 0, 0, 0, "49333541 0000 "
0.9134000, 0.0537806786596775, 0, 0, 0, "21495c3d 0000 "
0.9134500, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
0.9135000, 0.0510000102221966, 0, 0, 0, "63e5503d 0000 "
0.9135500, 0.0482494346797466, 0, 0, 0, "33a1453d 0000 "
