Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0162688, 5.158573E+002, 1016269, 0, 0, 0
1.0167808, 5.157740E+002, 1016781, 0, 0, 0
1.0172928, 5.159229E+002, 1017293, 0, 0, 0
1.0178048, 5.158353E+002, 1017805, 0, 0, 0
1.0183168, 5.159977E+002, 1018317, 0, 0, 0
1.0188288, 5.159041E+002, 1018829, 0, 0, 0
1.0193408, 5.159988E+002, 1019341, 0, 0, 0
1.0198528, 5.159679E+002, 1019853, 0, 0, 0
1.0203648, 5.160236E+002, 1020365, 0, 0, 0
1.0208768, 5.161559E+002, 1020877, 0, 0, 0
1.0213888, 5.159326E+002, 1021389, 0, 0, 0
1.0219008, 5.159025E+002, 1021901, 0, 0, 0
1.0224128, 5.159532E+002, 1022413, 0, 0, 0
1.0229248, 5.157557E+002, 1022925, 0, 0, 0
1.0234368, 5.159650E+002, 1023437, 0, 0, 0
1.0239488, 5.159149E+002, 1023949, 0, 0, 0
1.0244608, 5.157941E+002, 1024461, 0, 0, 0
1.0249728, 5.160149E+002, 1024973, 0, 0, 0
1.0254848, 5.160228E+002, 1025485, 0, 0, 0
1.0259968, 5.159742E+002, 1025997, 0, 0, 0
1.0265088, 5.159061E+002, 1026509, 0, 0, 0
1.0270208, 5.160825E+002, 1027021, 0, 0, 0
1.0275328, 5.159376E+002, 1027533, 0, 0, 0
1.0280448, 5.159286E+002, 1028045, 0, 0, 0
1.0285568, 5.160660E+002, 1028557, 0, 0, 0
1.0290688, 5.159901E+002, 1029069, 0, 0, 0
1.0295808, 5.161068E+002, 1029581, 0, 0, 0
1.0300928, 5.160427E+002, 1030093, 0, 0, 0
1.0306048, 5.160656E+002, 1030605, 0, 0, 0
1.0311168, 5.159736E+002, 1031117, 0, 0, 0
1.0316288, 5.159337E+002, 1031629, 0, 0, 0
1.0321408, 5.160438E+002, 1032141, 0, 0, 0
1.0326528, 5.160788E+002, 1032653, 0, 0, 0
1.0331648, 5.161114E+002, 1033165, 0, 0, 0
1.0336768, 5.161546E+002, 1033677, 0, 0, 0
1.0341888, 5.159946E+002, 1034189, 0, 0, 0
1.0347008, 5.160655E+002, 1034701, 0, 0, 0
1.0352128, 5.158192E+002, 1035213, 0, 0, 0
1.0357248, 5.159116E+002, 1035725, 0, 0, 0
1.0362368, 5.159623E+002, 1036237, 0, 0, 0
1.0367488, 5.159153E+002, 1036749, 0, 0, 0
1.0372608, 5.159927E+002, 1037261, 0, 0, 0
1.0377728, 5.160526E+002, 1037773, 0, 0, 0
1.0382848, 5.160859E+002, 1038285, 0, 0, 0
1.0387968, 5.159424E+002, 1038797, 0, 0, 0
1.0393088, 5.158654E+002, 1039309, 0, 0, 0
1.0398208, 5.159063E+002, 1039821, 0, 0, 0
1.0403328, 5.161108E+002, 1040333, 0, 0, 0
1.0408448, 5.159462E+002, 1040845, 0, 0, 0
1.0413568, 5.158812E+002, 1041357, 0, 0, 0
1.0418688, 5.160319E+002, 1041869, 0, 0, 0
1.0423808, 5.160015E+002, 1042381, 0, 0, 0
1.0428928, 5.160736E+002, 1042893, 0, 0, 0
1.0434048, 5.159583E+002, 1043405, 0, 0, 0
1.0439168, 5.160554E+002, 1043917, 0, 0, 0
1.0444288, 5.160007E+002, 1044429, 0, 0, 0
1.0449408, 5.160391E+002, 1044941, 0, 0, 0
1.0454528, 5.159484E+002, 1045453, 0, 0, 0
1.0459648, 5.159257E+002, 1045965, 0, 0, 0
1.0464768, 5.159347E+002, 1046477, 0, 0, 0
1.0469888, 5.159653E+002, 1046989, 0, 0, 0
1.0475008, 5.159752E+002, 1047501, 0, 0, 0
1.0480128, 5.160403E+002, 1048013, 0, 0, 0
1.0485248, 5.160347E+002, 1048525, 0, 0, 0
1.0490368, 5.160723E+002, 1049037, 0, 0, 0
1.0495488, 5.160166E+002, 1049549, 0, 0, 0
1.0500608, 5.159586E+002, 1050061, 0, 0, 0
1.0505728, 5.159726E+002, 1050573, 0, 0, 0
1.0510848, 5.159780E+002, 1051085, 0, 0, 0
1.0515968, 5.159148E+002, 1051597, 0, 0, 0
1.0521088, 5.158817E+002, 1052109, 0, 0, 0
1.0526208, 5.158527E+002, 1052621, 0, 0, 0
1.0531328, 5.158809E+002, 1053133, 0, 0, 0
1.0536448, 5.159274E+002, 1053645, 0, 0, 0
1.0541568, 5.158200E+002, 1054157, 0, 0, 0
1.0546688, 5.159235E+002, 1054669, 0, 0, 0
1.0551808, 5.158986E+002, 1055181, 0, 0, 0
1.0556928, 5.159285E+002, 1055693, 0, 0, 0
1.0562048, 5.158604E+002, 1056205, 0, 0, 0
1.0567168, 5.159838E+002, 1056717, 0, 0, 0
1.0572288, 5.158696E+002, 1057229, 0, 0, 0
1.0577408, 5.159349E+002, 1057741, 0, 0, 0
1.0582528, 5.158588E+002, 1058253, 0, 0, 0
1.0587648, 5.157899E+002, 1058765, 0, 0, 0
1.0592768, 5.159424E+002, 1059277, 0, 0, 0
1.0597888, 5.159014E+002, 1059789, 0, 0, 0
1.0603008, 5.159833E+002, 1060301, 0, 0, 0
1.0608128, 5.159540E+002, 1060813, 0, 0, 0
1.0613248, 5.158036E+002, 1061325, 0, 0, 0
1.0618368, 5.158055E+002, 1061837, 0, 0, 0
1.0623488, 5.158063E+002, 1062349, 0, 0, 0
1.0628608, 5.158893E+002, 1062861, 0, 0, 0
1.0633728, 5.158212E+002, 1063373, 0, 0, 0
1.0638848, 5.159067E+002, 1063885, 0, 0, 0
1.0643968, 5.158801E+002, 1064397, 0, 0, 0
1.0649088, 5.159102E+002, 1064909, 0, 0, 0
1.0654208, 5.159523E+002, 1065421, 0, 0, 0
1.0659328, 5.159241E+002, 1065933, 0, 0, 0
1.0664448, 5.159276E+002, 1066445, 0, 0, 0
1.0669568, 5.158896E+002, 1066957, 0, 0, 0
1.0674688, 5.158701E+002, 1067469, 0, 0, 0
1.0679808, 5.158567E+002, 1067981, 0, 0, 0
1.0684928, 5.159082E+002, 1068493, 0, 0, 0
1.0690048, 5.158604E+002, 1069005, 0, 0, 0
1.0695168, 5.158943E+002, 1069517, 0, 0, 0
1.0700288, 5.159553E+002, 1070029, 0, 0, 0
1.0705408, 5.161056E+002, 1070541, 0, 0, 0
1.0710528, 5.160029E+002, 1071053, 0, 0, 0
1.0715648, 5.159253E+002, 1071565, 0, 0, 0
1.0720768, 5.159756E+002, 1072077, 0, 0, 0
1.0725888, 5.158645E+002, 1072589, 0, 0, 0
1.0731008, 5.159039E+002, 1073101, 0, 0, 0
1.0736128, 5.158934E+002, 1073613, 0, 0, 0
1.0741248, 5.159459E+002, 1074125, 0, 0, 0
1.0746368, 5.157806E+002, 1074637, 0, 0, 0
1.0751488, 5.158318E+002, 1075149, 0, 0, 0
1.0756608, 5.159208E+002, 1075661, 0, 0, 0
1.0761728, 5.158851E+002, 1076173, 0, 0, 0
1.0766848, 5.158949E+002, 1076685, 0, 0, 0
1.0771968, 5.159169E+002, 1077197, 0, 0, 0
1.0777088, 5.159554E+002, 1077709, 0, 0, 0
1.0782208, 5.159570E+002, 1078221, 0, 0, 0
1.0787328, 5.159303E+002, 1078733, 0, 0, 0
1.0792448, 5.159593E+002, 1079245, 0, 0, 0
1.0797568, 5.158441E+002, 1079757, 0, 0, 0
1.0802688, 5.158650E+002, 1080269, 0, 0, 0
1.0807808, 5.160456E+002, 1080781, 0, 0, 0
1.0812928, 5.160007E+002, 1081293, 0, 0, 0
1.0818048, 5.158698E+002, 1081805, 0, 0, 0
1.0823168, 5.159010E+002, 1082317, 0, 0, 0
1.0828288, 5.158881E+002, 1082829, 0, 0, 0
1.0833408, 5.158953E+002, 1083341, 0, 0, 0
1.0838528, 5.159422E+002, 1083853, 0, 0, 0
1.0843648, 5.159158E+002, 1084365, 0, 0, 0
1.0848768, 5.159476E+002, 1084877, 0, 0, 0
1.0853888, 5.159349E+002, 1085389, 0, 0, 0
1.0859008, 5.158817E+002, 1085901, 0, 0, 0
1.0864128, 5.158795E+002, 1086413, 0, 0, 0
1.0869248, 5.158300E+002, 1086925, 0, 0, 0
1.0874368, 5.157855E+002, 1087437, 0, 0, 0
1.0879488, 5.157469E+002, 1087949, 0, 0, 0
1.0884608, 5.158114E+002, 1088461, 0, 0, 0
1.0889728, 5.158613E+002, 1088973, 0, 0, 0
1.0894848, 5.158520E+002, 1089485, 0, 0, 0
1.0899968, 5.159122E+002, 1089997, 0, 0, 0
1.0905088, 5.158702E+002, 1090509, 0, 0, 0
1.0910208, 5.159548E+002, 1091021, 0, 0, 0
1.0915328, 5.158726E+002, 1091533, 0, 0, 0
1.0920448, 5.158057E+002, 1092045, 0, 0, 0
1.0925568, 5.157697E+002, 1092557, 0, 0, 0
1.0930688, 5.158489E+002, 1093069, 0, 0, 0
1.0935808, 5.158930E+002, 1093581, 0, 0, 0
1.0940928, 5.158021E+002, 1094093, 0, 0, 0
1.0946048, 5.159192E+002, 1094605, 0, 0, 0
1.0951168, 5.158861E+002, 1095117, 0, 0, 0
1.0956288, 5.158228E+002, 1095629, 0, 0, 0
1.0961408, 5.157185E+002, 1096141, 0, 0, 0
1.0966528, 5.157792E+002, 1096653, 0, 0, 0
1.0971648, 5.156588E+002, 1097165, 0, 0, 0
1.0976768, 5.156751E+002, 1097677, 0, 0, 0
1.0981888, 5.157905E+002, 1098189, 0, 0, 0
1.0987008, 5.158586E+002, 1098701, 0, 0, 0
1.0992128, 5.156810E+002, 1099213, 0, 0, 0
1.0997248, 5.156861E+002, 1099725, 0, 0, 0
1.1002368, 5.156741E+002, 1100237, 0, 0, 0
1.1007488, 5.158165E+002, 1100749, 0, 0, 0
1.1012608, 5.157604E+002, 1101261, 0, 0, 0
1.1017728, 5.157980E+002, 1101773, 0, 0, 0
1.1022848, 5.156982E+002, 1102285, 0, 0, 0
1.1027968, 5.157521E+002, 1102797, 0, 0, 0
1.1033088, 5.158235E+002, 1103309, 0, 0, 0
1.1038208, 5.156938E+002, 1103821, 0, 0, 0
1.1043328, 5.157768E+002, 1104333, 0, 0, 0
1.1048448, 5.157275E+002, 1104845, 0, 0, 0
1.1053568, 5.157899E+002, 1105357, 0, 0, 0
1.1058688, 5.157285E+002, 1105869, 0, 0, 0
1.1063808, 5.157979E+002, 1106381, 0, 0, 0
1.1068928, 5.158233E+002, 1106893, 0, 0, 0
1.1074048, 5.157281E+002, 1107405, 0, 0, 0
1.1079168, 5.156231E+002, 1107917, 0, 0, 0
1.1084288, 5.156359E+002, 1108429, 0, 0, 0
1.1089408, 5.156948E+002, 1108941, 0, 0, 0
1.1094528, 5.157122E+002, 1109453, 0, 0, 0
1.1099648, 5.156752E+002, 1109965, 0, 0, 0
1.1104768, 5.156938E+002, 1110477, 0, 0, 0
1.1109888, 5.156570E+002, 1110989, 0, 0, 0
1.1115008, 5.157288E+002, 1111501, 0, 0, 0
1.1120128, 5.157368E+002, 1112013, 0, 0, 0
1.1125248, 5.156717E+002, 1112525, 0, 0, 0
1.1130368, 5.157833E+002, 1113037, 0, 0, 0
1.1135488, 5.157770E+002, 1113549, 0, 0, 0
1.1140608, 5.157906E+002, 1114061, 0, 0, 0
1.1145728, 5.157645E+002, 1114573, 0, 0, 0
1.1150848, 5.157557E+002, 1115085, 0, 0, 0
1.1155968, 5.157560E+002, 1115597, 0, 0, 0
1.1161088, 5.156934E+002, 1116109, 0, 0, 0
1.1166208, 5.156788E+002, 1116621, 0, 0, 0
1.1171328, 5.157361E+002, 1117133, 0, 0, 0
1.1176448, 5.157305E+002, 1117645, 0, 0, 0
1.1181568, 5.157658E+002, 1118157, 0, 0, 0
1.1186688, 5.157598E+002, 1118669, 0, 0, 0
1.1191808, 5.159323E+002, 1119181, 0, 0, 0
1.1196928, 5.158779E+002, 1119693, 0, 0, 0
1.1202048, 5.159365E+002, 1120205, 0, 0, 0
1.1207168, 5.159881E+002, 1120717, 0, 0, 0
1.1212288, 5.159083E+002, 1121229, 0, 0, 0
1.1217408, 5.158674E+002, 1121741, 0, 0, 0
1.1222528, 5.158243E+002, 1122253, 0, 0, 0
1.1227648, 5.157759E+002, 1122765, 0, 0, 0
1.1232768, 5.157278E+002, 1123277, 0, 0, 0
1.1237888, 5.157198E+002, 1123789, 0, 0, 0
1.1243008, 5.156572E+002, 1124301, 0, 0, 0
1.1248128, 5.155986E+002, 1124813, 0, 0, 0
1.1253248, 5.156722E+002, 1125325, 0, 0, 0
1.1258368, 5.157803E+002, 1125837, 0, 0, 0
1.1263488, 5.157711E+002, 1126349, 0, 0, 0
1.1268608, 5.157282E+002, 1126861, 0, 0, 0
1.1273728, 5.158022E+002, 1127373, 0, 0, 0
1.1278848, 5.158308E+002, 1127885, 0, 0, 0
1.1283968, 5.157758E+002, 1128397, 0, 0, 0
1.1289088, 5.157772E+002, 1128909, 0, 0, 0
1.1294208, 5.158785E+002, 1129421, 0, 0, 0
1.1299328, 5.157227E+002, 1129933, 0, 0, 0
1.1304448, 5.157621E+002, 1130445, 0, 0, 0
1.1309568, 5.158388E+002, 1130957, 0, 0, 0
1.1314688, 5.156541E+002, 1131469, 0, 0, 0
1.1319808, 5.156830E+002, 1131981, 0, 0, 0
1.1324928, 5.156948E+002, 1132493, 0, 0, 0
1.1330048, 5.157401E+002, 1133005, 0, 0, 0
1.1335168, 5.157489E+002, 1133517, 0, 0, 0
1.1340288, 5.158444E+002, 1134029, 0, 0, 0
1.1345408, 5.157032E+002, 1134541, 0, 0, 0
1.1350528, 5.157405E+002, 1135053, 0, 0, 0
1.1355648, 5.156786E+002, 1135565, 0, 0, 0
1.1360768, 5.156861E+002, 1136077, 0, 0, 0
1.1365888, 5.158011E+002, 1136589, 0, 0, 0
1.1371008, 5.157413E+002, 1137101, 0, 0, 0
1.1376128, 5.157880E+002, 1137613, 0, 0, 0
1.1381248, 5.156709E+002, 1138125, 0, 0, 0
1.1386368, 5.156503E+002, 1138637, 0, 0, 0
1.1391488, 5.155791E+002, 1139149, 0, 0, 0
1.1396608, 5.156028E+002, 1139661, 0, 0, 0
1.1401728, 5.155837E+002, 1140173, 0, 0, 0
1.1406848, 5.156141E+002, 1140685, 0, 0, 0
1.1411968, 5.156398E+002, 1141197, 0, 0, 0
1.1417088, 5.155899E+002, 1141709, 0, 0, 0
1.1422208, 5.155933E+002, 1142221, 0, 0, 0
1.1427328, 5.156327E+002, 1142733, 0, 0, 0
1.1432448, 5.157243E+002, 1143245, 0, 0, 0
1.1437568, 5.156404E+002, 1143757, 0, 0, 0
1.1442688, 5.156344E+002, 1144269, 0, 0, 0
1.1447808, 5.156877E+002, 1144781, 0, 0, 0
1.1452928, 5.157181E+002, 1145293, 0, 0, 0
1.1458048, 5.156766E+002, 1145805, 0, 0, 0
1.1463168, 5.157006E+002, 1146317, 0, 0, 0
1.1468288, 5.157895E+002, 1146829, 0, 0, 0
1.1473408, 5.158010E+002, 1147341, 0, 0, 0
1.1478528, 5.157332E+002, 1147853, 0, 0, 0
1.1483648, 5.158337E+002, 1148365, 0, 0, 0
1.1488768, 5.158145E+002, 1148877, 0, 0, 0
1.1493888, 5.157913E+002, 1149389, 0, 0, 0
1.1499008, 5.157481E+002, 1149901, 0, 0, 0
1.1504128, 5.158373E+002, 1150413, 0, 0, 0
1.1509248, 5.158442E+002, 1150925, 0, 0, 0
1.1514368, 5.159682E+002, 1151437, 0, 0, 0
1.1519488, 5.158336E+002, 1151949, 0, 0, 0
1.1524608, 5.158292E+002, 1152461, 0, 0, 0
1.1529728, 5.158580E+002, 1152973, 0, 0, 0
1.1534848, 5.157993E+002, 1153485, 0, 0, 0
1.1539968, 5.157251E+002, 1153997, 0, 0, 0
1.1545088, 5.158137E+002, 1154509, 0, 0, 0
1.1550208, 5.158214E+002, 1155021, 0, 0, 0
1.1555328, 5.157350E+002, 1155533, 0, 0, 0
1.1560448, 5.157534E+002, 1156045, 0, 0, 0
1.1565568, 5.157560E+002, 1156557, 0, 0, 0
1.1570688, 5.157909E+002, 1157069, 0, 0, 0
1.1575808, 5.157866E+002, 1157581, 0, 0, 0
1.1580928, 5.157056E+002, 1158093, 0, 0, 0
1.1586048, 5.159066E+002, 1158605, 0, 0, 0
1.1591168, 5.158344E+002, 1159117, 0, 0, 0
1.1596288, 5.159166E+002, 1159629, 0, 0, 0
1.1601408, 5.158907E+002, 1160141, 0, 0, 0
1.1606528, 5.157588E+002, 1160653, 0, 0, 0
1.1611648, 5.158492E+002, 1161165, 0, 0, 0
1.1616768, 5.156759E+002, 1161677, 0, 0, 0
1.1621888, 5.158770E+002, 1162189, 0, 0, 0
1.1627008, 5.157359E+002, 1162701, 0, 0, 0
1.1632128, 5.158235E+002, 1163213, 0, 0, 0
1.1637248, 5.156351E+002, 1163725, 0, 0, 0
1.1642368, 5.157087E+002, 1164237, 0, 0, 0
1.1647488, 5.157287E+002, 1164749, 0, 0, 0
1.1652608, 5.158001E+002, 1165261, 0, 0, 0
1.1657728, 5.156280E+002, 1165773, 0, 0, 0
1.1662848, 5.156053E+002, 1166285, 0, 0, 0
1.1667968, 5.157615E+002, 1166797, 0, 0, 0
1.1673088, 5.155804E+002, 1167309, 0, 0, 0
1.1678208, 5.157478E+002, 1167821, 0, 0, 0
1.1683328, 5.155468E+002, 1168333, 0, 0, 0
1.1688448, 5.155699E+002, 1168845, 0, 0, 0
1.1693568, 5.155922E+002, 1169357, 0, 0, 0
1.1698688, 5.156192E+002, 1169869, 0, 0, 0
1.1703808, 5.157017E+002, 1170381, 0, 0, 0
1.1708928, 5.156379E+002, 1170893, 0, 0, 0
1.1714048, 5.156528E+002, 1171405, 0, 0, 0
1.1719168, 5.157674E+002, 1171917, 0, 0, 0
1.1724288, 5.157523E+002, 1172429, 0, 0, 0
1.1729408, 5.156031E+002, 1172941, 0, 0, 0
1.1734528, 5.156610E+002, 1173453, 0, 0, 0
1.1739648, 5.156495E+002, 1173965, 0, 0, 0
1.1744768, 5.156063E+002, 1174477, 0, 0, 0
1.1749888, 5.157104E+002, 1174989, 0, 0, 0
1.1755008, 5.156287E+002, 1175501, 0, 0, 0
1.1760128, 5.157296E+002, 1176013, 0, 0, 0
1.1765248, 5.157009E+002, 1176525, 0, 0, 0
1.1770368, 5.156343E+002, 1177037, 0, 0, 0
1.1775488, 5.157120E+002, 1177549, 0, 0, 0
1.1780608, 5.157640E+002, 1178061, 0, 0, 0
1.1785728, 5.158616E+002, 1178573, 0, 0, 0
1.1790848, 5.156616E+002, 1179085, 0, 0, 0
1.1795968, 5.157368E+002, 1179597, 0, 0, 0
1.1801088, 5.158199E+002, 1180109, 0, 0, 0
1.1806208, 5.156653E+002, 1180621, 0, 0, 0
1.1811328, 5.156361E+002, 1181133, 0, 0, 0
1.1816448, 5.156705E+002, 1181645, 0, 0, 0
1.1821568, 5.155444E+002, 1182157, 0, 0, 0
1.1826688, 5.157250E+002, 1182669, 0, 0, 0
1.1831808, 5.157934E+002, 1183181, 0, 0, 0
1.1836928, 5.156680E+002, 1183693, 0, 0, 0
1.1842048, 5.157292E+002, 1184205, 0, 0, 0
1.1847168, 5.156868E+002, 1184717, 0, 0, 0
1.1852288, 5.157435E+002, 1185229, 0, 0, 0
1.1857408, 5.155593E+002, 1185741, 0, 0, 0
1.1862528, 5.155782E+002, 1186253, 0, 0, 0
1.1867648, 5.156490E+002, 1186765, 0, 0, 0
1.1872768, 5.155948E+002, 1187277, 0, 0, 0
1.1877888, 5.157645E+002, 1187789, 0, 0, 0
1.1883008, 5.156852E+002, 1188301, 0, 0, 0
1.1888128, 5.156323E+002, 1188813, 0, 0, 0
1.1893248, 5.156898E+002, 1189325, 0, 0, 0
1.1898368, 5.156027E+002, 1189837, 0, 0, 0
1.1903488, 5.157255E+002, 1190349, 0, 0, 0
1.1908608, 5.157701E+002, 1190861, 0, 0, 0
1.1913728, 5.158109E+002, 1191373, 0, 0, 0
1.1918848, 5.157791E+002, 1191885, 0, 0, 0
1.1923968, 5.158121E+002, 1192397, 0, 0, 0
1.1929088, 5.157868E+002, 1192909, 0, 0, 0
1.1934208, 5.158444E+002, 1193421, 0, 0, 0
1.1939328, 5.158176E+002, 1193933, 0, 0, 0
1.1944448, 5.158749E+002, 1194445, 0, 0, 0
1.1949568, 5.158637E+002, 1194957, 0, 0, 0
1.1954688, 5.157981E+002, 1195469, 0, 0, 0
1.1959808, 5.158029E+002, 1195981, 0, 0, 0
1.1964928, 5.158762E+002, 1196493, 0, 0, 0
1.1970048, 5.157380E+002, 1197005, 0, 0, 0
1.1975168, 5.156764E+002, 1197517, 0, 0, 0
1.1980288, 5.156943E+002, 1198029, 0, 0, 0
1.1985408, 5.158483E+002, 1198541, 0, 0, 0
1.1990528, 5.157760E+002, 1199053, 0, 0, 0
1.1995648, 5.159153E+002, 1199565, 0, 0, 0
1.2000768, 5.158444E+002, 1200077, 0, 0, 0
1.2005888, 5.159198E+002, 1200589, 0, 0, 0
1.2011008, 5.158265E+002, 1201101, 0, 0, 0
1.2016128, 5.158393E+002, 1201613, 0, 0, 0
1.2021248, 5.159258E+002, 1202125, 0, 0, 0
1.2026368, 5.158791E+002, 1202637, 0, 0, 0
1.2031488, 5.157761E+002, 1203149, 0, 0, 0
1.2036608, 5.157296E+002, 1203661, 0, 0, 0
1.2041728, 5.158945E+002, 1204173, 0, 0, 0
1.2046848, 5.159161E+002, 1204685, 0, 0, 0
1.2051968, 5.158754E+002, 1205197, 0, 0, 0
1.2057088, 5.159056E+002, 1205709, 0, 0, 0
1.2062208, 5.159034E+002, 1206221, 0, 0, 0
1.2067328, 5.158262E+002, 1206733, 0, 0, 0
1.2072448, 5.158495E+002, 1207245, 0, 0, 0
1.2077568, 5.158552E+002, 1207757, 0, 0, 0
1.2082688, 5.158672E+002, 1208269, 0, 0, 0
1.2087808, 5.157315E+002, 1208781, 0, 0, 0
1.2092928, 5.158481E+002, 1209293, 0, 0, 0
1.2098048, 5.158708E+002, 1209805, 0, 0, 0
1.2103168, 5.159412E+002, 1210317, 0, 0, 0
1.2108288, 5.158546E+002, 1210829, 0, 0, 0
1.2113408, 5.159077E+002, 1211341, 0, 0, 0
1.2118528, 5.158164E+002, 1211853, 0, 0, 0
1.2123648, 5.157371E+002, 1212365, 0, 0, 0
1.2128768, 5.157952E+002, 1212877, 0, 0, 0
1.2133888, 5.156859E+002, 1213389, 0, 0, 0
1.2139008, 5.159245E+002, 1213901, 0, 0, 0
1.2144128, 5.159547E+002, 1214413, 0, 0, 0
1.2149248, 5.158182E+002, 1214925, 0, 0, 0
1.2154368, 5.158795E+002, 1215437, 0, 0, 0
1.2159488, 5.159960E+002, 1215949, 0, 0, 0
1.2164608, 5.158690E+002, 1216461, 0, 0, 0
1.2169728, 5.158548E+002, 1216973, 0, 0, 0
1.2174848, 5.158604E+002, 1217485, 0, 0, 0
1.2179968, 5.157983E+002, 1217997, 0, 0, 0
1.2185088, 5.157469E+002, 1218509, 0, 0, 0
1.2190208, 5.159120E+002, 1219021, 0, 0, 0
1.2195328, 5.158195E+002, 1219533, 0, 0, 0
1.2200448, 5.159246E+002, 1220045, 0, 0, 0
1.2205568, 5.158246E+002, 1220557, 0, 0, 0
1.2210688, 5.157441E+002, 1221069, 0, 0, 0
1.2215808, 5.158328E+002, 1221581, 0, 0, 0
1.2220928, 5.158483E+002, 1222093, 0, 0, 0
1.2226048, 5.160197E+002, 1222605, 0, 0, 0
1.2231168, 5.158531E+002, 1223117, 0, 0, 0
1.2236288, 5.159709E+002, 1223629, 0, 0, 0
1.2241408, 5.158809E+002, 1224141, 0, 0, 0
1.2246528, 5.159814E+002, 1224653, 0, 0, 0
1.2251648, 5.157854E+002, 1225165, 0, 0, 0
1.2256768, 5.158198E+002, 1225677, 0, 0, 0
1.2261888, 5.158768E+002, 1226189, 0, 0, 0
1.2267008, 5.157556E+002, 1226701, 0, 0, 0
1.2272128, 5.158593E+002, 1227213, 0, 0, 0
1.2277248, 5.157811E+002, 1227725, 0, 0, 0
1.2282368, 5.159086E+002, 1228237, 0, 0, 0
1.2287488, 5.158574E+002, 1228749, 0, 0, 0
1.2292608, 5.159385E+002, 1229261, 0, 0, 0
1.2297728, 5.158693E+002, 1229773, 0, 0, 0
1.2302848, 5.158754E+002, 1230285, 0, 0, 0
1.2307968, 5.160121E+002, 1230797, 0, 0, 0
1.2313088, 5.159674E+002, 1231309, 0, 0, 0
1.2318208, 5.158636E+002, 1231821, 0, 0, 0
1.2323328, 5.159788E+002, 1232333, 0, 0, 0
1.2328448, 5.160723E+002, 1232845, 0, 0, 0
1.2333568, 5.159444E+002, 1233357, 0, 0, 0
1.2338688, 5.159005E+002, 1233869, 0, 0, 0
1.2343808, 5.160095E+002, 1234381, 0, 0, 0
1.2348928, 5.160194E+002, 1234893, 0, 0, 0
1.2354048, 5.159701E+002, 1235405, 0, 0, 0
1.2359168, 5.158657E+002, 1235917, 0, 0, 0
1.2364288, 5.159012E+002, 1236429, 0, 0, 0
1.2369408, 5.159045E+002, 1236941, 0, 0, 0
1.2374528, 5.158686E+002, 1237453, 0, 0, 0
1.2379648, 5.158799E+002, 1237965, 0, 0, 0
1.2384768, 5.158085E+002, 1238477, 0, 0, 0
1.2389888, 5.158835E+002, 1238989, 0, 0, 0
1.2395008, 5.158870E+002, 1239501, 0, 0, 0
1.2400128, 5.158284E+002, 1240013, 0, 0, 0
1.2405248, 5.158353E+002, 1240525, 0, 0, 0
1.2410368, 5.158676E+002, 1241037, 0, 0, 0
1.2415488, 5.159784E+002, 1241549, 0, 0, 0
1.2420608, 5.158264E+002, 1242061, 0, 0, 0
1.2425728, 5.158954E+002, 1242573, 0, 0, 0
1.2430848, 5.157719E+002, 1243085, 0, 0, 0
1.2435968, 5.158173E+002, 1243597, 0, 0, 0
1.2441088, 5.158766E+002, 1244109, 0, 0, 0
1.2446208, 5.158223E+002, 1244621, 0, 0, 0
1.2451328, 5.158427E+002, 1245133, 0, 0, 0
1.2456448, 5.158560E+002, 1245645, 0, 0, 0
1.2461568, 5.158720E+002, 1246157, 0, 0, 0
1.2466688, 5.158673E+002, 1246669, 0, 0, 0
1.2471808, 5.158070E+002, 1247181, 0, 0, 0
1.2476928, 5.160067E+002, 1247693, 0, 0, 0
1.2482048, 5.159221E+002, 1248205, 0, 0, 0
1.2487168, 5.159470E+002, 1248717, 0, 0, 0
1.2492288, 5.158527E+002, 1249229, 0, 0, 0
1.2497408, 5.158483E+002, 1249741, 0, 0, 0
1.2502528, 5.157488E+002, 1250253, 0, 0, 0
