Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:04:46 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8400000, 0.0469283163547516, 0, 256, MissingSamples, "e837403d 0001 "
0.8400500, 0.0400007143616676, 0, 256, MissingSamples, "cad7233d 0001 "
0.8401000, 0.0378459990024567, 0, 256, MissingSamples, "68041b3d 0001 "
0.8401500, 0.03663020581007, 0, 256, MissingSamples, "8e09163d 0001 "
0.8402000, 0.0369251258671284, 0, 256, MissingSamples, "cd3e173d 0001 "
0.8402500, 0.0410961285233498, 0, 256, MissingSamples, "6a54283d 0001 "
0.8403000, 0.0317610278725624, 0, 256, MissingSamples, "da17023d 0001 "
0.8403500, 0.0343490950763226, 0, 256, MissingSamples, "a3b10c3d 0001 "
0.8404000, 0.0358658246695995, 0, 256, MissingSamples, "0be8123d 0001 "
0.8404500, 0.0344273373484612, 0, 256, MissingSamples, "ae030d3d 0001 "
0.8405000, 0.0347643904387951, 0, 256, MissingSamples, "1b650e3d 0001 "
0.8405500, 0.0373945906758308, 0, 256, MissingSamples, "122b193d 0001 "
0.8406000, 0.034818559885025, 0, 256, MissingSamples, "e89d0e3d 0001 "
0.8406500, 0.0374728329479694, 0, 256, MissingSamples, "1d7d193d 0001 "
0.8407000, 9.09018993377686, 0, 256, MissingSamples, "6b711141 0001 "
0.8407500, 25.6557579040527, 0, 257, TriggerDetected| MissingSamples, "fe3ecd41 0101 "
0.8408000, 25.6652755737305, 0, 256, MissingSamples, "7c52cd41 0001 "
0.8408500, 25.6714324951172, 0, 256, MissingSamples, "185fcd41 0001 "
0.8409000, 14.2210311889648, 0, 256, MissingSamples, "58896341 0001 "
0.8409500, 0.0545420534908772, 0, 256, MissingSamples, "7d675f3d 0001 "
0.8410000, 0.0428716689348221, 0, 256, MissingSamples, "349a2f3d 0001 "
0.8410500, 0.0421614535152912, 0, 256, MissingSamples, "7db12c3d 0001 "
0.8411000, 0.0338074043393135, 0, 256, MissingSamples, "a2790a3d 0001 "
0.8411500, 0.0411442816257477, 0, 256, MissingSamples, "e886283d 0001 "
0.8412000, 0.038140919059515, 0, 256, MissingSamples, "a7391c3d 0001 "
0.8412500, 0.0377135835587978, 0, 256, MissingSamples, "8f791a3d 0001 "
0.8413000, 0.0439309701323509, 0, 256, MissingSamples, "f6f0333d 0001 "
0.8413500, 0.0416558794677258, 0, 256, MissingSamples, "5b9f2a3d 0001 "
0.8414000, 0.0398201532661915, 0, 256, MissingSamples, "751a233d 0001 "
0.8414500, 0.0409456603229046, 0, 256, MissingSamples, "a3b6273d 0001 "
0.8415000, 0.0394891239702702, 0, 256, MissingSamples, "59bf213d 0001 "
0.8415500, 0.0380265600979328, 0, 256, MissingSamples, "bdc11b3d 0001 "
0.8416000, 0.0359019376337528, 0, 256, MissingSamples, "e90d133d 0001 "
0.8416500, 0.0399164520204067, 0, 256, MissingSamples, "6f7f233d 0001 "
0.8417000, 21.1072750091553, 0, 257, TriggerDetected| MissingSamples, "b3dba841 0101 "
0.8417500, 25.6662540435791, 0, 256, MissingSamples, "7d54cd41 0001 "
0.8418000, 25.6703605651855, 0, 256, MissingSamples, "e65ccd41 0001 "
0.8418500, 25.674711227417, 0, 256, MissingSamples, "cf65cd41 0001 "
0.8419000, 2.22227263450623, 0, 256, MissingSamples, "b7390e40 0001 "
0.8419500, 0.0449361018836498, 0, 256, MissingSamples, "eb0e383d 0001 "
0.8420000, 0.0394409708678722, 0, 256, MissingSamples, "db8c213d 0001 "
0.8420500, 0.0388631671667099, 0, 256, MissingSamples, "fc2e1f3d 0001 "
0.8421000, 0.0372140258550644, 0, 256, MissingSamples, "bc6d183d 0001 "
0.8421500, 0.0334703549742699, 0, 256, MissingSamples, "3618093d 0001 "
0.8422000, 0.0343731716275215, 0, 256, MissingSamples, "e2ca0c3d 0001 "
0.8422500, 0.0359500870108604, 0, 256, MissingSamples, "6640133d 0001 "
0.8423000, 0.0371357835829258, 0, 256, MissingSamples, "b11b183d 0001 "
0.8423500, 0.0388390943408012, 0, 256, MissingSamples, "be151f3d 0001 "
0.8424000, 0.0360283330082893, 0, 256, MissingSamples, "7292133d 0001 "
0.8424500, 0.0386585295200348, 0, 256, MissingSamples, "68581e3d 0001 "
0.8425000, 0.0355769209563732, 0, 256, MissingSamples, "1bb9113d 0001 "
0.8425500, 0.0413489192724228, 0, 256, MissingSamples, "7c5d293d 0001 "
0.8426000, 0.0374848693609238, 0, 256, MissingSamples, "bc89193d 0001 "
0.8426500, 7.51843738555908, 0, 256, MissingSamples, "0a97f040 0001 "
0.8427000, 25.6528568267822, 0, 257, TriggerDetected| MissingSamples, "0d39cd41 0101 "
0.8427500, 25.6649856567383, 0, 256, MissingSamples, "e451cd41 0001 "
0.8428000, 25.66965675354, 0, 256, MissingSamples, "755bcd41 0001 "
0.8428500, 15.8279867172241, 0, 256, MissingSamples, "6f3f7d41 0001 "
0.8429000, 0.0500039048492908, 0, 256, MissingSamples, "e5d04c3d 0001 "
0.8429500, 0.040867418050766, 0, 256, MissingSamples, "9864273d 0001 "
0.8430000, 0.0385923236608505, 0, 256, MissingSamples, "fc121e3d 0001 "
0.8430500, 0.0341444574296474, 0, 256, MissingSamples, "0fdb0b3d 0001 "
0.8431000, 0.0371357835829258, 0, 256, MissingSamples, "b11b183d 0001 "
0.8431500, 0.03455975279212, 0, 256, MissingSamples, "878e0d3d 0001 "
0.8432000, 0.0351736657321453, 0, 256, MissingSamples, "4312103d 0001 "
0.8432500, 0.0326939336955547, 0, 256, MissingSamples, "13ea053d 0001 "
0.8433000, 0.0370876342058182, 0, 256, MissingSamples, "34e9173d 0001 "
0.8433500, 0.0346319749951363, 0, 256, MissingSamples, "42da0d3d 0001 "
0.8434000, 0.0316225960850716, 0, 256, MissingSamples, "b286013d 0001 "
0.8434500, 0.0341685339808464, 0, 256, MissingSamples, "4ef40b3d 0001 "
0.8435000, 0.0361065752804279, 0, 256, MissingSamples, "7de4133d 0001 "
0.8435500, 0.0380747132003307, 0, 256, MissingSamples, "3bf41b3d 0001 "
0.8436000, 0.0413429029285908, 0, 256, MissingSamples, "2d57293d 0001 "
0.8436500, 19.4856338500977, 0, 257, TriggerDetected| MissingSamples, "94e29b41 0101 "
0.8437000, 25.6603889465332, 0, 256, MissingSamples, "7a48cd41 0001 "
0.8437500, 25.6687278747559, 0, 256, MissingSamples, "8e59cd41 0001 "
0.8438000, 25.6722373962402, 0, 256, MissingSamples, "be60cd41 0001 "
0.8438500, 3.83353233337402, 0, 256, MissingSamples, "98587540 0001 "
0.8439000, 0.0419086627662182, 0, 256, MissingSamples, "6ba82b3d 0001 "
0.8439500, 0.0366061329841614, 0, 256, MissingSamples, "50f0153d 0001 "
0.8440000, 0.0371718965470791, 0, 256, MissingSamples, "8f41183d 0001 "
0.8440500, 0.0378459990024567, 0, 256, MissingSamples, "68041b3d 0001 "
0.8441000, 0.0366903953254223, 0, 256, MissingSamples, "ab48163d 0001 "
0.8441500, 0.0358658246695995, 0, 256, MissingSamples, "0be8123d 0001 "
0.8442000, 0.0404160097241402, 0, 256, MissingSamples, "428b253d 0001 "
0.8442500, 0.0394831039011478, 0, 256, MissingSamples, "09b9213d 0001 "
0.8443000, 0.0356190539896488, 0, 256, MissingSamples, "49e5113d 0001 "
0.8443500, 0.034276869148016, 0, 256, MissingSamples, "e7650c3d 0001 "
0.8444000, 0.0413910485804081, 0, 256, MissingSamples, "a989293d 0001 "
0.8444500, 0.0331995114684105, 0, 256, MissingSamples, "36fc073d 0001 "
0.8445000, 0.0397599674761295, 0, 256, MissingSamples, "59db223d 0001 "
0.8445500, 0.0408252850174904, 0, 256, MissingSamples, "6a38273d 0001 "
0.8446000, 5.89358139038086, 0, 256, MissingSamples, "3898bc40 0001 "
0.8446500, 25.6509552001953, 0, 257, TriggerDetected| MissingSamples, "2835cd41 0101 "
0.8447000, 25.669885635376, 0, 256, MissingSamples, "ed5bcd41 0001 "
0.8447500, 25.6693553924561, 0, 256, MissingSamples, "d75acd41 0001 "
0.8448000, 17.4438076019287, 0, 256, MissingSamples, "eb8c8b41 0001 "
0.8448500, 0.051129411906004, 0, 256, MissingSamples, "136d513d 0001 "
0.8449000, 0.0393868014216423, 0, 256, MissingSamples, "0e54213d 0001 "
0.8449500, 0.0355347916483879, 0, 256, MissingSamples, "ee8c113d 0001 "
0.8450000, 0.0434976182878017, 0, 256, MissingSamples, "8f2a323d 0001 "
0.8450500, 0.0434314124286175, 0, 256, MissingSamples, "23e5313d 0001 "
0.8451000, 0.0419929288327694, 0, 256, MissingSamples, "c7002c3d 0001 "
0.8451500, 0.0376473776996136, 0, 256, MissingSamples, "23341a3d 0001 "
0.8452000, 0.0361487045884132, 0, 256, MissingSamples, "aa10143d 0001 "
0.8452500, 0.035510715097189, 0, 256, MissingSamples, "af73113d 0001 "
0.8453000, 0.0362088941037655, 0, 256, MissingSamples, "c74f143d 0001 "
0.8453500, 0.0360825024545193, 0, 256, MissingSamples, "3fcb133d 0001 "
0.8454000, 0.0357033200562, 0, 256, MissingSamples, "a53d123d 0001 "
0.8454500, 0.0410359427332878, 0, 256, MissingSamples, "4e15283d 0001 "
0.8455000, 0.0391821637749672, 0, 256, MissingSamples, "7a7d203d 0001 "
0.8455500, 0.0349329188466072, 0, 256, MissingSamples, "d2150f3d 0001 "
0.8456000, 17.9082469940186, 0, 257, TriggerDetected| MissingSamples, "17448f41 0101 "
0.8456500, 25.6592197418213, 0, 256, MissingSamples, "1546cd41 0001 "
0.8457000, 25.6672554016113, 0, 256, MissingSamples, "8a56cd41 0001 "
0.8457500, 25.6610851287842, 0, 256, MissingSamples, "e749cd41 0001 "
0.8458000, 5.45819616317749, 0, 256, MissingSamples, "8ba9ae40 0001 "
0.8458500, 0.0410901121795177, 0, 256, MissingSamples, "1b4e283d 0001 "
0.8459000, 0.037226065993309, 0, 256, MissingSamples, "5c7a183d 0001 "
0.8459500, 0.034553736448288, 0, 256, MissingSamples, "38880d3d 0001 "
0.8460000, 0.0387608520686626, 0, 256, MissingSamples, "b3c31e3d 0001 "
0.8460500, 0.04264897108078, 0, 256, MissingSamples, "b0b02e3d 0001 "
0.8461000, 0.033325906842947, 0, 256, MissingSamples, "bf80083d 0001 "
0.8461500, 0.0372742153704166, 0, 256, MissingSamples, "d9ac183d 0001 "
0.8462000, 0.040807232260704, 0, 256, MissingSamples, "7c25273d 0001 "
0.8462500, 0.0386043637990952, 0, 256, MissingSamples, "9c1f1e3d 0001 "
0.8463000, 0.0408914908766747, 0, 256, MissingSamples, "d67d273d 0001 "
0.8463500, 0.0415716171264648, 0, 256, MissingSamples, "00472a3d 0001 "
0.8464000, 0.0455680750310421, 0, 256, MissingSamples, "97a53a3d 0001 "
0.8464500, 0.0432568676769733, 0, 256, MissingSamples, "1d2e313d 0001 "
0.8465000, 0.0400609038770199, 0, 256, MissingSamples, "e716243d 0001 "
0.8465500, 4.29495525360107, 0, 256, MissingSamples, "46708940 0001 "
0.8466000, 25.6548194885254, 0, 257, TriggerDetected| MissingSamples, "123dcd41 0101 "
0.8466500, 25.6706600189209, 0, 256, MissingSamples, "835dcd41 0001 "
0.8467000, 25.675350189209, 0, 256, MissingSamples, "1e67cd41 0001 "
0.8467500, 19.0466251373291, 0, 256, MissingSamples, "7d5f9841 0001 "
0.8468000, 0.0529771745204926, 0, 256, MissingSamples, "98fe583d 0001 "
0.8468500, 0.0399886779487133, 0, 256, MissingSamples, "2bcb233d 0001 "
0.8469000, 0.0422577522695065, 0, 256, MissingSamples, "77162d3d 0001 "
0.8469500, 0.0369311459362507, 0, 256, MissingSamples, "1d45173d 0001 "
0.8470000, 0.0394891239702702, 0, 256, MissingSamples, "59bf213d 0001 "
0.8470500, 0.0403859168291092, 0, 256, MissingSamples, "b46b253d 0001 "
0.8471000, 0.0348907820880413, 0, 256, MissingSamples, "a3e90e3d 0001 "
0.8471500, 0.0316105559468269, 0, 256, MissingSamples, "127a013d 0001 "
0.8472000, 0.0343731716275215, 0, 256, MissingSamples, "e2ca0c3d 0001 "
0.8472500, 0.0368950329720974, 0, 256, MissingSamples, "3f1f173d 0001 "
0.8473000, 0.0360042564570904, 0, 256, MissingSamples, "3379133d 0001 "
0.8473500, 0.0396155156195164, 0, 256, MissingSamples, "e143223d 0001 "
0.8474000, 0.0407590791583061, 0, 256, MissingSamples, "fef2263d 0001 "
0.8474500, 0.036624189466238, 0, 256, MissingSamples, "3f03163d 0001 "
0.8475000, 0.0389414131641388, 0, 256, MissingSamples, "08811f3d 0001 "
0.8475500, 16.2658290863037, 0, 257, TriggerDetected| MissingSamples, "6b208241 0101 "
0.8476000, 25.6631374359131, 0, 256, MissingSamples, "1b4ecd41 0001 "
0.8476500, 25.6700286865234, 0, 256, MissingSamples, "385ccd41 0001 "
0.8477000, 25.6706848144531, 0, 256, MissingSamples, "905dcd41 0001 "
0.8477500, 7.07021951675415, 0, 256, MissingSamples, "3d3fe240 0001 "
0.8478000, 0.0454356595873833, 0, 256, MissingSamples, "be1a3a3d 0001 "
0.8478500, 0.0434795655310154, 0, 256, MissingSamples, "a117323d 0001 "
0.8479000, 0.0414211452007294, 0, 256, MissingSamples, "38a9293d 0001 "
0.8479500, 0.0406567603349686, 0, 256, MissingSamples, "b487263d 0001 "
0.8480000, 0.0397057980298996, 0, 256, MissingSamples, "8ca2223d 0001 "
0.8480500, 0.0410359427332878, 0, 256, MissingSamples, "4e15283d 0001 "
0.8481000, 0.0382974036037922, 0, 256, MissingSamples, "bddd1c3d 0001 "
0.8481500, 0.0417160652577877, 0, 256, MissingSamples, "77de2a3d 0001 "
0.8482000, 0.0391641110181808, 0, 256, MissingSamples, "8c6a203d 0001 "
0.8482500, 0.0371658802032471, 0, 256, MissingSamples, "403b183d 0001 "
0.8483000, 0.0376413613557816, 0, 256, MissingSamples, "d42d1a3d 0001 "
0.8483500, 0.0369311459362507, 0, 256, MissingSamples, "1d45173d 0001 "
0.8484000, 0.0388872437179089, 0, 256, MissingSamples, "3b481f3d 0001 "
0.8484500, 0.0431786216795444, 0, 256, MissingSamples, "11dc303d 0001 "
0.8485000, 2.69266939163208, 0, 256, MissingSamples, "b2542c40 0001 "
0.8485500, 25.6543807983398, 0, 257, TriggerDetected| MissingSamples, "2c3ccd41 0101 "
0.8486000, 25.6696014404297, 0, 256, MissingSamples, "585bcd41 0001 "
0.8486500, 25.6722011566162, 0, 256, MissingSamples, "ab60cd41 0001 "
0.8487000, 20.6702346801758, 0, 256, MissingSamples, "a45ca541 0001 "
0.8487500, 0.0583820268511772, 0, 256, MissingSamples, "fe216f3d 0001 "
0.8488000, 0.0390798449516296, 0, 256, MissingSamples, "3012203d 0001 "
0.8488500, 0.039061788469553, 0, 256, MissingSamples, "41ff1f3d 0001 "
0.8489000, 0.0391219742596149, 0, 256, MissingSamples, "5d3e203d 0001 "
0.8489500, 0.0391340143978596, 0, 256, MissingSamples, "fd4a203d 0001 "
0.8490000, 0.03455975279212, 0, 256, MissingSamples, "878e0d3d 0001 "
0.8490500, 0.0370033718645573, 0, 256, MissingSamples, "d990173d 0001 "
0.8491000, 0.0359621271491051, 0, 256, MissingSamples, "064d133d 0001 "
0.8491500, 0.0390256755053997, 0, 256, MissingSamples, "63d91f3d 0001 "
0.8492000, 0.0373223647475243, 0, 256, MissingSamples, "56df183d 0001 "
0.8492500, 0.0362991765141487, 0, 256, MissingSamples, "72ae143d 0001 "
0.8493000, 0.0356852598488331, 0, 256, MissingSamples, "b52a123d 0001 "
0.8493500, 0.0404701791703701, 0, 256, MissingSamples, "0fc4253d 0001 "
0.8494000, 0.0367686375975609, 0, 256, MissingSamples, "b69a163d 0001 "
0.8494500, 0.0399164520204067, 0, 256, MissingSamples, "6f7f233d 0001 "
0.8495000, 14.6761999130249, 0, 256, MissingSamples, "b7d16a41 0001 "
0.8495500, 25.6610012054443, 0, 257, TriggerDetected| MissingSamples, "bb49cd41 0101 "
0.8496000, 25.6670379638672, 0, 256, MissingSamples, "1856cd41 0001 "
0.8496500, 25.6720752716064, 0, 256, MissingSamples, "6960cd41 0001 "
0.8497000, 8.66742515563965, 0, 256, MissingSamples, "c6ad0a41 0001 "
0.8497500, 0.0484811589121819, 0, 256, MissingSamples, "2e94463d 0001 "
0.8498000, 0.0342648327350616, 0, 256, MissingSamples, "48590c3d 0001 "
0.8498500, 0.042931854724884, 0, 256, MissingSamples, "50d92f3d 0001 "
0.8499000, 0.0424142405390739, 0, 256, MissingSamples, "8eba2d3d 0001 "
0.8499500, 0.0401391498744488, 0, 256, MissingSamples, "f368243d 0001 "
0.8500000, 0.0389895662665367, 0, 256, MissingSamples, "86b31f3d 0001 "
0.8500500, 0.038718719035387, 0, 256, MissingSamples, "85971e3d 0001 "
0.8501000, 0.0409456603229046, 0, 256, MissingSamples, "a3b6273d 0001 "
0.8501500, 0.0404099933803082, 0, 256, MissingSamples, "f384253d 0001 "
0.8502000, 0.0373584777116776, 0, 256, MissingSamples, "3405193d 0001 "
0.8502500, 0.0406988933682442, 0, 256, MissingSamples, "e2b3263d 0001 "
0.8503000, 0.040572501718998, 0, 256, MissingSamples, "5a2f263d 0001 "
0.8503500, 0.0420290380716324, 0, 256, MissingSamples, "a4262c3d 0001 "
0.8504000, 0.0380566567182541, 0, 256, MissingSamples, "4ce11b3d 0001 "
0.8504500, 1.09023308753967, 0, 256, MissingSamples, "c28c8b3f 0001 "
0.8505000, 25.649528503418, 0, 257, TriggerDetected| MissingSamples, "3c32cd41 0101 "
0.8505500, 25.6688270568848, 0, 256, MissingSamples, "c259cd41 0001 "
0.8506000, 25.671257019043, 0, 256, MissingSamples, "bc5ecd41 0001 "
0.8506500, 22.2680721282959, 0, 256, MissingSamples, "0325b241 0001 "
0.8507000, 0.0564560182392597, 0, 256, MissingSamples, "6d3e673d 0001 "
0.8507500, 0.0429017618298531, 0, 256, MissingSamples, "c2b92f3d 0001 "
0.8508000, 0.0385562144219875, 0, 256, MissingSamples, "1fed1d3d 0001 "
0.8508500, 0.0379603542387486, 0, 256, MissingSamples, "517c1b3d 0001 "
0.8509000, 0.0379663743078709, 0, 256, MissingSamples, "a1821b3d 0001 "
0.8509500, 0.0340722315013409, 0, 256, MissingSamples, "538f0b3d 0001 "
0.8510000, 0.0404581427574158, 0, 256, MissingSamples, "70b7253d 0001 "
0.8510500, 0.0398141369223595, 0, 256, MissingSamples, "2614233d 0001 "
0.8511000, 0.038171011954546, 0, 256, MissingSamples, "35591c3d 0001 "
0.8511500, 0.0460736528038979, 0, 256, MissingSamples, "bab73c3d 0001 "
0.8512000, 0.0401572026312351, 0, 256, MissingSamples, "e17b243d 0001 "
0.8512500, 0.0405363850295544, 0, 256, MissingSamples, "7b09263d 0001 "
0.8513000, 0.0395131967961788, 0, 256, MissingSamples, "97d8213d 0001 "
0.8513500, 0.0418244004249573, 0, 256, MissingSamples, "10502b3d 0001 "
0.8514000, 0.0412165075540543, 0, 256, MissingSamples, "a4d2283d 0001 "
0.8514500, 13.0809450149536, 0, 256, MissingSamples, "8d4b5141 0001 "
0.8515000, 25.6633358001709, 0, 257, TriggerDetected| MissingSamples, "834ecd41 0101 "
0.8515500, 25.6725196838379, 0, 256, MissingSamples, "5261cd41 0001 "
0.8516000, 25.6734600067139, 0, 256, MissingSamples, "3f63cd41 0001 "
0.8516500, 10.2156324386597, 0, 256, MissingSamples, "3b732341 0001 "
0.8517000, 0.0490649789571762, 0, 256, MissingSamples, "5cf8483d 0001 "
0.8517500, 0.0388932600617409, 0, 256, MissingSamples, "8a4e1f3d 0001 "
0.8518000, 0.0420711748301983, 0, 256, MissingSamples, "d3522c3d 0001 "
0.8518500, 0.039663664996624, 0, 256, MissingSamples, "5e76223d 0001 "
0.8519000, 0.0399345085024834, 0, 256, MissingSamples, "5e92233d 0001 "
0.8519500, 0.0386645533144474, 0, 256, MissingSamples, "b95e1e3d 0001 "
0.8520000, 0.0386464931070805, 0, 256, MissingSamples, "c94b1e3d 0001 "
0.8520500, 0.0364616848528385, 0, 256, MissingSamples, "d958153d 0001 "
0.8521000, 0.0366121530532837, 0, 256, MissingSamples, "a0f6153d 0001 "
0.8521500, 0.0384418554604054, 0, 256, MissingSamples, "35751d3d 0001 "
0.8522000, 0.0409877933561802, 0, 256, MissingSamples, "d1e2273d 0001 "
0.8522500, 0.041475310921669, 0, 256, MissingSamples, "04e2293d 0001 "
0.8523000, 0.0359500870108604, 0, 256, MissingSamples, "6640133d 0001 "
0.8523500, 0.0365519635379314, 0, 256, MissingSamples, "83b7153d 0001 "
0.8524000, 0.0391219742596149, 0, 256, MissingSamples, "5d3e203d 0001 "
0.8524500, 25.0532512664795, 0, 257, TriggerDetected| MissingSamples, "0f6dc841 0101 "
0.8525000, 25.6675071716309, 0, 256, MissingSamples, "0e57cd41 0001 "
0.8525500, 25.6691207885742, 0, 256, MissingSamples, "5c5acd41 0001 "
0.8526000, 23.8929042816162, 0, 256, MissingSamples, "ab24bf41 0001 "
0.8526500, 0.0550717040896416, 0, 256, MissingSamples, "de92613d 0001 "
0.8527000, 0.0448157265782356, 0, 256, MissingSamples, "b290373d 0001 "
0.8527500, 0.0394590273499489, 0, 256, MissingSamples, "ca9f213d 0001 "
0.8528000, 0.0394168943166733, 0, 256, MissingSamples, "9c73213d 0001 "
0.8528500, 0.041475310921669, 0, 256, MissingSamples, "04e2293d 0001 "
0.8529000, 0.0381830483675003, 0, 256, MissingSamples, "d4651c3d 0001 "
0.8529500, 0.0367144681513309, 0, 256, MissingSamples, "e961163d 0001 "
0.8530000, 0.036624189466238, 0, 256, MissingSamples, "3f03163d 0001 "
0.8530500, 0.0381830483675003, 0, 256, MissingSamples, "d4651c3d 0001 "
0.8531000, 0.0355347916483879, 0, 256, MissingSamples, "ee8c113d 0001 "
0.8531500, 0.0391460508108139, 0, 256, MissingSamples, "9c57203d 0001 "
0.8532000, 0.0374608002603054, 0, 256, MissingSamples, "7f70193d 0001 "
0.8532500, 0.0335004515945911, 0, 256, MissingSamples, "c537093d 0001 "
0.8533000, 0.0389895662665367, 0, 256, MissingSamples, "86b31f3d 0001 "
0.8533500, 0.0373705178499222, 0, 256, MissingSamples, "d411193d 0001 "
0.8534000, 11.4762096405029, 0, 256, MissingSamples, "8e9e3741 0001 "
0.8534500, 25.6570472717285, 0, 257, TriggerDetected| MissingSamples, "a241cd41 0101 "
0.8535000, 25.6643161773682, 0, 256, MissingSamples, "8550cd41 0001 "
0.8535500, 25.6636981964111, 0, 256, MissingSamples, "414fcd41 0001 "
0.8536000, 11.892671585083, 0, 256, MissingSamples, "62483e41 0001 "
0.8536500, 0.0461338385939598, 0, 256, MissingSamples, "d6f63c3d 0001 "
0.8537000, 0.0441476441919804, 0, 256, MissingSamples, "29d4343d 0001 "
0.8537500, 0.0358778610825539, 0, 256, MissingSamples, "aaf4123d 0001 "
0.8538000, 0.034222699701786, 0, 256, MissingSamples, "1a2d0c3d 0001 "
0.8538500, 0.0371478199958801, 0, 256, MissingSamples, "5028183d 0001 "
0.8539000, 0.0382793508470058, 0, 256, MissingSamples, "cfca1c3d 0001 "
0.8539500, 0.0327420867979527, 0, 256, MissingSamples, "911c063d 0001 "
0.8540000, 0.0363051928579807, 0, 256, MissingSamples, "c1b4143d 0001 "
0.8540500, 0.0334643386304379, 0, 256, MissingSamples, "e711093d 0001 "
0.8541000, 0.0367084518074989, 0, 256, MissingSamples, "9a5b163d 0001 "
0.8541500, 0.0371538400650024, 0, 256, MissingSamples, "a02e183d 0001 "
0.8542000, 0.0336990691721439, 0, 256, MissingSamples, "09080a3d 0001 "
0.8542500, 0.0339819490909576, 0, 256, MissingSamples, "a8300b3d 0001 "
0.8543000, 0.0357153527438641, 0, 256, MissingSamples, "434a123d 0001 "
0.8543500, 0.0370515212416649, 0, 256, MissingSamples, "56c3173d 0001 "
0.8544000, 23.4266242980957, 0, 257, TriggerDetected| MissingSamples, "ba69bb41 0101 "
0.8544500, 25.6633243560791, 0, 256, MissingSamples, "7d4ecd41 0001 "
0.8545000, 25.6663455963135, 0, 256, MissingSamples, "ad54cd41 0001 "
0.8545500, 25.4644947052002, 0, 256, MissingSamples, "49b7cb41 0001 "
0.8546000, 0.0588274151086807, 0, 256, MissingSamples, "04f5703d 0001 "
0.8546500, 0.0406808368861675, 0, 256, MissingSamples, "f3a0263d 0001 "
0.8547000, 0.0368167906999588, 0, 256, MissingSamples, "34cd163d 0001 "
0.8547500, 0.0370755977928638, 0, 256, MissingSamples, "95dc173d 0001 "
0.8548000, 0.0347583740949631, 0, 256, MissingSamples, "cc5e0e3d 0001 "
0.8548500, 0.0336509197950363, 0, 256, MissingSamples, "8cd5093d 0001 "
0.8549000, 0.0370755977928638, 0, 256, MissingSamples, "95dc173d 0001 "
0.8549500, 0.0373223647475243, 0, 256, MissingSamples, "56df183d 0001 "
0.8550000, 0.0401391498744488, 0, 256, MissingSamples, "f368243d 0001 "
0.8550500, 0.0366422459483147, 0, 256, MissingSamples, "2e16163d 0001 "
0.8551000, 0.0347643904387951, 0, 256, MissingSamples, "1b650e3d 0001 "
0.8551500, 0.0290886946022511, 0, 256, MissingSamples, "6a4bee3c 0001 "
0.8552000, 0.0405002720654011, 0, 256, MissingSamples, "9de3253d 0001 "
0.8552500, 0.0370154082775116, 0, 256, MissingSamples, "789d173d 0001 "
0.8553000, 0.0352398715913296, 0, 256, MissingSamples, "af57103d 0001 "
0.8553500, 9.84715175628662, 0, 256, MissingSamples, "ef8d1d41 0001 "
0.8554000, 25.6579780578613, 0, 257, TriggerDetected| MissingSamples, "8a43cd41 0101 "
0.8554500, 25.6643524169922, 0, 256, MissingSamples, "9850cd41 0001 "
0.8555000, 25.6722316741943, 0, 256, MissingSamples, "bb60cd41 0001 "
0.8555500, 13.4896669387817, 0, 256, MissingSamples, "add55741 0001 "
0.8556000, 0.0494020283222198, 0, 256, MissingSamples, "c8594a3d 0001 "
0.8556500, 0.0397238545119762, 0, 256, MissingSamples, "7bb5223d 0001 "
0.8557000, 0.038718719035387, 0, 256, MissingSamples, "85971e3d 0001 "
0.8557500, 0.0341564938426018, 0, 256, MissingSamples, "aee70b3d 0001 "
0.8558000, 0.0353963598608971, 0, 256, MissingSamples, "c6fb103d 0001 "
0.8558500, 0.0363894551992416, 0, 256, MissingSamples, "1c0d153d 0001 "
0.8559000, 0.0350833870470524, 0, 256, MissingSamples, "99b30f3d 0001 "
0.8559500, 0.0403618402779102, 0, 256, MissingSamples, "7552253d 0001 "
0.8560000, 0.0385381542146206, 0, 256, MissingSamples, "2fda1d3d 0001 "
0.8560500, 0.0391400344669819, 0, 256, MissingSamples, "4d51203d 0001 "
0.8561000, 0.0398983992636204, 0, 256, MissingSamples, "816c233d 0001 "
0.8561500, 0.039085865020752, 0, 256, MissingSamples, "8018203d 0001 "
0.8562000, 0.0367806740105152, 0, 256, MissingSamples, "55a7163d 0001 "
0.8562500, 0.0383515730500221, 0, 256, MissingSamples, "8a161d3d 0001 "
0.8563000, 0.0395011566579342, 0, 256, MissingSamples, "f7cb213d 0001 "
0.8563500, 21.8285045623779, 0, 257, TriggerDetected| MissingSamples, "c7a0ae41 0101 "
0.8564000, 25.6637573242188, 0, 256, MissingSamples, "604fcd41 0001 "
0.8564500, 25.6665668487549, 0, 256, MissingSamples, "2155cd41 0001 "
0.8565000, 25.6671581268311, 0, 256, MissingSamples, "5756cd41 0001 "
0.8565500, 1.49457979202271, 0, 256, MissingSamples, "644ebf3f 0001 "
0.8566000, 0.0428536087274551, 0, 256, MissingSamples, "44872f3d 0001 "
0.8566500, 0.0387066826224327, 0, 256, MissingSamples, "e68a1e3d 0001 "
0.8567000, 0.0352398715913296, 0, 256, MissingSamples, "af57103d 0001 "
