Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0054352, 34.3021469116211, 3397, 0, 0, "66350942 0000 450d0000"
0.0054368, 34.1862030029297, 3398, 0, 0, "acbe0842 0000 460d0000"
0.0054384, 34.0563888549805, 3399, 0, 0, "be390842 0000 470d0000"
0.0054400, 33.9527702331543, 3400, 0, 0, "a3cf0742 0000 480d0000"
0.0054416, 33.8219146728516, 3401, 0, 0, "a4490742 0000 490d0000"
0.0054432, 33.6995010375977, 3402, 0, 0, "4acc0642 0000 4a0d0000"
0.0054448, 33.5898132324219, 3403, 0, 0, "f85b0642 0000 4b0d0000"
0.0054464, 33.4545135498047, 3404, 0, 0, "6cd10542 0000 4c0d0000"
0.0054480, 33.3414573669434, 3405, 0, 0, "a75d0542 0000 4d0d0000"
0.0054496, 33.2168464660645, 3406, 0, 0, "0dde0442 0000 4e0d0000"
0.0054512, 33.0930595397949, 3407, 0, 0, "4b5f0442 0000 4f0d0000"
0.0054528, 32.9832229614258, 3408, 0, 0, "d2ee0342 0000 500d0000"
0.0054544, 32.8426628112793, 3409, 0, 0, "e35e0342 0000 510d0000"
0.0054560, 32.7224426269531, 3410, 0, 0, "c8e30242 0000 520d0000"
0.0054576, 32.5941696166992, 3411, 0, 0, "6e600242 0000 530d0000"
0.0054592, 32.4649314880371, 3412, 0, 0, "17dc0142 0000 540d0000"
0.0054608, 32.3466758728027, 3413, 0, 0, "ff620142 0000 550d0000"
0.0054624, 32.2130088806152, 3414, 0, 0, "1fda0042 0000 560d0000"
0.0054640, 32.0835838317871, 3415, 0, 0, "97550042 0000 570d0000"
0.0054656, 31.9660987854004, 3416, 0, 0, "92baff41 0000 580d0000"
0.0054672, 31.839750289917, 3417, 0, 0, "cfb7fe41 0000 590d0000"
0.0054688, 31.7143688201904, 3418, 0, 0, "07b7fd41 0000 5a0d0000"
0.0054704, 31.589563369751, 3419, 0, 0, "6db7fc41 0000 5b0d0000"
0.0054720, 31.4597511291504, 3420, 0, 0, "92adfb41 0000 5c0d0000"
0.0054736, 31.3309020996094, 3421, 0, 0, "b0a5fa41 0000 5d0d0000"
0.0054752, 31.1989707946777, 3422, 0, 0, "7e97f941 0000 5e0d0000"
0.0054768, 31.0776309967041, 3423, 0, 0, "fd9ef841 0000 5f0d0000"
0.0054784, 30.9387664794922, 3424, 0, 0, "9882f741 0000 600d0000"
0.0054800, 30.8147315979004, 3425, 0, 0, "9284f641 0000 610d0000"
0.0054816, 30.6880779266357, 3426, 0, 0, "2f81f541 0000 620d0000"
0.0054832, 30.5564556121826, 3427, 0, 0, "9f73f441 0000 630d0000"
0.0054848, 30.4299163818359, 3428, 0, 0, "7870f341 0000 640d0000"
0.0054864, 30.2922077178955, 3429, 0, 0, "7156f241 0000 650d0000"
0.0054880, 30.1743335723877, 3430, 0, 0, "0965f141 0000 660d0000"
0.0054896, 30.0526447296143, 3431, 0, 0, "d16bf041 0000 670d0000"
0.0054912, 29.9143238067627, 3432, 0, 0, "8950ef41 0000 680d0000"
0.0054928, 29.79221534729, 3433, 0, 0, "7556ee41 0000 690d0000"
0.0054944, 29.6583576202393, 3434, 0, 0, "5144ed41 0000 6a0d0000"
0.0054960, 29.5433712005615, 3435, 0, 0, "d358ec41 0000 6b0d0000"
0.0054976, 29.4137439727783, 3436, 0, 0, "594feb41 0000 6c0d0000"
0.0054992, 29.2687282562256, 3437, 0, 0, "5b26ea41 0000 6d0d0000"
0.0055008, 29.1533279418945, 3438, 0, 0, "043ae941 0000 6e0d0000"
0.0055024, 29.0164203643799, 3439, 0, 0, "a121e841 0000 6f0d0000"
0.0055040, 28.8885326385498, 3440, 0, 0, "b71be741 0000 700d0000"
0.0055056, 28.7641143798828, 3441, 0, 0, "e81ce641 0000 710d0000"
0.0055072, 28.6294860839844, 3442, 0, 0, "3009e541 0000 720d0000"
0.0055088, 28.5025615692139, 3443, 0, 0, "3f05e441 0000 730d0000"
0.0055104, 28.3836421966553, 3444, 0, 0, "b311e341 0000 740d0000"
0.0055120, 28.2475605010986, 3445, 0, 0, "01fbe141 0000 750d0000"
0.0055136, 28.1204433441162, 3446, 0, 0, "abf6e041 0000 760d0000"
0.0055152, 27.990629196167, 3447, 0, 0, "cfecdf41 0000 770d0000"
0.0055168, 27.870325088501, 3448, 0, 0, "6df6de41 0000 780d0000"
0.0055184, 27.7439098358154, 3449, 0, 0, "87f3dd41 0000 790d0000"
0.0055200, 27.6154441833496, 3450, 0, 0, "6eecdc41 0000 7a0d0000"
0.0055216, 27.4904479980469, 3451, 0, 0, "70ecdb41 0000 7b0d0000"
0.0055232, 27.355432510376, 3452, 0, 0, "edd7da41 0000 7c0d0000"
0.0055248, 27.2329406738281, 3453, 0, 0, "10ddd941 0000 7d0d0000"
0.0055264, 27.1054382324219, 3454, 0, 0, "f0d7d841 0000 7e0d0000"
0.0055280, 26.9738941192627, 3455, 0, 0, "89cad741 0000 7f0d0000"
0.0055296, 26.8569850921631, 3456, 0, 0, "1bdbd641 0000 800d0000"
0.0055312, 26.7238960266113, 3457, 0, 0, "8acad541 0000 810d0000"
0.0055328, 26.6133441925049, 3458, 0, 0, "21e8d441 0000 820d0000"
0.0055344, 26.4762134552002, 3459, 0, 0, "49cfd341 0000 830d0000"
0.0055360, 26.3548736572266, 3460, 0, 0, "c8d6d241 0000 840d0000"
0.0055376, 26.2333431243896, 3461, 0, 0, "e3ddd141 0000 850d0000"
0.0055392, 26.1064205169678, 3462, 0, 0, "f3d9d041 0000 860d0000"
0.0055408, 26.0004253387451, 3463, 0, 0, "df00d041 0000 870d0000"
0.0055424, 25.8623943328857, 3464, 0, 0, "2fe6ce41 0000 880d0000"
0.0055440, 25.7298851013184, 3465, 0, 0, "ced6cd41 0000 890d0000"
0.0055456, 25.6276149749756, 3466, 0, 0, "5b05cd41 0000 8a0d0000"
0.0055472, 25.4845123291016, 3467, 0, 0, "48e0cb41 0000 8b0d0000"
0.0055488, 25.3759689331055, 3468, 0, 0, "fc01cb41 0000 8c0d0000"
0.0055504, 25.2516593933105, 3469, 0, 0, "6603ca41 0000 8d0d0000"
0.0055520, 25.122615814209, 3470, 0, 0, "1efbc841 0000 8e0d0000"
0.0055536, 25.0141830444336, 3471, 0, 0, "0c1dc841 0000 8f0d0000"
0.0055552, 24.8907737731934, 3472, 0, 0, "4e20c741 0000 900d0000"
0.0055568, 24.7709274291992, 3473, 0, 0, "dc2ac641 0000 910d0000"
0.0055584, 24.6561393737793, 3474, 0, 0, "c63fc541 0000 920d0000"
0.0055600, 24.5303707122803, 3475, 0, 0, "333ec441 0000 930d0000"
0.0055616, 24.4279079437256, 3476, 0, 0, "5b6cc341 0000 940d0000"
0.0055632, 24.296745300293, 3477, 0, 0, "bc5fc241 0000 950d0000"
0.0055648, 24.188117980957, 3478, 0, 0, "4481c141 0000 960d0000"
0.0055664, 24.0681285858154, 3479, 0, 0, "878bc041 0000 970d0000"
0.0055680, 23.952953338623, 3480, 0, 0, "a69fbf41 0000 980d0000"
0.0055696, 23.8433628082275, 3481, 0, 0, "35bfbe41 0000 990d0000"
0.0055712, 23.7241458892822, 3482, 0, 0, "0dcbbd41 0000 9a0d0000"
0.0055728, 23.6087760925293, 3483, 0, 0, "c6debc41 0000 9b0d0000"
0.0055744, 23.5018825531006, 3484, 0, 0, "db03bc41 0000 9c0d0000"
0.0055760, 23.387996673584, 3485, 0, 0, "9e1abb41 0000 9d0d0000"
0.0055776, 23.2801990509033, 3486, 0, 0, "d93dba41 0000 9e0d0000"
0.0055792, 23.1602096557617, 3487, 0, 0, "1c48b941 0000 9f0d0000"
0.0055808, 23.0519676208496, 3488, 0, 0, "6e6ab841 0000 a00d0000"
0.0055824, 22.94748878479, 3489, 0, 0, "7594b741 0000 a10d0000"
0.0055840, 22.8444404602051, 3490, 0, 0, "6ac1b641 0000 a20d0000"
0.0055856, 22.7366809844971, 3491, 0, 0, "b9e4b541 0000 a30d0000"
0.0055872, 22.6249732971191, 3492, 0, 0, "f2ffb441 0000 a40d0000"
0.0055888, 22.5184650421143, 3493, 0, 0, "d125b441 0000 a50d0000"
0.0055904, 22.4063720703125, 3494, 0, 0, "4040b341 0000 a60d0000"
0.0055920, 22.2942790985107, 3495, 0, 0, "af5ab241 0000 a70d0000"
0.0055936, 22.2010593414307, 3496, 0, 0, "c59bb141 0000 a80d0000"
0.0055952, 22.08203125, 3497, 0, 0, "00a8b041 0000 a90d0000"
0.0055968, 21.9874992370605, 3498, 0, 0, "66e6af41 0000 aa0d0000"
0.0055984, 21.8921279907227, 3499, 0, 0, "1423af41 0000 ab0d0000"
0.0056000, 21.7811889648438, 3500, 0, 0, "e03fae41 0000 ac0d0000"
0.0056016, 21.6852741241455, 3501, 0, 0, "717bad41 0000 ad0d0000"
0.0056032, 21.5870475769043, 3502, 0, 0, "46b2ac41 0000 ae0d0000"
0.0056048, 21.4865112304688, 3503, 0, 0, "60e4ab41 0000 af0d0000"
0.0056064, 21.3944492340088, 3504, 0, 0, "d527ab41 0000 b00d0000"
0.0056080, 21.2896747589111, 3505, 0, 0, "4151aa41 0000 b10d0000"
0.0056096, 21.1929893493652, 3506, 0, 0, "3e8ba941 0000 b20d0000"
0.0056112, 21.0966873168945, 3507, 0, 0, "04c6a841 0000 b30d0000"
0.0056128, 20.9994258880615, 3508, 0, 0, "d3fea741 0000 b40d0000"
0.0056144, 20.9065914154053, 3509, 0, 0, "b340a741 0000 b50d0000"
0.0056160, 20.8039360046387, 3510, 0, 0, "766ea641 0000 b60d0000"
0.0056176, 20.7157249450684, 3511, 0, 0, "ceb9a541 0000 b70d0000"
0.0056192, 20.6219291687012, 3512, 0, 0, "b6f9a441 0000 b80d0000"
0.0056208, 20.5349941253662, 3513, 0, 0, "ab47a441 0000 b90d0000"
0.0056224, 20.449743270874, 3514, 0, 0, "1399a341 0000 ba0d0000"
0.0056240, 20.3531665802002, 3515, 0, 0, "49d3a241 0000 bb0d0000"
0.0056256, 20.2733211517334, 3516, 0, 0, "c32fa241 0000 bc0d0000"
0.0056272, 20.1799087524414, 3517, 0, 0, "7470a141 0000 bd0d0000"
0.0056288, 20.0922756195068, 3518, 0, 0, "fbbca041 0000 be0d0000"
0.0056304, 20.0185108184814, 3519, 0, 0, "e925a041 0000 bf0d0000"
0.0056320, 19.9212474822998, 3520, 0, 0, "b75e9f41 0000 c00d0000"
0.0056336, 19.8479385375977, 3521, 0, 0, "94c89e41 0000 c10d0000"
0.0056352, 19.7612628936768, 3522, 0, 0, "11179e41 0000 c20d0000"
0.0056368, 19.6729850769043, 3523, 0, 0, "46629d41 0000 c30d0000"
0.0056384, 19.6003761291504, 3524, 0, 0, "92cd9c41 0000 c40d0000"
0.0056400, 19.5077342987061, 3525, 0, 0, "d70f9c41 0000 c50d0000"
0.0056416, 19.4459095001221, 3526, 0, 0, "39919b41 0000 c60d0000"
0.0056432, 19.3546161651611, 3527, 0, 0, "41d69a41 0000 c70d0000"
0.0056448, 19.2866611480713, 3528, 0, 0, "154b9a41 0000 c80d0000"
0.0056464, 19.2113208770752, 3529, 0, 0, "c9b09941 0000 c90d0000"
0.0056480, 19.1217632293701, 3530, 0, 0, "5ff99841 0000 ca0d0000"
0.0056496, 19.0624408721924, 3531, 0, 0, "e17f9841 0000 cb0d0000"
0.0056512, 18.9950313568115, 3532, 0, 0, "d3f59741 0000 cc0d0000"
0.0056528, 18.9108638763428, 3533, 0, 0, "73499741 0000 cd0d0000"
0.0056544, 18.8548183441162, 3534, 0, 0, "abd69641 0000 ce0d0000"
0.0056560, 18.7795124053955, 3535, 0, 0, "713c9641 0000 cf0d0000"
0.0056576, 18.7151832580566, 3536, 0, 0, "b2b89541 0000 d00d0000"
0.0056592, 18.6483497619629, 3537, 0, 0, "d22f9541 0000 d10d0000"
0.0056608, 18.5772609710693, 3538, 0, 0, "3b9e9441 0000 d20d0000"
0.0056624, 18.5135307312012, 3539, 0, 0, "b61b9441 0000 d30d0000"
0.0056640, 18.4549808502197, 3540, 0, 0, "cda39341 0000 d40d0000"
0.0056656, 18.3935413360596, 3541, 0, 0, "f9259341 0000 d50d0000"
0.0056672, 18.3313312530518, 3542, 0, 0, "91a69241 0000 d60d0000"
0.0056688, 18.2714309692383, 3543, 0, 0, "e42b9241 0000 d70d0000"
0.0056704, 18.2167339324951, 3544, 0, 0, "dfbb9141 0000 d80d0000"
0.0056720, 18.158182144165, 3545, 0, 0, "f5439141 0000 d90d0000"
0.0056736, 18.1081066131592, 3546, 0, 0, "67dd9041 0000 da0d0000"
0.0056752, 18.044548034668, 3547, 0, 0, "3c5b9041 0000 db0d0000"
0.0056768, 17.9921627044678, 3548, 0, 0, "f3ef8f41 0000 dc0d0000"
0.0056784, 17.9453601837158, 3549, 0, 0, "19908f41 0000 dd0d0000"
0.0056800, 17.889310836792, 3550, 0, 0, "4f1d8f41 0000 de0d0000"
0.0056816, 17.836540222168, 3551, 0, 0, "3cb18e41 0000 df0d0000"
0.0056832, 17.7948627471924, 3552, 0, 0, "e15b8e41 0000 e00d0000"
0.0056848, 17.7407398223877, 3553, 0, 0, "09ed8d41 0000 e10d0000"
0.0056864, 17.7100009918213, 3554, 0, 0, "15ae8d41 0000 e20d0000"
0.0056880, 17.6535701751709, 3555, 0, 0, "833a8d41 0000 e30d0000"
0.0056896, 17.609375, 3556, 0, 0, "00e08c41 0000 e40d0000"
0.0056912, 17.5730628967285, 3557, 0, 0, "a2958c41 0000 e50d0000"
0.0056928, 17.5260677337646, 3558, 0, 0, "63358c41 0000 e60d0000"
0.0056944, 17.4962139129639, 3559, 0, 0, "3ff88b41 0000 e70d0000"
0.0056960, 17.448450088501, 3560, 0, 0, "6d968b41 0000 e80d0000"
0.0056976, 17.396448135376, 3561, 0, 0, "ed2b8b41 0000 e90d0000"
0.0056992, 17.3729496002197, 3562, 0, 0, "cdfb8a41 0000 ea0d0000"
0.0057008, 17.3256549835205, 3563, 0, 0, "f19a8a41 0000 eb0d0000"
0.0057024, 17.2949485778809, 3564, 0, 0, "0e5c8a41 0000 ec0d0000"
0.0057040, 17.2622051239014, 3565, 0, 0, "ff188a41 0000 ed0d0000"
0.0057056, 17.2242622375488, 3566, 0, 0, "4acb8941 0000 ee0d0000"
0.0057072, 17.1980686187744, 3567, 0, 0, "a5958941 0000 ef0d0000"
0.0057088, 17.1626319885254, 3568, 0, 0, "124d8941 0000 f00d0000"
0.0057104, 17.142599105835, 3569, 0, 0, "0b248941 0000 f10d0000"
0.0057120, 17.117561340332, 3570, 0, 0, "c4f08841 0000 f20d0000"
0.0057136, 17.0844345092773, 3571, 0, 0, "ecac8841 0000 f30d0000"
0.0057152, 17.0692195892334, 3572, 0, 0, "c38d8841 0000 f40d0000"
0.0057168, 17.035514831543, 3573, 0, 0, "bc488841 0000 f50d0000"
0.0057184, 17.0185661315918, 3574, 0, 0, "06268841 0000 f60d0000"
0.0057200, 16.9906387329102, 3575, 0, 0, "d4ec8741 0000 f70d0000"
0.0057216, 16.9702224731445, 3576, 0, 0, "04c38741 0000 f80d0000"
0.0057232, 16.9555835723877, 3577, 0, 0, "09a58741 0000 f90d0000"
0.0057248, 16.9315090179443, 3578, 0, 0, "bb738741 0000 fa0d0000"
0.0057264, 16.9251537322998, 3579, 0, 0, "b7668741 0000 fb0d0000"
0.0057280, 16.9061412811279, 3580, 0, 0, "c73f8741 0000 fc0d0000"
0.0057296, 16.8926048278809, 3581, 0, 0, "0e248741 0000 fd0d0000"
0.0057312, 16.8868255615234, 3582, 0, 0, "38188741 0000 fe0d0000"
0.0057328, 16.8623676300049, 3583, 0, 0, "21e68641 0000 ff0d0000"
0.0057344, 16.8723812103271, 3584, 0, 0, "a3fa8641 0000 000e0000"
0.0057360, 16.8589496612549, 3585, 0, 0, "21df8641 0000 010e0000"
0.0057376, 16.8569736480713, 3586, 0, 0, "15db8641 0000 020e0000"
0.0057392, 16.8527355194092, 3587, 0, 0, "67d28641 0000 030e0000"
0.0057408, 16.8415660858154, 3588, 0, 0, "87bb8641 0000 040e0000"
0.0057424, 16.8517742156982, 3589, 0, 0, "6fd08641 0000 050e0000"
0.0057440, 16.8427200317383, 3590, 0, 0, "e4bd8641 0000 060e0000"
0.0057456, 16.8386764526367, 3591, 0, 0, "9cb58641 0000 070e0000"
0.0057472, 16.8463802337646, 3592, 0, 0, "63c58641 0000 080e0000"
0.0057488, 16.8338603973389, 3593, 0, 0, "bfab8641 0000 090e0000"
0.0057504, 16.8421421051025, 3594, 0, 0, "b5bc8641 0000 0a0e0000"
0.0057520, 16.8546619415283, 3595, 0, 0, "59d68641 0000 0b0e0000"
0.0057536, 16.8519668579102, 3596, 0, 0, "d4d08641 0000 0c0e0000"
0.0057552, 16.8669891357422, 3597, 0, 0, "98ef8641 0000 0d0e0000"
0.0057568, 16.8735370635986, 3598, 0, 0, "01fd8641 0000 0e0e0000"
0.0057584, 16.8879833221436, 3599, 0, 0, "971a8741 0000 0f0e0000"
0.0057600, 16.9022331237793, 3600, 0, 0, "c6378741 0000 100e0000"
0.0057616, 16.9099941253662, 3601, 0, 0, "ab478741 0000 110e0000"
0.0057632, 16.9266948699951, 3602, 0, 0, "df698741 0000 120e0000"
0.0057648, 16.9426803588867, 3603, 0, 0, "9c8a8741 0000 130e0000"
0.0057664, 16.9632892608643, 3604, 0, 0, "d1b48741 0000 140e0000"
0.0057680, 16.9801063537598, 3605, 0, 0, "42d78741 0000 150e0000"
0.0057696, 16.9898662567139, 3606, 0, 0, "3feb8741 0000 160e0000"
0.0057712, 17.0120162963867, 3607, 0, 0, "9c188841 0000 170e0000"
0.0057728, 17.0320472717285, 3608, 0, 0, "a2418841 0000 180e0000"
0.0057744, 17.0584983825684, 3609, 0, 0, "ce778841 0000 190e0000"
0.0057760, 17.0884799957275, 3610, 0, 0, "35b58841 0000 1a0e0000"
0.0057776, 17.1076145172119, 3611, 0, 0, "65dc8841 0000 1b0e0000"
0.0057792, 17.1414451599121, 3612, 0, 0, "ae218941 0000 1c0e0000"
0.0057808, 17.1709117889404, 3613, 0, 0, "075e8941 0000 1d0e0000"
0.0057824, 17.1969146728516, 3614, 0, 0, "48938941 0000 1e0e0000"
0.0057840, 17.238899230957, 3615, 0, 0, "44e98941 0000 1f0e0000"
0.0057856, 17.2581596374512, 3616, 0, 0, "b6108a41 0000 200e0000"
0.0057872, 17.3063106536865, 3617, 0, 0, "53738a41 0000 210e0000"
0.0057888, 17.329231262207, 3618, 0, 0, "44a28a41 0000 220e0000"
0.0057904, 17.3646678924561, 3619, 0, 0, "d7ea8a41 0000 230e0000"
0.0057920, 17.411470413208, 3620, 0, 0, "b14a8b41 0000 240e0000"
0.0057936, 17.4300518035889, 3621, 0, 0, "bf708b41 0000 250e0000"
0.0057952, 17.4869709014893, 3622, 0, 0, "51e58b41 0000 260e0000"
0.0057968, 17.5218296051025, 3623, 0, 0, "b52c8c41 0000 270e0000"
0.0057984, 17.5618915557861, 3624, 0, 0, "c17e8c41 0000 280e0000"
0.0058000, 17.6203556060791, 3625, 0, 0, "7df68c41 0000 290e0000"
0.0058016, 17.6439380645752, 3626, 0, 0, "c9268d41 0000 2a0e0000"
0.0058032, 17.7082672119141, 3627, 0, 0, "88aa8d41 0000 2b0e0000"
0.0058048, 17.7554550170898, 3628, 0, 0, "2c0b8e41 0000 2c0e0000"
0.0058064, 17.7922420501709, 3629, 0, 0, "83568e41 0000 2d0e0000"
0.0058080, 17.8540668487549, 3630, 0, 0, "21d58e41 0000 2e0e0000"
0.0058096, 17.8943214416504, 3631, 0, 0, "92278f41 0000 2f0e0000"
0.0058112, 17.9472846984863, 3632, 0, 0, "0a948f41 0000 300e0000"
0.0058128, 17.9971694946289, 3633, 0, 0, "34fa8f41 0000 310e0000"
0.0058144, 18.0443553924561, 3634, 0, 0, "d75a9041 0000 320e0000"
0.0058160, 18.105411529541, 3635, 0, 0, "e2d79041 0000 330e0000"
0.0058176, 18.1633834838867, 3636, 0, 0, "9c4e9141 0000 340e0000"
0.0058192, 18.2265129089355, 3637, 0, 0, "e6cf9141 0000 350e0000"
0.0058208, 18.281831741333, 3638, 0, 0, "31419241 0000 360e0000"
0.0058224, 18.3396110534668, 3639, 0, 0, "86b79241 0000 370e0000"
0.0058240, 18.4033317565918, 3640, 0, 0, "063a9341 0000 380e0000"
0.0058256, 18.4584197998047, 3641, 0, 0, "d8aa9341 0000 390e0000"
0.0058272, 18.5233535766602, 3642, 0, 0, "d42f9441 0000 3a0e0000"
0.0058288, 18.5840225219727, 3643, 0, 0, "14ac9441 0000 3b0e0000"
0.0058304, 18.6522026062012, 3644, 0, 0, "b6379541 0000 3c0e0000"
0.0058320, 18.7217330932617, 3645, 0, 0, "1cc69541 0000 3d0e0000"
0.0058336, 18.783748626709, 3646, 0, 0, "1e459641 0000 3e0e0000"
0.0058352, 18.850004196167, 3647, 0, 0, "cfcc9641 0000 3f0e0000"
0.0058368, 18.9233837127686, 3648, 0, 0, "17639741 0000 400e0000"
0.0058384, 18.9934902191162, 3649, 0, 0, "abf29741 0000 410e0000"
0.0058400, 19.0780601501465, 3650, 0, 0, "de9f9841 0000 420e0000"
0.0058416, 19.1406383514404, 3651, 0, 0, "07209941 0000 430e0000"
0.0058432, 19.2211456298828, 3652, 0, 0, "e8c49941 0000 440e0000"
0.0058448, 19.3018455505371, 3653, 0, 0, "2e6a9a41 0000 450e0000"
0.0058464, 19.3688697814941, 3654, 0, 0, "72f39a41 0000 460e0000"
0.0058480, 19.4539985656738, 3655, 0, 0, "caa19b41 0000 470e0000"
0.0058496, 19.5264167785645, 3656, 0, 0, "1a369c41 0000 480e0000"
0.0058512, 19.6017227172852, 3657, 0, 0, "54d09c41 0000 490e0000"
0.0058528, 19.6905117034912, 3658, 0, 0, "2b869d41 0000 4a0e0000"
0.0058544, 19.7490615844727, 3659, 0, 0, "14fe9d41 0000 4b0e0000"
0.0058560, 19.843822479248, 3660, 0, 0, "26c09e41 0000 4c0e0000"
0.0058576, 19.9197063446045, 3661, 0, 0, "8f5b9f41 0000 4d0e0000"
0.0058592, 20.0010662078857, 3662, 0, 0, "2f02a041 0000 4e0e0000"
0.0058608, 20.0893878936768, 3663, 0, 0, "11b7a041 0000 4f0e0000"
0.0058624, 20.1712417602539, 3664, 0, 0, "b45ea141 0000 500e0000"
0.0058640, 20.2677364349365, 3665, 0, 0, "5324a241 0000 510e0000"
0.0058656, 20.3520946502686, 3666, 0, 0, "17d1a241 0000 520e0000"
0.0058672, 20.4406909942627, 3667, 0, 0, "8986a341 0000 530e0000"
0.0058688, 20.5398788452148, 3668, 0, 0, "ac51a441 0000 540e0000"
0.0058704, 20.6198101043701, 3669, 0, 0, "5ff5a441 0000 550e0000"
0.0058720, 20.7261257171631, 3670, 0, 0, "1bcfa541 0000 560e0000"
0.0058736, 20.8108196258545, 3671, 0, 0, "8f7ca641 0000 570e0000"
0.0058752, 20.8969612121582, 3672, 0, 0, "fa2ca741 0000 580e0000"
0.0058768, 21.0000019073486, 3673, 0, 0, "0100a841 0000 590e0000"
0.0058784, 21.087251663208, 3674, 0, 0, "b1b2a841 0000 5a0e0000"
0.0058800, 21.1893291473389, 3675, 0, 0, "bf83a941 0000 5b0e0000"
0.0058816, 21.2825489044189, 3676, 0, 0, "a942aa41 0000 5c0e0000"
0.0058832, 21.3827018737793, 3677, 0, 0, "c60fab41 0000 5d0e0000"
0.0058848, 21.4886302947998, 3678, 0, 0, "b7e8ab41 0000 5e0e0000"
0.0058864, 21.5778045654297, 3679, 0, 0, "589fac41 0000 5f0e0000"
0.0058880, 21.693172454834, 3680, 0, 0, "9e8bad41 0000 600e0000"
0.0058896, 21.7827320098877, 3681, 0, 0, "0943ae41 0000 610e0000"
0.0058912, 21.8917427062988, 3682, 0, 0, "4a22af41 0000 620e0000"
0.0058928, 21.9961318969727, 3683, 0, 0, "14f8af41 0000 630e0000"
0.0058944, 22.0922393798828, 3684, 0, 0, "e8bcb041 0000 640e0000"
0.0058960, 22.2014446258545, 3685, 0, 0, "8f9cb141 0000 650e0000"
0.0058976, 22.3008270263672, 3686, 0, 0, "1868b241 0000 660e0000"
0.0058992, 22.4084911346436, 3687, 0, 0, "9744b341 0000 670e0000"
0.0059008, 22.5225811004639, 3688, 0, 0, "3f2eb441 0000 680e0000"
0.0059024, 22.6141872406006, 3689, 0, 0, "dbe9b441 0000 690e0000"
0.0059040, 22.732442855835, 3690, 0, 0, "0bdcb541 0000 6a0e0000"
0.0059056, 22.8447303771973, 3691, 0, 0, "02c2b641 0000 6b0e0000"
0.0059072, 22.9491195678711, 3692, 0, 0, "cc97b741 0000 6c0e0000"
0.0059088, 23.0573616027832, 3693, 0, 0, "7a75b841 0000 6d0e0000"
0.0059104, 23.1665649414063, 3694, 0, 0, "2055b941 0000 6e0e0000"
0.0059120, 23.2810974121094, 3695, 0, 0, "b03fba41 0000 6f0e0000"
0.0059136, 23.3984565734863, 3696, 0, 0, "0a30bb41 0000 700e0000"
0.0059152, 23.507661819458, 3697, 0, 0, "b10fbc41 0000 710e0000"
0.0059168, 23.6280364990234, 3698, 0, 0, "3806bd41 0000 720e0000"
0.0059184, 23.7341251373291, 3699, 0, 0, "7ddfbd41 0000 730e0000"
0.0059200, 23.8454818725586, 3700, 0, 0, "8cc3be41 0000 740e0000"
0.0059216, 23.9593105316162, 3701, 0, 0, "abacbf41 0000 750e0000"
0.0059232, 24.0737133026123, 3702, 0, 0, "f796c041 0000 760e0000"
0.0059248, 24.185998916626, 3703, 0, 0, "ed7cc141 0000 770e0000"
0.0059264, 24.3059902191162, 3704, 0, 0, "ab72c241 0000 780e0000"
0.0059280, 24.4215507507324, 3705, 0, 0, "565fc341 0000 790e0000"
0.0059296, 24.5436592102051, 3706, 0, 0, "6a59c441 0000 7a0e0000"
0.0059312, 24.6563320159912, 3707, 0, 0, "2b40c541 0000 7b0e0000"
0.0059328, 24.7821388244629, 3708, 0, 0, "d241c641 0000 7c0e0000"
0.0059344, 24.8976593017578, 3709, 0, 0, "682ec741 0000 7d0e0000"
0.0059360, 25.0164947509766, 3710, 0, 0, "c821c841 0000 7e0e0000"
0.0059376, 25.1456031799316, 3711, 0, 0, "322ac941 0000 7f0e0000"
0.0059392, 25.2518520355225, 3712, 0, 0, "cb03ca41 0000 800e0000"
0.0059408, 25.3869476318359, 3713, 0, 0, "7818cb41 0000 810e0000"
0.0059424, 25.4967384338379, 3714, 0, 0, "52f9cb41 0000 820e0000"
0.0059440, 25.6183700561523, 3715, 0, 0, "6cf2cc41 0000 830e0000"
0.0059456, 25.7422122955322, 3716, 0, 0, "0df0cd41 0000 840e0000"
0.0059472, 25.852689743042, 3717, 0, 0, "4fd2ce41 0000 850e0000"
0.0059488, 25.9954833984375, 3718, 0, 0, "c0f6cf41 0000 860e0000"
0.0059504, 26.1158008575439, 3719, 0, 0, "29edd041 0000 870e0000"
0.0059520, 26.2344989776611, 3720, 0, 0, "41e0d141 0000 880e0000"
0.0059536, 26.3737106323242, 3721, 0, 0, "5cfdd241 0000 890e0000"
0.0059552, 26.4817981719971, 3722, 0, 0, "b9dad341 0000 8a0e0000"
0.0059568, 26.6216259002686, 3723, 0, 0, "17f9d441 0000 8b0e0000"
0.0059584, 26.7391014099121, 3724, 0, 0, "aee9d541 0000 8c0e0000"
0.0059600, 26.8569850921631, 3725, 0, 0, "1bdbd641 0000 8d0e0000"
0.0059616, 26.9966259002686, 3726, 0, 0, "17f9d741 0000 8e0e0000"
0.0059632, 27.1079425811768, 3727, 0, 0, "11ddd841 0000 8f0e0000"
0.0059648, 27.2443027496338, 3728, 0, 0, "55f4d941 0000 900e0000"
