Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/6/2014 6:37:01 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.030784, 20.850736618042, 4809, 0, 0, "4fcea641 0000 c9120000"
0.030790, 20.2954711914063, 4810, 0, 0, "205da241 0000 ca120000"
0.030797, 19.7945175170898, 4811, 0, 0, "2c5b9e41 0000 cb120000"
0.030803, 19.3176364898682, 4812, 0, 0, "858a9a41 0000 cc120000"
0.030810, 18.8813991546631, 4813, 0, 0, "1b0d9741 0000 cd120000"
0.030816, 18.4931144714355, 4814, 0, 0, "e6f19341 0000 ce120000"
0.030822, 18.1229362487793, 4815, 0, 0, "c6fb9041 0000 cf120000"
0.030829, 17.8128490447998, 4816, 0, 0, "b7808e41 0000 d0120000"
0.030835, 17.5475463867188, 4817, 0, 0, "60618c41 0000 d1120000"
0.030842, 17.3134365081787, 4818, 0, 0, "eb818a41 0000 d2120000"
0.030848, 17.1478004455566, 4819, 0, 0, "b22e8941 0000 d3120000"
0.030854, 16.9993057250977, 4820, 0, 0, "94fe8741 0000 d4120000"
0.030861, 16.9076271057129, 4821, 0, 0, "d2428741 0000 d5120000"
0.030867, 16.8698768615723, 4822, 0, 0, "82f58641 0000 d6120000"
0.030874, 16.8619823455811, 4823, 0, 0, "57e58641 0000 d7120000"
0.030880, 16.9166793823242, 4824, 0, 0, "5c558741 0000 d8120000"
0.030886, 17.0050830841064, 4825, 0, 0, "690a8841 0000 d9120000"
0.030893, 17.142599105835, 4826, 0, 0, "0b248941 0000 da120000"
0.030899, 17.3394374847412, 4827, 0, 0, "2bb78a41 0000 db120000"
0.030906, 17.5672836303711, 4828, 0, 0, "cc898c41 0000 dc120000"
0.030912, 17.8452072143555, 4829, 0, 0, "fcc28e41 0000 dd120000"
0.030918, 18.1635761260986, 4830, 0, 0, "014f9141 0000 de120000"
0.030925, 18.5181522369385, 4831, 0, 0, "2d259441 0000 df120000"
0.030931, 18.9339771270752, 4832, 0, 0, "c9789741 0000 e0120000"
0.030938, 19.3711795806885, 4833, 0, 0, "2df89a41 0000 e1120000"
0.030944, 19.8456287384033, 4834, 0, 0, "d9c39e41 0000 e2120000"
0.030950, 20.3614482879639, 4835, 0, 0, "3fe4a241 0000 e3120000"
0.030957, 20.9023532867432, 4836, 0, 0, "0538a741 0000 e4120000"
0.030963, 21.4847755432129, 4837, 0, 0, "d2e0ab41 0000 e5120000"
0.030970, 22.0883865356445, 4838, 0, 0, "04b5b041 0000 e6120000"
0.030976, 22.723970413208, 4839, 0, 0, "b1cab541 0000 e7120000"
0.030982, 23.3828563690186, 4840, 0, 0, "1710bb41 0000 e8120000"
0.030989, 24.0619659423828, 4841, 0, 0, "e87ec041 0000 e9120000"
0.030995, 24.7684230804443, 4842, 0, 0, "bb25c641 0000 ea120000"
0.031002, 25.4853744506836, 4843, 0, 0, "0ce2cb41 0000 eb120000"
0.031008, 26.2229423522949, 4844, 0, 0, "96c8d141 0000 ec120000"
0.031014, 26.9779357910156, 4845, 0, 0, "d0d2d741 0000 ed120000"
0.031021, 27.7335090637207, 4846, 0, 0, "3adedd41 0000 ee120000"
0.031027, 28.516429901123, 4847, 0, 0, "a621e441 0000 ef120000"
0.031034, 29.2641067504883, 4848, 0, 0, "e41cea41 0000 f0120000"
0.031040, 30.0425968170166, 4849, 1, TriggerDetected, "3d57f041 0100 f1120000"
0.031046, 30.8131904602051, 4850, 0, 0, "6a81f641 0000 f2120000"
0.031053, 31.569917678833, 4851, 0, 0, "318ffc41 0000 f3120000"
0.031059, 32.3424415588379, 4852, 0, 0, "a95e0142 0000 f4120000"
0.031066, 33.0761108398438, 4853, 0, 0, "f04d0442 0000 f5120000"
0.031072, 33.8144836425781, 4854, 0, 0, "08420742 0000 f6120000"
0.031078, 34.546558380127, 4855, 0, 0, "ad2f0a42 0000 f7120000"
0.031085, 35.2322158813477, 4856, 0, 0, "caed0c42 0000 f8120000"
0.031091, 35.9275054931641, 4857, 0, 0, "c4b50f42 0000 f9120000"
0.031098, 36.5802268981934, 4858, 0, 0, "27521242 0000 fa120000"
0.031104, 37.2138824462891, 4859, 0, 0, "04db1442 0000 fb120000"
0.031110, 37.830020904541, 4860, 0, 0, "f1511742 0000 fc120000"
0.031117, 38.3999176025391, 4861, 0, 0, "84991942 0000 fd120000"
0.031123, 38.9484443664551, 4862, 0, 0, "35cb1b42 0000 fe120000"
0.031130, 39.4583854675293, 4863, 0, 0, "63d51d42 0000 ff120000"
0.031136, 39.9310913085938, 4864, 0, 0, "70b91f42 0000 00130000"
0.031142, 40.3748435974121, 4865, 0, 0, "d77f2142 0000 01130000"
0.031149, 40.7606201171875, 4866, 0, 0, "e00a2342 0000 02130000"
0.031155, 41.124828338623, 4867, 0, 0, "d37f2442 0000 03130000"
0.031162, 41.4403076171875, 4868, 0, 0, "e0c22542 0000 04130000"
0.031168, 41.7199630737305, 4869, 0, 0, "3ee12642 0000 05130000"
0.031174, 41.9449195861816, 4870, 0, 0, "99c72742 0000 06130000"
0.031181, 42.1319389343262, 4871, 0, 0, "1b872842 0000 07130000"
0.031187, 42.2738838195801, 4872, 0, 0, "75182942 0000 08130000"
0.031194, 42.3626708984375, 4873, 0, 0, "60732942 0000 09130000"
0.031200, 42.417179107666, 4874, 0, 0, "31ab2942 0000 0a130000"
0.031206, 42.4140968322754, 4875, 0, 0, "09a82942 0000 0b130000"
0.031213, 42.3543891906738, 4876, 0, 0, "e56a2942 0000 0c130000"
0.031219, 42.2769660949707, 4877, 0, 0, "9d1b2942 0000 0d130000"
0.031226, 42.1328353881836, 4878, 0, 0, "06882842 0000 0e130000"
0.031232, 41.9506988525391, 4879, 0, 0, "84cd2742 0000 0f130000"
0.031238, 41.7255516052246, 4880, 0, 0, "f7e62642 0000 10130000"
0.031245, 41.4545593261719, 4881, 0, 0, "78d12542 0000 11130000"
0.031251, 41.1448631286621, 4882, 0, 0, "57942442 0000 12130000"
0.031258, 40.7904739379883, 4883, 0, 0, "72292342 0000 13130000"
0.031264, 40.3896751403809, 4884, 0, 0, "078f2142 0000 14130000"
0.031270, 39.9647979736328, 4885, 0, 0, "f4db1f42 0000 15130000"
0.031277, 39.477710723877, 4886, 0, 0, "2de91d42 0000 16130000"
0.031283, 38.9773330688477, 4887, 0, 0, "cae81b42 0000 17130000"
0.031290, 38.4309234619141, 4888, 0, 0, "44b91942 0000 18130000"
0.031296, 37.8475379943848, 4889, 0, 0, "e1631742 0000 19130000"
0.031302, 37.2525978088379, 4890, 0, 0, "a9021542 0000 1a130000"
0.031309, 36.6161689758301, 4891, 0, 0, "f5761242 0000 1b130000"
0.031315, 35.953311920166, 4892, 0, 0, "31d00f42 0000 1c130000"
0.031322, 35.2784423828125, 4893, 0, 0, "201d0d42 0000 1d130000"
0.031328, 34.5635070800781, 4894, 0, 0, "08410a42 0000 1e130000"
0.031334, 33.8562812805176, 4895, 0, 0, "d56c0742 0000 1f130000"
0.031341, 33.1166915893555, 4896, 0, 0, "7e770442 0000 20130000"
0.031347, 32.3734474182129, 4897, 0, 0, "697e0142 0000 21130000"
0.031354, 31.6130599975586, 4898, 0, 0, "8ce7fc41 0000 22130000"
0.031360, 30.8434295654297, 4899, 0, 0, "58bff641 0000 23130000"
0.031366, 30.0863170623779, 4900, 0, 0, "c7b0f041 0000 24130000"
0.031373, 29.307825088501, 4901, 0, 0, "6d76ea41 0000 25130000"
0.031379, 28.5424308776855, 4902, 0, 0, "e656e441 0000 26130000"
0.031386, 27.7768440246582, 4903, 0, 0, "fa36de41 0000 27130000"
0.031392, 27.0114498138428, 4904, 0, 0, "7317d841 0000 28130000"
0.031398, 26.266471862793, 4905, 0, 0, "bc21d241 0000 29130000"
0.031405, 25.5261154174805, 4906, 0, 0, "7c35cc41 0000 2a130000"
0.031411, 24.8042469024658, 4907, 0, 0, "196fc641 0000 2b130000"
0.031418, 24.102596282959, 4908, 0, 0, "1ed2c041 0000 2c130000"
0.031424, 23.4202213287354, 4909, 0, 0, "9d5cbb41 0000 2d130000"
0.031430, 22.7686519622803, 4910, 0, 0, "3326b641 0000 2e130000"
0.031437, 22.1118850708008, 4911, 0, 0, "24e5b041 0000 2f130000"
0.031443, 21.5196399688721, 4912, 0, 0, "3928ac41 0000 30130000"
0.031450, 20.9370231628418, 4913, 0, 0, "067fa741 0000 31130000"
0.031456, 20.3846435546875, 4914, 0, 0, "c013a341 0000 32130000"
0.031462, 19.8852310180664, 4915, 0, 0, "f4149f41 0000 33130000"
0.031469, 19.3933296203613, 4916, 0, 0, "8a259b41 0000 34130000"
0.031475, 18.9551639556885, 4917, 0, 0, "2da49741 0000 35130000"
0.031482, 18.5545539855957, 4918, 0, 0, "ba6f9441 0000 36130000"
0.031488, 18.1857242584229, 4919, 0, 0, "5d7c9141 0000 37130000"
0.031494, 17.8681259155273, 4920, 0, 0, "ecf18e41 0000 38130000"
0.031501, 17.5840396881104, 4921, 0, 0, "1dac8c41 0000 39130000"
0.031507, 17.3527278900146, 4922, 0, 0, "63d28a41 0000 3a130000"
0.031514, 17.1670608520508, 4923, 0, 0, "24568941 0000 3b130000"
0.031520, 17.0193977355957, 4924, 0, 0, "ba278841 0000 3c130000"
0.031526, 16.9213008880615, 4925, 0, 0, "d35e8741 0000 3d130000"
0.031533, 16.8675670623779, 4926, 0, 0, "c7f08641 0000 3e130000"
0.031539, 16.8666038513184, 4927, 0, 0, "ceee8641 0000 3f130000"
0.031546, 16.9124412536621, 4928, 0, 0, "ae4c8741 0000 40130000"
0.031552, 16.9969940185547, 4929, 0, 0, "d8f98741 0000 41130000"
0.031558, 17.1387481689453, 4930, 0, 0, "281c8941 0000 42130000"
0.031565, 17.3157482147217, 4931, 0, 0, "a7868a41 0000 43130000"
0.031571, 17.5379161834717, 4932, 0, 0, "a74d8c41 0000 44130000"
0.031578, 17.803337097168, 4933, 0, 0, "3c6d8e41 0000 45130000"
0.031584, 18.1127281188965, 4934, 0, 0, "dee69041 0000 46130000"
0.031590, 18.4646091461182, 4935, 0, 0, "85b79341 0000 47130000"
0.031597, 18.8623313903809, 4936, 0, 0, "0ee69641 0000 48130000"
0.031603, 19.3022289276123, 4937, 0, 0, "f76a9a41 0000 49130000"
0.031610, 19.7771835327148, 4938, 0, 0, "ac379e41 0000 4a130000"
0.031616, 20.2762107849121, 4939, 0, 0, "ae35a241 0000 4b130000"
0.031622, 20.8203067779541, 4940, 0, 0, "fd8fa641 0000 4c130000"
0.031629, 21.3896331787109, 4941, 0, 0, "f81dab41 0000 4d130000"
0.031635, 22.002103805542, 4942, 0, 0, "4f04b041 0000 4e130000"
0.031642, 22.6338329315186, 4943, 0, 0, "1712b541 0000 4f130000"
0.031648, 23.2665252685547, 4944, 0, 0, "d821ba41 0000 50130000"
0.031654, 23.956226348877, 4945, 0, 0, "5aa6bf41 0000 51130000"
0.031661, 27.6008071899414, 4946, 0, 0, "74cedc41 0000 52130000"
0.031667, 28.3739051818848, 4947, 0, 0, "c2fde241 0000 53130000"
0.031674, 29.1335220336914, 4948, 0, 0, "7411e941 0000 54130000"
0.031680, 29.9197177886963, 4949, 0, 0, "955bef41 0000 55130000"
0.031686, 30.6766376495361, 4950, 1, TriggerDetected, "c169f541 0100 56130000"
0.031693, 31.4512157440186, 4951, 0, 0, "179cfb41 0000 57130000"
0.031699, 32.2124328613281, 4952, 0, 0, "88d90042 0000 58130000"
0.031706, 32.9597206115723, 4953, 0, 0, "c1d60342 0000 59130000"
0.031712, 33.7024917602539, 4954, 0, 0, "5acf0642 0000 5a130000"
0.031718, 34.4132804870605, 4955, 0, 0, "33a70942 0000 5b130000"
0.031725, 35.1310997009277, 4956, 0, 0, "3f860c42 0000 5c130000"
0.031731, 35.8155326843262, 4957, 0, 0, "1b430f42 0000 5d130000"
0.031738, 36.464282989502, 4958, 0, 0, "6ddb1142 0000 5e130000"
0.031744, 37.1096839904785, 4959, 0, 0, "51701442 0000 5f130000"
0.031750, 37.7123336791992, 4960, 0, 0, "6ed91642 0000 60130000"
0.031757, 38.3047752380371, 4961, 0, 0, "17381942 0000 61130000"
0.031763, 38.8534889221191, 4962, 0, 0, "f9691b42 0000 62130000"
0.031770, 39.3702354431152, 4963, 0, 0, "1f7b1d42 0000 63130000"
0.031776, 39.8624877929688, 4964, 0, 0, "30731f42 0000 64130000"
0.031782, 40.2985725402832, 4965, 0, 0, "bd312142 0000 65130000"
0.031789, 40.714038848877, 4966, 0, 0, "2ddb2242 0000 66130000"
0.031795, 41.0724449157715, 4967, 0, 0, "2f4a2442 0000 67130000"
0.031802, 41.3892707824707, 4968, 0, 0, "9d8e2542 0000 68130000"
0.031808, 41.6849098205566, 4969, 0, 0, "59bd2642 0000 69130000"
0.031814, 41.9019737243652, 4970, 0, 0, "9f9b2742 0000 6a130000"
0.031821, 42.1042022705078, 4971, 0, 0, "b46a2842 0000 6b130000"
0.031827, 42.253662109375, 4972, 0, 0, "c0032942 0000 6c130000"
0.031834, 42.348804473877, 4973, 0, 0, "2d652942 0000 6d130000"
0.031840, 42.4127502441406, 4974, 0, 0, "a8a62942 0000 6e130000"
0.031846, 42.4146728515625, 4975, 0, 0, "a0a82942 0000 6f130000"
0.031853, 42.3755760192871, 4976, 0, 0, "97802942 0000 70130000"
0.031859, 42.3018112182617, 4977, 0, 0, "0e352942 0000 71130000"
0.031866, 42.1725769042969, 4978, 0, 0, "b8b02842 0000 72130000"
0.031872, 42.0025100708008, 4979, 0, 0, "92022842 0000 73130000"
0.031878, 41.776782989502, 4980, 0, 0, "6d1b2742 0000 74130000"
0.031885, 41.5120391845703, 4981, 0, 0, "540c2642 0000 75130000"
0.031891, 41.2036628723145, 4982, 0, 0, "8dd02442 0000 76130000"
0.031898, 40.8463287353516, 4983, 0, 0, "a4622342 0000 77130000"
0.031904, 40.4563140869141, 4984, 0, 0, "44d32142 0000 78130000"
0.031910, 40.0258483886719, 4985, 0, 0, "781a2042 0000 79130000"
0.031917, 39.5549430847168, 4986, 0, 0, "43381e42 0000 7a130000"
0.031923, 39.060920715332, 4987, 0, 0, "623e1c42 0000 7b130000"
0.031930, 38.5139389038086, 4988, 0, 0, "460e1a42 0000 7c130000"
0.031936, 37.9559745788574, 4989, 0, 0, "ebd21742 0000 7d130000"
0.031942, 37.3492813110352, 4990, 0, 0, "aa651542 0000 7e130000"
0.031949, 36.723331451416, 4991, 0, 0, "b1e41242 0000 7f130000"
0.031955, 36.07080078125, 4992, 0, 0, "80481042 0000 80130000"
0.031962, 35.3864898681641, 4993, 0, 0, "c48b0d42 0000 81130000"
0.031968, 34.7002334594727, 4994, 0, 0, "0acd0a42 0000 82130000"
0.031974, 33.9741477966309, 4995, 0, 0, "87e50742 0000 83130000"
0.031981, 33.2407264709473, 4996, 0, 0, "81f60442 0000 84130000"
0.031987, 32.5005645751953, 4997, 0, 0, "94000242 0000 85130000"
0.031994, 31.7332420349121, 4998, 0, 0, "aeddfd41 0000 86130000"
0.032000, 30.9817161560059, 4999, 0, 0, "8edaf741 0000 87130000"
0.032006, 30.2099666595459, 5000, 0, 0, "03aef141 0000 88130000"
0.032013, 29.4368686676025, 5001, 0, 0, "b57eeb41 0000 89130000"
0.032019, 28.6828365325928, 5002, 0, 0, "7376e541 0000 8a130000"
0.032026, 27.9006862640381, 5003, 0, 0, "9b34df41 0000 8b130000"
0.032032, 27.1418399810791, 5004, 0, 0, "7d22d941 0000 8c130000"
0.032038, 26.3960914611816, 5005, 0, 0, "322bd341 0000 8d130000"
0.032045, 25.6466827392578, 5006, 0, 0, "682ccd41 0000 8e130000"
0.032051, 24.9334831237793, 5007, 0, 0, "c677c741 0000 8f130000"
0.032058, 24.219705581665, 5008, 0, 0, "f5c1c141 0000 90130000"
0.032064, 23.5328922271729, 5009, 0, 0, "5d43bc41 0000 91130000"
0.032070, 22.8681316375732, 5010, 0, 0, "eff1b641 0000 92130000"
0.032077, 22.2274951934814, 5011, 0, 0, "e9d1b141 0000 93130000"
0.032083, 21.6169013977051, 5012, 0, 0, "6aefac41 0000 94130000"
0.032090, 21.023307800293, 5013, 0, 0, "bc2fa841 0000 95130000"
0.032096, 20.4742031097412, 5014, 0, 0, "2bcba341 0000 96130000"
0.032102, 19.9601516723633, 5015, 0, 0, "64ae9f41 0000 97130000"
0.032109, 19.4755687713623, 5016, 0, 0, "f7cd9b41 0000 98130000"
0.032115, 19.0223808288574, 5017, 0, 0, "d62d9841 0000 99130000"
0.032122, 18.6204242706299, 5018, 0, 0, "a1f69441 0000 9a130000"
0.032128, 18.2413845062256, 5019, 0, 0, "5bee9141 0000 9b130000"
0.032134, 17.9220542907715, 5020, 0, 0, "5e608f41 0000 9c130000"
0.032141, 17.6331539154053, 5021, 0, 0, "b3108d41 0000 9d130000"
0.032147, 17.3933658599854, 5022, 0, 0, "9d258b41 0000 9e130000"
0.032154, 17.1911354064941, 5023, 0, 0, "72878941 0000 9f130000"
0.032160, 17.0434112548828, 5024, 0, 0, "e8588841 0000 a0130000"
0.032166, 16.9355545043945, 5025, 0, 0, "047c8741 0000 a1130000"
0.032173, 16.8750782012939, 5026, 0, 0, "29008741 0000 a2130000"
0.032179, 16.8612098693848, 5027, 0, 0, "c2e38641 0000 a3130000"
0.032186, 16.890100479126, 5028, 0, 0, "ed1e8741 0000 a4130000"
0.032192, 16.9779262542725, 5029, 0, 0, "cbd28741 0000 a5130000"
0.032198, 17.1058139801025, 5030, 0, 0, "b5d88841 0000 a6130000"
0.032205, 17.2749156951904, 5031, 0, 0, "07338a41 0000 a7130000"
0.032211, 17.4965991973877, 5032, 0, 0, "09f98b41 0000 a8130000"
0.032218, 17.7523727416992, 5033, 0, 0, "dc048e41 0000 a9130000"
0.032224, 18.0613040924072, 5034, 0, 0, "8d7d9041 0000 aa130000"
0.032230, 18.4156894683838, 5035, 0, 0, "55539341 0000 ab130000"
0.032237, 18.7847118377686, 5036, 0, 0, "17479641 0000 ac130000"
0.032243, 19.223840713501, 5037, 0, 0, "6dca9941 0000 ad130000"
0.032250, 19.6804962158203, 5038, 0, 0, "a8719d41 0000 ae130000"
0.032256, 20.1738433837891, 5039, 0, 0, "0864a141 0000 af130000"
0.032262, 20.7159175872803, 5040, 0, 0, "33baa541 0000 b0130000"
0.032269, 21.27272605896, 5041, 0, 0, "8b2eaa41 0000 b1130000"
0.032275, 21.8759498596191, 5042, 0, 0, "f201af41 0000 b2130000"
0.032282, 22.5082569122314, 5043, 0, 0, "e910b441 0000 b3130000"
0.032288, 23.1515426635742, 5044, 0, 0, "5c36b941 0000 b4130000"
0.032294, 23.8372020721436, 5045, 0, 0, "97b2be41 0000 b5130000"
0.032301, 24.5253620147705, 5046, 0, 0, "f133c441 0000 b6130000"
0.032307, 25.248384475708, 5047, 0, 0, "b1fcc941 0000 b7130000"
0.032314, 25.9852085113525, 5048, 0, 0, "b5e1cf41 0000 b8130000"
0.032320, 26.7265949249268, 5049, 0, 0, "11d0d541 0000 b9130000"
0.032326, 27.4850540161133, 5050, 0, 0, "64e1db41 0000 ba130000"
0.032333, 28.242166519165, 5051, 0, 0, "f5efe141 0000 bb130000"
0.032339, 29.015266418457, 5052, 0, 0, "441fe841 0000 bc130000"
0.032346, 29.7785415649414, 5053, 0, 0, "743aee41 0000 bd130000"
0.032352, 30.5487499237061, 5054, 1, TriggerDetected, "d763f441 0100 be130000"
0.032358, 31.3116416931152, 5055, 0, 0, "3e7efa41 0000 bf130000"
0.032365, 32.0685577392578, 5056, 0, 0, "34460042 0000 c0130000"
0.032371, 32.8304901123047, 5057, 0, 0, "6c520342 0000 c1130000"
0.032378, 33.5682373046875, 5058, 0, 0, "e0450642 0000 c2130000"
0.032384, 34.3038368225098, 5059, 0, 0, "21370942 0000 c3130000"
0.032390, 35.0114936828613, 5060, 0, 0, "c50b0c42 0000 c4130000"
0.032397, 35.6900291442871, 5061, 0, 0, "97c20e42 0000 c5130000"
0.032403, 36.3677864074707, 5062, 0, 0, "9d781142 0000 c6130000"
0.032410, 37.0072212219238, 5063, 0, 0, "65071442 0000 c7130000"
0.032416, 37.6169967651367, 5064, 0, 0, "ce771642 0000 c8130000"
0.032422, 38.2150230407715, 5065, 0, 0, "2fdc1842 0000 c9130000"
0.032429, 38.7598876953125, 5066, 0, 0, "200a1b42 0000 ca130000"
0.032435, 39.2868423461914, 5067, 0, 0, "ba251d42 0000 cb130000"
0.032442, 39.7727737426758, 5068, 0, 0, "52171f42 0000 cc130000"
0.032448, 40.2180633544922, 5069, 0, 0, "4cdf2042 0000 cd130000"
0.032454, 40.640438079834, 5070, 0, 0, "cf8f2242 0000 ce130000"
0.032461, 41.0108108520508, 5071, 0, 0, "120b2442 0000 cf130000"
0.032467, 41.3424682617188, 5072, 0, 0, "b05e2542 0000 d0130000"
0.032474, 41.6379165649414, 5073, 0, 0, "3a8d2642 0000 d1130000"
0.032480, 41.8769340515137, 5074, 0, 0, "fb812742 0000 d2130000"
0.032486, 42.087833404541, 5075, 0, 0, "f1592842 0000 d3130000"
0.032493, 42.2392158508301, 5076, 0, 0, "f5f42842 0000 d4130000"
0.032499, 42.3484191894531, 5077, 0, 0, "c8642942 0000 d5130000"
0.032506, 42.4156379699707, 5078, 0, 0, "9da92942 0000 d6130000"
0.032512, 42.4198760986328, 5079, 0, 0, "f4ad2942 0000 d7130000"
0.032518, 42.3940658569336, 5080, 0, 0, "86932942 0000 d8130000"
0.032525, 42.3127861022949, 5081, 0, 0, "4b402942 0000 d9130000"
0.032531, 42.1827850341797, 5082, 0, 0, "2cbb2842 0000 da130000"
0.032538, 42.0271606445313, 5083, 0, 0, "d01b2842 0000 db130000"
0.032544, 41.8131828308105, 5084, 0, 0, "b3402742 0000 dc130000"
0.032550, 41.5596160888672, 5085, 0, 0, "0c3d2642 0000 dd130000"
0.032557, 41.2540626525879, 5086, 0, 0, "29042542 0000 de130000"
0.032563, 40.9091148376465, 5087, 0, 0, "efa22342 0000 df130000"
0.032570, 40.5271911621094, 5088, 0, 0, "d81b2242 0000 e0130000"
0.032576, 40.1040496826172, 5089, 0, 0, "8c6a2042 0000 e1130000"
0.032582, 39.6495094299316, 5090, 0, 0, "19991e42 0000 e2130000"
0.032589, 39.1447067260742, 5091, 0, 0, "2e941c42 0000 e3130000"
0.032595, 38.6170463562012, 5092, 0, 0, "db771a42 0000 e4130000"
0.032602, 38.0551872253418, 5093, 0, 0, "83381842 0000 e5130000"
0.032608, 37.441535949707, 5094, 0, 0, "22c41542 0000 e6130000"
0.032614, 36.8351707458496, 5095, 0, 0, "37571342 0000 e7130000"
0.032621, 36.1728782653809, 5096, 0, 0, "07b11042 0000 e8130000"
0.032627, 35.5017013549805, 5097, 0, 0, "be010e42 0000 e9130000"
0.032634, 34.8169708251953, 5098, 0, 0, "94440b42 0000 ea130000"
0.032640, 34.0885543823242, 5099, 0, 0, "ae5a0842 0000 eb130000"
0.032646, 33.3678436279297, 5100, 0, 0, "ac780542 0000 ec130000"
0.032653, 32.6219291687012, 5101, 0, 0, "db7c0242 0000 ed130000"
0.032659, 31.8615169525146, 5102, 0, 0, "63e4fe41 0000 ee130000"
0.032666, 31.109411239624, 5103, 0, 0, "13e0f841 0000 ef130000"
0.032672, 30.3343849182129, 5104, 0, 0, "d2acf241 0000 f0130000"
0.032678, 29.5637912750244, 5105, 0, 0, "a582ec41 0000 f1130000"
0.032685, 28.8002662658691, 5106, 0, 0, "f266e641 0000 f2130000"
0.032691, 28.0233726501465, 5107, 0, 0, "de2fe041 0000 f3130000"
0.032698, 27.274543762207, 5108, 0, 0, "4432da41 0000 f4130000"
0.032704, 26.5087623596191, 5109, 0, 0, "f211d441 0000 f5130000"
0.032710, 25.7737998962402, 5110, 0, 0, "be30ce41 0000 f6130000"
0.032717, 25.0481395721436, 5111, 0, 0, "9762c841 0000 f7130000"
0.032723, 24.3352661132813, 5112, 0, 0, "a0aec241 0000 f8130000"
0.032730, 23.6532669067383, 5113, 0, 0, "e439bd41 0000 f9130000"
0.032736, 22.9751205444336, 5114, 0, 0, "0ccdb741 0000 fa130000"
0.032742, 22.3387699127197, 5115, 0, 0, "cdb5b241 0000 fb130000"
0.032749, 21.7216758728027, 5116, 0, 0, "fec5ad41 0000 fc130000"
0.032755, 21.1303634643555, 5117, 0, 0, "fc0aa941 0000 fd130000"
0.032762, 20.5716590881348, 5118, 0, 0, "c292a441 0000 fe130000"
0.032768, 20.0417079925537, 5119, 0, 0, "6b55a041 0000 ff130000"
0.032774, 19.5558853149414, 5120, 0, 0, "74729c41 0000 00140000"
0.032781, 19.0998058319092, 5121, 0, 0, "67cc9841 0000 01140000"
0.032787, 18.6853313446045, 5122, 0, 0, "8f7b9541 0000 02140000"
0.032794, 18.3145751953125, 5123, 0, 0, "40849241 0000 03140000"
0.032800, 17.9665451049805, 5124, 0, 0, "7cbb8f41 0000 04140000"
0.032806, 17.6851558685303, 5125, 0, 0, "337b8d41 0000 05140000"
0.032813, 17.4353523254395, 5126, 0, 0, "9a7b8b41 0000 06140000"
0.032819, 17.2267665863037, 5127, 0, 0, "6bd08941 0000 07140000"
0.032826, 17.0753841400146, 5128, 0, 0, "639a8841 0000 08140000"
0.032832, 16.954044342041, 5129, 0, 0, "e2a18741 0000 09140000"
0.032838, 16.8929901123047, 5130, 0, 0, "d8248741 0000 0a140000"
0.032845, 16.8756561279297, 5131, 0, 0, "58018741 0000 0b140000"
0.032851, 16.8860569000244, 5132, 0, 0, "a5168741 0000 0c140000"
0.032858, 16.9706077575684, 5133, 0, 0, "cec38741 0000 0d140000"
0.032864, 17.0815448760986, 5134, 0, 0, "01a78841 0000 0e140000"
0.032870, 17.2367820739746, 5135, 0, 0, "eee48941 0000 0f140000"
0.032877, 17.4524936676025, 5136, 0, 0, "b59e8b41 0000 10140000"
0.032883, 17.6945934295654, 5137, 0, 0, "878e8d41 0000 11140000"
0.032890, 18.0069332122803, 5138, 0, 0, "330e9041 0000 12140000"
0.032896, 18.3403835296631, 5139, 0, 0, "1bb99241 0000 13140000"
0.032902, 18.7224941253662, 5140, 0, 0, "abc79541 0000 14140000"
0.032909, 19.143913269043, 5141, 0, 0, "bc269941 0000 15140000"
0.032915, 19.597484588623, 5142, 0, 0, "a6c79c41 0000 16140000"
0.032922, 20.1017150878906, 5143, 0, 0, "50d0a041 0000 17140000"
0.032928, 20.6296310424805, 5144, 0, 0, "7c09a541 0000 18140000"
0.032934, 21.1933498382568, 5145, 0, 0, "fb8ba941 0000 19140000"
0.032941, 21.7861976623535, 5146, 0, 0, "224aae41 0000 1a140000"
0.032947, 22.40598487854, 5147, 0, 0, "753fb341 0000 1b140000"
