Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 5:14:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
5.716850, 34.0544929504395, 5854156, 0, 0, "cd370842 0000 cc535900"
5.716900, 34.0608062744141, 5854208, 0, 0, "443e0842 0000 00545900"
5.716950, 34.0276832580566, 5854259, 0, 0, "591c0842 0000 33545900"
5.717000, 34.1040725708008, 5854310, 0, 0, "926a0842 0000 66545900"
5.717050, 34.0654029846191, 5854361, 0, 0, "f9420842 0000 99545900"
5.717100, 34.0420227050781, 5854412, 0, 0, "082b0842 0000 cc545900"
5.717150, 34.0622978210449, 5854464, 0, 0, "cb3f0842 0000 00555900"
5.717200, 34.0915451049805, 5854515, 0, 0, "be5d0842 0000 33555900"
5.717250, 34.0878639221191, 5854566, 0, 0, "f9590842 0000 66555900"
5.717300, 34.0303039550781, 5854617, 0, 0, "081f0842 0000 99555900"
5.717350, 34.0882759094238, 5854668, 0, 0, "655a0842 0000 cc555900"
5.717400, 34.0232467651367, 5854720, 0, 0, "ce170842 0000 00565900"
5.717450, 34.056095123291, 5854771, 0, 0, "71390842 0000 33565900"
5.717500, 34.0402412414551, 5854822, 0, 0, "35290842 0000 66565900"
5.717550, 34.0719833374023, 5854873, 0, 0, "b6490842 0000 99565900"
5.717600, 34.0814437866211, 5854924, 0, 0, "66530842 0000 cc565900"
5.717650, 34.0496559143066, 5854976, 0, 0, "d9320842 0000 00575900"
5.717700, 34.0400238037109, 5855027, 0, 0, "fc280842 0000 33575900"
5.717750, 34.0515022277832, 5855078, 0, 0, "bd340842 0000 66575900"
5.717800, 34.0862998962402, 5855129, 0, 0, "5f580842 0000 99575900"
5.717850, 34.0719680786133, 5855180, 0, 0, "b2490842 0000 cc575900"
5.717900, 34.0188140869141, 5855232, 0, 0, "44130842 0000 00585900"
5.717950, 34.0802307128906, 5855283, 0, 0, "28520842 0000 33585900"
5.718000, 34.029914855957, 5855334, 0, 0, "a21e0842 0000 66585900"
5.718050, 34.087329864502, 5855385, 0, 0, "6d590842 0000 99585900"
5.718100, 34.0695953369141, 5855436, 0, 0, "44470842 0000 cc585900"
5.718150, 34.0873374938965, 5855488, 0, 0, "6f590842 0000 00595900"
5.718200, 34.0536270141602, 5855539, 0, 0, "ea360842 0000 33595900"
5.718250, 34.0734825134277, 5855590, 0, 0, "3f4b0842 0000 66595900"
5.718300, 34.0302085876465, 5855641, 0, 0, "ef1e0842 0000 99595900"
5.718350, 34.0439834594727, 5855692, 0, 0, "0a2d0842 0000 cc595900"
5.718400, 34.0551681518555, 5855744, 0, 0, "7e380842 0000 005a5900"
5.718450, 34.0655326843262, 5855795, 0, 0, "1b430842 0000 335a5900"
5.718500, 34.0800361633301, 5855846, 0, 0, "f5510842 0000 665a5900"
5.718550, 34.0341415405273, 5855897, 0, 0, "f6220842 0000 995a5900"
5.718600, 34.0633163452148, 5855948, 0, 0, "d6400842 0000 cc5a5900"
5.718650, 34.0696144104004, 5856000, 0, 0, "49470842 0000 005b5900"
5.718700, 34.0536766052246, 5856051, 0, 0, "f7360842 0000 335b5900"
5.718750, 34.039005279541, 5856102, 0, 0, "f1270842 0000 665b5900"
5.718800, 34.0572280883789, 5856153, 0, 0, "9a3a0842 0000 995b5900"
5.718850, 34.0365104675293, 5856204, 0, 0, "63250842 0000 cc5b5900"
5.718900, 34.0249061584473, 5856256, 0, 0, "81190842 0000 005c5900"
5.718950, 34.0585098266602, 5856307, 0, 0, "ea3b0842 0000 335c5900"
5.719000, 34.0775375366211, 5856358, 0, 0, "664f0842 0000 665c5900"
5.719050, 34.070930480957, 5856409, 0, 0, "a2480842 0000 995c5900"
5.719100, 34.0407867431641, 5856460, 0, 0, "c4290842 0000 cc5c5900"
5.719150, 34.0390853881836, 5856512, 0, 0, "06280842 0000 005d5900"
5.719200, 34.0223999023438, 5856563, 0, 0, "f0160842 0000 335d5900"
5.719250, 34.0646934509277, 5856614, 0, 0, "3f420842 0000 665d5900"
5.719300, 34.0351867675781, 5856665, 0, 0, "08240842 0000 995d5900"
5.719350, 34.0563468933105, 5856716, 0, 0, "b3390842 0000 cc5d5900"
5.719400, 34.0520362854004, 5856768, 0, 0, "49350842 0000 005e5900"
5.719450, 34.0472030639648, 5856819, 0, 0, "56300842 0000 335e5900"
5.719500, 34.0810165405273, 5856870, 0, 0, "f6520842 0000 665e5900"
5.719550, 34.0070877075195, 5856921, 0, 0, "42070842 0000 995e5900"
5.719600, 34.0421676635742, 5856972, 0, 0, "2e2b0842 0000 cc5e5900"
5.719650, 34.0813369750977, 5857024, 0, 0, "4a530842 0000 005f5900"
5.719700, 34.0644493103027, 5857075, 0, 0, "ff410842 0000 335f5900"
5.719750, 34.0411415100098, 5857126, 0, 0, "212a0842 0000 665f5900"
5.719800, 34.0449066162109, 5857177, 0, 0, "fc2d0842 0000 995f5900"
5.719850, 34.059513092041, 5857228, 0, 0, "f13c0842 0000 cc5f5900"
5.719900, 34.0198822021484, 5857280, 0, 0, "5c140842 0000 00605900"
5.719950, 34.0483512878418, 5857331, 0, 0, "83310842 0000 33605900"
5.720000, 34.0381774902344, 5857382, 0, 0, "18270842 0000 66605900"
5.720050, 34.0685043334961, 5857433, 0, 0, "26460842 0000 99605900"
5.720100, 34.078483581543, 5857484, 0, 0, "5e500842 0000 cc605900"
5.720150, 34.0213623046875, 5857536, 0, 0, "e0150842 0000 00615900"
5.720200, 34.072208404541, 5857587, 0, 0, "f1490842 0000 33615900"
5.720250, 34.0498733520508, 5857638, 0, 0, "12330842 0000 66615900"
5.720300, 34.054557800293, 5857689, 0, 0, "de370842 0000 99615900"
5.720350, 34.0535621643066, 5857740, 0, 0, "d9360842 0000 cc615900"
5.720400, 33.9971389770508, 5857792, 0, 0, "12fd0742 0000 00625900"
5.720450, 34.0388832092285, 5857843, 0, 0, "d1270842 0000 33625900"
5.720500, 34.1161460876465, 5857894, 0, 0, "ef760842 0000 66625900"
5.720550, 34.0277252197266, 5857945, 0, 0, "641c0842 0000 99625900"
5.720600, 34.0622406005859, 5857996, 0, 0, "bc3f0842 0000 cc625900"
5.720650, 34.067741394043, 5858048, 0, 0, "5e450842 0000 00635900"
5.720700, 34.0622062683105, 5858099, 0, 0, "b33f0842 0000 33635900"
5.720750, 34.0544548034668, 5858150, 0, 0, "c3370842 0000 66635900"
5.720800, 34.0279922485352, 5858201, 0, 0, "aa1c0842 0000 99635900"
5.720850, 34.0993461608887, 5858252, 0, 0, "bb650842 0000 cc635900"
5.720900, 34.0315818786621, 5858304, 0, 0, "57200842 0000 00645900"
5.720950, 34.0640106201172, 5858355, 0, 0, "8c410842 0000 33645900"
5.721000, 34.0661888122559, 5858406, 0, 0, "c7430842 0000 66645900"
5.721050, 34.0533866882324, 5858457, 0, 0, "ab360842 0000 99645900"
5.721100, 34.0739326477051, 5858508, 0, 0, "b54b0842 0000 cc645900"
5.721150, 34.0476951599121, 5858560, 0, 0, "d7300842 0000 00655900"
5.721200, 34.0174865722656, 5858611, 0, 0, "e8110842 0000 33655900"
5.721250, 34.0167808532715, 5858662, 0, 0, "2f110842 0000 66655900"
5.721300, 34.0415153503418, 5858713, 0, 0, "832a0842 0000 99655900"
5.721350, 34.0818901062012, 5858764, 0, 0, "db530842 0000 cc655900"
5.721400, 34.0660362243652, 5858816, 0, 0, "9f430842 0000 00665900"
5.721450, 34.0723304748535, 5858867, 0, 0, "114a0842 0000 33665900"
5.721500, 34.0800018310547, 5858918, 0, 0, "ec510842 0000 66665900"
5.721550, 34.0736122131348, 5858969, 0, 0, "614b0842 0000 99665900"
5.721600, 34.0596008300781, 5859020, 0, 0, "083d0842 0000 cc665900"
5.721650, 34.0622863769531, 5859072, 0, 0, "c83f0842 0000 00675900"
5.721700, 34.0415382385254, 5859123, 0, 0, "892a0842 0000 33675900"
5.721750, 34.0529174804688, 5859174, 0, 0, "30360842 0000 66675900"
5.721800, 34.0911903381348, 5859225, 0, 0, "615d0842 0000 99675900"
5.721850, 34.0581932067871, 5859276, 0, 0, "973b0842 0000 cc675900"
5.721900, 34.0754623413086, 5859328, 0, 0, "464d0842 0000 00685900"
5.721950, 34.0937767028809, 5859379, 0, 0, "07600842 0000 33685900"
5.722000, 34.0568885803223, 5859430, 0, 0, "413a0842 0000 66685900"
5.722050, 34.0574951171875, 5859481, 0, 0, "e03a0842 0000 99685900"
5.722100, 34.0536193847656, 5859532, 0, 0, "e8360842 0000 cc685900"
5.722150, 34.0809669494629, 5859584, 0, 0, "e9520842 0000 00695900"
5.722200, 34.0662689208984, 5859635, 0, 0, "dc430842 0000 33695900"
5.722250, 34.0513000488281, 5859686, 0, 0, "88340842 0000 66695900"
5.722300, 34.0670127868652, 5859737, 0, 0, "9f440842 0000 99695900"
5.722350, 34.0352020263672, 5859788, 0, 0, "0c240842 0000 cc695900"
5.722400, 34.0669097900391, 5859840, 0, 0, "84440842 0000 006a5900"
5.722450, 34.0588874816895, 5859891, 0, 0, "4d3c0842 0000 336a5900"
5.722500, 34.0905723571777, 5859942, 0, 0, "bf5c0842 0000 666a5900"
5.722550, 34.0984878540039, 5859993, 0, 0, "da640842 0000 996a5900"
5.722600, 34.0940055847168, 5860044, 0, 0, "43600842 0000 cc6a5900"
5.722650, 34.0008239746094, 5860096, 0, 0, "d8000842 0000 006b5900"
5.722700, 34.064022064209, 5860147, 0, 0, "8f410842 0000 336b5900"
5.722750, 34.0889129638672, 5860198, 0, 0, "0c5b0842 0000 666b5900"
5.722800, 34.0254325866699, 5860249, 0, 0, "0b1a0842 0000 996b5900"
5.722850, 34.0419731140137, 5860300, 0, 0, "fb2a0842 0000 cc6b5900"
5.722900, 34.0386505126953, 5860352, 0, 0, "94270842 0000 006c5900"
5.722950, 34.0689315795898, 5860403, 0, 0, "96460842 0000 336c5900"
5.723000, 34.0468788146973, 5860454, 0, 0, "01300842 0000 666c5900"
5.723050, 34.0605087280273, 5860505, 0, 0, "f63d0842 0000 996c5900"
5.723100, 34.0730018615723, 5860556, 0, 0, "c14a0842 0000 cc6c5900"
5.723150, 34.0394515991211, 5860608, 0, 0, "66280842 0000 006d5900"
5.723200, 34.0431175231934, 5860659, 0, 0, "272c0842 0000 336d5900"
5.723250, 34.0552291870117, 5860710, 0, 0, "8e380842 0000 666d5900"
5.723300, 34.0755767822266, 5860761, 0, 0, "644d0842 0000 996d5900"
5.723350, 34.0515556335449, 5860812, 0, 0, "cb340842 0000 cc6d5900"
5.723400, 34.0246620178223, 5860864, 0, 0, "41190842 0000 006e5900"
5.723450, 34.0438194274902, 5860915, 0, 0, "df2c0842 0000 336e5900"
5.723500, 34.0503005981445, 5860966, 0, 0, "82330842 0000 666e5900"
5.723550, 34.0470428466797, 5861017, 0, 0, "2c300842 0000 996e5900"
5.723600, 34.0309829711914, 5861068, 0, 0, "ba1f0842 0000 cc6e5900"
5.723650, 34.0405921936035, 5861120, 0, 0, "91290842 0000 006f5900"
5.723700, 34.056827545166, 5861171, 0, 0, "313a0842 0000 336f5900"
5.723750, 34.0445899963379, 5861222, 0, 0, "a92d0842 0000 666f5900"
5.723800, 34.0775108337402, 5861273, 0, 0, "5f4f0842 0000 996f5900"
5.723850, 34.0858459472656, 5861324, 0, 0, "e8570842 0000 cc6f5900"
5.723900, 34.1116409301758, 5861376, 0, 0, "52720842 0000 00705900"
5.723950, 34.0480995178223, 5861427, 0, 0, "41310842 0000 33705900"
5.724000, 34.0318183898926, 5861478, 0, 0, "95200842 0000 66705900"
5.724050, 34.0814018249512, 5861529, 0, 0, "5b530842 0000 99705900"
5.724100, 34.0545120239258, 5861580, 0, 0, "d2370842 0000 cc705900"
5.724150, 34.0894737243652, 5861632, 0, 0, "9f5b0842 0000 00715900"
5.724200, 34.0154609680176, 5861683, 0, 0, "d50f0842 0000 33715900"
5.724250, 34.0476226806641, 5861734, 0, 0, "c4300842 0000 66715900"
5.724300, 34.0542678833008, 5861785, 0, 0, "92370842 0000 99715900"
5.724350, 34.0738868713379, 5861836, 0, 0, "a94b0842 0000 cc715900"
5.724400, 34.0526809692383, 5861888, 0, 0, "f2350842 0000 00725900"
5.724450, 34.0852317810059, 5861939, 0, 0, "47570842 0000 33725900"
5.724500, 34.1024436950684, 5861990, 0, 0, "e7680842 0000 66725900"
5.724550, 34.0210151672363, 5862041, 0, 0, "85150842 0000 99725900"
5.724600, 34.0793647766113, 5862092, 0, 0, "45510842 0000 cc725900"
5.724650, 34.0659713745117, 5862144, 0, 0, "8e430842 0000 00735900"
5.724700, 34.0749473571777, 5862195, 0, 0, "bf4c0842 0000 33735900"
5.724750, 34.0643272399902, 5862246, 0, 0, "df410842 0000 66735900"
5.724800, 34.0476493835449, 5862297, 0, 0, "cb300842 0000 99735900"
5.724850, 34.0635986328125, 5862348, 0, 0, "20410842 0000 cc735900"
5.724900, 34.0396270751953, 5862400, 0, 0, "94280842 0000 00745900"
5.724950, 34.0491943359375, 5862451, 0, 0, "60320842 0000 33745900"
5.725000, 34.0319786071777, 5862502, 0, 0, "bf200842 0000 66745900"
5.725050, 34.0645141601563, 5862553, 0, 0, "10420842 0000 99745900"
5.725100, 34.0402183532715, 5862604, 0, 0, "2f290842 0000 cc745900"
5.725150, 34.0488929748535, 5862656, 0, 0, "11320842 0000 00755900"
5.725200, 34.0630722045898, 5862707, 0, 0, "96400842 0000 33755900"
5.725250, 34.0756340026855, 5862758, 0, 0, "734d0842 0000 66755900"
5.725300, 34.0437545776367, 5862809, 0, 0, "ce2c0842 0000 99755900"
5.725350, 34.0776557922363, 5862860, 0, 0, "854f0842 0000 cc755900"
5.725400, 34.0647163391113, 5862912, 0, 0, "45420842 0000 00765900"
5.725450, 34.0690460205078, 5862963, 0, 0, "b4460842 0000 33765900"
5.725500, 34.0701789855957, 5863014, 0, 0, "dd470842 0000 66765900"
5.725550, 34.0193290710449, 5863065, 0, 0, "cb130842 0000 99765900"
5.725600, 34.0497131347656, 5863116, 0, 0, "e8320842 0000 cc765900"
5.725650, 34.0464973449707, 5863168, 0, 0, "9d2f0842 0000 00775900"
5.725700, 34.0616073608398, 5863219, 0, 0, "163f0842 0000 33775900"
5.725750, 34.0481567382813, 5863270, 0, 0, "50310842 0000 66775900"
5.725800, 34.0587272644043, 5863321, 0, 0, "233c0842 0000 99775900"
5.725850, 34.0927734375, 5863372, 0, 0, "005f0842 0000 cc775900"
5.725900, 34.0586929321289, 5863424, 0, 0, "1a3c0842 0000 00785900"
5.725950, 34.0816078186035, 5863475, 0, 0, "91530842 0000 33785900"
5.726000, 34.0663108825684, 5863526, 0, 0, "e7430842 0000 66785900"
5.726050, 34.0605392456055, 5863577, 0, 0, "fe3d0842 0000 99785900"
5.726100, 34.030086517334, 5863628, 0, 0, "cf1e0842 0000 cc785900"
5.726150, 34.0947914123535, 5863680, 0, 0, "11610842 0000 00795900"
5.726200, 34.0529632568359, 5863731, 0, 0, "3c360842 0000 33795900"
5.726250, 34.0736923217773, 5863782, 0, 0, "764b0842 0000 66795900"
5.726300, 34.0762176513672, 5863833, 0, 0, "0c4e0842 0000 99795900"
5.726350, 34.0612831115723, 5863884, 0, 0, "c13e0842 0000 cc795900"
5.726400, 34.0672912597656, 5863936, 0, 0, "e8440842 0000 007a5900"
5.726450, 34.040599822998, 5863987, 0, 0, "93290842 0000 337a5900"
5.726500, 34.0010795593262, 5864038, 0, 0, "1b010842 0000 667a5900"
5.726550, 34.0470962524414, 5864089, 0, 0, "3a300842 0000 997a5900"
5.726600, 33.9954986572266, 5864140, 0, 0, "64fb0742 0000 cc7a5900"
5.726650, 33.9529609680176, 5864192, 0, 0, "d5cf0742 0000 007b5900"
5.726700, 34.0087928771973, 5864243, 0, 0, "01090842 0000 337b5900"
5.726750, 33.952938079834, 5864294, 0, 0, "cfcf0742 0000 667b5900"
5.726800, 33.9882392883301, 5864345, 0, 0, "f5f30742 0000 997b5900"
5.726850, 33.9568862915039, 5864396, 0, 0, "dad30742 0000 cc7b5900"
5.726900, 33.9777641296387, 5864448, 0, 0, "3be90742 0000 007c5900"
5.726950, 33.9808883666992, 5864499, 0, 0, "6eec0742 0000 337c5900"
5.727000, 34.0202293395996, 5864550, 0, 0, "b7140842 0000 667c5900"
5.727050, 33.9935302734375, 5864601, 0, 0, "60f90742 0000 997c5900"
5.727100, 33.9937019348145, 5864652, 0, 0, "8df90742 0000 cc7c5900"
5.727150, 34.0256767272949, 5864704, 0, 0, "4b1a0842 0000 007d5900"
5.727200, 34.0135040283203, 5864755, 0, 0, "d40d0842 0000 337d5900"
5.727250, 34.0340538024902, 5864806, 0, 0, "df220842 0000 667d5900"
5.727300, 34.0519371032715, 5864857, 0, 0, "2f350842 0000 997d5900"
5.727350, 34.0217590332031, 5864908, 0, 0, "48160842 0000 cc7d5900"
5.727400, 34.0035820007324, 5864960, 0, 0, "ab030842 0000 007e5900"
5.727450, 33.9844970703125, 5865011, 0, 0, "20f00742 0000 337e5900"
5.727500, 34.0035667419434, 5865062, 0, 0, "a7030842 0000 667e5900"
5.727550, 34.0296745300293, 5865113, 0, 0, "631e0842 0000 997e5900"
5.727600, 33.9814224243164, 5865164, 0, 0, "faec0742 0000 cc7e5900"
5.727650, 34.0360984802246, 5865216, 0, 0, "f7240842 0000 007f5900"
5.727700, 34.0237655639648, 5865267, 0, 0, "56180842 0000 337f5900"
5.727750, 33.9904632568359, 5865318, 0, 0, "3cf60742 0000 667f5900"
5.727800, 34.0248336791992, 5865369, 0, 0, "6e190842 0000 997f5900"
5.727850, 34.0513534545898, 5865420, 0, 0, "96340842 0000 cc7f5900"
5.727900, 33.9989356994629, 5865472, 0, 0, "e9fe0742 0000 00805900"
5.727950, 34.050968170166, 5865523, 0, 0, "31340842 0000 33805900"
5.728000, 33.9815940856934, 5865574, 0, 0, "27ed0742 0000 66805900"
5.728050, 34.0375480651855, 5865625, 0, 0, "73260842 0000 99805900"
5.728100, 33.930492401123, 5865676, 0, 0, "d3b80742 0000 cc805900"
5.728150, 34.015552520752, 5865728, 0, 0, "ed0f0842 0000 00815900"
5.728200, 34.0194129943848, 5865779, 0, 0, "e1130842 0000 33815900"
5.728250, 34.0434875488281, 5865830, 0, 0, "882c0842 0000 66815900"
5.728300, 34.0421943664551, 5865881, 0, 0, "352b0842 0000 99815900"
5.728350, 34.0266799926758, 5865932, 0, 0, "521b0842 0000 cc815900"
5.728400, 34.0319786071777, 5865984, 0, 0, "bf200842 0000 00825900"
5.728450, 34.0195159912109, 5866035, 0, 0, "fc130842 0000 33825900"
5.728500, 34.0339164733887, 5866086, 0, 0, "bb220842 0000 66825900"
5.728550, 33.9444122314453, 5866137, 0, 0, "14c70742 0000 99825900"
5.728600, 33.9816398620605, 5866188, 0, 0, "33ed0742 0000 cc825900"
5.728650, 33.9618148803711, 5866240, 0, 0, "e6d80742 0000 00835900"
5.728700, 34.018310546875, 5866291, 0, 0, "c0120842 0000 33835900"
5.728750, 34.0039215087891, 5866342, 0, 0, "04040842 0000 66835900"
5.728800, 34.000919342041, 5866393, 0, 0, "f1000842 0000 99835900"
5.728850, 33.9855575561523, 5866444, 0, 0, "36f10742 0000 cc835900"
5.728900, 34.004150390625, 5866496, 0, 0, "40040842 0000 00845900"
5.728950, 33.9906883239746, 5866547, 0, 0, "77f60742 0000 33845900"
5.729000, 34.0085983276367, 5866598, 0, 0, "ce080842 0000 66845900"
5.729050, 34.0406875610352, 5866649, 0, 0, "aa290842 0000 99845900"
5.729100, 33.9793663024902, 5866700, 0, 0, "dfea0742 0000 cc845900"
5.729150, 33.9741058349609, 5866752, 0, 0, "7ce50742 0000 00855900"
5.729200, 34.010871887207, 5866803, 0, 0, "220b0842 0000 33855900"
5.729250, 33.9959602355957, 5866854, 0, 0, "ddfb0742 0000 66855900"
5.729300, 33.9866828918457, 5866905, 0, 0, "5df20742 0000 99855900"
5.729350, 33.9902305603027, 5866956, 0, 0, "fff50742 0000 cc855900"
5.729400, 33.9645156860352, 5867008, 0, 0, "aadb0742 0000 00865900"
5.729450, 33.9836654663086, 5867059, 0, 0, "46ef0742 0000 33865900"
5.729500, 34.0332107543945, 5867110, 0, 0, "02220842 0000 66865900"
5.729550, 33.9882926940918, 5867161, 0, 0, "03f40742 0000 99865900"
5.729600, 33.9994697570801, 5867212, 0, 0, "75ff0742 0000 cc865900"
5.729650, 33.9582443237305, 5867264, 0, 0, "3ed50742 0000 00875900"
5.729700, 33.9928359985352, 5867315, 0, 0, "aaf80742 0000 33875900"
5.729750, 33.9642181396484, 5867366, 0, 0, "5cdb0742 0000 66875900"
5.729800, 34.0083427429199, 5867417, 0, 0, "8b080842 0000 99875900"
5.729850, 33.9906349182129, 5867468, 0, 0, "69f60742 0000 cc875900"
5.729900, 34.0064239501953, 5867520, 0, 0, "94060842 0000 00885900"
5.729950, 33.9754333496094, 5867571, 0, 0, "d8e60742 0000 33885900"
5.730000, 33.9848785400391, 5867622, 0, 0, "84f00742 0000 66885900"
5.730050, 33.9889030456543, 5867673, 0, 0, "a3f40742 0000 99885900"
5.730100, 33.9726028442383, 5867724, 0, 0, "f2e30742 0000 cc885900"
5.730150, 33.9723739624023, 5867776, 0, 0, "b6e30742 0000 00895900"
5.730200, 34.0321922302246, 5867827, 0, 0, "f7200842 0000 33895900"
5.730250, 33.9809379577637, 5867878, 0, 0, "7bec0742 0000 66895900"
5.730300, 34.0185928344727, 5867929, 0, 0, "0a130842 0000 99895900"
5.730350, 34.011547088623, 5867980, 0, 0, "d30b0842 0000 cc895900"
5.730400, 33.9773139953613, 5868032, 0, 0, "c5e80742 0000 008a5900"
5.730450, 33.9764862060547, 5868083, 0, 0, "ece70742 0000 338a5900"
5.730500, 34.0071830749512, 5868134, 0, 0, "5b070842 0000 668a5900"
5.730550, 34.0204811096191, 5868185, 0, 0, "f9140842 0000 998a5900"
5.730600, 33.9627838134766, 5868236, 0, 0, "e4d90742 0000 cc8a5900"
5.730650, 33.9912796020508, 5868288, 0, 0, "12f70742 0000 008b5900"
5.730700, 34.0117797851563, 5868339, 0, 0, "100c0842 0000 338b5900"
5.730750, 33.9496269226074, 5868390, 0, 0, "6bcc0742 0000 668b5900"
5.730800, 33.9952621459961, 5868441, 0, 0, "26fb0742 0000 998b5900"
5.730850, 33.9695816040039, 5868492, 0, 0, "dae00742 0000 cc8b5900"
5.730900, 33.9760322570801, 5868544, 0, 0, "75e70742 0000 008c5900"
5.730950, 34.0001487731934, 5868595, 0, 0, "27000842 0000 338c5900"
5.731000, 34.0376777648926, 5868646, 0, 0, "95260842 0000 668c5900"
5.731050, 33.9724884033203, 5868697, 0, 0, "d4e30742 0000 998c5900"
5.731100, 34.0118865966797, 5868748, 0, 0, "2c0c0842 0000 cc8c5900"
5.731150, 33.9827766418457, 5868800, 0, 0, "5dee0742 0000 008d5900"
5.731200, 33.9357948303223, 5868851, 0, 0, "41be0742 0000 338d5900"
5.731250, 33.9941215515137, 5868902, 0, 0, "fbf90742 0000 668d5900"
5.731300, 33.9787750244141, 5868953, 0, 0, "44ea0742 0000 998d5900"
5.731350, 33.9809532165527, 5869004, 0, 0, "7fec0742 0000 cc8d5900"
5.731400, 33.9988861083984, 5869056, 0, 0, "dcfe0742 0000 008e5900"
5.731450, 33.9685401916504, 5869107, 0, 0, "c9df0742 0000 338e5900"
5.731500, 33.961051940918, 5869158, 0, 0, "1ed80742 0000 668e5900"
5.731550, 33.9590072631836, 5869209, 0, 0, "06d60742 0000 998e5900"
5.731600, 34.0035514831543, 5869260, 0, 0, "a3030842 0000 cc8e5900"
5.731650, 34.0042762756348, 5869312, 0, 0, "61040842 0000 008f5900"
5.731700, 34.0186576843262, 5869363, 0, 0, "1b130842 0000 338f5900"
5.731750, 33.9961204528809, 5869414, 0, 0, "07fc0742 0000 668f5900"
5.731800, 33.9908828735352, 5869465, 0, 0, "aaf60742 0000 998f5900"
5.731850, 33.9868125915527, 5869516, 0, 0, "7ff20742 0000 cc8f5900"
5.731900, 34.01806640625, 5869568, 0, 0, "80120842 0000 00905900"
5.731950, 33.9947929382324, 5869619, 0, 0, "abfa0742 0000 33905900"
5.732000, 33.9943733215332, 5869670, 0, 0, "3dfa0742 0000 66905900"
5.732050, 34.0109214782715, 5869721, 0, 0, "2f0b0842 0000 99905900"
5.732100, 34.0088119506836, 5869772, 0, 0, "06090842 0000 cc905900"
5.732150, 34.0213470458984, 5869824, 0, 0, "dc150842 0000 00915900"
5.732200, 33.9789390563965, 5869875, 0, 0, "6fea0742 0000 33915900"
5.732250, 33.9826545715332, 5869926, 0, 0, "3dee0742 0000 66915900"
5.732300, 34.0080184936523, 5869977, 0, 0, "36080842 0000 99915900"
5.732350, 33.9739036560059, 5870028, 0, 0, "47e50742 0000 cc915900"
5.732400, 33.9772300720215, 5870080, 0, 0, "afe80742 0000 00925900"
5.732450, 33.9774971008301, 5870131, 0, 0, "f5e80742 0000 33925900"
