Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/18/2014 3:47:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8110000, 0.0381258688867092, 948121, 0, 0, "df291c3d 0000 99770e00"
0.8110500, 0.0402083620429039, 948172, 0, 0, "86b1243d 0000 cc770e00"
0.8111000, 0.0402023456990719, 948224, 0, 0, "37ab243d 0000 00780e00"
0.8111500, 0.0364345982670784, 948275, 0, 0, "723c153d 0000 33780e00"
0.8112000, 0.0386735796928406, 948326, 0, 0, "30681e3d 0000 66780e00"
0.8112500, 0.0339067168533802, 948377, 0, 0, "c5e10a3d 0000 99780e00"
0.8113000, 0.0398592725396156, 948428, 0, 0, "7a43233d 0000 cc780e00"
0.8113500, 0.037740670144558, 948480, 0, 0, "f6951a3d 0000 00790e00"
0.8114000, 0.0410028398036957, 948531, 0, 0, "98f2273d 0000 33790e00"
0.8114500, 3.04739427566528, 948582, 0, 0, "82084340 0000 66790e00"
0.8115000, 25.6547565460205, 948633, 1, TriggerDetected, "f13ccd41 0100 99790e00"
0.8115500, 25.6693172454834, 948684, 0, 0, "c35acd41 0000 cc790e00"
0.8116000, 25.6746006011963, 948736, 0, 0, "9565cd41 0000 007a0e00"
0.8116500, 20.280216217041, 948787, 0, 0, "e23da241 0000 337a0e00"
0.8117000, 0.0561520718038082, 948838, 0, 0, "b7ff653d 0000 667a0e00"
0.8117500, 0.0423269681632519, 948889, 0, 0, "0b5f2d3d 0000 997a0e00"
0.8118000, 0.0426158681511879, 948940, 0, 0, "fa8d2e3d 0000 cc7a0e00"
0.8118500, 0.0387277491390705, 948992, 0, 0, "fda01e3d 0000 007b0e00"
0.8119000, 0.0433682166039944, 949043, 0, 0, "dfa2313d 0000 337b0e00"
0.8119500, 0.0381920784711838, 949094, 0, 0, "4c6f1c3d 0000 667b0e00"
0.8120000, 0.0404972657561302, 949145, 0, 0, "76e0253d 0000 997b0e00"
0.8120500, 0.0392453595995903, 949196, 0, 0, "bebf203d 0000 cc7b0e00"
0.8121000, 0.0501032136380672, 949248, 0, 0, "07394d3d 0000 007c0e00"
0.8121500, 0.0408463515341282, 949299, 0, 0, "814e273d 0000 337c0e00"
0.8122000, 0.0405694916844368, 949350, 0, 0, "322c263d 0000 667c0e00"
0.8122500, 0.0370063781738281, 949401, 0, 0, "0094173d 0000 997c0e00"
0.8123000, 0.0429408811032772, 949452, 0, 0, "c7e22f3d 0000 cc7c0e00"
0.8123500, 0.0419899187982082, 949504, 0, 0, "9ffd2b3d 0000 007d0e00"
0.8124000, 0.0433862693607807, 949555, 0, 0, "cdb5313d 0000 337d0e00"
0.8124500, 15.0300407409668, 949606, 1, TriggerDetected, "0c7b7041 0100 667d0e00"
0.8125000, 25.6698989868164, 949657, 0, 0, "f45bcd41 0000 997d0e00"
0.8125500, 25.6748352050781, 949708, 0, 0, "1066cd41 0000 cc7d0e00"
0.8126000, 25.6736431121826, 949760, 0, 0, "9f63cd41 0000 007e0e00"
0.8126500, 8.31203842163086, 949811, 0, 0, "1cfe0441 0000 337e0e00"
0.8127000, 0.0455650649964809, 949862, 0, 0, "6fa23a3d 0000 667e0e00"
0.8127500, 0.047346618026495, 949913, 0, 0, "87ee413d 0000 997e0e00"
0.8128000, 0.0444154776632786, 949964, 0, 0, "01ed353d 0000 cc7e0e00"
0.8128500, 0.0418274104595184, 950016, 0, 0, "38532b3d 0000 007f0e00"
0.8129000, 0.0377527102828026, 950067, 0, 0, "96a21a3d 0000 337f0e00"
0.8129500, 0.0393055453896523, 950118, 0, 0, "dafe203d 0000 667f0e00"
0.8130000, 0.0388782173395157, 950169, 0, 0, "c43e1f3d 0000 997f0e00"
0.8130500, 0.0377587266266346, 950220, 0, 0, "e5a81a3d 0000 cc7f0e00"
0.8131000, 0.0373614877462387, 950272, 0, 0, "5c08193d 0000 00800e00"
0.8131500, 0.0380175337195396, 950323, 0, 0, "46b81b3d 0000 33800e00"
0.8132000, 0.033220574259758, 950374, 0, 0, "4c12083d 0000 66800e00"
0.8132500, 0.0382943972945213, 950425, 0, 0, "96da1c3d 0000 99800e00"
0.8133000, 0.0404671691358089, 950476, 0, 0, "e7c0253d 0000 cc800e00"
0.8133500, 0.041610736399889, 950528, 0, 0, "05702a3d 0000 00810e00"
0.8134000, 1.43495500087738, 950579, 0, 0, "9bacb73f 0000 33810e00"
0.8134500, 25.6537208557129, 950630, 1, TriggerDetected, "d23acd41 0100 66810e00"
0.8135000, 25.669303894043, 950681, 0, 0, "bc5acd41 0000 99810e00"
0.8135500, 25.6712074279785, 950732, 0, 0, "a25ecd41 0000 cc810e00"
0.8136000, 21.9514274597168, 950784, 0, 0, "869caf41 0000 00820e00"
0.8136500, 0.0568923801183701, 950835, 0, 0, "fc07693d 0000 33820e00"
0.8137000, 0.0435728542506695, 950886, 0, 0, "7379323d 0000 66820e00"
0.8137500, 0.0436872132122517, 950937, 0, 0, "5df1323d 0000 99820e00"
0.8138000, 0.04371128231287, 950988, 0, 0, "9a0a333d 0000 cc820e00"
0.8138500, 0.0391310080885887, 951040, 0, 0, "d647203d 0000 00830e00"
0.8139000, 0.0443191789090633, 951091, 0, 0, "0788353d 0000 33830e00"
0.8139500, 0.0407319962978363, 951142, 0, 0, "98d6263d 0000 66830e00"
0.8140000, 0.0388481244444847, 951193, 0, 0, "361f1f3d 0000 99830e00"
0.8140500, 0.040382906794548, 951244, 0, 0, "8c68253d 0000 cc830e00"
0.8141000, 0.0429649576544762, 951296, 0, 0, "06fc2f3d 0000 00840e00"
0.8141500, 0.0428626425564289, 951347, 0, 0, "bd902f3d 0000 33840e00"
0.8142000, 0.0418093577027321, 951398, 0, 0, "4a402b3d 0000 66840e00"
0.8142500, 0.0422728024423122, 951449, 0, 0, "3f262d3d 0000 99840e00"
0.8143000, 0.0421102941036224, 951500, 0, 0, "d87b2c3d 0000 cc840e00"
0.8143500, 0.0447284579277039, 951552, 0, 0, "3035373d 0000 00850e00"
0.8144000, 13.6827516555786, 951603, 0, 0, "8dec5a41 0000 33850e00"
0.8144500, 25.6660537719727, 951654, 1, TriggerDetected, "1454cd41 0100 66850e00"
0.8145000, 25.6749496459961, 951705, 0, 0, "4c66cd41 0000 99850e00"
0.8145500, 25.674388885498, 951756, 0, 0, "2665cd41 0000 cc850e00"
0.8146000, 9.89165115356445, 951808, 0, 0, "34441e41 0000 00860e00"
0.8146500, 0.0551950931549072, 951859, 0, 0, "4014623d 0000 33860e00"
0.8147000, 0.0450233742594719, 951910, 0, 0, "6e6a383d 0000 66860e00"
0.8147500, 0.0465340875089169, 951961, 0, 0, "879a3e3d 0000 99860e00"
0.8148000, 0.0490800216794014, 952012, 0, 0, "2208493d 0000 cc860e00"
0.8148500, 0.0439640730619431, 952064, 0, 0, "ac13343d 0000 00870e00"
0.8149000, 0.0432839542627335, 952115, 0, 0, "844a313d 0000 33870e00"
0.8149500, 0.0409245975315571, 952166, 0, 0, "8da0273d 0000 66870e00"
0.8150000, 0.0393476821482182, 952217, 0, 0, "092b213d 0000 99870e00"
0.8150500, 0.0407861657440662, 952268, 0, 0, "650f273d 0000 cc870e00"
0.8151000, 0.0400879867374897, 952320, 0, 0, "4d33243d 0000 00880e00"
0.8151500, 0.0396064892411232, 952371, 0, 0, "6a3a223d 0000 33880e00"
0.8152000, 0.0381559617817402, 952422, 0, 0, "6d491c3d 0000 66880e00"
0.8152500, 0.0392754524946213, 952473, 0, 0, "4cdf203d 0000 99880e00"
0.8153000, 0.0397509373724461, 952524, 0, 0, "e1d1223d 0000 cc880e00"
0.8153500, 0.041899636387825, 952576, 0, 0, "f49e2b3d 0000 00890e00"
0.8154000, 25.4275226593018, 952627, 1, TriggerDetected, "916bcb41 0100 33890e00"
0.8154500, 25.6706695556641, 952678, 0, 0, "885dcd41 0000 66890e00"
0.8155000, 25.6754322052002, 952729, 0, 0, "4967cd41 0000 99890e00"
0.8155500, 23.4944477081299, 952780, 0, 0, "a1f4bb41 0000 cc890e00"
0.8156000, 0.053907074034214, 952832, 0, 0, "aacd5c3d 0000 008a0e00"
0.8156500, 0.0496879182755947, 952883, 0, 0, "8f854b3d 0000 338a0e00"
0.8157000, 0.0423751175403595, 952934, 0, 0, "88912d3d 0000 668a0e00"
0.8157500, 0.0403227210044861, 952985, 0, 0, "7029253d 0000 998a0e00"
0.8158000, 0.0432658940553665, 953036, 0, 0, "9437313d 0000 cc8a0e00"
0.8158500, 0.0387758947908878, 953088, 0, 0, "79d31e3d 0000 008b0e00"
0.8159000, 0.0408824644982815, 953139, 0, 0, "5f74273d 0000 338b0e00"
0.8159500, 0.0409667268395424, 953190, 0, 0, "bacc273d 0000 668b0e00"
0.8160000, 0.0410088561475277, 953241, 0, 0, "e7f8273d 0000 998b0e00"
0.8160500, 0.0406718105077744, 953292, 0, 0, "7c97263d 0000 cc8b0e00"
0.8161000, 0.037114717066288, 953344, 0, 0, "9a05183d 0000 008c0e00"
0.8161500, 0.0426820740103722, 953395, 0, 0, "66d32e3d 0000 338c0e00"
0.8162000, 0.0372952818870544, 953446, 0, 0, "f0c2183d 0000 668c0e00"
0.8162500, 0.0394379608333111, 953497, 0, 0, "b389213d 0000 998c0e00"
0.8163000, 0.0428506024181843, 953548, 0, 0, "1d842f3d 0000 cc8c0e00"
0.8163500, 11.831205368042, 953600, 0, 0, "9e4c3d41 0000 008d0e00"
0.8164000, 25.6626300811768, 953651, 1, TriggerDetected, "114dcd41 0100 338d0e00"
0.8164500, 25.6747379302979, 953702, 0, 0, "dd65cd41 0000 668d0e00"
0.8165000, 25.6745090484619, 953753, 0, 0, "6565cd41 0000 998d0e00"
0.8165500, 11.547511100769, 953804, 0, 0, "9bc23841 0000 cc8d0e00"
0.8166000, 0.0541418083012104, 953856, 0, 0, "cdc35d3d 0000 008e0e00"
0.8166500, 0.0478461757302284, 953907, 0, 0, "5afa433d 0000 338e0e00"
0.8167000, 0.0444094613194466, 953958, 0, 0, "b2e6353d 0000 668e0e00"
0.8167500, 0.0417672246694565, 954009, 0, 0, "1c142b3d 0000 998e0e00"
0.8168000, 0.0396305620670319, 954060, 0, 0, "a853223d 0000 cc8e0e00"
0.8168500, 0.0379332713782787, 954112, 0, 0, "eb5f1b3d 0000 008f0e00"
0.8169000, 0.0433200635015965, 954163, 0, 0, "6170313d 0000 338f0e00"
0.8169500, 0.0420260317623615, 954214, 0, 0, "7d232c3d 0000 668f0e00"
0.8170000, 0.0393236055970192, 954265, 0, 0, "ca11213d 0000 998f0e00"
0.8170500, 0.0416829586029053, 954316, 0, 0, "c0bb2a3d 0000 cc8f0e00"
0.8171000, 0.0363984815776348, 954368, 0, 0, "9316153d 0000 00900e00"
0.8171500, 0.04164082929492, 954419, 0, 0, "938f2a3d 0000 33900e00"
0.8172000, 0.0399495549499989, 954470, 0, 0, "25a2233d 0000 66900e00"
0.8172500, 0.0412857234477997, 954521, 0, 0, "381b293d 0000 99900e00"
0.8173000, 0.0444395542144775, 954572, 0, 0, "4006363d 0000 cc900e00"
0.8173500, 23.7843227386475, 954624, 1, TriggerDetected, "4b46be41 0100 00910e00"
0.8174000, 25.6697311401367, 954675, 0, 0, "9c5bcd41 0000 33910e00"
0.8174500, 25.6743354797363, 954726, 0, 0, "0a65cd41 0000 66910e00"
0.8175000, 25.1305465698242, 954777, 0, 0, "5c0bc941 0000 99910e00"
0.8175500, 0.0582827180624008, 954828, 0, 0, "dcb96e3d 0000 cc910e00"
0.8176000, 0.0504462830722332, 954880, 0, 0, "c3a04e3d 0000 00920e00"
0.8176500, 0.0457456298172474, 954931, 0, 0, "c55f3b3d 0000 33920e00"
0.8177000, 0.0405153222382069, 954982, 0, 0, "65f3253d 0000 66920e00"
0.8177500, 0.0435367412865162, 955033, 0, 0, "9553323d 0000 99920e00"
0.8178000, 0.0426941141486168, 955084, 0, 0, "06e02e3d 0000 cc920e00"
0.8178500, 0.0373434312641621, 955136, 0, 0, "6df5183d 0000 00930e00"
0.8179000, 0.0400879867374897, 955187, 0, 0, "4d33243d 0000 33930e00"
0.8179500, 0.0393055453896523, 955238, 0, 0, "dafe203d 0000 66930e00"
0.8180000, 0.0378008559346199, 955289, 0, 0, "12d51a3d 0000 99930e00"
0.8180500, 0.0453002415597439, 955340, 0, 0, "bf8c393d 0000 cc930e00"
0.8181000, 0.0425135530531406, 955392, 0, 0, "b1222e3d 0000 00940e00"
0.8181500, 0.0457275696098804, 955443, 0, 0, "d54c3b3d 0000 33940e00"
0.8182000, 0.0418514870107174, 955494, 0, 0, "776c2b3d 0000 66940e00"
0.8182500, 0.0434344224631786, 955545, 0, 0, "4be8313d 0000 99940e00"
0.8183000, 10.2040128707886, 955596, 0, 0, "a3432341 0000 cc940e00"
0.8183500, 25.6621894836426, 955648, 1, TriggerDetected, "2a4ccd41 0100 00950e00"
0.8184000, 25.6690940856934, 955699, 0, 0, "4e5acd41 0000 33950e00"
0.8184500, 25.6739749908447, 955750, 0, 0, "4d64cd41 0000 66950e00"
0.8185000, 13.1673345565796, 955801, 0, 0, "67ad5241 0000 99950e00"
0.8185500, 0.0499948747456074, 955852, 0, 0, "6dc74c3d 0000 cc950e00"
0.8186000, 0.040124099701643, 955904, 0, 0, "2b59243d 0000 00960e00"
0.8186500, 0.0399555787444115, 955955, 0, 0, "76a8233d 0000 33960e00"
0.8187000, 0.0374276973307133, 956006, 0, 0, "c94d193d 0000 66960e00"
0.8187500, 0.0436811894178391, 956057, 0, 0, "0ceb323d 0000 99960e00"
0.8188000, 0.039456021040678, 956108, 0, 0, "a39c213d 0000 cc960e00"
0.8188500, 0.0384328290820122, 956160, 0, 0, "be6b1d3d 0000 00970e00"
0.8189000, 0.0383666194975376, 956211, 0, 0, "51261d3d 0000 33970e00"
0.8189500, 0.0404491126537323, 956262, 0, 0, "f8ad253d 0000 66970e00"
0.8190000, 0.0421403869986534, 956313, 0, 0, "669b2c3d 0000 99970e00"
0.8190500, 0.0421644635498524, 956364, 0, 0, "a5b42c3d 0000 cc970e00"
0.8191000, 0.0395583361387253, 956416, 0, 0, "ec07223d 0000 00980e00"
0.8191500, 0.0403889268636703, 956467, 0, 0, "dc6e253d 0000 33980e00"
0.8192000, 0.0419899187982082, 956518, 0, 0, "9ffd2b3d 0000 66980e00"
0.8192500, 0.0442529730498791, 956569, 0, 0, "9b42353d 0000 99980e00"
0.8193000, 22.2054672241211, 956620, 1, TriggerDetected, "cca4b141 0100 cc980e00"
0.8193500, 25.6727752685547, 956672, 0, 0, "d861cd41 0000 00990e00"
0.8194000, 25.6755828857422, 956723, 0, 0, "9867cd41 0000 33990e00"
0.8194500, 25.6795253753662, 956774, 0, 0, "ab6fcd41 0000 66990e00"
0.8195000, 1.13261425495148, 956825, 0, 0, "81f9903f 0000 99990e00"
0.8195500, 0.0496397688984871, 956876, 0, 0, "12534b3d 0000 cc990e00"
0.8196000, 0.0444395542144775, 956928, 0, 0, "4006363d 0000 009a0e00"
0.8196500, 0.0433682166039944, 956979, 0, 0, "dfa2313d 0000 339a0e00"
0.8197000, 0.0454206168651581, 957030, 0, 0, "f80a3a3d 0000 669a0e00"
0.8197500, 0.0435788743197918, 957081, 0, 0, "c37f323d 0000 999a0e00"
0.8198000, 0.0459984131157398, 957132, 0, 0, "d5683c3d 0000 cc9a0e00"
0.8198500, 0.0431575588881969, 957184, 0, 0, "fbc5303d 0000 009b0e00"
0.8199000, 0.041863527148962, 957235, 0, 0, "17792b3d 0000 339b0e00"
0.8199500, 0.0389323867857456, 957286, 0, 0, "91771f3d 0000 669b0e00"
0.8200000, 0.0417130552232265, 957337, 0, 0, "4fdb2a3d 0000 999b0e00"
0.8200500, 0.0421704798936844, 957388, 0, 0, "f4ba2c3d 0000 cc9b0e00"
0.8201000, 0.0392694361507893, 957440, 0, 0, "fdd8203d 0000 009c0e00"
0.8201500, 0.0367776677012444, 957491, 0, 0, "2ea4163d 0000 339c0e00"
0.8202000, 0.0361396782100201, 957542, 0, 0, "3307143d 0000 669c0e00"
0.8202500, 8.55000877380371, 957593, 0, 0, "d6cc0841 0000 999c0e00"
0.8203000, 25.6592655181885, 957644, 1, TriggerDetected, "2d46cd41 0100 cc9c0e00"
0.8203500, 25.6733551025391, 957696, 0, 0, "0863cd41 0000 009d0e00"
0.8204000, 25.6705551147461, 957747, 0, 0, "4c5dcd41 0000 339d0e00"
0.8204500, 14.7402429580688, 957798, 0, 0, "09d86b41 0000 669d0e00"
0.8205000, 0.050897691398859, 957849, 0, 0, "197a503d 0000 999d0e00"
0.8205500, 0.0455409921705723, 957900, 0, 0, "31893a3d 0000 cc9d0e00"
0.8206000, 0.0410570092499256, 957952, 0, 0, "652b283d 0000 009e0e00"
0.8206500, 0.0388481244444847, 958003, 0, 0, "361f1f3d 0000 339e0e00"
0.8207000, 0.0390467420220375, 958054, 0, 0, "7aef1f3d 0000 669e0e00"
0.8207500, 0.0365188606083393, 958105, 0, 0, "cd94153d 0000 999e0e00"
0.8208000, 0.0395523197948933, 958156, 0, 0, "9d01223d 0000 cc9e0e00"
0.8208500, 0.0359831899404526, 958208, 0, 0, "1c63133d 0000 009f0e00"
0.8209000, 0.0390647985041142, 958259, 0, 0, "6902203d 0000 339f0e00"
0.8209500, 0.0402504950761795, 958310, 0, 0, "b4dd243d 0000 669f0e00"
0.8210000, 0.0402264222502708, 958361, 0, 0, "76c4243d 0000 999f0e00"
0.8210500, 0.0412797033786774, 958412, 0, 0, "e814293d 0000 cc9f0e00"
0.8211000, 0.046142864972353, 958464, 0, 0, "4d003d3d 0000 00a00e00"
0.8211500, 0.0420802012085915, 958515, 0, 0, "4a5c2c3d 0000 33a00e00"
0.8212000, 0.0404792055487633, 958566, 0, 0, "86cd253d 0000 66a00e00"
0.8212500, 20.5934619903564, 958617, 1, TriggerDetected, "69bfa441 0100 99a00e00"
0.8213000, 25.6727046966553, 958668, 0, 0, "b361cd41 0000 cca00e00"
0.8213500, 25.6747512817383, 958720, 0, 0, "e465cd41 0000 00a10e00"
0.8214000, 25.6789150238037, 958771, 0, 0, "6b6ecd41 0000 33a10e00"
0.8214500, 2.76626992225647, 958822, 0, 0, "910a3140 0000 66a10e00"
0.8215000, 0.0494712442159653, 958873, 0, 0, "5ca24a3d 0000 99a10e00"
0.8215500, 0.0458359085023403, 958924, 0, 0, "6fbe3b3d 0000 cca10e00"
0.8216000, 0.041634812951088, 958976, 0, 0, "44892a3d 0000 00a20e00"
0.8216500, 0.0412435904145241, 959027, 0, 0, "0aef283d 0000 33a20e00"
0.8217000, 0.0401842854917049, 959078, 0, 0, "4798243d 0000 66a20e00"
0.8217500, 0.043675173074007, 959129, 0, 0, "bde4323d 0000 99a20e00"
0.8218000, 0.0467627979815006, 959180, 0, 0, "598a3f3d 0000 cca20e00"
0.8218500, 0.0451557897031307, 959232, 0, 0, "47f5383d 0000 00a30e00"
0.8219000, 0.0480869263410568, 959283, 0, 0, "ccf6443d 0000 33a30e00"
0.8219500, 0.0436932295560837, 959334, 0, 0, "acf7323d 0000 66a30e00"
0.8220000, 0.0465280674397945, 959385, 0, 0, "37943e3d 0000 99a30e00"
0.8220500, 0.0434103459119797, 959436, 0, 0, "0ccf313d 0000 cca30e00"
0.8221000, 0.0444515943527222, 959488, 0, 0, "e012363d 0000 00a40e00"
0.8221500, 0.0437233224511147, 959539, 0, 0, "3a17333d 0000 33a40e00"
0.8222000, 7.00861501693726, 959590, 0, 0, "9346e040 0000 66a40e00"
0.8222500, 25.656063079834, 959641, 1, TriggerDetected, "9e3fcd41 0100 99a40e00"
0.8223000, 25.6731929779053, 959692, 0, 0, "b362cd41 0000 cca40e00"
0.8223500, 25.673360824585, 959744, 0, 0, "0b63cd41 0000 00a50e00"
0.8224000, 16.3482418060303, 959795, 0, 0, "33c98241 0000 33a50e00"
0.8224500, 0.0560437329113483, 959846, 0, 0, "1d8e653d 0000 66a50e00"
0.8225000, 0.0456132143735886, 959897, 0, 0, "ecd43a3d 0000 99a50e00"
0.8225500, 0.0402083620429039, 959948, 0, 0, "86b1243d 0000 cca50e00"
0.8226000, 0.0422547459602356, 960000, 0, 0, "50132d3d 0000 00a60e00"
0.8226500, 0.0389444231987, 960051, 0, 0, "30841f3d 0000 33a60e00"
0.8227000, 0.0414482280611992, 960102, 0, 0, "9ec5293d 0000 66a60e00"
0.8227500, 0.040412999689579, 960153, 0, 0, "1a88253d 0000 99a60e00"
0.8228000, 0.0425917953252792, 960204, 0, 0, "bc742e3d 0000 cca60e00"
0.8228500, 0.0409065410494804, 960256, 0, 0, "9e8d273d 0000 00a70e00"
0.8229000, 0.0420380719006062, 960307, 0, 0, "1d302c3d 0000 33a70e00"
0.8229500, 0.0403106845915318, 960358, 0, 0, "d11c253d 0000 66a70e00"
0.8230000, 0.0418575033545494, 960409, 0, 0, "c6722b3d 0000 99a70e00"
0.8230500, 0.0415625832974911, 960460, 0, 0, "873d2a3d 0000 cca70e00"
0.8231000, 0.0411894246935844, 960512, 0, 0, "3eb6283d 0000 00a80e00"
0.8231500, 0.0430371835827827, 960563, 0, 0, "c247303d 0000 33a80e00"
0.8232000, 19.0278072357178, 960614, 1, TriggerDetected, "f3389841 0100 66a80e00"
0.8232500, 25.6686344146729, 960665, 0, 0, "5d59cd41 0000 99a80e00"
0.8233000, 25.67555809021, 960716, 0, 0, "8b67cd41 0000 cca80e00"
0.8233500, 25.678560256958, 960768, 0, 0, "b16dcd41 0000 00a90e00"
0.8234000, 4.34828472137451, 960819, 0, 0, "26258b40 0000 33a90e00"
0.8234500, 0.0454627461731434, 960870, 0, 0, "25373a3d 0000 66a90e00"
0.8235000, 0.0453062579035759, 960921, 0, 0, "0e93393d 0000 99a90e00"
0.8235500, 0.0454145930707455, 960972, 0, 0, "a7043a3d 0000 cca90e00"
0.8236000, 0.0419417656958103, 961024, 0, 0, "21cb2b3d 0000 00aa0e00"
0.8236500, 0.0457817390561104, 961075, 0, 0, "a2853b3d 0000 33aa0e00"
0.8237000, 0.0429890342056751, 961126, 0, 0, "4515303d 0000 66aa0e00"
0.8237500, 0.0460405498743057, 961177, 0, 0, "04953c3d 0000 99aa0e00"
0.8238000, 0.0476535782217979, 961228, 0, 0, "6630433d 0000 ccaa0e00"
0.8238500, 0.0440302789211273, 961280, 0, 0, "1859343d 0000 00ab0e00"
0.8239000, 0.0454868227243423, 961331, 0, 0, "64503a3d 0000 33ab0e00"
0.8239500, 0.045504879206419, 961382, 0, 0, "53633a3d 0000 66ab0e00"
0.8240000, 0.0481350757181644, 961433, 0, 0, "4929453d 0000 99ab0e00"
0.8240500, 0.0462933331727982, 961484, 0, 0, "149e3d3d 0000 ccab0e00"
0.8241000, 0.0457456298172474, 961536, 0, 0, "c55f3b3d 0000 00ac0e00"
0.8241500, 5.39017486572266, 961587, 0, 0, "507cac40 0000 33ac0e00"
0.8242000, 25.659854888916, 961638, 1, TriggerDetected, "6247cd41 0100 66ac0e00"
0.8242500, 25.6779174804688, 961689, 0, 0, "606ccd41 0000 99ac0e00"
0.8243000, 25.6782417297363, 961740, 0, 0, "0a6dcd41 0000 ccac0e00"
0.8243500, 17.9625587463379, 961792, 0, 0, "52b38f41 0000 00ad0e00"
0.8244000, 0.0570428483188152, 961843, 0, 0, "c3a5693d 0000 33ad0e00"
0.8244500, 0.0493027195334435, 961894, 0, 0, "a6f1493d 0000 66ad0e00"
0.8245000, 0.0456493273377419, 961945, 0, 0, "cafa3a3d 0000 99ad0e00"
0.8245500, 0.0467266850173473, 961996, 0, 0, "7b643f3d 0000 ccad0e00"
0.8246000, 0.043729342520237, 962048, 0, 0, "8a1d333d 0000 00ae0e00"
0.8246500, 0.0444515943527222, 962099, 0, 0, "e012363d 0000 33ae0e00"
0.8247000, 0.0426760576665401, 962150, 0, 0, "17cd2e3d 0000 66ae0e00"
0.8247500, 0.0447766073048115, 962201, 0, 0, "ad67373d 0000 99ae0e00"
0.8248000, 0.0449932813644409, 962252, 0, 0, "e04a383d 0000 ccae0e00"
0.8248500, 0.048833254724741, 962304, 0, 0, "6105483d 0000 00af0e00"
0.8249000, 0.0423931777477264, 962355, 0, 0, "78a42d3d 0000 33af0e00"
0.8249500, 0.0481832288205624, 962406, 0, 0, "c75b453d 0000 66af0e00"
0.8250000, 0.042501512914896, 962457, 0, 0, "11162e3d 0000 99af0e00"
0.8250500, 0.0477859899401665, 962508, 0, 0, "3ebb433d 0000 ccaf0e00"
0.8251000, 0.0451437495648861, 962560, 0, 0, "a7e8383d 0000 00b00e00"
0.8251500, 17.3961372375488, 962611, 1, TriggerDetected, "4a2b8b41 0100 33b00e00"
0.8252000, 25.669750213623, 962662, 0, 0, "a65bcd41 0000 66b00e00"
0.8252500, 25.6740531921387, 962713, 0, 0, "7664cd41 0000 99b00e00"
0.8253000, 25.6739082336426, 962764, 0, 0, "2a64cd41 0000 ccb00e00"
0.8253500, 5.97710657119751, 962816, 0, 0, "7544bf40 0000 00b10e00"
0.8254000, 0.0439339801669121, 962867, 0, 0, "1ef4333d 0000 33b10e00"
0.8254500, 0.0433862693607807, 962918, 0, 0, "cdb5313d 0000 66b10e00"
0.8255000, 0.0402264222502708, 962969, 0, 0, "76c4243d 0000 99b10e00"
0.8255500, 0.0396486185491085, 963020, 0, 0, "9766223d 0000 ccb10e00"
0.8256000, 0.0410329326987267, 963072, 0, 0, "2612283d 0000 00b20e00"
0.8256500, 0.042471420019865, 963123, 0, 0, "83f62d3d 0000 33b20e00"
0.8257000, 0.0400879867374897, 963174, 0, 0, "4d33243d 0000 66b20e00"
0.8257500, 0.0424954928457737, 963225, 0, 0, "c10f2e3d 0000 99b20e00"
0.8258000, 0.0425978153944016, 963276, 0, 0, "0c7b2e3d 0000 ccb20e00"
0.8258500, 0.0429228283464909, 963328, 0, 0, "d9cf2f3d 0000 00b30e00"
0.8259000, 0.0429649576544762, 963379, 0, 0, "06fc2f3d 0000 33b30e00"
0.8259500, 0.0459081344306469, 963430, 0, 0, "2b0a3c3d 0000 66b30e00"
0.8260000, 0.0447465144097805, 963481, 0, 0, "1f48373d 0000 99b30e00"
0.8260500, 0.043103389441967, 963532, 0, 0, "2e8d303d 0000 ccb30e00"
0.8261000, 3.75615811347961, 963584, 0, 0, "e5647040 0000 00b40e00"
0.8261500, 25.6560211181641, 963635, 1, TriggerDetected, "883fcd41 0100 33b40e00"
0.8262000, 25.6731929779053, 963686, 0, 0, "b362cd41 0000 66b40e00"
0.8262500, 25.6806621551514, 963737, 0, 0, "ff71cd41 0000 99b40e00"
0.8263000, 19.5669918060303, 963788, 0, 0, "33899c41 0000 ccb40e00"
0.8263500, 0.060870785266161, 963840, 0, 0, "a553793d 0000 00b50e00"
0.8264000, 0.0466063097119331, 963891, 0, 0, "42e63e3d 0000 33b50e00"
0.8264500, 0.0447946600615978, 963942, 0, 0, "9b7a373d 0000 66b50e00"
0.8265000, 0.0449993014335632, 963993, 0, 0, "3051383d 0000 99b50e00"
0.8265500, 0.0489415936172009, 964044, 0, 0, "fb76483d 0000 ccb50e00"
0.8266000, 0.0396064892411232, 964096, 0, 0, "6a3a223d 0000 00b60e00"
0.8266500, 0.0421584434807301, 964147, 0, 0, "55ae2c3d 0000 33b60e00"
0.8267000, 0.0411232151091099, 964198, 0, 0, "d170283d 0000 66b60e00"
0.8267500, 0.0429469011723995, 964249, 0, 0, "17e92f3d 0000 99b60e00"
0.8268000, 0.0458900779485703, 964300, 0, 0, "3cf73b3d 0000 ccb60e00"
0.8268500, 0.0445719696581364, 964352, 0, 0, "1991363d 0000 00b70e00"
