Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0864500, 25.6656017303467, 0, 1, TriggerDetected, "2753cd41 0100 "
0.0865000, 25.6732540130615, 0, 0, 0, "d362cd41 0000 "
0.0865500, 25.6769886016846, 0, 0, 0, "796acd41 0000 "
0.0866000, 13.437162399292, 0, 0, 0, "9efe5641 0000 "
0.0866500, 0.0522880293428898, 0, 0, 0, "f92b563d 0000 "
0.0867000, 0.0444816872477531, 0, 0, 0, "6e32363d 0000 "
0.0867500, 0.0475271828472614, 0, 0, 0, "ddab423d 0000 "
0.0868000, 0.0425978153944016, 0, 0, 0, "0c7b2e3d 0000 "
0.0868500, 0.041923712939024, 0, 0, 0, "33b82b3d 0000 "
0.0869000, 0.0411894246935844, 0, 0, 0, "3eb6283d 0000 "
0.0869500, 0.0398592725396156, 0, 0, 0, "7a43233d 0000 "
0.0870000, 0.037716593593359, 0, 0, 0, "b77c1a3d 0000 "
0.0870500, 0.0405333749949932, 0, 0, 0, "5306263d 0000 "
0.0871000, 0.0389745160937309, 0, 0, 0, "bea31f3d 0000 "
0.0871500, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.0872000, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.0872500, 0.0379152148962021, 0, 0, 0, "fc4c1b3d 0000 "
0.0873000, 0.0380536466836929, 0, 0, 0, "24de1b3d 0000 "
0.0873500, 0.0463836155831814, 0, 0, 0, "bffc3d3d 0000 "
0.0874000, 21.8989086151123, 0, 1, TriggerDetected, "f730af41 0100 "
0.0874500, 25.6709365844727, 0, 0, 0, "145ecd41 0000 "
0.0875000, 25.6770553588867, 0, 0, 0, "9c6acd41 0000 "
0.0875500, 25.6761894226074, 0, 0, 0, "d668cd41 0000 "
0.0876000, 1.43671846389771, 0, 0, 0, "64e6b73f 0000 "
0.0876500, 0.0510361231863499, 0, 0, 0, "410b513d 0000 "
0.0877000, 0.0448668897151947, 0, 0, 0, "58c6373d 0000 "
0.0877500, 0.0438015684485435, 0, 0, 0, "4669333d 0000 "
0.0878000, 0.0435006283223629, 0, 0, 0, "b72d323d 0000 "
0.0878500, 0.0423390083014965, 0, 0, 0, "ab6b2d3d 0000 "
0.0879000, 0.0432779341936111, 0, 0, 0, "3444313d 0000 "
0.0879500, 0.0441446341574192, 0, 0, 0, "01d1343d 0000 "
0.0880000, 0.0432177484035492, 0, 0, 0, "1805313d 0000 "
0.0880500, 0.0441927872598171, 0, 0, 0, "7f03353d 0000 "
0.0881000, 0.0448247566819191, 0, 0, 0, "2a9a373d 0000 "
0.0881500, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.0882000, 0.0412496104836464, 0, 0, 0, "5af5283d 0000 "
0.0882500, 0.0443432554602623, 0, 0, 0, "46a1353d 0000 "
0.0883000, 0.0446381755173206, 0, 0, 0, "85d6363d 0000 "
0.0883500, 8.31017303466797, 0, 0, 0, "78f60441 0000 "
0.0884000, 25.6649417877197, 0, 1, TriggerDetected, "cd51cd41 0100 "
0.0884500, 25.6752452850342, 0, 0, 0, "e766cd41 0000 "
0.0885000, 25.6761894226074, 0, 0, 0, "d668cd41 0000 "
0.0885500, 15.0491323471069, 0, 0, 0, "3fc97041 0000 "
0.0886000, 0.0518787503242493, 0, 0, 0, "d07e543d 0000 "
0.0886500, 0.0448969826102257, 0, 0, 0, "e6e5373d 0000 "
0.0887000, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
0.0887500, 0.0429709777235985, 0, 0, 0, "5602303d 0000 "
0.0888000, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
0.0888500, 0.0488513112068176, 0, 0, 0, "5018483d 0000 "
0.0889000, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
0.0889500, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
0.0890000, 0.0469614192843437, 0, 0, 0, "9e5a403d 0000 "
0.0890500, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
0.0891000, 0.0444154776632786, 0, 0, 0, "01ed353d 0000 "
0.0891500, 0.0442349165678024, 0, 0, 0, "ac2f353d 0000 "
0.0892000, 0.0473827347159386, 0, 0, 0, "6614423d 0000 "
0.0892500, 0.0441205613315105, 0, 0, 0, "c3b7343d 0000 "
0.0893000, 0.0432839542627335, 0, 0, 0, "844a313d 0000 "
0.0893500, 20.3053607940674, 0, 1, TriggerDetected, "6171a241 0100 "
0.0894000, 25.6707057952881, 0, 0, 0, "9b5dcd41 0000 "
0.0894500, 25.6754207611084, 0, 0, 0, "4367cd41 0000 "
0.0895000, 25.6819858551025, 0, 0, 0, "b574cd41 0000 "
0.0895500, 3.05307006835938, 0, 0, 0, "80654340 0000 "
0.0896000, 0.0526190586388111, 0, 0, 0, "1587573d 0000 "
0.0896500, 0.0419357493519783, 0, 0, 0, "d2c42b3d 0000 "
0.0897000, 0.0455831214785576, 0, 0, 0, "5eb53a3d 0000 "
0.0897500, 0.0503921136260033, 0, 0, 0, "f6674e3d 0000 "
0.0898000, 0.0500008948147297, 0, 0, 0, "bdcd4c3d 0000 "
0.0898500, 0.0430552400648594, 0, 0, 0, "b15a303d 0000 "
0.0899000, 0.0442349165678024, 0, 0, 0, "ac2f353d 0000 "
0.0899500, 0.0420260317623615, 0, 0, 0, "7d232c3d 0000 "
0.0900000, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
0.0900500, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.0901000, 0.0477017238736153, 0, 0, 0, "e262433d 0000 "
0.0901500, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
0.0902000, 0.0464076921343803, 0, 0, 0, "fe153e3d 0000 "
0.0902500, 0.0385110713541508, 0, 0, 0, "c9bd1d3d 0000 "
0.0903000, 6.70894050598145, 0, 0, 0, "a4afd640 0000 "
0.0903500, 25.6586399078369, 0, 1, TriggerDetected, "e544cd41 0100 "
0.0904000, 25.6743297576904, 0, 0, 0, "0765cd41 0000 "
0.0904500, 25.6733913421631, 0, 0, 0, "1b63cd41 0000 "
0.0905000, 16.6723403930664, 0, 0, 0, "f4608541 0000 "
0.0905500, 0.0539792999625206, 0, 0, 0, "66195d3d 0000 "
0.0906000, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.0906500, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
0.0907000, 0.0421584434807301, 0, 0, 0, "55ae2c3d 0000 "
0.0907500, 0.0405032820999622, 0, 0, 0, "c5e6253d 0000 "
0.0908000, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
0.0908500, 0.0400097444653511, 0, 0, 0, "42e1233d 0000 "
0.0909000, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.0909500, 0.0412134975194931, 0, 0, 0, "7ccf283d 0000 "
0.0910000, 0.0425195693969727, 0, 0, 0, "00292e3d 0000 "
0.0910500, 0.0414181351661682, 0, 0, 0, "10a6293d 0000 "
0.0911000, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.0911500, 0.039203230291605, 0, 0, 0, "9193203d 0000 "
0.0912000, 0.044024258852005, 0, 0, 0, "c852343d 0000 "
0.0912500, 0.0416769422590733, 0, 0, 0, "71b52a3d 0000 "
0.0913000, 18.7094802856445, 0, 1, TriggerDetected, "04ad9541 0100 "
0.0913500, 25.665397644043, 0, 0, 0, "bc52cd41 0000 "
0.0914000, 25.6756973266602, 0, 0, 0, "d467cd41 0000 "
0.0914500, 25.6766891479492, 0, 0, 0, "dc69cd41 0000 "
0.0915000, 4.63810586929321, 0, 0, 0, "5d6b9440 0000 "
0.0915500, 0.0476656146347523, 0, 0, 0, "053d433d 0000 "
0.0916000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.0916500, 0.04490901902318, 0, 0, 0, "85f2373d 0000 "
0.0917000, 0.0459382273256779, 0, 0, 0, "b9293c3d 0000 "
0.0917500, 0.0481049828231335, 0, 0, 0, "bb09453d 0000 "
0.0918000, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.0918500, 0.0468591004610062, 0, 0, 0, "54ef3f3d 0000 "
0.0919000, 0.0476114451885223, 0, 0, 0, "3804433d 0000 "
0.0919500, 0.0435728542506695, 0, 0, 0, "7379323d 0000 "
0.0920000, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.0920500, 0.0412315540015697, 0, 0, 0, "6be2283d 0000 "
0.0921000, 0.0455169156193733, 0, 0, 0, "f26f3a3d 0000 "
0.0921500, 0.0491522513329983, 0, 0, 0, "df53493d 0000 "
0.0922000, 0.0451136566698551, 0, 0, 0, "19c9383d 0000 "
0.0922500, 5.099769115448, 0, 0, 0, "4f31a340 0000 "
0.0923000, 25.6605834960938, 0, 1, TriggerDetected, "e048cd41 0100 "
0.0923500, 25.6731624603271, 0, 0, 0, "a362cd41 0000 "
0.0924000, 25.6791191101074, 0, 0, 0, "d66ecd41 0000 "
0.0924500, 18.2575607299805, 0, 0, 0, "7c0f9241 0000 "
0.0925000, 0.0538950338959694, 0, 0, 0, "0ac15c3d 0000 "
0.0925500, 0.0467808544635773, 0, 0, 0, "489d3f3d 0000 "
0.0926000, 0.0464076921343803, 0, 0, 0, "fe153e3d 0000 "
0.0926500, 0.0424473434686661, 0, 0, 0, "44dd2d3d 0000 "
0.0927000, 0.0454507097601891, 0, 0, 0, "862a3a3d 0000 "
0.0927500, 0.0448067001998425, 0, 0, 0, "3b87373d 0000 "
0.0928000, 0.0428746752440929, 0, 0, 0, "5b9d2f3d 0000 "
0.0928500, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.0929000, 0.0415625832974911, 0, 0, 0, "873d2a3d 0000 "
0.0929500, 0.0421403869986534, 0, 0, 0, "669b2c3d 0000 "
0.0930000, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
0.0930500, 0.0412255339324474, 0, 0, 0, "1bdc283d 0000 "
0.0931000, 0.0388240478932858, 0, 0, 0, "f7051f3d 0000 "
0.0931500, 0.0393837913870811, 0, 0, 0, "e650213d 0000 "
0.0932000, 0.0394138842821121, 0, 0, 0, "7470213d 0000 "
0.0932500, 17.0802307128906, 0, 1, TriggerDetected, "50a48841 0100 "
0.0933000, 25.6658496856689, 0, 0, 0, "a953cd41 0000 "
0.0933500, 25.6751289367676, 0, 0, 0, "aa66cd41 0000 "
0.0934000, 25.6739444732666, 0, 0, 0, "3d64cd41 0000 "
0.0934500, 6.26482772827148, 0, 0, 0, "7879c840 0000 "
0.0935000, 0.0487489923834801, 0, 0, 0, "06ad473d 0000 "
0.0935500, 0.0430251471698284, 0, 0, 0, "233b303d 0000 "
0.0936000, 0.0386795960366726, 0, 0, 0, "7f6e1e3d 0000 "
0.0936500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.0937000, 0.0335215181112289, 0, 0, 0, "dc4d093d 0000 "
0.0937500, 0.0399676114320755, 0, 0, 0, "14b5233d 0000 "
0.0938000, 0.0426459647715092, 0, 0, 0, "89ad2e3d 0000 "
0.0938500, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.0939000, 0.0385231114923954, 0, 0, 0, "69ca1d3d 0000 "
0.0939500, 0.0381619855761528, 0, 0, 0, "be4f1c3d 0000 "
0.0940000, 0.035904947668314, 0, 0, 0, "1111133d 0000 "
0.0940500, 0.0398171432316303, 0, 0, 0, "4d17233d 0000 "
0.0941000, 0.0379392877221107, 0, 0, 0, "3a661b3d 0000 "
0.0941500, 0.0410509929060936, 0, 0, 0, "1625283d 0000 "
0.0942000, 3.46013116836548, 0, 0, 0, "ca725d40 0000 "
0.0942500, 25.6551418304443, 0, 1, TriggerDetected, "bb3dcd41 0100 "
0.0943000, 25.6681003570557, 0, 0, 0, "4558cd41 0000 "
0.0943500, 25.6744556427002, 0, 0, 0, "4965cd41 0000 "
0.0944000, 19.8550262451172, 0, 0, 0, "18d79e41 0000 "
0.0944500, 0.0580840967595577, 0, 0, 0, "97e96d3d 0000 "
0.0945000, 0.0427061505615711, 0, 0, 0, "a5ec2e3d 0000 "
0.0945500, 0.0448909662663937, 0, 0, 0, "97df373d 0000 "
0.0946000, 0.0398231633007526, 0, 0, 0, "9d1d233d 0000 "
0.0946500, 0.0397088043391705, 0, 0, 0, "b3a5223d 0000 "
0.0947000, 0.0428626425564289, 0, 0, 0, "bd902f3d 0000 "
0.0947500, 0.0475933887064457, 0, 0, 0, "49f1423d 0000 "
0.0948000, 0.0405213385820389, 0, 0, 0, "b4f9253d 0000 "
0.0948500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.0949000, 0.0393536984920502, 0, 0, 0, "5831213d 0000 "
0.0949500, 0.0414301753044128, 0, 0, 0, "b0b2293d 0000 "
0.0950000, 0.0401722528040409, 0, 0, 0, "a98b243d 0000 "
0.0950500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.0951000, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.0951500, 0.0419839024543762, 0, 0, 0, "50f72b3d 0000 "
0.0952000, 15.4816036224365, 0, 1, TriggerDetected, "a6b47741 0100 "
0.0952500, 25.6675891876221, 0, 0, 0, "3957cd41 0000 "
0.0953000, 25.6740226745605, 0, 0, 0, "6664cd41 0000 "
0.0953500, 25.6742992401123, 0, 0, 0, "f764cd41 0000 "
0.0954000, 7.8925609588623, 0, 0, 0, "dc8ffc40 0000 "
0.0954500, 0.0528297163546085, 0, 0, 0, "f963583d 0000 "
0.0955000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
0.0955500, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.0956000, 0.0448668897151947, 0, 0, 0, "58c6373d 0000 "
0.0956500, 0.0450354143977165, 0, 0, 0, "0e77383d 0000 "
0.0957000, 0.0428927354514599, 0, 0, 0, "4bb02f3d 0000 "
0.0957500, 0.0428806953132153, 0, 0, 0, "aba32f3d 0000 "
0.0958000, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.0958500, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.0959000, 0.0416889823973179, 0, 0, 0, "11c22a3d 0000 "
0.0959500, 0.0443853847682476, 0, 0, 0, "73cd353d 0000 "
0.0960000, 0.0429288446903229, 0, 0, 0, "28d62f3d 0000 "
0.0960500, 0.0429950505495071, 0, 0, 0, "941b303d 0000 "
0.0961000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
0.0961500, 1.8752156496048, 0, 0, 0, "1107f03f 0000 "
0.0962000, 25.6535339355469, 0, 1, TriggerDetected, "703acd41 0100 "
0.0962500, 25.6720371246338, 0, 0, 0, "5560cd41 0000 "
0.0963000, 25.671350479126, 0, 0, 0, "ed5ecd41 0000 "
0.0963500, 21.4927673339844, 0, 0, 0, "30f1ab41 0000 "
0.0964000, 0.0589207038283348, 0, 0, 0, "d656713d 0000 "
0.0964500, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.0965000, 0.0408644117414951, 0, 0, 0, "7161273d 0000 "
0.0965500, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.0966000, 0.0407560728490353, 0, 0, 0, "d7ef263d 0000 "
0.0966500, 0.0394499972462654, 0, 0, 0, "5296213d 0000 "
0.0967000, 0.0391129478812218, 0, 0, 0, "e634203d 0000 "
0.0967500, 0.0402384549379349, 0, 0, 0, "14d1243d 0000 "
0.0968000, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
0.0968500, 0.0453002415597439, 0, 0, 0, "bf8c393d 0000 "
0.0969000, 0.0405935645103455, 0, 0, 0, "7045263d 0000 "
0.0969500, 0.0449270755052567, 0, 0, 0, "7405383d 0000 "
0.0970000, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
0.0970500, 0.0494531877338886, 0, 0, 0, "6d8f4a3d 0000 "
0.0971000, 0.0496879182755947, 0, 0, 0, "8f854b3d 0000 "
0.0971500, 13.8337564468384, 0, 0, 0, "11575d41 0000 "
0.0972000, 25.6675052642822, 0, 1, TriggerDetected, "0d57cd41 0100 "
0.0972500, 25.6749420166016, 0, 0, 0, "4866cd41 0000 "
0.0973000, 25.6739139556885, 0, 0, 0, "2d64cd41 0000 "
0.0973500, 9.47045230865479, 0, 0, 0, "f9861741 0000 "
0.0974000, 0.0543644987046719, 0, 0, 0, "4fad5e3d 0000 "
0.0974500, 0.0500430278480053, 0, 0, 0, "ebf94c3d 0000 "
0.0975000, 0.0476535782217979, 0, 0, 0, "6630433d 0000 "
0.0975500, 0.0474007874727249, 0, 0, 0, "5427423d 0000 "
0.0976000, 0.0447585508227348, 0, 0, 0, "be54373d 0000 "
0.0976500, 0.045221995562315, 0, 0, 0, "b33a393d 0000 "
0.0977000, 0.0446863248944283, 0, 0, 0, "0209373d 0000 "
0.0977500, 0.0431094095110893, 0, 0, 0, "7e93303d 0000 "
0.0978000, 0.045823872089386, 0, 0, 0, "d0b13b3d 0000 "
0.0978500, 0.0408824644982815, 0, 0, 0, "5f74273d 0000 "
0.0979000, 0.0478100627660751, 0, 0, 0, "7cd4433d 0000 "
0.0979500, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
0.0980000, 0.0451858825981617, 0, 0, 0, "d514393d 0000 "
0.0980500, 0.0455710850656033, 0, 0, 0, "bfa83a3d 0000 "
0.0981000, 0.267121851444244, 0, 0, 0, "32c4883e 0000 "
0.0981500, 25.6547756195068, 0, 1, TriggerDetected, "fb3ccd41 0100 "
0.0982000, 25.6746959686279, 0, 0, 0, "c765cd41 0000 "
0.0982500, 25.6768093109131, 0, 0, 0, "1b6acd41 0000 "
0.0983000, 23.1003684997559, 0, 0, 0, "8ecdb841 0000 "
0.0983500, 0.0619481466710567, 0, 0, 0, "57bd7d3d 0000 "
0.0984000, 0.0476475581526756, 0, 0, 0, "162a433d 0000 "
0.0984500, 0.0513972491025925, 0, 0, 0, "ec85523d 0000 "
0.0985000, 0.0489054769277573, 0, 0, 0, "1c51483d 0000 "
0.0985500, 0.0451557897031307, 0, 0, 0, "47f5383d 0000 "
0.0986000, 0.0502356290817261, 0, 0, 0, "e0c34d3d 0000 "
0.0986500, 0.0466965921223164, 0, 0, 0, "ed443f3d 0000 "
0.0987000, 0.0470155887305737, 0, 0, 0, "6b93403d 0000 "
0.0987500, 0.0461849980056286, 0, 0, 0, "7b2c3d3d 0000 "
0.0988000, 0.0486647300422192, 0, 0, 0, "ab54473d 0000 "
0.0988500, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.0989000, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
0.0989500, 0.0436210036277771, 0, 0, 0, "f0ab323d 0000 "
0.0990000, 0.0428506024181843, 0, 0, 0, "1d842f3d 0000 "
0.0990500, 0.0463174097239971, 0, 0, 0, "53b73d3d 0000 "
0.0991000, 12.2652606964111, 0, 0, 0, "823e4441 0000 "
0.0991500, 25.6663970947266, 0, 1, TriggerDetected, "c854cd41 0100 "
0.0992000, 25.6745700836182, 0, 0, 0, "8565cd41 0000 "
0.0992500, 25.6714897155762, 0, 0, 0, "365fcd41 0000 "
0.0993000, 11.0954895019531, 0, 0, 0, "20873141 0000 "
0.0993500, 0.0509699173271656, 0, 0, 0, "d5c5503d 0000 "
0.0994000, 0.0467447452247143, 0, 0, 0, "6b773f3d 0000 "
0.0994500, 0.0420741811394691, 0, 0, 0, "fa552c3d 0000 "
0.0995000, 0.0443492718040943, 0, 0, 0, "95a7353d 0000 "
0.0995500, 0.0391069315373898, 0, 0, 0, "972e203d 0000 "
0.0996000, 0.0404731892049313, 0, 0, 0, "37c7253d 0000 "
0.0996500, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
0.0997000, 0.0415926799178123, 0, 0, 0, "165d2a3d 0000 "
0.0997500, 0.0384749583899975, 0, 0, 0, "eb971d3d 0000 "
0.0998000, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.0998500, 0.0404912456870079, 0, 0, 0, "26da253d 0000 "
0.0999000, 0.0475632958114147, 0, 0, 0, "bbd1423d 0000 "
0.0999500, 0.0448367968201637, 0, 0, 0, "caa6373d 0000 "
0.1000000, 0.0467688180506229, 0, 0, 0, "a9903f3d 0000 "
0.1000500, 0.0447826273739338, 0, 0, 0, "fd6d373d 0000 "
0.1001000, 24.2322578430176, 0, 1, TriggerDetected, "aadbc141 0100 "
0.1001500, 25.6680164337158, 0, 0, 0, "1958cd41 0000 "
0.1002000, 25.6759490966797, 0, 0, 0, "5868cd41 0000 "
0.1002500, 24.7054176330566, 0, 0, 0, "b2a4c541 0000 "
0.1003000, 0.0629231855273247, 0, 0, 0, "dfdd803d 0000 "
0.1003500, 0.0431756153702736, 0, 0, 0, "ead8303d 0000 "
0.1004000, 0.0450715273618698, 0, 0, 0, "ec9c383d 0000 "
0.1004500, 0.042501512914896, 0, 0, 0, "11162e3d 0000 "
0.1005000, 0.0408704280853271, 0, 0, 0, "c067273d 0000 "
0.1005500, 0.0427001342177391, 0, 0, 0, "56e62e3d 0000 "
0.1006000, 0.0450233742594719, 0, 0, 0, "6e6a383d 0000 "
0.1006500, 0.0428566187620163, 0, 0, 0, "6c8a2f3d 0000 "
0.1007000, 0.0436089672148228, 0, 0, 0, "519f323d 0000 "
0.1007500, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.1008000, 0.0453784838318825, 0, 0, 0, "cade393d 0000 "
0.1008500, 0.0441325977444649, 0, 0, 0, "62c4343d 0000 "
0.1009000, 0.041604720056057, 0, 0, 0, "b6692a3d 0000 "
0.1009500, 0.0375721417367458, 0, 0, 0, "3fe5193d 0000 "
0.1010000, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
0.1010500, 10.6191520690918, 0, 0, 0, "0ce82941 0000 "
0.1011000, 25.660343170166, 0, 1, TriggerDetected, "6248cd41 0100 "
0.1011500, 25.6710872650146, 0, 0, 0, "635ecd41 0000 "
0.1012000, 25.6739082336426, 0, 0, 0, "2a64cd41 0000 "
0.1012500, 12.6977138519287, 0, 0, 0, "d6294b41 0000 "
0.1013000, 0.05149956792593, 0, 0, 0, "36f1523d 0000 "
0.1013500, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.1014000, 0.0417431481182575, 0, 0, 0, "ddfa2a3d 0000 "
0.1014500, 0.0400398373603821, 0, 0, 0, "d000243d 0000 "
0.1015000, 0.041357945650816, 0, 0, 0, "f366293d 0000 "
0.1015500, 0.0443191789090633, 0, 0, 0, "0788353d 0000 "
0.1016000, 0.0444515943527222, 0, 0, 0, "e012363d 0000 "
0.1016500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.1017000, 0.0408704280853271, 0, 0, 0, "c067273d 0000 "
0.1017500, 0.0410991422832012, 0, 0, 0, "9357283d 0000 "
0.1018000, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.1018500, 0.0435487776994705, 0, 0, 0, "3460323d 0000 "
0.1019000, 0.0433260835707188, 0, 0, 0, "b176313d 0000 "
0.1019500, 0.0417551882565022, 0, 0, 0, "7d072b3d 0000 "
0.1020000, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.1020500, 22.6559371948242, 0, 1, TriggerDetected, "5c3fb541 0100 "
0.1021000, 25.6693344116211, 0, 0, 0, "cc5acd41 0000 "
0.1021500, 25.6793613433838, 0, 0, 0, "556fcd41 0000 "
0.1022000, 25.6768627166748, 0, 0, 0, "376acd41 0000 "
0.1022500, 0.72433739900589, 0, 0, 0, "2d6e393f 0000 "
0.1023000, 0.0490017831325531, 0, 0, 0, "18b6483d 0000 "
0.1023500, 0.04490901902318, 0, 0, 0, "85f2373d 0000 "
0.1024000, 0.0440784282982349, 0, 0, 0, "958b343d 0000 "
0.1024500, 0.0424834564328194, 0, 0, 0, "22032e3d 0000 "
0.1025000, 0.0444515943527222, 0, 0, 0, "e012363d 0000 "
0.1025500, 0.043675173074007, 0, 0, 0, "bde4323d 0000 "
0.1026000, 0.0441807471215725, 0, 0, 0, "dff6343d 0000 "
0.1026500, 0.041634812951088, 0, 0, 0, "44892a3d 0000 "
0.1027000, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.1027500, 0.0452039390802383, 0, 0, 0, "c427393d 0000 "
0.1028000, 0.0424473434686661, 0, 0, 0, "44dd2d3d 0000 "
0.1028500, 0.0467507615685463, 0, 0, 0, "ba7d3f3d 0000 "
0.1029000, 0.047942478209734, 0, 0, 0, "555f443d 0000 "
0.1029500, 0.0487068630754948, 0, 0, 0, "d980473d 0000 "
0.1030000, 9.00620079040527, 0, 0, 0, "66191041 0000 "
0.1030500, 25.6681957244873, 0, 1, TriggerDetected, "7758cd41 0100 "
0.1031000, 25.6765270233154, 0, 0, 0, "8769cd41 0000 "
0.1031500, 25.6795845031738, 0, 0, 0, "ca6fcd41 0000 "
0.1032000, 14.3104190826416, 0, 0, 0, "7af76441 0000 "
0.1032500, 0.0554960295557976, 0, 0, 0, "ce4f633d 0000 "
0.1033000, 0.0466063097119331, 0, 0, 0, "42e63e3d 0000 "
0.1033500, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.1034000, 0.0397870503365994, 0, 0, 0, "bff7223d 0000 "
0.1034500, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.1035000, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
0.1035500, 0.0451076403260231, 0, 0, 0, "cac2383d 0000 "
0.1036000, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
0.1036500, 0.048863347619772, 0, 0, 0, "ef24483d 0000 "
0.1037000, 0.0413398928940296, 0, 0, 0, "0554293d 0000 "
0.1037500, 0.0444937236607075, 0, 0, 0, "0d3f363d 0000 "
0.1038000, 0.0435848906636238, 0, 0, 0, "1286323d 0000 "
0.1038500, 0.0447766073048115, 0, 0, 0, "ad67373d 0000 "
0.1039000, 0.043073296546936, 0, 0, 0, "a06d303d 0000 "
0.1039500, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
0.1040000, 21.0381946563721, 0, 1, TriggerDetected, "394ea841 0100 "
0.1040500, 25.6730613708496, 0, 0, 0, "6e62cd41 0000 "
0.1041000, 25.6768989562988, 0, 0, 0, "4a6acd41 0000 "
0.1041500, 25.6792755126953, 0, 0, 0, "286fcd41 0000 "
0.1042000, 2.27796745300293, 0, 0, 0, "38ca1140 0000 "
0.1042500, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.1043000, 0.0467266850173473, 0, 0, 0, "7b643f3d 0000 "
0.1043500, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
0.1044000, 0.0431756153702736, 0, 0, 0, "ead8303d 0000 "
0.1044500, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
0.1045000, 0.0433742329478264, 0, 0, 0, "2ea9313d 0000 "
0.1045500, 0.044024258852005, 0, 0, 0, "c852343d 0000 "
0.1046000, 0.0456132143735886, 0, 0, 0, "ecd43a3d 0000 "
0.1046500, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
0.1047000, 0.0438737906515598, 0, 0, 0, "01b5333d 0000 "
0.1047500, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.1048000, 0.0451497696340084, 0, 0, 0, "f7ee383d 0000 "
0.1048500, 0.0449210591614246, 0, 0, 0, "25ff373d 0000 "
0.1049000, 0.0460104532539845, 0, 0, 0, "75753c3d 0000 "
0.1049500, 7.4550929069519, 0, 0, 0, "1f90ee40 0000 "
0.1050000, 25.6653327941895, 0, 1, TriggerDetected, "9a52cd41 0100 "
0.1050500, 25.6740341186523, 0, 0, 0, "6c64cd41 0000 "
