Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:40 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.8959488, 5.158061E+002, 895948, 0, 0, 0
0.8964608, 5.158441E+002, 896460, 0, 0, 0
0.8969728, 5.157996E+002, 896972, 0, 0, 0
0.8974848, 5.158605E+002, 897484, 0, 0, 0
0.8979968, 5.157886E+002, 897996, 0, 0, 0
0.8985088, 5.158060E+002, 898508, 0, 0, 0
0.8990208, 5.157067E+002, 899020, 0, 0, 0
0.8995328, 5.157800E+002, 899532, 0, 0, 0
0.9000448, 5.157124E+002, 900044, 0, 0, 0
0.9005568, 5.158157E+002, 900556, 0, 0, 0
0.9010688, 5.157405E+002, 901068, 0, 0, 0
0.9015808, 5.156878E+002, 901580, 0, 0, 0
0.9020928, 5.157054E+002, 902092, 0, 0, 0
0.9026048, 5.157972E+002, 902604, 0, 0, 0
0.9031168, 5.156648E+002, 903116, 0, 0, 0
0.9036288, 5.158438E+002, 903628, 0, 0, 0
0.9041408, 5.157524E+002, 904140, 0, 0, 0
0.9046528, 5.157457E+002, 904652, 0, 0, 0
0.9051648, 5.156326E+002, 905164, 0, 0, 0
0.9056768, 5.157251E+002, 905676, 0, 0, 0
0.9061888, 5.156718E+002, 906188, 0, 0, 0
0.9067008, 5.156337E+002, 906700, 0, 0, 0
0.9072128, 5.156757E+002, 907212, 0, 0, 0
0.9077248, 5.156627E+002, 907724, 0, 0, 0
0.9082368, 5.156310E+002, 908236, 0, 0, 0
0.9087488, 5.155955E+002, 908748, 0, 0, 0
0.9092608, 5.156551E+002, 909260, 0, 0, 0
0.9097728, 5.157156E+002, 909772, 0, 0, 0
0.9102848, 5.156389E+002, 910284, 0, 0, 0
0.9107968, 5.156880E+002, 910796, 0, 0, 0
0.9113088, 5.156484E+002, 911308, 0, 0, 0
0.9118208, 5.157067E+002, 911820, 0, 0, 0
0.9123328, 5.155229E+002, 912332, 0, 0, 0
0.9128448, 5.156094E+002, 912844, 0, 0, 0
0.9133568, 5.155069E+002, 913356, 0, 0, 0
0.9138688, 5.157719E+002, 913868, 0, 0, 0
0.9143808, 5.157581E+002, 914380, 0, 0, 0
0.9148928, 5.156791E+002, 914892, 0, 0, 0
0.9154048, 5.158827E+002, 915404, 0, 0, 0
0.9159168, 5.158441E+002, 915916, 0, 0, 0
0.9164288, 5.159008E+002, 916428, 0, 0, 0
0.9169408, 5.156894E+002, 916940, 0, 0, 0
0.9174528, 5.157969E+002, 917452, 0, 0, 0
0.9179648, 5.158035E+002, 917964, 0, 0, 0
0.9184768, 5.157307E+002, 918476, 0, 0, 0
0.9189888, 5.156919E+002, 918988, 0, 0, 0
0.9195008, 5.156589E+002, 919500, 0, 0, 0
0.9200128, 5.156776E+002, 920012, 0, 0, 0
0.9205248, 5.156717E+002, 920524, 0, 0, 0
0.9210368, 5.155368E+002, 921036, 0, 0, 0
0.9215488, 5.155569E+002, 921548, 0, 0, 0
0.9220608, 5.154909E+002, 922060, 0, 0, 0
0.9225728, 5.156411E+002, 922572, 0, 0, 0
0.9230848, 5.156586E+002, 923084, 0, 0, 0
0.9235968, 5.155079E+002, 923596, 0, 0, 0
0.9241088, 5.156390E+002, 924108, 0, 0, 0
0.9246208, 5.154926E+002, 924620, 0, 0, 0
0.9251328, 5.155756E+002, 925132, 0, 0, 0
0.9256448, 5.156820E+002, 925644, 0, 0, 0
0.9261568, 5.156330E+002, 926156, 0, 0, 0
0.9266688, 5.155999E+002, 926668, 0, 0, 0
0.9271808, 5.155759E+002, 927180, 0, 0, 0
0.9276928, 5.156462E+002, 927692, 0, 0, 0
0.9282048, 5.157943E+002, 928204, 0, 0, 0
0.9287168, 5.157182E+002, 928716, 0, 0, 0
0.9292288, 5.156019E+002, 929228, 0, 0, 0
0.9297408, 5.156403E+002, 929740, 0, 0, 0
0.9302528, 5.155914E+002, 930252, 0, 0, 0
0.9307648, 5.156583E+002, 930764, 0, 0, 0
0.9312768, 5.156089E+002, 931276, 0, 0, 0
0.9317888, 5.156895E+002, 931788, 0, 0, 0
0.9323008, 5.156718E+002, 932300, 0, 0, 0
0.9328128, 5.156190E+002, 932812, 0, 0, 0
0.9333248, 5.155967E+002, 933324, 0, 0, 0
0.9338368, 5.157932E+002, 933836, 0, 0, 0
0.9343488, 5.156917E+002, 934348, 0, 0, 0
0.9348608, 5.157878E+002, 934860, 0, 0, 0
0.9353728, 5.156611E+002, 935372, 0, 0, 0
0.9358848, 5.157227E+002, 935884, 0, 0, 0
0.9363968, 5.157282E+002, 936396, 0, 0, 0
0.9369088, 5.157389E+002, 936908, 0, 0, 0
0.9374208, 5.157466E+002, 937420, 0, 0, 0
0.9379328, 5.156397E+002, 937932, 0, 0, 0
0.9384448, 5.156923E+002, 938444, 0, 0, 0
0.9389568, 5.156900E+002, 938956, 0, 0, 0
0.9394688, 5.156537E+002, 939468, 0, 0, 0
0.9399808, 5.157300E+002, 939980, 0, 0, 0
0.9404928, 5.156949E+002, 940492, 0, 0, 0
0.9410048, 5.157144E+002, 941004, 0, 0, 0
0.9415168, 5.155598E+002, 941516, 0, 0, 0
0.9420288, 5.156874E+002, 942028, 0, 0, 0
0.9425408, 5.156479E+002, 942540, 0, 0, 0
0.9430528, 5.156893E+002, 943052, 0, 0, 0
0.9435648, 5.157841E+002, 943564, 0, 0, 0
0.9440768, 5.156447E+002, 944076, 0, 0, 0
0.9445888, 5.157046E+002, 944588, 0, 0, 0
0.9451008, 5.156437E+002, 945100, 0, 0, 0
0.9456128, 5.156672E+002, 945612, 0, 0, 0
0.9461248, 5.155886E+002, 946124, 0, 0, 0
0.9466368, 5.157040E+002, 946636, 0, 0, 0
0.9471488, 5.156013E+002, 947148, 0, 0, 0
0.9476608, 5.156282E+002, 947660, 0, 0, 0
0.9481728, 5.155992E+002, 948172, 0, 0, 0
0.9486848, 5.156147E+002, 948684, 0, 0, 0
0.9491968, 5.157926E+002, 949196, 0, 0, 0
0.9497088, 5.157493E+002, 949708, 0, 0, 0
0.9502208, 5.157268E+002, 950220, 0, 0, 0
0.9507328, 5.156198E+002, 950732, 0, 0, 0
0.9512448, 5.155667E+002, 951244, 0, 0, 0
0.9517568, 5.155782E+002, 951756, 0, 0, 0
0.9522688, 5.157074E+002, 952268, 0, 0, 0
0.9527808, 5.157167E+002, 952780, 0, 0, 0
0.9532928, 5.157328E+002, 953292, 0, 0, 0
0.9538048, 5.157151E+002, 953804, 0, 0, 0
0.9543168, 5.157088E+002, 954316, 0, 0, 0
0.9548288, 5.155944E+002, 954828, 0, 0, 0
0.9553408, 5.155716E+002, 955340, 0, 0, 0
0.9558528, 5.156193E+002, 955852, 0, 0, 0
0.9563648, 5.156588E+002, 956364, 0, 0, 0
0.9568768, 5.157425E+002, 956876, 0, 0, 0
0.9573888, 5.156552E+002, 957388, 0, 0, 0
0.9579008, 5.156623E+002, 957900, 0, 0, 0
0.9584128, 5.157345E+002, 958412, 0, 0, 0
0.9589248, 5.156161E+002, 958924, 0, 0, 0
0.9594368, 5.157395E+002, 959436, 0, 0, 0
0.9599488, 5.156176E+002, 959948, 0, 0, 0
0.9604608, 5.156213E+002, 960460, 0, 0, 0
0.9609728, 5.156094E+002, 960972, 0, 0, 0
0.9614848, 5.157980E+002, 961484, 0, 0, 0
0.9619968, 5.158220E+002, 961996, 0, 0, 0
0.9625088, 5.156600E+002, 962508, 0, 0, 0
0.9630208, 5.155840E+002, 963020, 0, 0, 0
0.9635328, 5.156354E+002, 963532, 0, 0, 0
0.9640448, 5.156929E+002, 964044, 0, 0, 0
0.9645568, 5.157778E+002, 964556, 0, 0, 0
0.9650688, 5.158106E+002, 965068, 0, 0, 0
0.9655808, 5.157298E+002, 965580, 0, 0, 0
0.9660928, 5.156802E+002, 966092, 0, 0, 0
0.9666048, 5.156730E+002, 966604, 0, 0, 0
0.9671168, 5.155458E+002, 967116, 0, 0, 0
0.9676288, 5.156514E+002, 967628, 0, 0, 0
0.9681408, 5.155693E+002, 968140, 0, 0, 0
0.9686528, 5.156285E+002, 968652, 0, 0, 0
0.9691648, 5.157229E+002, 969164, 0, 0, 0
0.9696768, 5.156712E+002, 969676, 0, 0, 0
0.9701888, 5.156971E+002, 970188, 0, 0, 0
0.9707008, 5.156807E+002, 970700, 0, 0, 0
0.9712128, 5.157078E+002, 971212, 0, 0, 0
0.9717248, 5.157734E+002, 971724, 0, 0, 0
0.9722368, 5.157936E+002, 972236, 0, 0, 0
0.9727488, 5.157432E+002, 972748, 0, 0, 0
0.9732608, 5.157787E+002, 973260, 0, 0, 0
0.9737728, 5.157027E+002, 973772, 0, 0, 0
0.9742848, 5.157682E+002, 974284, 0, 0, 0
0.9747968, 5.157977E+002, 974796, 0, 0, 0
0.9753088, 5.157845E+002, 975308, 0, 0, 0
0.9758208, 5.157726E+002, 975820, 0, 0, 0
0.9763328, 5.157653E+002, 976332, 0, 0, 0
0.9768448, 5.158164E+002, 976844, 0, 0, 0
0.9773568, 5.158173E+002, 977356, 0, 0, 0
0.9778688, 5.157741E+002, 977868, 0, 0, 0
0.9783808, 5.158120E+002, 978380, 0, 0, 0
0.9788928, 5.157693E+002, 978892, 0, 0, 0
0.9794048, 5.157343E+002, 979404, 0, 0, 0
0.9799168, 5.158005E+002, 979916, 0, 0, 0
0.9804288, 5.159537E+002, 980428, 0, 0, 0
0.9809408, 5.157191E+002, 980940, 0, 0, 0
0.9814528, 5.158398E+002, 981452, 0, 0, 0
0.9819648, 5.157883E+002, 981964, 0, 0, 0
0.9824768, 5.157925E+002, 982476, 0, 0, 0
0.9829888, 5.157225E+002, 982988, 0, 0, 0
0.9835008, 5.158038E+002, 983500, 0, 0, 0
0.9840128, 5.158680E+002, 984012, 0, 0, 0
0.9845248, 5.158772E+002, 984524, 0, 0, 0
0.9850368, 5.158136E+002, 985036, 0, 0, 0
0.9855488, 5.157766E+002, 985548, 0, 0, 0
0.9860608, 5.160239E+002, 986060, 0, 0, 0
0.9865728, 5.158975E+002, 986572, 0, 0, 0
0.9870848, 5.157864E+002, 987084, 0, 0, 0
0.9875968, 5.157816E+002, 987596, 0, 0, 0
0.9881088, 5.158260E+002, 988108, 0, 0, 0
0.9886208, 5.158162E+002, 988620, 0, 0, 0
0.9891328, 5.157144E+002, 989132, 0, 0, 0
0.9896448, 5.157558E+002, 989644, 0, 0, 0
0.9901568, 5.156509E+002, 990156, 0, 0, 0
0.9906688, 5.156855E+002, 990668, 0, 0, 0
0.9911808, 5.156843E+002, 991180, 0, 0, 0
0.9916928, 5.157759E+002, 991692, 0, 0, 0
0.9922048, 5.158748E+002, 992204, 0, 0, 0
0.9927168, 5.158282E+002, 992716, 0, 0, 0
0.9932288, 5.158846E+002, 993228, 0, 0, 0
0.9937408, 5.158626E+002, 993740, 0, 0, 0
0.9942528, 5.158028E+002, 994252, 0, 0, 0
0.9947648, 5.157076E+002, 994764, 0, 0, 0
0.9952768, 5.157748E+002, 995276, 0, 0, 0
0.9957888, 5.158588E+002, 995788, 0, 0, 0
0.9963008, 5.156799E+002, 996300, 0, 0, 0
0.9968128, 5.158460E+002, 996812, 0, 0, 0
0.9973248, 5.157515E+002, 997324, 0, 0, 0
0.9978368, 5.157441E+002, 997836, 0, 0, 0
0.9983488, 5.158108E+002, 998348, 0, 0, 0
0.9988608, 5.159058E+002, 998860, 0, 0, 0
0.9993728, 5.157455E+002, 999372, 0, 0, 0
0.9998848, 5.158403E+002, 999884, 0, 0, 0
1.0003968, 5.158483E+002, 1000396, 0, 0, 0
1.0009088, 5.158328E+002, 1000908, 0, 0, 0
1.0014208, 5.157689E+002, 1001420, 0, 0, 0
1.0019328, 5.157842E+002, 1001932, 0, 0, 0
1.0024448, 5.157304E+002, 1002444, 0, 0, 0
1.0029568, 5.158329E+002, 1002956, 0, 0, 0
1.0034688, 5.158235E+002, 1003468, 0, 0, 0
1.0039808, 5.157741E+002, 1003980, 0, 0, 0
1.0044928, 5.158170E+002, 1004492, 0, 0, 0
1.0050048, 5.158323E+002, 1005004, 0, 0, 0
1.0055168, 5.158268E+002, 1005516, 0, 0, 0
1.0060288, 5.157899E+002, 1006028, 0, 0, 0
1.0065408, 5.157715E+002, 1006540, 0, 0, 0
1.0070528, 5.157761E+002, 1007052, 0, 0, 0
1.0075648, 5.156820E+002, 1007564, 0, 0, 0
1.0080768, 5.157148E+002, 1008076, 0, 0, 0
1.0085888, 5.156819E+002, 1008588, 0, 0, 0
1.0091008, 5.158068E+002, 1009100, 0, 0, 0
1.0096128, 5.158834E+002, 1009612, 0, 0, 0
1.0101248, 5.157995E+002, 1010124, 0, 0, 0
1.0106368, 5.158530E+002, 1010636, 0, 0, 0
1.0111488, 5.158873E+002, 1011148, 0, 0, 0
1.0116608, 5.157314E+002, 1011660, 0, 0, 0
1.0121728, 5.159147E+002, 1012172, 0, 0, 0
1.0126848, 5.157738E+002, 1012684, 0, 0, 0
1.0131968, 5.157050E+002, 1013196, 0, 0, 0
1.0137088, 5.156772E+002, 1013708, 0, 0, 0
1.0142208, 5.156520E+002, 1014220, 0, 0, 0
1.0147328, 5.157319E+002, 1014732, 0, 0, 0
1.0152448, 5.157582E+002, 1015244, 0, 0, 0
1.0157568, 5.157209E+002, 1015756, 0, 0, 0
1.0162688, 5.156884E+002, 1016268, 0, 0, 0
1.0167808, 5.156603E+002, 1016780, 0, 0, 0
1.0172928, 5.157977E+002, 1017292, 0, 0, 0
1.0178048, 5.156388E+002, 1017804, 0, 0, 0
1.0183168, 5.156849E+002, 1018316, 0, 0, 0
1.0188288, 5.157550E+002, 1018828, 0, 0, 0
1.0193408, 5.156113E+002, 1019340, 0, 0, 0
1.0198528, 5.156270E+002, 1019852, 0, 0, 0
1.0203648, 5.157222E+002, 1020364, 0, 0, 0
1.0208768, 5.156902E+002, 1020876, 0, 0, 0
1.0213888, 5.156851E+002, 1021388, 0, 0, 0
1.0219008, 5.156031E+002, 1021900, 0, 0, 0
1.0224128, 5.156665E+002, 1022412, 0, 0, 0
1.0229248, 5.157181E+002, 1022924, 0, 0, 0
1.0234368, 5.156057E+002, 1023436, 0, 0, 0
1.0239488, 5.157130E+002, 1023948, 0, 0, 0
1.0244608, 5.156947E+002, 1024460, 0, 0, 0
1.0249728, 5.158049E+002, 1024972, 0, 0, 0
1.0254848, 5.158047E+002, 1025484, 0, 0, 0
1.0259968, 5.156964E+002, 1025996, 0, 0, 0
1.0265088, 5.156928E+002, 1026508, 0, 0, 0
1.0270208, 5.155803E+002, 1027020, 0, 0, 0
1.0275328, 5.157087E+002, 1027532, 0, 0, 0
1.0280448, 5.157508E+002, 1028044, 0, 0, 0
1.0285568, 5.157476E+002, 1028556, 0, 0, 0
1.0290688, 5.157205E+002, 1029068, 0, 0, 0
1.0295808, 5.156652E+002, 1029580, 0, 0, 0
1.0300928, 5.156904E+002, 1030092, 0, 0, 0
1.0306048, 5.156777E+002, 1030604, 0, 0, 0
1.0311168, 5.157855E+002, 1031116, 0, 0, 0
1.0316288, 5.156371E+002, 1031628, 0, 0, 0
1.0321408, 5.157862E+002, 1032140, 0, 0, 0
1.0326528, 5.157770E+002, 1032652, 0, 0, 0
1.0331648, 5.157614E+002, 1033164, 0, 0, 0
1.0336768, 5.158076E+002, 1033676, 0, 0, 0
1.0341888, 5.158842E+002, 1034188, 0, 0, 0
1.0347008, 5.157191E+002, 1034700, 0, 0, 0
1.0352128, 5.157736E+002, 1035212, 0, 0, 0
1.0357248, 5.158580E+002, 1035724, 0, 0, 0
1.0362368, 5.157456E+002, 1036236, 0, 0, 0
1.0367488, 5.158188E+002, 1036748, 0, 0, 0
1.0372608, 5.158268E+002, 1037260, 0, 0, 0
1.0377728, 5.158589E+002, 1037772, 0, 0, 0
1.0382848, 5.157029E+002, 1038284, 0, 0, 0
1.0387968, 5.158565E+002, 1038796, 0, 0, 0
1.0393088, 5.156901E+002, 1039308, 0, 0, 0
1.0398208, 5.157336E+002, 1039820, 0, 0, 0
1.0403328, 5.157794E+002, 1040332, 0, 0, 0
1.0408448, 5.156773E+002, 1040844, 0, 0, 0
1.0413568, 5.157783E+002, 1041356, 0, 0, 0
1.0418688, 5.157439E+002, 1041868, 0, 0, 0
1.0423808, 5.157444E+002, 1042380, 0, 0, 0
1.0428928, 5.157418E+002, 1042892, 0, 0, 0
1.0434048, 5.157308E+002, 1043404, 0, 0, 0
1.0439168, 5.157628E+002, 1043916, 0, 0, 0
1.0444288, 5.156446E+002, 1044428, 0, 0, 0
1.0449408, 5.156317E+002, 1044940, 0, 0, 0
1.0454528, 5.158182E+002, 1045452, 0, 0, 0
1.0459648, 5.157670E+002, 1045964, 0, 0, 0
1.0464768, 5.157947E+002, 1046476, 0, 0, 0
1.0469888, 5.156882E+002, 1046988, 0, 0, 0
1.0475008, 5.157715E+002, 1047500, 0, 0, 0
1.0480128, 5.157781E+002, 1048012, 0, 0, 0
1.0485248, 5.158032E+002, 1048524, 0, 0, 0
1.0490368, 5.157964E+002, 1049036, 0, 0, 0
1.0495488, 5.156813E+002, 1049548, 0, 0, 0
1.0500608, 5.157169E+002, 1050060, 0, 0, 0
1.0505728, 5.156937E+002, 1050572, 0, 0, 0
1.0510848, 5.157244E+002, 1051084, 0, 0, 0
1.0515968, 5.156653E+002, 1051596, 0, 0, 0
1.0521088, 5.157828E+002, 1052108, 0, 0, 0
1.0526208, 5.157897E+002, 1052620, 0, 0, 0
1.0531328, 5.158200E+002, 1053132, 0, 0, 0
1.0536448, 5.157372E+002, 1053644, 0, 0, 0
1.0541568, 5.157213E+002, 1054156, 0, 0, 0
1.0546688, 5.157917E+002, 1054668, 0, 0, 0
1.0551808, 5.157383E+002, 1055180, 0, 0, 0
1.0556928, 5.157749E+002, 1055692, 0, 0, 0
1.0562048, 5.157347E+002, 1056204, 0, 0, 0
1.0567168, 5.156588E+002, 1056716, 0, 0, 0
1.0572288, 5.157447E+002, 1057228, 0, 0, 0
1.0577408, 5.156773E+002, 1057740, 0, 0, 0
1.0582528, 5.156050E+002, 1058252, 0, 0, 0
1.0587648, 5.157006E+002, 1058764, 0, 0, 0
1.0592768, 5.157020E+002, 1059276, 0, 0, 0
1.0597888, 5.157352E+002, 1059788, 0, 0, 0
1.0603008, 5.156129E+002, 1060300, 0, 0, 0
1.0608128, 5.155726E+002, 1060812, 0, 0, 0
1.0613248, 5.158186E+002, 1061324, 0, 0, 0
1.0618368, 5.156733E+002, 1061836, 0, 0, 0
1.0623488, 5.156187E+002, 1062348, 0, 0, 0
1.0628608, 5.156318E+002, 1062860, 0, 0, 0
1.0633728, 5.157156E+002, 1063372, 0, 0, 0
1.0638848, 5.157139E+002, 1063884, 0, 0, 0
1.0643968, 5.157395E+002, 1064396, 0, 0, 0
1.0649088, 5.156221E+002, 1064908, 0, 0, 0
1.0654208, 5.156505E+002, 1065420, 0, 0, 0
1.0659328, 5.155769E+002, 1065932, 0, 0, 0
1.0664448, 5.156417E+002, 1066444, 0, 0, 0
1.0669568, 5.156985E+002, 1066956, 0, 0, 0
1.0674688, 5.156660E+002, 1067468, 0, 0, 0
1.0679808, 5.156561E+002, 1067980, 0, 0, 0
1.0684928, 5.158189E+002, 1068492, 0, 0, 0
1.0690048, 5.157652E+002, 1069004, 0, 0, 0
1.0695168, 5.156927E+002, 1069516, 0, 0, 0
1.0700288, 5.156678E+002, 1070028, 0, 0, 0
1.0705408, 5.156118E+002, 1070540, 0, 0, 0
1.0710528, 5.155713E+002, 1071052, 0, 0, 0
1.0715648, 5.156262E+002, 1071564, 0, 0, 0
1.0720768, 5.156069E+002, 1072076, 0, 0, 0
1.0725888, 5.156521E+002, 1072588, 0, 0, 0
1.0731008, 5.155621E+002, 1073100, 0, 0, 0
1.0736128, 5.156677E+002, 1073612, 0, 0, 0
1.0741248, 5.155717E+002, 1074124, 0, 0, 0
1.0746368, 5.153706E+002, 1074636, 0, 0, 0
1.0751488, 5.154789E+002, 1075148, 0, 0, 0
1.0756608, 5.156356E+002, 1075660, 0, 0, 0
1.0761728, 5.155048E+002, 1076172, 0, 0, 0
1.0766848, 5.155649E+002, 1076684, 0, 0, 0
1.0771968, 5.156274E+002, 1077196, 0, 0, 0
1.0777088, 5.157123E+002, 1077708, 0, 0, 0
1.0782208, 5.156194E+002, 1078220, 0, 0, 0
1.0787328, 5.156325E+002, 1078732, 0, 0, 0
1.0792448, 5.155623E+002, 1079244, 0, 0, 0
1.0797568, 5.156312E+002, 1079756, 0, 0, 0
1.0802688, 5.156626E+002, 1080268, 0, 0, 0
1.0807808, 5.155626E+002, 1080780, 0, 0, 0
1.0812928, 5.155988E+002, 1081292, 0, 0, 0
1.0818048, 5.157081E+002, 1081804, 0, 0, 0
1.0823168, 5.156115E+002, 1082316, 0, 0, 0
1.0828288, 5.155734E+002, 1082828, 0, 0, 0
1.0833408, 5.158676E+002, 1083340, 0, 0, 0
1.0838528, 5.156517E+002, 1083852, 0, 0, 0
1.0843648, 5.155496E+002, 1084364, 0, 0, 0
1.0848768, 5.156240E+002, 1084876, 0, 0, 0
1.0853888, 5.156712E+002, 1085388, 0, 0, 0
1.0859008, 5.155636E+002, 1085900, 0, 0, 0
1.0864128, 5.156010E+002, 1086412, 0, 0, 0
1.0869248, 5.158021E+002, 1086924, 0, 0, 0
1.0874368, 5.157299E+002, 1087436, 0, 0, 0
1.0879488, 5.157952E+002, 1087948, 0, 0, 0
1.0884608, 5.156843E+002, 1088460, 0, 0, 0
1.0889728, 5.157068E+002, 1088972, 0, 0, 0
1.0894848, 5.156782E+002, 1089484, 0, 0, 0
1.0899968, 5.157584E+002, 1089996, 0, 0, 0
1.0905088, 5.156581E+002, 1090508, 0, 0, 0
1.0910208, 5.156168E+002, 1091020, 0, 0, 0
1.0915328, 5.157248E+002, 1091532, 0, 0, 0
1.0920448, 5.157457E+002, 1092044, 0, 0, 0
1.0925568, 5.156257E+002, 1092556, 0, 0, 0
1.0930688, 5.157252E+002, 1093068, 0, 0, 0
1.0935808, 5.158588E+002, 1093580, 0, 0, 0
1.0940928, 5.156650E+002, 1094092, 0, 0, 0
1.0946048, 5.158079E+002, 1094604, 0, 0, 0
1.0951168, 5.156617E+002, 1095116, 0, 0, 0
1.0956288, 5.157767E+002, 1095628, 0, 0, 0
1.0961408, 5.157697E+002, 1096140, 0, 0, 0
1.0966528, 5.157036E+002, 1096652, 0, 0, 0
1.0971648, 5.156614E+002, 1097164, 0, 0, 0
1.0976768, 5.157180E+002, 1097676, 0, 0, 0
1.0981888, 5.157951E+002, 1098188, 0, 0, 0
1.0987008, 5.158278E+002, 1098700, 0, 0, 0
1.0992128, 5.157702E+002, 1099212, 0, 0, 0
1.0997248, 5.158962E+002, 1099724, 0, 0, 0
1.1002368, 5.158477E+002, 1100236, 0, 0, 0
1.1007488, 5.158288E+002, 1100748, 0, 0, 0
1.1012608, 5.159007E+002, 1101260, 0, 0, 0
1.1017728, 5.158193E+002, 1101772, 0, 0, 0
1.1022848, 5.157281E+002, 1102284, 0, 0, 0
1.1027968, 5.158373E+002, 1102796, 0, 0, 0
1.1033088, 5.158580E+002, 1103308, 0, 0, 0
1.1038208, 5.157157E+002, 1103820, 0, 0, 0
1.1043328, 5.157781E+002, 1104332, 0, 0, 0
1.1048448, 5.157997E+002, 1104844, 0, 0, 0
1.1053568, 5.156844E+002, 1105356, 0, 0, 0
1.1058688, 5.157526E+002, 1105868, 0, 0, 0
1.1063808, 5.156393E+002, 1106380, 0, 0, 0
1.1068928, 5.157576E+002, 1106892, 0, 0, 0
1.1074048, 5.158344E+002, 1107404, 0, 0, 0
1.1079168, 5.158871E+002, 1107916, 0, 0, 0
1.1084288, 5.157884E+002, 1108428, 0, 0, 0
1.1089408, 5.157272E+002, 1108940, 0, 0, 0
1.1094528, 5.156951E+002, 1109452, 0, 0, 0
1.1099648, 5.158716E+002, 1109964, 0, 0, 0
1.1104768, 5.157385E+002, 1110476, 0, 0, 0
1.1109888, 5.157721E+002, 1110988, 0, 0, 0
1.1115008, 5.157952E+002, 1111500, 0, 0, 0
1.1120128, 5.156309E+002, 1112012, 0, 0, 0
1.1125248, 5.157228E+002, 1112524, 0, 0, 0
1.1130368, 5.157365E+002, 1113036, 0, 0, 0
1.1135488, 5.156931E+002, 1113548, 0, 0, 0
1.1140608, 5.158246E+002, 1114060, 0, 0, 0
1.1145728, 5.157631E+002, 1114572, 0, 0, 0
1.1150848, 5.156622E+002, 1115084, 0, 0, 0
1.1155968, 5.156694E+002, 1115596, 0, 0, 0
1.1161088, 5.157389E+002, 1116108, 0, 0, 0
1.1166208, 5.156846E+002, 1116620, 0, 0, 0
1.1171328, 5.157295E+002, 1117132, 0, 0, 0
1.1176448, 5.157560E+002, 1117644, 0, 0, 0
1.1181568, 5.156096E+002, 1118156, 0, 0, 0
1.1186688, 5.158280E+002, 1118668, 0, 0, 0
1.1191808, 5.156848E+002, 1119180, 0, 0, 0
1.1196928, 5.156737E+002, 1119692, 0, 0, 0
1.1202048, 5.157010E+002, 1120204, 0, 0, 0
1.1207168, 5.155473E+002, 1120716, 0, 0, 0
1.1212288, 5.155363E+002, 1121228, 0, 0, 0
1.1217408, 5.155046E+002, 1121740, 0, 0, 0
1.1222528, 5.155456E+002, 1122252, 0, 0, 0
1.1227648, 5.157457E+002, 1122764, 0, 0, 0
1.1232768, 5.158058E+002, 1123276, 0, 0, 0
1.1237888, 5.156647E+002, 1123788, 0, 0, 0
1.1243008, 5.156804E+002, 1124300, 0, 0, 0
1.1248128, 5.156428E+002, 1124812, 0, 0, 0
1.1253248, 5.156848E+002, 1125324, 0, 0, 0
1.1258368, 5.156537E+002, 1125836, 0, 0, 0
1.1263488, 5.158052E+002, 1126348, 0, 0, 0
1.1268608, 5.158577E+002, 1126860, 0, 0, 0
1.1273728, 5.157042E+002, 1127372, 0, 0, 0
1.1278848, 5.157801E+002, 1127884, 0, 0, 0
1.1283968, 5.159089E+002, 1128396, 0, 0, 0
1.1289088, 5.157408E+002, 1128908, 0, 0, 0
1.1294208, 5.158383E+002, 1129420, 0, 0, 0
1.1299328, 5.158063E+002, 1129932, 0, 0, 0
1.1304448, 5.156828E+002, 1130444, 0, 0, 0
1.1309568, 5.157139E+002, 1130956, 0, 0, 0
1.1314688, 5.157205E+002, 1131468, 0, 0, 0
1.1319808, 5.158407E+002, 1131980, 0, 0, 0
1.1324928, 5.158704E+002, 1132492, 0, 0, 0
1.1330048, 5.158550E+002, 1133004, 0, 0, 0
1.1335168, 5.156791E+002, 1133516, 0, 0, 0
1.1340288, 5.157704E+002, 1134028, 0, 0, 0
1.1345408, 5.157283E+002, 1134540, 0, 0, 0
1.1350528, 5.157180E+002, 1135052, 0, 0, 0
1.1355648, 5.157517E+002, 1135564, 0, 0, 0
1.1360768, 5.157652E+002, 1136076, 0, 0, 0
1.1365888, 5.156952E+002, 1136588, 0, 0, 0
1.1371008, 5.157880E+002, 1137100, 0, 0, 0
1.1376128, 5.156607E+002, 1137612, 0, 0, 0
1.1381248, 5.157042E+002, 1138124, 0, 0, 0
1.1386368, 5.157658E+002, 1138636, 0, 0, 0
1.1391488, 5.157752E+002, 1139148, 0, 0, 0
1.1396608, 5.158138E+002, 1139660, 0, 0, 0
1.1401728, 5.157070E+002, 1140172, 0, 0, 0
1.1406848, 5.156808E+002, 1140684, 0, 0, 0
1.1411968, 5.157892E+002, 1141196, 0, 0, 0
1.1417088, 5.157410E+002, 1141708, 0, 0, 0
1.1422208, 5.157018E+002, 1142220, 0, 0, 0
1.1427328, 5.157516E+002, 1142732, 0, 0, 0
1.1432448, 5.158648E+002, 1143244, 0, 0, 0
1.1437568, 5.157310E+002, 1143756, 0, 0, 0
1.1442688, 5.157433E+002, 1144268, 0, 0, 0
1.1447808, 5.158281E+002, 1144780, 0, 0, 0
