Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
10.9083136, 2.21039056777954, 10908313, 0, 0
10.9083648, 2.1228232383728, 10908365, 0, 0
10.908416, 2.05216383934021, 10908416, 0, 0
10.9084672, 1.96057569980621, 10908467, 0, 0
10.9085184, 1.87589168548584, 10908518, 0, 0
10.9085696, 1.80528652667999, 10908569, 0, 0
10.9086208, 1.7248820066452, 10908621, 0, 0
10.908672, 1.67342388629913, 10908672, 0, 0
10.9087232, 1.59492158889771, 10908723, 0, 0
10.9087744, 1.53328490257263, 10908774, 0, 0
10.9088256, 1.46717011928558, 10908825, 0, 0
10.9088768, 1.3979252576828, 10908877, 0, 0
10.908928, 1.34247636795044, 10908928, 0, 0
10.9089792, 1.26969242095947, 10908979, 0, 0
10.9090304, 1.21403288841248, 10909030, 0, 0
10.9090816, 1.14213955402374, 10909081, 0, 0
10.9091328, 1.07119727134705, 10909133, 0, 0
10.909184, 1.00561821460724, 10909184, 0, 0
10.9092352, 0.946082293987274, 10909235, 0, 0
10.9092864, 0.898644983768463, 10909286, 0, 0
10.9093376, 0.851346075534821, 10909337, 0, 0
10.9093888, 0.805221021175385, 10909389, 0, 0
10.90944, 0.760907709598541, 10909440, 0, 0
10.9094912, 0.719411373138428, 10909491, 0, 0
10.9095424, 0.674213230609894, 10909542, 0, 0
10.9095936, 0.633589625358582, 10909593, 0, 0
10.9096448, 0.585430085659027, 10909645, 0, 0
10.909696, 0.534688234329224, 10909696, 0, 0
10.9097472, 0.487178713083267, 10909747, 0, 0
10.9097984, 0.44663941860199, 10909798, 0, 0
10.9098496, 0.416537433862686, 10909849, 0, 0
10.9099008, 0.395115107297897, 10909901, 0, 0
10.909952, 0.36745086312294, 10909952, 0, 0
10.9100032, 0.349465519189835, 10910003, 0, 0
10.9100544, 0.325773954391479, 10910054, 0, 0
10.9101056, 0.305982857942581, 10910105, 0, 0
10.9101568, 0.284277617931366, 10910157, 0, 0
10.910208, 0.267712771892548, 10910208, 0, 0
10.9102592, 0.251250296831131, 10910259, 0, 0
10.9103104, 0.23100171983242, 10910310, 0, 0
10.9103616, 0.211192548274994, 10910361, 0, 0
10.9104128, 0.198251262307167, 10910413, 0, 0
10.910464, 0.194976821541786, 10910464, 0, 0
10.9105152, 0.202326267957687, 10910515, 0, 0
10.9105664, 0.197649344801903, 10910566, 0, 0
10.9106176, 0.210885554552078, 10910617, 0, 0
10.9106688, 0.209910452365875, 10910669, 0, 0
10.91072, 0.224795907735825, 10910720, 0, 0
10.9107712, 0.23250649869442, 10910771, 0, 0
10.9108224, 0.243130385875702, 10910822, 0, 0
10.9108736, 0.258864551782608, 10910873, 0, 0
10.9109248, 0.26168155670166, 10910925, 0, 0
10.910976, 0.2735815346241, 10910976, 0, 0
10.9110272, 0.285457372665405, 10911027, 0, 0
10.9110784, 0.305675864219666, 10911078, 0, 0
10.9111296, 0.34052699804306, 10911129, 0, 0
10.9111808, 0.366662383079529, 10911181, 0, 0
10.911232, 0.401465356349945, 10911232, 0, 0
10.9112832, 0.436515152454376, 10911283, 0, 0
10.9113344, 0.470716208219528, 10911334, 0, 0
10.9113856, 0.5069939494133, 10911385, 0, 0
10.9114368, 0.546040415763855, 10911437, 0, 0
10.911488, 0.581017971038818, 10911488, 0, 0
10.9115392, 0.614936172962189, 10911539, 0, 0
10.9115904, 0.649841487407684, 10911590, 0, 0
10.9116416, 0.693908035755157, 10911641, 0, 0
10.9116928, 0.745492517948151, 10911693, 0, 0
10.911744, 0.798629999160767, 10911744, 0, 0
10.9117952, 0.852477729320526, 10911795, 0, 0
10.9118464, 0.912994682788849, 10911846, 0, 0
10.9118976, 0.970261335372925, 10911897, 0, 0
10.9119488, 1.02118980884552, 10911949, 0, 0
10.912, 1.07973849773407, 10912000, 0, 0
10.9120512, 1.13879287242889, 10912051, 0, 0
10.9121024, 1.20021283626556, 10912102, 0, 0
10.9121536, 1.25259172916412, 10912153, 0, 0
10.9122048, 1.31294023990631, 10912205, 0, 0
10.912256, 1.37666547298431, 10912256, 0, 0
10.9123072, 1.45427691936493, 10912307, 0, 0
10.9123584, 1.53058838844299, 10912358, 0, 0
10.9124096, 1.60061573982239, 10912409, 0, 0
10.9124608, 1.6709680557251, 10912461, 0, 0
10.912512, 1.74759244918823, 10912512, 0, 0
10.9125632, 1.82081592082977, 10912563, 0, 0
10.9126144, 1.89571273326874, 10912614, 0, 0
10.9126656, 1.9748170375824, 10912665, 0, 0
10.9127168, 2.03957152366638, 10912717, 0, 0
10.912768, 2.11365604400635, 10912768, 0, 0
10.9128192, 2.18013191223145, 10912819, 0, 0
10.9128704, 2.2620050907135, 10912870, 0, 0
10.9129216, 2.34392642974854, 10912921, 0, 0
10.9129728, 2.43344378471375, 10912973, 0, 0
10.913024, 2.52202820777893, 10913024, 0, 0
10.9130752, 2.60266137123108, 10913075, 0, 0
10.9131264, 2.68655705451965, 10913126, 0, 0
10.9131776, 2.76602244377136, 10913177, 0, 0
10.9132288, 2.85121822357178, 10913229, 0, 0
10.91328, 2.93501734733582, 10913280, 0, 0
10.9133312, 3.01523518562317, 10913331, 0, 0
10.9133824, 3.08565378189087, 10913382, 0, 0
10.9134336, 3.1644389629364, 10913433, 0, 0
10.9134848, 3.24190616607666, 10913485, 0, 0
10.913536, 3.3276674747467, 10913536, 0, 0
10.9135872, 3.40995001792908, 10913587, 0, 0
10.9136384, 3.49170875549316, 10913638, 0, 0
10.9136896, 3.56401133537292, 10913689, 0, 0
10.9137408, 3.64921903610229, 10913741, 0, 0
10.913792, 3.73240447044373, 10913792, 0, 0
10.9138432, 3.80741572380066, 10913843, 0, 0
10.9138944, 3.88181900978088, 10913894, 0, 0
10.9139456, 3.96454691886902, 10913945, 0, 0
10.9139968, 4.03477907180786, 10913997, 1, TriggerDetected
10.914048, 4.10352993011475, 10914048, 0, 0
10.9140992, 4.17101144790649, 10914099, 0, 0
10.9141504, 4.24471044540405, 10914150, 0, 0
10.9142016, 4.32406759262085, 10914201, 0, 0
10.9142528, 4.40131759643555, 10914253, 0, 0
10.914304, 4.47649145126343, 10914304, 0, 0
10.9143552, 4.53838109970093, 10914355, 0, 0
10.9144064, 4.60852861404419, 10914406, 0, 0
10.9144576, 4.6852970123291, 10914457, 0, 0
10.9145088, 4.74025297164917, 10914509, 0, 0
10.91456, 4.82292032241821, 10914560, 0, 0
10.9146112, 4.86856412887573, 10914611, 0, 0
10.9146624, 4.92703437805176, 10914662, 0, 0
10.9147136, 4.9697527885437, 10914713, 0, 0
10.9147648, 5.03214740753174, 10914765, 0, 0
10.914816, 5.08823442459106, 10914816, 0, 0
10.9148672, 5.15079164505005, 10914867, 0, 0
10.9149184, 5.19739246368408, 10914918, 0, 0
10.9149696, 5.25862598419189, 10914969, 0, 0
10.9150208, 5.31235313415527, 10915021, 0, 0
10.915072, 5.35795450210571, 10915072, 0, 0
10.9151232, 5.40631866455078, 10915123, 0, 0
10.9151744, 5.44382429122925, 10915174, 0, 0
10.9152256, 5.47791719436646, 10915225, 0, 0
10.9152768, 5.51054716110229, 10915277, 0, 0
10.915328, 5.53935527801514, 10915328, 0, 0
10.9153792, 5.58340978622437, 10915379, 0, 0
10.9154304, 5.61135673522949, 10915430, 0, 0
10.9154816, 5.64740562438965, 10915481, 0, 0
10.9155328, 5.67834424972534, 10915533, 0, 0
10.915584, 5.70657444000244, 10915584, 0, 0
10.9156352, 5.73036861419678, 10915635, 0, 0
10.9156864, 5.76098203659058, 10915686, 0, 0
10.9157376, 5.76559257507324, 10915737, 0, 0
10.9157888, 5.79372644424438, 10915789, 0, 0
10.91584, 5.79724740982056, 10915840, 0, 0
10.9158912, 5.79411172866821, 10915891, 0, 0
10.9159424, 5.80236959457397, 10915942, 0, 0
10.9159936, 5.81762838363647, 10915993, 0, 0
10.9160448, 5.81873035430908, 10916045, 0, 0
10.916096, 5.83131647109985, 10916096, 0, 0
10.9161472, 5.83410930633545, 10916147, 0, 0
10.9161984, 5.84000825881958, 10916198, 0, 0
10.9162496, 5.83222532272339, 10916249, 0, 0
10.9163008, 5.8312201499939, 10916301, 0, 0
10.916352, 5.81882667541504, 10916352, 0, 0
10.9164032, 5.80609607696533, 10916403, 0, 0
10.9164544, 5.78240442276001, 10916454, 0, 0
10.9165056, 5.75605249404907, 10916505, 0, 0
10.9165568, 5.72673273086548, 10916557, 0, 0
10.916608, 5.70853042602539, 10916608, 0, 0
10.9166592, 5.68801116943359, 10916659, 0, 0
10.9167104, 5.67034482955933, 10916710, 0, 0
10.9167616, 5.63754606246948, 10916761, 0, 0
10.9168128, 5.62013244628906, 10916813, 0, 0
10.916864, 5.59502649307251, 10916864, 0, 0
10.9169152, 5.55232048034668, 10916915, 0, 0
10.9169664, 5.52103853225708, 10916966, 0, 0
10.9170176, 5.48496532440186, 10917017, 0, 0
10.9170688, 5.44320440292358, 10917069, 0, 0
10.91712, 5.39187288284302, 10917120, 0, 0
10.9171712, 5.33529806137085, 10917171, 0, 0
10.9172224, 5.2813663482666, 10917222, 0, 0
10.9172736, 5.23223161697388, 10917273, 0, 0
10.9173248, 5.19535207748413, 10917325, 0, 0
10.917376, 5.14015007019043, 10917376, 0, 0
10.9174272, 5.09567403793335, 10917427, 0, 0
10.9174784, 5.04009866714478, 10917478, 0, 0
10.9175296, 4.98784589767456, 10917529, 0, 0
10.9175808, 4.93153667449951, 10917581, 0, 0
10.917632, 4.8730902671814, 10917632, 0, 0
10.9176832, 4.80517578125, 10917683, 0, 0
10.9177344, 4.73576831817627, 10917734, 0, 0
10.9177856, 4.66123867034912, 10917785, 0, 0
10.9178368, 4.58277273178101, 10917837, 0, 0
10.917888, 4.51187801361084, 10917888, 0, 0
10.9179392, 4.45217990875244, 10917939, 0, 0
10.9179904, 4.38866567611694, 10917990, 0, 0
10.9180416, 4.32022094726563, 10918041, 0, 0
10.9180928, 4.25633907318115, 10918093, 0, 0
10.918144, 4.18432569503784, 10918144, 0, 0
10.9181952, 4.10970544815063, 10918195, 0, 0
10.9182464, 4.03108882904053, 10918246, 0, 0
10.9182976, 3.96343922615051, 10918297, 0, 0
10.9183488, 3.87432503700256, 10918349, 0, 0
10.9184, 3.78759455680847, 10918400, 0, 0
10.9184512, 3.69731855392456, 10918451, 0, 0
10.9185024, 3.62160301208496, 10918502, 0, 0
10.9185536, 3.54983615875244, 10918553, 0, 0
10.9186048, 3.47561955451965, 10918605, 0, 0
10.918656, 3.39843535423279, 10918656, 0, 0
10.9187072, 3.32307505607605, 10918707, 0, 0
10.9187584, 3.24493384361267, 10918758, 0, 0
10.9188096, 3.16479396820068, 10918809, 0, 0
10.9188608, 3.08891010284424, 10918861, 0, 0
10.918912, 3.00333523750305, 10918912, 0, 0
10.9189632, 2.9176881313324, 10918963, 0, 0
10.9190144, 2.8292179107666, 10919014, 0, 0
10.9190656, 2.73614931106567, 10919065, 0, 0
10.9191168, 2.6532347202301, 10919117, 0, 0
10.919168, 2.57311320304871, 10919168, 0, 0
10.9192192, 2.50665521621704, 10919219, 0, 0
10.9192704, 2.42785811424255, 10919270, 0, 0
10.9193216, 2.34988522529602, 10919321, 0, 0
10.9193728, 2.27703499794006, 10919373, 0, 0
10.919424, 2.20284843444824, 10919424, 0, 0
10.9194752, 2.12070441246033, 10919475, 0, 0
10.9195264, 2.05106830596924, 10919526, 0, 0
10.9195776, 1.97086846828461, 10919577, 0, 0
10.9196288, 1.8914030790329, 10919629, 0, 0
10.91968, 1.80345058441162, 10919680, 0, 0
10.9197312, 1.72883665561676, 10919731, 0, 0
10.9197824, 1.65440320968628, 10919782, 0, 0
10.9198336, 1.58883011341095, 10919833, 0, 0
10.9198848, 1.52617633342743, 10919885, 0, 0
10.919936, 1.46140968799591, 10919936, 0, 0
10.9199872, 1.39450037479401, 10919987, 0, 0
10.9200384, 1.33514511585236, 10920038, 0, 0
10.9200896, 1.27316546440125, 10920089, 0, 0
10.9201408, 1.2076164484024, 10920141, 0, 0
10.920192, 1.14256680011749, 10920192, 0, 0
10.9202432, 1.08530020713806, 10920243, 0, 0
10.9202944, 1.01887238025665, 10920294, 0, 0
10.9203456, 0.951379120349884, 10920345, 0, 0
10.9203968, 0.891891419887543, 10920397, 0, 0
10.920448, 0.854458034038544, 10920448, 0, 0
10.9204992, 0.80470335483551, 10920499, 0, 0
10.9205504, 0.757681369781494, 10920550, 0, 0
10.9206016, 0.712182283401489, 10920601, 0, 0
10.9206528, 0.664299607276917, 10920653, 0, 0
10.920704, 0.625668406486511, 10920704, 0, 0
10.9207552, 0.583455801010132, 10920755, 0, 0
10.9208064, 0.547184109687805, 10920806, 0, 0
10.9208576, 0.494010508060455, 10920857, 0, 0
10.9209088, 0.453772187232971, 10920909, 0, 0
10.92096, 0.415201157331467, 10920960, 0, 0
10.9210112, 0.387765675783157, 10921011, 0, 0
10.9210624, 0.366951286792755, 10921062, 0, 0
10.9211136, 0.344228804111481, 10921113, 0, 0
10.9211648, 0.323179692029953, 10921165, 0, 0
10.921216, 0.301576793193817, 10921216, 0, 0
10.9212672, 0.278408914804459, 10921267, 0, 0
10.9213184, 0.259990155696869, 10921318, 0, 0
10.9213696, 0.246440961956978, 10921369, 0, 0
10.9214208, 0.229839995503426, 10921421, 0, 0
10.921472, 0.207869932055473, 10921472, 0, 0
10.9215232, 0.190095245838165, 10921523, 0, 0
10.9215744, 0.182950466871262, 10921574, 0, 0
10.9216256, 0.18436498939991, 10921625, 0, 0
10.9216768, 0.189132183790207, 10921677, 0, 0
10.921728, 0.189956814050674, 10921728, 0, 0
10.9217792, 0.2016641497612, 10921779, 0, 0
10.9218304, 0.205468282103539, 10921830, 0, 0
10.9218816, 0.219137877225876, 10921881, 0, 0
10.9219328, 0.226312756538391, 10921933, 0, 0
10.921984, 0.241192206740379, 10921984, 0, 0
10.9220352, 0.261988550424576, 10922035, 0, 0
10.9220864, 0.265533864498138, 10922086, 0, 0
10.9221376, 0.278378814458847, 10922137, 0, 0
10.9221888, 0.308276146650314, 10922189, 0, 0
10.92224, 0.338980078697205, 10922240, 0, 0
10.9222912, 0.373728901147842, 10922291, 0, 0
10.9223424, 0.409880191087723, 10922342, 0, 0
10.9223936, 0.433812528848648, 10922393, 0, 0
10.9224448, 0.465359151363373, 10922445, 0, 0
10.922496, 0.498837918043137, 10922496, 0, 0
10.9225472, 0.534501612186432, 10922547, 0, 0
10.9225984, 0.585068941116333, 10922598, 0, 0
10.9226496, 0.608941078186035, 10922649, 0, 0
10.9227008, 0.644755244255066, 10922701, 0, 0
10.922752, 0.698825657367706, 10922752, 0, 0
10.9228032, 0.739497423171997, 10922803, 0, 0
10.9228544, 0.806111872196198, 10922854, 0, 0
10.9229056, 0.852261006832123, 10922905, 0, 0
10.9229568, 0.913536429405212, 10922957, 0, 0
10.923008, 0.970183134078979, 10923008, 0, 0
10.9230592, 1.02924346923828, 10923059, 0, 0
10.9231104, 1.08253741264343, 10923110, 0, 0
10.9231616, 1.13839566707611, 10923161, 0, 0
10.9232128, 1.20228934288025, 10923213, 0, 0
10.923264, 1.26407039165497, 10923264, 0, 0
10.9233152, 1.32243847846985, 10923315, 0, 0
10.9233664, 1.37656915187836, 10923366, 0, 0
10.9234176, 1.45105671882629, 10923417, 0, 0
10.9234688, 1.52414178848267, 10923469, 0, 0
10.92352, 1.59844267368317, 10923520, 0, 0
10.9235712, 1.67610847949982, 10923571, 0, 0
10.9236224, 1.74334287643433, 10923622, 0, 0
10.9236736, 1.81460416316986, 10923673, 0, 0
10.9237248, 1.89839732646942, 10923725, 0, 0
10.923776, 1.97404062747955, 10923776, 0, 0
10.9238272, 2.04736042022705, 10923827, 0, 0
10.9238784, 2.11281323432922, 10923878, 0, 0
10.9239296, 2.17741131782532, 10923929, 0, 0
10.9239808, 2.26880049705505, 10923981, 0, 0
10.924032, 2.341952085495, 10924032, 0, 0
10.9240832, 2.42853808403015, 10924083, 0, 0
10.9241344, 2.51077246665955, 10924134, 0, 0
10.9241856, 2.59629917144775, 10924185, 0, 0
10.9242368, 2.68132638931274, 10924237, 0, 0
10.924288, 2.76355457305908, 10924288, 0, 0
10.9243392, 2.84279727935791, 10924339, 0, 0
10.9243904, 2.92820978164673, 10924390, 0, 0
10.9244416, 3.00667595863342, 10924441, 0, 0
10.9244928, 3.07920718193054, 10924493, 0, 0
10.924544, 3.14954161643982, 10924544, 0, 0
10.9245952, 3.22380018234253, 10924595, 0, 0
10.9246464, 3.3094596862793, 10924646, 0, 0
10.9246976, 3.40092730522156, 10924697, 0, 0
10.9247488, 3.48292064666748, 10924749, 0, 0
10.9248, 3.56789994239807, 10924800, 0, 0
10.9248512, 3.64842462539673, 10924851, 0, 0
10.9249024, 3.7355945110321, 10924902, 0, 0
10.9249536, 3.812664270401, 10924953, 0, 0
10.9250048, 3.89507913589478, 10925005, 0, 0
10.925056, 3.97131824493408, 10925056, 0, 0
10.9251072, 4.03456783294678, 10925107, 1, TriggerDetected
10.9251584, 4.09729385375977, 10925158, 0, 0
10.9252096, 4.17169761657715, 10925209, 0, 0
10.9252608, 4.24849033355713, 10925261, 0, 0
10.925312, 4.32805204391479, 10925312, 0, 0
10.9253632, 4.39875364303589, 10925363, 0, 0
10.9254144, 4.47576904296875, 10925414, 0, 0
10.9254656, 4.53906106948853, 10925465, 0, 0
10.9255168, 4.61224794387817, 10925517, 0, 0
10.925568, 4.68844556808472, 10925568, 0, 0
10.9256192, 4.75097846984863, 10925619, 0, 0
10.9256704, 4.81719636917114, 10925670, 0, 0
10.9257216, 4.87746620178223, 10925721, 0, 0
10.9257728, 4.92260408401489, 10925773, 0, 0
10.925824, 4.97777032852173, 10925824, 0, 0
10.9258752, 5.02261304855347, 10925875, 0, 0
10.9259264, 5.08589315414429, 10925926, 0, 0
10.9259776, 5.14751768112183, 10925977, 0, 0
10.9260288, 5.20569896697998, 10926029, 0, 0
10.92608, 5.26160526275635, 10926080, 0, 0
10.9261312, 5.31308126449585, 10926131, 0, 0
10.9261824, 5.35728073120117, 10926182, 0, 0
10.9262336, 5.40497636795044, 10926233, 0, 0
10.9262848, 5.44845294952393, 10926285, 0, 0
10.926336, 5.48595857620239, 10926336, 0, 0
10.9263872, 5.51517629623413, 10926387, 0, 0
10.9264384, 5.54524230957031, 10926438, 0, 0
10.9264896, 5.57025146484375, 10926489, 0, 0
10.9265408, 5.61574459075928, 10926541, 0, 0
10.926592, 5.65040969848633, 10926592, 0, 0
10.9266432, 5.67552709579468, 10926643, 0, 0
10.9266944, 5.70673131942749, 10926694, 0, 0
10.9267456, 5.72903203964233, 10926745, 0, 0
10.9267968, 5.7573823928833, 10926797, 0, 0
10.926848, 5.77272510528564, 10926848, 0, 0
10.9268992, 5.78926038742065, 10926899, 0, 0
10.9269504, 5.79842138290405, 10926950, 0, 0
10.9270016, 5.80205726623535, 10927001, 0, 0
10.9270528, 5.80654716491699, 10927053, 0, 0
10.927104, 5.80916547775269, 10927104, 0, 0
10.9271552, 5.81641292572021, 10927155, 0, 0
10.9272064, 5.82958316802979, 10927206, 0, 0
10.9272576, 5.83543300628662, 10927257, 0, 0
10.9273088, 5.82985353469849, 10927309, 0, 0
10.92736, 5.83073234558105, 10927360, 0, 0
10.9274112, 5.82615804672241, 10927411, 0, 0
10.9274624, 5.81218719482422, 10927462, 0, 0
10.9275136, 5.80542802810669, 10927513, 0, 0
10.9275648, 5.78439664840698, 10927565, 0, 0
10.927616, 5.76094579696655, 10927616, 0, 0
10.9276672, 5.7326192855835, 10927667, 0, 0
10.9277184, 5.70989084243774, 10927718, 0, 0
10.9277696, 5.69259166717529, 10927769, 0, 0
10.9278208, 5.68039083480835, 10927821, 0, 0
10.927872, 5.65068006515503, 10927872, 0, 0
10.9279232, 5.62453889846802, 10927923, 0, 0
10.9279744, 5.59109592437744, 10927974, 0, 0
10.9280256, 5.55974197387695, 10928025, 0, 0
10.9280768, 5.52012395858765, 10928077, 0, 0
10.928128, 5.48426151275635, 10928128, 0, 0
10.9281792, 5.43594551086426, 10928179, 0, 0
10.9282304, 5.38136959075928, 10928230, 0, 0
10.9282816, 5.33449792861938, 10928281, 0, 0
10.9283328, 5.28457450866699, 10928333, 0, 0
10.928384, 5.24088716506958, 10928384, 0, 0
10.9284352, 5.19969177246094, 10928435, 0, 0
10.9284864, 5.15039491653442, 10928486, 0, 0
10.9285376, 5.10338449478149, 10928537, 0, 0
10.9285888, 5.03999042510986, 10928589, 0, 0
10.92864, 4.98297643661499, 10928640, 0, 0
10.9286912, 4.92401266098022, 10928691, 0, 0
10.9287424, 4.86667394638062, 10928742, 0, 0
10.9287936, 4.7922043800354, 10928793, 0, 0
10.9288448, 4.72012424468994, 10928845, 0, 0
10.928896, 4.64869451522827, 10928896, 0, 0
10.9289472, 4.58908081054688, 10928947, 0, 0
10.9289984, 4.53058004379272, 10928998, 0, 0
10.9290496, 4.4691481590271, 10929049, 0, 0
10.9291008, 4.39791679382324, 10929101, 0, 0
10.929152, 4.32705307006836, 10929152, 0, 0
10.9292032, 4.2569055557251, 10929203, 0, 0
10.9292544, 4.18276643753052, 10929254, 0, 0
10.9293056, 4.1083517074585, 10929305, 0, 0
10.9293568, 4.03197383880615, 10929357, 0, 0
10.929408, 3.94299793243408, 10929408, 0, 0
10.9294592, 3.8618049621582, 10929459, 0, 0
10.9295104, 3.77907729148865, 10929510, 0, 0
10.9295616, 3.71240854263306, 10929561, 0, 0
10.9296128, 3.63763213157654, 10929613, 0, 0
10.929664, 3.56972360610962, 10929664, 0, 0
10.9297152, 3.48733878135681, 10929715, 0, 0
10.9297664, 3.40692234039307, 10929766, 0, 0
10.9298176, 3.33048462867737, 10929817, 0, 0
10.9298688, 3.24996590614319, 10929869, 0, 0
10.92992, 3.16896533966064, 10929920, 0, 0
10.9299712, 3.08506369590759, 10929971, 0, 0
10.9300224, 2.99925422668457, 10930022, 0, 0
10.9300736, 2.91523814201355, 10930073, 0, 0
10.9301248, 2.82683420181274, 10930125, 0, 0
10.930176, 2.75901007652283, 10930176, 0, 0
10.9302272, 2.67844319343567, 10930227, 0, 0
10.9302784, 2.59431886672974, 10930278, 0, 0
10.9303296, 2.51423954963684, 10930329, 0, 0
10.9303808, 2.43083143234253, 10930381, 0, 0
10.930432, 2.35008406639099, 10930432, 0, 0
10.9304832, 2.27202677726746, 10930483, 0, 0
10.9305344, 2.19613695144653, 10930534, 0, 0
10.9305856, 2.10631847381592, 10930585, 0, 0
10.9306368, 2.02253723144531, 10930637, 0, 0
10.930688, 1.94564211368561, 10930688, 0, 0
10.9307392, 1.8670072555542, 10930739, 0, 0
10.9307904, 1.80907845497131, 10930790, 0, 0
10.9308416, 1.73878037929535, 10930841, 0, 0
10.9308928, 1.66271567344666, 10930893, 0, 0
10.930944, 1.60685157775879, 10930944, 0, 0
10.9309952, 1.52693474292755, 10930995, 0, 0
10.9310464, 1.4726175069809, 10931046, 0, 0
10.9310976, 1.39913511276245, 10931097, 0, 0
10.9311488, 1.32734417915344, 10931149, 0, 0
10.9312, 1.2580029964447, 10931200, 0, 0
10.9312512, 1.18485772609711, 10931251, 0, 0
10.9313024, 1.12065696716309, 10931302, 0, 0
10.9313536, 1.05451202392578, 10931353, 0, 0
10.9314048, 1.01656699180603, 10931405, 0, 0
10.931456, 0.957223773002625, 10931456, 0, 0
10.9315072, 0.906445801258087, 10931507, 0, 0
10.9315584, 0.852495789527893, 10931558, 0, 0
10.9316096, 0.804817736148834, 10931609, 0, 0
10.9316608, 0.758042573928833, 10931661, 0, 0
10.931712, 0.713446319103241, 10931712, 0, 0
10.9317632, 0.670433104038239, 10931763, 0, 0
10.9318144, 0.612733125686646, 10931814, 0, 0
10.9318656, 0.569870471954346, 10931865, 0, 0
10.9319168, 0.517178416252136, 10931917, 0, 0
10.931968, 0.480593711137772, 10931968, 0, 0
10.9320192, 0.451262176036835, 10932019, 0, 0
10.9320704, 0.426770061254501, 10932070, 0, 0
10.9321216, 0.398521959781647, 10932121, 0, 0
