Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0169184, 13.9001617431641, 0, 0, 0
0.01692, 13.8428583145142, 0, 0, 0
0.0169216, 13.7806730270386, 0, 0, 0
0.0169232, 13.7217426300049, 0, 0, 0
0.0169248, 13.6532306671143, 0, 0, 0
0.0169264, 13.5980958938599, 0, 0, 0
0.016928, 13.5469388961792, 0, 0, 0
0.0169296, 13.4977693557739, 0, 0, 0
0.0169312, 13.4570960998535, 0, 0, 0
0.0169328, 13.4012384414673, 0, 0, 0
0.0169344, 13.3735809326172, 0, 0, 0
0.016936, 13.3197116851807, 0, 0, 0
0.0169376, 13.2727117538452, 0, 0, 0
0.0169392, 13.2311344146729, 0, 0, 0
0.0169408, 13.2108888626099, 0, 0, 0
0.0169424, 13.1709384918213, 0, 0, 0
0.016944, 13.1689500808716, 0, 0, 0
0.0169456, 13.1403884887695, 0, 0, 0
0.0169472, 13.1275539398193, 0, 0, 0
0.0169488, 13.0930271148682, 0, 0, 0
0.0169504, 13.0586805343628, 0, 0, 0
0.016952, 13.0436763763428, 0, 0, 0
0.0169536, 13.0246963500977, 0, 0, 0
0.0169552, 13.0180072784424, 0, 0, 0
0.0169568, 13.0026416778564, 0, 0, 0
0.0169584, 12.9959535598755, 0, 0, 0
0.01696, 12.9661264419556, 0, 0, 0
0.0169616, 12.9679346084595, 0, 0, 0
0.0169632, 12.9594383239746, 0, 0, 0
0.0169648, 12.9646806716919, 0, 0, 0
0.0169664, 12.9623308181763, 0, 0, 0
0.016968, 12.9755268096924, 0, 0, 0
0.0169696, 13.0024614334106, 0, 0, 0
0.0169712, 13.0156574249268, 0, 0, 0
0.0169728, 13.0268650054932, 0, 0, 0
0.0169744, 13.0216226577759, 0, 0, 0
0.016976, 13.0232496261597, 0, 0, 0
0.0169776, 13.049280166626, 0, 0, 0
0.0169792, 13.0892305374146, 0, 0, 0
0.0169808, 13.1112842559814, 0, 0, 0
0.0169824, 13.1264686584473, 0, 0, 0
0.016984, 13.1539459228516, 0, 0, 0
0.0169856, 13.1732883453369, 0, 0, 0
0.0169872, 13.2069110870361, 0, 0, 0
0.0169888, 13.238184928894, 0, 0, 0
0.0169904, 13.2627687454224, 0, 0, 0
0.016992, 13.3092269897461, 0, 0, 0
0.0169936, 13.3701457977295, 0, 0, 0
0.0169952, 13.4102773666382, 0, 0, 0
0.0169968, 13.4632425308228, 0, 0, 0
0.0169984, 13.503191947937, 0, 0, 0
0.017, 13.5328388214111, 0, 0, 0
0.0170016, 13.5798387527466, 0, 0, 0
0.0170032, 13.627742767334, 0, 0, 0
0.0170048, 13.6901082992554, 0, 0, 0
0.0170064, 13.7390966415405, 0, 0, 0
0.017008, 13.7978467941284, 0, 0, 0
0.0170096, 13.8616580963135, 0, 0, 0
0.0170112, 13.914080619812, 0, 0, 0
0.0170128, 13.9543924331665, 0, 0, 0
0.0170144, 14.0212774276733, 0, 0, 0
0.017016, 14.0908737182617, 0, 0, 0
0.0170176, 14.1489000320435, 0, 0, 0
0.0170192, 14.2342233657837, 0, 0, 0
0.0170208, 14.3130388259888, 0, 0, 0
0.0170224, 14.3786582946777, 0, 0, 0
0.017024, 14.4274663925171, 0, 0, 0
0.0170256, 14.4804315567017, 0, 0, 0
0.0170272, 14.5474967956543, 0, 0, 0
0.0170288, 14.6161890029907, 0, 0, 0
0.0170304, 14.6883163452148, 0, 0, 0
0.017032, 14.7618894577026, 0, 0, 0
0.0170336, 14.8251581192017, 0, 0, 0
0.0170352, 14.8882474899292, 0, 0, 0
0.0170368, 14.9491662979126, 0, 0, 0
0.0170384, 15.010627746582, 0, 0, 0
0.01704, 15.0809469223022, 0, 0, 0
0.0170416, 15.1563282012939, 0, 0, 0
0.0170432, 15.2219476699829, 0, 0, 0
0.0170448, 15.2951583862305, 0, 0, 0
0.0170464, 15.3571624755859, 0, 0, 0
0.017048, 15.429651260376, 0, 0, 0
0.0170496, 15.480447769165, 0, 0, 0
0.0170512, 15.5258207321167, 0, 0, 0
0.0170528, 15.5708322525024, 0, 0, 0
0.0170544, 15.6427783966064, 0, 0, 0
0.017056, 15.687970161438, 0, 0, 0
0.0170576, 15.7490701675415, 0, 0, 0
0.0170592, 15.7877550125122, 0, 0, 0
0.0170608, 15.8421669006348, 0, 0, 0
0.0170624, 15.868558883667, 0, 0, 0
0.017064, 15.9126672744751, 0, 0, 0
0.0170656, 15.9551477432251, 0, 0, 0
0.0170672, 15.9978094100952, 0, 0, 0
0.0170688, 16.0619831085205, 0, 0, 0
0.0170704, 16.1022930145264, 0, 0, 0
0.017072, 16.1174793243408, 0, 0, 0
0.0170736, 16.166467666626, 0, 0, 0
0.0170752, 16.1832790374756, 0, 0, 0
0.0170768, 16.192497253418, 0, 0, 0
0.0170784, 16.2058753967285, 0, 0, 0
0.01708, 16.2270240783691, 0, 0, 0
0.0170816, 16.272216796875, 0, 0, 0
0.0170832, 16.2749290466309, 0, 0, 0
0.0170848, 16.2915592193604, 0, 0, 0
0.0170864, 16.2812557220459, 0, 0, 0
0.017088, 16.2819786071777, 0, 0, 0
0.0170896, 16.286678314209, 0, 0, 0
0.0170912, 16.2933673858643, 0, 0, 0
0.0170928, 16.2924633026123, 0, 0, 0
0.0170944, 16.3063831329346, 0, 0, 0
0.017096, 16.3121662139893, 0, 0, 0
0.0170976, 16.3043937683105, 0, 0, 0
0.0170992, 16.2978858947754, 0, 0, 0
0.0171008, 16.2646255493164, 0, 0, 0
0.0171024, 16.234977722168, 0, 0, 0
0.017104, 16.2270240783691, 0, 0, 0
0.0171056, 16.2071399688721, 0, 0, 0
0.0171072, 16.2136478424072, 0, 0, 0
0.0171088, 16.1753253936768, 0, 0, 0
0.0171104, 16.1494750976563, 0, 0, 0
0.017112, 16.1183815002441, 0, 0, 0
0.0171136, 16.0749969482422, 0, 0, 0
0.0171152, 16.0484237670898, 0, 0, 0
0.0171168, 16.0191402435303, 0, 0, 0
0.0171184, 15.9920244216919, 0, 0, 0
0.01712, 15.9573163986206, 0, 0, 0
0.0171216, 15.933274269104, 0, 0, 0
0.0171232, 15.9012784957886, 0, 0, 0
0.0171248, 15.8633165359497, 0, 0, 0
0.0171264, 15.7810668945313, 0, 0, 0
0.017128, 15.7262935638428, 0, 0, 0
0.0171296, 15.6986360549927, 0, 0, 0
0.0171312, 15.6476593017578, 0, 0, 0
0.0171328, 15.6015625, 0, 0, 0
0.0171344, 15.5520324707031, 0, 0, 0
0.017136, 15.5061168670654, 0, 0, 0
0.0171376, 15.4345321655273, 0, 0, 0
0.0171392, 15.3786745071411, 0, 0, 0
0.0171408, 15.3361930847168, 0, 0, 0
0.0171424, 15.2740087509155, 0, 0, 0
0.017144, 15.2382164001465, 0, 0, 0
0.0171456, 15.1941089630127, 0, 0, 0
0.0171472, 15.1387929916382, 0, 0, 0
0.0171488, 15.082573890686, 0, 0, 0
0.0171504, 15.0203895568848, 0, 0, 0
0.017152, 14.9480819702148, 0, 0, 0
0.0171536, 14.8777627944946, 0, 0, 0
0.0171552, 14.8141317367554, 0, 0, 0
0.0171568, 14.7582740783691, 0, 0, 0
0.0171584, 14.7072973251343, 0, 0, 0
0.01716, 14.6492700576782, 0, 0, 0
0.0171616, 14.5756969451904, 0, 0, 0
0.0171632, 14.5191164016724, 0, 0, 0
0.0171648, 14.4587392807007, 0, 0, 0
0.0171664, 14.37757396698, 0, 0, 0
0.017168, 14.3067121505737, 0, 0, 0
0.0171696, 14.2786931991577, 0, 0, 0
0.0171712, 14.2175931930542, 0, 0, 0
0.0171728, 14.1400423049927, 0, 0, 0
0.0171744, 14.0836429595947, 0, 0, 0
0.017176, 13.9907274246216, 0, 0, 0
0.0171776, 13.9129962921143, 0, 0, 0
0.0171792, 13.8379774093628, 0, 0, 0
0.0171808, 13.7741661071777, 0, 0, 0
0.0171824, 13.7295160293579, 0, 0, 0
0.017184, 13.6626310348511, 0, 0, 0
0.0171856, 13.5852613449097, 0, 0, 0
0.0171872, 13.5438652038574, 0, 0, 0
0.0171888, 13.4661350250244, 0, 0, 0
0.0171904, 13.4010581970215, 0, 0, 0
0.017192, 13.3374271392822, 0, 0, 0
0.0171936, 13.2817497253418, 0, 0, 0
0.0171952, 13.267107963562, 0, 0, 0
0.0171968, 13.1929922103882, 0, 0, 0
0.0171984, 13.1624422073364, 0, 0, 0
0.0172, 13.0924844741821, 0, 0, 0
0.0172016, 13.0198154449463, 0, 0, 0
0.0172032, 12.9820346832275, 0, 0, 0
0.0172048, 12.9234647750854, 0, 0, 0
0.0172064, 12.8732109069824, 0, 0, 0
0.017208, 12.8316345214844, 0, 0, 0
0.0172096, 12.7781267166138, 0, 0, 0
0.0172112, 12.7302227020264, 0, 0, 0
0.0172128, 12.6763534545898, 0, 0, 0
0.0172144, 12.6309804916382, 0, 0, 0
0.017216, 12.5792798995972, 0, 0, 0
0.0172176, 12.538064956665, 0, 0, 0
0.0172192, 12.4827499389648, 0, 0, 0
0.0172208, 12.4606952667236, 0, 0, 0
0.0172224, 12.4180345535278, 0, 0, 0
0.017224, 12.3891105651855, 0, 0, 0
0.0172256, 12.3345184326172, 0, 0, 0
0.0172272, 12.2867956161499, 0, 0, 0
0.0172288, 12.2555227279663, 0, 0, 0
0.0172304, 12.2027378082275, 0, 0, 0
0.017232, 12.171103477478, 0, 0, 0
0.0172336, 12.1551952362061, 0, 0, 0
0.0172352, 12.1161489486694, 0, 0, 0
0.0172368, 12.0901184082031, 0, 0, 0
0.0172384, 12.0454683303833, 0, 0, 0
0.01724, 12.0170879364014, 0, 0, 0
0.0172416, 11.976957321167, 0, 0, 0
0.0172432, 11.9491186141968, 0, 0, 0
0.0172448, 11.9507455825806, 0, 0, 0
0.0172464, 11.9216413497925, 0, 0, 0
0.017248, 11.8910913467407, 0, 0, 0
0.0172496, 11.8918142318726, 0, 0, 0
0.0172512, 11.8554801940918, 0, 0, 0
0.0172528, 11.8343296051025, 0, 0, 0
0.0172544, 11.8014297485352, 0, 0, 0
0.017256, 11.7918491363525, 0, 0, 0
0.0172576, 11.7889566421509, 0, 0, 0
0.0172592, 11.7685298919678, 0, 0, 0
0.0172608, 11.7564182281494, 0, 0, 0
0.0172624, 11.7311105728149, 0, 0, 0
0.017264, 11.7200832366943, 0, 0, 0
0.0172656, 11.717191696167, 0, 0, 0
0.0172672, 11.6951379776001, 0, 0, 0
0.0172688, 11.6851949691772, 0, 0, 0
0.0172704, 11.6998376846313, 0, 0, 0
0.017272, 11.7072486877441, 0, 0, 0
0.0172736, 11.7020063400269, 0, 0, 0
0.0172752, 11.7197217941284, 0, 0, 0
0.0172768, 11.6974878311157, 0, 0, 0
0.0172784, 11.6989336013794, 0, 0, 0
0.01728, 11.7056217193604, 0, 0, 0
0.0172816, 11.7121295928955, 0, 0, 0
0.0172832, 11.7056217193604, 0, 0, 0
0.0172848, 11.7233371734619, 0, 0, 0
0.0172864, 11.7359914779663, 0, 0, 0
0.017288, 11.7406911849976, 0, 0, 0
0.0172896, 11.759672164917, 0, 0, 0
0.0172912, 11.7486448287964, 0, 0, 0
0.0172928, 11.7672643661499, 0, 0, 0
0.0172944, 11.7869682312012, 0, 0, 0
0.017296, 11.8216762542725, 0, 0, 0
0.0172976, 11.8406572341919, 0, 0, 0
0.0172992, 11.8688564300537, 0, 0, 0
0.0173008, 11.8825950622559, 0, 0, 0
0.0173024, 11.9021186828613, 0, 0, 0
0.017304, 11.9167604446411, 0, 0, 0
0.0173056, 11.9350185394287, 0, 0, 0
0.0173072, 11.962495803833, 0, 0, 0
0.0173088, 11.9941301345825, 0, 0, 0
0.0173104, 12.011302947998, 0, 0, 0
0.017312, 12.0604724884033, 0, 0, 0
0.0173136, 12.0673418045044, 0, 0, 0
0.0173152, 12.098614692688, 0, 0, 0
0.0173168, 12.1329612731934, 0, 0, 0
0.0173184, 12.1665840148926, 0, 0, 0
0.01732, 12.2188262939453, 0, 0, 0
0.0173216, 12.2676343917847, 0, 0, 0
0.0173232, 12.3052339553833, 0, 0, 0
0.0173248, 12.3576574325562, 0, 0, 0
0.0173264, 12.3769998550415, 0, 0, 0
0.017328, 12.3963413238525, 0, 0, 0
0.0173296, 12.4362916946411, 0, 0, 0
0.0173312, 12.481484413147, 0, 0, 0
0.0173328, 12.5264959335327, 0, 0, 0
0.0173344, 12.573314666748, 0, 0, 0
0.017336, 12.610915184021, 0, 0, 0
0.0173376, 12.6468877792358, 0, 0, 0
0.0173392, 12.6835842132568, 0, 0, 0
0.0173408, 12.7284154891968, 0, 0, 0
0.0173424, 12.7721614837646, 0, 0, 0
0.017344, 12.8139190673828, 0, 0, 0
0.0173456, 12.8601961135864, 0, 0, 0
0.0173472, 12.9249114990234, 0, 0, 0
0.0173488, 12.9639577865601, 0, 0, 0
0.0173504, 13.0044498443604, 0, 0, 0
0.017352, 13.0165615081787, 0, 0, 0
0.0173536, 13.0724191665649, 0, 0, 0
0.0173552, 13.1241188049316, 0, 0, 0
0.0173568, 13.1501502990723, 0, 0, 0
0.0173584, 13.2143230438232, 0, 0, 0
0.01736, 13.2452344894409, 0, 0, 0
0.0173616, 13.2916927337646, 0, 0, 0
0.0173632, 13.323145866394, 0, 0, 0
0.0173648, 13.3442964553833, 0, 0, 0
0.0173664, 13.3943691253662, 0, 0, 0
0.017368, 13.4363079071045, 0, 0, 0
0.0173696, 13.4646883010864, 0, 0, 0
0.0173712, 13.503734588623, 0, 0, 0
0.0173728, 13.5444078445435, 0, 0, 0
0.0173744, 13.5874309539795, 0, 0, 0
0.017376, 13.6300926208496, 0, 0, 0
0.0173776, 13.6378660202026, 0, 0, 0
0.0173792, 13.6581115722656, 0, 0, 0
0.0173808, 13.691554069519, 0, 0, 0
0.0173824, 13.7155961990356, 0, 0, 0
0.017384, 13.7486772537231, 0, 0, 0
0.0173856, 13.7609691619873, 0, 0, 0
0.0173872, 13.814115524292, 0, 0, 0
0.0173888, 13.8137540817261, 0, 0, 0
0.0173904, 13.8258657455444, 0, 0, 0
0.017392, 13.8533430099487, 0, 0, 0
0.0173936, 13.8732271194458, 0, 0, 0
0.0173952, 13.8949193954468, 0, 0, 0
0.0173968, 13.923300743103, 0, 0, 0
0.0173984, 13.9355926513672, 0, 0, 0
0.0174, 13.9581890106201, 0, 0, 0
0.0174016, 13.9592733383179, 0, 0, 0
0.0174032, 13.9502353668213, 0, 0, 0
0.0174048, 13.9502353668213, 0, 0, 0
0.0174064, 13.9558391571045, 0, 0, 0
0.017408, 13.9677696228027, 0, 0, 0
0.0174096, 13.9663238525391, 0, 0, 0
0.0174112, 13.9721078872681, 0, 0, 0
0.0174128, 13.97301197052, 0, 0, 0
0.0174144, 13.9545736312866, 0, 0, 0
0.017416, 13.9623460769653, 0, 0, 0
0.0174176, 13.9473428726196, 0, 0, 0
0.0174192, 13.9337844848633, 0, 0, 0
0.0174208, 13.9482469558716, 0, 0, 0
0.0174224, 13.9562005996704, 0, 0, 0
0.017424, 13.929988861084, 0, 0, 0
0.0174256, 13.9388465881348, 0, 0, 0
0.0174272, 13.9025115966797, 0, 0, 0
0.0174288, 13.8781080245972, 0, 0, 0
0.0174304, 13.8692502975464, 0, 0, 0
0.017432, 13.843581199646, 0, 0, 0
0.0174336, 13.8414115905762, 0, 0, 0
0.0174352, 13.8047161102295, 0, 0, 0
0.0174368, 13.7909774780273, 0, 0, 0
0.0174384, 13.7680196762085, 0, 0, 0
0.01744, 13.7325887680054, 0, 0, 0
0.0174416, 13.7040271759033, 0, 0, 0
0.0174432, 13.6870346069336, 0, 0, 0
0.0174448, 13.6604614257813, 0, 0, 0
0.0174464, 13.6447343826294, 0, 0, 0
0.017448, 13.6212348937988, 0, 0, 0
0.0174496, 13.6033382415771, 0, 0, 0
0.0174512, 13.5755004882813, 0, 0, 0
0.0174528, 13.5134963989258, 0, 0, 0
0.0174544, 13.4813194274902, 0, 0, 0
0.017456, 13.4466114044189, 0, 0, 0
0.0174576, 13.426365852356, 0, 0, 0
0.0174592, 13.3817157745361, 0, 0, 0
0.0174608, 13.3565883636475, 0, 0, 0
0.0174624, 13.3287496566772, 0, 0, 0
0.017464, 13.2857265472412, 0, 0, 0
0.0174656, 13.244873046875, 0, 0, 0
0.0174672, 13.2085380554199, 0, 0, 0
0.0174688, 13.1929922103882, 0, 0, 0
0.0174704, 13.1241188049316, 0, 0, 0
0.017472, 13.1107425689697, 0, 0, 0
0.0174736, 13.0711536407471, 0, 0, 0
0.0174752, 13.0622959136963, 0, 0, 0
0.0174768, 13.0167417526245, 0, 0, 0
0.0174784, 12.9664878845215, 0, 0, 0
0.01748, 12.9502191543579, 0, 0, 0
0.0174816, 12.8835153579712, 0, 0, 0
0.0174832, 12.8618230819702, 0, 0, 0
0.0174848, 12.8329000473022, 0, 0, 0
0.0174864, 12.7884302139282, 0, 0, 0
0.017488, 12.7645692825317, 0, 0, 0
0.0174896, 12.7072649002075, 0, 0, 0
0.0174912, 12.6546611785889, 0, 0, 0
0.0174928, 12.6371269226074, 0, 0, 0
0.0174944, 12.5832576751709, 0, 0, 0
0.017496, 12.5649995803833, 0, 0, 0
0.0174976, 12.5487298965454, 0, 0, 0
0.0174992, 12.5223379135132, 0, 0, 0
0.0175008, 12.4943189620972, 0, 0, 0
0.0175024, 12.4540071487427, 0, 0, 0
0.017504, 12.3816995620728, 0, 0, 0
0.0175056, 12.3518724441528, 0, 0, 0
0.0175072, 12.3171644210815, 0, 0, 0
0.0175088, 12.3027029037476, 0, 0, 0
0.0175104, 12.3075838088989, 0, 0, 0
0.017512, 12.2811918258667, 0, 0, 0
0.0175136, 12.2880611419678, 0, 0, 0
0.0175152, 12.285530090332, 0, 0, 0
0.0175168, 12.2857112884521, 0, 0, 0
0.0175184, 12.2688989639282, 0, 0, 0
0.01752, 12.2251529693604, 0, 0, 0
0.0175216, 12.2168378829956, 0, 0, 0
0.0175232, 12.1949644088745, 0, 0, 0
0.0175248, 12.1671266555786, 0, 0, 0
0.0175264, 12.1427221298218, 0, 0, 0
0.017528, 12.0948181152344, 0, 0, 0
0.0175296, 12.0602912902832, 0, 0, 0
0.0175312, 12.0360689163208, 0, 0, 0
0.0175328, 11.997745513916, 0, 0, 0
0.0175344, 11.9809341430664, 0, 0, 0
0.017536, 11.9541797637939, 0, 0, 0
0.0175376, 11.919472694397, 0, 0, 0
0.0175392, 11.8831377029419, 0, 0, 0
0.0175408, 11.8599987030029, 0, 0, 0
0.0175424, 11.8439102172852, 0, 0, 0
0.017544, 11.8104686737061, 0, 0, 0
0.0175456, 11.7965488433838, 0, 0, 0
0.0175472, 11.7902221679688, 0, 0, 0
0.0175488, 11.7875108718872, 0, 0, 0
0.0175504, 11.7594909667969, 0, 0, 0
0.017552, 11.7426795959473, 0, 0, 0
0.0175536, 11.6987533569336, 0, 0, 0
0.0175552, 11.687726020813, 0, 0, 0
0.0175568, 11.6687450408936, 0, 0, 0
0.0175584, 11.666576385498, 0, 0, 0
0.01756, 11.6508493423462, 0, 0, 0
0.0175616, 11.6410875320435, 0, 0, 0
0.0175632, 11.6320486068726, 0, 0, 0
0.0175648, 11.6103563308716, 0, 0, 0
0.0175664, 11.6009569168091, 0, 0, 0
0.017568, 11.5915565490723, 0, 0, 0
0.0175696, 11.5754680633545, 0, 0, 0
0.0175712, 11.5839643478394, 0, 0, 0
0.0175728, 11.5740222930908, 0, 0, 0
0.0175744, 11.5783605575562, 0, 0, 0
0.017576, 11.5911951065063, 0, 0, 0
0.0175776, 11.5812530517578, 0, 0, 0
0.0175792, 11.5635375976563, 0, 0, 0
0.0175808, 11.5604639053345, 0, 0, 0
0.0175824, 11.5760107040405, 0, 0, 0
0.017584, 11.5707683563232, 0, 0, 0
0.0175856, 11.5828800201416, 0, 0, 0
0.0175872, 11.5864953994751, 0, 0, 0
0.0175888, 11.5928220748901, 0, 0, 0
0.0175904, 11.5850486755371, 0, 0, 0
0.017592, 11.5962562561035, 0, 0, 0
0.0175936, 11.6061992645264, 0, 0, 0
0.0175952, 11.6313257217407, 0, 0, 0
0.0175968, 11.6268062591553, 0, 0, 0
0.0175984, 11.6622371673584, 0, 0, 0
0.0176, 11.6629610061646, 0, 0, 0
0.0176016, 11.7003793716431, 0, 0, 0
0.0176032, 11.7088756561279, 0, 0, 0
0.0176048, 11.7186374664307, 0, 0, 0
0.0176064, 11.7300262451172, 0, 0, 0
0.017608, 11.7520799636841, 0, 0, 0
0.0176096, 11.7719640731812, 0, 0, 0
0.0176112, 11.7972717285156, 0, 0, 0
0.0176128, 11.8148069381714, 0, 0, 0
0.0176144, 11.8359565734863, 0, 0, 0
0.017616, 11.8477067947388, 0, 0, 0
0.0176176, 11.8856687545776, 0, 0, 0
0.0176192, 11.9071798324585, 0, 0, 0
0.0176208, 11.9276065826416, 0, 0, 0
0.0176224, 11.9617719650269, 0, 0, 0
0.017624, 12.0009994506836, 0, 0, 0
0.0176256, 12.0461912155151, 0, 0, 0
0.0176272, 12.0666189193726, 0, 0, 0
0.0176288, 12.0803565979004, 0, 0, 0
0.0176304, 12.1033143997192, 0, 0, 0
0.017632, 12.1389265060425, 0, 0, 0
0.0176336, 12.170560836792, 0, 0, 0
0.0176352, 12.2161149978638, 0, 0, 0
0.0176368, 12.2434110641479, 0, 0, 0
0.0176384, 12.278299331665, 0, 0, 0
0.01764, 12.3054151535034, 0, 0, 0
0.0176416, 12.3252992630005, 0, 0, 0
0.0176432, 12.3612728118896, 0, 0, 0
0.0176448, 12.3755531311035, 0, 0, 0
0.0176464, 12.4406299591064, 0, 0, 0
0.017648, 12.4751567840576, 0, 0, 0
0.0176496, 12.5107688903809, 0, 0, 0
0.0176512, 12.5492725372314, 0, 0, 0
0.0176528, 12.5841608047485, 0, 0, 0
0.0176544, 12.6040458679199, 0, 0, 0
0.017656, 12.6324262619019, 0, 0, 0
0.0176576, 12.6552038192749, 0, 0, 0
0.0176592, 12.7088918685913, 0, 0, 0
0.0176608, 12.738899230957, 0, 0, 0
0.0176624, 12.7660150527954, 0, 0, 0
0.017664, 12.7945766448975, 0, 0, 0
0.0176656, 12.8139190673828, 0, 0, 0
0.0176672, 12.8446493148804, 0, 0, 0
0.0176688, 12.8902034759521, 0, 0, 0
0.0176704, 12.920934677124, 0, 0, 0
0.017672, 12.9552803039551, 0, 0, 0
0.0176736, 13.0022802352905, 0, 0, 0
0.0176752, 13.0265035629272, 0, 0, 0
0.0176768, 13.0592231750488, 0, 0, 0
0.0176784, 13.0773000717163, 0, 0, 0
0.01768, 13.0953769683838, 0, 0, 0
0.0176816, 13.100438117981, 0, 0, 0
0.0176832, 13.1331577301025, 0, 0, 0
0.0176848, 13.1631650924683, 0, 0, 0
0.0176864, 13.1893768310547, 0, 0, 0
0.017688, 13.2170343399048, 0, 0, 0
0.0176896, 13.2275190353394, 0, 0, 0
0.0176912, 13.2427034378052, 0, 0, 0
0.0176928, 13.2533693313599, 0, 0, 0
0.0176944, 13.2662038803101, 0, 0, 0
0.017696, 13.2707233428955, 0, 0, 0
0.0176976, 13.3198919296265, 0, 0, 0
0.0176992, 13.3451995849609, 0, 0, 0
0.0177008, 13.3621921539307, 0, 0, 0
0.0177024, 13.3771963119507, 0, 0, 0
0.017704, 13.3733997344971, 0, 0, 0
0.0177056, 13.3692426681519, 0, 0, 0
0.0177072, 13.3710498809814, 0, 0, 0
0.0177088, 13.395453453064, 0, 0, 0
0.0177104, 13.4062995910645, 0, 0, 0
0.017712, 13.4073848724365, 0, 0, 0
0.0177136, 13.4137115478516, 0, 0, 0
0.0177152, 13.4231119155884, 0, 0, 0
0.0177168, 13.4075651168823, 0, 0, 0
0.0177184, 13.4223880767822, 0, 0, 0
0.01772, 13.4144344329834, 0, 0, 0
0.0177216, 13.410457611084, 0, 0, 0
0.0177232, 13.4229307174683, 0, 0, 0
0.0177248, 13.4334154129028, 0, 0, 0
0.0177264, 13.4314270019531, 0, 0, 0
0.017728, 13.4198579788208, 0, 0, 0
0.0177296, 13.3994312286377, 0, 0, 0
0.0177312, 13.4003343582153, 0, 0, 0
0.0177328, 13.4034080505371, 0, 0, 0
0.0177344, 13.3871383666992, 0, 0, 0
0.017736, 13.3741235733032, 0, 0, 0
0.0177376, 13.3643617630005, 0, 0, 0
0.0177392, 13.3580350875854, 0, 0, 0
0.0177408, 13.3493576049805, 0, 0, 0
0.0177424, 13.3108539581299, 0, 0, 0
0.017744, 13.2981996536255, 0, 0, 0
0.0177456, 13.2850036621094, 0, 0, 0
0.0177472, 13.2756042480469, 0, 0, 0
0.0177488, 13.2687349319458, 0, 0, 0
0.0177504, 13.2548151016235, 0, 0, 0
0.017752, 13.2434272766113, 0, 0, 0
0.0177536, 13.2119731903076, 0, 0, 0
0.0177552, 13.180157661438, 0, 0, 0
0.0177568, 13.1698541641235, 0, 0, 0
0.0177584, 13.1454496383667, 0, 0, 0
0.01776, 13.1387615203857, 0, 0, 0
0.0177616, 13.1069459915161, 0, 0, 0
0.0177632, 13.0812768936157, 0, 0, 0
0.0177648, 13.0505456924438, 0, 0, 0
0.0177664, 13.0180072784424, 0, 0, 0
0.017768, 12.9946880340576, 0, 0, 0
0.0177696, 12.9710073471069, 0, 0, 0
0.0177712, 12.9531116485596, 0, 0, 0
0.0177728, 12.9364805221558, 0, 0, 0
0.0177744, 12.9296112060547, 0, 0, 0
0.017776, 12.9158725738525, 0, 0, 0
0.0177776, 12.87646484375, 0, 0, 0
0.0177792, 12.8401308059692, 0, 0, 0
0.0177808, 12.8068685531616, 0, 0, 0
0.0177824, 12.7750539779663, 0, 0, 0
0.017784, 12.7260646820068, 0, 0, 0
0.0177856, 12.7215461730957, 0, 0, 0
0.0177872, 12.7054576873779, 0, 0, 0
0.0177888, 12.6589994430542, 0, 0, 0
0.0177904, 12.6376686096191, 0, 0, 0
0.017792, 12.5957307815552, 0, 0, 0
0.0177936, 12.5706033706665, 0, 0, 0
0.0177952, 12.5344495773315, 0, 0, 0
0.0177968, 12.508960723877, 0, 0, 0
0.0177984, 12.5029954910278, 0, 0, 0
0.0178, 12.4841957092285, 0, 0, 0
0.0178016, 12.4599723815918, 0, 0, 0
0.0178032, 12.4333992004395, 0, 0, 0
0.0178048, 12.3844108581543, 0, 0, 0
0.0178064, 12.3610916137695, 0, 0, 0
0.017808, 12.3339767456055, 0, 0, 0
0.0178096, 12.2992687225342, 0, 0, 0
0.0178112, 12.2696228027344, 0, 0, 0
0.0178128, 12.2493762969971, 0, 0, 0
0.0178144, 12.2200918197632, 0, 0, 0
0.017816, 12.1933374404907, 0, 0, 0
0.0178176, 12.1658611297607, 0, 0, 0
0.0178192, 12.1324186325073, 0, 0, 0
0.0178208, 12.0935535430908, 0, 0, 0
0.0178224, 12.0720415115356, 0, 0, 0
0.017824, 12.0752954483032, 0, 0, 0
0.0178256, 12.0494451522827, 0, 0, 0
0.0178272, 12.034441947937, 0, 0, 0
0.0178288, 11.9849109649658, 0, 0, 0
0.0178304, 11.9559879302979, 0, 0, 0
0.017832, 11.9447803497314, 0, 0, 0
0.0178336, 11.9162187576294, 0, 0, 0
0.0178352, 11.8966951370239, 0, 0, 0
0.0178368, 11.8748226165771, 0, 0, 0
0.0178384, 11.8703031539917, 0, 0, 0
0.01784, 11.8419218063354, 0, 0, 0
0.0178416, 11.8050451278687, 0, 0, 0
0.0178432, 11.7744951248169, 0, 0, 0
0.0178448, 11.7576837539673, 0, 0, 0
0.0178464, 11.737979888916, 0, 0, 0
0.017848, 11.7184572219849, 0, 0, 0
0.0178496, 11.7341833114624, 0, 0, 0
0.0178512, 11.7139377593994, 0, 0, 0
0.0178528, 11.7081527709961, 0, 0, 0
0.0178544, 11.6739873886108, 0, 0, 0
