Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8974000, 0.0489029623568058, 0, 0, 0, "794e483d 0000 "
0.8974500, 0.0447316579520702, 0, 0, 0, "8b38373d 0000 "
0.8975000, 16.9469375610352, 0, 1, TriggerDetected, "54938741 0100 "
0.8975500, 25.674976348877, 0, 0, 0, "5a66cd41 0000 "
0.8976000, 25.6838188171387, 0, 0, 0, "7678cd41 0000 "
0.8976500, 25.6845111846924, 0, 0, 0, "e179cd41 0000 "
0.8977000, 6.44875335693359, 0, 0, 0, "305cce40 0000 "
0.8977500, 0.0533631853759289, 0, 0, 0, "5b935a3d 0000 "
0.8978000, 0.0527552478015423, 0, 0, 0, "e315583d 0000 "
0.8978500, 0.0523098260164261, 0, 0, 0, "d442563d 0000 "
0.8979000, 0.0490895584225655, 0, 0, 0, "2212493d 0000 "
0.8979500, 0.0460017062723637, 0, 0, 0, "496c3c3d 0000 "
0.8980000, 0.0443584658205509, 0, 0, 0, "39b1353d 0000 "
0.8980500, 0.0431606508791447, 0, 0, 0, "39c9303d 0000 "
0.8981000, 0.0462785921990871, 0, 0, 0, "9f8e3d3d 0000 "
0.8981500, 0.0479820258915424, 0, 0, 0, "cd88443d 0000 "
0.8982000, 0.0484394803643227, 0, 0, 0, "7a68463d 0000 "
0.8982500, 0.0445510819554329, 0, 0, 0, "327b363d 0000 "
0.8983000, 0.0486320964992046, 0, 0, 0, "7332473d 0000 "
0.8983500, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
0.8984000, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
0.8984500, 3.2837393283844, 0, 0, 0, "c9285240 0000 "
0.8985000, 25.6628532409668, 0, 1, TriggerDetected, "864dcd41 0100 "
0.8985500, 25.6795310974121, 0, 0, 0, "ae6fcd41 0000 "
0.8986000, 25.6840591430664, 0, 0, 0, "f478cd41 0000 "
0.8986500, 20.00657081604, 0, 0, 0, "750da041 0000 "
0.8987000, 0.0642699748277664, 0, 0, 0, "fa9f833d 0000 "
0.8987500, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
0.8988000, 0.0509193912148476, 0, 0, 0, "da90503d 0000 "
0.8988500, 0.0530742630362511, 0, 0, 0, "6664593d 0000 "
0.8989000, 0.0508471615612507, 0, 0, 0, "1d45503d 0000 "
0.8989500, 0.0523399226367474, 0, 0, 0, "6362563d 0000 "
0.8990000, 0.0468383766710758, 0, 0, 0, "99d93f3d 0000 "
0.8990500, 0.0472115688025951, 0, 0, 0, "eb60413d 0000 "
0.8991000, 0.045779000967741, 0, 0, 0, "c3823b3d 0000 "
0.8991500, 0.0426730923354626, 0, 0, 0, "fbc92e3d 0000 "
0.8992000, 0.0506726019084454, 0, 0, 0, "138e4f3d 0000 "
0.8992500, 0.0468323603272438, 0, 0, 0, "4ad33f3d 0000 "
0.8993000, 0.0490714982151985, 0, 0, 0, "32ff483d 0000 "
0.8993500, 0.0452493093907833, 0, 0, 0, "5757393d 0000 "
0.8994000, 0.0455984249711037, 0, 0, 0, "6ac53a3d 0000 "
0.8994500, 15.3343391418457, 0, 1, TriggerDetected, "74597541 0100 "
0.8995000, 25.6728210449219, 0, 0, 0, "f061cd41 0000 "
0.8995500, 25.6810607910156, 0, 0, 0, "d072cd41 0000 "
0.8996000, 25.6808795928955, 0, 0, 0, "7172cd41 0000 "
0.8996500, 8.0274019241333, 0, 0, 0, "3d700041 0000 "
0.8997000, 0.0556625165045261, 0, 0, 0, "61fe633d 0000 "
0.8997500, 0.0469226464629173, 0, 0, 0, "f631403d 0000 "
0.8998000, 0.0470791459083557, 0, 0, 0, "10d6403d 0000 "
0.8998500, 0.045038640499115, 0, 0, 0, "707a383d 0000 "
0.8999000, 0.0447075814008713, 0, 0, 0, "4c1f373d 0000 "
0.8999500, 0.0440876036882401, 0, 0, 0, "3495343d 0000 "
0.9000000, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
0.9000500, 0.0424864999949932, 0, 0, 0, "53062e3d 0000 "
0.9001000, 0.0462785921990871, 0, 0, 0, "9f8e3d3d 0000 "
0.9001500, 0.0436241254210472, 0, 0, 0, "36af323d 0000 "
0.9002000, 0.043515782803297, 0, 0, 0, "9b3d323d 0000 "
0.9002500, 0.0444186590611935, 0, 0, 0, "57f0353d 0000 "
0.9003000, 0.0486983098089695, 0, 0, 0, "e177473d 0000 "
0.9003500, 0.0442982763051987, 0, 0, 0, "1c72353d 0000 "
0.9004000, 1.71723759174347, 0, 0, 0, "71cedb3f 0000 "
0.9004500, 25.6592712402344, 0, 1, TriggerDetected, "3046cd41 0100 "
0.9005000, 25.6798458099365, 0, 0, 0, "5370cd41 0000 "
0.9005500, 25.68088722229, 0, 0, 0, "7572cd41 0000 "
0.9006000, 21.6567230224609, 0, 0, 0, "f840ad41 0000 "
0.9006500, 0.0638546496629715, 0, 0, 0, "3ac6823d 0000 "
0.9007000, 0.0542660653591156, 0, 0, 0, "18465e3d 0000 "
0.9007500, 0.047506507486105, 0, 0, 0, "2f96423d 0000 "
0.9008000, 0.0485959835350513, 0, 0, 0, "950c473d 0000 "
0.9008500, 0.0452733859419823, 0, 0, 0, "9670393d 0000 "
0.9009000, 0.0457549206912518, 0, 0, 0, "83693b3d 0000 "
0.9009500, 0.0456044413149357, 0, 0, 0, "b9cb3a3d 0000 "
0.9010000, 0.0421554408967495, 0, 0, 0, "2fab2c3d 0000 "
0.9010500, 0.0453516356647015, 0, 0, 0, "a3c2393d 0000 "
0.9011000, 0.049005288630724, 0, 0, 0, "c5b9483d 0000 "
0.9011500, 0.0511601604521275, 0, 0, 0, "518d513d 0000 "
0.9012000, 0.0471935085952282, 0, 0, 0, "fb4d413d 0000 "
0.9012500, 0.0475185476243496, 0, 0, 0, "cfa2423d 0000 "
0.9013000, 0.043539859354496, 0, 0, 0, "da56323d 0000 "
0.9013500, 0.0523639991879463, 0, 0, 0, "a27b563d 0000 "
0.9014000, 13.6700315475464, 0, 0, 0, "73b85a41 0000 "
0.9014500, 25.6679382324219, 0, 1, TriggerDetected, "f057cd41 0100 "
0.9015000, 25.6767883300781, 0, 0, 0, "106acd41 0000 "
0.9015500, 25.6834621429443, 0, 0, 0, "bb77cd41 0000 "
0.9016000, 9.61796855926514, 0, 0, 0, "33e31941 0000 "
0.9016500, 0.0542901456356049, 0, 0, 0, "585f5e3d 0000 "
0.9017000, 0.0435278192162514, 0, 0, 0, "3a4a323d 0000 "
0.9017500, 0.0429379381239414, 0, 0, 0, "b1df2f3d 0000 "
0.9018000, 0.047482430934906, 0, 0, 0, "f07c423d 0000 "
0.9018500, 0.0464892648160458, 0, 0, 0, "876b3e3d 0000 "
0.9019000, 0.0466397441923618, 0, 0, 0, "51093f3d 0000 "
0.9019500, 0.047482430934906, 0, 0, 0, "f07c423d 0000 "
0.9020000, 0.0465073212981224, 0, 0, 0, "767e3e3d 0000 "
0.9020500, 0.0506364889442921, 0, 0, 0, "35684f3d 0000 "
0.9021000, 0.0477171801030636, 0, 0, 0, "1773433d 0000 "
0.9021500, 0.0474944673478603, 0, 0, 0, "8f89423d 0000 "
0.9022000, 0.0453937724232674, 0, 0, 0, "d2ee393d 0000 "
0.9022500, 0.0445270054042339, 0, 0, 0, "f361363d 0000 "
0.9023000, 0.0437926612794399, 0, 0, 0, "ef5f333d 0000 "
0.9023500, 0.090953066945076, 0, 0, 0, "9a45ba3d 0000 "
0.9024000, 25.6445617675781, 0, 1, TriggerDetected, "1028cd41 0100 "
0.9024500, 25.674711227417, 0, 0, 0, "cf65cd41 0000 "
0.9025000, 25.6779689788818, 0, 0, 0, "7b6ccd41 0000 "
0.9025500, 23.2463321685791, 0, 0, 0, "7df8b941 0000 "
0.9026000, 0.0692117288708687, 0, 0, 0, "e1be8d3d 0000 "
0.9026500, 0.0526649579405785, 0, 0, 0, "36b7573d 0000 "
0.9027000, 0.0504559129476547, 0, 0, 0, "dcaa4e3d 0000 "
0.9027500, 0.0477954261004925, 0, 0, 0, "23c5433d 0000 "
0.9028000, 0.0517801381647587, 0, 0, 0, "6917543d 0000 "
0.9028500, 0.0506364889442921, 0, 0, 0, "35684f3d 0000 "
0.9029000, 0.0507448352873325, 0, 0, 0, "d1d94f3d 0000 "
0.9029500, 0.0490113086998463, 0, 0, 0, "15c0483d 0000 "
0.9030000, 0.0449363104999065, 0, 0, 0, "230f383d 0000 "
0.9030500, 0.0473199114203453, 0, 0, 0, "86d2413d 0000 "
0.9031000, 0.0476268939673901, 0, 0, 0, "6b14433d 0000 "
0.9031500, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
0.9032000, 0.0506726019084454, 0, 0, 0, "138e4f3d 0000 "
0.9032500, 0.0505582429468632, 0, 0, 0, "29164f3d 0000 "
0.9033000, 0.0491377077996731, 0, 0, 0, "9f44493d 0000 "
0.9033500, 12.0931043624878, 0, 0, 0, "5b7d4141 0000 "
0.9034000, 25.6711292266846, 0, 1, TriggerDetected, "795ecd41 0100 "
0.9034500, 25.6819286346436, 0, 0, 0, "9774cd41 0000 "
0.9035000, 25.6840419769287, 0, 0, 0, "eb78cd41 0000 "
0.9035500, 11.2825107574463, 0, 0, 0, "2a853441 0000 "
0.9036000, 0.0596111118793488, 0, 0, 0, "c82a743d 0000 "
0.9036500, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
0.9037000, 0.045953556895256, 0, 0, 0, "cc393c3d 0000 "
0.9037500, 0.0454599820077419, 0, 0, 0, "3f343a3d 0000 "
0.9038000, 0.046350821852684, 0, 0, 0, "5cda3d3d 0000 "
0.9038500, 0.0481385216116905, 0, 0, 0, "e62c453d 0000 "
0.9039000, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
0.9039500, 0.0476991198956966, 0, 0, 0, "2760433d 0000 "
0.9040000, 0.0497757457196712, 0, 0, 0, "a7e14b3d 0000 "
0.9040500, 0.0512564666569233, 0, 0, 0, "4df2513d 0000 "
0.9041000, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
0.9041500, 0.0541216060519218, 0, 0, 0, "9eae5d3d 0000 "
0.9042000, 0.0512564666569233, 0, 0, 0, "4df2513d 0000 "
0.9042500, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
0.9043000, 0.0451168864965439, 0, 0, 0, "7ccc383d 0000 "
0.9043500, 24.1075592041016, 0, 1, TriggerDetected, "48dcc041 0100 "
0.9044000, 25.6776294708252, 0, 0, 0, "c96bcd41 0000 "
0.9044500, 25.6817035675049, 0, 0, 0, "2174cd41 0000 "
0.9045000, 24.8520126342773, 0, 0, 0, "ecd0c641 0000 "
0.9045500, 0.0674420893192291, 0, 0, 0, "141f8a3d 0000 "
0.9046000, 0.0508832782506943, 0, 0, 0, "fc6a503d 0000 "
0.9046500, 0.0501669906079769, 0, 0, 0, "e77b4d3d 0000 "
0.9047000, 0.0472296252846718, 0, 0, 0, "da73413d 0000 "
0.9047500, 0.0411923713982105, 0, 0, 0, "55b9283d 0000 "
0.9048000, 0.0467300303280354, 0, 0, 0, "fd673f3d 0000 "
0.9048500, 0.0472236052155495, 0, 0, 0, "8a6d413d 0000 "
0.9049000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
0.9049500, 0.0494687631726265, 0, 0, 0, "c29f4a3d 0000 "
0.9050000, 0.0444306991994381, 0, 0, 0, "f7fc353d 0000 "
0.9050500, 0.0435940288007259, 0, 0, 0, "a78f323d 0000 "
0.9051000, 0.0462966486811638, 0, 0, 0, "8ea13d3d 0000 "
0.9051500, 0.0446714647114277, 0, 0, 0, "6df9363d 0000 "
0.9052000, 0.0516838319599628, 0, 0, 0, "6db2533d 0000 "
0.9052500, 0.0493182837963104, 0, 0, 0, "f8014a3d 0000 "
0.9053000, 10.5127820968628, 0, 0, 0, "5b342841 0000 "
0.9053500, 25.6676559448242, 0, 1, TriggerDetected, "5c57cd41 0100 "
0.9054000, 25.6768951416016, 0, 0, 0, "486acd41 0000 "
0.9054500, 25.6827774047852, 0, 0, 0, "5476cd41 0000 "
0.9055000, 12.8361864089966, 0, 0, 0, "05614d41 0000 "
0.9055500, 0.0614710450172424, 0, 0, 0, "10c97b3d 0000 "
0.9056000, 0.056095901876688, 0, 0, 0, "d1c4653d 0000 "
0.9056500, 0.047879695892334, 0, 0, 0, "801d443d 0000 "
0.9057000, 0.0517560578882694, 0, 0, 0, "29fe533d 0000 "
0.9057500, 0.053315032273531, 0, 0, 0, "dd605a3d 0000 "
0.9058000, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
0.9058500, 0.0510819107294083, 0, 0, 0, "443b513d 0000 "
0.9059000, 0.0508832782506943, 0, 0, 0, "fc6a503d 0000 "
0.9059500, 0.050317469984293, 0, 0, 0, "b1194e3d 0000 "
0.9060000, 0.045435905456543, 0, 0, 0, "001b3a3d 0000 "
0.9060500, 0.0491617880761623, 0, 0, 0, "df5d493d 0000 "
0.9061000, 0.0499382615089417, 0, 0, 0, "108c4c3d 0000 "
0.9061500, 0.0491015948355198, 0, 0, 0, "c11e493d 0000 "
0.9062000, 0.0503776632249355, 0, 0, 0, "cf584e3d 0000 "
0.9062500, 0.0464350916445255, 0, 0, 0, "b9323e3d 0000 "
0.9063000, 22.5225353240967, 0, 1, TriggerDetected, "272eb441 0100 "
0.9063500, 25.6772689819336, 0, 0, 0, "0c6bcd41 0000 "
0.9064000, 25.6809406280518, 0, 0, 0, "9172cd41 0000 "
0.9064500, 25.6817893981934, 0, 0, 0, "4e74cd41 0000 "
0.9065000, 0.863703489303589, 0, 0, 0, "ac1b5d3f 0000 "
0.9065500, 0.0479639656841755, 0, 0, 0, "dd75443d 0000 "
0.9066000, 0.0501368977129459, 0, 0, 0, "595c4d3d 0000 "
0.9066500, 0.0490895584225655, 0, 0, 0, "2212493d 0000 "
0.9067000, 0.0497576855123043, 0, 0, 0, "b7ce4b3d 0000 "
0.9067500, 0.0460980162024498, 0, 0, 0, "46d13c3d 0000 "
0.9068000, 0.049896128475666, 0, 0, 0, "e25f4c3d 0000 "
0.9068500, 0.051250446587801, 0, 0, 0, "fdeb513d 0000 "
0.9069000, 0.050088744610548, 0, 0, 0, "db294d3d 0000 "
0.9069500, 0.0471513755619526, 0, 0, 0, "cd21413d 0000 "
0.9070000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
0.9070500, 0.0487524829804897, 0, 0, 0, "afb0473d 0000 "
0.9071000, 0.0516778118908405, 0, 0, 0, "1dac533d 0000 "
0.9071500, 0.0466036275029182, 0, 0, 0, "72e33e3d 0000 "
0.9072000, 0.0507689118385315, 0, 0, 0, "10f34f3d 0000 "
0.9072500, 8.86251163482666, 0, 0, 0, "d9cc0d41 0000 "
0.9073000, 25.6700038909912, 0, 1, TriggerDetected, "2b5ccd41 0100 "
0.9073500, 25.6760063171387, 0, 0, 0, "7668cd41 0000 "
0.9074000, 25.6848831176758, 0, 0, 0, "a47acd41 0000 "
0.9074500, 14.4708013534546, 0, 0, 0, "67886741 0000 "
0.9075000, 0.0628674998879433, 0, 0, 0, "adc0803d 0000 "
0.9075500, 0.0520871169865131, 0, 0, 0, "4d59553d 0000 "
0.9076000, 0.0514129661023617, 0, 0, 0, "6796523d 0000 "
0.9076500, 0.0509434714913368, 0, 0, 0, "1aaa503d 0000 "
0.9077000, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
0.9077500, 0.0510397776961327, 0, 0, 0, "160f513d 0000 "
0.9078000, 0.0496433228254318, 0, 0, 0, "cc564b3d 0000 "
0.9078500, 0.0501128174364567, 0, 0, 0, "19434d3d 0000 "
0.9079000, 0.0511059872806072, 0, 0, 0, "8354513d 0000 "
0.9079500, 0.0500466078519821, 0, 0, 0, "acfd4c3d 0000 "
0.9080000, 0.0483491942286491, 0, 0, 0, "ce09463d 0000 "
0.9080500, 0.0500526279211044, 0, 0, 0, "fc034d3d 0000 "
0.9081000, 0.0535136647522449, 0, 0, 0, "25315b3d 0000 "
0.9081500, 0.0494687631726265, 0, 0, 0, "c29f4a3d 0000 "
0.9082000, 0.0490353852510452, 0, 0, 0, "54d9483d 0000 "
0.9082500, 20.8906421661377, 0, 1, TriggerDetected, "0920a741 0100 "
0.9083000, 25.6831607818604, 0, 0, 0, "1d77cd41 0000 "
0.9083500, 25.6863651275635, 0, 0, 0, "ad7dcd41 0000 "
0.9084000, 25.686580657959, 0, 0, 0, "1e7ecd41 0000 "
0.9084500, 2.46979379653931, 0, 0, 0, "1a111e40 0000 "
0.9085000, 0.0589670576155186, 0, 0, 0, "7187713d 0000 "
0.9085500, 0.054199855774641, 0, 0, 0, "ab005e3d 0000 "
0.9086000, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
0.9086500, 0.0496373027563095, 0, 0, 0, "7c504b3d 0000 "
0.9087000, 0.0539530664682388, 0, 0, 0, "e4fd5c3d 0000 "
0.9087500, 0.0486621931195259, 0, 0, 0, "0252473d 0000 "
0.9088000, 0.0486862696707249, 0, 0, 0, "416b473d 0000 "
0.9088500, 0.0510999672114849, 0, 0, 0, "334e513d 0000 "
0.9089000, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
0.9089500, 0.0498359389603138, 0, 0, 0, "c5204c3d 0000 "
0.9090000, 0.0507628917694092, 0, 0, 0, "c0ec4f3d 0000 "
0.9090500, 0.0468684732913971, 0, 0, 0, "28f93f3d 0000 "
0.9091000, 0.0483371578156948, 0, 0, 0, "2ffd453d 0000 "
0.9091500, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
0.9092000, 7.2974419593811, 0, 0, 0, "a584e940 0000 "
0.9092500, 25.6663208007813, 0, 1, TriggerDetected, "a054cd41 0100 "
0.9093000, 25.6787986755371, 0, 0, 0, "2e6ecd41 0000 "
0.9093500, 25.6845531463623, 0, 0, 0, "f779cd41 0000 "
0.9094000, 16.1017456054688, 0, 0, 0, "60d08041 0000 "
0.9094500, 0.0581785440444946, 0, 0, 0, "a04c6e3d 0000 "
0.9095000, 0.0510397776961327, 0, 0, 0, "160f513d 0000 "
0.9095500, 0.0509314313530922, 0, 0, 0, "7a9d503d 0000 "
0.9096000, 0.0499683581292629, 0, 0, 0, "9fab4c3d 0000 "
0.9096500, 0.0466517843306065, 0, 0, 0, "f1153f3d 0000 "
0.9097000, 0.0491015948355198, 0, 0, 0, "c11e493d 0000 "
0.9097500, 0.0505161061882973, 0, 0, 0, "fae94e3d 0000 "
0.9098000, 0.0544165447354317, 0, 0, 0, "e2e35e3d 0000 "
0.9098500, 0.0508592016994953, 0, 0, 0, "bd51503d 0000 "
0.9099000, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
0.9099500, 0.052923783659935, 0, 0, 0, "9cc6583d 0000 "
0.9100000, 0.0523700192570686, 0, 0, 0, "f281563d 0000 "
0.9100500, 0.0529779568314552, 0, 0, 0, "6aff583d 0000 "
0.9101000, 0.0484455041587353, 0, 0, 0, "cb6e463d 0000 "
0.9101500, 0.0485056973993778, 0, 0, 0, "e9ad463d 0000 "
0.9102000, 19.269021987915, 0, 1, TriggerDetected, "f5269a41 0100 "
0.9102500, 25.6752338409424, 0, 0, 0, "e166cd41 0000 "
0.9103000, 25.6835403442383, 0, 0, 0, "e477cd41 0000 "
0.9103500, 25.6839923858643, 0, 0, 0, "d178cd41 0000 "
0.9104000, 4.08129501342773, 0, 0, 0, "f8998240 0000 "
0.9104500, 0.0563005544245243, 0, 0, 0, "699b663d 0000 "
0.9105000, 0.0541817955672741, 0, 0, 0, "bbed5d3d 0000 "
0.9105500, 0.0541757792234421, 0, 0, 0, "6ce75d3d 0000 "
0.9106000, 0.0525024421513081, 0, 0, 0, "cd0c573d 0000 "
0.9106500, 0.0525927282869816, 0, 0, 0, "796b573d 0000 "
0.9107000, 0.0507990084588528, 0, 0, 0, "9f12503d 0000 "
0.9107500, 0.0480181388556957, 0, 0, 0, "abae443d 0000 "
0.9108000, 0.0473921447992325, 0, 0, 0, "441e423d 0000 "
0.9108500, 0.0511360839009285, 0, 0, 0, "1274513d 0000 "
0.9109000, 0.0476389303803444, 0, 0, 0, "0a21433d 0000 "
0.9109500, 0.0472597219049931, 0, 0, 0, "6993413d 0000 "
0.9110000, 0.047705139964819, 0, 0, 0, "7766433d 0000 "
0.9110500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
0.9111000, 0.0457669571042061, 0, 0, 0, "22763b3d 0000 "
0.9111500, 5.66146039962769, 0, 0, 0, "af2ab540 0000 "
0.9112000, 25.6651592254639, 0, 1, TriggerDetected, "3f52cd41 0100 "
0.9112500, 25.678768157959, 0, 0, 0, "1e6ecd41 0000 "
0.9113000, 25.6814041137695, 0, 0, 0, "8473cd41 0000 "
0.9113500, 17.7129211425781, 0, 0, 0, "10b48d41 0000 "
0.9114000, 0.064847819507122, 0, 0, 0, "efce843d 0000 "
0.9114500, 0.0496312826871872, 0, 0, 0, "2c4a4b3d 0000 "
0.9115000, 0.0524843819439411, 0, 0, 0, "ddf9563d 0000 "
0.9115500, 0.0496192462742329, 0, 0, 0, "8d3d4b3d 0000 "
0.9116000, 0.0466216839849949, 0, 0, 0, "61f63e3d 0000 "
0.9116500, 0.0447256378829479, 0, 0, 0, "3b32373d 0000 "
0.9117000, 0.0405122004449368, 0, 0, 0, "1ff0253d 0000 "
0.9117500, 0.0475004874169827, 0, 0, 0, "df8f423d 0000 "
0.9118000, 0.0445571020245552, 0, 0, 0, "8281363d 0000 "
0.9118500, 0.0494627468287945, 0, 0, 0, "73994a3d 0000 "
0.9119000, 0.0451469831168652, 0, 0, 0, "0bec383d 0000 "
0.9119500, 0.0439612008631229, 0, 0, 0, "a910343d 0000 "
0.9120000, 0.0459354966878891, 0, 0, 0, "dc263c3d 0000 "
0.9120500, 0.0476991198956966, 0, 0, 0, "2760433d 0000 "
0.9121000, 0.0440996438264847, 0, 0, 0, "d4a1343d 0000 "
0.9121500, 17.6871166229248, 0, 1, TriggerDetected, "377f8d41 0100 "
0.9122000, 25.6752166748047, 0, 0, 0, "d866cd41 0000 "
0.9122500, 25.6824226379395, 0, 0, 0, "9a75cd41 0000 "
0.9123000, 25.6834087371826, 0, 0, 0, "9f77cd41 0000 "
0.9123500, 5.70824766159058, 0, 0, 0, "f7a9b640 0000 "
0.9124000, 0.0551990419626236, 0, 0, 0, "6418623d 0000 "
0.9124500, 0.0548619665205479, 0, 0, 0, "f1b6603d 0000 "
0.9125000, 0.0529538802802563, 0, 0, 0, "2be6583d 0000 "
0.9125500, 0.0520510002970696, 0, 0, 0, "6e33553d 0000 "
0.9126000, 0.0494988597929478, 0, 0, 0, "51bf4a3d 0000 "
0.9126500, 0.0473740845918655, 0, 0, 0, "540b423d 0000 "
0.9127000, 0.043913047760725, 0, 0, 0, "2bde333d 0000 "
0.9127500, 0.0452553294599056, 0, 0, 0, "a75d393d 0000 "
0.9128000, 0.0469286665320396, 0, 0, 0, "4638403d 0000 "
0.9128500, 0.0474703907966614, 0, 0, 0, "5070423d 0000 "
0.9129000, 0.0458572469651699, 0, 0, 0, "cfd43b3d 0000 "
0.9129500, 0.0502512603998184, 0, 0, 0, "44d44d3d 0000 "
0.9130000, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
0.9130500, 0.0502332039177418, 0, 0, 0, "55c14d3d 0000 "
0.9131000, 4.03055906295776, 0, 0, 0, "57fa8040 0000 "
0.9131500, 25.6649589538574, 0, 1, TriggerDetected, "d651cd41 0100 "
0.9132000, 25.6797008514404, 0, 0, 0, "0770cd41 0000 "
0.9132500, 25.6851711273193, 0, 0, 0, "3b7bcd41 0000 "
0.9133000, 19.2856464385986, 0, 0, 0, "01499a41 0000 "
0.9133500, 0.0634934902191162, 0, 0, 0, "e008823d 0000 "
0.9134000, 0.0516838319599628, 0, 0, 0, "6db2533d 0000 "
0.9134500, 0.0511240474879742, 0, 0, 0, "7367513d 0000 "
0.9135000, 0.0515152923762798, 0, 0, 0, "b301533d 0000 "
0.9135500, 0.0517801381647587, 0, 0, 0, "6917543d 0000 "
0.9136000, 0.0476088337600231, 0, 0, 0, "7b01433d 0000 "
0.9136500, 0.047879695892334, 0, 0, 0, "801d443d 0000 "
0.9137000, 0.0514791794121265, 0, 0, 0, "d5db523d 0000 "
0.9137500, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
0.9138000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
0.9138500, 0.0506063923239708, 0, 0, 0, "a6484f3d 0000 "
0.9139000, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
0.9139500, 0.0476569905877113, 0, 0, 0, "fa33433d 0000 "
0.9140000, 0.0507207587361336, 0, 0, 0, "92c04f3d 0000 "
0.9140500, 0.0529839769005775, 0, 0, 0, "ba05593d 0000 "
0.9141000, 16.0558776855469, 0, 1, TriggerDetected, "70728041 0100 "
0.9141500, 25.6760787963867, 0, 0, 0, "9c68cd41 0000 "
0.9142000, 25.6851425170898, 0, 0, 0, "2c7bcd41 0000 "
0.9142500, 25.6824226379395, 0, 0, 0, "9a75cd41 0000 "
0.9143000, 7.32646656036377, 0, 0, 0, "6a72ea40 0000 "
0.9143500, 0.0608992204070091, 0, 0, 0, "7671793d 0000 "
0.9144000, 0.0550786554813385, 0, 0, 0, "289a613d 0000 "
0.9144500, 0.0514009259641171, 0, 0, 0, "c789523d 0000 "
0.9145000, 0.04709118232131, 0, 0, 0, "afe2403d 0000 "
0.9145500, 0.0516176223754883, 0, 0, 0, "006d533d 0000 "
0.9146000, 0.0527973808348179, 0, 0, 0, "1142583d 0000 "
0.9146500, 0.0563667640089989, 0, 0, 0, "d6e0663d 0000 "
0.9147000, 0.0515333525836468, 0, 0, 0, "a314533d 0000 "
0.9147500, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
0.9148000, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.9148500, 0.0479459092020988, 0, 0, 0, "ee62443d 0000 "
0.9149000, 0.0521232336759567, 0, 0, 0, "2c7f553d 0000 "
0.9149500, 0.0451710596680641, 0, 0, 0, "4a05393d 0000 "
0.9150000, 0.0510036610066891, 0, 0, 0, "37e9503d 0000 "
0.9150500, 2.47875022888184, 0, 0, 0, "d8a31e40 0000 "
0.9151000, 25.6650257110596, 0, 1, TriggerDetected, "f951cd41 0100 "
0.9151500, 25.6790676116943, 0, 0, 0, "bb6ecd41 0000 "
0.9152000, 25.6848106384277, 0, 0, 0, "7e7acd41 0000 "
0.9152500, 20.9245586395264, 0, 0, 0, "7f65a741 0000 "
0.9153000, 0.0651427581906319, 0, 0, 0, "9169853d 0000 "
0.9153500, 0.0518463477492332, 0, 0, 0, "d65c543d 0000 "
0.9154000, 0.0538928732275963, 0, 0, 0, "c6be5c3d 0000 "
0.9154500, 0.0512805432081223, 0, 0, 0, "8c0b523d 0000 "
0.9155000, 0.0523639991879463, 0, 0, 0, "a27b563d 0000 "
0.9155500, 0.0481385216116905, 0, 0, 0, "e62c453d 0000 "
0.9156000, 0.0517500415444374, 0, 0, 0, "daf7533d 0000 "
0.9156500, 0.0493483804166317, 0, 0, 0, "87214a3d 0000 "
0.9157000, 0.0473018549382687, 0, 0, 0, "97bf413d 0000 "
0.9157500, 0.0433291830122471, 0, 0, 0, "f179313d 0000 "
0.9158000, 0.0507929921150208, 0, 0, 0, "500c503d 0000 "
0.9158500, 0.0503836870193481, 0, 0, 0, "205f4e3d 0000 "
0.9159000, 0.0490414015948772, 0, 0, 0, "a3df483d 0000 "
0.9159500, 0.0511842370033264, 0, 0, 0, "90a6513d 0000 "
0.9160000, 0.0517139248549938, 0, 0, 0, "fbd1533d 0000 "
0.9160500, 14.4447746276855, 0, 0, 0, "cc1d6741 0000 "
