Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.3494500, 16.7475662231445, 0, 0, 0
1.3495000, 16.7495517730713, 0, 0, 0
1.3495500, 16.7424430847168, 0, 0, 0
1.3496000, 16.7471923828125, 0, 0, 0
1.3496500, 16.7469444274902, 0, 0, 0
1.3497000, 40.6740646362305, 0, 0, 0
1.3497500, 42.3718643188477, 0, 0, 0
1.3498000, 42.3825263977051, 0, 0, 0
1.3498500, 41.7135238647461, 0, 0, 0
1.3499000, 16.7665843963623, 0, 0, 0
1.3499500, 16.7504730224609, 0, 0, 0
1.3500000, 16.7459526062012, 0, 0, 0
1.3500500, 16.7455425262451, 0, 0, 0
1.3501000, 16.7449283599854, 0, 0, 0
1.3501500, 16.7433948516846, 0, 0, 0
1.3502000, 16.7414627075195, 0, 0, 0
1.3502500, 16.7457237243652, 0, 0, 0
1.3503000, 16.7469081878662, 0, 0, 0
1.3503500, 16.7471561431885, 0, 0, 0
1.3504000, 16.7464218139648, 0, 0, 0
1.3504500, 16.7444229125977, 0, 0, 0
1.3505000, 16.7475528717041, 0, 0, 0
1.3505500, 16.7461090087891, 0, 0, 0
1.3506000, 16.7477169036865, 0, 0, 0
1.3506500, 27.0375671386719, 0, 0, 0
1.3507000, 42.3701515197754, 0, 0, 0
1.3507500, 42.3742561340332, 0, 0, 0
1.3508000, 42.3802604675293, 0, 0, 0
1.3508500, 29.7065105438232, 0, 0, 0
1.3509000, 16.7536087036133, 0, 0, 0
1.3509500, 16.7472763061523, 0, 0, 0
1.3510000, 16.7469329833984, 0, 0, 0
1.3510500, 16.7440567016602, 0, 0, 0
1.3511000, 16.7481365203857, 0, 0, 0
1.3511500, 16.7432804107666, 0, 0, 0
1.3512000, 16.7436771392822, 0, 0, 0
1.3512500, 16.741907119751, 0, 0, 0
1.3513000, 16.7441215515137, 0, 0, 0
1.3513500, 16.742280960083, 0, 0, 0
1.3514000, 16.7415161132813, 0, 0, 0
1.3514500, 16.7436599731445, 0, 0, 0
1.3515000, 16.7408466339111, 0, 0, 0
1.3515500, 16.7411003112793, 0, 0, 0
1.3516000, 16.7486724853516, 0, 0, 0
1.3516500, 39.0653305053711, 0, 0, 0
1.3517000, 42.370475769043, 0, 0, 0
1.3517500, 42.3737449645996, 0, 0, 0
1.3518000, 42.3774719238281, 0, 0, 0
1.3518500, 17.6939220428467, 0, 0, 0
1.3519000, 16.7440013885498, 0, 0, 0
1.3519500, 16.7425861358643, 0, 0, 0
1.3520000, 16.7445735931396, 0, 0, 0
1.3520500, 16.7423877716064, 0, 0, 0
1.3521000, 16.7449588775635, 0, 0, 0
1.3521500, 16.7396144866943, 0, 0, 0
1.3522000, 16.7462291717529, 0, 0, 0
1.3522500, 16.742977142334, 0, 0, 0
1.3523000, 16.7451343536377, 0, 0, 0
1.3523500, 16.7461261749268, 0, 0, 0
1.3524000, 16.7421112060547, 0, 0, 0
1.3524500, 16.7434425354004, 0, 0, 0
1.3525000, 16.7444953918457, 0, 0, 0
1.3525500, 16.7446403503418, 0, 0, 0
1.3526000, 25.4589080810547, 0, 0, 0
1.3526500, 42.3582992553711, 0, 0, 0
1.3527000, 42.376049041748, 0, 0, 0
1.3527500, 42.3807945251465, 0, 0, 0
1.3528000, 31.3424186706543, 0, 0, 0
1.3528500, 16.7580318450928, 0, 0, 0
1.3529000, 16.7459697723389, 0, 0, 0
1.3529500, 16.7478904724121, 0, 0, 0
1.3530000, 16.7450923919678, 0, 0, 0
1.3530500, 16.7431774139404, 0, 0, 0
1.3531000, 16.7441463470459, 0, 0, 0
1.3531500, 16.7449588775635, 0, 0, 0
1.3532000, 16.7446746826172, 0, 0, 0
1.3532500, 16.7389812469482, 0, 0, 0
1.3533000, 16.7429351806641, 0, 0, 0
1.3533500, 16.7456207275391, 0, 0, 0
1.3534000, 16.7393131256104, 0, 0, 0
1.3534500, 16.7427139282227, 0, 0, 0
1.3535000, 16.7453632354736, 0, 0, 0
1.3535500, 16.7454051971436, 0, 0, 0
1.3536000, 37.4409484863281, 0, 0, 0
1.3536500, 42.3736877441406, 0, 0, 0
1.3537000, 42.3784828186035, 0, 0, 0
1.3537500, 42.3770637512207, 0, 0, 0
1.3538000, 19.3068790435791, 0, 0, 0
1.3538500, 16.748161315918, 0, 0, 0
1.3539000, 16.743803024292, 0, 0, 0
1.3539500, 16.7427921295166, 0, 0, 0
1.3540000, 16.7419986724854, 0, 0, 0
1.3540500, 16.7412948608398, 0, 0, 0
1.3541000, 16.7414569854736, 0, 0, 0
1.3541500, 16.7463798522949, 0, 0, 0
1.3542000, 16.7440872192383, 0, 0, 0
1.3542500, 16.7414264678955, 0, 0, 0
1.3543000, 16.7393379211426, 0, 0, 0
1.3543500, 16.7424907684326, 0, 0, 0
1.3544000, 16.7428569793701, 0, 0, 0
1.3544500, 16.7483901977539, 0, 0, 0
1.3545000, 16.7455139160156, 0, 0, 0
1.3545500, 23.8445358276367, 0, 0, 0
1.3546000, 42.3619956970215, 0, 0, 0
1.3546500, 42.3762168884277, 0, 0, 0
1.3547000, 42.3777809143066, 0, 0, 0
1.3547500, 32.9258613586426, 0, 0, 0
1.3548000, 16.7592124938965, 0, 0, 0
1.3548500, 16.7526988983154, 0, 0, 0
1.3549000, 16.7497692108154, 0, 0, 0
1.3549500, 16.7499198913574, 0, 0, 0
1.3550000, 16.7481422424316, 0, 0, 0
1.3550500, 16.7493839263916, 0, 0, 0
1.3551000, 16.7485332489014, 0, 0, 0
1.3551500, 16.7458629608154, 0, 0, 0
1.3552000, 16.7476921081543, 0, 0, 0
1.3552500, 16.7466373443604, 0, 0, 0
1.3553000, 16.7452182769775, 0, 0, 0
1.3553500, 16.7510452270508, 0, 0, 0
1.3554000, 16.7476024627686, 0, 0, 0
1.3554500, 16.7491130828857, 0, 0, 0
1.3555000, 16.7448196411133, 0, 0, 0
1.3555500, 35.8543167114258, 0, 0, 0
1.3556000, 42.3704719543457, 0, 0, 0
1.3556500, 42.3802261352539, 0, 0, 0
1.3557000, 42.3766059875488, 0, 0, 0
1.3557500, 20.9468269348145, 0, 0, 0
1.3558000, 16.7505931854248, 0, 0, 0
1.3558500, 16.7492752075195, 0, 0, 0
1.3559000, 16.7487201690674, 0, 0, 0
1.3559500, 16.743724822998, 0, 0, 0
1.3560000, 16.7460193634033, 0, 0, 0
1.3560500, 16.7485523223877, 0, 0, 0
1.3561000, 16.7525539398193, 0, 0, 0
1.3561500, 16.7494144439697, 0, 0, 0
1.3562000, 16.7442493438721, 0, 0, 0
1.3562500, 16.7460842132568, 0, 0, 0
1.3563000, 16.7457237243652, 0, 0, 0
1.3563500, 16.7465419769287, 0, 0, 0
1.3564000, 16.7465229034424, 0, 0, 0
1.3564500, 16.7426586151123, 0, 0, 0
1.3565000, 22.2264919281006, 0, 0, 0
1.3565500, 42.3581695556641, 0, 0, 0
1.3566000, 42.3758010864258, 0, 0, 0
1.3566500, 42.3780059814453, 0, 0, 0
1.3567000, 34.5318641662598, 0, 0, 0
1.3567500, 16.7623596191406, 0, 0, 0
1.3568000, 16.7535858154297, 0, 0, 0
1.3568500, 16.7476921081543, 0, 0, 0
1.3569000, 16.7436714172363, 0, 0, 0
1.3569500, 16.7491607666016, 0, 0, 0
1.3570000, 16.7488288879395, 0, 0, 0
1.3570500, 16.7502193450928, 0, 0, 0
1.3571000, 16.7498474121094, 0, 0, 0
1.3571500, 16.752405166626, 0, 0, 0
1.3572000, 16.7519721984863, 0, 0, 0
1.3572500, 16.7490177154541, 0, 0, 0
1.3573000, 16.7458553314209, 0, 0, 0
1.3573500, 16.7467632293701, 0, 0, 0
1.3574000, 16.7476615905762, 0, 0, 0
1.3574500, 16.7521457672119, 0, 0, 0
1.3575000, 34.2415962219238, 0, 0, 0
1.3575500, 42.3728561401367, 0, 0, 0
1.3576000, 42.3770408630371, 0, 0, 0
1.3576500, 42.3790702819824, 0, 0, 0
1.3577000, 22.5621223449707, 0, 0, 0
1.3577500, 16.7563896179199, 0, 0, 0
1.3578000, 16.7513885498047, 0, 0, 0
1.3578500, 16.7530670166016, 0, 0, 0
1.3579000, 16.7489967346191, 0, 0, 0
1.3579500, 16.7468719482422, 0, 0, 0
1.3580000, 16.7488040924072, 0, 0, 0
1.3580500, 16.750997543335, 0, 0, 0
1.3581000, 16.7470111846924, 0, 0, 0
1.3581500, 16.7423229217529, 0, 0, 0
1.3582000, 16.748046875, 0, 0, 0
1.3582500, 16.7486667633057, 0, 0, 0
1.3583000, 16.7486114501953, 0, 0, 0
1.3583500, 16.74440574646, 0, 0, 0
1.3584000, 16.7443923950195, 0, 0, 0
1.3584500, 20.6380062103271, 0, 0, 0
1.3585000, 42.3626823425293, 0, 0, 0
1.3585500, 42.3746185302734, 0, 0, 0
1.3586000, 42.3792266845703, 0, 0, 0
1.3586500, 36.1632652282715, 0, 0, 0
1.3587000, 16.7604885101318, 0, 0, 0
1.3587500, 16.7461566925049, 0, 0, 0
1.3588000, 16.746036529541, 0, 0, 0
1.3588500, 16.7426834106445, 0, 0, 0
1.3589000, 16.742130279541, 0, 0, 0
1.3589500, 16.7452430725098, 0, 0, 0
1.3590000, 16.7444534301758, 0, 0, 0
1.3590500, 16.7444343566895, 0, 0, 0
1.3591000, 16.743688583374, 0, 0, 0
1.3591500, 16.7439002990723, 0, 0, 0
1.3592000, 16.7434005737305, 0, 0, 0
1.3592500, 16.7411003112793, 0, 0, 0
1.3593000, 16.7401313781738, 0, 0, 0
1.3593500, 16.7405948638916, 0, 0, 0
1.3594000, 16.747034072876, 0, 0, 0
1.3594500, 32.5922737121582, 0, 0, 0
1.3595000, 42.3684616088867, 0, 0, 0
1.3595500, 42.3733787536621, 0, 0, 0
1.3596000, 42.3782920837402, 0, 0, 0
1.3596500, 24.1545486450195, 0, 0, 0
1.3597000, 16.7526741027832, 0, 0, 0
1.3597500, 16.745922088623, 0, 0, 0
1.3598000, 16.7492160797119, 0, 0, 0
1.3598500, 16.7434844970703, 0, 0, 0
1.3599000, 16.7404136657715, 0, 0, 0
1.3599500, 16.73899269104, 0, 0, 0
1.3600000, 16.7446880340576, 0, 0, 0
1.3600500, 16.7415409088135, 0, 0, 0
1.3601000, 16.7453269958496, 0, 0, 0
1.3601500, 16.7429656982422, 0, 0, 0
1.3602000, 16.742130279541, 0, 0, 0
1.3602500, 16.7438335418701, 0, 0, 0
1.3603000, 16.7433834075928, 0, 0, 0
1.3603500, 16.741720199585, 0, 0, 0
1.3604000, 19.014045715332, 0, 0, 0
1.3604500, 42.3569412231445, 0, 0, 0
1.3605000, 42.3765296936035, 0, 0, 0
1.3605500, 42.3808479309082, 0, 0, 0
1.3606000, 37.7687301635742, 0, 0, 0
1.3606500, 16.7599945068359, 0, 0, 0
1.3607000, 16.746000289917, 0, 0, 0
1.3607500, 16.7466678619385, 0, 0, 0
1.3608000, 16.7509536743164, 0, 0, 0
1.3608500, 16.7413234710693, 0, 0, 0
1.3609000, 16.7426357269287, 0, 0, 0
1.3609500, 16.7433166503906, 0, 0, 0
1.3610000, 16.7408103942871, 0, 0, 0
1.3610500, 16.7409915924072, 0, 0, 0
1.3611000, 16.7442188262939, 0, 0, 0
1.3611500, 16.7406196594238, 0, 0, 0
1.3612000, 16.7438526153564, 0, 0, 0
1.3612500, 16.7450008392334, 0, 0, 0
1.3613000, 16.7427730560303, 0, 0, 0
1.3613500, 16.7432918548584, 0, 0, 0
1.3614000, 31.029878616333, 0, 0, 0
1.3614500, 42.3698921203613, 0, 0, 0
1.3615000, 42.3765716552734, 0, 0, 0
1.3615500, 42.3859939575195, 0, 0, 0
1.3616000, 25.7486057281494, 0, 0, 0
1.3616500, 16.754264831543, 0, 0, 0
1.3617000, 16.7464027404785, 0, 0, 0
1.3617500, 16.7469272613525, 0, 0, 0
1.3618000, 16.7459163665771, 0, 0, 0
1.3618500, 16.7429237365723, 0, 0, 0
1.3619000, 16.7446155548096, 0, 0, 0
1.3619500, 16.7450180053711, 0, 0, 0
1.3620000, 16.7444705963135, 0, 0, 0
1.3620500, 16.7443389892578, 0, 0, 0
1.3621000, 16.7460060119629, 0, 0, 0
1.3621500, 16.7455921173096, 0, 0, 0
1.3622000, 16.7399635314941, 0, 0, 0
1.3622500, 16.7440376281738, 0, 0, 0
1.3623000, 16.7462043762207, 0, 0, 0
1.3623500, 17.3921127319336, 0, 0, 0
1.3624000, 42.3566398620605, 0, 0, 0
1.3624500, 42.3733901977539, 0, 0, 0
1.3625000, 42.3777198791504, 0, 0, 0
1.3625500, 39.3816757202148, 0, 0, 0
1.3626000, 16.760326385498, 0, 0, 0
1.3626500, 16.7445545196533, 0, 0, 0
1.3627000, 16.7435398101807, 0, 0, 0
1.3627500, 16.7456817626953, 0, 0, 0
1.3628000, 16.7443199157715, 0, 0, 0
1.3628500, 16.7451457977295, 0, 0, 0
1.3629000, 16.7407264709473, 0, 0, 0
1.3629500, 16.7416667938232, 0, 0, 0
1.3630000, 16.7435035705566, 0, 0, 0
1.3630500, 16.7437744140625, 0, 0, 0
1.3631000, 16.7413005828857, 0, 0, 0
1.3631500, 16.743143081665, 0, 0, 0
1.3632000, 16.7442359924316, 0, 0, 0
1.3632500, 16.7412643432617, 0, 0, 0
1.3633000, 16.7447719573975, 0, 0, 0
1.3633500, 29.3980579376221, 0, 0, 0
1.3634000, 42.3618469238281, 0, 0, 0
1.3634500, 42.3703346252441, 0, 0, 0
1.3635000, 42.3780860900879, 0, 0, 0
1.3635500, 27.3766479492188, 0, 0, 0
1.3636000, 16.7521209716797, 0, 0, 0
1.3636500, 16.7453441619873, 0, 0, 0
1.3637000, 16.7421722412109, 0, 0, 0
1.3637500, 16.7438869476318, 0, 0, 0
1.3638000, 16.7399272918701, 0, 0, 0
1.3638500, 16.7428874969482, 0, 0, 0
1.3639000, 16.7424545288086, 0, 0, 0
1.3639500, 16.7446155548096, 0, 0, 0
1.3640000, 16.7406120300293, 0, 0, 0
1.3640500, 16.7427139282227, 0, 0, 0
1.3641000, 16.7423763275146, 0, 0, 0
1.3641500, 16.7447414398193, 0, 0, 0
1.3642000, 16.7417392730713, 0, 0, 0
1.3642500, 16.7401924133301, 0, 0, 0
1.3643000, 16.7416858673096, 0, 0, 0
1.3643500, 41.4152297973633, 0, 0, 0
1.3644000, 42.3727951049805, 0, 0, 0
1.3644500, 42.3797378540039, 0, 0, 0
1.3645000, 40.9560089111328, 0, 0, 0
1.3645500, 16.7662792205811, 0, 0, 0
1.3646000, 16.7502193450928, 0, 0, 0
1.3646500, 16.7452850341797, 0, 0, 0
1.3647000, 16.7442607879639, 0, 0, 0
1.3647500, 16.7460193634033, 0, 0, 0
1.3648000, 16.7426834106445, 0, 0, 0
1.3648500, 16.7441215515137, 0, 0, 0
1.3649000, 16.7419490814209, 0, 0, 0
1.3649500, 16.7458267211914, 0, 0, 0
1.3650000, 16.7393131256104, 0, 0, 0
1.3650500, 16.742166519165, 0, 0, 0
1.3651000, 16.7389984130859, 0, 0, 0
1.3651500, 16.7395839691162, 0, 0, 0
1.3652000, 16.7427005767822, 0, 0, 0
1.3652500, 16.7429180145264, 0, 0, 0
1.3653000, 27.7989368438721, 0, 0, 0
1.3653500, 42.3675155639648, 0, 0, 0
1.3654000, 42.373950958252, 0, 0, 0
1.3654500, 42.3758544921875, 0, 0, 0
1.3655000, 28.9614944458008, 0, 0, 0
1.3655500, 16.7516822814941, 0, 0, 0
1.3656000, 16.7451343536377, 0, 0, 0
1.3656500, 16.7444896697998, 0, 0, 0
1.3657000, 16.7434005737305, 0, 0, 0
1.3657500, 16.7397594451904, 0, 0, 0
1.3658000, 16.7373809814453, 0, 0, 0
1.3658500, 16.7441711425781, 0, 0, 0
1.3659000, 16.7460842132568, 0, 0, 0
1.3659500, 16.7409439086914, 0, 0, 0
1.3660000, 16.7408351898193, 0, 0, 0
1.3660500, 16.7432022094727, 0, 0, 0
1.3661000, 16.7410583496094, 0, 0, 0
1.3661500, 16.7434425354004, 0, 0, 0
1.3662000, 16.7430324554443, 0, 0, 0
1.3662500, 16.743803024292, 0, 0, 0
1.3663000, 39.8065948486328, 0, 0, 0
1.3663500, 42.3698577880859, 0, 0, 0
1.3664000, 42.3712882995605, 0, 0, 0
1.3664500, 42.3746719360352, 0, 0, 0
1.3665000, 16.9799842834473, 0, 0, 0
1.3665500, 16.7445201873779, 0, 0, 0
1.3666000, 16.7414150238037, 0, 0, 0
1.3666500, 16.7393016815186, 0, 0, 0
1.3667000, 16.7365913391113, 0, 0, 0
1.3667500, 16.7378692626953, 0, 0, 0
1.3668000, 16.7443923950195, 0, 0, 0
1.3668500, 16.7444286346436, 0, 0, 0
1.3669000, 16.7373332977295, 0, 0, 0
1.3669500, 16.7393493652344, 0, 0, 0
1.3670000, 16.7366161346436, 0, 0, 0
1.3670500, 16.7390842437744, 0, 0, 0
1.3671000, 16.741081237793, 0, 0, 0
1.3671500, 16.738374710083, 0, 0, 0
1.3672000, 16.7405414581299, 0, 0, 0
1.3672500, 26.1423149108887, 0, 0, 0
1.3673000, 42.3596534729004, 0, 0, 0
1.3673500, 42.3717803955078, 0, 0, 0
1.3674000, 42.3765296936035, 0, 0, 0
1.3674500, 30.5705108642578, 0, 0, 0
1.3675000, 16.7550849914551, 0, 0, 0
1.3675500, 16.7414569854736, 0, 0, 0
1.3676000, 16.741039276123, 0, 0, 0
1.3676500, 16.7399158477783, 0, 0, 0
1.3677000, 16.741641998291, 0, 0, 0
1.3677500, 16.7375621795654, 0, 0, 0
1.3678000, 16.7432746887207, 0, 0, 0
1.3678500, 16.7402572631836, 0, 0, 0
1.3679000, 16.7391185760498, 0, 0, 0
1.3679500, 16.737922668457, 0, 0, 0
1.3680000, 16.7420997619629, 0, 0, 0
1.3680500, 16.7409744262695, 0, 0, 0
1.3681000, 16.7428569793701, 0, 0, 0
1.3681500, 16.7375144958496, 0, 0, 0
1.3682000, 16.7398490905762, 0, 0, 0
1.3682500, 38.1892013549805, 0, 0, 0
1.3683000, 42.3709030151367, 0, 0, 0
1.3683500, 42.3721046447754, 0, 0, 0
1.3684000, 42.3782615661621, 0, 0, 0
1.3684500, 18.5700092315674, 0, 0, 0
1.3685000, 16.7477588653564, 0, 0, 0
1.3685500, 16.7425441741943, 0, 0, 0
1.3686000, 16.745849609375, 0, 0, 0
1.3686500, 16.7448024749756, 0, 0, 0
1.3687000, 16.7448921203613, 0, 0, 0
1.3687500, 16.7422676086426, 0, 0, 0
1.3688000, 16.7442855834961, 0, 0, 0
1.3688500, 16.7470226287842, 0, 0, 0
1.3689000, 16.7446880340576, 0, 0, 0
1.3689500, 16.7455787658691, 0, 0, 0
1.3690000, 16.7469501495361, 0, 0, 0
1.3690500, 16.7443504333496, 0, 0, 0
1.3691000, 16.7393264770508, 0, 0, 0
1.3691500, 16.7451343536377, 0, 0, 0
1.3692000, 24.5844268798828, 0, 0, 0
1.3692500, 42.3643341064453, 0, 0, 0
1.3693000, 42.3811149597168, 0, 0, 0
1.3693500, 42.3797607421875, 0, 0, 0
1.3694000, 32.209602355957, 0, 0, 0
1.3694500, 16.7584056854248, 0, 0, 0
1.3695000, 16.7480163574219, 0, 0, 0
1.3695500, 16.7452125549316, 0, 0, 0
1.3696000, 16.7413730621338, 0, 0, 0
1.3696500, 16.7453575134277, 0, 0, 0
1.3697000, 16.7419986724854, 0, 0, 0
1.3697500, 16.7408103942871, 0, 0, 0
1.3698000, 16.7428512573242, 0, 0, 0
1.3698500, 16.7409133911133, 0, 0, 0
1.3699000, 16.7461757659912, 0, 0, 0
1.3699500, 16.7442970275879, 0, 0, 0
1.3700000, 16.7444705963135, 0, 0, 0
1.3700500, 16.7431659698486, 0, 0, 0
1.3701000, 16.7428703308105, 0, 0, 0
1.3701500, 16.7423820495605, 0, 0, 0
1.3702000, 36.5528335571289, 0, 0, 0
1.3702500, 42.3701171875, 0, 0, 0
1.3703000, 42.3791618347168, 0, 0, 0
1.3703500, 42.3774261474609, 0, 0, 0
1.3704000, 20.1808853149414, 0, 0, 0
1.3704500, 16.7513751983643, 0, 0, 0
1.3705000, 16.7458801269531, 0, 0, 0
1.3705500, 16.7445545196533, 0, 0, 0
1.3706000, 16.7474517822266, 0, 0, 0
1.3706500, 16.7435207366943, 0, 0, 0
1.3707000, 16.7462406158447, 0, 0, 0
1.3707500, 16.7428207397461, 0, 0, 0
1.3708000, 16.7419013977051, 0, 0, 0
1.3708500, 16.7435874938965, 0, 0, 0
1.3709000, 16.7445259094238, 0, 0, 0
1.3709500, 16.7428035736084, 0, 0, 0
1.3710000, 16.7447605133057, 0, 0, 0
1.3710500, 16.74831199646, 0, 0, 0
1.3711000, 16.7439231872559, 0, 0, 0
1.3711500, 22.9734725952148, 0, 0, 0
1.3712000, 42.3654289245605, 0, 0, 0
1.3712500, 42.3755073547363, 0, 0, 0
1.3713000, 42.376049041748, 0, 0, 0
1.3713500, 33.8001365661621, 0, 0, 0
1.3714000, 16.7548179626465, 0, 0, 0
1.3714500, 16.75172996521, 0, 0, 0
1.3715000, 16.7440376281738, 0, 0, 0
1.3715500, 16.7448749542236, 0, 0, 0
1.3716000, 16.7419738769531, 0, 0, 0
1.3716500, 16.7400169372559, 0, 0, 0
1.3717000, 16.7412281036377, 0, 0, 0
1.3717500, 16.7427787780762, 0, 0, 0
1.3718000, 16.7403717041016, 0, 0, 0
1.3718500, 16.7418842315674, 0, 0, 0
1.3719000, 16.7469635009766, 0, 0, 0
1.3719500, 16.7430744171143, 0, 0, 0
1.3720000, 16.7399101257324, 0, 0, 0
1.3720500, 16.7426414489746, 0, 0, 0
1.3721000, 16.7430267333984, 0, 0, 0
1.3721500, 34.9823951721191, 0, 0, 0
1.3722000, 42.3684272766113, 0, 0, 0
1.3722500, 42.3750686645508, 0, 0, 0
1.3723000, 42.3772392272949, 0, 0, 0
1.3723500, 21.8221759796143, 0, 0, 0
1.3724000, 16.7484493255615, 0, 0, 0
1.3724500, 16.747745513916, 0, 0, 0
1.3725000, 16.7455005645752, 0, 0, 0
1.3725500, 16.7455921173096, 0, 0, 0
1.3726000, 16.7424240112305, 0, 0, 0
1.3726500, 16.7449283599854, 0, 0, 0
1.3727000, 16.7398662567139, 0, 0, 0
1.3727500, 16.7381267547607, 0, 0, 0
1.3728000, 16.7416496276855, 0, 0, 0
1.3728500, 16.7412643432617, 0, 0, 0
1.3729000, 16.7381572723389, 0, 0, 0
1.3729500, 16.7422256469727, 0, 0, 0
1.3730000, 16.742015838623, 0, 0, 0
1.3730500, 16.7438697814941, 0, 0, 0
1.3731000, 21.3478755950928, 0, 0, 0
1.3731500, 42.3598442077637, 0, 0, 0
1.3732000, 42.3740272521973, 0, 0, 0
1.3732500, 42.3798446655273, 0, 0, 0
1.3733000, 35.3904457092285, 0, 0, 0
1.3733500, 16.7560405731201, 0, 0, 0
1.3734000, 16.7478065490723, 0, 0, 0
1.3734500, 16.7508029937744, 0, 0, 0
1.3735000, 16.7466983795166, 0, 0, 0
1.3735500, 16.7474040985107, 0, 0, 0
1.3736000, 16.7425632476807, 0, 0, 0
1.3736500, 16.7411327362061, 0, 0, 0
1.3737000, 16.7410087585449, 0, 0, 0
1.3737500, 16.7394580841064, 0, 0, 0
1.3738000, 16.7402210235596, 0, 0, 0
1.3738500, 16.7381935119629, 0, 0, 0
1.3739000, 16.7357978820801, 0, 0, 0
1.3739500, 16.7404327392578, 0, 0, 0
1.3740000, 16.7419490814209, 0, 0, 0
1.3740500, 16.7422924041748, 0, 0, 0
1.3741000, 33.377498626709, 0, 0, 0
1.3741500, 42.3692245483398, 0, 0, 0
1.3742000, 42.3758659362793, 0, 0, 0
1.3742500, 42.3795318603516, 0, 0, 0
1.3743000, 23.386058807373, 0, 0, 0
1.3743500, 16.749792098999, 0, 0, 0
1.3744000, 16.7422866821289, 0, 0, 0
1.3744500, 16.7427368164063, 0, 0, 0
1.3745000, 16.741678237915, 0, 0, 0
1.3745500, 16.7472953796387, 0, 0, 0
1.3746000, 16.7492523193359, 0, 0, 0
1.3746500, 16.7409076690674, 0, 0, 0
1.3747000, 16.7456932067871, 0, 0, 0
1.3747500, 16.7469635009766, 0, 0, 0
1.3748000, 16.7436180114746, 0, 0, 0
1.3748500, 16.7459411621094, 0, 0, 0
1.3749000, 16.7466735839844, 0, 0, 0
1.3749500, 16.7455139160156, 0, 0, 0
1.3750000, 16.7387943267822, 0, 0, 0
1.3750500, 19.7709541320801, 0, 0, 0
1.3751000, 42.3616065979004, 0, 0, 0
1.3751500, 42.3752632141113, 0, 0, 0
1.3752000, 42.3787460327148, 0, 0, 0
1.3752500, 37.0217971801758, 0, 0, 0
1.3753000, 16.7640151977539, 0, 0, 0
1.3753500, 16.753044128418, 0, 0, 0
1.3754000, 16.7484264373779, 0, 0, 0
1.3754500, 16.7424430847168, 0, 0, 0
1.3755000, 16.7459754943848, 0, 0, 0
1.3755500, 16.7413902282715, 0, 0, 0
1.3756000, 16.7454357147217, 0, 0, 0
1.3756500, 16.7473678588867, 0, 0, 0
1.3757000, 16.7432804107666, 0, 0, 0
1.3757500, 16.7430076599121, 0, 0, 0
1.3758000, 16.749137878418, 0, 0, 0
1.3758500, 16.744176864624, 0, 0, 0
1.3759000, 16.7387218475342, 0, 0, 0
1.3759500, 16.7419853210449, 0, 0, 0
1.3760000, 16.7469329833984, 0, 0, 0
1.3760500, 31.7442741394043, 0, 0, 0
1.3761000, 42.3726654052734, 0, 0, 0
1.3761500, 42.375904083252, 0, 0, 0
1.3762000, 42.3803939819336, 0, 0, 0
1.3762500, 24.9916381835938, 0, 0, 0
1.3763000, 16.7577743530273, 0, 0, 0
1.3763500, 16.7477760314941, 0, 0, 0
1.3764000, 16.7490348815918, 0, 0, 0
1.3764500, 16.7475299835205, 0, 0, 0
1.3765000, 16.7464942932129, 0, 0, 0
1.3765500, 16.7507972717285, 0, 0, 0
1.3766000, 16.7489013671875, 0, 0, 0
1.3766500, 16.7470283508301, 0, 0, 0
1.3767000, 16.746374130249, 0, 0, 0
1.3767500, 16.7434425354004, 0, 0, 0
1.3768000, 16.7449226379395, 0, 0, 0
1.3768500, 16.7422676086426, 0, 0, 0
1.3769000, 16.7431964874268, 0, 0, 0
1.3769500, 16.7446689605713, 0, 0, 0
1.3770000, 18.159782409668, 0, 0, 0
1.3770500, 42.3554344177246, 0, 0, 0
1.3771000, 42.3761787414551, 0, 0, 0
1.3771500, 42.3767700195313, 0, 0, 0
1.3772000, 38.6178207397461, 0, 0, 0
1.3772500, 16.7628059387207, 0, 0, 0
1.3773000, 16.7525787353516, 0, 0, 0
1.3773500, 16.7456207275391, 0, 0, 0
1.3774000, 16.7501659393311, 0, 0, 0
1.3774500, 16.7472114562988, 0, 0, 0
1.3775000, 16.7476921081543, 0, 0, 0
1.3775500, 16.7475719451904, 0, 0, 0
1.3776000, 16.7480220794678, 0, 0, 0
1.3776500, 16.7435684204102, 0, 0, 0
1.3777000, 16.7428817749023, 0, 0, 0
1.3777500, 16.7420215606689, 0, 0, 0
1.3778000, 16.743839263916, 0, 0, 0
1.3778500, 16.7444534301758, 0, 0, 0
1.3779000, 16.7467937469482, 0, 0, 0
1.3779500, 16.7458190917969, 0, 0, 0
1.3780000, 30.1540241241455, 0, 0, 0
1.3780500, 42.3670387268066, 0, 0, 0
1.3781000, 42.3728218078613, 0, 0, 0
1.3781500, 42.3772392272949, 0, 0, 0
1.3782000, 26.6393909454346, 0, 0, 0
1.3782500, 16.7498226165771, 0, 0, 0
1.3783000, 16.7468128204346, 0, 0, 0
1.3783500, 16.7452964782715, 0, 0, 0
1.3784000, 16.7466373443604, 0, 0, 0
1.3784500, 16.7430801391602, 0, 0, 0
