Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009232, 6.164635181427, 0, 0, 0
0.0009248, 6.15976428985596, 0, 0, 0
0.0009264, 6.17291784286499, 0, 0, 0
0.000928, 6.17079925537109, 0, 0, 0
0.0009296, 6.18158531188965, 0, 0, 0
0.0009312, 6.1697793006897, 0, 0, 0
0.0009328, 6.18254852294922, 0, 0, 0
0.0009344, 6.17831087112427, 0, 0, 0
0.000936, 6.19173622131348, 0, 0, 0
0.0009376, 6.18961763381958, 0, 0, 0
0.0009392, 6.20219469070435, 0, 0, 0
0.0009408, 6.19275665283203, 0, 0, 0
0.0009424, 6.21375179290771, 0, 0, 0
0.000944, 6.20200252532959, 0, 0, 0
0.0009456, 6.21837472915649, 0, 0, 0
0.0009472, 6.21067047119141, 0, 0, 0
0.0009488, 6.22126388549805, 0, 0, 0
0.0009504, 6.20932197570801, 0, 0, 0
0.000952, 6.22049331665039, 0, 0, 0
0.0009536, 6.21221113204956, 0, 0, 0
0.0009552, 6.22588634490967, 0, 0, 0
0.0009568, 6.23243570327759, 0, 0, 0
0.0009584, 6.23725080490112, 0, 0, 0
0.00096, 6.24335241317749, 0, 0, 0
0.0009616, 6.24373817443848, 0, 0, 0
0.0009632, 6.2448935508728, 0, 0, 0
0.0009648, 6.24919319152832, 0, 0, 0
0.0009664, 6.25721979141235, 0, 0, 0
0.000968, 6.24649620056152, 0, 0, 0
0.0009696, 6.25959444046021, 0, 0, 0
0.0009712, 6.26017189025879, 0, 0, 0
0.0009728, 6.26710605621338, 0, 0, 0
0.0009744, 6.25843811035156, 0, 0, 0
0.000976, 6.27461814880371, 0, 0, 0
0.0009776, 6.26473188400269, 0, 0, 0
0.0009792, 6.2802038192749, 0, 0, 0
0.0009808, 6.27153635025024, 0, 0, 0
0.0009824, 6.28405618667603, 0, 0, 0
0.000984, 6.27936935424805, 0, 0, 0
0.0009856, 6.29265880584717, 0, 0, 0
0.0009872, 6.28444147109985, 0, 0, 0
0.0009888, 6.30081367492676, 0, 0, 0
0.0009904, 6.29484272003174, 0, 0, 0
0.000992, 6.31294822692871, 0, 0, 0
0.0009936, 6.30408811569214, 0, 0, 0
0.0009952, 6.31814861297607, 0, 0, 0
0.0009968, 6.30556297302246, 0, 0, 0
0.0009984, 6.31891918182373, 0, 0, 0
0.001, 6.32007503509521, 0, 0, 0
0.0010016, 6.33298015594482, 0, 0, 0
0.0010032, 6.32932043075562, 0, 0, 0
0.0010048, 6.34273481369019, 0, 0, 0
0.0010064, 6.33811235427856, 0, 0, 0
0.001008, 6.35262680053711, 0, 0, 0
0.0010096, 6.34261083602905, 0, 0, 0
0.0010112, 6.34935235977173, 0, 0, 0
0.0010128, 6.3502459526062, 0, 0, 0
0.0010144, 6.35532379150391, 0, 0, 0
0.001016, 6.35455274581909, 0, 0, 0
0.0010176, 6.35647916793823, 0, 0, 0
0.0010192, 6.36110162734985, 0, 0, 0
0.0010208, 6.36437654495239, 0, 0, 0
0.0010224, 6.37496995925903, 0, 0, 0
0.001024, 6.37265872955322, 0, 0, 0
0.0010256, 6.38691234588623, 0, 0, 0
0.0010272, 6.37959289550781, 0, 0, 0
0.0010288, 6.39230489730835, 0, 0, 0
0.0010304, 6.39223337173462, 0, 0, 0
0.001032, 6.40790700912476, 0, 0, 0
0.0010336, 6.39442443847656, 0, 0, 0
0.0010352, 6.41399717330933, 0, 0, 0
0.0010368, 6.39724063873291, 0, 0, 0
0.0010384, 6.415611743927, 0, 0, 0
0.00104, 6.40443992614746, 0, 0, 0
0.0010416, 6.41946363449097, 0, 0, 0
0.0010432, 6.40764141082764, 0, 0, 0
0.0010448, 6.42928695678711, 0, 0, 0
0.0010464, 6.41984891891479, 0, 0, 0
0.001048, 6.4354510307312, 0, 0, 0
0.0010496, 6.42736101150513, 0, 0, 0
0.0010512, 6.44026660919189, 0, 0, 0
0.0010528, 6.43448781967163, 0, 0, 0
0.0010544, 6.44951152801514, 0, 0, 0
0.001056, 6.43718433380127, 0, 0, 0
0.0010576, 6.45066785812378, 0, 0, 0
0.0010592, 6.44365739822388, 0, 0, 0
0.0010608, 6.45548248291016, 0, 0, 0
0.0010624, 6.45355701446533, 0, 0, 0
0.001064, 6.45817947387695, 0, 0, 0
0.0010656, 6.45760154724121, 0, 0, 0
0.0010672, 6.46291732788086, 0, 0, 0
0.0010688, 6.46337985992432, 0, 0, 0
0.0010704, 6.46858072280884, 0, 0, 0
0.001072, 6.46877288818359, 0, 0, 0
0.0010736, 6.47724866867065, 0, 0, 0
0.0010752, 6.48314046859741, 0, 0, 0
0.0010768, 6.48764944076538, 0, 0, 0
0.0010784, 6.48880529403687, 0, 0, 0
0.00108, 6.49130916595459, 0, 0, 0
0.0010816, 6.49785804748535, 0, 0, 0
0.0010832, 6.49997711181641, 0, 0, 0
0.0010848, 6.50267314910889, 0, 0, 0
0.0010864, 6.49978399276733, 0, 0, 0
0.001088, 6.51846790313721, 0, 0, 0
0.0010896, 6.51472663879395, 0, 0, 0
0.0010912, 6.52906179428101, 0, 0, 0
0.0010928, 6.52424621582031, 0, 0, 0
0.0010944, 6.53360176086426, 0, 0, 0
0.001096, 6.53272104263306, 0, 0, 0
0.0010976, 6.54427766799927, 0, 0, 0
0.0010992, 6.54293012619019, 0, 0, 0
0.0011008, 6.54881715774536, 0, 0, 0
0.0011024, 6.54370021820068, 0, 0, 0
0.001104, 6.55525732040405, 0, 0, 0
0.0011056, 6.55429410934448, 0, 0, 0
0.0011072, 6.55699062347412, 0, 0, 0
0.0011088, 6.55544948577881, 0, 0, 0
0.0011104, 6.56904029846191, 0, 0, 0
0.001112, 6.56122827529907, 0, 0, 0
0.0011136, 6.57162952423096, 0, 0, 0
0.0011152, 6.57143640518188, 0, 0, 0
0.0011168, 6.57451868057251, 0, 0, 0
0.0011184, 6.58117389678955, 0, 0, 0
0.00112, 6.58569002151489, 0, 0, 0
0.0011216, 6.58915710449219, 0, 0, 0
0.0011232, 6.59435796737671, 0, 0, 0
0.0011248, 6.59821033477783, 0, 0, 0
0.0011264, 6.59840250015259, 0, 0, 0
0.001128, 6.59821033477783, 0, 0, 0
0.0011296, 6.59619665145874, 0, 0, 0
0.0011312, 6.60736751556396, 0, 0, 0
0.0011328, 6.61670112609863, 0, 0, 0
0.0011344, 6.62710189819336, 0, 0, 0
0.001136, 6.61727857589722, 0, 0, 0
0.0011376, 6.62979888916016, 0, 0, 0
0.0011392, 6.6303768157959, 0, 0, 0
0.0011408, 6.63413906097412, 0, 0, 0
0.0011424, 6.63095426559448, 0, 0, 0
0.001144, 6.63673305511475, 0, 0, 0
0.0011456, 6.63981485366821, 0, 0, 0
0.0011472, 6.64867496490479, 0, 0, 0
0.0011488, 6.6417407989502, 0, 0, 0
0.0011504, 6.65329742431641, 0, 0, 0
0.001152, 6.64627313613892, 0, 0, 0
0.0011536, 6.66206645965576, 0, 0, 0
0.0011552, 6.65734243392944, 0, 0, 0
0.0011568, 6.66707372665405, 0, 0, 0
0.0011584, 6.65888357162476, 0, 0, 0
0.00116, 6.66466188430786, 0, 0, 0
0.0011616, 6.66812896728516, 0, 0, 0
0.0011632, 6.6828670501709, 0, 0, 0
0.0011648, 6.66909217834473, 0, 0, 0
0.0011664, 6.68036317825317, 0, 0, 0
0.001168, 6.674485206604, 0, 0, 0
0.0011696, 6.68238258361816, 0, 0, 0
0.0011712, 6.68218994140625, 0, 0, 0
0.0011728, 6.6828670501709, 0, 0, 0
0.0011744, 6.6793007850647, 0, 0, 0
0.001176, 6.69644355773926, 0, 0, 0
0.0011776, 6.69962310791016, 0, 0, 0
0.0011792, 6.70674991607666, 0, 0, 0
0.0011808, 6.70694208145142, 0, 0, 0
0.0011824, 6.71050405502319, 0, 0, 0
0.001184, 6.71840143203735, 0, 0, 0
0.0011856, 6.71628284454346, 0, 0, 0
0.0011872, 6.71531963348389, 0, 0, 0
0.0011888, 6.71503114700317, 0, 0, 0
0.0011904, 6.72581672668457, 0, 0, 0
0.001192, 6.72061681747437, 0, 0, 0
0.0011936, 6.72957324981689, 0, 0, 0
0.0011952, 6.72437238693237, 0, 0, 0
0.0011968, 6.73602533340454, 0, 0, 0
0.0011984, 6.73669958114624, 0, 0, 0
0.0012, 6.74767875671387, 0, 0, 0
0.0012016, 6.74902677536011, 0, 0, 0
0.0012032, 6.75692415237427, 0, 0, 0
0.0012048, 6.75133848190308, 0, 0, 0
0.0012064, 6.76328039169312, 0, 0, 0
0.001208, 6.76077651977539, 0, 0, 0
0.0012096, 6.76212501525879, 0, 0, 0
0.0012112, 6.76328039169312, 0, 0, 0
0.0012128, 6.77377462387085, 0, 0, 0
0.0012144, 6.77377462387085, 0, 0, 0
0.001216, 6.77252626419067, 0, 0, 0
0.0012176, 6.77252626419067, 0, 0, 0
0.0012192, 6.78581666946411, 0, 0, 0
0.0012208, 6.78446817398071, 0, 0, 0
0.0012224, 6.78475284576416, 0, 0, 0
0.001224, 6.79448366165161, 0, 0, 0
0.0012256, 6.79765701293945, 0, 0, 0
0.0012272, 6.804114818573, 0, 0, 0
0.0012288, 6.81537628173828, 0, 0, 0
0.0012304, 6.81355285644531, 0, 0, 0
0.001232, 6.81297492980957, 0, 0, 0
0.0012336, 6.82607269287109, 0, 0, 0
0.0012352, 6.82106494903564, 0, 0, 0
0.0012368, 6.8297324180603, 0, 0, 0
0.0012384, 6.81952381134033, 0, 0, 0
0.00124, 6.82500600814819, 0, 0, 0
0.0012416, 6.83339214324951, 0, 0, 0
0.0012432, 6.83936309814453, 0, 0, 0
0.0012448, 6.83705139160156, 0, 0, 0
0.0012464, 6.84456396102905, 0, 0, 0
0.001248, 6.83936309814453, 0, 0, 0
0.0012496, 6.85582208633423, 0, 0, 0
0.0012512, 6.8495717048645, 0, 0, 0
0.0012528, 6.85986709594727, 0, 0, 0
0.0012544, 6.85130500793457, 0, 0, 0
0.001256, 6.86140775680542, 0, 0, 0
0.0012576, 6.8560152053833, 0, 0, 0
0.0012592, 6.86787033081055, 0, 0, 0
0.0012608, 6.85997295379639, 0, 0, 0
0.0012624, 6.87441873550415, 0, 0, 0
0.001264, 6.87692260742188, 0, 0, 0
0.0012656, 6.88038969039917, 0, 0, 0
0.0012672, 6.88154602050781, 0, 0, 0
0.0012688, 6.88963556289673, 0, 0, 0
0.0012704, 6.88385677337646, 0, 0, 0
0.001272, 6.8927173614502, 0, 0, 0
0.0012736, 6.89522123336792, 0, 0, 0
0.0012752, 6.89618444442749, 0, 0, 0
0.0012768, 6.89753246307373, 0, 0, 0
0.0012784, 6.90243196487427, 0, 0, 0
0.00128, 6.89945888519287, 0, 0, 0
0.0012816, 6.90504455566406, 0, 0, 0
0.0012832, 6.90405607223511, 0, 0, 0
0.0012848, 6.91563844680786, 0, 0, 0
0.0012864, 6.91640853881836, 0, 0, 0
0.001288, 6.92111396789551, 0, 0, 0
0.0012896, 6.91784000396729, 0, 0, 0
0.0012912, 6.92719507217407, 0, 0, 0
0.0012928, 6.93547773361206, 0, 0, 0
0.0012944, 6.93489980697632, 0, 0, 0
0.001296, 6.93836688995361, 0, 0, 0
0.0012976, 6.93297386169434, 0, 0, 0
0.0012992, 6.94298934936523, 0, 0, 0
0.0013008, 6.93663311004639, 0, 0, 0
0.0013024, 6.94653701782227, 0, 0, 0
0.001304, 6.93941116333008, 0, 0, 0
0.0013056, 6.95570230484009, 0, 0, 0
0.0013072, 6.95146465301514, 0, 0, 0
0.0013088, 6.96359920501709, 0, 0, 0
0.0013104, 6.96263647079468, 0, 0, 0
0.001312, 6.97111129760742, 0, 0, 0
0.0013136, 6.96263647079468, 0, 0, 0
0.0013152, 6.97804546356201, 0, 0, 0
0.0013168, 6.96957063674927, 0, 0, 0
0.0013184, 6.98420906066895, 0, 0, 0
0.00132, 6.98151254653931, 0, 0, 0
0.0013216, 6.99152803421021, 0, 0, 0
0.0013232, 6.98536491394043, 0, 0, 0
0.0013248, 6.9884467124939, 0, 0, 0
0.0013264, 6.98170471191406, 0, 0, 0
0.001328, 6.99237585067749, 0, 0, 0
0.0013296, 6.99642086029053, 0, 0, 0
0.0013312, 7.00046539306641, 0, 0, 0
0.0013328, 6.99846220016479, 0, 0, 0
0.0013344, 7.00424098968506, 0, 0, 0
0.001336, 7.01040458679199, 0, 0, 0
0.0013376, 7.01830196380615, 0, 0, 0
0.0013392, 7.01656818389893, 0, 0, 0
0.0013408, 7.00944185256958, 0, 0, 0
0.0013424, 7.02042055130005, 0, 0, 0
0.001344, 7.01579809188843, 0, 0, 0
0.0013456, 7.01964998245239, 0, 0, 0
0.0013472, 7.01182889938354, 0, 0, 0
0.0013488, 7.02068853378296, 0, 0, 0
0.0013504, 7.0212664604187, 0, 0, 0
0.001352, 7.03871870040894, 0, 0, 0
0.0013536, 7.02831792831421, 0, 0, 0
0.0013552, 7.04623079299927, 0, 0, 0
0.0013568, 7.03551864624023, 0, 0, 0
0.0013584, 7.05181694030762, 0, 0, 0
0.00136, 7.04469013214111, 0, 0, 0
0.0013616, 7.05516386032104, 0, 0, 0
0.0013632, 7.04642391204834, 0, 0, 0
0.0013648, 7.05701732635498, 0, 0, 0
0.0013664, 7.05374240875244, 0, 0, 0
0.001368, 7.07204103469849, 0, 0, 0
0.0013696, 7.05720949172974, 0, 0, 0
0.0013712, 7.06768321990967, 0, 0, 0
0.0013728, 7.06383085250854, 0, 0, 0
0.0013744, 7.07724189758301, 0, 0, 0
0.001376, 7.06972980499268, 0, 0, 0
0.0013776, 7.08090114593506, 0, 0, 0
0.0013792, 7.07269048690796, 0, 0, 0
0.0013808, 7.09361410140991, 0, 0, 0
0.0013824, 7.08533143997192, 0, 0, 0
0.001384, 7.10350656509399, 0, 0, 0
0.0013856, 7.08963966369629, 0, 0, 0
0.0013872, 7.10074090957642, 0, 0, 0
0.0013888, 7.0947699546814, 0, 0, 0
0.0013904, 7.10671186447144, 0, 0, 0
0.001392, 7.09708070755005, 0, 0, 0
0.0013936, 7.10478591918945, 0, 0, 0
0.0013952, 7.10786724090576, 0, 0, 0
0.0013968, 7.11409997940063, 0, 0, 0
0.0013984, 7.11923170089722, 0, 0, 0
0.0014, 7.12866973876953, 0, 0, 0
0.0014016, 7.12751436233521, 0, 0, 0
0.0014032, 7.13290739059448, 0, 0, 0
0.0014048, 7.13406276702881, 0, 0, 0
0.0014064, 7.13541126251221, 0, 0, 0
0.001408, 7.1426043510437, 0, 0, 0
0.0014096, 7.13502597808838, 0, 0, 0
0.0014112, 7.14215278625488, 0, 0, 0
0.0014128, 7.1388783454895, 0, 0, 0
0.0014144, 7.14947175979614, 0, 0, 0
0.001416, 7.14350080490112, 0, 0, 0
0.0014176, 7.15621376037598, 0, 0, 0
0.0014192, 7.14889430999756, 0, 0, 0
0.0014208, 7.16520357131958, 0, 0, 0
0.0014224, 7.15910291671753, 0, 0, 0
0.001424, 7.17431974411011, 0, 0, 0
0.0014256, 7.16680717468262, 0, 0, 0
0.0014272, 7.18106079101563, 0, 0, 0
0.0014288, 7.170081615448, 0, 0, 0
0.0014304, 7.17553901672363, 0, 0, 0
0.001432, 7.17335653305054, 0, 0, 0
0.0014336, 7.18317985534668, 0, 0, 0
0.0014352, 7.17951965332031, 0, 0, 0
0.0014368, 7.18510580062866, 0, 0, 0
0.0014384, 7.18356466293335, 0, 0, 0
0.00144, 7.19049882888794, 0, 0, 0
0.0014416, 7.18703174591064, 0, 0, 0
0.0014432, 7.20173263549805, 0, 0, 0
0.0014448, 7.20115518569946, 0, 0, 0
0.0014464, 7.21245718002319, 0, 0, 0
0.001448, 7.20995330810547, 0, 0, 0
0.0014496, 7.21496105194092, 0, 0, 0
0.0014512, 7.21341991424561, 0, 0, 0
0.0014528, 7.21207189559937, 0, 0, 0
0.0014544, 7.21149396896362, 0, 0, 0
0.001456, 7.21592426300049, 0, 0, 0
0.0014576, 7.21733331680298, 0, 0, 0
0.0014592, 7.21945190429688, 0, 0, 0
0.0014608, 7.23402976989746, 0, 0, 0
0.0014624, 7.23691892623901, 0, 0, 0
0.001464, 7.24404573440552, 0, 0, 0
0.0014656, 7.24616432189941, 0, 0, 0
0.0014672, 7.25065326690674, 0, 0, 0
0.0014688, 7.24462366104126, 0, 0, 0
0.0014704, 7.25964784622192, 0, 0, 0
0.001472, 7.24693489074707, 0, 0, 0
0.0014736, 7.25598764419556, 0, 0, 0
0.0014752, 7.25040197372437, 0, 0, 0
0.0014768, 7.26658201217651, 0, 0, 0
0.0014784, 7.25964784622192, 0, 0, 0
0.00148, 7.27216768264771, 0, 0, 0
0.0014816, 7.25598764419556, 0, 0, 0
0.0014832, 7.27736759185791, 0, 0, 0
0.0014848, 7.26259469985962, 0, 0, 0
0.0014864, 7.27794599533081, 0, 0, 0
0.001488, 7.26966333389282, 0, 0, 0
0.0014896, 7.28179788589478, 0, 0, 0
0.0014912, 7.28199100494385, 0, 0, 0
0.0014928, 7.29470348358154, 0, 0, 0
0.0014944, 7.28160572052002, 0, 0, 0
0.001496, 7.28719139099121, 0, 0, 0
0.0014976, 7.28603553771973, 0, 0, 0
0.0014992, 7.29109954833984, 0, 0, 0
0.0015008, 7.29759216308594, 0, 0, 0
0.0015024, 7.29090690612793, 0, 0, 0
0.001504, 7.29585886001587, 0, 0, 0
0.0015056, 7.30048179626465, 0, 0, 0
0.0015072, 7.30491161346436, 0, 0, 0
0.0015088, 7.31955051422119, 0, 0, 0
0.0015104, 7.32378768920898, 0, 0, 0
0.001512, 7.32590675354004, 0, 0, 0
0.0015136, 7.33655309677124, 0, 0, 0
0.0015152, 7.33322620391846, 0, 0, 0
0.0015168, 7.34002017974854, 0, 0, 0
0.0015184, 7.33264827728271, 0, 0, 0
0.00152, 7.34362745285034, 0, 0, 0
0.0015216, 7.33732414245605, 0, 0, 0
0.0015232, 7.34747934341431, 0, 0, 0
0.0015248, 7.33688592910767, 0, 0, 0
0.0015264, 7.35402870178223, 0, 0, 0
0.001528, 7.35248756408691, 0, 0, 0
0.0015296, 7.35980653762817, 0, 0, 0
0.0015312, 7.3546576499939, 0, 0, 0
0.0015328, 7.36038494110107, 0, 0, 0
0.0015344, 7.36076974868774, 0, 0, 0
0.001536, 7.37733507156372, 0, 0, 0
0.0015376, 7.37444543838501, 0, 0, 0
0.0015392, 7.3850884437561, 0, 0, 0
0.0015408, 7.3834981918335, 0, 0, 0
0.0015424, 7.38908433914185, 0, 0, 0
0.001544, 7.38542461395264, 0, 0, 0
0.0015456, 7.39351463317871, 0, 0, 0
0.0015472, 7.3785400390625, 0, 0, 0
0.0015488, 7.39794492721558, 0, 0, 0
0.0015504, 7.39255142211914, 0, 0, 0
0.001552, 7.40218210220337, 0, 0, 0
0.0015536, 7.39890766143799, 0, 0, 0
0.0015552, 7.40969371795654, 0, 0, 0
0.0015568, 7.41296863555908, 0, 0, 0
0.0015584, 7.41547250747681, 0, 0, 0
0.00156, 7.41205263137817, 0, 0, 0
0.0015616, 7.41354608535767, 0, 0, 0
0.0015632, 7.41816902160645, 0, 0, 0
0.0015648, 7.41301536560059, 0, 0, 0
0.0015664, 7.4175910949707, 0, 0, 0
0.001568, 7.4091157913208, 0, 0, 0
0.0015696, 7.42471790313721, 0, 0, 0
0.0015712, 7.42934036254883, 0, 0, 0
0.0015728, 7.43877840042114, 0, 0, 0
0.0015744, 7.43280744552612, 0, 0, 0
0.001576, 7.44166803359985, 0, 0, 0
0.0015776, 7.43550443649292, 0, 0, 0
0.0015792, 7.45110607147217, 0, 0, 0
0.0015808, 7.44609785079956, 0, 0, 0
0.0015824, 7.451491355896, 0, 0, 0
0.001584, 7.447105884552, 0, 0, 0
0.0015856, 7.45842552185059, 0, 0, 0
0.0015872, 7.44879484176636, 0, 0, 0
0.0015888, 7.46092939376831, 0, 0, 0
0.0015904, 7.45168399810791, 0, 0, 0
0.001592, 7.46555233001709, 0, 0, 0
0.0015936, 7.46285533905029, 0, 0, 0
0.0015952, 7.46863412857056, 0, 0, 0
0.0015968, 7.47248649597168, 0, 0, 0
0.0015984, 7.4713306427002, 0, 0, 0
0.0016, 7.47306394577026, 0, 0, 0
0.0016016, 7.48215913772583, 0, 0, 0
0.0016032, 7.48076868057251, 0, 0, 0
0.0016048, 7.48153924942017, 0, 0, 0
0.0016064, 7.48847341537476, 0, 0, 0
0.001608, 7.48307991027832, 0, 0, 0
0.0016096, 7.48847341537476, 0, 0, 0
0.0016112, 7.49001407623291, 0, 0, 0
0.0016128, 7.49232578277588, 0, 0, 0
0.0016144, 7.49848890304565, 0, 0, 0
0.001616, 7.50503826141357, 0, 0, 0
0.0016176, 7.50022268295288, 0, 0, 0
0.0016192, 7.5167875289917, 0, 0, 0
0.0016208, 7.5091233253479, 0, 0, 0
0.0016224, 7.51929187774658, 0, 0, 0
0.001624, 7.51486158370972, 0, 0, 0
0.0016256, 7.52622604370117, 0, 0, 0
0.0016272, 7.51871347427368, 0, 0, 0
0.0016288, 7.52776670455933, 0, 0, 0
0.0016304, 7.5252628326416, 0, 0, 0
0.001632, 7.53585624694824, 0, 0, 0
0.0016336, 7.52776670455933, 0, 0, 0
0.0016352, 7.53970861434937, 0, 0, 0
0.0016368, 7.53431558609009, 0, 0, 0
0.0016384, 7.5485692024231, 0, 0, 0
0.00164, 7.54009389877319, 0, 0, 0
0.0016416, 7.5564661026001, 0, 0, 0
0.0016432, 7.54822111129761, 0, 0, 0
0.0016448, 7.5624737739563, 0, 0, 0
0.0016464, 7.55091762542725, 0, 0, 0
0.001648, 7.56455564498901, 0, 0, 0
0.0016496, 7.54837608337402, 0, 0, 0
0.0016512, 7.56301498413086, 0, 0, 0
0.0016528, 7.5543475151062, 0, 0, 0
0.0016544, 7.57052659988403, 0, 0, 0
0.001656, 7.55242156982422, 0, 0, 0
0.0016576, 7.56805896759033, 0, 0, 0
0.0016592, 7.56728887557983, 0, 0, 0
0.0016608, 7.57437896728516, 0, 0, 0
0.0016624, 7.57611274719238, 0, 0, 0
0.001664, 7.57707595825195, 0, 0, 0
0.0016656, 7.58189105987549, 0, 0, 0
0.0016672, 7.58728408813477, 0, 0, 0
0.0016688, 7.58824729919434, 0, 0, 0
0.0016704, 7.5905590057373, 0, 0, 0
0.001672, 7.59421825408936, 0, 0, 0
0.0016736, 7.59864854812622, 0, 0, 0
0.0016752, 7.59903383255005, 0, 0, 0
0.0016768, 7.59518146514893, 0, 0, 0
0.0016784, 7.59922647476196, 0, 0, 0
0.00168, 7.5940260887146, 0, 0, 0
0.0016816, 7.60789394378662, 0, 0, 0
0.0016832, 7.6050386428833, 0, 0, 0
0.0016848, 7.6204137802124, 0, 0, 0
0.0016864, 7.61116886138916, 0, 0, 0
0.001688, 7.62946701049805, 0, 0, 0
0.0016896, 7.62256526947021, 0, 0, 0
0.0016912, 7.63254880905151, 0, 0, 0
0.0016928, 7.6252293586731, 0, 0, 0
0.0016944, 7.6318097114563, 0, 0, 0
0.001696, 7.63081502914429, 0, 0, 0
0.0016976, 7.63585424423218, 0, 0, 0
0.0016992, 7.62619256973267, 0, 0, 0
0.0017008, 7.64355850219727, 0, 0, 0
0.0017024, 7.63527631759644, 0, 0, 0
0.001704, 7.65068435668945, 0, 0, 0
0.0017056, 7.64699459075928, 0, 0, 0
0.0017072, 7.65723323822021, 0, 0, 0
0.0017088, 7.64892101287842, 0, 0, 0
0.0017104, 7.65877389907837, 0, 0, 0
0.001712, 7.65585517883301, 0, 0, 0
0.0017136, 7.65858125686646, 0, 0, 0
0.0017152, 7.66375207901001, 0, 0, 0
0.0017168, 7.66798973083496, 0, 0, 0
0.0017184, 7.66644906997681, 0, 0, 0
0.00172, 7.6743745803833, 0, 0, 0
0.0017216, 7.66876029968262, 0, 0, 0
0.0017232, 7.6693377494812, 0, 0, 0
0.0017248, 7.67916107177734, 0, 0, 0
0.0017264, 7.67607975006104, 0, 0, 0
0.001728, 7.68554544448853, 0, 0, 0
0.0017296, 7.6884069442749, 0, 0, 0
0.0017312, 7.69459772109985, 0, 0, 0
0.0017328, 7.69649648666382, 0, 0, 0
0.0017344, 7.71113538742065, 0, 0, 0
0.001736, 7.69803762435913, 0, 0, 0
0.0017376, 7.70920896530151, 0, 0, 0
0.0017392, 7.69803762435913, 0, 0, 0
0.0017408, 7.71248388290405, 0, 0, 0
0.0017424, 7.70458650588989, 0, 0, 0
0.001744, 7.71270227432251, 0, 0, 0
0.0017456, 7.70766830444336, 0, 0, 0
0.0017472, 7.72365570068359, 0, 0, 0
0.0017488, 7.7169394493103, 0, 0, 0
0.0017504, 7.7386794090271, 0, 0, 0
0.001752, 7.72519636154175, 0, 0, 0
0.0017536, 7.73752355575562, 0, 0, 0
0.0017552, 7.72907304763794, 0, 0, 0
0.0017568, 7.73251533508301, 0, 0, 0
0.0017584, 7.72368001937866, 0, 0, 0
0.00176, 7.73578977584839, 0, 0, 0
0.0017616, 7.72885608673096, 0, 0, 0
0.0017632, 7.74310922622681, 0, 0, 0
0.0017648, 7.73331022262573, 0, 0, 0
0.0017664, 7.74099063873291, 0, 0, 0
0.001768, 7.73386383056641, 0, 0, 0
0.0017696, 7.75370311737061, 0, 0, 0
0.0017712, 7.74041271209717, 0, 0, 0
0.0017728, 7.74850273132324, 0, 0, 0
0.0017744, 7.74638414382935, 0, 0, 0
0.001776, 7.76162242889404, 0, 0, 0
0.0017776, 7.75257015228271, 0, 0, 0
0.0017792, 7.76583766937256, 0, 0, 0
0.0017808, 7.76198530197144, 0, 0, 0
0.0017824, 7.76969003677368, 0, 0, 0
0.001784, 7.77123117446899, 0, 0, 0
0.0017856, 7.7685341835022, 0, 0, 0
0.0017872, 7.76932668685913, 0, 0, 0
0.0017888, 7.76622295379639, 0, 0, 0
0.0017904, 7.77818584442139, 0, 0, 0
0.001792, 7.7710599899292, 0, 0, 0
0.0017936, 7.78587007522583, 0, 0, 0
0.0017952, 7.7841362953186, 0, 0, 0
0.0017968, 7.79164791107178, 0, 0, 0
0.0017984, 7.78375101089478, 0, 0, 0
0.0018, 7.79340171813965, 0, 0, 0
0.0018016, 7.78837394714355, 0, 0, 0
0.0018032, 7.80281972885132, 0, 0, 0
0.0018048, 7.79145574569702, 0, 0, 0
0.0018064, 7.80110549926758, 0, 0, 0
0.001808, 7.80129814147949, 0, 0, 0
0.0018096, 7.80821323394775, 0, 0, 0
0.0018112, 7.80031585693359, 0, 0, 0
0.0018128, 7.81843996047974, 0, 0, 0
0.0018144, 7.80803918838501, 0, 0, 0
0.001816, 7.82015514373779, 0, 0, 0
0.0018176, 7.81632089614868, 0, 0, 0
0.0018192, 7.82670402526855, 0, 0, 0
0.0018208, 7.82169580459595, 0, 0, 0
0.0018224, 7.82997846603394, 0, 0, 0
0.001824, 7.82169580459595, 0, 0, 0
0.0018256, 7.83172941207886, 0, 0, 0
0.0018272, 7.82766675949097, 0, 0, 0
0.0018288, 7.83671998977661, 0, 0, 0
0.0018304, 7.83671998977661, 0, 0, 0
0.001832, 7.83248233795166, 0, 0, 0
0.0018336, 7.83806800842285, 0, 0, 0
0.0018352, 7.84384679794312, 0, 0, 0
0.0018368, 7.83943319320679, 0, 0, 0
0.0018384, 7.84848546981812, 0, 0, 0
0.00184, 7.84943246841431, 0, 0, 0
0.0018416, 7.85021877288818, 0, 0, 0
0.0018432, 7.85367012023926, 0, 0, 0
0.0018448, 7.85906314849854, 0, 0, 0
0.0018464, 7.85578870773315, 0, 0, 0
0.001848, 7.86138963699341, 0, 0, 0
0.0018496, 7.86927175521851, 0, 0, 0
0.0018512, 7.85944843292236, 0, 0, 0
0.0018528, 7.86811590194702, 0, 0, 0
0.0018544, 7.86541938781738, 0, 0, 0
0.001856, 7.87331676483154, 0, 0, 0
