Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
5.4651392, 3.66764E+000, 5465139, 32, UnderRange, 0
5.4651904, 3.66661E+000, 5465190, 32, UnderRange, 0
5.4652416, 3.66803E+000, 5465241, 32, UnderRange, 0
5.4652928, 3.66991E+000, 5465292, 32, UnderRange, 0
5.4653440, 3.67249E+000, 5465344, 32, UnderRange, 0
5.4653952, 3.28644E+001, 5465395, 1, TriggerDetected, 0
5.4654464, 1.55372E+002, 5465446, 16, OverRange, 0
5.4654976, 1.16576E+002, 5465497, 0, 0, 0
5.4655488, 3.66546E+000, 5465548, 32, UnderRange, 0
5.4656000, 3.66554E+000, 5465600, 32, UnderRange, 0
5.4656512, 3.66674E+000, 5465651, 32, UnderRange, 0
5.4657024, 3.66803E+000, 5465702, 32, UnderRange, 0
5.4657536, 3.66592E+000, 5465753, 32, UnderRange, 0
5.4658048, 3.66507E+000, 5465804, 32, UnderRange, 0
5.4658559, 3.66681E+000, 5465856, 32, UnderRange, 0
5.4659072, 3.66832E+000, 5465907, 32, UnderRange, 0
5.4659584, 3.66880E+000, 5465958, 32, UnderRange, 0
5.4660095, 3.66900E+000, 5466009, 32, UnderRange, 0
5.4660608, 3.66523E+000, 5466060, 32, UnderRange, 0
5.4661120, 3.66757E+000, 5466112, 32, UnderRange, 0
5.4661632, 3.66889E+000, 5466163, 32, UnderRange, 0
5.4662144, 3.67097E+000, 5466214, 32, UnderRange, 0
5.4662656, 3.67177E+000, 5466265, 32, UnderRange, 0
5.4663168, 3.67067E+000, 5466316, 32, UnderRange, 0
5.4663680, 3.66504E+000, 5466368, 32, UnderRange, 0
5.4664192, 8.95927E+001, 5466419, 1, TriggerDetected, 0
5.4664704, 1.55352E+002, 5466470, 16, OverRange, 0
5.4665216, 6.10589E+001, 5466521, 0, 0, 0
5.4665728, 3.66778E+000, 5466572, 32, UnderRange, 0
5.4666240, 3.66805E+000, 5466624, 32, UnderRange, 0
5.4666752, 3.66916E+000, 5466675, 32, UnderRange, 0
5.4667264, 3.66914E+000, 5466726, 32, UnderRange, 0
5.4667776, 3.66781E+000, 5466777, 32, UnderRange, 0
5.4668288, 3.67101E+000, 5466828, 32, UnderRange, 0
5.4668800, 3.67002E+000, 5466880, 32, UnderRange, 0
5.4669312, 3.66861E+000, 5466931, 32, UnderRange, 0
5.4669824, 3.66824E+000, 5466982, 32, UnderRange, 0
5.4670336, 3.66670E+000, 5467033, 32, UnderRange, 0
5.4670848, 3.66629E+000, 5467084, 32, UnderRange, 0
5.4671360, 3.66956E+000, 5467136, 32, UnderRange, 0
5.4671872, 3.67180E+000, 5467187, 32, UnderRange, 0
5.4672384, 3.66892E+000, 5467238, 32, UnderRange, 0
5.4672896, 3.67149E+000, 5467289, 32, UnderRange, 0
5.4673408, 3.66876E+000, 5467340, 32, UnderRange, 0
5.4673920, 3.67117E+000, 5467392, 32, UnderRange, 0
5.4674432, 1.45872E+002, 5467443, 17, TriggerDetected| OverRange, 0
5.4674944, 1.55343E+002, 5467494, 16, OverRange, 0
5.4675456, 4.84546E+000, 5467545, 32, UnderRange, 0
5.4675968, 3.66466E+000, 5467596, 32, UnderRange, 0
5.4676479, 3.66680E+000, 5467648, 32, UnderRange, 0
5.4676992, 3.66873E+000, 5467699, 32, UnderRange, 0
5.4677504, 3.66363E+000, 5467750, 32, UnderRange, 0
5.4678015, 3.66683E+000, 5467801, 32, UnderRange, 0
5.4678528, 3.66659E+000, 5467852, 32, UnderRange, 0
5.4679040, 3.66962E+000, 5467904, 32, UnderRange, 0
5.4679551, 3.66959E+000, 5467955, 32, UnderRange, 0
5.4680064, 3.66806E+000, 5468006, 32, UnderRange, 0
5.4680576, 3.67189E+000, 5468057, 32, UnderRange, 0
5.4681088, 3.67244E+000, 5468108, 32, UnderRange, 0
5.4681600, 3.67588E+000, 5468160, 32, UnderRange, 0
5.4682112, 3.67112E+000, 5468211, 32, UnderRange, 0
5.4682624, 3.67245E+000, 5468262, 32, UnderRange, 0
5.4683136, 3.67067E+000, 5468313, 32, UnderRange, 0
5.4683648, 3.66628E+000, 5468364, 32, UnderRange, 0
5.4684160, 5.07800E+001, 5468416, 1, TriggerDetected, 0
5.4684672, 1.55373E+002, 5468467, 16, OverRange, 0
5.4685184, 9.98905E+001, 5468518, 0, 0, 0
5.4685696, 3.66691E+000, 5468569, 32, UnderRange, 0
5.4686208, 3.66572E+000, 5468620, 32, UnderRange, 0
5.4686720, 3.67085E+000, 5468672, 32, UnderRange, 0
5.4687232, 3.66885E+000, 5468723, 32, UnderRange, 0
5.4687744, 3.66644E+000, 5468774, 32, UnderRange, 0
5.4688256, 3.66644E+000, 5468825, 32, UnderRange, 0
5.4688768, 3.66331E+000, 5468876, 32, UnderRange, 0
5.4689280, 3.66549E+000, 5468928, 32, UnderRange, 0
5.4689792, 3.66423E+000, 5468979, 32, UnderRange, 0
5.4690304, 3.66445E+000, 5469030, 32, UnderRange, 0
5.4690816, 3.66856E+000, 5469081, 32, UnderRange, 0
5.4691328, 3.66659E+000, 5469132, 32, UnderRange, 0
5.4691840, 3.66931E+000, 5469184, 32, UnderRange, 0
5.4692352, 3.66749E+000, 5469235, 32, UnderRange, 0
5.4692864, 3.66641E+000, 5469286, 32, UnderRange, 0
5.4693376, 3.66928E+000, 5469337, 32, UnderRange, 0
5.4693888, 3.67645E+000, 5469388, 32, UnderRange, 0
5.4694400, 1.06176E+002, 5469440, 1, TriggerDetected, 0
5.4694912, 1.55371E+002, 5469491, 16, OverRange, 0
5.4695424, 4.32609E+001, 5469542, 0, 0, 0
5.4695935, 3.66607E+000, 5469593, 32, UnderRange, 0
5.4696448, 3.66248E+000, 5469644, 32, UnderRange, 0
5.4696960, 3.67068E+000, 5469696, 32, UnderRange, 0
5.4697471, 3.66393E+000, 5469747, 32, UnderRange, 0
5.4697984, 3.66617E+000, 5469798, 32, UnderRange, 0
5.4698496, 3.66806E+000, 5469849, 32, UnderRange, 0
5.4699007, 3.66529E+000, 5469900, 32, UnderRange, 0
5.4699520, 3.66600E+000, 5469952, 32, UnderRange, 0
5.4700032, 3.66782E+000, 5470003, 32, UnderRange, 0
5.4700544, 3.66983E+000, 5470054, 32, UnderRange, 0
5.4701056, 3.66799E+000, 5470105, 32, UnderRange, 0
5.4701568, 3.66739E+000, 5470156, 32, UnderRange, 0
5.4702080, 3.67276E+000, 5470208, 32, UnderRange, 0
5.4702592, 3.66685E+000, 5470259, 32, UnderRange, 0
5.4703104, 3.66937E+000, 5470310, 32, UnderRange, 0
5.4703616, 3.66725E+000, 5470361, 32, UnderRange, 0
5.4704128, 1.12170E+001, 5470412, 33, TriggerDetected| UnderRange, 0
5.4704640, 1.55370E+002, 5470464, 16, OverRange, 0
5.4705152, 1.39455E+002, 5470515, 16, OverRange, 0
5.4705664, 3.67165E+000, 5470566, 32, UnderRange, 0
5.4706176, 3.66409E+000, 5470617, 32, UnderRange, 0
5.4706688, 3.66472E+000, 5470668, 32, UnderRange, 0
5.4707200, 3.66273E+000, 5470720, 32, UnderRange, 0
5.4707712, 3.66428E+000, 5470771, 32, UnderRange, 0
5.4708224, 3.66463E+000, 5470822, 32, UnderRange, 0
5.4708736, 3.66352E+000, 5470873, 32, UnderRange, 0
5.4709248, 3.66738E+000, 5470924, 32, UnderRange, 0
5.4709760, 3.66343E+000, 5470976, 32, UnderRange, 0
5.4710272, 3.66674E+000, 5471027, 32, UnderRange, 0
5.4710784, 3.66644E+000, 5471078, 32, UnderRange, 0
5.4711296, 3.66735E+000, 5471129, 32, UnderRange, 0
5.4711808, 3.66950E+000, 5471180, 32, UnderRange, 0
5.4712320, 3.67277E+000, 5471232, 32, UnderRange, 0
5.4712832, 3.67361E+000, 5471283, 32, UnderRange, 0
5.4713344, 3.66761E+000, 5471334, 32, UnderRange, 0
5.4713855, 3.66833E+000, 5471385, 32, UnderRange, 0
5.4714368, 6.74863E+001, 5471436, 1, TriggerDetected, 0
5.4714880, 1.55387E+002, 5471488, 16, OverRange, 0
5.4715391, 8.32118E+001, 5471539, 0, 0, 0
5.4715904, 3.67101E+000, 5471590, 32, UnderRange, 0
5.4716416, 3.67052E+000, 5471641, 32, UnderRange, 0
5.4716927, 3.67600E+000, 5471692, 32, UnderRange, 0
5.4717440, 3.67039E+000, 5471744, 32, UnderRange, 0
5.4717952, 3.67175E+000, 5471795, 32, UnderRange, 0
5.4718464, 3.67019E+000, 5471846, 32, UnderRange, 0
5.4718976, 3.67396E+000, 5471897, 32, UnderRange, 0
5.4719488, 3.66816E+000, 5471948, 32, UnderRange, 0
5.4720000, 3.67153E+000, 5472000, 32, UnderRange, 0
5.4720512, 3.66897E+000, 5472051, 32, UnderRange, 0
5.4721024, 3.66910E+000, 5472102, 32, UnderRange, 0
5.4721536, 3.66782E+000, 5472153, 32, UnderRange, 0
5.4722048, 3.67121E+000, 5472204, 32, UnderRange, 0
5.4722560, 3.67116E+000, 5472256, 32, UnderRange, 0
5.4723072, 3.66572E+000, 5472307, 32, UnderRange, 0
5.4723584, 3.66707E+000, 5472358, 32, UnderRange, 0
5.4724096, 3.66828E+000, 5472409, 32, UnderRange, 0
5.4724608, 1.24093E+002, 5472460, 1, TriggerDetected, 0
5.4725120, 1.55384E+002, 5472512, 16, OverRange, 0
5.4725632, 2.65732E+001, 5472563, 0, 0, 0
5.4726144, 3.66899E+000, 5472614, 32, UnderRange, 0
5.4726656, 3.66776E+000, 5472665, 32, UnderRange, 0
5.4727168, 3.66773E+000, 5472716, 32, UnderRange, 0
5.4727680, 3.66861E+000, 5472768, 32, UnderRange, 0
5.4728192, 3.66754E+000, 5472819, 32, UnderRange, 0
5.4728704, 3.66787E+000, 5472870, 32, UnderRange, 0
5.4729216, 3.66689E+000, 5472921, 32, UnderRange, 0
5.4729728, 3.66854E+000, 5472972, 32, UnderRange, 0
5.4730240, 3.66783E+000, 5473024, 32, UnderRange, 0
5.4730752, 3.66726E+000, 5473075, 32, UnderRange, 0
5.4731264, 3.66943E+000, 5473126, 32, UnderRange, 0
5.4731776, 3.67285E+000, 5473177, 32, UnderRange, 0
5.4732288, 3.66828E+000, 5473228, 32, UnderRange, 0
5.4732800, 3.66841E+000, 5473280, 32, UnderRange, 0
5.4733311, 3.67138E+000, 5473331, 32, UnderRange, 0
5.4733824, 3.66576E+000, 5473382, 32, UnderRange, 0
5.4734336, 2.79030E+001, 5473433, 1, TriggerDetected, 0
5.4734847, 1.55374E+002, 5473484, 16, OverRange, 0
5.4735360, 1.21526E+002, 5473536, 0, 0, 0
5.4735872, 3.66747E+000, 5473587, 32, UnderRange, 0
5.4736383, 3.66990E+000, 5473638, 32, UnderRange, 0
5.4736896, 3.67076E+000, 5473689, 32, UnderRange, 0
5.4737408, 3.66962E+000, 5473740, 32, UnderRange, 0
5.4737920, 3.66928E+000, 5473792, 32, UnderRange, 0
5.4738432, 3.66953E+000, 5473843, 32, UnderRange, 0
5.4738944, 3.66887E+000, 5473894, 32, UnderRange, 0
5.4739456, 3.67041E+000, 5473945, 32, UnderRange, 0
5.4739968, 3.66724E+000, 5473996, 32, UnderRange, 0
5.4740480, 3.66897E+000, 5474048, 32, UnderRange, 0
5.4740992, 3.66810E+000, 5474099, 32, UnderRange, 0
5.4741504, 3.66835E+000, 5474150, 32, UnderRange, 0
5.4742016, 3.66975E+000, 5474201, 32, UnderRange, 0
5.4742528, 3.67217E+000, 5474252, 32, UnderRange, 0
5.4743040, 3.66871E+000, 5474304, 32, UnderRange, 0
5.4743552, 3.67082E+000, 5474355, 32, UnderRange, 0
5.4744064, 3.67259E+000, 5474406, 32, UnderRange, 0
5.4744576, 8.45390E+001, 5474457, 1, TriggerDetected, 0
5.4745088, 1.55358E+002, 5474508, 16, OverRange, 0
5.4745600, 6.61400E+001, 5474560, 0, 0, 0
5.4746112, 3.66953E+000, 5474611, 32, UnderRange, 0
5.4746624, 3.66877E+000, 5474662, 32, UnderRange, 0
5.4747136, 3.66855E+000, 5474713, 32, UnderRange, 0
5.4747648, 3.66968E+000, 5474764, 32, UnderRange, 0
5.4748160, 3.66456E+000, 5474816, 32, UnderRange, 0
5.4748672, 3.66604E+000, 5474867, 32, UnderRange, 0
5.4749184, 3.67141E+000, 5474918, 32, UnderRange, 0
5.4749696, 3.66736E+000, 5474969, 32, UnderRange, 0
5.4750208, 3.66695E+000, 5475020, 32, UnderRange, 0
5.4750720, 3.66328E+000, 5475072, 32, UnderRange, 0
5.4751232, 3.66481E+000, 5475123, 32, UnderRange, 0
5.4751744, 3.66987E+000, 5475174, 32, UnderRange, 0
5.4752256, 3.66867E+000, 5475225, 32, UnderRange, 0
5.4752767, 3.66958E+000, 5475276, 32, UnderRange, 0
5.4753280, 3.67609E+000, 5475328, 32, UnderRange, 0
5.4753792, 3.67546E+000, 5475379, 32, UnderRange, 0
5.4754303, 3.68053E+000, 5475430, 32, UnderRange, 0
5.4754816, 1.40294E+002, 5475481, 17, TriggerDetected| OverRange, 0
5.4755328, 1.55369E+002, 5475532, 16, OverRange, 0
5.4755839, 9.13771E+000, 5475584, 32, UnderRange, 0
5.4756352, 3.66773E+000, 5475635, 32, UnderRange, 0
5.4756864, 3.66871E+000, 5475686, 32, UnderRange, 0
5.4757376, 3.66847E+000, 5475737, 32, UnderRange, 0
5.4757888, 3.66760E+000, 5475788, 32, UnderRange, 0
5.4758400, 3.66662E+000, 5475840, 32, UnderRange, 0
5.4758912, 3.66925E+000, 5475891, 32, UnderRange, 0
5.4759424, 3.67057E+000, 5475942, 32, UnderRange, 0
5.4759936, 3.66865E+000, 5475993, 32, UnderRange, 0
5.4760448, 3.66907E+000, 5476044, 32, UnderRange, 0
5.4760960, 3.66785E+000, 5476096, 32, UnderRange, 0
5.4761472, 3.66602E+000, 5476147, 32, UnderRange, 0
5.4761984, 3.66974E+000, 5476198, 32, UnderRange, 0
5.4762496, 3.67134E+000, 5476249, 32, UnderRange, 0
5.4763008, 3.67654E+000, 5476300, 32, UnderRange, 0
5.4763520, 3.66920E+000, 5476352, 32, UnderRange, 0
5.4764032, 3.66740E+000, 5476403, 32, UnderRange, 0
5.4764544, 4.49706E+001, 5476454, 1, TriggerDetected, 0
5.4765056, 1.55374E+002, 5476505, 16, OverRange, 0
5.4765568, 1.04463E+002, 5476556, 0, 0, 0
5.4766080, 3.66796E+000, 5476608, 32, UnderRange, 0
5.4766592, 3.66873E+000, 5476659, 32, UnderRange, 0
5.4767104, 3.66812E+000, 5476710, 32, UnderRange, 0
5.4767616, 3.66750E+000, 5476761, 32, UnderRange, 0
5.4768128, 3.66993E+000, 5476812, 32, UnderRange, 0
5.4768640, 3.66987E+000, 5476864, 32, UnderRange, 0
5.4769152, 3.66772E+000, 5476915, 32, UnderRange, 0
5.4769664, 3.67013E+000, 5476966, 32, UnderRange, 0
5.4770176, 3.66890E+000, 5477017, 32, UnderRange, 0
5.4770687, 3.66527E+000, 5477068, 32, UnderRange, 0
5.4771200, 3.66436E+000, 5477120, 32, UnderRange, 0
5.4771712, 3.67204E+000, 5477171, 32, UnderRange, 0
5.4772223, 3.67300E+000, 5477222, 32, UnderRange, 0
5.4772736, 3.67151E+000, 5477273, 32, UnderRange, 0
5.4773248, 3.67193E+000, 5477324, 32, UnderRange, 0
5.4773759, 3.67714E+000, 5477376, 32, UnderRange, 0
5.4774272, 3.68027E+000, 5477427, 32, UnderRange, 0
5.4774784, 1.01600E+002, 5477478, 1, TriggerDetected, 0
5.4775296, 1.55363E+002, 5477529, 16, OverRange, 0
5.4775808, 4.90819E+001, 5477580, 0, 0, 0
5.4776320, 3.66887E+000, 5477632, 32, UnderRange, 0
5.4776832, 3.67109E+000, 5477683, 32, UnderRange, 0
5.4777344, 3.67133E+000, 5477734, 32, UnderRange, 0
5.4777856, 3.66977E+000, 5477785, 32, UnderRange, 0
5.4778368, 3.66907E+000, 5477836, 32, UnderRange, 0
5.4778880, 3.67034E+000, 5477888, 32, UnderRange, 0
5.4779392, 3.67175E+000, 5477939, 32, UnderRange, 0
5.4779904, 3.67059E+000, 5477990, 32, UnderRange, 0
5.4780416, 3.67276E+000, 5478041, 32, UnderRange, 0
5.4780928, 3.67353E+000, 5478092, 32, UnderRange, 0
5.4781440, 3.67020E+000, 5478144, 32, UnderRange, 0
5.4781952, 3.67447E+000, 5478195, 32, UnderRange, 0
5.4782464, 3.67235E+000, 5478246, 32, UnderRange, 0
5.4782976, 3.67268E+000, 5478297, 32, UnderRange, 0
5.4783488, 3.67349E+000, 5478348, 32, UnderRange, 0
5.4784000, 3.67650E+000, 5478400, 32, UnderRange, 0
5.4784512, 5.56646E+000, 5478451, 32, UnderRange, 0
5.4785024, 1.55366E+002, 5478502, 17, TriggerDetected| OverRange, 0
5.4785536, 1.43926E+002, 5478553, 16, OverRange, 0
5.4786048, 3.67126E+000, 5478604, 32, UnderRange, 0
5.4786560, 3.67115E+000, 5478656, 32, UnderRange, 0
5.4787072, 3.66927E+000, 5478707, 32, UnderRange, 0
5.4787584, 3.66604E+000, 5478758, 32, UnderRange, 0
5.4788096, 3.66742E+000, 5478809, 32, UnderRange, 0
5.4788608, 3.66823E+000, 5478860, 32, UnderRange, 0
5.4789120, 3.66781E+000, 5478912, 32, UnderRange, 0
5.4789632, 3.66811E+000, 5478963, 32, UnderRange, 0
5.4790143, 3.66638E+000, 5479014, 32, UnderRange, 0
5.4790656, 3.66907E+000, 5479065, 32, UnderRange, 0
5.4791168, 3.66769E+000, 5479116, 32, UnderRange, 0
5.4791679, 3.67121E+000, 5479168, 32, UnderRange, 0
5.4792192, 3.67092E+000, 5479219, 32, UnderRange, 0
5.4792704, 3.67016E+000, 5479270, 32, UnderRange, 0
5.4793215, 3.67235E+000, 5479321, 32, UnderRange, 0
5.4793728, 3.67785E+000, 5479372, 32, UnderRange, 0
5.4794240, 3.67787E+000, 5479424, 32, UnderRange, 0
5.4794752, 6.20472E+001, 5479475, 1, TriggerDetected, 0
5.4795264, 1.55375E+002, 5479526, 16, OverRange, 0
5.4795776, 8.74013E+001, 5479577, 0, 0, 0
5.4796288, 3.66691E+000, 5479628, 32, UnderRange, 0
5.4796800, 3.67126E+000, 5479680, 32, UnderRange, 0
5.4797312, 3.66781E+000, 5479731, 32, UnderRange, 0
5.4797824, 3.66984E+000, 5479782, 32, UnderRange, 0
5.4798336, 3.66964E+000, 5479833, 32, UnderRange, 0
5.4798848, 3.66784E+000, 5479884, 32, UnderRange, 0
5.4799360, 3.66905E+000, 5479936, 32, UnderRange, 0
5.4799872, 3.66710E+000, 5479987, 32, UnderRange, 0
5.4800384, 3.66812E+000, 5480038, 32, UnderRange, 0
5.4800896, 3.66772E+000, 5480089, 32, UnderRange, 0
5.4801408, 3.66398E+000, 5480140, 32, UnderRange, 0
5.4801920, 3.66595E+000, 5480192, 32, UnderRange, 0
5.4802432, 3.66658E+000, 5480243, 32, UnderRange, 0
5.4802944, 3.66762E+000, 5480294, 32, UnderRange, 0
5.4803456, 3.66811E+000, 5480345, 32, UnderRange, 0
5.4803968, 3.66911E+000, 5480396, 32, UnderRange, 0
5.4804480, 3.66848E+000, 5480448, 32, UnderRange, 0
5.4804992, 1.18656E+002, 5480499, 1, TriggerDetected, 0
5.4805504, 1.55363E+002, 5480550, 16, OverRange, 0
5.4806016, 3.20153E+001, 5480601, 0, 0, 0
5.4806528, 3.66732E+000, 5480652, 32, UnderRange, 0
5.4807040, 3.66968E+000, 5480704, 32, UnderRange, 0
5.4807552, 3.67002E+000, 5480755, 32, UnderRange, 0
5.4808064, 3.66943E+000, 5480806, 32, UnderRange, 0
5.4808576, 3.66699E+000, 5480857, 32, UnderRange, 0
5.4809088, 3.66886E+000, 5480908, 32, UnderRange, 0
5.4809599, 3.66849E+000, 5480960, 32, UnderRange, 0
5.4810112, 3.66788E+000, 5481011, 32, UnderRange, 0
5.4810624, 3.66861E+000, 5481062, 32, UnderRange, 0
5.4811135, 3.66614E+000, 5481113, 32, UnderRange, 0
5.4811648, 3.67093E+000, 5481164, 32, UnderRange, 0
5.4812160, 3.67040E+000, 5481216, 32, UnderRange, 0
5.4812671, 3.67011E+000, 5481267, 32, UnderRange, 0
5.4813184, 3.67328E+000, 5481318, 32, UnderRange, 0
5.4813696, 3.67794E+000, 5481369, 32, UnderRange, 0
5.4814208, 3.68017E+000, 5481420, 32, UnderRange, 0
5.4814720, 2.26086E+001, 5481472, 1, TriggerDetected, 0
5.4815232, 1.55394E+002, 5481523, 16, OverRange, 0
5.4815744, 1.26843E+002, 5481574, 0, 0, 0
5.4816256, 3.67095E+000, 5481625, 32, UnderRange, 0
5.4816768, 3.66792E+000, 5481676, 32, UnderRange, 0
5.4817280, 3.66798E+000, 5481728, 32, UnderRange, 0
5.4817792, 3.66140E+000, 5481779, 32, UnderRange, 0
5.4818304, 3.66790E+000, 5481830, 32, UnderRange, 0
5.4818816, 3.66619E+000, 5481881, 32, UnderRange, 0
5.4819328, 3.66429E+000, 5481932, 32, UnderRange, 0
5.4819840, 3.66508E+000, 5481984, 32, UnderRange, 0
5.4820352, 3.66888E+000, 5482035, 32, UnderRange, 0
5.4820864, 3.66806E+000, 5482086, 32, UnderRange, 0
5.4821376, 3.66582E+000, 5482137, 32, UnderRange, 0
5.4821888, 3.67025E+000, 5482188, 32, UnderRange, 0
5.4822400, 3.66758E+000, 5482240, 32, UnderRange, 0
5.4822912, 3.66961E+000, 5482291, 32, UnderRange, 0
5.4823424, 3.66651E+000, 5482342, 32, UnderRange, 0
5.4823936, 3.66591E+000, 5482393, 32, UnderRange, 0
5.4824448, 3.66863E+000, 5482444, 32, UnderRange, 0
5.4824960, 7.91022E+001, 5482496, 1, TriggerDetected, 0
5.4825472, 1.55368E+002, 5482547, 16, OverRange, 0
5.4825984, 7.03373E+001, 5482598, 0, 0, 0
5.4826496, 3.66374E+000, 5482649, 32, UnderRange, 0
5.4827008, 3.66678E+000, 5482700, 32, UnderRange, 0
5.4827519, 3.66527E+000, 5482752, 32, UnderRange, 0
5.4828032, 3.66541E+000, 5482803, 32, UnderRange, 0
5.4828544, 3.66588E+000, 5482854, 32, UnderRange, 0
5.4829055, 3.66673E+000, 5482905, 32, UnderRange, 0
5.4829568, 3.66891E+000, 5482956, 32, UnderRange, 0
5.4830080, 3.67060E+000, 5483008, 32, UnderRange, 0
5.4830591, 3.66396E+000, 5483059, 32, UnderRange, 0
5.4831104, 3.66484E+000, 5483110, 32, UnderRange, 0
5.4831616, 3.66629E+000, 5483161, 32, UnderRange, 0
5.4832128, 3.67027E+000, 5483212, 32, UnderRange, 0
5.4832640, 3.66898E+000, 5483264, 32, UnderRange, 0
5.4833152, 3.67096E+000, 5483315, 32, UnderRange, 0
5.4833664, 3.66747E+000, 5483366, 32, UnderRange, 0
5.4834176, 3.66920E+000, 5483417, 32, UnderRange, 0
5.4834688, 3.66767E+000, 5483468, 32, UnderRange, 0
5.4835200, 1.35718E+002, 5483520, 17, TriggerDetected| OverRange, 0
5.4835712, 1.55369E+002, 5483571, 16, OverRange, 0
5.4836224, 1.49496E+001, 5483622, 0, 0, 0
5.4836736, 3.66930E+000, 5483673, 32, UnderRange, 0
5.4837248, 3.67106E+000, 5483724, 32, UnderRange, 0
5.4837760, 3.66903E+000, 5483776, 32, UnderRange, 0
5.4838272, 3.66979E+000, 5483827, 32, UnderRange, 0
5.4838784, 3.66876E+000, 5483878, 32, UnderRange, 0
5.4839296, 3.66899E+000, 5483929, 32, UnderRange, 0
5.4839808, 3.66872E+000, 5483980, 32, UnderRange, 0
5.4840320, 3.66393E+000, 5484032, 32, UnderRange, 0
5.4840832, 3.66855E+000, 5484083, 32, UnderRange, 0
5.4841344, 3.66684E+000, 5484134, 32, UnderRange, 0
5.4841856, 3.66652E+000, 5484185, 32, UnderRange, 0
5.4842368, 3.66796E+000, 5484236, 32, UnderRange, 0
5.4842880, 3.67051E+000, 5484288, 32, UnderRange, 0
5.4843392, 3.67284E+000, 5484339, 32, UnderRange, 0
5.4843904, 3.67058E+000, 5484390, 32, UnderRange, 0
5.4844416, 3.67029E+000, 5484441, 32, UnderRange, 0
5.4844928, 4.02734E+001, 5484492, 1, TriggerDetected, 0
5.4845440, 1.55364E+002, 5484544, 16, OverRange, 0
5.4845952, 1.10402E+002, 5484595, 0, 0, 0
5.4846464, 3.66661E+000, 5484646, 32, UnderRange, 0
5.4846975, 3.66900E+000, 5484697, 32, UnderRange, 0
5.4847488, 3.66992E+000, 5484748, 32, UnderRange, 0
5.4848000, 3.66463E+000, 5484800, 32, UnderRange, 0
5.4848511, 3.67103E+000, 5484851, 32, UnderRange, 0
5.4849024, 3.66760E+000, 5484902, 32, UnderRange, 0
5.4849536, 3.66674E+000, 5484953, 32, UnderRange, 0
5.4850047, 3.66680E+000, 5485004, 32, UnderRange, 0
5.4850560, 3.66534E+000, 5485056, 32, UnderRange, 0
5.4851072, 3.66379E+000, 5485107, 32, UnderRange, 0
5.4851584, 3.66652E+000, 5485158, 32, UnderRange, 0
5.4852096, 3.66984E+000, 5485209, 32, UnderRange, 0
5.4852608, 3.66655E+000, 5485260, 32, UnderRange, 0
5.4853120, 3.66521E+000, 5485312, 32, UnderRange, 0
5.4853632, 3.66216E+000, 5485363, 32, UnderRange, 0
5.4854144, 3.66101E+000, 5485414, 32, UnderRange, 0
5.4854656, 3.65859E+000, 5485465, 32, UnderRange, 0
5.4855168, 9.65257E+001, 5485516, 1, TriggerDetected, 0
5.4855680, 1.55372E+002, 5485568, 16, OverRange, 0
5.4856192, 5.41338E+001, 5485619, 0, 0, 0
5.4856704, 3.66402E+000, 5485670, 32, UnderRange, 0
5.4857216, 3.66268E+000, 5485721, 32, UnderRange, 0
5.4857728, 3.66481E+000, 5485772, 32, UnderRange, 0
5.4858240, 3.66439E+000, 5485824, 32, UnderRange, 0
5.4858752, 3.66266E+000, 5485875, 32, UnderRange, 0
5.4859264, 3.66100E+000, 5485926, 32, UnderRange, 0
5.4859776, 3.66097E+000, 5485977, 32, UnderRange, 0
5.4860288, 3.66418E+000, 5486028, 32, UnderRange, 0
5.4860800, 3.66173E+000, 5486080, 32, UnderRange, 0
5.4861312, 3.66305E+000, 5486131, 32, UnderRange, 0
5.4861824, 3.66601E+000, 5486182, 32, UnderRange, 0
5.4862336, 3.66548E+000, 5486233, 32, UnderRange, 0
5.4862848, 3.66589E+000, 5486284, 32, UnderRange, 0
5.4863360, 3.66290E+000, 5486336, 32, UnderRange, 0
5.4863872, 3.66253E+000, 5486387, 32, UnderRange, 0
5.4864384, 3.66385E+000, 5486438, 32, UnderRange, 0
5.4864896, 3.66515E+000, 5486489, 32, UnderRange, 0
5.4865408, 1.50558E+002, 5486540, 17, TriggerDetected| OverRange, 0
5.4865920, 1.51776E+002, 5486592, 16, OverRange, 0
5.4866431, 3.67574E+000, 5486643, 32, UnderRange, 0
5.4866944, 3.66523E+000, 5486694, 32, UnderRange, 0
5.4867456, 3.66621E+000, 5486745, 32, UnderRange, 0
5.4867967, 3.66410E+000, 5486796, 32, UnderRange, 0
5.4868480, 3.66416E+000, 5486848, 32, UnderRange, 0
5.4868992, 3.66659E+000, 5486899, 32, UnderRange, 0
5.4869503, 3.66751E+000, 5486950, 32, UnderRange, 0
5.4870016, 3.66502E+000, 5487001, 32, UnderRange, 0
5.4870528, 3.66250E+000, 5487052, 32, UnderRange, 0
5.4871040, 3.66003E+000, 5487104, 32, UnderRange, 0
5.4871552, 3.66535E+000, 5487155, 32, UnderRange, 0
5.4872064, 3.66678E+000, 5487206, 32, UnderRange, 0
5.4872576, 3.66760E+000, 5487257, 32, UnderRange, 0
5.4873088, 3.66953E+000, 5487308, 32, UnderRange, 0
