Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009184, 7.02339029312134, 574, 0, 0
0.00092, 6.3407826423645, 575, 0, 0
0.0009216, 5.56836843490601, 576, 0, 0
0.0009232, 4.75331497192383, 577, 0, 0
0.0009248, 3.91788506507874, 578, 0, 0
0.0009264, 3.1016993522644, 579, 0, 0
0.000928, 2.32664394378662, 580, 0, 0
0.0009296, 1.64403641223907, 581, 0, 0
0.0009312, 1.06198990345001, 582, 0, 0
0.0009328, 0.622011959552765, 583, 0, 0
0.0009344, 0.331271767616272, 584, 0, 0
0.000936, 0.202410280704498, 585, 0, 0
0.0009376, 0.22844672203064, 586, 0, 0
0.0009392, 0.434285491704941, 587, 0, 0
0.0009408, 0.784079313278198, 588, 0, 0
0.0009424, 1.30065727233887, 589, 0, 0
0.000944, 1.91628694534302, 590, 0, 0
0.0009456, 2.63587355613709, 591, 0, 0
0.0009472, 3.42602276802063, 592, 0, 0
0.0009488, 4.25447225570679, 593, 0, 0
0.0009504, 5.0874490737915, 594, 1, TriggerDetected
0.000952, 5.89193725585938, 595, 0, 0
0.0009536, 6.62397623062134, 596, 0, 0
0.0009552, 7.26903867721558, 597, 0, 0
0.0009568, 7.8039174079895, 598, 0, 0
0.0009584, 8.18918132781982, 599, 0, 0
0.00096, 8.42067813873291, 600, 0, 0
0.0009616, 8.49369430541992, 601, 0, 0
0.0009632, 8.40049171447754, 602, 0, 0
0.0009648, 8.14861679077148, 603, 0, 0
0.0009664, 7.73184537887573, 604, 0, 0
0.000968, 7.17791080474854, 605, 0, 0
0.0009696, 6.51643419265747, 606, 0, 0
0.0009712, 5.76779222488403, 607, 0, 0
0.0009728, 4.95424795150757, 608, 0, 0
0.0009744, 4.12550401687622, 609, 0, 0
0.000976, 3.29093503952026, 610, 0, 0
0.0009776, 2.51267218589783, 611, 0, 0
0.0009792, 1.8083678483963, 612, 0, 0
0.0009808, 1.19594550132751, 613, 0, 0
0.0009824, 0.716158151626587, 614, 0, 0
0.000984, 0.388438701629639, 615, 0, 0
0.0009856, 0.218824550509453, 616, 0, 0
0.0009872, 0.215617164969444, 617, 0, 0
0.0009888, 0.366364359855652, 618, 0, 0
0.0009904, 0.688235104084015, 619, 0, 0
0.000992, 1.15085351467133, 620, 0, 0
0.0009936, 1.74497473239899, 621, 0, 0
0.0009952, 2.45116591453552, 622, 0, 0
0.0009968, 3.21905183792114, 623, 0, 0
0.0009984, 4.04014301300049, 624, 0, 0
0.001, 4.87727069854736, 625, 1, TriggerDetected
0.0010016, 5.69477701187134, 626, 0, 0
0.0010032, 6.45077753067017, 627, 0, 0
0.0010048, 7.13602590560913, 628, 0, 0
0.0010064, 7.68467807769775, 629, 0, 0
0.001008, 8.11993980407715, 630, 0, 0
0.0010096, 8.39313316345215, 631, 0, 0
0.0010112, 8.49218463897705, 632, 0, 0
0.0010128, 8.43426322937012, 633, 0, 0
0.0010144, 8.21748065948486, 634, 0, 0
0.001016, 7.84259414672852, 635, 0, 0
0.0010176, 7.3205451965332, 636, 0, 0
0.0010192, 6.68057680130005, 637, 0, 0
0.0010208, 5.94287824630737, 638, 0, 0
0.0010224, 5.16140794754028, 639, 0, 0
0.001024, 4.32295894622803, 640, 0, 0
0.0010256, 3.49979281425476, 641, 0, 0
0.0010272, 2.70436072349548, 642, 0, 0
0.0010288, 1.97420847415924, 643, 0, 0
0.0010304, 1.34348523616791, 644, 0, 0
0.001032, 0.832756161689758, 645, 0, 0
0.0010336, 0.463151961565018, 646, 0, 0
0.0010352, 0.247879713773727, 647, 0, 0
0.0010368, 0.194863498210907, 648, 0, 0
0.0010384, 0.314668834209442, 649, 0, 0
0.00104, 0.589372098445892, 650, 0, 0
0.0010416, 1.01614320278168, 651, 0, 0
0.0010432, 1.58083200454712, 652, 0, 0
0.0010448, 2.26079797744751, 653, 0, 0
0.0010464, 3.01981663703918, 654, 0, 0
0.001048, 3.83694577217102, 655, 0, 0
0.0010496, 4.67199802398682, 656, 1, TriggerDetected
0.0010512, 5.49516487121582, 657, 0, 0
0.0010528, 6.26569223403931, 658, 0, 0
0.0010544, 6.97037410736084, 659, 0, 0
0.001056, 7.54581689834595, 660, 0, 0
0.0010576, 8.01126575469971, 661, 0, 0
0.0010592, 8.3293628692627, 662, 0, 0
0.0010608, 8.47973251342773, 663, 0, 0
0.0010624, 8.46784591674805, 664, 0, 0
0.001064, 8.28955268859863, 665, 0, 0
0.0010656, 7.94692897796631, 666, 0, 0
0.0010672, 7.47846174240112, 667, 0, 0
0.0010688, 6.8550968170166, 668, 0, 0
0.0010704, 6.15154695510864, 669, 0, 0
0.001072, 5.3613977432251, 670, 0, 0
0.0010736, 4.53955173492432, 671, 0, 0
0.0010752, 3.70091485977173, 672, 0, 0
0.0010768, 2.89699244499207, 673, 0, 0
0.0010784, 2.14363408088684, 674, 0, 0
0.00108, 1.49129581451416, 675, 0, 0
0.0010816, 0.937845230102539, 676, 0, 0
0.0010832, 0.528243064880371, 677, 0, 0
0.0010848, 0.265803337097168, 678, 0, 0
0.0010864, 0.175430491566658, 679, 0, 0
0.001088, 0.255992501974106, 680, 0, 0
0.0010896, 0.492207139730453, 681, 0, 0
0.0010912, 0.890489161014557, 682, 0, 0
0.0010928, 1.42933011054993, 683, 0, 0
0.0010944, 2.07514691352844, 684, 0, 0
0.001096, 2.82341122627258, 685, 0, 0
0.0010976, 3.62488079071045, 686, 0, 0
0.0010992, 4.45144319534302, 687, 1, TriggerDetected
0.0011008, 5.28442049026489, 688, 0, 0
0.0011024, 6.06985282897949, 689, 0, 0
0.001104, 6.78604364395142, 690, 0, 0
0.0011056, 7.40959739685059, 691, 0, 0
0.0011072, 7.89957284927368, 692, 0, 0
0.0011088, 8.25747966766357, 693, 0, 0
0.0011104, 8.4589786529541, 694, 0, 0
0.001112, 8.48520469665527, 695, 0, 0
0.0011136, 8.3512487411499, 696, 0, 0
0.0011152, 8.05239486694336, 697, 0, 0
0.0011168, 7.5986442565918, 698, 0, 0
0.0011184, 7.02131509780884, 699, 0, 0
0.00112, 6.32984018325806, 700, 0, 0
0.0011216, 5.55044507980347, 701, 0, 0
0.0011232, 4.73557996749878, 702, 0, 0
0.0011248, 3.90260291099548, 703, 0, 0
0.0011264, 3.08339858055115, 704, 0, 0
0.001128, 2.32173848152161, 705, 0, 0
0.0011296, 1.63384819030762, 706, 0, 0
0.0011312, 1.05557513237, 707, 0, 0
0.0011328, 0.608616352081299, 708, 0, 0
0.0011344, 0.308631420135498, 709, 0, 0
0.001136, 0.181845277547836, 710, 0, 0
0.0011376, 0.215239837765694, 711, 0, 0
0.0011392, 0.416927874088287, 712, 0, 0
0.0011408, 0.775966584682465, 713, 0, 0
0.0011424, 1.27386617660522, 714, 0, 0
0.001144, 1.89477860927582, 715, 0, 0
0.0011456, 2.61945939064026, 716, 0, 0
0.0011472, 3.40734434127808, 717, 0, 0
0.0011488, 4.23881244659424, 718, 0, 0
0.0011504, 5.07141256332397, 719, 1, TriggerDetected
0.001152, 5.8666558265686, 720, 0, 0
0.0011536, 6.60982608795166, 721, 0, 0
0.0011552, 7.25866174697876, 722, 0, 0
0.0011568, 7.78221988677979, 723, 0, 0
0.0011584, 8.17861557006836, 724, 0, 0
0.00116, 8.41633987426758, 725, 0, 0
0.0011616, 8.48690128326416, 726, 0, 0
0.0011632, 8.39407634735107, 727, 0, 0
0.0011648, 8.12541007995605, 728, 0, 0
0.0011664, 7.71203517913818, 729, 0, 0
0.001168, 7.16545867919922, 730, 0, 0
0.0011696, 6.4971022605896, 731, 0, 0
0.0011712, 5.749680519104, 732, 0, 0
0.0011728, 4.93292856216431, 733, 0, 0
0.0011744, 4.1056113243103, 734, 0, 0
0.001176, 3.2786717414856, 735, 0, 0
0.0011776, 2.50022006034851, 736, 0, 0
0.0011792, 1.79176485538483, 737, 0, 0
0.0011808, 1.18726682662964, 738, 0, 0
0.0011824, 0.703328609466553, 739, 0, 0
0.001184, 0.378816545009613, 740, 0, 0
0.0011856, 0.196938872337341, 741, 0, 0
0.0011872, 0.185807347297668, 742, 0, 0
0.0011888, 0.339761912822723, 743, 0, 0
0.0011904, 0.667244970798492, 744, 0, 0
0.001192, 1.13255250453949, 745, 0, 0
0.0011936, 1.73365449905396, 746, 0, 0
0.0011952, 2.42665386199951, 747, 0, 0
0.0011968, 3.19961905479431, 748, 0, 0
0.0011984, 4.02938890457153, 749, 0, 0
0.0012, 4.85576295852661, 750, 1, TriggerDetected
0.0012016, 5.67116498947144, 751, 0, 0
0.0012032, 6.42360877990723, 752, 0, 0
0.0012048, 7.10508394241333, 753, 0, 0
0.0012064, 7.66769742965698, 754, 0, 0
0.001208, 8.09446907043457, 755, 0, 0
0.0012096, 8.3661527633667, 756, 0, 0
0.0012112, 8.48029899597168, 757, 0, 0
0.0012128, 8.42256546020508, 758, 0, 0
0.0012144, 8.20144462585449, 759, 0, 0
0.001216, 7.81995439529419, 760, 0, 0
0.0012176, 7.30148935317993, 761, 0, 0
0.0012192, 6.66548347473145, 762, 0, 0
0.0012208, 5.94438743591309, 763, 0, 0
0.0012224, 5.13801288604736, 764, 0, 0
0.001224, 4.31673288345337, 765, 0, 0
0.0012256, 3.47866153717041, 766, 0, 0
0.0012272, 2.68398427963257, 767, 0, 0
0.0012288, 1.96515238285065, 768, 0, 0
0.0012304, 1.31631684303284, 769, 0, 0
0.001232, 0.803700983524323, 770, 0, 0
0.0012336, 0.429380059242249, 771, 0, 0
0.0012352, 0.211843773722649, 772, 0, 0
0.0012368, 0.16146893799305, 773, 0, 0
0.0012384, 0.280708283185959, 774, 0, 0
0.00124, 0.563147008419037, 775, 0, 0
0.0012416, 1.00614368915558, 776, 0, 0
0.0012432, 1.56234228610992, 777, 0, 0
0.0012448, 2.24249720573425, 778, 0, 0
0.0012464, 2.99283695220947, 779, 0, 0
0.001248, 3.80675840377808, 780, 0, 0
0.0012496, 4.64954662322998, 781, 1, TriggerDetected
0.0012512, 5.46761894226074, 782, 0, 0
0.0012528, 6.24984407424927, 783, 0, 0
0.0012544, 6.94301700592041, 784, 0, 0
0.001256, 7.54260969161987, 785, 0, 0
0.0012576, 7.9939079284668, 786, 0, 0
0.0012592, 8.31521224975586, 787, 0, 0
0.0012608, 8.4597339630127, 788, 0, 0
0.0012624, 8.44143199920654, 789, 0, 0
0.001264, 8.27162933349609, 790, 0, 0
0.0012656, 7.93032598495483, 791, 0, 0
0.0012672, 7.45959520339966, 792, 0, 0
0.0012688, 6.84585189819336, 793, 0, 0
0.0012704, 6.14117002487183, 794, 0, 0
0.001272, 5.35554885864258, 795, 0, 0
0.0012736, 4.52653408050537, 796, 0, 0
0.0012752, 3.68317985534668, 797, 0, 0
0.0012768, 2.87397480010986, 798, 0, 0
0.0012784, 2.122314453125, 799, 0, 0
0.00128, 1.46243131160736, 800, 0, 0
0.0012816, 0.919544219970703, 801, 0, 0
0.0012832, 0.512583434581757, 802, 0, 0
0.0012848, 0.261841267347336, 803, 0, 0
0.0012864, 0.177317202091217, 804, 0, 0
0.001288, 0.248634397983551, 805, 0, 0
0.0012896, 0.495037168264389, 806, 0, 0
0.0012912, 0.888413727283478, 807, 0, 0
0.0012928, 1.42536807060242, 808, 0, 0
0.0012944, 2.07118487358093, 809, 0, 0
0.001296, 2.80737447738647, 810, 0, 0
0.0012976, 3.60865521430969, 811, 0, 0
0.0012992, 4.44729232788086, 812, 1, TriggerDetected
0.0013008, 5.27479839324951, 813, 0, 0
0.0013024, 6.07004165649414, 814, 0, 0
0.001304, 6.78717517852783, 815, 0, 0
0.0013056, 7.40506935119629, 816, 0, 0
0.0013072, 7.90070486068726, 817, 0, 0
0.0013088, 8.25785636901855, 818, 0, 0
0.0013104, 8.44652652740479, 819, 0, 0
0.001312, 8.47599983215332, 820, 0, 0
0.0013136, 8.33577728271484, 821, 0, 0
0.0013152, 8.04427337646484, 822, 0, 0
0.0013168, 7.59826755523682, 823, 0, 0
0.0013184, 7.01490020751953, 824, 0, 0
0.00132, 6.32455730438232, 825, 0, 0
0.0013216, 5.56063318252563, 826, 0, 0
0.0013232, 4.73425960540771, 827, 0, 0
0.0013248, 3.90826296806335, 828, 0, 0
0.0013264, 3.0769522190094, 829, 0, 0
0.001328, 2.31758761405945, 830, 0, 0
0.0013296, 1.63554620742798, 831, 0, 0
0.0013312, 1.05587697029114, 832, 0, 0
0.0013328, 0.616729199886322, 833, 0, 0
0.0013344, 0.325045675039291, 834, 0, 0
0.001336, 0.193731471896172, 835, 0, 0
0.0013376, 0.229012727737427, 836, 0, 0
0.0013392, 0.419569224119186, 837, 0, 0
0.0013408, 0.774268507957459, 838, 0, 0
0.0013424, 1.2704701423645, 839, 0, 0
0.001344, 1.89572191238403, 840, 0, 0
0.0013456, 2.62266659736633, 841, 0, 0
0.0013472, 3.41055178642273, 842, 0, 0
0.0013488, 4.24390649795532, 843, 0, 0
0.0013504, 5.07046890258789, 844, 1, TriggerDetected
0.001352, 5.88797521591187, 845, 0, 0
0.0013536, 6.61812734603882, 846, 0, 0
0.0013552, 7.26941537857056, 847, 0, 0
0.0013568, 7.79335165023804, 848, 0, 0
0.0013584, 8.18389797210693, 849, 0, 0
0.00136, 8.42784881591797, 850, 0, 0
0.0013616, 8.49425983428955, 851, 0, 0
0.0013632, 8.39898109436035, 852, 0, 0
0.0013648, 8.13918304443359, 853, 0, 0
0.0013664, 7.72788333892822, 854, 0, 0
0.001368, 7.17828845977783, 855, 0, 0
0.0013696, 6.50907611846924, 856, 0, 0
0.0013712, 5.75458574295044, 857, 0, 0
0.0013728, 4.94087648391724, 858, 0, 0
0.0013744, 4.11127185821533, 859, 0, 0
0.001376, 3.28659582138062, 860, 0, 0
0.0013776, 2.51569104194641, 861, 0, 0
0.0013792, 1.80591511726379, 862, 0, 0
0.0013808, 1.19944441318512, 863, 0, 0
0.0013824, 0.717856228351593, 864, 0, 0
0.001384, 0.38579735159874, 865, 0, 0
0.0013856, 0.205051675438881, 866, 0, 0
0.0013872, 0.202221617102623, 867, 0, 0
0.0013888, 0.35070475935936, 868, 0, 0
0.0013904, 0.6725754737854, 869, 0, 0
0.001392, 1.12972235679626, 870, 0, 0
0.0013936, 1.73723924160004, 871, 0, 0
0.0013952, 2.44418501853943, 872, 0, 0
0.0013968, 3.21678805351257, 873, 0, 0
0.0013984, 4.04316186904907, 874, 0, 0
0.0014, 4.87689399719238, 875, 1, TriggerDetected
0.0014016, 5.68723058700562, 876, 0, 0
0.0014032, 6.44681549072266, 877, 0, 0
0.0014048, 7.11338567733765, 878, 0, 0
0.0014064, 7.67543315887451, 879, 0, 0
0.001408, 8.10390186309814, 880, 0, 0
0.0014096, 8.37860584259033, 881, 0, 0
0.0014112, 8.49124145507813, 882, 0, 0
0.0014128, 8.44011211395264, 883, 0, 0
0.0014144, 8.22031116485596, 884, 0, 0
0.001416, 7.83580255508423, 885, 0, 0
0.0014176, 7.3275260925293, 886, 0, 0
0.0014192, 6.67699241638184, 887, 0, 0
0.0014208, 5.95754528045654, 888, 0, 0
0.0014224, 5.15687990188599, 889, 0, 0
0.001424, 4.33258152008057, 890, 0, 0
0.0014256, 3.51167893409729, 891, 0, 0
0.0014272, 2.71530342102051, 892, 0, 0
0.0014288, 1.9828873872757, 893, 0, 0
0.0014304, 1.35235273838043, 894, 0, 0
0.001432, 0.83024400472641, 895, 0, 0
0.0014336, 0.46126526594162, 896, 0, 0
0.0014352, 0.235238835215569, 897, 0, 0
0.0014368, 0.184675335884094, 898, 0, 0
0.0014384, 0.308442711830139, 899, 0, 0
0.00144, 0.587485373020172, 900, 0, 0
0.0014416, 1.01701378822327, 901, 0, 0
0.0014432, 1.58837878704071, 902, 0, 0
0.0014448, 2.2668354511261, 903, 0, 0
0.0014464, 3.03585362434387, 904, 0, 0
0.001448, 3.84203958511353, 905, 0, 0
0.0014496, 4.67199802398682, 906, 1, TriggerDetected
0.0014512, 5.48742914199829, 907, 0, 0
0.0014528, 6.26493740081787, 908, 0, 0
0.0014544, 6.95471429824829, 909, 0, 0
0.001456, 7.54751491546631, 910, 0, 0
0.0014576, 8.00786876678467, 911, 0, 0
0.0014592, 8.32596588134766, 912, 0, 0
0.0014608, 8.47954368591309, 913, 0, 0
0.0014624, 8.47237491607666, 914, 0, 0
0.001464, 8.29332637786865, 915, 0, 0
0.0014656, 7.9580602645874, 916, 0, 0
0.0014672, 7.46657562255859, 917, 0, 0
0.0014688, 6.86736011505127, 918, 0, 0
0.0014704, 6.15355920791626, 919, 0, 0
0.001472, 5.37290620803833, 920, 0, 0
0.0014736, 4.55087232589722, 921, 0, 0
0.0014752, 3.72147965431213, 922, 0, 0
0.0014768, 2.91133141517639, 923, 0, 0
0.0014784, 2.16948175430298, 924, 0, 0
0.00148, 1.50310003757477, 925, 0, 0
0.0014816, 0.951052129268646, 926, 0, 0
0.0014832, 0.546355366706848, 927, 0, 0
0.0014848, 0.289009749889374, 928, 0, 0
0.0014864, 0.196561515331268, 929, 0, 0
0.001488, 0.274293512105942, 930, 0, 0
0.0014896, 0.513338148593903, 931, 0, 0
0.0014912, 0.91520482301712, 932, 0, 0
0.0014928, 1.44951784610748, 933, 0, 0
0.0014944, 2.09288167953491, 934, 0, 0
0.001496, 2.83209013938904, 935, 0, 0
0.0014976, 3.63318228721619, 936, 0, 0
0.0014992, 4.45785808563232, 937, 1, TriggerDetected
0.0015008, 5.29668426513672, 938, 0, 0
0.0015024, 6.07023048400879, 939, 0, 0
0.001504, 6.79679775238037, 940, 0, 0
0.0015056, 7.42544555664063, 941, 0, 0
0.0015072, 7.92164754867554, 942, 0, 0
0.0015088, 8.28106307983398, 943, 0, 0
0.0015104, 8.47105312347412, 944, 0, 0
0.001512, 8.49709033966064, 945, 0, 0
0.0015136, 8.36068153381348, 946, 0, 0
0.0015152, 8.0574893951416, 947, 0, 0
0.0015168, 7.60317230224609, 948, 0, 0
0.0015184, 7.02735233306885, 949, 0, 0
0.00152, 6.34134864807129, 950, 0, 0
0.0015216, 5.58327388763428, 951, 0, 0
0.0015232, 4.75991868972778, 952, 0, 0
0.0015248, 3.92675256729126, 953, 0, 0
0.0015264, 3.10660481452942, 954, 0, 0
0.001528, 2.34400129318237, 955, 0, 0
0.0015296, 1.64913046360016, 956, 0, 0
0.0015312, 1.07689487934113, 957, 0, 0
0.0015328, 0.631068110466003, 958, 0, 0
0.0015344, 0.3390072286129, 959, 0, 0
0.001536, 0.210145756602287, 960, 0, 0
0.0015376, 0.245238333940506, 961, 0, 0
0.0015392, 0.441266298294067, 962, 0, 0
0.0015408, 0.803512334823608, 963, 0, 0
0.0015424, 1.29839324951172, 964, 0, 0
0.001544, 1.92496573925018, 965, 0, 0
0.0015456, 2.63643956184387, 966, 0, 0
0.0015472, 3.42036271095276, 967, 0, 0
0.0015488, 4.2579402923584, 968, 0, 0
0.0015504, 5.0874490737915, 969, 1, TriggerDetected
0.001552, 5.89344692230225, 970, 0, 0
0.0015536, 6.63510751724243, 971, 0, 0
0.0015552, 7.28733921051025, 972, 0, 0
0.0015568, 7.81768989562988, 973, 0, 0
0.0015584, 8.20993518829346, 974, 0, 0
0.00156, 8.44105529785156, 975, 0, 0
0.0015616, 8.50407123565674, 976, 0, 0
0.0015632, 8.40671730041504, 977, 0, 0
0.0015648, 8.14635276794434, 978, 0, 0
0.0015664, 7.73335456848145, 979, 0, 0
0.001568, 7.18658971786499, 980, 0, 0
0.0015696, 6.51454782485962, 981, 0, 0
0.0015712, 5.77779245376587, 982, 0, 0
0.0015728, 4.95896530151367, 983, 0, 0
0.0015744, 4.13108205795288, 984, 0, 0
0.001576, 3.29956650733948, 985, 0, 0
0.0015776, 2.51342678070068, 986, 0, 0
0.0015792, 1.81421649456024, 987, 0, 0
0.0015808, 1.20085096359253, 988, 0, 0
0.0015824, 0.7203089594841, 989, 0, 0
0.001584, 0.389382064342499, 990, 0, 0
0.0015856, 0.215428501367569, 991, 0, 0
0.0015872, 0.215617164969444, 992, 0, 0
0.0015888, 0.36428901553154, 993, 0, 0
0.0015904, 0.688235104084015, 994, 0, 0
0.001592, 1.14481604099274, 995, 0, 0
0.0015936, 1.75346493721008, 996, 0, 0
0.0015952, 2.44399642944336, 997, 0, 0
0.0015968, 3.22037267684937, 998, 0, 0
0.0015984, 4.04467105865479, 999, 0, 0
0.0016, 4.88277006149292, 1000, 1, TriggerDetected
0.0016016, 5.69493579864502, 1001, 0, 0
0.0016032, 6.4532299041748, 1002, 0, 0
0.0016048, 7.12753582000732, 1003, 0, 0
0.0016064, 7.69109296798706, 1004, 0, 0
0.001608, 8.11012840270996, 1005, 0, 0
0.0016096, 8.38256740570068, 1006, 0, 0
0.0016112, 8.49369430541992, 1007, 0, 0
0.0016128, 8.42445182800293, 1008, 0, 0
0.0016144, 8.21068954467773, 1009, 0, 0
0.001616, 7.84334945678711, 1010, 0, 0
0.0016176, 7.32318639755249, 1011, 0, 0
0.0016192, 6.69793510437012, 1012, 0, 0
0.0016208, 5.96061325073242, 1013, 0, 0
0.0016224, 5.16687917709351, 1014, 0, 0
0.001624, 4.33031702041626, 1015, 0, 0
0.0016256, 3.49696254730225, 1016, 0, 0
0.0016272, 2.69643664360046, 1017, 0, 0
0.0016288, 1.97515189647675, 1018, 0, 0
0.0016304, 1.3334858417511, 1019, 0, 0
0.001632, 0.829926073551178, 1020, 0, 0
0.0016336, 0.449567764997482, 1021, 0, 0
0.0016352, 0.235050156712532, 1022, 0, 0
0.0016368, 0.188448712229729, 1023, 0, 0
0.0016384, 0.300141245126724, 1024, 0, 0
0.00164, 0.577297210693359, 1025, 0, 0
0.0016416, 1.00689840316772, 1026, 0, 0
0.0016432, 1.56517243385315, 1027, 0, 0
0.0016448, 2.25985455513, 1028, 0, 0
0.0016464, 3.00189304351807, 1029, 0, 0
0.001648, 3.82732343673706, 1030, 0, 0
0.0016496, 4.65218782424927, 1031, 1, TriggerDetected
0.0016512, 5.47724103927612, 1032, 0, 0
0.0016528, 6.24475002288818, 1033, 0, 0
0.0016544, 6.94358253479004, 1034, 0, 0
0.001656, 7.52940273284912, 1035, 0, 0
0.0016576, 7.99296426773071, 1036, 0, 0
0.0016592, 8.31068420410156, 1037, 0, 0
0.0016608, 8.46218585968018, 1038, 0, 0
0.0016624, 8.44841289520264, 1039, 0, 0
0.001664, 8.27521419525146, 1040, 0, 0
0.0016656, 7.94183444976807, 1041, 0, 0
0.0016672, 7.4641227722168, 1042, 0, 0
0.0016688, 6.8462290763855, 1043, 0, 0
0.0016704, 6.13626480102539, 1044, 0, 0
0.001672, 5.354416847229, 1045, 0, 0
0.0016736, 4.51955318450928, 1046, 0, 0
0.0016752, 3.69034934043884, 1047, 0, 0
0.0016768, 2.87944626808167, 1048, 0, 0
0.0016784, 2.13099312782288, 1049, 0, 0
0.00168, 1.47121477127075, 1050, 0, 0
0.0016816, 0.926336407661438, 1051, 0, 0
0.0016832, 0.519564211368561, 1052, 0, 0
0.0016848, 0.26353931427002, 1053, 0, 0
0.0016864, 0.167317688465118, 1054, 0, 0
0.001688, 0.24146494269371, 1055, 0, 0
0.0016896, 0.477490901947021, 1056, 0, 0
0.0016912, 0.873320162296295, 1057, 0, 0
0.0016928, 1.40593504905701, 1058, 0, 0
0.0016944, 2.06250596046448, 1059, 0, 0
0.001696, 2.80416703224182, 1060, 0, 0
0.0016976, 3.61035323143005, 1061, 0, 0
0.0016992, 4.43899059295654, 1062, 1, TriggerDetected
0.0017008, 5.26366662979126, 1063, 0, 0
0.0017024, 6.05532550811768, 1064, 0, 0
0.001704, 6.76887464523315, 1065, 0, 0
0.0017056, 7.39469242095947, 1066, 0, 0
0.0017072, 7.88938474655151, 1067, 0, 0
0.0017088, 8.24653625488281, 1068, 0, 0
0.0017104, 8.44558238983154, 1069, 0, 0
0.001712, 8.46822357177734, 1070, 0, 0
0.0017136, 8.33615493774414, 1071, 0, 0
0.0017152, 8.03201961517334, 1072, 0, 0
0.0017168, 7.59166383743286, 1073, 0, 0
0.0017184, 7.00093841552734, 1074, 0, 0
0.00172, 6.31153917312622, 1075, 0, 0
0.0017216, 5.53987979888916, 1076, 0, 0
0.0017232, 4.71501493453979, 1077, 0, 0
0.0017248, 3.8916597366333, 1078, 0, 0
0.0017264, 3.06604075431824, 1079, 0, 0
0.001728, 2.30872011184692, 1080, 0, 0
0.0017296, 1.62271666526794, 1081, 0, 0
0.0017312, 1.04444360733032, 1082, 0, 0
0.0017328, 0.609182417392731, 1083, 0, 0
0.0017344, 0.308442711830139, 1084, 0, 0
0.001736, 0.173154070973396, 1085, 0, 0
0.0017376, 0.20637235045433, 1086, 0, 0
0.0017392, 0.405985027551651, 1087, 0, 0
0.0017408, 0.762948334217072, 1088, 0, 0
0.0017424, 1.26669669151306, 1089, 0, 0
0.001744, 1.89308047294617, 1090, 0, 0
0.0017456, 2.61134648323059, 1091, 0, 0
0.0017472, 3.40640115737915, 1092, 0, 0
0.0017488, 4.23617124557495, 1093, 0, 0
0.0017504, 5.07424211502075, 1094, 1, TriggerDetected
0.001752, 5.86967420578003, 1095, 0, 0
0.0017536, 6.60661888122559, 1096, 0, 0
0.0017552, 7.25979375839233, 1097, 0, 0
0.0017568, 7.7880687713623, 1098, 0, 0
0.0017584, 8.17993545532227, 1099, 0, 0
0.00176, 8.41558456420898, 1100, 0, 0
0.0017616, 8.48350620269775, 1101, 0, 0
0.0017632, 8.38785076141357, 1102, 0, 0
0.0017648, 8.12522220611572, 1103, 0, 0
0.0017664, 7.70882749557495, 1104, 0, 0
0.001768, 7.16319465637207, 1105, 0, 0
0.0017696, 6.49586915969849, 1106, 0, 0
0.0017712, 5.74911451339722, 1107, 0, 0
0.0017728, 4.94217348098755, 1108, 0, 0
0.0017744, 4.10730981826782, 1109, 0, 0
0.001776, 3.28885984420776, 1110, 0, 0
0.0017776, 2.50550270080566, 1111, 0, 0
0.0017792, 1.80365097522736, 1112, 0, 0
0.0017808, 1.18896472454071, 1113, 0, 0
0.0017824, 0.713894188404083, 1114, 0, 0
0.001784, 0.371081113815308, 1115, 0, 0
0.0017856, 0.202221617102623, 1116, 0, 0
0.0017872, 0.186939358711243, 1117, 0, 0
0.0017888, 0.347120046615601, 1118, 0, 0
0.0017904, 0.673141479492188, 1119, 0, 0
0.001792, 1.13896727561951, 1120, 0, 0
0.0017936, 1.73610723018646, 1121, 0, 0
0.0017952, 2.43569469451904, 1122, 0, 0
0.0017968, 3.20452427864075, 1123, 0, 0
0.0017984, 4.03240776062012, 1124, 0, 0
0.0018, 4.86029052734375, 1125, 1, TriggerDetected
0.0018016, 5.6793065071106, 1126, 0, 0
0.0018032, 6.43643856048584, 1127, 0, 0
0.0018048, 7.11263132095337, 1128, 0, 0
0.0018064, 7.67543315887451, 1129, 0, 0
0.001808, 8.10390186309814, 1130, 0, 0
0.0018096, 8.37634086608887, 1131, 0, 0
0.0018112, 8.48558139801025, 1132, 0, 0
0.0018128, 8.44199848175049, 1133, 0, 0
0.0018144, 8.21106719970703, 1134, 0, 0
0.001816, 7.83542490005493, 1135, 0, 0
0.0018176, 7.32167720794678, 1136, 0, 0
0.0018192, 6.68170928955078, 1137, 0, 0
0.0018208, 5.96212244033813, 1138, 0, 0
0.0018224, 5.16348314285278, 1139, 0, 0
0.001824, 4.33012866973877, 1140, 0, 0
0.0018256, 3.50847148895264, 1141, 0, 0
0.0018272, 2.70436072349548, 1142, 0, 0
0.0018288, 1.97269916534424, 1143, 0, 0
0.0018304, 1.33442914485931, 1144, 0, 0
0.001832, 0.814077794551849, 1145, 0, 0
