Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0185500, 0.0418213941156864, 0, 0, 0, "e94c2b3d 0000 "
0.0186000, 0.0410931222140789, 0, 0, 0, "4351283d 0000 "
0.0186500, 0.0413880385458469, 0, 0, 0, "8186293d 0000 "
0.0187000, 0.0426580011844635, 0, 0, 0, "28ba2e3d 0000 "
0.0187500, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
0.0188000, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
0.0188500, 0.0399194620549679, 0, 0, 0, "9782233d 0000 "
0.0189000, 0.0397328808903694, 0, 0, 0, "f2be223d 0000 "
0.0189500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.0190000, 0.0427302271127701, 0, 0, 0, "e4052f3d 0000 "
0.0190500, 0.0432117246091366, 0, 0, 0, "c7fe303d 0000 "
0.0191000, 0.0417130552232265, 0, 0, 0, "4fdb2a3d 0000 "
0.0191500, 18.433629989624, 0, 1, TriggerDetected, "13789341 0100 "
0.0192000, 25.6712493896484, 0, 0, 0, "b85ecd41 0000 "
0.0192500, 25.6766471862793, 0, 0, 0, "c669cd41 0000 "
0.0193000, 25.6794147491455, 0, 0, 0, "716fcd41 0000 "
0.0193500, 4.95885801315308, 0, 0, 0, "f7ae9e40 0000 "
0.0194000, 0.0491281747817993, 0, 0, 0, "a03a493d 0000 "
0.0194500, 0.0456071980297565, 0, 0, 0, "9dce3a3d 0000 "
0.0195000, 0.0374577902257442, 0, 0, 0, "576d193d 0000 "
0.0195500, 0.0407319962978363, 0, 0, 0, "98d6263d 0000 "
0.0196000, 0.0410991422832012, 0, 0, 0, "9357283d 0000 "
0.0196500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.0197000, 0.0446983613073826, 0, 0, 0, "a115373d 0000 "
0.0197500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.0198000, 0.0445900224149227, 0, 0, 0, "07a4363d 0000 "
0.0198500, 0.0462391674518585, 0, 0, 0, "48653d3d 0000 "
0.0199000, 0.0437594354152679, 0, 0, 0, "183d333d 0000 "
0.0199500, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.0200000, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.0200500, 0.0434163622558117, 0, 0, 0, "5bd5313d 0000 "
0.0201000, 4.81794691085815, 0, 0, 0, "9f2c9a40 0000 "
0.0201500, 25.6628589630127, 0, 1, TriggerDetected, "894dcd41 0100 "
0.0202000, 25.6751976013184, 0, 0, 0, "ce66cd41 0000 "
0.0202500, 25.6764240264893, 0, 0, 0, "5169cd41 0000 "
0.0203000, 18.5270080566406, 0, 0, 0, "50379441 0000 "
0.0203500, 0.0634648725390434, 0, 0, 0, "dff9813d 0000 "
0.0204000, 0.0455831214785576, 0, 0, 0, "5eb53a3d 0000 "
0.0204500, 0.0483096204698086, 0, 0, 0, "4fe0453d 0000 "
0.0205000, 0.0426158681511879, 0, 0, 0, "fa8d2e3d 0000 "
0.0205500, 0.0409486703574657, 0, 0, 0, "cbb9273d 0000 "
0.0206000, 0.0402083620429039, 0, 0, 0, "86b1243d 0000 "
0.0206500, 0.0441927872598171, 0, 0, 0, "7f03353d 0000 "
0.0207000, 0.0411051623523235, 0, 0, 0, "e35d283d 0000 "
0.0207500, 0.0428325459361076, 0, 0, 0, "2e712f3d 0000 "
0.0208000, 0.0456493273377419, 0, 0, 0, "cafa3a3d 0000 "
0.0208500, 0.0436270236968994, 0, 0, 0, "40b2323d 0000 "
0.0209000, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
0.0209500, 0.0417070351541042, 0, 0, 0, "ffd42a3d 0000 "
0.0210000, 0.0447404943406582, 0, 0, 0, "cf41373d 0000 "
0.0210500, 0.0462090745568275, 0, 0, 0, "ba453d3d 0000 "
0.0211000, 16.8009548187256, 0, 1, TriggerDetected, "5b688641 0100 "
0.0211500, 25.6707363128662, 0, 0, 0, "ab5dcd41 0000 "
0.0212000, 25.6785430908203, 0, 0, 0, "a86dcd41 0000 "
0.0212500, 25.6789627075195, 0, 0, 0, "846ecd41 0000 "
0.0213000, 6.53966856002808, 0, 0, 0, "f744d140 0000 "
0.0213500, 0.0465762168169022, 0, 0, 0, "b4c63e3d 0000 "
0.0214000, 0.0444154776632786, 0, 0, 0, "01ed353d 0000 "
0.0214500, 0.0421825163066387, 0, 0, 0, "93c72c3d 0000 "
0.0215000, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.0215500, 0.0423811376094818, 0, 0, 0, "d8972d3d 0000 "
0.0216000, 0.0440603718161583, 0, 0, 0, "a678343d 0000 "
0.0216500, 0.0437594354152679, 0, 0, 0, "183d333d 0000 "
0.0217000, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.0217500, 0.0445418767631054, 0, 0, 0, "8b71363d 0000 "
0.0218000, 0.0414241552352905, 0, 0, 0, "60ac293d 0000 "
0.0218500, 0.0440784282982349, 0, 0, 0, "958b343d 0000 "
0.0219000, 0.0408343188464642, 0, 0, 0, "e341273d 0000 "
0.0219500, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.0220000, 0.0383606031537056, 0, 0, 0, "02201d3d 0000 "
0.0220500, 3.19327116012573, 0, 0, 0, "8e5e4c40 0000 "
0.0221000, 25.6586570739746, 0, 1, TriggerDetected, "ee44cd41 0100 "
0.0221500, 25.6717185974121, 0, 0, 0, "ae5fcd41 0000 "
0.0222000, 25.6738243103027, 0, 0, 0, "fe63cd41 0000 "
0.0222500, 20.159143447876, 0, 0, 0, "ed45a141 0000 "
0.0223000, 0.0573377721011639, 0, 0, 0, "03db6a3d 0000 "
0.0223500, 0.0457215532660484, 0, 0, 0, "86463b3d 0000 "
0.0224000, 0.0405454151332378, 0, 0, 0, "f312263d 0000 "
0.0224500, 0.0404671691358089, 0, 0, 0, "e7c0253d 0000 "
0.0225000, 0.0398773327469826, 0, 0, 0, "6a56233d 0000 "
0.0225500, 0.0383906960487366, 0, 0, 0, "903f1d3d 0000 "
0.0226000, 0.03951620683074, 0, 0, 0, "bfdb213d 0000 "
0.0226500, 0.0423871539533138, 0, 0, 0, "279e2d3d 0000 "
0.0227000, 0.0413459092378616, 0, 0, 0, "545a293d 0000 "
0.0227500, 0.0408042185008526, 0, 0, 0, "5322273d 0000 "
0.0228000, 0.0388059914112091, 0, 0, 0, "08f31e3d 0000 "
0.0228500, 0.0376323312520981, 0, 0, 0, "5c241a3d 0000 "
0.0229000, 0.0436210036277771, 0, 0, 0, "f0ab323d 0000 "
0.0229500, 0.0448488295078278, 0, 0, 0, "68b3373d 0000 "
0.0230000, 0.0464618615806103, 0, 0, 0, "cb4e3e3d 0000 "
0.0230500, 15.1515531539917, 0, 1, TriggerDetected, "c36c7241 0100 "
0.0231000, 25.6685199737549, 0, 0, 0, "2159cd41 0000 "
0.0231500, 25.6726322174072, 0, 0, 0, "8d61cd41 0000 "
0.0232000, 25.6780853271484, 0, 0, 0, "b86ccd41 0000 "
0.0232500, 8.15104293823242, 0, 0, 0, "ac6a0241 0000 "
0.0233000, 0.0474549569189548, 0, 0, 0, "2160423d 0000 "
0.0233500, 0.040695883333683, 0, 0, 0, "bab0263d 0000 "
0.0234000, 0.0418875962495804, 0, 0, 0, "54922b3d 0000 "
0.0234500, 0.0388240478932858, 0, 0, 0, "f7051f3d 0000 "
0.0235000, 0.036795724183321, 0, 0, 0, "1db7163d 0000 "
0.0235500, 0.0395824126899242, 0, 0, 0, "2b21223d 0000 "
0.0236000, 0.0409667268395424, 0, 0, 0, "bacc273d 0000 "
0.0236500, 0.0420200116932392, 0, 0, 0, "2d1d2c3d 0000 "
0.0237000, 0.0408644117414951, 0, 0, 0, "7161273d 0000 "
0.0237500, 0.036771647632122, 0, 0, 0, "de9d163d 0000 "
0.0238000, 0.0461549051105976, 0, 0, 0, "ed0c3d3d 0000 "
0.0238500, 0.039203230291605, 0, 0, 0, "9193203d 0000 "
0.0239000, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
0.0239500, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.0240000, 1.58211982250214, 0, 0, 0, "e782ca3f 0000 "
0.0240500, 25.6533660888672, 0, 1, TriggerDetected, "183acd41 0100 "
0.0241000, 25.6716041564941, 0, 0, 0, "725fcd41 0000 "
0.0241500, 25.6748523712158, 0, 0, 0, "1966cd41 0000 "
0.0242000, 21.776065826416, 0, 0, 0, "6235ae41 0000 "
0.0242500, 0.0573197156190872, 0, 0, 0, "14c86a3d 0000 "
0.0243000, 0.0420200116932392, 0, 0, 0, "2d1d2c3d 0000 "
0.0243500, 0.0367415547370911, 0, 0, 0, "507e163d 0000 "
0.0244000, 0.0433260835707188, 0, 0, 0, "b176313d 0000 "
0.0244500, 0.0381439290940762, 0, 0, 0, "cf3c1c3d 0000 "
0.0245000, 0.0451798662543297, 0, 0, 0, "860e393d 0000 "
0.0245500, 0.0417431481182575, 0, 0, 0, "ddfa2a3d 0000 "
0.0246000, 0.0415445305407047, 0, 0, 0, "992a2a3d 0000 "
0.0246500, 0.0437774918973446, 0, 0, 0, "0750333d 0000 "
0.0247000, 0.0390106290578842, 0, 0, 0, "9cc91f3d 0000 "
0.0247500, 0.0414121150970459, 0, 0, 0, "c09f293d 0000 "
0.0248000, 0.0415385141968727, 0, 0, 0, "4a242a3d 0000 "
0.0248500, 0.0386735796928406, 0, 0, 0, "30681e3d 0000 "
0.0249000, 0.039209246635437, 0, 0, 0, "e099203d 0000 "
0.0249500, 0.0390527620911598, 0, 0, 0, "caf51f3d 0000 "
0.0250000, 13.6017808914185, 0, 0, 0, "e5a05941 0000 "
0.0250500, 25.6675224304199, 0, 1, TriggerDetected, "1657cd41 0100 "
0.0251000, 25.6741199493408, 0, 0, 0, "9964cd41 0000 "
0.0251500, 25.6741733551025, 0, 0, 0, "b564cd41 0000 "
0.0252000, 9.77116203308105, 0, 0, 0, "ae561c41 0000 "
0.0252500, 0.047852199524641, 0, 0, 0, "ab00443d 0000 "
0.0253000, 0.0445779860019684, 0, 0, 0, "6897363d 0000 "
0.0253500, 0.0419598259031773, 0, 0, 0, "11de2b3d 0000 "
0.0254000, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
0.0254500, 0.03774668648839, 0, 0, 0, "459c1a3d 0000 "
0.0255000, 0.0403949469327927, 0, 0, 0, "2c75253d 0000 "
0.0255500, 0.0431094095110893, 0, 0, 0, "7e93303d 0000 "
0.0256000, 0.0405092984437943, 0, 0, 0, "14ed253d 0000 "
0.0256500, 0.0390467420220375, 0, 0, 0, "7aef1f3d 0000 "
0.0257000, 0.0383967161178589, 0, 0, 0, "e0451d3d 0000 "
0.0257500, 0.0385953336954117, 0, 0, 0, "24161e3d 0000 "
0.0258000, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
0.0258500, 0.0417612046003342, 0, 0, 0, "cc0d2b3d 0000 "
0.0259000, 0.0406176410615444, 0, 0, 0, "af5e263d 0000 "
0.0259500, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.0260000, 25.5629768371582, 0, 1, TriggerDetected, "fa80cc41 0100 "
0.0260500, 25.6724338531494, 0, 0, 0, "2561cd41 0000 "
0.0261000, 25.6740589141846, 0, 0, 0, "7964cd41 0000 "
0.0261500, 23.371753692627, 0, 0, 0, "5af9ba41 0000 "
0.0262000, 0.0589688569307327, 0, 0, 0, "5489713d 0000 "
0.0262500, 0.0432658940553665, 0, 0, 0, "9437313d 0000 "
0.0263000, 0.0412736833095551, 0, 0, 0, "980e293d 0000 "
0.0263500, 0.0416649058461189, 0, 0, 0, "d2a82a3d 0000 "
0.0264000, 0.038288377225399, 0, 0, 0, "46d41c3d 0000 "
0.0264500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.0265000, 0.0407259799540043, 0, 0, 0, "49d0263d 0000 "
0.0265500, 0.0387758947908878, 0, 0, 0, "79d31e3d 0000 "
0.0266000, 0.0389925725758076, 0, 0, 0, "adb61f3d 0000 "
0.0266500, 0.0397750101983547, 0, 0, 0, "1feb223d 0000 "
0.0267000, 0.0417973175644875, 0, 0, 0, "aa332b3d 0000 "
0.0267500, 0.0405875444412231, 0, 0, 0, "203f263d 0000 "
0.0268000, 0.0449029989540577, 0, 0, 0, "35ec373d 0000 "
0.0268500, 0.0416588895022869, 0, 0, 0, "83a22a3d 0000 "
0.0269000, 0.0426700375974178, 0, 0, 0, "c7c62e3d 0000 "
0.0269500, 11.9774732589722, 0, 0, 0, "bba33f41 0000 "
0.0270000, 25.6647434234619, 0, 1, TriggerDetected, "6551cd41 0100 "
0.0270500, 25.6715545654297, 0, 0, 0, "585fcd41 0000 "
0.0271000, 25.674768447876, 0, 0, 0, "ed65cd41 0000 "
0.0271500, 11.3714008331299, 0, 0, 0, "42f13541 0000 "
0.0272000, 0.049116138368845, 0, 0, 0, "012e493d 0000 "
0.0272500, 0.0423390083014965, 0, 0, 0, "ab6b2d3d 0000 "
0.0273000, 0.041610736399889, 0, 0, 0, "05702a3d 0000 "
0.0273500, 0.039227306842804, 0, 0, 0, "d0ac203d 0000 "
0.0274000, 0.037108700722456, 0, 0, 0, "4bff173d 0000 "
0.0274500, 0.0354896523058414, 0, 0, 0, "995d113d 0000 "
0.0275000, 0.0399916879832745, 0, 0, 0, "53ce233d 0000 "
0.0275500, 0.0412435904145241, 0, 0, 0, "0aef283d 0000 "
0.0276000, 0.0387458018958569, 0, 0, 0, "ebb31e3d 0000 "
0.0276500, 0.0426880978047848, 0, 0, 0, "b7d92e3d 0000 "
0.0277000, 0.0416709221899509, 0, 0, 0, "21af2a3d 0000 "
0.0277500, 0.0401060469448566, 0, 0, 0, "3d46243d 0000 "
0.0278000, 0.0334131792187691, 0, 0, 0, "42dc083d 0000 "
0.0278500, 0.0444696471095085, 0, 0, 0, "ce25363d 0000 "
0.0279000, 0.0372110195457935, 0, 0, 0, "956a183d 0000 "
0.0279500, 23.9766464233398, 0, 1, TriggerDetected, "2cd0bf41 0100 "
0.0280000, 25.6726741790771, 0, 0, 0, "a361cd41 0000 "
0.0280500, 25.6764965057373, 0, 0, 0, "7769cd41 0000 "
0.0281000, 25.018180847168, 0, 0, 0, "3c25c841 0000 "
0.0281500, 0.06203842908144, 0, 0, 0, "021c7e3d 0000 "
0.0282000, 0.0445840060710907, 0, 0, 0, "b89d363d 0000 "
0.0282500, 0.0444696471095085, 0, 0, 0, "ce25363d 0000 "
0.0283000, 0.0420320481061935, 0, 0, 0, "cc292c3d 0000 "
0.0283500, 0.0348095297813416, 0, 0, 0, "70940e3d 0000 "
0.0284000, 0.0398833490908146, 0, 0, 0, "b95c233d 0000 "
0.0284500, 0.0410509929060936, 0, 0, 0, "1625283d 0000 "
0.0285000, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.0285500, 0.0417912974953651, 0, 0, 0, "5a2d2b3d 0000 "
0.0286000, 0.0423871539533138, 0, 0, 0, "279e2d3d 0000 "
0.0286500, 0.0439159199595451, 0, 0, 0, "2ee1333d 0000 "
0.0287000, 0.0468410439789295, 0, 0, 0, "65dc3f3d 0000 "
0.0287500, 0.0441265814006329, 0, 0, 0, "13be343d 0000 "
0.0288000, 0.0421584434807301, 0, 0, 0, "55ae2c3d 0000 "
0.0288500, 0.0426820740103722, 0, 0, 0, "66d32e3d 0000 "
0.0289000, 10.352593421936, 0, 0, 0, "39a42541 0000 "
0.0289500, 25.6659030914307, 0, 1, TriggerDetected, "c553cd41 0100 "
0.0290000, 25.6703987121582, 0, 0, 0, "fa5ccd41 0000 "
0.0290500, 25.6758823394775, 0, 0, 0, "3568cd41 0000 "
0.0291000, 12.9702138900757, 0, 0, 0, "ff854f41 0000 "
0.0291500, 0.0545992329716682, 0, 0, 0, "72a35f3d 0000 "
0.0292000, 0.0387337654829025, 0, 0, 0, "4ca71e3d 0000 "
0.0292500, 0.0413699857890606, 0, 0, 0, "9373293d 0000 "
0.0293000, 0.0501092299818993, 0, 0, 0, "563f4d3d 0000 "
0.0293500, 0.0494531877338886, 0, 0, 0, "6d8f4a3d 0000 "
0.0294000, 0.0431635789573193, 0, 0, 0, "4bcc303d 0000 "
0.0294500, 0.047322541475296, 0, 0, 0, "48d5413d 0000 "
0.0295000, 0.0419116728007793, 0, 0, 0, "93ab2b3d 0000 "
0.0295500, 0.037114717066288, 0, 0, 0, "9a05183d 0000 "
0.0296000, 0.0412014611065388, 0, 0, 0, "ddc2283d 0000 "
0.0296500, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.0297000, 0.0391611009836197, 0, 0, 0, "6467203d 0000 "
0.0297500, 0.041297759860754, 0, 0, 0, "d727293d 0000 "
0.0298000, 0.0388721972703934, 0, 0, 0, "74381f3d 0000 "
0.0298500, 0.0435066483914852, 0, 0, 0, "0734323d 0000 "
0.0299000, 22.3592586517334, 0, 1, TriggerDetected, "c3dfb241 0100 "
0.0299500, 25.6716461181641, 0, 0, 0, "885fcd41 0000 "
0.0300000, 25.6759376525879, 0, 0, 0, "5268cd41 0000 "
0.0300500, 25.6775741577148, 0, 0, 0, "ac6bcd41 0000 "
0.0301000, 0.999689877033234, 0, 0, 0, "adeb7f3f 0000 "
0.0301500, 0.0485563911497593, 0, 0, 0, "11e3463d 0000 "
0.0302000, 0.0434223860502243, 0, 0, 0, "acdb313d 0000 "
0.0302500, 0.0447645671665668, 0, 0, 0, "0d5b373d 0000 "
0.0303000, 0.041616752743721, 0, 0, 0, "54762a3d 0000 "
0.0303500, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.0304000, 0.0419839024543762, 0, 0, 0, "50f72b3d 0000 "
0.0304500, 0.0341595038771629, 0, 0, 0, "d6ea0b3d 0000 "
0.0305000, 0.038920346647501, 0, 0, 0, "f16a1f3d 0000 "
0.0305500, 0.0404852293431759, 0, 0, 0, "d7d3253d 0000 "
0.0306000, 0.0429830141365528, 0, 0, 0, "f50e303d 0000 "
0.0306500, 0.0447404943406582, 0, 0, 0, "cf41373d 0000 "
0.0307000, 0.0381740219891071, 0, 0, 0, "5d5c1c3d 0000 "
0.0307500, 0.0464979708194733, 0, 0, 0, "a8743e3d 0000 "
0.0308000, 0.038005493581295, 0, 0, 0, "a6ab1b3d 0000 "
0.0308500, 8.770920753479, 0, 0, 0, "b1550c41 0000 "
0.0309000, 25.6653671264648, 0, 1, TriggerDetected, "ac52cd41 0100 "
0.0309500, 25.6731929779053, 0, 0, 0, "b362cd41 0000 "
0.0310000, 25.6778697967529, 0, 0, 0, "476ccd41 0000 "
0.0310500, 14.6149568557739, 0, 0, 0, "ddd66941 0000 "
0.0311000, 0.0540575422346592, 0, 0, 0, "716b5d3d 0000 "
0.0311500, 0.0456011779606342, 0, 0, 0, "4dc83a3d 0000 "
0.0312000, 0.0391611009836197, 0, 0, 0, "6467203d 0000 "
0.0312500, 0.0375360324978828, 0, 0, 0, "62bf193d 0000 "
0.0313000, 0.0419056564569473, 0, 0, 0, "44a52b3d 0000 "
0.0313500, 0.0395763926208019, 0, 0, 0, "db1a223d 0000 "
0.0314000, 0.0351826958358288, 0, 0, 0, "bb1b103d 0000 "
0.0314500, 0.0397148244082928, 0, 0, 0, "03ac223d 0000 "
0.0315000, 0.0387157090008259, 0, 0, 0, "5d941e3d 0000 "
0.0315500, 0.0423149317502975, 0, 0, 0, "6c522d3d 0000 "
0.0316000, 0.035904947668314, 0, 0, 0, "1111133d 0000 "
0.0316500, 0.0395944491028786, 0, 0, 0, "ca2d223d 0000 "
0.0317000, 0.0388842336833477, 0, 0, 0, "13451f3d 0000 "
0.0317500, 0.042471420019865, 0, 0, 0, "83f62d3d 0000 "
0.0318000, 0.0388481244444847, 0, 0, 0, "361f1f3d 0000 "
0.0318500, 20.7646312713623, 0, 1, TriggerDetected, "f71da641 0100 "
0.0319000, 25.6668548583984, 0, 0, 0, "b855cd41 0000 "
0.0319500, 25.6712856292725, 0, 0, 0, "cb5ecd41 0000 "
0.0320000, 25.6728248596191, 0, 0, 0, "f261cd41 0000 "
0.0320500, 2.57761764526367, 0, 0, 0, "b0f72440 0000 "
0.0321000, 0.0417852811515331, 0, 0, 0, "0b272b3d 0000 "
0.0321500, 0.0397328808903694, 0, 0, 0, "f2be223d 0000 "
0.0322000, 0.0413398928940296, 0, 0, 0, "0554293d 0000 "
0.0322500, 0.0355077087879181, 0, 0, 0, "8870113d 0000 "
0.0323000, 0.0403588302433491, 0, 0, 0, "4d4f253d 0000 "
0.0323500, 0.0427422635257244, 0, 0, 0, "83122f3d 0000 "
0.0324000, 0.0391310080885887, 0, 0, 0, "d647203d 0000 "
0.0324500, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.0325000, 0.042531605809927, 0, 0, 0, "9f352e3d 0000 "
0.0325500, 0.042561698704958, 0, 0, 0, "2d552e3d 0000 "
0.0326000, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
0.0326500, 0.0432899706065655, 0, 0, 0, "d350313d 0000 "
0.0327000, 0.0439761132001877, 0, 0, 0, "4c20343d 0000 "
0.0327500, 0.0416709221899509, 0, 0, 0, "21af2a3d 0000 "
0.0328000, 7.13246870040894, 0, 0, 0, "2f3de440 0000 "
0.0328500, 25.661865234375, 0, 1, TriggerDetected, "804bcd41 0100 "
0.0329000, 25.6747570037842, 0, 0, 0, "e765cd41 0000 "
0.0329500, 25.6715545654297, 0, 0, 0, "585fcd41 0000 "
0.0330000, 16.2042598724365, 0, 0, 0, "53a28141 0000 "
0.0330500, 0.055110827088356, 0, 0, 0, "e4bb613d 0000 "
0.0331000, 0.0464438050985336, 0, 0, 0, "dc3b3e3d 0000 "
0.0331500, 0.0388360843062401, 0, 0, 0, "96121f3d 0000 "
0.0332000, 0.0426158681511879, 0, 0, 0, "fa8d2e3d 0000 "
0.0332500, 0.0470216050744057, 0, 0, 0, "ba99403d 0000 "
0.0333000, 0.0459623038768768, 0, 0, 0, "f8423c3d 0000 "
0.0333500, 0.0414783209562302, 0, 0, 0, "2ce5293d 0000 "
0.0334000, 0.0396726951003075, 0, 0, 0, "d67f223d 0000 "
0.0334500, 0.0461248122155666, 0, 0, 0, "5fed3c3d 0000 "
0.0335000, 0.0491883605718613, 0, 0, 0, "bc79493d 0000 "
0.0335500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.0336000, 0.0465882532298565, 0, 0, 0, "53d33e3d 0000 "
0.0336500, 0.0436510965228081, 0, 0, 0, "7ecb323d 0000 "
0.0337000, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.0337500, 0.0445539131760597, 0, 0, 0, "2a7e363d 0000 "
0.0338000, 19.1580276489258, 0, 1, TriggerDetected, "a4439941 0100 "
0.0338500, 25.669376373291, 0, 0, 0, "e25acd41 0000 "
0.0339000, 25.6777496337891, 0, 0, 0, "086ccd41 0000 "
0.0339500, 25.6778202056885, 0, 0, 0, "2d6ccd41 0000 "
0.0340000, 4.2418966293335, 0, 0, 0, "9ebd8740 0000 "
0.0340500, 0.052390344440937, 0, 0, 0, "4297563d 0000 "
0.0341000, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.0341500, 0.0422908551990986, 0, 0, 0, "2d392d3d 0000 "
0.0342000, 0.0448247566819191, 0, 0, 0, "2a9a373d 0000 "
0.0342500, 0.0404912456870079, 0, 0, 0, "26da253d 0000 "
0.0343000, 0.041634812951088, 0, 0, 0, "44892a3d 0000 "
0.0343500, 0.0400157645344734, 0, 0, 0, "92e7233d 0000 "
0.0344000, 0.0440964885056019, 0, 0, 0, "859e343d 0000 "
0.0344500, 0.0431515388190746, 0, 0, 0, "abbf303d 0000 "
0.0345000, 0.0443372391164303, 0, 0, 0, "f79a353d 0000 "
0.0345500, 0.0402504950761795, 0, 0, 0, "b4dd243d 0000 "
0.0346000, 0.0415986999869347, 0, 0, 0, "66632a3d 0000 "
0.0346500, 0.0467627979815006, 0, 0, 0, "598a3f3d 0000 "
0.0347000, 0.044933095574379, 0, 0, 0, "c40b383d 0000 "
0.0347500, 5.53441476821899, 0, 0, 0, "ed19b140 0000 "
0.0348000, 25.6617259979248, 0, 1, TriggerDetected, "374bcd41 0100 "
0.0348500, 25.6722946166992, 0, 0, 0, "dc60cd41 0000 "
0.0349000, 25.6773529052734, 0, 0, 0, "386bcd41 0000 "
0.0349500, 17.8021621704102, 0, 0, 0, "d46a8e41 0000 "
0.0350000, 0.052107460796833, 0, 0, 0, "a26e553d 0000 "
0.0350500, 0.0494712442159653, 0, 0, 0, "5ca24a3d 0000 "
0.0351000, 0.0473646745085716, 0, 0, 0, "7601423d 0000 "
0.0351500, 0.0439520366489887, 0, 0, 0, "0d07343d 0000 "
0.0352000, 0.0419658422470093, 0, 0, 0, "60e42b3d 0000 "
0.0352500, 0.0396365821361542, 0, 0, 0, "f859223d 0000 "
0.0353000, 0.0376503877341747, 0, 0, 0, "4b371a3d 0000 "
0.0353500, 0.0365248806774616, 0, 0, 0, "1d9b153d 0000 "
0.0354000, 0.0409847870469093, 0, 0, 0, "aadf273d 0000 "
0.0354500, 0.0422788187861443, 0, 0, 0, "8e2c2d3d 0000 "
0.0355000, 0.0385291278362274, 0, 0, 0, "b8d01d3d 0000 "
0.0355500, 0.0430251471698284, 0, 0, 0, "233b303d 0000 "
0.0356000, 0.0420862175524235, 0, 0, 0, "99622c3d 0000 "
0.0356500, 0.0469072498381138, 0, 0, 0, "d121403d 0000 "
0.0357000, 0.0434524789452553, 0, 0, 0, "3afb313d 0000 "
0.0357500, 17.5192222595215, 0, 1, TriggerDetected, "5e278c41 0100 "
0.0358000, 25.6690940856934, 0, 0, 0, "4e5acd41 0000 "
0.0358500, 25.6735229492188, 0, 0, 0, "6063cd41 0000 "
0.0359000, 25.6734104156494, 0, 0, 0, "2563cd41 0000 "
0.0359500, 5.81568336486816, 0, 0, 0, "141aba40 0000 "
0.0360000, 0.0504101738333702, 0, 0, 0, "e67a4e3d 0000 "
0.0360500, 0.0448006838560104, 0, 0, 0, "ec80373d 0000 "
0.0361000, 0.0431334860622883, 0, 0, 0, "bdac303d 0000 "
0.0361500, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.0362000, 0.0467327050864697, 0, 0, 0, "cb6a3f3d 0000 "
0.0362500, 0.0463535226881504, 0, 0, 0, "31dd3d3d 0000 "
0.0363000, 0.0412797033786774, 0, 0, 0, "e814293d 0000 "
0.0363500, 0.0425556823611259, 0, 0, 0, "de4e2e3d 0000 "
0.0364000, 0.0465581603348255, 0, 0, 0, "c5b33e3d 0000 "
0.0364500, 0.0422246493399143, 0, 0, 0, "c1f32c3d 0000 "
0.0365000, 0.0437173061072826, 0, 0, 0, "eb10333d 0000 "
0.0365500, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
0.0366000, 0.0412616468966007, 0, 0, 0, "f901293d 0000 "
0.0366500, 0.0398051030933857, 0, 0, 0, "ad0a233d 0000 "
0.0367000, 3.95100378990173, 0, 0, 0, "3fdd7c40 0000 "
0.0367500, 25.6578502655029, 0, 1, TriggerDetected, "4743cd41 0100 "
0.0368000, 25.6677989959717, 0, 0, 0, "a757cd41 0000 "
0.0368500, 25.6731758117676, 0, 0, 0, "aa62cd41 0000 "
0.0369000, 19.4217643737793, 0, 0, 0, "c65f9b41 0000 "
0.0369500, 0.0564048625528812, 0, 0, 0, "c908673d 0000 "
0.0370000, 0.0427001342177391, 0, 0, 0, "56e62e3d 0000 "
0.0370500, 0.0387698784470558, 0, 0, 0, "2acd1e3d 0000 "
0.0371000, 0.0343821980059147, 0, 0, 0, "59d40c3d 0000 "
