Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2533888, 5.19148E+002, 253388, 0, 0, 0
0.2539008, 5.19079E+002, 253900, 0, 0, 0
0.2544128, 5.19074E+002, 254412, 0, 0, 0
0.2549248, 5.19254E+002, 254924, 0, 0, 0
0.2554368, 5.19095E+002, 255436, 0, 0, 0
0.2559488, 5.19138E+002, 255948, 0, 0, 0
0.2564608, 5.19168E+002, 256460, 0, 0, 0
0.2569728, 5.19114E+002, 256972, 0, 0, 0
0.2574848, 5.19223E+002, 257484, 0, 0, 0
0.2579968, 5.19156E+002, 257996, 0, 0, 0
0.2585088, 5.19174E+002, 258508, 0, 0, 0
0.2590208, 5.19089E+002, 259020, 0, 0, 0
0.2595328, 5.18991E+002, 259532, 0, 0, 0
0.2600448, 5.18923E+002, 260044, 0, 0, 0
0.2605568, 5.19077E+002, 260556, 0, 0, 0
0.2610688, 5.19002E+002, 261068, 0, 0, 0
0.2615808, 5.19015E+002, 261580, 0, 0, 0
0.2620928, 5.18870E+002, 262092, 0, 0, 0
0.2626048, 5.19047E+002, 262604, 0, 0, 0
0.2631168, 5.19066E+002, 263116, 0, 0, 0
0.2636288, 5.19058E+002, 263628, 0, 0, 0
0.2641408, 5.19106E+002, 264140, 0, 0, 0
0.2646528, 5.19088E+002, 264652, 0, 0, 0
0.2651648, 5.19119E+002, 265164, 0, 0, 0
0.2656768, 5.19015E+002, 265676, 0, 0, 0
0.2661888, 5.19098E+002, 266188, 0, 0, 0
0.2667008, 5.19080E+002, 266700, 0, 0, 0
0.2672128, 5.19079E+002, 267212, 0, 0, 0
0.2677248, 5.19087E+002, 267724, 0, 0, 0
0.2682368, 5.19174E+002, 268236, 0, 0, 0
0.2687488, 5.19128E+002, 268748, 0, 0, 0
0.2692608, 5.19402E+002, 269260, 0, 0, 0
0.2697728, 5.19209E+002, 269772, 0, 0, 0
0.2702848, 5.19247E+002, 270284, 0, 0, 0
0.2707968, 5.19170E+002, 270796, 0, 0, 0
0.2713088, 5.19252E+002, 271308, 0, 0, 0
0.2718208, 5.19170E+002, 271820, 0, 0, 0
0.2723328, 5.19243E+002, 272332, 0, 0, 0
0.2728448, 5.19224E+002, 272844, 0, 0, 0
0.2733568, 5.19152E+002, 273356, 0, 0, 0
0.2738688, 5.19175E+002, 273868, 0, 0, 0
0.2743808, 5.19169E+002, 274380, 0, 0, 0
0.2748928, 5.19218E+002, 274892, 0, 0, 0
0.2754048, 5.19268E+002, 275404, 0, 0, 0
0.2759168, 5.19134E+002, 275916, 0, 0, 0
0.2764288, 5.19113E+002, 276428, 0, 0, 0
0.2769408, 5.19097E+002, 276940, 0, 0, 0
0.2774528, 5.19080E+002, 277452, 0, 0, 0
0.2779648, 5.19204E+002, 277964, 0, 0, 0
0.2784768, 5.19225E+002, 278476, 0, 0, 0
0.2789888, 5.19150E+002, 278988, 0, 0, 0
0.2795008, 5.19143E+002, 279500, 0, 0, 0
0.2800128, 5.19121E+002, 280012, 0, 0, 0
0.2805248, 5.19232E+002, 280524, 0, 0, 0
0.2810368, 5.19269E+002, 281036, 0, 0, 0
0.2815488, 5.19134E+002, 281548, 0, 0, 0
0.2820608, 5.19131E+002, 282060, 0, 0, 0
0.2825728, 5.19097E+002, 282572, 0, 0, 0
0.2830848, 5.19251E+002, 283084, 0, 0, 0
0.2835968, 5.19234E+002, 283596, 0, 0, 0
0.2841088, 5.19002E+002, 284108, 0, 0, 0
0.2846208, 5.19008E+002, 284620, 0, 0, 0
0.2851328, 5.18953E+002, 285132, 0, 0, 0
0.2856448, 5.19120E+002, 285644, 0, 0, 0
0.2861568, 5.19079E+002, 286156, 0, 0, 0
0.2866688, 5.19009E+002, 286668, 0, 0, 0
0.2871808, 5.19188E+002, 287180, 0, 0, 0
0.2876928, 5.19172E+002, 287692, 0, 0, 0
0.2882048, 5.19100E+002, 288204, 0, 0, 0
0.2887168, 5.19073E+002, 288716, 0, 0, 0
0.2892288, 5.19109E+002, 289228, 0, 0, 0
0.2897408, 5.19112E+002, 289740, 0, 0, 0
0.2902528, 5.19201E+002, 290252, 0, 0, 0
0.2907648, 5.19223E+002, 290764, 0, 0, 0
0.2912768, 5.19056E+002, 291276, 0, 0, 0
0.2917888, 5.19071E+002, 291788, 0, 0, 0
0.2923008, 5.19121E+002, 292300, 0, 0, 0
0.2928128, 5.19016E+002, 292812, 0, 0, 0
0.2933248, 5.19078E+002, 293324, 0, 0, 0
0.2938368, 5.19142E+002, 293836, 0, 0, 0
0.2943488, 5.19049E+002, 294348, 0, 0, 0
0.2948608, 5.19174E+002, 294860, 0, 0, 0
0.2953728, 5.19088E+002, 295372, 0, 0, 0
0.2958848, 5.18977E+002, 295884, 0, 0, 0
0.2963968, 5.19140E+002, 296396, 0, 0, 0
0.2969088, 5.19235E+002, 296908, 0, 0, 0
0.2974208, 5.19195E+002, 297420, 0, 0, 0
0.2979328, 5.19014E+002, 297932, 0, 0, 0
0.2984448, 5.18993E+002, 298444, 0, 0, 0
0.2989568, 5.19179E+002, 298956, 0, 0, 0
0.2994688, 5.19075E+002, 299468, 0, 0, 0
0.2999808, 5.19068E+002, 299980, 0, 0, 0
0.3004928, 5.18988E+002, 300492, 0, 0, 0
0.3010048, 5.19155E+002, 301004, 0, 0, 0
0.3015168, 5.19119E+002, 301516, 0, 0, 0
0.3020288, 5.19135E+002, 302028, 0, 0, 0
0.3025408, 5.19090E+002, 302540, 0, 0, 0
0.3030528, 5.19044E+002, 303052, 0, 0, 0
0.3035648, 5.19155E+002, 303564, 0, 0, 0
0.3040768, 5.19084E+002, 304076, 0, 0, 0
0.3045888, 5.19117E+002, 304588, 0, 0, 0
0.3051008, 5.19181E+002, 305100, 0, 0, 0
0.3056128, 5.19060E+002, 305612, 0, 0, 0
0.3061248, 5.18983E+002, 306124, 0, 0, 0
0.3066368, 5.19198E+002, 306636, 0, 0, 0
0.3071488, 5.19230E+002, 307148, 0, 0, 0
0.3076608, 5.19144E+002, 307660, 0, 0, 0
0.3081728, 5.19119E+002, 308172, 0, 0, 0
0.3086848, 5.19069E+002, 308684, 0, 0, 0
0.3091968, 5.19176E+002, 309196, 0, 0, 0
0.3097088, 5.19003E+002, 309708, 0, 0, 0
0.3102208, 5.19185E+002, 310220, 0, 0, 0
0.3107328, 5.19070E+002, 310732, 0, 0, 0
0.3112448, 5.19160E+002, 311244, 0, 0, 0
0.3117568, 5.18987E+002, 311756, 0, 0, 0
0.3122688, 5.19118E+002, 312268, 0, 0, 0
0.3127808, 5.19049E+002, 312780, 0, 0, 0
0.3132928, 5.19234E+002, 313292, 0, 0, 0
0.3138048, 5.19236E+002, 313804, 0, 0, 0
0.3143168, 5.19296E+002, 314316, 0, 0, 0
0.3148288, 5.19146E+002, 314828, 0, 0, 0
0.3153408, 5.19265E+002, 315340, 0, 0, 0
0.3158528, 5.19148E+002, 315852, 0, 0, 0
0.3163648, 5.19268E+002, 316364, 0, 0, 0
0.3168768, 5.19146E+002, 316876, 0, 0, 0
0.3173888, 5.19240E+002, 317388, 0, 0, 0
0.3179008, 5.19173E+002, 317900, 0, 0, 0
0.3184128, 5.19275E+002, 318412, 0, 0, 0
0.3189248, 5.19227E+002, 318924, 0, 0, 0
0.3194368, 5.19097E+002, 319436, 0, 0, 0
0.3199488, 5.19062E+002, 319948, 0, 0, 0
0.3204608, 5.19096E+002, 320460, 0, 0, 0
0.3209728, 5.19030E+002, 320972, 0, 0, 0
0.3214848, 5.19081E+002, 321484, 0, 0, 0
0.3219968, 5.19120E+002, 321996, 0, 0, 0
0.3225088, 5.19164E+002, 322508, 0, 0, 0
0.3230208, 5.19113E+002, 323020, 0, 0, 0
0.3235328, 5.19249E+002, 323532, 0, 0, 0
0.3240448, 5.18992E+002, 324044, 0, 0, 0
0.3245568, 5.19012E+002, 324556, 0, 0, 0
0.3250688, 5.18945E+002, 325068, 0, 0, 0
0.3255808, 5.18878E+002, 325580, 0, 0, 0
0.3260928, 5.18950E+002, 326092, 0, 0, 0
0.3266048, 5.19007E+002, 326604, 0, 0, 0
0.3271168, 5.19005E+002, 327116, 0, 0, 0
0.3276288, 5.19014E+002, 327628, 0, 0, 0
0.3281408, 5.18986E+002, 328140, 0, 0, 0
0.3286528, 5.19005E+002, 328652, 0, 0, 0
0.3291648, 5.19016E+002, 329164, 0, 0, 0
0.3296768, 5.19113E+002, 329676, 0, 0, 0
0.3301888, 5.19038E+002, 330188, 0, 0, 0
0.3307008, 5.19171E+002, 330700, 0, 0, 0
0.3312128, 5.19137E+002, 331212, 0, 0, 0
0.3317248, 5.19025E+002, 331724, 0, 0, 0
0.3322368, 5.19124E+002, 332236, 0, 0, 0
0.3327488, 5.19236E+002, 332748, 0, 0, 0
0.3332608, 5.19296E+002, 333260, 0, 0, 0
0.3337728, 5.19291E+002, 333772, 0, 0, 0
0.3342848, 5.19215E+002, 334284, 0, 0, 0
0.3347968, 5.19221E+002, 334796, 0, 0, 0
0.3353088, 5.19247E+002, 335308, 0, 0, 0
0.3358208, 5.19165E+002, 335820, 0, 0, 0
0.3363328, 5.19109E+002, 336332, 0, 0, 0
0.3368448, 5.19305E+002, 336844, 0, 0, 0
0.3373568, 5.19265E+002, 337356, 0, 0, 0
0.3378688, 5.19221E+002, 337868, 0, 0, 0
0.3383808, 5.19259E+002, 338380, 0, 0, 0
0.3388928, 5.19231E+002, 338892, 0, 0, 0
0.3394048, 5.19311E+002, 339404, 0, 0, 0
0.3399168, 5.19348E+002, 339916, 0, 0, 0
0.3404288, 5.19152E+002, 340428, 0, 0, 0
0.3409408, 5.19237E+002, 340940, 0, 0, 0
0.3414528, 5.19193E+002, 341452, 0, 0, 0
0.3419648, 5.19232E+002, 341964, 0, 0, 0
0.3424768, 5.19171E+002, 342476, 0, 0, 0
0.3429888, 5.19141E+002, 342988, 0, 0, 0
0.3435008, 5.19193E+002, 343500, 0, 0, 0
0.3440128, 5.19063E+002, 344012, 0, 0, 0
0.3445248, 5.19169E+002, 344524, 0, 0, 0
0.3450368, 5.19177E+002, 345036, 0, 0, 0
0.3455488, 5.19135E+002, 345548, 0, 0, 0
0.3460608, 5.19202E+002, 346060, 0, 0, 0
0.3465728, 5.19211E+002, 346572, 0, 0, 0
0.3470848, 5.19141E+002, 347084, 0, 0, 0
0.3475968, 5.19147E+002, 347596, 0, 0, 0
0.3481088, 5.19170E+002, 348108, 0, 0, 0
0.3486208, 5.19167E+002, 348620, 0, 0, 0
0.3491328, 5.19146E+002, 349132, 0, 0, 0
0.3496448, 5.19304E+002, 349644, 0, 0, 0
0.3501568, 5.19169E+002, 350156, 0, 0, 0
0.3506688, 5.19168E+002, 350668, 0, 0, 0
0.3511808, 5.19169E+002, 351180, 0, 0, 0
0.3516928, 5.19128E+002, 351692, 0, 0, 0
0.3522048, 5.19145E+002, 352204, 0, 0, 0
0.3527168, 5.19163E+002, 352716, 0, 0, 0
0.3532288, 5.19058E+002, 353228, 0, 0, 0
0.3537408, 5.19251E+002, 353740, 0, 0, 0
0.3542528, 5.19121E+002, 354252, 0, 0, 0
0.3547648, 5.19118E+002, 354764, 0, 0, 0
0.3552768, 5.19147E+002, 355276, 0, 0, 0
0.3557888, 5.19192E+002, 355788, 0, 0, 0
0.3563008, 5.19288E+002, 356300, 0, 0, 0
0.3568128, 5.19088E+002, 356812, 0, 0, 0
0.3573248, 5.19073E+002, 357324, 0, 0, 0
0.3578368, 5.19153E+002, 357836, 0, 0, 0
0.3583488, 5.19063E+002, 358348, 0, 0, 0
0.3588608, 5.19146E+002, 358860, 0, 0, 0
0.3593728, 5.19189E+002, 359372, 0, 0, 0
0.3598848, 5.19289E+002, 359884, 0, 0, 0
0.3603968, 5.19219E+002, 360396, 0, 0, 0
0.3609088, 5.18990E+002, 360908, 0, 0, 0
0.3614208, 5.19125E+002, 361420, 0, 0, 0
0.3619328, 5.19115E+002, 361932, 0, 0, 0
0.3624448, 5.19160E+002, 362444, 0, 0, 0
0.3629568, 5.19150E+002, 362956, 0, 0, 0
0.3634688, 5.19153E+002, 363468, 0, 0, 0
0.3639808, 5.19150E+002, 363980, 0, 0, 0
0.3644928, 5.19208E+002, 364492, 0, 0, 0
0.3650048, 5.19188E+002, 365004, 0, 0, 0
0.3655168, 5.19158E+002, 365516, 0, 0, 0
0.3660288, 5.19190E+002, 366028, 0, 0, 0
0.3665408, 5.19143E+002, 366540, 0, 0, 0
0.3670528, 5.19076E+002, 367052, 0, 0, 0
0.3675648, 5.19145E+002, 367564, 0, 0, 0
0.3680768, 5.19256E+002, 368076, 0, 0, 0
0.3685888, 5.19152E+002, 368588, 0, 0, 0
0.3691008, 5.19034E+002, 369100, 0, 0, 0
0.3696128, 5.19124E+002, 369612, 0, 0, 0
0.3701248, 5.19045E+002, 370124, 0, 0, 0
0.3706368, 5.19106E+002, 370636, 0, 0, 0
0.3711488, 5.19003E+002, 371148, 0, 0, 0
0.3716608, 5.18959E+002, 371660, 0, 0, 0
0.3721728, 5.18987E+002, 372172, 0, 0, 0
0.3726848, 5.19087E+002, 372684, 0, 0, 0
0.3731968, 5.19118E+002, 373196, 0, 0, 0
0.3737088, 5.19020E+002, 373708, 0, 0, 0
0.3742208, 5.19213E+002, 374220, 0, 0, 0
0.3747328, 5.19131E+002, 374732, 0, 0, 0
0.3752448, 5.19162E+002, 375244, 0, 0, 0
0.3757568, 5.19293E+002, 375756, 0, 0, 0
0.3762688, 5.19135E+002, 376268, 0, 0, 0
0.3767808, 5.19111E+002, 376780, 0, 0, 0
0.3772928, 5.19108E+002, 377292, 0, 0, 0
0.3778048, 5.19076E+002, 377804, 0, 0, 0
0.3783168, 5.19219E+002, 378316, 0, 0, 0
0.3788288, 5.19237E+002, 378828, 0, 0, 0
0.3793408, 5.19275E+002, 379340, 0, 0, 0
0.3798528, 5.19327E+002, 379852, 0, 0, 0
0.3803648, 5.19279E+002, 380364, 0, 0, 0
0.3808768, 5.19231E+002, 380876, 0, 0, 0
0.3813888, 5.19368E+002, 381388, 0, 0, 0
0.3819008, 5.19034E+002, 381900, 0, 0, 0
0.3824128, 5.19276E+002, 382412, 0, 0, 0
0.3829248, 5.19123E+002, 382924, 0, 0, 0
0.3834368, 5.19197E+002, 383436, 0, 0, 0
0.3839488, 5.19131E+002, 383948, 0, 0, 0
0.3844608, 5.19105E+002, 384460, 0, 0, 0
0.3849728, 5.19259E+002, 384972, 0, 0, 0
0.3854848, 5.19160E+002, 385484, 0, 0, 0
0.3859968, 5.19163E+002, 385996, 0, 0, 0
0.3865088, 5.19271E+002, 386508, 0, 0, 0
0.3870208, 5.19213E+002, 387020, 0, 0, 0
0.3875328, 5.19293E+002, 387532, 0, 0, 0
0.3880448, 5.19290E+002, 388044, 0, 0, 0
0.3885568, 5.19316E+002, 388556, 0, 0, 0
0.3890688, 5.19185E+002, 389068, 0, 0, 0
0.3895808, 5.19239E+002, 389580, 0, 0, 0
0.3900928, 5.19225E+002, 390092, 0, 0, 0
0.3906048, 5.19256E+002, 390604, 0, 0, 0
0.3911168, 5.19224E+002, 391116, 0, 0, 0
0.3916288, 5.19196E+002, 391628, 0, 0, 0
0.3921408, 5.19385E+002, 392140, 0, 0, 0
0.3926528, 5.19272E+002, 392652, 0, 0, 0
0.3931648, 5.19216E+002, 393164, 0, 0, 0
0.3936768, 5.19130E+002, 393676, 0, 0, 0
0.3941888, 5.19169E+002, 394188, 0, 0, 0
0.3947008, 5.19178E+002, 394700, 0, 0, 0
0.3952128, 5.19132E+002, 395212, 0, 0, 0
0.3957248, 5.19156E+002, 395724, 0, 0, 0
0.3962368, 5.19103E+002, 396236, 0, 0, 0
0.3967488, 5.19198E+002, 396748, 0, 0, 0
0.3972608, 5.19200E+002, 397260, 0, 0, 0
0.3977728, 5.19135E+002, 397772, 0, 0, 0
0.3982848, 5.19141E+002, 398284, 0, 0, 0
0.3987968, 5.19138E+002, 398796, 0, 0, 0
0.3993088, 5.19169E+002, 399308, 0, 0, 0
0.3998208, 5.19070E+002, 399820, 0, 0, 0
0.4003328, 5.19037E+002, 400332, 0, 0, 0
0.4008448, 5.19077E+002, 400844, 0, 0, 0
0.4013568, 5.19117E+002, 401356, 0, 0, 0
0.4018688, 5.19142E+002, 401868, 0, 0, 0
0.4023808, 5.19251E+002, 402380, 0, 0, 0
0.4028928, 5.19079E+002, 402892, 0, 0, 0
0.4034048, 5.19113E+002, 403404, 0, 0, 0
0.4039168, 5.19226E+002, 403916, 0, 0, 0
0.4044288, 5.19283E+002, 404428, 0, 0, 0
0.4049408, 5.19178E+002, 404940, 0, 0, 0
0.4054528, 5.19191E+002, 405452, 0, 0, 0
0.4059648, 5.19217E+002, 405964, 0, 0, 0
0.4064768, 5.19181E+002, 406476, 0, 0, 0
0.4069888, 5.19188E+002, 406988, 0, 0, 0
0.4075008, 5.19143E+002, 407500, 0, 0, 0
0.4080128, 5.19116E+002, 408012, 0, 0, 0
0.4085248, 5.19194E+002, 408524, 0, 0, 0
0.4090368, 5.19146E+002, 409036, 0, 0, 0
0.4095488, 5.19131E+002, 409548, 0, 0, 0
0.4100608, 5.19175E+002, 410060, 0, 0, 0
0.4105728, 5.19102E+002, 410572, 0, 0, 0
0.4110848, 5.19242E+002, 411084, 0, 0, 0
0.4115968, 5.19247E+002, 411596, 0, 0, 0
0.4121088, 5.19157E+002, 412108, 0, 0, 0
0.4126208, 5.19159E+002, 412620, 0, 0, 0
0.4131328, 5.19221E+002, 413132, 0, 0, 0
0.4136448, 5.19101E+002, 413644, 0, 0, 0
0.4141568, 5.19095E+002, 414156, 0, 0, 0
0.4146688, 5.19314E+002, 414668, 0, 0, 0
0.4151808, 5.19176E+002, 415180, 0, 0, 0
0.4156928, 5.19104E+002, 415692, 0, 0, 0
0.4162048, 5.19170E+002, 416204, 0, 0, 0
0.4167168, 5.19147E+002, 416716, 0, 0, 0
0.4172288, 5.19130E+002, 417228, 0, 0, 0
0.4177408, 5.19151E+002, 417740, 0, 0, 0
0.4182528, 5.19063E+002, 418252, 0, 0, 0
0.4187648, 5.19117E+002, 418764, 0, 0, 0
0.4192768, 5.19033E+002, 419276, 0, 0, 0
0.4197888, 5.19216E+002, 419788, 0, 0, 0
0.4203008, 5.19136E+002, 420300, 0, 0, 0
0.4208128, 5.19094E+002, 420812, 0, 0, 0
0.4213248, 5.19140E+002, 421324, 0, 0, 0
0.4218368, 5.19076E+002, 421836, 0, 0, 0
0.4223488, 5.19071E+002, 422348, 0, 0, 0
0.4228608, 5.19102E+002, 422860, 0, 0, 0
0.4233728, 5.19130E+002, 423372, 0, 0, 0
0.4238848, 5.19218E+002, 423884, 0, 0, 0
0.4243968, 5.19147E+002, 424396, 0, 0, 0
0.4249088, 5.19149E+002, 424908, 0, 0, 0
0.4254208, 5.19221E+002, 425420, 0, 0, 0
0.4259328, 5.19111E+002, 425932, 0, 0, 0
0.4264448, 5.19168E+002, 426444, 0, 0, 0
0.4269568, 5.19026E+002, 426956, 0, 0, 0
0.4274688, 5.19212E+002, 427468, 0, 0, 0
0.4279808, 5.19101E+002, 427980, 0, 0, 0
0.4284928, 5.19162E+002, 428492, 0, 0, 0
0.4290048, 5.19201E+002, 429004, 0, 0, 0
0.4295168, 5.19290E+002, 429516, 0, 0, 0
0.4300288, 5.19282E+002, 430028, 0, 0, 0
0.4305408, 5.19131E+002, 430540, 0, 0, 0
0.4310528, 5.19221E+002, 431052, 0, 0, 0
0.4315648, 5.19209E+002, 431564, 0, 0, 0
0.4320768, 5.19243E+002, 432076, 0, 0, 0
0.4325888, 5.19201E+002, 432588, 0, 0, 0
0.4331008, 5.19202E+002, 433100, 0, 0, 0
0.4336128, 5.19194E+002, 433612, 0, 0, 0
0.4341248, 5.19297E+002, 434124, 0, 0, 0
0.4346368, 5.19307E+002, 434636, 0, 0, 0
0.4351488, 5.19308E+002, 435148, 0, 0, 0
0.4356608, 5.19082E+002, 435660, 0, 0, 0
0.4361728, 5.19242E+002, 436172, 0, 0, 0
0.4366848, 5.19355E+002, 436684, 0, 0, 0
0.4371968, 5.19286E+002, 437196, 0, 0, 0
0.4377088, 5.19286E+002, 437708, 0, 0, 0
0.4382208, 5.19400E+002, 438220, 0, 0, 0
0.4387328, 5.19341E+002, 438732, 0, 0, 0
0.4392448, 5.19466E+002, 439244, 0, 0, 0
0.4397568, 5.19317E+002, 439756, 0, 0, 0
0.4402688, 5.19220E+002, 440268, 0, 0, 0
0.4407808, 5.19138E+002, 440780, 0, 0, 0
0.4412928, 5.19334E+002, 441292, 0, 0, 0
0.4418048, 5.19276E+002, 441804, 0, 0, 0
0.4423168, 5.19172E+002, 442316, 0, 0, 0
0.4428288, 5.19214E+002, 442828, 0, 0, 0
0.4433408, 5.19173E+002, 443340, 0, 0, 0
0.4438528, 5.19094E+002, 443852, 0, 0, 0
0.4443648, 5.19024E+002, 444364, 0, 0, 0
0.4448768, 5.19156E+002, 444876, 0, 0, 0
0.4453888, 5.19133E+002, 445388, 0, 0, 0
0.4459008, 5.19083E+002, 445900, 0, 0, 0
0.4464128, 5.19129E+002, 446412, 0, 0, 0
0.4469248, 5.19180E+002, 446924, 0, 0, 0
0.4474368, 5.19227E+002, 447436, 0, 0, 0
0.4479488, 5.19187E+002, 447948, 0, 0, 0
0.4484608, 5.19308E+002, 448460, 0, 0, 0
0.4489728, 5.19250E+002, 448972, 0, 0, 0
0.4494848, 5.19177E+002, 449484, 0, 0, 0
0.4499968, 5.19225E+002, 449996, 0, 0, 0
0.4505088, 5.19107E+002, 450508, 0, 0, 0
0.4510208, 5.19281E+002, 451020, 0, 0, 0
0.4515328, 5.19348E+002, 451532, 0, 0, 0
0.4520448, 5.19289E+002, 452044, 0, 0, 0
0.4525568, 5.19294E+002, 452556, 0, 0, 0
0.4530688, 5.19341E+002, 453068, 0, 0, 0
0.4535808, 5.19391E+002, 453580, 0, 0, 0
0.4540928, 5.19207E+002, 454092, 0, 0, 0
0.4546048, 5.19226E+002, 454604, 0, 0, 0
0.4551168, 5.19245E+002, 455116, 0, 0, 0
0.4556288, 5.19265E+002, 455628, 0, 0, 0
0.4561408, 5.19228E+002, 456140, 0, 0, 0
0.4566528, 5.19238E+002, 456652, 0, 0, 0
0.4571648, 5.19177E+002, 457164, 0, 0, 0
0.4576768, 5.19196E+002, 457676, 0, 0, 0
0.4581888, 5.19218E+002, 458188, 0, 0, 0
0.4587008, 5.19217E+002, 458700, 0, 0, 0
0.4592128, 5.19198E+002, 459212, 0, 0, 0
0.4597248, 5.19122E+002, 459724, 0, 0, 0
0.4602368, 5.19217E+002, 460236, 0, 0, 0
0.4607488, 5.19184E+002, 460748, 0, 0, 0
0.4612608, 5.19176E+002, 461260, 0, 0, 0
0.4617728, 5.19195E+002, 461772, 0, 0, 0
0.4622848, 5.19237E+002, 462284, 0, 0, 0
0.4627968, 5.19117E+002, 462796, 0, 0, 0
0.4633088, 5.19077E+002, 463308, 0, 0, 0
0.4638208, 5.19083E+002, 463820, 0, 0, 0
0.4643328, 5.19112E+002, 464332, 0, 0, 0
0.4648448, 5.19227E+002, 464844, 0, 0, 0
0.4653568, 5.19172E+002, 465356, 0, 0, 0
0.4658688, 5.19228E+002, 465868, 0, 0, 0
0.4663808, 5.19200E+002, 466380, 0, 0, 0
0.4668928, 5.19191E+002, 466892, 0, 0, 0
0.4674048, 5.19134E+002, 467404, 0, 0, 0
0.4679168, 5.19206E+002, 467916, 0, 0, 0
0.4684288, 5.19289E+002, 468428, 0, 0, 0
0.4689408, 5.19176E+002, 468940, 0, 0, 0
0.4694528, 5.19102E+002, 469452, 0, 0, 0
0.4699648, 5.19176E+002, 469964, 0, 0, 0
0.4704768, 5.19085E+002, 470476, 0, 0, 0
0.4709888, 5.19139E+002, 470988, 0, 0, 0
0.4715008, 5.19123E+002, 471500, 0, 0, 0
0.4720128, 5.19275E+002, 472012, 0, 0, 0
0.4725248, 5.19199E+002, 472524, 0, 0, 0
0.4730368, 5.19191E+002, 473036, 0, 0, 0
0.4735488, 5.19082E+002, 473548, 0, 0, 0
0.4740608, 5.19157E+002, 474060, 0, 0, 0
0.4745728, 5.19301E+002, 474572, 0, 0, 0
0.4750848, 5.19033E+002, 475084, 0, 0, 0
0.4755968, 5.19151E+002, 475596, 0, 0, 0
0.4761088, 5.19413E+002, 476108, 0, 0, 0
0.4766208, 5.19369E+002, 476620, 0, 0, 0
0.4771328, 5.19212E+002, 477132, 0, 0, 0
0.4776448, 5.19062E+002, 477644, 0, 0, 0
0.4781568, 5.19173E+002, 478156, 0, 0, 0
0.4786688, 5.19162E+002, 478668, 0, 0, 0
0.4791808, 5.19191E+002, 479180, 0, 0, 0
0.4796928, 5.19240E+002, 479692, 0, 0, 0
0.4802048, 5.19125E+002, 480204, 0, 0, 0
0.4807168, 5.19170E+002, 480716, 0, 0, 0
0.4812288, 5.19203E+002, 481228, 0, 0, 0
0.4817408, 5.19257E+002, 481740, 0, 0, 0
0.4822528, 5.19173E+002, 482252, 0, 0, 0
0.4827648, 5.19212E+002, 482764, 0, 0, 0
0.4832768, 5.19222E+002, 483276, 0, 0, 0
0.4837888, 5.19180E+002, 483788, 0, 0, 0
0.4843008, 5.19049E+002, 484300, 0, 0, 0
0.4848128, 5.19287E+002, 484812, 0, 0, 0
0.4853248, 5.19165E+002, 485324, 0, 0, 0
0.4858368, 5.19209E+002, 485836, 0, 0, 0
0.4863488, 5.19270E+002, 486348, 0, 0, 0
0.4868608, 5.19238E+002, 486860, 0, 0, 0
0.4873728, 5.19188E+002, 487372, 0, 0, 0
0.4878848, 5.19156E+002, 487884, 0, 0, 0
0.4883968, 5.19253E+002, 488396, 0, 0, 0
0.4889088, 5.19231E+002, 488908, 0, 0, 0
0.4894208, 5.19334E+002, 489420, 0, 0, 0
0.4899328, 5.19278E+002, 489932, 0, 0, 0
0.4904448, 5.19232E+002, 490444, 0, 0, 0
0.4909568, 5.19269E+002, 490956, 0, 0, 0
0.4914688, 5.19399E+002, 491468, 0, 0, 0
0.4919808, 5.19479E+002, 491980, 0, 0, 0
0.4924928, 5.19356E+002, 492492, 0, 0, 0
0.4930048, 5.19413E+002, 493004, 0, 0, 0
0.4935168, 5.19355E+002, 493516, 0, 0, 0
0.4940288, 5.19363E+002, 494028, 0, 0, 0
0.4945408, 5.19367E+002, 494540, 0, 0, 0
0.4950528, 5.19378E+002, 495052, 0, 0, 0
0.4955648, 5.19231E+002, 495564, 0, 0, 0
0.4960768, 5.19350E+002, 496076, 0, 0, 0
0.4965888, 5.19289E+002, 496588, 0, 0, 0
0.4971008, 5.19282E+002, 497100, 0, 0, 0
0.4976128, 5.19282E+002, 497612, 0, 0, 0
0.4981248, 5.19319E+002, 498124, 0, 0, 0
0.4986368, 5.19369E+002, 498636, 0, 0, 0
0.4991488, 5.19283E+002, 499148, 0, 0, 0
0.4996608, 5.19233E+002, 499660, 0, 0, 0
0.5001728, 5.19193E+002, 500172, 0, 0, 0
0.5006848, 5.19206E+002, 500684, 0, 0, 0
0.5011968, 5.19268E+002, 501196, 0, 0, 0
0.5017088, 5.19282E+002, 501708, 0, 0, 0
0.5022208, 5.19278E+002, 502220, 0, 0, 0
0.5027328, 5.19340E+002, 502732, 0, 0, 0
0.5032448, 5.19158E+002, 503244, 0, 0, 0
0.5037568, 5.19195E+002, 503756, 0, 0, 0
0.5042688, 5.19257E+002, 504268, 0, 0, 0
0.5047808, 5.19320E+002, 504780, 0, 0, 0
0.5052928, 5.19353E+002, 505292, 0, 0, 0
0.5058048, 5.19348E+002, 505804, 0, 0, 0
0.5063168, 5.19349E+002, 506316, 0, 0, 0
0.5068288, 5.19206E+002, 506828, 0, 0, 0
0.5073408, 5.19227E+002, 507340, 0, 0, 0
