Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.526500, -4.68367612646817E-18, 3306828544, 4287, 4287
307.526550, -1.71407527928269E-12, 3306841600, 4287, 4287
307.526600, -7.45153015498635E-17, 3306854656, 4287, 4287
307.526650, -2.04128624810632E-13, 3306867968, 4287, 4287
307.526700, -2.16505247678005E-16, 3306881024, 4287, 4287
307.526750, -4.48560093686403E-21, 3306894080, 4287, 4287
307.526800, -2.91190074931327E-16, 3306907136, 4287, 4287
307.526850, -1.06301838669444E-14, 3306920192, 4287, 4287
307.526900, -8.05309295412636E-17, 3306933504, 4287, 4287
307.526950, -1.00896044753914E-15, 3306946560, 4287, 4287
307.527000, -2.10491313752499E-16, 3306959616, 4287, 4287
307.527050, -3.73345780425036E-15, 3306972672, 4287, 4287
307.527100, -2.29660345916431E-14, 3306985728, 4287, 4287
307.527150, -5.22590970497561E-10, 3306999040, 4287, 4287
307.527200, -3.28839802610226E-11, 3307012096, 4287, 4287
307.527250, -6.13538218710921E-14, 3307025152, 4287, 4287
307.527300, -1.04482516930827E-13, 3307038208, 4287, 4287
307.527350, -2.27012082583763E-16, 3307051264, 4287, 4287
307.527400, -3.05494908883763E-12, 3307064576, 4287, 4287
307.527450, -6.57181975505239E-10, 3307077632, 4287, 4287
307.527500, -2.15303642969733E-11, 3307090688, 4287, 4287
307.527550, -3.70903932567224E-11, 3307103744, 4287, 4287
307.527600, -1.20473271116028E-12, 3307116800, 4287, 4287
307.527650, -5.4991662536575E-14, 3307130112, 4287, 4287
307.527700, -1.78410425322184E-10, 3307143168, 4287, 4287
307.527750, -4.51895687092474E-07, 3307156224, 4287, 4287
307.527800, -1.72641216522607E-06, 3307169280, 4287, 4287
307.527850, -1.87952792884971E-07, 3307182336, 4287, 4287
307.527900, -6.90833279470837E-10, 3307195648, 4287, 4287
307.527950, -3.28751403270294E-13, 3307208704, 4287, 4287
307.528000, -7.92034667018715E-12, 3307221760, 4287, 4287
307.528050, -1.56619357240262E-12, 3307234816, 4287, 4287
307.528100, -2.36335707948232E-11, 3307247872, 4287, 4287
307.528150, -4.23484095013471E-11, 3307261184, 4287, 4287
307.528200, -2.49634037399749E-12, 3307274240, 4287, 4287
307.528250, -5.24242717921293E-14, 3307287296, 4287, 4287
307.528300, -2.75766388890819E-11, 3307300352, 4287, 4287
307.528350, -1.68047304858424E-14, 3307313408, 4287, 4287
307.528400, -7.03868495606497E-13, 3307326720, 4287, 4287
307.528450, -2.12674634847421E-11, 3307339776, 4287, 4287
307.528500, -4.84664377659479E-17, 3307352832, 4287, 4287
307.528550, -1.15287706275004E-14, 3307365888, 4287, 4287
307.528600, -2.00345686221515E-12, 3307378944, 4287, 4287
307.528650, -1.07314521615028E-15, 3307392256, 4287, 4287
307.528700, -1.73050658004714E-12, 3307405312, 4287, 4287
307.528750, -1.75749477091761E-14, 3307418368, 4287, 4287
307.528800, -1.85643411450623E-13, 3307431424, 4287, 4287
307.528850, -1.13763409500048E-13, 3307444480, 4287, 4287
307.528900, -5.6421631689646E-13, 3307457792, 4287, 4287
307.528950, -1.49344914213145E-09, 3307470848, 4287, 4287
307.529000, -5.14922414603103E-13, 3307483904, 4287, 4287
307.529050, -3.05494908883763E-12, 3307496960, 4287, 4287
307.529100, -3.82985092528543E-07, 3307510016, 4287, 4287
307.529150, -2.43199202998312E-08, 3307523328, 4287, 4287
307.529200, -1.48995855653311E-08, 3307536384, 4287, 4287
307.529250, -9.85603264780366E-07, 3307549440, 4287, 4287
307.529300, -6.86805723404404E-09, 3307562496, 4287, 4287
307.529350, -3.23581786365601E-11, 3307575552, 4287, 4287
307.529400, -5.37131636519916E-05, 3307588864, 4287, 4287
307.529450, -1.0535229633124E-10, 3307601920, 4287, 4287
307.529500, -1.39575764279698E-08, 3307614976, 4287, 4287
307.529550, -1.36268027972619E-07, 3307628032, 4287, 4287
307.529600, -0.000147130602272227, 3307641088, 4287, 4287
307.529650, -7.24484583436436E-10, 3307654400, 4287, 4287
307.529700, -6.96013385814709E-11, 3307667456, 4287, 4287
307.529750, -6.86551357784486E+21, 3307680512, 4286, 4286
307.529800, 4.23917238118188E-12, 3307693568, 4419, 4419
307.529850, 0.000159636401804164, 3307706624, 67, TriggerDetected| BaselineClip| SpedUp
307.529900, 0.000159845018060878, 3307719936, 67, TriggerDetected| BaselineClip| SpedUp
307.529950, 0.000169974082382396, 3307732992, 67, TriggerDetected| BaselineClip| SpedUp
307.530000, 0.000158310198457912, 3307746048, 67, TriggerDetected| BaselineClip| SpedUp
307.530050, 0.000150729232700542, 3307759104, 67, TriggerDetected| BaselineClip| SpedUp
307.530100, 0.000167835765751079, 3307772160, 67, TriggerDetected| BaselineClip| SpedUp
307.530150, 0.000157173984916881, 3307785472, 67, TriggerDetected| BaselineClip| SpedUp
307.530200, 0.000163752847583964, 3307798528, 67, TriggerDetected| BaselineClip| SpedUp
307.530250, 0.000170748942764476, 3307811584, 67, TriggerDetected| BaselineClip| SpedUp
307.530300, 0.000168577098520473, 3307824640, 67, TriggerDetected| BaselineClip| SpedUp
307.530350, 0.000154745095642284, 3307837696, 67, TriggerDetected| BaselineClip| SpedUp
307.530400, 0.000153485947521403, 3307851008, 67, TriggerDetected| BaselineClip| SpedUp
307.530450, 0.00015257325139828, 3307864064, 67, TriggerDetected| BaselineClip| SpedUp
307.530500, 0.00013753425446339, 3307877120, 67, TriggerDetected| BaselineClip| SpedUp
307.530550, 0.000132311397464946, 3307890176, 67, TriggerDetected| BaselineClip| SpedUp
307.530600, 0.00625420454889536, 3307903232, 4162, 4162
307.530650, -2.15303642969733E-11, 3307916544, 4287, 4287
307.530700, -2.29738681412073E-08, 3307929600, 4287, 4287
307.530750, -3.97385735428912E-10, 3307942656, 4287, 4287
307.530800, -6.15230869721595E-12, 3307955712, 4287, 4287
307.530850, -1.93182758678745E-09, 3307968768, 4287, 4287
307.530900, -1.2579184360817E-09, 3307982080, 4287, 4287
307.530950, -6.90833279470837E-10, 3307995136, 4287, 4287
307.531000, -0.000502855633385479, 3308008192, 4287, 4287
307.531050, -9.43583842172302E-08, 3308021248, 4287, 4287
307.531100, -5.11830311467065E-09, 3308034304, 4287, 4287
307.531150, -4.09109546239961E-08, 3308047616, 4287, 4287
307.531200, -2.24677415561203E-10, 3308060672, 4287, 4287
307.531250, -5.06706764220877E-13, 3308073728, 4287, 4287
307.531300, -6.11885125900713E-11, 3308086784, 4287, 4287
307.531350, -1.2242671321161E-09, 3308099840, 4287, 4287
307.531400, -2.02158602358171E-11, 3308113152, 4287, 4287
307.531450, -1.00094280086616E-10, 3308126208, 4287, 4287
307.531500, -9.49752949896965E-12, 3308139264, 4287, 4287
307.531550, -3.86677981301098E-11, 3308152320, 4287, 4287
307.531600, -9.93163703242317E-05, 3308165376, 4287, 4287
307.531650, -5.34512280899076E-14, 3308178688, 4287, 4287
307.531700, -4.11286198783063E-14, 3308191744, 4287, 4287
307.531750, -2.22764743403236E-18, 3308204800, 4287, 4287
307.531800, -1.18657136322042E-20, 3308217856, 4287, 4287
307.531850, -3.37476920320929E-19, 3308230912, 4287, 4287
307.531900, -5.7871535593724E-15, 3308244224, 4287, 4287
307.531950, -7.35124145403144E-17, 3308257280, 4287, 4287
307.532000, -9.78377854794299E-19, 3308270336, 4287, 4287
307.532050, -2.77664557538364E-15, 3308283392, 4287, 4287
307.532100, -1.00896044753914E-15, 3308296448, 4287, 4287
307.532150, -1.60261534708358E-15, 3308309760, 4287, 4287
307.532200, -1.50633819416687E-15, 3308322816, 4287, 4287
307.532250, -1.02450752552776E-14, 3308335872, 4287, 4287
307.532300, -5.4985203328017E-17, 3308348928, 4287, 4287
307.532350, -1.55447677062522E-15, 3308361984, 4287, 4287
307.532400, -2.83173755118512E-16, 3308375296, 4287, 4287
307.532450, -1.58344577387735E-16, 3308388352, 4287, 4287
307.532500, -1.434743166287E-12, 3308401408, 4287, 4287
307.532550, -2.75766388890819E-11, 3308414464, 4287, 4287
307.532600, -1.64835007622488E-12, 3308427520, 4287, 4287
307.532650, -2.70734261018871E-14, 3308440832, 4287, 4287
307.532700, -2.00462443657008E-16, 3308453888, 4287, 4287
307.532750, -2.43462880620602E-19, 3308466944, 4287, 4287
307.532800, -1.63560309525883E-19, 3308480000, 4287, 4287
307.532850, -1.57984647942156E-17, 3308493056, 4287, 4287
307.532900, -1.31973577709556E-14, 3308506368, 4287, 4287
307.532950, -9.28729486775214E-16, 3308519424, 4287, 4287
307.533000, -1.41008814630447E-15, 3308532480, 4287, 4287
307.533050, -2.15646415826493E-17, 3308545536, 4287, 4287
307.533100, -1.30832857925409E-17, 3308558592, 4287, 4287
307.533150, -1.35929266289131E-22, 3308571904, 4287, 4287
307.533200, -2.04691038304469E-19, 3308584960, 4287, 4287
307.533250, -1.3839205457067E-14, 3308598016, 4287, 4287
307.533300, -4.95622389234766E-20, 3308611072, 4287, 4287
307.533350, -1.73098488430586E-15, 3308624128, 4287, 4287
307.533400, -4.7603475232951E-20, 3308637440, 4287, 4287
307.533450, -6.72161278893879E-19, 3308650496, 4287, 4287
307.533500, -1.6436189944503E-16, 3308663552, 4287, 4287
307.533550, -5.19765422993697E-17, 3308676608, 4287, 4287
307.533600, -2.08485539733401E-16, 3308689664, 4287, 4287
307.533650, -6.01659020924759E-19, 3308702976, 4287, 4287
307.533700, -2.39046726698352E-16, 3308716032, 4287, 4287
307.533750, -8.30695934518874E-24, 3308729088, 4287, 4287
307.533800, -6.56398339025431E-18, 3308742144, 4287, 4287
307.533850, -1.83914385457062E-12, 3308755200, 4287, 4287
307.533900, -1.63470773138915E-15, 3308768512, 4287, 4287
307.533950, -9.92914255386356E-16, 3308781568, 4287, 4287
307.534000, -3.18332651905173E-11, 3308794624, 4287, 4287
307.534050, -3.11247815122309E-16, 3308807680, 4287, 4287
307.534100, -1.13730287970711E-15, 3308820736, 4287, 4287
307.534150, -5.81181813309249E-18, 3308834048, 4287, 4287
307.534200, -4.31587480004622E-16, 3308847104, 4287, 4287
307.534250, -4.74635656456498E-18, 3308860160, 4287, 4287
307.534300, -5.18511963124271E-18, 3308873216, 4287, 4287
307.534350, -2.41338506324155E-20, 3308886272, 4287, 4287
307.534400, -2.51081370812942E-16, 3308899584, 4287, 4287
307.534450, -2.4878141166335E-15, 3308912640, 4287, 4287
307.534500, -6.14777704257253E-17, 3308925696, 4287, 4287
307.534550, -8.82143951843094E-18, 3308938752, 4287, 4287
307.534600, -3.8214619186086E-13, 3308951808, 4287, 4287
307.534650, -2.55761896208457E-17, 3308965120, 4287, 4287
307.534700, -1.30832857925409E-17, 3308978176, 4287, 4287
307.534750, -2.03857494646413E-15, 3308991232, 4287, 4287
307.534800, -7.75222685126163E-17, 3309004288, 4287, 4287
307.534850, -4.30196684087726E-21, 3309017344, 4287, 4287
307.534900, -8.36642399576866E-22, 3309030656, 4287, 4287
307.534950, -3.01109997068339E-18, 3309043712, 4287, 4287
307.535000, -2.29032787212918E-18, 3309056768, 4287, 4287
307.535050, -1.36137617858525E-19, 3309069824, 4287, 4287
307.535100, -1.07589844235821E-19, 3309082880, 4287, 4287
307.535150, -3.26176878351146E-18, 3309096192, 4287, 4287
307.535200, -5.39823163184679E-17, 3309109248, 4287, 4287
307.535250, -8.52354303532431E-19, 3309122304, 4287, 4287
307.535300, -3.01109997068339E-18, 3309135360, 4287, 4287
307.535350, -4.89678812707225E-17, 3309148416, 4287, 4287
307.535400, -9.25655736558527E-17, 3309161728, 4287, 4287
307.535450, -5.71511023083487E-16, 3309174784, 4287, 4287
307.535500, -6.84178791477597E-20, 3309187840, 4287, 4287
307.535550, -2.14256001449756E-14, 3309200896, 4287, 4287
307.535600, -3.06547703413378E-15, 3309213952, 4287, 4287
307.535650, -1.45452795487529E-17, 3309227264, 4287, 4287
307.535700, -6.56504404259475E-19, 3309240320, 4287, 4287
307.535750, -1.15817322095604E-13, 3309253376, 4287, 4287
307.535800, -3.39262701933806E-17, 3309266432, 4287, 4287
307.535850, -4.15008793389765E-13, 3309279488, 4287, 4287
307.535900, -1.68047304858424E-14, 3309292800, 4287, 4287
307.535950, -2.14484856757097E-19, 3309305856, 4287, 4287
307.536000, -1.12720315530558E-14, 3309318912, 4287, 4287
307.536050, -1.35824663826225E-14, 3309331968, 4287, 4287
307.536100, -1.80404703466026E-16, 3309345024, 4287, 4287
307.536150, -2.09121219960865E-14, 3309358336, 4287, 4287
307.536200, -1.60345132625087E-14, 3309371392, 4287, 4287
307.536250, -1.03255582745178E-17, 3309384448, 4287, 4287
307.536300, -1.54333029349539E-16, 3309397504, 4287, 4287
307.536350, -1.32086466687346E-17, 3309410560, 4287, 4287
307.536400, -2.41797132383967E-23, 3309423872, 4287, 4287
307.536450, -1.52970212894411E-17, 3309436928, 4287, 4287
307.536500, -2.60464698041089E-14, 3309449984, 4287, 4287
307.536550, -3.88398158829693E-19, 3309463040, 4287, 4287
307.536600, -3.64326406843061E-17, 3309476096, 4287, 4287
307.536650, -4.11903323116E-19, 3309489408, 4287, 4287
307.536700, -2.26647778645214E-20, 3309502464, 4287, 4287
307.536750, -5.91552309659469E-15, 3309515520, 4287, 4287
307.536800, -1.50321481311343E-16, 3309528576, 4287, 4287
307.536850, -4.84146434383026E-19, 3309541632, 4287, 4287
307.536900, -1.36281063177655E-16, 3309554944, 4287, 4287
307.536950, -1.13730287970711E-15, 3309568000, 4287, 4287
307.537000, -1.25402661345364E-12, 3309581056, 4287, 4287
307.537050, -1.55967835057204E-27, 3309594112, 4162, 4162
307.537100, 0.000178572052391246, 3309607168, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.537150, 0.000179209077032283, 3309620480, 67, TriggerDetected| BaselineClip| SpedUp
307.537200, 0.000174194836290553, 3309633536, 67, TriggerDetected| BaselineClip| SpedUp
307.537250, 0.000171937310369685, 3309646592, 67, TriggerDetected| BaselineClip| SpedUp
307.537300, 0.000162787997396663, 3309659648, 67, TriggerDetected| BaselineClip| SpedUp
307.537350, 0.00016158472863026, 3309672704, 67, TriggerDetected| BaselineClip| SpedUp
307.537400, 0.000167422258527949, 3309686016, 67, TriggerDetected| BaselineClip| SpedUp
307.537450, 0.000158723705681041, 3309699072, 67, TriggerDetected| BaselineClip| SpedUp
307.537500, 0.000171970837982371, 3309712128, 67, TriggerDetected| BaselineClip| SpedUp
307.537550, 0.000157363974722102, 3309725184, 67, TriggerDetected| BaselineClip| SpedUp
307.537600, 0.000156864785822108, 3309738240, 67, TriggerDetected| BaselineClip| SpedUp
307.537650, 0.000160601251991466, 3309751552, 67, TriggerDetected| BaselineClip| SpedUp
307.537700, 0.000166028999956325, 3309764608, 67, TriggerDetected| BaselineClip| SpedUp
307.537750, 0.000169974082382396, 3309777664, 67, TriggerDetected| BaselineClip| SpedUp
307.537800, 0.000149160885484889, 3309790720, 67, TriggerDetected| BaselineClip| SpedUp
307.537850, 2.28400230632161E-27, 3309803776, 4163, 4163
307.537900, -4.27332268963104E-13, 3309817088, 4287, 4287
307.537950, -2.03391864488367E-05, 3309830144, 4287, 4287
307.538000, -0.017282996326685, 3309843200, 4287, 4287
307.538050, -5.06016206713866E-08, 3309856256, 4287, 4287
307.538100, -1.25616952573182E-05, 3309869312, 4287, 4287
307.538150, -1.49344914213145E-09, 3309882624, 4287, 4287
307.538200, -3.82985092528543E-07, 3309895680, 4287, 4287
307.538250, -2.03278149868424E-09, 3309908736, 4287, 4287
307.538300, -3.91935997545723E-11, 3309921792, 4287, 4287
307.538350, -1.15817322095604E-13, 3309934848, 4287, 4287
307.538400, -2.16264589569803E-10, 3309948160, 4287, 4287
307.538450, -1.8153558625951E-13, 3309961216, 4287, 4287
307.538500, -1.74580550016401E-09, 3309974272, 4287, 4287
307.538550, -6.62155555131725E-15, 3309987328, 4287, 4287
307.538600, -2.4763208112755E-14, 3310000384, 4287, 4287
307.538650, -1.00758485756247E-12, 3310013696, 4287, 4287
307.538700, -9.09552544392511E-10, 3310026752, 4287, 4287
307.538750, -3.44930030718449E-12, 3310039808, 4287, 4287
307.538800, -2.35330190889727E-07, 3310052864, 4287, 4287
307.538850, -0.000122871511848643, 3310065920, 4287, 4287
307.538900, -0.00124642462469637, 3310079232, 4287, 4287
307.538950, -4.4786269137731E-10, 3310092288, 4287, 4287
307.539000, -2.88911429502381E-11, 3310105344, 4287, 4287
307.539050, -4.37582730228314E-06, 3310118400, 4287, 4287
307.539100, -9.8213684395887E-05, 3310131456, 4287, 4287
307.539150, -3.60651668529499E-08, 3310144768, 4287, 4287
307.539200, -8.68223111183397E-08, 3310157824, 4287, 4287
307.539250, -1.32845503486578E-08, 3310170880, 4287, 4287
307.539300, -6.86805723404404E-09, 3310183936, 4287, 4287
307.539350, -5.00631998079371E-08, 3310196992, 4287, 4287
307.539400, -6.21725869572043E-13, 3310210304, 4287, 4287
307.539450, -1.03455560633049E-13, 3310223360, 4287, 4287
307.539500, -9.91153556798019E-13, 3310236416, 4287, 4287
307.539550, -5.95513308804252E-12, 3310249472, 4287, 4287
307.539600, -2.03278149868424E-09, 3310262528, 4287, 4287
307.539650, -1.84720044815734E-10, 3310275840, 4287, 4287
307.539700, -7.07890103855008E-16, 3310288896, 4287, 4287
307.539750, -1.18298887888414E-17, 3310301952, 4287, 4287
307.539800, -2.6559947952998E-14, 3310315008, 4287, 4287
307.539850, -2.73301651763317E-14, 3310328064, 4287, 4287
307.539900, -1.33257273081779E-14, 3310341376, 4287, 4287
307.539950, -1.9845666963791E-16, 3310354432, 4287, 4287
307.540000, -7.20299796370949E-13, 3310367488, 4287, 4287
307.540050, -1.42659467572415E-10, 3310380544, 4287, 4287
307.540100, -7.13807572078062E-12, 3310393600, 4287, 4287
307.540150, -2.60772096091466E-17, 3310406912, 4287, 4287
307.540200, -1.89751236641736E-13, 3310419968, 4287, 4287
307.540250, -1.50753957443473E-20, 3310433024, 4287, 4287
307.540300, -4.99303158395953E-16, 3310446080, 4287, 4287
307.540350, -3.80625587223112E-18, 3310459136, 4287, 4287
307.540400, -2.71248789488615E-13, 3310472448, 4287, 4287
307.540450, -5.65878402215012E-15, 3310485504, 4287, 4287
307.540500, -3.91935997545723E-11, 3310498560, 4287, 4287
307.540550, -1.02592749685449E-16, 3310511616, 4287, 4287
307.540600, -1.73319935877284E-13, 3310524672, 4287, 4287
307.540650, -1.93721212302881E-14, 3310537984, 4287, 4287
307.540700, -5.47441734854309E-16, 3310551040, 4287, 4287
307.540750, -8.4481185746001E-15, 3310564096, 4287, 4287
307.540800, -1.63053842346453E-13, 3310577152, 4287, 4287
307.540850, -2.75356614679728E-13, 3310590208, 4287, 4287
307.540900, -7.58346881277004E-19, 3310603520, 4287, 4287
307.540950, -1.29776480123497E-15, 3310616576, 4287, 4287
307.541000, -2.82496638928653E-12, 3310629632, 4287, 4287
307.541050, -4.05383691616191E-23, 3310642688, 4287, 4287
307.541100, -1.91424524354827E-18, 3310655744, 4287, 4287
307.541150, -5.23308473303737E-19, 3310669056, 4287, 4287
307.541200, -1.72785913058823E-20, 3310682112, 4287, 4287
307.541250, -1.7523436767198E-20, 3310695168, 4287, 4287
307.541300, -2.19630721498395E-18, 3310708224, 4287, 4287
307.541350, -6.83626910951627E-22, 3310721280, 4287, 4287
307.541400, -8.80038616917903E-20, 3310734592, 4287, 4287
307.541450, -2.74803099669011E-19, 3310747648, 4287, 4287
307.541500, -9.98833618083301E-15, 3310760704, 4287, 4287
307.541550, -7.42676771752799E-19, 3310773760, 4287, 4287
307.541600, -6.06253988547976E-18, 3310786816, 4287, 4287
307.541650, -1.16553289675719E-19, 3310800128, 4287, 4287
307.541700, -5.39823163184679E-17, 3310813184, 4287, 4287
307.541750, -2.0706673307697E-15, 3310826240, 4287, 4287
307.541800, -1.02592749685449E-16, 3310839296, 4287, 4287
307.541850, -2.0860856568552E-19, 3310852352, 4287, 4287
307.541900, -2.51081370812942E-16, 3310865664, 4287, 4287
307.541950, -3.58075071330011E-12, 3310878720, 4287, 4287
307.542000, -5.34512280899076E-14, 3310891776, 4287, 4287
307.542050, -9.48595346086297E-20, 3310904832, 4287, 4287
307.542100, -3.32480440843966E-21, 3310917888, 4287, 4287
307.542150, -4.39610576081015E-16, 3310931200, 4287, 4287
307.542200, -8.95569126272054E-17, 3310944256, 4287, 4287
307.542250, -2.78720627050062E-19, 3310957312, 4287, 4287
307.542300, -5.39823163184679E-17, 3310970368, 4287, 4287
307.542350, -3.39355835099475E-11, 3310983424, 4287, 4287
