Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4593000, 0.0453544072806835, 0, 0, 0, "8bc5393d 0000 "
0.4593500, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
0.4594000, 0.0431936718523502, 0, 0, 0, "d9eb303d 0000 "
0.4594500, 0.0401481762528419, 0, 0, 0, "6a72243d 0000 "
0.4595000, 0.0426760576665401, 0, 0, 0, "17cd2e3d 0000 "
0.4595500, 0.0474910698831081, 0, 0, 0, "ff85423d 0000 "
0.4596000, 0.0443191789090633, 0, 0, 0, "0788353d 0000 "
0.4596500, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
0.4597000, 7.64669418334961, 0, 0, 0, "b8b1f440 0000 "
0.4597500, 25.6635437011719, 0, 1, TriggerDetected, "f04ecd41 0100 "
0.4598000, 25.6774234771729, 0, 0, 0, "5d6bcd41 0000 "
0.4598500, 25.6799392700195, 0, 0, 0, "8470cd41 0000 "
0.4599000, 15.6843709945679, 0, 0, 0, "2ff37a41 0000 "
0.4599500, 0.0565432906150818, 0, 0, 0, "f099673d 0000 "
0.4600000, 0.0463775955140591, 0, 0, 0, "6ff63d3d 0000 "
0.4600500, 0.0432598777115345, 0, 0, 0, "4531313d 0000 "
0.4601000, 0.0407019034028053, 0, 0, 0, "0ab7263d 0000 "
0.4601500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.4602000, 0.0421464070677757, 0, 0, 0, "b6a12c3d 0000 "
0.4602500, 0.04548080265522, 0, 0, 0, "144a3a3d 0000 "
0.4603000, 0.0390407219529152, 0, 0, 0, "2ae91f3d 0000 "
0.4603500, 0.0405935645103455, 0, 0, 0, "7045263d 0000 "
0.4604000, 0.0419116728007793, 0, 0, 0, "93ab2b3d 0000 "
0.4604500, 0.0429288446903229, 0, 0, 0, "28d62f3d 0000 "
0.4605000, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.4605500, 0.043705265969038, 0, 0, 0, "4b04333d 0000 "
0.4606000, 0.0395884290337563, 0, 0, 0, "7a27223d 0000 "
0.4606500, 0.0384629219770432, 0, 0, 0, "4c8b1d3d 0000 "
0.4607000, 19.6499004364014, 0, 1, TriggerDetected, "ff329d41 0100 "
0.4607500, 25.6721630096436, 0, 0, 0, "9760cd41 0000 "
0.4608000, 25.6765079498291, 0, 0, 0, "7d69cd41 0000 "
0.4608500, 25.6781940460205, 0, 0, 0, "f16ccd41 0000 "
0.4609000, 3.69122171401978, 0, 0, 0, "fa3c6c40 0000 "
0.4609500, 0.0471660569310188, 0, 0, 0, "3231413d 0000 "
0.4610000, 0.0476836711168289, 0, 0, 0, "f44f433d 0000 "
0.4610500, 0.041616752743721, 0, 0, 0, "54762a3d 0000 "
0.4611000, 0.0432418249547482, 0, 0, 0, "571e313d 0000 "
0.4611500, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.4612000, 0.0460947193205357, 0, 0, 0, "d1cd3c3d 0000 "
0.4612500, 0.0421042740345001, 0, 0, 0, "88752c3d 0000 "
0.4613000, 0.0405574515461922, 0, 0, 0, "921f263d 0000 "
0.4613500, 0.0426459647715092, 0, 0, 0, "89ad2e3d 0000 "
0.4614000, 0.0410750657320023, 0, 0, 0, "543e283d 0000 "
0.4614500, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.4615000, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.4615500, 0.041893620043993, 0, 0, 0, "a5982b3d 0000 "
0.4616000, 0.0405092984437943, 0, 0, 0, "14ed253d 0000 "
0.4616500, 6.01346015930176, 0, 0, 0, "446ec040 0000 "
0.4617000, 25.6584644317627, 0, 1, TriggerDetected, "8944cd41 0100 "
0.4617500, 25.6725234985352, 0, 0, 0, "5461cd41 0000 "
0.4618000, 25.6780796051025, 0, 0, 0, "b56ccd41 0000 "
0.4618500, 17.2937831878662, 0, 0, 0, "ab598a41 0000 "
0.4619000, 0.0576688051223755, 0, 0, 0, "20366c3d 0000 "
0.4619500, 0.043729342520237, 0, 0, 0, "8a1d333d 0000 "
0.4620000, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
0.4620500, 0.0405815280973911, 0, 0, 0, "d138263d 0000 "
0.4621000, 0.047027625143528, 0, 0, 0, "0aa0403d 0000 "
0.4621500, 0.0454206168651581, 0, 0, 0, "f80a3a3d 0000 "
0.4622000, 0.0418875962495804, 0, 0, 0, "54922b3d 0000 "
0.4622500, 0.0409847870469093, 0, 0, 0, "aadf273d 0000 "
0.4623000, 0.0446080826222897, 0, 0, 0, "f7b6363d 0000 "
0.4623500, 0.040406983345747, 0, 0, 0, "cb81253d 0000 "
0.4624000, 0.0418334305286407, 0, 0, 0, "88592b3d 0000 "
0.4624500, 0.0448067001998425, 0, 0, 0, "3b87373d 0000 "
0.4625000, 0.0426519811153412, 0, 0, 0, "d8b32e3d 0000 "
0.4625500, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
0.4626000, 0.0427663363516331, 0, 0, 0, "c12b2f3d 0000 "
0.4626500, 18.0381469726563, 0, 1, TriggerDetected, "204e9041 0100 "
0.4627000, 25.6703872680664, 0, 0, 0, "f45ccd41 0000 "
0.4627500, 25.6751918792725, 0, 0, 0, "cb66cd41 0000 "
0.4628000, 25.6798496246338, 0, 0, 0, "5570cd41 0000 "
0.4628500, 5.28931856155396, 0, 0, 0, "1942a940 0000 "
0.4629000, 0.0506328642368317, 0, 0, 0, "68644f3d 0000 "
0.4629500, 0.0448668897151947, 0, 0, 0, "58c6373d 0000 "
0.4630000, 0.0433561764657497, 0, 0, 0, "3f96313d 0000 "
0.4630500, 0.0405995845794678, 0, 0, 0, "c04b263d 0000 "
0.4631000, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
0.4631500, 0.0477739535272121, 0, 0, 0, "9fae433d 0000 "
0.4632000, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
0.4632500, 0.0410208962857723, 0, 0, 0, "8705283d 0000 "
0.4633000, 0.0449872650206089, 0, 0, 0, "9144383d 0000 "
0.4633500, 0.0410449728369713, 0, 0, 0, "c61e283d 0000 "
0.4634000, 0.0368980392813683, 0, 0, 0, "6622173d 0000 "
0.4634500, 0.0386976562440395, 0, 0, 0, "6f811e3d 0000 "
0.4635000, 0.0413459092378616, 0, 0, 0, "545a293d 0000 "
0.4635500, 0.0395101867616177, 0, 0, 0, "6fd5213d 0000 "
0.4636000, 4.42956161499023, 0, 0, 0, "f8be8d40 0000 "
0.4636500, 25.6589221954346, 0, 1, TriggerDetected, "7945cd41 0100 "
0.4637000, 25.6748523712158, 0, 0, 0, "1966cd41 0000 "
0.4637500, 25.677864074707, 0, 0, 0, "446ccd41 0000 "
0.4638000, 18.9359664916992, 0, 0, 0, "dc7c9741 0000 "
0.4638500, 0.0599438957870007, 0, 0, 0, "bb87753d 0000 "
0.4639000, 0.0475813522934914, 0, 0, 0, "aae4423d 0000 "
0.4639500, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
0.4640000, 0.0438075847923756, 0, 0, 0, "956f333d 0000 "
0.4640500, 0.0412375703454018, 0, 0, 0, "bae8283d 0000 "
0.4641000, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.4641500, 0.0480026677250862, 0, 0, 0, "729e443d 0000 "
0.4642000, 0.0424533635377884, 0, 0, 0, "94e32d3d 0000 "
0.4642500, 0.0440001860260963, 0, 0, 0, "8a39343d 0000 "
0.4643000, 0.041357945650816, 0, 0, 0, "f366293d 0000 "
0.4643500, 0.0423028953373432, 0, 0, 0, "cd452d3d 0000 "
0.4644000, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.4644500, 0.0422607623040676, 0, 0, 0, "9f192d3d 0000 "
0.4645000, 0.0410630255937576, 0, 0, 0, "b431283d 0000 "
0.4645500, 0.0415986999869347, 0, 0, 0, "66632a3d 0000 "
0.4646000, 16.3993530273438, 0, 1, TriggerDetected, "e0318341 0100 "
0.4646500, 25.6649475097656, 0, 0, 0, "d051cd41 0000 "
0.4647000, 25.6749782562256, 0, 0, 0, "5b66cd41 0000 "
0.4647500, 25.67848777771, 0, 0, 0, "8b6dcd41 0000 "
0.4648000, 6.90745115280151, 0, 0, 0, "d709dd40 0000 "
0.4648500, 0.0483818501234055, 0, 0, 0, "0c2c463d 0000 "
0.4649000, 0.0425857752561569, 0, 0, 0, "6c6e2e3d 0000 "
0.4649500, 0.0413338728249073, 0, 0, 0, "b54d293d 0000 "
0.4650000, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.4650500, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.4651000, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.4651500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
0.4652000, 0.04164082929492, 0, 0, 0, "938f2a3d 0000 "
0.4652500, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
0.4653000, 0.0442409366369247, 0, 0, 0, "fc35353d 0000 "
0.4653500, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
0.4654000, 0.0478762686252594, 0, 0, 0, "e819443d 0000 "
0.4654500, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.4655000, 0.0486226007342339, 0, 0, 0, "7e28473d 0000 "
0.4655500, 2.82483839988709, 0, 0, 0, "27ca3440 0000 "
0.4656000, 25.6591377258301, 0, 1, TriggerDetected, "ea45cd41 0100 "
0.4656500, 25.6743602752686, 0, 0, 0, "1765cd41 0000 "
0.4657000, 25.6780319213867, 0, 0, 0, "9c6ccd41 0000 "
0.4657500, 20.5397262573242, 0, 0, 0, "5c51a441 0000 "
0.4658000, 0.061707392334938, 0, 0, 0, "e4c07c3d 0000 "
0.4658500, 0.0476836711168289, 0, 0, 0, "f44f433d 0000 "
0.4659000, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
0.4659500, 0.0445659533143044, 0, 0, 0, "ca8a363d 0000 "
0.4660000, 0.0454687625169754, 0, 0, 0, "743d3a3d 0000 "
0.4660500, 0.0457636825740337, 0, 0, 0, "b3723b3d 0000 "
0.4661000, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.4661500, 0.0430492199957371, 0, 0, 0, "6154303d 0000 "
0.4662000, 0.0420200116932392, 0, 0, 0, "2d1d2c3d 0000 "
0.4662500, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
0.4663000, 0.0457877591252327, 0, 0, 0, "f28b3b3d 0000 "
0.4663500, 0.0480147041380405, 0, 0, 0, "11ab443d 0000 "
0.4664000, 0.0425496622920036, 0, 0, 0, "8e482e3d 0000 "
0.4664500, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.4665000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
0.4665500, 14.8431644439697, 0, 0, 0, "9a7d6d41 0000 "
0.4666000, 25.6696586608887, 0, 1, TriggerDetected, "765bcd41 0100 "
0.4666500, 25.6789627075195, 0, 0, 0, "846ecd41 0000 "
0.4667000, 25.6776103973389, 0, 0, 0, "bf6bcd41 0000 "
0.4667500, 8.54634952545166, 0, 0, 0, "d9bd0841 0000 "
0.4668000, 0.0488573312759399, 0, 0, 0, "a01e483d 0000 "
0.4668500, 0.0417672246694565, 0, 0, 0, "1c142b3d 0000 "
0.4669000, 0.0477619133889675, 0, 0, 0, "ffa1433d 0000 "
0.4669500, 0.0468229837715626, 0, 0, 0, "75c93f3d 0000 "
0.4670000, 0.0439099036157131, 0, 0, 0, "dfda333d 0000 "
0.4670500, 0.043127465993166, 0, 0, 0, "6da6303d 0000 "
0.4671000, 0.0429469011723995, 0, 0, 0, "17e92f3d 0000 "
0.4671500, 0.0457817390561104, 0, 0, 0, "a2853b3d 0000 "
0.4672000, 0.0430913493037224, 0, 0, 0, "8e80303d 0000 "
0.4672500, 0.0442469567060471, 0, 0, 0, "4c3c353d 0000 "
0.4673000, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
0.4673500, 0.0478461757302284, 0, 0, 0, "5afa433d 0000 "
0.4674000, 0.0408583879470825, 0, 0, 0, "205b273d 0000 "
0.4674500, 0.0407620891928673, 0, 0, 0, "26f6263d 0000 "
0.4675000, 1.26656186580658, 0, 0, 0, "b31ea23f 0000 "
0.4675500, 25.6572608947754, 0, 1, TriggerDetected, "1242cd41 0100 "
0.4676000, 25.673023223877, 0, 0, 0, "5a62cd41 0000 "
0.4676500, 25.6794834136963, 0, 0, 0, "956fcd41 0000 "
0.4677000, 22.1247138977051, 0, 0, 0, "6affb041 0000 "
0.4677500, 0.0633083805441856, 0, 0, 0, "d3a7813d 0000 "
0.4678000, 0.0470216050744057, 0, 0, 0, "ba99403d 0000 "
0.4678500, 0.0478220991790295, 0, 0, 0, "1be1433d 0000 "
0.4679000, 0.0408764481544495, 0, 0, 0, "106e273d 0000 "
0.4679500, 0.0441566742956638, 0, 0, 0, "a1dd343d 0000 "
0.4680000, 0.0414482280611992, 0, 0, 0, "9ec5293d 0000 "
0.4680500, 0.0360554158687592, 0, 0, 0, "d8ae133d 0000 "
0.4681000, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.4681500, 0.043705265969038, 0, 0, 0, "4b04333d 0000 "
0.4682000, 0.0376503877341747, 0, 0, 0, "4b371a3d 0000 "
0.4682500, 0.0385351441800594, 0, 0, 0, "07d71d3d 0000 "
0.4683000, 0.0418093577027321, 0, 0, 0, "4a402b3d 0000 "
0.4683500, 0.0402745679020882, 0, 0, 0, "f2f6243d 0000 "
0.4684000, 0.0362841300666332, 0, 0, 0, "ab9e143d 0000 "
0.4684500, 0.0415023975074291, 0, 0, 0, "6bfe293d 0000 "
0.4685000, 13.236400604248, 0, 0, 0, "4cc85341 0000 "
0.4685500, 25.668701171875, 0, 1, TriggerDetected, "8059cd41 0100 "
0.4686000, 25.6756782531738, 0, 0, 0, "ca67cd41 0000 "
0.4686500, 25.6784400939941, 0, 0, 0, "726dcd41 0000 "
0.4687000, 10.1134796142578, 0, 0, 0, "d0d02141 0000 "
0.4687500, 0.0539732798933983, 0, 0, 0, "16135d3d 0000 "
0.4688000, 0.0495735630393028, 0, 0, 0, "a60d4b3d 0000 "
0.4688500, 0.0440603718161583, 0, 0, 0, "a678343d 0000 "
0.4689000, 0.0431756153702736, 0, 0, 0, "ead8303d 0000 "
0.4689500, 0.0431936718523502, 0, 0, 0, "d9eb303d 0000 "
0.4690000, 0.0415385141968727, 0, 0, 0, "4a242a3d 0000 "
0.4690500, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.4691000, 0.0420139953494072, 0, 0, 0, "de162c3d 0000 "
0.4691500, 0.0454988591372967, 0, 0, 0, "035d3a3d 0000 "
0.4692000, 0.0454687625169754, 0, 0, 0, "743d3a3d 0000 "
0.4692500, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.4693000, 0.0398472398519516, 0, 0, 0, "dc36233d 0000 "
0.4693500, 0.0414542481303215, 0, 0, 0, "eecb293d 0000 "
0.4694000, 0.0453243143856525, 0, 0, 0, "fda5393d 0000 "
0.4694500, 0.0441687107086182, 0, 0, 0, "40ea343d 0000 "
0.4695000, 25.2521858215332, 0, 1, TriggerDetected, "7a04ca41 0100 "
0.4695500, 25.6728610992432, 0, 0, 0, "0562cd41 0000 "
0.4696000, 25.6806907653809, 0, 0, 0, "0e72cd41 0000 "
0.4696500, 23.7662239074707, 0, 0, 0, "3a21be41 0000 "
0.4697000, 0.0625500231981277, 0, 0, 0, "3a1a803d 0000 "
0.4697500, 0.0444395542144775, 0, 0, 0, "4006363d 0000 "
0.4698000, 0.0445057637989521, 0, 0, 0, "ad4b363d 0000 "
0.4698500, 0.0412014611065388, 0, 0, 0, "ddc2283d 0000 "
0.4699000, 0.0421163104474545, 0, 0, 0, "27822c3d 0000 "
0.4699500, 0.0417912974953651, 0, 0, 0, "5a2d2b3d 0000 "
0.4700000, 0.0410931222140789, 0, 0, 0, "4351283d 0000 "
0.4700500, 0.0400278009474278, 0, 0, 0, "31f4233d 0000 "
0.4701000, 0.040124099701643, 0, 0, 0, "2b59243d 0000 "
0.4701500, 0.0337682850658894, 0, 0, 0, "9d500a3d 0000 "
0.4702000, 0.0439339801669121, 0, 0, 0, "1ef4333d 0000 "
0.4702500, 0.0477137640118599, 0, 0, 0, "826f433d 0000 "
0.4703000, 0.044939111918211, 0, 0, 0, "1312383d 0000 "
0.4703500, 0.0451497696340084, 0, 0, 0, "f7ee383d 0000 "
0.4704000, 0.0430070906877518, 0, 0, 0, "3428303d 0000 "
0.4704500, 11.6084203720093, 0, 0, 0, "17bc3941 0000 "
0.4705000, 25.667366027832, 0, 1, TriggerDetected, "c456cd41 0100 "
0.4705500, 25.674877166748, 0, 0, 0, "2666cd41 0000 "
0.4706000, 25.6796932220459, 0, 0, 0, "0370cd41 0000 "
0.4706500, 11.7255764007568, 0, 0, 0, "f69b3b41 0000 "
0.4707000, 0.0493207760155201, 0, 0, 0, "95044a3d 0000 "
0.4707500, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
0.4708000, 0.0433080270886421, 0, 0, 0, "c263313d 0000 "
0.4708500, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
0.4709000, 0.0436330437660217, 0, 0, 0, "90b8323d 0000 "
0.4709500, 0.0408764481544495, 0, 0, 0, "106e273d 0000 "
0.4710000, 0.0440543554723263, 0, 0, 0, "5772343d 0000 "
0.4710500, 0.041893620043993, 0, 0, 0, "a5982b3d 0000 "
0.4711000, 0.0390647985041142, 0, 0, 0, "6902203d 0000 "
0.4711500, 0.039203230291605, 0, 0, 0, "9193203d 0000 "
0.4712000, 0.0447766073048115, 0, 0, 0, "ad67373d 0000 "
0.4712500, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.4713000, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
0.4713500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.4714000, 0.0438196212053299, 0, 0, 0, "347c333d 0000 "
0.4714500, 23.6158695220947, 0, 1, TriggerDetected, "4dedbc41 0100 "
0.4715000, 25.6723499298096, 0, 0, 0, "f960cd41 0000 "
0.4715500, 25.6771392822266, 0, 0, 0, "c86acd41 0000 "
0.4716000, 25.3759422302246, 0, 0, 0, "ee01cb41 0000 "
0.4716500, 0.0604073405265808, 0, 0, 0, "b06d773d 0000 "
0.4717000, 0.0457456298172474, 0, 0, 0, "c55f3b3d 0000 "
0.4717500, 0.0409546904265881, 0, 0, 0, "1bc0273d 0000 "
0.4718000, 0.0422246493399143, 0, 0, 0, "c1f32c3d 0000 "
0.4718500, 0.0341595038771629, 0, 0, 0, "d6ea0b3d 0000 "
0.4719000, 0.0407801494002342, 0, 0, 0, "1609273d 0000 "
0.4719500, 0.0419778786599636, 0, 0, 0, "fff02b3d 0000 "
0.4720000, 0.042820505797863, 0, 0, 0, "8e642f3d 0000 "
0.4720500, 0.0439279600977898, 0, 0, 0, "ceed333d 0000 "
0.4721000, 0.040406983345747, 0, 0, 0, "cb81253d 0000 "
0.4721500, 0.0372350923717022, 0, 0, 0, "d383183d 0000 "
0.4722000, 0.0358567945659161, 0, 0, 0, "93de123d 0000 "
0.4722500, 0.0430793166160584, 0, 0, 0, "f073303d 0000 "
0.4723000, 0.0420802012085915, 0, 0, 0, "4a5c2c3d 0000 "
0.4723500, 0.0431395024061203, 0, 0, 0, "0cb3303d 0000 "
0.4724000, 10.0190687179565, 0, 0, 0, "1b4e2041 0000 "
0.4724500, 25.6611728668213, 0, 1, TriggerDetected, "154acd41 0100 "
0.4725000, 25.6753845214844, 0, 0, 0, "3067cd41 0000 "
0.4725500, 25.6788139343262, 0, 0, 0, "366ecd41 0000 "
0.4726000, 13.3702211380005, 0, 0, 0, "6dec5541 0000 "
0.4726500, 0.0502717383205891, 0, 0, 0, "bde94d3d 0000 "
0.4727000, 0.0419297330081463, 0, 0, 0, "83be2b3d 0000 "
0.4727500, 0.0427362434566021, 0, 0, 0, "330c2f3d 0000 "
0.4728000, 0.0465942770242691, 0, 0, 0, "a4d93e3d 0000 "
0.4728500, 0.042820505797863, 0, 0, 0, "8e642f3d 0000 "
0.4729000, 0.0436510965228081, 0, 0, 0, "7ecb323d 0000 "
0.4729500, 0.0414241552352905, 0, 0, 0, "60ac293d 0000 "
0.4730000, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.4730500, 0.0387879349291325, 0, 0, 0, "19e01e3d 0000 "
0.4731000, 0.0444395542144775, 0, 0, 0, "4006363d 0000 "
0.4731500, 0.0422667786478996, 0, 0, 0, "ee1f2d3d 0000 "
0.4732000, 0.0409185774624348, 0, 0, 0, "3d9a273d 0000 "
0.4732500, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
0.4733000, 0.0374216735363007, 0, 0, 0, "7847193d 0000 "
0.4733500, 0.0436149835586548, 0, 0, 0, "a0a5323d 0000 "
0.4734000, 22.0107860565186, 0, 1, TriggerDetected, "1716b041 0100 "
0.4734500, 25.6719093322754, 0, 0, 0, "1260cd41 0000 "
0.4735000, 25.6743106842041, 0, 0, 0, "fd64cd41 0000 "
0.4735500, 25.676664352417, 0, 0, 0, "cf69cd41 0000 "
0.4736000, 1.33911824226379, 0, 0, 0, "3a68ab3f 0000 "
0.4736500, 0.0495193935930729, 0, 0, 0, "d9d44a3d 0000 "
0.4737000, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
0.4737500, 0.0423028953373432, 0, 0, 0, "cd452d3d 0000 "
0.4738000, 0.0367836877703667, 0, 0, 0, "7eaa163d 0000 "
0.4738500, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.4739000, 0.0381920784711838, 0, 0, 0, "4c6f1c3d 0000 "
0.4739500, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.4740000, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.4740500, 0.0388360843062401, 0, 0, 0, "96121f3d 0000 "
0.4741000, 0.0399555787444115, 0, 0, 0, "76a8233d 0000 "
0.4741500, 0.0428806953132153, 0, 0, 0, "aba32f3d 0000 "
0.4742000, 0.0389684997498989, 0, 0, 0, "6f9d1f3d 0000 "
0.4742500, 0.0412616468966007, 0, 0, 0, "f901293d 0000 "
0.4743000, 0.0390647985041142, 0, 0, 0, "6902203d 0000 "
0.4743500, 8.40356063842773, 0, 0, 0, "fc740641 0000 "
0.4744000, 25.6605358123779, 0, 1, TriggerDetected, "c748cd41 0100 "
0.4744500, 25.67506980896, 0, 0, 0, "8b66cd41 0000 "
0.4745000, 25.6803245544434, 0, 0, 0, "4e71cd41 0000 "
0.4745500, 14.9777917861938, 0, 0, 0, "09a56f41 0000 "
0.4746000, 0.051240760833025, 0, 0, 0, "d5e1513d 0000 "
0.4746500, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.4747000, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.4747500, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
0.4748000, 0.0387157090008259, 0, 0, 0, "5d941e3d 0000 "
0.4748500, 0.0429649576544762, 0, 0, 0, "06fc2f3d 0000 "
0.4749000, 0.0419056564569473, 0, 0, 0, "44a52b3d 0000 "
0.4749500, 0.0418093577027321, 0, 0, 0, "4a402b3d 0000 "
0.4750000, 0.0355317816138268, 0, 0, 0, "c689113d 0000 "
0.4750500, 0.0420862175524235, 0, 0, 0, "99622c3d 0000 "
0.4751000, 0.040665790438652, 0, 0, 0, "2c91263d 0000 "
0.4751500, 0.0415324904024601, 0, 0, 0, "f91d2a3d 0000 "
0.4752000, 0.0372049994766712, 0, 0, 0, "4564183d 0000 "
0.4752500, 0.0376744642853737, 0, 0, 0, "8a501a3d 0000 "
0.4753000, 0.035904947668314, 0, 0, 0, "1111133d 0000 "
0.4753500, 20.4206809997559, 0, 1, TriggerDetected, "8e5da341 0100 "
0.4754000, 25.6673908233643, 0, 0, 0, "d156cd41 0000 "
0.4754500, 25.6759967803955, 0, 0, 0, "7168cd41 0000 "
0.4755000, 25.6739559173584, 0, 0, 0, "4364cd41 0000 "
0.4755500, 2.96671867370605, 0, 0, 0, "b8de3d40 0000 "
0.4756000, 0.0435668379068375, 0, 0, 0, "2473323d 0000 "
0.4756500, 0.0458720214664936, 0, 0, 0, "4de43b3d 0000 "
0.4757000, 0.04548080265522, 0, 0, 0, "144a3a3d 0000 "
0.4757500, 0.0447525307536125, 0, 0, 0, "6e4e373d 0000 "
0.4758000, 0.0450534708797932, 0, 0, 0, "fd89383d 0000 "
0.4758500, 0.0398592725396156, 0, 0, 0, "7a43233d 0000 "
0.4759000, 0.0397148244082928, 0, 0, 0, "03ac223d 0000 "
0.4759500, 0.0425797589123249, 0, 0, 0, "1d682e3d 0000 "
0.4760000, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.4760500, 0.0460345298051834, 0, 0, 0, "b48e3c3d 0000 "
0.4761000, 0.0377045571804047, 0, 0, 0, "18701a3d 0000 "
0.4761500, 0.0445178002119064, 0, 0, 0, "4c58363d 0000 "
0.4762000, 0.0454928390681744, 0, 0, 0, "b3563a3d 0000 "
0.4762500, 0.0386495031416416, 0, 0, 0, "f14e1e3d 0000 "
0.4763000, 6.77984142303467, 0, 0, 0, "76f4d840 0000 "
0.4763500, 25.6653327941895, 0, 1, TriggerDetected, "9a52cd41 0100 "
0.4764000, 25.6740894317627, 0, 0, 0, "8964cd41 0000 "
0.4764500, 25.677562713623, 0, 0, 0, "a66bcd41 0000 "
0.4765000, 16.5590343475342, 0, 0, 0, "e7788441 0000 "
0.4765500, 0.0559414178133011, 0, 0, 0, "d422653d 0000 "
0.4766000, 0.0453122779726982, 0, 0, 0, "5e99393d 0000 "
0.4766500, 0.0438376814126968, 0, 0, 0, "248f333d 0000 "
0.4767000, 0.0399736315011978, 0, 0, 0, "64bb233d 0000 "
0.4767500, 0.0448367968201637, 0, 0, 0, "caa6373d 0000 "
0.4768000, 0.0436510965228081, 0, 0, 0, "7ecb323d 0000 "
0.4768500, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
0.4769000, 0.0451738424599171, 0, 0, 0, "3508393d 0000 "
0.4769500, 0.0444756709039211, 0, 0, 0, "1f2c363d 0000 "
0.4770000, 0.044301126152277, 0, 0, 0, "1975353d 0000 "
0.4770500, 0.042790412902832, 0, 0, 0, "00452f3d 0000 "
0.4771000, 0.0390768386423588, 0, 0, 0, "090f203d 0000 "
0.4771500, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
0.4772000, 0.0433862693607807, 0, 0, 0, "cdb5313d 0000 "
0.4772500, 0.044024258852005, 0, 0, 0, "c852343d 0000 "
0.4773000, 18.7908897399902, 0, 1, TriggerDetected, "be539641 0100 "
0.4773500, 25.6706809997559, 0, 0, 0, "8e5dcd41 0000 "
0.4774000, 25.6734867095947, 0, 0, 0, "4d63cd41 0000 "
0.4774500, 25.6763572692871, 0, 0, 0, "2e69cd41 0000 "
0.4775000, 4.58873414993286, 0, 0, 0, "e9d69240 0000 "
0.4775500, 0.0525709092617035, 0, 0, 0, "9854573d 0000 "
0.4776000, 0.0466905757784843, 0, 0, 0, "9e3e3f3d 0000 "
0.4776500, 0.0435547977685928, 0, 0, 0, "8466323d 0000 "
0.4777000, 0.0460465662181377, 0, 0, 0, "539b3c3d 0000 "
0.4777500, 0.0445900224149227, 0, 0, 0, "07a4363d 0000 "
0.4778000, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.4778500, 0.042820505797863, 0, 0, 0, "8e642f3d 0000 "
0.4779000, 0.0419899187982082, 0, 0, 0, "9ffd2b3d 0000 "
