Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:41:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3202000, 25.7610855102539, 0, 256, MissingSamples, "b416ce41 0000 "
0.3202500, 25.7647266387939, 0, 256, MissingSamples, "291ece41 0000 "
0.3203000, 4.17966842651367, 0, 256, MissingSamples, "d8bf8540 0000 "
0.3203500, 0.137947097420692, 0, 256, MissingSamples, "01420d3e 0000 "
0.3204000, 0.129665270447731, 0, 256, MissingSamples, "f9c6043e 0000 "
0.3204500, 0.134606689214706, 0, 256, MissingSamples, "56d6093e 0000 "
0.3205000, 0.133246436715126, 0, 256, MissingSamples, "c171083e 0000 "
0.3205500, 0.130194932222366, 0, 256, MissingSamples, "d251053e 0000 "
0.3206000, 0.13050189614296, 0, 256, MissingSamples, "4aa2053e 0000 "
0.3206500, 0.134594649076462, 0, 256, MissingSamples, "2ed3093e 0000 "
0.3207000, 0.1298518627882, 0, 256, MissingSamples, "e3f7043e 0000 "
0.3207500, 0.134149253368378, 0, 256, MissingSamples, "6c5e093e 0000 "
0.3208000, 0.128611996769905, 0, 256, MissingSamples, "ddb2033e 0000 "
0.3208500, 0.130700498819351, 0, 256, MissingSamples, "5ad6053e 0000 "
0.3209000, 0.127907797694206, 0, 256, MissingSamples, "43fa023e 0000 "
0.3209500, 0.129237949848175, 0, 256, MissingSamples, "f456043e 0000 "
0.3210000, 0.131224140524864, 0, 256, MissingSamples, "9f5f063e 0000 "
0.3210500, 5.72943449020386, 0, 256, MissingSamples, "8757b740 0000 "
0.3211000, 25.7427024841309, 0, 257, TriggerDetected| MissingSamples, "0ef1cd41 0100 "
0.3211500, 25.7593631744385, 0, 256, MissingSamples, "2d13ce41 0000 "
0.3212000, 25.759952545166, 0, 256, MissingSamples, "6214ce41 0000 "
0.3212500, 17.7941112518311, 0, 256, MissingSamples, "575a8e41 0000 "
0.3213000, 0.140234231948853, 0, 256, MissingSamples, "90990f3e 0000 "
0.3213500, 0.134052962064743, 0, 256, MissingSamples, "2e45093e 0000 "
0.3214000, 0.127384155988693, 0, 256, MissingSamples, "fe70023e 0000 "
0.3214500, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
0.3215000, 0.126535505056381, 0, 256, MissingSamples, "8692013e 0000 "
0.3215500, 0.127853631973267, 0, 256, MissingSamples, "10ec023e 0000 "
0.3216000, 0.125301659107208, 0, 256, MissingSamples, "144f003e 0000 "
0.3216500, 0.132175102829933, 0, 256, MissingSamples, "e958073e 0000 "
0.3217000, 0.130255118012428, 0, 256, MissingSamples, "9961053e 0000 "
0.3217500, 0.128804594278336, 0, 256, MissingSamples, "5ae5033e 0000 "
0.3218000, 0.130140766501427, 0, 256, MissingSamples, "9f43053e 0000 "
0.3218500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
0.3219000, 0.123676605522633, 0, 256, MissingSamples, "294afd3d 0000 "
0.3219500, 0.130357444286346, 0, 256, MissingSamples, "6c7c053e 0000 "
0.3220000, 0.131892219185829, 0, 256, MissingSamples, "c10e073e 0000 "
0.3220500, 17.7343273162842, 0, 257, TriggerDetected| MissingSamples, "e7df8d41 0100 "
0.3221000, 25.7531337738037, 0, 256, MissingSamples, "6b06ce41 0000 "
0.3221500, 25.758882522583, 0, 256, MissingSamples, "3112ce41 0000 "
0.3222000, 25.7624378204346, 0, 256, MissingSamples, "7919ce41 0000 "
0.3222500, 5.7747917175293, 0, 256, MissingSamples, "18cbb840 0000 "
0.3223000, 0.138970285654068, 0, 256, MissingSamples, "3a4e0e3e 0000 "
0.3223500, 0.132897347211838, 0, 256, MissingSamples, "3e16083e 0000 "
0.3224000, 0.131561189889908, 0, 256, MissingSamples, "fab7063e 0000 "
0.3224500, 0.133709892630577, 0, 256, MissingSamples, "3feb083e 0000 "
0.3225000, 0.128587916493416, 0, 256, MissingSamples, "8dac033e 0000 "
0.3225500, 0.129887983202934, 0, 256, MissingSamples, "5b01053e 0000 "
0.3226000, 0.134769201278687, 0, 256, MissingSamples, "f0000a3e 0000 "
0.3226500, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.3227000, 0.132867261767387, 0, 256, MissingSamples, "5b0e083e 0000 "
0.3227500, 0.130784779787064, 0, 256, MissingSamples, "72ec053e 0000 "
0.3228000, 0.128702282905579, 0, 256, MissingSamples, "88ca033e 0000 "
0.3228500, 0.125512331724167, 0, 256, MissingSamples, "4e86003e 0000 "
0.3229000, 0.125343799591064, 0, 256, MissingSamples, "205a003e 0000 "
0.3229500, 0.127089247107506, 0, 256, MissingSamples, "af23023e 0000 "
0.3230000, 4.11000776290894, 0, 256, MissingSamples, "2f858340 0000 "
0.3230500, 25.7408542633057, 0, 257, TriggerDetected| MissingSamples, "45edcd41 0100 "
0.3231000, 25.7518329620361, 0, 256, MissingSamples, "c103ce41 0000 "
0.3231500, 25.7584190368652, 0, 256, MissingSamples, "3e11ce41 0000 "
0.3232000, 19.4004764556885, 0, 256, MissingSamples, "2d349b41 0000 "
0.3232500, 0.14569927752018, 0, 256, MissingSamples, "3132153e 0000 "
0.3233000, 0.134793266654015, 0, 256, MissingSamples, "3f070a3e 0000 "
0.3233500, 0.129918053746223, 0, 256, MissingSamples, "3d09053e 0000 "
0.3234000, 0.130881056189537, 0, 256, MissingSamples, "af05063e 0000 "
0.3234500, 0.126469299197197, 0, 256, MissingSamples, "2b81013e 0000 "
0.3235000, 0.129195809364319, 0, 256, MissingSamples, "e84b043e 0000 "
0.3235500, 0.128955066204071, 0, 256, MissingSamples, "cc0c043e 0000 "
0.3236000, 0.129611104726791, 0, 256, MissingSamples, "c6b8043e 0000 "
0.3236500, 0.130116671323776, 0, 256, MissingSamples, "4e3d053e 0000 "
0.3237000, 0.127667039632797, 0, 256, MissingSamples, "26bb023e 0000 "
0.3237500, 0.126487374305725, 0, 256, MissingSamples, "e885013e 0000 "
0.3238000, 0.127336025238037, 0, 256, MissingSamples, "6064023e 0000 "
0.3238500, 0.125434085726738, 0, 256, MissingSamples, "cb71003e 0000 "
0.3239000, 0.129502773284912, 0, 256, MissingSamples, "609c043e 0000 "
0.3239500, 0.126451253890991, 0, 256, MissingSamples, "707c013e 0000 "
0.3240000, 16.129487991333, 0, 257, TriggerDetected| MissingSamples, "31098141 0100 "
0.3240500, 25.7482051849365, 0, 256, MissingSamples, "53fccd41 0000 "
0.3241000, 25.7559547424316, 0, 256, MissingSamples, "320cce41 0000 "
0.3241500, 25.7572498321533, 0, 256, MissingSamples, "d90ece41 0000 "
0.3242000, 7.42425298690796, 0, 256, MissingSamples, "7b93ed40 0000 "
0.3242500, 0.134552523493767, 0, 256, MissingSamples, "23c8093e 0000 "
0.3243000, 0.128973126411438, 0, 256, MissingSamples, "8811043e 0000 "
0.3243500, 0.125482231378555, 0, 256, MissingSamples, "6a7e003e 0000 "
0.3244000, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
0.3244500, 0.127125352621078, 0, 256, MissingSamples, "262d023e 0000 "
0.3245000, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
0.3245500, 0.12683042883873, 0, 256, MissingSamples, "d6df013e 0000 "
0.3246000, 0.129845842719078, 0, 256, MissingSamples, "4ff6043e 0000 "
0.3246500, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
0.3247000, 0.126517459750175, 0, 256, MissingSamples, "cb8d013e 0000 "
0.3247500, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
0.3248000, 0.129075437784195, 0, 256, MissingSamples, "5a2c043e 0000 "
0.3248500, 0.1278355717659, 0, 256, MissingSamples, "54e7023e 0000 "
0.3249000, 0.125783175230026, 0, 256, MissingSamples, "4ecd003e 0000 "
0.3249500, 2.50331616401672, 0, 256, MissingSamples, "55362040 0000 "
0.3250000, 25.7400360107422, 0, 257, TriggerDetected| MissingSamples, "98ebcd41 0100 "
0.3250500, 25.7566661834717, 0, 256, MissingSamples, "a70dce41 0000 "
0.3251000, 25.7588272094727, 0, 256, MissingSamples, "1412ce41 0000 "
0.3251500, 20.9842910766602, 0, 256, MissingSamples, "d4dfa741 0000 "
0.3252000, 0.14322555065155, 0, 256, MissingSamples, "b8a9123e 0000 "
0.3252500, 0.13486547768116, 0, 256, MissingSamples, "2d1a0a3e 0000 "
0.3253000, 0.132578358054161, 0, 256, MissingSamples, "9fc2073e 0000 "
0.3253500, 0.125933632254601, 0, 256, MissingSamples, "bff4003e 0000 "
0.3254000, 0.129003211855888, 0, 256, MissingSamples, "6b19043e 0000 "
0.3254500, 0.126300781965256, 0, 256, MissingSamples, "fe54013e 0000 "
0.3255000, 0.130923196673393, 0, 256, MissingSamples, "bb10063e 0000 "
0.3255500, 0.127516567707062, 0, 256, MissingSamples, "b493023e 0000 "
0.3256000, 0.125825300812721, 0, 256, MissingSamples, "59d8003e 0000 "
0.3256500, 0.126457273960114, 0, 256, MissingSamples, "047e013e 0000 "
0.3257000, 0.12350807338953, 0, 256, MissingSamples, "cdf1fc3d 0000 "
0.3257500, 0.127354070544243, 0, 256, MissingSamples, "1b69023e 0000 "
0.3258000, 0.130574107170105, 0, 256, MissingSamples, "38b5053e 0000 "
0.3258500, 0.129310175776482, 0, 256, MissingSamples, "e369043e 0000 "
0.3259000, 0.131368592381477, 0, 256, MissingSamples, "7d85063e 0000 "
0.3259500, 14.4870338439941, 0, 256, MissingSamples, "e4ca6741 0000 "
0.3260000, 25.7482948303223, 0, 257, TriggerDetected| MissingSamples, "82fccd41 0100 "
0.3260500, 25.7578086853027, 0, 256, MissingSamples, "fe0fce41 0000 "
0.3261000, 25.7609939575195, 0, 256, MissingSamples, "8416ce41 0000 "
0.3261500, 8.99816513061523, 0, 256, MissingSamples, "7cf80f41 0000 "
0.3262000, 0.137784600257874, 0, 256, MissingSamples, "68170d3e 0000 "
0.3262500, 0.12612022459507, 0, 256, MissingSamples, "a925013e 0000 "
0.3263000, 0.128046229481697, 0, 256, MissingSamples, "8d1e033e 0000 "
0.3263500, 0.124495156109333, 0, 256, MissingSamples, "51f7fe3d 0000 "
0.3264000, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
0.3264500, 0.129219889640808, 0, 256, MissingSamples, "3852043e 0000 "
0.3265000, 0.128136515617371, 0, 256, MissingSamples, "3836033e 0000 "
0.3265500, 0.127317950129509, 0, 256, MissingSamples, "a35f023e 0000 "
0.3266000, 0.128335118293762, 0, 256, MissingSamples, "486a033e 0000 "
0.3266500, 0.128648102283478, 0, 256, MissingSamples, "54bc033e 0000 "
0.3267000, 0.126192450523376, 0, 256, MissingSamples, "9838013e 0000 "
0.3267500, 0.125488266348839, 0, 256, MissingSamples, "ff7f003e 0000 "
0.3268000, 0.1309954226017, 0, 256, MissingSamples, "aa23063e 0000 "
0.3268500, 0.127023041248322, 0, 256, MissingSamples, "5412023e 0000 "
0.3269000, 0.882859647274017, 0, 256, MissingSamples, "1703623f 0000 "
0.3269500, 25.7352886199951, 0, 257, TriggerDetected| MissingSamples, "dfe1cd41 0100 "
0.3270000, 25.7552528381348, 0, 256, MissingSamples, "c20ace41 0000 "
0.3270500, 25.756721496582, 0, 256, MissingSamples, "c40dce41 0000 "
0.3271000, 22.6149787902832, 0, 256, MissingSamples, "7aebb441 0000 "
0.3271500, 0.146927088499069, 0, 256, MissingSamples, "0e74163e 0000 "
0.3272000, 0.134913638234138, 0, 256, MissingSamples, "cd260a3e 0000 "
0.3272500, 0.132217243313789, 0, 256, MissingSamples, "f563073e 0000 "
0.3273000, 0.12778140604496, 0, 256, MissingSamples, "21d9023e 0000 "
0.3273500, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
0.3274000, 0.130844950675964, 0, 256, MissingSamples, "38fc053e 0000 "
0.3274500, 0.126734137535095, 0, 256, MissingSamples, "98c6013e 0000 "
0.3275000, 0.127263784408569, 0, 256, MissingSamples, "7051023e 0000 "
0.3275500, 0.129978254437447, 0, 256, MissingSamples, "0519053e 0000 "
0.3276000, 0.123291403055191, 0, 256, MissingSamples, "3480fc3d 0000 "
0.3276500, 0.126246616244316, 0, 256, MissingSamples, "cb46013e 0000 "
0.3277000, 0.1266920119524, 0, 256, MissingSamples, "8dbb013e 0000 "
0.3277500, 0.126559600234032, 0, 256, MissingSamples, "d798013e 0000 "
0.3278000, 0.123417802155018, 0, 256, MissingSamples, "79c2fc3d 0000 "
0.3278500, 0.129352301359177, 0, 256, MissingSamples, "ee74043e 0000 "
0.3279000, 12.8552675247192, 0, 256, MissingSamples, "2daf4d41 0000 "
0.3279500, 25.7477169036865, 0, 257, TriggerDetected| MissingSamples, "53fbcd41 0100 "
0.3280000, 25.7552089691162, 0, 256, MissingSamples, "ab0ace41 0000 "
0.3280500, 25.7580680847168, 0, 256, MissingSamples, "8610ce41 0000 "
0.3281000, 10.6105937957764, 0, 256, MissingSamples, "fec42941 0000 "
0.3281500, 0.138067483901978, 0, 256, MissingSamples, "90610d3e 0000 "
0.3282000, 0.12786565721035, 0, 256, MissingSamples, "37ef023e 0000 "
0.3282500, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
0.3283000, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
0.3283500, 0.130513921380043, 0, 256, MissingSamples, "71a5053e 0000 "
0.3284000, 0.128100395202637, 0, 256, MissingSamples, "c02c033e 0000 "
0.3284500, 0.128798574209213, 0, 256, MissingSamples, "c6e3033e 0000 "
0.3285000, 0.129129603505135, 0, 256, MissingSamples, "8d3a043e 0000 "
0.3285500, 0.128702282905579, 0, 256, MissingSamples, "88ca033e 0000 "
0.3286000, 0.126752182841301, 0, 256, MissingSamples, "53cb013e 0000 "
0.3286500, 0.131880179047585, 0, 256, MissingSamples, "990b073e 0000 "
0.3287000, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
0.3287500, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
0.3288000, 0.128070309758186, 0, 256, MissingSamples, "dd24033e 0000 "
0.3288500, 0.130610227584839, 0, 256, MissingSamples, "b0be053e 0000 "
0.3289000, 24.8933773040771, 0, 257, TriggerDetected| MissingSamples, "a325c741 0100 "
0.3289500, 25.75657081604, 0, 256, MissingSamples, "750dce41 0000 "
0.3290000, 25.7549152374268, 0, 256, MissingSamples, "110ace41 0000 "
0.3290500, 24.2284049987793, 0, 256, MissingSamples, "c6d3c141 0000 "
0.3291000, 0.143406122922897, 0, 256, MissingSamples, "0ed9123e 0000 "
0.3291500, 0.13249409198761, 0, 256, MissingSamples, "88ac073e 0000 "
0.3292000, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
0.3292500, 0.128557831048965, 0, 256, MissingSamples, "aaa4033e 0000 "
0.3293000, 0.129081457853317, 0, 256, MissingSamples, "ee2d043e 0000 "
0.3293500, 0.128413364291191, 0, 256, MissingSamples, "cb7e033e 0000 "
0.3294000, 0.126722112298012, 0, 256, MissingSamples, "71c3013e 0000 "
0.3294500, 0.124597474932671, 0, 256, MissingSamples, "f62cff3d 0000 "
0.3295000, 0.120992235839367, 0, 256, MissingSamples, "c7caf73d 0000 "
0.3295500, 0.122304327785969, 0, 256, MissingSamples, "b17afa3d 0000 "
0.3296000, 0.125349819660187, 0, 256, MissingSamples, "b45b003e 0000 "
0.3296500, 0.127901777625084, 0, 256, MissingSamples, "aff8023e 0000 "
0.3297000, 0.126800343394279, 0, 256, MissingSamples, "f3d7013e 0000 "
0.3297500, 0.128792554140091, 0, 256, MissingSamples, "32e2033e 0000 "
0.3298000, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
0.3298500, 11.2817392349243, 0, 256, MissingSamples, "01823441 0000 "
0.3299000, 25.7460613250732, 0, 257, TriggerDetected| MissingSamples, "eff7cd41 0100 "
0.3299500, 25.7552585601807, 0, 256, MissingSamples, "c50ace41 0000 "
0.3300000, 25.756763458252, 0, 256, MissingSamples, "da0dce41 0000 "
0.3300500, 12.2395248413086, 0, 256, MissingSamples, "18d54341 0000 "
0.3301000, 0.141564384102821, 0, 256, MissingSamples, "41f6103e 0000 "
0.3301500, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
0.3302000, 0.128479585051537, 0, 256, MissingSamples, "2790033e 0000 "
0.3302500, 0.126788318157196, 0, 256, MissingSamples, "ccd4013e 0000 "
0.3303000, 0.121142700314522, 0, 256, MissingSamples, "aa19f83d 0000 "
0.3303500, 0.123116858303547, 0, 256, MissingSamples, "b124fc3d 0000 "
0.3304000, 0.127017021179199, 0, 256, MissingSamples, "c010023e 0000 "
0.3304500, 0.127624914050102, 0, 256, MissingSamples, "1bb0023e 0000 "
0.3305000, 0.129135638475418, 0, 256, MissingSamples, "223c043e 0000 "
0.3305500, 0.131230145692825, 0, 256, MissingSamples, "3261063e 0000 "
0.3306000, 0.126234576106071, 0, 256, MissingSamples, "a343013e 0000 "
0.3306500, 0.126704052090645, 0, 256, MissingSamples, "b5be013e 0000 "
0.3307000, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
0.3307500, 0.127841591835022, 0, 256, MissingSamples, "e8e8023e 0000 "
0.3308000, 0.126776278018951, 0, 256, MissingSamples, "a4d1013e 0000 "
0.3308500, 23.2540397644043, 0, 257, TriggerDetected| MissingSamples, "4608ba41 0100 "
0.3309000, 25.7492084503174, 0, 256, MissingSamples, "61fecd41 0000 "
0.3309500, 25.7535781860352, 0, 256, MissingSamples, "5407ce41 0000 "
0.3310000, 25.7565231323242, 0, 256, MissingSamples, "5c0dce41 0000 "
0.3310500, 0.21604660153389, 0, 256, MissingSamples, "523b5d3e 0000 "
0.3311000, 0.132361680269241, 0, 256, MissingSamples, "d289073e 0000 "
0.3311500, 0.128924965858459, 0, 256, MissingSamples, "e804043e 0000 "
0.3312000, 0.127757325768471, 0, 256, MissingSamples, "d1d2023e 0000 "
0.3312500, 0.123333536088467, 0, 256, MissingSamples, "4b96fc3d 0000 "
0.3313000, 0.127065166831017, 0, 256, MissingSamples, "5f1d023e 0000 "
0.3313500, 0.129839822649956, 0, 256, MissingSamples, "bbf4043e 0000 "
0.3314000, 0.125271588563919, 0, 256, MissingSamples, "3247003e 0000 "
0.3314500, 0.12410394102335, 0, 256, MissingSamples, "352afe3d 0000 "
0.3315000, 0.123429834842682, 0, 256, MissingSamples, "c8c8fc3d 0000 "
0.3315500, 0.125650748610497, 0, 256, MissingSamples, "97aa003e 0000 "
0.3316000, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
0.3316500, 0.128401324152946, 0, 256, MissingSamples, "a37b033e 0000 "
0.3317000, 0.130965322256088, 0, 256, MissingSamples, "c61b063e 0000 "
0.3317500, 0.12868420779705, 0, 256, MissingSamples, "cbc5033e 0000 "
0.3318000, 9.69164848327637, 0, 256, MissingSamples, "fe101b41 0000 "
0.3318500, 25.7440147399902, 0, 257, TriggerDetected| MissingSamples, "bef3cd41 0100 "
0.3319000, 25.7554626464844, 0, 256, MissingSamples, "300bce41 0000 "
0.3319500, 25.7555294036865, 0, 256, MissingSamples, "530bce41 0000 "
0.3320000, 13.8443803787231, 0, 256, MissingSamples, "95825d41 0000 "
0.3320500, 0.135443285107613, 0, 256, MissingSamples, "a5b10a3e 0000 "
0.3321000, 0.126029938459396, 0, 256, MissingSamples, "fe0d013e 0000 "
0.3321500, 0.124374784529209, 0, 256, MissingSamples, "35b8fe3d 0000 "
0.3322000, 0.126180410385132, 0, 256, MissingSamples, "7035013e 0000 "
0.3322500, 0.126156345009804, 0, 256, MissingSamples, "212f013e 0000 "
0.3323000, 0.124549321830273, 0, 256, MissingSamples, "b713ff3d 0000 "
0.3323500, 0.123453907668591, 0, 256, MissingSamples, "67d5fc3d 0000 "
0.3324000, 0.126944795250893, 0, 256, MissingSamples, "d1fd013e 0000 "
0.3324500, 0.125434085726738, 0, 256, MissingSamples, "cb71003e 0000 "
0.3325000, 0.127053141593933, 0, 256, MissingSamples, "381a023e 0000 "
0.3325500, 0.124386817216873, 0, 256, MissingSamples, "84befe3d 0000 "
0.3326000, 0.12868420779705, 0, 256, MissingSamples, "cbc5033e 0000 "
0.3326500, 0.125223428010941, 0, 256, MissingSamples, "923a003e 0000 "
0.3327000, 0.124964617192745, 0, 256, MissingSamples, "73edff3d 0000 "
0.3327500, 0.12544010579586, 0, 256, MissingSamples, "5f73003e 0000 "
0.3328000, 21.6932468414307, 0, 257, TriggerDetected| MissingSamples, "c58bad41 0100 "
0.3328500, 25.7508754730225, 0, 256, MissingSamples, "cb01ce41 0000 "
0.3329000, 25.7551670074463, 0, 256, MissingSamples, "950ace41 0000 "
0.3329500, 25.7564086914063, 0, 256, MissingSamples, "200dce41 0000 "
0.3330000, 1.85203731060028, 0, 256, MissingSamples, "8f0fed3f 0000 "
0.3330500, 0.127679079771042, 0, 256, MissingSamples, "4ebe023e 0000 "
0.3331000, 0.125506311655045, 0, 256, MissingSamples, "ba84003e 0000 "
0.3331500, 0.125000730156898, 0, 256, MissingSamples, "3100003e 0000 "
0.3332000, 0.125416025519371, 0, 256, MissingSamples, "0f6d003e 0000 "
0.3332500, 0.122322380542755, 0, 256, MissingSamples, "2884fa3d 0000 "
0.3333000, 0.123676605522633, 0, 256, MissingSamples, "294afd3d 0000 "
0.3333500, 0.121106594800949, 0, 256, MissingSamples, "bc06f83d 0000 "
0.3334000, 0.124964617192745, 0, 256, MissingSamples, "73edff3d 0000 "
0.3334500, 0.127149432897568, 0, 256, MissingSamples, "7633023e 0000 "
0.3335000, 0.123249270021915, 0, 256, MissingSamples, "1d6afc3d 0000 "
0.3335500, 0.124573402106762, 0, 256, MissingSamples, "5720ff3d 0000 "
0.3336000, 0.12647533416748, 0, 256, MissingSamples, "c082013e 0000 "
0.3336500, 0.127612873911858, 0, 256, MissingSamples, "f3ac023e 0000 "
0.3337000, 0.125915586948395, 0, 256, MissingSamples, "04f0003e 0000 "
0.3337500, 8.10244655609131, 0, 256, MissingSamples, "9fa30141 0000 "
0.3338000, 25.7448329925537, 0, 257, TriggerDetected| MissingSamples, "6bf5cd41 0100 "
0.3338500, 25.7522201538086, 0, 256, MissingSamples, "8c04ce41 0000 "
0.3339000, 25.759880065918, 0, 256, MissingSamples, "3c14ce41 0000 "
0.3339500, 15.4237394332886, 0, 256, MissingSamples, "a3c77641 0000 "
0.3340000, 0.140276357531548, 0, 256, MissingSamples, "9ba40f3e 0000 "
0.3340500, 0.130802825093269, 0, 256, MissingSamples, "2df1053e 0000 "
0.3341000, 0.128780514001846, 0, 256, MissingSamples, "0adf033e 0000 "
0.3341500, 0.125777155160904, 0, 256, MissingSamples, "bacb003e 0000 "
0.3342000, 0.129400447010994, 0, 256, MissingSamples, "8d81043e 0000 "
0.3342500, 0.128726348280907, 0, 256, MissingSamples, "d7d0033e 0000 "
0.3343000, 0.126216515898705, 0, 256, MissingSamples, "e73e013e 0000 "
0.3343500, 0.125187322497368, 0, 256, MissingSamples, "1b31003e 0000 "
0.3344000, 0.126409128308296, 0, 256, MissingSamples, "6571013e 0000 "
0.3344500, 0.125596582889557, 0, 256, MissingSamples, "649c003e 0000 "
0.3345000, 0.123580306768417, 0, 256, MissingSamples, "ac17fd3d 0000 "
