Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0162688, 5.263415E+002, 1016269, 0, 0, 0
1.0167808, 5.263661E+002, 1016781, 0, 0, 0
1.0172928, 5.260876E+002, 1017293, 0, 0, 0
1.0178048, 5.263302E+002, 1017805, 0, 0, 0
1.0183168, 5.263513E+002, 1018317, 0, 0, 0
1.0188288, 5.262389E+002, 1018829, 0, 0, 0
1.0193408, 5.262756E+002, 1019341, 0, 0, 0
1.0198528, 5.263915E+002, 1019853, 0, 0, 0
1.0203648, 5.262955E+002, 1020365, 0, 0, 0
1.0208768, 5.262563E+002, 1020877, 0, 0, 0
1.0213888, 5.262804E+002, 1021389, 0, 0, 0
1.0219008, 5.262198E+002, 1021901, 0, 0, 0
1.0224128, 5.263198E+002, 1022413, 0, 0, 0
1.0229248, 5.262686E+002, 1022925, 0, 0, 0
1.0234368, 5.262787E+002, 1023437, 0, 0, 0
1.0239488, 5.262191E+002, 1023949, 0, 0, 0
1.0244608, 5.263116E+002, 1024461, 0, 0, 0
1.0249728, 5.262251E+002, 1024973, 0, 0, 0
1.0254848, 5.261978E+002, 1025485, 0, 0, 0
1.0259968, 5.262460E+002, 1025997, 0, 0, 0
1.0265088, 5.262540E+002, 1026509, 0, 0, 0
1.0270208, 5.262061E+002, 1027021, 0, 0, 0
1.0275328, 5.262017E+002, 1027533, 0, 0, 0
1.0280448, 5.261632E+002, 1028045, 0, 0, 0
1.0285568, 5.261243E+002, 1028557, 0, 0, 0
1.0290688, 5.261457E+002, 1029069, 0, 0, 0
1.0295808, 5.262689E+002, 1029581, 0, 0, 0
1.0300928, 5.262885E+002, 1030093, 0, 0, 0
1.0306048, 5.263331E+002, 1030605, 0, 0, 0
1.0311168, 5.263584E+002, 1031117, 0, 0, 0
1.0316288, 5.263212E+002, 1031629, 0, 0, 0
1.0321408, 5.263752E+002, 1032141, 0, 0, 0
1.0326528, 5.262841E+002, 1032653, 0, 0, 0
1.0331648, 5.263098E+002, 1033165, 0, 0, 0
1.0336768, 5.263152E+002, 1033677, 0, 0, 0
1.0341888, 5.263535E+002, 1034189, 0, 0, 0
1.0347008, 5.264322E+002, 1034701, 0, 0, 0
1.0352128, 5.263342E+002, 1035213, 0, 0, 0
1.0357248, 5.264771E+002, 1035725, 0, 0, 0
1.0362368, 5.264302E+002, 1036237, 0, 0, 0
1.0367488, 5.263227E+002, 1036749, 0, 0, 0
1.0372608, 5.262457E+002, 1037261, 0, 0, 0
1.0377728, 5.263820E+002, 1037773, 0, 0, 0
1.0382848, 5.262939E+002, 1038285, 0, 0, 0
1.0387968, 5.264523E+002, 1038797, 0, 0, 0
1.0393088, 5.263833E+002, 1039309, 0, 0, 0
1.0398208, 5.263636E+002, 1039821, 0, 0, 0
1.0403328, 5.263354E+002, 1040333, 0, 0, 0
1.0408448, 5.262309E+002, 1040845, 0, 0, 0
1.0413568, 5.261615E+002, 1041357, 0, 0, 0
1.0418688, 5.261434E+002, 1041869, 0, 0, 0
1.0423808, 5.262946E+002, 1042381, 0, 0, 0
1.0428928, 5.262468E+002, 1042893, 0, 0, 0
1.0434048, 5.262623E+002, 1043405, 0, 0, 0
1.0439168, 5.263641E+002, 1043917, 0, 0, 0
1.0444288, 5.262101E+002, 1044429, 0, 0, 0
1.0449408, 5.262990E+002, 1044941, 0, 0, 0
1.0454528, 5.262692E+002, 1045453, 0, 0, 0
1.0459648, 5.261766E+002, 1045965, 0, 0, 0
1.0464768, 5.261550E+002, 1046477, 0, 0, 0
1.0469888, 5.264077E+002, 1046989, 0, 0, 0
1.0475008, 5.261717E+002, 1047501, 0, 0, 0
1.0480128, 5.262104E+002, 1048013, 0, 0, 0
1.0485248, 5.262426E+002, 1048525, 0, 0, 0
1.0490368, 5.262380E+002, 1049037, 0, 0, 0
1.0495488, 5.261455E+002, 1049549, 0, 0, 0
1.0500608, 5.262681E+002, 1050061, 0, 0, 0
1.0505728, 5.261575E+002, 1050573, 0, 0, 0
1.0510848, 5.263451E+002, 1051085, 0, 0, 0
1.0515968, 5.262790E+002, 1051597, 0, 0, 0
1.0521088, 5.263285E+002, 1052109, 0, 0, 0
1.0526208, 5.262607E+002, 1052621, 0, 0, 0
1.0531328, 5.262669E+002, 1053133, 0, 0, 0
1.0536448, 5.262411E+002, 1053645, 0, 0, 0
1.0541568, 5.262012E+002, 1054157, 0, 0, 0
1.0546688, 5.262702E+002, 1054669, 0, 0, 0
1.0551808, 5.262263E+002, 1055181, 0, 0, 0
1.0556928, 5.262546E+002, 1055693, 0, 0, 0
1.0562048, 5.262399E+002, 1056205, 0, 0, 0
1.0567168, 5.262111E+002, 1056717, 0, 0, 0
1.0572288, 5.261779E+002, 1057229, 0, 0, 0
1.0577408, 5.261871E+002, 1057741, 0, 0, 0
1.0582528, 5.262797E+002, 1058253, 0, 0, 0
1.0587648, 5.262421E+002, 1058765, 0, 0, 0
1.0592768, 5.262410E+002, 1059277, 0, 0, 0
1.0597888, 5.260402E+002, 1059789, 0, 0, 0
1.0603008, 5.262438E+002, 1060301, 0, 0, 0
1.0608128, 5.263740E+002, 1060813, 0, 0, 0
1.0613248, 5.264103E+002, 1061325, 0, 0, 0
1.0618368, 5.263032E+002, 1061837, 0, 0, 0
1.0623488, 5.262910E+002, 1062349, 0, 0, 0
1.0628608, 5.262136E+002, 1062861, 0, 0, 0
1.0633728, 5.262153E+002, 1063373, 0, 0, 0
1.0638848, 5.262161E+002, 1063885, 0, 0, 0
1.0643968, 5.262497E+002, 1064397, 0, 0, 0
1.0649088, 5.261635E+002, 1064909, 0, 0, 0
1.0654208, 5.261778E+002, 1065421, 0, 0, 0
1.0659328, 5.263281E+002, 1065933, 0, 0, 0
1.0664448, 5.261075E+002, 1066445, 0, 0, 0
1.0669568, 5.261453E+002, 1066957, 0, 0, 0
1.0674688, 5.261952E+002, 1067469, 0, 0, 0
1.0679808, 5.261484E+002, 1067981, 0, 0, 0
1.0684928, 5.261256E+002, 1068493, 0, 0, 0
1.0690048, 5.262044E+002, 1069005, 0, 0, 0
1.0695168, 5.262988E+002, 1069517, 0, 0, 0
1.0700288, 5.261141E+002, 1070029, 0, 0, 0
1.0705408, 5.261344E+002, 1070541, 0, 0, 0
1.0710528, 5.260854E+002, 1071053, 0, 0, 0
1.0715648, 5.261284E+002, 1071565, 0, 0, 0
1.0720768, 5.260796E+002, 1072077, 0, 0, 0
1.0725888, 5.263018E+002, 1072589, 0, 0, 0
1.0731008, 5.262700E+002, 1073101, 0, 0, 0
1.0736128, 5.263727E+002, 1073613, 0, 0, 0
1.0741248, 5.262397E+002, 1074125, 0, 0, 0
1.0746368, 5.263501E+002, 1074637, 0, 0, 0
1.0751488, 5.262705E+002, 1075149, 0, 0, 0
1.0756608, 5.262154E+002, 1075661, 0, 0, 0
1.0761728, 5.261664E+002, 1076173, 0, 0, 0
1.0766848, 5.262676E+002, 1076685, 0, 0, 0
1.0771968, 5.262869E+002, 1077197, 0, 0, 0
1.0777088, 5.263893E+002, 1077709, 0, 0, 0
1.0782208, 5.262613E+002, 1078221, 0, 0, 0
1.0787328, 5.262665E+002, 1078733, 0, 0, 0
1.0792448, 5.262302E+002, 1079245, 0, 0, 0
1.0797568, 5.262861E+002, 1079757, 0, 0, 0
1.0802688, 5.262786E+002, 1080269, 0, 0, 0
1.0807808, 5.261707E+002, 1080781, 0, 0, 0
1.0812928, 5.262535E+002, 1081293, 0, 0, 0
1.0818048, 5.262771E+002, 1081805, 0, 0, 0
1.0823168, 5.263522E+002, 1082317, 0, 0, 0
1.0828288, 5.262814E+002, 1082829, 0, 0, 0
1.0833408, 5.262198E+002, 1083341, 0, 0, 0
1.0838528, 5.262260E+002, 1083853, 0, 0, 0
1.0843648, 5.262745E+002, 1084365, 0, 0, 0
1.0848768, 5.262075E+002, 1084877, 0, 0, 0
1.0853888, 5.261940E+002, 1085389, 0, 0, 0
1.0859008, 5.261989E+002, 1085901, 0, 0, 0
1.0864128, 5.263334E+002, 1086413, 0, 0, 0
1.0869248, 5.261470E+002, 1086925, 0, 0, 0
1.0874368, 5.262582E+002, 1087437, 0, 0, 0
1.0879488, 5.262491E+002, 1087949, 0, 0, 0
1.0884608, 5.261983E+002, 1088461, 0, 0, 0
1.0889728, 5.262457E+002, 1088973, 0, 0, 0
1.0894848, 5.262161E+002, 1089485, 0, 0, 0
1.0899968, 5.262588E+002, 1089997, 0, 0, 0
1.0905088, 5.261476E+002, 1090509, 0, 0, 0
1.0910208, 5.261990E+002, 1091021, 0, 0, 0
1.0915328, 5.261758E+002, 1091533, 0, 0, 0
1.0920448, 5.261880E+002, 1092045, 0, 0, 0
1.0925568, 5.261894E+002, 1092557, 0, 0, 0
1.0930688, 5.262089E+002, 1093069, 0, 0, 0
1.0935808, 5.261735E+002, 1093581, 0, 0, 0
1.0940928, 5.262831E+002, 1094093, 0, 0, 0
1.0946048, 5.261803E+002, 1094605, 0, 0, 0
1.0951168, 5.260292E+002, 1095117, 0, 0, 0
1.0956288, 5.261218E+002, 1095629, 0, 0, 0
1.0961408, 5.261530E+002, 1096141, 0, 0, 0
1.0966528, 5.261767E+002, 1096653, 0, 0, 0
1.0971648, 5.263174E+002, 1097165, 0, 0, 0
1.0976768, 5.264102E+002, 1097677, 0, 0, 0
1.0981888, 5.263132E+002, 1098189, 0, 0, 0
1.0987008, 5.262012E+002, 1098701, 0, 0, 0
1.0992128, 5.263148E+002, 1099213, 0, 0, 0
1.0997248, 5.262512E+002, 1099725, 0, 0, 0
1.1002368, 5.262516E+002, 1100237, 0, 0, 0
1.1007488, 5.264557E+002, 1100749, 0, 0, 0
1.1012608, 5.263206E+002, 1101261, 0, 0, 0
1.1017728, 5.261578E+002, 1101773, 0, 0, 0
1.1022848, 5.263206E+002, 1102285, 0, 0, 0
1.1027968, 5.263177E+002, 1102797, 0, 0, 0
1.1033088, 5.263882E+002, 1103309, 0, 0, 0
1.1038208, 5.261119E+002, 1103821, 0, 0, 0
1.1043328, 5.263441E+002, 1104333, 0, 0, 0
1.1048448, 5.262076E+002, 1104845, 0, 0, 0
1.1053568, 5.261869E+002, 1105357, 0, 0, 0
1.1058688, 5.261810E+002, 1105869, 0, 0, 0
1.1063808, 5.261487E+002, 1106381, 0, 0, 0
1.1068928, 5.261072E+002, 1106893, 0, 0, 0
1.1074048, 5.261448E+002, 1107405, 0, 0, 0
1.1079168, 5.261465E+002, 1107917, 0, 0, 0
1.1084288, 5.262332E+002, 1108429, 0, 0, 0
1.1089408, 5.262456E+002, 1108941, 0, 0, 0
1.1094528, 5.261590E+002, 1109453, 0, 0, 0
1.1099648, 5.261242E+002, 1109965, 0, 0, 0
1.1104768, 5.262003E+002, 1110477, 0, 0, 0
1.1109888, 5.262039E+002, 1110989, 0, 0, 0
1.1115008, 5.262606E+002, 1111501, 0, 0, 0
1.1120128, 5.261965E+002, 1112013, 0, 0, 0
1.1125248, 5.261440E+002, 1112525, 0, 0, 0
1.1130368, 5.261684E+002, 1113037, 0, 0, 0
1.1135488, 5.263130E+002, 1113549, 0, 0, 0
1.1140608, 5.263350E+002, 1114061, 0, 0, 0
1.1145728, 5.262899E+002, 1114573, 0, 0, 0
1.1150848, 5.262364E+002, 1115085, 0, 0, 0
1.1155968, 5.262047E+002, 1115597, 0, 0, 0
1.1161088, 5.261719E+002, 1116109, 0, 0, 0
1.1166208, 5.260853E+002, 1116621, 0, 0, 0
1.1171328, 5.260331E+002, 1117133, 0, 0, 0
1.1176448, 5.260875E+002, 1117645, 0, 0, 0
1.1181568, 5.260172E+002, 1118157, 0, 0, 0
1.1186688, 5.261132E+002, 1118669, 0, 0, 0
1.1191808, 5.260218E+002, 1119181, 0, 0, 0
1.1196928, 5.260653E+002, 1119693, 0, 0, 0
1.1202048, 5.259781E+002, 1120205, 0, 0, 0
1.1207168, 5.260325E+002, 1120717, 0, 0, 0
1.1212288, 5.261008E+002, 1121229, 0, 0, 0
1.1217408, 5.261415E+002, 1121741, 0, 0, 0
1.1222528, 5.261747E+002, 1122253, 0, 0, 0
1.1227648, 5.261993E+002, 1122765, 0, 0, 0
1.1232768, 5.261209E+002, 1123277, 0, 0, 0
1.1237888, 5.262589E+002, 1123789, 0, 0, 0
1.1243008, 5.261608E+002, 1124301, 0, 0, 0
1.1248128, 5.260659E+002, 1124813, 0, 0, 0
1.1253248, 5.260713E+002, 1125325, 0, 0, 0
1.1258368, 5.263373E+002, 1125837, 0, 0, 0
1.1263488, 5.262261E+002, 1126349, 0, 0, 0
1.1268608, 5.261126E+002, 1126861, 0, 0, 0
1.1273728, 5.262230E+002, 1127373, 0, 0, 0
1.1278848, 5.261504E+002, 1127885, 0, 0, 0
1.1283968, 5.260886E+002, 1128397, 0, 0, 0
1.1289088, 5.260454E+002, 1128909, 0, 0, 0
1.1294208, 5.261444E+002, 1129421, 0, 0, 0
1.1299328, 5.261660E+002, 1129933, 0, 0, 0
1.1304448, 5.261202E+002, 1130445, 0, 0, 0
1.1309568, 5.261405E+002, 1130957, 0, 0, 0
1.1314688, 5.261746E+002, 1131469, 0, 0, 0
1.1319808, 5.261016E+002, 1131981, 0, 0, 0
1.1324928, 5.260832E+002, 1132493, 0, 0, 0
1.1330048, 5.262086E+002, 1133005, 0, 0, 0
1.1335168, 5.262927E+002, 1133517, 0, 0, 0
1.1340288, 5.262547E+002, 1134029, 0, 0, 0
1.1345408, 5.261473E+002, 1134541, 0, 0, 0
1.1350528, 5.261165E+002, 1135053, 0, 0, 0
1.1355648, 5.261994E+002, 1135565, 0, 0, 0
1.1360768, 5.261777E+002, 1136077, 0, 0, 0
1.1365888, 5.261552E+002, 1136589, 0, 0, 0
1.1371008, 5.263066E+002, 1137101, 0, 0, 0
1.1376128, 5.262958E+002, 1137613, 0, 0, 0
1.1381248, 5.263531E+002, 1138125, 0, 0, 0
1.1386368, 5.263085E+002, 1138637, 0, 0, 0
1.1391488, 5.261544E+002, 1139149, 0, 0, 0
1.1396608, 5.262675E+002, 1139661, 0, 0, 0
1.1401728, 5.261201E+002, 1140173, 0, 0, 0
1.1406848, 5.261161E+002, 1140685, 0, 0, 0
1.1411968, 5.260648E+002, 1141197, 0, 0, 0
1.1417088, 5.260026E+002, 1141709, 0, 0, 0
1.1422208, 5.261548E+002, 1142221, 0, 0, 0
1.1427328, 5.260699E+002, 1142733, 0, 0, 0
1.1432448, 5.261787E+002, 1143245, 0, 0, 0
1.1437568, 5.261248E+002, 1143757, 0, 0, 0
1.1442688, 5.263156E+002, 1144269, 0, 0, 0
1.1447808, 5.261036E+002, 1144781, 0, 0, 0
1.1452928, 5.260936E+002, 1145293, 0, 0, 0
1.1458048, 5.260505E+002, 1145805, 0, 0, 0
1.1463168, 5.260972E+002, 1146317, 0, 0, 0
1.1468288, 5.260529E+002, 1146829, 0, 0, 0
1.1473408, 5.261100E+002, 1147341, 0, 0, 0
1.1478528, 5.261251E+002, 1147853, 0, 0, 0
1.1483648, 5.261362E+002, 1148365, 0, 0, 0
1.1488768, 5.262807E+002, 1148877, 0, 0, 0
1.1493888, 5.261966E+002, 1149389, 0, 0, 0
1.1499008, 5.262208E+002, 1149901, 0, 0, 0
1.1504128, 5.261799E+002, 1150413, 0, 0, 0
1.1509248, 5.261320E+002, 1150925, 0, 0, 0
1.1514368, 5.262450E+002, 1151437, 0, 0, 0
1.1519488, 5.261569E+002, 1151949, 0, 0, 0
1.1524608, 5.261512E+002, 1152461, 0, 0, 0
1.1529728, 5.261683E+002, 1152973, 0, 0, 0
1.1534848, 5.262615E+002, 1153485, 0, 0, 0
1.1539968, 5.260889E+002, 1153997, 0, 0, 0
1.1545088, 5.260783E+002, 1154509, 0, 0, 0
1.1550208, 5.260912E+002, 1155021, 0, 0, 0
1.1555328, 5.261910E+002, 1155533, 0, 0, 0
1.1560448, 5.261892E+002, 1156045, 0, 0, 0
1.1565568, 5.262170E+002, 1156557, 0, 0, 0
1.1570688, 5.261754E+002, 1157069, 0, 0, 0
1.1575808, 5.261796E+002, 1157581, 0, 0, 0
1.1580928, 5.260757E+002, 1158093, 0, 0, 0
1.1586048, 5.262430E+002, 1158605, 0, 0, 0
1.1591168, 5.263437E+002, 1159117, 0, 0, 0
1.1596288, 5.263145E+002, 1159629, 0, 0, 0
1.1601408, 5.263854E+002, 1160141, 0, 0, 0
1.1606528, 5.262415E+002, 1160653, 0, 0, 0
1.1611648, 5.262363E+002, 1161165, 0, 0, 0
1.1616768, 5.262075E+002, 1161677, 0, 0, 0
1.1621888, 5.263325E+002, 1162189, 0, 0, 0
1.1627008, 5.261784E+002, 1162701, 0, 0, 0
1.1632128, 5.262007E+002, 1163213, 0, 0, 0
1.1637248, 5.261550E+002, 1163725, 0, 0, 0
1.1642368, 5.260263E+002, 1164237, 0, 0, 0
1.1647488, 5.261433E+002, 1164749, 0, 0, 0
1.1652608, 5.261011E+002, 1165261, 0, 0, 0
1.1657728, 5.260855E+002, 1165773, 0, 0, 0
1.1662848, 5.261165E+002, 1166285, 0, 0, 0
1.1667968, 5.262990E+002, 1166797, 0, 0, 0
1.1673088, 5.262897E+002, 1167309, 0, 0, 0
1.1678208, 5.261870E+002, 1167821, 0, 0, 0
1.1683328, 5.261876E+002, 1168333, 0, 0, 0
1.1688448, 5.260994E+002, 1168845, 0, 0, 0
1.1693568, 5.261273E+002, 1169357, 0, 0, 0
1.1698688, 5.261245E+002, 1169869, 0, 0, 0
1.1703808, 5.262072E+002, 1170381, 0, 0, 0
1.1708928, 5.261978E+002, 1170893, 0, 0, 0
1.1714048, 5.261706E+002, 1171405, 0, 0, 0
1.1719168, 5.261029E+002, 1171917, 0, 0, 0
1.1724288, 5.262043E+002, 1172429, 0, 0, 0
1.1729408, 5.262850E+002, 1172941, 0, 0, 0
1.1734528, 5.262397E+002, 1173453, 0, 0, 0
1.1739648, 5.262432E+002, 1173965, 0, 0, 0
1.1744768, 5.262609E+002, 1174477, 0, 0, 0
1.1749888, 5.262786E+002, 1174989, 0, 0, 0
1.1755008, 5.262820E+002, 1175501, 0, 0, 0
1.1760128, 5.262654E+002, 1176013, 0, 0, 0
1.1765248, 5.261867E+002, 1176525, 0, 0, 0
1.1770368, 5.263186E+002, 1177037, 0, 0, 0
1.1775488, 5.262468E+002, 1177549, 0, 0, 0
1.1780608, 5.261819E+002, 1178061, 0, 0, 0
1.1785728, 5.261464E+002, 1178573, 0, 0, 0
1.1790848, 5.261210E+002, 1179085, 0, 0, 0
1.1795968, 5.260721E+002, 1179597, 0, 0, 0
1.1801088, 5.260922E+002, 1180109, 0, 0, 0
1.1806208, 5.260095E+002, 1180621, 0, 0, 0
1.1811328, 5.262451E+002, 1181133, 0, 0, 0
1.1816448, 5.262590E+002, 1181645, 0, 0, 0
1.1821568, 5.261381E+002, 1182157, 0, 0, 0
1.1826688, 5.261442E+002, 1182669, 0, 0, 0
1.1831808, 5.262239E+002, 1183181, 0, 0, 0
1.1836928, 5.261919E+002, 1183693, 0, 0, 0
1.1842048, 5.262305E+002, 1184205, 0, 0, 0
1.1847168, 5.263437E+002, 1184717, 0, 0, 0
1.1852288, 5.263166E+002, 1185229, 0, 0, 0
1.1857408, 5.263517E+002, 1185741, 0, 0, 0
1.1862528, 5.263469E+002, 1186253, 0, 0, 0
1.1867648, 5.264824E+002, 1186765, 0, 0, 0
1.1872768, 5.262629E+002, 1187277, 0, 0, 0
1.1877888, 5.262719E+002, 1187789, 0, 0, 0
1.1883008, 5.262664E+002, 1188301, 0, 0, 0
1.1888128, 5.261727E+002, 1188813, 0, 0, 0
1.1893248, 5.262557E+002, 1189325, 0, 0, 0
1.1898368, 5.260556E+002, 1189837, 0, 0, 0
1.1903488, 5.262308E+002, 1190349, 0, 0, 0
1.1908608, 5.261195E+002, 1190861, 0, 0, 0
1.1913728, 5.261854E+002, 1191373, 0, 0, 0
1.1918848, 5.262023E+002, 1191885, 0, 0, 0
1.1923968, 5.261758E+002, 1192397, 0, 0, 0
1.1929088, 5.260576E+002, 1192909, 0, 0, 0
1.1934208, 5.261063E+002, 1193421, 0, 0, 0
1.1939328, 5.262283E+002, 1193933, 0, 0, 0
1.1944448, 5.262334E+002, 1194445, 0, 0, 0
1.1949568, 5.262835E+002, 1194957, 0, 0, 0
1.1954688, 5.263130E+002, 1195469, 0, 0, 0
1.1959808, 5.262375E+002, 1195981, 0, 0, 0
1.1964928, 5.263112E+002, 1196493, 0, 0, 0
1.1970048, 5.262507E+002, 1197005, 0, 0, 0
1.1975168, 5.262426E+002, 1197517, 0, 0, 0
1.1980288, 5.262029E+002, 1198029, 0, 0, 0
1.1985408, 5.261989E+002, 1198541, 0, 0, 0
1.1990528, 5.262604E+002, 1199053, 0, 0, 0
1.1995648, 5.261978E+002, 1199565, 0, 0, 0
1.2000768, 5.263329E+002, 1200077, 0, 0, 0
1.2005888, 5.263774E+002, 1200589, 0, 0, 0
1.2011008, 5.262346E+002, 1201101, 0, 0, 0
1.2016128, 5.262378E+002, 1201613, 0, 0, 0
1.2021248, 5.263258E+002, 1202125, 0, 0, 0
1.2026368, 5.262871E+002, 1202637, 0, 0, 0
1.2031488, 5.263413E+002, 1203149, 0, 0, 0
1.2036608, 5.262260E+002, 1203661, 0, 0, 0
1.2041728, 5.262439E+002, 1204173, 0, 0, 0
1.2046848, 5.262316E+002, 1204685, 0, 0, 0
1.2051968, 5.263858E+002, 1205197, 0, 0, 0
1.2057088, 5.262418E+002, 1205709, 0, 0, 0
1.2062208, 5.262000E+002, 1206221, 0, 0, 0
1.2067328, 5.262346E+002, 1206733, 0, 0, 0
1.2072448, 5.261988E+002, 1207245, 0, 0, 0
1.2077568, 5.262287E+002, 1207757, 0, 0, 0
1.2082688, 5.261365E+002, 1208269, 0, 0, 0
1.2087808, 5.262727E+002, 1208781, 0, 0, 0
1.2092928, 5.263073E+002, 1209293, 0, 0, 0
1.2098048, 5.262950E+002, 1209805, 0, 0, 0
1.2103168, 5.262809E+002, 1210317, 0, 0, 0
1.2108288, 5.263049E+002, 1210829, 0, 0, 0
1.2113408, 5.262640E+002, 1211341, 0, 0, 0
1.2118528, 5.262435E+002, 1211853, 0, 0, 0
1.2123648, 5.261512E+002, 1212365, 0, 0, 0
1.2128768, 5.261602E+002, 1212877, 0, 0, 0
1.2133888, 5.260767E+002, 1213389, 0, 0, 0
1.2139008, 5.260800E+002, 1213901, 0, 0, 0
1.2144128, 5.261756E+002, 1214413, 0, 0, 0
1.2149248, 5.262291E+002, 1214925, 0, 0, 0
1.2154368, 5.262601E+002, 1215437, 0, 0, 0
1.2159488, 5.261671E+002, 1215949, 0, 0, 0
1.2164608, 5.261996E+002, 1216461, 0, 0, 0
1.2169728, 5.261624E+002, 1216973, 0, 0, 0
1.2174848, 5.261306E+002, 1217485, 0, 0, 0
1.2179968, 5.261189E+002, 1217997, 0, 0, 0
1.2185088, 5.261216E+002, 1218509, 0, 0, 0
1.2190208, 5.261740E+002, 1219021, 0, 0, 0
1.2195328, 5.262642E+002, 1219533, 0, 0, 0
1.2200448, 5.261946E+002, 1220045, 0, 0, 0
1.2205568, 5.262650E+002, 1220557, 0, 0, 0
1.2210688, 5.262204E+002, 1221069, 0, 0, 0
1.2215808, 5.262403E+002, 1221581, 0, 0, 0
1.2220928, 5.261512E+002, 1222093, 0, 0, 0
1.2226048, 5.260524E+002, 1222605, 0, 0, 0
1.2231168, 5.262133E+002, 1223117, 0, 0, 0
1.2236288, 5.261780E+002, 1223629, 0, 0, 0
1.2241408, 5.261156E+002, 1224141, 0, 0, 0
1.2246528, 5.263030E+002, 1224653, 0, 0, 0
1.2251648, 5.261506E+002, 1225165, 0, 0, 0
1.2256768, 5.261640E+002, 1225677, 0, 0, 0
1.2261888, 5.262119E+002, 1226189, 0, 0, 0
1.2267008, 5.262712E+002, 1226701, 0, 0, 0
1.2272128, 5.261730E+002, 1227213, 0, 0, 0
1.2277248, 5.262366E+002, 1227725, 0, 0, 0
1.2282368, 5.260612E+002, 1228237, 0, 0, 0
1.2287488, 5.261102E+002, 1228749, 0, 0, 0
1.2292608, 5.261287E+002, 1229261, 0, 0, 0
1.2297728, 5.261174E+002, 1229773, 0, 0, 0
1.2302848, 5.262392E+002, 1230285, 0, 0, 0
1.2307968, 5.262574E+002, 1230797, 0, 0, 0
1.2313088, 5.260717E+002, 1231309, 0, 0, 0
1.2318208, 5.262035E+002, 1231821, 0, 0, 0
1.2323328, 5.262208E+002, 1232333, 0, 0, 0
1.2328448, 5.261767E+002, 1232845, 0, 0, 0
1.2333568, 5.260761E+002, 1233357, 0, 0, 0
1.2338688, 5.260705E+002, 1233869, 0, 0, 0
1.2343808, 5.262393E+002, 1234381, 0, 0, 0
1.2348928, 5.260856E+002, 1234893, 0, 0, 0
1.2354048, 5.262235E+002, 1235405, 0, 0, 0
1.2359168, 5.263876E+002, 1235917, 0, 0, 0
1.2364288, 5.263488E+002, 1236429, 0, 0, 0
1.2369408, 5.262374E+002, 1236941, 0, 0, 0
1.2374528, 5.262322E+002, 1237453, 0, 0, 0
1.2379648, 5.262194E+002, 1237965, 0, 0, 0
1.2384768, 5.262992E+002, 1238477, 0, 0, 0
1.2389888, 5.261808E+002, 1238989, 0, 0, 0
1.2395008, 5.262476E+002, 1239501, 0, 0, 0
1.2400128, 5.261854E+002, 1240013, 0, 0, 0
1.2405248, 5.262556E+002, 1240525, 0, 0, 0
1.2410368, 5.262558E+002, 1241037, 0, 0, 0
1.2415488, 5.262603E+002, 1241549, 0, 0, 0
1.2420608, 5.261390E+002, 1242061, 0, 0, 0
1.2425728, 5.262902E+002, 1242573, 0, 0, 0
1.2430848, 5.262935E+002, 1243085, 0, 0, 0
1.2435968, 5.261352E+002, 1243597, 0, 0, 0
1.2441088, 5.263004E+002, 1244109, 0, 0, 0
1.2446208, 5.262549E+002, 1244621, 0, 0, 0
1.2451328, 5.262326E+002, 1245133, 0, 0, 0
1.2456448, 5.262200E+002, 1245645, 0, 0, 0
1.2461568, 5.260965E+002, 1246157, 0, 0, 0
1.2466688, 5.262560E+002, 1246669, 0, 0, 0
1.2471808, 5.261306E+002, 1247181, 0, 0, 0
1.2476928, 5.260554E+002, 1247693, 0, 0, 0
1.2482048, 5.260795E+002, 1248205, 0, 0, 0
1.2487168, 5.259998E+002, 1248717, 0, 0, 0
1.2492288, 5.261146E+002, 1249229, 0, 0, 0
1.2497408, 5.261364E+002, 1249741, 0, 0, 0
1.2502528, 5.262622E+002, 1250253, 0, 0, 0
1.2507648, 5.262934E+002, 1250765, 0, 0, 0
1.2512768, 5.262919E+002, 1251277, 0, 0, 0
1.2517888, 5.262420E+002, 1251789, 0, 0, 0
1.2523008, 5.262507E+002, 1252301, 0, 0, 0
1.2528128, 5.262474E+002, 1252813, 0, 0, 0
1.2533248, 5.261576E+002, 1253325, 0, 0, 0
1.2538368, 5.260731E+002, 1253837, 0, 0, 0
1.2543488, 5.261598E+002, 1254349, 0, 0, 0
1.2548608, 5.261244E+002, 1254861, 0, 0, 0
1.2553728, 5.261899E+002, 1255373, 0, 0, 0
1.2558848, 5.261495E+002, 1255885, 0, 0, 0
1.2563968, 5.261558E+002, 1256397, 0, 0, 0
1.2569088, 5.260424E+002, 1256909, 0, 0, 0
1.2574208, 5.261369E+002, 1257421, 0, 0, 0
1.2579328, 5.259937E+002, 1257933, 0, 0, 0
1.2584448, 5.260734E+002, 1258445, 0, 0, 0
1.2589568, 5.262095E+002, 1258957, 0, 0, 0
1.2594688, 5.261296E+002, 1259469, 0, 0, 0
1.2599808, 5.262422E+002, 1259981, 0, 0, 0
1.2604928, 5.261535E+002, 1260493, 0, 0, 0
1.2610048, 5.261954E+002, 1261005, 0, 0, 0
1.2615168, 5.261977E+002, 1261517, 0, 0, 0
