Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.098048, 0.000213558305404149, 2262, 0, 0, 881
0.0980992, 0.00021260156063363, 2263, 0, 0, 119
0.0981504, 0.00021260156063363, 2264, 0, 0, 881
0.0982016, 0.000213967970921658, 2265, 0, 0, 119
0.0982528, 0.000215452470001765, 2267, 256, MissingSamples, 0
0.098304, 0.000215452470001765, 2268, 0, 0, 999
0.0983552, 2637.77465820313, 2269, 0, 0, 881
0.0984064, 0.00021608745737467, 2270, 0, 0, 120
0.0984576, 0.000213014645851217, 2271, 0, 0, 999
0.0985088, 0.000213014645851217, 2273, 256, MissingSamples, 0
0.09856, 0.000214581203181297, 2274, 0, 0, 999
0.0986112, 0.000214565603528172, 2275, 0, 0, 1000
0.0986624, 0.000215124120586552, 2276, 0, 0, 1001
0.0987136, 0.000213278195587918, 2277, 0, 0, 999
0.0987648, 0.000214500716538168, 2278, 0, 0, 1000
0.098816, 2637.77465820313, 2279, 0, 0, 880
0.0988672, 2637.77465820313, 2280, 0, 0, 120
0.0989184, 2637.77465820313, 2281, 0, 0, 880
0.0989696, 0.000213649997022003, 2282, 0, 0, 119
0.0990208, 2637.77465820313, 2283, 0, 0, 881
0.099072, 0.000215345629840158, 2284, 0, 0, 120
0.0991232, 0.000215345629840158, 2285, 0, 0, 880
0.0991744, 0.000214789499295875, 2286, 0, 0, 119
0.0992256, 0.000214789499295875, 2287, 0, 0, 881
0.0992768, 2637.77465820313, 2289, 256, MissingSamples, 0
0.099328, 2637.77465820313, 2290, 0, 0, 881
0.0993792, 0.000213867868296802, 2291, 0, 0, 119
0.0994304, 0.000213867868296802, 2292, 0, 0, 881
0.0994816, 0.000214188257814385, 2293, 0, 0, 119
0.0995328, 0.000214188257814385, 2294, 0, 0, 881
0.099584, 2637.77465820313, 2295, 0, 0, 120
0.0996352, 0.000212340135476552, 2297, 256, MissingSamples, 0
0.0996864, 0.000212340135476552, 2298, 0, 0, 1001
0.0997376, 0.000214402520214207, 2300, 256, MissingSamples, 0
0.0997888, 2637.77465820313, 2301, 0, 0, 881
0.09984, 2637.77465820313, 2302, 0, 0, 120
0.0998912, 2637.77465820313, 2303, 0, 0, 880
0.0999424, 0.000213753344723955, 2304, 0, 0, 119
0.0999936, 0.000213753344723955, 2305, 0, 0, 1001
0.1000448, 0.000215434163692407, 2306, 0, 0, 999
0.100096, 2637.77465820313, 2307, 0, 0, 881
0.1001472, 0.000215594831388444, 2308, 0, 0, 120
0.1001984, 0.000215594831388444, 2309, 0, 0, 999
0.1002496, 2637.77465820313, 2310, 0, 0, 881
0.1003008, 2637.77465820313, 2311, 0, 0, 120
0.100352, 0.000214348387089558, 2312, 0, 0, 880
0.1004032, 0.000212727856705897, 2314, 256, MissingSamples, 0
0.1004544, 2637.77465820313, 2315, 0, 0, 881
0.1005056, 2637.77465820313, 2316, 0, 0, 119
0.1005568, 2637.77465820313, 2317, 0, 0, 881
0.100608, 0.000214038722333498, 2318, 0, 0, 119
0.1006592, 0.000214579951716587, 2319, 0, 0, 1001
0.1007104, 0.000213790728594176, 2320, 0, 0, 999
0.1007616, 0.000213790728594176, 2321, 0, 0, 881
0.1008128, 0.000213380786590278, 2323, 256, MissingSamples, 0
0.100864, 0.000213415012694895, 2324, 0, 0, 1000
0.1009152, 0.000213415012694895, 2325, 0, 0, 1000
0.1009664, 0.000213423001696356, 2327, 256, MissingSamples, 0
0.1010176, 2637.77465820313, 2328, 0, 0, 120
0.1010688, 0.000216585482121445, 2329, 0, 0, 999
0.10112, 0.000214364874409512, 2331, 256, MissingSamples, 0
0.1011712, 0.000214418047107756, 2332, 0, 0, 1000
0.1012224, 2637.77465820313, 2333, 0, 0, 880
0.1012736, 0.000215954758459702, 2334, 0, 0, 120
0.1013248, 0.000215954758459702, 2335, 0, 0, 880
0.101376, 2637.77465820313, 2337, 256, MissingSamples, 0
0.1014272, 2637.77465820313, 2338, 0, 0, 881
0.1014784, 0.000216961605474353, 2340, 256, MissingSamples, 0
0.1015296, 2637.77465820313, 2341, 0, 0, 880
0.1015808, 0.000212954051676206, 2342, 0, 0, 119
0.101632, 0.000212954051676206, 2343, 0, 0, 881
0.1016832, 0.000213686202187091, 2345, 256, MissingSamples, 0
0.1017344, 2637.77465820313, 2346, 0, 0, 880
0.1017856, 0.000213590727071278, 2347, 0, 0, 119
0.1018368, 0.000214186278753914, 2349, 256, MissingSamples, 0
0.101888, 0.000214186278753914, 2350, 0, 0, 1000
0.1019392, 2637.77465820313, 2351, 0, 0, 880
0.1019904, 0.000213706764043309, 2352, 0, 0, 118
0.1020416, 2637.77465820313, 2353, 0, 0, 881
0.1020928, 0.000213496197829954, 2354, 0, 0, 119
0.102144, 0.000214645187952556, 2355, 0, 0, 1001
0.1021952, 0.000214645187952556, 2356, 0, 0, 880
0.1022464, 2637.77465820313, 2357, 0, 0, 119
0.1022976, 0.000212869344977662, 2359, 256, MissingSamples, 0
0.1023488, 2637.77465820313, 2360, 0, 0, 880
0.1024, 0.000215142557863146, 2361, 0, 0, 120
0.1024512, 0.000213265360798687, 2362, 0, 0, 999
0.1025024, 0.000213265360798687, 2364, 256, MissingSamples, 0
0.1025536, 0.00021549011580646, 2365, 0, 0, 1000
0.1026048, 0.00021549011580646, 2366, 0, 0, 880
0.102656, 2637.77465820313, 2367, 0, 0, 120
0.1027072, 0.000213180741411634, 2368, 0, 0, 1000
0.1027584, 2637.77465820313, 2370, 256, MissingSamples, 0
0.1028096, 0.000214993880945258, 2371, 0, 0, 120
0.1028608, 2637.77465820313, 2372, 0, 0, 880
0.102912, 0.000212535524042323, 2373, 0, 0, 119
0.1029632, 2637.77465820313, 2374, 0, 0, 881
0.1030144, 2637.77465820313, 2376, 256, MissingSamples, 0
0.1030656, 2637.77465820313, 2377, 0, 0, 880
0.1031168, 0.000214783809497021, 2379, 256, MissingSamples, 0
0.103168, 0.000214783809497021, 2380, 0, 0, 1000
0.1032192, 0.000214054540265352, 2381, 0, 0, 1000
0.1032704, 0.000214934916584753, 2382, 0, 0, 1000
0.1033216, 0.000214934916584753, 2384, 256, MissingSamples, 0
0.1033728, 0.000213523540878668, 2385, 0, 0, 1000
0.103424, 0.000215996929910034, 2386, 0, 0, 1000
0.1034752, 2637.77465820313, 2387, 0, 0, 880
0.1035264, 2637.77465820313, 2388, 0, 0, 120
0.1035776, 0.000213533916394226, 2390, 256, MissingSamples, 0
0.1036288, 0.00021506633493118, 2391, 0, 0, 1000
0.10368, 2637.77465820313, 2392, 0, 0, 880
0.1037312, 2637.77465820313, 2393, 0, 0, 120
0.1037824, 2637.77465820313, 2394, 0, 0, 880
0.1038336, 2637.77465820313, 2395, 0, 0, 120
0.1038848, 0.000214732208405621, 2396, 0, 0, 1000
0.103936, 0.000214270708966069, 2398, 256, MissingSamples, 0
0.1039872, 0.000214664425584488, 2399, 0, 0, 1000
0.1040384, 0.000214664425584488, 2400, 0, 0, 880
0.1040896, 0.000211954858968966, 2401, 0, 0, 119
0.1041408, 0.000215075735468417, 2402, 0, 0, 1001
0.104192, 0.000215075735468417, 2403, 0, 0, 1000
0.1042432, 2637.77465820313, 2404, 0, 0, 881
0.1042944, 0.000214622079511173, 2405, 0, 0, 119
0.1043456, 2637.77465820313, 2407, 256, MissingSamples, 0
0.1043968, 0.000212379745789804, 2409, 256, MissingSamples, 0
0.104448, 0.000212379745789804, 2410, 0, 0, 881
0.1044992, 2637.77465820313, 2411, 0, 0, 120
0.1045504, 0.000214473606320098, 2413, 256, MissingSamples, 0
0.1046016, 0.000214473606320098, 2414, 0, 0, 881
0.1046528, 0.000213521881960332, 2415, 0, 0, 119
0.104704, 0.000214086030609906, 2416, 0, 0, 1000
0.1047552, 2637.77465820313, 2417, 0, 0, 880
0.1048064, 2637.77465820313, 2418, 0, 0, 120
0.1048576, 2637.77465820313, 2420, 256, MissingSamples, 0
0.1049088, 0.000214722225791775, 2421, 0, 0, 120
0.10496, 0.000215759209822863, 2423, 256, MissingSamples, 0
0.1050112, 0.000215759209822863, 2424, 0, 0, 880
0.1050624, 2637.77465820313, 2425, 0, 0, 120
0.1051136, 2637.77465820313, 2426, 0, 0, 880
0.1051648, 0.00021530530648306, 2427, 0, 0, 120
0.105216, 2637.77465820313, 2428, 0, 0, 881
0.1052672, 2637.77465820313, 2429, 0, 0, 119
0.1053184, 0.000214168307138607, 2430, 0, 0, 1000
0.1053696, 0.000214172367122956, 2431, 0, 0, 1000
0.1054208, 0.000214172367122956, 2432, 0, 0, 881
0.105472, 0.0002140299329767, 2434, 256, MissingSamples, 0
0.1055232, 0.0002140299329767, 2436, 256, MissingSamples, 0
0.1055744, 2637.77465820313, 2437, 0, 0, 119
0.1056256, 2637.77465820313, 2438, 0, 0, 880
0.1056768, 2637.77465820313, 2439, 0, 0, 120
0.105728, 0.000213968000025488, 2440, 0, 0, 1000
0.1057792, 0.000213012972380966, 2441, 0, 0, 1000
0.1058304, 0.000213012972380966, 2442, 0, 0, 1000
0.1058816, 0.000212200495298021, 2443, 0, 0, 999
0.1059328, 0.000212200495298021, 2445, 256, MissingSamples, 0
0.105984, 2637.77465820313, 2446, 0, 0, 880
0.1060352, 0.000213177059777081, 2447, 0, 0, 120
0.1060864, 2637.77465820313, 2448, 0, 0, 880
0.1061376, 2637.77465820313, 2449, 0, 0, 120
0.1061888, 2637.77465820313, 2450, 0, 0, 880
0.10624, 2637.77465820313, 2452, 256, MissingSamples, 0
0.1062912, 2637.77465820313, 2453, 0, 0, 880
0.1063424, 0.000213716804864816, 2454, 0, 0, 120
0.1063936, 2637.77465820313, 2455, 0, 0, 880
0.1064448, 0.00021392636699602, 2457, 256, MissingSamples, 0
0.106496, 0.00021392636699602, 2458, 0, 0, 881
0.1065472, 2637.77465820313, 2459, 0, 0, 119
0.1065984, 0.000213353865547106, 2460, 0, 0, 880
0.1066496, 0.000214144980418496, 2462, 256, MissingSamples, 0
0.1067008, 0.000213717561564408, 2463, 0, 0, 1000
0.106752, 0.000213717561564408, 2464, 0, 0, 1000
0.1068032, 0.000213087216252461, 2465, 0, 0, 881
0.1068544, 0.000215175095945597, 2466, 0, 0, 119
0.1069056, 0.000215175095945597, 2468, 256, MissingSamples, 0
0.1069568, 0.000214758765650913, 2470, 256, MissingSamples, 0
0.107008, 2637.77465820313, 2471, 0, 0, 120
0.1070592, 0.000215120002394542, 2472, 0, 0, 1000
0.1071104, 0.000213939012610354, 2473, 0, 0, 1000
0.1071616, 0.000213939012610354, 2474, 0, 0, 881
0.1072128, 0.000213696999708191, 2475, 0, 0, 119
0.107264, 2637.77465820313, 2476, 0, 0, 880
0.1073152, 0.000214486455661245, 2477, 0, 0, 120
0.1073664, 0.000213982333661988, 2479, 256, MissingSamples, 0
0.1074176, 2637.77465820313, 2480, 0, 0, 880
0.1074688, 0.00021375942742452, 2481, 0, 0, 120
0.10752, 2637.77465820313, 2482, 0, 0, 881
0.1075712, 2637.77465820313, 2483, 0, 0, 120
0.1076224, 0.000216807151446119, 2484, 0, 0, 879
0.1076736, 0.00021456264948938, 2485, 0, 0, 120
0.1077248, 0.000215267340536229, 2486, 0, 0, 1000
0.107776, 2637.77465820313, 2487, 0, 0, 880
0.1078272, 2637.77465820313, 2488, 0, 0, 119
0.1078784, 2637.77465820313, 2489, 0, 0, 881
0.1079296, 2637.77465820313, 2490, 0, 0, 119
0.1079808, 0.000213919774978422, 2492, 256, MissingSamples, 0
0.108032, 0.000213919774978422, 2494, 256, MissingSamples, 0
0.1080832, 0.000213805833482184, 2495, 0, 0, 1000
0.1081344, 2637.77465820313, 2496, 0, 0, 881
0.1081856, 2637.77465820313, 2498, 256, MissingSamples, 0
0.1082368, 2637.77465820313, 2499, 0, 0, 881
0.108288, 2637.77465820313, 2501, 256, MissingSamples, 0
0.1083392, 0.000213848907151259, 2502, 0, 0, 1000
0.1083904, 0.00021394353825599, 2503, 0, 0, 1000
0.1084416, 0.000215061285416596, 2504, 0, 0, 1000
0.1084928, 0.000214493047678843, 2506, 256, MissingSamples, 0
0.108544, 0.000214940897421911, 2507, 0, 0, 1000
0.1085952, 0.000214940897421911, 2508, 0, 0, 881
0.1086464, 2637.77465820313, 2509, 0, 0, 119
0.1086976, 2637.77465820313, 2510, 0, 0, 880
0.1087488, 0.000214340645470656, 2511, 0, 0, 120
0.1088, 0.000214340645470656, 2513, 256, MissingSamples, 0
0.1088512, 0.000214270243304782, 2515, 256, MissingSamples, 0
0.1089024, 0.000214270243304782, 2516, 0, 0, 881
0.1089536, 0.000213883788092062, 2517, 0, 0, 119
0.1090048, 2637.77465820313, 2518, 0, 0, 881
0.109056, 2637.77465820313, 2520, 256, MissingSamples, 0
0.1091072, 2637.77465820313, 2521, 0, 0, 880
0.1091584, 0.000213712264667265, 2522, 0, 0, 120
0.1092096, 2637.77465820313, 2523, 0, 0, 881
0.1092608, 0.000215260253753513, 2525, 256, MissingSamples, 0
0.109312, 0.000213620587601326, 2526, 0, 0, 1000
0.1093632, 0.000213620587601326, 2528, 256, MissingSamples, 0
0.1094144, 2637.77465820313, 2529, 0, 0, 880
0.1094656, 0.000214345782296732, 2531, 256, MissingSamples, 0
0.1095168, 0.000214345782296732, 2532, 0, 0, 1000
0.109568, 0.000214525614865124, 2533, 0, 0, 1000
0.1096192, 0.000213938430533744, 2535, 256, MissingSamples, 0
0.1096704, 0.000213938430533744, 2536, 0, 0, 1000
0.1097216, 2637.77465820313, 2537, 0, 0, 881
0.1097728, 2637.77465820313, 2538, 0, 0, 119
0.109824, 0.000213341263588518, 2539, 0, 0, 1000
0.1098752, 0.000213399442145601, 2540, 0, 0, 880
0.1099264, 0.000213706400245428, 2541, 0, 0, 120
0.1099776, 0.000213706400245428, 2542, 0, 0, 1000
0.1100288, 0.000213491206523031, 2543, 0, 0, 881
0.11008, 0.000214589803363197, 2544, 0, 0, 119
0.1101312, 0.000215373787796125, 2545, 0, 0, 1000
0.1101824, 0.000216015047044493, 2546, 0, 0, 1001
0.1102336, 0.000213464940316044, 2547, 0, 0, 999
0.1102848, 0.000213464940316044, 2548, 0, 0, 1000
0.110336, 0.000214184867218137, 2549, 0, 0, 1000
0.1103872, 2637.77465820313, 2550, 0, 0, 881
0.1104384, 2637.77465820313, 2551, 0, 0, 119
0.1104896, 2637.77465820313, 2552, 0, 0, 881
0.1105408, 0.000216274143895134, 2554, 256, MissingSamples, 0
0.110592, 0.000216274143895134, 2555, 0, 0, 880
0.1106432, 0.000213413572055288, 2556, 0, 0, 119
0.1106944, 0.000214135594433174, 2557, 0, 0, 1000
0.1107456, 0.000214622778003104, 2559, 256, MissingSamples, 0
0.1107968, 0.000214622778003104, 2560, 0, 0, 881
0.110848, 0.00021405222651083, 2561, 0, 0, 119
0.1108992, 2637.77465820313, 2562, 0, 0, 881
0.1109504, 0.00021444859157782, 2563, 0, 0, 119
0.1110016, 0.000213775463635102, 2564, 0, 0, 1000
0.1110528, 0.000213775463635102, 2566, 256, MissingSamples, 0
0.111104, 0.000214342973777093, 2567, 0, 0, 119
0.1111552, 2637.77465820313, 2568, 0, 0, 880
0.1112064, 0.000213500534300692, 2569, 0, 0, 119
0.1112576, 0.000213500534300692, 2570, 0, 0, 881
0.1113088, 0.000212407016078942, 2571, 0, 0, 119
0.11136, 0.000214521147427149, 2573, 256, MissingSamples, 0
0.1114112, 0.000214521147427149, 2574, 0, 0, 1001
0.1114624, 0.000215889755054377, 2576, 256, MissingSamples, 0
0.1115136, 2637.77465820313, 2578, 256, MissingSamples, 0
0.1115648, 2637.77465820313, 2579, 0, 0, 881
0.111616, 0.000213388353586197, 2580, 0, 0, 119
0.1116672, 2637.77465820313, 2581, 0, 0, 880
0.1117184, 2637.77465820313, 2582, 0, 0, 120
0.1117696, 0.000213694293051958, 2583, 0, 0, 881
0.1118208, 0.000212520360946655, 2584, 0, 0, 119
0.111872, 0.000212520360946655, 2585, 0, 0, 880
0.1119232, 0.000213316656299867, 2587, 256, MissingSamples, 0
0.1119744, 2637.77465820313, 2588, 0, 0, 881
0.1120256, 0.000213180159335025, 2589, 0, 0, 119
0.1120768, 0.000213180159335025, 2591, 256, MissingSamples, 0
0.112128, 0.000213351784623228, 2592, 0, 0, 119
0.1121792, 0.000215289182960987, 2594, 256, MissingSamples, 0
0.1122304, 0.000215289182960987, 2595, 0, 0, 999
0.1122816, 0.000212572311284021, 2596, 0, 0, 881
0.1123328, 0.000214044368476607, 2597, 0, 0, 119
0.112384, 2637.77465820313, 2598, 0, 0, 881
0.1124352, 2637.77465820313, 2599, 0, 0, 119
0.1124864, 0.000213644045288675, 2600, 0, 0, 881
0.1125376, 2637.77465820313, 2601, 0, 0, 120
0.1125888, 0.000215108739212155, 2602, 0, 0, 880
0.11264, 0.000215051375562325, 2603, 0, 0, 120
0.1126912, 0.000215051375562325, 2604, 0, 0, 880
0.1127424, 2637.77465820313, 2605, 0, 0, 119
0.1127936, 0.000213448249269277, 2606, 0, 0, 881
0.1128448, 0.00021391938207671, 2607, 0, 0, 119
0.112896, 0.000214392537600361, 2608, 0, 0, 1000
0.1129472, 2637.77465820313, 2609, 0, 0, 881
0.1129984, 0.000212895320146345, 2610, 0, 0, 119
0.1130496, 0.000212895320146345, 2611, 0, 0, 881
0.1131008, 0.000215166117413901, 2612, 0, 0, 120
0.113152, 2637.77465820313, 2613, 0, 0, 880
0.1132032, 0.000215560372453183, 2615, 256, MissingSamples, 0
0.1132544, 2637.77465820313, 2616, 0, 0, 880
0.1133056, 0.000214254891034216, 2617, 0, 0, 119
0.1133568, 2637.77465820313, 2618, 0, 0, 881
0.113408, 2637.77465820313, 2620, 256, MissingSamples, 0
0.1134592, 2637.77465820313, 2621, 0, 0, 881
0.1135104, 0.000214187995879911, 2622, 0, 0, 119
0.1135616, 0.000214187995879911, 2623, 0, 0, 1001
0.1136128, 0.0002134503738489, 2624, 0, 0, 999
0.113664, 0.0002134503738489, 2625, 0, 0, 881
0.1137152, 2637.77465820313, 2627, 256, MissingSamples, 0
0.1137664, 0.000214086772757582, 2628, 0, 0, 880
0.1138176, 0.000213550665648654, 2630, 256, MissingSamples, 0
0.1138688, 2637.77465820313, 2631, 0, 0, 881
0.11392, 2637.77465820313, 2632, 0, 0, 120
0.1139712, 0.000213788647670299, 2633, 0, 0, 999
0.1140224, 0.000215734180528671, 2634, 0, 0, 1001
0.1140736, 2637.77465820313, 2635, 0, 0, 880
0.1141248, 0.00021343122352846, 2636, 0, 0, 119
0.114176, 2637.77465820313, 2637, 0, 0, 881
0.1142272, 0.000214755855267867, 2638, 0, 0, 120
0.1142784, 2637.77465820313, 2639, 0, 0, 880
0.1143296, 0.000214019368286245, 2640, 0, 0, 119
0.1143808, 0.000214569576201029, 2642, 256, MissingSamples, 0
0.114432, 2637.77465820313, 2643, 0, 0, 880
0.1144832, 0.00021471110812854, 2644, 0, 0, 120
0.1145344, 0.00021471110812854, 2645, 0, 0, 1000
0.1145856, 2637.77465820313, 2646, 0, 0, 880
0.1146368, 2637.77465820313, 2647, 0, 0, 120
0.114688, 0.000215174863114953, 2648, 0, 0, 1000
0.1147392, 0.000215174863114953, 2649, 0, 0, 880
0.1147904, 0.000214425075682811, 2651, 256, MissingSamples, 0
0.1148416, 0.000214425075682811, 2652, 0, 0, 880
0.1148928, 0.000214574887650087, 2654, 256, MissingSamples, 0
0.114944, 2637.77465820313, 2655, 0, 0, 880
0.1149952, 2637.77465820313, 2656, 0, 0, 120
0.1150464, 0.0002150902437279, 2657, 0, 0, 880
0.1150976, 2637.77465820313, 2658, 0, 0, 120
0.1151488, 0.000213281542528421, 2660, 256, MissingSamples, 0
0.1152, 2637.77465820313, 2661, 0, 0, 881
0.1152512, 0.000213171384530142, 2662, 0, 0, 119
0.1153024, 2637.77465820313, 2663, 0, 0, 881
0.1153536, 2637.77465820313, 2665, 256, MissingSamples, 0
0.1154048, 0.000214979765587486, 2666, 0, 0, 880
0.115456, 0.000214066822081804, 2667, 0, 0, 119
0.1155072, 0.000214066822081804, 2668, 0, 0, 1001
0.1155584, 0.000212971310247667, 2669, 0, 0, 999
0.1156096, 0.000212971310247667, 2670, 0, 0, 1001
0.1156608, 0.000216073531191796, 2671, 0, 0, 880
0.115712, 2637.77465820313, 2673, 256, MissingSamples, 0
0.1157632, 0.000213349616387859, 2674, 0, 0, 1000
0.1158144, 2637.77465820313, 2675, 0, 0, 880
0.1158656, 2637.77465820313, 2677, 256, MissingSamples, 0
0.1159168, 0.000214170577237383, 2678, 0, 0, 880
0.115968, 0.000215997773921117, 2679, 0, 0, 120
0.1160192, 0.000215997773921117, 2681, 256, MissingSamples, 0
0.1160704, 0.000213450737646781, 2682, 0, 0, 1000
0.1161216, 0.000213959137909114, 2683, 0, 0, 1000
0.1161728, 0.000214104831684381, 2684, 0, 0, 1000
0.116224, 0.00021352329349611, 2685, 0, 0, 999
0.1162752, 2637.77465820313, 2686, 0, 0, 880
0.1163264, 2637.77465820313, 2687, 0, 0, 120
0.1163776, 0.000214807791053317, 2688, 0, 0, 880
0.1164288, 2637.77465820313, 2689, 0, 0, 120
0.11648, 0.000214273197343573, 2690, 0, 0, 1000
0.1165312, 0.000214273197343573, 2691, 0, 0, 1000
0.1165824, 0.000213810839341022, 2693, 256, MissingSamples, 0
0.1166336, 0.000213810839341022, 2694, 0, 0, 880
0.1166848, 2637.77465820313, 2695, 0, 0, 120
0.116736, 2637.77465820313, 2696, 0, 0, 880
0.1167872, 2637.77465820313, 2698, 256, MissingSamples, 0
0.1168384, 0.000213943611015566, 2699, 0, 0, 1000
0.1168896, 0.000213943611015566, 2700, 0, 0, 880
0.1169408, 2637.77465820313, 2701, 0, 0, 119
0.116992, 0.000213129416806623, 2702, 0, 0, 881
0.1170432, 0.000215357344131917, 2703, 0, 0, 120
0.1170944, 0.000213715917197987, 2705, 256, MissingSamples, 0
0.1171456, 0.000214928964851424, 2707, 256, MissingSamples, 0
0.1171968, 0.000214928964851424, 2708, 0, 0, 999
0.117248, 0.000211583421332762, 2709, 0, 0, 1001
0.1172992, 0.000214918953133747, 2710, 0, 0, 1000
0.1173504, 0.000214918953133747, 2712, 256, MissingSamples, 0
0.1174016, 2637.77465820313, 2713, 0, 0, 118
0.1174528, 2637.77465820313, 2714, 0, 0, 881
0.117504, 2637.77465820313, 2715, 0, 0, 120
0.1175552, 2637.77465820313, 2716, 0, 0, 880
0.1176064, 0.000215890380786732, 2717, 0, 0, 120
0.1176576, 0.000215890380786732, 2718, 0, 0, 1000
0.1177088, 0.000213892257306725, 2719, 0, 0, 1000
0.11776, 0.000215674459468573, 2720, 0, 0, 880
0.1178112, 0.000214071944355965, 2721, 0, 0, 120
0.1178624, 0.000213901148526929, 2722, 0, 0, 1000
0.1179136, 2637.77465820313, 2723, 0, 0, 880
0.1179648, 0.000213823324884288, 2725, 256, MissingSamples, 0
0.118016, 0.000213823324884288, 2726, 0, 0, 880
0.1180672, 2637.77465820313, 2727, 0, 0, 120
0.1181184, 2637.77465820313, 2728, 0, 0, 880
0.1181696, 2637.77465820313, 2729, 0, 0, 120
0.1182208, 0.000214830128243193, 2730, 0, 0, 1000
0.118272, 0.000216050146264024, 2732, 256, MissingSamples, 0
0.1183232, 0.000216050146264024, 2733, 0, 0, 1000
0.1183744, 0.000212860555620864, 2735, 256, MissingSamples, 0
0.1184256, 0.000214331172173843, 2736, 0, 0, 1000
0.1184768, 0.000214331172173843, 2737, 0, 0, 881
0.118528, 0.000215203035622835, 2739, 256, MissingSamples, 0
0.1185792, 2637.77465820313, 2741, 256, MissingSamples, 0
0.1186304, 2637.77465820313, 2742, 0, 0, 120
0.1186816, 0.000212551807635464, 2743, 0, 0, 1000
0.1187328, 0.000215232372283936, 2744, 0, 0, 1000
0.118784, 0.000214444880839437, 2745, 0, 0, 1000
0.1188352, 2637.77465820313, 2746, 0, 0, 880
0.1188864, 0.000212198836379685, 2747, 0, 0, 119
0.1189376, 2637.77465820313, 2748, 0, 0, 881
0.1189888, 2637.77465820313, 2749, 0, 0, 120
0.11904, 0.000213569699553773, 2751, 256, MissingSamples, 0
0.1190912, 0.000213644947507419, 2752, 0, 0, 881
0.1191424, 0.000214997169678099, 2753, 0, 0, 119
0.1191936, 2637.77465820313, 2754, 0, 0, 880
0.1192448, 2637.77465820313, 2755, 0, 0, 120
0.119296, 2637.77465820313, 2756, 0, 0, 880
0.1193472, 0.000214234256418422, 2757, 0, 0, 120
0.1193984, 2637.77465820313, 2758, 0, 0, 880
0.1194496, 0.000213793406146578, 2759, 0, 0, 120
0.1195008, 0.000213793406146578, 2761, 256, MissingSamples, 0
0.119552, 0.000212933839065954, 2762, 0, 0, 120
0.1196032, 0.000212933839065954, 2763, 0, 0, 1000
0.1196544, 0.000214243365917355, 2764, 0, 0, 881
0.1197056, 0.000213641091249883, 2765, 0, 0, 119
0.1197568, 2637.77465820313, 2766, 0, 0, 881
0.119808, 0.000214912040974014, 2767, 0, 0, 119
0.1198592, 0.000214912040974014, 2768, 0, 0, 1000
0.1199104, 2637.77465820313, 2770, 256, MissingSamples, 0
0.1199616, 2637.77465820313, 2771, 0, 0, 120
0.1200128, 0.000214385407161899, 2772, 0, 0, 880
0.120064, 2637.77465820313, 2773, 0, 0, 120
0.1201152, 0.000212552418815903, 2774, 0, 0, 881
0.1201664, 0.000215573323657736, 2775, 0, 0, 119
0.1202176, 2637.77465820313, 2776, 0, 0, 880
0.1202688, 0.000212741724681109, 2777, 0, 0, 119
0.12032, 0.000212741724681109, 2778, 0, 0, 1000
0.1203712, 0.000215543579543009, 2779, 0, 0, 1000
0.1204224, 0.000213150415220298, 2780, 0, 0, 1000
0.1204736, 0.00021564397320617, 2781, 0, 0, 1000
0.1205248, 0.00021564397320617, 2782, 0, 0, 880
0.120576, 2637.77465820313, 2783, 0, 0, 120
0.1206272, 0.000213528008316644, 2784, 0, 0, 1000
0.1206784, 0.000213528008316644, 2785, 0, 0, 881
0.1207296, 0.000214047511690296, 2786, 0, 0, 119
0.1207808, 2637.77465820313, 2787, 0, 0, 881
0.120832, 0.000213059713132679, 2788, 0, 0, 119
0.1208832, 0.000213059713132679, 2789, 0, 0, 1000
0.1209344, 0.000216422879020683, 2790, 0, 0, 881
0.1209856, 0.000213600520510226, 2791, 0, 0, 119
0.1210368, 0.000213600520510226, 2793, 256, MissingSamples, 0
0.121088, 2637.77465820313, 2794, 0, 0, 880
0.1211392, 2637.77465820313, 2795, 0, 0, 120
0.1211904, 0.000213488572626375, 2796, 0, 0, 1000
0.1212416, 0.000213104547583498, 2797, 0, 0, 1000
0.1212928, 0.000214976913412102, 2798, 0, 0, 1000
0.121344, 0.000215576888876967, 2799, 0, 0, 1000
0.1213952, 0.000213486258871853, 2800, 0, 0, 1000
0.1214464, 2637.77465820313, 2801, 0, 0, 881
0.1214976, 0.000216019019717351, 2802, 0, 0, 119
0.1215488, 2637.77465820313, 2803, 0, 0, 880
0.1216, 0.000213228340726346, 2804, 0, 0, 120
0.1216512, 2637.77465820313, 2805, 0, 0, 881
0.1217024, 0.000216439992072992, 2806, 0, 0, 119
0.1217536, 2637.77465820313, 2807, 0, 0, 880
0.1218048, 2637.77465820313, 2808, 0, 0, 120
0.121856, 2637.77465820313, 2809, 0, 0, 881
0.1219072, 0.0002153639215976, 2810, 0, 0, 119
0.1219584, 0.000214926636544988, 2811, 0, 0, 1000
0.1220096, 0.000214926636544988, 2812, 0, 0, 880
0.1220608, 0.000212528495467268, 2814, 256, MissingSamples, 0
0.122112, 2637.77465820313, 2816, 256, MissingSamples, 0
0.1221632, 0.000214421947021037, 2817, 0, 0, 119
0.1222144, 0.000214421947021037, 2818, 0, 0, 1000
