Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:08:17 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.2590500, 2.49723696708679, 0, 256, MissingSamples, "bbd21f40 0000 "
0.2591000, 25.7419204711914, 0, 257, TriggerDetected| MissingSamples, "74efcd41 0100 "
0.2591500, 25.7623710632324, 0, 256, MissingSamples, "5619ce41 0000 "
0.2592000, 25.7621364593506, 0, 256, MissingSamples, "db18ce41 0000 "
0.2592500, 21.0085582733154, 0, 256, MissingSamples, "8711a841 0000 "
0.2593000, 0.143682986497879, 0, 256, MissingSamples, "a221133e 0000 "
0.2593500, 0.133541360497475, 0, 256, MissingSamples, "11bf083e 0000 "
0.2594000, 0.132807075977325, 0, 256, MissingSamples, "94fe073e 0000 "
0.2594500, 0.128425419330597, 0, 256, MissingSamples, "f481033e 0000 "
0.2595000, 0.135034024715424, 0, 256, MissingSamples, "5c460a3e 0000 "
0.2595500, 0.133589521050453, 0, 256, MissingSamples, "b1cb083e 0000 "
0.2596000, 0.128178641200066, 0, 256, MissingSamples, "4341033e 0000 "
0.2596500, 0.132782995700836, 0, 256, MissingSamples, "44f8073e 0000 "
0.2597000, 0.128154575824738, 0, 256, MissingSamples, "f43a033e 0000 "
0.2597500, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
0.2598000, 0.128690242767334, 0, 256, MissingSamples, "60c7033e 0000 "
0.2598500, 0.130453735589981, 0, 256, MissingSamples, "aa95053e 0000 "
0.2599000, 0.129930093884468, 0, 256, MissingSamples, "650c053e 0000 "
0.2599500, 0.131994530558586, 0, 256, MissingSamples, "9329073e 0000 "
0.2600000, 0.132674664258957, 0, 256, MissingSamples, "dedb073e 0000 "
0.2600500, 14.5243806838989, 0, 256, MissingSamples, "dd636841 0000 "
0.2601000, 25.7518196105957, 0, 257, TriggerDetected| MissingSamples, "ba03ce41 0100 "
0.2601500, 25.7620410919189, 0, 256, MissingSamples, "a918ce41 0000 "
0.2602000, 25.7618236541748, 0, 256, MissingSamples, "3718ce41 0000 "
0.2602500, 9.03218364715576, 0, 256, MissingSamples, "d3831041 0000 "
0.2603000, 0.136887803673744, 0, 256, MissingSamples, "512c0c3e 0000 "
0.2603500, 0.136183604598045, 0, 256, MissingSamples, "b7730b3e 0000 "
0.2604000, 0.137086421251297, 0, 256, MissingSamples, "62600c3e 0000 "
0.2604500, 0.135322913527489, 0, 256, MissingSamples, "17920a3e 0000 "
0.2605000, 0.131567195057869, 0, 256, MissingSamples, "8db9063e 0000 "
0.2605500, 0.13456454873085, 0, 256, MissingSamples, "4acb093e 0000 "
0.2606000, 0.133926555514336, 0, 256, MissingSamples, "0b24093e 0000 "
0.2606500, 0.133776098489761, 0, 256, MissingSamples, "9afc083e 0000 "
0.2607000, 0.132090836763382, 0, 256, MissingSamples, "d242073e 0000 "
0.2607500, 0.128359198570251, 0, 256, MissingSamples, "9870033e 0000 "
0.2608000, 0.127077206969261, 0, 256, MissingSamples, "8720023e 0000 "
0.2608500, 0.134323805570602, 0, 256, MissingSamples, "2e8c093e 0000 "
0.2609000, 0.135473385453224, 0, 256, MissingSamples, "89b90a3e 0000 "
0.2609500, 0.133944615721703, 0, 256, MissingSamples, "c728093e 0000 "
0.2610000, 0.89676296710968, 0, 256, MissingSamples, "4292653f 0000 "
0.2610500, 25.7444534301758, 0, 257, TriggerDetected| MissingSamples, "a4f4cd41 0100 "
0.2611000, 25.7618598937988, 0, 256, MissingSamples, "4a18ce41 0000 "
0.2611500, 25.7648773193359, 0, 256, MissingSamples, "781ece41 0000 "
0.2612000, 22.6129856109619, 0, 256, MissingSamples, "65e7b441 0000 "
0.2612500, 0.147240072488785, 0, 256, MissingSamples, "1ac6163e 0000 "
0.2613000, 0.138687402009964, 0, 256, MissingSamples, "12040e3e 0000 "
0.2613500, 0.134925678372383, 0, 256, MissingSamples, "f5290a3e 0000 "
0.2614000, 0.134173333644867, 0, 256, MissingSamples, "bc64093e 0000 "
0.2614500, 0.129388421773911, 0, 256, MissingSamples, "667e043e 0000 "
0.2615000, 0.127745285630226, 0, 256, MissingSamples, "a9cf023e 0000 "
0.2615500, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
0.2616000, 0.133830264210701, 0, 256, MissingSamples, "cd0a093e 0000 "
0.2616500, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
0.2617000, 0.129942134022713, 0, 256, MissingSamples, "8d0f053e 0000 "
0.2617500, 0.130303278565407, 0, 256, MissingSamples, "396e053e 0000 "
0.2618000, 0.134383991360664, 0, 256, MissingSamples, "f59b093e 0000 "
0.2618500, 0.133866369724274, 0, 256, MissingSamples, "4414093e 0000 "
0.2619000, 0.130200937390327, 0, 256, MissingSamples, "6553053e 0000 "
0.2619500, 0.132289454340935, 0, 256, MissingSamples, "e376073e 0000 "
0.2620000, 12.9006071090698, 0, 256, MissingSamples, "e3684e41 0000 "
0.2620500, 25.7563533782959, 0, 257, TriggerDetected| MissingSamples, "030dce41 0100 "
0.2621000, 25.7643871307373, 0, 256, MissingSamples, "771dce41 0000 "
0.2621500, 25.7647686004639, 0, 256, MissingSamples, "3f1ece41 0000 "
0.2622000, 10.6296730041504, 0, 256, MissingSamples, "24132a41 0000 "
0.2622500, 0.139054551720619, 0, 256, MissingSamples, "51640e3e 0000 "
0.2623000, 0.134787246584892, 0, 256, MissingSamples, "ab050a3e 0000 "
0.2623500, 0.133053839206696, 0, 256, MissingSamples, "443f083e 0000 "
0.2624000, 0.133011713624001, 0, 256, MissingSamples, "3934083e 0000 "
0.2624500, 0.126102164387703, 0, 256, MissingSamples, "ed20013e 0000 "
0.2625000, 0.131519064307213, 0, 256, MissingSamples, "efac063e 0000 "
0.2625500, 0.130261138081551, 0, 256, MissingSamples, "2d63053e 0000 "
0.2626000, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
0.2626500, 0.133445054292679, 0, 256, MissingSamples, "d2a5083e 0000 "
0.2627000, 0.135226607322693, 0, 256, MissingSamples, "d8780a3e 0000 "
0.2627500, 0.131344512104988, 0, 256, MissingSamples, "2d7f063e 0000 "
0.2628000, 0.132530212402344, 0, 256, MissingSamples, "00b6073e 0000 "
0.2628500, 0.135112255811691, 0, 256, MissingSamples, "de5a0a3e 0000 "
0.2629000, 0.135780334472656, 0, 256, MissingSamples, "000a0b3e 0000 "
0.2629500, 0.133390888571739, 0, 256, MissingSamples, "9f97083e 0000 "
0.2630000, 24.8965110778809, 0, 257, TriggerDetected| MissingSamples, "0e2cc741 0100 "
0.2630500, 25.7577247619629, 0, 256, MissingSamples, "d20fce41 0000 "
0.2631000, 25.7620830535889, 0, 256, MissingSamples, "bf18ce41 0000 "
0.2631500, 24.1925449371338, 0, 256, MissingSamples, "558ac141 0000 "
0.2632000, 0.148630410432816, 0, 256, MissingSamples, "9232183e 0000 "
0.2632500, 0.13668917119503, 0, 256, MissingSamples, "3ff80b3e 0000 "
0.2633000, 0.136520653963089, 0, 256, MissingSamples, "12cc0b3e 0000 "
0.2633500, 0.138163760304451, 0, 256, MissingSamples, "cd7a0d3e 0000 "
0.2634000, 0.135250702500343, 0, 256, MissingSamples, "297f0a3e 0000 "
0.2634500, 0.130718573927879, 0, 256, MissingSamples, "17db053e 0000 "
0.2635000, 0.132578358054161, 0, 256, MissingSamples, "9fc2073e 0000 "
0.2635500, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
0.2636000, 0.134022861719131, 0, 256, MissingSamples, "4a3d093e 0000 "
0.2636500, 0.133324682712555, 0, 256, MissingSamples, "4486083e 0000 "
0.2637000, 0.13437195122242, 0, 256, MissingSamples, "cd98093e 0000 "
0.2637500, 0.131801947951317, 0, 256, MissingSamples, "17f7063e 0000 "
0.2638000, 0.135924786329269, 0, 256, MissingSamples, "de2f0b3e 0000 "
0.2638500, 0.137182727456093, 0, 256, MissingSamples, "a1790c3e 0000 "
0.2639000, 0.13862119615078, 0, 256, MissingSamples, "b7f20d3e 0000 "
0.2639500, 11.2809209823608, 0, 256, MissingSamples, "a77e3441 0000 "
0.2640000, 25.7548542022705, 0, 257, TriggerDetected| MissingSamples, "f109ce41 0100 "
0.2640500, 25.7602100372314, 0, 256, MissingSamples, "e914ce41 0000 "
0.2641000, 25.7650699615479, 0, 256, MissingSamples, "dd1ece41 0000 "
0.2641500, 12.2289791107178, 0, 256, MissingSamples, "e6a94341 0000 "
0.2642000, 0.140649527311325, 0, 256, MissingSamples, "6e06103e 0000 "
0.2642500, 0.134895578026772, 0, 256, MissingSamples, "11220a3e 0000 "
0.2643000, 0.131982490420341, 0, 256, MissingSamples, "6b26073e 0000 "
0.2643500, 0.132132962346077, 0, 256, MissingSamples, "dd4d073e 0000 "
0.2644000, 0.13203065097332, 0, 256, MissingSamples, "0b33073e 0000 "
0.2644500, 0.132042691111565, 0, 256, MissingSamples, "3336073e 0000 "
0.2645000, 0.133198291063309, 0, 256, MissingSamples, "2265083e 0000 "
0.2645500, 0.133457094430923, 0, 256, MissingSamples, "faa8083e 0000 "
0.2646000, 0.133294597268105, 0, 256, MissingSamples, "617e083e 0000 "
0.2646500, 0.13401685655117, 0, 256, MissingSamples, "b73b093e 0000 "
0.2647000, 0.13690584897995, 0, 256, MissingSamples, "0c310c3e 0000 "
0.2647500, 0.130489856004715, 0, 256, MissingSamples, "229f053e 0000 "
0.2648000, 0.136394247412682, 0, 256, MissingSamples, "efaa0b3e 0000 "
0.2648500, 0.133499220013618, 0, 256, MissingSamples, "05b4083e 0000 "
0.2649000, 0.134702995419502, 0, 256, MissingSamples, "95ef093e 0000 "
0.2649500, 23.3153285980225, 0, 257, TriggerDetected| MissingSamples, "cb85ba41 0100 "
0.2650000, 25.7573165893555, 0, 256, MissingSamples, "fc0ece41 0000 "
0.2650500, 25.7620296478271, 0, 256, MissingSamples, "a318ce41 0000 "
0.2651000, 25.7649192810059, 0, 256, MissingSamples, "8e1ece41 0000 "
0.2651500, 0.223160788416862, 0, 256, MissingSamples, "4384643e 0000 "
0.2652000, 0.135088190436363, 0, 256, MissingSamples, "8f540a3e 0000 "
0.2652500, 0.132843181490898, 0, 256, MissingSamples, "0b08083e 0000 "
0.2653000, 0.130092605948448, 0, 256, MissingSamples, "ff36053e 0000 "
0.2653500, 0.132638543844223, 0, 256, MissingSamples, "66d2073e 0000 "
0.2654000, 0.134227499365807, 0, 256, MissingSamples, "ef72093e 0000 "
0.2654500, 0.134353905916214, 0, 256, MissingSamples, "1294093e 0000 "
0.2655000, 0.131200060248375, 0, 256, MissingSamples, "4f59063e 0000 "
0.2655500, 0.131747767329216, 0, 256, MissingSamples, "e3e8063e 0000 "
0.2656000, 0.132042691111565, 0, 256, MissingSamples, "3336073e 0000 "
0.2656500, 0.133457094430923, 0, 256, MissingSamples, "faa8083e 0000 "
0.2657000, 0.131356552243233, 0, 256, MissingSamples, "5582063e 0000 "
0.2657500, 0.133138105273247, 0, 256, MissingSamples, "5b55083e 0000 "
0.2658000, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
0.2658500, 0.13456454873085, 0, 256, MissingSamples, "4acb093e 0000 "
0.2659000, 9.6724967956543, 0, 256, MissingSamples, "8cc21a41 0000 "
0.2659500, 25.7507743835449, 0, 257, TriggerDetected| MissingSamples, "9601ce41 0100 "
0.2660000, 25.7607536315918, 0, 256, MissingSamples, "0616ce41 0000 "
0.2660500, 25.7625751495361, 0, 256, MissingSamples, "c119ce41 0000 "
0.2661000, 13.8069248199463, 0, 256, MissingSamples, "2ae95c41 0000 "
0.2661500, 0.14338806271553, 0, 256, MissingSamples, "52d4123e 0000 "
0.2662000, 0.133619606494904, 0, 256, MissingSamples, "94d3083e 0000 "
0.2662500, 0.134456217288971, 0, 256, MissingSamples, "e4ae093e 0000 "
0.2663000, 0.132536232471466, 0, 256, MissingSamples, "94b7073e 0000 "
0.2663500, 0.129298120737076, 0, 256, MissingSamples, "ba66043e 0000 "
0.2664000, 0.13265660405159, 0, 256, MissingSamples, "22d7073e 0000 "
0.2664500, 0.131531089544296, 0, 256, MissingSamples, "16b0063e 0000 "
0.2665000, 0.129791676998138, 0, 256, MissingSamples, "1ce8043e 0000 "
0.2665500, 0.125223428010941, 0, 256, MissingSamples, "923a003e 0000 "
0.2666000, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
0.2666500, 0.131645441055298, 0, 256, MissingSamples, "10ce063e 0000 "
0.2667000, 0.1306162327528, 0, 256, MissingSamples, "43c0053e 0000 "
0.2667500, 0.134221479296684, 0, 256, MissingSamples, "5b71093e 0000 "
0.2668000, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
0.2668500, 0.133661732077599, 0, 256, MissingSamples, "9fde083e 0000 "
0.2669000, 21.6534767150879, 0, 257, TriggerDetected| MissingSamples, "523aad41 0100 "
0.2669500, 25.7553119659424, 0, 256, MissingSamples, "e10ace41 0000 "
0.2670000, 25.757905960083, 0, 256, MissingSamples, "3110ce41 0000 "
0.2670500, 25.7629508972168, 0, 256, MissingSamples, "861ace41 0000 "
0.2671000, 1.84176325798035, 0, 256, MissingSamples, "e6beeb3f 0000 "
0.2671500, 0.136099338531494, 0, 256, MissingSamples, "a05d0b3e 0000 "
0.2672000, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
0.2672500, 0.131729707121849, 0, 256, MissingSamples, "27e4063e 0000 "
0.2673000, 0.132265374064445, 0, 256, MissingSamples, "9370073e 0000 "
0.2673500, 0.134119167923927, 0, 256, MissingSamples, "8956093e 0000 "
0.2674000, 0.132903382182121, 0, 256, MissingSamples, "d317083e 0000 "
0.2674500, 0.131501004099846, 0, 256, MissingSamples, "33a8063e 0000 "
0.2675000, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
0.2675500, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
0.2676000, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
0.2676500, 0.130128726363182, 0, 256, MissingSamples, "7740053e 0000 "
0.2677000, 0.130808845162392, 0, 256, MissingSamples, "c1f2053e 0000 "
0.2677500, 0.131765827536583, 0, 256, MissingSamples, "9fed063e 0000 "
0.2678000, 0.132506132125854, 0, 256, MissingSamples, "b0af073e 0000 "
0.2678500, 8.07319641113281, 0, 256, MissingSamples, "d02b0141 0000 "
0.2679000, 25.7429542541504, 0, 257, TriggerDetected| MissingSamples, "92f1cd41 0100 "
0.2679500, 25.7611198425293, 0, 256, MissingSamples, "c616ce41 0000 "
0.2680000, 25.7595844268799, 0, 256, MissingSamples, "a113ce41 0000 "
0.2680500, 15.4625730514526, 0, 256, MissingSamples, "b3667741 0000 "
0.2681000, 0.141835227608681, 0, 256, MissingSamples, "413d113e 0000 "
0.2681500, 0.131037563085556, 0, 256, MissingSamples, "b62e063e 0000 "
0.2682000, 0.12996019423008, 0, 256, MissingSamples, "4914053e 0000 "
0.2682500, 0.131970465183258, 0, 256, MissingSamples, "4423073e 0000 "
0.2683000, 0.127089247107506, 0, 256, MissingSamples, "af23023e 0000 "
0.2683500, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
0.2684000, 0.128756448626518, 0, 256, MissingSamples, "bbd8033e 0000 "
0.2684500, 0.134468257427216, 0, 256, MissingSamples, "0cb2093e 0000 "
0.2685000, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
0.2685500, 0.131789907813072, 0, 256, MissingSamples, "eff3063e 0000 "
0.2686000, 0.130790784955025, 0, 256, MissingSamples, "05ee053e 0000 "
0.2686500, 0.135015964508057, 0, 256, MissingSamples, "a0410a3e 0000 "
0.2687000, 0.134474277496338, 0, 256, MissingSamples, "a0b3093e 0000 "
0.2687500, 0.13235567510128, 0, 256, MissingSamples, "3f88073e 0000 "
0.2688000, 0.129466652870178, 0, 256, MissingSamples, "e892043e 0000 "
0.2688500, 20.0236587524414, 0, 257, TriggerDetected| MissingSamples, "7430a041 0100 "
0.2689000, 25.7529640197754, 0, 256, MissingSamples, "1206ce41 0000 "
0.2689500, 25.7574787139893, 0, 256, MissingSamples, "510fce41 0000 "
0.2690000, 25.7625827789307, 0, 256, MissingSamples, "c519ce41 0000 "
0.2690500, 3.42844820022583, 0, 256, MissingSamples, "b26b5b40 0000 "
0.2691000, 0.136635005474091, 0, 256, MissingSamples, "0cea0b3e 0000 "
0.2691500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
0.2692000, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.2692500, 0.132301509380341, 0, 256, MissingSamples, "0c7a073e 0000 "
0.2693000, 0.130953297019005, 0, 256, MissingSamples, "9f18063e 0000 "
0.2693500, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.2694000, 0.133222371339798, 0, 256, MissingSamples, "726b083e 0000 "
0.2694500, 0.132120937108994, 0, 256, MissingSamples, "b64a073e 0000 "
0.2695000, 0.131910279393196, 0, 256, MissingSamples, "7d13073e 0000 "
0.2695500, 0.126770257949829, 0, 256, MissingSamples, "10d0013e 0000 "
0.2696000, 0.131272286176682, 0, 256, MissingSamples, "3e6c063e 0000 "
0.2696500, 0.133860349655151, 0, 256, MissingSamples, "b012093e 0000 "
0.2697000, 0.130899116396904, 0, 256, MissingSamples, "6b0a063e 0000 "
0.2697500, 0.129936128854752, 0, 256, MissingSamples, "fa0d053e 0000 "
0.2698000, 6.46856927871704, 0, 256, MissingSamples, "85fece40 0000 "
0.2698500, 25.7447853088379, 0, 257, TriggerDetected| MissingSamples, "52f5cd41 0100 "
0.2699000, 25.7537288665771, 0, 256, MissingSamples, "a307ce41 0000 "
0.2699500, 25.7608203887939, 0, 256, MissingSamples, "2916ce41 0000 "
0.2700000, 17.0426731109619, 0, 256, MissingSamples, "65578841 0000 "
0.2700500, 0.144766360521317, 0, 256, MissingSamples, "a23d143e 0000 "
0.2701000, 0.135467380285263, 0, 256, MissingSamples, "f6b70a3e 0000 "
0.2701500, 0.129099503159523, 0, 256, MissingSamples, "a932043e 0000 "
0.2702000, 0.134955778717995, 0, 256, MissingSamples, "d9310a3e 0000 "
0.2702500, 0.133360803127289, 0, 256, MissingSamples, "bc8f083e 0000 "
0.2703000, 0.131392657756805, 0, 256, MissingSamples, "cc8b063e 0000 "
0.2703500, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
0.2704000, 0.12647533416748, 0, 256, MissingSamples, "c082013e 0000 "
0.2704500, 0.125560477375984, 0, 256, MissingSamples, "ed92003e 0000 "
0.2705000, 0.130116671323776, 0, 256, MissingSamples, "4e3d053e 0000 "
0.2705500, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
0.2706000, 0.132313534617424, 0, 256, MissingSamples, "337d073e 0000 "
0.2706500, 0.131549149751663, 0, 256, MissingSamples, "d2b4063e 0000 "
0.2707000, 0.133144125342369, 0, 256, MissingSamples, "ef56083e 0000 "
0.2707500, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
0.2708000, 18.4707889556885, 0, 257, TriggerDetected| MissingSamples, "2dc49341 0100 "
0.2708500, 25.7519779205322, 0, 256, MissingSamples, "0d04ce41 0000 "
0.2709000, 25.7613258361816, 0, 256, MissingSamples, "3217ce41 0000 "
0.2709500, 25.7628974914551, 0, 256, MissingSamples, "6a1ace41 0000 "
0.2710000, 5.07706689834595, 0, 256, MissingSamples, "5577a240 0000 "
0.2710500, 0.134028881788254, 0, 256, MissingSamples, "de3e093e 0000 "
0.2711000, 0.13407102227211, 0, 256, MissingSamples, "ea49093e 0000 "
0.2711500, 0.133114024996758, 0, 256, MissingSamples, "0b4f083e 0000 "
0.2712000, 0.132337614893913, 0, 256, MissingSamples, "8383073e 0000 "
0.2712500, 0.129990294575691, 0, 256, MissingSamples, "2d1c053e 0000 "
0.2713000, 0.12829901278019, 0, 256, MissingSamples, "d160033e 0000 "
0.2713500, 0.127949923276901, 0, 256, MissingSamples, "4e05033e 0000 "
0.2714000, 0.129984259605408, 0, 256, MissingSamples, "981a053e 0000 "
0.2714500, 0.132126957178116, 0, 256, MissingSamples, "4a4c073e 0000 "
0.2715000, 0.134498342871666, 0, 256, MissingSamples, "efb9093e 0000 "
0.2715500, 0.131645441055298, 0, 256, MissingSamples, "10ce063e 0000 "
0.2716000, 0.135431244969368, 0, 256, MissingSamples, "7dae0a3e 0000 "
0.2716500, 0.127859652042389, 0, 256, MissingSamples, "a4ed023e 0000 "
0.2717000, 0.132415845990181, 0, 256, MissingSamples, "0598073e 0000 "
0.2717500, 4.82940053939819, 0, 256, MissingSamples, "738a9a40 0000 "
0.2718000, 25.7474937438965, 0, 257, TriggerDetected| MissingSamples, "defacd41 0100 "
0.2718500, 25.7586765289307, 0, 256, MissingSamples, "c511ce41 0000 "
0.2719000, 25.7646713256836, 0, 256, MissingSamples, "0c1ece41 0000 "
0.2719500, 18.6635513305664, 0, 256, MissingSamples, "f44e9541 0000 "
0.2720000, 0.147209972143173, 0, 256, MissingSamples, "36be163e 0000 "
0.2720500, 0.132638543844223, 0, 256, MissingSamples, "66d2073e 0000 "
0.2721000, 0.133505254983902, 0, 256, MissingSamples, "9ab5083e 0000 "
0.2721500, 0.134083062410355, 0, 256, MissingSamples, "124d093e 0000 "
0.2722000, 0.13412518799305, 0, 256, MissingSamples, "1d58093e 0000 "
0.2722500, 0.129863888025284, 0, 256, MissingSamples, "0afb043e 0000 "
0.2723000, 0.131224140524864, 0, 256, MissingSamples, "9f5f063e 0000 "
0.2723500, 0.131254240870476, 0, 256, MissingSamples, "8367063e 0000 "
0.2724000, 0.131705641746521, 0, 256, MissingSamples, "d8dd063e 0000 "
0.2724500, 0.131392657756805, 0, 256, MissingSamples, "cc8b063e 0000 "
0.2725000, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
0.2725500, 0.129942134022713, 0, 256, MissingSamples, "8d0f053e 0000 "
0.2726000, 0.1298518627882, 0, 256, MissingSamples, "e3f7043e 0000 "
0.2726500, 0.13472706079483, 0, 256, MissingSamples, "e4f5093e 0000 "
0.2727000, 0.130297243595123, 0, 256, MissingSamples, "a46c053e 0000 "
0.2727500, 16.8532562255859, 0, 257, TriggerDetected| MissingSamples, "78d38641 0100 "
0.2728000, 25.7531566619873, 0, 256, MissingSamples, "7706ce41 0000 "
0.2728500, 25.7616920471191, 0, 256, MissingSamples, "f217ce41 0000 "
0.2729000, 25.7601261138916, 0, 256, MissingSamples, "bd14ce41 0000 "
0.2729500, 6.63229751586914, 0, 256, MissingSamples, "c83bd440 0000 "
0.2730000, 0.137375310063362, 0, 256, MissingSamples, "1dac0c3e 0000 "
0.2730500, 0.139211028814316, 0, 256, MissingSamples, "568d0e3e 0000 "
0.2731000, 0.136845663189888, 0, 256, MissingSamples, "45210c3e 0000 "
0.2731500, 0.131121829152107, 0, 256, MissingSamples, "cd44063e 0000 "
0.2732000, 0.131561189889908, 0, 256, MissingSamples, "fab7063e 0000 "
0.2732500, 0.130345389246941, 0, 256, MissingSamples, "4379053e 0000 "
0.2733000, 0.131567195057869, 0, 256, MissingSamples, "8db9063e 0000 "
