Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:28:43 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.348051, 23.8078956604004, 2697824, 0, 0, "9276be41 0000 602a2900"
0.348058, 23.781364440918, 2697830, 0, 0, "3c40be41 0000 662a2900"
0.348064, 23.7581386566162, 2697837, 0, 0, "ab10be41 0000 6d2a2900"
0.348070, 23.7340774536133, 2697843, 0, 0, "64dfbd41 0000 732a2900"
0.348077, 23.7040176391602, 2697850, 0, 0, "d4a1bd41 0000 7a2a2900"
0.348083, 23.6815891265869, 2697856, 0, 0, "e573bd41 0000 802a2900"
0.348090, 23.6540946960449, 2697862, 0, 0, "963bbd41 0000 862a2900"
0.348096, 23.6214447021484, 2697869, 0, 0, "b8f8bc41 0000 8d2a2900"
0.348102, 23.6007843017578, 2697875, 0, 0, "68cebc41 0000 932a2900"
0.348109, 23.5796489715576, 2697882, 0, 0, "1fa3bc41 0000 9a2a2900"
0.348115, 23.5531139373779, 2697888, 0, 0, "c76cbc41 0000 a02a2900"
0.348122, 23.5317840576172, 2697894, 0, 0, "1841bc41 0000 a62a2900"
0.348128, 23.5068435668945, 2697901, 0, 0, "040ebc41 0000 ad2a2900"
0.348134, 23.4818000793457, 2697907, 0, 0, "badabb41 0000 b32a2900"
0.348141, 23.4496402740479, 2697914, 0, 0, "dd98bb41 0000 ba2a2900"
0.348147, 23.4221382141113, 2697920, 0, 0, "8a60bb41 0000 c02a2900"
0.348154, 23.4035987854004, 2697926, 0, 0, "923abb41 0000 c62a2900"
0.348160, 23.3735504150391, 2697933, 0, 0, "08fdba41 0000 cd2a2900"
0.348166, 23.352123260498, 2697939, 0, 0, "26d1ba41 0000 d32a2900"
0.348173, 23.3296337127686, 2697946, 0, 0, "17a3ba41 0000 da2a2900"
0.348179, 23.3060398101807, 2697952, 0, 0, "c572ba41 0000 e02a2900"
0.348186, 23.2748565673828, 2697958, 0, 0, "e832ba41 0000 e62a2900"
0.348192, 23.2539367675781, 2697965, 0, 0, "1008ba41 0000 ed2a2900"
0.348198, 23.2295475006104, 2697971, 0, 0, "1dd6b941 0000 f32a2900"
0.348205, 23.2017860412598, 2697978, 0, 0, "429db941 0000 fa2a2900"
0.348211, 23.1835632324219, 2697984, 0, 0, "f077b941 0000 002b2900"
0.348218, 23.1612701416016, 2697990, 0, 0, "484ab941 0000 062b2900"
0.348224, 23.1345462799072, 2697997, 0, 0, "8d13b941 0000 0d2b2900"
0.348230, 23.1126384735107, 2698003, 0, 0, "afe6b841 0000 132b2900"
0.348237, 23.0923175811768, 2698010, 0, 0, "11bdb841 0000 1a2b2900"
0.348243, 23.0653076171875, 2698016, 0, 0, "c085b841 0000 202b2900"
0.348250, 23.0371494293213, 2698022, 0, 0, "154cb841 0000 262b2900"
0.348256, 23.0164451599121, 2698029, 0, 0, "ae21b841 0000 2d2b2900"
0.348262, 22.9889888763428, 2698035, 0, 0, "73e9b741 0000 332b2900"
0.348269, 22.964334487915, 2698042, 0, 0, "f5b6b741 0000 3a2b2900"
0.348275, 22.9389152526855, 2698048, 0, 0, "e682b741 0000 402b2900"
0.348282, 22.918399810791, 2698054, 0, 0, "e258b741 0000 462b2900"
0.348288, 22.9001541137695, 2698061, 0, 0, "8433b741 0000 4d2b2900"
0.348294, 22.8667831420898, 2698067, 0, 0, "2cefb641 0000 532b2900"
0.348301, 22.8477172851563, 2698074, 0, 0, "20c8b641 0000 5a2b2900"
0.348307, 22.82541847229, 2698080, 0, 0, "759ab641 0000 602b2900"
0.348314, 22.8025932312012, 2698086, 0, 0, "b66bb641 0000 662b2900"
0.348320, 22.7806358337402, 2698093, 0, 0, "be3eb641 0000 6d2b2900"
0.348326, 22.7591667175293, 2698099, 0, 0, "c612b641 0000 732b2900"
0.348333, 22.7316741943359, 2698106, 0, 0, "78dab541 0000 7a2b2900"
0.348339, 22.7033500671387, 2698112, 0, 0, "76a0b541 0000 802b2900"
0.348346, 22.6841354370117, 2698118, 0, 0, "1c79b541 0000 862b2900"
0.348352, 22.6661739349365, 2698125, 0, 0, "5354b541 0000 8d2b2900"
0.348358, 22.6387271881104, 2698131, 0, 0, "1d1cb541 0000 932b2900"
0.348365, 22.613977432251, 2698138, 0, 0, "6de9b441 0000 9a2b2900"
0.348371, 22.5895347595215, 2698144, 0, 0, "5eb7b441 0000 a02b2900"
0.348378, 22.5634841918945, 2698150, 0, 0, "0482b441 0000 a62b2900"
0.348384, 22.5375328063965, 2698157, 0, 0, "de4cb441 0000 ad2b2900"
0.348390, 22.5173816680908, 2698163, 0, 0, "9923b441 0000 b32b2900"
0.348397, 22.4951114654541, 2698170, 0, 0, "fdf5b341 0000 ba2b2900"
0.348403, 22.4689846038818, 2698176, 0, 0, "7bc0b341 0000 c02b2900"
0.348410, 22.4466724395752, 2698182, 0, 0, "c992b341 0000 c62b2900"
0.348416, 22.4222297668457, 2698189, 0, 0, "ba60b341 0000 cd2b2900"
0.348422, 22.3975257873535, 2698195, 0, 0, "222eb341 0000 d32b2900"
0.348429, 22.3748474121094, 2698202, 0, 0, "b0ffb241 0000 da2b2900"
0.348435, 22.3550548553467, 2698208, 0, 0, "27d7b241 0000 e02b2900"
0.348442, 22.3273105621338, 2698214, 0, 0, "559eb241 0000 e62b2900"
0.348448, 22.2991485595703, 2698221, 0, 0, "a864b241 0000 ed2b2900"
0.348454, 22.2819519042969, 2698227, 0, 0, "7041b241 0000 f32b2900"
0.348461, 22.2612037658691, 2698234, 0, 0, "f216b241 0000 fa2b2900"
0.348467, 22.2331295013428, 2698240, 0, 0, "73ddb141 0000 002c2900"
0.348474, 22.205680847168, 2698246, 0, 0, "3ca5b141 0000 062c2900"
0.348480, 22.1859874725342, 2698253, 0, 0, "e77cb141 0000 0d2c2900"
0.348486, 22.1650905609131, 2698259, 0, 0, "1b52b141 0000 132c2900"
0.348493, 22.1404342651367, 2698266, 0, 0, "9c1fb141 0000 1a2c2900"
0.348499, 22.1163158416748, 2698272, 0, 0, "37eeb041 0000 202c2900"
0.348506, 22.1004734039307, 2698278, 0, 0, "c5cdb041 0000 262c2900"
0.348512, 22.0737895965576, 2698285, 0, 0, "1f97b041 0000 2d2c2900"
0.348518, 22.0516967773438, 2698291, 0, 0, "e069b041 0000 332c2900"
0.348525, 22.0316200256348, 2698298, 0, 0, "c240b041 0000 3a2c2900"
0.348531, 22.0088920593262, 2698304, 0, 0, "3612b041 0000 402c2900"
0.348538, 21.9847049713135, 2698310, 0, 0, "ade0af41 0000 462c2900"
0.348544, 21.9626026153564, 2698317, 0, 0, "69b3af41 0000 4d2c2900"
0.348550, 21.9419918060303, 2698323, 0, 0, "3389af41 0000 532c2900"
0.348557, 21.9141330718994, 2698330, 0, 0, "2550af41 0000 5a2c2900"
0.348563, 21.899881362915, 2698336, 0, 0, "f532af41 0000 602c2900"
0.348570, 21.8749389648438, 2698342, 0, 0, "e0ffae41 0000 662c2900"
0.348576, 21.848237991333, 2698349, 0, 0, "31c9ae41 0000 6d2c2900"
0.348582, 21.8257522583008, 2698355, 0, 0, "249bae41 0000 732c2900"
0.348589, 21.8073081970215, 2698362, 0, 0, "5e75ae41 0000 7a2c2900"
0.348595, 21.783935546875, 2698368, 0, 0, "8045ae41 0000 802c2900"
0.348602, 21.7520275115967, 2698374, 0, 0, "2704ae41 0000 862c2900"
0.348608, 21.7366180419922, 2698381, 0, 0, "98e4ad41 0000 8d2c2900"
0.348614, 21.7172946929932, 2698387, 0, 0, "05bdad41 0000 932c2900"
0.348621, 21.6911010742188, 2698394, 0, 0, "6087ad41 0000 9a2c2900"
0.348627, 21.6692504882813, 2698400, 0, 0, "a05aad41 0000 a02c2900"
0.348634, 21.6495552062988, 2698406, 0, 0, "4a32ad41 0000 a62c2900"
0.348640, 21.6276950836182, 2698413, 0, 0, "8505ad41 0000 ad2c2900"
0.348646, 21.6057796478271, 2698419, 0, 0, "a3d8ac41 0000 b32c2900"
0.348653, 21.5881118774414, 2698426, 0, 0, "74b4ac41 0000 ba2c2900"
0.348659, 21.571741104126, 2698432, 0, 0, "ed92ac41 0000 c02c2900"
0.348666, 21.5410652160645, 2698438, 0, 0, "1a54ac41 0000 c62c2900"
0.348672, 21.5195922851563, 2698445, 0, 0, "2028ac41 0000 cd2c2900"
0.348678, 21.4983081817627, 2698451, 0, 0, "89fcab41 0000 d32c2900"
0.348685, 21.4739398956299, 2698458, 0, 0, "a1caab41 0000 da2c2900"
0.348691, 21.452465057373, 2698464, 0, 0, "a69eab41 0000 e02c2900"
0.348698, 21.4378261566162, 2698470, 0, 0, "ab80ab41 0000 e62c2900"
0.348704, 21.4145660400391, 2698477, 0, 0, "0851ab41 0000 ed2c2900"
0.348710, 21.3845672607422, 2698483, 0, 0, "9813ab41 0000 f32c2900"
0.348717, 21.3640670776367, 2698490, 0, 0, "9ce9aa41 0000 fa2c2900"
0.348723, 21.3479709625244, 2698496, 0, 0, "a5c8aa41 0000 002d2900"
0.348730, 21.3258838653564, 2698502, 0, 0, "699baa41 0000 062d2900"
0.348736, 21.3037662506104, 2698509, 0, 0, "1d6eaa41 0000 0d2d2900"
0.348742, 21.2809600830078, 2698515, 0, 0, "683faa41 0000 132d2900"
0.348749, 21.260591506958, 2698522, 0, 0, "b115aa41 0000 1a2d2900"
0.348755, 21.2365436553955, 2698528, 0, 0, "71e4a941 0000 202d2900"
0.348762, 21.2167263031006, 2698534, 0, 0, "dbbba941 0000 262d2900"
0.348768, 21.1968402862549, 2698541, 0, 0, "2193a941 0000 2d2d2900"
0.348774, 21.1688175201416, 2698547, 0, 0, "bd59a941 0000 332d2900"
0.348781, 21.1491928100586, 2698554, 0, 0, "8c31a941 0000 3a2d2900"
0.348787, 21.1263675689697, 2698560, 0, 0, "cd02a941 0000 402d2900"
0.348794, 21.1086292266846, 2698566, 0, 0, "79dea841 0000 462d2900"
0.348800, 21.091121673584, 2698573, 0, 0, "9ebaa841 0000 4d2d2900"
0.348806, 21.0659847259521, 2698579, 0, 0, "2387a841 0000 532d2900"
0.348813, 21.0480709075928, 2698586, 0, 0, "7362a841 0000 5a2d2900"
0.348819, 21.0228385925293, 2698592, 0, 0, "c62ea841 0000 602d2900"
0.348826, 21.0011596679688, 2698598, 0, 0, "6002a841 0000 662d2900"
0.348832, 20.985279083252, 2698605, 0, 0, "dae1a741 0000 6d2d2900"
0.348838, 20.9673099517822, 2698611, 0, 0, "0dbda741 0000 732d2900"
0.348845, 20.9417419433594, 2698618, 0, 0, "b088a741 0000 7a2d2900"
0.348851, 20.9218063354492, 2698624, 0, 0, "dc5fa741 0000 802d2900"
0.348858, 20.9095344543457, 2698630, 0, 0, "ba46a741 0000 862d2900"
0.348864, 20.884973526001, 2698637, 0, 0, "6d14a741 0000 8d2d2900"
0.348870, 20.8665809631348, 2698643, 0, 0, "c2eea641 0000 932d2900"
0.348877, 20.8453464508057, 2698650, 0, 0, "45c3a641 0000 9a2d2900"
0.348883, 20.8227615356445, 2698656, 0, 0, "0495a641 0000 a02d2900"
0.348890, 20.7956047058105, 2698662, 0, 0, "665da641 0000 a62d2900"
0.348896, 20.7807693481445, 2698669, 0, 0, "043fa641 0000 ad2d2900"
0.348902, 20.7616596221924, 2698675, 0, 0, "e117a641 0000 b32d2900"
0.348909, 20.7370948791504, 2698682, 0, 0, "92e5a541 0000 ba2d2900"
0.348915, 20.7122097015381, 2698688, 0, 0, "9bb2a541 0000 c02d2900"
0.348922, 20.696117401123, 2698694, 0, 0, "a691a541 0000 c62d2900"
0.348928, 20.6670932769775, 2698701, 0, 0, "3556a541 0000 cd2d2900"
0.348934, 20.6525363922119, 2698707, 0, 0, "6538a541 0000 d32d2900"
0.348941, 20.6338539123535, 2698714, 0, 0, "2212a541 0000 da2d2900"
0.348947, 20.6109981536865, 2698720, 0, 0, "53e3a441 0000 e02d2900"
0.348954, 20.5905342102051, 2698726, 0, 0, "6ab9a441 0000 e62d2900"
0.348960, 20.5718040466309, 2698733, 0, 0, "0e93a441 0000 ed2d2900"
0.348966, 20.5553379058838, 2698739, 0, 0, "5571a441 0000 f32d2900"
0.348973, 20.5341262817383, 2698746, 0, 0, "e445a441 0000 fa2d2900"
0.348979, 20.5118808746338, 2698752, 0, 0, "5518a441 0000 002e2900"
0.348986, 20.4913463592529, 2698758, 0, 0, "47eea341 0000 062e2900"
0.348992, 20.4662113189697, 2698765, 0, 0, "cdbaa341 0000 0d2e2900"
0.348998, 20.4520740509033, 2698771, 0, 0, "d99da341 0000 132e2900"
0.349005, 20.4384460449219, 2698778, 0, 0, "f081a341 0000 1a2e2900"
0.349011, 20.4213352203369, 2698784, 0, 0, "e55ea341 0000 202e2900"
0.349018, 20.3951072692871, 2698790, 0, 0, "2e29a341 0000 262e2900"
0.349024, 20.3789291381836, 2698797, 0, 0, "0c08a341 0000 2d2e2900"
0.349030, 20.3647727966309, 2698803, 0, 0, "0eeba241 0000 332e2900"
0.349037, 20.3414058685303, 2698810, 0, 0, "33bba241 0000 3a2e2900"
0.349043, 20.3229751586914, 2698816, 0, 0, "7495a241 0000 402e2900"
0.349050, 20.3083267211914, 2698822, 0, 0, "7477a241 0000 462e2900"
0.349056, 20.2834815979004, 2698829, 0, 0, "9244a241 0000 4d2e2900"
0.349062, 20.2649478912354, 2698835, 0, 0, "9d1ea241 0000 532e2900"
0.349069, 20.2452545166016, 2698842, 0, 0, "48f6a141 0000 5a2e2900"
0.349075, 20.2263259887695, 2698848, 0, 0, "84cfa141 0000 602e2900"
0.349082, 20.2043228149414, 2698854, 0, 0, "74a2a141 0000 662e2900"
0.349088, 20.1819801330566, 2698861, 0, 0, "b274a141 0000 6d2e2900"
0.349094, 20.1686420440674, 2698867, 0, 0, "6159a141 0000 732e2900"
0.349101, 20.1463985443115, 2698874, 0, 0, "d32ba141 0000 7a2e2900"
0.349107, 20.1319980621338, 2698880, 0, 0, "550ea141 0000 802e2900"
0.349114, 20.1160163879395, 2698886, 0, 0, "9aeda041 0000 862e2900"
0.349120, 20.0909290313721, 2698893, 0, 0, "39baa041 0000 8d2e2900"
0.349126, 20.0696849822998, 2698899, 0, 0, "b78ea041 0000 932e2900"
0.349133, 20.0490856170654, 2698906, 0, 0, "8764a041 0000 9a2e2900"
0.349139, 20.0373268127441, 2698912, 0, 0, "724ca041 0000 a02e2900"
0.349146, 20.0142135620117, 2698918, 0, 0, "1c1da041 0000 a62e2900"
0.349152, 19.9985275268555, 2698925, 0, 0, "fcfc9f41 0000 ad2e2900"
0.349158, 19.9810981750488, 2698931, 0, 0, "4ad99f41 0000 b32e2900"
0.349165, 19.9661712646484, 2698938, 0, 0, "b8ba9f41 0000 ba2e2900"
0.349171, 19.9402503967285, 2698944, 0, 0, "a2859f41 0000 c02e2900"
0.349178, 19.9235401153564, 2698950, 0, 0, "69639f41 0000 c62e2900"
0.349184, 19.904712677002, 2698957, 0, 0, "da3c9f41 0000 cd2e2900"
0.349190, 19.8787307739258, 2698963, 0, 0, "a4079f41 0000 d32e2900"
0.349197, 19.8641662597656, 2698970, 0, 0, "d0e99e41 0000 da2e2900"
0.349203, 19.8453636169434, 2698976, 0, 0, "4ec39e41 0000 e02e2900"
0.349210, 19.8312072753906, 2698982, 0, 0, "50a69e41 0000 e62e2900"
0.349216, 19.8156547546387, 2698989, 0, 0, "76869e41 0000 ed2e2900"
0.349222, 19.7976932525635, 2698995, 0, 0, "ad619e41 0000 f32e2900"
0.349229, 19.7821426391602, 2699002, 0, 0, "d4419e41 0000 fa2e2900"
0.349235, 19.7560443878174, 2699008, 0, 0, "610c9e41 0000 002f2900"
0.349242, 19.7437343597412, 2699014, 0, 0, "2bf39d41 0000 062f2900"
0.349248, 19.7311191558838, 2699021, 0, 0, "55d99d41 0000 0d2f2900"
0.349254, 19.7055015563965, 2699027, 0, 0, "dea49d41 0000 132f2900"
0.349261, 19.6834468841553, 2699034, 0, 0, "b3779d41 0000 1a2f2900"
0.349267, 19.6677360534668, 2699040, 0, 0, "86579d41 0000 202f2900"
0.349274, 19.6542167663574, 2699046, 0, 0, "d63b9d41 0000 262f2900"
0.349280, 19.6348514556885, 2699053, 0, 0, "2d149d41 0000 2d2f2900"
0.349286, 19.6201171875, 2699059, 0, 0, "00f69c41 0000 332f2900"
0.349293, 19.6100521087646, 2699066, 0, 0, "63e19c41 0000 3a2f2900"
0.349299, 19.5855445861816, 2699072, 0, 0, "32af9c41 0000 402f2900"
0.349306, 19.5666217803955, 2699078, 0, 0, "71889c41 0000 462f2900"
0.349312, 19.5526599884033, 2699085, 0, 0, "d96b9c41 0000 4d2f2900"
0.349318, 19.5362873077393, 2699091, 0, 0, "514a9c41 0000 532f2900"
0.349325, 19.5091781616211, 2699098, 0, 0, "cc129c41 0000 5a2f2900"
0.349331, 19.4932880401611, 2699104, 0, 0, "41f29b41 0000 602f2900"
0.349338, 19.4790859222412, 2699110, 0, 0, "2bd59b41 0000 662f2900"
0.349344, 19.4585704803467, 2699117, 0, 0, "27ab9b41 0000 6d2f2900"
0.349350, 19.4424381256104, 2699123, 0, 0, "1d8a9b41 0000 732f2900"
0.349357, 19.4314098358154, 2699130, 0, 0, "87739b41 0000 7a2f2900"
0.349363, 19.4115715026855, 2699136, 0, 0, "e64a9b41 0000 802f2900"
0.349370, 19.3929920196533, 2699142, 0, 0, "d9249b41 0000 862f2900"
0.349376, 19.376371383667, 2699149, 0, 0, "cf029b41 0000 8d2f2900"
0.349382, 19.3622150421143, 2699155, 0, 0, "d1e59a41 0000 932f2900"
0.349389, 19.3343334197998, 2699162, 0, 0, "b7ac9a41 0000 9a2f2900"
0.349395, 19.3194198608398, 2699168, 0, 0, "2c8e9a41 0000 a02f2900"
0.349402, 19.3106079101563, 2699174, 0, 0, "207c9a41 0000 a62f2900"
0.349408, 19.2921981811523, 2699181, 0, 0, "6c569a41 0000 ad2f2900"
0.349414, 19.2749118804932, 2699187, 0, 0, "05339a41 0000 b32f2900"
0.349421, 19.2618141174316, 2699194, 0, 0, "32189a41 0000 ba2f2900"
0.349427, 19.2481384277344, 2699200, 0, 0, "30fc9941 0000 c02f2900"
0.349434, 19.2169551849365, 2699206, 0, 0, "53bc9941 0000 c62f2900"
0.349440, 19.202751159668, 2699213, 0, 0, "3c9f9941 0000 cd2f2900"
0.349446, 19.1975784301758, 2699219, 0, 0, "a4949941 0000 d32f2900"
0.349453, 19.1699123382568, 2699226, 0, 0, "fb5b9941 0000 da2f2900"
0.349459, 19.1580429077148, 2699232, 0, 0, "ac439941 0000 e02f2900"
0.349466, 19.1431407928467, 2699238, 0, 0, "27259941 0000 e62f2900"
0.349472, 19.1290340423584, 2699245, 0, 0, "43089941 0000 ed2f2900"
0.349478, 19.1081848144531, 2699251, 0, 0, "90dd9841 0000 f32f2900"
0.349485, 19.0925045013428, 2699258, 0, 0, "73bd9841 0000 fa2f2900"
0.349491, 19.0836944580078, 2699264, 0, 0, "68ab9841 0000 00302900"
0.349498, 19.0593128204346, 2699270, 0, 0, "79799841 0000 06302900"
0.349504, 19.0453624725342, 2699277, 0, 0, "e75c9841 0000 0d302900"
0.349510, 19.0396823883057, 2699283, 0, 0, "45519841 0000 13302900"
0.349517, 19.0143051147461, 2699290, 0, 0, "4c1d9841 0000 1a302900"
0.349523, 18.999942779541, 2699296, 0, 0, "e2ff9741 0000 20302900"
0.349530, 18.9833793640137, 2699302, 0, 0, "f6dd9741 0000 26302900"
0.349536, 18.9687995910645, 2699309, 0, 0, "1ac09741 0000 2d302900"
0.349542, 18.9508380889893, 2699315, 0, 0, "519b9741 0000 33302900"
0.349549, 18.9352855682373, 2699322, 0, 0, "777b9741 0000 3a302900"
0.349555, 18.9288787841797, 2699328, 0, 0, "586e9741 0000 40302900"
0.349562, 18.9070167541504, 2699334, 0, 0, "92419741 0000 46302900"
0.349568, 18.892765045166, 2699341, 0, 0, "62249741 0000 4d302900"
0.349574, 18.8766326904297, 2699347, 0, 0, "58039741 0000 53302900"
0.349581, 18.862907409668, 2699354, 0, 0, "3ce79641 0000 5a302900"
0.349587, 18.8478374481201, 2699360, 0, 0, "5fc89641 0000 60302900"
0.349594, 18.8317527770996, 2699366, 0, 0, "6ea79641 0000 66302900"
0.349600, 18.8199558258057, 2699373, 0, 0, "458f9641 0000 6d302900"
0.349606, 18.7978534698486, 2699379, 0, 0, "01629641 0000 73302900"
0.349613, 18.7797527313232, 2699386, 0, 0, "ef3c9641 0000 7a302900"
0.349619, 18.773344039917, 2699392, 0, 0, "cf2f9641 0000 80302900"
0.349626, 18.7615032196045, 2699398, 0, 0, "8f179641 0000 86302900"
0.349632, 18.7498035430908, 2699405, 0, 0, "99ff9541 0000 8d302900"
0.349638, 18.7261543273926, 2699411, 0, 0, "2acf9541 0000 93302900"
0.349645, 18.7115631103516, 2699418, 0, 0, "48b19541 0000 9a302900"
0.349651, 18.6908092498779, 2699424, 0, 0, "c7869541 0000 a0302900"
0.349658, 18.671895980835, 2699430, 0, 0, "0b609541 0000 a6302900"
0.349664, 18.6650581359863, 2699437, 0, 0, "0a529541 0000 ad302900"
0.349670, 18.6503734588623, 2699443, 0, 0, "f7339541 0000 b3302900"
0.349677, 18.6335544586182, 2699450, 0, 0, "85119541 0000 ba302900"
0.349683, 18.6230716705322, 2699456, 0, 0, "0dfc9441 0000 c0302900"
0.349690, 18.6130409240723, 2699462, 0, 0, "82e79441 0000 c6302900"
0.349696, 18.5958976745605, 2699469, 0, 0, "66c49441 0000 cd302900"
0.349702, 18.5809707641602, 2699475, 0, 0, "d4a59441 0000 d3302900"
0.349709, 18.5740852355957, 2699482, 0, 0, "ba979441 0000 da302900"
0.349715, 18.548921585083, 2699488, 0, 0, "31649441 0000 e0302900"
0.349722, 18.5354862213135, 2699494, 0, 0, "ad489441 0000 e6302900"
0.349728, 18.5254249572754, 2699501, 0, 0, "12349441 0000 ed302900"
0.349734, 18.5150718688965, 2699507, 0, 0, "de1e9441 0000 f3302900"
0.349741, 18.4954013824463, 2699514, 0, 0, "95f69341 0000 fa302900"
0.349747, 18.4762153625488, 2699520, 0, 0, "4acf9341 0000 00312900"
0.349754, 18.4714469909668, 2699526, 0, 0, "86c59341 0000 06312900"
0.349760, 18.451753616333, 2699533, 0, 0, "319d9341 0000 0d312900"
0.349766, 18.4351902008057, 2699539, 0, 0, "457b9341 0000 13312900"
0.349773, 18.4242115020752, 2699546, 0, 0, "c9649341 0000 1a312900"
0.349779, 18.4062042236328, 2699552, 0, 0, "e83f9341 0000 20312900"
0.349786, 18.3969573974609, 2699558, 0, 0, "f82c9341 0000 26312900"
0.349792, 18.3862857818604, 2699565, 0, 0, "1d179341 0000 2d312900"
0.349798, 18.3771839141846, 2699571, 0, 0, "79049341 0000 33312900"
0.349805, 18.3635082244873, 2699578, 0, 0, "77e89241 0000 3a312900"
0.349811, 18.3435592651367, 2699584, 0, 0, "9cbf9241 0000 40312900"
0.349818, 18.335916519165, 2699590, 0, 0, "f5af9241 0000 46312900"
0.349824, 18.3239154815674, 2699597, 0, 0, "61979241 0000 4d312900"
0.349830, 18.3085556030273, 2699603, 0, 0, "ec779241 0000 53312900"
0.349837, 18.2922897338867, 2699610, 0, 0, "9c569241 0000 5a312900"
0.349843, 18.2752342224121, 2699616, 0, 0, "ae339241 0000 60312900"
0.349850, 18.2587203979492, 2699622, 0, 0, "dc119241 0000 66312900"
0.349856, 18.2521781921387, 2699629, 0, 0, "76049241 0000 6d312900"
0.349862, 18.2498664855957, 2699635, 0, 0, "baff9141 0000 73312900"
0.349869, 18.2320499420166, 2699642, 0, 0, "3ddb9141 0000 7a312900"
0.349875, 18.2173633575439, 2699648, 0, 0, "29bd9141 0000 80312900"
0.349882, 18.204984664917, 2699654, 0, 0, "cfa39141 0000 86312900"
0.349888, 18.192081451416, 2699661, 0, 0, "62899141 0000 8d312900"
0.349894, 18.1785011291504, 2699667, 0, 0, "926d9141 0000 93312900"
0.349901, 18.1653575897217, 2699674, 0, 0, "a7529141 0000 9a312900"
0.349907, 18.1548595428467, 2699680, 0, 0, "273d9141 0000 a0312900"
0.349914, 18.1395473480225, 2699686, 0, 0, "cb1d9141 0000 a6312900"
0.349920, 18.1257286071777, 2699693, 0, 0, "7e019141 0000 ad312900"
0.349926, 18.1078662872314, 2699699, 0, 0, "e9dc9041 0000 b3312900"
0.349933, 18.0946254730225, 2699706, 0, 0, "cbc19041 0000 ba312900"
0.349939, 18.0902442932129, 2699712, 0, 0, "d2b89041 0000 c0312900"
0.349946, 18.0784873962402, 2699718, 0, 0, "bea09041 0000 c6312900"
0.349952, 18.0637607574463, 2699725, 0, 0, "95829041 0000 cd312900"
0.349958, 18.0539283752441, 2699731, 0, 0, "726e9041 0000 d3312900"
0.349965, 18.0375099182129, 2699738, 0, 0, "d24c9041 0000 da312900"
0.349971, 18.035062789917, 2699744, 0, 0, "cf479041 0000 e0312900"
0.349978, 18.0171508789063, 2699750, 0, 0, "20239041 0000 e6312900"
0.349984, 18.0052471160889, 2699757, 0, 0, "bf0a9041 0000 ed312900"
0.349990, 17.9984073638916, 2699763, 0, 0, "bdfc8f41 0000 f3312900"
0.349997, 17.9877185821533, 2699770, 0, 0, "d9e68f41 0000 fa312900"
0.350003, 17.9714088439941, 2699776, 0, 0, "72c58f41 0000 00322900"
0.350010, 17.955020904541, 2699782, 0, 0, "e2a38f41 0000 06322900"
0.350016, 17.952486038208, 2699789, 0, 0, "b19e8f41 0000 0d322900"
0.350022, 17.9371738433838, 2699795, 0, 0, "557f8f41 0000 13322900"
0.350029, 17.9213314056396, 2699802, 0, 0, "e35e8f41 0000 1a322900"
0.350035, 17.9136295318604, 2699808, 0, 0, "1d4f8f41 0000 20322900"
0.350042, 17.9058094024658, 2699814, 0, 0, "193f8f41 0000 26322900"
0.350048, 17.8920841217041, 2699821, 0, 0, "fd228f41 0000 2d322900"
0.350054, 17.874942779541, 2699827, 0, 0, "e2ff8e41 0000 33322900"
0.350061, 17.8642749786377, 2699834, 0, 0, "09ea8e41 0000 3a322900"
0.350067, 17.8534660339355, 2699840, 0, 0, "e6d38e41 0000 40322900"
0.350074, 17.8430881500244, 2699846, 0, 0, "a5be8e41 0000 46322900"
0.350080, 17.8340835571289, 2699853, 0, 0, "34ac8e41 0000 4d322900"
0.350086, 17.8221187591553, 2699859, 0, 0, "b3938e41 0000 53322900"
0.350093, 17.8121280670166, 2699866, 0, 0, "3d7f8e41 0000 5a322900"
0.350099, 17.7999439239502, 2699872, 0, 0, "49668e41 0000 60322900"
