Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0653000, 25.6829872131348, 0, 0, 0, "c276cd41 0000 "
0.0653500, 25.6860275268555, 0, 0, 0, "fc7ccd41 0000 "
0.0654000, 12.7800331115723, 0, 0, 0, "047b4c41 0000 "
0.0654500, 0.060995526611805, 0, 0, 0, "72d6793d 0000 "
0.0655000, 0.0495650731027126, 0, 0, 0, "bf044b3d 0000 "
0.0655500, 0.0567279197275639, 0, 0, 0, "895b683d 0000 "
0.0656000, 0.0465735346078873, 0, 0, 0, "e4c33e3d 0000 "
0.0656500, 0.0486260801553726, 0, 0, 0, "242c473d 0000 "
0.0657000, 0.0516838319599628, 0, 0, 0, "6db2533d 0000 "
0.0657500, 0.0568242259323597, 0, 0, 0, "85c0683d 0000 "
0.0658000, 0.0540854893624783, 0, 0, 0, "bf885d3d 0000 "
0.0658500, 0.0510156974196434, 0, 0, 0, "d6f5503d 0000 "
0.0659000, 0.0459655933082104, 0, 0, 0, "6b463c3d 0000 "
0.0659500, 0.0572154708206654, 0, 0, 0, "c55a6a3d 0000 "
0.0660000, 0.0540493726730347, 0, 0, 0, "e0625d3d 0000 "
0.0660500, 0.0510277412831783, 0, 0, 0, "7702513d 0000 "
0.0661000, 0.0514912158250809, 0, 0, 0, "74e8523d 0000 "
0.0661500, 0.0519065372645855, 0, 0, 0, "f39b543d 0000 "
0.0662000, 22.5803146362305, 0, 1, TriggerDetected, "7ca4b441 0100 "
0.0662500, 25.6803760528564, 0, 0, 0, "6971cd41 0000 "
0.0663000, 25.6848163604736, 0, 0, 0, "817acd41 0000 "
0.0663500, 25.6869831085205, 0, 0, 0, "f17ecd41 0000 "
0.0664000, 0.778152704238892, 0, 0, 0, "0435473f 0000 "
0.0664500, 0.0599662438035011, 0, 0, 0, "2a9f753d 0000 "
0.0665000, 0.0526529215276241, 0, 0, 0, "97aa573d 0000 "
0.0665500, 0.0537123009562492, 0, 0, 0, "6e015c3d 0000 "
0.0666000, 0.0506364889442921, 0, 0, 0, "35684f3d 0000 "
0.0666500, 0.0528756305575371, 0, 0, 0, "1e94583d 0000 "
0.0667000, 0.0484394803643227, 0, 0, 0, "7a68463d 0000 "
0.0667500, 0.0530321300029755, 0, 0, 0, "3838593d 0000 "
0.0668000, 0.0486501567065716, 0, 0, 0, "6345473d 0000 "
0.0668500, 0.0481144450604916, 0, 0, 0, "a713453d 0000 "
0.0669000, 0.0521292500197887, 0, 0, 0, "7b85553d 0000 "
0.0669500, 0.0542299523949623, 0, 0, 0, "3a205e3d 0000 "
0.0670000, 0.0470129363238811, 0, 0, 0, "a390403d 0000 "
0.0670500, 0.054621197283268, 0, 0, 0, "7aba5f3d 0000 "
0.0671000, 0.0560838654637337, 0, 0, 0, "32b8653d 0000 "
0.0671500, 9.0006103515625, 0, 0, 0, "80021041 0000 "
0.0672000, 25.6758003234863, 0, 1, TriggerDetected, "0a68cd41 0100 "
0.0672500, 25.685676574707, 0, 0, 0, "447ccd41 0000 "
0.0673000, 25.6851902008057, 0, 0, 0, "457bcd41 0000 "
0.0673500, 14.4140701293945, 0, 0, 0, "08a06641 0000 "
0.0674000, 0.0621572285890579, 0, 0, 0, "94987e3d 0000 "
0.0674500, 0.0516537353396416, 0, 0, 0, "de92533d 0000 "
0.0675000, 0.0578896217048168, 0, 0, 0, "ab1d6d3d 0000 "
0.0675500, 0.0502271838486195, 0, 0, 0, "05bb4d3d 0000 "
0.0676000, 0.0498720519244671, 0, 0, 0, "a3464c3d 0000 "
0.0676500, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
0.0677000, 0.0527432076632977, 0, 0, 0, "4309583d 0000 "
0.0677500, 0.0502813570201397, 0, 0, 0, "d3f34d3d 0000 "
0.0678000, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
0.0678500, 0.0519366338849068, 0, 0, 0, "82bb543d 0000 "
0.0679000, 0.0497516691684723, 0, 0, 0, "68c84b3d 0000 "
0.0679500, 0.0473981611430645, 0, 0, 0, "9324423d 0000 "
0.0680000, 0.0512805432081223, 0, 0, 0, "8c0b523d 0000 "
0.0680500, 0.0538206472992897, 0, 0, 0, "0a735c3d 0000 "
0.0681000, 0.0533872619271278, 0, 0, 0, "9aac5a3d 0000 "
0.0681500, 20.9543304443359, 0, 1, TriggerDetected, "78a2a741 0100 "
0.0682000, 25.6763477325439, 0, 0, 0, "2969cd41 0000 "
0.0682500, 25.6800136566162, 0, 0, 0, "ab70cd41 0000 "
0.0683000, 25.6903305053711, 0, 0, 0, "cc85cd41 0000 "
0.0683500, 2.39537239074707, 0, 0, 0, "c84d1940 0000 "
0.0684000, 0.0581845603883266, 0, 0, 0, "ef526e3d 0000 "
0.0684500, 0.0550967156887054, 0, 0, 0, "18ad613d 0000 "
0.0685000, 0.0537484139204025, 0, 0, 0, "4c275c3d 0000 "
0.0685500, 0.0494808033108711, 0, 0, 0, "62ac4a3d 0000 "
0.0686000, 0.0517560578882694, 0, 0, 0, "29fe533d 0000 "
0.0686500, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
0.0687000, 0.0515092723071575, 0, 0, 0, "63fb523d 0000 "
0.0687500, 0.0496312826871872, 0, 0, 0, "2c4a4b3d 0000 "
0.0688000, 0.0517861545085907, 0, 0, 0, "b81d543d 0000 "
0.0688500, 0.0513046197593212, 0, 0, 0, "cb24523d 0000 "
0.0689000, 0.0534293949604034, 0, 0, 0, "c8d85a3d 0000 "
0.0689500, 0.0545489676296711, 0, 0, 0, "bd6e5f3d 0000 "
0.0690000, 0.0529719404876232, 0, 0, 0, "1bf9583d 0000 "
0.0690500, 0.0486080199480057, 0, 0, 0, "3419473d 0000 "
0.0691000, 7.35999345779419, 0, 0, 0, "1185eb40 0000 "
0.0691500, 25.669792175293, 0, 1, TriggerDetected, "bc5bcd41 0100 "
0.0692000, 25.6829929351807, 0, 0, 0, "c576cd41 0000 "
0.0692500, 25.6835346221924, 0, 0, 0, "e177cd41 0000 "
0.0693000, 15.9775629043579, 0, 0, 0, "19a47f41 0000 "
0.0693500, 0.0632226318120956, 0, 0, 0, "de7a813d 0000 "
0.0694000, 0.0523098260164261, 0, 0, 0, "d442563d 0000 "
0.0694500, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
0.0695000, 0.0519968308508396, 0, 0, 0, "a1fa543d 0000 "
0.0695500, 0.0530562102794647, 0, 0, 0, "7851593d 0000 "
0.0696000, 0.0547175034880638, 0, 0, 0, "761f603d 0000 "
0.0696500, 0.0541336424648762, 0, 0, 0, "3dbb5d3d 0000 "
0.0697000, 0.0531103797256947, 0, 0, 0, "458a593d 0000 "
0.0697500, 0.0503355301916599, 0, 0, 0, "a12c4e3d 0000 "
0.0698000, 0.0530622266232967, 0, 0, 0, "c757593d 0000 "
0.0698500, 0.0524904020130634, 0, 0, 0, "2d00573d 0000 "
0.0699000, 0.0536220110952854, 0, 0, 0, "c1a25b3d 0000 "
0.0699500, 0.0492942072451115, 0, 0, 0, "b9e8493d 0000 "
0.0700000, 0.0523158460855484, 0, 0, 0, "2449563d 0000 "
0.0700500, 0.0494567267596722, 0, 0, 0, "23934a3d 0000 "
0.0701000, 19.3777465820313, 0, 1, TriggerDetected, "a0059b41 0100 "
0.0701500, 25.6832466125488, 0, 0, 0, "4a77cd41 0000 "
0.0702000, 25.6882667541504, 0, 0, 0, "9281cd41 0000 "
0.0702500, 25.6875076293945, 0, 0, 0, "0480cd41 0000 "
0.0703000, 4.02222871780396, 0, 0, 0, "19b68040 0000 "
0.0703500, 0.0579799078404903, 0, 0, 0, "577c6d3d 0000 "
0.0704000, 0.0557166896760464, 0, 0, 0, "2f37643d 0000 "
0.0704500, 0.0526348613202572, 0, 0, 0, "a797573d 0000 "
0.0705000, 0.0583109669387341, 0, 0, 0, "7bd76e3d 0000 "
0.0705500, 0.0519245974719524, 0, 0, 0, "e3ae543d 0000 "
0.0706000, 0.0513467527925968, 0, 0, 0, "f950523d 0000 "
0.0706500, 0.053315032273531, 0, 0, 0, "dd605a3d 0000 "
0.0707000, 0.0568001456558704, 0, 0, 0, "45a7683d 0000 "
0.0707500, 0.0491858646273613, 0, 0, 0, "1e77493d 0000 "
0.0708000, 0.0515152923762798, 0, 0, 0, "b301533d 0000 "
0.0708500, 0.0545790605247021, 0, 0, 0, "4b8e5f3d 0000 "
0.0709000, 0.0520750768482685, 0, 0, 0, "ad4c553d 0000 "
0.0709500, 0.0548920631408691, 0, 0, 0, "80d6603d 0000 "
0.0710000, 0.0522676929831505, 0, 0, 0, "a616563d 0000 "
0.0710500, 5.72893571853638, 0, 0, 0, "7153b740 0000 "
0.0711000, 25.6722373962402, 0, 1, TriggerDetected, "be60cd41 0100 "
0.0711500, 25.6863651275635, 0, 0, 0, "ad7dcd41 0000 "
0.0712000, 25.6884765625, 0, 0, 0, "0082cd41 0000 "
0.0712500, 17.607723236084, 0, 0, 0, "9edc8c41 0000 "
0.0713000, 0.063589796423912, 0, 0, 0, "5e3b823d 0000 "
0.0713500, 0.0557227097451687, 0, 0, 0, "7f3d643d 0000 "
0.0714000, 0.0510156974196434, 0, 0, 0, "d6f5503d 0000 "
0.0714500, 0.0536159947514534, 0, 0, 0, "729c5b3d 0000 "
0.0715000, 0.0523639991879463, 0, 0, 0, "a27b563d 0000 "
0.0715500, 0.0486742295324802, 0, 0, 0, "a15e473d 0000 "
0.0716000, 0.0552833080291748, 0, 0, 0, "c070623d 0000 "
0.0716500, 0.0519005209207535, 0, 0, 0, "a495543d 0000 "
0.0717000, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
0.0717500, 0.0500706844031811, 0, 0, 0, "eb164d3d 0000 "
0.0718000, 0.0514069460332394, 0, 0, 0, "1790523d 0000 "
0.0718500, 0.0483853109180927, 0, 0, 0, "ad2f463d 0000 "
0.0719000, 0.0513166561722755, 0, 0, 0, "6a31523d 0000 "
0.0719500, 0.0494808033108711, 0, 0, 0, "62ac4a3d 0000 "
0.0720000, 0.0569626651704311, 0, 0, 0, "af51693d 0000 "
0.0720500, 17.7550487518311, 0, 1, TriggerDetected, "570a8e41 0100 "
0.0721000, 25.6812057495117, 0, 0, 0, "1c73cd41 0000 "
0.0721500, 25.6864242553711, 0, 0, 0, "cc7dcd41 0000 "
0.0722000, 25.6861896514893, 0, 0, 0, "517dcd41 0000 "
0.0722500, 5.60503673553467, 0, 0, 0, "765cb340 0000 "
0.0723000, 0.0577271059155464, 0, 0, 0, "42736c3d 0000 "
0.0723500, 0.0484876371920109, 0, 0, 0, "f99a463d 0000 "
0.0724000, 0.0472657382488251, 0, 0, 0, "b899413d 0000 "
0.0724500, 0.0530562102794647, 0, 0, 0, "7851593d 0000 "
0.0725000, 0.0474342778325081, 0, 0, 0, "724a423d 0000 "
0.0725500, 0.0514310225844383, 0, 0, 0, "56a9523d 0000 "
0.0726000, 0.0533511489629745, 0, 0, 0, "bc865a3d 0000 "
0.0726500, 0.0476208738982677, 0, 0, 0, "1b0e433d 0000 "
0.0727000, 0.0501910708844662, 0, 0, 0, "27954d3d 0000 "
0.0727500, 0.050486009567976, 0, 0, 0, "6bca4e3d 0000 "
0.0728000, 0.0524663254618645, 0, 0, 0, "eee6563d 0000 "
0.0728500, 0.0486561767756939, 0, 0, 0, "b34b473d 0000 "
0.0729000, 0.0499322414398193, 0, 0, 0, "c0854c3d 0000 "
0.0729500, 0.0487946160137653, 0, 0, 0, "dddc473d 0000 "
0.0730000, 4.15743207931519, 0, 0, 0, "af098540 0000 "
0.0730500, 25.6647911071777, 0, 1, TriggerDetected, "7e51cd41 0100 "
0.0731000, 25.680965423584, 0, 0, 0, "9e72cd41 0000 "
0.0731500, 25.6846961975098, 0, 0, 0, "427acd41 0000 "
0.0732000, 19.1809368133545, 0, 0, 0, "8f729941 0000 "
0.0732500, 0.0653895437717438, 0, 0, 0, "f4ea853d 0000 "
0.0733000, 0.049896128475666, 0, 0, 0, "e25f4c3d 0000 "
0.0733500, 0.0515694655478001, 0, 0, 0, "813a533d 0000 "
0.0734000, 0.0487825758755207, 0, 0, 0, "3dd0473d 0000 "
0.0734500, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
0.0735000, 0.0415475033223629, 0, 0, 0, "b72d2a3d 0000 "
0.0735500, 0.0466878972947598, 0, 0, 0, "cf3b3f3d 0000 "
0.0736000, 0.044870100915432, 0, 0, 0, "b6c9373d 0000 "
0.0736500, 0.0473500080406666, 0, 0, 0, "15f2413d 0000 "
0.0737000, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
0.0737500, 0.0529538802802563, 0, 0, 0, "2be6583d 0000 "
0.0738000, 0.0496192462742329, 0, 0, 0, "8d3d4b3d 0000 "
0.0738500, 0.0490594580769539, 0, 0, 0, "92f2483d 0000 "
0.0739000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
0.0739500, 0.0528756305575371, 0, 0, 0, "1e94583d 0000 "
0.0740000, 16.1312808990479, 0, 1, TriggerDetected, "dd0c8141 0100 "
0.0740500, 25.6742057800293, 0, 0, 0, "c664cd41 0000 "
0.0741000, 25.6847877502441, 0, 0, 0, "727acd41 0000 "
0.0741500, 25.6875553131104, 0, 0, 0, "1d80cd41 0000 "
0.0742000, 7.21219205856323, 0, 0, 0, "47cae640 0000 "
0.0742500, 0.055337481200695, 0, 0, 0, "8ea9623d 0000 "
0.0743000, 0.0459114201366901, 0, 0, 0, "9d0d3c3d 0000 "
0.0743500, 0.0466096475720406, 0, 0, 0, "c2e93e3d 0000 "
0.0744000, 0.0540072396397591, 0, 0, 0, "b2365d3d 0000 "
0.0744500, 0.050660565495491, 0, 0, 0, "74814f3d 0000 "
0.0745000, 0.0476208738982677, 0, 0, 0, "1b0e433d 0000 "
0.0745500, 0.0473861247301102, 0, 0, 0, "f417423d 0000 "
0.0746000, 0.0502031072974205, 0, 0, 0, "c6a14d3d 0000 "
0.0746500, 0.0482649244368076, 0, 0, 0, "71b1453d 0000 "
0.0747000, 0.0470851622521877, 0, 0, 0, "5fdc403d 0000 "
0.0747500, 0.0481987148523331, 0, 0, 0, "046c453d 0000 "
0.0748000, 0.0457729808986187, 0, 0, 0, "737c3b3d 0000 "
0.0748500, 0.0451229028403759, 0, 0, 0, "cbd2383d 0000 "
0.0749000, 0.0436843149363995, 0, 0, 0, "53ee323d 0000 "
0.0749500, 2.53424739837646, 0, 0, 0, "1c312240 0000 "
0.0750000, 25.666296005249, 0, 1, TriggerDetected, "9354cd41 0100 "
0.0750500, 25.6845226287842, 0, 0, 0, "e779cd41 0000 "
0.0751000, 25.6842460632324, 0, 0, 0, "5679cd41 0000 "
0.0751500, 20.8429279327393, 0, 0, 0, "51bea641 0000 "
0.0752000, 0.0649019852280617, 0, 0, 0, "55eb843d 0000 "
0.0752500, 0.0541276223957539, 0, 0, 0, "edb45d3d 0000 "
0.0753000, 0.0478676594793797, 0, 0, 0, "e110443d 0000 "
0.0753500, 0.0519787706434727, 0, 0, 0, "b1e7543d 0000 "
0.0754000, 0.046567514538765, 0, 0, 0, "94bd3e3d 0000 "
0.0754500, 0.0494266301393509, 0, 0, 0, "94734a3d 0000 "
0.0755000, 0.0492580942809582, 0, 0, 0, "dbc2493d 0000 "
0.0755500, 0.0500827245414257, 0, 0, 0, "8b234d3d 0000 "
0.0756000, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
0.0756500, 0.0481686182320118, 0, 0, 0, "754c453d 0000 "
0.0757000, 0.0431907437741756, 0, 0, 0, "c7e8303d 0000 "
0.0757500, 0.0483853109180927, 0, 0, 0, "ad2f463d 0000 "
0.0758000, 0.0507809519767761, 0, 0, 0, "b0ff4f3d 0000 "
0.0758500, 0.0474703907966614, 0, 0, 0, "5070423d 0000 "
0.0759000, 0.0449603870511055, 0, 0, 0, "6228383d 0000 "
0.0759500, 14.5361099243164, 0, 0, 0, "e8936841 0000 "
0.0760000, 25.6745300292969, 0, 1, TriggerDetected, "7065cd41 0100 "
0.0760500, 25.6821689605713, 0, 0, 0, "1575cd41 0000 "
0.0761000, 25.6883563995361, 0, 0, 0, "c181cd41 0000 "
0.0761500, 8.849196434021, 0, 0, 0, "4f960d41 0000 "
0.0762000, 0.059129573404789, 0, 0, 0, "da31723d 0000 "
0.0762500, 0.0531826093792915, 0, 0, 0, "02d6593d 0000 "
0.0763000, 0.0482950210571289, 0, 0, 0, "00d1453d 0000 "
0.0763500, 0.0497637055814266, 0, 0, 0, "07d54b3d 0000 "
0.0764000, 0.0479760058224201, 0, 0, 0, "7d82443d 0000 "
0.0764500, 0.0463086888194084, 0, 0, 0, "2eae3d3d 0000 "
0.0765000, 0.0519185811281204, 0, 0, 0, "94a8543d 0000 "
0.0765500, 0.0501248575747013, 0, 0, 0, "b94f4d3d 0000 "
0.0766000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
0.0766500, 0.0466156676411629, 0, 0, 0, "12f03e3d 0000 "
0.0767000, 0.0475967973470688, 0, 0, 0, "dcf4423d 0000 "
0.0767500, 0.0450025200843811, 0, 0, 0, "9054383d 0000 "
0.0768000, 0.0447677709162235, 0, 0, 0, "695e373d 0000 "
0.0768500, 0.0475847572088242, 0, 0, 0, "3ce8423d 0000 "
0.0769000, 0.925153493881226, 0, 0, 0, "dcd66c3f 0000 "
0.0769500, 25.6605548858643, 0, 1, TriggerDetected, "d148cd41 0100 "
0.0770000, 25.6834983825684, 0, 0, 0, "ce77cd41 0000 "
0.0770500, 25.6855983734131, 0, 0, 0, "1b7ccd41 0000 "
0.0771000, 22.4202880859375, 0, 0, 0, "c05cb341 0000 "
0.0771500, 0.0666595846414566, 0, 0, 0, "d284883d 0000 "
0.0772000, 0.0513467527925968, 0, 0, 0, "f950523d 0000 "
0.0772500, 0.0492159612476826, 0, 0, 0, "ad96493d 0000 "
0.0773000, 0.0544346049427986, 0, 0, 0, "d2f65e3d 0000 "
0.0773500, 0.0481445416808128, 0, 0, 0, "3633453d 0000 "
0.0774000, 0.0484996736049652, 0, 0, 0, "98a7463d 0000 "
0.0774500, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
0.0775000, 0.0455683283507824, 0, 0, 0, "dba53a3d 0000 "
0.0775500, 0.0424985364079475, 0, 0, 0, "f2122e3d 0000 "
0.0776000, 0.0478134863078594, 0, 0, 0, "13d8433d 0000 "
0.0776500, 0.042781438678503, 0, 0, 0, "973b2f3d 0000 "
0.0777000, 0.0435759723186493, 0, 0, 0, "b87c323d 0000 "
0.0777500, 0.0463207252323627, 0, 0, 0, "cdba3d3d 0000 "
0.0778000, 0.0462424792349339, 0, 0, 0, "c1683d3d 0000 "
0.0778500, 0.0431185141205788, 0, 0, 0, "0a9d303d 0000 "
0.0779000, 12.9358043670654, 0, 0, 0, "0ef94e41 0000 "
0.0779500, 25.6723937988281, 0, 1, TriggerDetected, "1061cd41 0100 "
0.0780000, 25.6814098358154, 0, 0, 0, "8773cd41 0000 "
0.0780500, 25.6838912963867, 0, 0, 0, "9c78cd41 0000 "
0.0781000, 10.4187803268433, 0, 0, 0, "53b32641 0000 "
0.0781500, 0.0513226799666882, 0, 0, 0, "bb37523d 0000 "
0.0782000, 0.0453997887670994, 0, 0, 0, "21f5393d 0000 "
0.0782500, 0.0499683581292629, 0, 0, 0, "9fab4c3d 0000 "
0.0783000, 0.0499081648886204, 0, 0, 0, "816c4c3d 0000 "
0.0783500, 0.0469888560473919, 0, 0, 0, "6377403d 0000 "
0.0784000, 0.0458391904830933, 0, 0, 0, "e0c13b3d 0000 "
0.0784500, 0.0442741997539997, 0, 0, 0, "dd58353d 0000 "
0.0785000, 0.0507327951490879, 0, 0, 0, "31cd4f3d 0000 "
0.0785500, 0.0461281128227711, 0, 0, 0, "d5f03c3d 0000 "
0.0786000, 0.0479760058224201, 0, 0, 0, "7d82443d 0000 "
0.0786500, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
0.0787000, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
0.0787500, 0.047283798456192, 0, 0, 0, "a8ac413d 0000 "
0.0788000, 0.0449844673275948, 0, 0, 0, "a241383d 0000 "
0.0788500, 0.0468203201889992, 0, 0, 0, "aac63f3d 0000 "
0.0789000, 24.9482593536377, 0, 1, TriggerDetected, "0996c741 0100 "
0.0789500, 25.6816024780273, 0, 0, 0, "ec73cd41 0000 "
0.0790000, 25.6854305267334, 0, 0, 0, "c37bcd41 0000 "
0.0790500, 24.0276432037354, 0, 0, 0, "9d38c041 0000 "
0.0791000, 0.0682968124747276, 0, 0, 0, "33df8b3d 0000 "
0.0791500, 0.0555963069200516, 0, 0, 0, "f4b8633d 0000 "
0.0792000, 0.0537845268845558, 0, 0, 0, "2a4d5c3d 0000 "
0.0792500, 0.0488728657364845, 0, 0, 0, "ea2e483d 0000 "
0.0793000, 0.0443404130637646, 0, 0, 0, "4b9e353d 0000 "
0.0793500, 0.0490594580769539, 0, 0, 0, "92f2483d 0000 "
0.0794000, 0.0508712381124496, 0, 0, 0, "5c5e503d 0000 "
0.0794500, 0.0480301752686501, 0, 0, 0, "4abb443d 0000 "
0.0795000, 0.0455081351101398, 0, 0, 0, "bd663a3d 0000 "
0.0795500, 0.0501790307462215, 0, 0, 0, "87884d3d 0000 "
0.0796000, 0.0489330552518368, 0, 0, 0, "076e483d 0000 "
0.0796500, 0.0494687631726265, 0, 0, 0, "c29f4a3d 0000 "
0.0797000, 0.0499262250959873, 0, 0, 0, "717f4c3d 0000 "
0.0797500, 0.044870100915432, 0, 0, 0, "b6c9373d 0000 "
0.0798000, 0.0503234937787056, 0, 0, 0, "02204e3d 0000 "
0.0798500, 11.314040184021, 0, 0, 0, "4f063541 0000 "
0.0799000, 25.6698112487793, 0, 1, TriggerDetected, "c65bcd41 0100 "
0.0799500, 25.679723739624, 0, 0, 0, "1370cd41 0000 "
0.0800000, 25.6841564178467, 0, 0, 0, "2779cd41 0000 "
0.0800500, 12.0598659515381, 0, 0, 0, "36f54041 0000 "
0.0801000, 0.0549221560359001, 0, 0, 0, "0ef6603d 0000 "
0.0801500, 0.049149751663208, 0, 0, 0, "4051493d 0000 "
0.0802000, 0.0436662621796131, 0, 0, 0, "65db323d 0000 "
0.0802500, 0.0446473881602287, 0, 0, 0, "2ee0363d 0000 "
0.0803000, 0.0487946160137653, 0, 0, 0, "dddc473d 0000 "
0.0803500, 0.0479338690638542, 0, 0, 0, "4e56443d 0000 "
0.0804000, 0.0478134863078594, 0, 0, 0, "13d8433d 0000 "
0.0804500, 0.0504197999835014, 0, 0, 0, "fe844e3d 0000 "
0.0805000, 0.0492881871759892, 0, 0, 0, "69e2493d 0000 "
0.0805500, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.0806000, 0.0472115688025951, 0, 0, 0, "eb60413d 0000 "
0.0806500, 0.0482288114726543, 0, 0, 0, "938b453d 0000 "
0.0807000, 0.0473861247301102, 0, 0, 0, "f417423d 0000 "
0.0807500, 0.0479519292712212, 0, 0, 0, "3e69443d 0000 "
0.0808000, 0.0493062473833561, 0, 0, 0, "59f5493d 0000 "
0.0808500, 23.3342437744141, 0, 1, TriggerDetected, "88acba41 0100 "
0.0809000, 25.6765289306641, 0, 0, 0, "8869cd41 0000 "
0.0809500, 25.6830902099609, 0, 0, 0, "f876cd41 0000 "
0.0810000, 25.6263751983643, 0, 0, 0, "d102cd41 0000 "
0.0810500, 0.0760194435715675, 0, 0, 0, "15b09b3d 0000 "
0.0811000, 0.0537965707480907, 0, 0, 0, "cb595c3d 0000 "
0.0811500, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
0.0812000, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
0.0812500, 0.050287377089262, 0, 0, 0, "23fa4d3d 0000 "
0.0813000, 0.0506063923239708, 0, 0, 0, "a6484f3d 0000 "
0.0813500, 0.0489511154592037, 0, 0, 0, "f780483d 0000 "
0.0814000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
0.0814500, 0.0506485290825367, 0, 0, 0, "d5744f3d 0000 "
0.0815000, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
0.0815500, 0.0489029623568058, 0, 0, 0, "794e483d 0000 "
0.0816000, 0.0515694655478001, 0, 0, 0, "813a533d 0000 "
0.0816500, 0.0521172136068344, 0, 0, 0, "dc78553d 0000 "
0.0817000, 0.0505221225321293, 0, 0, 0, "49f04e3d 0000 "
0.0817500, 0.0539289899170399, 0, 0, 0, "a5e45c3d 0000 "
0.0818000, 9.67519950866699, 0, 0, 0, "9ecd1a41 0000 "
0.0818500, 25.6741104125977, 0, 1, TriggerDetected, "9464cd41 0100 "
0.0819000, 25.6813011169434, 0, 0, 0, "4e73cd41 0000 "
0.0819500, 25.6861724853516, 0, 0, 0, "487dcd41 0000 "
0.0820000, 13.6393518447876, 0, 0, 0, "c93a5a41 0000 "
0.0820500, 0.0624040178954601, 0, 0, 0, "5b9b7f3d 0000 "
0.0821000, 0.0532006695866585, 0, 0, 0, "f2e8593d 0000 "
0.0821500, 0.0488307327032089, 0, 0, 0, "bc02483d 0000 "
0.0822000, 0.0479037761688232, 0, 0, 0, "c036443d 0000 "
0.0822500, 0.0538687966763973, 0, 0, 0, "87a55c3d 0000 "
0.0823000, 0.0478014498949051, 0, 0, 0, "74cb433d 0000 "
0.0823500, 0.0511240474879742, 0, 0, 0, "7367513d 0000 "
0.0824000, 0.048614040017128, 0, 0, 0, "841f473d 0000 "
0.0824500, 0.0490835346281528, 0, 0, 0, "d10b493d 0000 "
0.0825000, 0.0453997887670994, 0, 0, 0, "21f5393d 0000 "
0.0825500, 0.051587525755167, 0, 0, 0, "714d533d 0000 "
0.0826000, 0.0493423640727997, 0, 0, 0, "381b4a3d 0000 "
0.0826500, 0.0513587929308414, 0, 0, 0, "995d523d 0000 "
0.0827000, 0.0474703907966614, 0, 0, 0, "5070423d 0000 "
0.0827500, 0.0473259314894676, 0, 0, 0, "d6d8413d 0000 "
0.0828000, 21.7155914306641, 0, 1, TriggerDetected, "88b9ad41 0100 "
0.0828500, 25.6789779663086, 0, 0, 0, "8c6ecd41 0000 "
0.0829000, 25.6801223754883, 0, 0, 0, "e470cd41 0000 "
0.0829500, 25.6835708618164, 0, 0, 0, "f477cd41 0000 "
0.0830000, 1.58093297481537, 0, 0, 0, "035cca3f 0000 "
0.0830500, 0.0573659501969814, 0, 0, 0, "8ff86a3d 0000 "
0.0831000, 0.0476690270006657, 0, 0, 0, "9940433d 0000 "
0.0831500, 0.0503415502607822, 0, 0, 0, "f1324e3d 0000 "
0.0832000, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.0832500, 0.0463086888194084, 0, 0, 0, "2eae3d3d 0000 "
0.0833000, 0.0409816987812519, 0, 0, 0, "6ddc273d 0000 "
0.0833500, 0.046543437987566, 0, 0, 0, "55a43e3d 0000 "
0.0834000, 0.0449062138795853, 0, 0, 0, "94ef373d 0000 "
0.0834500, 0.0486561767756939, 0, 0, 0, "b34b473d 0000 "
0.0835000, 0.0472597219049931, 0, 0, 0, "6993413d 0000 "
0.0835500, 0.0487043261528015, 0, 0, 0, "307e473d 0000 "
0.0836000, 0.0475787371397018, 0, 0, 0, "ece1423d 0000 "
0.0836500, 0.0509314313530922, 0, 0, 0, "7a9d503d 0000 "
0.0837000, 0.045610461384058, 0, 0, 0, "09d23a3d 0000 "
0.0837500, 8.12154769897461, 0, 0, 0, "dcf10141 0000 "
0.0838000, 25.6691913604736, 0, 1, TriggerDetected, "815acd41 0100 "
0.0838500, 25.6796932220459, 0, 0, 0, "0370cd41 0000 "
0.0839000, 25.6828422546387, 0, 0, 0, "7676cd41 0000 "
