Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:34:36 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.9750500, 0.137170687317848, 0, 256, MissingSamples, "79760c3e 0000 "
3.9751000, 0.127871692180634, 0, 256, MissingSamples, "ccf0023e 0000 "
3.9751500, 0.126180410385132, 0, 256, MissingSamples, "7035013e 0000 "
3.9752000, 0.124182179570198, 0, 256, MissingSamples, "3a53fe3d 0000 "
3.9752500, 0.125470206141472, 0, 256, MissingSamples, "437b003e 0000 "
3.9753000, 0.126445233821869, 0, 256, MissingSamples, "dc7a013e 0000 "
3.9753500, 0.126487374305725, 0, 256, MissingSamples, "e885013e 0000 "
3.9754000, 0.127179518342018, 0, 256, MissingSamples, "593b023e 0000 "
3.9754500, 0.126210510730743, 0, 256, MissingSamples, "543d013e 0000 "
3.9755000, 0.126415133476257, 0, 256, MissingSamples, "f872013e 0000 "
3.9755500, 0.126824423670769, 0, 256, MissingSamples, "43de013e 0000 "
3.9756000, 0.124952584505081, 0, 256, MissingSamples, "24e7ff3d 0000 "
3.9756500, 0.12612022459507, 0, 256, MissingSamples, "a925013e 0000 "
3.9757000, 0.124356724321842, 0, 256, MissingSamples, "bdaefe3d 0000 "
3.9757500, 0.125223428010941, 0, 256, MissingSamples, "923a003e 0000 "
3.9758000, 16.1927108764648, 0, 257, TriggerDetected| MissingSamples, "ac8a8141 0100 "
3.9758500, 25.7508277893066, 0, 256, MissingSamples, "b201ce41 0000 "
3.9759000, 25.7556610107422, 0, 256, MissingSamples, "980bce41 0000 "
3.9759500, 25.7579116821289, 0, 256, MissingSamples, "3410ce41 0000 "
3.9760000, 7.28484582901001, 0, 256, MissingSamples, "751de940 0000 "
3.9760500, 0.133210331201553, 0, 256, MissingSamples, "4a68083e 0000 "
3.9761000, 0.127179518342018, 0, 256, MissingSamples, "593b023e 0000 "
3.9761500, 0.121876999735832, 0, 256, MissingSamples, "a69af93d 0000 "
3.9762000, 0.129346281290054, 0, 256, MissingSamples, "5a73043e 0000 "
3.9762500, 0.129641205072403, 0, 256, MissingSamples, "aac0043e 0000 "
3.9763000, 0.126342922449112, 0, 256, MissingSamples, "0a60013e 0000 "
3.9763500, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
3.9764000, 0.125933632254601, 0, 256, MissingSamples, "bff4003e 0000 "
3.9764500, 0.125271588563919, 0, 256, MissingSamples, "3247003e 0000 "
3.9765000, 0.121425583958626, 0, 256, MissingSamples, "faadf83d 0000 "
3.9765500, 0.122599244117737, 0, 256, MissingSamples, "5015fb3d 0000 "
3.9766000, 0.124663680791855, 0, 256, MissingSamples, "ac4fff3d 0000 "
3.9766500, 0.124579422175884, 0, 256, MissingSamples, "7f23ff3d 0000 "
3.9767000, 0.126643851399422, 0, 256, MissingSamples, "edae013e 0000 "
3.9767500, 2.64806747436523, 0, 256, MissingSamples, "f0792940 0000 "
3.9768000, 25.7361660003662, 0, 257, TriggerDetected| MissingSamples, "abe3cd41 0100 "
3.9768500, 25.7517242431641, 0, 256, MissingSamples, "8803ce41 0000 "
3.9769000, 25.7594947814941, 0, 256, MissingSamples, "7213ce41 0000 "
3.9769500, 20.8880939483643, 0, 256, MissingSamples, "d11aa741 0000 "
3.9770000, 0.144152447581291, 0, 256, MissingSamples, "b39c133e 0000 "
3.9770500, 0.13083291053772, 0, 256, MissingSamples, "10f9053e 0000 "
3.9771000, 0.123700685799122, 0, 256, MissingSamples, "c956fd3d 0000 "
3.9771500, 0.124609515070915, 0, 256, MissingSamples, "4633ff3d 0000 "
3.9772000, 0.128912925720215, 0, 256, MissingSamples, "c001043e 0000 "
3.9772500, 0.126373022794724, 0, 256, MissingSamples, "ee67013e 0000 "
3.9773000, 0.129887983202934, 0, 256, MissingSamples, "5b01053e 0000 "
3.9773500, 0.124802112579346, 0, 256, MissingSamples, "4098ff3d 0000 "
3.9774000, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
3.9774500, 0.127137407660484, 0, 256, MissingSamples, "4f30023e 0000 "
3.9775000, 0.127823531627655, 0, 256, MissingSamples, "2ce4023e 0000 "
3.9775500, 0.125969752669334, 0, 256, MissingSamples, "37fe003e 0000 "
3.9776000, 0.12399560213089, 0, 256, MissingSamples, "68f1fd3d 0000 "
3.9776500, 0.126667931675911, 0, 256, MissingSamples, "3db5013e 0000 "
3.9777000, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
3.9777500, 14.5928859710693, 0, 256, MissingSamples, "767c6941 0000 "
3.9778000, 25.7521705627441, 0, 257, TriggerDetected| MissingSamples, "7204ce41 0100 "
3.9778500, 25.7598915100098, 0, 256, MissingSamples, "4214ce41 0000 "
3.9779000, 25.7610187530518, 0, 256, MissingSamples, "9116ce41 0000 "
3.9779500, 8.90329170227051, 0, 256, MissingSamples, "e2730e41 0000 "
3.9780000, 0.134269639849663, 0, 256, MissingSamples, "fb7d093e 0000 "
3.9780500, 0.124320611357689, 0, 256, MissingSamples, "ce9bfe3d 0000 "
3.9781000, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
3.9781500, 0.12802816927433, 0, 256, MissingSamples, "d119033e 0000 "
3.9782000, 0.127149432897568, 0, 256, MissingSamples, "7633023e 0000 "
3.9782500, 0.125867426395416, 0, 256, MissingSamples, "64e3003e 0000 "
3.9783000, 0.127859652042389, 0, 256, MissingSamples, "a4ed023e 0000 "
3.9783500, 0.124158099293709, 0, 256, MissingSamples, "9a46fe3d 0000 "
3.9784000, 0.128888860344887, 0, 256, MissingSamples, "71fb033e 0000 "
3.9784500, 0.124898411333561, 0, 256, MissingSamples, "bdcaff3d 0000 "
3.9785000, 0.121016308665276, 0, 256, MissingSamples, "66d7f73d 0000 "
3.9785500, 0.128551796078682, 0, 256, MissingSamples, "15a3033e 0000 "
3.9786000, 0.128419399261475, 0, 256, MissingSamples, "6080033e 0000 "
3.9786500, 0.129502773284912, 0, 256, MissingSamples, "609c043e 0000 "
3.9787000, 1.00971114635468, 0, 256, MissingSamples, "373e813f 0000 "
3.9787500, 25.734956741333, 0, 257, TriggerDetected| MissingSamples, "31e1cd41 0100 "
3.9788000, 25.7516994476318, 0, 256, MissingSamples, "7b03ce41 0000 "
3.9788500, 25.7592487335205, 0, 256, MissingSamples, "f112ce41 0000 "
3.9789000, 22.518985748291, 0, 256, MissingSamples, "e226b441 0000 "
3.9789500, 0.143376022577286, 0, 256, MissingSamples, "2ad1123e 0000 "
3.9790000, 0.134257599711418, 0, 256, MissingSamples, "d37a093e 0000 "
3.9790500, 0.126842483878136, 0, 256, MissingSamples, "ffe2013e 0000 "
3.9791000, 0.127510562539101, 0, 256, MissingSamples, "2192023e 0000 "
3.9791500, 0.1278355717659, 0, 256, MissingSamples, "54e7023e 0000 "
3.9792000, 0.129472672939301, 0, 256, MissingSamples, "7c94043e 0000 "
3.9792500, 0.127805486321449, 0, 256, MissingSamples, "71df023e 0000 "
3.9793000, 0.125969752669334, 0, 256, MissingSamples, "37fe003e 0000 "
3.9793500, 0.124928511679173, 0, 256, MissingSamples, "85daff3d 0000 "
3.9794000, 0.12609013915062, 0, 256, MissingSamples, "c61d013e 0000 "
3.9794500, 0.127023041248322, 0, 256, MissingSamples, "5412023e 0000 "
3.9795000, 0.126264676451683, 0, 256, MissingSamples, "874b013e 0000 "
3.9795500, 0.127907797694206, 0, 256, MissingSamples, "43fa023e 0000 "
3.9796000, 0.136340081691742, 0, 256, MissingSamples, "bc9c0b3e 0000 "
3.9796500, 0.131856113672256, 0, 256, MissingSamples, "4a05073e 0000 "
3.9797000, 13.0216445922852, 0, 256, MissingSamples, "a8585041 0000 "
3.9797500, 25.7512378692627, 0, 257, TriggerDetected| MissingSamples, "8902ce41 0100 "
3.9798000, 25.7560157775879, 0, 256, MissingSamples, "520cce41 0000 "
3.9798500, 25.7619571685791, 0, 256, MissingSamples, "7d18ce41 0000 "
3.9799000, 10.5294904708862, 0, 256, MissingSamples, "cb782841 0000 "
3.9799500, 0.135377079248428, 0, 256, MissingSamples, "4aa00a3e 0000 "
3.9800000, 0.131290346384048, 0, 256, MissingSamples, "fa70063e 0000 "
3.9800500, 0.125759094953537, 0, 256, MissingSamples, "fec6003e 0000 "
3.9801000, 0.124657660722733, 0, 256, MissingSamples, "844cff3d 0000 "
3.9801500, 0.123893283307552, 0, 256, MissingSamples, "c3bbfd3d 0000 "
3.9802000, 0.128894880414009, 0, 256, MissingSamples, "05fd033e 0000 "
3.9802500, 0.126427188515663, 0, 256, MissingSamples, "2176013e 0000 "
3.9803000, 0.127709180116653, 0, 256, MissingSamples, "32c6023e 0000 "
3.9803500, 0.13197648525238, 0, 256, MissingSamples, "d824073e 0000 "
3.9804000, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
3.9804500, 0.12690868973732, 0, 256, MissingSamples, "5af4013e 0000 "
3.9805000, 0.126728117465973, 0, 256, MissingSamples, "04c5013e 0000 "
3.9805500, 0.122527025640011, 0, 256, MissingSamples, "73effa3d 0000 "
3.9806000, 0.126613765954971, 0, 256, MissingSamples, "0aa7013e 0000 "
3.9806500, 0.127763345837593, 0, 256, MissingSamples, "65d4023e 0000 "
3.9807000, 24.9930667877197, 0, 257, TriggerDetected| MissingSamples, "cdf1c741 0100 "
3.9807500, 25.7540054321289, 0, 256, MissingSamples, "3408ce41 0000 "
3.9808000, 25.7602519989014, 0, 256, MissingSamples, "ff14ce41 0000 "
3.9808500, 24.1052856445313, 0, 256, MissingSamples, "a0d7c041 0000 "
3.9809000, 0.143869563937187, 0, 256, MissingSamples, "8b52133e 0000 "
3.9809500, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
3.9810000, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
3.9810500, 0.126788318157196, 0, 256, MissingSamples, "ccd4013e 0000 "
3.9811000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
3.9811500, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
3.9812000, 0.135557651519775, 0, 256, MissingSamples, "a0cf0a3e 0000 "
3.9812500, 0.13006854057312, 0, 256, MissingSamples, "b030053e 0000 "
3.9813000, 0.129418522119522, 0, 256, MissingSamples, "4a86043e 0000 "
3.9813500, 0.127998068928719, 0, 256, MissingSamples, "ed11033e 0000 "
3.9814000, 0.127011001110077, 0, 256, MissingSamples, "2c0f023e 0000 "
3.9814500, 0.132451966404915, 0, 256, MissingSamples, "7da1073e 0000 "
3.9815000, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
3.9815500, 0.125283613801003, 0, 256, MissingSamples, "594a003e 0000 "
3.9816000, 0.126824423670769, 0, 256, MissingSamples, "43de013e 0000 "
3.9816500, 11.4164342880249, 0, 256, MissingSamples, "b7a93641 0000 "
3.9817000, 25.7480430603027, 0, 257, TriggerDetected| MissingSamples, "fefbcd41 0100 "
3.9817500, 25.7581996917725, 0, 256, MissingSamples, "cb10ce41 0000 "
3.9818000, 25.7590446472168, 0, 256, MissingSamples, "8612ce41 0000 "
3.9818500, 12.1193113327026, 0, 256, MissingSamples, "b3e84141 0000 "
3.9819000, 0.140161991119385, 0, 256, MissingSamples, "a0860f3e 0000 "
3.9819500, 0.130820885300636, 0, 256, MissingSamples, "e9f5053e 0000 "
3.9820000, 0.127757325768471, 0, 256, MissingSamples, "d1d2023e 0000 "
3.9820500, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
3.9821000, 0.131446823477745, 0, 256, MissingSamples, "ff99063e 0000 "
3.9821500, 0.130989402532578, 0, 256, MissingSamples, "1622063e 0000 "
3.9822000, 0.121431604027748, 0, 256, MissingSamples, "22b1f83d 0000 "
3.9822500, 0.128178641200066, 0, 256, MissingSamples, "4341033e 0000 "
3.9823000, 0.130441695451736, 0, 256, MissingSamples, "8292053e 0000 "
3.9823500, 0.128672182559967, 0, 256, MissingSamples, "a4c2033e 0000 "
3.9824000, 0.122214041650295, 0, 256, MissingSamples, "5b4bfa3d 0000 "
3.9824500, 0.123020559549332, 0, 256, MissingSamples, "34f2fb3d 0000 "
3.9825000, 0.12350807338953, 0, 256, MissingSamples, "cdf1fc3d 0000 "
3.9825500, 0.130989402532578, 0, 256, MissingSamples, "1622063e 0000 "
3.9826000, 0.121792733669281, 0, 256, MissingSamples, "786ef93d 0000 "
3.9826500, 23.3867053985596, 0, 257, TriggerDetected| MissingSamples, "f917bb41 0100 "
3.9827000, 25.7500534057617, 0, 256, MissingSamples, "1c00ce41 0000 "
3.9827500, 25.7580261230469, 0, 256, MissingSamples, "7010ce41 0000 "
3.9828000, 25.6798439025879, 0, 256, MissingSamples, "5270cd41 0000 "
3.9828500, 0.146746546030045, 0, 256, MissingSamples, "ba44163e 0000 "
3.9829000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
3.9829500, 0.129857882857323, 0, 256, MissingSamples, "77f9043e 0000 "
3.9830000, 0.127197578549385, 0, 256, MissingSamples, "1540023e 0000 "
3.9830500, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
3.9831000, 0.128142535686493, 0, 256, MissingSamples, "cc37033e 0000 "
3.9831500, 0.133571460843086, 0, 256, MissingSamples, "f5c6083e 0000 "
3.9832000, 0.130513921380043, 0, 256, MissingSamples, "71a5053e 0000 "
3.9832500, 0.127251744270325, 0, 256, MissingSamples, "484e023e 0000 "
3.9833000, 0.123032592236996, 0, 256, MissingSamples, "83f8fb3d 0000 "
3.9833500, 0.130495861172676, 0, 256, MissingSamples, "b5a0053e 0000 "
3.9834000, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
3.9834500, 0.128419399261475, 0, 256, MissingSamples, "6080033e 0000 "
3.9835000, 0.127269819378853, 0, 256, MissingSamples, "0553023e 0000 "
3.9835500, 0.124796092510223, 0, 256, MissingSamples, "1895ff3d 0000 "
3.9836000, 9.7741174697876, 0, 256, MissingSamples, "c9621c41 0000 "
3.9836500, 25.7464828491211, 0, 257, TriggerDetected| MissingSamples, "ccf8cd41 0100 "
3.9837000, 25.757942199707, 0, 256, MissingSamples, "4410ce41 0000 "
3.9837500, 25.7584362030029, 0, 256, MissingSamples, "4711ce41 0000 "
3.9838000, 13.6967630386353, 0, 256, MissingSamples, "f1255b41 0000 "
3.9838500, 0.139012411236763, 0, 256, MissingSamples, "45590e3e 0000 "
3.9839000, 0.129857882857323, 0, 256, MissingSamples, "77f9043e 0000 "
3.9839500, 0.126463294029236, 0, 256, MissingSamples, "987f013e 0000 "
3.9840000, 0.126541540026665, 0, 256, MissingSamples, "1b94013e 0000 "
3.9840500, 0.126740157604218, 0, 256, MissingSamples, "2cc8013e 0000 "
3.9841000, 0.125602602958679, 0, 256, MissingSamples, "f89d003e 0000 "
3.9841500, 0.131133854389191, 0, 256, MissingSamples, "f447063e 0000 "
3.9842000, 0.133715897798538, 0, 256, MissingSamples, "d2ec083e 0000 "
3.9842500, 0.128491625189781, 0, 256, MissingSamples, "4f93033e 0000 "
3.9843000, 0.129472672939301, 0, 256, MissingSamples, "7c94043e 0000 "
3.9843500, 0.127251744270325, 0, 256, MissingSamples, "484e023e 0000 "
3.9844000, 0.12968935072422, 0, 256, MissingSamples, "49cd043e 0000 "
3.9844500, 0.128485605120659, 0, 256, MissingSamples, "bb91033e 0000 "
3.9845000, 0.132758915424347, 0, 256, MissingSamples, "f4f1073e 0000 "
3.9845500, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
3.9846000, 21.8013076782227, 0, 257, TriggerDetected| MissingSamples, "1469ae41 0100 "
3.9846500, 25.7522010803223, 0, 256, MissingSamples, "8204ce41 0000 "
3.9847000, 25.7613964080811, 0, 256, MissingSamples, "5717ce41 0000 "
3.9847500, 25.7621612548828, 0, 256, MissingSamples, "e818ce41 0000 "
3.9848000, 1.73971521854401, 0, 256, MissingSamples, "fdaede3f 0000 "
3.9848500, 0.134618729352951, 0, 256, MissingSamples, "7ed9093e 0000 "
3.9849000, 0.130676433444023, 0, 256, MissingSamples, "0bd0053e 0000 "
3.9849500, 0.129454627633095, 0, 256, MissingSamples, "c18f043e 0000 "
3.9850000, 0.131163939833641, 0, 256, MissingSamples, "d74f063e 0000 "
3.9850500, 0.12949675321579, 0, 256, MissingSamples, "cc9a043e 0000 "
3.9851000, 0.13028521835804, 0, 256, MissingSamples, "7d69053e 0000 "
3.9851500, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
3.9852000, 0.126559600234032, 0, 256, MissingSamples, "d798013e 0000 "
3.9852500, 0.128118440508842, 0, 256, MissingSamples, "7b31033e 0000 "
3.9853000, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
3.9853500, 0.127077206969261, 0, 256, MissingSamples, "8720023e 0000 "
3.9854000, 0.128967091441154, 0, 256, MissingSamples, "f30f043e 0000 "
3.9854500, 0.126511439681053, 0, 256, MissingSamples, "378c013e 0000 "
3.9855000, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
3.9855500, 8.14504814147949, 0, 256, MissingSamples, "1e520241 0000 "
3.9856000, 25.742546081543, 0, 257, TriggerDetected| MissingSamples, "bcf0cd41 0100 "
3.9856500, 25.7523040771484, 0, 256, MissingSamples, "b804ce41 0000 "
3.9857000, 25.756046295166, 0, 256, MissingSamples, "620cce41 0000 "
3.9857500, 15.3189535140991, 0, 256, MissingSamples, "6f1a7541 0000 "
3.9858000, 0.138934180140495, 0, 256, MissingSamples, "c3440e3e 0000 "
3.9858500, 0.130513921380043, 0, 256, MissingSamples, "71a5053e 0000 "
3.9859000, 0.127642974257469, 0, 256, MissingSamples, "d7b4023e 0000 "
3.9859500, 0.128479585051537, 0, 256, MissingSamples, "2790033e 0000 "
3.9860000, 0.131591290235519, 0, 256, MissingSamples, "debf063e 0000 "
3.9860500, 0.127137407660484, 0, 256, MissingSamples, "4f30023e 0000 "
3.9861000, 0.128016129136086, 0, 256, MissingSamples, "a916033e 0000 "
3.9861500, 0.124134033918381, 0, 256, MissingSamples, "fc39fe3d 0000 "
3.9862000, 0.125349819660187, 0, 256, MissingSamples, "b45b003e 0000 "
3.9862500, 0.126577645540237, 0, 256, MissingSamples, "929d013e 0000 "
3.9863000, 0.124212272465229, 0, 256, MissingSamples, "0163fe3d 0000 "
3.9863500, 0.125765115022659, 0, 256, MissingSamples, "92c8003e 0000 "
3.9864000, 0.129406467080116, 0, 256, MissingSamples, "2183043e 0000 "
3.9864500, 0.12699294090271, 0, 256, MissingSamples, "700a023e 0000 "
3.9865000, 0.128172621130943, 0, 256, MissingSamples, "af3f033e 0000 "
3.9865500, 20.1792030334473, 0, 257, TriggerDetected| MissingSamples, "026fa141 0100 "
3.9866000, 25.7555103302002, 0, 256, MissingSamples, "490bce41 0000 "
3.9866500, 25.7576179504395, 0, 256, MissingSamples, "9a0fce41 0000 "
3.9867000, 25.7629318237305, 0, 256, MissingSamples, "7c1ace41 0000 "
3.9867500, 3.31926202774048, 0, 256, MissingSamples, "ca6e5440 0000 "
3.9868000, 0.13281911611557, 0, 256, MissingSamples, "bc01083e 0000 "
3.9868500, 0.128961086273193, 0, 256, MissingSamples, "600e043e 0000 "
3.9869000, 0.131025522947311, 0, 256, MissingSamples, "8e2b063e 0000 "
3.9869500, 0.130393549799919, 0, 256, MissingSamples, "e385053e 0000 "
3.9870000, 0.130754679441452, 0, 256, MissingSamples, "8ee4053e 0000 "
3.9870500, 0.130363449454308, 0, 256, MissingSamples, "ff7d053e 0000 "
3.9871000, 0.12772724032402, 0, 256, MissingSamples, "eeca023e 0000 "
3.9871500, 0.130628272891045, 0, 256, MissingSamples, "6bc3053e 0000 "
3.9872000, 0.132307514548302, 0, 256, MissingSamples, "9f7b073e 0000 "
3.9872500, 0.130718573927879, 0, 256, MissingSamples, "17db053e 0000 "
3.9873000, 0.129875928163528, 0, 256, MissingSamples, "32fe043e 0000 "
3.9873500, 0.128311052918434, 0, 256, MissingSamples, "f963033e 0000 "
3.9874000, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
3.9874500, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
3.9875000, 6.555504322052, 0, 256, MissingSamples, "b1c6d140 0000 "
3.9875500, 25.744592666626, 0, 257, TriggerDetected| MissingSamples, "edf4cd41 0100 "
3.9876000, 25.7577667236328, 0, 256, MissingSamples, "e80fce41 0000 "
3.9876500, 25.759801864624, 0, 256, MissingSamples, "1314ce41 0000 "
3.9877000, 16.9505252838135, 0, 256, MissingSamples, "ad9a8741 0000 "
3.9877500, 0.13960225880146, 0, 256, MissingSamples, "e5f30e3e 0000 "
3.9878000, 0.127474442124367, 0, 256, MissingSamples, "a988023e 0000 "
3.9878500, 0.128937005996704, 0, 256, MissingSamples, "1008043e 0000 "
3.9879000, 0.130592167377472, 0, 256, MissingSamples, "f4b9053e 0000 "
3.9879500, 0.128551796078682, 0, 256, MissingSamples, "15a3033e 0000 "
3.9880000, 0.12778140604496, 0, 256, MissingSamples, "21d9023e 0000 "
3.9880500, 0.126180410385132, 0, 256, MissingSamples, "7035013e 0000 "
3.9881000, 0.126300781965256, 0, 256, MissingSamples, "fe54013e 0000 "
3.9881500, 0.128317072987556, 0, 256, MissingSamples, "8d65033e 0000 "
3.9882000, 0.126306816935539, 0, 256, MissingSamples, "9356013e 0000 "
3.9882500, 0.129412487149239, 0, 256, MissingSamples, "b584043e 0000 "
3.9883000, 0.128016129136086, 0, 256, MissingSamples, "a916033e 0000 "
3.9883500, 0.128130495548248, 0, 256, MissingSamples, "a434033e 0000 "
3.9884000, 0.128317072987556, 0, 256, MissingSamples, "8d65033e 0000 "
3.9884500, 0.128858759999275, 0, 256, MissingSamples, "8df3033e 0000 "
3.9885000, 18.5350933074951, 0, 257, TriggerDetected| MissingSamples, "df479441 0100 "
3.9885500, 25.7523040771484, 0, 256, MissingSamples, "b804ce41 0000 "
3.9886000, 25.7570934295654, 0, 256, MissingSamples, "870ece41 0000 "
3.9886500, 25.7618598937988, 0, 256, MissingSamples, "4a18ce41 0000 "
3.9887000, 4.93820142745972, 0, 256, MissingSamples, "bf059e40 0000 "
3.9887500, 0.131675541400909, 0, 256, MissingSamples, "f4d5063e 0000 "
3.9888000, 0.134420111775398, 0, 256, MissingSamples, "6da5093e 0000 "
3.9888500, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
3.9889000, 0.129881948232651, 0, 256, MissingSamples, "c6ff043e 0000 "
3.9889500, 0.129857882857323, 0, 256, MissingSamples, "77f9043e 0000 "
3.9890000, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
3.9890500, 0.129930093884468, 0, 256, MissingSamples, "650c053e 0000 "
3.9891000, 0.13072457909584, 0, 256, MissingSamples, "aadc053e 0000 "
3.9891500, 0.127149432897568, 0, 256, MissingSamples, "7633023e 0000 "
3.9892000, 0.128347158432007, 0, 256, MissingSamples, "706d033e 0000 "
3.9892500, 0.131224140524864, 0, 256, MissingSamples, "9f5f063e 0000 "
3.9893000, 0.127522602677345, 0, 256, MissingSamples, "4995023e 0000 "
3.9893500, 0.127059146761894, 0, 256, MissingSamples, "cb1b023e 0000 "
3.9894000, 0.125163242220879, 0, 256, MissingSamples, "cb2a003e 0000 "
3.9894500, 4.96735668182373, 0, 256, MissingSamples, "96f49e40 0000 "
3.9895000, 25.7424621582031, 0, 257, TriggerDetected| MissingSamples, "90f0cd41 0100 "
3.9895500, 25.757640838623, 0, 256, MissingSamples, "a60fce41 0000 "
3.9896000, 25.75563621521, 0, 256, MissingSamples, "8b0bce41 0000 "
3.9896500, 18.5339851379395, 0, 256, MissingSamples, "9a459441 0000 "
3.9897000, 0.140384703874588, 0, 256, MissingSamples, "02c10f3e 0000 "
3.9897500, 0.132981613278389, 0, 256, MissingSamples, "552c083e 0000 "
3.9898000, 0.126782283186913, 0, 256, MissingSamples, "37d3013e 0000 "
3.9898500, 0.128202721476555, 0, 256, MissingSamples, "9347033e 0000 "
3.9899000, 0.125861421227455, 0, 256, MissingSamples, "d1e1003e 0000 "
3.9899500, 0.127986043691635, 0, 256, MissingSamples, "c60e033e 0000 "
3.9900000, 0.125404000282288, 0, 256, MissingSamples, "e869003e 0000 "
3.9900500, 0.131049588322639, 0, 256, MissingSamples, "dd31063e 0000 "
3.9901000, 0.125747054815292, 0, 256, MissingSamples, "d6c3003e 0000 "
3.9901500, 0.127955958247185, 0, 256, MissingSamples, "e306033e 0000 "
3.9902000, 0.124344691634178, 0, 256, MissingSamples, "6ea8fe3d 0000 "
3.9902500, 0.126637846231461, 0, 256, MissingSamples, "5aad013e 0000 "
3.9903000, 0.12383309006691, 0, 256, MissingSamples, "349cfd3d 0000 "
3.9903500, 0.126541540026665, 0, 256, MissingSamples, "1b94013e 0000 "
3.9904000, 0.126794323325157, 0, 256, MissingSamples, "5fd6013e 0000 "
3.9904500, 16.9825038909912, 0, 257, TriggerDetected| MissingSamples, "2bdc8741 0100 "
3.9905000, 25.7491073608398, 0, 256, MissingSamples, "2cfecd41 0000 "
3.9905500, 25.757833480835, 0, 256, MissingSamples, "0b10ce41 0000 "
3.9906000, 25.7580986022949, 0, 256, MissingSamples, "9610ce41 0000 "
3.9906500, 6.54407453536987, 0, 256, MissingSamples, "0f69d140 0000 "
3.9907000, 0.131013482809067, 0, 256, MissingSamples, "6628063e 0000 "
3.9907500, 0.127751305699348, 0, 256, MissingSamples, "3dd1023e 0000 "
3.9908000, 0.128142535686493, 0, 256, MissingSamples, "cc37033e 0000 "
3.9908500, 0.129978254437447, 0, 256, MissingSamples, "0519053e 0000 "
3.9909000, 0.126354962587357, 0, 256, MissingSamples, "3263013e 0000 "
3.9909500, 0.125680848956108, 0, 256, MissingSamples, "7bb2003e 0000 "
3.9910000, 0.127883717417717, 0, 256, MissingSamples, "f3f3023e 0000 "
3.9910500, 0.131049588322639, 0, 256, MissingSamples, "dd31063e 0000 "
3.9911000, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
3.9911500, 0.130826905369759, 0, 256, MissingSamples, "7df7053e 0000 "
3.9912000, 0.130267143249512, 0, 256, MissingSamples, "c064053e 0000 "
3.9912500, 0.129749536514282, 0, 256, MissingSamples, "10dd043e 0000 "
3.9913000, 0.127703160047531, 0, 256, MissingSamples, "9ec4023e 0000 "
3.9913500, 0.12890088558197, 0, 256, MissingSamples, "98fe033e 0000 "
3.9914000, 3.33925032615662, 0, 256, MissingSamples, "47b65540 0000 "
3.9914500, 25.7394599914551, 0, 257, TriggerDetected| MissingSamples, "6aeacd41 0100 "
3.9915000, 25.7516098022461, 0, 256, MissingSamples, "4c03ce41 0000 "
3.9915500, 25.7562046051025, 0, 256, MissingSamples, "b50cce41 0000 "
3.9916000, 20.1472721099854, 0, 256, MissingSamples, "9d2da141 0000 "
3.9916500, 0.144116342067719, 0, 256, MissingSamples, "3c93133e 0000 "
3.9917000, 0.129568979144096, 0, 256, MissingSamples, "bbad043e 0000 "
3.9917500, 0.126535505056381, 0, 256, MissingSamples, "8692013e 0000 "
3.9918000, 0.130507901310921, 0, 256, MissingSamples, "dda3053e 0000 "
3.9918500, 0.128720343112946, 0, 256, MissingSamples, "44cf033e 0000 "
3.9919000, 0.128912925720215, 0, 256, MissingSamples, "c001043e 0000 "
3.9919500, 0.128160580992699, 0, 256, MissingSamples, "873c033e 0000 "
3.9920000, 0.129304155707359, 0, 256, MissingSamples, "4f68043e 0000 "
3.9920500, 0.126240596175194, 0, 256, MissingSamples, "3745013e 0000 "
3.9921000, 0.127685099840164, 0, 256, MissingSamples, "e2bf023e 0000 "
3.9921500, 0.132969588041306, 0, 256, MissingSamples, "2e29083e 0000 "
3.9922000, 0.130092605948448, 0, 256, MissingSamples, "ff36053e 0000 "
