Meter S/N:, "REV_DA_13"
Sensor, None, 
Date, 11/7/2014 12:23:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1554432, 2637.77465820313, 3548, 0, 0, 879
0.1554944, 2637.77465820313, 3549, 0, 0, 120
0.1555456, 0.000214175612200052, 3551, 256, MissingSamples, 0
0.1555968, 2637.77465820313, 3552, 0, 0, 881
0.155648, 0.000214402418350801, 3553, 0, 0, 119
0.1556992, 0.000214402418350801, 3554, 0, 0, 880
0.1557504, 0.000214662068174221, 3555, 0, 0, 120
0.1558016, 2637.77465820313, 3556, 0, 0, 880
0.1558528, 0.000216280008316971, 3558, 256, MissingSamples, 0
0.155904, 0.000213507650187239, 3559, 0, 0, 999
0.1559552, 0.00021427619503811, 3560, 0, 0, 1000
0.1560064, 2637.77465820313, 3561, 0, 0, 880
0.1560576, 0.000216989705222659, 3562, 0, 0, 120
0.1561088, 0.000214149200473912, 3564, 256, MissingSamples, 0
0.15616, 0.000214057086850516, 3566, 256, MissingSamples, 0
0.1562112, 0.000214057086850516, 3567, 0, 0, 1000
0.1562624, 2637.77465820313, 3568, 0, 0, 881
0.1563136, 0.000215278909308836, 3569, 0, 0, 120
0.1563648, 0.000215278909308836, 3570, 0, 0, 879
0.156416, 2637.77465820313, 3571, 0, 0, 120
0.1564672, 2637.77465820313, 3572, 0, 0, 881
0.1565184, 0.000212120969081298, 3574, 256, MissingSamples, 0
0.1565696, 2637.77465820313, 3575, 0, 0, 881
0.1566208, 0.000215505831874907, 3576, 0, 0, 120
0.156672, 0.000214487285120413, 3577, 0, 0, 999
0.1567232, 0.000214487285120413, 3578, 0, 0, 881
0.1567744, 0.000213641484151594, 3579, 0, 0, 119
0.1568256, 0.000213641484151594, 3580, 0, 0, 1000
0.1568768, 0.000215317530091852, 3581, 0, 0, 1001
0.156928, 0.000213802006328478, 3583, 256, MissingSamples, 0
0.1569792, 2637.77465820313, 3584, 0, 0, 880
0.1570304, 0.000214478568523191, 3585, 0, 0, 119
0.1570816, 0.000213062841794454, 3587, 256, MissingSamples, 0
0.1571328, 0.000213062841794454, 3588, 0, 0, 881
0.157184, 2637.77465820313, 3590, 256, MissingSamples, 0
0.1572352, 2637.77465820313, 3591, 0, 0, 880
0.1572864, 0.000214247702388093, 3593, 256, MissingSamples, 0
0.1573376, 2637.77465820313, 3594, 0, 0, 880
0.1573888, 2637.77465820313, 3595, 0, 0, 120
0.15744, 0.000213218343560584, 3596, 0, 0, 999
0.1574912, 0.00021407262829598, 3597, 0, 0, 1000
0.1575424, 2637.77465820313, 3598, 0, 0, 881
0.1575936, 0.000213977487874217, 3600, 256, MissingSamples, 0
0.1576448, 2637.77465820313, 3601, 0, 0, 880
0.157696, 0.000213201128644869, 3602, 0, 0, 119
0.1577472, 2637.77465820313, 3603, 0, 0, 881
0.1577984, 2637.77465820313, 3604, 0, 0, 120
0.1578496, 0.000216530374018475, 3605, 0, 0, 1000
0.1579008, 2637.77465820313, 3606, 0, 0, 880
0.157952, 0.000214417304960079, 3607, 0, 0, 120
0.1580032, 0.000213125298614614, 3608, 0, 0, 999
0.1580544, 0.000213822713703848, 3610, 256, MissingSamples, 0
0.1581056, 0.000213822713703848, 3611, 0, 0, 880
0.1581568, 2637.77465820313, 3612, 0, 0, 120
0.158208, 0.000216183892916888, 3614, 256, MissingSamples, 0
0.1582592, 0.000212264305446297, 3615, 0, 0, 999
0.1583104, 0.000213751642149873, 3617, 256, MissingSamples, 0
0.1583616, 2637.77465820313, 3618, 0, 0, 879
0.1584128, 0.000215886946534738, 3619, 0, 0, 121
0.158464, 0.000215886946534738, 3621, 256, MissingSamples, 0
0.1585152, 0.000215642779949121, 3622, 0, 0, 1000
0.1585664, 0.000215227657463402, 3623, 0, 0, 1000
0.1586176, 2637.77465820313, 3624, 0, 0, 880
0.1586688, 0.000213403269299306, 3626, 256, MissingSamples, 0
0.15872, 2637.77465820313, 3627, 0, 0, 880
0.1587712, 0.000216490167076699, 3628, 0, 0, 120
0.1588224, 2637.77465820313, 3629, 0, 0, 880
0.1588736, 2637.77465820313, 3630, 0, 0, 120
0.1589248, 0.000214953615795821, 3631, 0, 0, 1000
0.158976, 2637.77465820313, 3632, 0, 0, 880
0.1590272, 0.000214294777833857, 3633, 0, 0, 120
0.1590784, 0.000214294777833857, 3634, 0, 0, 880
0.1591296, 0.00021500549337361, 3636, 256, MissingSamples, 0
0.1591808, 0.000214444968150929, 3637, 0, 0, 1000
0.159232, 0.000214087165659294, 3638, 0, 0, 1000
0.1592832, 2637.77465820313, 3639, 0, 0, 880
0.1593344, 0.000214819781831466, 3640, 0, 0, 120
0.1593856, 0.000214819781831466, 3641, 0, 0, 1000
0.1594368, 0.000215221996768378, 3642, 0, 0, 1000
0.159488, 0.000215221996768378, 3643, 0, 0, 880
0.1595392, 2637.77465820313, 3644, 0, 0, 120
0.1595904, 0.000215560154174455, 3645, 0, 0, 1000
0.1596416, 2637.77465820313, 3646, 0, 0, 880
0.1596928, 0.000214133426197805, 3647, 0, 0, 120
0.159744, 0.000214133426197805, 3648, 0, 0, 1000
0.1597952, 0.000215042629861273, 3649, 0, 0, 1000
0.1598464, 2637.77465820313, 3651, 256, MissingSamples, 0
0.1598976, 0.000214324129046872, 3653, 256, MissingSamples, 0
0.1599488, 0.000214324129046872, 3655, 256, MissingSamples, 0
0.16, 0.000213124003494158, 3656, 0, 0, 1000
0.1600512, 0.000214111641980708, 3657, 0, 0, 1000
0.1601024, 2637.77465820313, 3658, 0, 0, 880
0.1601536, 0.000215275082155131, 3659, 0, 0, 120
0.1602048, 2637.77465820313, 3660, 0, 0, 880
0.160256, 0.000213861669180915, 3661, 0, 0, 120
0.1603072, 0.000215242122067139, 3662, 0, 0, 1000
0.1603584, 0.000214270097785629, 3663, 0, 0, 1000
0.1604096, 2637.77465820313, 3664, 0, 0, 880
0.1604608, 2637.77465820313, 3665, 0, 0, 120
0.160512, 2637.77465820313, 3666, 0, 0, 880
0.1605632, 0.000214394123759121, 3667, 0, 0, 120
0.1606144, 0.000215125197428279, 3668, 0, 0, 1000
0.1606656, 0.000214171188417822, 3669, 0, 0, 1000
0.1607168, 2637.77465820313, 3670, 0, 0, 880
0.160768, 0.000215640902752057, 3671, 0, 0, 120
0.1608192, 0.000215640902752057, 3672, 0, 0, 1000
0.1608704, 0.000213607912883162, 3673, 0, 0, 880
0.1609216, 0.000213941530091688, 3674, 0, 0, 120
0.1609728, 0.000213941530091688, 3676, 256, MissingSamples, 0
0.161024, 2637.77465820313, 3677, 0, 0, 120
0.1610752, 0.000214102401514538, 3678, 0, 0, 1000
0.1611264, 0.000214102401514538, 3679, 0, 0, 1000
0.1611776, 0.000214490239159204, 3680, 0, 0, 1000
0.1612288, 2637.77465820313, 3681, 0, 0, 880
0.16128, 0.000213690218515694, 3682, 0, 0, 120
0.1613312, 0.000213690218515694, 3684, 256, MissingSamples, 0
0.1613824, 0.00021446924074553, 3685, 0, 0, 1000
0.1614336, 0.000213775783777237, 3686, 0, 0, 1000
0.1614848, 0.000213775783777237, 3687, 0, 0, 880
0.161536, 0.000214877785765566, 3688, 0, 0, 120
0.1615872, 2637.77465820313, 3689, 0, 0, 880
0.1616384, 0.000213390550925396, 3690, 0, 0, 120
0.1616896, 0.000213390550925396, 3691, 0, 0, 1000
0.1617408, 0.000215750143979676, 3692, 0, 0, 880
0.161792, 2637.77465820313, 3693, 0, 0, 120
0.1618432, 2637.77465820313, 3695, 256, MissingSamples, 0
0.1618944, 0.000214385814615525, 3696, 0, 0, 120
0.1619456, 0.000215015170397237, 3697, 0, 0, 1000
0.1619968, 0.000215015170397237, 3698, 0, 0, 1000
0.162048, 2637.77465820313, 3699, 0, 0, 880
0.1620992, 0.00021337642101571, 3700, 0, 0, 120
0.1621504, 0.00021337642101571, 3701, 0, 0, 1000
0.1622016, 2637.77465820313, 3702, 0, 0, 880
0.1622528, 0.000214599116588943, 3703, 0, 0, 120
0.162304, 2637.77465820313, 3705, 256, MissingSamples, 0
0.1623552, 0.000214199317269959, 3707, 256, MissingSamples, 0
0.1624064, 0.000215518855839036, 3709, 256, MissingSamples, 0
0.1624576, 2637.77465820313, 3710, 0, 0, 880
0.1625088, 2637.77465820313, 3711, 0, 0, 120
0.16256, 0.000213822684600018, 3712, 0, 0, 1000
0.1626112, 0.000213822684600018, 3713, 0, 0, 880
0.1626624, 0.000213330466067418, 3714, 0, 0, 120
0.1627136, 2637.77465820313, 3715, 0, 0, 880
0.1627648, 2637.77465820313, 3716, 0, 0, 120
0.162816, 2637.77465820313, 3717, 0, 0, 880
0.1628672, 0.000213831473956816, 3718, 0, 0, 120
0.1629184, 0.000213846360566095, 3719, 0, 0, 1000
0.1629696, 2637.77465820313, 3720, 0, 0, 880
0.1630208, 2637.77465820313, 3722, 256, MissingSamples, 0
0.163072, 0.000213798732147552, 3723, 0, 0, 1000
0.1631232, 2637.77465820313, 3724, 0, 0, 880
0.1631744, 0.000212844286579639, 3725, 0, 0, 120
0.1632256, 2637.77465820313, 3726, 0, 0, 880
0.1632768, 0.000216403757804073, 3727, 0, 0, 120
0.163328, 0.000216403757804073, 3728, 0, 0, 879
0.1633792, 0.000213025734410621, 3729, 0, 0, 120
0.1634304, 0.000215449297684245, 3730, 0, 0, 1000
0.1634816, 0.000215449297684245, 3731, 0, 0, 1000
0.1635328, 0.000213990511838347, 3732, 0, 0, 1000
0.163584, 0.000212565384572372, 3733, 0, 0, 1000
0.1636352, 2637.77465820313, 3734, 0, 0, 880
0.1636864, 2637.77465820313, 3735, 0, 0, 120
0.1637376, 0.000215880892938003, 3736, 0, 0, 1000
0.1637888, 0.000215880892938003, 3737, 0, 0, 880
0.16384, 0.000213374049053527, 3739, 256, MissingSamples, 0
0.1638912, 0.000213610794162378, 3740, 0, 0, 1000
0.1639424, 0.000213610794162378, 3741, 0, 0, 880
0.1639936, 2637.77465820313, 3742, 0, 0, 120
0.1640448, 0.0002153317182092, 3743, 0, 0, 1000
0.164096, 0.00021544897754211, 3744, 0, 0, 1000
0.1641472, 2637.77465820313, 3745, 0, 0, 880
0.1641984, 2637.77465820313, 3746, 0, 0, 119
0.1642496, 0.000212860089959577, 3748, 256, MissingSamples, 0
0.1643008, 2637.77465820313, 3749, 0, 0, 880
0.164352, 2637.77465820313, 3750, 0, 0, 120
0.1644032, 2637.77465820313, 3751, 0, 0, 880
0.1644544, 2637.77465820313, 3752, 0, 0, 120
0.1645056, 0.000214251616853289, 3753, 0, 0, 1000
0.1645568, 0.00021465691679623, 3755, 256, MissingSamples, 0
0.164608, 0.000216581887798384, 3756, 0, 0, 1001
0.1646592, 2637.77465820313, 3757, 0, 0, 879
0.1647104, 0.000212391110835597, 3758, 0, 0, 120
0.1647616, 2637.77465820313, 3759, 0, 0, 881
0.1648128, 2637.77465820313, 3760, 0, 0, 119
0.164864, 0.000215533887967467, 3761, 0, 0, 1000
0.1649152, 0.000215843625483103, 3762, 0, 0, 1000
0.1649664, 2637.77465820313, 3763, 0, 0, 880
0.1650176, 0.000213915554923005, 3764, 0, 0, 120
0.1650688, 2637.77465820313, 3765, 0, 0, 880
0.16512, 0.0002145744219888, 3766, 0, 0, 120
0.1651712, 0.000214220970519818, 3767, 0, 0, 1000
0.1652224, 0.000214220970519818, 3768, 0, 0, 1000
0.1652736, 0.000213171733776107, 3769, 0, 0, 1000
0.1653248, 2637.77465820313, 3770, 0, 0, 880
0.165376, 0.000212484184885398, 3771, 0, 0, 120
0.1654272, 0.000212484184885398, 3772, 0, 0, 881
0.1654784, 0.000213772829738446, 3773, 0, 0, 119
0.1655296, 0.000213772829738446, 3774, 0, 0, 1000
0.1655808, 0.000214232641155832, 3775, 0, 0, 1000
0.165632, 0.000213309016544372, 3777, 256, MissingSamples, 0
0.1656832, 0.000213309016544372, 3778, 0, 0, 880
0.1657344, 2637.77465820313, 3780, 256, MissingSamples, 0
0.1657856, 0.000214438550756313, 3781, 0, 0, 880
0.1658368, 2637.77465820313, 3782, 0, 0, 120
0.165888, 0.000215206964639947, 3783, 0, 0, 1000
0.1659392, 0.000213870531297289, 3784, 0, 0, 1000
0.1659904, 0.000215317500988021, 3785, 0, 0, 1000
0.1660416, 0.000213022954994813, 3787, 256, MissingSamples, 0
0.1660928, 0.000216028129216284, 3788, 0, 0, 1000
0.166144, 0.000213770734262653, 3789, 0, 0, 1000
0.1661952, 0.000213770734262653, 3790, 0, 0, 881
0.1662464, 0.000215025545912795, 3792, 256, MissingSamples, 0
0.1662976, 0.000215025545912795, 3793, 0, 0, 880
0.1663488, 0.000213612918742001, 3794, 0, 0, 120
0.1664, 0.000213612918742001, 3795, 0, 0, 881
0.1664512, 0.000215842577745207, 3796, 0, 0, 120
0.1665024, 0.000214123312616721, 3797, 0, 0, 999
0.1665536, 0.000215917214518413, 3798, 0, 0, 1001
0.1666048, 0.000215363528695889, 3800, 256, MissingSamples, 0
0.166656, 0.000213620907743461, 3801, 0, 0, 999
0.1667072, 0.00021417580137495, 3802, 0, 0, 1000
0.1667584, 0.00021417580137495, 3803, 0, 0, 1000
0.1668096, 2637.77465820313, 3804, 0, 0, 880
0.1668608, 0.000213568389881402, 3805, 0, 0, 120
0.166912, 2637.77465820313, 3806, 0, 0, 880
0.1669632, 2637.77465820313, 3808, 256, MissingSamples, 0
0.1670144, 0.000212406521313824, 3809, 0, 0, 881
0.1670656, 2637.77465820313, 3810, 0, 0, 119
0.1671168, 2637.77465820313, 3811, 0, 0, 881
0.167168, 2637.77465820313, 3812, 0, 0, 119
0.1672192, 2637.77465820313, 3813, 0, 0, 881
0.1672704, 0.000215072825085372, 3814, 0, 0, 119
0.1673216, 0.000215072825085372, 3815, 0, 0, 880
0.1673728, 0.000213717023143545, 3816, 0, 0, 120
0.167424, 0.000213717023143545, 3817, 0, 0, 1000
0.1674752, 0.00021406717132777, 3819, 256, MissingSamples, 0
0.1675264, 0.000214383966522291, 3820, 0, 0, 120
0.1675776, 0.000216504980926402, 3821, 0, 0, 1001
0.1676288, 0.000216504980926402, 3822, 0, 0, 879
0.16768, 2637.77465820313, 3823, 0, 0, 120
0.1677312, 0.000213490624446422, 3824, 0, 0, 881
0.1677824, 0.000214750732993707, 3826, 256, MissingSamples, 1
0.1678336, 0.000212959304917604, 3827, 0, 0, 999
0.1678848, 2637.77465820313, 3828, 0, 0, 881
0.167936, 0.0002149204374291, 3830, 256, MissingSamples, 1
0.1679872, 0.000213219755096361, 3831, 0, 0, 999
0.1680384, 0.000213219755096361, 3832, 0, 0, 881
0.1680896, 2637.77465820313, 3833, 0, 0, 120
0.1681408, 2637.77465820313, 3834, 0, 0, 880
0.168192, 0.00021604351059068, 3836, 256, MissingSamples, 0
0.1682432, 2637.77465820313, 3837, 0, 0, 879
0.1682944, 0.000213663108297624, 3838, 0, 0, 120
0.1683456, 0.000214720901567489, 3839, 0, 0, 1000
0.1683968, 0.000214720901567489, 3840, 0, 0, 881
0.168448, 0.000215451029362157, 3841, 0, 0, 120
0.1684992, 0.000215451029362157, 3842, 0, 0, 880
0.1685504, 0.000213071456528269, 3843, 0, 0, 119
0.1686016, 2637.77465820313, 3844, 0, 0, 881
0.1686528, 2637.77465820313, 3846, 256, MissingSamples, 0
0.168704, 0.000213903462281451, 3847, 0, 0, 999
0.1687552, 0.000213903462281451, 3848, 0, 0, 881
0.1688064, 2637.77465820313, 3850, 256, MissingSamples, 0
0.1688576, 0.000213956343941391, 3851, 0, 0, 1000
0.1689088, 0.000213956343941391, 3852, 0, 0, 881
0.16896, 2637.77465820313, 3853, 0, 0, 119
0.1690112, 0.00021510903025046, 3854, 0, 0, 1001
0.1690624, 0.000214041268918663, 3855, 0, 0, 999
0.1691136, 2637.77465820313, 3856, 0, 0, 881
0.1691648, 0.000213318940950558, 3858, 256, MissingSamples, 0
0.169216, 0.000213318940950558, 3859, 0, 0, 1000
0.1692672, 0.000215173218748532, 3860, 0, 0, 1001
0.1693184, 0.000214185347431339, 3862, 256, MissingSamples, 1
0.1693696, 2637.77465820313, 3863, 0, 0, 880
0.1694208, 0.000214821309782565, 3864, 0, 0, 120
0.169472, 2637.77465820313, 3865, 0, 0, 879
0.1695232, 2637.77465820313, 3866, 0, 0, 121
0.1695744, 0.000215727326576598, 3867, 0, 0, 1000
0.1696256, 0.000215727326576598, 3868, 0, 0, 880
0.1696768, 2637.77465820313, 3869, 0, 0, 120
0.169728, 2637.77465820313, 3870, 0, 0, 880
0.1697792, 0.000215657841181383, 3871, 0, 0, 120
0.1698304, 0.000214401443372481, 3872, 0, 0, 999
0.1698816, 0.000214401443372481, 3874, 256, MissingSamples, 0
0.1699328, 2637.77465820313, 3875, 0, 0, 880
0.169984, 0.000216386848478578, 3876, 0, 0, 120
0.1700352, 0.000216386848478578, 3877, 0, 0, 880
0.1700864, 0.000213105056900531, 3878, 0, 0, 119
0.1701376, 0.000212811995879747, 3880, 256, MissingSamples, 0
0.1701888, 0.000212811995879747, 3881, 0, 0, 881
0.17024, 0.000214545827475376, 3882, 0, 0, 119
0.1702912, 2637.77465820313, 3883, 0, 0, 881
0.1703424, 0.000214523955946788, 3884, 0, 0, 120
0.1703936, 2637.77465820313, 3885, 0, 0, 880
0.1704448, 0.000215260966797359, 3886, 0, 0, 120
0.170496, 2637.77465820313, 3887, 0, 0, 880
0.1705472, 2637.77465820313, 3888, 0, 0, 120
0.1705984, 0.000214194093132392, 3889, 0, 0, 880
0.1706496, 0.000216036627534777, 3890, 0, 0, 120
0.1707008, 0.000216036627534777, 3891, 0, 0, 880
0.170752, 2637.77465820313, 3892, 0, 0, 119
0.1708032, 0.000212653962080367, 3893, 0, 0, 1000
0.1708544, 0.000212653962080367, 3895, 256, MissingSamples, 0
0.1709056, 0.000215198713704012, 3896, 0, 0, 999
0.1709568, 0.000214009967749007, 3897, 0, 0, 1000
0.171008, 0.000213762352359481, 3898, 0, 0, 881
0.1710592, 0.000214162384509109, 3899, 0, 0, 120
0.1711104, 0.000214162384509109, 3900, 0, 0, 1000
0.1711616, 0.000212704500881955, 3901, 0, 0, 999
0.1712128, 0.000212704500881955, 3902, 0, 0, 1001
0.171264, 2637.77465820313, 3903, 0, 0, 880
0.1713152, 0.000214570798561908, 3904, 0, 0, 120
0.1713664, 0.000213829247513786, 3905, 0, 0, 999
0.1714176, 0.000213829247513786, 3907, 256, MissingSamples, 0
0.1714688, 0.000213972030906007, 3909, 256, MissingSamples, 0
0.17152, 0.000216334039578214, 3910, 0, 0, 120
0.1715712, 0.000216334039578214, 3911, 0, 0, 880
0.1716224, 0.000215164924156852, 3912, 0, 0, 120
0.1716736, 0.000214694708120078, 3913, 0, 0, 1000
0.1717248, 0.000214694708120078, 3914, 0, 0, 880
0.171776, 0.000216525149880908, 3915, 0, 0, 120
0.1718272, 2637.77465820313, 3917, 256, MissingSamples, 0
0.1718784, 0.000214704006793909, 3918, 0, 0, 120
0.1719296, 0.000214704006793909, 3919, 0, 0, 1000
0.1719808, 2637.77465820313, 3920, 0, 0, 880
0.172032, 0.000213687497307546, 3921, 0, 0, 119
0.1720832, 0.000213687497307546, 3922, 0, 0, 1001
0.1721344, 0.000215157444472425, 3924, 256, MissingSamples, 0
0.1721856, 0.000214205036172643, 3925, 0, 0, 120
0.1722368, 2637.77465820313, 3926, 0, 0, 880
0.172288, 0.000215049789403565, 3927, 0, 0, 120
0.1723392, 0.000215049789403565, 3928, 0, 0, 1000
0.1723904, 0.0002148416970158, 3929, 0, 0, 1000
0.1724416, 0.000211900536669418, 3930, 0, 0, 999
0.1724928, 2637.77465820313, 3932, 256, MissingSamples, 0
0.172544, 0.000214538828004152, 3933, 0, 0, 120
0.1725952, 2637.77465820313, 3934, 0, 0, 879
0.1726464, 2637.77465820313, 3935, 0, 0, 121
0.1726976, 0.000213034014450386, 3936, 0, 0, 880
0.1727488, 0.000214568339288235, 3937, 0, 0, 120
0.1728, 0.000214568339288235, 3938, 0, 0, 880
0.1728512, 2637.77465820313, 3939, 0, 0, 119
0.1729024, 0.000215430642128922, 3940, 0, 0, 1001
0.1729536, 0.000213374660233967, 3941, 0, 0, 1000
0.1730048, 0.000213374660233967, 3942, 0, 0, 1000
0.173056, 0.00021407610620372, 3943, 0, 0, 1000
0.1731072, 0.000215341191506013, 3944, 0, 0, 1000
0.1731584, 0.00021500195725821, 3945, 0, 0, 1000
0.1732096, 2637.77465820313, 3946, 0, 0, 881
0.1732608, 0.000215476960875094, 3947, 0, 0, 119
0.173312, 0.000215541891520843, 3948, 0, 0, 1000
0.1733632, 0.000214086569030769, 3949, 0, 0, 1000
0.1734144, 0.000214960891753435, 3950, 0, 0, 1000
0.1734656, 0.000214960891753435, 3951, 0, 0, 880
0.1735168, 0.000214766390854493, 3953, 256, MissingSamples, 0
0.173568, 2637.77465820313, 3954, 0, 0, 880
0.1736192, 2637.77465820313, 3955, 0, 0, 120
0.1736704, 0.000215179083170369, 3956, 0, 0, 880
0.1737216, 2637.77465820313, 3957, 0, 0, 120
0.1737728, 0.000215001200558618, 3958, 0, 0, 1000
0.173824, 0.000214728905120865, 3959, 0, 0, 1000
0.1738752, 0.000216957138036378, 3960, 0, 0, 1000
0.1739264, 0.000212143015232868, 3961, 0, 0, 999
0.1739776, 0.000215566949918866, 3962, 0, 0, 1001
0.1740288, 0.000215566949918866, 3963, 0, 0, 880
0.17408, 0.000212293802178465, 3965, 256, MissingSamples, 0
0.1741312, 2637.77465820313, 3967, 256, MissingSamples, 0
0.1741824, 0.000215198189835064, 3968, 0, 0, 120
0.1742336, 0.000215198189835064, 3969, 0, 0, 1000
0.1742848, 0.000214446321479045, 3970, 0, 0, 1000
0.174336, 0.0002150730433641, 3971, 0, 0, 1000
0.1743872, 0.000215834457776509, 3972, 0, 0, 880
0.1744384, 0.000214178813621402, 3973, 0, 0, 120
0.1744896, 0.000213228864595294, 3974, 0, 0, 1000
0.1745408, 0.000215441585169174, 3975, 0, 0, 1000
0.174592, 0.000214212399441749, 3976, 0, 0, 1000
0.1746432, 0.000214212399441749, 3977, 0, 0, 1000
0.1746944, 0.000214869578485377, 3978, 0, 0, 1000
0.1747456, 0.000215288528124802, 3979, 0, 0, 1000
0.1747968, 0.000214327999856323, 3980, 0, 0, 1000
0.174848, 0.000214420826523565, 3981, 0, 0, 1000
0.1748992, 0.000213974315556698, 3983, 256, MissingSamples, 0
0.1749504, 0.000215103398659267, 3984, 0, 0, 1000
0.1750016, 2637.77465820313, 3985, 0, 0, 880
0.1750528, 0.000216425323742442, 3986, 0, 0, 119
0.175104, 0.000213428735150956, 3987, 0, 0, 1000
0.1751552, 0.000215939158806577, 3988, 0, 0, 1000
0.1752064, 0.000214320636587217, 3989, 0, 0, 1000
0.1752576, 2637.77465820313, 3990, 0, 0, 880
0.1753088, 0.000214782645343803, 3991, 0, 0, 120
0.17536, 2637.77465820313, 3992, 0, 0, 880
0.1754112, 2637.77465820313, 3994, 256, MissingSamples, 0
0.1754624, 0.000215285675949417, 3995, 0, 0, 1000
0.1755136, 0.000215285675949417, 3996, 0, 0, 880
0.1755648, 2637.77465820313, 3997, 0, 0, 120
0.175616, 0.000214309548027813, 3998, 0, 0, 1000
0.1756672, 0.000213296560104936, 4000, 256, MissingSamples, 0
0.1757184, 0.000214470492210239, 4001, 0, 0, 1000
0.1757696, 0.000213791208807379, 4002, 0, 0, 1000
0.1758208, 0.000213791208807379, 4004, 256, MissingSamples, 0
0.175872, 2637.77465820313, 4005, 0, 0, 880
0.1759232, 0.000213330567930825, 4006, 0, 0, 120
0.1759744, 2637.77465820313, 4007, 0, 0, 880
0.1760256, 2637.77465820313, 4008, 0, 0, 120
0.1760768, 0.000213842256926, 4009, 0, 0, 1000
0.176128, 2637.77465820313, 4010, 0, 0, 880
0.1761792, 2637.77465820313, 4011, 0, 0, 120
0.1762304, 0.000213442457607016, 4012, 0, 0, 1000
0.1762816, 0.000214572297409177, 4013, 0, 0, 1000
0.1763328, 0.000214572297409177, 4014, 0, 0, 1000
0.176384, 2637.77465820313, 4016, 256, MissingSamples, 0
0.1764352, 0.000212944360100664, 4017, 0, 0, 120
0.1764864, 0.000216913351323456, 4018, 0, 0, 1001
0.1765376, 2637.77465820313, 4019, 0, 0, 879
0.1765888, 0.000213864070246927, 4020, 0, 0, 120
0.17664, 0.000213864070246927, 4021, 0, 0, 1001
0.1766912, 2637.77465820313, 4022, 0, 0, 879
0.1767424, 0.000212901606573723, 4023, 0, 0, 120
0.1767936, 0.000212901606573723, 4024, 0, 0, 880
0.1768448, 0.000214448955375701, 4026, 256, MissingSamples, 0
0.176896, 0.000214448955375701, 4027, 0, 0, 1000
0.1769472, 2637.77465820313, 4028, 0, 0, 880
0.1769984, 0.000214937666896731, 4029, 0, 0, 120
0.1770496, 2637.77465820313, 4030, 0, 0, 880
0.1771008, 0.000212683793506585, 4031, 0, 0, 120
0.177152, 2637.77465820313, 4033, 256, MissingSamples, 0
0.1772032, 0.000212485261727124, 4034, 0, 0, 120
0.1772544, 0.000212485261727124, 4035, 0, 0, 880
0.1773056, 2637.77465820313, 4037, 256, MissingSamples, 0
0.1773568, 2637.77465820313, 4038, 0, 0, 880
0.177408, 2637.77465820313, 4039, 0, 0, 120
0.1774592, 0.000212900049518794, 4040, 0, 0, 1000
0.1775104, 0.000214034225791693, 4041, 0, 0, 1000
0.1775616, 0.000214034225791693, 4042, 0, 0, 1000
