Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8975000, 0.041863527148962, 0, 0, 0, "17792b3d 0000 "
0.8975500, 0.0441747307777405, 0, 0, 0, "90f0343d 0000 "
0.8976000, 0.0464137122035027, 0, 0, 0, "4e1c3e3d 0000 "
0.8976500, 0.0445719696581364, 0, 0, 0, "1991363d 0000 "
0.8977000, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.8977500, 0.0455590449273586, 0, 0, 0, "1f9c3a3d 0000 "
0.8978000, 0.0487429723143578, 0, 0, 0, "b6a6473d 0000 "
0.8978500, 0.0431936718523502, 0, 0, 0, "d9eb303d 0000 "
0.8979000, 0.0479244217276573, 0, 0, 0, "664c443d 0000 "
0.8979500, 0.0478762686252594, 0, 0, 0, "e819443d 0000 "
0.8980000, 0.048514261841774, 0, 0, 0, "e4b6463d 0000 "
0.8980500, 0.0462271273136139, 0, 0, 0, "a8583d3d 0000 "
0.8981000, 17.8692436218262, 0, 1, TriggerDetected, "36f48e41 0100 "
0.8981500, 25.6680221557617, 0, 0, 0, "1c58cd41 0000 "
0.8982000, 25.677152633667, 0, 0, 0, "cf6acd41 0000 "
0.8982500, 25.6780796051025, 0, 0, 0, "b56ccd41 0000 "
0.8983000, 5.48811817169189, 0, 0, 0, "aa9eaf40 0000 "
0.8983500, 0.0500610843300819, 0, 0, 0, "da0c4d3d 0000 "
0.8984000, 0.0445178002119064, 0, 0, 0, "4c58363d 0000 "
0.8984500, 0.0453724637627602, 0, 0, 0, "7ad8393d 0000 "
0.8985000, 0.04765959456563, 0, 0, 0, "b536433d 0000 "
0.8985500, 0.0414783209562302, 0, 0, 0, "2ce5293d 0000 "
0.8986000, 0.0441867671906948, 0, 0, 0, "2ffd343d 0000 "
0.8986500, 0.0414241552352905, 0, 0, 0, "60ac293d 0000 "
0.8987000, 0.0403949469327927, 0, 0, 0, "2c75253d 0000 "
0.8987500, 0.041267666965723, 0, 0, 0, "4908293d 0000 "
0.8988000, 0.0421403869986534, 0, 0, 0, "669b2c3d 0000 "
0.8988500, 0.0422788187861443, 0, 0, 0, "8e2c2d3d 0000 "
0.8989000, 0.047057718038559, 0, 0, 0, "98bf403d 0000 "
0.8989500, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.8990000, 0.0427783764898777, 0, 0, 0, "61382f3d 0000 "
0.8990500, 4.22688007354736, 0, 0, 0, "9a428740 0000 "
0.8991000, 25.6565570831299, 0, 1, TriggerDetected, "a140cd41 0100 "
0.8991500, 25.6706581115723, 0, 0, 0, "825dcd41 0000 "
0.8992000, 25.6767425537109, 0, 0, 0, "f869cd41 0000 "
0.8992500, 19.0898838043213, 0, 0, 0, "15b89841 0000 "
0.8993000, 0.0606119781732559, 0, 0, 0, "4444783d 0000 "
0.8993500, 0.0434645153582096, 0, 0, 0, "d907323d 0000 "
0.8994000, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
0.8994500, 0.0442830696702003, 0, 0, 0, "2a62353d 0000 "
0.8995000, 0.0457757227122784, 0, 0, 0, "537f3b3d 0000 "
0.8995500, 0.044307142496109, 0, 0, 0, "687b353d 0000 "
0.8996000, 0.0412255339324474, 0, 0, 0, "1bdc283d 0000 "
0.8996500, 0.0420079715549946, 0, 0, 0, "8d102c3d 0000 "
0.8997000, 0.046172957867384, 0, 0, 0, "db1f3d3d 0000 "
0.8997500, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.8998000, 0.0446321554481983, 0, 0, 0, "35d0363d 0000 "
0.8998500, 0.0409727469086647, 0, 0, 0, "0ad3273d 0000 "
0.8999000, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
0.8999500, 0.0447164215147495, 0, 0, 0, "9128373d 0000 "
0.9000000, 0.0450895801186562, 0, 0, 0, "daaf383d 0000 "
0.9000500, 16.2659645080566, 0, 1, TriggerDetected, "b2208241 0100 "
0.9001000, 25.6690578460693, 0, 0, 0, "3b5acd41 0000 "
0.9001500, 25.6770133972168, 0, 0, 0, "866acd41 0000 "
0.9002000, 25.6793727874756, 0, 0, 0, "5b6fcd41 0000 "
0.9002500, 7.08409595489502, 0, 0, 0, "eab0e240 0000 "
0.9003000, 0.0511143691837788, 0, 0, 0, "4d5d513d 0000 "
0.9003500, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.9004000, 0.0463896356523037, 0, 0, 0, "0f033e3d 0000 "
0.9004500, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
0.9005000, 0.0403648540377617, 0, 0, 0, "9e55253d 0000 "
0.9005500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.9006000, 0.0441506542265415, 0, 0, 0, "51d7343d 0000 "
0.9006500, 0.0455289520323277, 0, 0, 0, "917c3a3d 0000 "
0.9007000, 0.0489656664431095, 0, 0, 0, "3990483d 0000 "
0.9007500, 0.0471600368618965, 0, 0, 0, "e22a413d 0000 "
0.9008000, 0.0450594872236252, 0, 0, 0, "4c90383d 0000 "
0.9008500, 0.0398291796445847, 0, 0, 0, "ec23233d 0000 "
0.9009000, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
0.9009500, 0.0479665510356426, 0, 0, 0, "9378443d 0000 "
0.9010000, 2.66317439079285, 0, 0, 0, "73712a40 0000 "
0.9010500, 25.6561717987061, 0, 1, TriggerDetected, "d73fcd41 0100 "
0.9011000, 25.6724395751953, 0, 0, 0, "2861cd41 0000 "
0.9011500, 25.67138671875, 0, 0, 0, "005fcd41 0000 "
0.9012000, 20.7140655517578, 0, 0, 0, "68b6a541 0000 "
0.9012500, 0.0678044036030769, 0, 0, 0, "09dd8a3d 0000 "
0.9013000, 0.051469475030899, 0, 0, 0, "a8d1523d 0000 "
0.9013500, 0.0473827347159386, 0, 0, 0, "6614423d 0000 "
0.9014000, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
0.9014500, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
0.9015000, 0.0442830696702003, 0, 0, 0, "2a62353d 0000 "
0.9015500, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
0.9016000, 0.0412195175886154, 0, 0, 0, "ccd5283d 0000 "
0.9016500, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
0.9017000, 0.0417130552232265, 0, 0, 0, "4fdb2a3d 0000 "
0.9017500, 0.0412496104836464, 0, 0, 0, "5af5283d 0000 "
0.9018000, 0.0425436459481716, 0, 0, 0, "3f422e3d 0000 "
0.9018500, 0.0451076403260231, 0, 0, 0, "cac2383d 0000 "
0.9019000, 0.0459442473948002, 0, 0, 0, "09303c3d 0000 "
0.9019500, 0.0454326532781124, 0, 0, 0, "97173a3d 0000 "
0.9020000, 14.6113452911377, 0, 0, 0, "12c86941 0000 "
0.9020500, 25.6653442382813, 0, 1, TriggerDetected, "a052cd41 0100 "
0.9021000, 25.6734867095947, 0, 0, 0, "4d63cd41 0000 "
0.9021500, 25.6752700805664, 0, 0, 0, "f466cd41 0000 "
0.9022000, 8.69526481628418, 0, 0, 0, "ce1f0b41 0000 "
0.9022500, 0.0570669248700142, 0, 0, 0, "02bf693d 0000 "
0.9023000, 0.0464979708194733, 0, 0, 0, "a8743e3d 0000 "
0.9023500, 0.0434344224631786, 0, 0, 0, "4be8313d 0000 "
0.9024000, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
0.9024500, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
0.9025000, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
0.9025500, 0.0431515388190746, 0, 0, 0, "abbf303d 0000 "
0.9026000, 0.0426098518073559, 0, 0, 0, "ab872e3d 0000 "
0.9026500, 0.0426580011844635, 0, 0, 0, "28ba2e3d 0000 "
0.9027000, 0.0446321554481983, 0, 0, 0, "35d0363d 0000 "
0.9027500, 0.0459623038768768, 0, 0, 0, "f8423c3d 0000 "
0.9028000, 0.0431395024061203, 0, 0, 0, "0cb3303d 0000 "
0.9028500, 0.0460646227002144, 0, 0, 0, "42ae3c3d 0000 "
0.9029000, 0.0409607104957104, 0, 0, 0, "6bc6273d 0000 "
0.9029500, 1.02707517147064, 0, 0, 0, "3377833f 0000 "
0.9030000, 25.6570014953613, 0, 1, TriggerDetected, "8a41cd41 0100 "
0.9030500, 25.6799163818359, 0, 0, 0, "7870cd41 0000 "
0.9031000, 25.6801013946533, 0, 0, 0, "d970cd41 0000 "
0.9031500, 22.3227615356445, 0, 0, 0, "0495b241 0000 "
0.9032000, 0.0663719400763512, 0, 0, 0, "03ee873d 0000 "
0.9032500, 0.0482735112309456, 0, 0, 0, "72ba453d 0000 "
0.9033000, 0.0508435219526291, 0, 0, 0, "4c41503d 0000 "
0.9033500, 0.0474188476800919, 0, 0, 0, "443a423d 0000 "
0.9034000, 0.0463896356523037, 0, 0, 0, "0f033e3d 0000 "
0.9034500, 0.0500550642609596, 0, 0, 0, "8a064d3d 0000 "
0.9035000, 0.0444335378706455, 0, 0, 0, "f1ff353d 0000 "
0.9035500, 0.046088695526123, 0, 0, 0, "80c73c3d 0000 "
0.9036000, 0.0453483872115612, 0, 0, 0, "3bbf393d 0000 "
0.9036500, 0.0466002933681011, 0, 0, 0, "f3df3e3d 0000 "
0.9037000, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
0.9037500, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
0.9038000, 0.0472021661698818, 0, 0, 0, "0f57413d 0000 "
0.9038500, 0.0470697581768036, 0, 0, 0, "38cc403d 0000 "
0.9039000, 0.0473706945776939, 0, 0, 0, "c607423d 0000 "
0.9039500, 13.0558671951294, 0, 0, 0, "d5e45041 0000 "
0.9040000, 25.6678237915039, 0, 1, TriggerDetected, "b457cd41 0100 "
0.9040500, 25.6781692504883, 0, 0, 0, "e46ccd41 0000 "
0.9041000, 25.6800956726074, 0, 0, 0, "d670cd41 0000 "
0.9041500, 10.33323097229, 0, 0, 0, "ea542541 0000 "
0.9042000, 0.0580540038645267, 0, 0, 0, "09ca6d3d 0000 "
0.9042500, 0.0507472231984138, 0, 0, 0, "52dc4f3d 0000 "
0.9043000, 0.0461488887667656, 0, 0, 0, "9e063d3d 0000 "
0.9043500, 0.0498022772371769, 0, 0, 0, "79fd4b3d 0000 "
0.9044000, 0.0444215014576912, 0, 0, 0, "52f3353d 0000 "
0.9044500, 0.0526491515338421, 0, 0, 0, "a3a6573d 0000 "
0.9045000, 0.0477438606321812, 0, 0, 0, "118f433d 0000 "
0.9045500, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
0.9046000, 0.0432177484035492, 0, 0, 0, "1805313d 0000 "
0.9046500, 0.0438918508589268, 0, 0, 0, "f1c7333d 0000 "
0.9047000, 0.0495615266263485, 0, 0, 0, "07014b3d 0000 "
0.9047500, 0.0471720732748508, 0, 0, 0, "8137413d 0000 "
0.9048000, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.9048500, 0.0431936718523502, 0, 0, 0, "d9eb303d 0000 "
0.9049000, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.9049500, 25.0129814147949, 0, 1, TriggerDetected, "961ac841 0100 "
0.9050000, 25.671199798584, 0, 0, 0, "9e5ecd41 0000 "
0.9050500, 25.6784400939941, 0, 0, 0, "726dcd41 0000 "
0.9051000, 23.9045238494873, 0, 0, 0, "773cbf41 0000 "
0.9051500, 0.0641690716147423, 0, 0, 0, "136b833d 0000 "
0.9052000, 0.04667853936553, 0, 0, 0, "ff313f3d 0000 "
0.9052500, 0.0391009077429771, 0, 0, 0, "4628203d 0000 "
0.9053000, 0.0472081899642944, 0, 0, 0, "605d413d 0000 "
0.9053500, 0.0402685515582561, 0, 0, 0, "a3f0243d 0000 "
0.9054000, 0.0406116209924221, 0, 0, 0, "5f58263d 0000 "
0.9054500, 0.0439038872718811, 0, 0, 0, "90d4333d 0000 "
0.9055000, 0.0458780415356159, 0, 0, 0, "9dea3b3d 0000 "
0.9055500, 0.0495735630393028, 0, 0, 0, "a60d4b3d 0000 "
0.9056000, 0.0468109510838985, 0, 0, 0, "d7bc3f3d 0000 "
0.9056500, 0.0435668379068375, 0, 0, 0, "2473323d 0000 "
0.9057000, 0.0429047718644142, 0, 0, 0, "eabc2f3d 0000 "
0.9057500, 0.0422667786478996, 0, 0, 0, "ee1f2d3d 0000 "
0.9058000, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.9058500, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
0.9059000, 11.4221277236938, 0, 0, 0, "09c13641 0000 "
0.9059500, 25.6644401550293, 0, 1, TriggerDetected, "c650cd41 0100 "
0.9060000, 25.67502784729, 0, 0, 0, "7566cd41 0000 "
0.9060500, 25.6760272979736, 0, 0, 0, "8168cd41 0000 "
0.9061000, 11.9166955947876, 0, 0, 0, "c9aa3e41 0000 "
0.9061500, 0.0496457889676094, 0, 0, 0, "62594b3d 0000 "
0.9062000, 0.0463294498622417, 0, 0, 0, "f3c33d3d 0000 "
0.9062500, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
0.9063000, 0.0483216568827629, 0, 0, 0, "eeec453d 0000 "
0.9063500, 0.0465822368860245, 0, 0, 0, "04cd3e3d 0000 "
0.9064000, 0.0457817390561104, 0, 0, 0, "a2853b3d 0000 "
0.9064500, 0.0495615266263485, 0, 0, 0, "07014b3d 0000 "
0.9065000, 0.0515296645462513, 0, 0, 0, "c510533d 0000 "
0.9065500, 0.0489054769277573, 0, 0, 0, "1c51483d 0000 "
0.9066000, 0.0488212183117867, 0, 0, 0, "c2f8473d 0000 "
0.9066500, 0.0480147041380405, 0, 0, 0, "11ab443d 0000 "
0.9067000, 0.0522278398275375, 0, 0, 0, "dcec553d 0000 "
0.9067500, 0.051469475030899, 0, 0, 0, "a8d1523d 0000 "
0.9068000, 0.0515898503363132, 0, 0, 0, "e14f533d 0000 "
0.9068500, 0.0491101182997227, 0, 0, 0, "b127493d 0000 "
0.9069000, 23.450756072998, 0, 1, TriggerDetected, "269bbb41 0100 "
0.9069500, 25.6759605407715, 0, 0, 0, "5e68cd41 0000 "
0.9070000, 25.6810874938965, 0, 0, 0, "de72cd41 0000 "
0.9070500, 25.5361614227295, 0, 0, 0, "0f4acc41 0000 "
0.9071000, 0.0694294720888138, 0, 0, 0, "0a318e3d 0000 "
0.9071500, 0.0479725711047649, 0, 0, 0, "e37e443d 0000 "
0.9072000, 0.0515717938542366, 0, 0, 0, "f23c533d 0000 "
0.9072500, 0.0453845001757145, 0, 0, 0, "19e5393d 0000 "
0.9073000, 0.0467026121914387, 0, 0, 0, "3d4b3f3d 0000 "
0.9073500, 0.0472322627902031, 0, 0, 0, "9e76413d 0000 "
0.9074000, 0.0486165806651115, 0, 0, 0, "2e22473d 0000 "
0.9074500, 0.0451678261160851, 0, 0, 0, "e601393d 0000 "
0.9075000, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.9075500, 0.0465641804039478, 0, 0, 0, "15ba3e3d 0000 "
0.9076000, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
0.9076500, 0.046648446470499, 0, 0, 0, "71123f3d 0000 "
0.9077000, 0.0500249676406384, 0, 0, 0, "fbe64c3d 0000 "
0.9077500, 0.0470697581768036, 0, 0, 0, "38cc403d 0000 "
0.9078000, 0.0456794239580631, 0, 0, 0, "591a3b3d 0000 "
0.9078500, 9.83485221862793, 0, 0, 0, "8e5b1d41 0000 "
0.9079000, 25.6647968292236, 0, 1, TriggerDetected, "8151cd41 0100 "
0.9079500, 25.6746845245361, 0, 0, 0, "c165cd41 0000 "
0.9080000, 25.6789150238037, 0, 0, 0, "6b6ecd41 0000 "
0.9080500, 13.5286779403687, 0, 0, 0, "77755841 0000 "
0.9081000, 0.0562122613191605, 0, 0, 0, "d43e663d 0000 "
0.9081500, 0.0491101182997227, 0, 0, 0, "b127493d 0000 "
0.9082000, 0.0480147041380405, 0, 0, 0, "11ab443d 0000 "
0.9082500, 0.0432297848165035, 0, 0, 0, "b711313d 0000 "
0.9083000, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
0.9083500, 0.0454145930707455, 0, 0, 0, "a7043a3d 0000 "
0.9084000, 0.0460766591131687, 0, 0, 0, "e1ba3c3d 0000 "
0.9084500, 0.0474489405751228, 0, 0, 0, "d259423d 0000 "
0.9085000, 0.0475572757422924, 0, 0, 0, "6bcb423d 0000 "
0.9085500, 0.0502416454255581, 0, 0, 0, "2fca4d3d 0000 "
0.9086000, 0.0486346334218979, 0, 0, 0, "1c35473d 0000 "
0.9086500, 0.0438617542386055, 0, 0, 0, "62a8333d 0000 "
0.9087000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.9087500, 0.0449511520564556, 0, 0, 0, "b31e383d 0000 "
0.9088000, 0.0475151464343071, 0, 0, 0, "3e9f423d 0000 "
0.9088500, 21.812479019165, 0, 1, TriggerDetected, "f57fae41 0100 "
0.9089000, 25.6733741760254, 0, 0, 0, "1263cd41 0000 "
0.9089500, 25.6731929779053, 0, 0, 0, "b362cd41 0000 "
0.9090000, 25.6791381835938, 0, 0, 0, "e06ecd41 0000 "
0.9090500, 1.55677485466003, 0, 0, 0, "6644c73f 0000 "
0.9091000, 0.050987970083952, 0, 0, 0, "c3d8503d 0000 "
0.9091500, 0.0442168638110161, 0, 0, 0, "be1c353d 0000 "
0.9092000, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
0.9092500, 0.0463775955140591, 0, 0, 0, "6ff63d3d 0000 "
0.9093000, 0.0418454669415951, 0, 0, 0, "27662b3d 0000 "
0.9093500, 0.046136848628521, 0, 0, 0, "fef93c3d 0000 "
0.9094000, 0.0453363507986069, 0, 0, 0, "9cb2393d 0000 "
0.9094500, 0.0461549051105976, 0, 0, 0, "ed0c3d3d 0000 "
0.9095000, 0.043705265969038, 0, 0, 0, "4b04333d 0000 "
0.9095500, 0.0440844483673573, 0, 0, 0, "e591343d 0000 "
0.9096000, 0.0401481762528419, 0, 0, 0, "6a72243d 0000 "
0.9096500, 0.0490499287843704, 0, 0, 0, "94e8483d 0000 "
0.9097000, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
0.9097500, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
0.9098000, 8.20599937438965, 0, 0, 0, "c64b0341 0000 "
0.9098500, 25.6666927337646, 0, 1, TriggerDetected, "6355cd41 0100 "
0.9099000, 25.6780548095703, 0, 0, 0, "a86ccd41 0000 "
0.9099500, 25.676815032959, 0, 0, 0, "1e6acd41 0000 "
0.9100000, 15.1634464263916, 0, 0, 0, "7a9d7241 0000 "
0.9100500, 0.0576507449150085, 0, 0, 0, "30236c3d 0000 "
0.9101000, 0.050037007778883, 0, 0, 0, "9bf34c3d 0000 "
0.9101500, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
0.9102000, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.9102500, 0.0463294498622417, 0, 0, 0, "f3c33d3d 0000 "
0.9103000, 0.0449993014335632, 0, 0, 0, "3051383d 0000 "
0.9103500, 0.0436029471457005, 0, 0, 0, "0199323d 0000 "
0.9104000, 0.0461248122155666, 0, 0, 0, "5fed3c3d 0000 "
0.9104500, 0.0460345298051834, 0, 0, 0, "b48e3c3d 0000 "
0.9105000, 0.0457757227122784, 0, 0, 0, "537f3b3d 0000 "
0.9105500, 0.0507592596113682, 0, 0, 0, "f1e84f3d 0000 "
0.9106000, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
0.9106500, 0.0509939901530743, 0, 0, 0, "13df503d 0000 "
0.9107000, 0.0482073053717613, 0, 0, 0, "0675453d 0000 "
0.9107500, 0.0408343188464642, 0, 0, 0, "e341273d 0000 "
0.9108000, 20.1944179534912, 0, 1, TriggerDetected, "2b8ea141 0100 "
0.9108500, 25.6701335906982, 0, 0, 0, "6f5ccd41 0000 "
0.9109000, 25.6723003387451, 0, 0, 0, "df60cd41 0000 "
0.9109500, 25.6779956817627, 0, 0, 0, "896ccd41 0000 "
0.9110000, 3.13546681404114, 0, 0, 0, "7dab4840 0000 "
0.9110500, 0.0499407090246677, 0, 0, 0, "a18e4c3d 0000 "
0.9111000, 0.0420862175524235, 0, 0, 0, "99622c3d 0000 "
0.9111500, 0.0442409366369247, 0, 0, 0, "fc35353d 0000 "
0.9112000, 0.0386976562440395, 0, 0, 0, "6f811e3d 0000 "
0.9112500, 0.0474669933319092, 0, 0, 0, "c06c423d 0000 "
0.9113000, 0.0451016202569008, 0, 0, 0, "7abc383d 0000 "
0.9113500, 0.0448488295078278, 0, 0, 0, "68b3373d 0000 "
0.9114000, 0.0443492718040943, 0, 0, 0, "95a7353d 0000 "
0.9114500, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.9115000, 0.043073296546936, 0, 0, 0, "a06d303d 0000 "
0.9115500, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
0.9116000, 0.0460224896669388, 0, 0, 0, "14823c3d 0000 "
0.9116500, 0.0448247566819191, 0, 0, 0, "2a9a373d 0000 "
0.9117000, 0.0432538576424122, 0, 0, 0, "f52a313d 0000 "
0.9117500, 6.58952808380127, 0, 0, 0, "6addd240 0000 "
0.9118000, 25.6628112792969, 0, 1, TriggerDetected, "704dcd41 0100 "
0.9118500, 25.6754131317139, 0, 0, 0, "3f67cd41 0000 "
0.9119000, 25.6745338439941, 0, 0, 0, "7265cd41 0000 "
0.9119500, 16.7432708740234, 0, 0, 0, "38f28541 0000 "
0.9120000, 0.0604314170777798, 0, 0, 0, "ef86773d 0000 "
0.9120500, 0.0539191104471684, 0, 0, 0, "49da5c3d 0000 "
0.9121000, 0.0531366690993309, 0, 0, 0, "d6a5593d 0000 "
0.9121500, 0.0489415936172009, 0, 0, 0, "fb76483d 0000 "
0.9122000, 0.0479484982788563, 0, 0, 0, "a565443d 0000 "
0.9122500, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
0.9123000, 0.0468169674277306, 0, 0, 0, "26c33f3d 0000 "
0.9123500, 0.0461609214544296, 0, 0, 0, "3c133d3d 0000 "
0.9124000, 0.0466965921223164, 0, 0, 0, "ed443f3d 0000 "
0.9124500, 0.0499045923352242, 0, 0, 0, "c2684c3d 0000 "
0.9125000, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
0.9125500, 0.0492304898798466, 0, 0, 0, "e9a5493d 0000 "
0.9126000, 0.0492425300180912, 0, 0, 0, "89b2493d 0000 "
0.9126500, 0.0503620207309723, 0, 0, 0, "68484e3d 0000 "
0.9127000, 0.0483397170901299, 0, 0, 0, "deff453d 0000 "
0.9127500, 18.6232852935791, 0, 1, TriggerDetected, "7dfc9441 0100 "
0.9128000, 25.674690246582, 0, 0, 0, "c465cd41 0000 "
0.9128500, 25.6789989471436, 0, 0, 0, "976ecd41 0000 "
0.9129000, 25.6808834075928, 0, 0, 0, "7372cd41 0000 "
0.9129500, 4.77242660522461, 0, 0, 0, "b8b79840 0000 "
0.9130000, 0.0526611879467964, 0, 0, 0, "42b3573d 0000 "
0.9130500, 0.050951860845089, 0, 0, 0, "e6b2503d 0000 "
0.9131000, 0.0453182943165302, 0, 0, 0, "ad9f393d 0000 "
0.9131500, 0.0453002415597439, 0, 0, 0, "bf8c393d 0000 "
0.9132000, 0.0433922931551933, 0, 0, 0, "1ebc313d 0000 "
0.9132500, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.9133000, 0.0401602163910866, 0, 0, 0, "0a7f243d 0000 "
0.9133500, 0.0413940623402596, 0, 0, 0, "d28c293d 0000 "
0.9134000, 0.0419598259031773, 0, 0, 0, "11de2b3d 0000 "
0.9134500, 0.0419959351420403, 0, 0, 0, "ee032c3d 0000 "
0.9135000, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
0.9135500, 0.0493508689105511, 0, 0, 0, "23244a3d 0000 "
0.9136000, 0.0434344224631786, 0, 0, 0, "4be8313d 0000 "
0.9136500, 0.0418334305286407, 0, 0, 0, "88592b3d 0000 "
0.9137000, 4.96798849105835, 0, 0, 0, "c3f99e40 0000 "
0.9137500, 25.6636829376221, 0, 1, TriggerDetected, "394fcd41 0100 "
0.9138000, 25.6742210388184, 0, 0, 0, "ce64cd41 0000 "
0.9138500, 25.6791973114014, 0, 0, 0, "ff6ecd41 0000 "
0.9139000, 18.3565578460693, 0, 0, 0, "3bda9241 0000 "
0.9139500, 0.0556344613432884, 0, 0, 0, "f6e0633d 0000 "
0.9140000, 0.0468109510838985, 0, 0, 0, "d7bc3f3d 0000 "
0.9140500, 0.0472563356161118, 0, 0, 0, "dc8f413d 0000 "
0.9141000, 0.0507412031292915, 0, 0, 0, "02d64f3d 0000 "
0.9141500, 0.047912385314703, 0, 0, 0, "c73f443d 0000 "
0.9142000, 0.0478943288326263, 0, 0, 0, "d82c443d 0000 "
0.9142500, 0.0481471158564091, 0, 0, 0, "e935453d 0000 "
0.9143000, 0.0476896911859512, 0, 0, 0, "4456433d 0000 "
0.9143500, 0.0461067520081997, 0, 0, 0, "6fda3c3d 0000 "
0.9144000, 0.0432899706065655, 0, 0, 0, "d350313d 0000 "
0.9144500, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
0.9145000, 0.0474790334701538, 0, 0, 0, "6079423d 0000 "
0.9145500, 0.0415625832974911, 0, 0, 0, "873d2a3d 0000 "
0.9146000, 0.0450715273618698, 0, 0, 0, "ec9c383d 0000 "
0.9146500, 0.0397569574415684, 0, 0, 0, "31d8223d 0000 "
0.9147000, 17.0146198272705, 0, 1, TriggerDetected, "f11d8841 0100 "
0.9147500, 25.6706809997559, 0, 0, 0, "8e5dcd41 0000 "
0.9148000, 25.6776103973389, 0, 0, 0, "bf6bcd41 0000 "
0.9148500, 25.6764125823975, 0, 0, 0, "4b69cd41 0000 "
0.9149000, 6.38088130950928, 0, 0, 0, "2e30cc40 0000 "
0.9149500, 0.0505004525184631, 0, 0, 0, "90d94e3d 0000 "
0.9150000, 0.0501814596354961, 0, 0, 0, "138b4d3d 0000 "
0.9150500, 0.0507231466472149, 0, 0, 0, "13c34f3d 0000 "
0.9151000, 0.0435427613556385, 0, 0, 0, "e559323d 0000 "
0.9151500, 0.0430913493037224, 0, 0, 0, "8e80303d 0000 "
0.9152000, 0.0424653999507427, 0, 0, 0, "33f02d3d 0000 "
0.9152500, 0.045191902667284, 0, 0, 0, "251b393d 0000 "
0.9153000, 0.0480327606201172, 0, 0, 0, "00be443d 0000 "
0.9153500, 0.044620119035244, 0, 0, 0, "96c3363d 0000 "
0.9154000, 0.0408644117414951, 0, 0, 0, "7161273d 0000 "
0.9154500, 0.0427302271127701, 0, 0, 0, "e4052f3d 0000 "
0.9155000, 0.0454687625169754, 0, 0, 0, "743d3a3d 0000 "
0.9155500, 0.0405393950641155, 0, 0, 0, "a30c263d 0000 "
0.9156000, 0.0423630848526955, 0, 0, 0, "ea842d3d 0000 "
0.9156500, 3.4036750793457, 0, 0, 0, "d0d55940 0000 "
0.9157000, 25.6567611694336, 0, 1, TriggerDetected, "0c41cd41 0100 "
0.9157500, 25.6700744628906, 0, 0, 0, "505ccd41 0000 "
0.9158000, 25.680643081665, 0, 0, 0, "f571cd41 0000 "
0.9158500, 19.9268608093262, 0, 0, 0, "366a9f41 0000 "
0.9159000, 0.0549543388187885, 0, 0, 0, "cd17613d 0000 "
0.9159500, 0.0473285652697086, 0, 0, 0, "99db413d 0000 "
0.9160000, 0.0456132143735886, 0, 0, 0, "ecd43a3d 0000 "
0.9160500, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
0.9161000, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
