Meter S/N:, "REV_DA_16"
Sensor, Pyro, Nospec, 443, test
Date, 11/14/2014 6:31:36 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008791, 1.7623953851853E-08, 8791, 0, 0, 242
0.0008792, 1.57013406720807E-08, 8792, 0, 0, 387
0.0008793, 1.95465670316253E-08, 8793, 0, 0, 22
0.0008794, 1.85852613299176E-08, 8794, 0, 0, 351
0.0008795, 1.8264826096015E-08, 8795, 0, 0, 132
0.0008796, 2.1789617221657E-08, 8796, 0, 0, 352
0.0008797, 1.95465670316253E-08, 8797, 0, 0, 21
0.0008798, 1.85852613299176E-08, 8798, 0, 0, 242
0.0008799, 1.63422129162427E-08, 8799, 0, 0, 241
0.00088, 1.79443908621124E-08, 8800, 0, 0, 154
0.0008801, 1.73035186179504E-08, 8801, 0, 0, 359
0.0008802, 1.60217776823401E-08, 8802, 0, 0, 14
0.0008803, 1.73035186179504E-08, 8803, 0, 0, 228
0.0008804, 1.92261317977227E-08, 8804, 0, 0, 145
0.0008805, 1.63422129162427E-08, 8805, 0, 0, 263
0.0008806, 1.53809054381782E-08, 8806, 0, 0, 8
0.0008807, 1.89056965638201E-08, 8807, 0, 0, 89
0.0008808, 1.79443908621124E-08, 8808, 0, 0, 299
0.0008809, 1.40991636143895E-08, 8809, 0, 0, 96
0.000881, 2.1789617221657E-08, 8810, 0, 0, 146
0.0008811, 1.95465670316253E-08, 8811, 0, 0, 262
0.0008812, 1.53809054381782E-08, 8812, 0, 0, 132
0.0008813, 1.4740034970373E-08, 8813, 0, 0, 659
0.0008814, 1.79443908621124E-08, 8814, 0, 0, 110
0.0008815, 1.7623953851853E-08, 8815, 0, 0, 153
0.0008816, 1.79443908621124E-08, 8816, 0, 0, 242
0.0008817, 1.63422129162427E-08, 8817, 0, 0, 132
0.0008818, 1.8264826096015E-08, 8818, 0, 0, 615
0.0008819, 1.60217776823401E-08, 8819, 0, 0, 263
0.000882, 1.60217776823401E-08, 8820, 0, 0, 96
0.0008821, 1.50604702042756E-08, 8821, 0, 0, 124
0.0008822, 1.89056965638201E-08, 8822, 0, 0, 373
0.0008823, 1.66626481501453E-08, 8823, 0, 0, 97
0.0008824, 2.1789617221657E-08, 8824, 0, 0, 193
0.0008825, 1.60217776823401E-08, 8825, 0, 0, 193
0.0008826, 1.89056965638201E-08, 8826, 0, 0, 227
0.0008827, 1.53809054381782E-08, 8827, 0, 0, 146
0.0008828, 1.66626481501453E-08, 8828, 0, 0, 241
0.0008829, 1.66626481501453E-08, 8829, 0, 0, 110
0.000883, 1.53809054381782E-08, 8830, 0, 0, 747
0.0008831, 2.08283097435924E-08, 8831, 0, 0, 89
0.0008832, 1.89056965638201E-08, 8832, 0, 0, 152
0.0008833, 1.69830833840479E-08, 8833, 0, 0, 352
0.0008834, 1.63422129162427E-08, 8834, 0, 0, 153
0.0008835, 2.01874392757873E-08, 8835, 0, 0, 48
0.0008836, 1.53809054381782E-08, 8836, 0, 0, 49
0.0008837, 2.40326656353318E-08, 8837, 0, 0, 255
0.0008838, 1.8264826096015E-08, 8838, 0, 0, 153
0.0008839, 1.7623953851853E-08, 8839, 0, 0, 241
0.000884, 1.79443908621124E-08, 8840, 0, 0, 264
0.0008841, 1.73035186179504E-08, 8841, 0, 0, 549
0.0008842, 1.7623953851853E-08, 8842, 0, 0, 177
0.0008843, 1.89056965638201E-08, 8843, 0, 0, 284
0.0008844, 1.79443908621124E-08, 8844, 0, 0, 96
0.0008845, 1.79443908621124E-08, 8845, 0, 0, 145
0.0008846, 1.53809054381782E-08, 8846, 0, 0, 395
0.0008847, 1.66626481501453E-08, 8847, 0, 0, 505
0.0008848, 1.8264826096015E-08, 8848, 0, 0, 154
0.0008849, 1.66626481501453E-08, 8849, 0, 0, 484
0.000885, 1.85852613299176E-08, 8850, 0, 0, 20
0.0008851, 1.7623953851853E-08, 8851, 0, 0, 243
0.0008852, 1.63422129162427E-08, 8852, 0, 0, 637
0.0008853, 1.50604702042756E-08, 8853, 0, 0, 117
0.0008854, 1.69830833840479E-08, 8854, 0, 0, 145
0.0008855, 2.1148744977495E-08, 8855, 0, 0, 352
0.0008856, 2.05078745096898E-08, 8856, 0, 0, 110
0.0008857, 1.50604702042756E-08, 8857, 0, 0, 132
0.0008858, 1.69830833840479E-08, 8858, 0, 0, 109
0.0008859, 1.66626481501453E-08, 8859, 0, 0, 359
0.000886, 1.73035186179504E-08, 8860, 0, 0, 497
0.0008861, 1.89056965638201E-08, 8861, 0, 0, 97
0.0008862, 1.4419598848292E-08, 8862, 0, 0, 145
0.0008863, 1.69830833840479E-08, 8863, 0, 0, 241
0.0008864, 1.79443908621124E-08, 8864, 0, 0, 373
0.0008865, 1.63422129162427E-08, 8865, 0, 0, 339
0.0008866, 2.33917951675267E-08, 8866, 0, 0, 193
0.0008867, 1.89056965638201E-08, 8867, 0, 0, 193
0.0008868, 1.57013406720807E-08, 8868, 0, 0, 263
0.0008869, 1.8264826096015E-08, 8869, 0, 0, 352
0.000887, 2.14691819877544E-08, 8870, 0, 0, 263
0.0008871, 1.60217776823401E-08, 8871, 0, 0, 132
0.0008872, 1.7623953851853E-08, 8872, 0, 0, 110
0.0008873, 1.50604702042756E-08, 8873, 0, 0, 96
0.0008874, 1.60217776823401E-08, 8874, 0, 0, 408
0.0008875, 2.33917951675267E-08, 8875, 0, 0, 243
0.0008876, 1.73035186179504E-08, 8876, 0, 0, 152
0.0008877, 1.57013406720807E-08, 8877, 0, 0, 339
0.0008878, 1.60217776823401E-08, 8878, 0, 0, 263
0.0008879, 1.4740034970373E-08, 8879, 0, 0, 145
0.000888, 1.95465670316253E-08, 8880, 0, 0, 242
0.0008881, 1.73035186179504E-08, 8881, 0, 0, 153
0.0008882, 1.60217776823401E-08, 8882, 0, 0, 263
0.0008883, 2.40326656353318E-08, 8883, 0, 0, 243
0.0008884, 1.69830833840479E-08, 8884, 0, 0, 241
0.0008885, 1.95465670316253E-08, 8885, 0, 0, 154
0.0008886, 1.60217776823401E-08, 8886, 0, 0, 359
0.0008887, 1.73035186179504E-08, 8887, 0, 0, 243
0.0008888, 2.01874392757873E-08, 8888, 0, 0, 407
0.0008889, 1.63422129162427E-08, 8889, 0, 0, 97
0.000889, 2.05078745096898E-08, 8890, 0, 0, 606
0.0008891, 1.60217776823401E-08, 8891, 0, 0, 241
0.0008892, 1.63422129162427E-08, 8892, 0, 0, 593
0.0008893, 2.30713581572672E-08, 8893, 0, 0, 22
0.0008894, 1.60217776823401E-08, 8894, 0, 0, 241
0.0008895, 1.79443908621124E-08, 8895, 0, 0, 856
0.0008896, 1.40991636143895E-08, 8896, 0, 0, 110
0.0008897, 1.69830833840479E-08, 8897, 0, 0, 229
0.0008898, 1.57013406720807E-08, 8898, 0, 0, 263
0.0008899, 1.69830833840479E-08, 8899, 0, 0, 241
0.00089, 2.14691819877544E-08, 8900, 0, 0, 518
0.0008901, 2.08283097435924E-08, 8901, 0, 0, 242
0.0008902, 1.73035186179504E-08, 8902, 0, 0, 395
0.0008903, 1.4740034970373E-08, 8903, 0, 0, 110
0.0008904, 1.63422129162427E-08, 8904, 0, 0, 395
0.0008905, 2.01874392757873E-08, 8905, 0, 0, 49
0.0008906, 1.57013406720807E-08, 8906, 0, 0, 48
0.0008907, 1.8264826096015E-08, 8907, 0, 0, 145
0.0008908, 1.57013406720807E-08, 8908, 0, 0, 360
0.0008909, 1.50604702042756E-08, 8909, 0, 0, 35
0.000891, 2.37122304014292E-08, 8910, 0, 0, 1011
0.0008911, 1.8264826096015E-08, 8911, 0, 0, 657
0.0008912, 1.50604702042756E-08, 8912, 0, 0, 132
0.0008913, 2.05078745096898E-08, 8913, 0, 0, 264
0.0008914, 2.62757140490066E-08, 8914, 0, 0, 993
0.0008915, 1.79443908621124E-08, 8915, 0, 0, 193
0.0008916, 1.8264826096015E-08, 8916, 0, 0, 262
0.0008917, 1.69830833840479E-08, 8917, 0, 0, 110
0.0008918, 1.98670040418847E-08, 8918, 0, 0, 945
0.0008919, 1.7623953851853E-08, 8919, 0, 0, 153
0.000892, 1.63422129162427E-08, 8920, 0, 0, 242
0.0008921, 1.85852613299176E-08, 8921, 0, 0, 242
0.0008922, 1.73035186179504E-08, 8922, 0, 0, 21
0.0008923, 1.53809054381782E-08, 8923, 0, 0, 97
0.0008924, 1.73035186179504E-08, 8924, 0, 0, 144
0.0008925, 1.69830833840479E-08, 8925, 0, 0, 97
0.0008926, 1.85852613299176E-08, 8926, 0, 0, 146
0.0008927, 2.05078745096898E-08, 8927, 0, 0, 614
0.0008928, 1.53809054381782E-08, 8928, 0, 0, 97
0.0008929, 1.73035186179504E-08, 8929, 0, 0, 262
0.000893, 2.14691819877544E-08, 8930, 0, 0, 388
0.0008931, 1.66626481501453E-08, 8931, 0, 0, 394
0.0008932, 1.89056965638201E-08, 8932, 0, 0, 110
0.0008933, 1.69830833840479E-08, 8933, 0, 0, 132
0.0008934, 1.63422129162427E-08, 8934, 0, 0, 110
0.0008935, 1.95465670316253E-08, 8935, 0, 0, 21
0.0008936, 2.1789617221657E-08, 8936, 0, 0, 491
0.0008937, 1.95465670316253E-08, 8937, 0, 0, 146
0.0008938, 2.05078745096898E-08, 8938, 0, 0, 242
0.0008939, 1.53809054381782E-08, 8939, 0, 0, 153
0.000894, 2.08283097435924E-08, 8940, 0, 0, 352
0.0008941, 1.79443908621124E-08, 8941, 0, 0, 8
0.0008942, 1.69830833840479E-08, 8942, 0, 0, 13
0.0008943, 1.85852613299176E-08, 8943, 0, 0, 1296
0.0008944, 1.57013406720807E-08, 8944, 0, 0, 131
0.0008945, 1.85852613299176E-08, 8945, 0, 0, 352
0.0008946, 1.98670040418847E-08, 8946, 0, 0, 593
0.0008947, 1.73035186179504E-08, 8947, 0, 0, 21
0.0008948, 1.66626481501453E-08, 8948, 0, 0, 448
0.0008949, 1.53809054381782E-08, 8949, 0, 0, 145
0.000895, 1.53809054381782E-08, 8950, 0, 0, 97
0.0008951, 1.69830833840479E-08, 8951, 0, 0, 145
0.0008952, 1.89056965638201E-08, 8952, 0, 0, 878
0.0008953, 1.57013406720807E-08, 8953, 0, 0, 110
0.0008954, 1.50604702042756E-08, 8954, 0, 0, 131
0.0008955, 1.7623953851853E-08, 8955, 0, 0, 242
0.0008956, 1.69830833840479E-08, 8956, 0, 0, 505
0.0008957, 1.8264826096015E-08, 8957, 0, 0, 242
0.0008958, 1.73035186179504E-08, 8958, 0, 0, 864
0.0008959, 1.8264826096015E-08, 8959, 0, 0, 1045
0.000896, 1.63422129162427E-08, 8960, 0, 0, 97
0.0008961, 1.69830833840479E-08, 8961, 0, 0, 145
0.0008962, 1.89056965638201E-08, 8962, 0, 0, 153
0.0008963, 2.21100524555595E-08, 8963, 0, 0, 505
0.0008964, 2.05078745096898E-08, 8964, 0, 0, 901
0.0008965, 1.79443908621124E-08, 8965, 0, 0, 153
0.0008966, 2.33917951675267E-08, 8966, 0, 0, 242
0.0008967, 1.7623953851853E-08, 8967, 0, 0, 622
0.0008968, 1.7623953851853E-08, 8968, 0, 0, 234
0.0008969, 1.73035186179504E-08, 8969, 0, 0, 241
0.000897, 1.57013406720807E-08, 8970, 0, 0, 110
0.0008971, 1.7623953851853E-08, 8971, 0, 0, 97
0.0008972, 2.30713581572672E-08, 8972, 0, 0, 497
0.0008973, 1.60217776823401E-08, 8973, 0, 0, 359
0.0008974, 1.69830833840479E-08, 8974, 0, 0, 13
0.0008975, 1.98670040418847E-08, 8975, 0, 0, 221
0.0008976, 1.79443908621124E-08, 8976, 0, 0, 117
0.0008977, 1.66626481501453E-08, 8977, 0, 0, 35
0.0008978, 1.85852613299176E-08, 8978, 0, 0, 373
0.0008979, 1.63422129162427E-08, 8979, 0, 0, 484
0.000898, 1.53809054381782E-08, 8980, 0, 0, 359
0.0008981, 1.40991636143895E-08, 8981, 0, 0, 497
0.0008982, 1.98670040418847E-08, 8982, 0, 0, 21
0.0008983, 1.63422129162427E-08, 8983, 0, 0, 615
0.0008984, 2.14691819877544E-08, 8984, 0, 0, 111
0.0008985, 1.95465670316253E-08, 8985, 0, 0, 504
0.0008986, 1.50604702042756E-08, 8986, 0, 0, 395
0.0008987, 1.95465670316253E-08, 8987, 0, 0, 747
0.0008988, 1.92261317977227E-08, 8988, 0, 0, 21
0.0008989, 2.08283097435924E-08, 8989, 0, 0, 375
0.000899, 1.73035186179504E-08, 8990, 0, 0, 20
0.0008991, 1.69830833840479E-08, 8991, 0, 0, 505
0.0008992, 1.69830833840479E-08, 8992, 0, 0, 265
0.0008993, 2.37122304014292E-08, 8993, 0, 0, 179
0.0008994, 2.59552788151041E-08, 8994, 0, 0, 194
0.0008995, 1.4419598848292E-08, 8995, 0, 0, 601
0.0008996, 1.8264826096015E-08, 8996, 0, 0, 262
0.0008997, 1.89056965638201E-08, 8997, 0, 0, 344
0.0008998, 2.01874392757873E-08, 8998, 0, 0, 263
0.0008999, 1.98670040418847E-08, 8999, 0, 0, 242
0.0009, 1.53809054381782E-08, 9000, 0, 0, 483
0.0009001, 1.92261317977227E-08, 9001, 0, 0, 110
0.0009002, 1.92261317977227E-08, 9002, 0, 0, 263
0.0009003, 1.85852613299176E-08, 9003, 0, 0, 600
0.0009004, 1.4419598848292E-08, 9004, 0, 0, 221
0.0009005, 1.69830833840479E-08, 9005, 0, 0, 518
0.0009006, 1.50604702042756E-08, 9006, 0, 0, 97
0.0009007, 1.66626481501453E-08, 9007, 0, 0, 913
0.0009008, 2.08283097435924E-08, 9008, 0, 0, 242
0.0009009, 1.69830833840479E-08, 9009, 0, 0, 242
0.000901, 1.57013406720807E-08, 9010, 0, 0, 21
0.0009011, 1.89056965638201E-08, 9011, 0, 0, 242
0.0009012, 1.92261317977227E-08, 9012, 0, 0, 242
0.0009013, 1.98670040418847E-08, 9013, 0, 0, 153
0.0009014, 1.7623953851853E-08, 9014, 0, 0, 241
0.0009015, 1.8264826096015E-08, 9015, 0, 0, 21
0.0009016, 1.98670040418847E-08, 9016, 0, 0, 28
0.0009017, 1.8264826096015E-08, 9017, 0, 0, 368
0.0009018, 2.08283097435924E-08, 9018, 0, 0, 505
0.0009019, 1.57013406720807E-08, 9019, 0, 0, 132
0.000902, 2.43531008692344E-08, 9020, 0, 0, 110
0.0009021, 1.63422129162427E-08, 9021, 0, 0, 153
0.0009022, 1.31378570245033E-08, 9022, 0, 0, 97
0.0009023, 1.50604702042756E-08, 9023, 0, 0, 166
0.0009024, 2.1148744977495E-08, 9024, 0, 0, 484
0.0009025, 1.85852613299176E-08, 9025, 0, 0, 153
0.0009026, 1.69830833840479E-08, 9026, 0, 0, 242
0.0009027, 2.01874392757873E-08, 9027, 0, 0, 372
0.0009028, 1.63422129162427E-08, 9028, 0, 0, 449
0.0009029, 2.01874392757873E-08, 9029, 0, 0, 496
0.000903, 1.8264826096015E-08, 9030, 0, 0, 241
0.0009031, 1.66626481501453E-08, 9031, 0, 0, 97
0.0009032, 1.50604702042756E-08, 9032, 0, 0, 110
0.0009033, 1.98670040418847E-08, 9033, 0, 0, 145
0.0009034, 1.69830833840479E-08, 9034, 0, 0, 505
0.0009035, 1.57013406720807E-08, 9035, 0, 0, 205
0.0009036, 1.66626481501453E-08, 9036, 0, 0, 36
0.0009037, 1.85852613299176E-08, 9037, 0, 0, 110
0.0009038, 2.08283097435924E-08, 9038, 0, 0, 505
0.0009039, 1.85852613299176E-08, 9039, 0, 0, 395
0.000904, 1.7623953851853E-08, 9040, 0, 0, 206
0.0009041, 1.69830833840479E-08, 9041, 0, 0, 145
0.0009042, 1.53809054381782E-08, 9042, 0, 0, 97
0.0009043, 1.69830833840479E-08, 9043, 0, 0, 408
0.0009044, 1.63422129162427E-08, 9044, 0, 0, 484
0.0009045, 1.60217776823401E-08, 9045, 0, 0, 262
0.0009046, 1.85852613299176E-08, 9046, 0, 0, 505
0.0009047, 1.73035186179504E-08, 9047, 0, 0, 97
0.0009048, 1.66626481501453E-08, 9048, 0, 0, 387
0.0009049, 1.57013406720807E-08, 9049, 0, 0, 21
0.000905, 1.79443908621124E-08, 9050, 0, 0, 395
0.0009051, 1.63422129162427E-08, 9051, 0, 0, 229
0.0009052, 1.63422129162427E-08, 9052, 0, 0, 167
0.0009053, 1.63422129162427E-08, 9053, 0, 0, 96
0.0009054, 1.57013406720807E-08, 9054, 0, 0, 145
0.0009055, 2.14691819877544E-08, 9055, 0, 0, 312
0.0009056, 1.60217776823401E-08, 9056, 0, 0, 202
0.0009057, 1.92261317977227E-08, 9057, 0, 0, 892
0.0009058, 2.05078745096898E-08, 9058, 0, 0, 109
0.0009059, 1.98670040418847E-08, 9059, 0, 0, 242
0.000906, 1.60217776823401E-08, 9060, 0, 0, 689
0.0009061, 1.37787283804869E-08, 9061, 0, 0, 145
0.0009062, 1.50604702042756E-08, 9062, 0, 0, 373
0.0009063, 1.53809054381782E-08, 9063, 0, 0, 242
0.0009064, 1.66626481501453E-08, 9064, 0, 0, 263
0.0009065, 1.92261317977227E-08, 9065, 0, 0, 351
0.0009066, 2.01874392757873E-08, 9066, 0, 0, 242
0.0009067, 1.92261317977227E-08, 9067, 0, 0, 48
0.0009068, 1.53809054381782E-08, 9068, 0, 0, 194
0.0009069, 1.69830833840479E-08, 9069, 0, 0, 21
0.000907, 1.66626481501453E-08, 9070, 0, 0, 241
0.0009071, 1.63422129162427E-08, 9071, 0, 0, 243
0.0009072, 1.85852613299176E-08, 9072, 0, 0, 20
0.0009073, 1.63422129162427E-08, 9073, 0, 0, 243
0.0009074, 1.7623953851853E-08, 9074, 0, 0, 241
0.0009075, 1.89056965638201E-08, 9075, 0, 0, 747
0.0009076, 1.79443908621124E-08, 9076, 0, 0, 263
0.0009077, 2.01874392757873E-08, 9077, 0, 0, 110
0.0009078, 1.98670040418847E-08, 9078, 0, 0, 132
0.0009079, 1.63422129162427E-08, 9079, 0, 0, 263
0.000908, 1.69830833840479E-08, 9080, 0, 0, 97
0.0009081, 1.79443908621124E-08, 9081, 0, 0, 540
0.0009082, 1.69830833840479E-08, 9082, 0, 0, 512
0.0009083, 1.66626481501453E-08, 9083, 0, 0, 651
0.0009084, 1.79443908621124E-08, 9084, 0, 0, 395
0.0009085, 1.95465670316253E-08, 9085, 0, 0, 359
0.0009086, 1.95465670316253E-08, 9086, 0, 0, 255
0.0009087, 1.66626481501453E-08, 9087, 0, 0, 97
0.0009088, 1.73035186179504E-08, 9088, 0, 0, 35
0.0009089, 1.69830833840479E-08, 9089, 0, 0, 461
0.000909, 1.60217776823401E-08, 9090, 0, 0, 339
0.0009091, 1.8264826096015E-08, 9091, 0, 0, 13
0.0009092, 1.69830833840479E-08, 9092, 0, 0, 97
0.0009093, 1.57013406720807E-08, 9093, 0, 0, 649
0.0009094, 1.57013406720807E-08, 9094, 0, 0, 97
0.0009095, 2.05078745096898E-08, 9095, 0, 0, 759
0.0009096, 1.66626481501453E-08, 9096, 0, 0, 242
0.0009097, 2.01874392757873E-08, 9097, 0, 0, 242
0.0009098, 1.92261317977227E-08, 9098, 0, 0, 21
0.0009099, 1.57013406720807E-08, 9099, 0, 0, 242
0.00091, 1.53809054381782E-08, 9100, 0, 0, 97
0.0009101, 1.57013406720807E-08, 9101, 0, 0, 408
0.0009102, 1.60217776823401E-08, 9102, 0, 0, 601
0.0009103, 1.69830833840479E-08, 9103, 0, 0, 35
0.0009104, 1.66626481501453E-08, 9104, 0, 0, 110
0.0009105, 2.08283097435924E-08, 9105, 0, 0, 49
0.0009106, 1.8264826096015E-08, 9106, 0, 0, 456
0.0009107, 1.69830833840479E-08, 9107, 0, 0, 395
0.0009108, 1.63422129162427E-08, 9108, 0, 0, 97
0.0009109, 1.66626481501453E-08, 9109, 0, 0, 21
0.000911, 1.8264826096015E-08, 9110, 0, 0, 145
0.0009111, 1.50604702042756E-08, 9111, 0, 0, 44
0.0009112, 2.40326656353318E-08, 9112, 0, 0, 199
0.0009113, 1.4740034970373E-08, 9113, 0, 0, 394
0.0009114, 1.7623953851853E-08, 9114, 0, 0, 505
0.0009115, 1.89056965638201E-08, 9115, 0, 0, 132
0.0009116, 1.4740034970373E-08, 9116, 0, 0, 118
0.0009117, 1.79443908621124E-08, 9117, 0, 0, 14
0.0009118, 1.66626481501453E-08, 9118, 0, 0, 132
0.0009119, 1.79443908621124E-08, 9119, 0, 0, 658
0.000912, 1.79443908621124E-08, 9120, 0, 0, 242
0.0009121, 1.73035186179504E-08, 9121, 0, 0, 351
0.0009122, 1.92261317977227E-08, 9122, 0, 0, 97
0.0009123, 2.21100524555595E-08, 9123, 0, 0, 255
0.0009124, 1.40991636143895E-08, 9124, 0, 0, 96
0.0009125, 2.40326656353318E-08, 9125, 0, 0, 497
0.0009126, 1.89056965638201E-08, 9126, 0, 0, 20
0.0009127, 1.60217776823401E-08, 9127, 0, 0, 243
0.0009128, 1.66626481501453E-08, 9128, 0, 0, 96
0.0009129, 1.63422129162427E-08, 9129, 0, 0, 387
0.000913, 1.63422129162427E-08, 9130, 0, 0, 109
0.0009131, 1.60217776823401E-08, 9131, 0, 0, 263
0.0009132, 1.66626481501453E-08, 9132, 0, 0, 242
0.0009133, 1.73035186179504E-08, 9133, 0, 0, 351
0.0009134, 1.7623953851853E-08, 9134, 0, 0, 622
0.0009135, 1.73035186179504E-08, 9135, 0, 0, 739
0.0009136, 2.05078745096898E-08, 9136, 0, 0, 222
0.0009137, 2.01874392757873E-08, 9137, 0, 0, 415
0.0009138, 1.73035186179504E-08, 9138, 0, 0, 242
0.0009139, 2.1148744977495E-08, 9139, 0, 0, 263
0.000914, 1.66626481501453E-08, 9140, 0, 0, 242
0.0009141, 2.05078745096898E-08, 9141, 0, 0, 262
0.0009142, 1.79443908621124E-08, 9142, 0, 0, 97
0.0009143, 1.63422129162427E-08, 9143, 0, 0, 36
0.0009144, 1.57013406720807E-08, 9144, 0, 0, 263
0.0009145, 1.66626481501453E-08, 9145, 0, 0, 747
0.0009146, 1.89056965638201E-08, 9146, 0, 0, 396
0.0009147, 1.69830833840479E-08, 9147, 0, 0, 262
0.0009148, 1.98670040418847E-08, 9148, 0, 0, 242
0.0009149, 1.60217776823401E-08, 9149, 0, 0, 117
0.000915, 1.69830833840479E-08, 9150, 0, 0, 146
0.0009151, 1.85852613299176E-08, 9151, 0, 0, 242
0.0009152, 1.69830833840479E-08, 9152, 0, 0, 702
0.0009153, 1.7623953851853E-08, 9153, 0, 0, 856
0.0009154, 1.60217776823401E-08, 9154, 0, 0, 89
0.0009155, 1.50604702042756E-08, 9155, 0, 0, 153
0.0009156, 1.40991636143895E-08, 9156, 0, 0, 117
0.0009157, 1.63422129162427E-08, 9157, 0, 0, 124
0.0009158, 1.60217776823401E-08, 9158, 0, 0, 132
0.0009159, 2.14691819877544E-08, 9159, 0, 0, 483
0.000916, 2.08283097435924E-08, 9160, 0, 0, 263
0.0009161, 2.08283097435924E-08, 9161, 0, 0, 242
0.0009162, 1.4419598848292E-08, 9162, 0, 0, 615
0.0009163, 1.63422129162427E-08, 9163, 0, 0, 131
0.0009164, 1.63422129162427E-08, 9164, 0, 0, 97
0.0009165, 2.08283097435924E-08, 9165, 0, 0, 146
0.0009166, 1.63422129162427E-08, 9166, 0, 0, 117
0.0009167, 1.85852613299176E-08, 9167, 0, 0, 145
0.0009168, 2.01874392757873E-08, 9168, 0, 0, 291
0.0009169, 1.60217776823401E-08, 9169, 0, 0, 221
0.000917, 1.79443908621124E-08, 9170, 0, 0, 243
0.0009171, 1.79443908621124E-08, 9171, 0, 0, 124
0.0009172, 1.50604702042756E-08, 9172, 0, 0, 65
0.0009173, 1.92261317977227E-08, 9173, 0, 0, 198
0.0009174, 1.85852613299176E-08, 9174, 0, 0, 395
0.0009175, 2.01874392757873E-08, 9175, 0, 0, 110
0.0009176, 1.4740034970373E-08, 9176, 0, 0, 250
0.0009177, 2.05078745096898E-08, 9177, 0, 0, 194
0.0009178, 1.7623953851853E-08, 9178, 0, 0, 214
0.0009179, 1.57013406720807E-08, 9179, 0, 0, 360
0.000918, 1.7623953851853E-08, 9180, 0, 0, 35
0.0009181, 1.7623953851853E-08, 9181, 0, 0, 243
0.0009182, 1.69830833840479E-08, 9182, 0, 0, 657
0.0009183, 1.69830833840479E-08, 9183, 0, 0, 110
0.0009184, 1.50604702042756E-08, 9184, 0, 0, 339
0.0009185, 1.73035186179504E-08, 9185, 0, 0, 496
0.0009186, 1.57013406720807E-08, 9186, 0, 0, 504
0.0009187, 1.85852613299176E-08, 9187, 0, 0, 352
0.0009188, 2.01874392757873E-08, 9188, 0, 0, 373
0.0009189, 1.92261317977227E-08, 9189, 0, 0, 725
0.000919, 1.79443908621124E-08, 9190, 0, 0, 262
0.0009191, 1.60217776823401E-08, 9191, 0, 0, 339
0.0009192, 1.4740034970373E-08, 9192, 0, 0, 145
0.0009193, 1.8264826096015E-08, 9193, 0, 0, 21
0.0009194, 1.89056965638201E-08, 9194, 0, 0, 242
0.0009195, 1.69830833840479E-08, 9195, 0, 0, 242
0.0009196, 1.73035186179504E-08, 9196, 0, 0, 97
0.0009197, 2.1148744977495E-08, 9197, 0, 0, 21
0.0009198, 2.1148744977495E-08, 9198, 0, 0, 394
0.0009199, 1.73035186179504E-08, 9199, 0, 0, 146
0.00092, 1.98670040418847E-08, 9200, 0, 0, 89
0.0009201, 2.14691819877544E-08, 9201, 0, 0, 21
0.0009202, 1.53809054381782E-08, 9202, 0, 0, 132
0.0009203, 1.73035186179504E-08, 9203, 0, 0, 110
0.0009204, 1.63422129162427E-08, 9204, 0, 0, 249
0.0009205, 1.79443908621124E-08, 9205, 0, 0, 299
0.0009206, 1.92261317977227E-08, 9206, 0, 0, 110
0.0009207, 1.69830833840479E-08, 9207, 0, 0, 132
0.0009208, 1.69830833840479E-08, 9208, 0, 0, 505
0.0009209, 2.08283097435924E-08, 9209, 0, 0, 49
0.000921, 1.85852613299176E-08, 9210, 0, 0, 214
0.0009211, 1.92261317977227E-08, 9211, 0, 0, 396
0.0009212, 2.1789617221657E-08, 9212, 0, 0, 97
0.0009213, 2.27509229233647E-08, 9213, 0, 0, 145
0.0009214, 1.57013406720807E-08, 9214, 0, 0, 132
0.0009215, 1.66626481501453E-08, 9215, 0, 0, 20
0.0009216, 1.66626481501453E-08, 9216, 0, 0, 263
0.0009217, 2.1789617221657E-08, 9217, 0, 0, 243
0.0009218, 2.30713581572672E-08, 9218, 0, 0, 242
0.0009219, 2.14691819877544E-08, 9219, 0, 0, 21
0.000922, 1.98670040418847E-08, 9220, 0, 0, 531
0.0009221, 1.60217776823401E-08, 9221, 0, 0, 194
0.0009222, 2.1789617221657E-08, 9222, 0, 0, 220
0.0009223, 1.89056965638201E-08, 9223, 0, 0, 241
0.0009224, 2.24304876894621E-08, 9224, 0, 0, 400
0.0009225, 1.66626481501453E-08, 9225, 0, 0, 82
0.0009226, 1.79443908621124E-08, 9226, 0, 0, 373
0.0009227, 2.1148744977495E-08, 9227, 0, 0, 89
0.0009228, 1.98670040418847E-08, 9228, 0, 0, 21
0.0009229, 1.66626481501453E-08, 9229, 0, 0, 132
0.000923, 2.1148744977495E-08, 9230, 0, 0, 110
0.0009231, 1.7623953851853E-08, 9231, 0, 0, 747
0.0009232, 1.66626481501453E-08, 9232, 0, 0, 241
0.0009233, 1.73035186179504E-08, 9233, 0, 0, 505
0.0009234, 1.73035186179504E-08, 9234, 0, 0, 110
0.0009235, 2.05078745096898E-08, 9235, 0, 0, 504
0.0009236, 1.8264826096015E-08, 9236, 0, 0, 97
0.0009237, 1.60217776823401E-08, 9237, 0, 0, 145
0.0009238, 2.01874392757873E-08, 9238, 0, 0, 242
0.0009239, 1.50604702042756E-08, 9239, 0, 0, 153
