Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1116500, 0.0428235158324242, 0, 0, 0, "b6672f3d 0000 "
0.1117000, 0.0452430620789528, 0, 0, 0, "ca50393d 0000 "
0.1117500, 0.0430763065814972, 0, 0, 0, "c870303d 0000 "
0.1118000, 0.0404701791703701, 0, 0, 0, "0fc4253d 0000 "
0.1118500, 25.4126663208008, 0, 1, TriggerDetected, "244dcb41 0100 "
0.1119000, 25.6699199676514, 0, 0, 0, "ff5bcd41 0000 "
0.1119500, 25.6754169464111, 0, 0, 0, "4167cd41 0000 "
0.1120000, 23.5506954193115, 0, 0, 0, "d367bc41 0000 "
0.1120500, 0.0599047727882862, 0, 0, 0, "b55e753d 0000 "
0.1121000, 0.0459833703935146, 0, 0, 0, "0f593c3d 0000 "
0.1121500, 0.0423660911619663, 0, 0, 0, "11882d3d 0000 "
0.1122000, 0.0408613979816437, 0, 0, 0, "485e273d 0000 "
0.1122500, 0.0418906062841415, 0, 0, 0, "7c952b3d 0000 "
0.1123000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.1123500, 0.0371056906878948, 0, 0, 0, "23fc173d 0000 "
0.1124000, 0.0402294285595417, 0, 0, 0, "9dc7243d 0000 "
0.1124500, 0.0414271652698517, 0, 0, 0, "88af293d 0000 "
0.1125000, 0.0425346158444881, 0, 0, 0, "c7382e3d 0000 "
0.1125500, 0.0406688004732132, 0, 0, 0, "5494263d 0000 "
0.1126000, 0.0431665889918804, 0, 0, 0, "73cf303d 0000 "
0.1126500, 0.041463278234005, 0, 0, 0, "66d5293d 0000 "
0.1127000, 0.0444726571440697, 0, 0, 0, "f628363d 0000 "
0.1127500, 0.0409577004611492, 0, 0, 0, "43c3273d 0000 "
0.1128000, 11.8067655563354, 0, 0, 0, "83e83c41 0000 "
0.1128500, 25.6625556945801, 0, 1, TriggerDetected, "ea4ccd41 0100 "
0.1129000, 25.6708469390869, 0, 0, 0, "e55dcd41 0000 "
0.1129500, 25.6729412078857, 0, 0, 0, "2f62cd41 0000 "
0.1130000, 11.57785987854, 0, 0, 0, "ea3e3941 0000 "
0.1130500, 0.0503770671784878, 0, 0, 0, "2f584e3d 0000 "
0.1131000, 0.0432628877460957, 0, 0, 0, "6d34313d 0000 "
0.1131500, 0.0442078337073326, 0, 0, 0, "4613353d 0000 "
0.1132000, 0.045303251594305, 0, 0, 0, "e78f393d 0000 "
0.1132500, 0.0396094955503941, 0, 0, 0, "913d223d 0000 "
0.1133000, 0.0400007143616676, 0, 0, 0, "cad7233d 0000 "
0.1133500, 0.036678358912468, 0, 0, 0, "0c3c163d 0000 "
0.1134000, 0.0424804501235485, 0, 0, 0, "fbff2d3d 0000 "
0.1134500, 0.0422276593744755, 0, 0, 0, "e9f62c3d 0000 "
0.1135000, 0.0438105948269367, 0, 0, 0, "bd72333d 0000 "
0.1135500, 0.0374908931553364, 0, 0, 0, "0d90193d 0000 "
0.1136000, 0.042642954736948, 0, 0, 0, "61aa2e3d 0000 "
0.1136500, 0.0412165075540543, 0, 0, 0, "a4d2283d 0000 "
0.1137000, 0.0457907691597939, 0, 0, 0, "1a8f3b3d 0000 "
0.1137500, 0.0444606207311153, 0, 0, 0, "571c363d 0000 "
0.1138000, 23.8190898895264, 0, 1, TriggerDetected, "7f8dbe41 0100 "
0.1138500, 25.6700286865234, 0, 0, 0, "385ccd41 0000 "
0.1139000, 25.6777210235596, 0, 0, 0, "f96bcd41 0000 "
0.1139500, 25.1264553070068, 0, 0, 0, "fb02c941 0000 "
0.1140000, 0.0616321600973606, 0, 0, 0, "01727c3d 0000 "
0.1140500, 0.0469403527677059, 0, 0, 0, "8744403d 0000 "
0.1141000, 0.0500339977443218, 0, 0, 0, "73f04c3d 0000 "
0.1141500, 0.0476806610822678, 0, 0, 0, "cc4c433d 0000 "
0.1142000, 0.0448097102344036, 0, 0, 0, "638a373d 0000 "
0.1142500, 0.0459111407399178, 0, 0, 0, "520d3c3d 0000 "
0.1143000, 0.0444726571440697, 0, 0, 0, "f628363d 0000 "
0.1143500, 0.0413609556853771, 0, 0, 0, "1b6a293d 0000 "
0.1144000, 0.0432869605720043, 0, 0, 0, "ab4d313d 0000 "
0.1144500, 0.0436420701444149, 0, 0, 0, "07c2323d 0000 "
0.1145000, 0.0449060089886189, 0, 0, 0, "5def373d 0000 "
0.1145500, 0.0463324598968029, 0, 0, 0, "1bc73d3d 0000 "
0.1146000, 0.0457185432314873, 0, 0, 0, "5e433b3d 0000 "
0.1146500, 0.0433471500873566, 0, 0, 0, "c88c313d 0000 "
0.1147000, 0.0446893349289894, 0, 0, 0, "2a0c373d 0000 "
0.1147500, 10.1798992156982, 0, 0, 0, "dee02241 0000 "
0.1148000, 25.6642265319824, 0, 1, TriggerDetected, "5650cd41 0100 "
0.1148500, 25.6733226776123, 0, 0, 0, "f762cd41 0000 "
0.1149000, 25.6738395690918, 0, 0, 0, "0664cd41 0000 "
0.1149500, 13.1603441238403, 0, 0, 0, "c5905241 0000 "
0.1150000, 0.052333164960146, 0, 0, 0, "4d5b563d 0000 "
0.1150500, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.1151000, 0.0436601266264915, 0, 0, 0, "f6d4323d 0000 "
0.1151500, 0.042667031288147, 0, 0, 0, "a0c32e3d 0000 "
0.1152000, 0.0445087738335133, 0, 0, 0, "d54e363d 0000 "
0.1152500, 0.0422156229615211, 0, 0, 0, "4aea2c3d 0000 "
0.1153000, 0.0432207584381104, 0, 0, 0, "4008313d 0000 "
0.1153500, 0.0463685691356659, 0, 0, 0, "f8ec3d3d 0000 "
0.1154000, 0.0439851395785809, 0, 0, 0, "c329343d 0000 "
0.1154500, 0.0436541102826595, 0, 0, 0, "a7ce323d 0000 "
0.1155000, 0.0442620031535625, 0, 0, 0, "134c353d 0000 "
0.1155500, 0.044135607779026, 0, 0, 0, "8ac7343d 0000 "
0.1156000, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.1156500, 0.045056477189064, 0, 0, 0, "248d383d 0000 "
0.1157000, 0.04441849142313, 0, 0, 0, "2af0353d 0000 "
0.1157500, 22.2002658843994, 0, 1, TriggerDetected, "259ab141 0100 "
0.1158000, 25.6735687255859, 0, 0, 0, "7863cd41 0000 "
0.1158500, 25.6750965118408, 0, 0, 0, "9966cd41 0000 "
0.1159000, 25.6788158416748, 0, 0, 0, "376ecd41 0000 "
0.1159500, 1.18272352218628, 0, 0, 0, "7c63973f 0000 "
0.1160000, 0.0494682379066944, 0, 0, 0, "359f4a3d 0000 "
0.1160500, 0.0460796691477299, 0, 0, 0, "09be3c3d 0000 "
0.1161000, 0.0443763583898544, 0, 0, 0, "fcc3353d 0000 "
0.1161500, 0.0421795099973679, 0, 0, 0, "6cc42c3d 0000 "
0.1162000, 0.0409817770123482, 0, 0, 0, "82dc273d 0000 "
0.1162500, 0.0441717207431793, 0, 0, 0, "68ed343d 0000 "
0.1163000, 0.0421855300664902, 0, 0, 0, "bcca2c3d 0000 "
0.1163500, 0.0455319583415985, 0, 0, 0, "b87f3a3d 0000 "
0.1164000, 0.04177625477314, 0, 0, 0, "941d2b3d 0000 "
0.1164500, 0.0391761437058449, 0, 0, 0, "2a77203d 0000 "
0.1165000, 0.0426850877702236, 0, 0, 0, "8fd62e3d 0000 "
0.1165500, 0.042329978197813, 0, 0, 0, "33622d3d 0000 "
0.1166000, 0.0457245633006096, 0, 0, 0, "ae493b3d 0000 "
0.1166500, 0.0407169498503208, 0, 0, 0, "d1c6263d 0000 "
0.1167000, 8.59098148345947, 0, 0, 0, "a9740941 0000 "
0.1167500, 25.6609954833984, 0, 1, TriggerDetected, "b849cd41 0100 "
0.1168000, 25.672477722168, 0, 0, 0, "3c61cd41 0000 "
0.1168500, 25.6778659820557, 0, 0, 0, "456ccd41 0000 "
0.1169000, 14.7621850967407, 0, 0, 0, "e9316c41 0000 "
0.1169500, 0.0543554723262787, 0, 0, 0, "d8a35e3d 0000 "
0.1170000, 0.0448458231985569, 0, 0, 0, "41b0373d 0000 "
0.1170500, 0.0454838126897812, 0, 0, 0, "3c4d3a3d 0000 "
0.1171000, 0.0424623899161816, 0, 0, 0, "0bed2d3d 0000 "
0.1171500, 0.0440934784710407, 0, 0, 0, "5d9b343d 0000 "
0.1172000, 0.039344672113657, 0, 0, 0, "e127213d 0000 "
0.1172500, 0.0451587997376919, 0, 0, 0, "6ff8383d 0000 "
0.1173000, 0.0428776852786541, 0, 0, 0, "83a02f3d 0000 "
0.1173500, 0.0421253405511379, 0, 0, 0, "9f8b2c3d 0000 "
0.1174000, 0.0356732234358788, 0, 0, 0, "161e123d 0000 "
0.1174500, 0.0402775816619396, 0, 0, 0, "1bfa243d 0000 "
0.1175000, 0.0376834906637669, 0, 0, 0, "015a1a3d 0000 "
0.1175500, 0.0408854745328426, 0, 0, 0, "8777273d 0000 "
0.1176000, 0.0395974591374397, 0, 0, 0, "f230223d 0000 "
0.1176500, 0.0427874028682709, 0, 0, 0, "d8412f3d 0000 "
0.1177000, 20.5681571960449, 0, 1, TriggerDetected, "968ba441 0100 "
0.1177500, 25.6688022613525, 0, 0, 0, "b559cd41 0000 "
0.1178000, 25.6722564697266, 0, 0, 0, "c860cd41 0000 "
0.1178500, 25.677806854248, 0, 0, 0, "266ccd41 0000 "
0.1179000, 2.75829792022705, 0, 0, 0, "f4873040 0000 "
0.1179500, 0.0476505681872368, 0, 0, 0, "3e2d433d 0000 "
0.1180000, 0.0437985546886921, 0, 0, 0, "1d66333d 0000 "
0.1180500, 0.0458208620548248, 0, 0, 0, "a8ae3b3d 0000 "
0.1181000, 0.0426911041140556, 0, 0, 0, "dedc2e3d 0000 "
0.1181500, 0.0444967336952686, 0, 0, 0, "3542363d 0000 "
0.1182000, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.1182500, 0.0443101525306702, 0, 0, 0, "907e353d 0000 "
0.1183000, 0.0360584259033203, 0, 0, 0, "00b2133d 0000 "
0.1183500, 0.0441416278481483, 0, 0, 0, "dacd343d 0000 "
0.1184000, 0.0407289862632751, 0, 0, 0, "70d3263d 0000 "
0.1184500, 0.0394951403141022, 0, 0, 0, "a8c5213d 0000 "
0.1185000, 0.0394469872117043, 0, 0, 0, "2a93213d 0000 "
0.1185500, 0.0460977256298065, 0, 0, 0, "f8d03c3d 0000 "
0.1186000, 0.0434554889798164, 0, 0, 0, "62fe313d 0000 "
0.1186500, 6.98588466644287, 0, 0, 0, "5e8cdf40 0000 "
0.1187000, 25.661506652832, 0, 1, TriggerDetected, "c44acd41 0100 "
0.1187500, 25.6726951599121, 0, 0, 0, "ae61cd41 0000 "
0.1188000, 25.6760425567627, 0, 0, 0, "8968cd41 0000 "
0.1188500, 16.334436416626, 0, 0, 0, "edac8241 0000 "
0.1189000, 0.0541989840567112, 0, 0, 0, "c1ff5d3d 0000 "
0.1189500, 0.0409215837717056, 0, 0, 0, "649d273d 0000 "
0.1190000, 0.0428355559706688, 0, 0, 0, "56742f3d 0000 "
0.1190500, 0.0405062921345234, 0, 0, 0, "ede9253d 0000 "
0.1191000, 0.0389775261282921, 0, 0, 0, "e6a61f3d 0000 "
0.1191500, 0.0417702309787273, 0, 0, 0, "43172b3d 0000 "
0.1192000, 0.0411081686615944, 0, 0, 0, "0a61283d 0000 "
0.1192500, 0.0396696850657463, 0, 0, 0, "ae7c223d 0000 "
0.1193000, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.1193500, 0.0427633300423622, 0, 0, 0, "9a282f3d 0000 "
0.1194000, 0.0380867496132851, 0, 0, 0, "da001c3d 0000 "
0.1194500, 0.0401451662182808, 0, 0, 0, "426f243d 0000 "
0.1195000, 0.0443221889436245, 0, 0, 0, "2f8b353d 0000 "
0.1195500, 0.0435818806290627, 0, 0, 0, "ea82323d 0000 "
0.1196000, 0.0389414131641388, 0, 0, 0, "08811f3d 0000 "
0.1196500, 18.9181060791016, 0, 1, TriggerDetected, "48589741 0100 "
0.1197000, 25.6664962768555, 0, 0, 0, "fc54cd41 0000 "
0.1197500, 25.6710166931152, 0, 0, 0, "3e5ecd41 0000 "
0.1198000, 25.6737785339355, 0, 0, 0, "e663cd41 0000 "
0.1198500, 4.36230516433716, 0, 0, 0, "01988b40 0000 "
0.1199000, 0.0479515045881271, 0, 0, 0, "cc68443d 0000 "
0.1199500, 0.0429378747940063, 0, 0, 0, "a0df2f3d 0000 "
0.1200000, 0.0383575931191444, 0, 0, 0, "da1c1d3d 0000 "
0.1200500, 0.0426008254289627, 0, 0, 0, "347e2e3d 0000 "
0.1201000, 0.0437082760035992, 0, 0, 0, "7307333d 0000 "
0.1201500, 0.0434374324977398, 0, 0, 0, "73eb313d 0000 "
0.1202000, 0.0445328466594219, 0, 0, 0, "1368363d 0000 "
0.1202500, 0.0402234122157097, 0, 0, 0, "4ec1243d 0000 "
0.1203000, 0.042673047631979, 0, 0, 0, "efc92e3d 0000 "
0.1203500, 0.0467357113957405, 0, 0, 0, "f26d3f3d 0000 "
0.1204000, 0.0463324598968029, 0, 0, 0, "1bc73d3d 0000 "
0.1204500, 0.0458690114319324, 0, 0, 0, "25e13b3d 0000 "
0.1205000, 0.0434073358774185, 0, 0, 0, "e4cb313d 0000 "
0.1205500, 0.0425225794315338, 0, 0, 0, "282c2e3d 0000 "
0.1206000, 5.37646102905273, 0, 0, 0, "f80bac40 0000 "
0.1206500, 25.6580448150635, 0, 1, TriggerDetected, "ad43cd41 0100 "
0.1207000, 25.6676216125488, 0, 0, 0, "4a57cd41 0000 "
0.1207500, 25.6725387573242, 0, 0, 0, "5c61cd41 0000 "
0.1208000, 17.9865989685059, 0, 0, 0, "8ee48f41 0000 "
0.1208500, 0.0571301206946373, 0, 0, 0, "46016a3d 0000 "
0.1209000, 0.045357421040535, 0, 0, 0, "b4c8393d 0000 "
0.1209500, 0.0433050207793713, 0, 0, 0, "9b60313d 0000 "
0.1210000, 0.0402474887669086, 0, 0, 0, "8dda243d 0000 "
0.1210500, 0.0394590273499489, 0, 0, 0, "ca9f213d 0000 "
0.1211000, 0.0442439466714859, 0, 0, 0, "2439353d 0000 "
0.1211500, 0.0375270023941994, 0, 0, 0, "eab5193d 0000 "
0.1212000, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.1212500, 0.0434073358774185, 0, 0, 0, "e4cb313d 0000 "
0.1213000, 0.0400187745690346, 0, 0, 0, "baea233d 0000 "
0.1213500, 0.0418183840811253, 0, 0, 0, "c1492b3d 0000 "
0.1214000, 0.0470306351780891, 0, 0, 0, "32a3403d 0000 "
0.1214500, 0.0403919331729412, 0, 0, 0, "0372253d 0000 "
0.1215000, 0.0467537716031075, 0, 0, 0, "e2803f3d 0000 "
0.1215500, 0.0426610112190247, 0, 0, 0, "50bd2e3d 0000 "
0.1216000, 17.3773384094238, 0, 1, TriggerDetected, "ca048b41 0100 "
0.1216500, 25.6666164398193, 0, 0, 0, "3b55cd41 0000 "
0.1217000, 25.6766319274902, 0, 0, 0, "be69cd41 0000 "
0.1217500, 25.6742305755615, 0, 0, 0, "d364cd41 0000 "
0.1218000, 6.00664949417114, 0, 0, 0, "7936c040 0000 "
0.1218500, 0.0466454327106476, 0, 0, 0, "480f3f3d 0000 "
0.1219000, 0.0440092161297798, 0, 0, 0, "0243343d 0000 "
0.1219500, 0.0416378192603588, 0, 0, 0, "6b8c2a3d 0000 "
0.1220000, 0.0450865738093853, 0, 0, 0, "b3ac383d 0000 "
0.1220500, 0.0434133559465408, 0, 0, 0, "34d2313d 0000 "
0.1221000, 0.0428656488656998, 0, 0, 0, "e4932f3d 0000 "
0.1221500, 0.0466996021568775, 0, 0, 0, "15483f3d 0000 "
0.1222000, 0.0435216948390007, 0, 0, 0, "ce43323d 0000 "
0.1222500, 0.0426850877702236, 0, 0, 0, "8fd62e3d 0000 "
0.1223000, 0.0444907136261463, 0, 0, 0, "e53b363d 0000 "
0.1223500, 0.0409877933561802, 0, 0, 0, "d1e2273d 0000 "
0.1224000, 0.0444967336952686, 0, 0, 0, "3542363d 0000 "
0.1224500, 0.0435457713901997, 0, 0, 0, "0d5d323d 0000 "
0.1225000, 0.0388812273740768, 0, 0, 0, "ec411f3d 0000 "
0.1225500, 3.71581721305847, 0, 0, 0, "f3cf6d40 0000 "
0.1226000, 25.6540985107422, 0, 1, TriggerDetected, "983bcd41 0100 "
0.1226500, 25.6722679138184, 0, 0, 0, "ce60cd41 0000 "
0.1227000, 25.676908493042, 0, 0, 0, "4f6acd41 0000 "
0.1227500, 19.5947532653809, 0, 0, 0, "0ec29c41 0000 "
0.1228000, 0.0558902584016323, 0, 0, 0, "2fed643d 0000 "
0.1228500, 0.0427874028682709, 0, 0, 0, "d8412f3d 0000 "
0.1229000, 0.0413248427212238, 0, 0, 0, "3d44293d 0000 "
0.1229500, 0.0416017100214958, 0, 0, 0, "8e662a3d 0000 "
0.1230000, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
0.1230500, 0.0410660356283188, 0, 0, 0, "dc34283d 0000 "
0.1231000, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.1231500, 0.0390437357127666, 0, 0, 0, "53ec1f3d 0000 "
0.1232000, 0.0384659320116043, 0, 0, 0, "748e1d3d 0000 "
0.1232500, 0.0394590273499489, 0, 0, 0, "ca9f213d 0000 "
0.1233000, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
0.1233500, 0.0430883429944515, 0, 0, 0, "677d303d 0000 "
0.1234000, 0.0445388667285442, 0, 0, 0, "636e363d 0000 "
0.1234500, 0.0407169498503208, 0, 0, 0, "d1c6263d 0000 "
0.1235000, 0.0421433970332146, 0, 0, 0, "8e9e2c3d 0000 "
0.1235500, 15.7676439285278, 0, 1, TriggerDetected, "45487c41 0100 "
0.1236000, 25.663330078125, 0, 0, 0, "804ecd41 0000 "
0.1236500, 25.6727981567383, 0, 0, 0, "e461cd41 0000 "
0.1237000, 25.6749706268311, 0, 0, 0, "5766cd41 0000 "
0.1237500, 7.59530878067017, 0, 0, 0, "c50cf340 0000 "
0.1238000, 0.0515386909246445, 0, 0, 0, "3c1a533d 0000 "
0.1238500, 0.0422035828232765, 0, 0, 0, "aadd2c3d 0000 "
0.1239000, 0.0425165593624115, 0, 0, 0, "d8252e3d 0000 "
0.1239500, 0.0422457158565521, 0, 0, 0, "d8092d3d 0000 "
0.1240000, 0.0430462136864662, 0, 0, 0, "3a51303d 0000 "
0.1240500, 0.0426549948751926, 0, 0, 0, "01b72e3d 0000 "
0.1241000, 0.0423961877822876, 0, 0, 0, "a0a72d3d 0000 "
0.1241500, 0.0340421386063099, 0, 0, 0, "c56f0b3d 0000 "
0.1242000, 0.0377316437661648, 0, 0, 0, "7f8c1a3d 0000 "
0.1242500, 0.0394710637629032, 0, 0, 0, "69ac213d 0000 "
0.1243000, 0.0408433452248573, 0, 0, 0, "5a4b273d 0000 "
0.1243500, 0.0398382097482681, 0, 0, 0, "642d233d 0000 "
0.1244000, 0.0428355559706688, 0, 0, 0, "56742f3d 0000 "
0.1244500, 0.0464287586510181, 0, 0, 0, "152c3e3d 0000 "
0.1245000, 2.13881039619446, 0, 0, 0, "45e20840 0000 "
0.1245500, 25.6597843170166, 0, 1, TriggerDetected, "3d47cd41 0100 "
0.1246000, 25.6734657287598, 0, 0, 0, "4263cd41 0000 "
0.1246500, 25.6753330230713, 0, 0, 0, "1567cd41 0000 "
0.1247000, 21.2243099212646, 0, 0, 0, "63cba941 0000 "
0.1247500, 0.0602358058094978, 0, 0, 0, "d2b9763d 0000 "
0.1248000, 0.0449782386422157, 0, 0, 0, "1a3b383d 0000 "
0.1248500, 0.045363437384367, 0, 0, 0, "03cf393d 0000 "
0.1249000, 0.0424082204699516, 0, 0, 0, "3eb42d3d 0000 "
0.1249500, 0.0441717207431793, 0, 0, 0, "68ed343d 0000 "
0.1250000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.1250500, 0.0416257828474045, 0, 0, 0, "cc7f2a3d 0000 "
0.1251000, 0.036052405834198, 0, 0, 0, "b0ab133d 0000 "
0.1251500, 0.0405002720654011, 0, 0, 0, "9de3253d 0000 "
0.1252000, 0.0399284921586514, 0, 0, 0, "0f8c233d 0000 "
0.1252500, 0.0412466041743755, 0, 0, 0, "33f2283d 0000 "
0.1253000, 0.0424503572285175, 0, 0, 0, "6de02d3d 0000 "
0.1253500, 0.0446652583777905, 0, 0, 0, "ebf2363d 0000 "
0.1254000, 0.0391219742596149, 0, 0, 0, "5d3e203d 0000 "
0.1254500, 0.0446472018957138, 0, 0, 0, "fcdf363d 0000 "
0.1255000, 14.1484146118164, 0, 0, 0, "e85f6241 0000 "
0.1255500, 25.6650886535645, 0, 1, TriggerDetected, "1a52cd41 0100 "
0.1256000, 25.6685848236084, 0, 0, 0, "4359cd41 0000 "
0.1256500, 25.6724910736084, 0, 0, 0, "4361cd41 0000 "
0.1257000, 9.18957805633545, 0, 0, 0, "83081341 0000 "
0.1257500, 0.0518396273255348, 0, 0, 0, "ca55543d 0000 "
0.1258000, 0.040271557867527, 0, 0, 0, "caf3243d 0000 "
0.1258500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.1259000, 0.040572501718998, 0, 0, 0, "5a2f263d 0000 "
0.1259500, 0.0397118143737316, 0, 0, 0, "dba8223d 0000 "
0.1260000, 0.0425105430185795, 0, 0, 0, "891f2e3d 0000 "
0.1260500, 0.0399646051228046, 0, 0, 0, "edb1233d 0000 "
0.1261000, 0.0369311459362507, 0, 0, 0, "1d45173d 0000 "
0.1261500, 0.0398803390562534, 0, 0, 0, "9159233d 0000 "
0.1262000, 0.0410178899765015, 0, 0, 0, "6002283d 0000 "
0.1262500, 0.0360463857650757, 0, 0, 0, "60a5133d 0000 "
0.1263000, 0.0376654379069805, 0, 0, 0, "13471a3d 0000 "
0.1263500, 0.0393085591495037, 0, 0, 0, "0302213d 0000 "
0.1264000, 0.0394108779728413, 0, 0, 0, "4d6d213d 0000 "
0.1264500, 0.531282484531403, 0, 0, 0, "2102083f 0000 "
0.1265000, 25.6492462158203, 0, 1, TriggerDetected, "a831cd41 0100 "
0.1265500, 25.6678867340088, 0, 0, 0, "d557cd41 0000 "
0.1266000, 25.6721363067627, 0, 0, 0, "8960cd41 0000 "
0.1266500, 22.7975730895996, 0, 0, 0, "6e61b641 0000 "
0.1267000, 0.0577560774981976, 0, 0, 0, "a3916c3d 0000 "
0.1267500, 0.0455680750310421, 0, 0, 0, "97a53a3d 0000 "
0.1268000, 0.0371779166162014, 0, 0, 0, "df47183d 0000 "
0.1268500, 0.0403919331729412, 0, 0, 0, "0372253d 0000 "
0.1269000, 0.0427934229373932, 0, 0, 0, "28482f3d 0000 "
0.1269500, 0.0411743745207787, 0, 0, 0, "76a6283d 0000 "
0.1270000, 0.0416679158806801, 0, 0, 0, "faab2a3d 0000 "
0.1270500, 0.0449120290577412, 0, 0, 0, "adf5373d 0000 "
0.1271000, 0.0436962395906448, 0, 0, 0, "d4fa323d 0000 "
0.1271500, 0.0436541102826595, 0, 0, 0, "a7ce323d 0000 "
0.1272000, 0.0393266156315804, 0, 0, 0, "f214213d 0000 "
0.1272500, 0.0401210896670818, 0, 0, 0, "0356243d 0000 "
0.1273000, 0.0412165075540543, 0, 0, 0, "a4d2283d 0000 "
0.1273500, 0.0469764657318592, 0, 0, 0, "656a403d 0000 "
0.1274000, 0.0408192686736584, 0, 0, 0, "1b32273d 0000 "
0.1274500, 12.5528211593628, 0, 0, 0, "5bd84841 0000 "
0.1275000, 25.6609420776367, 0, 1, TriggerDetected, "9c49cd41 0100 "
0.1275500, 25.6741886138916, 0, 0, 0, "bd64cd41 0000 "
0.1276000, 25.6762886047363, 0, 0, 0, "0a69cd41 0000 "
0.1276500, 10.8117246627808, 0, 0, 0, "d3fc2c41 0000 "
0.1277000, 0.0481260493397713, 0, 0, 0, "d21f453d 0000 "
0.1277500, 0.042925838381052, 0, 0, 0, "01d32f3d 0000 "
0.1278000, 0.0384719483554363, 0, 0, 0, "c3941d3d 0000 "
0.1278500, 0.0444004349410534, 0, 0, 0, "3bdd353d 0000 "
0.1279000, 0.042955931276083, 0, 0, 0, "8ff22f3d 0000 "
0.1279500, 0.0427994392812252, 0, 0, 0, "774e2f3d 0000 "
0.1280000, 0.0429980605840683, 0, 0, 0, "bc1e303d 0000 "
0.1280500, 0.0421674735844135, 0, 0, 0, "cdb72c3d 0000 "
0.1281000, 0.0405845381319523, 0, 0, 0, "f93b263d 0000 "
0.1281500, 0.0419387593865395, 0, 0, 0, "fac72b3d 0000 "
0.1282000, 0.0398261696100235, 0, 0, 0, "c420233d 0000 "
0.1282500, 0.039374765008688, 0, 0, 0, "6f47213d 0000 "
0.1283000, 0.0396696850657463, 0, 0, 0, "ae7c223d 0000 "
0.1283500, 0.040518332272768, 0, 0, 0, "8df6253d 0000 "
0.1284000, 0.0430221371352673, 0, 0, 0, "fb37303d 0000 "
0.1284500, 24.5207214355469, 0, 1, TriggerDetected, "702ac441 0100 "
0.1285000, 25.6694450378418, 0, 0, 0, "065bcd41 0000 "
0.1285500, 25.6737003326416, 0, 0, 0, "bd63cd41 0000 "
0.1286000, 24.4159717559814, 0, 0, 0, "e953c341 0000 "
0.1286500, 0.0588635243475437, 0, 0, 0, "e11a713d 0000 "
0.1287000, 0.0468500703573227, 0, 0, 0, "dce53f3d 0000 "
0.1287500, 0.0448638796806335, 0, 0, 0, "30c3373d 0000 "
0.1288000, 0.0441235713660717, 0, 0, 0, "ebba343d 0000 "
0.1288500, 0.0391701273620129, 0, 0, 0, "db70203d 0000 "
0.1289000, 0.0437504090368748, 0, 0, 0, "a133333d 0000 "
0.1289500, 0.0436420701444149, 0, 0, 0, "07c2323d 0000 "
0.1290000, 0.0424503572285175, 0, 0, 0, "6de02d3d 0000 "
0.1290500, 0.0444124713540077, 0, 0, 0, "dae9353d 0000 "
0.1291000, 0.0400007143616676, 0, 0, 0, "cad7233d 0000 "
0.1291500, 0.0415114276111126, 0, 0, 0, "e3072a3d 0000 "
0.1292000, 0.041752178221941, 0, 0, 0, "55042b3d 0000 "
0.1292500, 0.0436420701444149, 0, 0, 0, "07c2323d 0000 "
0.1293000, 0.0429438911378384, 0, 0, 0, "efe52f3d 0000 "
0.1293500, 0.0426188781857491, 0, 0, 0, "22912e3d 0000 "
0.1294000, 10.9230670928955, 0, 0, 0, "e2c42e41 0000 "
0.1294500, 25.6628246307373, 0, 1, TriggerDetected, "774dcd41 0100 "
0.1295000, 25.6747055053711, 0, 0, 0, "cc65cd41 0000 "
0.1295500, 25.6732330322266, 0, 0, 0, "c862cd41 0000 "
0.1296000, 12.4415168762207, 0, 0, 0, "74104741 0000 "
0.1296500, 0.0533563569188118, 0, 0, 0, "328c5a3d 0000 "
0.1297000, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.1297500, 0.0431906618177891, 0, 0, 0, "b1e8303d 0000 "
0.1298000, 0.0452129691839218, 0, 0, 0, "3c31393d 0000 "
0.1298500, 0.0383756496012211, 0, 0, 0, "c92f1d3d 0000 "
0.1299000, 0.0420952439308167, 0, 0, 0, "106c2c3d 0000 "
0.1299500, 0.0462000444531441, 0, 0, 0, "423c3d3d 0000 "
0.1300000, 0.0412947498261929, 0, 0, 0, "af24293d 0000 "
0.1300500, 0.0375871919095516, 0, 0, 0, "07f5193d 0000 "
0.1301000, 0.0415535569190979, 0, 0, 0, "10342a3d 0000 "
0.1301500, 0.0413007698953152, 0, 0, 0, "ff2a293d 0000 "
0.1302000, 0.0416137464344502, 0, 0, 0, "2d732a3d 0000 "
