Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.8186500, 0.133902490139008, 0, 0, 0, "bc1d093e 0000 "
2.8187000, 0.130158811807632, 0, 0, 0, "5a48053e 0000 "
2.8187500, 0.131898239254951, 0, 0, 0, "5510073e 0000 "
2.8188000, 0.130917176604271, 0, 0, 0, "270f063e 0000 "
2.8188500, 0.131302386522293, 0, 0, 0, "2274063e 0000 "
2.8189000, 0.129448592662811, 0, 0, 0, "2c8e043e 0000 "
2.8189500, 0.131826013326645, 0, 0, 0, "66fd063e 0000 "
2.8190000, 0.129243969917297, 0, 0, 0, "8858043e 0000 "
2.8190500, 0.131073668599129, 0, 0, 0, "2d38063e 0000 "
2.8191000, 4.66965007781982, 0, 0, 0, "c66d9540 0000 "
2.8191500, 25.7455501556396, 0, 1, TriggerDetected, "e3f6cd41 0100 "
2.8192000, 25.7598438262939, 0, 0, 0, "2914ce41 0000 "
2.8192500, 25.7626628875732, 0, 0, 0, "ef19ce41 0000 "
2.8193000, 18.7638473510742, 0, 0, 0, "5c1c9641 0000 "
2.8193500, 0.148076668381691, 0, 0, 0, "69a1173e 0000 "
2.8194000, 0.136267870664597, 0, 0, 0, "ce890b3e 0000 "
2.8194500, 0.135064110159874, 0, 0, 0, "3f4e0a3e 0000 "
2.8195000, 0.131139874458313, 0, 0, 0, "8849063e 0000 "
2.8195500, 0.130971357226372, 0, 0, 0, "5b1d063e 0000 "
2.8196000, 0.128419399261475, 0, 0, 0, "6080033e 0000 "
2.8196500, 0.133108004927635, 0, 0, 0, "774d083e 0000 "
2.8197000, 0.132867261767387, 0, 0, 0, "5b0e083e 0000 "
2.8197500, 0.135449320077896, 0, 0, 0, "3ab30a3e 0000 "
2.8198000, 0.126240596175194, 0, 0, 0, "3745013e 0000 "
2.8198500, 0.130176872014999, 0, 0, 0, "164d053e 0000 "
2.8199000, 0.129135638475418, 0, 0, 0, "223c043e 0000 "
2.8199500, 0.132132962346077, 0, 0, 0, "dd4d073e 0000 "
2.8200000, 0.127552703022957, 0, 0, 0, "2d9d023e 0000 "
2.8200500, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
2.8201000, 16.7377090454102, 0, 1, TriggerDetected, "d4e68541 0100 "
2.8201500, 25.753812789917, 0, 0, 0, "cf07ce41 0000 "
2.8202000, 25.7602519989014, 0, 0, 0, "ff14ce41 0000 "
2.8202500, 25.7623710632324, 0, 0, 0, "5619ce41 0000 "
2.8203000, 6.78055763244629, 0, 0, 0, "54fad840 0000 "
2.8203500, 0.138922140002251, 0, 0, 0, "9b410e3e 0000 "
2.8204000, 0.126108184456825, 0, 0, 0, "8122013e 0000 "
2.8204500, 0.128455504775047, 0, 0, 0, "d789033e 0000 "
2.8205000, 0.128323093056679, 0, 0, 0, "2167033e 0000 "
2.8205500, 0.133541360497475, 0, 0, 0, "11bf083e 0000 "
2.8206000, 0.12958100438118, 0, 0, 0, "e2b0043e 0000 "
2.8206500, 0.128004103899002, 0, 0, 0, "8213033e 0000 "
2.8207000, 0.127606868743896, 0, 0, 0, "60ab023e 0000 "
2.8207500, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
2.8208000, 0.129761576652527, 0, 0, 0, "38e0043e 0000 "
2.8208500, 0.126114204525948, 0, 0, 0, "1524013e 0000 "
2.8209000, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
2.8209500, 0.132578358054161, 0, 0, 0, "9fc2073e 0000 "
2.8210000, 0.1321931630373, 0, 0, 0, "a55d073e 0000 "
2.8210500, 3.11556267738342, 0, 0, 0, "61654740 0000 "
2.8211000, 25.74098777771, 0, 1, TriggerDetected, "8bedcd41 0100 "
2.8211500, 25.76003074646, 0, 0, 0, "8b14ce41 0000 "
2.8212000, 25.7592296600342, 0, 0, 0, "e712ce41 0000 "
2.8212500, 20.4106121063232, 0, 0, 0, "ef48a341 0000 "
2.8213000, 0.145970106124878, 0, 0, 0, "3079153e 0000 "
2.8213500, 0.1364965736866, 0, 0, 0, "c2c50b3e 0000 "
2.8214000, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
2.8214500, 0.131639435887337, 0, 0, 0, "7dcc063e 0000 "
2.8215000, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
2.8215500, 0.130736619234085, 0, 0, 0, "d2df053e 0000 "
2.8216000, 0.136285915970802, 0, 0, 0, "898e0b3e 0000 "
2.8216500, 0.131392657756805, 0, 0, 0, "cc8b063e 0000 "
2.8217000, 0.128551796078682, 0, 0, 0, "15a3033e 0000 "
2.8217500, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
2.8218000, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
2.8218500, 0.13145886361599, 0, 0, 0, "279d063e 0000 "
2.8219000, 0.130652368068695, 0, 0, 0, "bcc9053e 0000 "
2.8219500, 0.136364161968231, 0, 0, 0, "0ca30b3e 0000 "
2.8220000, 0.131663501262665, 0, 0, 0, "ccd2063e 0000 "
2.8220500, 15.0851783752441, 0, 1, TriggerDetected, "e45c7141 0100 "
2.8221000, 25.7549686431885, 0, 0, 0, "2d0ace41 0000 "
2.8221500, 25.7616443634033, 0, 0, 0, "d917ce41 0000 "
2.8222000, 25.7629871368408, 0, 0, 0, "991ace41 0000 "
2.8222500, 8.39551258087158, 0, 0, 0, "05540641 0000 "
2.8223000, 0.142292648553848, 0, 0, 0, "2ab5113e 0000 "
2.8223500, 0.133770078420639, 0, 0, 0, "06fb083e 0000 "
2.8224000, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
2.8224500, 0.13603313267231, 0, 0, 0, "454c0b3e 0000 "
2.8225000, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
2.8225500, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
2.8226000, 0.133451089262962, 0, 0, 0, "67a7083e 0000 "
2.8226500, 0.132157042622566, 0, 0, 0, "2d54073e 0000 "
2.8227000, 0.132512152194977, 0, 0, 0, "44b1073e 0000 "
2.8227500, 0.132764935493469, 0, 0, 0, "88f3073e 0000 "
2.8228000, 0.131549149751663, 0, 0, 0, "d2b4063e 0000 "
2.8228500, 0.12952683866024, 0, 0, 0, "afa2043e 0000 "
2.8229000, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
2.8229500, 0.128533735871315, 0, 0, 0, "599e033e 0000 "
2.8230000, 1.48882293701172, 0, 0, 0, "c091be3f 0000 "
2.8230500, 25.7397727966309, 0, 1, TriggerDetected, "0eebcd41 0100 "
2.8231000, 25.7611865997314, 0, 0, 0, "e916ce41 0000 "
2.8231500, 25.7622985839844, 0, 0, 0, "3019ce41 0000 "
2.8232000, 22.0043926239014, 0, 0, 0, "ff08b041 0000 "
2.8232500, 0.147938251495361, 0, 0, 0, "207d173e 0000 "
2.8233000, 0.139457806944847, 0, 0, 0, "07ce0e3e 0000 "
2.8233500, 0.134107127785683, 0, 0, 0, "6153093e 0000 "
2.8234000, 0.132909387350082, 0, 0, 0, "6619083e 0000 "
2.8234500, 0.129990294575691, 0, 0, 0, "2d1c053e 0000 "
2.8235000, 0.130525961518288, 0, 0, 0, "99a8053e 0000 "
2.8235500, 0.133493214845657, 0, 0, 0, "72b2083e 0000 "
2.8236000, 0.13437195122242, 0, 0, 0, "cd98093e 0000 "
2.8236500, 0.132518172264099, 0, 0, 0, "d8b2073e 0000 "
2.8237000, 0.135605797171593, 0, 0, 0, "3fdc0a3e 0000 "
2.8237500, 0.130188912153244, 0, 0, 0, "3e50053e 0000 "
2.8238000, 0.133029758930206, 0, 0, 0, "f438083e 0000 "
2.8238500, 0.132524192333221, 0, 0, 0, "6cb4073e 0000 "
2.8239000, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
2.8239500, 0.128286987543106, 0, 0, 0, "aa5d033e 0000 "
2.8240000, 13.5357913970947, 0, 0, 0, "9a925841 0000 "
2.8240500, 25.7499446868896, 0, 1, TriggerDetected, "e3ffcd41 0100 "
2.8241000, 25.7622451782227, 0, 0, 0, "1419ce41 0000 "
2.8241500, 25.7649555206299, 0, 0, 0, "a11ece41 0000 "
2.8242000, 10.0045576095581, 0, 0, 0, "ab122041 0000 "
2.8242500, 0.138861939311028, 0, 0, 0, "d3310e3e 0000 "
2.8243000, 0.131735742092133, 0, 0, 0, "bce5063e 0000 "
2.8243500, 0.130423650145531, 0, 0, 0, "c78d053e 0000 "
2.8244000, 0.130923196673393, 0, 0, 0, "bb10063e 0000 "
2.8244500, 0.131025522947311, 0, 0, 0, "8e2b063e 0000 "
2.8245000, 0.130393549799919, 0, 0, 0, "e385053e 0000 "
2.8245500, 0.127691119909286, 0, 0, 0, "76c1023e 0000 "
2.8246000, 0.127624914050102, 0, 0, 0, "1bb0023e 0000 "
2.8246500, 0.126710057258606, 0, 0, 0, "48c0013e 0000 "
2.8247000, 0.130568102002144, 0, 0, 0, "a5b3053e 0000 "
2.8247500, 0.12870828807354, 0, 0, 0, "1bcc033e 0000 "
2.8248000, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
2.8248500, 0.129436567425728, 0, 0, 0, "058b043e 0000 "
2.8249000, 0.133739978075027, 0, 0, 0, "22f3083e 0000 "
2.8249500, 0.131940364837646, 0, 0, 0, "601b073e 0000 "
2.8250000, 25.4948863983154, 0, 1, TriggerDetected, "87f5cb41 0100 "
2.8250500, 25.7597064971924, 0, 0, 0, "e113ce41 0000 "
2.8251000, 25.7625045776367, 0, 0, 0, "9c19ce41 0000 "
2.8251500, 23.6122703552246, 0, 0, 0, "eee5bc41 0000 "
2.8252000, 0.146565973758698, 0, 0, 0, "6415163e 0000 "
2.8252500, 0.133649691939354, 0, 0, 0, "77db083e 0000 "
2.8253000, 0.129382386803627, 0, 0, 0, "d17c043e 0000 "
2.8253500, 0.129514798521996, 0, 0, 0, "879f043e 0000 "
2.8254000, 0.132241308689117, 0, 0, 0, "446a073e 0000 "
2.8254500, 0.1298518627882, 0, 0, 0, "e3f7043e 0000 "
2.8255000, 0.130917176604271, 0, 0, 0, "270f063e 0000 "
2.8255500, 0.1278355717659, 0, 0, 0, "54e7023e 0000 "
2.8256000, 0.136352136731148, 0, 0, 0, "e59f0b3e 0000 "
2.8256500, 0.132199168205261, 0, 0, 0, "385f073e 0000 "
2.8257000, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
2.8257500, 0.129310175776482, 0, 0, 0, "e369043e 0000 "
2.8258000, 0.127967983484268, 0, 0, 0, "0a0a033e 0000 "
2.8258500, 0.130682438611984, 0, 0, 0, "9ed1053e 0000 "
2.8259000, 0.134462222456932, 0, 0, 0, "77b0093e 0000 "
2.8259500, 11.8857469558716, 0, 0, 0, "052c3e41 0000 "
2.8260000, 25.7463874816895, 0, 1, TriggerDetected, "9af8cd41 0100 "
2.8260500, 25.7556495666504, 0, 0, 0, "920bce41 0000 "
2.8261000, 25.7607593536377, 0, 0, 0, "0916ce41 0000 "
2.8261500, 11.6104373931885, 0, 0, 0, "5ac43941 0000 "
2.8262000, 0.138452678918839, 0, 0, 0, "8ac60d3e 0000 "
2.8262500, 0.13233157992363, 0, 0, 0, "ee81073e 0000 "
2.8263000, 0.130056500434875, 0, 0, 0, "882d053e 0000 "
2.8263500, 0.131392657756805, 0, 0, 0, "cc8b063e 0000 "
2.8264000, 0.130826905369759, 0, 0, 0, "7df7053e 0000 "
2.8264500, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
2.8265000, 0.130200937390327, 0, 0, 0, "6553053e 0000 "
2.8265500, 0.130538001656532, 0, 0, 0, "c1ab053e 0000 "
2.8266000, 0.1263128221035, 0, 0, 0, "2658013e 0000 "
2.8266500, 0.129298120737076, 0, 0, 0, "ba66043e 0000 "
2.8267000, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
2.8267500, 0.127227678894997, 0, 0, 0, "f947023e 0000 "
2.8268000, 0.125795215368271, 0, 0, 0, "76d0003e 0000 "
2.8268500, 0.128810614347458, 0, 0, 0, "eee6033e 0000 "
2.8269000, 0.127227678894997, 0, 0, 0, "f947023e 0000 "
2.8269500, 23.9263591766357, 0, 1, TriggerDetected, "2f69bf41 0100 "
2.8270000, 25.7568950653076, 0, 0, 0, "1f0ece41 0000 "
2.8270500, 25.7603549957275, 0, 0, 0, "3515ce41 0000 "
2.8271000, 25.2402820587158, 0, 0, 0, "19ecc941 0000 "
2.8271500, 0.147938251495361, 0, 0, 0, "207d173e 0000 "
2.8272000, 0.132482051849365, 0, 0, 0, "60a9073e 0000 "
2.8272500, 0.126132264733315, 0, 0, 0, "d128013e 0000 "
2.8273000, 0.129665270447731, 0, 0, 0, "f9c6043e 0000 "
2.8273500, 0.124868325889111, 0, 0, 0, "f7baff3d 0000 "
2.8274000, 0.127769365906715, 0, 0, 0, "f9d5023e 0000 "
2.8274500, 0.127077206969261, 0, 0, 0, "8720023e 0000 "
2.8275000, 0.127468422055244, 0, 0, 0, "1587023e 0000 "
2.8275500, 0.133156165480614, 0, 0, 0, "175a083e 0000 "
2.8276000, 0.127967983484268, 0, 0, 0, "0a0a033e 0000 "
2.8276500, 0.127251744270325, 0, 0, 0, "484e023e 0000 "
2.8277000, 0.131368592381477, 0, 0, 0, "7d85063e 0000 "
2.8277500, 0.13115793466568, 0, 0, 0, "444e063e 0000 "
2.8278000, 0.127642974257469, 0, 0, 0, "d7b4023e 0000 "
2.8278500, 0.134799271821976, 0, 0, 0, "d2080a3e 0000 "
2.8279000, 10.271388053894, 0, 0, 0, "9b572441 0000 "
2.8279500, 25.75266456604, 0, 1, TriggerDetected, "7505ce41 0100 "
2.8280000, 25.7604160308838, 0, 0, 0, "5515ce41 0000 "
2.8280500, 25.7643642425537, 0, 0, 0, "6b1dce41 0000 "
2.8281000, 13.2199325561523, 0, 0, 0, "d8845341 0000 "
2.8281500, 0.142100051045418, 0, 0, 0, "ad82113e 0000 "
2.8282000, 0.13094125688076, 0, 0, 0, "7715063e 0000 "
2.8282500, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
2.8283000, 0.130273178219795, 0, 0, 0, "5566053e 0000 "
2.8283500, 0.131759807467461, 0, 0, 0, "0bec063e 0000 "
2.8284000, 0.129863888025284, 0, 0, 0, "0afb043e 0000 "
2.8284500, 0.132078796625137, 0, 0, 0, "aa3f073e 0000 "
2.8285000, 0.129243969917297, 0, 0, 0, "8858043e 0000 "
2.8285500, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
2.8286000, 0.131633400917053, 0, 0, 0, "e8ca063e 0000 "
2.8286500, 0.135304868221283, 0, 0, 0, "5c8d0a3e 0000 "
2.8287000, 0.131675541400909, 0, 0, 0, "f4d5063e 0000 "
2.8287500, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
2.8288000, 0.129111543297768, 0, 0, 0, "d135043e 0000 "
2.8288500, 0.135744228959084, 0, 0, 0, "89000b3e 0000 "
2.8289000, 22.2834949493408, 0, 1, TriggerDetected, "9944b241 0100 "
2.8289500, 25.7598857879639, 0, 0, 0, "3f14ce41 0000 "
2.8290000, 25.7614879608154, 0, 0, 0, "8717ce41 0000 "
2.8290500, 25.7653102874756, 0, 0, 0, "5b1fce41 0000 "
2.8291000, 1.2142288684845, 0, 0, 0, "da6b9b3f 0000 "
2.8291500, 0.136454448103905, 0, 0, 0, "b7ba0b3e 0000 "
2.8292000, 0.129123598337173, 0, 0, 0, "fa38043e 0000 "
2.8292500, 0.135756269097328, 0, 0, 0, "b1030b3e 0000 "
2.8293000, 0.132951527833939, 0, 0, 0, "7224083e 0000 "
2.8293500, 0.133216336369514, 0, 0, 0, "dd69083e 0000 "
2.8294000, 0.131741747260094, 0, 0, 0, "4fe7063e 0000 "
2.8294500, 0.13587062060833, 0, 0, 0, "ab210b3e 0000 "
2.8295000, 0.134414076805115, 0, 0, 0, "d8a3093e 0000 "
2.8295500, 0.131723701953888, 0, 0, 0, "94e2063e 0000 "
2.8296000, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
2.8296500, 0.134179353713989, 0, 0, 0, "5066093e 0000 "
2.8297000, 0.133752018213272, 0, 0, 0, "4af6083e 0000 "
2.8297500, 0.134739100933075, 0, 0, 0, "0cf9093e 0000 "
2.8298000, 0.130056500434875, 0, 0, 0, "882d053e 0000 "
2.8298500, 8.68162727355957, 0, 0, 0, "f2e70a41 0000 "
2.8299000, 25.7439727783203, 0, 1, TriggerDetected, "a8f3cd41 0100 "
2.8299500, 25.7605304718018, 0, 0, 0, "9115ce41 0000 "
2.8300000, 25.7608737945557, 0, 0, 0, "4516ce41 0000 "
2.8300500, 14.844295501709, 0, 0, 0, "3c826d41 0000 "
2.8301000, 0.141395837068558, 0, 0, 0, "12ca103e 0000 "
2.8301500, 0.131296366453171, 0, 0, 0, "8e72063e 0000 "
2.8302000, 0.127967983484268, 0, 0, 0, "0a0a033e 0000 "
2.8302500, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
2.8303000, 0.134492322802544, 0, 0, 0, "5bb8093e 0000 "
2.8303500, 0.128389298915863, 0, 0, 0, "7c78033e 0000 "
2.8304000, 0.130760684609413, 0, 0, 0, "21e6053e 0000 "
2.8304500, 0.130917176604271, 0, 0, 0, "270f063e 0000 "
2.8305000, 0.130194932222366, 0, 0, 0, "d251053e 0000 "
2.8305500, 0.13153712451458, 0, 0, 0, "abb1063e 0000 "
2.8306000, 0.132301509380341, 0, 0, 0, "0c7a073e 0000 "
2.8306500, 0.131669536232948, 0, 0, 0, "61d4063e 0000 "
2.8307000, 0.134624734520912, 0, 0, 0, "11db093e 0000 "
2.8307500, 0.130333349108696, 0, 0, 0, "1b76053e 0000 "
2.8308000, 0.130471795797348, 0, 0, 0, "669a053e 0000 "
2.8308500, 20.6837139129639, 0, 1, TriggerDetected, "3f78a541 0100 "
2.8309000, 25.7533435821533, 0, 0, 0, "d906ce41 0000 "
2.8309500, 25.7550659179688, 0, 0, 0, "600ace41 0000 "
2.8310000, 25.7591705322266, 0, 0, 0, "c812ce41 0000 "
2.8310500, 2.79352879524231, 0, 0, 0, "2dc93240 0000 "
2.8311000, 0.134293705224991, 0, 0, 0, "4a84093e 0000 "
2.8311500, 0.12928007543087, 0, 0, 0, "ff61043e 0000 "
2.8312000, 0.13556969165802, 0, 0, 0, "c8d20a3e 0000 "
2.8312500, 0.132891342043877, 0, 0, 0, "ab14083e 0000 "
2.8313000, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
2.8313500, 0.126198470592499, 0, 0, 0, "2c3a013e 0000 "
2.8314000, 0.125981792807579, 0, 0, 0, "5f01013e 0000 "
2.8314500, 0.122653417289257, 0, 0, 0, "b731fb3d 0000 "
2.8315000, 0.130983382463455, 0, 0, 0, "8220063e 0000 "
2.8315500, 0.126481354236603, 0, 0, 0, "5484013e 0000 "
2.8316000, 0.126246616244316, 0, 0, 0, "cb46013e 0000 "
2.8316500, 0.132554292678833, 0, 0, 0, "50bc073e 0000 "
2.8317000, 0.129027292132378, 0, 0, 0, "bb1f043e 0000 "
2.8317500, 0.128106415271759, 0, 0, 0, "542e033e 0000 "
2.8318000, 7.0738639831543, 0, 0, 0, "185de240 0000 "
2.8318500, 25.743522644043, 0, 1, TriggerDetected, "bcf2cd41 0100 "
2.8319000, 25.7573280334473, 0, 0, 0, "020fce41 0000 "
2.8319500, 25.7587909698486, 0, 0, 0, "0112ce41 0000 "
2.8320000, 16.4338817596436, 0, 0, 0, "97788341 0000 "
2.8320500, 0.139253169298172, 0, 0, 0, "62980e3e 0000 "
2.8321000, 0.13031530380249, 0, 0, 0, "6071053e 0000 "
2.8321500, 0.125307694077492, 0, 0, 0, "a950003e 0000 "
2.8322000, 0.129165709018707, 0, 0, 0, "0444043e 0000 "
2.8322500, 0.1298518627882, 0, 0, 0, "e3f7043e 0000 "
2.8323000, 0.133180230855942, 0, 0, 0, "6660083e 0000 "
2.8323500, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
2.8324000, 0.131163939833641, 0, 0, 0, "d74f063e 0000 "
2.8324500, 0.127366110682487, 0, 0, 0, "436c023e 0000 "
2.8325000, 0.131290346384048, 0, 0, 0, "fa70063e 0000 "
2.8325500, 0.129623144865036, 0, 0, 0, "eebb043e 0000 "
2.8326000, 0.132813081145287, 0, 0, 0, "2700083e 0000 "
2.8326500, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
2.8327000, 0.133764058351517, 0, 0, 0, "72f9083e 0000 "
2.8327500, 0.126643851399422, 0, 0, 0, "edae013e 0000 "
2.8328000, 19.106164932251, 0, 1, TriggerDetected, "6dd99841 0100 "
2.8328500, 25.7546977996826, 0, 0, 0, "9f09ce41 0000 "
2.8329000, 25.7590866088867, 0, 0, 0, "9c12ce41 0000 "
2.8329500, 25.7585563659668, 0, 0, 0, "8611ce41 0000 "
2.8330000, 4.46206283569336, 0, 0, 0, "38c98e40 0000 "
2.8330500, 0.13556969165802, 0, 0, 0, "c8d20a3e 0000 "
2.8331000, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
2.8331500, 0.133144125342369, 0, 0, 0, "ef56083e 0000 "
2.8332000, 0.130917176604271, 0, 0, 0, "270f063e 0000 "
2.8332500, 0.128810614347458, 0, 0, 0, "eee6033e 0000 "
2.8333000, 0.131332471966743, 0, 0, 0, "057c063e 0000 "
2.8333500, 0.1243507117033, 0, 0, 0, "96abfe3d 0000 "
2.8334000, 0.132903382182121, 0, 0, 0, "d317083e 0000 "
2.8334500, 0.129972234368324, 0, 0, 0, "7117053e 0000 "
2.8335000, 0.13213899731636, 0, 0, 0, "724f073e 0000 "
2.8335500, 0.130146771669388, 0, 0, 0, "3245053e 0000 "
2.8336000, 0.128581896424294, 0, 0, 0, "f9aa033e 0000 "
2.8336500, 0.129009231925011, 0, 0, 0, "ff1a043e 0000 "
2.8337000, 0.124892398715019, 0, 0, 0, "96c7ff3d 0000 "
2.8337500, 5.46367597579956, 0, 0, 0, "6fd6ae40 0000 "
2.8338000, 25.7449722290039, 0, 1, TriggerDetected, "b4f5cd41 0100 "
2.8338500, 25.7575454711914, 0, 0, 0, "740fce41 0000 "
2.8339000, 25.7623901367188, 0, 0, 0, "6019ce41 0000 "
2.8339500, 18.0409984588623, 0, 0, 0, "f7539041 0000 "
2.8340000, 0.141769021749496, 0, 0, 0, "e62b113e 0000 "
2.8340500, 0.132662624120712, 0, 0, 0, "b6d8073e 0000 "
2.8341000, 0.131344512104988, 0, 0, 0, "2d7f063e 0000 "
2.8341500, 0.129809722304344, 0, 0, 0, "d7ec043e 0000 "
2.8342000, 0.133427008986473, 0, 0, 0, "17a1083e 0000 "
2.8342500, 0.128509670495987, 0, 0, 0, "0a98033e 0000 "
2.8343000, 0.124621547758579, 0, 0, 0, "9539ff3d 0000 "
2.8343500, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
2.8344000, 0.131633400917053, 0, 0, 0, "e8ca063e 0000 "
2.8344500, 0.13153712451458, 0, 0, 0, "abb1063e 0000 "
2.8345000, 0.130652368068695, 0, 0, 0, "bcc9053e 0000 "
2.8345500, 0.130375489592552, 0, 0, 0, "2781053e 0000 "
2.8346000, 0.130929216742516, 0, 0, 0, "4f12063e 0000 "
2.8346500, 0.131651476025581, 0, 0, 0, "a5cf063e 0000 "
2.8347000, 0.131711661815643, 0, 0, 0, "6cdf063e 0000 "
2.8347500, 17.4796295166016, 0, 1, TriggerDetected, "48d68b41 0100 "
2.8348000, 25.7530136108398, 0, 0, 0, "2c06ce41 0000 "
2.8348500, 25.7605133056641, 0, 0, 0, "8815ce41 0000 "
2.8349000, 25.7637691497803, 0, 0, 0, "331cce41 0000 "
2.8349500, 6.0756402015686, 0, 0, 0, "a56bc240 0000 "
2.8350000, 0.138223960995674, 0, 0, 0, "958a0d3e 0000 "
2.8350500, 0.132927447557449, 0, 0, 0, "221e083e 0000 "
2.8351000, 0.131832033395767, 0, 0, 0, "fafe063e 0000 "
2.8351500, 0.127474442124367, 0, 0, 0, "a988023e 0000 "
2.8352000, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
2.8352500, 0.131440818309784, 0, 0, 0, "6c98063e 0000 "
2.8353000, 0.131175979971886, 0, 0, 0, "ff52063e 0000 "
2.8353500, 0.128365218639374, 0, 0, 0, "2c72033e 0000 "
2.8354000, 0.126631811261177, 0, 0, 0, "c5ab013e 0000 "
2.8354500, 0.132024630904198, 0, 0, 0, "7731073e 0000 "
2.8355000, 0.126926735043526, 0, 0, 0, "15f9013e 0000 "
2.8355500, 0.129671305418015, 0, 0, 0, "8ec8043e 0000 "
2.8356000, 0.133300617337227, 0, 0, 0, "f57f083e 0000 "
2.8356500, 0.135371074080467, 0, 0, 0, "b79e0a3e 0000 "
2.8357000, 3.87879657745361, 0, 0, 0, "343e7840 0000 "
2.8357500, 25.7429485321045, 0, 1, TriggerDetected, "8ff1cd41 0100 "
2.8358000, 25.7609577178955, 0, 0, 0, "7116ce41 0000 "
2.8358500, 25.7634735107422, 0, 0, 0, "981bce41 0000 "
2.8359000, 19.6566352844238, 0, 0, 0, "ca409d41 0000 "
2.8359500, 0.148979499936104, 0, 0, 0, "158e183e 0000 "
2.8360000, 0.134004816412926, 0, 0, 0, "8f38093e 0000 "
2.8360500, 0.131753787398338, 0, 0, 0, "77ea063e 0000 "
2.8361000, 0.131416738033295, 0, 0, 0, "1c92063e 0000 "
2.8361500, 0.134119167923927, 0, 0, 0, "8956093e 0000 "
2.8362000, 0.132614463567734, 0, 0, 0, "16cc073e 0000 "
2.8362500, 0.131826013326645, 0, 0, 0, "66fd063e 0000 "
2.8363000, 0.130423650145531, 0, 0, 0, "c78d053e 0000 "
2.8363500, 0.132524192333221, 0, 0, 0, "6cb4073e 0000 "
2.8364000, 0.130297243595123, 0, 0, 0, "a46c053e 0000 "
2.8364500, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
2.8365000, 0.132181122899055, 0, 0, 0, "7d5a073e 0000 "
2.8365500, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
2.8366000, 0.131507024168968, 0, 0, 0, "c7a9063e 0000 "
2.8366500, 0.13385434448719, 0, 0, 0, "1d11093e 0000 "
2.8367000, 15.8511323928833, 0, 1, TriggerDetected, "3d9e7d41 0100 "
2.8367500, 25.7552757263184, 0, 0, 0, "ce0ace41 0000 "
2.8368000, 25.7590141296387, 0, 0, 0, "7612ce41 0000 "
2.8368500, 25.7647514343262, 0, 0, 0, "361ece41 0000 "
2.8369000, 7.65037202835083, 0, 0, 0, "d9cff440 0000 "
2.8369500, 0.138452678918839, 0, 0, 0, "8ac60d3e 0000 "
2.8370000, 0.133697837591171, 0, 0, 0, "16e8083e 0000 "
2.8370500, 0.135076150298119, 0, 0, 0, "67510a3e 0000 "
2.8371000, 0.131573230028152, 0, 0, 0, "22bb063e 0000 "
2.8371500, 0.131916284561157, 0, 0, 0, "1015073e 0000 "
2.8372000, 0.132482051849365, 0, 0, 0, "60a9073e 0000 "
2.8372500, 0.130086600780487, 0, 0, 0, "6c35053e 0000 "
2.8373000, 0.128696247935295, 0, 0, 0, "f3c8033e 0000 "
2.8373500, 0.129966214299202, 0, 0, 0, "dd15053e 0000 "
2.8374000, 0.128305047750473, 0, 0, 0, "6662033e 0000 "
2.8374500, 0.131699606776237, 0, 0, 0, "43dc063e 0000 "
2.8375000, 0.137754499912262, 0, 0, 0, "840f0d3e 0000 "
2.8375500, 0.13431778550148, 0, 0, 0, "9a8a093e 0000 "
2.8376000, 0.129984259605408, 0, 0, 0, "981a053e 0000 "
2.8376500, 2.25989294052124, 0, 0, 0, "16a21040 0000 "
2.8377000, 25.7409801483154, 0, 1, TriggerDetected, "87edcd41 0100 "
2.8377500, 25.7610301971436, 0, 0, 0, "9716ce41 0000 "
