Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.518912, 5.42537021636963, 518912, 0, 0, 0
0.5189632, 9.10422611236572, 518963, 0, 0, 0
0.5190144, 13.195276260376, 519014, 0, 0, 0
0.5190656, 17.2751274108887, 519065, 0, 0, 0
0.5191168, 20.9246654510498, 519116, 16, OverRange, 0
0.519168, 22.5748348236084, 519168, 16, OverRange, 0
0.5192192, 22.5754222869873, 519219, 16, OverRange, 0
0.5192704, 22.5754222869873, 519270, 16, OverRange, 0
0.5193216, 22.5754222869873, 519321, 16, OverRange, 0
0.5193728, 22.4427070617676, 519372, 16, OverRange, 0
0.519424, 19.9760189056396, 519424, 16, OverRange, 0
0.5194752, 16.1694374084473, 519475, 0, 0, 0
0.5195264, 12.0433912277222, 519526, 0, 0, 0
0.5195776, 8.0263786315918, 519577, 0, 0, 0
0.5196288, 4.53225374221802, 519628, 0, 0, 0
0.51968, 1.91664552688599, 519680, 0, 0, 0
0.5197312, 0.44789269566536, 519731, 0, 0, 0
0.5197824, 0.279055565595627, 519782, 0, 0, 0
0.5198336, 1.42534124851227, 519833, 1, TriggerDetected, 0
0.5198848, 3.76956367492676, 519884, 0, 0, 0
0.519936, 7.07243013381958, 519936, 0, 0, 0
0.5199872, 10.9946441650391, 519987, 0, 0, 0
0.5200384, 15.1308240890503, 520038, 0, 0, 0
0.5200896, 19.0618762969971, 520089, 16, OverRange, 0
0.5201408, 22.1089153289795, 520140, 16, OverRange, 0
0.520192, 22.5754222869873, 520192, 16, OverRange, 0
0.5202432, 22.5754222869873, 520243, 16, OverRange, 0
0.5202944, 22.5754222869873, 520294, 16, OverRange, 0
0.5203456, 22.5754222869873, 520345, 16, OverRange, 0
0.5203968, 21.6647186279297, 520396, 16, OverRange, 0
0.520448, 18.2568511962891, 520448, 16, OverRange, 0
0.5204992, 14.2513380050659, 520499, 0, 0, 0
0.5205504, 10.1228857040405, 520550, 0, 0, 0
0.5206016, 6.3012523651123, 520601, 0, 0, 0
0.5206528, 3.17919325828552, 520652, 0, 0, 0
0.520704, 1.07370519638062, 520704, 0, 0, 0
0.5207552, 0.205344036221504, 520755, 0, 0, 0
0.5208064, 0.656858563423157, 520806, 0, 0, 0
0.5208576, 2.3897819519043, 520857, 1, TriggerDetected, 0
0.5209088, 5.21733522415161, 520908, 0, 0, 0
0.52096, 8.85722827911377, 520960, 0, 0, 0
0.5210112, 12.9339590072632, 521011, 0, 0, 0
0.5210624, 17.0252304077148, 521062, 0, 0, 0
0.5211136, 20.716365814209, 521113, 16, OverRange, 0
0.5211648, 22.5647716522217, 521164, 16, OverRange, 0
0.521216, 22.5754222869873, 521216, 16, OverRange, 0
0.5212672, 22.5754222869873, 521267, 16, OverRange, 0
0.5213184, 22.5754222869873, 521318, 16, OverRange, 0
0.5213696, 22.4923763275146, 521369, 16, OverRange, 0
0.5214208, 20.1994094848633, 521420, 16, OverRange, 0
0.521472, 16.4213523864746, 521472, 0, 0, 0
0.5215232, 12.3052234649658, 521523, 0, 0, 0
0.5215744, 8.26787662506104, 521574, 0, 0, 0
0.5216256, 4.72953271865845, 521625, 0, 0, 0
0.5216768, 2.0503785610199, 521676, 0, 0, 0
0.521728, 0.502360939979553, 521728, 0, 0, 0
0.5217792, 0.250657737255096, 521779, 0, 0, 0
0.5218304, 1.31673049926758, 521830, 1, TriggerDetected, 0
0.5218816, 3.59283041954041, 521881, 0, 0, 0
0.5219328, 6.84485387802124, 521932, 0, 0, 0
0.521984, 10.7385129928589, 521984, 0, 0, 0
0.5220352, 14.875226020813, 522035, 0, 0, 0
0.5220864, 18.8275680541992, 522086, 16, OverRange, 0
0.5221376, 21.9957160949707, 522137, 16, OverRange, 0
0.5221888, 22.5754222869873, 522188, 16, OverRange, 0
0.52224, 22.5754222869873, 522240, 16, OverRange, 0
0.5222912, 22.5754222869873, 522291, 16, OverRange, 0
0.5223424, 22.5754222869873, 522342, 16, OverRange, 0
0.5223936, 21.8079071044922, 522393, 16, OverRange, 0
0.5224448, 18.4944629669189, 522444, 16, OverRange, 0
0.522496, 14.5080432891846, 522496, 0, 0, 0
0.5225472, 10.3766088485718, 522547, 0, 0, 0
0.5225984, 6.52369213104248, 522598, 0, 0, 0
0.5226496, 3.34557723999023, 522649, 0, 0, 0
0.5227008, 1.1699583530426, 522700, 0, 0, 0
0.522752, 0.219669595360756, 522752, 0, 0, 0
0.5228032, 0.58783483505249, 522803, 0, 0, 0
0.5228544, 2.24444270133972, 522854, 1, TriggerDetected, 0
0.5229056, 5.0139307975769, 522905, 0, 0, 0
0.5229568, 8.61245632171631, 522956, 0, 0, 0
0.523008, 12.6721878051758, 523008, 0, 0, 0
0.5230592, 16.7748508453369, 523059, 0, 0, 0
0.5231104, 20.4999656677246, 523110, 16, OverRange, 0
0.5231616, 22.5428695678711, 523161, 16, OverRange, 0
0.5232128, 22.5754222869873, 523212, 16, OverRange, 0
0.523264, 22.5754222869873, 523264, 16, OverRange, 0
0.5233152, 22.5754222869873, 523315, 16, OverRange, 0
0.5233664, 22.5315952301025, 523366, 16, OverRange, 0
0.5234176, 20.4125652313232, 523417, 16, OverRange, 0
0.5234688, 16.6701812744141, 523468, 0, 0, 0
0.52352, 12.5641012191772, 523520, 0, 0, 0
0.5235712, 8.50941562652588, 523571, 0, 0, 0
0.5236224, 4.92757511138916, 523622, 0, 0, 0
0.5236736, 2.18478226661682, 523673, 0, 0, 0
0.5237248, 0.561385214328766, 523724, 0, 0, 0
0.523776, 0.227032646536827, 523776, 0, 0, 0
0.5238272, 1.21192836761475, 523827, 1, TriggerDetected, 0
0.5238784, 3.41764640808105, 523878, 0, 0, 0
0.5239296, 6.61632299423218, 523929, 0, 0, 0
0.5239808, 10.4830665588379, 523980, 0, 0, 0
0.524032, 14.6180868148804, 524032, 0, 0, 0
0.5240832, 18.5929203033447, 524083, 16, OverRange, 0
0.5241344, 21.8685302734375, 524134, 16, OverRange, 0
0.5241856, 22.5754222869873, 524185, 16, OverRange, 0
0.5242368, 22.5754222869873, 524236, 16, OverRange, 0
0.524288, 22.5754222869873, 524288, 16, OverRange, 0
0.5243392, 22.5754222869873, 524339, 16, OverRange, 0
0.5243904, 21.9424533843994, 524390, 16, OverRange, 0
0.5244416, 18.7336483001709, 524441, 16, OverRange, 0
0.5244928, 14.7673301696777, 524492, 0, 0, 0
0.524544, 10.6314535140991, 524544, 0, 0, 0
0.5245952, 6.74898099899292, 524595, 0, 0, 0
0.5246464, 3.52022504806519, 524646, 0, 0, 0
0.5246976, 1.27557384967804, 524697, 0, 0, 0
0.5247488, 0.24229533970356, 524748, 0, 0, 0
0.5248, 0.529413819313049, 524800, 0, 0, 0
0.5248512, 2.10675120353699, 524851, 1, TriggerDetected, 0
0.5249024, 4.81340980529785, 524902, 0, 0, 0
0.5249536, 8.36996650695801, 524953, 0, 0, 0
0.5250048, 12.4138860702515, 525004, 0, 0, 0
0.525056, 16.5305938720703, 525056, 0, 0, 0
0.5251072, 20.2879199981689, 525107, 16, OverRange, 0
0.5251584, 22.511043548584, 525158, 16, OverRange, 0
0.5252096, 22.5754222869873, 525209, 16, OverRange, 0
0.5252608, 22.5754222869873, 525260, 16, OverRange, 0
0.525312, 22.5754222869873, 525312, 16, OverRange, 0
0.5253632, 22.5576953887939, 525363, 16, OverRange, 0
0.5254144, 20.6251182556152, 525414, 16, OverRange, 0
0.5254656, 16.9250640869141, 525465, 0, 0, 0
0.5255168, 12.8264379501343, 525516, 0, 0, 0
0.525568, 8.75644302368164, 525568, 0, 0, 0
0.5256192, 5.13346242904663, 525619, 0, 0, 0
0.5256704, 2.32713580131531, 525670, 0, 0, 0
0.5257216, 0.630214869976044, 525721, 0, 0, 0
0.5257728, 0.208260104060173, 525772, 0, 0, 0
0.525824, 1.11628448963165, 525824, 1, TriggerDetected, 0
0.5258752, 3.249351978302, 525875, 0, 0, 0
0.5259264, 6.39430952072144, 525926, 0, 0, 0
0.5259776, 10.2288599014282, 525977, 0, 0, 0
0.5260288, 14.3559875488281, 526028, 0, 0, 0
0.52608, 18.3578720092773, 526080, 16, OverRange, 0
0.5261312, 21.7258167266846, 526131, 16, OverRange, 0
0.5261824, 22.5754222869873, 526182, 16, OverRange, 0
0.5262336, 22.5754222869873, 526233, 16, OverRange, 0
0.5262848, 22.5754222869873, 526284, 16, OverRange, 0
0.526336, 22.5754222869873, 526336, 16, OverRange, 0
0.5263872, 22.0651931762695, 526387, 16, OverRange, 0
0.5264384, 18.9636821746826, 526438, 16, OverRange, 0
0.5264896, 15.0255880355835, 526489, 0, 0, 0
0.5265408, 10.8862361907959, 526540, 0, 0, 0
0.526592, 6.9768648147583, 526592, 0, 0, 0
0.5266432, 3.69615316390991, 526643, 0, 0, 0
0.5266944, 1.37897408008575, 526694, 0, 0, 0
0.5267456, 0.267697334289551, 526745, 0, 0, 0
0.5267968, 0.470885217189789, 526796, 0, 0, 0
0.526848, 1.96994817256927, 526848, 1, TriggerDetected, 0
0.5268992, 4.61332654953003, 526899, 0, 0, 0
0.5269504, 8.12699604034424, 526950, 0, 0, 0
0.5270016, 12.1510305404663, 527001, 0, 0, 0
0.5270528, 16.2717666625977, 527052, 0, 0, 0
0.527104, 20.0675315856934, 527104, 16, OverRange, 0
0.5271552, 22.4647388458252, 527155, 16, OverRange, 0
0.5272064, 22.5754222869873, 527206, 16, OverRange, 0
0.5272576, 22.5754222869873, 527257, 16, OverRange, 0
0.5273088, 22.5754222869873, 527308, 16, OverRange, 0
0.52736, 22.5720024108887, 527360, 16, OverRange, 0
0.5274112, 20.8349113464355, 527411, 16, OverRange, 0
0.5274624, 17.1681938171387, 527462, 0, 0, 0
0.5275136, 13.0846014022827, 527513, 0, 0, 0
0.5275648, 9.00212478637695, 527564, 0, 0, 0
0.527616, 5.33925294876099, 527616, 0, 0, 0
0.5276672, 2.4755597114563, 527667, 0, 0, 0
0.5277184, 0.698543846607208, 527718, 0, 0, 0
0.5277696, 0.196484535932541, 527769, 0, 0, 0
0.5278208, 1.02009069919586, 527820, 0, 0, 0
0.527872, 3.08290815353394, 527872, 1, TriggerDetected, 0
0.5279232, 6.17251491546631, 527923, 0, 0, 0
0.5279744, 9.97498893737793, 527974, 0, 0, 0
0.5280256, 14.0973749160767, 528025, 0, 0, 0
0.5280768, 18.1181201934814, 528076, 0, 0, 0
0.528128, 21.568977355957, 528128, 16, OverRange, 0
0.5281792, 22.5754222869873, 528179, 16, OverRange, 0
0.5282304, 22.5754222869873, 528230, 16, OverRange, 0
0.5282816, 22.5754222869873, 528281, 16, OverRange, 0
0.5283328, 22.5754222869873, 528332, 16, OverRange, 0
0.528384, 22.1713581085205, 528384, 16, OverRange, 0
0.5284352, 19.1958503723145, 528435, 16, OverRange, 0
0.5284864, 15.2837944030762, 528486, 0, 0, 0
0.5285376, 11.1434764862061, 528537, 0, 0, 0
0.5285888, 7.20862197875977, 528588, 0, 0, 0
0.52864, 3.87790203094482, 528640, 0, 0, 0
0.5286912, 1.49215173721313, 528691, 0, 0, 0
0.5287424, 0.300495237112045, 528742, 0, 0, 0
0.5287936, 0.420609146356583, 528793, 0, 0, 0
0.5288448, 1.84214556217194, 528844, 1, TriggerDetected, 0
0.528896, 4.42083692550659, 528896, 0, 0, 0
0.5289472, 7.88970184326172, 528947, 0, 0, 0
0.5289984, 11.8931837081909, 528998, 0, 0, 0
0.5290496, 16.0199604034424, 529049, 0, 0, 0
0.5291008, 19.8495922088623, 529100, 16, OverRange, 0
0.529152, 22.4072246551514, 529152, 16, OverRange, 0
0.5292032, 22.5754222869873, 529203, 16, OverRange, 0
0.5292544, 22.5754222869873, 529254, 16, OverRange, 0
0.5293056, 22.5754222869873, 529305, 16, OverRange, 0
0.5293568, 22.5754222869873, 529356, 16, OverRange, 0
0.529408, 21.0448703765869, 529408, 16, OverRange, 0
0.5294592, 17.4152698516846, 529459, 0, 0, 0
0.5295104, 13.3479022979736, 529510, 0, 0, 0
0.5295616, 9.25058364868164, 529561, 0, 0, 0
0.5296128, 5.5480899810791, 529612, 0, 0, 0
0.529664, 2.62536525726318, 529664, 0, 0, 0
0.5297152, 0.771637439727783, 529715, 0, 0, 0
0.5297664, 0.189123705029488, 529766, 0, 0, 0
0.5298176, 0.926290988922119, 529817, 0, 0, 0
0.5298688, 2.92045664787292, 529868, 1, TriggerDetected, 0
0.52992, 5.95347213745117, 529920, 0, 0, 0
0.5299712, 9.72312450408936, 529971, 0, 0, 0
0.5300224, 13.8403177261353, 530022, 0, 0, 0
0.5300736, 17.8752937316895, 530073, 0, 0, 0
0.5301248, 21.4029541015625, 530124, 16, OverRange, 0
0.530176, 22.5754222869873, 530176, 16, OverRange, 0
0.5302272, 22.5754222869873, 530227, 16, OverRange, 0
0.5302784, 22.5754222869873, 530278, 16, OverRange, 0
0.5303296, 22.5754222869873, 530329, 16, OverRange, 0
0.5303808, 22.263988494873, 530380, 16, OverRange, 0
0.530432, 19.425256729126, 530432, 16, OverRange, 0
0.5304832, 15.5386714935303, 530483, 0, 0, 0
0.5305344, 11.4033832550049, 530534, 0, 0, 0
0.5305856, 7.4411449432373, 530585, 0, 0, 0
0.5306368, 4.05968856811523, 530636, 0, 0, 0
0.530688, 1.60708796977997, 530688, 0, 0, 0
0.5307392, 0.334524631500244, 530739, 0, 0, 0
0.5307904, 0.373315781354904, 530790, 0, 0, 0
0.5308416, 1.71498560905457, 530841, 1, TriggerDetected, 0
0.5308928, 4.22737503051758, 530892, 0, 0, 0
0.530944, 7.65041637420654, 530944, 0, 0, 0
0.5309952, 11.6317834854126, 530995, 0, 0, 0
0.5310464, 15.7656154632568, 531046, 0, 0, 0
0.5310976, 19.6217861175537, 531097, 16, OverRange, 0
0.5311488, 22.3361911773682, 531148, 16, OverRange, 0
0.5312, 22.5754222869873, 531200, 16, OverRange, 0
0.5312512, 22.5754222869873, 531251, 16, OverRange, 0
0.5313024, 22.5754222869873, 531302, 16, OverRange, 0
0.5313536, 22.5754222869873, 531353, 16, OverRange, 0
0.5314048, 21.2392539978027, 531404, 16, OverRange, 0
0.531456, 17.6602573394775, 531456, 0, 0, 0
0.5315072, 13.6065845489502, 531507, 0, 0, 0
0.5315584, 9.4974422454834, 531558, 0, 0, 0
0.5316096, 5.75921535491943, 531609, 0, 0, 0
0.5316608, 2.77717733383179, 531660, 0, 0, 0
0.531712, 0.851702392101288, 531712, 0, 0, 0
0.5317632, 0.185662195086479, 531763, 0, 0, 0
0.5318144, 0.843696534633636, 531814, 0, 0, 0
0.5318656, 2.75915384292603, 531865, 1, TriggerDetected, 0
0.5319168, 5.73674249649048, 531916, 0, 0, 0
0.531968, 9.47056198120117, 531968, 0, 0, 0
0.5320192, 13.5760431289673, 532019, 0, 0, 0
0.5320704, 17.6321563720703, 532070, 0, 0, 0
0.5321216, 21.2167263031006, 532121, 16, OverRange, 0
0.5321728, 22.5754222869873, 532172, 16, OverRange, 0
0.532224, 22.5754222869873, 532224, 16, OverRange, 0
0.5322752, 22.5754222869873, 532275, 16, OverRange, 0
0.5323264, 22.5754222869873, 532326, 16, OverRange, 0
0.5323776, 22.3468570709229, 532377, 16, OverRange, 0
0.5324288, 19.6487216949463, 532428, 16, OverRange, 0
0.53248, 15.7933921813965, 532480, 0, 0, 0
0.5325312, 11.6622104644775, 532531, 0, 0, 0
0.5325824, 7.67570686340332, 532582, 0, 0, 0
0.5326336, 4.24779796600342, 532633, 0, 0, 0
0.5326848, 1.72741198539734, 532684, 0, 0, 0
0.532736, 0.375982195138931, 532736, 0, 0, 0
0.5327872, 0.329237192869186, 532787, 0, 0, 0
0.5328384, 1.59157860279083, 532838, 1, TriggerDetected, 0
0.5328896, 4.03742504119873, 532889, 0, 0, 0
0.5329408, 7.41430234909058, 532940, 0, 0, 0
0.532992, 11.3731670379639, 532992, 0, 0, 0
0.5330432, 15.5102987289429, 533043, 0, 0, 0
0.5330944, 19.3961849212646, 533094, 16, OverRange, 0
0.5331456, 22.2551555633545, 533145, 16, OverRange, 0
0.5331968, 22.5754222869873, 533196, 16, OverRange, 0
0.533248, 22.5754222869873, 533248, 16, OverRange, 0
0.5332992, 22.5754222869873, 533299, 16, OverRange, 0
0.5333504, 22.5754222869873, 533350, 16, OverRange, 0
0.5334016, 21.4190845489502, 533401, 16, OverRange, 0
0.5334528, 17.9036502838135, 533452, 0, 0, 0
0.533504, 13.8642873764038, 533504, 0, 0, 0
0.5335552, 9.74859237670898, 533555, 0, 0, 0
0.5336064, 5.97438955307007, 533606, 0, 0, 0
0.5336576, 2.93351721763611, 533657, 0, 0, 0
0.5337088, 0.938732802867889, 533708, 0, 0, 0
0.53376, 0.187215775251389, 533760, 0, 0, 0
0.5338112, 0.762685716152191, 533811, 0, 0, 0
0.5338624, 2.60413503646851, 533862, 1, TriggerDetected, 0
0.5339136, 5.52235555648804, 533913, 0, 0, 0
0.5339648, 9.21888828277588, 533964, 0, 0, 0
0.534016, 13.3142471313477, 534016, 0, 0, 0
0.5340672, 17.3883438110352, 534067, 0, 0, 0
0.5341184, 21.0164070129395, 534118, 16, OverRange, 0
0.5341696, 22.5754222869873, 534169, 16, OverRange, 0
0.5342208, 22.5754222869873, 534220, 16, OverRange, 0
0.534272, 22.5754222869873, 534272, 16, OverRange, 0
0.5343232, 22.5754222869873, 534323, 16, OverRange, 0
0.5343744, 22.4153938293457, 534374, 16, OverRange, 0
0.5344256, 19.8700428009033, 534425, 16, OverRange, 0
0.5344768, 16.0511379241943, 534476, 0, 0, 0
0.534528, 11.9204149246216, 534528, 0, 0, 0
0.5345792, 7.91379070281982, 534579, 0, 0, 0
0.5346304, 4.44181632995605, 534630, 0, 0, 0
0.5346816, 1.8534027338028, 534681, 0, 0, 0
0.5347328, 0.42451286315918, 534732, 0, 0, 0
0.534784, 0.293499022722244, 534784, 0, 0, 0
0.5348352, 1.47835993766785, 534835, 1, TriggerDetected, 0
0.5348864, 3.85476279258728, 534886, 0, 0, 0
0.5349376, 7.18374824523926, 534937, 0, 0, 0
0.5349888, 11.1178026199341, 534988, 0, 0, 0
0.53504, 15.2532396316528, 535040, 0, 0, 0
0.5350912, 19.1708965301514, 535091, 16, OverRange, 0
0.5351424, 22.159725189209, 535142, 16, OverRange, 0
0.5351936, 22.5754222869873, 535193, 16, OverRange, 0
0.5352448, 22.5754222869873, 535244, 16, OverRange, 0
0.535296, 22.5754222869873, 535296, 16, OverRange, 0
0.5353472, 22.5754222869873, 535347, 16, OverRange, 0
0.5353984, 21.589937210083, 535398, 16, OverRange, 0
0.5354496, 18.1441040039063, 535449, 0, 0, 0
0.5355008, 14.1263074874878, 535500, 0, 0, 0
0.535552, 10.0018215179443, 535552, 0, 0, 0
0.5356032, 6.19629049301147, 535603, 0, 0, 0
0.5356544, 3.09980130195618, 535654, 0, 0, 0
0.5357056, 1.02911567687988, 535705, 0, 0, 0
0.5357568, 0.198142796754837, 535756, 0, 0, 0
0.535808, 0.688921451568604, 535808, 0, 0, 0
0.5358592, 2.45725798606873, 535859, 1, TriggerDetected, 0
0.5359104, 5.31660842895508, 535910, 0, 0, 0
0.5359616, 8.97303581237793, 535961, 0, 0, 0
0.5360128, 13.0561037063599, 536012, 0, 0, 0
0.536064, 17.1423683166504, 536064, 0, 0, 0
0.5361152, 20.8129291534424, 536115, 16, OverRange, 0
0.5361664, 22.5707454681396, 536166, 16, OverRange, 0
0.5362176, 22.5754222869873, 536217, 16, OverRange, 0
0.5362688, 22.5754222869873, 536268, 16, OverRange, 0
0.53632, 22.5754222869873, 536320, 16, OverRange, 0
0.5363712, 22.4707317352295, 536371, 16, OverRange, 0
0.5364224, 20.093635559082, 536422, 16, OverRange, 0
0.5364736, 16.302583694458, 536473, 0, 0, 0
0.5365248, 12.1815404891968, 536524, 0, 0, 0
0.536576, 8.15429496765137, 536576, 0, 0, 0
0.5366272, 4.63405990600586, 536627, 0, 0, 0
0.5366784, 1.98622274398804, 536678, 0, 0, 0
0.5367296, 0.476178497076035, 536729, 0, 0, 0
0.5367808, 0.262699067592621, 536780, 0, 0, 0
0.536832, 1.36846792697906, 536832, 1, TriggerDetected, 0
0.5368832, 3.67569088935852, 536883, 0, 0, 0
0.5369344, 6.95018482208252, 536934, 0, 0, 0
0.5369856, 10.8600807189941, 536985, 0, 0, 0
0.5370368, 14.9970846176147, 537036, 0, 0, 0
0.537088, 18.9404163360596, 537088, 16, OverRange, 0
0.5371392, 22.0503330230713, 537139, 16, OverRange, 0
0.5371904, 22.5754222869873, 537190, 16, OverRange, 0
0.5372416, 22.5754222869873, 537241, 16, OverRange, 0
0.5372928, 22.5754222869873, 537292, 16, OverRange, 0
0.537344, 22.5754222869873, 537344, 16, OverRange, 0
0.5373952, 21.7419166564941, 537395, 16, OverRange, 0
0.5374464, 18.3830604553223, 537446, 16, OverRange, 0
0.5374976, 14.3875179290771, 537497, 0, 0, 0
0.5375488, 10.2560796737671, 537548, 0, 0, 0
0.5376, 6.41905927658081, 537600, 0, 0, 0
0.5376512, 3.26625680923462, 537651, 0, 0, 0
0.5377024, 1.12421202659607, 537702, 0, 0, 0
0.5377536, 0.211980789899826, 537753, 0, 0, 0
0.5378048, 0.619467973709106, 537804, 0, 0, 0
0.537856, 2.31222248077393, 537856, 1, TriggerDetected, 0
0.5379072, 5.10938739776611, 537907, 0, 0, 0
0.5379584, 8.72770404815674, 537958, 0, 0, 0
0.5380096, 12.797477722168, 538009, 0, 0, 0
0.5380608, 16.8931846618652, 538060, 0, 0, 0
0.538112, 20.6038150787354, 538112, 16, OverRange, 0
0.5381632, 22.5549945831299, 538163, 16, OverRange, 0
0.5382144, 22.5754222869873, 538214, 16, OverRange, 0
0.5382656, 22.5754222869873, 538265, 16, OverRange, 0
0.5383168, 22.5754222869873, 538316, 16, OverRange, 0
0.538368, 22.514289855957, 538368, 16, OverRange, 0
0.5384192, 20.31201171875, 538419, 16, OverRange, 0
0.5384704, 16.5523300170898, 538470, 0, 0, 0
0.5385216, 12.4424304962158, 538521, 0, 0, 0
0.5385728, 8.39603805541992, 538572, 0, 0, 0
0.538624, 4.83375406265259, 538624, 0, 0, 0
0.5386752, 2.12216234207153, 538675, 0, 0, 0
0.5387264, 0.532261788845062, 538726, 0, 0, 0
0.5387776, 0.238822117447853, 538777, 0, 0, 0
0.5388288, 1.26106238365173, 538828, 1, TriggerDetected, 0
0.53888, 3.5018093585968, 538880, 0, 0, 0
0.5389312, 6.72480630874634, 538931, 0, 0, 0
0.5389824, 10.6037940979004, 538982, 0, 0, 0
0.5390336, 14.7405500411987, 539033, 0, 0, 0
0.5390848, 18.7041320800781, 539084, 16, OverRange, 0
0.539136, 21.9310932159424, 539136, 16, OverRange, 0
0.5391872, 22.5754222869873, 539187, 16, OverRange, 0
0.5392384, 22.5754222869873, 539238, 16, OverRange, 0
0.5392896, 22.5754222869873, 539289, 16, OverRange, 0
0.5393408, 22.5754222869873, 539340, 16, OverRange, 0
0.539392, 21.8826236724854, 539392, 16, OverRange, 0
0.5394432, 18.6255073547363, 539443, 16, OverRange, 0
0.5394944, 14.648814201355, 539494, 0, 0, 0
0.5395456, 10.5146989822388, 539545, 0, 0, 0
0.5395968, 6.64526700973511, 539596, 0, 0, 0
0.539648, 3.43801236152649, 539648, 0, 0, 0
0.5396992, 1.225958943367, 539699, 0, 0, 0
0.5397504, 0.230708658695221, 539750, 0, 0, 0
0.5398016, 0.557842433452606, 539801, 0, 0, 0
0.5398528, 2.17135334014893, 539852, 1, TriggerDetected, 0
0.539904, 4.90789651870728, 539904, 0, 0, 0
0.5399552, 8.48565864562988, 539955, 0, 0, 0
0.5400064, 12.5381164550781, 540006, 0, 0, 0
0.5400576, 16.648458480835, 540057, 0, 0, 0
0.5401088, 20.3912048339844, 540108, 16, OverRange, 0
0.54016, 22.5266609191895, 540160, 16, OverRange, 0
0.5402112, 22.5754222869873, 540211, 16, OverRange, 0
0.5402624, 22.5754222869873, 540262, 16, OverRange, 0
0.5403136, 22.5754222869873, 540313, 16, OverRange, 0
0.5403648, 22.5471897125244, 540364, 16, OverRange, 0
0.540416, 20.5275764465332, 540416, 16, OverRange, 0
0.5404672, 16.8050498962402, 540467, 0, 0, 0
0.5405184, 12.7029714584351, 540518, 0, 0, 0
0.5405696, 8.64128303527832, 540569, 0, 0, 0
0.5406208, 5.03552532196045, 540620, 0, 0, 0
0.540672, 2.25980710983276, 540672, 0, 0, 0
0.5407232, 0.598944187164307, 540723, 0, 0, 0
0.5407744, 0.21850112080574, 540774, 0, 0, 0
0.5408256, 1.1598893404007, 540825, 1, TriggerDetected, 0
0.5408768, 3.32719278335571, 540876, 0, 0, 0
0.540928, 6.49787473678589, 540928, 0, 0, 0
0.5409792, 10.348837852478, 540979, 0, 0, 0
0.5410304, 14.4800634384155, 541030, 0, 0, 0
0.5410816, 18.4699420928955, 541081, 16, OverRange, 0
0.5411328, 21.7965412139893, 541132, 16, OverRange, 0
0.541184, 22.5754222869873, 541184, 16, OverRange, 0
0.5412352, 22.5754222869873, 541235, 16, OverRange, 0
0.5412864, 22.5754222869873, 541286, 16, OverRange, 0
0.5413376, 22.5754222869873, 541337, 16, OverRange, 0
