Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:00:57 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.763900, 21.4307136535645, 782387, 0, 0, "1a72ab41 0000 33f00b00"
0.763950, 18.7999973297119, 782438, 0, 0, "65669641 0000 66f00b00"
0.764000, 17.3349018096924, 782490, 0, 0, "e1ad8a41 0000 9af00b00"
0.764050, 17.0609092712402, 782541, 0, 0, "be7c8841 0000 cdf00b00"
0.764100, 18.0009632110596, 782592, 0, 0, "f9019041 0000 00f10b00"
0.764150, 20.0985260009766, 782643, 0, 0, "c8c9a041 0000 33f10b00"
0.764200, 23.3376884460449, 782694, 0, 0, "96b3ba41 0000 66f10b00"
0.764250, 27.6110877990723, 782746, 0, 0, "82e3dc41 0000 9af10b00"
0.764300, 32.8144111633301, 782797, 0, 0, "f5410342 0000 cdf10b00"
0.764350, 38.8088417053223, 782848, 0, 0, "413c1b42 0000 00f20b00"
0.764400, 45.4538803100586, 782899, 0, 0, "c6d03542 0000 33f20b00"
0.764450, 52.5558166503906, 782950, 0, 0, "28395242 0000 66f20b00"
0.764500, 59.9495544433594, 783002, 0, 0, "58cc6f42 0000 9af20b00"
0.764550, 67.4404220581055, 783053, 0, 0, "7fe18642 0000 cdf20b00"
0.764600, 74.821891784668, 783104, 0, 0, "cfa49542 0000 00f30b00"
0.764650, 81.923095703125, 783155, 0, 0, "a0d8a342 0000 33f30b00"
0.764700, 88.5457000732422, 783206, 0, 0, "6617b142 0000 66f30b00"
0.764750, 94.5386199951172, 783258, 1, TriggerDetected, "c613bd42 0100 9af30b00"
0.764800, 99.7169952392578, 783309, 0, 0, "1a6fc742 0000 cdf30b00"
0.764850, 103.977798461914, 783360, 0, 0, "a2f4cf42 0000 00f40b00"
0.764900, 107.178550720215, 783411, 0, 0, "6b5bd642 0000 33f40b00"
0.764950, 109.278015136719, 783462, 0, 0, "588eda42 0000 66f40b00"
0.765000, 110.173553466797, 783514, 0, 0, "dc58dc42 0000 9af40b00"
0.765050, 109.892646789551, 783565, 0, 0, "09c9db42 0000 cdf40b00"
0.765100, 108.39559173584, 783616, 0, 0, "8bcad842 0000 00f50b00"
0.765150, 105.762855529785, 783667, 0, 0, "9586d342 0000 33f50b00"
0.765200, 102.024383544922, 783718, 0, 0, "7c0ccc42 0000 66f50b00"
0.765250, 97.3108062744141, 783770, 0, 0, "229fc242 0000 9af50b00"
0.765300, 91.7132797241211, 783821, 0, 0, "336db742 0000 cdf50b00"
0.765350, 85.4040756225586, 783872, 0, 0, "e3ceaa42 0000 00f60b00"
0.765400, 78.5242004394531, 783923, 0, 0, "640c9d42 0000 33f60b00"
0.765450, 71.2615509033203, 783974, 0, 0, "ea858e42 0000 66f60b00"
0.765500, 63.8021697998047, 784026, 0, 0, "6c357f42 0000 9af60b00"
0.765550, 56.331787109375, 784077, 0, 0, "c0536142 0000 cdf60b00"
0.765600, 49.0573043823242, 784128, 0, 0, "ae3a4442 0000 00f70b00"
0.765650, 42.1524925231934, 784179, 0, 0, "279c2842 0000 33f70b00"
0.765700, 35.8054466247559, 784230, 0, 0, "c7380f42 0000 66f70b00"
0.765750, 30.1782970428467, 784282, 0, 0, "276df141 0000 9af70b00"
0.765800, 25.4154987335205, 784333, 0, 0, "f152cb41 0000 cdf70b00"
0.765850, 21.6293544769287, 784384, 0, 0, "eb08ad41 0000 00f80b00"
0.765900, 18.9394588470459, 784435, 0, 0, "03849741 0000 33f80b00"
0.765950, 17.3931369781494, 784486, 0, 0, "25258b41 0000 66f80b00"
0.766000, 17.0518169403076, 784538, 0, 0, "1f6a8841 0000 9af80b00"
0.766050, 17.9042072296143, 784589, 0, 0, "d13b8f41 0000 cdf80b00"
0.766100, 19.941047668457, 784640, 0, 0, "44879f41 0000 00f90b00"
0.766150, 23.1000709533691, 784691, 0, 0, "f2ccb841 0000 33f90b00"
0.766200, 27.3199558258057, 784742, 0, 0, "458fda41 0000 66f90b00"
0.766250, 32.4622039794922, 784794, 0, 0, "4cd90142 0000 9af90b00"
0.766300, 38.414722442627, 784845, 0, 0, "ada81942 0000 cdf90b00"
0.766350, 45.0178985595703, 784896, 0, 0, "54123442 0000 00fa0b00"
0.766400, 52.1021194458008, 784947, 0, 0, "92685042 0000 33fa0b00"
0.766450, 59.4814643859863, 784998, 0, 0, "05ed6d42 0000 66fa0b00"
0.766500, 66.9715194702148, 785050, 0, 0, "6bf18542 0000 9afa0b00"
0.766550, 74.3701934814453, 785101, 0, 0, "8abd9442 0000 cdfa0b00"
0.766600, 81.4933319091797, 785152, 0, 0, "96fca242 0000 00fb0b00"
0.766650, 88.1539611816406, 785203, 0, 0, "d44eb042 0000 33fb0b00"
0.766700, 94.1825256347656, 785254, 1, TriggerDetected, "745dbc42 0100 66fb0b00"
0.766750, 99.4214401245117, 785306, 0, 0, "c7d7c642 0000 9afb0b00"
0.766800, 103.736625671387, 785357, 0, 0, "2779cf42 0000 cdfb0b00"
0.766850, 107.013885498047, 785408, 0, 0, "1c07d642 0000 00fc0b00"
0.766900, 109.173866271973, 785459, 0, 0, "0559da42 0000 33fc0b00"
0.766950, 110.153038024902, 785510, 0, 0, "5b4edc42 0000 66fc0b00"
0.767000, 109.94116973877, 785562, 0, 0, "e1e1db42 0000 9afc0b00"
0.767050, 108.527160644531, 785613, 0, 0, "e80dd942 0000 cdfc0b00"
0.767100, 105.960166931152, 785664, 0, 0, "9bebd342 0000 00fd0b00"
0.767150, 102.294868469238, 785715, 0, 0, "f996cc42 0000 33fd0b00"
0.767200, 97.6335525512695, 785766, 0, 0, "6144c342 0000 66fd0b00"
0.767250, 92.0897827148438, 785818, 0, 0, "f82db842 0000 9afd0b00"
0.767300, 85.8143692016602, 785869, 0, 0, "f5a0ab42 0000 cdfd0b00"
0.767350, 78.966064453125, 785920, 0, 0, "a0ee9d42 0000 00fe0b00"
0.767400, 71.7223129272461, 785971, 0, 0, "d3718f42 0000 33fe0b00"
0.767450, 64.2689437866211, 786022, 0, 0, "b3898042 0000 66fe0b00"
0.767500, 56.7986907958984, 786074, 0, 0, "dc316342 0000 9afe0b00"
0.767550, 49.5026779174805, 786125, 0, 0, "be024642 0000 cdfe0b00"
0.767600, 42.5703086853027, 786176, 0, 0, "ff472a42 0000 00ff0b00"
0.767650, 36.1834831237793, 786227, 0, 0, "e3bb1042 0000 33ff0b00"
0.767700, 30.5055618286133, 786278, 0, 0, "640bf441 0000 66ff0b00"
0.767750, 25.6827392578125, 786330, 0, 0, "4076cd41 0000 9aff0b00"
0.767800, 21.8358173370361, 786381, 0, 0, "c1afae41 0000 cdff0b00"
0.767850, 19.0720615386963, 786432, 0, 0, "95939841 0000 00000c00"
0.767900, 17.4562892913818, 786483, 0, 0, "7ba68b41 0000 33000c00"
0.767950, 17.0327777862549, 786534, 0, 0, "21438841 0000 66000c00"
0.768000, 17.8111152648926, 786586, 0, 0, "2a7d8e41 0000 9a000c00"
0.768050, 19.7777194976807, 786637, 0, 0, "c5389e41 0000 cd000c00"
0.768100, 22.8692588806152, 786688, 0, 0, "3ef4b641 0000 00010c00"
0.768150, 27.0269050598145, 786739, 0, 0, "1a37d841 0000 33010c00"
0.768200, 32.11376953125, 786790, 0, 0, "80740042 0000 66010c00"
0.768250, 38.0199089050293, 786842, 0, 0, "63141842 0000 9a010c00"
0.768300, 44.5921020507813, 786893, 0, 0, "505e3242 0000 cd010c00"
0.768350, 51.6487655639648, 786944, 0, 0, "56984e42 0000 00020c00"
0.768400, 59.0157585144043, 786995, 0, 0, "23106c42 0000 33020c00"
0.768450, 66.5052719116211, 787046, 0, 0, "b3028542 0000 66020c00"
0.768500, 73.9164199829102, 787098, 0, 0, "35d59342 0000 9a020c00"
0.768550, 81.0550231933594, 787149, 0, 0, "2c1ca242 0000 cd020c00"
0.768600, 87.7538909912109, 787200, 0, 0, "fe81af42 0000 00030c00"
0.768650, 93.819953918457, 787251, 0, 0, "d1a3bb42 0000 33030c00"
0.768700, 99.1227493286133, 787302, 0, 0, "d93ec642 0000 66030c00"
0.768750, 103.488647460938, 787354, 0, 0, "30face42 0000 9a030c00"
0.768800, 106.847068786621, 787405, 0, 0, "b3b1d542 0000 cd030c00"
0.768850, 109.066421508789, 787456, 0, 0, "0222da42 0000 00040c00"
0.768900, 110.133239746094, 787507, 0, 0, "3844dc42 0000 33040c00"
0.768950, 109.981246948242, 787558, 0, 0, "66f6db42 0000 66040c00"
0.769000, 108.655921936035, 787610, 0, 0, "d54fd942 0000 9a040c00"
0.769050, 106.14485168457, 787661, 0, 0, "2a4ad442 0000 cd040c00"
0.769100, 102.556442260742, 787712, 0, 0, "e61ccd42 0000 00050c00"
0.769150, 97.9446105957031, 787763, 0, 0, "a4e3c342 0000 33050c00"
0.769200, 92.4611129760742, 787814, 0, 0, "17ecb842 0000 66050c00"
0.769250, 86.2194366455078, 787866, 0, 0, "5a70ac42 0000 9a050c00"
0.769300, 79.4099044799805, 787917, 0, 0, "dfd19e42 0000 cd050c00"
0.769350, 72.1815872192383, 787968, 0, 0, "f95c9042 0000 00060c00"
0.769400, 64.7418365478516, 788019, 0, 0, "d27b8142 0000 33060c00"
0.769450, 57.2626037597656, 788070, 0, 0, "e80c6542 0000 66060c00"
0.769500, 49.9476013183594, 788122, 0, 0, "58ca4742 0000 9a060c00"
0.769550, 42.9957313537598, 788173, 0, 0, "a1fb2b42 0000 cd060c00"
0.769600, 36.5618095397949, 788224, 0, 0, "4b3f1242 0000 00070c00"
0.769650, 30.8417835235596, 788275, 0, 0, "f9bbf641 0000 33070c00"
0.769700, 25.9549350738525, 788326, 0, 0, "b5a3cf41 0000 66070c00"
0.769750, 22.0522499084473, 788378, 0, 0, "026bb041 0000 9a070c00"
0.769800, 19.2053718566895, 788429, 0, 0, "9aa49941 0000 cd070c00"
0.769850, 17.5252571105957, 788480, 0, 0, "ba338c41 0000 00080c00"
0.769900, 17.0198383331299, 788531, 0, 0, "a1288841 0000 33080c00"
0.769950, 17.7280883789063, 788582, 0, 0, "20d38d41 0000 66080c00"
0.770000, 19.6157836914063, 788634, 0, 0, "20ed9c41 0000 9a080c00"
0.770050, 22.6467094421387, 788685, 0, 0, "762cb541 0000 cd080c00"
0.770100, 26.730993270874, 788736, 0, 0, "13d9d541 0000 00090c00"
0.770150, 31.7733573913574, 788787, 0, 0, "d62ffe41 0000 33090c00"
0.770200, 37.6238784790039, 788838, 0, 0, "da7e1642 0000 66090c00"
0.770250, 44.1581840515137, 788890, 0, 0, "fba13042 0000 9a090c00"
0.770300, 51.1933097839355, 788941, 0, 0, "f3c54c42 0000 cd090c00"
0.770350, 58.5475807189941, 788992, 0, 0, "b9306a42 0000 000a0c00"
0.770400, 66.0330657958984, 789043, 0, 0, "ee108442 0000 330a0c00"
0.770450, 73.4519195556641, 789094, 0, 0, "62e79242 0000 660a0c00"
0.770500, 80.6204223632813, 789146, 0, 0, "a83da142 0000 9a0a0c00"
0.770550, 87.3490829467773, 789197, 0, 0, "bbb2ae42 0000 cd0a0c00"
0.770600, 93.4682006835938, 789248, 1, TriggerDetected, "b8efba42 0100 000b0c00"
0.770650, 98.8163299560547, 789299, 0, 0, "f6a1c542 0000 330b0c00"
0.770700, 103.249580383301, 789350, 0, 0, "c97fce42 0000 660b0c00"
0.770750, 106.664131164551, 789402, 0, 0, "0954d542 0000 9a0b0c00"
0.770800, 108.968879699707, 789453, 0, 0, "11f0d942 0000 cd0b0c00"
0.770850, 110.100212097168, 789504, 0, 0, "4f33dc42 0000 000c0c00"
0.770900, 110.031303405762, 789555, 0, 0, "0710dc42 0000 330c0c00"
0.770950, 108.772674560547, 789606, 0, 0, "9c8bd942 0000 660c0c00"
0.771000, 106.33903503418, 789658, 0, 0, "96add442 0000 9a0c0c00"
0.771050, 102.809303283691, 789709, 0, 0, "5d9ecd42 0000 cd0c0c00"
0.771100, 98.2635726928711, 789760, 0, 0, "f386c442 0000 000d0c00"
0.771150, 92.8244934082031, 789811, 0, 0, "24a6b942 0000 330d0c00"
0.771200, 86.6291427612305, 789862, 0, 0, "1f42ad42 0000 660d0c00"
0.771250, 79.8479843139648, 789914, 0, 0, "2bb29f42 0000 9a0d0c00"
0.771300, 72.6423263549805, 789965, 0, 0, "df489142 0000 cd0d0c00"
0.771350, 65.2082595825195, 790016, 0, 0, "a16a8242 0000 000e0c00"
0.771400, 57.7241249084473, 790067, 0, 0, "81e56642 0000 330e0c00"
0.771450, 50.3966751098633, 790118, 0, 0, "32964942 0000 660e0c00"
0.771500, 43.4144401550293, 790170, 0, 0, "63a82d42 0000 9a0e0c00"
0.771550, 36.946533203125, 790221, 0, 0, "40c91342 0000 cd0e0c00"
0.771600, 31.1697521209717, 790272, 0, 0, "a75bf941 0000 000f0c00"
0.771650, 26.236837387085, 790323, 0, 0, "0be5d141 0000 330f0c00"
0.771700, 22.262845993042, 790374, 0, 0, "4f1ab241 0000 660f0c00"
0.771750, 19.3532104492188, 790426, 0, 0, "60d39a41 0000 9a0f0c00"
0.771800, 17.5962448120117, 790477, 0, 0, "1cc58c41 0000 cd0f0c00"
0.771850, 17.0191764831543, 790528, 0, 0, "46278841 0000 00100c00"
0.771900, 17.6498184204102, 790579, 0, 0, "d4328d41 0000 33100c00"
0.771950, 19.4631233215332, 790630, 0, 0, "7ab49b41 0000 66100c00"
0.772000, 22.4264278411865, 790682, 0, 0, "5369b341 0000 9a100c00"
0.772050, 26.4466686248779, 790733, 0, 0, "c792d341 0000 cd100c00"
0.772100, 31.4304332733154, 790784, 0, 0, "8771fb41 0000 00110c00"
0.772150, 37.2415924072266, 790835, 0, 0, "64f71442 0000 33110c00"
0.772200, 43.7366523742676, 790886, 0, 0, "55f22e42 0000 66110c00"
0.772250, 50.7423858642578, 790938, 0, 0, "34f84a42 0000 9a110c00"
0.772300, 58.0838394165039, 790989, 0, 0, "da556842 0000 cd110c00"
0.772350, 65.5666732788086, 791040, 0, 0, "23228342 0000 00120c00"
0.772400, 72.9948577880859, 791091, 0, 0, "5efd9142 0000 33120c00"
0.772450, 80.1844787597656, 791142, 0, 0, "745ea042 0000 66120c00"
0.772500, 86.937370300293, 791194, 0, 0, "efdfad42 0000 9a120c00"
0.772550, 93.1040191650391, 791245, 1, TriggerDetected, "4235ba42 0100 cd120c00"
0.772600, 98.4966735839844, 791296, 0, 0, "4cfec442 0000 00130c00"
0.772650, 103.001647949219, 791347, 0, 0, "d800ce42 0000 33130c00"
0.772700, 106.478500366211, 791398, 0, 0, "fef4d442 0000 66130c00"
0.772750, 108.863586425781, 791450, 0, 0, "28bad942 0000 9a130c00"
0.772800, 110.05549621582, 791501, 0, 0, "6a1cdc42 0000 cd130c00"
0.772850, 110.074089050293, 791552, 0, 0, "ef25dc42 0000 00140c00"
0.772900, 108.875869750977, 791603, 0, 0, "72c0d942 0000 33140c00"
0.772950, 106.52611541748, 791654, 0, 0, "5f0dd542 0000 66140c00"
0.773000, 103.053611755371, 791706, 0, 0, "731bce42 0000 9a140c00"
0.773050, 98.5804901123047, 791757, 0, 0, "3629c542 0000 cd140c00"
0.773100, 93.182861328125, 791808, 0, 0, "a05dba42 0000 00150c00"
0.773150, 87.0382232666016, 791859, 0, 0, "9213ae42 0000 33150c00"
0.773200, 80.2805328369141, 791910, 0, 0, "a28fa042 0000 66150c00"
0.773250, 73.0998840332031, 791962, 0, 0, "24339242 0000 9a150c00"
0.773300, 65.6733932495117, 792013, 0, 0, "c7588342 0000 cd150c00"
0.773350, 58.1906433105469, 792064, 0, 0, "38c36842 0000 00160c00"
0.773400, 50.846981048584, 792115, 0, 0, "4f634b42 0000 33160c00"
0.773450, 43.8318786621094, 792166, 0, 0, "d8532f42 0000 66160c00"
0.773500, 37.3316307067871, 792218, 0, 0, "97531542 0000 9a160c00"
0.773550, 31.50537109375, 792269, 0, 0, "000bfc41 0000 cd160c00"
0.773600, 26.5174331665039, 792320, 0, 0, "b423d441 0000 00170c00"
0.773650, 22.4716472625732, 792371, 0, 0, "efc5b341 0000 33170c00"
0.773700, 19.5072135925293, 792422, 0, 0, "c60e9c41 0000 66170c00"
0.773750, 17.6594276428223, 792474, 0, 0, "82468d41 0000 9a170c00"
0.773800, 17.0209617614746, 792525, 0, 0, "ee2a8841 0000 cd170c00"
0.773850, 17.562479019165, 792576, 0, 0, "f57f8c41 0000 00180c00"
0.773900, 19.3185920715332, 792627, 0, 0, "7a8c9a41 0000 33180c00"
0.773950, 22.1958503723145, 792678, 0, 0, "1a91b141 0000 66180c00"
0.774000, 26.1654949188232, 792730, 0, 0, "ef52d141 0000 9a180c00"
0.774050, 31.0844402313232, 792781, 0, 0, "efacf841 0000 cd180c00"
0.774100, 36.8563842773438, 792832, 0, 0, "f06c1342 0000 00190c00"
0.774150, 43.3028945922852, 792883, 0, 0, "2a362d42 0000 33190c00"
0.774200, 50.2858428955078, 792934, 0, 0, "b4244942 0000 66190c00"
0.774250, 57.6131896972656, 792986, 0, 0, "e8736642 0000 9a190c00"
0.774300, 65.0929336547852, 793037, 0, 0, "952f8242 0000 cd190c00"
0.774350, 72.5352554321289, 793088, 0, 0, "0d129142 0000 001a0c00"
0.774400, 79.7397155761719, 793139, 0, 0, "bc7a9f42 0000 331a0c00"
0.774450, 86.5346145629883, 793190, 0, 0, "b911ad42 0000 661a0c00"
0.774500, 92.7376708984375, 793242, 1, TriggerDetected, "b079b942 0100 9a1a0c00"
0.774550, 98.1934204101563, 793293, 0, 0, "0863c442 0000 cd1a0c00"
0.774600, 102.746147155762, 793344, 0, 0, "077ecd42 0000 001b0c00"
0.774650, 106.295738220215, 793395, 0, 0, "6b97d442 0000 331b0c00"
0.774700, 108.740081787109, 793446, 0, 0, "ec7ad942 0000 661b0c00"
0.774750, 110.01976776123, 793498, 0, 0, "1f0adc42 0000 9a1b0c00"
0.774800, 110.103881835938, 793549, 0, 0, "3035dc42 0000 cd1b0c00"
0.774850, 108.991851806641, 793600, 0, 0, "d4fbd942 0000 001c0c00"
0.774900, 106.703842163086, 793651, 0, 0, "5e68d542 0000 331c0c00"
0.774950, 103.305564880371, 793702, 0, 0, "739cce42 0000 661c0c00"
0.775000, 98.8852462768555, 793754, 0, 0, "3fc5c542 0000 9a1c0c00"
0.775050, 93.5499038696289, 793805, 0, 0, "8d19bb42 0000 cd1c0c00"
0.775100, 87.4442749023438, 793856, 0, 0, "78e3ae42 0000 001d0c00"
0.775150, 80.7199478149414, 793907, 0, 0, "9d70a142 0000 331d0c00"
0.775200, 73.5580825805664, 793958, 0, 0, "bd1d9342 0000 661d0c00"
0.775250, 66.1458053588867, 794010, 0, 0, "a74a8442 0000 9a1d0c00"
0.775300, 58.6612281799316, 794061, 0, 0, "19a56a42 0000 cd1d0c00"
0.775350, 51.3007392883301, 794112, 0, 0, "f5334d42 0000 001e0c00"
0.775400, 44.264591217041, 794163, 0, 0, "f10e3142 0000 331e0c00"
0.775450, 37.7194061279297, 794214, 0, 0, "ace01642 0000 661e0c00"
0.775500, 31.8475933074951, 794266, 0, 0, "dfc7fe41 0000 9a1e0c00"
0.775550, 26.8033447265625, 794317, 0, 0, "406dd641 0000 cd1e0c00"
0.775600, 22.7044868469238, 794368, 0, 0, "caa2b541 0000 001f0c00"
0.775650, 19.653205871582, 794419, 0, 0, "c4399d41 0000 331f0c00"
0.775700, 17.7500190734863, 794470, 0, 0, "0a008e41 0000 661f0c00"
0.775750, 17.0259418487549, 794522, 0, 0, "21358841 0000 9a1f0c00"
0.775800, 17.5040531158447, 794573, 0, 0, "4d088c41 0000 cd1f0c00"
0.775850, 19.1755561828613, 794624, 0, 0, "8a679941 0000 00200c00"
0.775900, 21.9945831298828, 794675, 0, 0, "e8f4af41 0000 33200c00"
0.775950, 25.8938217163086, 794726, 0, 0, "8c26cf41 0000 66200c00"
0.776000, 30.7569408416748, 794778, 0, 0, "370ef641 0000 9a200c00"
0.776050, 36.4718475341797, 794829, 0, 0, "2ce31142 0000 cd200c00"
0.776100, 42.8925819396973, 794880, 0, 0, "01922b42 0000 00210c00"
0.776150, 49.8460350036621, 794931, 0, 0, "57624742 0000 33210c00"
0.776200, 57.1555480957031, 794982, 0, 0, "489f6442 0000 66210c00"
0.776250, 64.6254959106445, 795034, 0, 0, "41408142 0000 9a210c00"
0.776300, 72.0753707885742, 795085, 0, 0, "97269042 0000 cd210c00"
0.776350, 79.301643371582, 795136, 0, 0, "719a9e42 0000 00220c00"
0.776400, 86.1282730102539, 795187, 0, 0, "ad41ac42 0000 33220c00"
0.776450, 92.3699340820313, 795238, 1, TriggerDetected, "68bdb842 0100 66220c00"
0.776500, 97.8773574829102, 795290, 0, 0, "35c1c342 0000 9a220c00"
0.776550, 102.489212036133, 795341, 0, 0, "7afacc42 0000 cd220c00"
0.776600, 106.108894348145, 795392, 0, 0, "c137d442 0000 00230c00"
0.776650, 108.620361328125, 795443, 0, 0, "a03dd942 0000 33230c00"
0.776700, 109.980369567871, 795494, 0, 0, "f3f5db42 0000 66230c00"
0.776750, 110.131271362305, 795546, 0, 0, "3643dc42 0000 9a230c00"
0.776800, 109.103340148926, 795597, 0, 0, "e934da42 0000 cd230c00"
0.776850, 106.876991271973, 795648, 0, 0, "05c1d542 0000 00240c00"
0.776900, 103.55493927002, 795699, 0, 0, "211ccf42 0000 33240c00"
0.776950, 99.1846237182617, 795750, 0, 0, "875ec642 0000 66240c00"
0.777000, 93.9118576049805, 795802, 0, 0, "dfd2bb42 0000 9a240c00"
0.777050, 87.8434906005859, 795853, 0, 0, "deafaf42 0000 cd240c00"
0.777100, 81.1620559692383, 795904, 0, 0, "f952a242 0000 00250c00"
0.777150, 74.0198440551758, 795955, 0, 0, "290a9442 0000 33250c00"
0.777200, 66.6170196533203, 796006, 0, 0, "ea3b8542 0000 66250c00"
0.777250, 59.129280090332, 796058, 0, 0, "62846c42 0000 9a250c00"
0.777300, 51.7513809204102, 796109, 0, 0, "6a014f42 0000 cd250c00"
0.777350, 44.6918754577637, 796160, 0, 0, "7bc43242 0000 00260c00"
0.777400, 38.1101875305176, 796211, 0, 0, "d5701842 0000 33260c00"
0.777450, 32.197566986084, 796262, 0, 0, "4fca0042 0000 66260c00"
0.777500, 27.0881881713867, 796314, 0, 0, "9cb4d841 0000 9a260c00"
0.777550, 22.9311542510986, 796365, 0, 0, "0173b741 0000 cd260c00"
0.777600, 19.8081836700439, 796416, 0, 0, "29779e41 0000 00270c00"
0.777650, 17.8361778259277, 796467, 0, 0, "7eb08e41 0000 33270c00"
0.777700, 17.0265598297119, 796518, 0, 0, "65368841 0000 66270c00"
0.777750, 17.4414901733398, 796570, 0, 0, "2c888b41 0000 9a270c00"
0.777800, 19.0320472717285, 796621, 0, 0, "a2419841 0000 cd270c00"
0.777850, 21.7862491607666, 796672, 0, 0, "3d4aae41 0000 00280c00"
0.777900, 25.6106700897217, 796723, 0, 0, "a7e2cc41 0000 33280c00"
0.777950, 30.4246711730957, 796774, 0, 0, "ba65f341 0000 66280c00"
0.778000, 36.0841293334961, 796826, 0, 0, "26561042 0000 9a280c00"
0.778050, 42.4690361022949, 796877, 0, 0, "4be02942 0000 cd280c00"
0.778100, 49.3981246948242, 796928, 0, 0, "ae974542 0000 00290c00"
0.778150, 56.687084197998, 796979, 0, 0, "93bf6242 0000 33290c00"
0.778200, 64.1635589599609, 797030, 0, 0, "be538042 0000 66290c00"
0.778250, 71.6142654418945, 797082, 0, 0, "813a8f42 0000 9a290c00"
0.778300, 78.863525390625, 797133, 0, 0, "20ba9d42 0000 cd290c00"
0.778350, 85.713134765625, 797184, 0, 0, "206dab42 0000 002a0c00"
0.778400, 92.0075302124023, 797235, 0, 0, "db03b842 0000 332a0c00"
0.778450, 97.5545196533203, 797286, 1, TriggerDetected, "ea1bc342 0100 662a0c00"
0.778500, 102.237258911133, 797338, 0, 0, "7a79cc42 0000 9a2a0c00"
0.778550, 105.910545349121, 797389, 0, 0, "33d2d342 0000 cd2a0c00"
0.778600, 108.502769470215, 797440, 0, 0, "6b01d942 0000 002b0c00"
0.778650, 109.923927307129, 797491, 0, 0, "0dd9db42 0000 332b0c00"
0.778700, 110.164848327637, 797542, 0, 0, "6754dc42 0000 662b0c00"
0.778750, 109.198036193848, 797594, 0, 0, "6565da42 0000 9a2b0c00"
0.778800, 107.060737609863, 797645, 0, 0, "191fd642 0000 cd2b0c00"
0.778850, 103.793258666992, 797696, 0, 0, "2696cf42 0000 002c0c00"
0.778900, 99.4963226318359, 797747, 0, 0, "1efec642 0000 332c0c00"
0.778950, 94.2662811279297, 797798, 0, 0, "5688bc42 0000 662c0c00"
0.779000, 88.2490310668945, 797850, 0, 0, "817fb042 0000 9a2c0c00"
0.779050, 81.5967636108398, 797901, 0, 0, "8b31a342 0000 cd2c0c00"
0.779100, 74.4797744750977, 797952, 0, 0, "a5f59442 0000 002d0c00"
0.779150, 67.0856323242188, 798003, 0, 0, "d82b8642 0000 332d0c00"
0.779200, 59.5967063903809, 798054, 0, 0, "07636e42 0000 662d0c00"
0.779250, 52.213809967041, 798106, 0, 0, "f1da5042 0000 9a2d0c00"
0.779300, 45.1248168945313, 798157, 0, 0, "d07f3442 0000 cd2d0c00"
0.779350, 38.5122489929199, 798208, 0, 0, "8b0c1a42 0000 002e0c00"
0.779400, 32.5446701049805, 798259, 0, 0, "be2d0242 0000 332e0c00"
0.779450, 27.3896751403809, 798310, 0, 0, "0e1edb41 0000 662e0c00"
0.779500, 23.1589241027832, 798362, 0, 0, "7a45b941 0000 9a2e0c00"
0.779550, 19.9806594848633, 798413, 0, 0, "64d89f41 0000 cd2e0c00"
0.779600, 17.9272384643555, 798464, 0, 0, "fc6a8f41 0000 002f0c00"
0.779650, 17.0517692565918, 798515, 0, 0, "066a8841 0000 332f0c00"
0.779700, 17.3825702667236, 798566, 0, 0, "810f8b41 0000 662f0c00"
0.779750, 18.9081230163574, 798618, 0, 0, "d6439741 0000 9a2f0c00"
0.779800, 21.5797424316406, 798669, 0, 0, "50a3ac41 0000 cd2f0c00"
0.779850, 25.3501510620117, 798720, 0, 0, "1ccdca41 0000 00300c00"
0.779900, 30.1007900238037, 798771, 0, 0, "6bcef041 0000 33300c00"
0.779950, 35.7186012268066, 798822, 0, 0, "d9df0e42 0000 66300c00"
0.780000, 42.0555076599121, 798874, 0, 0, "d7382842 0000 9a300c00"
0.780050, 48.9537811279297, 798925, 0, 0, "acd04342 0000 cd300c00"
0.780100, 56.2248573303223, 798976, 0, 0, "41e66042 0000 00310c00"
0.780150, 63.6948013305664, 799027, 0, 0, "7ac77e42 0000 33310c00"
0.780200, 71.1542129516602, 799078, 0, 0, "f54e8e42 0000 66310c00"
0.780250, 78.4226913452148, 799130, 0, 0, "6bd89c42 0000 9a310c00"
0.780300, 85.3028411865234, 799181, 0, 0, "0e9baa42 0000 cd310c00"
0.780350, 91.6330032348633, 799232, 0, 0, "1944b742 0000 00320c00"
0.780400, 97.2317810058594, 799283, 0, 0, "ac76c242 0000 33320c00"
0.780450, 101.971168518066, 799334, 0, 0, "3df1cb42 0000 66320c00"
0.780500, 105.711959838867, 799386, 0, 0, "866cd342 0000 9a320c00"
