Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0971648, 3.64778E+000, 1097165, 32, UnderRange, 0
1.0976768, 1.61977E+001, 1097677, 0, 0, 0
1.0981888, 1.55381E+002, 1098189, 16, OverRange, 0
1.0987008, 3.65274E+000, 1098701, 32, UnderRange, 0
1.0992128, 1.55392E+002, 1099213, 16, OverRange, 0
1.0997248, 1.55392E+002, 1099725, 16, OverRange, 0
1.1002368, 3.65173E+000, 1100237, 32, UnderRange, 0
1.1007488, 1.55378E+002, 1100749, 16, OverRange, 0
1.1012608, 1.86889E+001, 1101261, 1, TriggerDetected, 0
1.1017728, 3.64943E+000, 1101773, 32, UnderRange, 0
1.1022848, 1.55379E+002, 1102285, 16, OverRange, 0
1.1027968, 3.64922E+000, 1102797, 32, UnderRange, 0
1.1033088, 2.58133E+001, 1103309, 0, 0, 0
1.1038208, 1.55381E+002, 1103821, 16, OverRange, 0
1.1043328, 3.64942E+000, 1104333, 32, UnderRange, 0
1.1048448, 1.55381E+002, 1104845, 16, OverRange, 0
1.1053568, 1.55390E+002, 1105357, 16, OverRange, 0
1.1058688, 3.65050E+000, 1105869, 32, UnderRange, 0
1.1063808, 1.55384E+002, 1106381, 16, OverRange, 0
1.1068928, 9.56022E+000, 1106893, 33, TriggerDetected| UnderRange, 0
1.1074048, 3.64446E+000, 1107405, 32, UnderRange, 0
1.1079168, 1.55368E+002, 1107917, 16, OverRange, 0
1.1084288, 3.64616E+000, 1108429, 32, UnderRange, 0
1.1089408, 3.53661E+001, 1108941, 0, 0, 0
1.1094528, 1.55390E+002, 1109453, 16, OverRange, 0
1.1099648, 3.64940E+000, 1109965, 32, UnderRange, 0
1.1104768, 1.55379E+002, 1110477, 16, OverRange, 0
1.1109888, 1.55381E+002, 1110989, 16, OverRange, 0
1.1115008, 3.65111E+000, 1111501, 32, UnderRange, 0
1.1120128, 1.55365E+002, 1112013, 16, OverRange, 0
1.1125248, 3.65433E+000, 1112525, 32, UnderRange, 0
1.1130368, 1.54732E+002, 1113037, 16, OverRange, 0
1.1135488, 8.37264E+001, 1113549, 0, 0, 0
1.1140608, 3.73156E+000, 1114061, 32, UnderRange, 0
1.1145728, 7.67410E+001, 1114573, 0, 0, 0
1.1150848, 1.55255E+002, 1115085, 16, OverRange, 0
1.1155968, 7.33192E+001, 1115597, 0, 0, 0
1.1161088, 3.86656E+000, 1116109, 32, UnderRange, 0
1.1166208, 8.64771E+001, 1116621, 0, 0, 0
1.1171328, 1.54355E+002, 1117133, 16, OverRange, 0
1.1176448, 6.31768E+001, 1117645, 0, 0, 0
1.1181568, 5.14641E+000, 1118157, 32, UnderRange, 0
1.1186688, 9.67375E+001, 1118669, 0, 0, 0
1.1191808, 1.52100E+002, 1119181, 16, OverRange, 0
1.1196928, 5.30667E+001, 1119693, 0, 0, 0
1.1202048, 7.46175E+000, 1120205, 32, UnderRange, 0
1.1207168, 1.06723E+002, 1120717, 0, 0, 0
1.1212288, 1.48474E+002, 1121229, 16, OverRange, 0
1.1217408, 4.34366E+001, 1121741, 0, 0, 0
1.1222528, 1.08402E+001, 1122253, 33, TriggerDetected| UnderRange, 0
1.1227648, 1.16086E+002, 1122765, 0, 0, 0
1.1232768, 1.43537E+002, 1123277, 16, OverRange, 0
1.1237888, 3.44528E+001, 1123789, 0, 0, 0
1.1243008, 1.56429E+001, 1124301, 0, 0, 0
1.1248128, 1.24802E+002, 1124813, 0, 0, 0
1.1253248, 1.37460E+002, 1125325, 16, OverRange, 0
1.1258368, 2.62288E+001, 1125837, 0, 0, 0
1.1263488, 2.21207E+001, 1126349, 0, 0, 0
1.1268608, 1.32742E+002, 1126861, 0, 0, 0
1.1273728, 1.30227E+002, 1127373, 0, 0, 0
1.1278848, 1.90435E+001, 1127885, 0, 0, 0
1.1283968, 2.97745E+001, 1128397, 0, 0, 0
1.1289088, 1.39585E+002, 1128909, 16, OverRange, 0
1.1294208, 1.22053E+002, 1129421, 0, 0, 0
1.1299328, 1.32981E+001, 1129933, 0, 0, 0
1.1304448, 3.83292E+001, 1130445, 0, 0, 0
1.1309568, 1.45277E+002, 1130957, 16, OverRange, 0
1.1314688, 1.13089E+002, 1131469, 0, 0, 0
1.1319808, 9.17749E+000, 1131981, 32, UnderRange, 0
1.1324928, 4.76145E+001, 1132493, 0, 0, 0
1.1330048, 1.49783E+002, 1133005, 16, OverRange, 0
1.1335168, 1.03503E+002, 1133517, 0, 0, 0
1.1340288, 6.30849E+000, 1134029, 32, UnderRange, 0
1.1345408, 5.74870E+001, 1134541, 0, 0, 0
1.1350528, 1.53028E+002, 1135053, 16, OverRange, 0
1.1355648, 9.34314E+001, 1135565, 0, 0, 0
1.1360768, 4.45795E+000, 1136077, 32, UnderRange, 0
1.1365888, 6.77378E+001, 1136589, 0, 0, 0
1.1371008, 1.54806E+002, 1137101, 16, OverRange, 0
1.1376128, 8.31065E+001, 1137613, 0, 0, 0
1.1381248, 3.71558E+000, 1138125, 32, UnderRange, 0
1.1386368, 7.73035E+001, 1138637, 0, 0, 0
1.1391488, 1.55237E+002, 1139149, 16, OverRange, 0
1.1396608, 7.26471E+001, 1139661, 0, 0, 0
1.1401728, 3.91197E+000, 1140173, 32, UnderRange, 0
1.1406848, 8.73859E+001, 1140685, 0, 0, 0
1.1411968, 1.54214E+002, 1141197, 16, OverRange, 0
1.1417088, 6.23016E+001, 1141709, 0, 0, 0
1.1422208, 5.29886E+000, 1142221, 32, UnderRange, 0
1.1427328, 9.76457E+001, 1142733, 0, 0, 0
1.1432448, 1.51862E+002, 1143245, 16, OverRange, 0
1.1437568, 5.22225E+001, 1143757, 0, 0, 0
1.1442688, 7.69437E+000, 1144269, 33, TriggerDetected| UnderRange, 0
1.1447808, 1.07540E+002, 1144781, 0, 0, 0
1.1452928, 1.48107E+002, 1145293, 16, OverRange, 0
1.1458048, 4.26377E+001, 1145805, 0, 0, 0
1.1463168, 1.11930E+001, 1146317, 33, TriggerDetected| UnderRange, 0
1.1468288, 1.16861E+002, 1146829, 0, 0, 0
1.1473408, 1.43066E+002, 1147341, 16, OverRange, 0
1.1478528, 3.36824E+001, 1147853, 0, 0, 0
1.1483648, 1.61432E+001, 1148365, 0, 0, 0
1.1488768, 1.25556E+002, 1148877, 0, 0, 0
1.1493888, 1.36914E+002, 1149389, 16, OverRange, 0
1.1499008, 2.55935E+001, 1149901, 0, 0, 0
1.1504128, 2.27282E+001, 1150413, 0, 0, 0
1.1509248, 1.33378E+002, 1150925, 0, 0, 0
1.1514368, 1.29590E+002, 1151437, 0, 0, 0
1.1519488, 1.84901E+001, 1151949, 0, 0, 0
1.1524608, 3.04872E+001, 1152461, 0, 0, 0
1.1529728, 1.40095E+002, 1152973, 16, OverRange, 0
1.1534848, 1.21314E+002, 1153485, 0, 0, 0
1.1539968, 1.28727E+001, 1153997, 32, UnderRange, 0
1.1545088, 3.91065E+001, 1154509, 0, 0, 0
1.1550208, 1.45728E+002, 1155021, 16, OverRange, 0
1.1555328, 1.12299E+002, 1155533, 0, 0, 0
1.1560448, 8.89102E+000, 1156045, 32, UnderRange, 0
1.1565568, 4.84294E+001, 1156557, 0, 0, 0
1.1570688, 1.50147E+002, 1157069, 16, OverRange, 0
1.1575808, 1.02666E+002, 1157581, 0, 0, 0
1.1580928, 6.09691E+000, 1158093, 32, UnderRange, 0
1.1586048, 5.83462E+001, 1158605, 0, 0, 0
1.1591168, 1.53238E+002, 1159117, 16, OverRange, 0
1.1596288, 9.25794E+001, 1159629, 0, 0, 0
1.1601408, 4.33832E+000, 1160141, 32, UnderRange, 0
1.1606528, 6.86471E+001, 1160653, 0, 0, 0
1.1611648, 1.54882E+002, 1161165, 16, OverRange, 0
1.1616768, 8.21690E+001, 1161677, 0, 0, 0
1.1621888, 3.69448E+000, 1162189, 32, UnderRange, 0
1.1627008, 7.80582E+001, 1162701, 0, 0, 0
1.1632128, 1.55206E+002, 1163213, 16, OverRange, 0
1.1637248, 7.17570E+001, 1163725, 0, 0, 0
1.1642368, 3.98030E+000, 1164237, 32, UnderRange, 0
1.1647488, 8.82757E+001, 1164749, 0, 0, 0
1.1652608, 1.54084E+002, 1165261, 16, OverRange, 0
1.1657728, 6.14346E+001, 1165773, 0, 0, 0
1.1662848, 5.46414E+000, 1166285, 32, UnderRange, 0
1.1667968, 9.84911E+001, 1166797, 0, 0, 0
1.1673088, 1.51612E+002, 1167309, 16, OverRange, 0
1.1678208, 5.13471E+001, 1167821, 0, 0, 0
1.1683328, 7.96688E+000, 1168333, 33, TriggerDetected| UnderRange, 0
1.1688448, 1.08337E+002, 1168845, 0, 0, 0
1.1693568, 1.47716E+002, 1169357, 16, OverRange, 0
1.1698688, 4.18188E+001, 1169869, 0, 0, 0
1.1703808, 1.15418E+001, 1170381, 33, TriggerDetected| UnderRange, 0
1.1708928, 1.17637E+002, 1170893, 0, 0, 0
1.1714048, 1.42572E+002, 1171405, 16, OverRange, 0
1.1719168, 3.29697E+001, 1171917, 0, 0, 0
1.1724288, 1.66215E+001, 1172429, 0, 0, 0
1.1729408, 1.26231E+002, 1172941, 0, 0, 0
1.1734528, 1.36332E+002, 1173453, 16, OverRange, 0
1.1739648, 2.49400E+001, 1173965, 0, 0, 0
1.1744768, 2.33643E+001, 1174477, 0, 0, 0
1.1749888, 1.33939E+002, 1174989, 0, 0, 0
1.1755008, 1.28899E+002, 1175501, 0, 0, 0
1.1760128, 1.79337E+001, 1176013, 0, 0, 0
1.1765248, 3.11890E+001, 1176525, 0, 0, 0
1.1770368, 1.40623E+002, 1177037, 16, OverRange, 0
1.1775488, 1.20566E+002, 1177549, 0, 0, 0
1.1780608, 1.24813E+001, 1178061, 32, UnderRange, 0
1.1785728, 3.98594E+001, 1178573, 0, 0, 0
1.1790848, 1.46133E+002, 1179085, 16, OverRange, 0
1.1795968, 1.11506E+002, 1179597, 0, 0, 0
1.1801088, 8.61469E+000, 1180109, 32, UnderRange, 0
1.1806208, 4.92761E+001, 1180621, 0, 0, 0
1.1811328, 1.50434E+002, 1181133, 16, OverRange, 0
1.1816448, 1.01826E+002, 1181645, 0, 0, 0
1.1821568, 5.89614E+000, 1182157, 32, UnderRange, 0
1.1826688, 5.92471E+001, 1182669, 0, 0, 0
1.1831808, 1.53427E+002, 1183181, 16, OverRange, 0
1.1836928, 9.16571E+001, 1183693, 0, 0, 0
1.1842048, 4.24964E+000, 1184205, 32, UnderRange, 0
1.1847168, 6.95249E+001, 1184717, 0, 0, 0
1.1852288, 1.54961E+002, 1185229, 16, OverRange, 0
1.1857408, 8.12953E+001, 1185741, 0, 0, 0
1.1862528, 3.68463E+000, 1186253, 32, UnderRange, 0
1.1867648, 7.89448E+001, 1186765, 0, 0, 0
1.1872768, 1.55151E+002, 1187277, 16, OverRange, 0
1.1877888, 7.08730E+001, 1187789, 0, 0, 0
1.1883008, 4.05350E+000, 1188301, 32, UnderRange, 0
1.1888128, 8.91155E+001, 1188813, 0, 0, 0
1.1893248, 1.53903E+002, 1189325, 16, OverRange, 0
1.1898368, 6.05305E+001, 1189837, 0, 0, 0
1.1903488, 5.63408E+000, 1190349, 32, UnderRange, 0
1.1908608, 9.93525E+001, 1190861, 0, 0, 0
1.1913728, 1.51282E+002, 1191373, 16, OverRange, 0
1.1918848, 5.05283E+001, 1191885, 0, 0, 0
1.1923968, 8.21927E+000, 1192397, 33, TriggerDetected| UnderRange, 0
1.1929088, 1.09180E+002, 1192909, 0, 0, 0
1.1934208, 1.47318E+002, 1193421, 16, OverRange, 0
1.1939328, 4.10475E+001, 1193933, 0, 0, 0
1.1944448, 1.19055E+001, 1194445, 32, UnderRange, 0
1.1949568, 1.18372E+002, 1194957, 0, 0, 0
1.1954688, 1.42084E+002, 1195469, 16, OverRange, 0
1.1959808, 3.22445E+001, 1195981, 0, 0, 0
1.1964928, 1.71731E+001, 1196493, 0, 0, 0
1.1970048, 1.26926E+002, 1197005, 0, 0, 0
1.1975168, 1.35708E+002, 1197517, 16, OverRange, 0
1.1980288, 2.42869E+001, 1198029, 0, 0, 0
1.1985408, 2.39842E+001, 1198541, 0, 0, 0
1.1990528, 1.34583E+002, 1199053, 0, 0, 0
1.1995648, 1.28204E+002, 1199565, 0, 0, 0
1.2000768, 1.74190E+001, 1200077, 0, 0, 0
1.2005888, 3.18779E+001, 1200589, 0, 0, 0
1.2011008, 1.41130E+002, 1201101, 16, OverRange, 0
1.2016128, 1.19833E+002, 1201613, 0, 0, 0
1.2021248, 1.21099E+001, 1202125, 32, UnderRange, 0
1.2026368, 4.06520E+001, 1202637, 0, 0, 0
1.2031488, 1.46560E+002, 1203149, 16, OverRange, 0
1.2036608, 1.10684E+002, 1203661, 0, 0, 0
1.2041728, 8.33681E+000, 1204173, 32, UnderRange, 0
1.2046848, 5.00985E+001, 1204685, 0, 0, 0
1.2051968, 1.50776E+002, 1205197, 16, OverRange, 0
1.2057088, 1.00958E+002, 1205709, 0, 0, 0
1.2062208, 5.71999E+000, 1206221, 32, UnderRange, 0
1.2067328, 6.00930E+001, 1206733, 0, 0, 0
1.2072448, 1.53597E+002, 1207245, 16, OverRange, 0
1.2077568, 9.08188E+001, 1207757, 0, 0, 0
1.2082688, 4.15851E+000, 1208269, 32, UnderRange, 0
1.2087808, 7.03696E+001, 1208781, 0, 0, 0
1.2092928, 1.55038E+002, 1209293, 16, OverRange, 0
1.2098048, 8.04193E+001, 1209805, 0, 0, 0
1.2103168, 3.67341E+000, 1210317, 32, UnderRange, 0
1.2108288, 7.97012E+001, 1210829, 0, 0, 0
1.2113408, 1.55105E+002, 1211341, 16, OverRange, 0
1.2118528, 6.99531E+001, 1211853, 0, 0, 0
1.2123648, 4.14229E+000, 1212365, 32, UnderRange, 0
1.2128768, 9.00455E+001, 1212877, 0, 0, 0
1.2133888, 1.53743E+002, 1213389, 16, OverRange, 0
1.2139008, 5.96755E+001, 1213901, 0, 0, 0
1.2144128, 5.81602E+000, 1214413, 32, UnderRange, 0
1.2149248, 1.00201E+002, 1214925, 0, 0, 0
1.2154368, 1.50998E+002, 1215437, 16, OverRange, 0
1.2159488, 4.97042E+001, 1215949, 0, 0, 0
1.2164608, 8.49361E+000, 1216461, 33, TriggerDetected| UnderRange, 0
1.2169728, 1.09734E+002, 1216973, 0, 0, 0
1.2174848, 1.47037E+002, 1217485, 16, OverRange, 0
1.2179968, 4.04885E+001, 1217997, 0, 0, 0
1.2185088, 1.21984E+001, 1218509, 32, UnderRange, 0
1.2190208, 1.18923E+002, 1219021, 0, 0, 0
1.2195328, 1.41731E+002, 1219533, 16, OverRange, 0
1.2200448, 3.17233E+001, 1220045, 0, 0, 0
1.2205568, 1.75443E+001, 1220557, 0, 0, 0
1.2210688, 1.27452E+002, 1221069, 0, 0, 0
1.2215808, 1.35300E+002, 1221581, 16, OverRange, 0
1.2220928, 2.38346E+001, 1222093, 0, 0, 0
1.2226048, 2.44327E+001, 1222605, 0, 0, 0
1.2231168, 1.35037E+002, 1223117, 16, OverRange, 0
1.2236288, 1.27730E+002, 1223629, 0, 0, 0
1.2241408, 1.70341E+001, 1224141, 0, 0, 0
1.2246528, 3.24365E+001, 1224653, 0, 0, 0
1.2251648, 1.41484E+002, 1225165, 16, OverRange, 0
1.2256768, 1.19279E+002, 1225677, 0, 0, 0
1.2261888, 1.18044E+001, 1226189, 32, UnderRange, 0
1.2267008, 4.12308E+001, 1226701, 0, 0, 0
1.2272128, 1.46868E+002, 1227213, 16, OverRange, 0
1.2277248, 1.10083E+002, 1227725, 0, 0, 0
1.2282368, 8.15047E+000, 1228237, 32, UnderRange, 0
1.2287488, 5.07005E+001, 1228749, 0, 0, 0
1.2292608, 1.50988E+002, 1229261, 16, OverRange, 0
1.2297728, 1.00356E+002, 1229773, 0, 0, 0
1.2302848, 5.59186E+000, 1230285, 32, UnderRange, 0
1.2307968, 6.07083E+001, 1230797, 0, 0, 0
1.2313088, 1.53734E+002, 1231309, 16, OverRange, 0
1.2318208, 9.02003E+001, 1231821, 0, 0, 0
1.2323328, 4.09509E+000, 1232333, 32, UnderRange, 0
1.2328448, 7.09039E+001, 1232845, 0, 0, 0
1.2333568, 1.55095E+002, 1233357, 16, OverRange, 0
1.2338688, 7.97459E+001, 1233869, 0, 0, 0
1.2343808, 3.67352E+000, 1234381, 32, UnderRange, 0
1.2348928, 8.02430E+001, 1234893, 0, 0, 0
1.2354048, 1.55079E+002, 1235405, 16, OverRange, 0
1.2359168, 6.93267E+001, 1235917, 0, 0, 0
1.2364288, 4.21614E+000, 1236429, 32, UnderRange, 0
1.2369408, 9.06700E+001, 1236941, 0, 0, 0
1.2374528, 1.53612E+002, 1237453, 16, OverRange, 0
1.2379648, 5.90895E+001, 1237965, 0, 0, 0
1.2384768, 5.95327E+000, 1238477, 32, UnderRange, 0
1.2389888, 1.00718E+002, 1238989, 0, 0, 0
1.2395008, 1.50813E+002, 1239501, 16, OverRange, 0
1.2400128, 4.90963E+001, 1240013, 0, 0, 0
1.2405248, 8.68712E+000, 1240525, 33, TriggerDetected| UnderRange, 0
1.2410368, 1.10528E+002, 1241037, 0, 0, 0
1.2415488, 1.46631E+002, 1241549, 16, OverRange, 0
1.2420608, 3.96765E+001, 1242061, 0, 0, 0
1.2425728, 1.25864E+001, 1242573, 32, UnderRange, 0
1.2430848, 1.19713E+002, 1243085, 0, 0, 0
1.2435968, 1.41213E+002, 1243597, 16, OverRange, 0
1.2441088, 3.10107E+001, 1244109, 0, 0, 0
1.2446208, 1.80637E+001, 1244621, 0, 0, 0
1.2451328, 1.28128E+002, 1245133, 0, 0, 0
1.2456448, 1.34687E+002, 1245645, 0, 0, 0
1.2461568, 2.32052E+001, 1246157, 0, 0, 0
1.2466688, 2.51202E+001, 1246669, 0, 0, 0
1.2471808, 1.35618E+002, 1247181, 16, OverRange, 0
1.2476928, 1.27050E+002, 1247693, 0, 0, 0
1.2482048, 1.65145E+001, 1248205, 0, 0, 0
1.2487168, 3.31488E+001, 1248717, 0, 0, 0
1.2492288, 1.42024E+002, 1249229, 16, OverRange, 0
1.2497408, 1.18546E+002, 1249741, 0, 0, 0
1.2502528, 1.14585E+001, 1250253, 32, UnderRange, 0
1.2507648, 4.19908E+001, 1250765, 0, 0, 0
1.2512768, 1.47266E+002, 1251277, 16, OverRange, 0
1.2517888, 1.09292E+002, 1251789, 0, 0, 0
1.2523008, 7.89365E+000, 1252301, 32, UnderRange, 0
1.2528128, 5.15381E+001, 1252813, 0, 0, 0
1.2533248, 1.51256E+002, 1253325, 16, OverRange, 0
1.2538368, 9.95009E+001, 1253837, 0, 0, 0
1.2543488, 5.41619E+000, 1254349, 32, UnderRange, 0
1.2548608, 6.16139E+001, 1254861, 0, 0, 0
1.2553728, 1.53901E+002, 1255373, 16, OverRange, 0
1.2558848, 8.92527E+001, 1255885, 0, 0, 0
1.2563968, 4.02495E+000, 1256397, 32, UnderRange, 0
1.2569088, 7.16707E+001, 1256909, 0, 0, 0
1.2574208, 1.55160E+002, 1257421, 16, OverRange, 0
1.2579328, 7.88652E+001, 1257933, 0, 0, 0
1.2584448, 3.66702E+000, 1258445, 32, UnderRange, 0
1.2589568, 8.10601E+001, 1258957, 0, 0, 0
1.2594688, 1.54992E+002, 1259469, 16, OverRange, 0
1.2599808, 6.85391E+001, 1259981, 0, 0, 0
1.2604928, 4.31940E+000, 1260493, 32, UnderRange, 0
1.2610048, 9.15145E+001, 1261005, 0, 0, 0
1.2615168, 1.53452E+002, 1261517, 16, OverRange, 0
1.2620288, 5.81767E+001, 1262029, 0, 0, 0
1.2625408, 6.14678E+000, 1262541, 32, UnderRange, 0
1.2630528, 1.01667E+002, 1263053, 0, 0, 0
1.2635648, 1.50528E+002, 1263565, 16, OverRange, 0
1.2640768, 4.82590E+001, 1264077, 0, 0, 0
1.2645888, 8.97241E+000, 1264589, 33, TriggerDetected| UnderRange, 0
1.2651008, 1.11384E+002, 1265101, 0, 0, 0
1.2656128, 1.46219E+002, 1265613, 16, OverRange, 0
1.2661248, 3.89389E+001, 1266125, 0, 0, 0
1.2666368, 1.29668E+001, 1266637, 32, UnderRange, 0
1.2671488, 1.20452E+002, 1267149, 0, 0, 0
1.2676608, 1.40721E+002, 1267661, 16, OverRange, 0
1.2681728, 3.02938E+001, 1268173, 0, 0, 0
1.2686848, 1.86293E+001, 1268685, 0, 0, 0
1.2691968, 1.28801E+002, 1269197, 0, 0, 0
1.2697088, 1.34065E+002, 1269709, 0, 0, 0
1.2702208, 2.25657E+001, 1270221, 0, 0, 0
1.2707328, 2.57409E+001, 1270733, 0, 0, 0
1.2712448, 1.36076E+002, 1271245, 16, OverRange, 0
1.2717568, 1.26544E+002, 1271757, 0, 0, 0
1.2722688, 1.61593E+001, 1272269, 0, 0, 0
1.2727808, 3.36664E+001, 1272781, 0, 0, 0
1.2732928, 1.42366E+002, 1273293, 16, OverRange, 0
1.2738048, 1.18000E+002, 1273805, 0, 0, 0
1.2743168, 1.11962E+001, 1274317, 32, UnderRange, 0
1.2748288, 4.25654E+001, 1274829, 0, 0, 0
1.2753408, 1.47552E+002, 1275341, 16, OverRange, 0
1.2758528, 1.08719E+002, 1275853, 0, 0, 0
1.2763648, 7.69213E+000, 1276365, 32, UnderRange, 0
1.2768768, 5.21608E+001, 1276877, 0, 0, 0
1.2773888, 1.51474E+002, 1277389, 16, OverRange, 0
1.2779008, 9.88223E+001, 1277901, 0, 0, 0
1.2784128, 5.29464E+000, 1278413, 32, UnderRange, 0
1.2789248, 6.22276E+001, 1278925, 0, 0, 0
1.2794368, 1.54012E+002, 1279437, 16, OverRange, 0
1.2799488, 8.86442E+001, 1279949, 0, 0, 0
1.2804608, 3.97331E+000, 1280461, 32, UnderRange, 0
1.2809728, 7.22846E+001, 1280973, 0, 0, 0
1.2814848, 1.55155E+002, 1281485, 16, OverRange, 0
1.2819968, 7.82519E+001, 1281997, 0, 0, 0
1.2825088, 3.66552E+000, 1282509, 32, UnderRange, 0
1.2830208, 8.17468E+001, 1283021, 0, 0, 0
1.2835328, 1.54945E+002, 1283533, 16, OverRange, 0
1.2840448, 6.78144E+001, 1284045, 0, 0, 0
1.2845568, 4.41638E+000, 1284557, 32, UnderRange, 0
1.2850688, 9.21909E+001, 1285069, 0, 0, 0
1.2855808, 1.53285E+002, 1285581, 16, OverRange, 0
1.2860928, 5.75582E+001, 1286093, 0, 0, 0
1.2866048, 6.29105E+000, 1286605, 32, UnderRange, 0
1.2871168, 1.02317E+002, 1287117, 0, 0, 0
1.2876288, 1.50264E+002, 1287629, 16, OverRange, 0
1.2881408, 4.76837E+001, 1288141, 0, 0, 0
1.2886528, 9.16978E+000, 1288653, 33, TriggerDetected| UnderRange, 0
1.2891648, 1.11932E+002, 1289165, 0, 0, 0
1.2896768, 1.45914E+002, 1289677, 16, OverRange, 0
1.2901888, 3.83872E+001, 1290189, 0, 0, 0
1.2907008, 1.32968E+001, 1290701, 0, 0, 0
1.2912128, 1.20986E+002, 1291213, 0, 0, 0
1.2917248, 1.40392E+002, 1291725, 16, OverRange, 0
1.2922368, 2.97930E+001, 1292237, 0, 0, 0
1.2927488, 1.90271E+001, 1292749, 0, 0, 0
1.2932608, 1.29319E+002, 1293261, 0, 0, 0
1.2937728, 1.33642E+002, 1293773, 0, 0, 0
1.2942848, 2.21389E+001, 1294285, 0, 0, 0
1.2947968, 2.62024E+001, 1294797, 0, 0, 0
1.2953088, 1.36651E+002, 1295309, 16, OverRange, 0
1.2958208, 1.25839E+002, 1295821, 0, 0, 0
1.2963328, 1.56742E+001, 1296333, 0, 0, 0
1.2968448, 3.44132E+001, 1296845, 0, 0, 0
1.2973568, 1.42853E+002, 1297357, 16, OverRange, 0
1.2978688, 1.17215E+002, 1297869, 0, 0, 0
1.2983808, 1.08404E+001, 1298381, 32, UnderRange, 0
1.2988928, 4.33820E+001, 1298893, 0, 0, 0
1.2994048, 1.47944E+002, 1299405, 16, OverRange, 0
1.2999168, 1.07866E+002, 1299917, 0, 0, 0
1.3004288, 7.45729E+000, 1300429, 32, UnderRange, 0
1.3009408, 5.29875E+001, 1300941, 0, 0, 0
1.3014528, 1.51754E+002, 1301453, 16, OverRange, 0
1.3019648, 9.80246E+001, 1301965, 0, 0, 0
1.3024768, 5.14168E+000, 1302477, 32, UnderRange, 0
1.3029888, 6.31087E+001, 1302989, 0, 0, 0
1.3035008, 1.54163E+002, 1303501, 16, OverRange, 0
1.3040128, 8.77658E+001, 1304013, 0, 0, 0
1.3045248, 3.90698E+000, 1304525, 32, UnderRange, 0
1.3050368, 7.30795E+001, 1305037, 0, 0, 0
1.3055488, 1.55189E+002, 1305549, 16, OverRange, 0
1.3060608, 7.72989E+001, 1306061, 0, 0, 0
1.3065728, 3.67624E+000, 1306573, 32, UnderRange, 0
1.3070848, 8.26955E+001, 1307085, 0, 0, 0
1.3075968, 1.54813E+002, 1307597, 16, OverRange, 0
1.3081088, 6.69260E+001, 1308109, 0, 0, 0
1.3086208, 4.53420E+000, 1308621, 32, UnderRange, 0
1.3091328, 9.30783E+001, 1309133, 0, 0, 0
1.3096448, 1.53102E+002, 1309645, 16, OverRange, 0
1.3101568, 5.67076E+001, 1310157, 0, 0, 0
1.3106688, 6.49242E+000, 1310669, 32, UnderRange, 0
1.3111808, 1.03136E+002, 1311181, 0, 0, 0
1.3116928, 1.49961E+002, 1311693, 16, OverRange, 0
1.3122048, 4.68226E+001, 1312205, 0, 0, 0
1.3127168, 9.48774E+000, 1312717, 33, TriggerDetected| UnderRange, 0
1.3132288, 1.12749E+002, 1313229, 0, 0, 0
1.3137408, 1.45478E+002, 1313741, 16, OverRange, 0
1.3142528, 3.75986E+001, 1314253, 0, 0, 0
1.3147648, 1.37128E+001, 1314765, 0, 0, 0
1.3152768, 1.21787E+002, 1315277, 0, 0, 0
1.3157888, 1.39814E+002, 1315789, 16, OverRange, 0
1.3163008, 2.91195E+001, 1316301, 0, 0, 0
1.3168128, 1.95914E+001, 1316813, 0, 0, 0
1.3173248, 1.29952E+002, 1317325, 0, 0, 0
1.3178368, 1.33005E+002, 1317837, 0, 0, 0
1.3183488, 2.15378E+001, 1318349, 0, 0, 0
1.3188608, 2.68798E+001, 1318861, 0, 0, 0
1.3193728, 1.37052E+002, 1319373, 16, OverRange, 0
1.3198848, 1.25336E+002, 1319885, 0, 0, 0
1.3203968, 1.53066E+001, 1320397, 0, 0, 0
1.3209088, 3.49379E+001, 1320909, 0, 0, 0
1.3214208, 1.43215E+002, 1321421, 16, OverRange, 0
1.3219328, 1.16637E+002, 1321933, 0, 0, 0
1.3224448, 1.05949E+001, 1322445, 32, UnderRange, 0
1.3229568, 4.39148E+001, 1322957, 0, 0, 0
1.3234688, 1.48197E+002, 1323469, 16, OverRange, 0
1.3239808, 1.07282E+002, 1323981, 0, 0, 0
1.3244928, 7.28467E+000, 1324493, 32, UnderRange, 0
1.3250048, 5.36010E+001, 1325005, 0, 0, 0
1.3255168, 1.51940E+002, 1325517, 16, OverRange, 0
1.3260288, 9.73754E+001, 1326029, 0, 0, 0
1.3265408, 5.02774E+000, 1326541, 32, UnderRange, 0
1.3270528, 6.37914E+001, 1327053, 0, 0, 0
1.3275648, 1.54292E+002, 1327565, 16, OverRange, 0
1.3280768, 8.70917E+001, 1328077, 0, 0, 0
1.3285888, 3.87624E+000, 1328589, 32, UnderRange, 0
1.3291008, 7.36331E+001, 1329101, 0, 0, 0
1.3296128, 1.55237E+002, 1329613, 16, OverRange, 0
1.3301248, 7.66828E+001, 1330125, 0, 0, 0
1.3306368, 3.69949E+000, 1330637, 32, UnderRange, 0
1.3311488, 8.33674E+001, 1331149, 0, 0, 0
1.3316608, 1.54774E+002, 1331661, 16, OverRange, 0
