Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.773248, 0.519972503185272, 2778420, 0, 0, 0
2.7732992, 3.68675422668457, 2778471, 0, 0, 0
2.7733504, 7.77611446380615, 2778522, 0, 0, 0
2.7734016, 12.3625068664551, 2778573, 0, 0, 0
2.7734528, 16.9778957366943, 2778624, 0, 0, 0
2.773504, 21.1533679962158, 2778676, 0, 0, 0
2.7735552, 24.456018447876, 2778727, 0, 0, 0
2.7736064, 26.5550670623779, 2778778, 0, 0, 0
2.7736576, 27.2198944091797, 2778829, 0, 0, 0
2.7737088, 26.3949565887451, 2778880, 0, 0, 0
2.77376, 24.1611194610596, 2778932, 0, 0, 0
2.7738112, 20.7436046600342, 2778983, 0, 0, 0
2.7738624, 16.504322052002, 2779034, 0, 0, 0
2.7739136, 11.8659524917603, 2779085, 0, 0, 0
2.7739648, 7.30419397354126, 2779136, 0, 0, 0
2.774016, 3.29648733139038, 2779188, 0, 0, 0
2.7740672, 0.25300121307373, 2779239, 0, 0, 0
2.7741184, -1.51948761940002, 2779290, 0, 0, 0
2.7741696, -1.84301519393921, 2779341, 0, 0, 0
2.7742208, -0.667461335659027, 2779392, 0, 0, 0
2.774272, 1.86881017684937, 2779444, 0, 0, 0
2.7743232, 5.50919485092163, 2779495, 0, 0, 0
2.7743744, 9.89129161834717, 2779546, 0, 0, 0
2.7744256, 14.5514392852783, 2779597, 0, 0, 0
2.7744768, 19.0156955718994, 2779648, 0, 0, 0
2.774528, 22.837100982666, 2779700, 0, 0, 0
2.7745792, 25.6104106903076, 2779751, 0, 0, 0
2.7746304, 27.051248550415, 2779802, 0, 0, 0
2.7746816, 27.0168190002441, 2779853, 0, 0, 0
2.7747328, 25.5124702453613, 2779904, 0, 0, 0
2.774784, 22.68359375, 2779956, 0, 0, 0
2.7748352, 18.8327732086182, 2780007, 0, 0, 0
2.7748864, 14.342661857605, 2780058, 0, 0, 0
2.7749376, 9.68070030212402, 2780109, 0, 0, 0
2.7749888, 5.33199501037598, 2780160, 0, 0, 0
2.77504, 1.72561192512512, 2780212, 0, 0, 0
2.7750912, -0.75223708152771, 2780263, 0, 0, 0
2.7751424, -1.85864210128784, 2780314, 0, 0, 0
2.7751936, -1.47134339809418, 2780365, 0, 0, 0
2.7752448, 0.36067721247673, 2780416, 0, 0, 0
2.775296, 3.46082258224487, 2780468, 0, 0, 0
2.7753472, 7.49433898925781, 2780519, 0, 0, 0
2.7753984, 12.0725908279419, 2780570, 0, 0, 0
2.7754496, 16.6996479034424, 2780621, 0, 0, 0
2.7755008, 20.9171295166016, 2780672, 0, 0, 0
2.775552, 24.2854881286621, 2780724, 0, 0, 0
2.7756032, 26.4677867889404, 2780775, 0, 0, 0
2.7756544, 27.2182712554932, 2780826, 0, 0, 0
2.7757056, 26.4919567108154, 2780877, 0, 0, 0
2.7757568, 24.3361682891846, 2780928, 0, 0, 0
2.775808, 20.9880867004395, 2780980, 0, 0, 0
2.7758592, 16.7829837799072, 2781031, 0, 0, 0
2.7759104, 12.1598424911499, 2781082, 0, 0, 0
2.7759616, 7.57835102081299, 2781133, 0, 0, 0
2.7760128, 3.52208089828491, 2781184, 0, 0, 0
2.776064, 0.408182233572006, 2781236, 0, 0, 0
2.7761152, -1.45600306987762, 2781287, 0, 0, 0
2.7761664, -1.86206579208374, 2781338, 0, 0, 0
2.7762176, -0.7839315533638, 2781389, 0, 0, 0
2.7762688, 1.66959190368652, 2781440, 0, 0, 0
2.77632, 5.25714492797852, 2781492, 0, 0, 0
2.7763712, 9.60288143157959, 2781543, 0, 0, 0
2.7764224, 14.2603921890259, 2781594, 0, 0, 0
2.7764736, 18.7539768218994, 2781645, 0, 0, 0
2.7765248, 22.6255531311035, 2781696, 0, 0, 0
2.776576, 25.4675006866455, 2781748, 0, 0, 0
2.7766272, 27.0056533813477, 2781799, 0, 0, 0
2.7766784, 27.0618343353271, 2781850, 0, 0, 0
2.7767296, 25.652458190918, 2781901, 0, 0, 0
2.7767808, 22.8976097106934, 2781952, 0, 0, 0
2.776832, 19.0997219085693, 2782004, 0, 0, 0
2.7768832, 14.6395721435547, 2782055, 0, 0, 0
2.7769344, 9.97617721557617, 2782106, 0, 0, 0
2.7769856, 5.58895254135132, 2782157, 0, 0, 0
2.7770368, 1.92250859737396, 2782208, 0, 0, 0
2.777088, -0.634150505065918, 2782260, 0, 0, 0
2.7771392, -1.83290600776672, 2782311, 0, 0, 0
2.7771904, -1.54174864292145, 2782362, 0, 0, 0
2.7772416, 0.20690681040287, 2782413, 0, 0, 0
2.7772928, 3.23027729988098, 2782464, 0, 0, 0
2.777344, 7.22357654571533, 2782516, 0, 0, 0
2.7773952, 11.7706546783447, 2782567, 0, 0, 0
2.7774464, 16.4142055511475, 2782618, 0, 0, 0
2.7774976, 20.6691360473633, 2782669, 0, 0, 0
2.7775488, 24.1089878082275, 2782720, 0, 0, 0
2.7776, 26.3665313720703, 2782772, 0, 0, 0
2.7776512, 27.2223205566406, 2782823, 0, 0, 0
2.7777024, 26.5806331634521, 2782874, 0, 0, 0
2.7777536, 24.5143604278564, 2782925, 0, 0, 0
2.7778048, 21.2285709381104, 2782976, 0, 0, 0
2.777856, 17.0659694671631, 2783028, 0, 0, 0
2.7779072, 12.4491109848022, 2783079, 0, 0, 0
2.7779584, 7.85550451278687, 2783130, 0, 0, 0
2.7780096, 3.75720357894897, 2783181, 0, 0, 0
2.7780608, 0.566206514835358, 2783232, 0, 0, 0
2.778112, -1.37831711769104, 2783284, 0, 0, 0
2.7781632, -1.88484847545624, 2783335, 0, 0, 0
2.7782144, -0.895479440689087, 2783386, 0, 0, 0
2.7782656, 1.48042416572571, 2783437, 0, 0, 0
2.7783168, 5.00377225875854, 2783488, 0, 0, 0
2.778368, 9.31802082061768, 2783540, 0, 0, 0
2.7784192, 13.9641723632813, 2783591, 0, 0, 0
2.7784704, 18.4847354888916, 2783642, 0, 0, 0
2.7785216, 22.4046401977539, 2783693, 0, 0, 0
2.7785728, 25.3261451721191, 2783744, 0, 0, 0
2.778624, 26.9483318328857, 2783796, 0, 0, 0
2.7786752, 27.1046676635742, 2783847, 0, 0, 0
2.7787264, 25.7748336791992, 2783898, 0, 0, 0
2.7787776, 23.1057682037354, 2783949, 0, 0, 0
2.7788288, 19.3611011505127, 2784000, 0, 0, 0
2.77888, 14.9292526245117, 2784052, 0, 0, 0
2.7789312, 10.2674160003662, 2784103, 0, 0, 0
2.7789824, 5.8461446762085, 2784154, 0, 0, 0
2.7790336, 2.12385749816895, 2784205, 0, 0, 0
2.7790848, -0.516813337802887, 2784256, 0, 0, 0
2.779136, -1.79817712306976, 2784308, 0, 0, 0
2.7791872, -1.60698163509369, 2784359, 0, 0, 0
2.7792384, 0.051990270614624, 2784410, 0, 0, 0
2.7792896, 3.00447034835815, 2784461, 0, 0, 0
2.7793408, 6.95302724838257, 2784512, 0, 0, 0
2.779392, 11.4823274612427, 2784564, 0, 0, 0
2.7794432, 16.1340312957764, 2784615, 0, 0, 0
2.7794944, 20.4204444885254, 2784666, 0, 0, 0
2.7795456, 23.9208106994629, 2784717, 0, 0, 0
2.7795968, 26.265754699707, 2784768, 0, 0, 0
2.779648, 27.2107124328613, 2784820, 0, 0, 0
2.7796992, 26.6630153656006, 2784871, 0, 0, 0
2.7797504, 24.6787223815918, 2784922, 0, 0, 0
2.7798016, 21.4613952636719, 2784973, 0, 0, 0
2.7798528, 17.3470401763916, 2785024, 0, 0, 0
2.779904, 12.7461318969727, 2785076, 0, 0, 0
2.7799552, 8.13544368743896, 2785127, 0, 0, 0
2.7800064, 3.98893904685974, 2785178, 0, 0, 0
2.7800576, 0.737073123455048, 2785229, 0, 0, 0
2.7801088, -1.29730296134949, 2785280, 0, 0, 0
2.78016, -1.88896262645721, 2785332, 0, 0, 0
2.7802112, -0.998872220516205, 2785383, 0, 0, 0
2.7802624, 1.29232907295227, 2785434, 0, 0, 0
2.7803136, 4.76169204711914, 2785485, 0, 0, 0
2.7803648, 9.02889823913574, 2785536, 0, 0, 0
2.780416, 13.6758871078491, 2785588, 0, 0, 0
2.7804672, 18.2204742431641, 2785639, 0, 0, 0
2.7805184, 22.1858921051025, 2785690, 0, 0, 0
2.7805696, 25.1880035400391, 2785741, 0, 0, 0
2.7806208, 26.8921279907227, 2785792, 0, 0, 0
2.780672, 27.1438999176025, 2785844, 0, 0, 0
2.7807232, 25.907527923584, 2785895, 0, 0, 0
2.7807744, 23.3147640228271, 2785946, 0, 0, 0
2.7808256, 19.6239891052246, 2785997, 0, 0, 0
2.7808768, 15.2229080200195, 2786048, 0, 0, 0
2.780928, 10.555700302124, 2786100, 0, 0, 0
2.7809792, 6.10953092575073, 2786151, 0, 0, 0
2.7810304, 2.33494830131531, 2786202, 0, 0, 0
2.7810816, -0.379779130220413, 2786253, 0, 0, 0
2.7811328, -1.7551611661911, 2786304, 0, 0, 0
2.781184, -1.65489816665649, 2786356, 0, 0, 0
2.7812352, -0.0852276012301445, 2786407, 0, 0, 0
2.7812864, 2.79337239265442, 2786458, 0, 0, 0
2.7813376, 6.68516731262207, 2786509, 0, 0, 0
2.7813888, 11.1905384063721, 2786560, 0, 0, 0
2.78144, 15.8448219299316, 2786612, 0, 0, 0
2.7814912, 20.1784152984619, 2786663, 0, 0, 0
2.7815424, 23.7328777313232, 2786714, 0, 0, 0
2.7815936, 26.1591148376465, 2786765, 0, 0, 0
2.7816448, 27.1903381347656, 2786816, 0, 0, 0
2.781696, 26.7450942993164, 2786868, 0, 0, 0
2.7817472, 24.8429565429688, 2786919, 0, 0, 0
2.7817984, 21.6982307434082, 2786970, 0, 0, 0
2.7818496, 17.6246585845947, 2787021, 0, 0, 0
2.7819008, 13.042218208313, 2787072, 0, 0, 0
2.781952, 8.41954803466797, 2787124, 0, 0, 0
2.7820032, 4.23345851898193, 2787175, 0, 0, 0
2.7820544, 0.910511195659637, 2787226, 0, 0, 0
2.7821056, -1.21016144752502, 2787277, 0, 0, 0
2.7821568, -1.89844751358032, 2787328, 0, 0, 0
2.782208, -1.10123646259308, 2787380, 0, 0, 0
2.7822592, 1.1100527048111, 2787431, 0, 0, 0
2.7823104, 4.50783538818359, 2787482, 0, 0, 0
2.7823616, 8.74433135986328, 2787533, 0, 0, 0
2.7824128, 13.3777723312378, 2787584, 0, 0, 0
2.782464, 17.9393329620361, 2787636, 0, 0, 0
2.7825152, 21.9608211517334, 2787687, 0, 0, 0
2.7825664, 25.0235271453857, 2787738, 0, 0, 0
2.7826176, 26.8255081176758, 2787789, 0, 0, 0
2.7826688, 27.1685485839844, 2787840, 0, 0, 0
2.78272, 26.0219192504883, 2787892, 0, 0, 0
2.7827712, 23.505931854248, 2787943, 0, 0, 0
2.7828224, 19.8757953643799, 2787994, 0, 0, 0
2.7828736, 15.5040731430054, 2788045, 0, 0, 0
2.7829248, 10.8443450927734, 2788096, 0, 0, 0
2.782976, 6.36761951446533, 2788148, 0, 0, 0
2.7830272, 2.53884649276733, 2788199, 0, 0, 0
2.7830784, -0.251965284347534, 2788250, 0, 0, 0
2.7831296, -1.71777272224426, 2788301, 0, 0, 0
2.7831808, -1.71104300022125, 2788352, 0, 0, 0
2.783232, -0.227940946817398, 2788404, 0, 0, 0
2.7832832, 2.57622027397156, 2788455, 0, 0, 0
2.7833344, 6.41666793823242, 2788506, 0, 0, 0
2.7833856, 10.8963174819946, 2788557, 0, 0, 0
2.7834368, 15.5546131134033, 2788608, 0, 0, 0
2.783488, 19.9201488494873, 2788660, 0, 0, 0
2.7835392, 23.5386333465576, 2788711, 0, 0, 0
2.7835904, 26.0452823638916, 2788762, 0, 0, 0
2.7836416, 27.1714725494385, 2788813, 0, 0, 0
2.7836928, 26.8154354095459, 2788864, 0, 0, 0
2.783744, 25.0041542053223, 2788916, 0, 0, 0
2.7837952, 21.9271354675293, 2788967, 0, 0, 0
2.7838464, 17.8928337097168, 2789018, 0, 0, 0
2.7838976, 13.3315315246582, 2789069, 0, 0, 0
2.7839488, 8.69659805297852, 2789120, 0, 0, 0
2.784, 4.46563482284546, 2789172, 0, 0, 0
2.7840512, 1.0775500535965, 2789223, 0, 0, 0
2.7841024, -1.1211906671524, 2789274, 0, 0, 0
2.7841536, -1.90838050842285, 2789325, 0, 0, 0
2.7842048, -1.19874441623688, 2789376, 0, 0, 0
2.784256, 0.930663704872131, 2789428, 0, 0, 0
2.7843072, 4.2651891708374, 2789479, 0, 0, 0
2.7843584, 8.45823574066162, 2789530, 0, 0, 0
2.7844096, 13.0856094360352, 2789581, 0, 0, 0
2.7844608, 17.6638526916504, 2789632, 0, 0, 0
2.784512, 21.7322902679443, 2789684, 0, 0, 0
2.7845632, 24.864070892334, 2789735, 0, 0, 0
2.7846144, 26.7540664672852, 2789786, 0, 0, 0
2.7846656, 27.1868324279785, 2789837, 0, 0, 0
2.7847168, 26.1341934204102, 2789888, 0, 0, 0
2.784768, 23.6981410980225, 2789940, 0, 0, 0
2.7848192, 20.1287364959717, 2789991, 0, 0, 0
2.7848704, 15.7901763916016, 2790042, 0, 0, 0
2.7849216, 11.1363763809204, 2790093, 0, 0, 0
2.7849728, 6.63517189025879, 2790144, 0, 0, 0
2.785024, 2.75558710098267, 2790196, 0, 0, 0
2.7850752, -0.115937605500221, 2790247, 0, 0, 0
2.7851264, -1.67492580413818, 2790298, 0, 0, 0
2.7851776, -1.75825417041779, 2790349, 0, 0, 0
2.7852288, -0.361955583095551, 2790400, 0, 0, 0
2.78528, 2.36376285552979, 2790452, 0, 0, 0
2.7853312, 6.14586114883423, 2790503, 0, 0, 0
2.7853824, 10.5994358062744, 2790554, 0, 0, 0
2.7854336, 15.2661294937134, 2790605, 0, 0, 0
2.7854848, 19.6598796844482, 2790656, 0, 0, 0
2.785536, 23.3440723419189, 2790708, 0, 0, 0
2.7855872, 25.9237937927246, 2790759, 0, 0, 0
2.7856384, 27.1450004577637, 2790810, 0, 0, 0
2.7856896, 26.8781547546387, 2790861, 0, 0, 0
2.7857408, 25.1595993041992, 2790912, 0, 0, 0
2.785792, 22.1472492218018, 2790964, 0, 0, 0
2.7858432, 18.1707172393799, 2791015, 0, 0, 0
2.7858944, 13.6235265731812, 2791066, 0, 0, 0
2.7859456, 8.97980690002441, 2791117, 0, 0, 0
2.7859968, 4.7114691734314, 2791168, 0, 0, 0
2.786048, 1.26159691810608, 2791220, 0, 0, 0
2.7860992, -1.01615941524506, 2791271, 0, 0, 0
2.7861504, -1.89484024047852, 2791322, 0, 0, 0
2.7862016, -1.27852416038513, 2791373, 0, 0, 0
2.7862528, 0.764462292194366, 2791424, 0, 0, 0
2.786304, 4.02989816665649, 2791476, 0, 0, 0
2.7863552, 8.18158912658691, 2791527, 0, 0, 0
2.7864064, 12.7922258377075, 2791578, 0, 0, 0
2.7864576, 17.3896446228027, 2791629, 0, 0, 0
2.7865088, 21.4952716827393, 2791680, 0, 0, 0
2.78656, 24.7091026306152, 2791732, 0, 0, 0
2.7866112, 26.6741828918457, 2791783, 0, 0, 0
2.7866624, 27.2049674987793, 2791834, 0, 0, 0
2.7867136, 26.2431640625, 2791885, 0, 0, 0
2.7867648, 23.8917617797852, 2791936, 0, 0, 0
2.786816, 20.3841342926025, 2791988, 0, 0, 0
2.7868672, 16.083324432373, 2792039, 0, 0, 0
2.7869184, 11.4320449829102, 2792090, 0, 0, 0
2.7869696, 6.91166400909424, 2792141, 0, 0, 0
2.7870208, 2.97569990158081, 2792192, 0, 0, 0
2.787072, 0.0318230576813221, 2792244, 0, 0, 0
2.7871232, -1.61104452610016, 2792295, 0, 0, 0
2.7871744, -1.79872822761536, 2792346, 0, 0, 0
2.7872256, -0.496873885393143, 2792397, 0, 0, 0
2.7872768, 2.16045236587524, 2792448, 0, 0, 0
2.787328, 5.88817644119263, 2792500, 0, 0, 0
2.7873792, 10.3123416900635, 2792551, 0, 0, 0
2.7874304, 14.9758682250977, 2792602, 0, 0, 0
2.7874816, 19.4053821563721, 2792653, 0, 0, 0
2.7875328, 23.1378974914551, 2792704, 0, 0, 0
2.787584, 25.8028411865234, 2792756, 0, 0, 0
2.7876352, 27.1131954193115, 2792807, 0, 0, 0
2.7876864, 26.9365482330322, 2792858, 0, 0, 0
2.7877376, 25.3045883178711, 2792909, 0, 0, 0
2.7877888, 22.3698234558105, 2792960, 0, 0, 0
2.78784, 18.4396190643311, 2793012, 0, 0, 0
2.7878912, 13.9124431610107, 2793063, 0, 0, 0
2.7879424, 9.2660493850708, 2793114, 0, 0, 0
2.7879936, 4.95807456970215, 2793165, 0, 0, 0
2.7880448, 1.44641542434692, 2793216, 0, 0, 0
2.788096, -0.912568271160126, 2793268, 0, 0, 0
2.7881472, -1.88177752494812, 2793319, 0, 0, 0
2.7881984, -1.358149766922, 2793370, 0, 0, 0
2.7882496, 0.60097199678421, 2793421, 0, 0, 0
2.7883008, 3.79526782035828, 2793472, 0, 0, 0
2.788352, 7.90101146697998, 2793524, 0, 0, 0
2.7884032, 12.4961452484131, 2793575, 0, 0, 0
2.7884544, 17.1113243103027, 2793626, 0, 0, 0
2.7885056, 21.2629699707031, 2793677, 0, 0, 0
2.7885568, 24.5428428649902, 2793728, 0, 0, 0
2.788608, 26.5935802459717, 2793780, 0, 0, 0
2.7886592, 27.2182216644287, 2793831, 0, 0, 0
2.7887104, 26.3487091064453, 2793882, 0, 0, 0
2.7887616, 24.0776672363281, 2793933, 0, 0, 0
2.7888128, 20.6285648345947, 2793984, 0, 0, 0
2.788864, 16.369213104248, 2794036, 0, 0, 0
2.7889152, 11.7215042114258, 2794087, 0, 0, 0
2.7889664, 7.17864322662354, 2794138, 0, 0, 0
2.7890176, 3.19197058677673, 2794189, 0, 0, 0
2.7890688, 0.178099647164345, 2794240, 0, 0, 0
2.78912, -1.55268824100494, 2794292, 0, 0, 0
2.7891712, -1.83386838436127, 2794343, 0, 0, 0
2.7892224, -0.620360434055328, 2794394, 0, 0, 0
2.7892736, 1.95348310470581, 2794445, 0, 0, 0
2.7893248, 5.6270751953125, 2794496, 0, 0, 0
2.789376, 10.0209274291992, 2794548, 0, 0, 0
2.7894272, 14.6856594085693, 2794599, 0, 0, 0
2.7894784, 19.1422691345215, 2794650, 0, 0, 0
2.7895296, 22.9286422729492, 2794701, 0, 0, 0
2.7895808, 25.6726112365723, 2794752, 0, 0, 0
2.789632, 27.0659999847412, 2794804, 0, 0, 0
2.7896832, 26.9946765899658, 2794855, 0, 0, 0
2.7897344, 25.4427185058594, 2794906, 0, 0, 0
2.7897856, 22.5862255096436, 2794957, 0, 0, 0
2.7898368, 18.7008457183838, 2795008, 0, 0, 0
2.789888, 14.2128133773804, 2795060, 0, 0, 0
2.7899392, 9.54971981048584, 2795111, 0, 0, 0
2.7899904, 5.20952939987183, 2795162, 0, 0, 0
2.7900416, 1.63594317436218, 2795213, 0, 0, 0
2.7900928, -0.810468554496765, 2795264, 0, 0, 0
2.790144, -1.86569511890411, 2795316, 0, 0, 0
2.7901952, -1.44458603858948, 2795367, 0, 0, 0
2.7902464, 0.433301240205765, 2795418, 0, 0, 0
2.7902976, 3.56079888343811, 2795469, 0, 0, 0
2.7903488, 7.62527513504028, 2795520, 0, 0, 0
2.7904, 12.2026090621948, 2795572, 0, 0, 0
2.7904512, 16.826623916626, 2795623, 0, 0, 0
2.7905024, 21.0313377380371, 2795674, 0, 0, 0
2.7905536, 24.3650856018066, 2795725, 0, 0, 0
2.7906048, 26.5110893249512, 2795776, 0, 0, 0
2.790656, 27.221586227417, 2795828, 0, 0, 0
2.7907072, 26.4496974945068, 2795879, 0, 0, 0
2.7907584, 24.2583122253418, 2795930, 0, 0, 0
2.7908096, 20.8759860992432, 2795981, 0, 0, 0
2.7908608, 16.6544780731201, 2796032, 0, 0, 0
2.790912, 12.022500038147, 2796084, 0, 0, 0
2.7909632, 7.45317411422729, 2796135, 0, 0, 0
2.7910144, 3.42360329627991, 2796186, 0, 0, 0
2.7910656, 0.337123095989227, 2796237, 0, 0, 0
2.7911168, -1.47859477996826, 2796288, 0, 0, 0
2.791168, -1.84829032421112, 2796340, 0, 0, 0
2.7912192, -0.730762124061584, 2796391, 0, 0, 0
2.7912704, 1.75906229019165, 2796442, 0, 0, 0
2.7913216, 5.37979364395142, 2796493, 0, 0, 0
2.7913728, 9.73926258087158, 2796544, 0, 0, 0
2.791424, 14.3954200744629, 2796596, 0, 0, 0
2.7914752, 18.8791389465332, 2796647, 0, 0, 0
2.7915264, 22.7221431732178, 2796698, 0, 0, 0
2.7915776, 25.5331897735596, 2796749, 0, 0, 0
2.7916288, 27.0244750976563, 2796800, 0, 0, 0
2.79168, 27.0402488708496, 2796852, 0, 0, 0
2.7917312, 25.5840969085693, 2796903, 0, 0, 0
2.7917824, 22.7966270446777, 2796954, 0, 0, 0
2.7918336, 18.9705772399902, 2797005, 0, 0, 0
2.7918848, 14.5006856918335, 2797056, 0, 0, 0
2.791936, 9.8369026184082, 2797108, 0, 0, 0
2.7919872, 5.46475267410278, 2797159, 0, 0, 0
2.7920384, 1.83064305782318, 2797210, 0, 0, 0
2.7920896, -0.69457870721817, 2797261, 0, 0, 0
2.7921408, -1.84895157814026, 2797312, 0, 0, 0
2.792192, -1.51806962490082, 2797364, 0, 0, 0
2.7922432, 0.270604342222214, 2797415, 0, 0, 0
2.7922944, 3.32733702659607, 2797466, 0, 0, 0
2.7923456, 7.34638738632202, 2797517, 0, 0, 0
2.7923968, 11.9093942642212, 2797568, 0, 0, 0
2.792448, 16.5450611114502, 2797620, 0, 0, 0
2.7924992, 20.7824325561523, 2797671, 0, 0, 0
2.7925504, 24.1875400543213, 2797722, 0, 0, 0
2.7926016, 26.4102458953857, 2797773, 0, 0, 0
2.7926528, 27.216890335083, 2797824, 0, 0, 0
2.792704, 26.5373840332031, 2797876, 0, 0, 0
2.7927552, 24.4271430969238, 2797927, 0, 0, 0
2.7928064, 21.1139163970947, 2797978, 0, 0, 0
2.7928576, 16.931001663208, 2798029, 0, 0, 0
2.7929088, 12.3105344772339, 2798080, 0, 0, 0
2.79296, 7.72092437744141, 2798132, 0, 0, 0
2.7930112, 3.64672112464905, 2798183, 0, 0, 0
2.7930624, 0.489806145429611, 2798234, 0, 0, 0
2.7931136, -1.41378045082092, 2798285, 0, 0, 0
2.7931648, -1.87788355350494, 2798336, 0, 0, 0
2.793216, -0.847856938838959, 2798388, 0, 0, 0
2.7932672, 1.56735253334045, 2798439, 0, 0, 0
2.7933184, 5.11964797973633, 2798490, 0, 0, 0
2.7933696, 9.4441089630127, 2798541, 0, 0, 0
2.7934208, 14.0998106002808, 2798592, 0, 0, 0
2.793472, 18.6055030822754, 2798644, 0, 0, 0
2.7935232, 22.5070858001709, 2798695, 0, 0, 0
2.7935744, 25.3934059143066, 2798746, 0, 0, 0
2.7936256, 26.979887008667, 2798797, 0, 0, 0
2.7936768, 27.0863342285156, 2798848, 0, 0, 0
2.793728, 25.7180728912354, 2798900, 0, 0, 0
2.7937792, 23.0091209411621, 2798951, 0, 0, 0
2.7938304, 19.2393131256104, 2799002, 0, 0, 0
2.7938816, 14.7931222915649, 2799053, 0, 0, 0
2.7939328, 10.1347894668579, 2799104, 0, 0, 0
2.793984, 5.72510480880737, 2799156, 0, 0, 0
2.7940352, 2.02917075157166, 2799207, 0, 0, 0
2.7940864, -0.570137083530426, 2799258, 0, 0, 0
2.7941376, -1.82026195526123, 2799309, 0, 0, 0
2.7941888, -1.57525050640106, 2799360, 0, 0, 0
2.79424, 0.119963698089123, 2799412, 0, 0, 0
2.7942912, 3.10534334182739, 2799463, 0, 0, 0
2.7943424, 7.07665395736694, 2799514, 0, 0, 0
2.7943936, 11.6145706176758, 2799565, 0, 0, 0
2.7944448, 16.2674961090088, 2799616, 0, 0, 0
2.794496, 20.5364208221436, 2799668, 0, 0, 0
2.7945472, 24.0096569061279, 2799719, 0, 0, 0
2.7945984, 26.3096885681152, 2799770, 0, 0, 0
2.7946496, 27.2176036834717, 2799821, 0, 0, 0
2.7947008, 26.6248111724854, 2799872, 0, 0, 0
2.794752, 24.6019477844238, 2799924, 0, 0, 0
2.7948032, 21.3513526916504, 2799975, 0, 0, 0
2.7948544, 17.2176780700684, 2800026, 0, 0, 0
2.7949056, 12.6059226989746, 2800077, 0, 0, 0
2.7949568, 8.00862884521484, 2800128, 0, 0, 0
2.795008, 3.88340830802917, 2800180, 0, 0, 0
2.7950592, 0.65724915266037, 2800231, 0, 0, 0
2.7951104, -1.33236229419708, 2800282, 0, 0, 0
2.7951616, -1.89029979705811, 2800333, 0, 0, 0
2.7952128, -0.953145205974579, 2800384, 0, 0, 0
2.795264, 1.38230645656586, 2800436, 0, 0, 0
2.7953152, 4.87146234512329, 2800487, 0, 0, 0
2.7953664, 9.16336917877197, 2800538, 0, 0, 0
2.7954176, 13.8094253540039, 2800589, 0, 0, 0
2.7954688, 18.3408470153809, 2800640, 0, 0, 0
2.79552, 22.2882347106934, 2800692, 0, 0, 0
2.7955712, 25.2547340393066, 2800743, 0, 0, 0
2.7956224, 26.9175052642822, 2800794, 0, 0, 0
2.7956736, 27.1230411529541, 2800845, 0, 0, 0
2.7957248, 25.8484287261963, 2800896, 0, 0, 0
2.795776, 23.215648651123, 2800948, 0, 0, 0
2.7958272, 19.503963470459, 2800999, 0, 0, 0
2.7958784, 15.0919198989868, 2801050, 0, 0, 0
2.7959296, 10.4246683120728, 2801101, 0, 0, 0
2.7959808, 5.99261999130249, 2801152, 0, 0, 0
2.796032, 2.24190735816956, 2801204, 0, 0, 0
2.7960832, -0.439810574054718, 2801255, 0, 0, 0
2.7961344, -1.77835524082184, 2801306, 0, 0, 0
2.7961856, -1.62950730323792, 2801357, 0, 0, 0
2.7962368, -0.0191864036023617, 2801408, 0, 0, 0
2.796288, 2.89625072479248, 2801460, 0, 0, 0
2.7963392, 6.81290006637573, 2801511, 0, 0, 0
2.7963904, 11.327917098999, 2801562, 0, 0, 0
2.7964416, 15.9791822433472, 2801613, 0, 0, 0
2.7964928, 20.2933139801025, 2801664, 0, 0, 0
2.796544, 23.823450088501, 2801716, 0, 0, 0
2.7965952, 26.2097930908203, 2801767, 0, 0, 0
2.7966464, 27.2063045501709, 2801818, 0, 0, 0
2.7966976, 26.7083969116211, 2801869, 0, 0, 0
2.7967488, 24.7723655700684, 2801920, 0, 0, 0
2.7968, 21.5867538452148, 2801972, 0, 0, 0
2.7968512, 17.4970626831055, 2802023, 0, 0, 0
2.7969024, 12.9044713973999, 2802074, 0, 0, 0
2.7969536, 8.28971290588379, 2802125, 0, 0, 0
2.7970048, 4.11956691741943, 2802176, 0, 0, 0
2.797056, 0.83295738697052, 2802228, 0, 0, 0
2.7971072, -1.24627137184143, 2802279, 0, 0, 0
2.7971584, -1.89284920692444, 2802330, 0, 0, 0
2.7972096, -1.0497053861618, 2802381, 0, 0, 0
2.7972608, 1.195232629776, 2802432, 0, 0, 0
2.797312, 4.62326240539551, 2802484, 0, 0, 0
2.7973632, 8.87755298614502, 2802535, 0, 0, 0
2.7974144, 13.5137348175049, 2802586, 0, 0, 0
2.7974656, 18.0679912567139, 2802637, 0, 0, 0
2.7975168, 22.0613193511963, 2802688, 0, 0, 0
2.797568, 25.0983333587646, 2802740, 0, 0, 0
2.7976192, 26.8581352233887, 2802791, 0, 0, 0
2.7976704, 27.1572914123535, 2802842, 0, 0, 0
2.7977216, 25.9670162200928, 2802893, 0, 0, 0
2.7977728, 23.4192962646484, 2802944, 0, 0, 0
2.797824, 19.7597961425781, 2802996, 0, 0, 0
2.7978752, 15.3757162094116, 2803047, 0, 0, 0
2.7979264, 10.7095079421997, 2803098, 0, 0, 0
