Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0162688, 5.261993E+002, 1016268, 0, 0, 0
1.0167808, 5.261591E+002, 1016780, 0, 0, 0
1.0172928, 5.261695E+002, 1017292, 0, 0, 0
1.0178048, 5.261414E+002, 1017804, 0, 0, 0
1.0183168, 5.262988E+002, 1018316, 0, 0, 0
1.0188288, 5.262914E+002, 1018828, 0, 0, 0
1.0193408, 5.262510E+002, 1019340, 0, 0, 0
1.0198528, 5.262224E+002, 1019852, 0, 0, 0
1.0203648, 5.262858E+002, 1020364, 0, 0, 0
1.0208768, 5.262468E+002, 1020876, 0, 0, 0
1.0213888, 5.262096E+002, 1021388, 0, 0, 0
1.0219008, 5.261928E+002, 1021900, 0, 0, 0
1.0224128, 5.261890E+002, 1022412, 0, 0, 0
1.0229248, 5.261630E+002, 1022924, 0, 0, 0
1.0234368, 5.260143E+002, 1023436, 0, 0, 0
1.0239488, 5.259994E+002, 1023948, 0, 0, 0
1.0244608, 5.260636E+002, 1024460, 0, 0, 0
1.0249728, 5.259916E+002, 1024972, 0, 0, 0
1.0254848, 5.260466E+002, 1025484, 0, 0, 0
1.0259968, 5.259647E+002, 1025996, 0, 0, 0
1.0265088, 5.259882E+002, 1026508, 0, 0, 0
1.0270208, 5.260624E+002, 1027020, 0, 0, 0
1.0275328, 5.260015E+002, 1027532, 0, 0, 0
1.0280448, 5.261027E+002, 1028044, 0, 0, 0
1.0285568, 5.262425E+002, 1028556, 0, 0, 0
1.0290688, 5.262642E+002, 1029068, 0, 0, 0
1.0295808, 5.262131E+002, 1029580, 0, 0, 0
1.0300928, 5.262551E+002, 1030092, 0, 0, 0
1.0306048, 5.261498E+002, 1030604, 0, 0, 0
1.0311168, 5.262440E+002, 1031116, 0, 0, 0
1.0316288, 5.261066E+002, 1031628, 0, 0, 0
1.0321408, 5.261838E+002, 1032140, 0, 0, 0
1.0326528, 5.261799E+002, 1032652, 0, 0, 0
1.0331648, 5.260950E+002, 1033164, 0, 0, 0
1.0336768, 5.261219E+002, 1033676, 0, 0, 0
1.0341888, 5.260338E+002, 1034188, 0, 0, 0
1.0347008, 5.259911E+002, 1034700, 0, 0, 0
1.0352128, 5.260197E+002, 1035212, 0, 0, 0
1.0357248, 5.260425E+002, 1035724, 0, 0, 0
1.0362368, 5.261640E+002, 1036236, 0, 0, 0
1.0367488, 5.260789E+002, 1036748, 0, 0, 0
1.0372608, 5.261460E+002, 1037260, 0, 0, 0
1.0377728, 5.261682E+002, 1037772, 0, 0, 0
1.0382848, 5.260620E+002, 1038284, 0, 0, 0
1.0387968, 5.260835E+002, 1038796, 0, 0, 0
1.0393088, 5.260229E+002, 1039308, 0, 0, 0
1.0398208, 5.261284E+002, 1039820, 0, 0, 0
1.0403328, 5.259958E+002, 1040332, 0, 0, 0
1.0408448, 5.260758E+002, 1040844, 0, 0, 0
1.0413568, 5.261623E+002, 1041356, 0, 0, 0
1.0418688, 5.260697E+002, 1041868, 0, 0, 0
1.0423808, 5.261711E+002, 1042380, 0, 0, 0
1.0428928, 5.261273E+002, 1042892, 0, 0, 0
1.0434048, 5.260500E+002, 1043404, 0, 0, 0
1.0439168, 5.260718E+002, 1043916, 0, 0, 0
1.0444288, 5.260720E+002, 1044428, 0, 0, 0
1.0449408, 5.261240E+002, 1044940, 0, 0, 0
1.0454528, 5.260344E+002, 1045452, 0, 0, 0
1.0459648, 5.260393E+002, 1045964, 0, 0, 0
1.0464768, 5.260927E+002, 1046476, 0, 0, 0
1.0469888, 5.261575E+002, 1046988, 0, 0, 0
1.0475008, 5.261977E+002, 1047500, 0, 0, 0
1.0480128, 5.260649E+002, 1048012, 0, 0, 0
1.0485248, 5.259905E+002, 1048524, 0, 0, 0
1.0490368, 5.260410E+002, 1049036, 0, 0, 0
1.0495488, 5.260745E+002, 1049548, 0, 0, 0
1.0500608, 5.260667E+002, 1050060, 0, 0, 0
1.0505728, 5.261477E+002, 1050572, 0, 0, 0
1.0510848, 5.259959E+002, 1051084, 0, 0, 0
1.0515968, 5.260652E+002, 1051596, 0, 0, 0
1.0521088, 5.261018E+002, 1052108, 0, 0, 0
1.0526208, 5.261600E+002, 1052620, 0, 0, 0
1.0531328, 5.261500E+002, 1053132, 0, 0, 0
1.0536448, 5.260261E+002, 1053644, 0, 0, 0
1.0541568, 5.261249E+002, 1054156, 0, 0, 0
1.0546688, 5.260972E+002, 1054668, 0, 0, 0
1.0551808, 5.260900E+002, 1055180, 0, 0, 0
1.0556928, 5.260729E+002, 1055692, 0, 0, 0
1.0562048, 5.262068E+002, 1056204, 0, 0, 0
1.0567168, 5.259610E+002, 1056716, 0, 0, 0
1.0572288, 5.260085E+002, 1057228, 0, 0, 0
1.0577408, 5.260316E+002, 1057740, 0, 0, 0
1.0582528, 5.259860E+002, 1058252, 0, 0, 0
1.0587648, 5.259556E+002, 1058764, 0, 0, 0
1.0592768, 5.260145E+002, 1059276, 0, 0, 0
1.0597888, 5.260137E+002, 1059788, 0, 0, 0
1.0603008, 5.260156E+002, 1060300, 0, 0, 0
1.0608128, 5.261349E+002, 1060812, 0, 0, 0
1.0613248, 5.260750E+002, 1061324, 0, 0, 0
1.0618368, 5.261736E+002, 1061836, 0, 0, 0
1.0623488, 5.260929E+002, 1062348, 0, 0, 0
1.0628608, 5.261138E+002, 1062860, 0, 0, 0
1.0633728, 5.261619E+002, 1063372, 0, 0, 0
1.0638848, 5.261860E+002, 1063884, 0, 0, 0
1.0643968, 5.262292E+002, 1064396, 0, 0, 0
1.0649088, 5.262765E+002, 1064908, 0, 0, 0
1.0654208, 5.261389E+002, 1065420, 0, 0, 0
1.0659328, 5.262949E+002, 1065932, 0, 0, 0
1.0664448, 5.261202E+002, 1066444, 0, 0, 0
1.0669568, 5.261583E+002, 1066956, 0, 0, 0
1.0674688, 5.261957E+002, 1067468, 0, 0, 0
1.0679808, 5.261347E+002, 1067980, 0, 0, 0
1.0684928, 5.261332E+002, 1068492, 0, 0, 0
1.0690048, 5.261581E+002, 1069004, 0, 0, 0
1.0695168, 5.261667E+002, 1069516, 0, 0, 0
1.0700288, 5.261790E+002, 1070028, 0, 0, 0
1.0705408, 5.261539E+002, 1070540, 0, 0, 0
1.0710528, 5.259987E+002, 1071052, 0, 0, 0
1.0715648, 5.261600E+002, 1071564, 0, 0, 0
1.0720768, 5.260961E+002, 1072076, 0, 0, 0
1.0725888, 5.260587E+002, 1072588, 0, 0, 0
1.0731008, 5.260741E+002, 1073100, 0, 0, 0
1.0736128, 5.259680E+002, 1073612, 0, 0, 0
1.0741248, 5.262970E+002, 1074124, 0, 0, 0
1.0746368, 5.260841E+002, 1074636, 0, 0, 0
1.0751488, 5.261120E+002, 1075148, 0, 0, 0
1.0756608, 5.261376E+002, 1075660, 0, 0, 0
1.0761728, 5.260236E+002, 1076172, 0, 0, 0
1.0766848, 5.261669E+002, 1076684, 0, 0, 0
1.0771968, 5.260848E+002, 1077196, 0, 0, 0
1.0777088, 5.261511E+002, 1077708, 0, 0, 0
1.0782208, 5.261359E+002, 1078220, 0, 0, 0
1.0787328, 5.261361E+002, 1078732, 0, 0, 0
1.0792448, 5.260867E+002, 1079244, 0, 0, 0
1.0797568, 5.259821E+002, 1079756, 0, 0, 0
1.0802688, 5.258792E+002, 1080268, 0, 0, 0
1.0807808, 5.260397E+002, 1080780, 0, 0, 0
1.0812928, 5.260066E+002, 1081292, 0, 0, 0
1.0818048, 5.259719E+002, 1081804, 0, 0, 0
1.0823168, 5.261052E+002, 1082316, 0, 0, 0
1.0828288, 5.261057E+002, 1082828, 0, 0, 0
1.0833408, 5.260829E+002, 1083340, 0, 0, 0
1.0838528, 5.260564E+002, 1083852, 0, 0, 0
1.0843648, 5.260958E+002, 1084364, 0, 0, 0
1.0848768, 5.260733E+002, 1084876, 0, 0, 0
1.0853888, 5.261105E+002, 1085388, 0, 0, 0
1.0859008, 5.262454E+002, 1085900, 0, 0, 0
1.0864128, 5.261694E+002, 1086412, 0, 0, 0
1.0869248, 5.260834E+002, 1086924, 0, 0, 0
1.0874368, 5.260422E+002, 1087436, 0, 0, 0
1.0879488, 5.260390E+002, 1087948, 0, 0, 0
1.0884608, 5.261121E+002, 1088460, 0, 0, 0
1.0889728, 5.260291E+002, 1088972, 0, 0, 0
1.0894848, 5.261259E+002, 1089484, 0, 0, 0
1.0899968, 5.260769E+002, 1089996, 0, 0, 0
1.0905088, 5.261019E+002, 1090508, 0, 0, 0
1.0910208, 5.262024E+002, 1091020, 0, 0, 0
1.0915328, 5.261773E+002, 1091532, 0, 0, 0
1.0920448, 5.262596E+002, 1092044, 0, 0, 0
1.0925568, 5.261241E+002, 1092556, 0, 0, 0
1.0930688, 5.261779E+002, 1093068, 0, 0, 0
1.0935808, 5.261591E+002, 1093580, 0, 0, 0
1.0940928, 5.262451E+002, 1094092, 0, 0, 0
1.0946048, 5.261108E+002, 1094604, 0, 0, 0
1.0951168, 5.261661E+002, 1095116, 0, 0, 0
1.0956288, 5.262140E+002, 1095628, 0, 0, 0
1.0961408, 5.261278E+002, 1096140, 0, 0, 0
1.0966528, 5.261202E+002, 1096652, 0, 0, 0
1.0971648, 5.262065E+002, 1097164, 0, 0, 0
1.0976768, 5.260485E+002, 1097676, 0, 0, 0
1.0981888, 5.261393E+002, 1098188, 0, 0, 0
1.0987008, 5.261160E+002, 1098700, 0, 0, 0
1.0992128, 5.260873E+002, 1099212, 0, 0, 0
1.0997248, 5.260616E+002, 1099724, 0, 0, 0
1.1002368, 5.262346E+002, 1100236, 0, 0, 0
1.1007488, 5.261053E+002, 1100748, 0, 0, 0
1.1012608, 5.261908E+002, 1101260, 0, 0, 0
1.1017728, 5.260560E+002, 1101772, 0, 0, 0
1.1022848, 5.261149E+002, 1102284, 0, 0, 0
1.1027968, 5.261331E+002, 1102796, 0, 0, 0
1.1033088, 5.261121E+002, 1103308, 0, 0, 0
1.1038208, 5.260616E+002, 1103820, 0, 0, 0
1.1043328, 5.260644E+002, 1104332, 0, 0, 0
1.1048448, 5.259837E+002, 1104844, 0, 0, 0
1.1053568, 5.261512E+002, 1105356, 0, 0, 0
1.1058688, 5.261605E+002, 1105868, 0, 0, 0
1.1063808, 5.260526E+002, 1106380, 0, 0, 0
1.1068928, 5.261326E+002, 1106892, 0, 0, 0
1.1074048, 5.261492E+002, 1107404, 0, 0, 0
1.1079168, 5.260782E+002, 1107916, 0, 0, 0
1.1084288, 5.260513E+002, 1108428, 0, 0, 0
1.1089408, 5.260778E+002, 1108940, 0, 0, 0
1.1094528, 5.259805E+002, 1109452, 0, 0, 0
1.1099648, 5.260349E+002, 1109964, 0, 0, 0
1.1104768, 5.260805E+002, 1110476, 0, 0, 0
1.1109888, 5.261654E+002, 1110988, 0, 0, 0
1.1115008, 5.260882E+002, 1111500, 0, 0, 0
1.1120128, 5.260414E+002, 1112012, 0, 0, 0
1.1125248, 5.261500E+002, 1112524, 0, 0, 0
1.1130368, 5.262297E+002, 1113036, 0, 0, 0
1.1135488, 5.261921E+002, 1113548, 0, 0, 0
1.1140608, 5.261387E+002, 1114060, 0, 0, 0
1.1145728, 5.261256E+002, 1114572, 0, 0, 0
1.1150848, 5.261653E+002, 1115084, 0, 0, 0
1.1155968, 5.262163E+002, 1115596, 0, 0, 0
1.1161088, 5.261892E+002, 1116108, 0, 0, 0
1.1166208, 5.261436E+002, 1116620, 0, 0, 0
1.1171328, 5.261984E+002, 1117132, 0, 0, 0
1.1176448, 5.261584E+002, 1117644, 0, 0, 0
1.1181568, 5.260421E+002, 1118156, 0, 0, 0
1.1186688, 5.261425E+002, 1118668, 0, 0, 0
1.1191808, 5.260995E+002, 1119180, 0, 0, 0
1.1196928, 5.260203E+002, 1119692, 0, 0, 0
1.1202048, 5.260620E+002, 1120204, 0, 0, 0
1.1207168, 5.259128E+002, 1120716, 0, 0, 0
1.1212288, 5.260122E+002, 1121228, 0, 0, 0
1.1217408, 5.260756E+002, 1121740, 0, 0, 0
1.1222528, 5.259628E+002, 1122252, 0, 0, 0
1.1227648, 5.259016E+002, 1122764, 0, 0, 0
1.1232768, 5.259631E+002, 1123276, 0, 0, 0
1.1237888, 5.261115E+002, 1123788, 0, 0, 0
1.1243008, 5.261014E+002, 1124300, 0, 0, 0
1.1248128, 5.262565E+002, 1124812, 0, 0, 0
1.1253248, 5.259982E+002, 1125324, 0, 0, 0
1.1258368, 5.260169E+002, 1125836, 0, 0, 0
1.1263488, 5.260910E+002, 1126348, 0, 0, 0
1.1268608, 5.260424E+002, 1126860, 0, 0, 0
1.1273728, 5.261828E+002, 1127372, 0, 0, 0
1.1278848, 5.262274E+002, 1127884, 0, 0, 0
1.1283968, 5.261383E+002, 1128396, 0, 0, 0
1.1289088, 5.262104E+002, 1128908, 0, 0, 0
1.1294208, 5.262493E+002, 1129420, 0, 0, 0
1.1299328, 5.260845E+002, 1129932, 0, 0, 0
1.1304448, 5.261852E+002, 1130444, 0, 0, 0
1.1309568, 5.261707E+002, 1130956, 0, 0, 0
1.1314688, 5.262204E+002, 1131468, 0, 0, 0
1.1319808, 5.261324E+002, 1131980, 0, 0, 0
1.1324928, 5.260935E+002, 1132492, 0, 0, 0
1.1330048, 5.262249E+002, 1133004, 0, 0, 0
1.1335168, 5.260305E+002, 1133516, 0, 0, 0
1.1340288, 5.261097E+002, 1134028, 0, 0, 0
1.1345408, 5.261198E+002, 1134540, 0, 0, 0
1.1350528, 5.261350E+002, 1135052, 0, 0, 0
1.1355648, 5.262277E+002, 1135564, 0, 0, 0
1.1360768, 5.261820E+002, 1136076, 0, 0, 0
1.1365888, 5.260219E+002, 1136588, 0, 0, 0
1.1371008, 5.260889E+002, 1137100, 0, 0, 0
1.1376128, 5.261520E+002, 1137612, 0, 0, 0
1.1381248, 5.260724E+002, 1138124, 0, 0, 0
1.1386368, 5.261930E+002, 1138636, 0, 0, 0
1.1391488, 5.262340E+002, 1139148, 0, 0, 0
1.1396608, 5.262607E+002, 1139660, 0, 0, 0
1.1401728, 5.261354E+002, 1140172, 0, 0, 0
1.1406848, 5.261340E+002, 1140684, 0, 0, 0
1.1411968, 5.260450E+002, 1141196, 0, 0, 0
1.1417088, 5.261015E+002, 1141708, 0, 0, 0
1.1422208, 5.261360E+002, 1142220, 0, 0, 0
1.1427328, 5.260647E+002, 1142732, 0, 0, 0
1.1432448, 5.261742E+002, 1143244, 0, 0, 0
1.1437568, 5.259865E+002, 1143756, 0, 0, 0
1.1442688, 5.260624E+002, 1144268, 0, 0, 0
1.1447808, 5.261021E+002, 1144780, 0, 0, 0
1.1452928, 5.260632E+002, 1145292, 0, 0, 0
1.1458048, 5.261182E+002, 1145804, 0, 0, 0
1.1463168, 5.260003E+002, 1146316, 0, 0, 0
1.1468288, 5.260007E+002, 1146828, 0, 0, 0
1.1473408, 5.259654E+002, 1147340, 0, 0, 0
1.1478528, 5.260836E+002, 1147852, 0, 0, 0
1.1483648, 5.261054E+002, 1148364, 0, 0, 0
1.1488768, 5.260905E+002, 1148876, 0, 0, 0
1.1493888, 5.261138E+002, 1149388, 0, 0, 0
1.1499008, 5.260142E+002, 1149900, 0, 0, 0
1.1504128, 5.261589E+002, 1150412, 0, 0, 0
1.1509248, 5.260739E+002, 1150924, 0, 0, 0
1.1514368, 5.261877E+002, 1151436, 0, 0, 0
1.1519488, 5.260762E+002, 1151948, 0, 0, 0
1.1524608, 5.260342E+002, 1152460, 0, 0, 0
1.1529728, 5.262492E+002, 1152972, 0, 0, 0
1.1534848, 5.259899E+002, 1153484, 0, 0, 0
1.1539968, 5.260868E+002, 1153996, 0, 0, 0
1.1545088, 5.260775E+002, 1154508, 0, 0, 0
1.1550208, 5.261138E+002, 1155020, 0, 0, 0
1.1555328, 5.261133E+002, 1155532, 0, 0, 0
1.1560448, 5.260808E+002, 1156044, 0, 0, 0
1.1565568, 5.262065E+002, 1156556, 0, 0, 0
1.1570688, 5.262330E+002, 1157068, 0, 0, 0
1.1575808, 5.261570E+002, 1157580, 0, 0, 0
1.1580928, 5.261169E+002, 1158092, 0, 0, 0
1.1586048, 5.260436E+002, 1158604, 0, 0, 0
1.1591168, 5.260855E+002, 1159116, 0, 0, 0
1.1596288, 5.260876E+002, 1159628, 0, 0, 0
1.1601408, 5.261723E+002, 1160140, 0, 0, 0
1.1606528, 5.261710E+002, 1160652, 0, 0, 0
1.1611648, 5.263099E+002, 1161164, 0, 0, 0
1.1616768, 5.261563E+002, 1161676, 0, 0, 0
1.1621888, 5.261851E+002, 1162188, 0, 0, 0
1.1627008, 5.262407E+002, 1162700, 0, 0, 0
1.1632128, 5.261414E+002, 1163212, 0, 0, 0
1.1637248, 5.262776E+002, 1163724, 0, 0, 0
1.1642368, 5.262795E+002, 1164236, 0, 0, 0
1.1647488, 5.262130E+002, 1164748, 0, 0, 0
1.1652608, 5.260413E+002, 1165260, 0, 0, 0
1.1657728, 5.262285E+002, 1165772, 0, 0, 0
1.1662848, 5.262084E+002, 1166284, 0, 0, 0
1.1667968, 5.261882E+002, 1166796, 0, 0, 0
1.1673088, 5.261818E+002, 1167308, 0, 0, 0
1.1678208, 5.261131E+002, 1167820, 0, 0, 0
1.1683328, 5.261997E+002, 1168332, 0, 0, 0
1.1688448, 5.262057E+002, 1168844, 0, 0, 0
1.1693568, 5.262303E+002, 1169356, 0, 0, 0
1.1698688, 5.262167E+002, 1169868, 0, 0, 0
1.1703808, 5.261544E+002, 1170380, 0, 0, 0
1.1708928, 5.261642E+002, 1170892, 0, 0, 0
1.1714048, 5.262222E+002, 1171404, 0, 0, 0
1.1719168, 5.260248E+002, 1171916, 0, 0, 0
1.1724288, 5.261260E+002, 1172428, 0, 0, 0
1.1729408, 5.262034E+002, 1172940, 0, 0, 0
1.1734528, 5.261283E+002, 1173452, 0, 0, 0
1.1739648, 5.261205E+002, 1173964, 0, 0, 0
1.1744768, 5.261214E+002, 1174476, 0, 0, 0
1.1749888, 5.262205E+002, 1174988, 0, 0, 0
1.1755008, 5.262470E+002, 1175500, 0, 0, 0
1.1760128, 5.262648E+002, 1176012, 0, 0, 0
1.1765248, 5.261666E+002, 1176524, 0, 0, 0
1.1770368, 5.261083E+002, 1177036, 0, 0, 0
1.1775488, 5.262000E+002, 1177548, 0, 0, 0
1.1780608, 5.262655E+002, 1178060, 0, 0, 0
1.1785728, 5.262936E+002, 1178572, 0, 0, 0
1.1790848, 5.261907E+002, 1179084, 0, 0, 0
1.1795968, 5.261396E+002, 1179596, 0, 0, 0
1.1801088, 5.261841E+002, 1180108, 0, 0, 0
1.1806208, 5.262297E+002, 1180620, 0, 0, 0
1.1811328, 5.261433E+002, 1181132, 0, 0, 0
1.1816448, 5.262098E+002, 1181644, 0, 0, 0
1.1821568, 5.261371E+002, 1182156, 0, 0, 0
1.1826688, 5.262283E+002, 1182668, 0, 0, 0
1.1831808, 5.262219E+002, 1183180, 0, 0, 0
1.1836928, 5.262479E+002, 1183692, 0, 0, 0
1.1842048, 5.261711E+002, 1184204, 0, 0, 0
1.1847168, 5.262815E+002, 1184716, 0, 0, 0
1.1852288, 5.262403E+002, 1185228, 0, 0, 0
1.1857408, 5.261109E+002, 1185740, 0, 0, 0
1.1862528, 5.262911E+002, 1186252, 0, 0, 0
1.1867648, 5.263054E+002, 1186764, 0, 0, 0
1.1872768, 5.261948E+002, 1187276, 0, 0, 0
1.1877888, 5.261948E+002, 1187788, 0, 0, 0
1.1883008, 5.262536E+002, 1188300, 0, 0, 0
1.1888128, 5.262593E+002, 1188812, 0, 0, 0
1.1893248, 5.262377E+002, 1189324, 0, 0, 0
1.1898368, 5.263428E+002, 1189836, 0, 0, 0
1.1903488, 5.262676E+002, 1190348, 0, 0, 0
1.1908608, 5.262105E+002, 1190860, 0, 0, 0
1.1913728, 5.262785E+002, 1191372, 0, 0, 0
1.1918848, 5.262000E+002, 1191884, 0, 0, 0
1.1923968, 5.261826E+002, 1192396, 0, 0, 0
1.1929088, 5.262840E+002, 1192908, 0, 0, 0
1.1934208, 5.261177E+002, 1193420, 0, 0, 0
1.1939328, 5.259999E+002, 1193932, 0, 0, 0
1.1944448, 5.262154E+002, 1194444, 0, 0, 0
1.1949568, 5.261168E+002, 1194956, 0, 0, 0
1.1954688, 5.261345E+002, 1195468, 0, 0, 0
1.1959808, 5.260392E+002, 1195980, 0, 0, 0
1.1964928, 5.261262E+002, 1196492, 0, 0, 0
1.1970048, 5.261212E+002, 1197004, 0, 0, 0
1.1975168, 5.260270E+002, 1197516, 0, 0, 0
1.1980288, 5.261465E+002, 1198028, 0, 0, 0
1.1985408, 5.261140E+002, 1198540, 0, 0, 0
1.1990528, 5.261052E+002, 1199052, 0, 0, 0
1.1995648, 5.260493E+002, 1199564, 0, 0, 0
1.2000768, 5.261057E+002, 1200076, 0, 0, 0
1.2005888, 5.262834E+002, 1200588, 0, 0, 0
1.2011008, 5.262004E+002, 1201100, 0, 0, 0
1.2016128, 5.263705E+002, 1201612, 0, 0, 0
1.2021248, 5.261930E+002, 1202124, 0, 0, 0
1.2026368, 5.262232E+002, 1202636, 0, 0, 0
1.2031488, 5.262086E+002, 1203148, 0, 0, 0
1.2036608, 5.262785E+002, 1203660, 0, 0, 0
1.2041728, 5.262863E+002, 1204172, 0, 0, 0
1.2046848, 5.262250E+002, 1204684, 0, 0, 0
1.2051968, 5.260257E+002, 1205196, 0, 0, 0
1.2057088, 5.261647E+002, 1205708, 0, 0, 0
1.2062208, 5.262390E+002, 1206220, 0, 0, 0
1.2067328, 5.262047E+002, 1206732, 0, 0, 0
1.2072448, 5.261565E+002, 1207244, 0, 0, 0
1.2077568, 5.261846E+002, 1207756, 0, 0, 0
1.2082688, 5.261031E+002, 1208268, 0, 0, 0
1.2087808, 5.261116E+002, 1208780, 0, 0, 0
1.2092928, 5.261288E+002, 1209292, 0, 0, 0
1.2098048, 5.261645E+002, 1209804, 0, 0, 0
1.2103168, 5.260720E+002, 1210316, 0, 0, 0
1.2108288, 5.259576E+002, 1210828, 0, 0, 0
1.2113408, 5.261039E+002, 1211340, 0, 0, 0
1.2118528, 5.261512E+002, 1211852, 0, 0, 0
1.2123648, 5.260901E+002, 1212364, 0, 0, 0
1.2128768, 5.261534E+002, 1212876, 0, 0, 0
1.2133888, 5.262283E+002, 1213388, 0, 0, 0
1.2139008, 5.262338E+002, 1213900, 0, 0, 0
1.2144128, 5.261939E+002, 1214412, 0, 0, 0
1.2149248, 5.261528E+002, 1214924, 0, 0, 0
1.2154368, 5.261275E+002, 1215436, 0, 0, 0
1.2159488, 5.262711E+002, 1215948, 0, 0, 0
1.2164608, 5.262089E+002, 1216460, 0, 0, 0
1.2169728, 5.262168E+002, 1216972, 0, 0, 0
1.2174848, 5.260702E+002, 1217484, 0, 0, 0
1.2179968, 5.262363E+002, 1217996, 0, 0, 0
1.2185088, 5.261343E+002, 1218508, 0, 0, 0
1.2190208, 5.261272E+002, 1219020, 0, 0, 0
1.2195328, 5.260264E+002, 1219532, 0, 0, 0
1.2200448, 5.262779E+002, 1220044, 0, 0, 0
1.2205568, 5.261526E+002, 1220556, 0, 0, 0
1.2210688, 5.261341E+002, 1221068, 0, 0, 0
1.2215808, 5.261287E+002, 1221580, 0, 0, 0
1.2220928, 5.262170E+002, 1222092, 0, 0, 0
1.2226048, 5.260477E+002, 1222604, 0, 0, 0
1.2231168, 5.261941E+002, 1223116, 0, 0, 0
1.2236288, 5.262732E+002, 1223628, 0, 0, 0
1.2241408, 5.261179E+002, 1224140, 0, 0, 0
1.2246528, 5.261844E+002, 1224652, 0, 0, 0
1.2251648, 5.262739E+002, 1225164, 0, 0, 0
1.2256768, 5.261874E+002, 1225676, 0, 0, 0
1.2261888, 5.261757E+002, 1226188, 0, 0, 0
1.2267008, 5.262153E+002, 1226700, 0, 0, 0
1.2272128, 5.261700E+002, 1227212, 0, 0, 0
1.2277248, 5.261052E+002, 1227724, 0, 0, 0
1.2282368, 5.262880E+002, 1228236, 0, 0, 0
1.2287488, 5.262079E+002, 1228748, 0, 0, 0
1.2292608, 5.261218E+002, 1229260, 0, 0, 0
1.2297728, 5.262161E+002, 1229772, 0, 0, 0
1.2302848, 5.262021E+002, 1230284, 0, 0, 0
1.2307968, 5.261857E+002, 1230796, 0, 0, 0
1.2313088, 5.262710E+002, 1231308, 0, 0, 0
1.2318208, 5.260709E+002, 1231820, 0, 0, 0
1.2323328, 5.261532E+002, 1232332, 0, 0, 0
1.2328448, 5.261993E+002, 1232844, 0, 0, 0
1.2333568, 5.261090E+002, 1233356, 0, 0, 0
1.2338688, 5.261766E+002, 1233868, 0, 0, 0
1.2343808, 5.262040E+002, 1234380, 0, 0, 0
1.2348928, 5.262588E+002, 1234892, 0, 0, 0
1.2354048, 5.262559E+002, 1235404, 0, 0, 0
1.2359168, 5.262358E+002, 1235916, 0, 0, 0
1.2364288, 5.262614E+002, 1236428, 0, 0, 0
1.2369408, 5.263030E+002, 1236940, 0, 0, 0
1.2374528, 5.261929E+002, 1237452, 0, 0, 0
1.2379648, 5.262240E+002, 1237964, 0, 0, 0
1.2384768, 5.260840E+002, 1238476, 0, 0, 0
1.2389888, 5.261715E+002, 1238988, 0, 0, 0
1.2395008, 5.261693E+002, 1239500, 0, 0, 0
1.2400128, 5.261757E+002, 1240012, 0, 0, 0
1.2405248, 5.262389E+002, 1240524, 0, 0, 0
1.2410368, 5.261837E+002, 1241036, 0, 0, 0
1.2415488, 5.260833E+002, 1241548, 0, 0, 0
1.2420608, 5.261409E+002, 1242060, 0, 0, 0
1.2425728, 5.260912E+002, 1242572, 0, 0, 0
1.2430848, 5.261101E+002, 1243084, 0, 0, 0
1.2435968, 5.260415E+002, 1243596, 0, 0, 0
1.2441088, 5.260982E+002, 1244108, 0, 0, 0
1.2446208, 5.260814E+002, 1244620, 0, 0, 0
1.2451328, 5.261868E+002, 1245132, 0, 0, 0
1.2456448, 5.261882E+002, 1245644, 0, 0, 0
1.2461568, 5.263350E+002, 1246156, 0, 0, 0
1.2466688, 5.262722E+002, 1246668, 0, 0, 0
1.2471808, 5.261489E+002, 1247180, 0, 0, 0
1.2476928, 5.263046E+002, 1247692, 0, 0, 0
1.2482048, 5.262144E+002, 1248204, 0, 0, 0
1.2487168, 5.262608E+002, 1248716, 0, 0, 0
1.2492288, 5.262609E+002, 1249228, 0, 0, 0
1.2497408, 5.261796E+002, 1249740, 0, 0, 0
1.2502528, 5.262335E+002, 1250252, 0, 0, 0
1.2507648, 5.262062E+002, 1250764, 0, 0, 0
1.2512768, 5.261844E+002, 1251276, 0, 0, 0
1.2517888, 5.262286E+002, 1251788, 0, 0, 0
1.2523008, 5.261725E+002, 1252300, 0, 0, 0
1.2528128, 5.261717E+002, 1252812, 0, 0, 0
1.2533248, 5.261864E+002, 1253324, 0, 0, 0
1.2538368, 5.262087E+002, 1253836, 0, 0, 0
1.2543488, 5.261454E+002, 1254348, 0, 0, 0
1.2548608, 5.263000E+002, 1254860, 0, 0, 0
1.2553728, 5.262359E+002, 1255372, 0, 0, 0
1.2558848, 5.261634E+002, 1255884, 0, 0, 0
1.2563968, 5.262369E+002, 1256396, 0, 0, 0
1.2569088, 5.262502E+002, 1256908, 0, 0, 0
1.2574208, 5.263677E+002, 1257420, 0, 0, 0
1.2579328, 5.262737E+002, 1257932, 0, 0, 0
1.2584448, 5.262306E+002, 1258444, 0, 0, 0
1.2589568, 5.262654E+002, 1258956, 0, 0, 0
1.2594688, 5.263680E+002, 1259468, 0, 0, 0
1.2599808, 5.262883E+002, 1259980, 0, 0, 0
1.2604928, 5.263337E+002, 1260492, 0, 0, 0
1.2610048, 5.262524E+002, 1261004, 0, 0, 0
1.2615168, 5.262134E+002, 1261516, 0, 0, 0
