Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.128300, 101.473220825195, 131330, 16, Overrange
0.128350, 101.473220825195, 131380, 16, Overrange
0.128400, 101.473220825195, 131430, 16, Overrange
0.128450, 101.473220825195, 131480, 16, Overrange
0.128500, 101.473220825195, 131540, 16, Overrange
0.128550, 101.473220825195, 131590, 16, Overrange
0.128600, 101.473220825195, 131640, 16, Overrange
0.128650, 101.473220825195, 131690, 16, Overrange
0.128700, 101.473220825195, 131740, 16, Overrange
0.128750, 101.473220825195, 131790, 16, Overrange
0.128800, 101.473220825195, 131840, 16, Overrange
0.128850, 101.473220825195, 131890, 16, Overrange
0.128900, 101.473220825195, 131950, 16, Overrange
0.128950, 101.473220825195, 132000, 16, Overrange
0.129000, 101.473220825195, 132050, 16, Overrange
0.129050, 101.473220825195, 132100, 16, Overrange
0.129100, 101.473220825195, 132150, 16, Overrange
0.129150, 64.860481262207, 132200, 0, 0
0.129200, 10.3586664199829, 132250, 16, Overrange
0.129250, 7.0592565536499, 132300, 16, Overrange
0.129300, 5.65498924255371, 132350, 16, Overrange
0.129350, 4.84450387954712, 132410, 16, Overrange
0.129400, 4.28899478912354, 132460, 16, Overrange
0.129450, 3.89457082748413, 132510, 16, Overrange
0.129500, 3.57966184616089, 132560, 16, Overrange
0.129550, 3.32503509521484, 132610, 16, Overrange
0.129600, 3.12018227577209, 132660, 16, Overrange
0.129650, 2.93453526496887, 132710, 16, Overrange
0.129700, 2.77604269981384, 132760, 16, Overrange
0.129750, 2.64714741706848, 132820, 16, Overrange
0.129800, 2.52087187767029, 132870, 16, Overrange
0.129850, 2.41269207000732, 132920, 16, Overrange
0.129900, 2.31829476356506, 132970, 16, Overrange
0.129950, 2.23157453536987, 133020, 16, Overrange
0.130000, 2.14991092681885, 133070, 16, Overrange
0.130050, 2.07871627807617, 133120, 16, Overrange
0.130100, 2.00934767723084, 133170, 16, Overrange
0.130150, 1.94634592533112, 133230, 16, Overrange
0.130200, 1.88246715068817, 133280, 16, Overrange
0.130250, 1.83308708667755, 133330, 16, Overrange
0.130300, 1.77998793125153, 133380, 16, Overrange
0.130350, 1.73043584823608, 133430, 16, Overrange
0.130400, 1.69286239147186, 133480, 16, Overrange
0.130450, 1.64491450786591, 133540, 16, Overrange
0.130500, 1.60417699813843, 133580, 16, Overrange
0.130550, 1.56568217277527, 133630, 16, Overrange
0.130600, 1.5341534614563, 133690, 16, Overrange
0.130650, 1.49906122684479, 133740, 16, Overrange
0.130700, 1.46812105178833, 133790, 16, Overrange
0.130750, 1.43655359745026, 133840, 16, Overrange
0.130800, 1.40435886383057, 133890, 16, Overrange
0.130850, 1.37724304199219, 133940, 16, Overrange
0.130900, 1.35172045230865, 133990, 16, Overrange
0.130950, 1.32532072067261, 134040, 16, Overrange
0.131000, 1.30429983139038, 134100, 16, Overrange
0.131050, 1.27842199802399, 134150, 16, Overrange
0.131100, 1.25867211818695, 134200, 16, Overrange
0.131150, 1.23010766506195, 134250, 16, Overrange
0.131200, 1.21291124820709, 134300, 16, Overrange
0.131250, 1.19438815116882, 134350, 16, Overrange
0.131300, 1.17276215553284, 134400, 16, Overrange
0.131350, 1.15502738952637, 134450, 16, Overrange
0.131400, 1.13668739795685, 134510, 16, Overrange
0.131450, 1.11723184585571, 134560, 16, Overrange
0.131500, 1.1011677980423, 134610, 16, Overrange
0.131550, 1.0811071395874, 134660, 16, Overrange
0.131600, 1.06824588775635, 134710, 16, Overrange
0.131650, 1.05399143695831, 134760, 16, Overrange
0.131700, 1.03451919555664, 134810, 16, Overrange
0.131750, 1.02276253700256, 134860, 16, Overrange
0.131800, 1.00945723056793, 134910, 16, Overrange
0.131850, 0.994680941104889, 134970, 16, Overrange
0.131900, 0.979155361652374, 135020, 16, Overrange
0.131950, 0.97007417678833, 135070, 16, Overrange
0.132000, 0.954903841018677, 135120, 16, Overrange
0.132050, 0.944829106330872, 135170, 16, Overrange
0.132100, 0.931607067584991, 135220, 16, Overrange
0.132150, 0.922087430953979, 135270, 16, Overrange
0.132200, 0.907544255256653, 135320, 16, Overrange
0.132250, 0.89113050699234, 135380, 16, Overrange
0.132300, 0.886112570762634, 135430, 16, Overrange
0.132350, 0.873184740543365, 135480, 16, Overrange
0.132400, 0.866851270198822, 135530, 16, Overrange
0.132450, 0.854012250900269, 135580, 16, Overrange
0.132500, 0.844475924968719, 135630, 16, Overrange
0.132550, 0.834612131118774, 135680, 16, Overrange
0.132600, 0.821323454380035, 135730, 16, Overrange
0.132650, 0.816910564899445, 135790, 16, Overrange
0.132700, 0.803555309772491, 135840, 16, Overrange
0.132750, 0.794374287128448, 135890, 16, Overrange
0.132800, 0.786553204059601, 135940, 16, Overrange
0.132850, 0.77920389175415, 135990, 16, Overrange
0.132900, 0.771449387073517, 136040, 16, Overrange
0.132950, 0.763106524944305, 136090, 16, Overrange
0.133000, 0.755013465881348, 136140, 16, Overrange
0.133050, 0.746764957904816, 136190, 16, Overrange
0.133100, 0.739948570728302, 136250, 16, Overrange
0.133150, 0.736823439598084, 136300, 16, Overrange
0.133200, 0.722768783569336, 136350, 16, Overrange
0.133250, 0.715669274330139, 136400, 16, Overrange
0.133300, 0.711089849472046, 136450, 16, Overrange
0.133350, 0.703490793704987, 136500, 16, Overrange
0.133400, 0.69644683599472, 136550, 16, Overrange
0.133450, 0.690274298191071, 136600, 16, Overrange
0.133500, 0.68761545419693, 136660, 16, Overrange
0.133550, 0.675847709178925, 136710, 16, Overrange
0.133600, 0.674038171768188, 136760, 16, Overrange
0.133650, 0.664396405220032, 136810, 16, Overrange
0.133700, 0.657041549682617, 136860, 16, Overrange
0.133750, 0.652778565883636, 136910, 16, Overrange
0.133800, 0.648843050003052, 136960, 16, Overrange
0.133850, 0.640849828720093, 137010, 16, Overrange
0.133900, 0.631857514381409, 137070, 16, Overrange
0.133950, 0.627699971199036, 137120, 16, Overrange
0.134000, 0.625329792499542, 137170, 16, Overrange
0.134050, 0.619151711463928, 137220, 16, Overrange
0.134100, 0.610381424427032, 137270, 16, Overrange
0.134150, 0.607117533683777, 137320, 16, Overrange
0.134200, 0.596349000930786, 137370, 16, Overrange
0.134250, 0.597164928913116, 137420, 16, Overrange
0.134300, 0.588278114795685, 137470, 16, Overrange
0.134350, 0.588405728340149, 137530, 16, Overrange
0.134400, 0.580617964267731, 137580, 16, Overrange
0.134450, 0.574584245681763, 137630, 16, Overrange
0.134500, 0.570526599884033, 137680, 16, Overrange
0.134550, 0.56001889705658, 137730, 16, Overrange
0.134600, 0.56309962272644, 137790, 16, Overrange
0.134650, 0.559308409690857, 137830, 16, Overrange
0.134700, 0.553990721702576, 137880, 16, Overrange
0.134750, 0.547240912914276, 137940, 16, Overrange
0.134800, 0.539214432239532, 137990, 16, Overrange
0.134850, 0.532470226287842, 138040, 16, Overrange
0.134900, 0.533347249031067, 138090, 16, Overrange
0.134950, 0.528551340103149, 138140, 16, Overrange
0.135000, 0.524143993854523, 138190, 16, Overrange
0.135050, 0.520236194133759, 138240, 16, Overrange
0.135100, 0.516123056411743, 138290, 16, Overrange
0.135150, 0.511909961700439, 138350, 16, Overrange
0.135200, 0.509922802448273, 138400, 16, Overrange
0.135250, 0.499759256839752, 138450, 16, Overrange
0.135300, 0.502629041671753, 138500, 16, Overrange
0.135350, 0.49769988656044, 138550, 16, Overrange
0.135400, 0.492915093898773, 138600, 16, Overrange
0.135450, 0.486942410469055, 138650, 16, Overrange
0.135500, 0.484128147363663, 138700, 16, Overrange
0.135550, 0.480364710092545, 138750, 16, Overrange
0.135600, 0.475652068853378, 138810, 16, Overrange
0.135650, 0.467564523220062, 138860, 16, Overrange
0.135700, 0.468108505010605, 138910, 16, Overrange
0.135750, 0.46327930688858, 138960, 16, Overrange
0.135800, 0.461347609758377, 139010, 16, Overrange
0.135850, 0.451550424098969, 139060, 16, Overrange
0.135900, 0.454275876283646, 139110, 16, Overrange
0.135950, 0.44916358590126, 139160, 16, Overrange
0.136000, 0.444228917360306, 139220, 16, Overrange
0.136050, 0.442419350147247, 139270, 16, Overrange
0.136100, 0.438783556222916, 139320, 16, Overrange
0.136150, 0.436046987771988, 139370, 16, Overrange
0.136200, 0.435963749885559, 139420, 16, Overrange
0.136250, 0.42922505736351, 139470, 16, Overrange
0.136300, 0.426172107458115, 139520, 16, Overrange
0.136350, 0.423518806695938, 139570, 16, Overrange
0.136400, 0.41757944226265, 139630, 16, Overrange
0.136450, 0.418872773647308, 139680, 16, Overrange
0.136500, 0.412256211042404, 139730, 16, Overrange
0.136550, 0.412694722414017, 139780, 16, Overrange
0.136600, 0.41146245598793, 139830, 16, Overrange
0.136650, 0.405928283929825, 139880, 16, Overrange
0.136700, 0.400960296392441, 139930, 16, Overrange
0.136750, 0.400871485471725, 139980, 16, Overrange
0.136800, 0.399139642715454, 140040, 16, Overrange
0.136850, 0.398184895515442, 140090, 16, Overrange
0.136900, 0.392645180225372, 140140, 16, Overrange
0.136950, 0.394587963819504, 140190, 16, Overrange
0.137000, 0.385118275880814, 140240, 16, Overrange
0.137050, 0.383070021867752, 140290, 16, Overrange
0.137100, 0.385107189416885, 140340, 16, Overrange
0.137150, 0.374749362468719, 140390, 16, Overrange
0.137200, 0.37946754693985, 140440, 16, Overrange
0.137250, 0.370092213153839, 140500, 16, Overrange
0.137300, 0.371629804372787, 140550, 16, Overrange
0.137350, 0.370164394378662, 140600, 16, Overrange
0.137400, 0.365346282720566, 140650, 16, Overrange
0.137450, 0.360456019639969, 140700, 16, Overrange
0.137500, 0.361899226903915, 140750, 16, Overrange
0.137550, 0.359429121017456, 140800, 16, Overrange
0.137600, 0.362692981958389, 140850, 16, Overrange
0.137650, 0.358185738325119, 140910, 16, Overrange
0.137700, 0.34958752989769, 140960, 16, Overrange
0.137750, 0.350547820329666, 141010, 16, Overrange
0.137800, 0.349432080984116, 141060, 16, Overrange
0.137850, 0.341505527496338, 141110, 16, Overrange
0.137900, 0.340844988822937, 141160, 16, Overrange
0.137950, 0.339740365743637, 141210, 16, Overrange
0.138000, 0.333862066268921, 141260, 16, Overrange
0.138050, 0.338630199432373, 141310, 16, Overrange
0.138100, 0.329793304204941, 141370, 16, Overrange
0.138150, 0.329771101474762, 141420, 16, Overrange
0.138200, 0.328233540058136, 141470, 16, Overrange
0.138250, 0.325080662965775, 141520, 16, Overrange
0.138300, 0.325130641460419, 141570, 16, Overrange
0.138350, 0.316904336214066, 141620, 16, Overrange
0.138400, 0.318097740411758, 141670, 16, Overrange
0.138450, 0.317803561687469, 141720, 16, Overrange
0.138500, 0.31301873922348, 141780, 16, Overrange
0.138550, 0.308400481939316, 141830, 16, Overrange
0.138600, 0.310820639133453, 141880, 16, Overrange
0.138650, 0.310010224580765, 141930, 16, Overrange
0.138700, 0.3054418861866, 141980, 16, Overrange
0.138750, 0.303376972675323, 142040, 16, Overrange
0.138800, 0.299596875905991, 142080, 16, Overrange
0.138850, 0.302000373601913, 142130, 16, Overrange
0.138900, 0.297715157270432, 142190, 16, Overrange
0.138950, 0.293663054704666, 142240, 16, Overrange
0.139000, 0.287806957960129, 142290, 16, Overrange
0.139050, 0.292264252901077, 142340, 16, Overrange
0.139100, 0.291581511497498, 142390, 16, Overrange
0.139150, 0.285581082105637, 142440, 16, Overrange
0.139200, 0.287246316671371, 142490, 16, Overrange
0.139250, 0.282117366790771, 142540, 16, Overrange
0.139300, 0.279153227806091, 142590, 16, Overrange
0.139350, 0.280518740415573, 142650, 16, Overrange
0.139400, 0.28235051035881, 142700, 16, Overrange
0.139450, 0.275217711925507, 142750, 16, Overrange
0.139500, 0.275778323411942, 142800, 16, Overrange
0.139550, 0.275339812040329, 142850, 16, Overrange
0.139600, 0.272331267595291, 142900, 16, Overrange
0.139650, 0.267385512590408, 142950, 16, Overrange
0.139700, 0.271254420280457, 143000, 16, Overrange
0.139750, 0.265675842761993, 143060, 16, Overrange
0.139800, 0.264526844024658, 143110, 16, Overrange
0.139850, 0.25848200917244, 143160, 16, Overrange
0.139900, 0.265220701694489, 143210, 16, Overrange
0.139950, 0.257588326931, 143260, 16, Overrange
0.140000, 0.257671594619751, 143310, 16, Overrange
0.140050, 0.257510602474213, 143360, 16, Overrange
0.140100, 0.251615643501282, 143410, 16, Overrange
0.140150, 0.252720266580582, 143470, 16, Overrange
0.140200, 0.252781301736832, 143520, 16, Overrange
0.140250, 0.24957849085331, 143570, 16, Overrange
0.140300, 0.251327008008957, 143620, 16, Overrange
0.140350, 0.242012739181519, 143670, 16, Overrange
0.140400, 0.245859444141388, 143720, 16, Overrange
0.140450, 0.243122890591621, 143770, 16, Overrange
0.140500, 0.24415534734726, 143820, 16, Overrange
0.140550, 0.238626733422279, 143870, 16, Overrange
0.140600, 0.240075498819351, 143930, 16, Overrange
0.140650, 0.235362857580185, 143980, 16, Overrange
0.140700, 0.230766788125038, 144030, 16, Overrange
0.140750, 0.233819738030434, 144080, 16, Overrange
0.140800, 0.230689078569412, 144130, 16, Overrange
0.140850, 0.23121640086174, 144180, 16, Overrange
0.140900, 0.224405556917191, 144230, 16, Overrange
0.140950, 0.22520487010479, 144290, 16, Overrange
0.141000, 0.231799229979515, 144340, 16, Overrange
0.141050, 0.223478570580482, 144390, 16, Overrange
0.141100, 0.223195478320122, 144440, 16, Overrange
0.141150, 0.2189601957798, 144490, 16, Overrange
0.141200, 0.217017412185669, 144540, 16, Overrange
0.141250, 0.218005463480949, 144590, 16, Overrange
0.141300, 0.216351315379143, 144640, 16, Overrange
0.141350, 0.213076338171959, 144690, 16, Overrange
0.141400, 0.210756093263626, 144750, 16, Overrange
0.141450, 0.213631421327591, 144800, 16, Overrange
0.141500, 0.213931158185005, 144850, 16, Overrange
0.141550, 0.210534065961838, 144900, 16, Overrange
0.141600, 0.205221936106682, 144950, 16, Overrange
0.141650, 0.207803070545197, 145000, 16, Overrange
0.141700, 0.207053706049919, 145050, 16, Overrange
0.141750, 0.200997769832611, 145100, 16, Overrange
0.141800, 0.201486229896545, 145150, 16, Overrange
0.141850, 0.20024286210537, 145210, 16, Overrange
0.141900, 0.196790248155594, 145260, 16, Overrange
0.141950, 0.197367534041405, 145310, 16, Overrange
0.142000, 0.197556257247925, 145360, 16, Overrange
0.142050, 0.196990072727203, 145410, 16, Overrange
0.142100, 0.194486662745476, 145460, 16, Overrange
0.142150, 0.194020390510559, 145510, 16, Overrange
0.142200, 0.1927270591259, 145560, 16, Overrange
0.142250, 0.190406814217567, 145620, 16, Overrange
0.142300, 0.187603652477264, 145670, 16, Overrange
0.142350, 0.187043011188507, 145720, 16, Overrange
0.142400, 0.185166835784912, 145770, 16, Overrange
0.142450, 0.181086987257004, 145820, 16, Overrange
0.142500, 0.183557108044624, 145870, 16, Overrange
0.142550, 0.178244978189468, 145920, 16, Overrange
0.142600, 0.182191610336304, 145970, 16, Overrange
0.142650, 0.178478106856346, 146030, 16, Overrange
0.142700, 0.176785111427307, 146080, 16, Overrange
0.142750, 0.174653604626656, 146130, 16, Overrange
0.142800, 0.175158724188805, 146180, 16, Overrange
0.142850, 0.177012696862221, 146230, 16, Overrange
0.142900, 0.172916188836098, 146290, 16, Overrange
0.142950, 0.172660857439041, 146330, 16, Overrange
0.143000, 0.171489641070366, 146380, 16, Overrange
0.143050, 0.164623275399208, 146430, 16, Overrange
0.143100, 0.168292373418808, 146490, 16, Overrange
0.143150, 0.165705680847168, 146540, 16, Overrange
0.143200, 0.167720630764961, 146590, 16, Overrange
0.143250, 0.164428994059563, 146640, 16, Overrange
0.143300, 0.163885027170181, 146690, 16, Overrange
0.143350, 0.166443943977356, 146740, 16, Overrange
0.143400, 0.163651883602142, 146790, 16, Overrange
0.143450, 0.159588694572449, 146840, 16, Overrange
0.143500, 0.160904228687286, 146900, 16, Overrange
0.143550, 0.156013965606689, 146950, 16, Overrange
0.143600, 0.151134803891182, 147000, 16, Overrange
0.143650, 0.153765887022018, 147050, 16, Overrange
0.143700, 0.152206107974052, 147100, 16, Overrange
0.143750, 0.153477236628532, 147150, 16, Overrange
0.143800, 0.154165551066399, 147200, 16, Overrange
0.143850, 0.154159992933273, 147250, 16, Overrange
0.143900, 0.150440946221352, 147310, 16, Overrange
0.143950, 0.153116434812546, 147360, 16, Overrange
0.144000, 0.147915333509445, 147410, 16, Overrange
0.144050, 0.148409351706505, 147460, 16, Overrange
0.144100, 0.152167245745659, 147510, 16, Overrange
0.144150, 0.147560074925423, 147560, 16, Overrange
0.144200, 0.146305590867996, 147610, 16, Overrange
0.144250, 0.148281678557396, 147660, 16, Overrange
0.144300, 0.146982789039612, 147710, 16, Overrange
0.144350, 0.141237691044807, 147770, 16, Overrange
0.144400, 0.139738976955414, 147820, 16, Overrange
0.144450, 0.140127539634705, 147870, 16, Overrange
0.144500, 0.137873902916908, 147920, 16, Overrange
0.144550, 0.136058792471886, 147970, 16, Overrange
0.144600, 0.139794483780861, 148020, 16, Overrange
0.144650, 0.13587561249733, 148070, 16, Overrange
0.144700, 0.134604468941689, 148120, 16, Overrange
0.144750, 0.132173210382462, 148180, 16, Overrange
0.144800, 0.132994741201401, 148230, 16, Overrange
0.144850, 0.130879878997803, 148280, 16, Overrange
0.144900, 0.130541279911995, 148330, 16, Overrange
0.144950, 0.130446910858154, 148380, 16, Overrange
0.145000, 0.128032311797142, 148430, 16, Overrange
0.145050, 0.125262454152107, 148480, 16, Overrange
0.145100, 0.129664242267609, 148540, 16, Overrange
0.145150, 0.122969970107079, 148590, 16, Overrange
0.145200, 0.126383721828461, 148640, 16, Overrange
0.145250, 0.125473380088806, 148690, 16, Overrange
