Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.9643000, 0.135021984577179, 0, 0, 0, "34430a3e 0000 "
1.9643500, 0.133216336369514, 0, 0, 0, "dd69083e 0000 "
1.9644000, 0.130965322256088, 0, 0, 0, "c61b063e 0000 "
1.9644500, 0.129707410931587, 0, 0, 0, "05d2043e 0000 "
1.9645000, 8.13357639312744, 0, 0, 0, "21230241 0000 "
1.9645500, 25.7471027374268, 0, 1, TriggerDetected, "11facd41 0100 "
1.9646000, 25.7607479095459, 0, 0, 0, "0316ce41 0000 "
1.9646500, 25.7610721588135, 0, 0, 0, "ad16ce41 0000 "
1.9647000, 15.3474884033203, 0, 0, 0, "508f7541 0000 "
1.9647500, 0.146710410714149, 0, 0, 0, "413b163e 0000 "
1.9648000, 0.136785477399826, 0, 0, 0, "7e110c3e 0000 "
1.9648500, 0.13638824224472, 0, 0, 0, "5ca90b3e 0000 "
1.9649000, 0.134191393852234, 0, 0, 0, "7869093e 0000 "
1.9649500, 0.133240431547165, 0, 0, 0, "2e70083e 0000 "
1.9650000, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
1.9650500, 0.136430367827415, 0, 0, 0, "67b40b3e 0000 "
1.9651000, 0.132199168205261, 0, 0, 0, "385f073e 0000 "
1.9651500, 0.130471795797348, 0, 0, 0, "669a053e 0000 "
1.9652000, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
1.9652500, 0.13347515463829, 0, 0, 0, "b6ad083e 0000 "
1.9653000, 0.130104646086693, 0, 0, 0, "273a053e 0000 "
1.9653500, 0.134287685155869, 0, 0, 0, "b682093e 0000 "
1.9654000, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
1.9654500, 0.13083291053772, 0, 0, 0, "10f9053e 0000 "
1.9655000, 20.134916305542, 0, 1, TriggerDetected, "4f14a141 0100 "
1.9655500, 25.759578704834, 0, 0, 0, "9e13ce41 0000 "
1.9656000, 25.7618598937988, 0, 0, 0, "4a18ce41 0000 "
1.9656500, 25.7656173706055, 0, 0, 0, "fc1fce41 0000 "
1.9657000, 3.36087584495544, 0, 0, 0, "97185740 0000 "
1.9657500, 0.138013303279877, 0, 0, 0, "5c530d3e 0000 "
1.9658000, 0.133824244141579, 0, 0, 0, "3909093e 0000 "
1.9658500, 0.134678900241852, 0, 0, 0, "44e9093e 0000 "
1.9659000, 0.129231914877892, 0, 0, 0, "5f55043e 0000 "
1.9659500, 0.13058614730835, 0, 0, 0, "60b8053e 0000 "
1.9660000, 0.130748644471169, 0, 0, 0, "f9e2053e 0000 "
1.9660500, 0.133041799068451, 0, 0, 0, "1c3c083e 0000 "
1.9661000, 0.129875928163528, 0, 0, 0, "32fe043e 0000 "
1.9661500, 0.129990294575691, 0, 0, 0, "2d1c053e 0000 "
1.9662000, 0.122647397220135, 0, 0, 0, "8f2efb3d 0000 "
1.9662500, 0.129490733146667, 0, 0, 0, "3899043e 0000 "
1.9663000, 0.129761576652527, 0, 0, 0, "38e0043e 0000 "
1.9663500, 0.1353530138731, 0, 0, 0, "fb990a3e 0000 "
1.9664000, 0.129502773284912, 0, 0, 0, "609c043e 0000 "
1.9664500, 6.54250955581665, 0, 0, 0, "3d5cd140 0000 "
1.9665000, 25.7473487854004, 0, 1, TriggerDetected, "92facd41 0100 "
1.9665500, 25.7608737945557, 0, 0, 0, "4516ce41 0000 "
1.9666000, 25.762113571167, 0, 0, 0, "cf18ce41 0000 "
1.9666500, 16.9785194396973, 0, 0, 0, "02d48741 0000 "
1.9667000, 0.14137177169323, 0, 0, 0, "c3c3103e 0000 "
1.9667500, 0.13913881778717, 0, 0, 0, "687a0e3e 0000 "
1.9668000, 0.133114024996758, 0, 0, 0, "0b4f083e 0000 "
1.9668500, 0.133667767047882, 0, 0, 0, "34e0083e 0000 "
1.9669000, 0.130411595106125, 0, 0, 0, "9e8a053e 0000 "
1.9669500, 0.133818224072456, 0, 0, 0, "a507093e 0000 "
1.9670000, 0.130688473582268, 0, 0, 0, "33d3053e 0000 "
1.9670500, 0.131609335541725, 0, 0, 0, "99c4063e 0000 "
1.9671000, 0.134028881788254, 0, 0, 0, "de3e093e 0000 "
1.9671500, 0.13622573018074, 0, 0, 0, "c27e0b3e 0000 "
1.9672000, 0.133264496922493, 0, 0, 0, "7d76083e 0000 "
1.9672500, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
1.9673000, 0.131013482809067, 0, 0, 0, "6628063e 0000 "
1.9673500, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
1.9674000, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
1.9674500, 18.5036087036133, 0, 1, TriggerDetected, "64079441 0100 "
1.9675000, 25.7563533782959, 0, 0, 0, "030dce41 0000 "
1.9675500, 25.7574844360352, 0, 0, 0, "540fce41 0000 "
1.9676000, 25.7656288146973, 0, 0, 0, "0220ce41 0000 "
1.9676500, 4.95138883590698, 0, 0, 0, "c7719e40 0000 "
1.9677000, 0.136273875832558, 0, 0, 0, "618b0b3e 0000 "
1.9677500, 0.135479405522346, 0, 0, 0, "1dbb0a3e 0000 "
1.9678000, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
1.9678500, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
1.9679000, 0.131332471966743, 0, 0, 0, "057c063e 0000 "
1.9679500, 0.129791676998138, 0, 0, 0, "1ce8043e 0000 "
1.9680000, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
1.9680500, 0.132006585597992, 0, 0, 0, "bc2c073e 0000 "
1.9681000, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
1.9681500, 0.128557831048965, 0, 0, 0, "aaa4033e 0000 "
1.9682000, 0.129153683781624, 0, 0, 0, "dd40043e 0000 "
1.9682500, 0.133077919483185, 0, 0, 0, "9445083e 0000 "
1.9683000, 0.130676433444023, 0, 0, 0, "0bd0053e 0000 "
1.9683500, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
1.9684000, 4.93717813491821, 0, 0, 0, "5dfd9d40 0000 "
1.9684500, 25.7438049316406, 0, 1, TriggerDetected, "50f3cd41 0100 "
1.9685000, 25.7597408294678, 0, 0, 0, "f313ce41 0000 "
1.9685500, 25.7612895965576, 0, 0, 0, "1f17ce41 0000 "
1.9686000, 18.60569190979, 0, 0, 0, "75d89441 0000 "
1.9686500, 0.143177404999733, 0, 0, 0, "199d123e 0000 "
1.9687000, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
1.9687500, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
1.9688000, 0.133649691939354, 0, 0, 0, "77db083e 0000 "
1.9688500, 0.134341850876808, 0, 0, 0, "e990093e 0000 "
1.9689000, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
1.9689500, 0.131892219185829, 0, 0, 0, "c10e073e 0000 "
1.9690000, 0.134034901857376, 0, 0, 0, "7240093e 0000 "
1.9690500, 0.127408236265182, 0, 0, 0, "4e77023e 0000 "
1.9691000, 0.1349738240242, 0, 0, 0, "94360a3e 0000 "
1.9691500, 0.129767581820488, 0, 0, 0, "cbe1043e 0000 "
1.9692000, 0.126649871468544, 0, 0, 0, "81b0013e 0000 "
1.9692500, 0.130989402532578, 0, 0, 0, "1622063e 0000 "
1.9693000, 0.133384883403778, 0, 0, 0, "0c96083e 0000 "
1.9693500, 0.127787426114082, 0, 0, 0, "b5da023e 0000 "
1.9694000, 16.9538192749023, 0, 1, TriggerDetected, "6ca18741 0100 "
1.9694500, 25.7541160583496, 0, 0, 0, "6e08ce41 0000 "
1.9695000, 25.7628784179688, 0, 0, 0, "601ace41 0000 "
1.9695500, 25.7650508880615, 0, 0, 0, "d31ece41 0000 "
1.9696000, 6.60850524902344, 0, 0, 0, "e078d340 0000 "
1.9696500, 0.139463827013969, 0, 0, 0, "9bcf0e3e 0000 "
1.9697000, 0.133583500981331, 0, 0, 0, "1dca083e 0000 "
1.9697500, 0.128196701407433, 0, 0, 0, "ff45033e 0000 "
1.9698000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
1.9698500, 0.129328221082687, 0, 0, 0, "9e6e043e 0000 "
1.9699000, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
1.9699500, 0.122286275029182, 0, 0, 0, "3a71fa3d 0000 "
1.9700000, 0.134883552789688, 0, 0, 0, "ea1e0a3e 0000 "
1.9700500, 0.13162137567997, 0, 0, 0, "c1c7063e 0000 "
1.9701000, 0.132373720407486, 0, 0, 0, "fa8c073e 0000 "
1.9701500, 0.130110666155815, 0, 0, 0, "bb3b053e 0000 "
1.9702000, 0.129093497991562, 0, 0, 0, "1631043e 0000 "
1.9702500, 0.129719451069832, 0, 0, 0, "2dd5043e 0000 "
1.9703000, 0.138368412852287, 0, 0, 0, "73b00d3e 0000 "
1.9703500, 3.29603576660156, 0, 0, 0, "40f25240 0000 "
1.9704000, 25.7434329986572, 0, 1, TriggerDetected, "8df2cd41 0100 "
1.9704500, 25.7591590881348, 0, 0, 0, "c212ce41 0000 "
1.9705000, 25.7618236541748, 0, 0, 0, "3718ce41 0000 "
1.9705500, 20.1900959014893, 0, 0, 0, "5185a141 0000 "
1.9706000, 0.145542770624161, 0, 0, 0, "2a09153e 0000 "
1.9706500, 0.133390888571739, 0, 0, 0, "9f97083e 0000 "
1.9707000, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
1.9707500, 0.134799271821976, 0, 0, 0, "d2080a3e 0000 "
1.9708000, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
1.9708500, 0.135635897517204, 0, 0, 0, "23e40a3e 0000 "
1.9709000, 0.135918781161308, 0, 0, 0, "4b2e0b3e 0000 "
1.9709500, 0.130273178219795, 0, 0, 0, "5566053e 0000 "
1.9710000, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
1.9710500, 0.133222371339798, 0, 0, 0, "726b083e 0000 "
1.9711000, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
1.9711500, 0.125566497445107, 0, 0, 0, "8194003e 0000 "
1.9712000, 0.130676433444023, 0, 0, 0, "0bd0053e 0000 "
1.9712500, 0.132789015769958, 0, 0, 0, "d8f9073e 0000 "
1.9713000, 0.134341850876808, 0, 0, 0, "e990093e 0000 "
1.9713500, 15.3012342453003, 0, 1, TriggerDetected, "dbd17441 0100 "
1.9714000, 25.7555522918701, 0, 0, 0, "5f0bce41 0000 "
1.9714500, 25.7598915100098, 0, 0, 0, "4214ce41 0000 "
1.9715000, 25.763671875, 0, 0, 0, "001cce41 0000 "
1.9715500, 8.1914529800415, 0, 0, 0, "31100341 0000 "
1.9716000, 0.137266978621483, 0, 0, 0, "b78f0c3e 0000 "
1.9716500, 0.133095964789391, 0, 0, 0, "4f4a083e 0000 "
1.9717000, 0.13083291053772, 0, 0, 0, "10f9053e 0000 "
1.9717500, 0.128389298915863, 0, 0, 0, "7c78033e 0000 "
1.9718000, 0.132482051849365, 0, 0, 0, "60a9073e 0000 "
1.9718500, 0.13644240796566, 0, 0, 0, "8fb70b3e 0000 "
1.9719000, 0.133451089262962, 0, 0, 0, "67a7083e 0000 "
1.9719500, 0.129574999213219, 0, 0, 0, "4faf043e 0000 "
1.9720000, 0.130200937390327, 0, 0, 0, "6553053e 0000 "
1.9720500, 0.127715200185776, 0, 0, 0, "c6c7023e 0000 "
1.9721000, 0.131260246038437, 0, 0, 0, "1669063e 0000 "
1.9721500, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
1.9722000, 0.131832033395767, 0, 0, 0, "fafe063e 0000 "
1.9722500, 0.132716789841652, 0, 0, 0, "e9e6073e 0000 "
1.9723000, 1.71714472770691, 0, 0, 0, "66cbdb3f 0000 "
1.9723500, 25.7424087524414, 0, 1, TriggerDetected, "74f0cd41 0100 "
1.9724000, 25.7577743530273, 0, 0, 0, "ec0fce41 0000 "
1.9724500, 25.7614879608154, 0, 0, 0, "8717ce41 0000 "
1.9725000, 21.8267440795898, 0, 0, 0, "2c9dae41 0000 "
1.9725500, 0.150177240371704, 0, 0, 0, "10c8193e 0000 "
1.9726000, 0.134648814797401, 0, 0, 0, "61e1093e 0000 "
1.9726500, 0.129562959074974, 0, 0, 0, "27ac043e 0000 "
1.9727000, 0.129081457853317, 0, 0, 0, "ee2d043e 0000 "
1.9727500, 0.135250702500343, 0, 0, 0, "297f0a3e 0000 "
1.9728000, 0.131531089544296, 0, 0, 0, "16b0063e 0000 "
1.9728500, 0.13058614730835, 0, 0, 0, "60b8053e 0000 "
1.9729000, 0.128636077046394, 0, 0, 0, "2db9033e 0000 "
1.9729500, 0.129984259605408, 0, 0, 0, "981a053e 0000 "
1.9730000, 0.127883717417717, 0, 0, 0, "f3f3023e 0000 "
1.9730500, 0.128696247935295, 0, 0, 0, "f3c8033e 0000 "
1.9731000, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
1.9731500, 0.130182892084122, 0, 0, 0, "aa4e053e 0000 "
1.9732000, 0.130219012498856, 0, 0, 0, "2258053e 0000 "
1.9732500, 0.127348050475121, 0, 0, 0, "8767023e 0000 "
1.9733000, 13.6979064941406, 0, 0, 0, "a02a5b41 0000 "
1.9733500, 25.7518634796143, 0, 1, TriggerDetected, "d103ce41 0100 "
1.9734000, 25.7562828063965, 0, 0, 0, "de0cce41 0000 "
1.9734500, 25.7613430023193, 0, 0, 0, "3b17ce41 0000 "
1.9735000, 9.79037952423096, 0, 0, 0, "65a51c41 0000 "
1.9735500, 0.138500824570656, 0, 0, 0, "29d30d3e 0000 "
1.9736000, 0.126427188515663, 0, 0, 0, "2176013e 0000 "
1.9736500, 0.12829901278019, 0, 0, 0, "d160033e 0000 "
1.9737000, 0.125397965312004, 0, 0, 0, "5368003e 0000 "
1.9737500, 0.119403287768364, 0, 0, 0, "b689f43d 0000 "
1.9738000, 0.127715200185776, 0, 0, 0, "c6c7023e 0000 "
1.9738500, 0.126234576106071, 0, 0, 0, "a343013e 0000 "
1.9739000, 0.125265553593636, 0, 0, 0, "9d45003e 0000 "
1.9739500, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
1.9740000, 0.127095267176628, 0, 0, 0, "4325023e 0000 "
1.9740500, 0.125680848956108, 0, 0, 0, "7bb2003e 0000 "
1.9741000, 0.125241488218307, 0, 0, 0, "4e3f003e 0000 "
1.9741500, 0.127299889922142, 0, 0, 0, "e75a023e 0000 "
1.9742000, 0.132054731249809, 0, 0, 0, "5b39073e 0000 "
1.9742500, 0.148329481482506, 0, 0, 0, "afe3173e 0000 "
1.9743000, 25.7045726776123, 0, 1, TriggerDetected, "f7a2cd41 0100 "
1.9743500, 25.7546329498291, 0, 0, 0, "7d09ce41 0000 "
1.9744000, 25.7602233886719, 0, 0, 0, "f014ce41 0000 "
1.9744500, 23.4012584686279, 0, 0, 0, "c735bb41 0000 "
1.9745000, 0.143833458423615, 0, 0, 0, "1449133e 0000 "
1.9745500, 0.131115794181824, 0, 0, 0, "3843063e 0000 "
1.9746000, 0.13077874481678, 0, 0, 0, "ddea053e 0000 "
1.9746500, 0.132078796625137, 0, 0, 0, "aa3f073e 0000 "
1.9747000, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
1.9747500, 0.131862118840218, 0, 0, 0, "dd06073e 0000 "
1.9748000, 0.127480462193489, 0, 0, 0, "3d8a023e 0000 "
1.9748500, 0.131735742092133, 0, 0, 0, "bce5063e 0000 "
1.9749000, 0.132241308689117, 0, 0, 0, "446a073e 0000 "
1.9749500, 0.132325574755669, 0, 0, 0, "5b80073e 0000 "
1.9750000, 0.126252636313438, 0, 0, 0, "5f48013e 0000 "
1.9750500, 0.129857882857323, 0, 0, 0, "77f9043e 0000 "
1.9751000, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
1.9751500, 0.134745106101036, 0, 0, 0, "9ffa093e 0000 "
1.9752000, 0.12685452401638, 0, 0, 0, "27e6013e 0000 "
1.9752500, 12.0871829986572, 0, 0, 0, "1a654141 0000 "
1.9753000, 25.7507438659668, 0, 1, TriggerDetected, "8601ce41 0100 "
1.9753500, 25.7610664367676, 0, 0, 0, "aa16ce41 0000 "
1.9754000, 25.7618370056152, 0, 0, 0, "3e18ce41 0000 "
1.9754500, 11.4090309143066, 0, 0, 0, "648b3641 0000 "
1.9755000, 0.141600489616394, 0, 0, 0, "b8ff103e 0000 "
1.9755500, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
1.9756000, 0.133095964789391, 0, 0, 0, "4f4a083e 0000 "
1.9756500, 0.136628985404968, 0, 0, 0, "78e80b3e 0000 "
1.9757000, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
1.9757500, 0.135455325245857, 0, 0, 0, "cdb40a3e 0000 "
1.9758000, 0.128654137253761, 0, 0, 0, "e9bd033e 0000 "
1.9758500, 0.130363449454308, 0, 0, 0, "ff7d053e 0000 "
1.9759000, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
1.9759500, 0.13233157992363, 0, 0, 0, "ee81073e 0000 "
1.9760000, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
1.9760500, 0.132638543844223, 0, 0, 0, "66d2073e 0000 "
1.9761000, 0.13050189614296, 0, 0, 0, "4aa2053e 0000 "
1.9761500, 0.133420988917351, 0, 0, 0, "839f083e 0000 "
1.9762000, 0.12890088558197, 0, 0, 0, "98fe033e 0000 "
1.9762500, 24.100513458252, 0, 1, TriggerDetected, "dacdc041 0100 "
1.9763000, 25.756046295166, 0, 0, 0, "620cce41 0000 "
1.9763500, 25.7622203826904, 0, 0, 0, "0719ce41 0000 "
1.9764000, 25.0102443695068, 0, 0, 0, "fb14c841 0000 "
1.9764500, 0.14219032227993, 0, 0, 0, "579a113e 0000 "
1.9765000, 0.137363269925117, 0, 0, 0, "f5a80c3e 0000 "
1.9765500, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
1.9766000, 0.13519050180912, 0, 0, 0, "616f0a3e 0000 "
1.9766500, 0.127474442124367, 0, 0, 0, "a988023e 0000 "
1.9767000, 0.127739280462265, 0, 0, 0, "16ce023e 0000 "
1.9767500, 0.130038440227509, 0, 0, 0, "cc28053e 0000 "
1.9768000, 0.135015964508057, 0, 0, 0, "a0410a3e 0000 "
1.9768500, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
1.9769000, 0.136153504252434, 0, 0, 0, "d36b0b3e 0000 "
1.9769500, 0.13404692709446, 0, 0, 0, "9943093e 0000 "
1.9770000, 0.13121210038662, 0, 0, 0, "775c063e 0000 "
1.9770500, 0.130748644471169, 0, 0, 0, "f9e2053e 0000 "
1.9771000, 0.134492322802544, 0, 0, 0, "5bb8093e 0000 "
1.9771500, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
1.9772000, 10.4872207641602, 0, 0, 0, "a8cb2741 0000 "
1.9772500, 25.750997543335, 0, 1, TriggerDetected, "0b02ce41 0100 "
1.9773000, 25.7630233764648, 0, 0, 0, "ac1ace41 0000 "
1.9773500, 25.7624492645264, 0, 0, 0, "7f19ce41 0000 "
1.9774000, 13.0493907928467, 0, 0, 0, "4eca5041 0000 "
1.9774500, 0.137567922472954, 0, 0, 0, "9bde0c3e 0000 "
1.9775000, 0.128955066204071, 0, 0, 0, "cc0c043e 0000 "
1.9775500, 0.130110666155815, 0, 0, 0, "bb3b053e 0000 "
1.9776000, 0.126842483878136, 0, 0, 0, "ffe2013e 0000 "
1.9776500, 0.125590577721596, 0, 0, 0, "d19a003e 0000 "
1.9777000, 0.129924088716507, 0, 0, 0, "d20a053e 0000 "
1.9777500, 0.129249975085258, 0, 0, 0, "1b5a043e 0000 "
1.9778000, 0.13407102227211, 0, 0, 0, "ea49093e 0000 "
1.9778500, 0.132006585597992, 0, 0, 0, "bc2c073e 0000 "
1.9779000, 0.131880179047585, 0, 0, 0, "990b073e 0000 "
1.9779500, 0.134937718510628, 0, 0, 0, "1d2d0a3e 0000 "
1.9780000, 0.132704749703407, 0, 0, 0, "c1e3073e 0000 "
1.9780500, 0.128268927335739, 0, 0, 0, "ee58033e 0000 "
1.9781000, 0.134492322802544, 0, 0, 0, "5bb8093e 0000 "
1.9781500, 0.132879287004471, 0, 0, 0, "8211083e 0000 "
1.9782000, 22.4827213287354, 0, 1, TriggerDetected, "9ddcb341 0100 "
1.9782500, 25.7570819854736, 0, 0, 0, "810ece41 0000 "
1.9783000, 25.7624263763428, 0, 0, 0, "7319ce41 0000 "
1.9783500, 25.7652072906494, 0, 0, 0, "251fce41 0000 "
1.9784000, 1.03081285953522, 0, 0, 0, "adf1833f 0000 "
1.9784500, 0.138500824570656, 0, 0, 0, "29d30d3e 0000 "
1.9785000, 0.133481174707413, 0, 0, 0, "4aaf083e 0000 "
1.9785500, 0.130784779787064, 0, 0, 0, "72ec053e 0000 "
1.9786000, 0.131224140524864, 0, 0, 0, "9f5f063e 0000 "
1.9786500, 0.128503665328026, 0, 0, 0, "7796033e 0000 "
1.9787000, 0.131525069475174, 0, 0, 0, "82ae063e 0000 "
1.9787500, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
1.9788000, 0.133661732077599, 0, 0, 0, "9fde083e 0000 "
1.9788500, 0.133764058351517, 0, 0, 0, "72f9083e 0000 "
1.9789000, 0.138127654790878, 0, 0, 0, "56710d3e 0000 "
1.9789500, 0.128172621130943, 0, 0, 0, "af3f033e 0000 "
1.9790000, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
1.9790500, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
1.9791000, 0.131061628460884, 0, 0, 0, "0535063e 0000 "
1.9791500, 8.87827777862549, 0, 0, 0, "6d0d0e41 0000 "
1.9792000, 25.7478981018066, 0, 1, TriggerDetected, "b2fbcd41 0100 "
1.9792500, 25.7603244781494, 0, 0, 0, "2515ce41 0000 "
1.9793000, 25.7664890289307, 0, 0, 0, "c521ce41 0000 "
1.9793500, 14.6226663589478, 0, 0, 0, "71f66941 0000 "
1.9794000, 0.141052782535553, 0, 0, 0, "2470103e 0000 "
1.9794500, 0.128274947404861, 0, 0, 0, "825a033e 0000 "
1.9795000, 0.130850970745087, 0, 0, 0, "ccfd053e 0000 "
1.9795500, 0.13213899731636, 0, 0, 0, "724f073e 0000 "
1.9796000, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
1.9796500, 0.129647210240364, 0, 0, 0, "3dc2043e 0000 "
1.9797000, 0.130074560642242, 0, 0, 0, "4432053e 0000 "
1.9797500, 0.128690242767334, 0, 0, 0, "60c7033e 0000 "
1.9798000, 0.129942134022713, 0, 0, 0, "8d0f053e 0000 "
1.9798500, 0.127444356679916, 0, 0, 0, "c680023e 0000 "
1.9799000, 0.132217243313789, 0, 0, 0, "f563073e 0000 "
1.9799500, 0.127275824546814, 0, 0, 0, "9854023e 0000 "
1.9800000, 0.132572337985039, 0, 0, 0, "0bc1073e 0000 "
1.9800500, 0.131073668599129, 0, 0, 0, "2d38063e 0000 "
1.9801000, 0.133661732077599, 0, 0, 0, "9fde083e 0000 "
1.9801500, 20.8713970184326, 0, 1, TriggerDetected, "9ff8a641 0100 "
1.9802000, 25.7548198699951, 0, 0, 0, "df09ce41 0000 "
1.9802500, 25.7607364654541, 0, 0, 0, "fd15ce41 0000 "
1.9803000, 25.7638053894043, 0, 0, 0, "461cce41 0000 "
1.9803500, 2.61903882026672, 0, 0, 0, "559e2740 0000 "
1.9804000, 0.135401159524918, 0, 0, 0, "9aa60a3e 0000 "
1.9804500, 0.12808233499527, 0, 0, 0, "0428033e 0000 "
1.9805000, 0.132764935493469, 0, 0, 0, "88f3073e 0000 "
1.9805500, 0.131699606776237, 0, 0, 0, "43dc063e 0000 "
1.9806000, 0.133637666702271, 0, 0, 0, "50d8083e 0000 "
1.9806500, 0.132084831595421, 0, 0, 0, "3f41073e 0000 "
1.9807000, 0.13140469789505, 0, 0, 0, "f48e063e 0000 "
1.9807500, 0.130863010883331, 0, 0, 0, "f400063e 0000 "
1.9808000, 0.127131372690201, 0, 0, 0, "ba2e023e 0000 "
1.9808500, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
1.9809000, 0.128160580992699, 0, 0, 0, "873c033e 0000 "
1.9809500, 0.130441695451736, 0, 0, 0, "8292053e 0000 "
1.9810000, 0.129484713077545, 0, 0, 0, "a497043e 0000 "
1.9810500, 0.131964445114136, 0, 0, 0, "b021073e 0000 "
1.9811000, 7.30106019973755, 0, 0, 0, "49a2e940 0000 "
1.9811500, 25.7468547821045, 0, 1, TriggerDetected, "8ff9cd41 0100 "
1.9812000, 25.7622566223145, 0, 0, 0, "1a19ce41 0000 "
1.9812500, 25.7638282775879, 0, 0, 0, "521cce41 0000 "
1.9813000, 16.2350082397461, 0, 0, 0, "4ce18141 0000 "
1.9813500, 0.145181655883789, 0, 0, 0, "80aa143e 0000 "
1.9814000, 0.136045157909393, 0, 0, 0, "6c4f0b3e 0000 "
1.9814500, 0.13369183242321, 0, 0, 0, "83e6083e 0000 "
1.9815000, 0.135479405522346, 0, 0, 0, "1dbb0a3e 0000 "
1.9815500, 0.131898239254951, 0, 0, 0, "5510073e 0000 "
1.9816000, 0.132795035839081, 0, 0, 0, "6cfb073e 0000 "
1.9816500, 0.13281911611557, 0, 0, 0, "bc01083e 0000 "
1.9817000, 0.128581896424294, 0, 0, 0, "f9aa033e 0000 "
1.9817500, 0.132187142968178, 0, 0, 0, "115c073e 0000 "
1.9818000, 0.13488957285881, 0, 0, 0, "7e200a3e 0000 "
1.9818500, 0.133433014154434, 0, 0, 0, "aaa2083e 0000 "
1.9819000, 0.134468257427216, 0, 0, 0, "0cb2093e 0000 "
1.9819500, 0.133595526218414, 0, 0, 0, "44cd083e 0000 "
1.9820000, 0.129099503159523, 0, 0, 0, "a932043e 0000 "
1.9820500, 0.129677310585976, 0, 0, 0, "21ca043e 0000 "
1.9821000, 19.2577228546143, 0, 1, TriggerDetected, "d10f9a41 0100 "
1.9821500, 25.7511043548584, 0, 0, 0, "4302ce41 0000 "
1.9822000, 25.7566909790039, 0, 0, 0, "b40dce41 0000 "
1.9822500, 25.7647438049316, 0, 0, 0, "321ece41 0000 "
1.9823000, 4.23403596878052, 0, 0, 0, "397d8740 0000 "
1.9823500, 0.138669356703758, 0, 0, 0, "57ff0d3e 0000 "
1.9824000, 0.131013482809067, 0, 0, 0, "6628063e 0000 "
1.9824500, 0.131007462739944, 0, 0, 0, "d226063e 0000 "
1.9825000, 0.129623144865036, 0, 0, 0, "eebb043e 0000 "
1.9825500, 0.130158811807632, 0, 0, 0, "5a48053e 0000 "
1.9826000, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
1.9826500, 0.132915407419205, 0, 0, 0, "fa1a083e 0000 "
1.9827000, 0.129027292132378, 0, 0, 0, "bb1f043e 0000 "
1.9827500, 0.130309283733368, 0, 0, 0, "cc6f053e 0000 "
1.9828000, 0.130267143249512, 0, 0, 0, "c064053e 0000 "
1.9828500, 0.133872389793396, 0, 0, 0, "d815093e 0000 "
1.9829000, 0.130688473582268, 0, 0, 0, "33d3053e 0000 "
1.9829500, 0.134408056735992, 0, 0, 0, "44a2093e 0000 "
1.9830000, 0.130544021725655, 0, 0, 0, "55ad053e 0000 "
1.9830500, 5.66554546356201, 0, 0, 0, "264cb540 0000 "
1.9831000, 25.7410945892334, 0, 1, TriggerDetected, "c3edcd41 0100 "
1.9831500, 25.7584552764893, 0, 0, 0, "5111ce41 0000 "
1.9832000, 25.7596092224121, 0, 0, 0, "ae13ce41 0000 "
1.9832500, 17.8524436950684, 0, 0, 0, "ced18e41 0000 "
1.9833000, 0.141462057828903, 0, 0, 0, "6edb103e 0000 "
1.9833500, 0.128798574209213, 0, 0, 0, "c6e3033e 0000 "
