Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.000848, 9.13108730316162, 0, 0, 0
0.0008496, 10.7151803970337, 0, 0, 0
0.0008512, 8.1952657699585, 0, 0, 0
0.0008528, 13.7962141036987, 0, 0, 0
0.0008544, 12.2314624786377, 0, 0, 0
0.000856, 9.34896469116211, 0, 0, 0
0.0008576, 14.0956497192383, 0, 0, 0
0.0008592, 11.3692760467529, 0, 0, 0
0.0008608, 11.2003345489502, 0, 0, 0
0.0008624, 14.7399587631226, 0, 0, 0
0.000864, 10.6431760787964, 0, 0, 0
0.0008656, 12.708927154541, 0, 0, 0
0.0008672, 13.4287366867065, 0, 0, 0
0.0008688, 12.6031351089478, 0, 0, 0
0.0008704, 15.2216176986694, 0, 0, 0
0.000872, 12.6161842346191, 0, 0, 0
0.0008736, 14.5675210952759, 0, 0, 0
0.0008752, 15.7177248001099, 0, 0, 0
0.0008768, 12.7613573074341, 0, 0, 0
0.0008784, 16.975118637085, 0, 0, 0
0.00088, 16.4811096191406, 0, 0, 0
0.0008816, 15.4059391021729, 0, 0, 0
0.0008832, 15.0428886413574, 0, 0, 0
0.0008848, 17.5080432891846, 0, 0, 0
0.0008864, 15.1132621765137, 0, 0, 0
0.000888, 18.0633373260498, 0, 0, 0
0.0008896, 16.6922283172607, 0, 0, 0
0.0008912, 17.2757186889648, 0, 0, 0
0.0008928, 19.065803527832, 0, 0, 0
0.0008944, 16.0796089172363, 0, 0, 0
0.000896, 18.8493251800537, 0, 0, 0
0.0008976, 17.2321434020996, 0, 0, 0
0.0008992, 17.3798789978027, 0, 0, 0
0.0009008, 18.4172992706299, 0, 0, 0
0.0009024, 17.8587417602539, 0, 0, 0
0.000904, 17.920726776123, 0, 0, 0
0.0009056, 18.7926998138428, 0, 0, 0
0.0009072, 19.0953979492188, 0, 0, 0
0.0009088, 18.7689323425293, 0, 0, 0
0.0009104, 17.721492767334, 0, 0, 0
0.000912, 18.7733592987061, 0, 0, 0
0.0009136, 19.1520214080811, 0, 0, 0
0.0009152, 18.7547168731689, 0, 0, 0
0.0009168, 18.211540222168, 0, 0, 0
0.0009184, 20.1479644775391, 0, 0, 0
0.00092, 19.870433807373, 0, 0, 0
0.0009216, 18.5349769592285, 0, 0, 0
0.0009232, 19.353120803833, 0, 0, 0
0.0009248, 19.9501266479492, 0, 0, 0
0.0009264, 20.1724319458008, 0, 0, 0
0.000928, 19.0720958709717, 0, 0, 0
0.0009296, 19.8611125946045, 0, 0, 0
0.0009312, 20.8435382843018, 0, 0, 0
0.0009328, 20.4620800018311, 0, 0, 0
0.0009344, 20.7806224822998, 0, 0, 0
0.000936, 21.6537609100342, 0, 0, 0
0.0009376, 19.1345462799072, 0, 0, 0
0.0009392, 21.312614440918, 0, 0, 0
0.0009408, 21.1536922454834, 0, 0, 0
0.0009424, 21.3471012115479, 0, 0, 0
0.000944, 21.6341857910156, 0, 0, 0
0.0009456, 22.3733367919922, 0, 0, 0
0.0009472, 21.3531608581543, 0, 0, 0
0.0009488, 20.5746288299561, 0, 0, 0
0.0009504, 23.0230045318604, 0, 0, 0
0.000952, 20.9006290435791, 0, 0, 0
0.0009536, 22.314847946167, 0, 0, 0
0.0009552, 22.7233371734619, 0, 0, 0
0.0009568, 21.4960041046143, 0, 0, 0
0.0009584, 22.7116870880127, 0, 0, 0
0.00096, 20.6631774902344, 0, 0, 0
0.0009616, 22.1006984710693, 0, 0, 0
0.0009632, 21.6828880310059, 0, 0, 0
0.0009648, 22.191577911377, 0, 0, 0
0.0009664, 22.442310333252, 0, 0, 0
0.000968, 22.1293601989746, 0, 0, 0
0.0009696, 22.7918453216553, 0, 0, 0
0.0009712, 21.4629135131836, 0, 0, 0
0.0009728, 21.676362991333, 0, 0, 0
0.0009744, 21.8755989074707, 0, 0, 0
0.000976, 21.1735000610352, 0, 0, 0
0.0009776, 21.7127151489258, 0, 0, 0
0.0009792, 21.4463691711426, 0, 0, 0
0.0009808, 21.7460384368896, 0, 0, 0
0.0009824, 21.8467044830322, 0, 0, 0
0.000984, 21.1201362609863, 0, 0, 0
0.0009856, 21.7977695465088, 0, 0, 0
0.0009872, 21.8317909240723, 0, 0, 0
0.0009888, 21.5773296356201, 0, 0, 0
0.0009904, 22.7238025665283, 0, 0, 0
0.000992, 21.2555236816406, 0, 0, 0
0.0009936, 21.3170413970947, 0, 0, 0
0.0009952, 22.2465724945068, 0, 0, 0
0.0009968, 22.080192565918, 0, 0, 0
0.0009984, 22.623836517334, 0, 0, 0
0.001, 21.8138465881348, 0, 0, 0
0.0010016, 22.3560924530029, 0, 0, 0
0.0010032, 22.9922466278076, 0, 0, 0
0.0010048, 22.0976696014404, 0, 0, 0
0.0010064, 23.6286334991455, 0, 0, 0
0.001008, 22.0098190307617, 0, 0, 0
0.0010096, 23.1437110900879, 0, 0, 0
0.0010112, 22.5690765380859, 0, 0, 0
0.0010128, 22.6044960021973, 0, 0, 0
0.0010144, 22.421106338501, 0, 0, 0
0.001016, 21.8280620574951, 0, 0, 0
0.0010176, 22.8801612854004, 0, 0, 0
0.0010192, 22.3777637481689, 0, 0, 0
0.0010208, 22.507791519165, 0, 0, 0
0.0010224, 22.1186428070068, 0, 0, 0
0.001024, 22.1267967224121, 0, 0, 0
0.0010256, 22.1260986328125, 0, 0, 0
0.0010272, 22.4360198974609, 0, 0, 0
0.0010288, 21.4608173370361, 0, 0, 0
0.0010304, 21.7269306182861, 0, 0, 0
0.001032, 21.1180400848389, 0, 0, 0
0.0010336, 21.2009963989258, 0, 0, 0
0.0010352, 21.7033939361572, 0, 0, 0
0.0010368, 20.471866607666, 0, 0, 0
0.0010384, 21.2284927368164, 0, 0, 0
0.00104, 20.5242958068848, 0, 0, 0
0.0010416, 21.5498313903809, 0, 0, 0
0.0010432, 20.8682384490967, 0, 0, 0
0.0010448, 20.5764942169189, 0, 0, 0
0.0010464, 20.9183387756348, 0, 0, 0
0.001048, 20.2264919281006, 0, 0, 0
0.0010496, 21.2002964019775, 0, 0, 0
0.0010512, 20.3889102935791, 0, 0, 0
0.0010528, 20.205753326416, 0, 0, 0
0.0010544, 20.9346504211426, 0, 0, 0
0.001056, 20.6377792358398, 0, 0, 0
0.0010576, 20.9232330322266, 0, 0, 0
0.0010592, 20.6447696685791, 0, 0, 0
0.0010608, 20.9672737121582, 0, 0, 0
0.0010624, 20.2863788604736, 0, 0, 0
0.001064, 19.092601776123, 0, 0, 0
0.0010656, 19.9627094268799, 0, 0, 0
0.0010672, 18.030481338501, 0, 0, 0
0.0010688, 16.7369689941406, 0, 0, 0
0.0010704, 16.3065738677979, 0, 0, 0
0.001072, 14.9680881500244, 0, 0, 0
0.0010736, 13.8551692962646, 0, 0, 0
0.0010752, 13.2204141616821, 0, 0, 0
0.0010768, 12.3246717453003, 0, 0, 0
0.0010784, 10.8946084976196, 0, 0, 0
0.00108, 10.260085105896, 0, 0, 0
0.0010816, 10.1671094894409, 0, 0, 0
0.0010832, 9.32053565979004, 0, 0, 0
0.0010848, 8.50355625152588, 0, 0, 0
0.0010864, 8.24396800994873, 0, 0, 0
0.001088, 6.97585487365723, 0, 0, 0
0.0010896, 5.42671585083008, 0, 0, 0
0.0010912, 4.99935150146484, 0, 0, 0
0.0010928, 5.52808141708374, 0, 1, TriggerDetected
0.0010944, 5.05784034729004, 0, 0, 0
0.001096, 3.87198448181152, 0, 0, 0
0.0010976, 3.11232852935791, 0, 0, 0
0.0010992, 2.92730808258057, 0, 0, 0
0.0011008, 3.08017134666443, 0, 0, 0
0.0011024, 2.63975715637207, 0, 0, 0
0.001104, 1.97098028659821, 0, 0, 0
0.0011056, 1.54035329818726, 0, 0, 0
0.0011072, 1.25932717323303, 0, 0, 0
0.0011088, 1.04075133800507, 0, 0, 0
0.0011104, 0.905131697654724, 0, 0, 0
0.001112, 0.785124719142914, 0, 0, 0
0.0011136, 0.68492466211319, 0, 0, 0
0.0011152, 0.607094883918762, 0, 0, 0
0.0011168, 0.527866959571838, 0, 0, 0
0.0011184, 0.475436747074127, 0, 0, 0
0.00112, 0.410423219203949, 0, 0, 0
0.0011216, 0.379198104143143, 0, 0, 0
0.0011232, 0.357526928186417, 0, 0, 0
0.0011248, 0.321874380111694, 0, 0, 0
0.0011264, 0.289251118898392, 0, 0, 0
0.001128, 0.280163198709488, 0, 0, 0
0.0011296, 0.260123193264008, 0, 0, 0
0.0011312, 0.251035273075104, 0, 0, 0
0.0011328, 0.231228306889534, 0, 0, 0
0.0011344, 0.233558535575867, 0, 0, 0
0.001136, 0.219111084938049, 0, 0, 0
0.0011376, 0.202566429972649, 0, 0, 0
0.0011392, 0.204663649201393, 0, 0, 0
0.0011408, 0.186953872442245, 0, 0, 0
0.0011424, 0.198605045676231, 0, 0, 0
0.001144, 0.183458521962166, 0, 0, 0
0.0011456, 0.180429220199585, 0, 0, 0
0.0011472, 0.168078988790512, 0, 0, 0
0.0011488, 0.156893864274025, 0, 0, 0
0.0011504, 0.141514331102371, 0, 0, 0
0.001152, 0.142679437994957, 0, 0, 0
0.0011536, 0.158525034785271, 0, 0, 0
0.0011552, 0.137086883187294, 0, 0, 0
0.0011568, 0.131028279662132, 0, 0, 0
0.0011584, 0.12846502661705, 0, 0, 0
0.00116, 0.139417111873627, 0, 0, 0
0.0011616, 0.12520270049572, 0, 0, 0
0.0011632, 0.131494328379631, 0, 0, 0
0.0011648, 0.117279902100563, 0, 0, 0
0.0011664, 0.111454322934151, 0, 0, 0
0.001168, 0.124969676136971, 0, 0, 0
0.0011696, 0.116347812116146, 0, 0, 0
0.0011712, 0.114716649055481, 0, 0, 0
0.0011728, 0.127765953540802, 0, 0, 0
0.0011744, 0.115881763398647, 0, 0, 0
0.001176, 0.107492923736572, 0, 0, 0
0.0011776, 0.119377113878727, 0, 0, 0
0.0011792, 0.103997573256493, 0, 0, 0
0.0011808, 0.099570132791996, 0, 0, 0
0.0011824, 0.0937445461750031, 0, 0, 0
0.001184, 0.103764548897743, 0, 0, 0
0.0011856, 0.0984050184488297, 0, 0, 0
0.0011872, 0.0832585021853447, 0, 0, 0
0.0011888, 0.095841757953167, 0, 0, 0
0.0011904, 0.0900161787867546, 0, 0, 0
0.001192, 0.0867538526654243, 0, 0, 0
0.0011936, 0.0730054751038551, 0, 0, 0
0.0011952, 0.0918803662061691, 0, 0, 0
0.0011968, 0.103764548897743, 0, 0, 0
0.0011984, 0.0846566408872604, 0, 0, 0
0.0012, 0.103298507630825, 0, 0, 0
0.0012016, 0.0942105948925018, 0, 0, 0
0.0012032, 0.0765008255839348, 0, 0, 0
0.0012048, 0.0858217552304268, 0, 0, 0
0.0012064, 0.0811612904071808, 0, 0, 0
0.001208, 0.0716073364019394, 0, 0, 0
0.0012096, 0.0744036138057709, 0, 0, 0
0.0012112, 0.0872198939323425, 0, 0, 0
0.0012128, 0.0823264047503471, 0, 0, 0
0.0012144, 0.0620533786714077, 0, 0, 0
0.001216, 0.0664808228611946, 0, 0, 0
0.0012176, 0.0566938444972038, 0, 0, 0
0.0012192, 0.0816273391246796, 0, 0, 0
0.0012208, 0.0699761733412743, 0, 0, 0
0.0012224, 0.0534315183758736, 0, 0, 0
0.001224, 0.066713847219944, 0, 0, 0
0.0012256, 0.0774329155683517, 0, 0, 0
0.0012272, 0.0830254778265953, 0, 0, 0
0.0012288, 0.0706752389669418, 0, 0, 0
0.0012304, 0.0811612904071808, 0, 0, 0
0.001232, 0.0688110589981079, 0, 0, 0
0.0012336, 0.0646166354417801, 0, 0, 0
0.0012352, 0.0711412876844406, 0, 0, 0
0.0012368, 0.0718403607606888, 0, 0, 0
0.0012384, 0.0732384994626045, 0, 0, 0
0.00124, 0.0664808228611946, 0, 0, 0
0.0012416, 0.0697431489825249, 0, 0, 0
0.0012432, 0.0594901219010353, 0, 0, 0
0.0012448, 0.0590240769088268, 0, 0, 0
0.0012464, 0.0608882643282413, 0, 0, 0
0.001248, 0.0636845454573631, 0, 0, 0
0.0012496, 0.0695101246237755, 0, 0, 0
0.0012512, 0.0543636120855808, 0, 0, 0
0.0012528, 0.0529654696583748, 0, 0, 0
0.0012544, 0.0504022128880024, 0, 0, 0
0.001256, 0.0513343065977097, 0, 0, 0
0.0012576, 0.0653157085180283, 0, 0, 0
0.0012592, 0.0725394263863564, 0, 0, 0
0.0012608, 0.0746366381645203, 0, 0, 0
0.0012624, 0.0622864030301571, 0, 0, 0
0.001264, 0.0695101246237755, 0, 0, 0
0.0012656, 0.0545966327190399, 0, 0, 0
0.0012672, 0.0529654696583748, 0, 0, 0
0.0012688, 0.056227795779705, 0, 0, 0
0.0012704, 0.0657817497849464, 0, 0, 0
0.001272, 0.0643836110830307, 0, 0, 0
0.0012736, 0.0683450102806091, 0, 0, 0
0.0012752, 0.0632184967398643, 0, 0, 0
0.0012768, 0.0678789615631104, 0, 0, 0
0.0012784, 0.0499361678957939, 0, 0, 0
0.00128, 0.0608882643282413, 0, 0, 0
0.0012816, 0.0527324452996254, 0, 0, 0
0.0012832, 0.058325007557869, 0, 0, 0
0.0012848, 0.0394501201808453, 0, 0, 0
0.0012864, 0.0524994246661663, 0, 0, 0
0.001288, 0.0522664003074169, 0, 0, 0
0.0012896, 0.0357217453420162, 0, 0, 0
0.0012912, 0.0569268651306629, 0, 0, 0
0.0012928, 0.0534315183758736, 0, 0, 0
0.0012944, 0.037119884043932, 0, 0, 0
0.001296, 0.043178491294384, 0, 0, 0
0.0012976, 0.0354887209832668, 0, 0, 0
0.0012992, 0.0245366264134645, 0, 0, 0
0.0013008, 0.0275659300386906, 0, 0, 0
0.0013024, 0.0534315183758736, 0, 0, 0
0.001304, 0.040848258882761, 0, 0, 0
0.0013056, 0.0343236066401005, 0, 0, 0
0.0013072, 0.0410812832415104, 0, 0, 0
0.0013088, 0.0513343065977097, 0, 0, 0
0.0013104, 0.0340905822813511, 0, 0, 0
0.001312, 0.0343236066401005, 0, 0, 0
0.0013136, 0.0312943011522293, 0, 0, 0
0.0013152, 0.025701742619276, 0, 0, 0
0.0013168, 0.0387510471045971, 0, 0, 0
0.0013184, 0.0268668588250875, 0, 0, 0
0.00132, 0.0361877903342247, 0, 0, 0
0.0013216, 0.0305952318012714, 0, 0, 0
0.0013232, 0.0333915129303932, 0, 0, 0
0.0013248, 0.0163808111101389, 0, 0, 0
0.0013264, 0.0289640687406063, 0, 0, 0
0.001328, 0.0441105850040913, 0, 0, 0
0.0013296, 0.0410812832415104, 0, 0, 0
0.0013312, 0.0413143038749695, 0, 0, 0
0.0013328, 0.0282649993896484, 0, 0, 0
0.0013344, 0.0401491895318031, 0, 0, 0
0.001336, 0.0424794219434261, 0, 0, 0
0.0013376, 0.0499361678957939, 0, 0, 0
0.0013392, 0.0322263948619366, 0, 0, 0
0.0013408, 0.0308282561600208, 0, 0, 0
0.0013424, 0.0524994246661663, 0, 0, 0
0.001344, 0.0394501201808453, 0, 0, 0
0.0013456, 0.0378189533948898, 0, 0, 0
0.0013472, 0.0413143038749695, 0, 0, 0
0.0013488, 0.0222063940018415, 0, 0, 0
0.0013504, 0.0359547697007656, 0, 0, 0
0.001352, 0.0312943011522293, 0, 0, 0
0.0013536, 0.0226724408566952, 0, 0, 0
0.0013552, 0.0250026732683182, 0, 0, 0
0.0013568, 0.040848258882761, 0, 0, 0
0.0013584, 0.0382850021123886, 0, 0, 0
0.00136, 0.0273329056799412, 0, 0, 0
0.0013616, 0.0247696489095688, 0, 0, 0
0.0013632, 0.0264008138328791, 0, 0, 0
0.0013648, 0.017312902957201, 0, 0, 0
0.0013664, 0.0424794219434261, 0, 0, 0
0.001368, 0.0231384858489037, 0, 0, 0
0.0013696, 0.0194101128727198, 0, 0, 0
0.0013712, 0.0329254642128944, 0, 0, 0
0.0013728, 0.0159147642552853, 0, 0, 0
0.0013744, 0.0131184840574861, 0, 0, 0
0.001376, 0.0250026732683182, 0, 0, 0
0.0013776, 0.0245366264134645, 0, 0, 0
0.0013792, 0.0354887209832668, 0, 0, 0
0.0013808, 0.0336245372891426, 0, 0, 0
0.0013824, 0.0287310462445021, 0, 0, 0
0.001384, 0.0112542975693941, 0, 0, 0
0.0013856, 0.0350226759910584, 0, 0, 0
0.0013872, 0.0338575579226017, 0, 0, 0
0.0013888, 0.0126524372026324, 0, 0, 0
0.0013904, 0.0315273255109787, 0, 0, 0
0.001392, 0.0315273255109787, 0, 0, 0
0.0013936, 0.0326924435794353, 0, 0, 0
0.0013952, 0.0406152345240116, 0, 0, 0
0.0013968, 0.0231384858489037, 0, 0, 0
0.0013984, 0.0208082534372807, 0, 0, 0
0.0014, 0.0387510471045971, 0, 0, 0
0.0014016, 0.0303622093051672, 0, 0, 0
0.0014032, 0.0247696489095688, 0, 0, 0
0.0014048, 0.0264008138328791, 0, 0, 0
0.0014064, 0.0308282561600208, 0, 0, 0
0.001408, 0.0226724408566952, 0, 0, 0
0.0014096, 0.045508723706007, 0, 0, 0
0.0014112, 0.0245366264134645, 0, 0, 0
0.0014128, 0.0243036039173603, 0, 0, 0
0.0014144, 0.0359547697007656, 0, 0, 0
0.001416, 0.0333915129303932, 0, 0, 0
0.0014176, 0.0261677894741297, 0, 0, 0
0.0014192, 0.037119884043932, 0, 0, 0
0.0014208, 0.0212743002921343, 0, 0, 0
0.0014224, 0.0114873209968209, 0, 0, 0
0.001424, 0.0205752309411764, 0, 0, 0
0.0014256, 0.0177789498120546, 0, 0, 0
0.0014272, 0.0198761597275734, 0, 0, 0
0.0014288, 0.00939011108130217, 0, 0, 0
0.0014304, 0.0201091840863228, 0, 0, 0
0.001432, 0.0380519777536392, 0, 0, 0
0.0014336, 0.0250026732683182, 0, 0, 0
0.0014352, 0.00519569171592593, 0, 0, 0
0.0014368, 0.0135845309123397, 0, 0, 0
0.0014384, 0.0424794219434261, 0, 0, 0
0.00144, 0.0373529084026814, 0, 0, 0
0.0014416, 0.018011974170804, 0, 0, 0
0.0014432, 0.0345566272735596, 0, 0, 0
0.0014448, 0.023371510207653, 0, 0, 0
0.0014464, 0.0142836011946201, 0, 0, 0
0.001448, 0.0219733696430922, 0, 0, 0
0.0014496, 0.0336245372891426, 0, 0, 0
0.0014512, 0.0159147642552853, 0, 0, 0
0.0014528, 0.0298961624503136, 0, 0, 0
0.0014544, 0.018011974170804, 0, 0, 0
0.001456, 0.0110212741419673, 0, 0, 0
0.0014576, 0.0229054633527994, 0, 0, 0
0.0014592, 0.0187110435217619, 0, 0, 0
0.0014608, 0.0350226759910584, 0, 0, 0
0.0014624, 0.037119884043932, 0, 0, 0
0.001464, 0.0406152345240116, 0, 0, 0
0.0014656, 0.0264008138328791, 0, 0, 0
0.0014672, 0.0345566272735596, 0, 0, 0
0.0014688, 0.0219733696430922, 0, 0, 0
0.0014704, 0.0240705795586109, 0, 0, 0
0.001472, 0.0210412759333849, 0, 0, 0
0.0014736, 0.0156817398965359, 0, 0, 0
0.0014752, 0.0238375570625067, 0, 0, 0
0.0014768, 0.0194101128727198, 0, 0, 0
0.0014784, 0.0298961624503136, 0, 0, 0
0.00148, 0.0168468579649925, 0, 0, 0
0.0014816, 0.0105552282184362, 0, 0, 0
0.0014832, 0.0103222047910094, 0, 0, 0
0.0014848, 0.0105552282184362, 0, 0, 0
0.0014864, 0.0210412759333849, 0, 0, 0
0.001488, 0.0154487174004316, 0, 0, 0
0.0014896, 0.00333150522783399, 0, 0, 0
0.0014912, 0.014982670545578, 0, 0, 0
0.0014928, 0.0236045327037573, 0, 0, 0
0.0014944, 0.014982670545578, 0, 0, 0
0.001496, 0.00752592459321022, 0, 0, 0
0.0014976, 0.0205752309411764, 0, 0, 0
0.0014992, 0.0303622093051672, 0, 0, 0
0.0015008, 0.00729290163144469, 0, 0, 0
0.0015024, 0.000535225437488407, 0, 0, 0
0.001504, 0.0135845309123397, 0, 0, 0
0.0015056, 0.0273329056799412, 0, 0, 0
0.0015072, 0.0354887209832668, 0, 0, 0
0.0015088, 0.0387510471045971, 0, 0, 0
0.0015104, 0.0338575579226017, 0, 0, 0
0.001512, 0.0133515074849129, 0, 0, 0
0.0015136, 0.0177789498120546, 0, 0, 0
0.0015152, 0.0163808111101389, 0, 0, 0
0.0015168, 0.0364208146929741, 0, 0, 0
0.0015184, 0.0280319768935442, 0, 0, 0
0.00152, 0.0194101128727198, 0, 0, 0
0.0015216, 0.0086910417303443, 0, 0, 0
0.0015232, 0.030129186809063, 0, 0, 0
0.0015248, 0.0354887209832668, 0, 0, 0
0.0015264, 0.00729290163144469, 0, 0, 0
0.001528, 0.0147496471181512, 0, 0, 0
0.0015296, 0.00752592459321022, 0, 0, 0
0.0015312, 0.00542871514335275, 0, 0, 0
0.0015328, 0.0131184840574861, 0, 0, 0
0.0015344, 0.014982670545578, 0, 0, 0
0.001536, 0.0107882507145405, 0, 0, 0
0.0015376, 0.00589476153254509, 0, 0, 0
0.0015392, -0.000396867835661396, 0, 32, NegativePower
0.0015408, 0.0305952318012714, 0, 0, 0
0.0015424, 0.00309848180040717, 0, 0, 0
0.001544, 0.00636080838739872, 0, 0, 0
0.0015456, 0.0226724408566952, 0, 0, 0
0.0015472, 0.0154487174004316, 0, 0, 0
0.0015488, 0.0252356957644224, 0, 0, 0
0.0015504, 0.0128854606300592, 0, 0, 0
0.001552, 0.0264008138328791, 0, 0, 0
0.0015536, 0.0222063940018415, 0, 0, 0
0.0015552, 0.0061277849599719, 0, 0, 0
0.0015568, -0.00156198441982269, 0, 32, NegativePower
0.0015584, 0.00845801830291748, 0, 0, 0
0.00156, 0.00705987820401788, 0, 0, 0
0.0015616, 0.0266338363289833, 0, 0, 0
0.0015632, 0.0128854606300592, 0, 0, 0
0.0015648, 0.0147496471181512, 0, 0, 0
0.0015664, 0.0124194147065282, 0, 0, 0
0.001568, 0.0212743002921343, 0, 0, 0
0.0015696, 0.0145166236907244, 0, 0, 0
0.0015712, -0.00598942721262574, 0, 32, NegativePower
0.0015728, 0.00682685477659106, 0, 0, 0
0.0015744, 0.0226724408566952, 0, 0, 0
0.001576, 0.00449662189930677, 0, 0, 0
0.0015776, 0.032459419220686, 0, 0, 0
0.0015792, 0.0280319768935442, 0, 0, 0
0.0015808, 0.0126524372026324, 0, 0, 0
0.0015824, 0.0119533678516746, 0, 0, 0
0.001584, 0.0238375570625067, 0, 0, 0
0.0015856, 0.00915708765387535, 0, 0, 0
0.0015872, 0.0399161651730537, 0, 0, 0
0.0015888, 0.0114873209968209, 0, 0, 0
0.0015904, 0.0229054633527994, 0, 0, 0
0.001592, 0.0103222047910094, 0, 0, 0
0.0015936, 0.00822499487549067, 0, 0, 0
0.0015952, 0.0198761597275734, 0, 0, 0
0.0015968, 0.00263243517838418, 0, 0, 0
0.0015984, 0.0114873209968209, 0, 0, 0
0.0016, 0.00449662189930677, 0, 0, 0
0.0016016, 0.00822499487549067, 0, 0, 0
0.0016032, 0.0182449966669083, 0, 0, 0
0.0016048, 0.00123429531231523, 0, 0, 0
0.0016064, -0.00226105423644185, 0, 32, NegativePower
0.001608, 0.000535225437488407, 0, 0, 0
0.0016096, 0.0184780210256577, 0, 0, 0
0.0016112, 0.00379755184985697, 0, 0, 0
0.0016128, 0.00496266828849912, 0, 0, 0
0.0016144, 0.0110212741419673, 0, 0, 0
0.001616, 0.0133515074849129, 0, 0, 0
0.0016176, 0.0131184840574861, 0, 0, 0
0.0016192, 0.0107882507145405, 0, 0, 0
0.0016208, 0.0198761597275734, 0, 0, 0
0.0016224, 0.0086910417303443, 0, 0, 0
0.001624, 0.0110212741419673, 0, 0, 0
0.0016256, -0.0041252407245338, 0, 32, NegativePower
0.0016272, 0.00519569171592593, 0, 0, 0
0.0016288, 0.0277989525347948, 0, 0, 0
0.0016304, 0.0161477867513895, 0, 0, 0
0.001632, 0.017312902957201, 0, 0, 0
0.0016336, 0.0331584885716438, 0, 0, 0
0.0016352, 0.0284980218857527, 0, 0, 0
0.0016368, 0.0296631399542093, 0, 0, 0
0.0016384, 0.0282649993896484, 0, 0, 0
0.00164, 0.00705987820401788, 0, 0, 0
0.0016416, 0.0268668588250875, 0, 0, 0
0.0016432, 0.0198761597275734, 0, 0, 0
0.0016448, 0.0021663885563612, 0, 0, 0
0.0016464, 0.00845801830291748, 0, 0, 0
0.001648, 0.00170034193433821, 0, 0, 0
0.0016496, 0.0240705795586109, 0, 0, 0
0.0016512, 0.0163808111101389, 0, 0, 0
0.0016528, 0.0184780210256577, 0, 0, 0
0.0016544, 0.023371510207653, 0, 0, 0
0.001656, 0.0282649993896484, 0, 0, 0
0.0016576, -0.00296012428589165, 0, 32, NegativePower
0.0016592, -0.00342617090791464, 0, 32, NegativePower
0.0016608, 0.0163808111101389, 0, 0, 0
0.0016624, 0.0114873209968209, 0, 0, 0
0.001664, 0.00239941198378801, 0, 0, 0
0.0016656, 0.0166138336062431, 0, 0, 0
0.0016672, 0.018011974170804, 0, 0, 0
0.0016688, 0.0124194147065282, 0, 0, 0
0.0016704, 0.0135845309123397, 0, 0, 0
0.001672, 0.0217403471469879, 0, 0, 0
0.0016736, 0.00752592459321022, 0, 0, 0
0.0016752, 0.0182449966669083, 0, 0, 0
0.0016768, 0.0191770903766155, 0, 0, 0
0.0016784, 0.00939011108130217, 0, 0, 0
0.00168, 0.00799197144806385, 0, 0, 0
0.0016816, 0.0100891813635826, 0, 0, 0
0.0016832, 0.0147496471181512, 0, 0, 0
0.0016848, 0.0166138336062431, 0, 0, 0
0.0016864, 0.0121863912791014, 0, 0, 0
0.001688, 0.0303622093051672, 0, 0, 0
0.0016896, 0.0189440678805113, 0, 0, 0
0.0016912, 0.00193336524534971, 0, 0, 0
0.0016928, -0.00156198441982269, 0, 32, NegativePower
0.0016944, 0.0175459273159504, 0, 0, 0
0.001696, 0.0086910417303443, 0, 0, 0
0.0016976, 0.020342206582427, 0, 0, 0
0.0016992, 0.0191770903766155, 0, 0, 0
0.0017008, 0.0240705795586109, 0, 0, 0
0.0017024, 0.0184780210256577, 0, 0, 0
0.001704, -0.00575640378519893, 0, 32, NegativePower
0.0017056, 0.0215073227882385, 0, 0, 0
0.0017072, 0.00962313450872898, 0, 0, 0
0.0017088, 0.0201091840863228, 0, 0, 0
0.0017104, 0.0110212741419673, 0, 0, 0
0.001712, 0.0121863912791014, 0, 0, 0
0.0017136, 0.0061277849599719, 0, 0, 0
0.0017152, 0.0205752309411764, 0, 0, 0
0.0017168, 0.0170798804610968, 0, 0, 0
0.0017184, 0.0117203444242477, 0, 0, 0
0.00172, 0.0100891813635826, 0, 0, 0
0.0017216, 0.0219733696430922, 0, 0, 0
0.0017232, 0.0114873209968209, 0, 0, 0
0.0017248, 0.00729290163144469, 0, 0, 0
0.0017264, 0.00892406422644854, 0, 0, 0
0.001728, 0.0261677894741297, 0, 0, 0
0.0017296, 0.0247696489095688, 0, 0, 0
0.0017312, 0.00519569171592593, 0, 0, 0
0.0017328, 0.00170034193433821, 0, 0, 0
0.0017344, 6.91787936375476E-05, 0, 0, 0
0.001736, 0.0105552282184362, 0, 0, 0
