Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0220368, 0.919425010681152, 0, 0, 0
0.0220384, 1.06453859806061, 0, 0, 0
0.02204, 1.40174639225006, 0, 0, 0
0.0220416, 0.789569318294525, 0, 0, 0
0.0220432, 0.47420534491539, 0, 0, 0
0.0220448, 0.659713566303253, 0, 0, 0
0.0220464, 0.676172733306885, 0, 0, 0
0.022048, 0.715366065502167, 0, 0, 0
0.0220496, 0.604061126708984, 0, 0, 0
0.0220512, 0.863772571086884, 0, 0, 0
0.0220528, 1.04928076267242, 0, 0, 0
0.0220544, 0.956526696681976, 0, 0, 0
0.022056, 0.641162693500519, 0, 0, 0
0.0220576, 0.956526696681976, 0, 0, 0
0.0220592, 0.826670944690704, 0, 0, 0
0.0220608, 0.733916819095612, 0, 0, 0
0.0220624, 1.21623814105988, 0, 0, 0
0.022064, 1.49450051784515, 0, 0, 0
0.0220656, 1.21623814105988, 0, 0, 0
0.0220672, 1.03073000907898, 0, 0, 0
0.0220688, 1.19768738746643, 0, 0, 0
0.0220704, 0.900874197483063, 0, 0, 0
0.022072, 1.03073000907898, 0, 0, 0
0.0220736, 0.845221757888794, 0, 0, 0
0.0220752, 0.826670944690704, 0, 0, 0
0.0220768, 0.0660872980952263, 0, 0, 0
0.0220784, 0.418552875518799, 0, 0, 0
0.02208, 0.900874197483063, 0, 0, 0
0.0220816, 1.82841527462006, 0, 0, 0
0.0220832, 1.49450051784515, 0, 0, 0
0.0220848, 1.01217913627625, 0, 0, 0
0.0220864, 1.19399392604828, 0, 0, 0
0.022088, 0.826670944690704, 0, 0, 0
0.0220896, 0.898096084594727, 0, 0, 0
0.0220912, 1.10493314266205, 0, 0, 0
0.0220928, 0.7686408162117, 0, 0, 0
0.0220944, 0.529857814311981, 0, 0, 0
0.022096, 1.04928076267242, 0, 0, 0
0.0220976, 0.993628323078156, 0, 0, 0
0.0220992, 1.27189075946808, 0, 0, 0
0.0221008, 0.993628323078156, 0, 0, 0
0.0221024, 1.40174639225006, 0, 0, 0
0.022104, 1.47594964504242, 0, 0, 0
0.0221056, 1.25333988666534, 0, 0, 0
0.0221072, 1.3275431394577, 0, 0, 0
0.0221088, 1.90261852741241, 0, 0, 0
0.0221104, 1.8469660282135, 0, 0, 0
0.022112, 1.55015301704407, 0, 0, 0
0.0221136, 1.86551690101624, 0, 0, 0
0.0221152, 1.77276289463043, 0, 0, 0
0.0221168, 1.36464476585388, 0, 0, 0
0.0221184, 0.863772571086884, 0, 0, 0
0.02212, 1.53160214424133, 0, 0, 0
0.0221216, 2.32928729057312, 0, 0, 0
0.0221232, 1.56870377063751, 0, 0, 0
0.0221248, 1.58725464344025, 0, 0, 0
0.0221264, 1.14203488826752, 0, 0, 0
0.022128, 1.64290702342987, 0, 0, 0
0.0221296, 1.80986440181732, 0, 0, 0
0.0221312, 1.10493314266205, 0, 0, 0
0.0221328, 1.03073000907898, 0, 0, 0
0.0221344, 1.49450051784515, 0, 0, 0
0.022136, 1.19768738746643, 0, 0, 0
0.0221376, 1.04928076267242, 0, 0, 0
0.0221392, 1.58725464344025, 0, 0, 0
0.0221408, 1.43884813785553, 0, 0, 0
0.0221424, 1.03073000907898, 0, 0, 0
0.022144, 0.900874197483063, 0, 0, 0
0.0221456, 0.80812007188797, 0, 0, 0
0.0221472, 1.14203488826752, 0, 0, 0
0.0221488, 1.25333988666534, 0, 0, 0
0.0221504, 1.15700662136078, 0, 0, 0
0.022152, 1.16058564186096, 0, 0, 0
0.0221536, 0.975077569484711, 0, 0, 0
0.0221552, 1.1791365146637, 0, 0, 0
0.0221568, 1.08638250827789, 0, 0, 0
0.0221584, 1.43884813785553, 0, 0, 0
0.02216, 0.529857814311981, 0, 0, 0
0.0221616, 1.58725464344025, 0, 0, 0
0.0221632, 1.55015301704407, 0, 0, 0
0.0221648, 1.36464476585388, 0, 0, 0
0.0221664, 1.14203488826752, 0, 0, 0
0.022168, 1.04604494571686, 0, 0, 0
0.0221696, 1.00905776023865, 0, 0, 0
0.0221712, 1.47594964504242, 0, 0, 0
0.0221728, 1.88406777381897, 0, 0, 0
0.0221744, 1.71711039543152, 0, 0, 0
0.022176, 1.55015301704407, 0, 0, 0
0.0221776, 0.900874197483063, 0, 0, 0
0.0221792, 0.863772571086884, 0, 0, 0
0.0221808, 0.251595497131348, 0, 0, 0
0.0221824, 1.3275431394577, 0, 0, 0
0.022184, 1.92116940021515, 0, 0, 0
0.0221856, 1.45739877223969, 0, 0, 0
0.0221872, 1.45739877223969, 0, 0, 0
0.0221888, 1.7542120218277, 0, 0, 0
0.0221904, 1.27189075946808, 0, 0, 0
0.022192, 0.919425010681152, 0, 0, 0
0.0221936, 1.08638250827789, 0, 0, 0
0.0221952, 0.696815192699432, 0, 0, 0
0.0221968, 0.956526696681976, 0, 0, 0
0.0221984, 1.30899226665497, 0, 0, 0
0.0222, 1.92116940021515, 0, 0, 0
0.0222016, 1.49450051784515, 0, 0, 0
0.0222032, 1.4202972650528, 0, 0, 0
0.0222048, 1.95223200321198, 0, 0, 0
0.0222064, 1.45290446281433, 0, 0, 0
0.022208, 1.10493314266205, 0, 0, 0
0.0222096, 1.62435615062714, 0, 0, 0
0.0222112, 1.60580551624298, 0, 0, 0
0.0222128, 1.06453859806061, 0, 0, 0
0.0222144, 1.64290702342987, 0, 0, 0
0.022216, 1.38319563865662, 0, 0, 0
0.0222176, 1.61934697628021, 0, 0, 0
0.0222192, 0.919425010681152, 0, 0, 0
0.0222208, 0.771018505096436, 0, 0, 0
0.0222224, 1.36464476585388, 0, 0, 0
0.022224, 0.80812007188797, 0, 0, 0
0.0222256, 0.900874197483063, 0, 0, 0
0.0222272, 1.16058564186096, 0, 0, 0
0.0222288, 1.38319563865662, 0, 0, 0
0.0222304, 1.68000864982605, 0, 0, 0
0.022232, 1.73566114902496, 0, 0, 0
0.0222336, 1.92116940021515, 0, 0, 0
0.0222352, 2.29218578338623, 0, 0, 0
0.0222368, 2.06957602500916, 0, 0, 0
0.0222384, 2.73740553855896, 0, 0, 0
0.02224, 2.51479578018188, 0, 0, 0
0.0222416, 2.44059228897095, 0, 0, 0
0.0222432, 2.44059228897095, 0, 0, 0
0.0222448, 2.06957602500916, 0, 0, 0
0.0222464, 1.43884813785553, 0, 0, 0
0.022248, 1.16058564186096, 0, 0, 0
0.0222496, 1.86551690101624, 0, 0, 0
0.0222512, 1.1791365146637, 0, 0, 0
0.0222528, 1.21248745918274, 0, 0, 0
0.0222544, 1.29044139385223, 0, 0, 0
0.022256, 1.15700662136078, 0, 0, 0
0.0222576, 1.38319563865662, 0, 0, 0
0.0222592, 1.49450051784515, 0, 0, 0
0.0222608, 1.58725464344025, 0, 0, 0
0.0222624, 0.956526696681976, 0, 0, 0
0.022264, 0.47420534491539, 0, 0, 0
0.0222656, 0.565211057662964, 0, 0, 0
0.0222672, 0.752467632293701, 0, 0, 0
0.0222688, 0.80812007188797, 0, 0, 0
0.0222704, 1.08638250827789, 0, 0, 0
0.022272, 1.34609389305115, 0, 0, 0
0.0222736, 1.45739877223969, 0, 0, 0
0.0222752, 1.29044139385223, 0, 0, 0
0.0222768, 0.882323443889618, 0, 0, 0
0.0222784, 0.678264379501343, 0, 0, 0
0.02228, 0.7686408162117, 0, 0, 0
0.0222816, 0.863772571086884, 0, 0, 0
0.0222832, 1.16058564186096, 0, 0, 0
0.0222848, 1.10493314266205, 0, 0, 0
0.0222864, 1.69855952262878, 0, 0, 0
0.022288, 1.56870377063751, 0, 0, 0
0.0222896, 0.900874197483063, 0, 0, 0
0.0222912, 0.956526696681976, 0, 0, 0
0.0222928, 0.900874197483063, 0, 0, 0
0.0222944, 0.771018505096436, 0, 0, 0
0.022296, 1.04928076267242, 0, 0, 0
0.0222976, 1.47594964504242, 0, 0, 0
0.0222992, 1.19768738746643, 0, 0, 0
0.0223008, 0.80812007188797, 0, 0, 0
0.0223024, 0.63918548822403, 0, 0, 0
0.022304, -0.0452176220715046, 0, 32, NegativePower
0.0223056, 0.900874197483063, 0, 0, 0
0.0223072, 0.56695944070816, 0, 0, 0
0.0223088, 0.195943042635918, 0, 0, 0
0.0223104, 0.140290573239326, 0, 0, 0
0.022312, 0.418552875518799, 0, 0, 0
0.0223136, 0.49275615811348, 0, 0, 0
0.0223152, 0.863772571086884, 0, 0, 0
0.0223168, 0.288697153329849, 0, 0, 0
0.0223184, 0.49275615811348, 0, 0, 0
0.02232, 0.604061126708984, 0, 0, 0
0.0223216, 0.733916819095612, 0, 0, 0
0.0223232, 0.956526696681976, 0, 0, 0
0.0223248, 0.863772571086884, 0, 0, 0
0.0223264, 0.548408687114716, 0, 0, 0
0.022328, 0.56695944070816, 0, 0, 0
0.0223296, 0.659713566303253, 0, 0, 0
0.0223312, 0.752467632293701, 0, 0, 0
0.0223328, 0.678264379501343, 0, 0, 0
0.0223344, 0.103188939392567, 0, 0, 0
0.022336, 0.140290573239326, 0, 0, 0
0.0223376, 0.233044683933258, 0, 0, 0
0.0223392, 0.400002092123032, 0, 0, 0
0.0223408, 0.49275615811348, 0, 0, 0
0.0223424, 0.288697153329849, 0, 0, 0
0.022344, 0.121364340186119, 0, 0, 0
0.0223456, 0.418552875518799, 0, 0, 0
0.0223472, 0.583704650402069, 0, 0, 0
0.0223488, 0.696815192699432, 0, 0, 0
0.0223504, 1.06783163547516, 0, 0, 0
0.022352, 0.863772571086884, 0, 0, 0
0.0223536, 1.04928076267242, 0, 0, 0
0.0223552, 1.29044139385223, 0, 0, 0
0.0223568, 0.529857814311981, 0, 0, 0
0.0223584, 0.937975883483887, 0, 0, 0
0.02236, 0.58551025390625, 0, 0, 0
0.0223616, -0.0081159844994545, 0, 32, NegativePower
0.0223632, 0.103188939392567, 0, 0, 0
0.0223648, 0.0289856567978859, 0, 0, 0
0.0223664, 0.177392229437828, 0, 0, 0
0.022368, 0.529857814311981, 0, 0, 0
0.0223696, 0.845221757888794, 0, 0, 0
0.0223712, 0.529857814311981, 0, 0, 0
0.0223728, 0.27014634013176, 0, 0, 0
0.0223744, 0.195943042635918, 0, 0, 0
0.022376, 0.251595497131348, 0, 0, 0
0.0223776, 0.863772571086884, 0, 0, 0
0.0223792, 1.10493314266205, 0, 0, 0
0.0223808, 0.65767914056778, 0, 0, 0
0.0223824, 1.47594964504242, 0, 0, 0
0.022384, 1.48989176750183, 0, 0, 0
0.0223856, 0.863772571086884, 0, 0, 0
0.0223872, 0.418552875518799, 0, 0, 0
0.0223888, 0.0475364774465561, 0, 0, 0
0.0223904, -0.471886515617371, 0, 32, NegativePower
0.022392, -0.156522557139397, 0, 32, NegativePower
0.0223936, -0.249276652932167, 0, 32, NegativePower
0.0223952, 0.676172733306885, 0, 0, 0
0.0223968, 0.140290573239326, 0, 0, 0
0.0223984, -0.230725824832916, 0, 32, NegativePower
0.0224, -0.100870080292225, 0, 32, NegativePower
0.0224016, -0.249276652932167, 0, 32, NegativePower
0.0224032, -0.119420908391476, 0, 32, NegativePower
0.0224048, 0.0104348361492157, 0, 0, 0
0.0224064, -0.0820654109120369, 0, 32, NegativePower
0.022408, 0.437103718519211, 0, 0, 0
0.0224096, 0.882323443889618, 0, 0, 0
0.0224112, 1.29044139385223, 0, 0, 0
0.0224128, 1.21623814105988, 0, 0, 0
0.0224144, 0.937975883483887, 0, 0, 0
0.022416, 1.13851308822632, 0, 0, 0
0.0224176, 1.27189075946808, 0, 0, 0
0.0224192, 1.47594964504242, 0, 0, 0
0.0224208, 1.38319563865662, 0, 0, 0
0.0224224, 0.882323443889618, 0, 0, 0
0.022424, 0.789569318294525, 0, 0, 0
0.0224256, 0.604061126708984, 0, 0, 0
0.0224272, 0.919425010681152, 0, 0, 0
0.0224288, 0.80812007188797, 0, 0, 0
0.0224304, 0.789569318294525, 0, 0, 0
0.022432, 0.845221757888794, 0, 0, 0
0.0224336, 0.325798779726028, 0, 0, 0
0.0224352, 0.4556545317173, 0, 0, 0
0.0224368, 0.511307001113892, 0, 0, 0
0.0224384, 0.362900406122208, 0, 0, 0
0.02244, 0.306300461292267, 0, 0, 0
0.0224416, 0.511307001113892, 0, 0, 0
0.0224432, 0.400002092123032, 0, 0, 0
0.0224448, 0.696815192699432, 0, 0, 0
0.0224464, 1.06783163547516, 0, 0, 0
0.022448, 0.80812007188797, 0, 0, 0
0.0224496, 0.771018505096436, 0, 0, 0
0.0224512, 0.437103718519211, 0, 0, 0
0.0224528, 0.826670944690704, 0, 0, 0
0.0224544, 0.919425010681152, 0, 0, 0
0.022456, 1.14203488826752, 0, 0, 0
0.0224576, 1.03073000907898, 0, 0, 0
0.0224592, 1.12348401546478, 0, 0, 0
0.0224608, 0.824121654033661, 0, 0, 0
0.0224624, 0.49275615811348, 0, 0, 0
0.022464, 0.845221757888794, 0, 0, 0
0.0224656, 0.882323443889618, 0, 0, 0
0.0224672, 1.40174639225006, 0, 0, 0
0.0224688, 0.863772571086884, 0, 0, 0
0.0224704, 0.38145124912262, 0, 0, 0
0.022472, 0.195338785648346, 0, 0, 0
0.0224736, -0.212175011634827, 0, 32, NegativePower
0.0224752, -0.0820654109120369, 0, 32, NegativePower
0.0224768, -0.119420908391476, 0, 32, NegativePower
0.0224784, 0.58551025390625, 0, 0, 0
0.02248, 0.771018505096436, 0, 0, 0
0.0224816, 0.58551025390625, 0, 0, 0
0.0224832, 0.826670944690704, 0, 0, 0
0.0224848, 0.604061126708984, 0, 0, 0
0.0224864, 0.622611939907074, 0, 0, 0
0.022488, 1.38319563865662, 0, 0, 0
0.0224896, 1.34609389305115, 0, 0, 0
0.0224912, 0.715366065502167, 0, 0, 0
0.0224928, 0.548408687114716, 0, 0, 0
0.0224944, 1.19768738746643, 0, 0, 0
0.022496, 1.34609389305115, 0, 0, 0
0.0224976, 1.30899226665497, 0, 0, 0
0.0224992, 1.27189075946808, 0, 0, 0
0.0225008, 1.21248745918274, 0, 0, 0
0.0225024, 1.68000864982605, 0, 0, 0
0.022504, 1.7542120218277, 0, 0, 0
0.0225056, 1.54537260532379, 0, 0, 0
0.0225072, 1.64797329902649, 0, 0, 0
0.0225088, 1.21248745918274, 0, 0, 0
0.0225104, 0.80812007188797, 0, 0, 0
0.022512, 1.01217913627625, 0, 0, 0
0.0225136, 0.771018505096436, 0, 0, 0
0.0225152, 1.29044139385223, 0, 0, 0
0.0225168, 0.879602491855621, 0, 0, 0
0.0225184, 0.548408687114716, 0, 0, 0
0.02252, 0.548408687114716, 0, 0, 0
0.0225216, 0.771018505096436, 0, 0, 0
0.0225232, 1.69855952262878, 0, 0, 0
0.0225248, 1.3275431394577, 0, 0, 0
0.0225264, 1.19768738746643, 0, 0, 0
0.022528, 0.733916819095612, 0, 0, 0
0.0225296, 1.10493314266205, 0, 0, 0
0.0225312, 0.715366065502167, 0, 0, 0
0.0225328, 0.511307001113892, 0, 0, 0
0.0225344, 0.845221757888794, 0, 0, 0
0.022536, 1.12348401546478, 0, 0, 0
0.0225376, 1.1791365146637, 0, 0, 0
0.0225392, 1.21623814105988, 0, 0, 0
0.0225408, 1.04928076267242, 0, 0, 0
0.0225424, 0.826670944690704, 0, 0, 0
0.022544, 0.80812007188797, 0, 0, 0
0.0225456, 0.826670944690704, 0, 0, 0
0.0225472, 0.324794083833694, 0, 0, 0
0.0225488, 0.418552875518799, 0, 0, 0
0.0225504, 0.195943042635918, 0, 0, 0
0.022552, 0.733916819095612, 0, 0, 0
0.0225536, 0.80812007188797, 0, 0, 0
0.0225552, 0.251595497131348, 0, 0, 0
0.0225568, 0.511307001113892, 0, 0, 0
0.0225584, 0.715366065502167, 0, 0, 0
0.02256, 1.21623814105988, 0, 0, 0
0.0225616, 1.12348401546478, 0, 0, 0
0.0225632, 1.47594964504242, 0, 0, 0
0.0225648, 1.7542120218277, 0, 0, 0
0.0225664, 1.10493314266205, 0, 0, 0
0.022568, 0.733916819095612, 0, 0, 0
0.0225696, 0.863772571086884, 0, 0, 0
0.0225712, 0.731653571128845, 0, 0, 0
0.0225728, 1.10152578353882, 0, 0, 0
0.0225744, 1.49450051784515, 0, 0, 0
0.022576, 1.5130512714386, 0, 0, 0
0.0225776, 0.548408687114716, 0, 0, 0
0.0225792, 0.879602491855621, 0, 0, 0
0.0225808, 0.641162693500519, 0, 0, 0
0.0225824, 0.307247966527939, 0, 0, 0
0.022584, 0.38145124912262, 0, 0, 0
0.0225856, 0.604061126708984, 0, 0, 0
0.0225872, 0.882323443889618, 0, 0, 0
0.0225888, 0.882323443889618, 0, 0, 0
0.0225904, 1.30899226665497, 0, 0, 0
0.022592, 1.4202972650528, 0, 0, 0
0.0225936, 1.25333988666534, 0, 0, 0
0.0225952, 0.659713566303253, 0, 0, 0
0.0225968, 0.975077569484711, 0, 0, 0
0.0225984, 1.01217913627625, 0, 0, 0
0.0226, 0.733916819095612, 0, 0, 0
0.0226016, 0.659713566303253, 0, 0, 0
0.0226032, 1.1791365146637, 0, 0, 0
0.0226048, 1.1791365146637, 0, 0, 0
0.0226064, 1.10493314266205, 0, 0, 0
0.022608, 1.27189075946808, 0, 0, 0
0.0226096, 1.49450051784515, 0, 0, 0
0.0226112, 0.641162693500519, 0, 0, 0
0.0226128, 1.40174639225006, 0, 0, 0
0.0226144, 1.19768738746643, 0, 0, 0
0.022616, 0.826670944690704, 0, 0, 0
0.0226176, 0.863772571086884, 0, 0, 0
0.0226192, 1.04928076267242, 0, 0, 0
0.0226208, 1.14203488826752, 0, 0, 0
0.0226224, 1.19399392604828, 0, 0, 0
0.022624, 1.56870377063751, 0, 0, 0
0.0226256, 1.68000864982605, 0, 0, 0
0.0226272, 1.5130512714386, 0, 0, 0
0.0226288, 1.69332146644592, 0, 0, 0
0.0226304, 1.03073000907898, 0, 0, 0
0.022632, 0.622611939907074, 0, 0, 0
0.0226336, 1.36464476585388, 0, 0, 0
0.0226352, 1.45739877223969, 0, 0, 0
0.0226368, 1.40174639225006, 0, 0, 0
0.0226384, 1.16058564186096, 0, 0, 0
0.02264, 0.972070574760437, 0, 0, 0
0.0226416, 0.511307001113892, 0, 0, 0
0.0226432, 1.25333988666534, 0, 0, 0
0.0226448, 1.21623814105988, 0, 0, 0
0.0226464, 1.12348401546478, 0, 0, 0
0.022648, 1.04928076267242, 0, 0, 0
0.0226496, 0.882323443889618, 0, 0, 0
0.0226512, 0.56695944070816, 0, 0, 0
0.0226528, 0.733916819095612, 0, 0, 0
0.0226544, 0.696815192699432, 0, 0, 0
0.022656, 0.845221757888794, 0, 0, 0
0.0226576, 1.12348401546478, 0, 0, 0
0.0226592, 1.19768738746643, 0, 0, 0
0.0226608, 1.14203488826752, 0, 0, 0
0.0226624, 0.659713566303253, 0, 0, 0
0.022664, 0.715366065502167, 0, 0, 0
0.0226656, 0.993628323078156, 0, 0, 0
0.0226672, 1.16058564186096, 0, 0, 0
0.0226688, 0.641162693500519, 0, 0, 0
0.0226704, 1.08638250827789, 0, 0, 0
0.022672, 1.34609389305115, 0, 0, 0
0.0226736, 1.38319563865662, 0, 0, 0
0.0226752, 0.990564167499542, 0, 0, 0
0.0226768, 1.01217913627625, 0, 0, 0
0.0226784, 1.14203488826752, 0, 0, 0
0.02268, 0.826670944690704, 0, 0, 0
0.0226816, 1.1791365146637, 0, 0, 0
0.0226832, 0.696815192699432, 0, 0, 0
0.0226848, 1.40174639225006, 0, 0, 0
0.0226864, 1.10152578353882, 0, 0, 0
0.022688, 0.529857814311981, 0, 0, 0
0.0226896, 0.602198302745819, 0, 0, 0
0.0226912, 0.752467632293701, 0, 0, 0
0.0226928, 1.16058564186096, 0, 0, 0
0.0226944, 0.789569318294525, 0, 0, 0
0.022696, 1.25333988666534, 0, 0, 0
0.0226976, 1.73566114902496, 0, 0, 0
0.0226992, 1.12348401546478, 0, 0, 0
0.0227008, 1.1791365146637, 0, 0, 0
0.0227024, 1.12348401546478, 0, 0, 0
0.022704, 1.8469660282135, 0, 0, 0
0.0227056, 1.58725464344025, 0, 0, 0
0.0227072, 1.36043643951416, 0, 0, 0
0.0227088, 1.63784062862396, 0, 0, 0
0.0227104, 0.58551025390625, 0, 0, 0
0.022712, 0.56695944070816, 0, 0, 0
0.0227136, 1.08638250827789, 0, 0, 0
0.0227152, 1.4202972650528, 0, 0, 0
0.0227168, 1.4202972650528, 0, 0, 0
0.0227184, 1.23478901386261, 0, 0, 0
0.02272, 1.16058564186096, 0, 0, 0
0.0227216, 0.696815192699432, 0, 0, 0
0.0227232, 0.307247966527939, 0, 0, 0
0.0227248, 0.604061126708984, 0, 0, 0
0.0227264, 1.14203488826752, 0, 0, 0
0.022728, 1.5130512714386, 0, 0, 0
0.0227296, 0.789569318294525, 0, 0, 0
0.0227312, 0.659713566303253, 0, 0, 0
0.0227328, 0.696815192699432, 0, 0, 0
0.0227344, 0.956526696681976, 0, 0, 0
0.022736, 0.826670944690704, 0, 0, 0
0.0227376, 0.845221757888794, 0, 0, 0
0.0227392, 0.990564167499542, 0, 0, 0
0.0227408, 0.752467632293701, 0, 0, 0
0.0227424, 1.21248745918274, 0, 0, 0
0.022744, 0.937975883483887, 0, 0, 0
0.0227456, 0.826670944690704, 0, 0, 0
0.0227472, 1.34194278717041, 0, 0, 0
0.0227488, 1.71711039543152, 0, 0, 0
0.0227504, 2.08812689781189, 0, 0, 0
0.022752, 1.95827090740204, 0, 0, 0
0.0227536, 1.43884813785553, 0, 0, 0
0.0227552, 2.25508403778076, 0, 0, 0
0.0227568, 1.53160214424133, 0, 0, 0
0.0227584, 1.47594964504242, 0, 0, 0
0.02276, 0.900874197483063, 0, 0, 0
0.0227616, 0.993628323078156, 0, 0, 0
0.0227632, 1.0275514125824, 0, 0, 0
0.0227648, 0.659713566303253, 0, 0, 0
0.0227664, 0.511307001113892, 0, 0, 0
0.022768, 0.49275615811348, 0, 0, 0
0.0227696, 1.1791365146637, 0, 0, 0
0.0227712, 0.882323443889618, 0, 0, 0
0.0227728, 0.56695944070816, 0, 0, 0
0.0227744, 0.882323443889618, 0, 0, 0
0.022776, 0.956526696681976, 0, 0, 0
0.0227776, 0.975077569484711, 0, 0, 0
0.0227792, 0.861108839511871, 0, 0, 0
0.0227808, 0.58551025390625, 0, 0, 0
0.0227824, 0.4556545317173, 0, 0, 0
0.022784, 0.529857814311981, 0, 0, 0
0.0227856, 1.01217913627625, 0, 0, 0
0.0227872, 1.23098111152649, 0, 0, 0
0.0227888, 1.41591727733612, 0, 0, 0
0.0227904, 1.23478901386261, 0, 0, 0
0.022792, 1.5130512714386, 0, 0, 0
0.0227936, 1.01217913627625, 0, 0, 0
0.0227952, 1.34609389305115, 0, 0, 0
0.0227968, 0.789569318294525, 0, 0, 0
0.0227984, 1.08638250827789, 0, 0, 0
0.0228, 0.993628323078156, 0, 0, 0
0.0228016, 1.08638250827789, 0, 0, 0
0.0228032, 1.27189075946808, 0, 0, 0
0.0228048, 1.14203488826752, 0, 0, 0
0.0228064, 1.14203488826752, 0, 0, 0
0.022808, 0.972070574760437, 0, 0, 0
0.0228096, 1.27189075946808, 0, 0, 0
0.0228112, 1.47594964504242, 0, 0, 0
0.0228128, 1.71711039543152, 0, 0, 0
0.0228144, 1.5130512714386, 0, 0, 0
0.022816, 1.38319563865662, 0, 0, 0
0.0228176, 0.956526696681976, 0, 0, 0
0.0228192, 0.863772571086884, 0, 0, 0
0.0228208, 1.10493314266205, 0, 0, 0
0.0228224, 0.678264379501343, 0, 0, 0
0.022824, 0.845221757888794, 0, 0, 0
0.0228256, 1.8469660282135, 0, 0, 0
0.0228272, 1.40174639225006, 0, 0, 0
0.0228288, 1.01217913627625, 0, 0, 0
0.0228304, 1.12348401546478, 0, 0, 0
0.022832, 0.787134408950806, 0, 0, 0
0.0228336, 0.103188939392567, 0, 0, 0
0.0228352, 0.4556545317173, 0, 0, 0
0.0228368, 0.826670944690704, 0, 0, 0
0.0228384, 0.80812007188797, 0, 0, 0
0.02284, 1.06783163547516, 0, 0, 0
0.0228416, 1.23478901386261, 0, 0, 0
0.0228432, 1.99537265300751, 0, 0, 0
0.0228448, 2.19943189620972, 0, 0, 0
0.0228464, 1.80986440181732, 0, 0, 0
0.022848, 0.975077569484711, 0, 0, 0
0.0228496, 1.19768738746643, 0, 0, 0
0.0228512, 0.975077569484711, 0, 0, 0
0.0228528, 1.08638250827789, 0, 0, 0
0.0228544, 1.47594964504242, 0, 0, 0
0.022856, 1.29044139385223, 0, 0, 0
0.0228576, 0.845221757888794, 0, 0, 0
0.0228592, 1.36464476585388, 0, 0, 0
0.0228608, 1.3049556016922, 0, 0, 0
0.0228624, 2.03247427940369, 0, 0, 0
0.022864, 1.73566114902496, 0, 0, 0
0.0228656, 2.06957602500916, 0, 0, 0
0.0228672, 1.95827090740204, 0, 0, 0
0.0228688, 1.90261852741241, 0, 0, 0
0.0228704, 0.919425010681152, 0, 0, 0
0.022872, 1.25333988666534, 0, 0, 0
0.0228736, 0.47420534491539, 0, 0, 0
0.0228752, 1.30899226665497, 0, 0, 0
0.0228768, 0.604061126708984, 0, 0, 0
0.0228784, 0.604061126708984, 0, 0, 0
0.02288, 0.659713566303253, 0, 0, 0
0.0228816, 0.678264379501343, 0, 0, 0
0.0228832, 1.04928076267242, 0, 0, 0
0.0228848, 0.919425010681152, 0, 0, 0
0.0228864, 1.30899226665497, 0, 0, 0
0.022888, 0.676172733306885, 0, 0, 0
0.0228896, 0.659713566303253, 0, 0, 0
0.0228912, 0.437103718519211, 0, 0, 0
0.0228928, 0.0289856567978859, 0, 0, 0
0.0228944, 0.38145124912262, 0, 0, 0
0.022896, 0.993628323078156, 0, 0, 0
0.0228976, 1.14203488826752, 0, 0, 0
0.0228992, 1.19768738746643, 0, 0, 0
0.0229008, 0.659713566303253, 0, 0, 0
0.0229024, 1.4202972650528, 0, 0, 0
0.022904, 1.7542120218277, 0, 0, 0
0.0229056, 1.29044139385223, 0, 0, 0
0.0229072, 1.10493314266205, 0, 0, 0
0.0229088, 0.956526696681976, 0, 0, 0
0.0229104, 1.06783163547516, 0, 0, 0
0.022912, 1.34609389305115, 0, 0, 0
0.0229136, 1.45739877223969, 0, 0, 0
0.0229152, 1.36464476585388, 0, 0, 0
0.0229168, 1.77276289463043, 0, 0, 0
0.0229184, 1.19768738746643, 0, 0, 0
0.02292, 0.956526696681976, 0, 0, 0
0.0229216, 0.771018505096436, 0, 0, 0
0.0229232, 0.325798779726028, 0, 0, 0
0.0229248, 0.4556545317173, 0, 0, 0
0.0229264, 1.34609389305115, 0, 0, 0
0.022928, 1.38319563865662, 0, 0, 0
0.0229296, 0.789569318294525, 0, 0, 0
0.0229312, 0.733916819095612, 0, 0, 0
0.0229328, 0.49275615811348, 0, 0, 0
0.0229344, 0.343287706375122, 0, 0, 0
0.022936, 0.362900406122208, 0, 0, 0
0.0229376, 0.177392229437828, 0, 0, 0
0.0229392, 1.04928076267242, 0, 0, 0
0.0229408, 1.38319563865662, 0, 0, 0
0.0229424, 1.14203488826752, 0, 0, 0
0.022944, 1.12348401546478, 0, 0, 0
0.0229456, 1.82841527462006, 0, 0, 0
0.0229472, 1.60580551624298, 0, 0, 0
0.0229488, 1.79131352901459, 0, 0, 0
0.0229504, 2.19943189620972, 0, 0, 0
0.022952, 1.71711039543152, 0, 0, 0
0.0229536, 0.993628323078156, 0, 0, 0
0.0229552, 0.678264379501343, 0, 0, 0
0.0229568, 0.418552875518799, 0, 0, 0
0.0229584, 0.956526696681976, 0, 0, 0
0.02296, 1.04928076267242, 0, 0, 0
0.0229616, 1.16058564186096, 0, 0, 0
0.0229632, 0.826670944690704, 0, 0, 0
0.0229648, 0.993628323078156, 0, 0, 0
0.0229664, 1.1791365146637, 0, 0, 0
