Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.029696, 1.37623906135559, 0, 0, 0
0.0297472, 1.40696382522583, 0, 0, 0
0.0297984, 1.53623986244202, 0, 0, 0
0.0298496, 1.63537073135376, 0, 0, 0
0.0299008, 1.36696362495422, 0, 0, 0
0.029952, 1.4568190574646, 0, 0, 0
0.0300032, 1.61971843242645, 0, 0, 0
0.0300544, 1.53044271469116, 0, 0, 0
0.0301056, 1.60638523101807, 0, 0, 0
0.0301568, 1.66377675533295, 0, 0, 0
0.030208, 1.94435799121857, 0, 0, 0
0.0302592, 1.71189296245575, 0, 0, 0
0.0303104, 1.57681977748871, 0, 0, 0
0.0303616, 1.60232722759247, 0, 0, 0
0.0304128, 1.46957278251648, 0, 0, 0
0.030464, 1.36348533630371, 0, 0, 0
0.0305152, 1.55073273181915, 0, 0, 0
0.0305664, 1.47073221206665, 0, 0, 0
0.0306176, 1.5489935874939, 0, 0, 0
0.0306688, 1.32812285423279, 0, 0, 0
0.03072, 1.4968193769455, 0, 0, 0
0.0307712, 1.41681897640228, 0, 0, 0
0.0308224, 1.79189324378967, 0, 0, 0
0.0308736, 1.82841527462006, 0, 0, 0
0.0309248, 1.65218245983124, 0, 0, 0
0.030976, 1.55826890468597, 0, 0, 0
0.0310272, 1.70841467380524, 0, 0, 0
0.0310784, 1.6417475938797, 0, 0, 0
0.0311296, 1.88232862949371, 0, 0, 0
0.0311808, 1.81450212001801, 0, 0, 0
0.031232, 1.55537033081055, 0, 0, 0
0.0312832, 1.51942813396454, 0, 0, 0
0.0313344, 1.51537013053894, 0, 0, 0
0.0313856, 1.51594984531403, 0, 0, 0
0.0314368, 1.51652956008911, 0, 0, 0
0.031488, 1.62667500972748, 0, 0, 0
0.0315392, 1.54841387271881, 0, 0, 0
0.0315904, 1.88406777381897, 0, 0, 0
0.0316416, 1.66261732578278, 0, 0, 0
0.0316928, 1.28348481655121, 0, 0, 0
0.031744, 1.39884781837463, 0, 0, 0
0.0317952, 1.68232750892639, 0, 0, 0
0.0318464, 1.62261700630188, 0, 0, 0
0.0318976, 1.59363150596619, 0, 0, 0
0.0319488, 1.34145617485046, 0, 0, 0
0.032, 1.54145729541779, 0, 0, 0
0.0320512, 1.29913711547852, 0, 0, 0
0.0321024, 1.60928380489349, 0, 0, 0
0.0321536, 1.45971763134003, 0, 0, 0
0.0322048, 1.5171092748642, 0, 0, 0
0.032256, 1.91015481948853, 0, 0, 0
0.0323072, 1.54145729541779, 0, 0, 0
0.0323584, 1.91711139678955, 0, 0, 0
0.0324096, 1.49102222919464, 0, 0, 0
0.0324608, 1.71189296245575, 0, 0, 0
0.032512, 1.81624126434326, 0, 0, 0
0.0325632, 1.70435667037964, 0, 0, 0
0.0326144, 1.41797840595245, 0, 0, 0
0.0326656, 1.57681977748871, 0, 0, 0
0.0327168, 1.46609449386597, 0, 0, 0
0.032768, 1.65971875190735, 0, 0, 0
0.0328192, 1.43942785263062, 0, 0, 0
0.0328704, 1.38783323764801, 0, 0, 0
0.0329216, 1.87595176696777, 0, 0, 0
0.0329728, 1.45507991313934, 0, 0, 0
0.033024, 1.53218185901642, 0, 0, 0
0.0330752, 1.73160314559937, 0, 0, 0
0.0331264, 1.32522428035736, 0, 0, 0
0.0331776, 1.60812437534332, 0, 0, 0
0.0332288, 1.0782665014267, 0, 0, 0
0.03328, 1.66435647010803, 0, 0, 0
0.0333312, 1.18435394763947, 0, 0, 0
0.0333824, 1.15594804286957, 0, 0, 0
0.0334336, 1.21160054206848, 0, 0, 0
0.0334848, 1.52000784873962, 0, 0, 0
0.033536, 1.42725384235382, 0, 0, 0
0.0335872, 1.37739849090576, 0, 0, 0
0.0336384, 1.56754434108734, 0, 0, 0
0.0336896, 1.68174779415131, 0, 0, 0
0.0337408, 1.30667340755463, 0, 0, 0
0.033792, 1.27420938014984, 0, 0, 0
0.0338432, 1.39363038539886, 0, 0, 0
0.0338944, 1.88348805904388, 0, 0, 0
0.0339456, 1.73218286037445, 0, 0, 0
0.0339968, 1.88464748859406, 0, 0, 0
0.034048, 1.72290754318237, 0, 0, 0
0.0340992, 1.55247187614441, 0, 0, 0
0.0341504, 1.75884974002838, 0, 0, 0
0.0342016, 1.71826982498169, 0, 0, 0
0.0342528, 1.33797788619995, 0, 0, 0
0.034304, 1.90609681606293, 0, 0, 0
0.0343552, 1.6376895904541, 0, 0, 0
0.0344064, 1.57392120361328, 0, 0, 0
0.0344576, 1.45971763134003, 0, 0, 0
0.0345088, 1.44174659252167, 0, 0, 0
0.03456, 1.55479061603546, 0, 0, 0
0.0346112, 1.19594824314117, 0, 0, 0
0.0346624, 1.19420909881592, 0, 0, 0
0.0347136, 0.903193056583405, 0, 0, 0
0.0347648, 1.25681817531586, 0, 0, 0
0.034816, 1.46319591999054, 0, 0, 0
0.0348672, 1.43652927875519, 0, 0, 0
0.0349184, 1.27189075946808, 0, 0, 0
0.0349696, 0.893337905406952, 0, 0, 0
0.0350208, 1.5930517911911, 0, 0, 0
0.035072, 1.62319672107697, 0, 0, 0
0.0351232, 1.09681737422943, 0, 0, 0
0.0351744, 1.32580399513245, 0, 0, 0
0.0352256, 1.68812465667725, 0, 0, 0
0.0352768, 1.56638491153717, 0, 0, 0
0.035328, 1.76580631732941, 0, 0, 0
0.0353792, 1.55131244659424, 0, 0, 0
0.0354304, 1.82841527462006, 0, 0, 0
0.0354816, 1.51768898963928, 0, 0, 0
0.0355328, 1.22203528881073, 0, 0, 0
0.035584, 1.5611674785614, 0, 0, 0
0.0356352, 1.73218286037445, 0, 0, 0
0.0356864, 1.34957218170166, 0, 0, 0
0.0357376, 1.508993268013, 0, 0, 0
0.0357888, 1.90203881263733, 0, 0, 0
0.03584, 1.56174719333649, 0, 0, 0
0.0358912, 1.79247295856476, 0, 0, 0
0.0359424, 1.32638370990753, 0, 0, 0
0.0359936, 1.43479013442993, 0, 0, 0
0.0360448, 1.17333936691284, 0, 0, 0
0.036096, 1.5692834854126, 0, 0, 0
0.0361472, 1.25797760486603, 0, 0, 0
0.0361984, 1.39305067062378, 0, 0, 0
0.0362496, 1.54319643974304, 0, 0, 0
0.0363008, 1.3321807384491, 0, 0, 0
0.036352, 1.18029594421387, 0, 0, 0
0.0364032, 1.51479041576385, 0, 0, 0
0.0364544, 1.2272527217865, 0, 0, 0
0.0365056, 1.28290510177612, 0, 0, 0
0.0365568, 1.54435586929321, 0, 0, 0
0.036608, 1.27478909492493, 0, 0, 0
0.0366592, 1.28928196430206, 0, 0, 0
0.0367104, 0.996526896953583, 0, 0, 0
0.0367616, 1.20870196819305, 0, 0, 0
0.0368128, 1.10783171653748, 0, 0, 0
0.036864, 1.4040652513504, 0, 0, 0
0.0369152, 1.50725412368774, 0, 0, 0
0.0369664, 1.19304966926575, 0, 0, 0
0.0370176, 1.7020378112793, 0, 0, 0
0.0370688, 1.58551549911499, 0, 0, 0
0.03712, 1.4400075674057, 0, 0, 0
0.0371712, 1.2550790309906, 0, 0, 0
0.0372224, 1.21333968639374, 0, 0, 0
0.0372736, 1.41855812072754, 0, 0, 0
0.0373248, 1.90145909786224, 0, 0, 0
0.037376, 1.34725332260132, 0, 0, 0
0.0374272, 1.6655158996582, 0, 0, 0
0.0374784, 1.73102343082428, 0, 0, 0
0.0375296, 1.53739929199219, 0, 0, 0
0.0375808, 1.55595004558563, 0, 0, 0
0.037632, 1.71537125110626, 0, 0, 0
0.0376832, 1.30957198143005, 0, 0, 0
0.0377344, 1.21449911594391, 0, 0, 0
0.0377856, 1.34725332260132, 0, 0, 0
0.0378368, 1.39884781837463, 0, 0, 0
0.037888, 1.30087625980377, 0, 0, 0
0.0379392, 1.39478981494904, 0, 0, 0
0.0379904, 1.21044111251831, 0, 0, 0
0.0380416, 1.11942601203918, 0, 0, 0
0.0380928, 1.3078328371048, 0, 0, 0
0.038144, 1.36928248405457, 0, 0, 0
0.0381952, 1.52812385559082, 0, 0, 0
0.0382464, 1.53971815109253, 0, 0, 0
0.0382976, 1.44754362106323, 0, 0, 0
0.0383488, 1.68638551235199, 0, 0, 0
0.0384, 1.7217481136322, 0, 0, 0
0.0384512, 1.69508123397827, 0, 0, 0
0.0385024, 1.43131184577942, 0, 0, 0
0.0385536, 1.46145677566528, 0, 0, 0
0.0386048, 1.59015321731567, 0, 0, 0
0.038656, 1.48000764846802, 0, 0, 0
0.0387072, 1.36174619197845, 0, 0, 0
0.0387584, 1.11826658248901, 0, 0, 0
0.0388096, 1.57102262973785, 0, 0, 0
0.0388608, 1.77508175373077, 0, 0, 0
0.038912, 1.62957358360291, 0, 0, 0
0.0389632, 1.58377635478973, 0, 0, 0
0.0390144, 1.32058656215668, 0, 0, 0
0.0390656, 1.60000836849213, 0, 0, 0
0.0391168, 1.74319744110107, 0, 0, 0
0.039168, 1.72696542739868, 0, 0, 0
0.0392192, 1.77740061283112, 0, 0, 0
0.0392704, 1.76928460597992, 0, 0, 0
0.0393216, 1.83305299282074, 0, 0, 0
0.0393728, 1.9878363609314, 0, 0, 0
0.039424, 1.74899458885193, 0, 0, 0
0.0394752, 1.44638419151306, 0, 0, 0
0.0395264, 1.34841275215149, 0, 0, 0
0.0395776, 1.38783323764801, 0, 0, 0
0.0396288, 1.50203669071198, 0, 0, 0
0.03968, 1.84406745433807, 0, 0, 0
0.0397312, 1.46667420864105, 0, 0, 0
0.0397824, 1.53044271469116, 0, 0, 0
0.0398336, 1.56580519676208, 0, 0, 0
0.0398848, 1.74551630020142, 0, 0, 0
0.039936, 1.71305239200592, 0, 0, 0
0.0399872, 1.98030006885529, 0, 0, 0
0.0400384, 2.14435887336731, 0, 0, 0
0.0400896, 2.1843593120575, 0, 0, 0
0.0401408, 1.66203761100769, 0, 0, 0
0.040192, 1.55421102046967, 0, 0, 0
0.0402432, 1.75595116615295, 0, 0, 0
0.0402944, 1.90435767173767, 0, 0, 0
0.0403456, 1.54667472839355, 0, 0, 0
0.0403968, 1.49450051784515, 0, 0, 0
0.040448, 1.88754606246948, 0, 0, 0
0.0404992, 1.87827062606812, 0, 0, 0
0.0405504, 1.34551417827606, 0, 0, 0
0.0406016, 1.68522608280182, 0, 0, 0
0.0406528, 1.67595064640045, 0, 0, 0
0.040704, 1.89160406589508, 0, 0, 0
0.0407552, 1.66261732578278, 0, 0, 0
0.0408064, 1.71247267723083, 0, 0, 0
0.0408576, 1.95015513896942, 0, 0, 0
0.0409088, 1.59826922416687, 0, 0, 0
0.04096, 1.65392160415649, 0, 0, 0
0.0410112, 1.99305379390717, 0, 0, 0
0.0410624, 1.72754514217377, 0, 0, 0
0.0411136, 2.11769199371338, 0, 0, 0
0.0411648, 1.80058896541595, 0, 0, 0
0.041216, 1.53566014766693, 0, 0, 0
0.0412672, 1.64348673820496, 0, 0, 0
0.0413184, 1.93218398094177, 0, 0, 0
0.0413696, 1.6417475938797, 0, 0, 0
0.0414208, 1.76870489120483, 0, 0, 0
0.041472, 1.6701534986496, 0, 0, 0
0.0415232, 1.73450171947479, 0, 0, 0
0.0415744, 1.69971895217896, 0, 0, 0
0.0416256, 1.66319704055786, 0, 0, 0
0.0416768, 1.92812597751617, 0, 0, 0
0.041728, 1.90377795696259, 0, 0, 0
0.0417792, 1.7947918176651, 0, 0, 0
0.0418304, 1.78725552558899, 0, 0, 0
0.0418816, 1.67305207252502, 0, 0, 0
0.0419328, 1.91015481948853, 0, 0, 0
0.041984, 1.60000836849213, 0, 0, 0
0.0420352, 1.71131324768066, 0, 0, 0
0.0420864, 1.72116839885712, 0, 0, 0
0.0421376, 1.85624146461487, 0, 0, 0
0.0421888, 1.870734333992, 0, 0, 0
0.04224, 1.80348753929138, 0, 0, 0
0.0422912, 1.77160346508026, 0, 0, 0
0.0423424, 1.76696574687958, 0, 0, 0
0.0423936, 1.61971843242645, 0, 0, 0
0.0424448, 1.71595096588135, 0, 0, 0
0.042496, 1.47942793369293, 0, 0, 0
0.0425472, 1.11652743816376, 0, 0, 0
0.0425984, 1.34899246692657, 0, 0, 0
0.0426496, 1.54203701019287, 0, 0, 0
0.0427008, 1.59189236164093, 0, 0, 0
0.042752, 1.52464556694031, 0, 0, 0
0.0428032, 1.48232650756836, 0, 0, 0
0.0428544, 1.37102162837982, 0, 0, 0
0.0429056, 1.27768766880035, 0, 0, 0
0.0429568, 1.43247127532959, 0, 0, 0
0.043008, 1.5368195772171, 0, 0, 0
0.0430592, 1.22087585926056, 0, 0, 0
0.0431104, 1.5611674785614, 0, 0, 0
0.0431616, 1.25681817531586, 0, 0, 0
0.0432128, 1.59942865371704, 0, 0, 0
0.043264, 1.43826842308044, 0, 0, 0
0.0433152, 1.82551670074463, 0, 0, 0
0.0433664, 1.90609681606293, 0, 0, 0
0.0434176, 1.72406697273254, 0, 0, 0
0.0434688, 1.34493446350098, 0, 0, 0
0.04352, 1.43305099010468, 0, 0, 0
0.0435712, 1.68812465667725, 0, 0, 0
0.0436224, 1.42087697982788, 0, 0, 0
0.0436736, 1.69276237487793, 0, 0, 0
0.0437248, 1.55073273181915, 0, 0, 0
0.043776, 1.60174751281738, 0, 0, 0
0.0438272, 1.87015461921692, 0, 0, 0
0.0438784, 1.73160314559937, 0, 0, 0
0.0439296, 1.54435586929321, 0, 0, 0
0.0439808, 1.59826922416687, 0, 0, 0
0.044032, 1.32058656215668, 0, 0, 0
0.0440832, 1.13739717006683, 0, 0, 0
0.0441344, 1.60928380489349, 0, 0, 0
0.0441856, 1.24174559116364, 0, 0, 0
0.0442368, 1.35536932945251, 0, 0, 0
0.044288, 1.35131132602692, 0, 0, 0
0.0443392, 1.76348745822906, 0, 0, 0
0.0443904, 1.88928520679474, 0, 0, 0
0.0444416, 2.08870649337769, 0, 0, 0
0.0444928, 1.74841487407684, 0, 0, 0
0.044544, 1.41160154342651, 0, 0, 0
0.0445952, 1.89160406589508, 0, 0, 0
0.0446464, 1.33797788619995, 0, 0, 0
0.0446976, 2.027836561203, 0, 0, 0
0.0447488, 1.65913903713226, 0, 0, 0
0.0448, 1.92580711841583, 0, 0, 0
0.0448512, 1.71942925453186, 0, 0, 0
0.0449024, 2.12580800056458, 0, 0, 0
0.0449536, 1.69334208965302, 0, 0, 0
0.0450048, 1.55189216136932, 0, 0, 0
0.045056, 1.87653148174286, 0, 0, 0
0.0451072, 1.81624126434326, 0, 0, 0
0.0451584, 1.95073473453522, 0, 0, 0
0.0452096, 1.78319752216339, 0, 0, 0
0.0452608, 1.86609661579132, 0, 0, 0
0.045312, 1.72812485694885, 0, 0, 0
0.0453632, 1.60696494579315, 0, 0, 0
0.0454144, 2.10319924354553, 0, 0, 0
0.0454656, 1.68174779415131, 0, 0, 0
0.0455168, 1.6336315870285, 0, 0, 0
0.045568, 1.76058888435364, 0, 0, 0
0.0456192, 1.62899386882782, 0, 0, 0
0.0456704, 1.7263857126236, 0, 0, 0
0.0457216, 1.4649350643158, 0, 0, 0
0.0457728, 1.79363238811493, 0, 0, 0
0.045824, 1.73392200469971, 0, 0, 0
0.0458752, 1.47421050071716, 0, 0, 0
0.0459264, 2.06899619102478, 0, 0, 0
0.0459776, 1.99015522003174, 0, 0, 0
0.0460288, 1.99189436435699, 0, 0, 0
0.04608, 1.86435747146606, 0, 0, 0
0.0461312, 1.7826179265976, 0, 0, 0
0.0461824, 1.78377723693848, 0, 0, 0
0.0462336, 1.7263857126236, 0, 0, 0
0.0462848, 1.89276349544525, 0, 0, 0
0.046336, 1.46899306774139, 0, 0, 0
0.0463872, 1.80232810974121, 0, 0, 0
0.0464384, 1.87015461921692, 0, 0, 0
0.0464896, 1.59189236164093, 0, 0, 0
0.0465408, 1.73566114902496, 0, 0, 0
0.046592, 1.6979798078537, 0, 0, 0
0.0466432, 1.60348665714264, 0, 0, 0
0.0466944, 2.01276397705078, 0, 0, 0
0.0467456, 1.61566042900085, 0, 0, 0
0.0467968, 1.7263857126236, 0, 0, 0
0.046848, 1.8510240316391, 0, 0, 0
0.0468992, 1.23826730251312, 0, 0, 0
0.0469504, 1.35073161125183, 0, 0, 0
0.0470016, 1.56464576721191, 0, 0, 0
0.0470528, 1.41855812072754, 0, 0, 0
0.047104, 1.58145749568939, 0, 0, 0
0.0471552, 1.84638631343842, 0, 0, 0
0.0472064, 1.5489935874939, 0, 0, 0
0.0472576, 1.90493738651276, 0, 0, 0
0.0473088, 1.67363178730011, 0, 0, 0
0.04736, 2.02725696563721, 0, 0, 0
0.0474112, 1.81102383136749, 0, 0, 0
0.0474624, 1.75073373317719, 0, 0, 0
0.0475136, 2.07131505012512, 0, 0, 0
0.0475648, 2.05856132507324, 0, 0, 0
0.047616, 1.77160346508026, 0, 0, 0
0.0476672, 1.77044403553009, 0, 0, 0
0.0477184, 1.69450151920319, 0, 0, 0
0.0477696, 1.55884861946106, 0, 0, 0
0.0478208, 1.70029866695404, 0, 0, 0
0.047872, 1.9559520483017, 0, 0, 0
0.0479232, 2.13740229606628, 0, 0, 0
0.0479744, 2.05160474777222, 0, 0, 0
0.0480256, 1.86725604534149, 0, 0, 0
0.0480768, 1.94899570941925, 0, 0, 0
0.048128, 1.72464656829834, 0, 0, 0
0.0481792, 1.77334260940552, 0, 0, 0
0.0482304, 1.83769059181213, 0, 0, 0
0.0482816, 1.44232630729675, 0, 0, 0
0.0483328, 1.3797173500061, 0, 0, 0
0.048384, 1.52058756351471, 0, 0, 0
0.0484352, 1.65508103370667, 0, 0, 0
0.0484864, 1.53739929199219, 0, 0, 0
0.0485376, 1.20812225341797, 0, 0, 0
0.0485888, 1.49334108829498, 0, 0, 0
0.04864, 1.50145697593689, 0, 0, 0
0.0486912, 1.35942733287811, 0, 0, 0
0.0487424, 1.32580399513245, 0, 0, 0
0.0487936, 1.27826738357544, 0, 0, 0
0.0488448, 1.14319431781769, 0, 0, 0
0.048896, 1.4318915605545, 0, 0, 0
0.0489472, 1.55015301704407, 0, 0, 0
0.0489984, 1.3234851360321, 0, 0, 0
0.0490496, 1.53971815109253, 0, 0, 0
0.0491008, 1.09102022647858, 0, 0, 0
0.049152, 1.72290754318237, 0, 0, 0
0.0492032, 1.65218245983124, 0, 0, 0
0.0492544, 1.30667340755463, 0, 0, 0
0.0493056, 1.45797848701477, 0, 0, 0
0.0493568, 1.70551609992981, 0, 0, 0
0.049408, 1.37565934658051, 0, 0, 0
0.0494592, 1.3234851360321, 0, 0, 0
0.0495104, 1.38261592388153, 0, 0, 0
0.0495616, 1.32464456558228, 0, 0, 0
0.0496128, 1.25160074234009, 0, 0, 0
0.049664, 1.51768898963928, 0, 0, 0
0.0497152, 1.6458055973053, 0, 0, 0
0.0497664, 1.25681817531586, 0, 0, 0
0.0498176, 1.64696502685547, 0, 0, 0
0.0498688, 1.53855872154236, 0, 0, 0
0.04992, 1.79189324378967, 0, 0, 0
0.0499712, 1.39015209674835, 0, 0, 0
0.0500224, 1.57855892181396, 0, 0, 0
0.0500736, 1.45334076881409, 0, 0, 0
0.0501248, 1.17971622943878, 0, 0, 0
0.050176, 1.64812445640564, 0, 0, 0
0.0502272, 1.29855740070343, 0, 0, 0
0.0502784, 1.62493586540222, 0, 0, 0
0.0503296, 1.17855679988861, 0, 0, 0
0.0503808, 1.37392020225525, 0, 0, 0
0.050432, 1.02725172042847, 0, 0, 0
0.0504832, 1.46203649044037, 0, 0, 0
0.0505344, 1.35710847377777, 0, 0, 0
0.0505856, 1.34435474872589, 0, 0, 0
0.0506368, 1.1629045009613, 0, 0, 0
0.050688, 1.67073321342468, 0, 0, 0
0.0507392, 1.18841195106506, 0, 0, 0
0.0507904, 1.58261692523956, 0, 0, 0
0.0508416, 1.15362918376923, 0, 0, 0
0.0508928, 1.22029614448547, 0, 0, 0
0.050944, 1.31478941440582, 0, 0, 0
0.0509952, 1.58841407299042, 0, 0, 0
0.0510464, 1.61160254478455, 0, 0, 0
0.0510976, 1.36986219882965, 0, 0, 0
0.0511488, 1.6052258014679, 0, 0, 0
0.0512, 1.56464576721191, 0, 0, 0
0.0512512, 1.565225481987, 0, 0, 0
0.0513024, 1.65855932235718, 0, 0, 0
0.0513536, 1.56986320018768, 0, 0, 0
0.0514048, 1.19073081016541, 0, 0, 0
0.051456, 0.878845155239105, 0, 0, 0
0.0515072, 1.63595044612885, 0, 0, 0
0.0515584, 1.408123254776, 0, 0, 0
0.0516096, 1.10609257221222, 0, 0, 0
0.0516608, 1.45855820178986, 0, 0, 0
0.051712, 1.3600070476532, 0, 0, 0
0.0517632, 1.52406585216522, 0, 0, 0
0.0518144, 1.3600070476532, 0, 0, 0
0.0518656, 1.51594984531403, 0, 0, 0
0.0519168, 1.57624006271362, 0, 0, 0
0.051968, 1.39305067062378, 0, 0, 0
0.0520192, 1.52116727828979, 0, 0, 0
0.0520704, 1.5849357843399, 0, 0, 0
0.0521216, 1.61508071422577, 0, 0, 0
0.0521728, 1.51942813396454, 0, 0, 0
0.052224, 1.47594964504242, 0, 0, 0
0.0522752, 1.41855812072754, 0, 0, 0
0.0523264, 1.69334208965302, 0, 0, 0
0.0523776, 1.82493698596954, 0, 0, 0
0.0524288, 1.40986239910126, 0, 0, 0
0.05248, 1.48406565189362, 0, 0, 0
0.0525312, 1.20812225341797, 0, 0, 0
0.0525824, 1.47421050071716, 0, 0, 0
0.0526336, 1.55073273181915, 0, 0, 0
0.0526848, 1.36580419540405, 0, 0, 0
0.052736, 1.08870136737823, 0, 0, 0
0.0527872, 1.38551437854767, 0, 0, 0
0.0528384, 1.76812517642975, 0, 0, 0
0.0528896, 1.60870409011841, 0, 0, 0
0.0529408, 1.58435606956482, 0, 0, 0
0.052992, 1.8388500213623, 0, 0, 0
0.0530432, 1.55479061603546, 0, 0, 0
0.0530944, 1.65682017803192, 0, 0, 0
0.0531456, 1.27884709835052, 0, 0, 0
0.0531968, 1.30841255187988, 0, 0, 0
0.053248, 1.34377503395081, 0, 0, 0
0.0532992, 1.52116727828979, 0, 0, 0
0.0533504, 1.61160254478455, 0, 0, 0
0.0534016, 1.16638278961182, 0, 0, 0
0.0534528, 1.37739849090576, 0, 0, 0
0.053504, 1.39942753314972, 0, 0, 0
0.0535552, 1.13044059276581, 0, 0, 0
0.0536064, 1.43884813785553, 0, 0, 0
0.0536576, 1.6979798078537, 0, 0, 0
0.0537088, 1.59189236164093, 0, 0, 0
0.05376, 1.4162392616272, 0, 0, 0
0.0538112, 1.24058616161346, 0, 0, 0
0.0538624, 1.47363078594208, 0, 0, 0
0.0539136, 1.57102262973785, 0, 0, 0
0.0539648, 1.48348593711853, 0, 0, 0
0.054016, 1.32174599170685, 0, 0, 0
0.0540672, 1.46551477909088, 0, 0, 0
0.0541184, 1.81566154956818, 0, 0, 0
0.0541696, 1.26493418216705, 0, 0, 0
0.0542208, 1.43131184577942, 0, 0, 0
0.054272, 1.50261640548706, 0, 0, 0
0.0543232, 1.3559490442276, 0, 0, 0
0.0543744, 1.53508043289185, 0, 0, 0
0.0544256, 1.22899186611176, 0, 0, 0
0.0544768, 1.76638603210449, 0, 0, 0
0.054528, 1.34203588962555, 0, 0, 0
0.0545792, 1.57681977748871, 0, 0, 0
0.0546304, 1.37739849090576, 0, 0, 0
0.0546816, 1.44928276538849, 0, 0, 0
0.0547328, 1.39536952972412, 0, 0, 0
0.054784, 1.16406393051147, 0, 0, 0
0.0548352, 1.42957270145416, 0, 0, 0
0.0548864, 1.59247207641602, 0, 0, 0
0.0549376, 1.36522448062897, 0, 0, 0
0.0549888, 1.2231947183609, 0, 0, 0
0.05504, 1.37913763523102, 0, 0, 0
0.0550912, 1.59537065029144, 0, 0, 0
0.0551424, 1.2759485244751, 0, 0, 0
0.0551936, 1.40870296955109, 0, 0, 0
0.0552448, 1.49392080307007, 0, 0, 0
0.055296, 1.63305187225342, 0, 0, 0
0.0553472, 1.57855892181396, 0, 0, 0
0.0553984, 1.37855792045593, 0, 0, 0
0.0554496, 1.05217933654785, 0, 0, 0
0.0555008, 1.1710205078125, 0, 0, 0
0.055552, 1.00638198852539, 0, 0, 0
0.0556032, 0.983193457126617, 0, 0, 0
0.0556544, 1.29739797115326, 0, 0, 0
0.0557056, 1.29449939727783, 0, 0, 0
0.0557568, 1.5008772611618, 0, 0, 0
0.055808, 1.48638451099396, 0, 0, 0
0.0558592, 1.58087778091431, 0, 0, 0
0.0559104, 1.40174639225006, 0, 0, 0
0.0559616, 1.36522448062897, 0, 0, 0
0.0560128, 1.39884781837463, 0, 0, 0
0.056064, 1.65218245983124, 0, 0, 0
0.0561152, 1.81740069389343, 0, 0, 0
0.0561664, 1.7020378112793, 0, 0, 0
0.0562176, 1.46899306774139, 0, 0, 0
0.0562688, 1.52464556694031, 0, 0, 0
0.05632, 1.88870549201965, 0, 0, 0
0.0563712, 1.59768950939178, 0, 0, 0
0.0564224, 1.54957330226898, 0, 0, 0
0.0564736, 1.55826890468597, 0, 0, 0
0.0565248, 1.46029734611511, 0, 0, 0
0.056576, 1.2069628238678, 0, 0, 0
0.0566272, 1.21797728538513, 0, 0, 0
0.0566784, 1.06145477294922, 0, 0, 0
0.0567296, 1.2029048204422, 0, 0, 0
0.0567808, 1.52174699306488, 0, 0, 0
0.056832, 1.59189236164093, 0, 0, 0
0.0568832, 1.5692834854126, 0, 0, 0
0.0569344, 1.72580599784851, 0, 0, 0
0.0569856, 1.64928388595581, 0, 0, 0
0.0570368, 1.90203881263733, 0, 0, 0
0.057088, 1.51594984531403, 0, 0, 0
0.0571392, 1.52058756351471, 0, 0, 0
0.0571904, 1.63653016090393, 0, 0, 0
0.0572416, 1.4000072479248, 0, 0, 0
0.0572928, 1.38261592388153, 0, 0, 0
0.057344, 1.41565954685211, 0, 0, 0
0.0573952, 1.1426146030426, 0, 0, 0
0.0574464, 1.76696574687958, 0, 0, 0
0.0574976, 1.69276237487793, 0, 0, 0
0.0575488, 1.47768878936768, 0, 0, 0
0.0576, 1.5408775806427, 0, 0, 0
0.0576512, 1.30087625980377, 0, 0, 0
0.0577024, 1.34551417827606, 0, 0, 0
0.0577536, 1.7542120218277, 0, 0, 0
0.0578048, 1.40928268432617, 0, 0, 0
0.057856, 1.69044351577759, 0, 0, 0
0.0579072, 1.85450232028961, 0, 0, 0
0.0579584, 1.60290694236755, 0, 0, 0
0.0580096, 1.6458055973053, 0, 0, 0
0.0580608, 1.63710987567902, 0, 0, 0
0.058112, 1.65276217460632, 0, 0, 0
0.0581632, 1.55305159091949, 0, 0, 0
0.0582144, 1.50145697593689, 0, 0, 0
0.0582656, 1.44464504718781, 0, 0, 0
0.0583168, 1.62667500972748, 0, 0, 0
0.058368, 1.57508063316345, 0, 0, 0
0.0584192, 1.29507911205292, 0, 0, 0
0.0584704, 1.25333988666534, 0, 0, 0
0.0585216, 1.3884129524231, 0, 0, 0
0.0585728, 1.52580499649048, 0, 0, 0
0.058624, 1.47073221206665, 0, 0, 0
0.0586752, 1.45623934268951, 0, 0, 0
0.0587264, 1.45971763134003, 0, 0, 0
0.0587776, 1.42145669460297, 0, 0, 0
0.0588288, 1.52986299991608, 0, 0, 0
0.05888, 1.26957190036774, 0, 0, 0
0.0589312, 1.49102222919464, 0, 0, 0
0.0589824, 1.63942873477936, 0, 0, 0
0.0590336, 1.49160194396973, 0, 0, 0
0.0590848, 1.78725552558899, 0, 0, 0
0.059136, 1.53623986244202, 0, 0, 0
0.0591872, 1.02899086475372, 0, 0, 0
0.0592384, 1.36116647720337, 0, 0, 0
0.0592896, 1.35536932945251, 0, 0, 0
0.0593408, 1.78145849704742, 0, 0, 0
0.059392, 1.25391960144043, 0, 0, 0
0.0594432, 1.56638491153717, 0, 0, 0
0.0594944, 1.44580447673798, 0, 0, 0
0.0595456, 1.46667420864105, 0, 0, 0
