Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008624, -0.104090414941311, 0, 32, NegativePower
0.000864, -0.560351967811584, 0, 32, NegativePower
0.0008656, -0.621064245700836, 0, 32, NegativePower
0.0008672, -0.790322542190552, 0, 32, NegativePower
0.0008688, -0.587948441505432, 0, 32, NegativePower
0.0008704, -0.449966132640839, 0, 32, NegativePower
0.000872, -0.316523969173431, 0, 32, NegativePower
0.0008736, -0.296348959207535, 0, 32, NegativePower
0.0008752, -0.0194612573832273, 0, 32, NegativePower
0.0008768, 0.0743667334318161, 0, 0, 0
0.0008784, 0.400005042552948, 0, 0, 0
0.00088, 0.70540589094162, 0, 0, 0
0.0008816, 1.00528752803802, 0, 0, 0
0.0008832, 0.962972939014435, 0, 0, 0
0.0008848, 0.867305219173431, 0, 0, 0
0.0008864, 0.674129903316498, 0, 0, 0
0.000888, 0.862796485424042, 0, 0, 0
0.0008896, 0.73116260766983, 0, 0, 0
0.0008912, 1.15074872970581, 0, 0, 0
0.0008928, -0.0672951340675354, 0, 32, NegativePower
0.0008944, -0.144119426608086, 0, 32, NegativePower
0.000896, -0.565960347652435, 0, 32, NegativePower
0.0008976, -0.25495108962059, 0, 32, NegativePower
0.0008992, 0.0429578498005867, 0, 0, 0
0.0009008, -0.128007352352142, 0, 32, NegativePower
0.0009024, -0.155603811144829, 0, 32, NegativePower
0.000904, -0.275188505649567, 0, 32, NegativePower
0.0009056, 0.107482485473156, 0, 0, 0
0.0009072, -0.089372307062149, 0, 32, NegativePower
0.0009088, -0.33958026766777, 0, 32, NegativePower
0.0009104, -0.232873931527138, 0, 32, NegativePower
0.000912, -0.273348748683929, 0, 32, NegativePower
0.0009136, -0.206478521227837, 0, 32, NegativePower
0.0009152, -0.0323396101593971, 0, 32, NegativePower
0.0009168, 0.0854053199291229, 0, 0, 0
0.0009184, -0.0138989705592394, 0, 32, NegativePower
0.00092, 0.113001778721809, 0, 0, 0
0.0009216, 0.0154942655935884, 0, 0, 0
0.0009232, 0.401844799518585, 0, 0, 0
0.0009248, 0.442319601774216, 0, 0, 0
0.0009264, 0.464396774768829, 0, 0, 0
0.000928, 0.416562914848328, 0, 0, 0
0.0009296, 0.687008261680603, 0, 0, 0
0.0009312, 0.578512370586395, 0, 0, 0
0.0009328, 0.666770875453949, 0, 0, 0
0.0009344, 0.295138478279114, 0, 0, 0
0.000936, 0.0394112020730972, 0, 0, 0
0.0009376, -0.0636156052350998, 0, 32, NegativePower
0.0009392, -0.207117229700089, 0, 32, NegativePower
0.0009408, -0.137206181883812, 0, 32, NegativePower
0.0009424, 0.0173340290784836, 0, 0, 0
0.000944, 0.0467702634632587, 0, 0, 0
0.0009456, -0.0433781966567039, 0, 32, NegativePower
0.0009472, -0.299105435609818, 0, 32, NegativePower
0.0009488, -0.455485433340073, 0, 32, NegativePower
0.0009504, -0.639323949813843, 0, 32, NegativePower
0.000952, -0.367176741361618, 0, 32, NegativePower
0.0009536, -0.403971999883652, 0, 32, NegativePower
0.0009552, -0.253111332654953, 0, 32, NegativePower
0.0009568, -0.304624736309052, 0, 32, NegativePower
0.0009584, 0.0706872045993805, 0, 0, 0
0.00096, 0.166354939341545, 0, 0, 0
0.0009616, 0.12955966591835, 0, 0, 0
0.0009632, 0.0946041345596313, 0, 0, 0
0.0009648, 0.756419241428375, 0, 0, 0
0.0009664, 0.797394156455994, 0, 0, 0
0.000968, 0.787598788738251, 0, 0, 0
0.0009696, 1.30148959159851, 0, 0, 0
0.0009712, 0.915139019489288, 0, 0, 0
0.0009728, 0.986889898777008, 0, 0, 0
0.0009744, 0.673885107040405, 0, 0, 0
0.000976, 0.254663646221161, 0, 0, 0
0.0009776, -0.192399114370346, 0, 32, NegativePower
0.0009792, -0.0488974899053574, 0, 32, NegativePower
0.0009808, 0.409203857183456, 0, 0, 0
0.0009824, 0.695894241333008, 0, 0, 0
0.000984, 0.294228315353394, 0, 0, 0
0.0009856, -0.311983793973923, 0, 32, NegativePower
0.0009872, -0.61554491519928, 0, 32, NegativePower
0.0009888, -0.229194402694702, 0, 32, NegativePower
0.0009904, -0.0652535185217857, 0, 32, NegativePower
0.000992, -0.240232989192009, 0, 32, NegativePower
0.0009936, -0.36604443192482, 0, 32, NegativePower
0.0009952, -0.34953761100769, 0, 32, NegativePower
0.0009968, -0.0728144273161888, 0, 32, NegativePower
0.0009984, -0.128007352352142, 0, 32, NegativePower
0.001, -0.321182638406754, 0, 32, NegativePower
0.0010016, -0.59163761138916, 0, 32, NegativePower
0.0010032, -0.31382355093956, 0, 32, NegativePower
0.0010048, -0.426049202680588, 0, 32, NegativePower
0.0010064, -0.105930186808109, 0, 32, NegativePower
0.001008, -0.235823974013329, 0, 32, NegativePower
0.0010096, 0.301564663648605, 0, 0, 0
0.0010112, 0.821311056613922, 0, 0, 0
0.0010128, 0.864630579948425, 0, 0, 0
0.0010144, 0.723803579807281, 0, 0, 0
0.001016, 0.813952028751373, 0, 0, 0
0.0010176, 0.917819201946259, 0, 0, 0
0.0010192, 0.650041937828064, 0, 0, 0
0.0010208, 0.412883371114731, 0, 0, 0
0.0010224, 0.58766096830368, 0, 0, 0
0.001024, 0.416562914848328, 0, 0, 0
0.0010256, 0.190271884202957, 0, 0, 0
0.0010272, -0.208956986665726, 0, 32, NegativePower
0.0010288, -0.345099538564682, 0, 32, NegativePower
0.0010304, -0.626583516597748, 0, 32, NegativePower
0.001032, -0.68361622095108, 0, 32, NegativePower
0.0010336, -0.5989870429039, 0, 32, NegativePower
0.0010352, -0.384385347366333, 0, 32, NegativePower
0.0010368, -0.487094432115555, 0, 32, NegativePower
0.0010384, -0.208956986665726, 0, 32, NegativePower
0.00104, 0.122200600802898, 0, 0, 0
0.0010416, 0.677553296089172, 0, 0, 0
0.0010432, 0.948254823684692, 0, 0, 0
0.0010448, 0.918818593025208, 0, 0, 0
0.0010464, 0.850747346878052, 0, 0, 0
0.001048, 0.73116260766983, 0, 0, 0
0.0010496, 0.537987351417542, 0, 0, 0
0.0010512, 0.369426041841507, 0, 0, 0
0.0010528, -0.449966132640839, 0, 32, NegativePower
0.0010544, -0.668898046016693, 0, 32, NegativePower
0.001056, -0.692815065383911, 0, 32, NegativePower
0.0010576, -0.506998836994171, 0, 32, NegativePower
0.0010592, -0.408228516578674, 0, 32, NegativePower
0.0010608, -0.284387320280075, 0, 32, NegativePower
0.0010624, -0.232873931527138, 0, 32, NegativePower
0.001064, -0.0562565475702286, 0, 32, NegativePower
0.0010656, -0.0194012429565191, 0, 32, NegativePower
0.0010672, 0.740361452102661, 0, 0, 0
0.0010688, 0.810272514820099, 0, 0, 0
0.0010704, 0.828670144081116, 0, 0, 0
0.001072, 0.64653342962265, 0, 0, 0
0.0010736, 0.697728276252747, 0, 0, 0
0.0010752, 0.733002364635468, 0, 0, 0
0.0010768, 1.06783950328827, 0, 0, 0
0.0010784, 0.668610692024231, 0, 0, 0
0.00108, 0.795554339885712, 0, 0, 0
0.0010816, 0.812112271785736, 0, 0, 0
0.0010832, 0.517987370491028, 0, 0, 0
0.0010848, -0.415010631084442, 0, 32, NegativePower
0.0010864, -0.637489855289459, 0, 32, NegativePower
0.001088, -0.677839875221252, 0, 32, NegativePower
0.0010896, -0.358708053827286, 0, 32, NegativePower
0.0010912, -0.0378589034080505, 0, 32, NegativePower
0.0010928, -0.0912120714783669, 0, 32, NegativePower
0.0010944, -0.17216169834137, 0, 32, NegativePower
0.001096, -0.0139419650658965, 0, 32, NegativePower
0.0010976, 0.394485741853714, 0, 0, 0
0.0010992, 0.742201209068298, 0, 0, 0
0.0011008, 0.316237390041351, 0, 0, 0
0.0011024, 0.192111656069756, 0, 0, 0
0.001104, 0.304337292909622, 0, 0, 0
0.0011056, 0.284099847078323, 0, 0, 0
0.0011072, -0.402132272720337, 0, 32, NegativePower
0.0011088, -0.558512210845947, 0, 32, NegativePower
0.0011104, -0.0654553696513176, 0, 32, NegativePower
0.001112, -0.0047431425191462, 0, 32, NegativePower
0.0011136, -0.308304280042648, 0, 32, NegativePower
0.0011152, -0.186879813671112, 0, 32, NegativePower
0.0011168, 0.00997497234493494, 0, 0, 0
0.0011184, 0.173713997006416, 0, 0, 0
0.00112, -0.114773973822594, 0, 32, NegativePower
0.0011216, -0.336698979139328, 0, 32, NegativePower
0.0011232, -0.0433781966567039, 0, 32, NegativePower
0.0011248, 0.442319601774216, 0, 0, 0
0.0011264, 0.631701052188873, 0, 0, 0
0.001128, -0.149621695280075, 0, 32, NegativePower
0.0011296, -0.210796758532524, 0, 32, NegativePower
0.0011312, -0.0157817285507917, 0, 32, NegativePower
0.0011328, 0.0614883787930012, 0, 0, 0
0.0011344, 0.00997497234493494, 0, 0, 0
0.001136, -0.232873931527138, 0, 32, NegativePower
0.0011376, -0.170321941375732, 0, 32, NegativePower
0.0011392, -0.352458626031876, 0, 32, NegativePower
0.0011408, -0.293586164712906, 0, 32, NegativePower
0.0011424, -0.29726567864418, 0, 32, NegativePower
0.001144, -0.046912606805563, 0, 32, NegativePower
0.0011456, 0.113001778721809, 0, 0, 0
0.0011472, 0.311696350574493, 0, 0, 0
0.0011488, 0.604218900203705, 0, 0, 0
0.0011504, 0.926989674568176, 0, 0, 0
0.001152, 0.754585146903992, 0, 0, 0
0.0011536, 0.727483093738556, 0, 0, 0
0.0011552, 0.935376465320587, 0, 0, 0
0.0011568, 0.797394156455994, 0, 0, 0
0.0011584, 0.6594118475914, 0, 0, 0
0.00116, 0.220864668488503, 0, 0, 0
0.0011616, -0.565960347652435, 0, 32, NegativePower
0.0011632, -0.595305800437927, 0, 32, NegativePower
0.0011648, -0.426569432020187, 0, 32, NegativePower
0.0011664, -0.273348748683929, 0, 32, NegativePower
0.001168, -0.382551252841949, 0, 32, NegativePower
0.0011696, -0.0930518284440041, 0, 32, NegativePower
0.0011712, -0.12248806655407, 0, 32, NegativePower
0.0011728, 0.239945515990257, 0, 0, 0
0.0011744, 0.0265328530222178, 0, 0, 0
0.001176, -0.0599360764026642, 0, 32, NegativePower
0.0011776, 0.0118147367611527, 0, 0, 0
0.0011792, -0.0452179610729218, 0, 32, NegativePower
0.0011808, 0.165841937065125, 0, 0, 0
0.0011824, 0.296978205442429, 0, 0, 0
0.001184, 0.0392896644771099, 0, 0, 0
0.0011856, -0.210146695375443, 0, 32, NegativePower
0.0011872, -0.348779082298279, 0, 32, NegativePower
0.0011888, -0.144565239548683, 0, 32, NegativePower
0.0011904, -0.314689874649048, 0, 32, NegativePower
0.001192, -0.224819421768188, 0, 32, NegativePower
0.0011936, 0.0136545011773705, 0, 0, 0
0.0011952, 0.813952028751373, 0, 0, 0
0.0011968, 0.602379143238068, 0, 0, 0
0.0011984, 0.147957310080528, 0, 0, 0
0.0012, 0.0762064903974533, 0, 0, 0
0.0012016, 0.2049899995327, 0, 0, 0
0.0012032, 0.164515182375908, 0, 0, 0
0.0012048, -0.221835345029831, 0, 32, NegativePower
0.0012064, -0.359817653894424, 0, 32, NegativePower
0.001208, 0.0596486143767834, 0, 0, 0
0.0012096, 0.0851419419050217, 0, 0, 0
0.0012112, -0.116968773305416, 0, 32, NegativePower
0.0012128, -0.289012610912323, 0, 32, NegativePower
0.0012144, 0.225227400660515, 0, 0, 0
0.001216, 0.142438009381294, 0, 0, 0
0.0012176, -0.0323396101593971, 0, 32, NegativePower
0.0012192, -0.316523969173431, 0, 32, NegativePower
0.0012208, -0.155603811144829, 0, 32, NegativePower
0.0012224, -0.0856927782297134, 0, 32, NegativePower
0.001224, 0.187851026654243, 0, 0, 0
0.0012256, 0.558224737644196, 0, 0, 0
0.0012272, 0.810272514820099, 0, 0, 0
0.0012288, 0.628032863140106, 0, 0, 0
0.0012304, 0.902260720729828, 0, 0, 0
0.001232, 0.644693672657013, 0, 0, 0
0.0012336, 0.0578088499605656, 0, 0, 0
0.0012352, -0.183200299739838, 0, 32, NegativePower
0.0012368, -0.0194612573832273, 0, 32, NegativePower
0.0012384, 0.122200600802898, 0, 0, 0
0.00124, 0.158995881676674, 0, 0, 0
0.0012416, -0.236553460359573, 0, 32, NegativePower
0.0012432, -0.280707776546478, 0, 32, NegativePower
0.0012448, 0.0449304990470409, 0, 0, 0
0.0012464, 0.184752598404884, 0, 0, 0
0.001248, 0.411610126495361, 0, 0, 0
0.0012496, 0.429441273212433, 0, 0, 0
0.0012512, -0.023140786215663, 0, 32, NegativePower
0.0012528, -0.466919422149658, 0, 32, NegativePower
0.0012544, -0.547473609447479, 0, 32, NegativePower
0.001256, -0.598973989486694, 0, 32, NegativePower
0.0012576, -0.210796758532524, 0, 32, NegativePower
0.0012592, 0.05412932112813, 0, 0, 0
0.0012608, 0.0909246057271957, 0, 0, 0
0.0012624, 0.171344205737114, 0, 0, 0
0.001264, 0.24730458855629, 0, 0, 0
0.0012656, 1.3861186504364, 0, 0, 0
0.0012672, 0.383447170257568, 0, 0, 0
0.0012688, 0.0283726174384356, 0, 0, 0
0.0012704, 0.0504497922956944, 0, 0, 0
0.001272, 0.17923329770565, 0, 0, 0
0.0012736, 0.0780462622642517, 0, 0, 0
0.0012752, -0.25679087638855, 0, 32, NegativePower
0.0012768, -0.337740510702133, 0, 32, NegativePower
0.0012784, 0.136918723583221, 0, 0, 0
0.00128, 0.105316936969757, 0, 0, 0
0.0012816, -0.260470390319824, 0, 32, NegativePower
0.0012832, -0.271508991718292, 0, 32, NegativePower
0.0012848, -0.142285332083702, 0, 32, NegativePower
0.0012864, 0.350331395864487, 0, 0, 0
0.001288, 0.821311056613922, 0, 0, 0
0.0012896, 0.488641947507858, 0, 0, 0
0.0012912, 0.631815373897552, 0, 0, 0
0.0012928, 0.677809417247772, 0, 0, 0
0.0012944, 0.491993248462677, 0, 0, 0
0.001296, 0.266716927289963, 0, 0, 0
0.0012976, 0.369426041841507, 0, 0, 0
0.0012992, -0.089372307062149, 0, 32, NegativePower
0.0013008, -0.514605760574341, 0, 32, NegativePower
0.0013024, -0.817919015884399, 0, 32, NegativePower
0.001304, -0.762726068496704, 0, 32, NegativePower
0.0013056, -0.53478080034256, 0, 32, NegativePower
0.0013072, -0.431568503379822, 0, 32, NegativePower
0.0013088, -0.0746541917324066, 0, 32, NegativePower
0.0013104, 0.0927643775939941, 0, 0, 0
0.001312, 0.468076318502426, 0, 0, 0
0.0013136, 0.97585129737854, 0, 0, 0
0.0013152, 0.611577928066254, 0, 0, 0
0.0013168, 0.637334644794464, 0, 0, 0
0.0013184, 0.587682843208313, 0, 0, 0
0.00132, 0.315375864505768, 0, 0, 0
0.0013216, -0.359817653894424, 0, 32, NegativePower
0.0013232, -0.5309157371521, 0, 32, NegativePower
0.0013248, -0.419233053922653, 0, 32, NegativePower
0.0013264, -0.376375555992126, 0, 32, NegativePower
0.001328, -0.180801242589951, 0, 32, NegativePower
0.0013296, -0.0121022006496787, 0, 32, NegativePower
0.0013312, 0.0833078473806381, 0, 0, 0
0.0013328, 0.0265328530222178, 0, 0, 0
0.0013344, 0.124040365219116, 0, 0, 0
0.001336, 0.158995881676674, 0, 0, 0
0.0013376, 0.842621505260468, 0, 0, 0
0.0013392, 0.71828430891037, 0, 0, 0
0.0013408, 0.97585129737854, 0, 0, 0
0.0013424, 0.91697883605957, 0, 0, 0
0.001344, 0.720124065876007, 0, 0, 0
0.0013456, 0.486473947763443, 0, 0, 0
0.0013472, 0.000776150613091886, 0, 0, 0
0.0013488, -0.150084525346756, 0, 32, NegativePower
0.0013504, 0.0576305761933327, 0, 0, 0
0.001352, 0.387126684188843, 0, 0, 0
0.0013536, 1.01869416236877, 0, 0, 0
0.0013552, 0.206191942095757, 0, 0, 0
0.0013568, -0.0652535185217857, 0, 32, NegativePower
0.0013584, 0.0835655480623245, 0, 0, 0
0.00136, 0.0688474327325821, 0, 0, 0
0.0013616, -0.226653516292572, 0, 32, NegativePower
0.0013632, -0.115129008889198, 0, 32, NegativePower
0.0013648, -0.052577018737793, 0, 32, NegativePower
0.0013664, -0.234713688492775, 0, 32, NegativePower
0.001368, -0.387414127588272, 0, 32, NegativePower
0.0013696, -0.415010631084442, 0, 32, NegativePower
0.0013712, -0.252330780029297, 0, 32, NegativePower
0.0013728, 0.136918723583221, 0, 0, 0
0.0013744, 0.549166917800903, 0, 0, 0
0.001376, 0.43312081694603, 0, 0, 0
0.0013776, 0.573010146617889, 0, 0, 0
0.0013792, 0.24730458855629, 0, 0, 0
0.0013808, -0.0102307880297303, 0, 32, NegativePower
0.0013824, 0.243625059723854, 0, 0, 0
0.001384, 0.668610692024231, 0, 0, 0
0.0013856, 0.635494887828827, 0, 0, 0
0.0013872, 0.0614883787930012, 0, 0, 0
0.0013888, -0.560351967811584, 0, 32, NegativePower
0.0013904, -0.237658068537712, 0, 32, NegativePower
0.001392, -0.0636156052350998, 0, 32, NegativePower
0.0013936, 0.0136545011773705, 0, 0, 0
0.0013952, 0.0191737934947014, 0, 0, 0
0.0013968, -0.208956986665726, 0, 32, NegativePower
0.0013984, -0.370856285095215, 0, 32, NegativePower
0.0014, -0.228487610816956, 0, 32, NegativePower
0.0014016, -0.45732519030571, 0, 32, NegativePower
0.0014032, -0.150084525346756, 0, 32, NegativePower
0.0014048, -0.0304998438805342, 0, 32, NegativePower
0.0014064, 0.323573768138886, 0, 0, 0
0.001408, -0.00658290693536401, 0, 32, NegativePower
0.0014096, -0.288066864013672, 0, 32, NegativePower
0.0014112, -0.554955780506134, 0, 32, NegativePower
0.0014128, -0.538274824619293, 0, 32, NegativePower
0.0014144, -0.459164977073669, 0, 32, NegativePower
0.001416, -0.229194402694702, 0, 32, NegativePower
0.0014176, 0.17923329770565, 0, 0, 0
0.0014192, 0.898581206798553, 0, 0, 0
0.0014208, 0.852587044239044, 0, 0, 0
0.0014224, 0.541830599308014, 0, 0, 0
0.001424, 0.387766927480698, 0, 0, 0
0.0014256, 0.348491609096527, 0, 0, 0
0.0014272, -0.244994431734085, 0, 32, NegativePower
0.0014288, -0.288066864013672, 0, 32, NegativePower
0.0014304, -0.1629628688097, 0, 32, NegativePower
0.001432, 0.223387643694878, 0, 0, 0
0.0014336, 0.462557047605515, 0, 0, 0
0.0014352, 0.77715677022934, 0, 0, 0
0.0014368, 0.751400053501129, 0, 0, 0
0.0014384, 0.837868988513947, 0, 0, 0
0.00144, 0.738521695137024, 0, 0, 0
0.0014416, 0.729322910308838, 0, 0, 0
0.0014432, 0.495672762393951, 0, 0, 0
0.0014448, 0.142438009381294, 0, 0, 0
0.0014464, -0.231034174561501, 0, 32, NegativePower
0.001448, -0.052577018737793, 0, 32, NegativePower
0.0014496, -0.249431803822517, 0, 32, NegativePower
0.0014512, -0.404560327529907, 0, 32, NegativePower
0.0014528, -0.433408230543137, 0, 32, NegativePower
0.0014544, -0.433408230543137, 0, 32, NegativePower
0.001456, -0.0856927782297134, 0, 32, NegativePower
0.0014576, 0.175553768873215, 0, 0, 0
0.0014592, 0.352171152830124, 0, 0, 0
0.0014608, 0.0946041345596313, 0, 0, 0
0.0014624, -0.193639874458313, 0, 32, NegativePower
0.001464, -0.310144037008286, 0, 32, NegativePower
0.0014656, -0.08017348498106, 0, 32, NegativePower
0.0014672, 0.280420362949371, 0, 0, 0
0.0014688, 0.931696951389313, 0, 0, 0
0.0014704, 0.786355555057526, 0, 0, 0
0.001472, 0.0173340290784836, 0, 0, 0
0.0014736, -0.342201232910156, 0, 32, NegativePower
0.0014752, -0.727770566940308, 0, 32, NegativePower
0.0014768, -0.405811786651611, 0, 32, NegativePower
0.0014784, 0.0486100278794765, 0, 0, 0
0.00148, 0.424448758363724, 0, 0, 0
0.0014816, 0.558224737644196, 0, 0, 0
0.0014832, 0.657572031021118, 0, 0, 0
0.0014848, -0.00289442483335733, 0, 32, NegativePower
0.0014864, -0.397223979234695, 0, 32, NegativePower
0.001488, -0.600826859474182, 0, 32, NegativePower
0.0014896, -0.260470390319824, 0, 32, NegativePower
0.0014912, 0.0337873920798302, 0, 0, 0
0.0014928, 0.0778055787086487, 0, 0, 0
0.0014944, -0.29268079996109, 0, 32, NegativePower
0.001496, -0.18871958553791, 0, 32, NegativePower
0.0014976, 0.05412932112813, 0, 0, 0
0.0014992, 0.333773523569107, 0, 0, 0
0.0015008, 0.224532842636108, 0, 0, 0
0.0015024, -0.225514873862267, 0, 32, NegativePower
0.001504, -0.321182638406754, 0, 32, NegativePower
0.0015056, -0.365336984395981, 0, 32, NegativePower
0.0015072, -0.353205800056458, 0, 32, NegativePower
0.0015088, -0.178967148065567, 0, 32, NegativePower
0.0015104, -0.046912606805563, 0, 32, NegativePower
0.001512, 0.539827167987823, 0, 0, 0
0.0015136, 0.869144976139069, 0, 0, 0
0.0015152, 0.784515798091888, 0, 0, 0
0.0015168, 0.51591020822525, 0, 0, 0
0.0015184, 0.274901062250137, 0, 0, 0
0.00152, 0.681221485137939, 0, 0, 0
0.0015216, 1.03656351566315, 0, 0, 0
0.0015232, 0.714235126972198, 0, 0, 0
0.0015248, 0.692527592182159, 0, 0, 0
0.0015264, 0.46113058924675, 0, 0, 0
0.001528, 0.440479844808578, 0, 0, 0
0.0015296, 0.683328747749329, 0, 0, 0
0.0015312, 0.721963822841644, 0, 0, 0
0.0015328, 0.12365784496069, 0, 0, 0
0.0015344, -0.236553460359573, 0, 32, NegativePower
0.001536, -0.438927531242371, 0, 32, NegativePower
0.0015376, -0.696494579315186, 0, 32, NegativePower
0.0015392, -0.582429170608521, 0, 32, NegativePower
0.0015408, 0.206829771399498, 0, 0, 0
0.0015424, 0.116681307554245, 0, 0, 0
0.001544, -0.133114874362946, 0, 32, NegativePower
0.0015456, -0.107769951224327, 0, 32, NegativePower
0.0015472, 0.241785287857056, 0, 0, 0
0.0015488, 0.05412932112813, 0, 0, 0
0.0015504, -0.232155784964561, 0, 32, NegativePower
0.001552, -0.551153182983398, 0, 32, NegativePower
0.0015536, -0.532946705818176, 0, 32, NegativePower
0.0015552, -0.584268927574158, 0, 32, NegativePower
0.0015568, -0.38189485669136, 0, 32, NegativePower
0.0015584, -0.175841242074966, 0, 32, NegativePower
0.00156, 0.121823757886887, 0, 0, 0
0.0015616, 0.716444492340088, 0, 0, 0
0.0015632, 1.10279500484467, 0, 0, 0
0.0015648, 0.53246808052063, 0, 0, 0
0.0015664, 1.00712728500366, 0, 0, 0
0.001568, 0.166354939341545, 0, 0, 0
0.0015696, 0.189685121178627, 0, 0, 0
0.0015712, -0.122110337018967, 0, 32, NegativePower
0.0015728, -0.274339884519577, 0, 32, NegativePower
0.0015744, -0.236553460359573, 0, 32, NegativePower
0.001576, 0.0576305761933327, 0, 0, 0
0.0015776, 0.171874240040779, 0, 0, 0
0.0015792, -0.223675101995468, 0, 32, NegativePower
0.0015808, -0.225514873862267, 0, 32, NegativePower
0.0015824, -0.203437700867653, 0, 32, NegativePower
0.001584, 0.0670076683163643, 0, 0, 0
0.0015856, 0.589516937732697, 0, 0, 0
0.0015872, 0.859946131706238, 0, 0, 0
0.0015888, 0.828670144081116, 0, 0, 0
0.0015904, 0.389601022005081, 0, 0, 0
0.001592, -0.00658290693536401, 0, 32, NegativePower
0.0015936, -0.157443583011627, 0, 32, NegativePower
0.0015952, -0.159283354878426, 0, 32, NegativePower
0.0015968, -0.426049202680588, 0, 32, NegativePower
0.0015984, -0.663378834724426, 0, 32, NegativePower
0.0016, -0.748007953166962, 0, 32, NegativePower
0.0016016, -0.613646686077118, 0, 32, NegativePower
0.0016032, -0.532755553722382, 0, 32, NegativePower
0.0016048, -0.415010631084442, 0, 32, NegativePower
0.0016064, -0.345099538564682, 0, 32, NegativePower
0.001608, -0.204644426703453, 0, 32, NegativePower
