Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/10/2014 4:38:09 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009248, 4.51850986480713, 0, 0, 0
0.0009264, 4.11165046691895, 0, 0, 0
0.000928, 4.07466316223145, 0, 0, 0
0.0009296, 4.55103826522827, 0, 0, 0
0.0009312, 5.38770961761475, 0, 0, 0
0.0009328, 5.3322286605835, 0, 0, 0
0.0009344, 4.99934387207031, 0, 0, 0
0.000936, 5.22126722335815, 0, 0, 0
0.0009376, 5.443190574646, 0, 0, 0
0.0009392, 4.60669088363647, 0, 0, 0
0.0009408, 5.2397608757019, 0, 0, 0
0.0009424, 5.31162214279175, 0, 0, 0
0.000944, 4.85139465332031, 0, 0, 0
0.0009456, 4.59248447418213, 0, 0, 0
0.0009472, 4.35206747055054, 0, 0, 0
0.0009488, 4.66645860671997, 0, 0, 0
0.0009504, 4.90687561035156, 0, 0, 0
0.000952, 5.03633117675781, 0, 0, 0
0.0009536, 5.05482482910156, 0, 0, 0
0.0009552, 5.07331800460815, 0, 0, 0
0.0009568, 5.42292642593384, 0, 0, 0
0.0009584, 4.50001621246338, 0, 0, 0
0.00096, 3.94520783424377, 0, 0, 0
0.0009616, 4.27809286117554, 0, 0, 0
0.0009632, 4.29658651351929, 0, 0, 0
0.0009648, 4.29658651351929, 0, 0, 0
0.0009664, 4.86988830566406, 0, 0, 0
0.000968, 5.1657862663269, 0, 0, 0
0.0009696, 4.61097812652588, 0, 0, 0
0.0009712, 4.66645860671997, 0, 0, 0
0.0009728, 4.14863777160645, 0, 0, 0
0.0009744, 4.35206747055054, 0, 0, 0
0.000976, 4.51850986480713, 0, 0, 0
0.0009776, 4.51850986480713, 0, 0, 0
0.0009792, 4.90687561035156, 0, 0, 0
0.0009808, 4.24110555648804, 0, 0, 0
0.0009824, 4.40754795074463, 0, 0, 0
0.000984, 4.35206747055054, 0, 0, 0
0.0009856, 4.0561695098877, 0, 0, 0
0.0009872, 3.74177813529968, 0, 0, 0
0.0009888, 3.55684185028076, 0, 0, 0
0.0009904, 3.83424615859985, 0, 0, 0
0.000992, 4.20411825180054, 0, 0, 0
0.0009936, 4.61097812652588, 0, 0, 0
0.0009952, 4.64379215240479, 0, 0, 0
0.0009968, 4.75892686843872, 0, 0, 0
0.0009984, 5.443190574646, 0, 0, 0
0.001, 5.35072231292725, 0, 0, 0
0.0010016, 4.97770690917969, 0, 0, 0
0.0010032, 4.74043321609497, 0, 0, 0
0.0010048, 4.29658651351929, 0, 0, 0
0.0010064, 4.48152256011963, 0, 0, 0
0.001008, 4.50001621246338, 0, 0, 0
0.0010096, 4.66645860671997, 0, 0, 0
0.0010112, 4.85139465332031, 0, 0, 0
0.0010128, 5.57264566421509, 0, 0, 0
0.0010144, 5.35072231292725, 0, 0, 0
0.001016, 5.517165184021, 0, 0, 0
0.0010176, 5.3322286605835, 0, 0, 0
0.0010192, 5.31373500823975, 0, 0, 0
0.0010208, 5.11030530929565, 0, 0, 0
0.0010224, 4.75892686843872, 0, 0, 0
0.001024, 4.86988830566406, 0, 0, 0
0.0010256, 4.55103826522827, 0, 0, 0
0.0010272, 4.74043321609497, 0, 0, 0
0.0010288, 5.42469692230225, 0, 0, 0
0.0010304, 5.22126722335815, 0, 0, 0
0.001032, 5.84959554672241, 0, 0, 0
0.0010336, 5.517165184021, 0, 0, 0
0.0010352, 5.31373500823975, 0, 0, 0
0.0010368, 5.18427991867065, 0, 0, 0
0.0010384, 5.25825452804565, 0, 0, 0
0.00104, 4.55549716949463, 0, 0, 0
0.0010416, 3.90822052955627, 0, 0, 0
0.0010432, 4.18562459945679, 0, 0, 0
0.0010448, 4.20411825180054, 0, 0, 0
0.0010464, 3.51985478401184, 0, 0, 0
0.001048, 3.63081645965576, 0, 0, 0
0.0010496, 4.0931568145752, 0, 0, 0
0.0010512, 4.64796495437622, 0, 0, 0
0.0010528, 4.42118215560913, 0, 0, 0
0.0010544, 4.03767585754395, 0, 0, 0
0.001056, 4.11165046691895, 0, 0, 0
0.0010576, 3.68629717826843, 0, 0, 0
0.0010592, 4.07466316223145, 0, 0, 0
0.0010608, 4.22261190414429, 0, 0, 0
0.0010624, 3.74177813529968, 0, 0, 0
0.001064, 4.0561695098877, 0, 0, 0
0.0010656, 4.40754795074463, 0, 0, 0
0.0010672, 4.20411825180054, 0, 0, 0
0.0010688, 4.94386291503906, 0, 0, 0
0.0010704, 4.75892686843872, 0, 0, 0
0.001072, 4.85139465332031, 0, 0, 0
0.0010736, 4.77742052078247, 0, 0, 0
0.0010752, 4.64796495437622, 0, 0, 0
0.0010768, 4.19178628921509, 0, 0, 0
0.0010784, 4.53700351715088, 0, 0, 0
0.00108, 4.94386291503906, 0, 0, 0
0.0010816, 5.53565835952759, 0, 0, 0
0.0010832, 4.85139465332031, 0, 0, 0
0.0010848, 4.86988830566406, 0, 0, 0
0.0010864, 5.11030530929565, 0, 0, 0
0.001088, 4.57399082183838, 0, 0, 0
0.0010896, 4.83290147781372, 0, 0, 0
0.0010912, 4.83290147781372, 0, 0, 0
0.0010928, 4.45342397689819, 0, 0, 0
0.0010944, 4.66234302520752, 0, 0, 0
0.001096, 4.64796495437622, 0, 0, 0
0.0010976, 4.25959920883179, 0, 0, 0
0.0010992, 3.96370148658752, 0, 0, 0
0.0011008, 3.63081645965576, 0, 0, 0
0.0011024, 3.92671418190002, 0, 0, 0
0.001104, 4.50001621246338, 0, 0, 0
0.0011056, 4.68495225906372, 0, 0, 0
0.0011072, 4.46302890777588, 0, 0, 0
0.0011088, 4.1301441192627, 0, 0, 0
0.0011104, 4.70344591140747, 0, 0, 0
0.001112, 4.57399082183838, 0, 0, 0
0.0011136, 4.57399082183838, 0, 0, 0
0.0011152, 5.1287989616394, 0, 0, 0
0.0011168, 5.0918116569519, 0, 0, 0
0.0011184, 4.44453525543213, 0, 0, 0
0.00112, 4.38905477523804, 0, 0, 0
0.0011216, 4.53700351715088, 0, 0, 0
0.0011232, 4.77742052078247, 0, 0, 0
0.0011248, 5.03633117675781, 0, 0, 0
0.0011264, 4.51850986480713, 0, 0, 0
0.001128, 4.88838195800781, 0, 0, 0
0.0011296, 4.27809286117554, 0, 0, 0
0.0011312, 4.62947130203247, 0, 0, 0
0.0011328, 4.44453525543213, 0, 0, 0
0.0011344, 4.62947130203247, 0, 0, 0
0.001136, 5.55415201187134, 0, 0, 0
0.0011376, 5.369215965271, 0, 0, 0
0.0011392, 5.05482482910156, 0, 0, 0
0.0011408, 4.74043321609497, 0, 0, 0
0.0011424, 4.46302890777588, 0, 0, 0
0.001144, 4.07466316223145, 0, 0, 0
0.0011456, 4.50001621246338, 0, 0, 0
0.0011472, 4.35206747055054, 0, 0, 0
0.0011488, 4.44453525543213, 0, 0, 0
0.0011504, 4.72193956375122, 0, 0, 0
0.001152, 4.77742052078247, 0, 0, 0
0.0011536, 4.51850986480713, 0, 0, 0
0.0011552, 4.64796495437622, 0, 0, 0
0.0011568, 4.57399082183838, 0, 0, 0
0.0011584, 5.01783752441406, 0, 0, 0
0.00116, 4.94386291503906, 0, 0, 0
0.0011616, 4.24110555648804, 0, 0, 0
0.0011632, 4.18562459945679, 0, 0, 0
0.0011648, 3.88972687721252, 0, 0, 0
0.0011664, 4.44453525543213, 0, 0, 0
0.001168, 4.62947130203247, 0, 0, 0
0.0011696, 4.53700351715088, 0, 0, 0
0.0011712, 4.46302890777588, 0, 0, 0
0.0011728, 4.48152256011963, 0, 0, 0
0.0011744, 4.37056112289429, 0, 0, 0
0.001176, 5.01783752441406, 0, 0, 0
0.0011776, 4.27809286117554, 0, 0, 0
0.0011792, 3.92671418190002, 0, 0, 0
0.0011808, 4.00068855285645, 0, 0, 0
0.0011824, 3.98219513893127, 0, 0, 0
0.001184, 4.92536926269531, 0, 0, 0
0.0011856, 4.94386291503906, 0, 0, 0
0.0011872, 5.66511392593384, 0, 0, 0
0.0011888, 5.77607536315918, 0, 0, 0
0.0011904, 5.59113931655884, 0, 0, 0
0.001192, 5.29524183273315, 0, 0, 0
0.0011936, 5.0918116569519, 0, 0, 0
0.0011952, 4.82930040359497, 0, 0, 0
0.0011968, 5.68360757827759, 0, 0, 0
0.0011984, 5.01783752441406, 0, 0, 0
0.0012, 4.1301441192627, 0, 0, 0
0.0012016, 4.37056112289429, 0, 0, 0
0.0012032, 4.85139465332031, 0, 0, 0
0.0012048, 4.57399082183838, 0, 0, 0
0.0012064, 4.27809286117554, 0, 0, 0
0.001208, 4.96235656738281, 0, 0, 0
0.0012096, 4.85139465332031, 0, 0, 0
0.0012112, 4.24110555648804, 0, 0, 0
0.0012128, 4.77742052078247, 0, 0, 0
0.0012144, 4.50001621246338, 0, 0, 0
0.001216, 4.77742052078247, 0, 0, 0
0.0012176, 4.85139465332031, 0, 0, 0
0.0012192, 4.88838195800781, 0, 0, 0
0.0012208, 4.88838195800781, 0, 0, 0
0.0012224, 4.64796495437622, 0, 0, 0
0.001224, 4.98085021972656, 0, 0, 0
0.0012256, 4.92536926269531, 0, 0, 0
0.0012272, 4.75892686843872, 0, 0, 0
0.0012288, 4.53700351715088, 0, 0, 0
0.0012304, 4.57399082183838, 0, 0, 0
0.001232, 4.24110555648804, 0, 0, 0
0.0012336, 4.33357381820679, 0, 0, 0
0.0012352, 4.74043321609497, 0, 0, 0
0.0012368, 4.29658651351929, 0, 0, 0
0.0012384, 4.14863777160645, 0, 0, 0
0.00124, 4.18562459945679, 0, 0, 0
0.0012416, 4.34697914123535, 0, 0, 0
0.0012432, 5.1657862663269, 0, 0, 0
0.0012448, 5.22126722335815, 0, 0, 0
0.0012464, 4.50001621246338, 0, 0, 0
0.001248, 4.79591417312622, 0, 0, 0
0.0012496, 4.74043321609497, 0, 0, 0
0.0012512, 4.21712303161621, 0, 0, 0
0.0012528, 4.30987739562988, 0, 0, 0
0.0012544, 4.1301441192627, 0, 0, 0
0.001256, 4.0931568145752, 0, 0, 0
0.0012576, 4.07466316223145, 0, 0, 0
0.0012592, 4.03767585754395, 0, 0, 0
0.0012608, 4.29658651351929, 0, 0, 0
0.0012624, 3.8157525062561, 0, 0, 0
0.001264, 4.1671314239502, 0, 0, 0
0.0012656, 3.7787652015686, 0, 0, 0
0.0012672, 3.59382915496826, 0, 0, 0
0.0012688, 4.0561695098877, 0, 0, 0
0.0012704, 4.88495254516602, 0, 0, 0
0.001272, 4.35206747055054, 0, 0, 0
0.0012736, 4.20411825180054, 0, 0, 0
0.0012752, 4.92536926269531, 0, 0, 0
0.0012768, 4.64796495437622, 0, 0, 0
0.0012784, 4.44453525543213, 0, 0, 0
0.00128, 4.40754795074463, 0, 0, 0
0.0012816, 4.27809286117554, 0, 0, 0
0.0012832, 4.0931568145752, 0, 0, 0
0.0012848, 5.1287989616394, 0, 0, 0
0.0012864, 4.75892686843872, 0, 0, 0
0.001288, 4.40263175964355, 0, 0, 0
0.0012896, 4.90687561035156, 0, 0, 0
0.0012912, 4.88838195800781, 0, 0, 0
0.0012928, 4.46302890777588, 0, 0, 0
0.0012944, 4.70344591140747, 0, 0, 0
0.001296, 5.369215965271, 0, 0, 0
0.0012976, 4.81074953079224, 0, 0, 0
0.0012992, 4.62947130203247, 0, 0, 0
0.0013008, 4.22261190414429, 0, 0, 0
0.0013024, 4.77742052078247, 0, 0, 0
0.001304, 4.37056112289429, 0, 0, 0
0.0013056, 4.92536926269531, 0, 0, 0
0.0013072, 4.90687561035156, 0, 0, 0
0.0013088, 4.95915603637695, 0, 0, 0
0.0013104, 5.1657862663269, 0, 0, 0
0.001312, 5.517165184021, 0, 0, 0
0.0013136, 5.369215965271, 0, 0, 0
0.0013152, 5.62812662124634, 0, 0, 0
0.0013168, 6.16444158554077, 0, 0, 0
0.0013184, 5.29524183273315, 0, 0, 0
0.00132, 6.36787128448486, 0, 0, 0
0.0013216, 5.92402458190918, 0, 0, 0
0.0013232, 5.4043755531311, 0, 0, 0
0.0013248, 5.42469692230225, 0, 0, 0
0.0013264, 4.72193956375122, 0, 0, 0
0.001328, 4.99934387207031, 0, 0, 0
0.0013296, 4.61097812652588, 0, 0, 0
0.0013312, 4.66645860671997, 0, 0, 0
0.0013328, 4.57399082183838, 0, 0, 0
0.0013344, 4.58814001083374, 0, 0, 0
0.001336, 4.99934387207031, 0, 0, 0
0.0013376, 4.68495225906372, 0, 0, 0
0.0013392, 4.61097812652588, 0, 0, 0
0.0013408, 5.38770961761475, 0, 0, 0
0.0013424, 4.79591417312622, 0, 0, 0
0.001344, 4.86988830566406, 0, 0, 0
0.0013456, 5.49867153167725, 0, 0, 0
0.0013472, 4.99934387207031, 0, 0, 0
0.0013488, 4.40754795074463, 0, 0, 0
0.0013504, 4.59248447418213, 0, 0, 0
0.001352, 4.88495254516602, 0, 0, 0
0.0013536, 4.44453525543213, 0, 0, 0
0.0013552, 4.55549716949463, 0, 0, 0
0.0013568, 4.25422477722168, 0, 0, 0
0.0013584, 4.11165046691895, 0, 0, 0
0.00136, 4.33357381820679, 0, 0, 0
0.0013616, 4.83290147781372, 0, 0, 0
0.0013632, 5.0918116569519, 0, 0, 0
0.0013648, 5.22126722335815, 0, 0, 0
0.0013664, 5.517165184021, 0, 0, 0
0.001368, 5.14729261398315, 0, 0, 0
0.0013696, 5.25825452804565, 0, 0, 0
0.0013712, 5.22126722335815, 0, 0, 0
0.0013728, 5.70210123062134, 0, 0, 0
0.0013744, 4.55549716949463, 0, 0, 0
0.001376, 5.22126722335815, 0, 0, 0
0.0013776, 5.18427991867065, 0, 0, 0
0.0013792, 5.1287989616394, 0, 0, 0
0.0013808, 5.14729261398315, 0, 0, 0
0.0013824, 5.70210123062134, 0, 0, 0
0.001384, 5.46002817153931, 0, 0, 0
0.0013856, 4.94386291503906, 0, 0, 0
0.0013872, 5.01783752441406, 0, 0, 0
0.0013888, 4.33357381820679, 0, 0, 0
0.0013904, 3.96370148658752, 0, 0, 0
0.001392, 3.74177813529968, 0, 0, 0
0.0013936, 3.93886089324951, 0, 0, 0
0.0013952, 4.0931568145752, 0, 0, 0
0.0013968, 4.50001621246338, 0, 0, 0
0.0013984, 4.11165046691895, 0, 0, 0
0.0014, 4.25959920883179, 0, 0, 0
0.0014016, 4.81440782546997, 0, 0, 0
0.0014032, 5.18427991867065, 0, 0, 0
0.0014048, 5.46168422698975, 0, 0, 0
0.0014064, 5.47857904434204, 0, 0, 0
0.001408, 5.0918116569519, 0, 0, 0
0.0014096, 4.88838195800781, 0, 0, 0
0.0014112, 4.98085021972656, 0, 0, 0
0.0014128, 5.11030530929565, 0, 0, 0
0.0014144, 4.35206747055054, 0, 0, 0
0.001416, 3.79725885391235, 0, 0, 0
0.0014176, 4.42604160308838, 0, 0, 0
0.0014192, 3.98219513893127, 0, 0, 0
0.0014208, 3.80900526046753, 0, 0, 0
0.0014224, 4.27809286117554, 0, 0, 0
0.001424, 4.31508016586304, 0, 0, 0
0.0014256, 4.35206747055054, 0, 0, 0
0.0014272, 4.18562459945679, 0, 0, 0
0.0014288, 3.7787652015686, 0, 0, 0
0.0014304, 3.79045438766479, 0, 0, 0
0.001432, 4.44453525543213, 0, 0, 0
0.0014336, 4.03161478042603, 0, 0, 0
0.0014352, 3.87123346328735, 0, 0, 0
0.0014368, 4.07466316223145, 0, 0, 0
0.0014384, 4.14863777160645, 0, 0, 0
0.00144, 4.33357381820679, 0, 0, 0
0.0014416, 4.40754795074463, 0, 0, 0
0.0014432, 4.77742052078247, 0, 0, 0
0.0014448, 4.86988830566406, 0, 0, 0
0.0014464, 4.90687561035156, 0, 0, 0
0.001448, 4.81440782546997, 0, 0, 0
0.0014496, 4.59248447418213, 0, 0, 0
0.0014512, 4.46302890777588, 0, 0, 0
0.0014528, 4.27809286117554, 0, 0, 0
0.0014544, 4.24110555648804, 0, 0, 0
0.001456, 4.59248447418213, 0, 0, 0
0.0014576, 4.81440782546997, 0, 0, 0
0.0014592, 5.4043755531311, 0, 0, 0
0.0014608, 4.92536926269531, 0, 0, 0
0.0014624, 4.92536926269531, 0, 0, 0
0.001464, 5.18427991867065, 0, 0, 0
0.0014656, 4.85139465332031, 0, 0, 0
0.0014672, 4.35206747055054, 0, 0, 0
0.0014688, 5.46168422698975, 0, 0, 0
0.0014704, 5.4801778793335, 0, 0, 0
0.001472, 4.94386291503906, 0, 0, 0
0.0014736, 4.81440782546997, 0, 0, 0
0.0014752, 4.90687561035156, 0, 0, 0
0.0014768, 4.83290147781372, 0, 0, 0
0.0014784, 5.03633117675781, 0, 0, 0
0.00148, 4.94386291503906, 0, 0, 0
0.0014816, 4.75892686843872, 0, 0, 0
0.0014832, 5.29524183273315, 0, 0, 0
0.0014848, 5.08901166915894, 0, 0, 0
0.0014864, 4.77742052078247, 0, 0, 0
0.001488, 5.03633117675781, 0, 0, 0
0.0014896, 5.21886777877808, 0, 0, 0
0.0014912, 5.1657862663269, 0, 0, 0
0.0014928, 4.50001621246338, 0, 0, 0
0.0014944, 5.29524183273315, 0, 0, 0
0.001496, 5.66408729553223, 0, 0, 0
0.0014976, 4.86988830566406, 0, 0, 0
0.0014992, 4.61097812652588, 0, 0, 0
0.0015008, 4.46302890777588, 0, 0, 0
0.0015024, 4.20411825180054, 0, 0, 0
0.001504, 4.20411825180054, 0, 0, 0
0.0015056, 4.46302890777588, 0, 0, 0
0.0015072, 4.69944429397583, 0, 0, 0
0.0015088, 5.517165184021, 0, 0, 0
0.0015104, 5.53565835952759, 0, 0, 0
0.001512, 4.61097812652588, 0, 0, 0
0.0015136, 4.92536926269531, 0, 0, 0
0.0015152, 5.38770961761475, 0, 0, 0
0.0015168, 5.0918116569519, 0, 0, 0
0.0015184, 4.77742052078247, 0, 0, 0
0.00152, 5.07331800460815, 0, 0, 0
0.0015216, 5.4062032699585, 0, 0, 0
0.0015232, 4.51850986480713, 0, 0, 0
0.0015248, 4.86988830566406, 0, 0, 0
0.0015264, 4.37056112289429, 0, 0, 0
0.001528, 4.0191822052002, 0, 0, 0
0.0015296, 4.79591417312622, 0, 0, 0
0.0015312, 4.77742052078247, 0, 0, 0
0.0015328, 4.96235656738281, 0, 0, 0
0.0015344, 4.83290147781372, 0, 0, 0
0.001536, 4.46302890777588, 0, 0, 0
0.0015376, 4.75892686843872, 0, 0, 0
0.0015392, 4.92536926269531, 0, 0, 0
0.0015408, 4.79591417312622, 0, 0, 0
0.0015424, 4.42604160308838, 0, 0, 0
0.001544, 4.70344591140747, 0, 0, 0
0.0015456, 5.35072231292725, 0, 0, 0
0.0015472, 4.48152256011963, 0, 0, 0
0.0015488, 4.38408088684082, 0, 0, 0
0.0015504, 5.4801778793335, 0, 0, 0
0.001552, 6.12785768508911, 0, 0, 0
0.0015536, 5.64553642272949, 0, 0, 0
0.0015552, 5.35072231292725, 0, 0, 0
0.0015568, 4.72193956375122, 0, 0, 0
0.0015584, 4.07466316223145, 0, 0, 0
0.00156, 4.72193956375122, 0, 0, 0
0.0015616, 4.92536926269531, 0, 0, 0
0.0015632, 4.83290147781372, 0, 0, 0
0.0015648, 5.369215965271, 0, 0, 0
0.0015664, 5.59113931655884, 0, 0, 0
0.001568, 5.81249380111694, 0, 0, 0
0.0015696, 4.85139465332031, 0, 0, 0
0.0015712, 4.92536926269531, 0, 0, 0
0.0015728, 4.66645860671997, 0, 0, 0
0.0015744, 3.87123346328735, 0, 0, 0
0.001576, 4.25959920883179, 0, 0, 0
0.0015776, 3.8527398109436, 0, 0, 0
0.0015792, 3.83424615859985, 0, 0, 0
0.0015808, 4.18562459945679, 0, 0, 0
0.0015824, 4.51850986480713, 0, 0, 0
0.001584, 4.03767585754395, 0, 0, 0
0.0015856, 4.75892686843872, 0, 0, 0
0.0015872, 4.94386291503906, 0, 0, 0
0.0015888, 4.98085021972656, 0, 0, 0
0.0015904, 5.35072231292725, 0, 0, 0
0.001592, 5.1287989616394, 0, 0, 0
0.0015936, 5.31373500823975, 0, 0, 0
0.0015952, 5.0918116569519, 0, 0, 0
0.0015968, 4.86988830566406, 0, 0, 0
0.0015984, 4.98085021972656, 0, 0, 0
0.0016, 4.72193956375122, 0, 0, 0
0.0016016, 4.22261190414429, 0, 0, 0
0.0016032, 3.71625113487244, 0, 0, 0
0.0016048, 3.90822052955627, 0, 0, 0
0.0016064, 4.51850986480713, 0, 0, 0
0.001608, 3.97596263885498, 0, 0, 0
0.0016096, 3.87123346328735, 0, 0, 0
0.0016112, 4.22261190414429, 0, 0, 0
0.0016128, 4.70344591140747, 0, 0, 0
0.0016144, 5.07331800460815, 0, 0, 0
0.001616, 5.22126722335815, 0, 0, 0
0.0016176, 4.75892686843872, 0, 0, 0
0.0016192, 4.83290147781372, 0, 0, 0
0.0016208, 4.57399082183838, 0, 0, 0
0.0016224, 5.07331800460815, 0, 0, 0
0.001624, 4.75892686843872, 0, 0, 0
0.0016256, 4.0191822052002, 0, 0, 0
0.0016272, 4.35206747055054, 0, 0, 0
0.0016288, 4.51850986480713, 0, 0, 0
0.0016304, 4.16147089004517, 0, 0, 0
0.001632, 4.29658651351929, 0, 0, 0
0.0016336, 4.20411825180054, 0, 0, 0
0.0016352, 4.25959920883179, 0, 0, 0
0.0016368, 4.6808934211731, 0, 0, 0
0.0016384, 5.46168422698975, 0, 0, 0
0.00164, 5.18427991867065, 0, 0, 0
0.0016416, 5.4062032699585, 0, 0, 0
0.0016432, 5.4062032699585, 0, 0, 0
0.0016448, 5.59113931655884, 0, 0, 0
0.0016464, 5.2397608757019, 0, 0, 0
0.001648, 5.1287989616394, 0, 0, 0
0.0016496, 5.42469692230225, 0, 0, 0
0.0016512, 5.14729261398315, 0, 0, 0
0.0016528, 5.99799871444702, 0, 0, 0
0.0016544, 5.46168422698975, 0, 0, 0
0.001656, 4.77742052078247, 0, 0, 0
0.0016576, 4.64796495437622, 0, 0, 0
0.0016592, 4.64796495437622, 0, 0, 0
0.0016608, 4.94386291503906, 0, 0, 0
0.0016624, 5.01783752441406, 0, 0, 0
0.001664, 5.0918116569519, 0, 0, 0
0.0016656, 4.99934387207031, 0, 0, 0
0.0016672, 4.40754795074463, 0, 0, 0
0.0016688, 4.24110555648804, 0, 0, 0
0.0016704, 4.46302890777588, 0, 0, 0
0.001672, 4.53700351715088, 0, 0, 0
0.0016736, 4.96235656738281, 0, 0, 0
0.0016752, 4.90687561035156, 0, 0, 0
0.0016768, 5.46168422698975, 0, 0, 0
0.0016784, 5.38770961761475, 0, 0, 0
0.00168, 5.1287989616394, 0, 0, 0
0.0016816, 4.61097812652588, 0, 0, 0
0.0016832, 4.42604160308838, 0, 0, 0
0.0016848, 4.38905477523804, 0, 0, 0
0.0016864, 4.27809286117554, 0, 0, 0
0.001688, 3.57533550262451, 0, 0, 0
0.0016896, 4.11165046691895, 0, 0, 0
0.0016912, 4.61097812652588, 0, 0, 0
0.0016928, 4.48152256011963, 0, 0, 0
0.0016944, 4.59248447418213, 0, 0, 0
0.001696, 4.48152256011963, 0, 0, 0
0.0016976, 4.68495225906372, 0, 0, 0
0.0016992, 5.25825452804565, 0, 0, 0
0.0017008, 5.31373500823975, 0, 0, 0
0.0017024, 4.72193956375122, 0, 0, 0
0.001704, 5.18427991867065, 0, 0, 0
0.0017056, 4.94386291503906, 0, 0, 0
0.0017072, 5.01783752441406, 0, 0, 0
0.0017088, 5.31373500823975, 0, 0, 0
0.0017104, 4.48152256011963, 0, 0, 0
0.001712, 4.61097812652588, 0, 0, 0
0.0017136, 4.50001621246338, 0, 0, 0
0.0017152, 5.1287989616394, 0, 0, 0
0.0017168, 4.77364778518677, 0, 0, 0
0.0017184, 4.61097812652588, 0, 0, 0
0.00172, 5.25825452804565, 0, 0, 0
0.0017216, 5.46168422698975, 0, 0, 0
0.0017232, 5.01783752441406, 0, 0, 0
0.0017248, 4.99934387207031, 0, 0, 0
0.0017264, 4.79591417312622, 0, 0, 0
0.001728, 3.94520783424377, 0, 0, 0
0.0017296, 4.31508016586304, 0, 0, 0
0.0017312, 4.48152256011963, 0, 0, 0
0.0017328, 4.31508016586304, 0, 0, 0
0.0017344, 5.3322286605835, 0, 0, 0
0.001736, 5.443190574646, 0, 0, 0
0.0017376, 5.1657862663269, 0, 0, 0
0.0017392, 5.29524183273315, 0, 0, 0
0.0017408, 5.3322286605835, 0, 0, 0
0.0017424, 4.70344591140747, 0, 0, 0
0.001744, 5.11030530929565, 0, 0, 0
0.0017456, 4.74043321609497, 0, 0, 0
0.0017472, 4.92536926269531, 0, 0, 0
0.0017488, 4.29658651351929, 0, 0, 0
0.0017504, 4.40754795074463, 0, 0, 0
0.001752, 4.79591417312622, 0, 0, 0
0.0017536, 4.85139465332031, 0, 0, 0
0.0017552, 5.53565835952759, 0, 0, 0
0.0017568, 5.25825452804565, 0, 0, 0
0.0017584, 5.60963296890259, 0, 0, 0
0.00176, 5.88703727722168, 0, 0, 0
0.0017616, 5.07331800460815, 0, 0, 0
0.0017632, 4.64796495437622, 0, 0, 0
0.0017648, 5.42469692230225, 0, 0, 0
0.0017664, 5.55415201187134, 0, 0, 0
0.001768, 4.62524175643921, 0, 0, 0
0.0017696, 4.94386291503906, 0, 0, 0
0.0017712, 4.96235656738281, 0, 0, 0
0.0017728, 4.85139465332031, 0, 0, 0
0.0017744, 4.90687561035156, 0, 0, 0
0.001776, 4.92536926269531, 0, 0, 0
0.0017776, 4.68495225906372, 0, 0, 0
0.0017792, 3.96370148658752, 0, 0, 0
0.0017808, 3.87123346328735, 0, 0, 0
0.0017824, 4.11165046691895, 0, 0, 0
0.001784, 3.68629717826843, 0, 0, 0
0.0017856, 4.1301441192627, 0, 0, 0
0.0017872, 4.29658651351929, 0, 0, 0
0.0017888, 4.46302890777588, 0, 0, 0
0.0017904, 4.00068855285645, 0, 0, 0
0.001792, 4.44453525543213, 0, 0, 0
0.0017936, 4.50001621246338, 0, 0, 0
0.0017952, 5.07331800460815, 0, 0, 0
0.0017968, 4.70344591140747, 0, 0, 0
0.0017984, 5.03633117675781, 0, 0, 0
0.0018, 4.97770690917969, 0, 0, 0
0.0018016, 5.369215965271, 0, 0, 0
0.0018032, 5.369215965271, 0, 0, 0
0.0018048, 5.05482482910156, 0, 0, 0
0.0018064, 4.20411825180054, 0, 0, 0
0.001808, 4.50001621246338, 0, 0, 0
0.0018096, 4.24110555648804, 0, 0, 0
0.0018112, 4.38905477523804, 0, 0, 0
0.0018128, 4.79591417312622, 0, 0, 0
0.0018144, 4.35206747055054, 0, 0, 0
0.001816, 4.1671314239502, 0, 0, 0
0.0018176, 4.51850986480713, 0, 0, 0
0.0018192, 4.92536926269531, 0, 0, 0
0.0018208, 4.29658651351929, 0, 0, 0
0.0018224, 4.38905477523804, 0, 0, 0
0.001824, 4.68495225906372, 0, 0, 0
0.0018256, 4.42604160308838, 0, 0, 0
0.0018272, 4.0191822052002, 0, 0, 0
0.0018288, 4.48152256011963, 0, 0, 0
0.0018304, 4.50001621246338, 0, 0, 0
0.001832, 4.62947130203247, 0, 0, 0
0.0018336, 4.82930040359497, 0, 0, 0
0.0018352, 4.25959920883179, 0, 0, 0
0.0018368, 4.90687561035156, 0, 0, 0
0.0018384, 5.18427991867065, 0, 0, 0
0.00184, 5.07331800460815, 0, 0, 0
0.0018416, 5.57264566421509, 0, 0, 0
0.0018432, 6.18293523788452, 0, 0, 0
0.0018448, 5.369215965271, 0, 0, 0
0.0018464, 5.18427991867065, 0, 0, 0
0.001848, 4.72193956375122, 0, 0, 0
0.0018496, 4.48152256011963, 0, 0, 0
0.0018512, 4.38905477523804, 0, 0, 0
0.0018528, 4.62947130203247, 0, 0, 0
0.0018544, 3.97596263885498, 0, 0, 0
0.001856, 3.09450173377991, 0, 0, 0
0.0018576, 3.70479083061218, 0, 0, 0
0.0018592, 3.96370148658752, 0, 0, 0
