Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009024, 32.3370742797852, 0, 0, 0
0.0009040, 31.5333557128906, 0, 0, 0
0.0009056, 30.7474784851074, 0, 0, 0
0.0009072, 30.3293933868408, 0, 0, 0
0.0009088, 31.3619842529297, 0, 0, 0
0.0009104, 33.0950546264648, 0, 0, 0
0.0009120, 35.2097702026367, 0, 0, 0
0.0009136, 37.5349502563477, 0, 0, 0
0.0009152, 40.0690803527832, 0, 0, 0
0.0009168, 42.3485221862793, 0, 0, 0
0.0009184, 42.8045654296875, 0, 0, 0
0.0009200, 42.8335990905762, 0, 0, 0
0.0009216, 42.6438217163086, 0, 0, 0
0.0009232, 42.2515449523926, 0, 0, 0
0.0009248, 41.7461624145508, 0, 0, 0
0.0009264, 41.129566192627, 0, 0, 0
0.0009280, 40.4459800720215, 0, 0, 0
0.0009296, 39.6919860839844, 0, 0, 0
0.0009312, 38.8854217529297, 0, 0, 0
0.0009328, 38.0431785583496, 0, 0, 0
0.0009344, 37.1614646911621, 0, 0, 0
0.0009360, 36.3220672607422, 0, 0, 0
0.0009376, 35.4883651733398, 0, 0, 0
0.0009392, 34.6148109436035, 0, 0, 0
0.0009408, 33.7486534118652, 0, 0, 0
0.0009424, 32.8961639404297, 0, 0, 0
0.0009440, 32.0664482116699, 0, 0, 0
0.0009456, 31.2942333221436, 0, 0, 0
0.0009472, 30.8600177764893, 0, 0, 0
0.0009488, 31.8924198150635, 0, 0, 0
0.0009504, 33.6093559265137, 0, 0, 0
0.0009520, 35.6906700134277, 0, 0, 0
0.0009536, 38.0111083984375, 0, 0, 0
0.0009552, 40.4518661499023, 0, 0, 0
0.0009568, 42.6060562133789, 0, 0, 0
0.0009584, 43.1782417297363, 0, 0, 0
0.0009600, 43.4494361877441, 0, 0, 0
0.0009616, 43.2076568603516, 0, 0, 0
0.0009632, 42.7546501159668, 0, 0, 0
0.0009648, 42.1957511901855, 0, 0, 0
0.0009664, 41.5573310852051, 0, 0, 0
0.0009680, 40.862548828125, 0, 0, 0
0.0009696, 40.0950775146484, 0, 0, 0
0.0009712, 39.2856674194336, 0, 0, 0
0.0009728, 38.4337463378906, 0, 0, 0
0.0009744, 37.6000442504883, 0, 0, 0
0.0009760, 36.7652015686035, 0, 0, 0
0.0009776, 35.9182167053223, 0, 0, 0
0.0009792, 35.0457992553711, 0, 0, 0
0.0009808, 34.0976600646973, 0, 0, 0
0.0009824, 33.1024551391602, 0, 0, 0
0.0009840, 32.1059226989746, 0, 0, 0
0.0009856, 31.1399421691895, 0, 0, 0
0.0009872, 30.6184272766113, 0, 0, 0
0.0009888, 31.567325592041, 0, 0, 0
0.0009904, 33.1316795349121, 0, 0, 0
0.0009920, 35.0277709960938, 0, 0, 0
0.0009936, 37.0830841064453, 0, 0, 0
0.0009952, 39.2059593200684, 0, 0, 0
0.0009968, 41.0043144226074, 0, 0, 0
0.0009984, 41.3240928649902, 0, 0, 0
0.0010000, 41.397346496582, 0, 0, 0
0.0010016, 41.1715087890625, 0, 0, 0
0.0010032, 40.7908096313477, 0, 0, 0
0.0010048, 40.3186378479004, 0, 0, 0
0.0010064, 39.7661895751953, 0, 0, 0
0.0010080, 39.168384552002, 0, 0, 0
0.0010096, 38.4846076965332, 0, 0, 0
0.0010112, 37.7262496948242, 0, 0, 0
0.0010128, 36.9663696289063, 0, 0, 0
0.0010144, 36.2808837890625, 0, 0, 0
0.0010160, 35.6365852355957, 0, 0, 0
0.0010176, 34.9938011169434, 0, 0, 0
0.0010192, 34.2834548950195, 0, 0, 0
0.0010208, 33.5554580688477, 0, 0, 0
0.0010224, 32.8156967163086, 0, 0, 0
0.0010240, 32.1110458374023, 0, 0, 0
0.0010256, 31.4046859741211, 0, 0, 0
0.0010272, 31.0644092559814, 0, 0, 0
0.0010288, 32.2019500732422, 0, 0, 0
0.0010304, 33.9204063415527, 0, 0, 0
0.0010320, 35.905689239502, 0, 0, 0
0.0010336, 38.0245819091797, 0, 0, 0
0.0010352, 40.1956634521484, 0, 0, 0
0.0010368, 42.0911827087402, 0, 0, 0
0.0010384, 42.4286117553711, 0, 0, 0
0.0010400, 42.528434753418, 0, 0, 0
0.0010416, 42.3249893188477, 0, 0, 0
0.0010432, 41.9353713989258, 0, 0, 0
0.0010448, 41.4576988220215, 0, 0, 0
0.0010464, 40.8889274597168, 0, 0, 0
0.0010480, 40.2436752319336, 0, 0, 0
0.0010496, 39.5407333374023, 0, 0, 0
0.0010512, 38.717658996582, 0, 0, 0
0.0010528, 37.8850936889648, 0, 0, 0
0.0010544, 37.0682830810547, 0, 0, 0
0.0010560, 36.2780380249023, 0, 0, 0
0.0010576, 35.4382629394531, 0, 0, 0
0.0010592, 34.5776138305664, 0, 0, 0
0.0010608, 33.7093696594238, 0, 0, 0
0.0010624, 32.8935089111328, 0, 0, 0
0.0010640, 32.1161689758301, 0, 0, 0
0.0010656, 31.3646411895752, 0, 0, 0
0.0010672, 30.9970378875732, 0, 0, 0
0.0010688, 32.1307830810547, 0, 0, 0
0.0010704, 33.8090057373047, 0, 0, 0
0.0010720, 35.8163032531738, 0, 0, 0
0.0010736, 37.9444961547852, 0, 0, 0
0.0010752, 40.1271514892578, 0, 0, 0
0.0010768, 41.9924964904785, 0, 0, 0
0.0010784, 42.3266983032227, 0, 0, 0
0.0010800, 42.4096336364746, 0, 0, 0
0.0010816, 42.1896781921387, 0, 0, 0
0.0010832, 41.8059425354004, 0, 0, 0
0.0010848, 41.3299751281738, 0, 0, 0
0.0010864, 40.7536125183105, 0, 0, 0
0.0010880, 40.1273422241211, 0, 0, 0
0.0010896, 39.4217414855957, 0, 0, 0
0.0010912, 38.6166954040527, 0, 0, 0
0.0010928, 37.7833709716797, 0, 0, 0
0.0010944, 36.9806022644043, 0, 0, 0
0.0010960, 36.1812515258789, 0, 0, 0
0.0010976, 35.3464088439941, 0, 0, 0
0.0010992, 34.4834823608398, 0, 0, 0
0.0011008, 33.6315612792969, 0, 0, 0
0.0011024, 32.8212013244629, 0, 0, 0
0.0011040, 32.0548706054688, 0, 0, 0
0.0011056, 31.2910079956055, 0, 0, 0
0.0011072, 30.9562358856201, 0, 0, 0
0.0011088, 32.0854263305664, 0, 0, 0
0.0011104, 33.7735176086426, 0, 0, 0
0.0011120, 35.7834739685059, 0, 0, 0
0.0011136, 37.923999786377, 0, 0, 0
0.0011152, 40.1205101013184, 0, 0, 0
0.0011168, 41.9794006347656, 0, 0, 0
0.0011184, 42.3081016540527, 0, 0, 0
0.0011200, 42.3927421569824, 0, 0, 0
0.0011216, 42.1422309875488, 0, 0, 0
0.0011232, 41.7355346679688, 0, 0, 0
0.0011248, 41.2481803894043, 0, 0, 0
0.0011264, 40.6780815124512, 0, 0, 0
0.0011280, 40.0561752319336, 0, 0, 0
0.0011296, 39.3496246337891, 0, 0, 0
0.0011312, 38.5656433105469, 0, 0, 0
0.0011328, 37.7285270690918, 0, 0, 0
0.0011344, 36.9240493774414, 0, 0, 0
0.0011360, 36.1421585083008, 0, 0, 0
0.0011376, 35.3131980895996, 0, 0, 0
0.0011392, 34.4626045227051, 0, 0, 0
0.0011408, 33.6063194274902, 0, 0, 0
0.0011424, 32.7817268371582, 0, 0, 0
0.0011440, 32.0262145996094, 0, 0, 0
0.0011456, 31.2758255004883, 0, 0, 0
0.0011472, 30.9372577667236, 0, 0, 0
0.0011488, 32.0744171142578, 0, 0, 0
0.0011504, 33.7826232910156, 0, 0, 0
0.0011520, 35.8210487365723, 0, 0, 0
0.0011536, 37.9604377746582, 0, 0, 0
0.0011552, 40.1554298400879, 0, 0, 0
0.0011568, 42.0403213500977, 0, 0, 0
0.0011584, 42.3602905273438, 0, 0, 0
0.0011600, 42.4062156677246, 0, 0, 0
0.0011616, 42.1657638549805, 0, 0, 0
0.0011632, 41.7336387634277, 0, 0, 0
0.0011648, 41.2185745239258, 0, 0, 0
0.0011664, 40.6332931518555, 0, 0, 0
0.0011680, 40.0092964172363, 0, 0, 0
0.0011696, 39.3312149047852, 0, 0, 0
0.0011712, 38.5238914489746, 0, 0, 0
0.0011728, 37.707649230957, 0, 0, 0
0.0011744, 36.9073486328125, 0, 0, 0
0.0011760, 36.1203308105469, 0, 0, 0
0.0011776, 35.3194618225098, 0, 0, 0
0.0011792, 34.4563446044922, 0, 0, 0
0.0011808, 33.6120147705078, 0, 0, 0
0.0011824, 32.7851409912109, 0, 0, 0
0.0011840, 32.0339965820313, 0, 0, 0
0.0011856, 31.2796211242676, 0, 0, 0
0.0011872, 30.9714183807373, 0, 0, 0
0.0011888, 32.0998497009277, 0, 0, 0
0.0011904, 33.827033996582, 0, 0, 0
0.0011920, 35.8779830932617, 0, 0, 0
0.0011936, 38.0539970397949, 0, 0, 0
0.0011952, 40.317310333252, 0, 0, 0
0.0011968, 42.2560997009277, 0, 0, 0
0.0011984, 42.7347259521484, 0, 0, 0
0.0012000, 42.957145690918, 0, 0, 0
0.0012016, 42.8305625915527, 0, 0, 0
0.0012032, 42.4269027709961, 0, 0, 0
0.0012048, 41.9175338745117, 0, 0, 0
0.0012064, 41.3206748962402, 0, 0, 0
0.0012080, 40.6704902648926, 0, 0, 0
0.0012096, 39.9764671325684, 0, 0, 0
0.0012112, 39.1922950744629, 0, 0, 0
0.0012128, 38.332405090332, 0, 0, 0
0.0012144, 37.5453872680664, 0, 0, 0
0.0012160, 36.7921524047852, 0, 0, 0
0.0012176, 35.9852104187012, 0, 0, 0
0.0012192, 35.1342353820801, 0, 0, 0
0.0012208, 34.279468536377, 0, 0, 0
0.0012224, 33.4793586730957, 0, 0, 0
0.0012240, 32.7297286987305, 0, 0, 0
0.0012256, 32.004768371582, 0, 0, 0
0.0012272, 31.7312965393066, 0, 0, 0
0.0012288, 32.9227333068848, 0, 0, 0
0.0012304, 34.7157707214355, 0, 0, 0
0.0012320, 36.8337135314941, 0, 0, 0
0.0012336, 39.1194229125977, 0, 0, 0
0.0012352, 41.4438438415527, 0, 0, 0
0.0012368, 43.3704872131348, 0, 0, 0
0.0012384, 43.7565002441406, 0, 0, 0
0.0012400, 43.8439865112305, 0, 0, 0
0.0012416, 43.5784873962402, 0, 0, 0
0.0012432, 43.1399040222168, 0, 0, 0
0.0012448, 42.5899238586426, 0, 0, 0
0.0012464, 41.9623222351074, 0, 0, 0
0.0012480, 41.3195381164551, 0, 0, 0
0.0012496, 40.614128112793, 0, 0, 0
0.0012512, 39.814582824707, 0, 0, 0
0.0012528, 38.9493789672852, 0, 0, 0
0.0012544, 38.1283912658691, 0, 0, 0
0.0012560, 37.3652877807617, 0, 0, 0
0.0012576, 36.5334815979004, 0, 0, 0
0.0012592, 35.681941986084, 0, 0, 0
0.0012608, 34.8307800292969, 0, 0, 0
0.0012624, 34.0207977294922, 0, 0, 0
0.0012640, 33.2516212463379, 0, 0, 0
0.0012656, 32.5084457397461, 0, 0, 0
0.0012672, 32.2374382019043, 0, 0, 0
0.0012688, 33.448802947998, 0, 0, 0
0.0012704, 35.2460174560547, 0, 0, 0
0.0012720, 37.3816070556641, 0, 0, 0
0.0012736, 39.6576347351074, 0, 0, 0
0.0012752, 41.9947738647461, 0, 0, 0
0.0012768, 43.9498863220215, 0, 0, 0
0.0012784, 44.3152122497559, 0, 0, 0
0.0012800, 44.393970489502, 0, 0, 0
0.0012816, 44.1311225891113, 0, 0, 0
0.0012832, 43.6775512695313, 0, 0, 0
0.0012848, 43.0981521606445, 0, 0, 0
0.0012864, 42.4775733947754, 0, 0, 0
0.0012880, 41.8253021240234, 0, 0, 0
0.0012896, 41.1174201965332, 0, 0, 0
0.0012912, 40.2785949707031, 0, 0, 0
0.0012928, 39.4359741210938, 0, 0, 0
0.0012944, 38.6347236633301, 0, 0, 0
0.0012960, 37.8359413146973, 0, 0, 0
0.0012976, 36.997875213623, 0, 0, 0
0.0012992, 36.148609161377, 0, 0, 0
0.0013008, 35.2870101928711, 0, 0, 0
0.0013024, 34.4616584777832, 0, 0, 0
0.0013040, 33.686595916748, 0, 0, 0
0.0013056, 32.9289970397949, 0, 0, 0
0.0013072, 32.6661491394043, 0, 0, 0
0.0013088, 33.8765678405762, 0, 0, 0
0.0013104, 35.6849784851074, 0, 0, 0
0.0013120, 37.8382186889648, 0, 0, 0
0.0013136, 40.1197509765625, 0, 0, 0
0.0013152, 42.4388580322266, 0, 0, 0
0.0013168, 44.4178810119629, 0, 0, 0
0.0013184, 44.7672653198242, 0, 0, 0
0.0013200, 44.8228721618652, 0, 0, 0
0.0013216, 44.5638236999512, 0, 0, 0
0.0013232, 44.1055030822754, 0, 0, 0
0.0013248, 43.5352172851563, 0, 0, 0
0.0013264, 42.9017295837402, 0, 0, 0
0.0013280, 42.2302894592285, 0, 0, 0
0.0013296, 41.5045738220215, 0, 0, 0
0.0013312, 40.6942138671875, 0, 0, 0
0.0013328, 39.821605682373, 0, 0, 0
0.0013344, 39.0009994506836, 0, 0, 0
0.0013360, 38.2067718505859, 0, 0, 0
0.0013376, 37.3732566833496, 0, 0, 0
0.0013392, 36.4989433288574, 0, 0, 0
0.0013408, 35.640380859375, 0, 0, 0
0.0013424, 34.8171157836914, 0, 0, 0
0.0013440, 34.0304756164551, 0, 0, 0
0.0013456, 33.2673721313477, 0, 0, 0
0.0013472, 33.0062370300293, 0, 0, 0
0.0013488, 34.2392349243164, 0, 0, 0
0.0013504, 36.0430908203125, 0, 0, 0
0.0013520, 38.1934852600098, 0, 0, 0
0.0013536, 40.4763450622559, 0, 0, 0
0.0013552, 42.8241119384766, 0, 0, 0
0.0013568, 44.8010482788086, 0, 0, 0
0.0013584, 45.1557464599609, 0, 0, 0
0.0013600, 45.1927528381348, 0, 0, 0
0.0013616, 44.9171905517578, 0, 0, 0
0.0013632, 44.4404640197754, 0, 0, 0
0.0013648, 43.896556854248, 0, 0, 0
0.0013664, 43.2439041137695, 0, 0, 0
0.0013680, 42.5783462524414, 0, 0, 0
0.0013696, 41.8501625061035, 0, 0, 0
0.0013712, 41.0183563232422, 0, 0, 0
0.0013728, 40.1643486022949, 0, 0, 0
0.0013744, 39.3439292907715, 0, 0, 0
0.0013760, 38.5364189147949, 0, 0, 0
0.0013776, 37.6960716247559, 0, 0, 0
0.0013792, 36.8270721435547, 0, 0, 0
0.0013808, 35.937572479248, 0, 0, 0
0.0013824, 35.1224708557129, 0, 0, 0
0.0013840, 34.3470306396484, 0, 0, 0
0.0013856, 33.5505256652832, 0, 0, 0
0.0013872, 33.2660446166992, 0, 0, 0
0.0013888, 34.5303573608398, 0, 0, 0
0.0013904, 36.3543319702148, 0, 0, 0
0.0013920, 38.4901123046875, 0, 0, 0
0.0013936, 40.7775268554688, 0, 0, 0
0.0013952, 43.1361083984375, 0, 0, 0
0.0013968, 45.1325912475586, 0, 0, 0
0.0013984, 45.4747657775879, 0, 0, 0
0.0014000, 45.5081672668457, 0, 0, 0
0.0014016, 45.2271003723145, 0, 0, 0
0.0014032, 44.7606239318848, 0, 0, 0
0.0014048, 44.1948890686035, 0, 0, 0
0.0014064, 43.5405311584473, 0, 0, 0
0.0014080, 42.8506813049316, 0, 0, 0
0.0014096, 42.1154747009277, 0, 0, 0
0.0014112, 41.2730407714844, 0, 0, 0
0.0014128, 40.4277610778809, 0, 0, 0
0.0014144, 39.5999450683594, 0, 0, 0
0.0014160, 38.7880668640137, 0, 0, 0
0.0014176, 37.9384231567383, 0, 0, 0
0.0014192, 37.0578422546387, 0, 0, 0
0.0014208, 36.197193145752, 0, 0, 0
0.0014224, 35.3652000427246, 0, 0, 0
0.0014240, 34.5702095031738, 0, 0, 0
0.0014256, 33.7778816223145, 0, 0, 0
0.0014272, 33.5173149108887, 0, 0, 0
0.0014288, 34.7717590332031, 0, 0, 0
0.0014304, 36.5750427246094, 0, 0, 0
0.0014320, 38.7336006164551, 0, 0, 0
0.0014336, 41.0162696838379, 0, 0, 0
0.0014352, 43.3684005737305, 0, 0, 0
0.0014368, 45.3690567016602, 0, 0, 0
0.0014384, 45.7140769958496, 0, 0, 0
0.0014400, 45.7102813720703, 0, 0, 0
0.0014416, 45.4390869140625, 0, 0, 0
0.0014432, 44.9676742553711, 0, 0, 0
0.0014448, 44.3943481445313, 0, 0, 0
0.0014464, 43.754222869873, 0, 0, 0
0.0014480, 43.0594367980957, 0, 0, 0
0.0014496, 42.317211151123, 0, 0, 0
0.0014512, 41.48388671875, 0, 0, 0
0.0014528, 40.6298789978027, 0, 0, 0
0.0014544, 39.7973136901855, 0, 0, 0
0.0014560, 38.9831581115723, 0, 0, 0
0.0014576, 38.1192817687988, 0, 0, 0
0.0014592, 37.2552146911621, 0, 0, 0
0.0014608, 36.3856430053711, 0, 0, 0
0.0014624, 35.5242347717285, 0, 0, 0
0.0014640, 34.743480682373, 0, 0, 0
0.0014656, 33.9483032226563, 0, 0, 0
0.0014672, 33.684700012207, 0, 0, 0
0.0014688, 34.9444580078125, 0, 0, 0
0.0014704, 36.7672920227051, 0, 0, 0
0.0014720, 38.9108543395996, 0, 0, 0
0.0014736, 41.2180061340332, 0, 0, 0
0.0014752, 43.5813331604004, 0, 0, 0
0.0014768, 45.5675659179688, 0, 0, 0
0.0014784, 45.8985443115234, 0, 0, 0
0.0014800, 45.8981628417969, 0, 0, 0
0.0014816, 45.6294364929199, 0, 0, 0
0.0014832, 45.1566925048828, 0, 0, 0
0.0014848, 44.5704650878906, 0, 0, 0
0.0014864, 43.9200897216797, 0, 0, 0
0.0014880, 43.2281532287598, 0, 0, 0
0.0014896, 42.4675140380859, 0, 0, 0
0.0014912, 41.6478576660156, 0, 0, 0
0.0014928, 40.7807540893555, 0, 0, 0
0.0014944, 39.9523658752441, 0, 0, 0
0.0014960, 39.130428314209, 0, 0, 0
0.0014976, 38.2779388427734, 0, 0, 0
0.0014992, 37.3960304260254, 0, 0, 0
0.0015008, 36.5226631164551, 0, 0, 0
0.0015024, 35.6910514831543, 0, 0, 0
0.0015040, 34.883918762207, 0, 0, 0
0.0015056, 34.0853233337402, 0, 0, 0
0.0015072, 33.8207702636719, 0, 0, 0
0.0015088, 35.0902061462402, 0, 0, 0
0.0015104, 36.9043121337891, 0, 0, 0
0.0015120, 39.0641937255859, 0, 0, 0
0.0015136, 41.3609085083008, 0, 0, 0
0.0015152, 43.7113304138184, 0, 0, 0
0.0015168, 45.7043991088867, 0, 0, 0
0.0015184, 46.0406875610352, 0, 0, 0
0.0015200, 46.0408782958984, 0, 0, 0
0.0015216, 45.7645568847656, 0, 0, 0
0.0015232, 45.2874526977539, 0, 0, 0
0.0015248, 44.6947708129883, 0, 0, 0
0.0015264, 44.0462913513184, 0, 0, 0
0.0015280, 43.3524589538574, 0, 0, 0
0.0015296, 42.6111793518066, 0, 0, 0
0.0015312, 41.7677955627441, 0, 0, 0
0.0015328, 40.9037284851074, 0, 0, 0
0.0015344, 40.0840721130371, 0, 0, 0
0.0015360, 39.2406921386719, 0, 0, 0
0.0015376, 38.3973083496094, 0, 0, 0
0.0015392, 37.5248908996582, 0, 0, 0
0.0015408, 36.6412773132324, 0, 0, 0
0.0015424, 35.8106117248535, 0, 0, 0
0.0015440, 34.9881057739258, 0, 0, 0
0.0015456, 34.2073516845703, 0, 0, 0
0.0015472, 33.9374847412109, 0, 0, 0
0.0015488, 35.2331123352051, 0, 0, 0
0.0015504, 37.0491142272949, 0, 0, 0
0.0015520, 39.198558807373, 0, 0, 0
0.0015536, 41.4967918395996, 0, 0, 0
0.0015552, 43.8783378601074, 0, 0, 0
0.0015568, 45.8784255981445, 0, 0, 0
0.0015584, 46.2050361633301, 0, 0, 0
0.0015600, 46.171257019043, 0, 0, 0
0.0015616, 45.9002494812012, 0, 0, 0
0.0015632, 45.4104309082031, 0, 0, 0
0.0015648, 44.8304634094238, 0, 0, 0
0.0015664, 44.179328918457, 0, 0, 0
0.0015680, 43.4849243164063, 0, 0, 0
0.0015696, 42.7237167358398, 0, 0, 0
0.0015712, 41.8968467712402, 0, 0, 0
0.0015728, 41.0213928222656, 0, 0, 0
0.0015744, 40.1730766296387, 0, 0, 0
0.0015760, 39.3742942810059, 0, 0, 0
0.0015776, 38.5104179382324, 0, 0, 0
0.0015792, 37.6287002563477, 0, 0, 0
0.0015808, 36.754955291748, 0, 0, 0
0.0015824, 35.9191665649414, 0, 0, 0
0.0015840, 35.1014060974121, 0, 0, 0
0.0015856, 34.3172340393066, 0, 0, 0
0.0015872, 34.0308570861816, 0, 0, 0
0.0015888, 35.3264846801758, 0, 0, 0
0.0015904, 37.1563377380371, 0, 0, 0
0.0015920, 39.2936401367188, 0, 0, 0
0.0015936, 41.5947189331055, 0, 0, 0
0.0015952, 43.9764556884766, 0, 0, 0
0.0015968, 45.9867897033691, 0, 0, 0
0.0015984, 46.2866439819336, 0, 0, 0
0.0016000, 46.2729797363281, 0, 0, 0
0.0016016, 45.9854621887207, 0, 0, 0
0.0016032, 45.4994354248047, 0, 0, 0
0.0016048, 44.9509735107422, 0, 0, 0
0.0016064, 44.2772560119629, 0, 0, 0
0.0016080, 43.5763969421387, 0, 0, 0
0.0016096, 42.8000106811523, 0, 0, 0
0.0016112, 41.9710502624512, 0, 0, 0
0.0016128, 41.1153335571289, 0, 0, 0
0.0016144, 40.2765083312988, 0, 0, 0
0.0016160, 39.4475517272949, 0, 0, 0
0.0016176, 38.5779800415039, 0, 0, 0
0.0016192, 37.711067199707, 0, 0, 0
0.0016208, 36.8447227478027, 0, 0, 0
0.0016224, 35.9844512939453, 0, 0, 0
0.0016240, 35.1714324951172, 0, 0, 0
0.0016256, 34.3675270080566, 0, 0, 0
0.0016272, 34.0989875793457, 0, 0, 0
0.0016288, 35.4052429199219, 0, 0, 0
0.0016304, 37.2470550537109, 0, 0, 0
0.0016320, 39.3955497741699, 0, 0, 0
0.0016336, 41.688850402832, 0, 0, 0
0.0016352, 44.0812110900879, 0, 0, 0
0.0016368, 46.0905990600586, 0, 0, 0
0.0016384, 46.4077224731445, 0, 0, 0
0.0016400, 46.3805847167969, 0, 0, 0
0.0016416, 46.084716796875, 0, 0, 0
0.0016432, 45.6188087463379, 0, 0, 0
0.0016448, 45.0209999084473, 0, 0, 0
0.0016464, 44.3848609924316, 0, 0, 0
0.0016480, 43.6602821350098, 0, 0, 0
0.0016496, 42.8911018371582, 0, 0, 0
0.0016512, 42.0763778686523, 0, 0, 0
0.0016528, 41.2035827636719, 0, 0, 0
0.0016544, 40.3674125671387, 0, 0, 0
0.0016560, 39.5268783569336, 0, 0, 0
0.0016576, 38.6641387939453, 0, 0, 0
0.0016592, 37.7947578430176, 0, 0, 0
0.0016608, 36.9278450012207, 0, 0, 0
0.0016624, 36.0823745727539, 0, 0, 0
0.0016640, 35.2758102416992, 0, 0, 0
0.0016656, 34.4694366455078, 0, 0, 0
0.0016672, 34.2014694213867, 0, 0, 0
0.0016688, 35.508861541748, 0, 0, 0
0.0016704, 37.353141784668, 0, 0, 0
0.0016720, 39.5073318481445, 0, 0, 0
0.0016736, 41.8093605041504, 0, 0, 0
0.0016752, 44.2167167663574, 0, 0, 0
0.0016768, 46.2029495239258, 0, 0, 0
0.0016784, 46.5312690734863, 0, 0, 0
0.0016800, 46.4893264770508, 0, 0, 0
0.0016816, 46.2059860229492, 0, 0, 0
0.0016832, 45.7245140075684, 0, 0, 0
0.0016848, 45.1413230895996, 0, 0, 0
0.0016864, 44.4890480041504, 0, 0, 0
0.0016880, 43.7917976379395, 0, 0, 0
0.0016896, 43.0201530456543, 0, 0, 0
0.0016912, 42.1936645507813, 0, 0, 0
0.0016928, 41.3396530151367, 0, 0, 0
0.0016944, 40.4976005554199, 0, 0, 0
0.0016960, 39.6506156921387, 0, 0, 0
0.0016976, 38.7988815307617, 0, 0, 0
0.0016992, 37.9217224121094, 0, 0, 0
0.0017008, 37.0356407165527, 0, 0, 0
0.0017024, 36.1994705200195, 0, 0, 0
0.0017040, 35.3911972045898, 0, 0, 0
0.0017056, 34.5880508422852, 0, 0, 0
0.0017072, 34.2963600158691, 0, 0, 0
0.0017088, 35.6231079101563, 0, 0, 0
0.0017104, 37.4831390380859, 0, 0, 0
0.0017120, 39.6430244445801, 0, 0, 0
0.0017136, 41.9606132507324, 0, 0, 0
0.0017152, 44.347282409668, 0, 0, 0
0.0017168, 46.379825592041, 0, 0, 0
0.0017184, 46.6802444458008, 0, 0, 0
0.0017200, 46.6379241943359, 0, 0, 0
0.0017216, 46.3441467285156, 0, 0, 0
0.0017232, 45.8769073486328, 0, 0, 0
0.0017248, 45.2745475769043, 0, 0, 0
0.0017264, 44.6192359924316, 0, 0, 0
0.0017280, 43.927490234375, 0, 0, 0
0.0017296, 43.156795501709, 0, 0, 0
0.0017312, 42.3134155273438, 0, 0, 0
0.0017328, 41.4652900695801, 0, 0, 0
0.0017344, 40.6165924072266, 0, 0, 0
0.0017360, 39.7817535400391, 0, 0, 0
0.0017376, 38.9262237548828, 0, 0, 0
0.0017392, 38.0509605407715, 0, 0, 0
0.0017408, 37.1705741882324, 0, 0, 0
0.0017424, 36.3065071105957, 0, 0, 0
0.0017440, 35.4972839355469, 0, 0, 0
0.0017456, 34.6905326843262, 0, 0, 0
0.0017472, 34.4263572692871, 0, 0, 0
0.0017488, 35.7468452453613, 0, 0, 0
0.0017504, 37.6146583557129, 0, 0, 0
0.0017520, 39.7817535400391, 0, 0, 0
0.0017536, 42.1094017028809, 0, 0, 0
0.0017552, 44.5148582458496, 0, 0, 0
0.0017568, 46.5269050598145, 0, 0, 0
0.0017584, 46.8506660461426, 0, 0, 0
0.0017600, 46.817268371582, 0, 0, 0
0.0017616, 46.522159576416, 0, 0, 0
0.0017632, 46.0505561828613, 0, 0, 0
0.0017648, 45.4679336547852, 0, 0, 0
0.0017664, 44.7907981872559, 0, 0, 0
0.0017680, 44.0863380432129, 0, 0, 0
0.0017696, 43.3306350708008, 0, 0, 0
0.0017712, 42.4889602661133, 0, 0, 0
0.0017728, 41.6326751708984, 0, 0, 0
0.0017744, 40.7843589782715, 0, 0, 0
0.0017760, 39.9362335205078, 0, 0, 0
0.0017776, 39.0843124389648, 0, 0, 0
0.0017792, 38.2113265991211, 0, 0, 0
0.0017808, 37.3309364318848, 0, 0, 0
0.0017824, 36.4848976135254, 0, 0, 0
0.0017840, 35.6565093994141, 0, 0, 0
0.0017856, 34.8404579162598, 0, 0, 0
0.0017872, 34.5920372009277, 0, 0, 0
0.0017888, 35.9240989685059, 0, 0, 0
0.0017904, 37.7780570983887, 0, 0, 0
0.0017920, 39.980640411377, 0, 0, 0
0.0017936, 42.30126953125, 0, 0, 0
0.0017952, 44.7192535400391, 0, 0, 0
0.0017968, 46.7601432800293, 0, 0, 0
0.0017984, 47.0708122253418, 0, 0, 0
0.0018000, 47.0298194885254, 0, 0, 0
0.0018016, 46.7396469116211, 0, 0, 0
0.0018032, 46.2644386291504, 0, 0, 0
0.0018048, 45.6747932434082, 0, 0, 0
0.0018064, 45.0181541442871, 0, 0, 0
0.0018080, 44.3098983764648, 0, 0, 0
0.0018096, 43.5507774353027, 0, 0, 0
0.0018112, 42.7077751159668, 0, 0, 0
0.0018128, 41.822265625, 0, 0, 0
0.0018144, 40.9817314147949, 0, 0, 0
0.0018160, 40.137020111084, 0, 0, 0
0.0018176, 39.2757987976074, 0, 0, 0
0.0018192, 38.386302947998, 0, 0, 0
0.0018208, 37.5191993713379, 0, 0, 0
0.0018224, 36.6473503112793, 0, 0, 0
0.0018240, 35.826171875, 0, 0, 0
0.0018256, 35.0135383605957, 0, 0, 0
0.0018272, 34.7459487915039, 0, 0, 0
0.0018288, 36.0990753173828, 0, 0, 0
0.0018304, 37.9549331665039, 0, 0, 0
