Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.198035, 0.000676921801641583, 2626330, 0, 0
0.198042, 0.00152064557187259, 2626340, 0, 0
0.198048, 0.00917188823223114, 2626350, 0, 0
0.198054, 0.012156005948782, 2626350, 0, 0
0.198061, 0.0125823086127639, 2626360, 0, 0
0.198067, 0.00818606372922659, 2626370, 0, 0
0.198074, 0.000872310483828187, 2626370, 0, 0
0.198080, 0.00466462690383196, 2626380, 0, 0
0.198086, 0.00275070616044104, 2626380, 0, 0
0.198093, 0.0162724908441305, 2626390, 0, 0
0.198099, 0.00887436419725418, 2626400, 0, 0
0.198106, 0.00166274642106146, 2626400, 0, 0
0.198112, 0.0109659116715193, 2626410, 0, 0
0.198118, 0.0100200530141592, 2626420, 0, 0
0.198125, 0.00155173020903021, 2626420, 0, 0
0.198131, 0.0118718044832349, 2626430, 0, 0
0.198138, 0.0115476371720433, 2626440, 0, 0
0.198144, 0.0127110872417688, 2626440, 0, 0
0.198150, 0.0151312425732613, 2626450, 0, 0
0.198157, 0.0133727444335818, 2626450, 0, 0
0.198163, 0.00771535467356443, 2626460, 0, 0
0.198170, 0.00125420652329922, 2626470, 0, 0
0.198176, 0.0102642886340618, 2626470, 0, 0
0.198182, 0.0168053675442934, 2626480, 0, 0
0.198189, 0.00177820341195911, 2626490, 0, 0
0.198195, 0.0104197114706039, 2626490, 0, 0
0.198202, 0.00841253716498613, 2626500, 0, 0
0.198208, 0.00608119461685419, 2626510, 0, 0
0.198214, 0.0110769281163812, 2626510, 0, 0
0.198221, 0.00167606840841472, 2626520, 0, 0
0.198227, 0.0100999847054482, 2626530, 0, 0
0.198234, 0.00935395527631044, 2626530, 0, 0
0.198240, -0.00471846992149949, 2626540, 32, NegativePower
0.198246, 0.00484669348224998, 2626540, 0, 0
0.198253, 0.011050283908844, 2626550, 0, 0
0.198259, 0.00156505207996815, 2626560, 0, 0
0.198266, 0.0128842731937766, 2626560, 0, 0
0.198272, 0.00234660669229925, 2626570, 0, 0
0.198278, 0.0120893958956003, 2626580, 0, 0
0.198285, 0.0114232981577516, 2626580, 0, 0
0.198291, 0.0110414028167725, 2626590, 0, 0
0.198298, 0.00491330353543162, 2626600, 0, 0
0.198304, 0.0128087820485234, 2626600, 0, 0
0.198310, 0.0119162108749151, 2626610, 0, 0
0.198317, 0.00612560147419572, 2626610, 0, 0
0.198323, 0.00782193057239056, 2626620, 0, 0
0.198330, 0.0122403781861067, 2626630, 0, 0
0.198336, 0.0154509693384171, 2626630, 0, 0
0.198342, 0.00702705373987556, 2626640, 0, 0
0.198349, 0.0170584861189127, 2626650, 0, 0
0.198355, 0.0110280802473426, 2626650, 0, 0
0.198362, 0.00227555632591248, 2626660, 0, 0
0.198368, 0.0100999847054482, 2626670, 0, 0
0.198374, 0.0076221008785069, 2626670, 0, 0
0.198381, 0.00770203256979585, 2626680, 0, 0
0.198387, 0.0104241520166397, 2626690, 0, 0
0.198394, 0.00657410686835647, 2626690, 0, 0
0.198400, 0.00895429588854313, 2626700, 0, 0
0.198406, 0.00393191957846284, 2626700, 0, 0
0.198413, 0.00243986048735678, 2626710, 0, 0
0.198419, 0.0056637735106051, 2626720, 0, 0
0.198426, 0.011316723190248, 2626720, 0, 0
0.198432, 0.00665847957134247, 2626730, 0, 0
0.198438, 0.0131773557513952, 2626740, 0, 0
0.198445, 0.0151978526264429, 2626740, 0, 0
0.198451, 0.0105928964912891, 2626750, 0, 0
0.198458, 0.00804396253079176, 2626760, 0, 0
0.198464, 0.00620553316548467, 2626760, 0, 0
0.198470, 0.00919409189373255, 2626770, 0, 0
0.198477, 0.0145273143425584, 2626770, 0, 0
0.198483, 0.0138745382428169, 2626780, 0, 0
0.198490, 0.0144917890429497, 2626790, 0, 0
0.198496, 0.0104996431618929, 2626800, 0, 0
0.198502, 0.0117075005546212, 2626800, 0, 0
0.198509, 0.0119606172665954, 2626810, 0, 0
0.198515, 0.00525079295039177, 2626810, 0, 0
0.198522, 0.00331466877833009, 2626820, 0, 0
0.198528, 0.00485113449394703, 2626830, 0, 0
0.198534, 0.0124890552833676, 2626830, 0, 0
0.198541, 0.00557940127328038, 2626840, 0, 0
0.198547, 0.00061031203949824, 2626850, 0, 0
0.198554, 0.00628546485677361, 2626850, 0, 0
0.198560, 0.00850579049438238, 2626860, 0, 0
0.198566, 0.00988239236176014, 2626860, 0, 0
0.198573, 0.0123647162690759, 2626870, 0, 0
0.198579, 0.00887436419725418, 2626880, 0, 0
0.198586, 0.0039008348248899, 2626880, 0, 0
0.198592, 0.00690271519124508, 2626890, 0, 0
0.198598, 0.00652081938460469, 2626900, 0, 0
0.198605, 0.0121204806491733, 2626900, 0, 0
0.198611, 0.0111879436299205, 2626910, 0, 0
0.198618, 0.010024493560195, 2626920, 0, 0
0.198624, 0.00591245014220476, 2626920, 0, 0
0.198630, 0.00423832423985004, 2626930, 0, 0
0.198637, 0.00734233995899558, 2626940, 0, 0
0.198643, 0.0107927257195115, 2626940, 0, 0
0.198650, 0.00586804328486323, 2626950, 0, 0
0.198656, 0.00402073236182332, 2626950, 0, 0
0.198662, 0.00336795672774315, 2626960, 0, 0
0.198669, 0.000761294213589281, 2626970, 0, 0
0.198675, 0.0118496008217335, 2626970, 0, 0
0.198682, 0.011445501819253, 2626980, 0, 0
0.198688, 0.00723132351413369, 2626990, 0, 0
0.198694, 0.00455361045897007, 2626990, 0, 0
0.198701, 0.00585472164675593, 2627000, 0, 0
0.198707, 0.0108593357726932, 2627010, 0, 0
0.198714, 0.00630766805261374, 2627010, 0, 0
0.198720, 0.00583695899695158, 2627020, 0, 0
0.198726, 0.00688051199540496, 2627020, 0, 0
0.198733, 0.00960707198828459, 2627030, 0, 0
0.198739, 0.00203132047317922, 2627040, 0, 0
0.198746, 0.00743559328839183, 2627040, 0, 0
0.198752, 0.00842141825705767, 2627050, 0, 0
0.198758, 0.0102198822423816, 2627060, 0, 0
0.198765, 0.00640092184767127, 2627060, 0, 0
0.198771, 0.00743559328839183, 2627070, 0, 0
0.198778, 0.0157928988337517, 2627080, 0, 0
0.198784, 0.00563712976872921, 2627080, 0, 0
0.198790, -0.0013790997909382, 2627090, 32, NegativePower
0.198797, 0.00773311732336879, 2627090, 0, 0
0.198803, 0.0130086112767458, 2627100, 0, 0
0.198810, 0.0162858124822378, 2627110, 0, 0
0.198816, 0.00821714848279953, 2627110, 0, 0
0.198822, 0.00152508623432368, 2627120, 0, 0
0.198829, 0.0091408034786582, 2627130, 0, 0
0.198835, 0.0132528468966484, 2627130, 0, 0
0.198842, 0.00954046193510294, 2627140, 0, 0
0.198848, 0.0159394405782223, 2627150, 0, 0
0.198854, 0.00863456912338734, 2627150, 0, 0
0.198861, 0.0102198822423816, 2627160, 0, 0
0.198867, 0.01078384462744, 2627170, 0, 0
0.198874, 0.00549946958199143, 2627170, 0, 0
0.198880, 0.0122625818476081, 2627180, 0, 0
0.198886, 0.00867897551506758, 2627180, 0, 0
0.198893, 0.0110103180631995, 2627190, 0, 0
0.198899, 0.00483781239017844, 2627200, 0, 0
0.198906, 0.0147759905084968, 2627200, 0, 0
0.198912, 0.00868341699242592, 2627210, 0, 0
0.198918, 0.0013607821892947, 2627220, 0, 0
0.198925, 0.00736010260879993, 2627220, 0, 0
0.198931, 0.00610339781269431, 2627230, 0, 0
0.198938, 0.00466906744986773, 2627240, 0, 0
0.198944, 0.00894985534250736, 2627250, 0, 0
0.198950, 0.0134304733946919, 2627250, 0, 0
0.198957, 0.00760433822870255, 2627250, 0, 0
0.198963, 0.00559716392308474, 2627260, 0, 0
0.198970, 0.0119472956284881, 2627270, 0, 0
0.198976, 0.00760877877473831, 2627270, 0, 0
0.198982, 0.00694268103688955, 2627280, 0, 0
0.198989, 0.00752884708344936, 2627290, 0, 0
0.198995, 0.00735566159710288, 2627290, 0, 0
0.199002, 0.0119117703288794, 2627300, 0, 0
0.199008, 0.00476676179096103, 2627310, 0, 0
0.199014, 0.00763098197057843, 2627310, 0, 0
0.199021, 0.0112145878374577, 2627320, 0, 0
0.199027, 0.0135459303855896, 2627330, 0, 0
0.199034, 0.00773311732336879, 2627330, 0, 0
0.199040, 0.00608563516288996, 2627340, 0, 0
0.199046, 0.00617888895794749, 2627340, 0, 0
0.199053, 0.0153221907094121, 2627350, 0, 0
0.199059, 0.00308375502936542, 2627360, 0, 0
0.199066, 0.0101355100050569, 2627360, 0, 0
0.199072, 0.0125379022210836, 2627370, 0, 0
0.199078, 0.00945164915174246, 2627380, 0, 0
0.199085, 0.0152999870479107, 2627380, 0, 0
0.199091, 0.007462237495929, 2627390, 0, 0
0.199098, 0.011227909475565, 2627400, 0, 0
0.199104, 0.00370988692156971, 2627400, 0, 0
0.199110, 0.005246352404356, 2627410, 0, 0
0.199117, 0.00849246885627508, 2627410, 0, 0
0.199123, 0.012786578387022, 2627420, 0, 0
0.199130, 0.0132173215970397, 2627430, 0, 0
0.199136, 0.0116186868399382, 2627430, 0, 0
0.199142, 0.0142431119456887, 2627440, 0, 0
0.199149, 0.00597461918368936, 2627450, 0, 0
0.199155, 0.0162147618830204, 2627450, 0, 0
0.199162, 0.00926514156162739, 2627460, 0, 0
0.199168, 0.00488665932789445, 2627470, 0, 0
0.199174, 0.012156005948782, 2627470, 0, 0
0.199181, 0.00974917318671942, 2627480, 0, 0
0.199187, 0.0108504546806216, 2627490, 0, 0
0.199194, 0.01300417073071, 2627490, 0, 0
0.199200, 0.00421168049797416, 2627500, 0, 0
0.199206, 0.0144296195358038, 2627500, 0, 0
0.199213, 0.0140699269250035, 2627510, 0, 0
0.199219, 0.0109170638024807, 2627520, 0, 0
0.199226, 0.00991791766136885, 2627520, 0, 0
0.199232, 0.00153396755922586, 2627530, 0, 0
0.199238, 0.0147271435707808, 2627540, 0, 0
0.199245, 0.00390527537092566, 2627540, 0, 0
0.199251, 0.0119028892368078, 2627550, 0, 0
0.199258, 0.00294609484262764, 2627560, 0, 0
0.199264, 0.0148159563541412, 2627560, 0, 0
0.199270, 0.00690271519124508, 2627570, 0, 0
0.199277, 0.0046957116574049, 2627570, 0, 0
0.199283, 0.00545062217861414, 2627580, 0, 0
0.199290, -2.02604733203771E-05, 2627590, 32, NegativePower
0.199296, 0.00865677278488874, 2627590, 0, 0
0.199302, 0.00751108443364501, 2627600, 0, 0
0.199309, 0.0132928127422929, 2627610, 0, 0
0.199315, 0.00902090594172478, 2627610, 0, 0
0.199322, 0.00548614747822285, 2627620, 0, 0
0.199328, 0.00438042497262359, 2627630, 0, 0
0.199334, 0.00699596898630261, 2627630, 0, 0
0.199341, 0.00459357630461454, 2627640, 0, 0
0.199347, 0.00826599542051554, 2627650, 0, 0
0.199354, 0.00831040181219578, 2627650, 0, 0
0.199360, 0.00413618935272098, 2627660, 0, 0
0.199366, 0.0172938406467438, 2627660, 0, 0
0.199373, 0.00347009161487222, 2627670, 0, 0
0.199379, 0.0120361084118485, 2627680, 0, 0
0.199386, 0.00781304854899645, 2627680, 0, 0
0.199392, 0.0116053652018309, 2627690, 0, 0
0.199398, 0.00501543842256069, 2627700, 0, 0
0.199405, 0.00490886252373457, 2627700, 0, 0
0.199411, 0.00302602653391659, 2627710, 0, 0
0.199418, 0.00819938536733389, 2627720, 0, 0
0.199424, 0.0107794040814042, 2627720, 0, 0
0.199430, 0.00499767577275634, 2627730, 0, 0
0.199437, 0.00711586652323604, 2627730, 0, 0
0.199443, 0.00329246558248997, 2627740, 0, 0
0.199450, 0.00429161218926311, 2627750, 0, 0
0.199456, 0.00280399387702346, 2627750, 0, 0
0.199462, 0.0109348269179463, 2627760, 0, 0
0.199469, 0.00570817990228534, 2627770, 0, 0
0.199475, 0.0118984486907721, 2627770, 0, 0
0.199482, 0.0155531046912074, 2627780, 0, 0
0.199488, 0.00898982118815184, 2627790, 0, 0
0.199494, 0.00810169149190187, 2627790, 0, 0
0.199501, 0.00772423576563597, 2627800, 0, 0
0.199507, 0.00694268103688955, 2627810, 0, 0
0.199514, 0.0124268857762218, 2627810, 0, 0
0.199520, 0.00736898370087147, 2627820, 0, 0
0.199526, 0.0157396122813225, 2627820, 0, 0
0.199533, 0.011227909475565, 2627830, 0, 0
0.199539, 0.00335907540284097, 2627840, 0, 0
0.199546, 0.0124801732599735, 2627840, 0, 0
0.199552, 0.0104907620698214, 2627850, 0, 0
0.199558, 0.00712918862700462, 2627860, 0, 0
0.199565, 0.0133105758577585, 2627860, 0, 0
0.199571, 0.00815941952168942, 2627870, 0, 0
0.199578, 0.00303046707995236, 2627880, 0, 0
0.199584, 0.00638759974390268, 2627880, 0, 0
0.199590, 0.00279955333098769, 2627890, 0, 0
0.199597, 0.0107083534821868, 2627900, 0, 0
0.199603, 0.00978469848632813, 2627900, 0, 0
0.199610, 0.00579699315130711, 2627910, 0, 0
0.199616, 0.0118185160681605, 2627910, 0, 0
0.199622, 0.00884772092103958, 2627920, 0, 0
0.199629, 0.00356778595596552, 2627930, 0, 0
0.199635, 0.00359887047670782, 2627930, 0, 0
0.199642, 0.0160993039608002, 2627940, 0, 0
0.199648, 0.00306155160069466, 2627950, 0, 0
0.199654, 0.00794626865535975, 2627950, 0, 0
0.199661, 0.00702705373987556, 2627960, 0, 0
0.199667, 0.00845694355666637, 2627970, 0, 0
0.199674, 0.0147315841168165, 2627970, 0, 0
0.199680, 0.00680946139618754, 2627980, 0, 0
0.199686, 0.0071691544726491, 2627980, 0, 0
0.199693, 0.0100955441594124, 2627990, 0, 0
0.199699, 0.00339460046961904, 2628000, 0, 0
0.199706, 0.00680946139618754, 2628000, 0, 0
0.199712, 0.0119428550824523, 2628010, 0, 0
0.199718, 0.00708034122362733, 2628020, 0, 0
0.199725, 0.0107882851734757, 2628020, 0, 0
0.199731, 0.00290612899698317, 2628030, 0, 0
0.199738, 0.00985574815422297, 2628040, 0, 0
0.199744, 0.00537069048732519, 2628040, 0, 0
0.199750, 0.00454028882086277, 2628050, 0, 0
0.199757, 0.00973141007125378, 2628050, 0, 0
0.199763, 0.00899870321154594, 2628060, 0, 0
0.199770, 0.0102110002189875, 2628070, 0, 0
0.199776, 0.00904310960322618, 2628070, 0, 0
0.199782, 0.00908751599490643, 2628080, 0, 0
0.199789, 0.0105085242539644, 2628090, 0, 0
0.199795, 0.012768816202879, 2628090, 0, 0
0.199802, 0.00967368204146624, 2628100, 0, 0
0.199808, 0.00793738663196564, 2628110, 0, 0
0.199814, 0.0114188576117158, 2628110, 0, 0
0.199821, -0.00544673670083284, 2628120, 32, NegativePower
0.199827, 0.00404737610369921, 2628130, 0, 0
0.199834, 0.0118140755221248, 2628130, 0, 0
0.199840, 0.00719579821452498, 2628140, 0, 0
0.199846, 0.0100644594058394, 2628140, 0, 0
0.199853, 0.00819938536733389, 2628150, 0, 0
0.199859, 0.0117030600085855, 2628160, 0, 0
0.199866, 0.00370544614270329, 2628160, 0, 0
0.199872, 0.0141631802543998, 2628170, 0, 0
0.199878, 0.00987351126968861, 2628180, 0, 0
0.199885, 0.010259848088026, 2628180, 0, 0
0.199891, 0.0111568598076701, 2628190, 0, 0
0.199898, 0.00580143369734287, 2628200, 0, 0
0.199904, 0.00465574581176043, 2628200, 0, 0
0.199910, 0.00994900241494179, 2628210, 0, 0
0.199917, 0.0114499423652887, 2628220, 0, 0
0.199923, 0.00909639708697796, 2628220, 0, 0
0.199930, -0.00433657364919782, 2628230, 32, NegativePower
0.199936, 0.00605011032894254, 2628230, 0, 0
0.199942, 0.00610339781269431, 2628240, 0, 0
0.199949, 0.0105618117377162, 2628250, 0, 0
0.199955, 0.00392747856676579, 2628250, 0, 0
0.199962, 0.0067295297048986, 2628260, 0, 0
0.199968, 0.00676061445847154, 2628270, 0, 0
0.199974, 0.00938059855252504, 2628270, 0, 0
0.199981, 0.00210237107239664, 2628280, 0, 0
0.199987, 0.00509092956781387, 2628290, 0, 0
0.199994, 0.0127732567489147, 2628290, 0, 0
0.200000, 0.00273738405667245, 2628300, 0, 0
0.200006, 4.63493015558925E-05, 2628300, 0, 0
0.200013, -0.000131276756292209, 2628310, 32, NegativePower
0.200019, 0.00532184354960918, 2628320, 0, 0
0.200026, 0.0100644594058394, 2628320, 0, 0
0.200032, 0.00417171465232968, 2628330, 0, 0
0.200038, 0.0119917020201683, 2628340, 0, 0
0.200045, 0.00695156259462237, 2628340, 0, 0
0.200051, 0.00609451672062278, 2628350, 0, 0
0.200058, -0.00148567545693368, 2628360, 32, NegativePower
0.200064, 0.0113034006208181, 2628360, 0, 0
0.200070, 0.00254643615335226, 2628370, 0, 0
0.200077, 0.00112986832391471, 2628370, 0, 0
0.200083, -0.00153452262748033, 2628380, 32, NegativePower
0.200090, 0.010073340497911, 2628390, 0, 0
0.200096, 0.00935395527631044, 2628390, 0, 0
0.200102, 0.0098246643319726, 2628400, 0, 0
0.200109, 0.00652081938460469, 2628410, 0, 0
0.200115, 0.00206684577278793, 2628410, 0, 0
0.200122, 0.010073340497911, 2628420, 0, 0
0.200128, 0.00771091366186738, 2628430, 0, 0
0.200134, 0.00453140726312995, 2628430, 0, 0
0.200141, 0.0093006668612361, 2628440, 0, 0
0.200147, 0.00855019688606262, 2628450, 0, 0
0.200154, 0.00319477124139667, 2628450, 0, 0
0.200160, 0.00705369748175144, 2628460, 0, 0
0.200166, 0.0118762450292706, 2628460, 0, 0
0.200173, 0.00279511255212128, 2628470, 0, 0
0.200179, 0.0084302993491292, 2628480, 0, 0
0.200186, -0.000362190650776029, 2628480, 32, NegativePower
0.200192, 0.013448235578835, 2628490, 0, 0
0.200198, 0.00685386825352907, 2628500, 0, 0
0.200205, 0.0105396090075374, 2628500, 0, 0
0.200211, 0.0137368775904179, 2628510, 0, 0
0.200218, 0.0017826440744102, 2628520, 0, 0
0.200224, 0.00465574581176043, 2628520, 0, 0
0.200230, 0.00638315919786692, 2628530, 0, 0
0.200237, 0.00494882836937904, 2628540, 0, 0
0.200243, 0.00375873409211636, 2628540, 0, 0
0.200250, 0.00226223445497453, 2628550, 0, 0
0.200256, 0.0177689902484417, 2628550, 0, 0
0.200262, -0.00200523179955781, 2628560, 32, NegativePower
0.200269, 0.00995344296097755, 2628570, 0, 0
0.200275, 0.00953158084303141, 2628570, 0, 0
0.200282, 0.00920297298580408, 2628580, 0, 0
0.200288, 0.0019780327565968, 2628590, 0, 0
0.200294, 0.00295053538866341, 2628590, 0, 0
0.200301, 0.00755549082532525, 2628600, 0, 0
0.200307, 0.00642312504351139, 2628610, 0, 0
0.200314, 0.00599238183349371, 2628610, 0, 0
0.200320, 0.00327026238664985, 2628620, 0, 0
0.200326, -0.00129916809964925, 2628620, 32, NegativePower
0.200333, 0.00258640199899673, 2628630, 0, 0
0.200339, 0.0061167199164629, 2628640, 0, 0
0.200346, 0.00991347711533308, 2628640, 0, 0
0.200352, 0.00407402031123638, 2628650, 0, 0
0.200358, 0.0131729152053595, 2628660, 0, 0
0.200365, 0.0116186868399382, 2628660, 0, 0
0.200371, 0.00108546181581914, 2628670, 0, 0
0.200378, 0.0141853839159012, 2628680, 0, 0
0.200384, 0.00187145709060133, 2628680, 0, 0
0.200390, 0.0102687291800976, 2628690, 0, 0
0.200397, 0.00919409189373255, 2628690, 0, 0
0.200403, 0.00818162318319082, 2628700, 0, 0
0.200410, 0.00670732650905848, 2628710, 0, 0
0.200416, 0.00277734990231693, 2628710, 0, 0
0.200422, 0.00714695127680898, 2628720, 0, 0
0.200429, 0.00632543070241809, 2628730, 0, 0
0.200435, 0.0048911003395915, 2628730, 0, 0
0.200442, 0.00540177524089813, 2628740, 0, 0
0.200448, 0.00818606372922659, 2628750, 0, 0
0.200454, 0.00855019688606262, 2628750, 0, 0
0.200461, 0.0119917020201683, 2628760, 0, 0
0.200467, 0.00701817218214273, 2628770, 0, 0
0.200474, 0.00384310632944107, 2628770, 0, 0
0.200480, 0.0104019483551383, 2628780, 0, 0
0.200486, 0.00906087178736925, 2628780, 0, 0
0.200493, 0.00793738663196564, 2628790, 0, 0
0.200499, 0.00966035947203636, 2628800, 0, 0
0.200506, 0.0086123663932085, 2628800, 0, 0
0.200512, 0.00905643124133348, 2628810, 0, 0
0.200518, 0.0175158716738224, 2628820, 0, 0
0.200525, 0.0070714601315558, 2628820, 0, 0
0.200531, 0.00810613203793764, 2628830, 0, 0
0.200538, 0.0125068174675107, 2628840, 0, 0
0.200544, 0.0101355100050569, 2628840, 0, 0
0.200550, 0.00805284362286329, 2628850, 0, 0
0.200557, 0.0103042544797063, 2628850, 0, 0
0.200563, 0.0202601943165064, 2628860, 0, 0
0.200570, 0.00926514156162739, 2628870, 0, 0
0.200576, 0.0153088690713048, 2628870, 0, 0
0.200582, 0.01300417073071, 2628880, 0, 0
0.200589, 0.00402517290785909, 2628890, 0, 0
0.200595, 0.00592577178031206, 2628890, 0, 0
0.200602, 0.00704925693571568, 2628900, 0, 0
0.200608, 0.00307043292559683, 2628910, 0, 0
0.200614, 0.00760877877473831, 2628910, 0, 0
0.200621, 0.00661851372569799, 2628920, 0, 0
0.200627, 0.00439818762242794, 2628930, 0, 0
0.200634, 0.00312816142104566, 2628930, 0, 0
0.200640, 0.015117920935154, 2628940, 0, 0
0.200646, 0.00416727410629392, 2628940, 0, 0
0.200653, 0.00251979217864573, 2628950, 0, 0
0.200659, 0.00807948783040047, 2628960, 0, 0
0.200666, 0.000854547892231494, 2628960, 0, 0
0.200672, 0.00593909388408065, 2628970, 0, 0
0.200678, 0.00767094781622291, 2628980, 0, 0
0.200685, 0.0100333746522665, 2628980, 0, 0
0.200691, 0.00250647030770779, 2628990, 0, 0
0.200698, 0.000468211190309376, 2629000, 0, 0
0.200704, 0.0114677054807544, 2629000, 0, 0
0.200710, 0.0100600188598037, 2629010, 0, 0
0.200717, 0.00704925693571568, 2629010, 0, 0
0.200723, 0.00584584008902311, 2629020, 0, 0
0.200730, 0.00569485826417804, 2629030, 0, 0
0.200736, 0.00780860800296068, 2629030, 0, 0
0.200742, 0.00366548029705882, 2629040, 0, 0
0.200749, 0.0132395252585411, 2629050, 0, 0
0.200755, 0.0103086950257421, 2629050, 0, 0
0.200762, 0.00890544895082712, 2629060, 0, 0
0.200768, 0.0100067304447293, 2629070, 0, 0
0.200774, 0.0107483193278313, 2629070, 0, 0
0.200781, 0.0058591621927917, 2629080, 0, 0
0.200787, 0.00869673863053322, 2629090, 0, 0
0.200794, 0.0144873484969139, 2629090, 0, 0
0.200800, 0.00859460327774286, 2629100, 0, 0
0.200806, 0.0111657408997416, 2629100, 0, 0
0.200813, 0.00339460046961904, 2629110, 0, 0
0.200819, 0.0105529306456447, 2629120, 0, 0
0.200826, 0.011680856347084, 2629120, 0, 0
0.200832, 0.00196027010679245, 2629130, 0, 0
0.200838, 0.0109836738556623, 2629140, 0, 0
0.200845, 0.0071824761107564, 2629140, 0, 0
0.200851, 0.0111746219918132, 2629150, 0, 0
0.200858, 0.00790630280971527, 2629160, 0, 0
0.200864, 0.00897205900400877, 2629160, 0, 0
0.200870, 0.00287060369737446, 2629170, 0, 0
0.200877, 0.0118762450292706, 2629170, 0, 0
0.200883, 0.00880775507539511, 2629180, 0, 0
0.200890, 0.00763986352831125, 2629190, 0, 0
0.200896, 0.00945608969777822, 2629190, 0, 0
0.200902, 0.0101843569427729, 2629200, 0, 0
0.200909, 0.00888768676668406, 2629210, 0, 0
0.200915, 0.011396654881537, 2629210, 0, 0
0.200922, 0.0127244098111987, 2629220, 0, 0
0.200928, 0.014376332052052, 2629230, 0, 0
0.200934, 0.0149758197367191, 2629230, 0, 0
0.200941, 0.00460689840838313, 2629240, 0, 0
0.200947, 0.000192890802281909, 2629250, 0, 0
0.200954, 0.00944276805967093, 2629250, 0, 0
0.200960, 0.00944276805967093, 2629260, 0, 0
0.200966, 0.00855463743209839, 2629260, 0, 0
0.200973, 0.00744891539216042, 2629270, 0, 0
0.200979, 0.0049887946806848, 2629280, 0, 0
0.200986, 0.00760433822870255, 2629280, 0, 0
0.200992, 0.00362995499745011, 2629290, 0, 0
0.200998, 0.00774199841544032, 2629300, 0, 0
0.201005, 0.0149669386446476, 2629300, 0, 0
0.201011, 0.00821714848279953, 2629310, 0, 0
0.201018, 0.00993123929947615, 2629320, 0, 0
0.201024, 0.0017826440744102, 2629320, 0, 0
