Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.851250, 0.0116705875843763, 9065060, 0, 0
8.851300, 0.00560854282230139, 9065110, 0, 0
8.851350, 0.00583779159933329, 9065160, 0, 0
8.851400, 0.00874475296586752, 9065210, 0, 0
8.851450, 0.00657938048243523, 9065260, 0, 0
8.851500, 0.00827681925147772, 9065320, 0, 0
8.851550, 0.00675589637830853, 9065370, 0, 0
8.851600, 0.00869923643767834, 9065420, 0, 0
8.851650, 0.00648279627785087, 9065470, 0, 0
8.851700, 0.00772340316325426, 9065520, 0, 0
8.851750, 0.00756631512194872, 9065570, 0, 0
8.851800, 0.011497956700623, 9065620, 0, 0
8.851850, 0.00909389927983284, 9065670, 0, 0
8.851900, 0.0126108955591917, 9065730, 0, 0
8.851950, 0.00662767235189676, 9065780, 0, 0
8.852000, 0.00807254947721958, 9065830, 0, 0
8.852050, 0.0117621757090092, 9065880, 0, 0
8.852100, 0.00978109054267406, 9065930, 0, 0
8.852150, 0.0120436018332839, 9065980, 0, 0
8.852200, 0.0104754967615008, 9066030, 0, 0
8.852250, 0.0112026538699865, 9066080, 0, 0
8.852300, 0.00966341327875853, 9066140, 0, 0
8.852350, 0.00862652063369751, 9066190, 0, 0
8.852400, 0.00937421526759863, 9066240, 0, 0
8.852450, 0.00934424065053463, 9066290, 0, 0
8.852500, 0.0113647375255823, 9066340, 0, 0
8.852550, 0.0110494513064623, 9066390, 0, 0
8.852600, 0.00920269545167685, 9066440, 0, 0
8.852650, 0.0120530379936099, 9066490, 0, 0
8.852700, 0.00971337035298347, 9066550, 0, 0
8.852750, 0.00957959517836571, 9066600, 0, 0
8.852800, 0.0108529524877667, 9066650, 0, 0
8.852850, 0.0101835243403912, 9066700, 0, 0
8.852900, 0.00789991952478886, 9066750, 0, 0
8.852950, 0.00845000520348549, 9066800, 0, 0
8.853000, 0.0081868963316083, 9066850, 0, 0
8.853050, 0.0106903137639165, 9066900, 0, 0
8.853100, 0.0114679830148816, 9066950, 0, 0
8.853150, 0.00829236209392548, 9067010, 0, 0
8.853200, 0.00932647846639156, 9067060, 0, 0
8.853250, 0.010116359218955, 9067110, 0, 0
8.853300, 0.00922101270407438, 9067160, 0, 0
8.853350, 0.0108068808913231, 9067210, 0, 0
8.853400, 0.00840559788048267, 9067260, 0, 0
8.853450, 0.00664654513821006, 9067310, 0, 0
8.853500, 0.0097466753795743, 9067360, 0, 0
8.853550, 0.00894902274012566, 9067420, 0, 0
8.853600, 0.00608036201447248, 9067470, 0, 0
8.853650, 0.00819966290146112, 9067520, 0, 0
8.853700, 0.00795820262283087, 9067570, 0, 0
8.853750, 0.00935811828821898, 9067620, 0, 0
8.853800, 0.00936810951679945, 9067670, 0, 0
8.853850, 0.0100808339193463, 9067720, 0, 0
8.853900, 0.0105237886309624, 9067770, 0, 0
8.853950, 0.00962955318391323, 9067820, 0, 0
8.854000, 0.00982549693435431, 9067880, 0, 0
8.854050, 0.0102806631475687, 9067930, 0, 0
8.854100, 0.00979052670300007, 9067980, 0, 0
8.854150, 0.0119175985455513, 9068030, 0, 0
8.854200, 0.0116511592641473, 9068080, 0, 0
8.854250, 0.00892682000994682, 9068130, 0, 0
8.854300, 0.0119553441181779, 9068180, 0, 0
8.854350, 0.0106653347611427, 9068240, 0, 0
8.854400, 0.0114219104871154, 9068290, 0, 0
8.854450, 0.0120596997439861, 9068340, 0, 0
8.854500, 0.0119497934356332, 9068390, 0, 0
8.854550, 0.00935423281043768, 9068440, 0, 0
8.854600, 0.0103622600436211, 9068490, 0, 0
8.854650, 0.0119442427530885, 9068540, 0, 0
8.854700, 0.0109850615262985, 9068590, 0, 0
8.854750, 0.0104394163936377, 9068640, 0, 0
8.854800, 0.0106459073722363, 9068700, 0, 0
8.854850, 0.00994372926652431, 9068750, 0, 0
8.854900, 0.00976166222244501, 9068800, 0, 0
8.854950, 0.00811029504984617, 9068850, 0, 0
8.855000, 0.00754244672134519, 9068900, 0, 0
8.855050, 0.0086470590904355, 9068950, 0, 0
8.855100, 0.00930371973663569, 9069000, 0, 0
8.855150, 0.00710337702184916, 9069050, 0, 0
8.855200, 0.00990931410342455, 9069100, 0, 0
8.855250, 0.00770064489915967, 9069160, 0, 0
8.855300, 0.010738605633378, 9069210, 0, 0
8.855350, 0.00896179024130106, 9069260, 0, 0
8.855400, 0.00540815852582455, 9069310, 0, 0
8.855450, 0.00915329344570637, 9069360, 0, 0
8.855500, 0.0101618757471442, 9069410, 0, 0
8.855550, 0.00978830642998219, 9069460, 0, 0
8.855600, 0.0106275891885161, 9069510, 0, 0
8.855650, 0.00994372926652431, 9069570, 0, 0
8.855700, 0.00922212284058332, 9069620, 0, 0
8.855750, 0.0109639689326286, 9069670, 0, 0
8.855800, 0.0108757102862, 9069720, 0, 0
8.855850, 0.0102373668923974, 9069770, 0, 0
8.855900, 0.00860653817653656, 9069820, 0, 0
8.855950, 0.0100641818717122, 9069870, 0, 0
8.856000, 0.0120513727888465, 9069920, 0, 0
8.856050, 0.0115323718637228, 9069980, 0, 0
8.856100, 0.0103927897289395, 9070030, 0, 0
8.856150, 0.0122056854888797, 9070080, 0, 0
8.856200, 0.00845944136381149, 9070130, 0, 0
8.856250, 0.00758574297651649, 9070180, 0, 0
8.856300, 0.00938032101839781, 9070230, 0, 0
8.856350, 0.00876529142260551, 9070280, 0, 0
8.856400, 0.00927652139216661, 9070330, 0, 0
8.856450, 0.0102912103757262, 9070380, 0, 0
8.856500, 0.0100081181153655, 9070440, 0, 0
8.856550, 0.00763347977772355, 9070490, 0, 0
8.856600, 0.00789436791092157, 9070540, 0, 0
8.856650, 0.00923322513699532, 9070590, 0, 0
8.856700, 0.00563685223460197, 9070640, 0, 0
8.856750, 0.0083223357796669, 9070690, 0, 0
8.856800, 0.00558967003598809, 9070740, 0, 0
8.856850, 0.00751302717253566, 9070790, 0, 0
8.856900, 0.0071044871583581, 9070850, 0, 0
8.856950, 0.00885077379643917, 9070900, 0, 0
8.857000, 0.00845666602253914, 9070950, 0, 0
8.857050, 0.0060970145277679, 9071000, 0, 0
8.857100, 0.011163798160851, 9071050, 0, 0
8.857150, 0.0115617914125323, 9071100, 0, 0
8.857200, 0.00738202827051282, 9071150, 0, 0
8.857250, 0.00654218997806311, 9071200, 0, 0
8.857300, 0.00654107984155416, 9071260, 0, 0
8.857350, 0.00797207932919264, 9071310, 0, 0
8.857400, 0.00820077303797007, 9071360, 0, 0
8.857450, 0.00744919292628765, 9071410, 0, 0
8.857500, 0.00630572531372309, 9071460, 0, 0
8.857550, 0.00820188317447901, 9071510, 0, 0
8.857600, 0.00942306220531464, 9071560, 0, 0
8.857650, 0.00871588848531246, 9071610, 0, 0
8.857700, 0.00597600685432553, 9071660, 0, 0
8.857750, 0.00852605141699314, 9071720, 0, 0
8.857800, 0.00930760521441698, 9071770, 0, 0
8.857850, 0.0106087168678641, 9071820, 0, 0
8.857900, 0.0085343774408102, 9071870, 0, 0
8.857950, 0.0105859581381083, 9071920, 0, 0
8.858000, 0.00959902349859476, 9071970, 0, 0
8.858050, 0.0109129007905722, 9072020, 0, 0
8.858100, 0.00950354896485806, 9072070, 0, 0
8.858150, 0.0068918913602829, 9072130, 0, 0
8.858200, 0.00881580356508493, 9072180, 0, 0
8.858250, 0.00960235390812159, 9072230, 0, 0
8.858300, 0.00990098807960749, 9072280, 0, 0
8.858350, 0.0121485125273466, 9072330, 0, 0
8.858400, 0.00804923567920923, 9072380, 0, 0
8.858450, 0.00737314671278, 9072430, 0, 0
8.858500, 0.00633347919210792, 9072480, 0, 0
8.858550, 0.0100070079788566, 9072540, 0, 0
8.858600, 0.0105781871825457, 9072590, 0, 0
8.858650, 0.00823907367885113, 9072640, 0, 0
8.858700, 0.010256240144372, 9072690, 0, 0
8.858750, 0.00880026072263718, 9072740, 0, 0
8.858800, 0.00762293348088861, 9072790, 0, 0
8.858850, 0.0100131137296557, 9072840, 0, 0
8.858900, 0.00897067133337259, 9072890, 0, 0
8.858950, 0.00880414713174105, 9072940, 0, 0
8.859000, 0.00854991935193539, 9073000, 0, 0
8.859050, 0.0101657612249255, 9073050, 0, 0
8.859100, 0.00734594790264964, 9073100, 0, 0
8.859150, 0.00655606668442488, 9073150, 0, 0
8.859200, 0.00882912520319223, 9073200, 0, 0
8.859250, 0.00637288996949792, 9073250, 0, 0
8.859300, 0.00805090088397264, 9073300, 0, 0
8.859350, 0.00644505070522428, 9073350, 0, 0
8.859400, 0.00690188258886337, 9073410, 0, 0
8.859450, 0.0051100798882544, 9073460, 0, 0
8.859500, 0.00297745689749718, 9073510, 0, 0
8.859550, 0.00626298412680626, 9073560, 0, 0
8.859600, 0.00738979922607541, 9073610, 0, 0
8.859650, 0.00783053413033485, 9073660, 0, 0
8.859700, 0.00959513802081347, 9073710, 0, 0
8.859750, 0.00882468465715647, 9073760, 0, 0
8.859800, 0.0104505186900496, 9073820, 0, 0
8.859850, 0.00705230981111526, 9073870, 0, 0
8.859900, 0.00907114055007696, 9073920, 0, 0
8.859950, 0.0105348909273744, 9073970, 0, 0
8.860000, 0.00909889489412308, 9074020, 0, 0
8.860050, 0.0072432579472661, 9074070, 0, 0
8.860100, 0.00677698943763971, 9074120, 0, 0
8.860150, 0.00868869014084339, 9074170, 0, 0
8.860200, 0.00884799845516682, 9074220, 0, 0
8.860250, 0.00867148209363222, 9074280, 0, 0
8.860300, 0.00680918386206031, 9074330, 0, 0
8.860350, 0.00623078923672438, 9074380, 0, 0
8.860400, 0.0112276319414377, 9074430, 0, 0
8.860450, 0.0124421501532197, 9074480, 0, 0
8.860500, 0.00802758801728487, 9074530, 0, 0
8.860550, 0.00884300284087658, 9074580, 0, 0
8.860600, 0.00772062782198191, 9074630, 0, 0
8.860650, 0.00923378020524979, 9074690, 0, 0
8.860700, 0.00892293453216553, 9074740, 0, 0
8.860750, 0.00964287482202053, 9074790, 0, 0
8.860800, 0.00681751035153866, 9074840, 0, 0
8.860850, 0.00904172193259001, 9074890, 0, 0
8.860900, 0.00889295991510153, 9074940, 0, 0
8.860950, 0.0070573054254055, 9074990, 0, 0
8.861000, 0.0094047449529171, 9075040, 0, 0
8.861050, 0.0110244723036885, 9075100, 0, 0
8.861100, 0.00930760521441698, 9075150, 0, 0
8.861150, 0.00809808354824781, 9075200, 0, 0
8.861200, 0.0108435163274407, 9075250, 0, 0
8.861250, 0.00980107299983501, 9075300, 0, 0
8.861300, 0.00835841614753008, 9075350, 0, 0
8.861350, 0.00714500853791833, 9075400, 0, 0
8.861400, 0.00898343790322542, 9075450, 0, 0
8.861450, 0.0105132423341274, 9075510, 0, 0
8.861500, 0.00914885196834803, 9075560, 0, 0
8.861550, 0.00931204669177532, 9075610, 0, 0
8.861600, 0.00759573467075825, 9075660, 0, 0
8.861650, 0.0109567530453205, 9075710, 0, 0
8.861700, 0.0061797215603292, 9075760, 0, 0
8.861750, 0.010098597034812, 9075810, 0, 0
8.861800, 0.00871644355356693, 9075860, 0, 0
8.861850, 0.0080231474712491, 9075910, 0, 0
8.861900, 0.0097300224006176, 9075970, 0, 0
8.861950, 0.00741866370663047, 9076020, 0, 0
8.862000, 0.00892348960042, 9076070, 0, 0
8.862050, 0.0125270783901215, 9076120, 0, 0
8.862100, 0.0108968038111925, 9076170, 0, 0
8.862150, 0.00663655390962958, 9076220, 0, 0
8.862200, 0.00791268609464169, 9076270, 0, 0
8.862250, 0.0109983840957284, 9076320, 0, 0
8.862300, 0.00924654677510262, 9076380, 0, 0
8.862350, 0.00967173930257559, 9076430, 0, 0
8.862400, 0.00733484607189894, 9076480, 0, 0
8.862450, 0.00968728121370077, 9076530, 0, 0
8.862500, 0.00484697101637721, 9076580, 0, 0
8.862550, 0.00857212301343679, 9076630, 0, 0
8.862600, 0.00660546915605664, 9076680, 0, 0
8.862650, 0.00814970582723618, 9076730, 0, 0
8.862700, 0.00584500748664141, 9076780, 0, 0
8.862750, 0.00664876541122794, 9076840, 0, 0
8.862800, 0.0068280566483736, 9076890, 0, 0
8.862850, 0.00563851743936539, 9076940, 0, 0
8.862900, 0.00473151402547956, 9076990, 0, 0
8.862950, 0.00722271995618939, 9077040, 0, 0
8.863000, 0.00825184118002653, 9077090, 0, 0
8.863050, 0.0114474445581436, 9077140, 0, 0
8.863100, 0.00429022451862693, 9077190, 0, 0
8.863150, 0.00868091825395823, 9077250, 0, 0
8.863200, 0.00645060138776898, 9077300, 0, 0
8.863250, 0.00982216652482748, 9077350, 0, 0
8.863300, 0.00879359990358353, 9077400, 0, 0
8.863350, 0.00896345544606447, 9077450, 0, 0
8.863400, 0.00941140577197075, 9077500, 0, 0
8.863450, 0.0090023111552, 9077550, 0, 0
8.863500, 0.00920602586120367, 9077600, 0, 0
8.863550, 0.00880969781428576, 9077660, 0, 0
8.863600, 0.00752024352550507, 9077710, 0, 0
8.863650, 0.00725713465362787, 9077760, 0, 0
8.863700, 0.00846388190984726, 9077810, 0, 0
8.863750, 0.00566183077171445, 9077860, 0, 0
8.863800, 0.0073842485435307, 9077910, 0, 0
8.863850, 0.00730209657922387, 9077960, 0, 0
8.863900, 0.00849330145865679, 9078010, 0, 0
8.863950, 0.00709893647581339, 9078060, 0, 0
8.864000, 0.00835675094276667, 9078120, 0, 0
8.864050, 0.00655551161617041, 9078170, 0, 0
8.864100, 0.00987489894032478, 9078220, 0, 0
8.864150, 0.00602318858727813, 9078270, 0, 0
8.864200, 0.00542758638039231, 9078320, 0, 0
8.864250, 0.00579671561717987, 9078370, 0, 0
8.864300, 0.00578006310388446, 9078420, 0, 0
8.864350, 0.00865649525076151, 9078470, 0, 0
8.864400, 0.00772395823150873, 9078530, 0, 0
8.864450, 0.00618915818631649, 9078580, 0, 0
8.864500, 0.00972724705934525, 9078630, 0, 0
8.864550, 0.0081269470974803, 9078680, 0, 0
8.864600, 0.00882523972541094, 9078730, 0, 0
8.864650, 0.010503251105547, 9078780, 0, 0
8.864700, 0.0078016696497798, 9078830, 0, 0
8.864750, 0.00856601726263762, 9078880, 0, 0
8.864800, 0.00473817531019449, 9078940, 0, 0
8.864850, 0.00889906566590071, 9078990, 0, 0
8.864900, 0.00707950862124562, 9079040, 0, 0
8.864950, 0.00958903227001429, 9079090, 0, 0
8.865000, 0.00837506912648678, 9079140, 0, 0
8.865050, 0.00825905706733465, 9079190, 0, 0
8.865100, 0.0100702876225114, 9079240, 0, 0
8.865150, 0.00916383974254131, 9079290, 0, 0
8.865200, 0.00886076502501965, 9079340, 0, 0
8.865250, 0.00959458295255899, 9079400, 0, 0
8.865300, 0.0111748995259404, 9079450, 0, 0
8.865350, 0.00895401835441589, 9079500, 0, 0
8.865400, 0.0101352324709296, 9079550, 0, 0
8.865450, 0.00935034733265638, 9079600, 0, 0
8.865500, 0.0111682387068868, 9079650, 0, 0
8.865550, 0.0101002622395754, 9079700, 0, 0
8.865600, 0.00965508632361889, 9079750, 1, TriggerDetected
8.865650, 0.00977220851927996, 9079810, 0, 0
8.865700, 0.0103389471769333, 9079860, 0, 0
8.865750, 0.00862430036067963, 9079910, 0, 0
8.865800, 0.012446035631001, 9079960, 0, 0
8.865850, 0.0100330971181393, 9080010, 0, 0
8.865900, 0.00927596632391214, 9080060, 0, 0
8.865950, 0.0112098697572947, 9080110, 0, 0
8.866000, 0.0100303217768669, 9080160, 0, 0
8.866050, 0.00812195148319006, 9080220, 0, 0
8.866100, 0.011568452231586, 9080270, 0, 0
8.866150, 0.0106880934908986, 9080320, 0, 0
8.866200, 0.00952630769461393, 9080370, 0, 0
8.866250, 0.00735038844868541, 9080420, 0, 0
8.866300, 0.525251388549805, 9080470, 0, 0
8.866350, 3.64598965644836, 9080520, 1, TriggerDetected
8.866400, 4.06494140625, 9080570, 0, 0
8.866450, 4.0318922996521, 9080620, 0, 0
8.866500, 3.99092245101929, 9080680, 0, 0
8.866550, 3.964275598526, 9080730, 0, 0
8.866600, 3.93321228027344, 9080780, 0, 0
8.866650, 3.90843844413757, 9080830, 0, 0
8.866700, 3.87714791297913, 9080880, 0, 0
8.866750, 3.84450578689575, 9080930, 0, 0
8.866800, 1.68360030651093, 9080980, 0, 0
8.866850, 0.107713550329208, 9081030, 0, 0
8.866900, 0.0682983323931694, 9081090, 0, 0
8.866950, 0.047673724591732, 9081140, 0, 0
8.867000, 0.0394063405692577, 9081190, 0, 0
8.867050, 0.0292577873915434, 9081240, 0, 0
8.867100, 0.0276630390435457, 9081290, 0, 0
8.867150, 0.0237241815775633, 9081340, 0, 0
8.867200, 0.0203681588172913, 9081390, 0, 0
8.867250, 0.0168395061045885, 9081440, 0, 0
8.867300, 0.0178403183817863, 9081500, 0, 0
8.867350, 0.0150055168196559, 9081550, 0, 0
8.867400, 0.0201533418148756, 9081600, 0, 0
8.867450, 0.0164287462830544, 9081650, 0, 0
8.867500, 0.017698772251606, 9081700, 0, 0
8.867550, 0.0152652943506837, 9081750, 0, 0
8.867600, 0.0123450113460422, 9081800, 0, 0
8.867650, 0.0141062848269939, 9081850, 0, 0
8.867700, 0.0157315637916327, 9081900, 0, 0
8.867750, 0.0118126878514886, 9081960, 0, 0
8.867800, 0.0113858301192522, 9082010, 0, 0
8.867850, 0.0109989391639829, 9082060, 0, 0
8.867900, 0.0125165311619639, 9082110, 0, 0
8.867950, 0.00787882599979639, 9082160, 0, 0
8.868000, 0.0102112777531147, 9082210, 0, 0
8.868050, 0.0135151231661439, 9082260, 0, 0
8.868100, 0.0119026117026806, 9082310, 0, 0
8.868150, 0.0127957370132208, 9082370, 0, 0
8.868200, 0.0105082467198372, 9082420, 0, 0
8.868250, 0.00739368470385671, 9082470, 0, 0
8.868300, 0.00691242935135961, 9082520, 0, 0
8.868350, 0.0103728072717786, 9082570, 0, 0
8.868400, 0.00935090240091085, 9082620, 0, 0
8.868450, 0.00915662385523319, 9082670, 0, 0
8.868500, 0.00925931334495544, 9082720, 0, 0
8.868550, 0.00688467500731349, 9082780, 0, 0
8.868600, 0.00897955242544413, 9082830, 0, 0
8.868650, 0.00947857089340687, 9082880, 0, 0
8.868700, 0.00986823812127113, 9082930, 0, 0
8.868750, 0.00834731478244066, 9082980, 0, 0
8.868800, 0.00965453125536442, 9083030, 0, 0
8.868850, 0.00881136301904917, 9083080, 0, 0
8.868900, 0.00688300980255008, 9083130, 0, 0
8.868950, 0.00771951768547297, 9083180, 0, 0
8.869000, 0.00833621341735125, 9083240, 0, 0
8.869050, 0.00717609282582998, 9083290, 0, 0
8.869100, 0.005912727676332, 9083340, 0, 0
8.869150, 0.00557967880740762, 9083390, 0, 0
8.869200, 0.0106570087373257, 9083440, 0, 0
8.869250, 0.00801093503832817, 9083490, 0, 0
8.869300, 0.00777169549837708, 9083540, 0, 0
8.869350, 0.00488249631598592, 9083590, 0, 0
8.869400, 0.00728599913418293, 9083650, 0, 0
8.869450, 0.00530158262699842, 9083700, 0, 0
8.869500, 0.00536375213414431, 9083750, 0, 0
8.869550, 0.00513672363013029, 9083800, 0, 0
8.869600, 0.00345205143094063, 9083850, 0, 0
8.869650, 0.00840892922133207, 9083900, 0, 0
8.869700, 0.00521221477538347, 9083950, 0, 0
8.869750, 0.00375734618864954, 9084000, 0, 0
8.869800, 0.00460440060123801, 9084060, 0, 0
8.869850, 0.00705119967460632, 9084110, 0, 0
8.869900, 0.00251229852437973, 9084160, 0, 0
8.869950, 0.00141434755641967, 9084210, 0, 0
8.870000, 0.00314731174148619, 9084260, 0, 0
8.870050, 0.00364744011312723, 9084310, 0, 0
8.870100, 0.00291140214540064, 9084360, 0, 0
8.870150, 0.00139602983836085, 9084410, 0, 0
8.870200, 0.0015758762601763, 9084460, 0, 0
8.870250, 0.00247788359411061, 9084520, 0, 0
8.870300, 0.00216148723848164, 9084570, 0, 0
8.870350, 0.00385282025672495, 9084620, 0, 0
8.870400, 0.00295192305929959, 9084670, 0, 0
8.870450, 0.00694184843450785, 9084720, 0, 0
8.870500, 0.00412758579477668, 9084770, 0, 0
8.870550, 0.00486750900745392, 9084820, 0, 0
8.870600, 0.00390888331457973, 9084870, 0, 0
8.870650, 0.00371460500173271, 9084930, 0, 0
8.870700, 0.00381729518994689, 9084980, 0, 0
8.870750, 0.00610478548333049, 9085030, 0, 0
8.870800, 0.00502237677574158, 9085080, 0, 0
8.870850, 0.00403211172670126, 9085130, 0, 0
8.870900, 0.00508732162415981, 9085180, 0, 0
8.870950, 0.00391831994056702, 9085230, 0, 0
8.871000, 0.00343706435523927, 9085280, 0, 0
8.871050, 0.00874253269284964, 9085340, 0, 0
8.871100, 0.0050839907489717, 9085390, 0, 0
8.871150, 0.00440235109999776, 9085440, 0, 0
8.871200, 0.00411759410053492, 9085490, 0, 0
8.871250, 0.00591605808585882, 9085540, 0, 0
8.871300, 0.00361580052413046, 9085590, 0, 0
8.871350, 0.00137549184728414, 9085640, 0, 0
8.871400, 0.00474927667528391, 9085690, 0, 0
8.871450, 0.00574287259951234, 9085750, 0, 0
8.871500, 0.00357472454197705, 9085800, 0, 0
8.871550, 0.00212429673410952, 9085850, 0, 0
8.871600, 0.00075324549106881, 9085900, 0, 0
8.871650, 0.00505013111978769, 9085950, 0, 0
8.871700, 0.0030784816481173, 9086000, 0, 0
8.871750, 0.00430854223668575, 9086050, 0, 0
8.871800, 0.00530713377520442, 9086100, 0, 0
8.871850, 0.00434961821883917, 9086150, 0, 0
8.871900, 0.00655717728659511, 9086210, 0, 0
8.871950, 0.00520999450236559, 9086260, 0, 0
8.872000, 0.00379620189778507, 9086310, 0, 0
8.872050, 0.00568014848977327, 9086360, 0, 0
8.872100, 0.00389889208599925, 9086410, 0, 0
8.872150, 0.00425247894600034, 9086460, 0, 0
8.872200, 0.00396661181002855, 9086510, 0, 0
8.872250, 0.00601874804124236, 9086560, 0, 0
8.872300, 0.00418642442673445, 9086620, 0, 0
8.872350, 0.005102863535285, 9086670, 0, 0
8.872400, 0.00396827701479197, 9086720, 0, 0
8.872450, 0.00538595532998443, 9086770, 0, 0
8.872500, 0.00466434936970472, 9086820, 0, 0
8.872550, 0.00473484490066767, 9086870, 0, 0
8.872600, 0.00317229051142931, 9086920, 0, 0
8.872650, 0.00116178544703871, 9086970, 0, 0
8.872700, 0.00386059144511819, 9087020, 0, 0
8.872750, 0.00336545868776739, 9087080, 0, 0
8.872800, 0.00303629552945495, 9087130, 0, 0
8.872850, 0.00494411028921604, 9087180, 0, 0
8.872900, 0.00262331496924162, 9087230, 0, 0
8.872950, 0.00675534131005406, 9087280, 0, 0
8.873000, 0.00394274340942502, 9087330, 0, 0
8.873050, 0.00657049892470241, 9087380, 0, 0
8.873100, 0.00441345246508718, 9087430, 0, 0
8.873150, 0.00797763094305992, 9087490, 0, 0
8.873200, 0.00367408408783376, 9087540, 0, 0
8.873250, 0.0016130666481331, 9087590, 0, 0
8.873300, 0.0061797215603292, 9087640, 0, 0
8.873350, 0.00279483501799405, 9087690, 0, 0
8.873400, 0.00199107709340751, 9087740, 0, 0
8.873450, 0.00328386179171503, 9087790, 0, 0
8.873500, 0.00389001076109707, 9087840, 0, 0
8.873550, 0.00155367294792086, 9087900, 0, 0
8.873600, 0.00128612364642322, 9087950, 0, 0
8.873650, 0.00184065010398626, 9088000, 0, 0
8.873700, 0.00385059998370707, 9088050, 0, 0
8.873750, 0.00258001848123968, 9088100, 0, 0
8.873800, 0.00307959178462625, 9088150, 0, 0
8.873850, 0.00273988209664822, 9088200, 0, 0
8.873900, 0.00555247953161597, 9088250, 0, 0
8.873950, 0.00449949037283659, 9088310, 0, 0
8.874000, 0.00446729548275471, 9088360, 0, 0
8.874050, 0.006702053360641, 9088410, 0, 0
8.874100, 0.00530435843393207, 9088460, 0, 0
8.874150, 0.00382950692437589, 9088510, 0, 0
8.874200, 0.00349257234483957, 9088560, 0, 0
8.874250, 0.00428356369957328, 9088610, 0, 0
8.874300, 0.00249620131216943, 9088660, 0, 0
8.874350, 0.00290973694063723, 9088710, 0, 0
8.874400, 0.00396883208304644, 9088770, 0, 0
8.874450, 0.00211264006793499, 9088820, 0, 0
8.874500, 0.00374124897643924, 9088870, 0, 0
8.874550, 0.00211874581873417, 9088920, 0, 0
8.874600, 0.00394940422847867, 9088970, 0, 0
8.874650, 0.00265717483125627, 9089020, 0, 0
8.874700, 0.00458441767841578, 9089070, 0, 0
8.874750, 0.00325444247573614, 9089120, 0, 0
8.874800, 0.00422750040888786, 9089180, 0, 0
8.874850, 0.00187617528717965, 9089230, 0, 0
8.874900, -0.000396883231587708, 9089280, 32, NegativePower
8.874950, 0.00272822519764304, 9089330, 0, 0
8.875000, 0.0024762183893472, 9089380, 0, 0
8.875050, 0.00141601276118308, 9089430, 0, 0
8.875100, 0.0019932973664254, 9089480, 0, 0
8.875150, 0.00429522013291717, 9089530, 0, 0
8.875200, 0.00498685147613287, 9089590, 0, 0
8.875250, 0.00307459617033601, 9089640, 0, 0
8.875300, 0.00297190598212183, 9089690, 0, 0
8.875350, 0.00205213599838316, 9089740, 0, 0
8.875400, 0.00230414303950965, 9089790, 0, 0
8.875450, 0.00294526224024594, 9089840, 0, 0
8.875500, 0.000961956160608679, 9089890, 0, 0
8.875550, 0.00442954991012812, 9089940, 0, 0
8.875600, 0.00266383588314056, 9089990, 0, 0
8.875650, 0.00146374979522079, 9090050, 0, 0
8.875700, 0.00381729518994689, 9090100, 0, 0
8.875750, 0.00354197458364069, 9090150, 0, 0
8.875800, 0.00304295658133924, 9090200, 0, 0
8.875850, 0.00405986560508609, 9090250, 0, 0
8.875900, 0.00238629500381649, 9090300, 0, 0
8.875950, 0.000637788558378816, 9090350, 0, 0
8.876000, 0.00526938820257783, 9090400, 0, 0
8.876050, 0.00320337503217161, 9090460, 0, 0
8.876100, 0.00545922620221972, 9090510, 0, 0
8.876150, 0.0038189603947103, 9090560, 0, 0
8.876200, 0.00463048927485943, 9090610, 0, 0
8.876250, 0.00335546722635627, 9090660, 0, 0
8.876300, 0.00328774726949632, 9090710, 0, 0
8.876350, 0.00139991543255746, 9090760, 0, 0
8.876400, 0.00258778966963291, 9090810, 0, 0
8.876450, 0.00295525370165706, 9090860, 0, 0
8.876500, 0.00522553687915206, 9090920, 0, 0
8.876550, 0.0063168266788125, 9090970, 0, 0
8.876600, 0.00262664537876844, 9091020, 0, 0
8.876650, 0.00629850896075368, 9091070, 0, 0
8.876700, 0.00314453640021384, 9091120, 0, 0
8.876750, 0.00266772136092186, 9091170, 0, 0
8.876800, 0.00583002017810941, 9091220, 0, 0
8.876850, 0.00530713377520442, 9091270, 0, 0
8.876900, 0.00469265831634402, 9091330, 0, 0
8.876950, 0.00235854112543166, 9091380, 0, 0
8.877000, 0.00139936036430299, 9091430, 0, 0
8.877050, 0.00285533885471523, 9091480, 0, 0
8.877100, 0.00356972869485617, 9091530, 0, 0
8.877150, 0.00498130079358816, 9091580, 0, 0
8.877200, 0.00290529616177082, 9091630, 0, 0
8.877250, 0.00392165035009384, 9091680, 0, 0
8.877300, 0.00125670433044434, 9091740, 0, 0
8.877350, 0.00333825987763703, 9091790, 0, 0
8.877400, 0.00162860890850425, 9091840, 0, 0
8.877450, 0.00401878962293267, 9091890, 0, 0
8.877500, 0.00268159853294492, 9091940, 0, 0
8.877550, 0.000820410379674286, 9091990, 0, 0
8.877600, 0.00163027422968298, 9092040, 0, 0
8.877650, 0.00112570519559085, 9092090, 0, 0
8.877700, 0.00301409233361483, 9092140, 0, 0
8.877750, -5.21776564710308E-05, 9092200, 32, NegativePower
8.877800, 0.00405320478603244, 9092250, 0, 0
8.877850, 0.0033388149458915, 9092300, 0, 0
8.877900, 0.000781554670538753, 9092350, 0, 0
8.877950, 0.00336434855125844, 9092400, 0, 0
