Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:58:25 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009136, 8.42672443389893, 0, 0, 0
0.0009152, 8.31513404846191, 0, 0, 0
0.0009168, 8.19367504119873, 0, 0, 0
0.0009184, 8.04166126251221, 0, 0, 0
0.0009200, 7.82094717025757, 0, 0, 0
0.0009216, 7.60251092910767, 0, 0, 0
0.0009232, 7.40362167358398, 0, 0, 0
0.0009248, 7.21042585372925, 0, 0, 0
0.0009264, 6.96712827682495, 0, 0, 0
0.0009280, 6.71187448501587, 0, 0, 0
0.0009296, 6.46060609817505, 0, 0, 0
0.0009312, 6.2397027015686, 0, 0, 0
0.0009328, 6.02790832519531, 0, 0, 0
0.0009344, 5.80263996124268, 0, 0, 0
0.0009360, 5.54548835754395, 0, 0, 0
0.0009376, 5.29858493804932, 0, 0, 0
0.0009392, 5.09267377853394, 0, 0, 0
0.0009408, 4.90517139434814, 0, 0, 0
0.0009424, 4.94711303710938, 0, 0, 0
0.0009440, 5.95389413833618, 0, 0, 0
0.0009456, 7.87503480911255, 0, 0, 0
0.0009472, 8.37510395050049, 0, 0, 0
0.0009488, 8.2504186630249, 0, 0, 0
0.0009504, 8.41666603088379, 0, 0, 0
0.0009520, 8.55406665802002, 0, 0, 0
0.0009536, 8.46771717071533, 0, 0, 0
0.0009552, 8.38781929016113, 0, 0, 0
0.0009568, 8.25516319274902, 0, 0, 0
0.0009584, 8.10865306854248, 0, 0, 0
0.0009600, 7.86744356155396, 0, 0, 0
0.0009616, 7.66153240203857, 0, 0, 0
0.0009632, 7.45144605636597, 0, 0, 0
0.0009648, 7.25179815292358, 0, 0, 0
0.0009664, 7.02463150024414, 0, 0, 0
0.0009680, 6.76083755493164, 0, 0, 0
0.0009696, 6.51298522949219, 0, 0, 0
0.0009712, 6.27670955657959, 0, 0, 0
0.0009728, 6.07098865509033, 0, 0, 0
0.0009744, 5.84553003311157, 0, 0, 0
0.0009760, 5.60109376907349, 0, 0, 0
0.0009776, 5.35134363174438, 0, 0, 0
0.0009792, 5.13138914108276, 0, 0, 0
0.0009808, 4.94217872619629, 0, 0, 0
0.0009824, 4.97368192672729, 0, 0, 0
0.0009840, 5.99279928207397, 0, 0, 0
0.0009856, 7.88110733032227, 0, 0, 0
0.0009872, 8.43241786956787, 0, 0, 0
0.0009888, 8.30830192565918, 0, 0, 0
0.0009904, 8.4758768081665, 0, 0, 0
0.0009920, 8.6032190322876, 0, 0, 0
0.0009936, 8.53489875793457, 0, 0, 0
0.0009952, 8.42976093292236, 0, 0, 0
0.0009968, 8.3065938949585, 0, 0, 0
0.0009984, 8.14774799346924, 0, 0, 0
0.0010000, 7.90824604034424, 0, 0, 0
0.0010016, 7.70954656600952, 0, 0, 0
0.0010032, 7.49623441696167, 0, 0, 0
0.0010048, 7.30455684661865, 0, 0, 0
0.0010064, 7.06391620635986, 0, 0, 0
0.0010080, 6.79101276397705, 0, 0, 0
0.0010096, 6.5598611831665, 0, 0, 0
0.0010112, 6.32662153244019, 0, 0, 0
0.0010128, 6.10363054275513, 0, 0, 0
0.0010144, 5.87798261642456, 0, 0, 0
0.0010160, 5.6312689781189, 0, 0, 0
0.0010176, 5.37582540512085, 0, 0, 0
0.0010192, 5.14410400390625, 0, 0, 0
0.0010208, 4.97975492477417, 0, 0, 0
0.0010224, 4.9763388633728, 0, 0, 0
0.0010240, 6.04593753814697, 0, 0, 0
0.0010256, 7.94790983200073, 0, 0, 0
0.0010272, 8.46373176574707, 0, 0, 0
0.0010288, 8.36162948608398, 0, 0, 0
0.0010304, 8.51212501525879, 0, 0, 0
0.0010320, 8.64288330078125, 0, 0, 0
0.0010336, 8.570387840271, 0, 0, 0
0.0010352, 8.46468067169189, 0, 0, 0
0.0010368, 8.36656379699707, 0, 0, 0
0.0010384, 8.19044876098633, 0, 0, 0
0.0010400, 7.95436239242554, 0, 0, 0
0.0010416, 7.73402833938599, 0, 0, 0
0.0010432, 7.54178142547607, 0, 0, 0
0.0010448, 7.33017683029175, 0, 0, 0
0.0010464, 7.10737562179565, 0, 0, 0
0.0010480, 6.82801961898804, 0, 0, 0
0.0010496, 6.58073663711548, 0, 0, 0
0.0010512, 6.3567967414856, 0, 0, 0
0.0010528, 6.14253520965576, 0, 0, 0
0.0010544, 5.90853691101074, 0, 0, 0
0.0010560, 5.65783786773682, 0, 0, 0
0.0010576, 5.39651107788086, 0, 0, 0
0.0010592, 5.18528652191162, 0, 0, 0
0.0010608, 4.99512720108032, 0, 0, 0
0.0010624, 5.03194427490234, 0, 0, 0
0.0010640, 6.07876920700073, 0, 0, 0
0.0010656, 7.98188066482544, 0, 0, 0
0.0010672, 8.51857757568359, 0, 0, 0
0.0010688, 8.38876819610596, 0, 0, 0
0.0010704, 8.55482578277588, 0, 0, 0
0.0010720, 8.67533588409424, 0, 0, 0
0.0010736, 8.60340881347656, 0, 0, 0
0.0010752, 8.4937162399292, 0, 0, 0
0.0010768, 8.38952732086182, 0, 0, 0
0.0010784, 8.20714950561523, 0, 0, 0
0.0010800, 7.9966835975647, 0, 0, 0
0.0010816, 7.77426147460938, 0, 0, 0
0.0010832, 7.56284713745117, 0, 0, 0
0.0010848, 7.36433744430542, 0, 0, 0
0.0010864, 7.11819314956665, 0, 0, 0
0.0010880, 6.86901235580444, 0, 0, 0
0.0010896, 6.60787534713745, 0, 0, 0
0.0010912, 6.37254858016968, 0, 0, 0
0.0010928, 6.15828704833984, 0, 0, 0
0.0010944, 5.92751502990723, 0, 0, 0
0.0010960, 5.68516635894775, 0, 0, 0
0.0010976, 5.44490528106689, 0, 0, 0
0.0010992, 5.2088189125061, 0, 0, 0
0.0011008, 5.02985668182373, 0, 0, 0
0.0011024, 5.03479099273682, 0, 0, 0
0.0011040, 6.10761594772339, 0, 0, 0
0.0011056, 8.03767585754395, 0, 0, 0
0.0011072, 8.55672359466553, 0, 0, 0
0.0011088, 8.4225492477417, 0, 0, 0
0.0011104, 8.58746814727783, 0, 0, 0
0.0011120, 8.71841526031494, 0, 0, 0
0.0011136, 8.61897087097168, 0, 0, 0
0.0011152, 8.52635860443115, 0, 0, 0
0.0011168, 8.40926456451416, 0, 0, 0
0.0011184, 8.2439661026001, 0, 0, 0
0.0011200, 8.0255298614502, 0, 0, 0
0.0011216, 7.81563377380371, 0, 0, 0
0.0011232, 7.60421895980835, 0, 0, 0
0.0011248, 7.3846435546875, 0, 0, 0
0.0011264, 7.16791534423828, 0, 0, 0
0.0011280, 6.88020944595337, 0, 0, 0
0.0011296, 6.63102865219116, 0, 0, 0
0.0011312, 6.40158462524414, 0, 0, 0
0.0011328, 6.16853523254395, 0, 0, 0
0.0011344, 5.95275545120239, 0, 0, 0
0.0011360, 5.70699071884155, 0, 0, 0
0.0011376, 5.45287609100342, 0, 0, 0
0.0011392, 5.22646856307983, 0, 0, 0
0.0011408, 5.03251361846924, 0, 0, 0
0.0011424, 5.07464504241943, 0, 0, 0
0.0011440, 6.14974689483643, 0, 0, 0
0.0011456, 8.06234741210938, 0, 0, 0
0.0011472, 8.5774097442627, 0, 0, 0
0.0011488, 8.46202373504639, 0, 0, 0
0.0011504, 8.62409496307373, 0, 0, 0
0.0011520, 8.74991893768311, 0, 0, 0
0.0011536, 8.67894172668457, 0, 0, 0
0.0011552, 8.5806360244751, 0, 0, 0
0.0011568, 8.46581935882568, 0, 0, 0
0.0011584, 8.26958656311035, 0, 0, 0
0.0011600, 8.0454568862915, 0, 0, 0
0.0011616, 7.8450493812561, 0, 0, 0
0.0011632, 7.63287544250488, 0, 0, 0
0.0011648, 7.41614723205566, 0, 0, 0
0.0011664, 7.19030952453613, 0, 0, 0
0.0011680, 6.91133308410645, 0, 0, 0
0.0011696, 6.66405010223389, 0, 0, 0
0.0011712, 6.4336576461792, 0, 0, 0
0.0011728, 6.22565889358521, 0, 0, 0
0.0011744, 5.99716424942017, 0, 0, 0
0.0011760, 5.71723890304565, 0, 0, 0
0.0011776, 5.46786832809448, 0, 0, 0
0.0011792, 5.23330068588257, 0, 0, 0
0.0011808, 5.05414867401123, 0, 0, 0
0.0011824, 5.0710391998291, 0, 0, 0
0.0011840, 6.15373229980469, 0, 0, 0
0.0011856, 8.10333919525146, 0, 0, 0
0.0011872, 8.60910224914551, 0, 0, 0
0.0011888, 8.48650455474854, 0, 0, 0
0.0011904, 8.6512336730957, 0, 0, 0
0.0011920, 8.78104305267334, 0, 0, 0
0.0011936, 8.69564247131348, 0, 0, 0
0.0011952, 8.58936595916748, 0, 0, 0
0.0011968, 8.47132205963135, 0, 0, 0
0.0011984, 8.30260848999023, 0, 0, 0
0.0012000, 8.07544231414795, 0, 0, 0
0.0012016, 7.84694719314575, 0, 0, 0
0.0012032, 7.64502143859863, 0, 0, 0
0.0012048, 7.43076038360596, 0, 0, 0
0.0012064, 7.20112657546997, 0, 0, 0
0.0012080, 6.92158126831055, 0, 0, 0
0.0012096, 6.67486763000488, 0, 0, 0
0.0012112, 6.44200801849365, 0, 0, 0
0.0012128, 6.21446180343628, 0, 0, 0
0.0012144, 5.97856569290161, 0, 0, 0
0.0012160, 5.73071336746216, 0, 0, 0
0.0012176, 5.45875883102417, 0, 0, 0
0.0012192, 5.23728609085083, 0, 0, 0
0.0012208, 5.03896617889404, 0, 0, 0
0.0012224, 5.07084941864014, 0, 0, 0
0.0012240, 6.1692943572998, 0, 0, 0
0.0012256, 8.13901805877686, 0, 0, 0
0.0012272, 8.63662052154541, 0, 0, 0
0.0012288, 8.51459217071533, 0, 0, 0
0.0012304, 8.68273735046387, 0, 0, 0
0.0012320, 8.80021095275879, 0, 0, 0
0.0012336, 8.72752475738525, 0, 0, 0
0.0012352, 8.6204891204834, 0, 0, 0
0.0012368, 8.50339508056641, 0, 0, 0
0.0012384, 8.3162727355957, 0, 0, 0
0.0012400, 8.10732460021973, 0, 0, 0
0.0012416, 7.87845039367676, 0, 0, 0
0.0012432, 7.6695032119751, 0, 0, 0
0.0012448, 7.4402494430542, 0, 0, 0
0.0012464, 7.22712659835815, 0, 0, 0
0.0012480, 6.94549369812012, 0, 0, 0
0.0012496, 6.69972848892212, 0, 0, 0
0.0012512, 6.46212434768677, 0, 0, 0
0.0012528, 6.24957132339478, 0, 0, 0
0.0012544, 5.98862409591675, 0, 0, 0
0.0012560, 5.73925352096558, 0, 0, 0
0.0012576, 5.48532819747925, 0, 0, 0
0.0012592, 5.26081895828247, 0, 0, 0
0.0012608, 5.06192970275879, 0, 0, 0
0.0012624, 5.09381246566772, 0, 0, 0
0.0012640, 6.18144035339355, 0, 0, 0
0.0012656, 8.15154361724854, 0, 0, 0
0.0012672, 8.64535045623779, 0, 0, 0
0.0012688, 8.52465057373047, 0, 0, 0
0.0012704, 8.69886875152588, 0, 0, 0
0.0012720, 8.83588981628418, 0, 0, 0
0.0012736, 8.73132038116455, 0, 0, 0
0.0012752, 8.63491249084473, 0, 0, 0
0.0012768, 8.51440238952637, 0, 0, 0
0.0012784, 8.3238639831543, 0, 0, 0
0.0012800, 8.10182094573975, 0, 0, 0
0.0012816, 7.8847131729126, 0, 0, 0
0.0012832, 7.66418933868408, 0, 0, 0
0.0012848, 7.47459936141968, 0, 0, 0
0.0012864, 7.23168134689331, 0, 0, 0
0.0012880, 6.95365381240845, 0, 0, 0
0.0012896, 6.69555377960205, 0, 0, 0
0.0012912, 6.45719003677368, 0, 0, 0
0.0012928, 6.23306035995483, 0, 0, 0
0.0012944, 6.00817155838013, 0, 0, 0
0.0012960, 5.73583745956421, 0, 0, 0
0.0012976, 5.48779535293579, 0, 0, 0
0.0012992, 5.26309633255005, 0, 0, 0
0.0013008, 5.07407569885254, 0, 0, 0
0.0013024, 5.08223581314087, 0, 0, 0
0.0013040, 6.19890022277832, 0, 0, 0
0.0013056, 8.15704727172852, 0, 0, 0
0.0013072, 8.67002201080322, 0, 0, 0
0.0013088, 8.5525484085083, 0, 0, 0
0.0013104, 8.7191743850708, 0, 0, 0
0.0013120, 8.845947265625, 0, 0, 0
0.0013136, 8.77553939819336, 0, 0, 0
0.0013152, 8.65408039093018, 0, 0, 0
0.0013168, 8.53660678863525, 0, 0, 0
0.0013184, 8.35138130187988, 0, 0, 0
0.0013200, 8.13085746765137, 0, 0, 0
0.0013216, 7.91716575622559, 0, 0, 0
0.0013232, 7.69986772537231, 0, 0, 0
0.0013248, 7.49414682388306, 0, 0, 0
0.0013264, 7.24136018753052, 0, 0, 0
0.0013280, 6.97187280654907, 0, 0, 0
0.0013296, 6.71149492263794, 0, 0, 0
0.0013312, 6.46079587936401, 0, 0, 0
0.0013328, 6.24900197982788, 0, 0, 0
0.0013344, 6.01082849502563, 0, 0, 0
0.0013360, 5.73830461502075, 0, 0, 0
0.0013376, 5.49462747573853, 0, 0, 0
0.0013392, 5.27524185180664, 0, 0, 0
0.0013408, 5.07388591766357, 0, 0, 0
0.0013424, 5.09229421615601, 0, 0, 0
0.0013440, 6.20459318161011, 0, 0, 0
0.0013456, 8.19082832336426, 0, 0, 0
0.0013472, 8.68520450592041, 0, 0, 0
0.0013488, 8.55520534515381, 0, 0, 0
0.0013504, 8.7402400970459, 0, 0, 0
0.0013520, 8.8637866973877, 0, 0, 0
0.0013536, 8.78332042694092, 0, 0, 0
0.0013552, 8.68064975738525, 0, 0, 0
0.0013568, 8.55748271942139, 0, 0, 0
0.0013584, 8.34720611572266, 0, 0, 0
0.0013600, 8.14395236968994, 0, 0, 0
0.0013616, 7.91982269287109, 0, 0, 0
0.0013632, 7.70461225509644, 0, 0, 0
0.0013648, 7.50477457046509, 0, 0, 0
0.0013664, 7.2430682182312, 0, 0, 0
0.0013680, 6.98895311355591, 0, 0, 0
0.0013696, 6.70371389389038, 0, 0, 0
0.0013712, 6.49210977554321, 0, 0, 0
0.0013728, 6.25735235214233, 0, 0, 0
0.0013744, 6.0039963722229, 0, 0, 0
0.0013760, 5.75253820419312, 0, 0, 0
0.0013776, 5.49386835098267, 0, 0, 0
0.0013792, 5.25892114639282, 0, 0, 0
0.0013808, 5.06990051269531, 0, 0, 0
0.0013824, 5.09400224685669, 0, 0, 0
0.0013840, 6.21465158462524, 0, 0, 0
0.0013856, 8.19936847686768, 0, 0, 0
0.0013872, 8.70873737335205, 0, 0, 0
0.0013888, 8.57854843139648, 0, 0, 0
0.0013904, 8.76320362091064, 0, 0, 0
0.0013920, 8.8880786895752, 0, 0, 0
0.0013936, 8.79622554779053, 0, 0, 0
0.0013952, 8.68027019500732, 0, 0, 0
0.0013968, 8.57114696502686, 0, 0, 0
0.0013984, 8.3847827911377, 0, 0, 0
0.0014000, 8.14755821228027, 0, 0, 0
0.0014016, 7.91678619384766, 0, 0, 0
0.0014032, 7.71277284622192, 0, 0, 0
0.0014048, 7.49300813674927, 0, 0, 0
0.0014064, 7.24154996871948, 0, 0, 0
0.0014080, 6.97035455703735, 0, 0, 0
0.0014096, 6.71263360977173, 0, 0, 0
0.0014112, 6.49248933792114, 0, 0, 0
0.0014128, 6.25621366500854, 0, 0, 0
0.0014144, 5.99204015731812, 0, 0, 0
0.0014160, 5.73242139816284, 0, 0, 0
0.0014176, 5.47906541824341, 0, 0, 0
0.0014192, 5.26366567611694, 0, 0, 0
0.0014208, 5.06022167205811, 0, 0, 0
0.0014224, 5.09703874588013, 0, 0, 0
0.0014240, 6.21313333511353, 0, 0, 0
0.0014256, 8.213791847229, 0, 0, 0
0.0014272, 8.70873737335205, 0, 0, 0
0.0014288, 8.5876579284668, 0, 0, 0
0.0014304, 8.74821090698242, 0, 0, 0
0.0014320, 8.88997650146484, 0, 0, 0
0.0014336, 8.80704307556152, 0, 0, 0
0.0014352, 8.69260597229004, 0, 0, 0
0.0014368, 8.55748271942139, 0, 0, 0
0.0014384, 8.38022804260254, 0, 0, 0
0.0014400, 8.17109107971191, 0, 0, 0
0.0014416, 7.94999742507935, 0, 0, 0
0.0014432, 7.72852468490601, 0, 0, 0
0.0014448, 7.52052593231201, 0, 0, 0
0.0014464, 7.26432323455811, 0, 0, 0
0.0014480, 6.99198961257935, 0, 0, 0
0.0014496, 6.72819566726685, 0, 0, 0
0.0014512, 6.48926305770874, 0, 0, 0
0.0014528, 6.26114797592163, 0, 0, 0
0.0014544, 6.01082849502563, 0, 0, 0
0.0014560, 5.74456739425659, 0, 0, 0
0.0014576, 5.486656665802, 0, 0, 0
0.0014592, 5.24430799484253, 0, 0, 0
0.0014608, 5.04807567596436, 0, 0, 0
0.0014624, 5.06838226318359, 0, 0, 0
0.0014640, 6.21294355392456, 0, 0, 0
0.0014656, 8.22062301635742, 0, 0, 0
0.0014672, 8.71253299713135, 0, 0, 0
0.0014688, 8.57437324523926, 0, 0, 0
0.0014704, 8.76282405853271, 0, 0, 0
0.0014720, 8.91294002532959, 0, 0, 0
0.0014736, 8.81235694885254, 0, 0, 0
0.0014752, 8.69089794158936, 0, 0, 0
0.0014768, 8.56830024719238, 0, 0, 0
0.0014784, 8.38611125946045, 0, 0, 0
0.0014800, 8.16463851928711, 0, 0, 0
0.0014816, 7.94828939437866, 0, 0, 0
0.0014832, 7.70726919174194, 0, 0, 0
0.0014848, 7.49414682388306, 0, 0, 0
0.0014864, 7.25711154937744, 0, 0, 0
0.0014880, 6.97908449172974, 0, 0, 0
0.0014896, 6.70769929885864, 0, 0, 0
0.0014912, 6.48717546463013, 0, 0, 0
0.0014928, 6.25678300857544, 0, 0, 0
0.0014944, 5.98729562759399, 0, 0, 0
0.0014960, 5.72198343276978, 0, 0, 0
0.0014976, 5.4693865776062, 0, 0, 0
0.0014992, 5.23785543441772, 0, 0, 0
0.0015008, 5.04276180267334, 0, 0, 0
0.0015024, 5.06192970275879, 0, 0, 0
0.0015040, 6.1973819732666, 0, 0, 0
0.0015056, 8.22119235992432, 0, 0, 0
0.0015072, 8.72259044647217, 0, 0, 0
0.0015088, 8.58044624328613, 0, 0, 0
0.0015104, 8.75523281097412, 0, 0, 0
0.0015120, 8.90895462036133, 0, 0, 0
0.0015136, 8.81937885284424, 0, 0, 0
0.0015152, 8.68918991088867, 0, 0, 0
0.0015168, 8.56962871551514, 0, 0, 0
0.0015184, 8.38022804260254, 0, 0, 0
0.0015200, 8.16008377075195, 0, 0, 0
0.0015216, 7.94183683395386, 0, 0, 0
0.0015232, 7.71960496902466, 0, 0, 0
0.0015248, 7.515212059021, 0, 0, 0
0.0015264, 7.26944732666016, 0, 0, 0
0.0015280, 6.98382902145386, 0, 0, 0
0.0015296, 6.72136354446411, 0, 0, 0
0.0015312, 6.46535062789917, 0, 0, 0
0.0015328, 6.23287057876587, 0, 0, 0
0.0015344, 5.98843431472778, 0, 0, 0
0.0015360, 5.71572065353394, 0, 0, 0
0.0015376, 5.46160554885864, 0, 0, 0
0.0015392, 5.2266583442688, 0, 0, 0
0.0015408, 5.02283477783203, 0, 0, 0
0.0015424, 5.05813407897949, 0, 0, 0
0.0015440, 6.18200969696045, 0, 0, 0
0.0015456, 8.21777725219727, 0, 0, 0
0.0015472, 8.73113059997559, 0, 0, 0
0.0015488, 8.59012508392334, 0, 0, 0
0.0015504, 8.77686786651611, 0, 0, 0
0.0015520, 8.89661884307861, 0, 0, 0
0.0015536, 8.81558322906494, 0, 0, 0
0.0015552, 8.68994903564453, 0, 0, 0
0.0015568, 8.56849002838135, 0, 0, 0
0.0015584, 8.37168788909912, 0, 0, 0
0.0015600, 8.16349983215332, 0, 0, 0
0.0015616, 7.93291759490967, 0, 0, 0
0.0015632, 7.70556116104126, 0, 0, 0
0.0015648, 7.49205923080444, 0, 0, 0
0.0015664, 7.24192953109741, 0, 0, 0
0.0015680, 6.96788740158081, 0, 0, 0
0.0015696, 6.68226909637451, 0, 0, 0
0.0015712, 6.45244550704956, 0, 0, 0
0.0015728, 6.21560049057007, 0, 0, 0
0.0015744, 5.96698904037476, 0, 0, 0
0.0015760, 5.70604181289673, 0, 0, 0
0.0015776, 5.45762014389038, 0, 0, 0
0.0015792, 5.21242475509644, 0, 0, 0
0.0015808, 5.01391553878784, 0, 0, 0
0.0015824, 5.03744792938232, 0, 0, 0
0.0015840, 6.16492938995361, 0, 0, 0
0.0015856, 8.20506191253662, 0, 0, 0
0.0015872, 8.72638607025146, 0, 0, 0
0.0015888, 8.58253383636475, 0, 0, 0
0.0015904, 8.761305809021, 0, 0, 0
0.0015920, 8.90307140350342, 0, 0, 0
0.0015936, 8.80059051513672, 0, 0, 0
0.0015952, 8.6901388168335, 0, 0, 0
0.0015968, 8.57475280761719, 0, 0, 0
0.0015984, 8.36979007720947, 0, 0, 0
0.0016000, 8.15021514892578, 0, 0, 0
0.0016016, 7.92039203643799, 0, 0, 0
0.0016032, 7.69588232040405, 0, 0, 0
0.0016048, 7.47213220596313, 0, 0, 0
0.0016064, 7.23832368850708, 0, 0, 0
0.0016080, 6.95384359359741, 0, 0, 0
0.0016096, 6.67372894287109, 0, 0, 0
0.0016112, 6.44352626800537, 0, 0, 0
0.0016128, 6.22319173812866, 0, 0, 0
0.0016144, 5.95825910568237, 0, 0, 0
0.0016160, 5.68782329559326, 0, 0, 0
0.0016176, 5.42972278594971, 0, 0, 0
0.0016192, 5.18490695953369, 0, 0, 0
0.0016208, 4.9871563911438, 0, 0, 0
0.0016224, 5.00423669815063, 0, 0, 0
0.0016240, 6.14671039581299, 0, 0, 0
0.0016256, 8.20107650756836, 0, 0, 0
0.0016272, 8.70778846740723, 0, 0, 0
0.0016288, 8.56754112243652, 0, 0, 0
0.0016304, 8.75029850006104, 0, 0, 0
0.0016320, 8.88409328460693, 0, 0, 0
0.0016336, 8.80685329437256, 0, 0, 0
0.0016352, 8.67970085144043, 0, 0, 0
0.0016368, 8.5525484085083, 0, 0, 0
0.0016384, 8.36637401580811, 0, 0, 0
0.0016400, 8.14717864990234, 0, 0, 0
0.0016416, 7.90274238586426, 0, 0, 0
0.0016432, 7.70309400558472, 0, 0, 0
0.0016448, 7.47573804855347, 0, 0, 0
0.0016464, 7.22238206863403, 0, 0, 0
0.0016480, 6.94169807434082, 0, 0, 0
0.0016496, 6.66917419433594, 0, 0, 0
0.0016512, 6.44656276702881, 0, 0, 0
0.0016528, 6.18751335144043, 0, 0, 0
0.0016544, 5.94212818145752, 0, 0, 0
0.0016560, 5.69104957580566, 0, 0, 0
0.0016576, 5.42896366119385, 0, 0, 0
0.0016592, 5.18889236450195, 0, 0, 0
0.0016608, 4.98449945449829, 0, 0, 0
0.0016624, 4.98905420303345, 0, 0, 0
0.0016640, 6.14462280273438, 0, 0, 0
0.0016656, 8.20107650756836, 0, 0, 0
0.0016672, 8.72278022766113, 0, 0, 0
0.0016688, 8.5806360244751, 0, 0, 0
0.0016704, 8.76870727539063, 0, 0, 0
0.0016720, 8.89794731140137, 0, 0, 0
0.0016736, 8.80837154388428, 0, 0, 0
0.0016752, 8.68558406829834, 0, 0, 0
0.0016768, 8.56886959075928, 0, 0, 0
0.0016784, 8.38250541687012, 0, 0, 0
0.0016800, 8.15116405487061, 0, 0, 0
0.0016816, 7.9122314453125, 0, 0, 0
0.0016832, 7.69702100753784, 0, 0, 0
0.0016848, 7.4723219871521, 0, 0, 0
0.0016864, 7.22864484786987, 0, 0, 0
0.0016880, 6.95251512527466, 0, 0, 0
0.0016896, 6.68075084686279, 0, 0, 0
0.0016912, 6.43251895904541, 0, 0, 0
0.0016928, 6.19719219207764, 0, 0, 0
0.0016944, 5.94174861907959, 0, 0, 0
0.0016960, 5.69617366790771, 0, 0, 0
0.0016976, 5.41340160369873, 0, 0, 0
0.0016992, 5.19268798828125, 0, 0, 0
0.0017008, 4.98487901687622, 0, 0, 0
0.0017024, 5.00404691696167, 0, 0, 0
0.0017040, 6.14841842651367, 0, 0, 0
0.0017056, 8.20942687988281, 0, 0, 0
0.0017072, 8.73132038116455, 0, 0, 0
0.0017088, 8.59354019165039, 0, 0, 0
0.0017104, 8.77952480316162, 0, 0, 0
0.0017120, 8.90402030944824, 0, 0, 0
0.0017136, 8.81805038452148, 0, 0, 0
0.0017152, 8.68615341186523, 0, 0, 0
0.0017168, 8.57778930664063, 0, 0, 0
0.0017184, 8.36941051483154, 0, 0, 0
0.0017200, 8.13977718353271, 0, 0, 0
0.0017216, 7.92039203643799, 0, 0, 0
0.0017232, 7.68734264373779, 0, 0, 0
0.0017248, 7.46985483169556, 0, 0, 0
0.0017264, 7.22086381912231, 0, 0, 0
0.0017280, 6.95289468765259, 0, 0, 0
0.0017296, 6.68530559539795, 0, 0, 0
0.0017312, 6.42568683624268, 0, 0, 0
0.0017328, 6.20383405685425, 0, 0, 0
0.0017344, 5.94497489929199, 0, 0, 0
0.0017360, 5.683837890625, 0, 0, 0
0.0017376, 5.4340877532959, 0, 0, 0
0.0017392, 5.18471717834473, 0, 0, 0
0.0017408, 4.99133157730103, 0, 0, 0
0.0017424, 5.01201772689819, 0, 0, 0
0.0017440, 6.15430164337158, 0, 0, 0
0.0017456, 8.23865222930908, 0, 0, 0
0.0017472, 8.74194812774658, 0, 0, 0
0.0017488, 8.60151100158691, 0, 0, 0
0.0017504, 8.78920364379883, 0, 0, 0
0.0017520, 8.92185974121094, 0, 0, 0
0.0017536, 8.83987522125244, 0, 0, 0
0.0017552, 8.71803569793701, 0, 0, 0
0.0017568, 8.57797908782959, 0, 0, 0
0.0017584, 8.38516235351563, 0, 0, 0
0.0017600, 8.17469692230225, 0, 0, 0
0.0017616, 7.94278573989868, 0, 0, 0
0.0017632, 7.72605752944946, 0, 0, 0
0.0017648, 7.48997163772583, 0, 0, 0
0.0017664, 7.25027990341187, 0, 0, 0
0.0017680, 6.96826696395874, 0, 0, 0
0.0017696, 6.70010805130005, 0, 0, 0
0.0017712, 6.44105911254883, 0, 0, 0
0.0017728, 6.21749830245972, 0, 0, 0
0.0017744, 5.96907663345337, 0, 0, 0
0.0017760, 5.68725395202637, 0, 0, 0
0.0017776, 5.44319725036621, 0, 0, 0
0.0017792, 5.20692110061646, 0, 0, 0
0.0017808, 5.00423669815063, 0, 0, 0
0.0017824, 5.02112674713135, 0, 0, 0
0.0017840, 6.15354251861572, 0, 0, 0
0.0017856, 8.24927997589111, 0, 0, 0
0.0017872, 8.77553939819336, 0, 0, 0
0.0017888, 8.61821174621582, 0, 0, 0
0.0017904, 8.80761241912842, 0, 0, 0
0.0017920, 8.95222473144531, 0, 0, 0
0.0017936, 8.86264801025391, 0, 0, 0
0.0017952, 8.72771453857422, 0, 0, 0
0.0017968, 8.6064453125, 0, 0, 0
0.0017984, 8.42805290222168, 0, 0, 0
0.0018000, 8.18912029266357, 0, 0, 0
0.0018016, 7.95626020431519, 0, 0, 0
0.0018032, 7.74921083450317, 0, 0, 0
0.0018048, 7.50686168670654, 0, 0, 0
0.0018064, 7.25635290145874, 0, 0, 0
0.0018080, 6.97566843032837, 0, 0, 0
0.0018096, 6.7020058631897, 0, 0, 0
0.0018112, 6.47806596755981, 0, 0, 0
0.0018128, 6.23400926589966, 0, 0, 0
0.0018144, 5.97363138198853, 0, 0, 0
0.0018160, 5.70774984359741, 0, 0, 0
0.0018176, 5.44243812561035, 0, 0, 0
0.0018192, 5.20692110061646, 0, 0, 0
0.0018208, 4.98981332778931, 0, 0, 0
0.0018224, 5.00670385360718, 0, 0, 0
0.0018240, 6.18466663360596, 0, 0, 0
0.0018256, 8.26977634429932, 0, 0, 0
0.0018272, 8.78332042694092, 0, 0, 0
0.0018288, 8.63927745819092, 0, 0, 0
0.0018304, 8.83304309844971, 0, 0, 0
0.0018320, 8.9641809463501, 0, 0, 0
0.0018336, 8.88675022125244, 0, 0, 0
0.0018352, 8.7537145614624, 0, 0, 0
0.0018368, 8.62864971160889, 0, 0, 0
0.0018384, 8.44285583496094, 0, 0, 0
