Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:46:12 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.48745, 17.7184543609619, 0, 0, 0
4.4875, 18.1589469909668, 0, 0, 0
4.48755, 19.1080284118652, 0, 0, 0
4.4876, 20.480640411377, 0, 0, 0
4.4876499999999995, 22.1324882507324, 0, 0, 0
4.4876999999999994, 23.8948059082031, 0, 0, 0
4.48775, 25.6031875610352, 0, 0, 0
4.4878, 27.0493354797363, 0, 0, 0
4.48785, 28.1030807495117, 0, 0, 0
4.4879, 28.6563777923584, 0, 0, 0
4.48795, 28.6497745513916, 0, 0, 0
4.4879999999999995, 28.0798282623291, 0, 0, 0
4.4880499999999994, 27.0110130310059, 0, 0, 0
4.4881, 25.5525302886963, 0, 0, 0
4.48815, 23.855978012085, 0, 0, 0
4.4882, 22.0825366973877, 0, 0, 0
4.48825, 20.4237174987793, 0, 0, 0
4.4883, 19.0555553436279, 0, 0, 0
4.48835, 18.1192665100098, 0, 0, 0
4.4883999999999995, 17.7021980285645, 0, 0, 0
4.4884499999999994, 17.847225189209, 0, 0, 0
4.4885, 18.5459575653076, 0, 0, 0
4.48855, 19.7193641662598, 0, 0, 0
4.4886, 21.2451038360596, 0, 0, 0
4.48865, 22.9743022918701, 0, 0, 0
4.4887, 24.7300243377686, 0, 0, 0
4.48875, 26.3185329437256, 0, 0, 0
4.4887999999999995, 27.5889739990234, 0, 0, 0
4.48885, 28.406099319458, 0, 0, 0
4.4889, 28.698558807373, 0, 0, 0
4.48895, 28.4305973052979, 0, 0, 0
4.489, 27.626672744751, 0, 0, 0
4.48905, 26.3591156005859, 0, 0, 0
4.4891, 24.7682704925537, 0, 0, 0
4.4891499999999995, 23.0196342468262, 0, 0, 0
4.4891999999999994, 21.2924747467041, 0, 0, 0
4.48925, 19.7468719482422, 0, 0, 0
4.4893, 18.5642318725586, 0, 0, 0
4.48935, 17.8528823852539, 0, 0, 0
4.4894, 17.6845970153809, 0, 0, 0
4.48945, 18.0813407897949, 0, 0, 0
4.4895, 19.0194320678711, 0, 0, 0
4.4895499999999995, 20.3826484680176, 0, 0, 0
4.4895999999999994, 22.0337505340576, 0, 0, 0
4.48965, 23.7962627410889, 0, 0, 0
4.4897, 25.5052261352539, 0, 0, 0
4.48975, 26.97314453125, 0, 0, 0
4.4898, 28.0526695251465, 0, 0, 0
4.48985, 28.635404586792, 0, 0, 0
4.4899, 28.6580200195313, 0, 0, 0
4.4899499999999994, 28.1142807006836, 0, 0, 0
4.49, 27.0697040557861, 0, 0, 0
4.49005, 25.6283893585205, 0, 0, 0
4.4901, 23.945140838623, 0, 0, 0
4.49015, 22.1934700012207, 0, 0, 0
4.4902, 20.5348320007324, 0, 0, 0
4.49025, 19.1478748321533, 0, 0, 0
4.4902999999999995, 18.1806831359863, 0, 0, 0
4.4903499999999994, 17.7248611450195, 0, 0, 0
4.4904, 17.8344879150391, 0, 0, 0
4.49045, 18.4913215637207, 0, 0, 0
4.4905, 19.6384773254395, 0, 0, 0
4.49055, 21.1359081268311, 0, 0, 0
4.4906, 22.8510303497314, 0, 0, 0
4.49065, 24.5991554260254, 0, 0, 0
4.4906999999999995, 26.2172374725342, 0, 0, 0
4.4907499999999994, 27.5255737304688, 0, 0, 0
4.4908, 28.3938503265381, 0, 0, 0
4.49085, 28.7176704406738, 0, 0, 0
4.4909, 28.4858951568604, 0, 0, 0
4.49095, 27.7006435394287, 0, 0, 0
4.491, 26.4622058868408, 0, 0, 0
4.4910499999999995, 24.8867893218994, 0, 0, 0
4.4910999999999994, 23.1335296630859, 0, 0, 0
4.49115, 21.3893661499023, 0, 0, 0
4.4912, 19.8296947479248, 0, 0, 0
4.49125, 18.6128120422363, 0, 0, 0
4.4913, 17.8837604522705, 0, 0, 0
4.49135, 17.6949882507324, 0, 0, 0
4.4914, 18.0695190429688, 0, 0, 0
4.4914499999999995, 18.9701766967773, 0, 0, 0
4.4914999999999994, 20.3072948455811, 0, 0, 0
4.49155, 21.941499710083, 0, 0, 0
4.4916, 23.701000213623, 0, 0, 0
4.49165, 25.4079132080078, 0, 0, 0
4.4917, 26.8939189910889, 0, 0, 0
4.49175, 27.9893226623535, 0, 0, 0
4.4918, 28.6032638549805, 0, 0, 0
4.4918499999999995, 28.6573333740234, 0, 0, 0
4.4919, 28.1636695861816, 0, 0, 0
4.49195, 27.1585655212402, 0, 0, 0
4.492, 25.7443428039551, 0, 0, 0
4.49205, 24.070858001709, 0, 0, 0
4.4921, 22.3101825714111, 0, 0, 0
4.49215, 20.6354370117188, 0, 0, 0
4.4921999999999995, 19.2238636016846, 0, 0, 0
4.4922499999999994, 18.2223415374756, 0, 0, 0
4.4923, 17.731595993042, 0, 0, 0
4.49235, 17.7940158843994, 0, 0, 0
4.4924, 18.4155521392822, 0, 0, 0
4.49245, 19.5306129455566, 0, 0, 0
4.4925, 21.0278778076172, 0, 0, 0
4.49255, 22.753791809082, 0, 0, 0
4.4925999999999995, 24.5110473632813, 0, 0, 0
4.4926499999999994, 26.1386318206787, 0, 0, 0
4.4927, 27.469367980957, 0, 0, 0
4.49275, 28.3606472015381, 0, 0, 0
4.4928, 28.7228832244873, 0, 0, 0
4.49285, 28.5208129882813, 0, 0, 0
4.4929, 27.7679862976074, 0, 0, 0
4.4929499999999996, 26.5395221710205, 0, 0, 0
4.4929999999999994, 24.9746379852295, 0, 0, 0
4.49305, 23.2314624786377, 0, 0, 0
4.4931, 21.4843368530273, 0, 0, 0
4.49315, 19.9275188446045, 0, 0, 0
4.4932, 18.7039985656738, 0, 0, 0
4.49325, 17.9326076507568, 0, 0, 0
4.4933, 17.7044124603271, 0, 0, 0
4.4933499999999995, 18.0379180908203, 0, 0, 0
4.4933999999999994, 18.9076023101807, 0, 0, 0
4.49345, 20.2231884002686, 0, 0, 0
4.4935, 21.8284168243408, 0, 0, 0
4.49355, 23.5790824890137, 0, 0, 0
4.4936, 25.2885036468506, 0, 0, 0
4.49365, 26.7933082580566, 0, 0, 0
4.4937, 27.9353446960449, 0, 0, 0
4.4937499999999995, 28.5903644561768, 0, 0, 0
4.4938, 28.6890926361084, 0, 0, 0
4.49385, 28.225606918335, 0, 0, 0
4.4939, 27.2458038330078, 0, 0, 0
4.49395, 25.8535614013672, 0, 0, 0
4.494, 24.1853904724121, 0, 0, 0
4.49405, 22.4202442169189, 0, 0, 0
4.4940999999999995, 20.7333679199219, 0, 0, 0
4.4941499999999994, 19.2986640930176, 0, 0, 0
4.4942, 18.2513580322266, 0, 0, 0
4.49425, 17.7289772033691, 0, 0, 0
4.4943, 17.7664775848389, 0, 0, 0
4.49435, 18.3643112182617, 0, 0, 0
4.4944, 19.4606647491455, 0, 0, 0
4.49445, 20.9353256225586, 0, 0, 0
4.4944999999999995, 22.6394023895264, 0, 0, 0
4.4945499999999994, 24.4081115722656, 0, 0, 0
4.4946, 26.0447006225586, 0, 0, 0
4.49465, 27.4036197662354, 0, 0, 0
4.4947, 28.3179721832275, 0, 0, 0
4.49475, 28.7070960998535, 0, 0, 0
4.4948, 28.5262832641602, 0, 0, 0
4.49485, 27.8051433563232, 0, 0, 0
4.4948999999999995, 26.6170845031738, 0, 0, 0
4.49495, 25.0883712768555, 0, 0, 0
4.495, 23.3557453155518, 0, 0, 0
4.49505, 21.6116714477539, 0, 0, 0
4.4951, 20.0240421295166, 0, 0, 0
4.49515, 18.7657909393311, 0, 0, 0
4.4952, 17.9569187164307, 0, 0, 0
4.4952499999999995, 17.6956672668457, 0, 0, 0
4.4952999999999994, 17.9916610717773, 0, 0, 0
4.49535, 18.8238620758057, 0, 0, 0
4.4954, 20.0993366241455, 0, 0, 0
4.49545, 21.6998291015625, 0, 0, 0
4.4955, 23.4595050811768, 0, 0, 0
4.49555, 25.1896076202393, 0, 0, 0
4.4956, 26.7158241271973, 0, 0, 0
4.4956499999999995, 27.8851909637451, 0, 0, 0
4.4956999999999994, 28.5681648254395, 0, 0, 0
4.49575, 28.7000102996826, 0, 0, 0
4.4958, 28.2667007446289, 0, 0, 0
4.49585, 27.3235034942627, 0, 0, 0
4.4959, 25.9385299682617, 0, 0, 0
4.49595, 24.2753772735596, 0, 0, 0
4.4959999999999996, 22.5095977783203, 0, 0, 0
4.4960499999999994, 20.8126659393311, 0, 0, 0
4.4961, 19.3668670654297, 0, 0, 0
4.49615, 18.3133449554443, 0, 0, 0
4.4962, 17.7582683563232, 0, 0, 0
4.49625, 17.7576217651367, 0, 0, 0
4.4963, 18.3252391815186, 0, 0, 0
4.49635, 19.3820648193359, 0, 0, 0
4.4963999999999995, 20.8352146148682, 0, 0, 0
4.4964499999999994, 22.5394172668457, 0, 0, 0
4.4965, 24.2861289978027, 0, 0, 0
4.49655, 25.9273281097412, 0, 0, 0
4.4966, 27.2970695495605, 0, 0, 0
4.49665, 28.2541198730469, 0, 0, 0
4.4967, 28.6876773834229, 0, 0, 0
4.49675, 28.5607147216797, 0, 0, 0
4.4967999999999995, 27.8784923553467, 0, 0, 0
4.49685, 26.7176418304443, 0, 0, 0
4.4969, 25.1991729736328, 0, 0, 0
4.49695, 23.4733543395996, 0, 0, 0
4.497, 21.7141361236572, 0, 0, 0
4.49705, 20.1150035858154, 0, 0, 0
4.4971, 18.8179512023926, 0, 0, 0
4.4971499999999995, 17.9784851074219, 0, 0, 0
4.4971999999999994, 17.6739387512207, 0, 0, 0
4.49725, 17.9442901611328, 0, 0, 0
4.4973, 18.7575569152832, 0, 0, 0
4.49735, 20.0270290374756, 0, 0, 0
4.4974, 21.6165542602539, 0, 0, 0
4.49745, 23.3712997436523, 0, 0, 0
4.4975, 25.1076698303223, 0, 0, 0
4.4975499999999995, 26.6452484130859, 0, 0, 0
4.4975999999999994, 27.8365688323975, 0, 0, 0
4.49765, 28.5456123352051, 0, 0, 0
4.4977, 28.7054996490479, 0, 0, 0
4.49775, 28.3004741668701, 0, 0, 0
4.4978, 27.3727951049805, 0, 0, 0
4.49785, 26.0312061309814, 0, 0, 0
4.4979, 24.4009685516357, 0, 0, 0
4.4979499999999994, 22.6396427154541, 0, 0, 0
4.498, 20.9392738342285, 0, 0, 0
4.49805, 19.47119140625, 0, 0, 0
4.4981, 18.3847694396973, 0, 0, 0
4.49815, 17.7852020263672, 0, 0, 0
4.4982, 17.7505512237549, 0, 0, 0
4.49825, 18.2690906524658, 0, 0, 0
4.4982999999999995, 19.2901744842529, 0, 0, 0
4.4983499999999994, 20.7115917205811, 0, 0, 0
4.4984, 22.3975372314453, 0, 0, 0
4.49845, 24.1714324951172, 0, 0, 0
4.4985, 25.8456993103027, 0, 0, 0
4.49855, 27.2417697906494, 0, 0, 0
4.4986, 28.2277088165283, 0, 0, 0
4.49865, 28.6882476806641, 0, 0, 0
4.4986999999999995, 28.5981044769287, 0, 0, 0
4.4987499999999994, 27.9429702758789, 0, 0, 0
4.4988, 26.8090782165527, 0, 0, 0
4.49885, 25.2946128845215, 0, 0, 0
4.4989, 23.5656833648682, 0, 0, 0
4.49895, 21.7979602813721, 0, 0, 0
4.499, 20.1824436187744, 0, 0, 0
4.4990499999999995, 18.8793239593506, 0, 0, 0
4.4990999999999994, 18.017993927002, 0, 0, 0
4.49915, 17.6880340576172, 0, 0, 0
4.4992, 17.919412612915, 0, 0, 0
4.49925, 18.6904716491699, 0, 0, 0
4.4993, 19.9321422576904, 0, 0, 0
4.49935, 21.5011234283447, 0, 0, 0
4.4994, 23.2501163482666, 0, 0, 0
4.4994499999999995, 24.9889965057373, 0, 0, 0
4.4994999999999994, 26.5408477783203, 0, 0, 0
4.49955, 27.7449855804443, 0, 0, 0
4.4996, 28.493709564209, 0, 0, 0
4.49965, 28.6932563781738, 0, 0, 0
4.4997, 28.3431854248047, 0, 0, 0
4.49975, 27.4552707672119, 0, 0, 0
4.4998, 26.1370010375977, 0, 0, 0
4.4998499999999995, 24.5087280273438, 0, 0, 0
4.4999, 22.7528324127197, 0, 0, 0
4.49995, 21.0378875732422, 0, 0, 0
4.5, 19.5473117828369, 0, 0, 0
4.50005, 18.4268360137939, 0, 0, 0
4.5001, 17.8001842498779, 0, 0, 0
4.50015, 17.7182025909424, 0, 0, 0
4.5001999999999995, 18.2003784179688, 0, 0, 0
4.5002499999999994, 19.2087593078613, 0, 0, 0
4.5003, 20.6330604553223, 0, 0, 0
4.50035, 22.3066787719727, 0, 0, 0
4.5004, 24.0742931365967, 0, 0, 0
4.50045, 25.7508144378662, 0, 0, 0
4.5005, 27.1697368621826, 0, 0, 0
4.50055, 28.176628112793, 0, 0, 0
4.5005999999999995, 28.67649269104, 0, 0, 0
4.5006499999999994, 28.6124019622803, 0, 0, 0
4.5007, 27.9887943267822, 0, 0, 0
4.50075, 26.8658828735352, 0, 0, 0
4.5008, 25.3781299591064, 0, 0, 0
4.50085, 23.669075012207, 0, 0, 0
4.5009, 21.9133129119873, 0, 0, 0
4.50095, 20.2840671539307, 0, 0, 0
4.5009999999999994, 18.9573383331299, 0, 0, 0
4.50105, 18.0683994293213, 0, 0, 0
4.5011, 17.7000312805176, 0, 0, 0
4.50115, 17.8948726654053, 0, 0, 0
4.5012, 18.6315746307373, 0, 0, 0
4.50125, 19.8462181091309, 0, 0, 0
4.5013, 21.3810329437256, 0, 0, 0
4.5013499999999995, 23.116626739502, 0, 0, 0
4.5013999999999994, 24.8600940704346, 0, 0, 0
4.50145, 26.4421443939209, 0, 0, 0
4.5015, 27.6927280426025, 0, 0, 0
4.50155, 28.4741096496582, 0, 0, 0
4.5016, 28.7126502990723, 0, 0, 0
4.50165, 28.3891372680664, 0, 0, 0
4.5017, 27.5321426391602, 0, 0, 0
4.5017499999999995, 26.2271194458008, 0, 0, 0
4.5017999999999994, 24.612325668335, 0, 0, 0
4.50185, 22.8529262542725, 0, 0, 0
4.5019, 21.1237373352051, 0, 0, 0
4.50195, 19.6066970825195, 0, 0, 0
4.502, 18.4569435119629, 0, 0, 0
4.50205, 17.808629989624, 0, 0, 0
4.5020999999999995, 17.7041358947754, 0, 0, 0
4.5021499999999994, 18.1655502319336, 0, 0, 0
4.5022, 19.1428146362305, 0, 0, 0
4.50225, 20.5326709747314, 0, 0, 0
4.5023, 22.1977729797363, 0, 0, 0
4.50235, 23.9664478302002, 0, 0, 0
4.5024, 25.6491451263428, 0, 0, 0
4.50245, 27.0830669403076, 0, 0, 0
4.5024999999999995, 28.1093711853027, 0, 0, 0
4.5025499999999994, 28.6405277252197, 0, 0, 0
4.5026, 28.6155662536621, 0, 0, 0
4.50265, 28.0382118225098, 0, 0, 0
4.5027, 26.9579639434814, 0, 0, 0
4.50275, 25.4973583221436, 0, 0, 0
4.5028, 23.7969417572021, 0, 0, 0
4.50285, 22.0363254547119, 0, 0, 0
4.5028999999999995, 20.3911724090576, 0, 0, 0
4.50295, 19.040096282959, 0, 0, 0
4.503, 18.1105575561523, 0, 0, 0
4.50305, 17.6953544616699, 0, 0, 0
4.5031, 17.8447132110596, 0, 0, 0
4.50315, 18.5479564666748, 0, 0, 0
4.5032, 19.7397613525391, 0, 0, 0
4.5032499999999995, 21.2863159179688, 0, 0, 0
4.5032999999999994, 23.0217227935791, 0, 0, 0
4.50335, 24.7706604003906, 0, 0, 0
4.5034, 26.3615226745605, 0, 0, 0
4.50345, 27.6308269500732, 0, 0, 0
4.5035, 28.4440250396729, 0, 0, 0
4.50355, 28.7242546081543, 0, 0, 0
4.5036, 28.4256725311279, 0, 0, 0
4.5036499999999995, 27.586254119873, 0, 0, 0
4.5036999999999994, 26.3005599975586, 0, 0, 0
4.50375, 24.6968307495117, 0, 0, 0
4.5038, 22.9572830200195, 0, 0, 0
4.50385, 21.2356777191162, 0, 0, 0
4.5039, 19.7068119049072, 0, 0, 0
4.50395, 18.5432777404785, 0, 0, 0
4.504, 17.8563976287842, 0, 0, 0
4.5040499999999994, 17.7153739929199, 0, 0, 0
4.5041, 18.1367111206055, 0, 0, 0
4.50415, 19.0770740509033, 0, 0, 0
4.5042, 20.4408226013184, 0, 0, 0
4.50425, 22.0844745635986, 0, 0, 0
4.5043, 23.8360481262207, 0, 0, 0
4.50435, 25.5312271118164, 0, 0, 0
4.5043999999999995, 26.9979076385498, 0, 0, 0
4.5044499999999994, 28.0770778656006, 0, 0, 0
4.5045, 28.6413402557373, 0, 0, 0
4.50455, 28.6555290222168, 0, 0, 0
4.5046, 28.1025505065918, 0, 0, 0
4.50465, 27.0522022247314, 0, 0, 0
4.5047, 25.6025066375732, 0, 0, 0
4.50475, 23.9151821136475, 0, 0, 0
4.5047999999999995, 22.1373996734619, 0, 0, 0
4.5048499999999994, 20.4768180847168, 0, 0, 0
4.5049, 19.0908012390137, 0, 0, 0
4.50495, 18.1405277252197, 0, 0, 0
4.505, 17.7032699584961, 0, 0, 0
4.50505, 17.833459854126, 0, 0, 0
4.5051, 18.51296043396, 0, 0, 0
4.5051499999999995, 19.6688919067383, 0, 0, 0
4.5051999999999994, 21.1902027130127, 0, 0, 0
4.50525, 22.9142322540283, 0, 0, 0
4.5053, 24.6652584075928, 0, 0, 0
4.50535, 26.2737140655518, 0, 0, 0
4.5054, 27.5534496307373, 0, 0, 0
4.50545, 28.3918514251709, 0, 0, 0
4.5055, 28.6938343048096, 0, 0, 0
4.5055499999999995, 28.4388866424561, 0, 0, 0
4.5055999999999994, 27.6557273864746, 0, 0, 0
4.50565, 26.3996124267578, 0, 0, 0
4.5057, 24.8208599090576, 0, 0, 0
4.50575, 23.0767612457275, 0, 0, 0
4.5058, 21.3444442749023, 0, 0, 0
4.50585, 19.7971668243408, 0, 0, 0
4.5059, 18.6001720428467, 0, 0, 0
4.5059499999999995, 17.8721904754639, 0, 0, 0
4.506, 17.6860065460205, 0, 0, 0
4.50605, 18.0658473968506, 0, 0, 0
4.5061, 18.9766254425049, 0, 0, 0
4.50615, 20.326265335083, 0, 0, 0
4.5062, 21.9704341888428, 0, 0, 0
4.50625, 23.7353477478027, 0, 0, 0
4.5062999999999995, 25.4491748809814, 0, 0, 0
4.5063499999999994, 26.9271392822266, 0, 0, 0
4.5064, 28.0306339263916, 0, 0, 0
4.50645, 28.6317844390869, 0, 0, 0
4.5065, 28.6770095825195, 0, 0, 0
4.50655, 28.1520709991455, 0, 0, 0
4.5066, 27.1201038360596, 0, 0, 0
4.50665, 25.6866683959961, 0, 0, 0
4.5066999999999995, 24.0047588348389, 0, 0, 0
4.5067499999999994, 22.2455177307129, 0, 0, 0
4.5068, 20.5807151794434, 0, 0, 0
4.50685, 19.1863269805908, 0, 0, 0
4.5069, 18.2021999359131, 0, 0, 0
4.50695, 17.7257328033447, 0, 0, 0
4.507, 17.8147315979004, 0, 0, 0
4.50705, 18.4558010101318, 0, 0, 0
4.5070999999999994, 19.596155166626, 0, 0, 0
4.50715, 21.0829639434814, 0, 0, 0
4.5072, 22.7901401519775, 0, 0, 0
4.50725, 24.5398063659668, 0, 0, 0
4.5073, 26.1678981781006, 0, 0, 0
4.50735, 27.4849815368652, 0, 0, 0
4.5074, 28.3782234191895, 0, 0, 0
4.5074499999999995, 28.7186889648438, 0, 0, 0
4.5074999999999994, 28.4942932128906, 0, 0, 0
4.50755, 27.7310390472412, 0, 0, 0
4.5076, 26.5099678039551, 0, 0, 0
4.50765, 24.936315536499, 0, 0, 0
4.5077, 23.1955738067627, 0, 0, 0
4.50775, 21.4452781677246, 0, 0, 0
4.5078, 19.8744106292725, 0, 0, 0
4.5078499999999995, 18.6473751068115, 0, 0, 0
4.5078999999999994, 17.8965530395508, 0, 0, 0
4.50795, 17.6894493103027, 0, 0, 0
4.508, 18.0462112426758, 0, 0, 0
4.50805, 18.9324359893799, 0, 0, 0
4.5081, 20.2563533782959, 0, 0, 0
4.50815, 21.8773593902588, 0, 0, 0
4.5081999999999995, 23.6407909393311, 0, 0, 0
4.5082499999999994, 25.3528308868408, 0, 0, 0
4.5083, 26.8478965759277, 0, 0, 0
4.50835, 27.9640312194824, 0, 0, 0
4.5084, 28.5930976867676, 0, 0, 0
4.50845, 28.6656951904297, 0, 0, 0
4.5085, 28.1860618591309, 0, 0, 0
4.50855, 27.1965484619141, 0, 0, 0
4.5085999999999995, 25.8022918701172, 0, 0, 0
4.5086499999999994, 24.1342277526855, 0, 0, 0
4.5087, 22.3717575073242, 0, 0, 0
4.50875, 20.6923904418945, 0, 0, 0
4.5088, 19.2723770141602, 0, 0, 0
4.50885, 18.2569141387939, 0, 0, 0
4.5089, 17.7397804260254, 0, 0, 0
4.50895, 17.7855319976807, 0, 0, 0
4.5089999999999995, 18.3879356384277, 0, 0, 0
4.50905, 19.487190246582, 0, 0, 0
4.5091, 20.9760856628418, 0, 0, 0
4.50915, 22.6916236877441, 0, 0, 0
4.5092, 24.4582939147949, 0, 0, 0
4.50925, 26.0853614807129, 0, 0, 0
4.5093, 27.4275341033936, 0, 0, 0
4.5093499999999995, 28.3408088684082, 0, 0, 0
4.5093999999999994, 28.7201557159424, 0, 0, 0
4.50945, 28.5398578643799, 0, 0, 0
4.5095, 27.800802230835, 0, 0, 0
4.50955, 26.5844974517822, 0, 0, 0
4.5096, 25.0282039642334, 0, 0, 0
4.50965, 23.2853221893311, 0, 0, 0
4.5097, 21.5485191345215, 0, 0, 0
4.5097499999999995, 19.9739570617676, 0, 0, 0
4.5097999999999994, 18.7284717559814, 0, 0, 0
4.50985, 17.9448070526123, 0, 0, 0
4.5099, 17.6951446533203, 0, 0, 0
4.50995, 18.0158100128174, 0, 0, 0
4.51, 18.866678237915, 0, 0, 0
4.51005, 20.1648063659668, 0, 0, 0
4.5100999999999996, 21.7702789306641, 0, 0, 0
4.5101499999999994, 23.5117874145508, 0, 0, 0
4.5102, 25.2346134185791, 0, 0, 0
4.51025, 26.7440776824951, 0, 0, 0
4.5103, 27.8975849151611, 0, 0, 0
4.51035, 28.5754432678223, 0, 0, 0
4.5104, 28.6888732910156, 0, 0, 0
4.51045, 28.2473316192627, 0, 0, 0
4.5104999999999995, 27.2906093597412, 0, 0, 0
4.5105499999999994, 25.902587890625, 0, 0, 0
4.5106, 24.2468700408936, 0, 0, 0
4.51065, 22.4900722503662, 0, 0, 0
4.5107, 20.7956867218018, 0, 0, 0
4.51075, 19.3414707183838, 0, 0, 0
4.5108, 18.2869319915771, 0, 0, 0
4.51085, 17.737512588501, 0, 0, 0
4.5108999999999995, 17.7577362060547, 0, 0, 0
4.51095, 18.3365802764893, 0, 0, 0
4.511, 19.4181022644043, 0, 0, 0
4.51105, 20.8844394683838, 0, 0, 0
4.5111, 22.5851860046387, 0, 0, 0
4.51115, 24.35129737854, 0, 0, 0
4.5112, 25.9969940185547, 0, 0, 0
4.5112499999999995, 27.3628940582275, 0, 0, 0
4.5112999999999994, 28.2971458435059, 0, 0, 0
4.51135, 28.7075519561768, 0, 0, 0
4.5114, 28.5455875396729, 0, 0, 0
4.51145, 27.8441543579102, 0, 0, 0
4.5115, 26.6640357971191, 0, 0, 0
4.51155, 25.1424655914307, 0, 0, 0
4.5116, 23.4119663238525, 0, 0, 0
4.5116499999999995, 21.6670551300049, 0, 0, 0
4.5116999999999994, 20.067892074585, 0, 0, 0
4.51175, 18.8031101226807, 0, 0, 0
4.5118, 17.9766731262207, 0, 0, 0
4.51185, 17.6978511810303, 0, 0, 0
4.5119, 17.9792804718018, 0, 0, 0
4.51195, 18.7986621856689, 0, 0, 0
4.512, 20.0571193695068, 0, 0, 0
4.5120499999999994, 21.6453857421875, 0, 0, 0
4.5121, 23.3940715789795, 0, 0, 0
4.51215, 25.1286334991455, 0, 0, 0
4.5122, 26.6672973632813, 0, 0, 0
4.51225, 27.8498287200928, 0, 0, 0
4.5123, 28.5524196624756, 0, 0, 0
4.51235, 28.7079677581787, 0, 0, 0
4.5123999999999995, 28.2867755889893, 0, 0, 0
4.5124499999999994, 27.3642120361328, 0, 0, 0
4.5125, 25.9986553192139, 0, 0, 0
4.51255, 24.3504180908203, 0, 0, 0
4.5126, 22.5715885162354, 0, 0, 0
4.51265, 20.8661117553711, 0, 0, 0
4.5127, 19.4055347442627, 0, 0, 0
4.51275, 18.3359279632568, 0, 0, 0
4.5127999999999995, 17.7686920166016, 0, 0, 0
4.5128499999999994, 17.7502746582031, 0, 0, 0
4.5129, 18.2974014282227, 0, 0, 0
4.51295, 19.3429164886475, 0, 0, 0
4.513, 20.7879199981689, 0, 0, 0
4.51305, 22.4791412353516, 0, 0, 0
4.5131, 24.239688873291, 0, 0, 0
4.5131499999999996, 25.8933925628662, 0, 0, 0
4.5131999999999994, 27.2696208953857, 0, 0, 0
4.51325, 28.2302303314209, 0, 0, 0
4.5133, 28.6829509735107, 0, 0, 0
4.51335, 28.5798244476318, 0, 0, 0
4.5134, 27.9110126495361, 0, 0, 0
4.51345, 26.7715492248535, 0, 0, 0
4.5135, 25.2581367492676, 0, 0, 0
4.5135499999999995, 23.538122177124, 0, 0, 0
4.5135999999999994, 21.782642364502, 0, 0, 0
4.51365, 20.1751861572266, 0, 0, 0
4.5137, 18.8738346099854, 0, 0, 0
4.51375, 18.0155811309814, 0, 0, 0
4.5138, 17.6917667388916, 0, 0, 0
4.51385, 17.9312343597412, 0, 0, 0
4.5139, 18.7239513397217, 0, 0, 0
4.5139499999999995, 19.9712409973145, 0, 0, 0
4.514, 21.554988861084, 0, 0, 0
4.51405, 23.3043346405029, 0, 0, 0
4.5141, 25.043155670166, 0, 0, 0
4.51415, 26.5912208557129, 0, 0, 0
4.5142, 27.795877456665, 0, 0, 0
4.51425, 28.5300273895264, 0, 0, 0
4.5142999999999995, 28.7203311920166, 0, 0, 0
4.5143499999999994, 28.3354148864746, 0, 0, 0
4.5144, 27.4155979156494, 0, 0, 0
4.51445, 26.0672073364258, 0, 0, 0
4.5145, 24.4463405609131, 0, 0, 0
4.51455, 22.6873798370361, 0, 0, 0
4.5146, 20.9814205169678, 0, 0, 0
4.51465, 19.5036296844482, 0, 0, 0
4.5146999999999995, 18.4048118591309, 0, 0, 0
4.5147499999999994, 17.7922325134277, 0, 0, 0
4.5148, 17.7367305755615, 0, 0, 0
4.51485, 18.2478694915771, 0, 0, 0
4.5149, 19.266960144043, 0, 0, 0
4.51495, 20.6734600067139, 0, 0, 0
4.515, 22.3468933105469, 0, 0, 0
4.51505, 24.1060085296631, 0, 0, 0
4.5150999999999994, 25.7873821258545, 0, 0, 0
4.51515, 27.2011165618896, 0, 0, 0
4.5152, 28.2024879455566, 0, 0, 0
4.51525, 28.6799716949463, 0, 0, 0
4.5153, 28.6054420471191, 0, 0, 0
4.51535, 27.9726696014404, 0, 0, 0
4.5154, 26.8511848449707, 0, 0, 0
4.5154499999999995, 25.355863571167, 0, 0, 0
4.5154999999999994, 23.6352710723877, 0, 0, 0
4.51555, 21.8669757843018, 0, 0, 0
4.5156, 20.237850189209, 0, 0, 0
4.51565, 18.9192085266113, 0, 0, 0
4.5157, 18.0389175415039, 0, 0, 0
4.51575, 17.690465927124, 0, 0, 0
4.5158, 17.9100952148438, 0, 0, 0
4.5158499999999995, 18.6619396209717, 0, 0, 0
4.5158999999999994, 19.8837585449219, 0, 0, 0
4.51595, 21.4442481994629, 0, 0, 0
4.516, 23.1901702880859, 0, 0, 0
4.51605, 24.930290222168, 0, 0, 0
4.5161, 26.4934158325195, 0, 0, 0
4.51615, 27.7145538330078, 0, 0, 0
4.5161999999999995, 28.4756927490234, 0, 0, 0
4.5162499999999994, 28.6954956054688, 0, 0, 0
4.5163, 28.3623809814453, 0, 0, 0
4.51635, 27.4928073883057, 0, 0, 0
4.5164, 26.1841316223145, 0, 0, 0
4.51645, 24.5646190643311, 0, 0, 0
4.5165, 22.8100395202637, 0, 0, 0
4.51655, 21.0886402130127, 0, 0, 0
4.5165999999999995, 19.591911315918, 0, 0, 0
