Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 7:52:23 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.1287500, 23.7083625793457, 0, 0, 0
4.1288000, 25.419771194458, 0, 0, 0
4.1288500, 26.9010829925537, 0, 0, 0
4.1289000, 28.0059432983398, 0, 0, 0
4.1289500, 28.6128349304199, 0, 0, 0
4.1290000, 28.6695594787598, 0, 0, 0
4.1290500, 28.1543827056885, 0, 0, 0
4.1291000, 27.1276702880859, 0, 0, 0
4.1291500, 25.6952743530273, 0, 0, 0
4.1292000, 24.0098648071289, 0, 0, 0
4.1292500, 22.2497539520264, 0, 0, 0
4.1293000, 20.5836658477783, 0, 0, 0
4.1293500, 19.1826248168945, 0, 0, 0
4.1294000, 18.1895065307617, 0, 0, 0
4.1294500, 17.7207374572754, 0, 0, 0
4.1295000, 17.794116973877, 0, 0, 0
4.1295500, 18.4307842254639, 0, 0, 0
4.1296000, 19.5614795684814, 0, 0, 0
4.1296500, 21.0468845367432, 0, 0, 0
4.1297000, 22.7548503875732, 0, 0, 0
4.1297500, 24.50856590271, 0, 0, 0
4.1298000, 26.1296920776367, 0, 0, 0
4.1298500, 27.4564189910889, 0, 0, 0
4.1299000, 28.3442573547363, 0, 0, 0
4.1299500, 28.7000331878662, 0, 0, 0
4.1300000, 28.49098777771, 0, 0, 0
4.1300500, 27.7327499389648, 0, 0, 0
4.1301000, 26.5092830657959, 0, 0, 0
4.1301500, 24.9488773345947, 0, 0, 0
4.1302000, 23.2052230834961, 0, 0, 0
4.1302500, 21.4569492340088, 0, 0, 0
4.1303000, 19.8916263580322, 0, 0, 0
4.1303500, 18.6551456451416, 0, 0, 0
4.1304000, 17.8830814361572, 0, 0, 0
4.1304500, 17.6654930114746, 0, 0, 0
4.1305000, 18.0215282440186, 0, 0, 0
4.1305500, 18.9036121368408, 0, 0, 0
4.1306000, 20.2146415710449, 0, 0, 0
4.1306500, 21.845458984375, 0, 0, 0
4.1307000, 23.6045360565186, 0, 0, 0
4.1307500, 25.3203201293945, 0, 0, 0
4.1308000, 26.8260898590088, 0, 0, 0
4.1308500, 27.952299118042, 0, 0, 0
4.1309000, 28.5870723724365, 0, 0, 0
4.1309500, 28.6664581298828, 0, 0, 0
4.1310000, 28.1850318908691, 0, 0, 0
4.1310500, 27.1928577423096, 0, 0, 0
4.1311000, 25.8024787902832, 0, 0, 0
4.1311500, 24.1365261077881, 0, 0, 0
4.1312000, 22.3780956268311, 0, 0, 0
4.1312500, 20.6991081237793, 0, 0, 0
4.1313000, 19.2708377838135, 0, 0, 0
4.1313500, 18.2472591400146, 0, 0, 0
4.1314000, 17.7315349578857, 0, 0, 0
4.1314500, 17.7813625335693, 0, 0, 0
4.1315000, 18.3817825317383, 0, 0, 0
4.1315500, 19.4667739868164, 0, 0, 0
4.1316000, 20.9338569641113, 0, 0, 0
4.1316500, 22.6378059387207, 0, 0, 0
4.1317000, 24.4010162353516, 0, 0, 0
4.1317500, 26.0562705993652, 0, 0, 0
4.1318000, 27.400562286377, 0, 0, 0
4.1318500, 28.312385559082, 0, 0, 0
4.1319000, 28.7035446166992, 0, 0, 0
4.1319500, 28.5286560058594, 0, 0, 0
4.1320000, 27.7958908081055, 0, 0, 0
4.1320500, 26.5996475219727, 0, 0, 0
4.1321000, 25.0475425720215, 0, 0, 0
4.1321500, 23.3119792938232, 0, 0, 0
4.1322000, 21.5531063079834, 0, 0, 0
4.1322500, 19.9656639099121, 0, 0, 0
4.1323000, 18.7188091278076, 0, 0, 0
4.1323500, 17.9275493621826, 0, 0, 0
4.1324000, 17.6701755523682, 0, 0, 0
4.1324500, 17.9937191009521, 0, 0, 0
4.1325000, 18.8364791870117, 0, 0, 0
4.1325500, 20.1338386535645, 0, 0, 0
4.1326000, 21.738489151001, 0, 0, 0
4.1326500, 23.4989013671875, 0, 0, 0
4.1327000, 25.2184715270996, 0, 0, 0
4.1327500, 26.7280426025391, 0, 0, 0
4.1328000, 27.8736839294434, 0, 0, 0
4.1328500, 28.5480136871338, 0, 0, 0
4.1329000, 28.6703300476074, 0, 0, 0
4.1329500, 28.2424488067627, 0, 0, 0
4.1330000, 27.2841510772705, 0, 0, 0
4.1330500, 25.908842086792, 0, 0, 0
4.1331000, 24.2507839202881, 0, 0, 0
4.1331500, 22.4887943267822, 0, 0, 0
4.1332000, 20.7935848236084, 0, 0, 0
4.1332500, 19.350248336792, 0, 0, 0
4.1333000, 18.2994060516357, 0, 0, 0
4.1333500, 17.7432899475098, 0, 0, 0
4.1334000, 17.7407569885254, 0, 0, 0
4.1334500, 18.3087463378906, 0, 0, 0
4.1335000, 19.3771667480469, 0, 0, 0
4.1335500, 20.8372173309326, 0, 0, 0
4.1336000, 22.5442314147949, 0, 0, 0
4.1336500, 24.3124980926514, 0, 0, 0
4.1337000, 25.9665431976318, 0, 0, 0
4.1337500, 27.3318710327148, 0, 0, 0
4.1338000, 28.2724666595459, 0, 0, 0
4.1338500, 28.6991138458252, 0, 0, 0
4.1339000, 28.5519924163818, 0, 0, 0
4.1339500, 27.8506050109863, 0, 0, 0
4.1340000, 26.6720714569092, 0, 0, 0
4.1340500, 25.1372547149658, 0, 0, 0
4.1341000, 23.4101657867432, 0, 0, 0
4.1341500, 21.6670417785645, 0, 0, 0
4.1342000, 20.0747184753418, 0, 0, 0
4.1342500, 18.7960052490234, 0, 0, 0
4.1343000, 17.9733085632324, 0, 0, 0
4.1343500, 17.6800479888916, 0, 0, 0
4.1344000, 17.9553890228271, 0, 0, 0
4.1344500, 18.7706642150879, 0, 0, 0
4.1345000, 20.0366096496582, 0, 0, 0
4.1345500, 21.6163082122803, 0, 0, 0
4.1346000, 23.359489440918, 0, 0, 0
4.1346500, 25.089225769043, 0, 0, 0
4.1347000, 26.6315612792969, 0, 0, 0
4.1347500, 27.8243026733398, 0, 0, 0
4.1348000, 28.5370826721191, 0, 0, 0
4.1348500, 28.6967945098877, 0, 0, 0
4.1349000, 28.2883167266846, 0, 0, 0
4.1349500, 27.3696956634521, 0, 0, 0
4.1350000, 26.0069732666016, 0, 0, 0
4.1350500, 24.3668041229248, 0, 0, 0
4.1351000, 22.601957321167, 0, 0, 0
4.1351500, 20.8861122131348, 0, 0, 0
4.1352000, 19.4128665924072, 0, 0, 0
4.1352500, 18.3394794464111, 0, 0, 0
4.1353000, 17.7676982879639, 0, 0, 0
4.1353500, 17.7416648864746, 0, 0, 0
4.1354000, 18.2792453765869, 0, 0, 0
4.1354500, 19.3198757171631, 0, 0, 0
4.1355000, 20.7578372955322, 0, 0, 0
4.1355500, 22.4451503753662, 0, 0, 0
4.1356000, 24.2113819122314, 0, 0, 0
4.1356500, 25.8671760559082, 0, 0, 0
4.1357000, 27.2539405822754, 0, 0, 0
4.1357500, 28.2182807922363, 0, 0, 0
4.1358000, 28.6754589080811, 0, 0, 0
4.1358500, 28.5707302093506, 0, 0, 0
4.1359000, 27.9200973510742, 0, 0, 0
4.1359500, 26.7728977203369, 0, 0, 0
4.1360000, 25.2688274383545, 0, 0, 0
4.1360500, 23.5427150726318, 0, 0, 0
4.1361000, 21.7924461364746, 0, 0, 0
4.1361500, 20.1739082336426, 0, 0, 0
4.1362000, 18.8752479553223, 0, 0, 0
4.1362500, 18.0102062225342, 0, 0, 0
4.1363000, 17.680721282959, 0, 0, 0
4.1363500, 17.9087829589844, 0, 0, 0
4.1364000, 18.6854515075684, 0, 0, 0
4.1364500, 19.9321784973145, 0, 0, 0
4.1365000, 21.5159912109375, 0, 0, 0
4.1365500, 23.2618885040283, 0, 0, 0
4.1366000, 25.0015811920166, 0, 0, 0
4.1366500, 26.5538120269775, 0, 0, 0
4.1367000, 27.7677211761475, 0, 0, 0
4.1367500, 28.5105972290039, 0, 0, 0
4.1368000, 28.706521987915, 0, 0, 0
4.1368500, 28.3313102722168, 0, 0, 0
4.1369000, 27.4221534729004, 0, 0, 0
4.1369500, 26.0846996307373, 0, 0, 0
4.1370000, 24.4599266052246, 0, 0, 0
4.1370500, 22.7039985656738, 0, 0, 0
4.1371000, 20.9973468780518, 0, 0, 0
4.1371500, 19.5097942352295, 0, 0, 0
4.1372000, 18.403169631958, 0, 0, 0
4.1372500, 17.7839756011963, 0, 0, 0
4.1373000, 17.7306022644043, 0, 0, 0
4.1373500, 18.2296104431152, 0, 0, 0
4.1374000, 19.2442493438721, 0, 0, 0
4.1374500, 20.6497077941895, 0, 0, 0
4.1375000, 22.3206672668457, 0, 0, 0
4.1375500, 24.0798797607422, 0, 0, 0
4.1376000, 25.7607269287109, 0, 0, 0
4.1376500, 27.1792011260986, 0, 0, 0
4.1377000, 28.1854705810547, 0, 0, 0
4.1377500, 28.6731147766113, 0, 0, 0
4.1378000, 28.6085376739502, 0, 0, 0
4.1378500, 27.9797534942627, 0, 0, 0
4.1379000, 26.8669185638428, 0, 0, 0
4.1379500, 25.3667125701904, 0, 0, 0
4.1380000, 23.6544799804688, 0, 0, 0
4.1380500, 21.8884696960449, 0, 0, 0
4.1381000, 20.2506484985352, 0, 0, 0
4.1381500, 18.9202060699463, 0, 0, 0
4.1382000, 18.0385932922363, 0, 0, 0
4.1382500, 17.6838283538818, 0, 0, 0
4.1383000, 17.9018478393555, 0, 0, 0
4.1383500, 18.6473751068115, 0, 0, 0
4.1384000, 19.8670082092285, 0, 0, 0
4.1384500, 21.4251194000244, 0, 0, 0
4.1385000, 23.165454864502, 0, 0, 0
4.1385500, 24.9077167510986, 0, 0, 0
4.1386000, 26.4720840454102, 0, 0, 0
4.1386500, 27.6973438262939, 0, 0, 0
4.1387000, 28.469612121582, 0, 0, 0
4.1387500, 28.6952743530273, 0, 0, 0
4.1388000, 28.3710536956787, 0, 0, 0
4.1388500, 27.5051574707031, 0, 0, 0
4.1389000, 26.2021751403809, 0, 0, 0
4.1389500, 24.5827121734619, 0, 0, 0
4.1390000, 22.8282718658447, 0, 0, 0
4.1390500, 21.1055545806885, 0, 0, 0
4.1391000, 19.6063423156738, 0, 0, 0
4.1391500, 18.4658946990967, 0, 0, 0
4.1392000, 17.8069667816162, 0, 0, 0
4.1392500, 17.7078323364258, 0, 0, 0
4.1393000, 18.168083190918, 0, 0, 0
4.1393500, 19.1509399414063, 0, 0, 0
4.1394000, 20.5553150177002, 0, 0, 0
4.1394500, 22.2232341766357, 0, 0, 0
4.1395000, 23.9841575622559, 0, 0, 0
4.1395500, 25.6759796142578, 0, 0, 0
4.1396000, 27.1096611022949, 0, 0, 0
4.1396500, 28.1435718536377, 0, 0, 0
4.1397000, 28.6693305969238, 0, 0, 0
4.1397500, 28.6320724487305, 0, 0, 0
4.1398000, 28.0277271270752, 0, 0, 0
4.1398500, 26.9361820220947, 0, 0, 0
4.1399000, 25.4568386077881, 0, 0, 0
4.1399500, 23.7603797912598, 0, 0, 0
4.1400000, 22.0023174285889, 0, 0, 0
4.1400500, 20.3645496368408, 0, 0, 0
4.1401000, 19.0141658782959, 0, 0, 0
4.1401500, 18.1000137329102, 0, 0, 0
4.1402000, 17.7030239105225, 0, 0, 0
4.1402500, 17.8729877471924, 0, 0, 0
4.1403000, 18.583927154541, 0, 0, 0
4.1403500, 19.7755451202393, 0, 0, 0
4.1404000, 21.3055477142334, 0, 0, 0
4.1404500, 23.0354766845703, 0, 0, 0
4.1405000, 24.7819347381592, 0, 0, 0
4.1405500, 26.3810729980469, 0, 0, 0
4.1406000, 27.6404914855957, 0, 0, 0
4.1406500, 28.4482936859131, 0, 0, 0
4.1407000, 28.7068481445313, 0, 0, 0
4.1407500, 28.4217910766602, 0, 0, 0
4.1408000, 27.5767078399658, 0, 0, 0
4.1408500, 26.294319152832, 0, 0, 0
4.1409000, 24.6893539428711, 0, 0, 0
4.1409500, 22.9316997528076, 0, 0, 0
4.1410000, 21.1956481933594, 0, 0, 0
4.1410500, 19.6703605651855, 0, 0, 0
4.1411000, 18.5053024291992, 0, 0, 0
4.1411500, 17.8352165222168, 0, 0, 0
4.1412000, 17.7083015441895, 0, 0, 0
4.1412500, 18.1399688720703, 0, 0, 0
4.1413000, 19.0958099365234, 0, 0, 0
4.1413500, 20.4666633605957, 0, 0, 0
4.1414000, 22.117488861084, 0, 0, 0
4.1414500, 23.8884563446045, 0, 0, 0
4.1415000, 25.5747051239014, 0, 0, 0
4.1415500, 27.0193424224854, 0, 0, 0
4.1416000, 28.0675926208496, 0, 0, 0
4.1416500, 28.6312828063965, 0, 0, 0
4.1417000, 28.6360626220703, 0, 0, 0
4.1417500, 28.0838069915771, 0, 0, 0
4.1418000, 27.0219841003418, 0, 0, 0
4.1418500, 25.5696487426758, 0, 0, 0
4.1419000, 23.8733863830566, 0, 0, 0
4.1419500, 22.1179962158203, 0, 0, 0
4.1420000, 20.4607410430908, 0, 0, 0
4.1420500, 19.0901947021484, 0, 0, 0
4.1421000, 18.1339664459229, 0, 0, 0
4.1421500, 17.6945896148682, 0, 0, 0
4.1422000, 17.8257293701172, 0, 0, 0
4.1422500, 18.5078125, 0, 0, 0
4.1423000, 19.6761684417725, 0, 0, 0
4.1423500, 21.2064304351807, 0, 0, 0
4.1424000, 22.9367561340332, 0, 0, 0
4.1424500, 24.6877765655518, 0, 0, 0
4.1425000, 26.2935218811035, 0, 0, 0
4.1425500, 27.5860385894775, 0, 0, 0
4.1426000, 28.4168853759766, 0, 0, 0
4.1426500, 28.7211990356445, 0, 0, 0
4.1427000, 28.4532165527344, 0, 0, 0
4.1427500, 27.6371459960938, 0, 0, 0
4.1428000, 26.3632507324219, 0, 0, 0
4.1428500, 24.7742004394531, 0, 0, 0
4.1429000, 23.0337734222412, 0, 0, 0
4.1429500, 21.3053016662598, 0, 0, 0
4.1430000, 19.7663440704346, 0, 0, 0
4.1430500, 18.5800189971924, 0, 0, 0
4.1431000, 17.8631210327148, 0, 0, 0
4.1431500, 17.6966705322266, 0, 0, 0
4.1432000, 18.0945644378662, 0, 0, 0
4.1432500, 19.0159072875977, 0, 0, 0
4.1433000, 20.3665542602539, 0, 0, 0
4.1433500, 22.004020690918, 0, 0, 0
4.1434000, 23.7542285919189, 0, 0, 0
4.1434500, 25.4544048309326, 0, 0, 0
4.1435000, 26.9230766296387, 0, 0, 0
4.1435500, 28.0213394165039, 0, 0, 0
4.1436000, 28.613941192627, 0, 0, 0
4.1436500, 28.6519947052002, 0, 0, 0
4.1437000, 28.1338920593262, 0, 0, 0
4.1437500, 27.1019191741943, 0, 0, 0
4.1438000, 25.6729679107666, 0, 0, 0
4.1438500, 23.9835662841797, 0, 0, 0
4.1439000, 22.224027633667, 0, 0, 0
4.1439500, 20.5454139709473, 0, 0, 0
4.1440000, 19.139684677124, 0, 0, 0
4.1440500, 18.1593379974365, 0, 0, 0
4.1441000, 17.6932125091553, 0, 0, 0
4.1441500, 17.7999267578125, 0, 0, 0
4.1442000, 18.4540252685547, 0, 0, 0
4.1442500, 19.5996952056885, 0, 0, 0
4.1443000, 21.1038932800293, 0, 0, 0
4.1443500, 22.8250102996826, 0, 0, 0
4.1444000, 24.5834636688232, 0, 0, 0
4.1444500, 26.1954231262207, 0, 0, 0
4.1445000, 27.5083904266357, 0, 0, 0
4.1445500, 28.3643493652344, 0, 0, 0
4.1446000, 28.6908302307129, 0, 0, 0
4.1446500, 28.458869934082, 0, 0, 0
4.1447000, 27.7007331848145, 0, 0, 0
4.1447500, 26.4675197601318, 0, 0, 0
4.1448000, 24.9065322875977, 0, 0, 0
4.1448500, 23.1591777801514, 0, 0, 0
4.1449000, 21.428882598877, 0, 0, 0
4.1449500, 19.8666458129883, 0, 0, 0
4.1450000, 18.6447143554688, 0, 0, 0
4.1450500, 17.8907489776611, 0, 0, 0
4.1451000, 17.6870250701904, 0, 0, 0
4.1451500, 18.0384731292725, 0, 0, 0
4.1452000, 18.9268379211426, 0, 0, 0
4.1452500, 20.246675491333, 0, 0, 0
4.1453000, 21.8877964019775, 0, 0, 0
4.1453500, 23.6494884490967, 0, 0, 0
4.1454000, 25.3698787689209, 0, 0, 0
4.1454500, 26.859561920166, 0, 0, 0
4.1455000, 27.9755764007568, 0, 0, 0
4.1455500, 28.6012592315674, 0, 0, 0
4.1456000, 28.679780960083, 0, 0, 0
4.1456500, 28.1835765838623, 0, 0, 0
4.1457000, 27.1790924072266, 0, 0, 0
4.1457500, 25.7488212585449, 0, 0, 0
4.1458000, 24.0763339996338, 0, 0, 0
4.1458500, 22.3077087402344, 0, 0, 0
4.1459000, 20.63645362854, 0, 0, 0
4.1459500, 19.233060836792, 0, 0, 0
4.1460000, 18.2244663238525, 0, 0, 0
4.1460500, 17.7273406982422, 0, 0, 0
4.1461000, 17.791353225708, 0, 0, 0
4.1461500, 18.4051189422607, 0, 0, 0
4.1462000, 19.5211029052734, 0, 0, 0
4.1462500, 21.007194519043, 0, 0, 0
4.1463000, 22.7146110534668, 0, 0, 0
4.1463500, 24.4653415679932, 0, 0, 0
4.1464000, 26.0905628204346, 0, 0, 0
4.1464500, 27.4192028045654, 0, 0, 0
4.1465000, 28.322624206543, 0, 0, 0
4.1465500, 28.699499130249, 0, 0, 0
4.1466000, 28.5120487213135, 0, 0, 0
4.1466500, 27.7742748260498, 0, 0, 0
4.1467000, 26.5696353912354, 0, 0, 0
4.1467500, 25.0107421875, 0, 0, 0
4.1468000, 23.2787666320801, 0, 0, 0
4.1468500, 21.5273666381836, 0, 0, 0
4.1469000, 19.9437217712402, 0, 0, 0
4.1469500, 18.6954250335693, 0, 0, 0
4.1470000, 17.9053268432617, 0, 0, 0
4.1470500, 17.666353225708, 0, 0, 0
4.1471000, 18.0096893310547, 0, 0, 0
4.1471500, 18.8696136474609, 0, 0, 0
4.1472000, 20.1742820739746, 0, 0, 0
4.1472500, 21.7850551605225, 0, 0, 0
4.1473000, 23.5464935302734, 0, 0, 0
4.1473500, 25.2679901123047, 0, 0, 0
4.1474000, 26.7783946990967, 0, 0, 0
4.1474500, 27.9144134521484, 0, 0, 0
4.1475000, 28.5687561035156, 0, 0, 0
4.1475500, 28.6695785522461, 0, 0, 0
4.1476000, 28.213098526001, 0, 0, 0
4.1476500, 27.2430934906006, 0, 0, 0
4.1477000, 25.8627300262451, 0, 0, 0
4.1477500, 24.2003955841064, 0, 0, 0
4.1478000, 22.4454498291016, 0, 0, 0
4.1478500, 20.7522869110107, 0, 0, 0
4.1479000, 19.3117733001709, 0, 0, 0
4.1479500, 18.2770729064941, 0, 0, 0
4.1480000, 17.7425746917725, 0, 0, 0
4.1480500, 17.7617683410645, 0, 0, 0
4.1481000, 18.3360900878906, 0, 0, 0
4.1481500, 19.4152202606201, 0, 0, 0
4.1482000, 20.8774566650391, 0, 0, 0
4.1482500, 22.588659286499, 0, 0, 0
4.1483000, 24.3531818389893, 0, 0, 0
4.1483500, 26.0001850128174, 0, 0, 0
4.1484000, 27.3645610809326, 0, 0, 0
4.1484500, 28.2951412200928, 0, 0, 0
4.1485000, 28.7032012939453, 0, 0, 0
4.1485500, 28.5437641143799, 0, 0, 0
4.1486000, 27.8346061706543, 0, 0, 0
4.1486500, 26.6370029449463, 0, 0, 0
4.1487000, 25.0971221923828, 0, 0, 0
4.1487500, 23.3582935333252, 0, 0, 0
4.1488000, 21.6091499328613, 0, 0, 0
4.1488500, 20.0249767303467, 0, 0, 0
4.1489000, 18.7620220184326, 0, 0, 0
4.1489500, 17.9566116333008, 0, 0, 0
4.1490000, 17.6845607757568, 0, 0, 0
4.1490500, 17.9753971099854, 0, 0, 0
4.1491000, 18.8010330200195, 0, 0, 0
4.1491500, 20.0798282623291, 0, 0, 0
4.1492000, 21.6767272949219, 0, 0, 0
4.1492500, 23.4242267608643, 0, 0, 0
4.1493000, 25.1375255584717, 0, 0, 0
4.1493500, 26.6675510406494, 0, 0, 0
4.1494000, 27.8414440155029, 0, 0, 0
4.1494500, 28.5354518890381, 0, 0, 0
4.1495000, 28.6887168884277, 0, 0, 0
4.1495500, 28.2692642211914, 0, 0, 0
4.1496000, 27.3237628936768, 0, 0, 0
4.1496500, 25.9669036865234, 0, 0, 0
4.1497000, 24.3113288879395, 0, 0, 0
4.1497500, 22.5577449798584, 0, 0, 0
4.1498000, 20.8504676818848, 0, 0, 0
4.1498500, 19.3868789672852, 0, 0, 0
4.1499000, 18.3117027282715, 0, 0, 0
4.1499500, 17.7384757995605, 0, 0, 0
4.1500000, 17.7286777496338, 0, 0, 0
4.1500500, 18.2944736480713, 0, 0, 0
4.1501000, 19.3482437133789, 0, 0, 0
4.1501500, 20.7996940612793, 0, 0, 0
4.1502000, 22.4978294372559, 0, 0, 0
4.1502500, 24.261604309082, 0, 0, 0
4.1503000, 25.9123516082764, 0, 0, 0
4.1503500, 27.2940578460693, 0, 0, 0
4.1504000, 28.2470188140869, 0, 0, 0
4.1504500, 28.6815738677979, 0, 0, 0
4.1505000, 28.5545978546143, 0, 0, 0
4.1505500, 27.8757057189941, 0, 0, 0
4.1506000, 26.7218799591064, 0, 0, 0
4.1506500, 25.2072448730469, 0, 0, 0
4.1507000, 23.486364364624, 0, 0, 0
4.1507500, 21.7375335693359, 0, 0, 0
4.1508000, 20.1280136108398, 0, 0, 0
4.1508500, 18.8403568267822, 0, 0, 0
4.1509000, 17.9945983886719, 0, 0, 0
4.1509500, 17.6863307952881, 0, 0, 0
4.1510000, 17.9446640014648, 0, 0, 0
4.1510500, 18.7323780059814, 0, 0, 0
4.1511000, 19.980920791626, 0, 0, 0
4.1511500, 21.5610752105713, 0, 0, 0
4.1512000, 23.3040523529053, 0, 0, 0
4.1512500, 25.0499382019043, 0, 0, 0
4.1513000, 26.6001777648926, 0, 0, 0
4.1513500, 27.8030967712402, 0, 0, 0
4.1514000, 28.5306243896484, 0, 0, 0
4.1514500, 28.7097492218018, 0, 0, 0
4.1515000, 28.3199100494385, 0, 0, 0
4.1515500, 27.4136486053467, 0, 0, 0
4.1516000, 26.0627403259277, 0, 0, 0
4.1516500, 24.4235324859619, 0, 0, 0
4.1517000, 22.6582660675049, 0, 0, 0
4.1517500, 20.9424571990967, 0, 0, 0
4.1518000, 19.4572277069092, 0, 0, 0
4.1518500, 18.3702449798584, 0, 0, 0
4.1519000, 17.7734050750732, 0, 0, 0
4.1519500, 17.7327632904053, 0, 0, 0
4.1520000, 18.2568187713623, 0, 0, 0
4.1520500, 19.2819290161133, 0, 0, 0
4.1521000, 20.706205368042, 0, 0, 0
4.1521500, 22.3883590698242, 0, 0, 0
4.1522000, 24.1544990539551, 0, 0, 0
4.1522500, 25.821720123291, 0, 0, 0
4.1523000, 27.2135276794434, 0, 0, 0
4.1523500, 28.1905937194824, 0, 0, 0
4.1524000, 28.6610412597656, 0, 0, 0
4.1524500, 28.5786514282227, 0, 0, 0
4.1525000, 27.9461345672607, 0, 0, 0
4.1525500, 26.8141117095947, 0, 0, 0
4.1526000, 25.3243713378906, 0, 0, 0
4.1526500, 23.6066455841064, 0, 0, 0
4.1527000, 21.8481369018555, 0, 0, 0
4.1527500, 20.2268848419189, 0, 0, 0
4.1528000, 18.9078197479248, 0, 0, 0
4.1528500, 18.0270004272461, 0, 0, 0
4.1529000, 17.6736965179443, 0, 0, 0
4.1529500, 17.8895874023438, 0, 0, 0
4.1530000, 18.6452865600586, 0, 0, 0
4.1530500, 19.8789806365967, 0, 0, 0
4.1531000, 21.4536018371582, 0, 0, 0
4.1531500, 23.2062892913818, 0, 0, 0
4.1532000, 24.9521636962891, 0, 0, 0
4.1532500, 26.5137958526611, 0, 0, 0
4.1533000, 27.7396907806396, 0, 0, 0
4.1533500, 28.4976749420166, 0, 0, 0
4.1534000, 28.7146968841553, 0, 0, 0
4.1534500, 28.3499526977539, 0, 0, 0
4.1535000, 27.4599170684814, 0, 0, 0
4.1535500, 26.1314144134521, 0, 0, 0
4.1536000, 24.5131549835205, 0, 0, 0
4.1536500, 22.7638607025146, 0, 0, 0
4.1537000, 21.0566425323486, 0, 0, 0
4.1537500, 19.5629615783691, 0, 0, 0
4.1538000, 18.4419384002686, 0, 0, 0
4.1538500, 17.8095035552979, 0, 0, 0
4.1539000, 17.7270641326904, 0, 0, 0
4.1539500, 18.2047290802002, 0, 0, 0
4.1540000, 19.2051601409912, 0, 0, 0
4.1540500, 20.5984897613525, 0, 0, 0
4.1541000, 22.267505645752, 0, 0, 0
4.1541500, 24.0246524810791, 0, 0, 0
4.1542000, 25.7041969299316, 0, 0, 0
4.1542500, 27.127103805542, 0, 0, 0
4.1543000, 28.1516246795654, 0, 0, 0
4.1543500, 28.6659908294678, 0, 0, 0
4.1544000, 28.6171741485596, 0, 0, 0
4.1544500, 28.0035095214844, 0, 0, 0
4.1545000, 26.9102878570557, 0, 0, 0
4.1545500, 25.4225692749023, 0, 0, 0
4.1546000, 23.7165012359619, 0, 0, 0
4.1546500, 21.949462890625, 0, 0, 0
4.1547000, 20.3081912994385, 0, 0, 0
4.1547500, 18.9605350494385, 0, 0, 0
4.1548000, 18.0567531585693, 0, 0, 0
4.1548500, 17.6832504272461, 0, 0, 0
4.1549000, 17.8783302307129, 0, 0, 0
4.1549500, 18.6109867095947, 0, 0, 0
4.1550000, 19.814136505127, 0, 0, 0
4.1550500, 21.3661251068115, 0, 0, 0
4.1551000, 23.102560043335, 0, 0, 0
4.1551500, 24.8513488769531, 0, 0, 0
4.1552000, 26.4345588684082, 0, 0, 0
4.1552500, 27.6765422821045, 0, 0, 0
4.1553000, 28.4567089080811, 0, 0, 0
4.1553500, 28.6944427490234, 0, 0, 0
4.1554000, 28.3805656433105, 0, 0, 0
4.1554500, 27.5286979675293, 0, 0, 0
4.1555000, 26.2479877471924, 0, 0, 0
4.1555500, 24.6411685943604, 0, 0, 0
4.1556000, 22.8879222869873, 0, 0, 0
4.1556500, 21.1640663146973, 0, 0, 0
4.1557000, 19.6523094177246, 0, 0, 0
4.1557500, 18.498664855957, 0, 0, 0
4.1558000, 17.8286361694336, 0, 0, 0
4.1558500, 17.7140197753906, 0, 0, 0
4.1559000, 18.1521682739258, 0, 0, 0
4.1559500, 19.1106300354004, 0, 0, 0
4.1560000, 20.4911689758301, 0, 0, 0
4.1560500, 22.1561737060547, 0, 0, 0
4.1561000, 23.9262199401855, 0, 0, 0
4.1561500, 25.62158203125, 0, 0, 0
4.1562000, 27.0670204162598, 0, 0, 0
4.1562500, 28.1175136566162, 0, 0, 0
4.1563000, 28.6599407196045, 0, 0, 0
4.1563500, 28.644380569458, 0, 0, 0
4.1564000, 28.0693264007568, 0, 0, 0
4.1564500, 26.99387550354, 0, 0, 0
4.1565000, 25.5262985229492, 0, 0, 0
4.1565500, 23.8096885681152, 0, 0, 0
4.1566000, 22.0454998016357, 0, 0, 0
4.1566500, 20.3977680206299, 0, 0, 0
4.1567000, 19.0463027954102, 0, 0, 0
4.1567500, 18.1119365692139, 0, 0, 0
4.1568000, 17.7045745849609, 0, 0, 0
4.1568500, 17.8576736450195, 0, 0, 0
4.1569000, 18.5531311035156, 0, 0, 0
4.1569500, 19.7271099090576, 0, 0, 0
4.1570000, 21.261962890625, 0, 0, 0
4.1570500, 22.9928245544434, 0, 0, 0
4.1571000, 24.7379264831543, 0, 0, 0
4.1571500, 26.3241081237793, 0, 0, 0
4.1572000, 27.5957355499268, 0, 0, 0
4.1572500, 28.4200878143311, 0, 0, 0
4.1573000, 28.7066783905029, 0, 0, 0
4.1573500, 28.4382400512695, 0, 0, 0
4.1574000, 27.6162719726563, 0, 0, 0
4.1574500, 26.3462028503418, 0, 0, 0
4.1575000, 24.753662109375, 0, 0, 0
4.1575500, 23.0048751831055, 0, 0, 0
4.1576000, 21.2735023498535, 0, 0, 0
4.1576500, 19.7350311279297, 0, 0, 0
4.1577000, 18.543830871582, 0, 0, 0
4.1577500, 17.8373241424561, 0, 0, 0
