Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 10.04.2014 21:44:42
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.96175, 26.4424209594727, 0, 0, 0
3.9617999999999998, 27.6895370483398, 0, 0, 0
3.9618499999999996, 28.4788589477539, 0, 0, 0
3.9619, 28.7231597900391, 0, 0, 0
3.96195, 28.4101066589355, 0, 0, 0
3.9619999999999997, 27.5472316741943, 0, 0, 0
3.9620499999999996, 26.24045753479, 0, 0, 0
3.9621, 24.6271800994873, 0, 0, 0
3.96215, 22.8750286102295, 0, 0, 0
3.9621999999999997, 21.1565494537354, 0, 0, 0
3.9622499999999996, 19.6480541229248, 0, 0, 0
3.9623, 18.5030460357666, 0, 0, 0
3.96235, 17.8339290618896, 0, 0, 0
3.9623999999999997, 17.7150859832764, 0, 0, 0
3.96245, 18.173152923584, 0, 0, 0
3.9625, 19.1346702575684, 0, 0, 0
3.96255, 20.5221424102783, 0, 0, 0
3.9625999999999997, 22.1765422821045, 0, 0, 0
3.96265, 23.9269142150879, 0, 0, 0
3.9627, 25.6093273162842, 0, 0, 0
3.9627499999999998, 27.0532779693604, 0, 0, 0
3.9627999999999997, 28.1013946533203, 0, 0, 0
3.96285, 28.6461620330811, 0, 0, 0
3.9629, 28.6313133239746, 0, 0, 0
3.9629499999999998, 28.0648632049561, 0, 0, 0
3.9629999999999996, 26.9882221221924, 0, 0, 0
3.96305, 25.5319633483887, 0, 0, 0
3.9631, 23.8264904022217, 0, 0, 0
3.9631499999999997, 22.0657367706299, 0, 0, 0
3.9631999999999996, 20.418155670166, 0, 0, 0
3.96325, 19.0510272979736, 0, 0, 0
3.9633, 18.1038589477539, 0, 0, 0
3.9633499999999997, 17.6839962005615, 0, 0, 0
3.9634, 17.8395614624023, 0, 0, 0
3.96345, 18.5483226776123, 0, 0, 0
3.9635, 19.7316665649414, 0, 0, 0
3.9635499999999997, 21.2672653198242, 0, 0, 0
3.9636, 22.9991092681885, 0, 0, 0
3.96365, 24.7578220367432, 0, 0, 0
3.9637, 26.3535594940186, 0, 0, 0
3.9637499999999997, 27.6242408752441, 0, 0, 0
3.9638, 28.4311866760254, 0, 0, 0
3.96385, 28.7080326080322, 0, 0, 0
3.9638999999999998, 28.4220314025879, 0, 0, 0
3.9639499999999996, 27.6039390563965, 0, 0, 0
3.964, 26.3337917327881, 0, 0, 0
3.96405, 24.7490825653076, 0, 0, 0
3.9640999999999997, 23.0008068084717, 0, 0, 0
3.9641499999999996, 21.2751693725586, 0, 0, 0
3.9642, 19.7411708831787, 0, 0, 0
3.96425, 18.5678253173828, 0, 0, 0
3.9642999999999997, 17.8700256347656, 0, 0, 0
3.96435, 17.7245960235596, 0, 0, 0
3.9644, 18.1193408966064, 0, 0, 0
3.96445, 19.0419158935547, 0, 0, 0
3.9644999999999997, 20.4045104980469, 0, 0, 0
3.96455, 22.0549564361572, 0, 0, 0
3.9646, 23.8165950775146, 0, 0, 0
3.96465, 25.5267448425293, 0, 0, 0
3.9646999999999997, 26.9913654327393, 0, 0, 0
3.96475, 28.0721664428711, 0, 0, 0
3.9648, 28.6482334136963, 0, 0, 0
3.9648499999999998, 28.6676635742188, 0, 0, 0
3.9648999999999996, 28.1209812164307, 0, 0, 0
3.96495, 27.0716667175293, 0, 0, 0
3.965, 25.6148300170898, 0, 0, 0
3.9650499999999997, 23.9177284240723, 0, 0, 0
3.9650999999999996, 22.1539306640625, 0, 0, 0
3.96515, 20.4978618621826, 0, 0, 0
3.9652, 19.1185569763184, 0, 0, 0
3.9652499999999997, 18.1560096740723, 0, 0, 0
3.9652999999999996, 17.7045993804932, 0, 0, 0
3.96535, 17.8296604156494, 0, 0, 0
3.9654, 18.4964790344238, 0, 0, 0
3.9654499999999997, 19.6464290618896, 0, 0, 0
3.9655, 21.1665477752686, 0, 0, 0
3.96555, 22.8897686004639, 0, 0, 0
3.9656, 24.6358127593994, 0, 0, 0
3.9656499999999997, 26.2290229797363, 0, 0, 0
3.9657, 27.531286239624, 0, 0, 0
3.96575, 28.3797283172607, 0, 0, 0
3.9657999999999998, 28.7061443328857, 0, 0, 0
3.9658499999999997, 28.4684524536133, 0, 0, 0
3.9659, 27.6866664886475, 0, 0, 0
3.96595, 26.433162689209, 0, 0, 0
3.9659999999999997, 24.8554172515869, 0, 0, 0
3.9660499999999996, 23.1163864135742, 0, 0, 0
3.9661, 21.3763523101807, 0, 0, 0
3.96615, 19.8255310058594, 0, 0, 0
3.9661999999999997, 18.6175365447998, 0, 0, 0
3.9662499999999996, 17.8663768768311, 0, 0, 0
3.9663, 17.6771831512451, 0, 0, 0
3.96635, 18.0604438781738, 0, 0, 0
3.9663999999999997, 18.9718265533447, 0, 0, 0
3.96645, 20.3133506774902, 0, 0, 0
3.9665, 21.9515266418457, 0, 0, 0
3.96655, 23.7173137664795, 0, 0, 0
3.9665999999999997, 25.4255619049072, 0, 0, 0
3.96665, 26.9064044952393, 0, 0, 0
3.9667, 28.0168857574463, 0, 0, 0
3.9667499999999998, 28.6223030090332, 0, 0, 0
3.9667999999999997, 28.674488067627, 0, 0, 0
3.96685, 28.1529979705811, 0, 0, 0
3.9669, 27.1285419464111, 0, 0, 0
3.9669499999999998, 25.7056407928467, 0, 0, 0
3.9669999999999996, 24.0302085876465, 0, 0, 0
3.96705, 22.2749328613281, 0, 0, 0
3.9671, 20.6115531921387, 0, 0, 0
3.9671499999999997, 19.2064304351807, 0, 0, 0
3.9671999999999996, 18.2118854522705, 0, 0, 0
3.96725, 17.7294292449951, 0, 0, 0
3.9673, 17.8094615936279, 0, 0, 0
3.9673499999999997, 18.4395446777344, 0, 0, 0
3.9674, 19.5619430541992, 0, 0, 0
3.96745, 21.0472927093506, 0, 0, 0
3.9675, 22.7601165771484, 0, 0, 0
3.9675499999999997, 24.508674621582, 0, 0, 0
3.9676, 26.1418628692627, 0, 0, 0
3.96765, 27.4673099517822, 0, 0, 0
3.9677, 28.361442565918, 0, 0, 0
3.9677499999999997, 28.7060527801514, 0, 0, 0
3.9678, 28.4974689483643, 0, 0, 0
3.96785, 27.7507457733154, 0, 0, 0
3.9678999999999998, 26.5227508544922, 0, 0, 0
3.9679499999999996, 24.966272354126, 0, 0, 0
3.968, 23.2211799621582, 0, 0, 0
3.96805, 21.4641227722168, 0, 0, 0
3.9680999999999997, 19.8906993865967, 0, 0, 0
3.9681499999999996, 18.6561794281006, 0, 0, 0
3.9682, 17.8980197906494, 0, 0, 0
3.96825, 17.6880283355713, 0, 0, 0
3.9682999999999997, 18.0398979187012, 0, 0, 0
3.9683499999999996, 18.9102745056152, 0, 0, 0
3.9684, 20.2294960021973, 0, 0, 0
3.96845, 21.8516693115234, 0, 0, 0
3.9684999999999997, 23.6066513061523, 0, 0, 0
3.96855, 25.321813583374, 0, 0, 0
3.9686, 26.8239345550537, 0, 0, 0
3.96865, 27.9394016265869, 0, 0, 0
3.9686999999999997, 28.578592300415, 0, 0, 0
3.96875, 28.6685543060303, 0, 0, 0
3.9688, 28.2016220092773, 0, 0, 0
3.9688499999999998, 27.2164478302002, 0, 0, 0
3.9688999999999997, 25.8237419128418, 0, 0, 0
3.96895, 24.1557521820068, 0, 0, 0
3.969, 22.3916625976563, 0, 0, 0
3.9690499999999997, 20.715913772583, 0, 0, 0
3.9690999999999996, 19.2866249084473, 0, 0, 0
3.96915, 18.2601833343506, 0, 0, 0
3.9692, 17.7359409332275, 0, 0, 0
3.9692499999999997, 17.7705707550049, 0, 0, 0
3.9692999999999996, 18.3649768829346, 0, 0, 0
3.96935, 19.4543800354004, 0, 0, 0
3.9694, 20.9462623596191, 0, 0, 0
3.9694499999999997, 22.6525039672852, 0, 0, 0
3.9695, 24.4242267608643, 0, 0, 0
3.96955, 26.0584964752197, 0, 0, 0
3.9696, 27.409481048584, 0, 0, 0
3.9696499999999997, 28.3195247650146, 0, 0, 0
3.9697, 28.7057819366455, 0, 0, 0
3.96975, 28.53590965271, 0, 0, 0
3.9697999999999998, 27.8086643218994, 0, 0, 0
3.9698499999999997, 26.5981979370117, 0, 0, 0
3.9699, 25.0461483001709, 0, 0, 0
3.96995, 23.3080139160156, 0, 0, 0
3.9699999999999998, 21.5677795410156, 0, 0, 0
3.9700499999999996, 19.9923038482666, 0, 0, 0
3.9701, 18.7421588897705, 0, 0, 0
3.97015, 17.9451808929443, 0, 0, 0
3.9701999999999997, 17.6892509460449, 0, 0, 0
3.9702499999999996, 17.9980411529541, 0, 0, 0
3.9703, 18.8427753448486, 0, 0, 0
3.97035, 20.1321182250977, 0, 0, 0
3.9703999999999997, 21.7411460876465, 0, 0, 0
3.97045, 23.4896545410156, 0, 0, 0
3.9705, 25.2034950256348, 0, 0, 0
3.97055, 26.7186603546143, 0, 0, 0
3.9705999999999997, 27.8761157989502, 0, 0, 0
3.97065, 28.5629539489746, 0, 0, 0
3.9707, 28.6893634796143, 0, 0, 0
3.97075, 28.2585487365723, 0, 0, 0
3.9707999999999997, 27.3067283630371, 0, 0, 0
3.97085, 25.9253902435303, 0, 0, 0
3.9709, 24.2658004760742, 0, 0, 0
3.9709499999999998, 22.5064964294434, 0, 0, 0
3.9709999999999996, 20.8142185211182, 0, 0, 0
3.97105, 19.3656387329102, 0, 0, 0
3.9711, 18.2963161468506, 0, 0, 0
3.9711499999999997, 17.7427139282227, 0, 0, 0
3.9711999999999996, 17.7481060028076, 0, 0, 0
3.97125, 18.3289413452148, 0, 0, 0
3.9713, 19.3998394012451, 0, 0, 0
3.9713499999999997, 20.8606452941895, 0, 0, 0
3.9714, 22.5553321838379, 0, 0, 0
3.97145, 24.3250408172607, 0, 0, 0
3.9715, 25.9713878631592, 0, 0, 0
3.9715499999999997, 27.3387756347656, 0, 0, 0
3.9716, 28.2841129302979, 0, 0, 0
3.97165, 28.7033939361572, 0, 0, 0
3.9717, 28.5478801727295, 0, 0, 0
3.9717499999999997, 27.8526935577393, 0, 0, 0
3.9718, 26.678804397583, 0, 0, 0
3.97185, 25.1536617279053, 0, 0, 0
3.9718999999999998, 23.434398651123, 0, 0, 0
3.9719499999999996, 21.690299987793, 0, 0, 0
3.972, 20.0867576599121, 0, 0, 0
3.97205, 18.8174343109131, 0, 0, 0
3.9720999999999997, 17.9837226867676, 0, 0, 0
3.9721499999999996, 17.6899070739746, 0, 0, 0
3.9722, 17.9679088592529, 0, 0, 0
3.97225, 18.7753601074219, 0, 0, 0
3.9722999999999997, 20.0251998901367, 0, 0, 0
3.9723499999999996, 21.6081027984619, 0, 0, 0
3.9724, 23.35205078125, 0, 0, 0
3.97245, 25.0910797119141, 0, 0, 0
3.9724999999999997, 26.6363162994385, 0, 0, 0
3.97255, 27.8281841278076, 0, 0, 0
3.9726, 28.5407047271729, 0, 0, 0
3.97265, 28.7017860412598, 0, 0, 0
3.9726999999999997, 28.3059387207031, 0, 0, 0
3.97275, 27.3774833679199, 0, 0, 0
3.9728, 26.0178813934326, 0, 0, 0
3.9728499999999998, 24.3771915435791, 0, 0, 0
3.9728999999999997, 22.6048278808594, 0, 0, 0
3.97295, 20.8927574157715, 0, 0, 0
3.973, 19.4189033508301, 0, 0, 0
3.9730499999999997, 18.346305847168, 0, 0, 0
3.9730999999999996, 17.7695407867432, 0, 0, 0
3.97315, 17.7418518066406, 0, 0, 0
3.9732, 18.2855072021484, 0, 0, 0
3.9732499999999997, 19.3304443359375, 0, 0, 0
3.9732999999999996, 20.7599201202393, 0, 0, 0
3.97335, 22.449031829834, 0, 0, 0
3.9734, 24.2169246673584, 0, 0, 0
3.9734499999999997, 25.8867645263672, 0, 0, 0
3.9735, 27.2613010406494, 0, 0, 0
3.97355, 28.226936340332, 0, 0, 0
3.9736, 28.6755313873291, 0, 0, 0
3.9736499999999997, 28.5688343048096, 0, 0, 0
3.9737, 27.9178161621094, 0, 0, 0
3.97375, 26.7820777893066, 0, 0, 0
3.9737999999999998, 25.2723178863525, 0, 0, 0
3.9738499999999997, 23.5562267303467, 0, 0, 0
3.9739, 21.8001937866211, 0, 0, 0
3.97395, 20.1927795410156, 0, 0, 0
3.9739999999999998, 18.8872032165527, 0, 0, 0
3.9740499999999996, 18.0276737213135, 0, 0, 0
3.9741, 17.6977024078369, 0, 0, 0
3.97415, 17.9289646148682, 0, 0, 0
3.9741999999999997, 18.6969718933105, 0, 0, 0
3.9742499999999996, 19.9333324432373, 0, 0, 0
3.9743, 21.5113430023193, 0, 0, 0
3.97435, 23.2635746002197, 0, 0, 0
3.9743999999999997, 25.0062580108643, 0, 0, 0
3.97445, 26.5643558502197, 0, 0, 0
3.9745, 27.7710208892822, 0, 0, 0
3.97455, 28.5211486816406, 0, 0, 0
3.9745999999999997, 28.7139320373535, 0, 0, 0
3.97465, 28.3515605926514, 0, 0, 0
3.9747, 27.4484806060791, 0, 0, 0
3.97475, 26.1027755737305, 0, 0, 0
3.9747999999999997, 24.4637660980225, 0, 0, 0
3.97485, 22.7036075592041, 0, 0, 0
3.9749, 21.0058097839355, 0, 0, 0
3.9749499999999998, 19.5210781097412, 0, 0, 0
3.9749999999999996, 18.4171581268311, 0, 0, 0
3.97505, 17.7992572784424, 0, 0, 0
3.9751, 17.7390480041504, 0, 0, 0
3.9751499999999997, 18.2366065979004, 0, 0, 0
3.9751999999999996, 19.2487697601318, 0, 0, 0
3.97525, 20.6579113006592, 0, 0, 0
3.9753, 22.3250904083252, 0, 0, 0
3.9753499999999997, 24.0847320556641, 0, 0, 0
3.9753999999999996, 25.7574234008789, 0, 0, 0
3.97545, 27.1699962615967, 0, 0, 0
3.9755, 28.1823234558105, 0, 0, 0
3.9755499999999997, 28.6765232086182, 0, 0, 0
3.9756, 28.6124305725098, 0, 0, 0
3.97565, 27.9856204986572, 0, 0, 0
3.9757, 26.8751220703125, 0, 0, 0
3.9757499999999997, 25.384973526001, 0, 0, 0
3.9758, 23.6707420349121, 0, 0, 0
3.97585, 21.9102954864502, 0, 0, 0
3.9758999999999998, 20.2821826934814, 0, 0, 0
3.9759499999999997, 18.9402675628662, 0, 0, 0
3.976, 18.0436611175537, 0, 0, 0
3.97605, 17.6857166290283, 0, 0, 0
3.9760999999999997, 17.8927421569824, 0, 0, 0
3.9761499999999996, 18.6456108093262, 0, 0, 0
3.9762, 19.8676700592041, 0, 0, 0
3.97625, 21.4239387512207, 0, 0, 0
3.9762999999999997, 23.1677665710449, 0, 0, 0
3.9763499999999996, 24.9044551849365, 0, 0, 0
3.9764, 26.4843807220459, 0, 0, 0
3.97645, 27.7128372192383, 0, 0, 0
3.9764999999999997, 28.4813556671143, 0, 0, 0
3.97655, 28.7002086639404, 0, 0, 0
3.9766, 28.3649806976318, 0, 0, 0
3.97665, 27.5016231536865, 0, 0, 0
3.9766999999999997, 26.208532333374, 0, 0, 0
3.97675, 24.589241027832, 0, 0, 0
3.9768, 22.8341407775879, 0, 0, 0
3.9768499999999998, 21.1169490814209, 0, 0, 0
3.9768999999999997, 19.6250610351563, 0, 0, 0
3.97695, 18.479866027832, 0, 0, 0
3.977, 17.8279628753662, 0, 0, 0
3.9770499999999998, 17.7229290008545, 0, 0, 0
3.9770999999999996, 18.1798934936523, 0, 0, 0
3.97715, 19.1490020751953, 0, 0, 0
3.9772, 20.5445652008057, 0, 0, 0
3.9772499999999997, 22.2145500183105, 0, 0, 0
3.9772999999999996, 23.9859447479248, 0, 0, 0
3.97735, 25.6750202178955, 0, 0, 0
3.9774, 27.1104965209961, 0, 0, 0
3.9774499999999997, 28.1402492523193, 0, 0, 0
3.9775, 28.6724052429199, 0, 0, 0
3.97755, 28.6320247650146, 0, 0, 0
3.9776, 28.0479869842529, 0, 0, 0
3.9776499999999997, 26.9582176208496, 0, 0, 0
3.9777, 25.4774055480957, 0, 0, 0
3.97775, 23.7616329193115, 0, 0, 0
3.9778, 21.9994716644287, 0, 0, 0
3.9778499999999997, 20.3608646392822, 0, 0, 0
3.9779, 19.0180969238281, 0, 0, 0
3.97795, 18.0945301055908, 0, 0, 0
3.9779999999999998, 17.7044010162354, 0, 0, 0
3.9780499999999996, 17.8698978424072, 0, 0, 0
3.9781, 18.5910701751709, 0, 0, 0
3.97815, 19.7768707275391, 0, 0, 0
3.9781999999999997, 21.3200283050537, 0, 0, 0
3.9782499999999996, 23.0540771484375, 0, 0, 0
3.9783, 24.7961349487305, 0, 0, 0
3.97835, 26.3756256103516, 0, 0, 0
3.9783999999999997, 27.6309242248535, 0, 0, 0
3.97845, 28.4337692260742, 0, 0, 0
3.9785, 28.7078838348389, 0, 0, 0
3.97855, 28.4157238006592, 0, 0, 0
3.9785999999999997, 27.5824069976807, 0, 0, 0
3.97865, 26.3031482696533, 0, 0, 0
3.9787, 24.7002048492432, 0, 0, 0
3.97875, 22.9475364685059, 0, 0, 0
3.9787999999999997, 21.219165802002, 0, 0, 0
3.97885, 19.6970386505127, 0, 0, 0
3.9789, 18.5259113311768, 0, 0, 0
3.9789499999999998, 17.8282642364502, 0, 0, 0
3.9789999999999996, 17.6915378570557, 0, 0, 0
3.97905, 18.1231670379639, 0, 0, 0
3.9791, 19.0773315429688, 0, 0, 0
3.9791499999999997, 20.4538326263428, 0, 0, 0
3.9791999999999996, 22.1125888824463, 0, 0, 0
3.97925, 23.8806190490723, 0, 0, 0
3.9793, 25.5729103088379, 0, 0, 0
3.9793499999999997, 27.0265960693359, 0, 0, 0
3.9793999999999996, 28.0877857208252, 0, 0, 0
3.97945, 28.6487197875977, 0, 0, 0
3.9795, 28.6454448699951, 0, 0, 0
3.9795499999999997, 28.0778789520264, 0, 0, 0
3.9796, 27.014591217041, 0, 0, 0
3.97965, 25.564977645874, 0, 0, 0
3.9797, 23.875919342041, 0, 0, 0
3.9797499999999997, 22.1183090209961, 0, 0, 0
3.9798, 20.4676036834717, 0, 0, 0
3.97985, 19.0991344451904, 0, 0, 0
3.9798999999999998, 18.1468658447266, 0, 0, 0
3.9799499999999997, 17.7153015136719, 0, 0, 0
3.98, 17.8478507995605, 0, 0, 0
3.98005, 18.5303554534912, 0, 0, 0
3.9800999999999997, 19.6735038757324, 0, 0, 0
3.9801499999999996, 21.1933612823486, 0, 0, 0
3.9802, 22.9188423156738, 0, 0, 0
3.98025, 24.6813297271729, 0, 0, 0
3.9802999999999997, 26.290075302124, 0, 0, 0
3.9803499999999996, 27.5866565704346, 0, 0, 0
3.9804, 28.4219226837158, 0, 0, 0
3.98045, 28.7276496887207, 0, 0, 0
3.9804999999999997, 28.4645576477051, 0, 0, 0
3.98055, 27.6635456085205, 0, 0, 0
3.9806, 26.4068946838379, 0, 0, 0
3.98065, 24.813138961792, 0, 0, 0
3.9806999999999997, 23.0474548339844, 0, 0, 0
3.98075, 21.3093509674072, 0, 0, 0
3.9808, 19.764965057373, 0, 0, 0
3.9808499999999998, 18.5771064758301, 0, 0, 0
3.9808999999999997, 17.8639507293701, 0, 0, 0
3.98095, 17.7029819488525, 0, 0, 0
3.981, 18.1017532348633, 0, 0, 0
3.9810499999999998, 19.0225811004639, 0, 0, 0
3.9810999999999996, 20.3694248199463, 0, 0, 0
3.98115, 22.0086917877197, 0, 0, 0
3.9812, 23.7713108062744, 0, 0, 0
3.9812499999999997, 25.4703254699707, 0, 0, 0
3.9812999999999996, 26.9301872253418, 0, 0, 0
3.98135, 28.0206241607666, 0, 0, 0
3.9814, 28.6089572906494, 0, 0, 0
3.9814499999999997, 28.652458190918, 0, 0, 0
3.9815, 28.1336994171143, 0, 0, 0
3.98155, 27.1073246002197, 0, 0, 0
3.9816, 25.6759548187256, 0, 0, 0
3.9816499999999997, 23.9983673095703, 0, 0, 0
3.9817, 22.2342300415039, 0, 0, 0
3.98175, 20.570592880249, 0, 0, 0
3.9818, 19.1803321838379, 0, 0, 0
3.9818499999999997, 18.1871891021729, 0, 0, 0
3.9819, 17.7102756500244, 0, 0, 0
3.98195, 17.804536819458, 0, 0, 0
3.9819999999999998, 18.4521179199219, 0, 0, 0
3.9820499999999996, 19.5931167602539, 0, 0, 0
3.9821, 21.1016712188721, 0, 0, 0
3.98215, 22.8251609802246, 0, 0, 0
3.9821999999999997, 24.5816516876221, 0, 0, 0
3.9822499999999996, 26.2054748535156, 0, 0, 0
3.9823, 27.5141925811768, 0, 0, 0
3.98235, 28.3845367431641, 0, 0, 0
3.9823999999999997, 28.7183685302734, 0, 0, 0
3.9824499999999996, 28.4830532073975, 0, 0, 0
3.9825, 27.7029056549072, 0, 0, 0
3.98255, 26.4728775024414, 0, 0, 0
3.9825999999999997, 24.8959007263184, 0, 0, 0
3.98265, 23.1607189178467, 0, 0, 0
3.9827, 21.4203281402588, 0, 0, 0
3.98275, 19.863956451416, 0, 0, 0
3.9827999999999997, 18.6542778015137, 0, 0, 0
3.98285, 17.8994655609131, 0, 0, 0
3.9829, 17.6979789733887, 0, 0, 0
3.9829499999999998, 18.0603828430176, 0, 0, 0
3.9829999999999997, 18.9454803466797, 0, 0, 0
3.98305, 20.2578659057617, 0, 0, 0
3.9831, 21.8785991668701, 0, 0, 0
3.9831499999999997, 23.6354160308838, 0, 0, 0
3.9831999999999996, 25.3543548583984, 0, 0, 0
3.98325, 26.8535137176514, 0, 0, 0
3.9833, 27.9780368804932, 0, 0, 0
3.9833499999999997, 28.6117076873779, 0, 0, 0
3.9833999999999996, 28.6859378814697, 0, 0, 0
3.98345, 28.1975765228271, 0, 0, 0
3.9835, 27.1951446533203, 0, 0, 0
3.9835499999999997, 25.7781047821045, 0, 0, 0
3.9836, 24.1044330596924, 0, 0, 0
3.98365, 22.3290328979492, 0, 0, 0
3.9837, 20.6448516845703, 0, 0, 0
3.9837499999999997, 19.2287864685059, 0, 0, 0
3.9838, 18.2216606140137, 0, 0, 0
3.98385, 17.7224655151367, 0, 0, 0
3.9838999999999998, 17.790548324585, 0, 0, 0
3.9839499999999997, 18.4065818786621, 0, 0, 0
3.984, 19.5169792175293, 0, 0, 0
3.98405, 20.9996929168701, 0, 0, 0
3.9840999999999998, 22.7136898040771, 0, 0, 0
3.9841499999999996, 24.4812088012695, 0, 0, 0
3.9842, 26.102481842041, 0, 0, 0
3.98425, 27.4310550689697, 0, 0, 0
3.9842999999999997, 28.3219509124756, 0, 0, 0
3.9843499999999996, 28.689115524292, 0, 0, 0
3.9844, 28.5037002563477, 0, 0, 0
3.98445, 27.7682991027832, 0, 0, 0
3.9844999999999997, 26.5683116912842, 0, 0, 0
3.98455, 25.0182113647461, 0, 0, 0
3.9846, 23.2852020263672, 0, 0, 0
3.98465, 21.5381774902344, 0, 0, 0
3.9846999999999997, 19.9680938720703, 0, 0, 0
3.98475, 18.7205677032471, 0, 0, 0
3.9848, 17.9352855682373, 0, 0, 0
3.98485, 17.6812515258789, 0, 0, 0
3.9848999999999997, 18.0004959106445, 0, 0, 0
3.98495, 18.8570709228516, 0, 0, 0
3.985, 20.1605033874512, 0, 0, 0
3.9850499999999998, 21.7777900695801, 0, 0, 0
3.9850999999999996, 23.5361595153809, 0, 0, 0
3.98515, 25.2655773162842, 0, 0, 0
3.9852, 26.7798633575439, 0, 0, 0
3.9852499999999997, 27.9229755401611, 0, 0, 0
3.9852999999999996, 28.5895462036133, 0, 0, 0
3.98535, 28.6965789794922, 0, 0, 0
3.9854, 28.2452602386475, 0, 0, 0
3.9854499999999997, 27.2639141082764, 0, 0, 0
3.9854999999999996, 25.8655052185059, 0, 0, 0
3.98555, 24.193775177002, 0, 0, 0
3.9856, 22.4346656799316, 0, 0, 0
3.9856499999999997, 20.7447814941406, 0, 0, 0
3.9857, 19.3172626495361, 0, 0, 0
3.98575, 18.2805824279785, 0, 0, 0
3.9858, 17.7462406158447, 0, 0, 0
3.9858499999999997, 17.7733688354492, 0, 0, 0
3.9859, 18.3622570037842, 0, 0, 0
3.98595, 19.434196472168, 0, 0, 0
3.9859999999999998, 20.9075889587402, 0, 0, 0
3.9860499999999996, 22.6039123535156, 0, 0, 0
3.9861, 24.3568096160889, 0, 0, 0
3.98615, 25.9923286437988, 0, 0, 0
3.9861999999999997, 27.3509216308594, 0, 0, 0
3.9862499999999996, 28.2784442901611, 0, 0, 0
3.9863, 28.6989078521729, 0, 0, 0
3.98635, 28.5426254272461, 0, 0, 0
3.9863999999999997, 27.8420219421387, 0, 0, 0
3.9864499999999996, 26.6564502716064, 0, 0, 0
3.9865, 25.1274013519287, 0, 0, 0
3.98655, 23.3945636749268, 0, 0, 0
3.9865999999999997, 21.6449890136719, 0, 0, 0
3.98665, 20.0491428375244, 0, 0, 0
3.9867, 18.7689075469971, 0, 0, 0
3.98675, 17.951416015625, 0, 0, 0
3.9867999999999997, 17.6731929779053, 0, 0, 0
3.98685, 17.9700222015381, 0, 0, 0
3.9869, 18.8028392791748, 0, 0, 0
3.9869499999999998, 20.0870933532715, 0, 0, 0
3.9869999999999997, 21.6786346435547, 0, 0, 0
3.98705, 23.4387874603271, 0, 0, 0
3.9871, 25.1689929962158, 0, 0, 0
3.9871499999999998, 26.6981582641602, 0, 0, 0
3.9871999999999996, 27.8699035644531, 0, 0, 0
3.98725, 28.5646133422852, 0, 0, 0
3.9873, 28.7009620666504, 0, 0, 0
3.9873499999999997, 28.2715396881104, 0, 0, 0
3.9873999999999996, 27.3270797729492, 0, 0, 0
3.98745, 25.9671325683594, 0, 0, 0
3.9875, 24.3211822509766, 0, 0, 0
3.9875499999999997, 22.5670204162598, 0, 0, 0
3.9876, 20.8638820648193, 0, 0, 0
3.98765, 19.409351348877, 0, 0, 0
3.9877, 18.342212677002, 0, 0, 0
3.9877499999999997, 17.7722015380859, 0, 0, 0
3.9878, 17.7641353607178, 0, 0, 0
3.98785, 18.3097457885742, 0, 0, 0
3.9879, 19.3558044433594, 0, 0, 0
3.9879499999999997, 20.7910213470459, 0, 0, 0
3.988, 22.4758777618408, 0, 0, 0
3.98805, 24.2397365570068, 0, 0, 0
3.9880999999999998, 25.9011573791504, 0, 0, 0
3.9881499999999996, 27.2912483215332, 0, 0, 0
3.9882, 28.2517776489258, 0, 0, 0
3.98825, 28.695484161377, 0, 0, 0
3.9882999999999997, 28.5751476287842, 0, 0, 0
3.9883499999999996, 27.8982601165771, 0, 0, 0
3.9884, 26.7437229156494, 0, 0, 0
3.98845, 25.2245140075684, 0, 0, 0
3.9884999999999997, 23.494140625, 0, 0, 0
3.98855, 21.7288608551025, 0, 0, 0
3.9886, 20.1109485626221, 0, 0, 0
3.98865, 18.8209552764893, 0, 0, 0
3.9886999999999997, 17.9760417938232, 0, 0, 0
3.98875, 17.6759357452393, 0, 0, 0
3.9888, 17.937198638916, 0, 0, 0
3.98885, 18.7380962371826, 0, 0, 0
3.9888999999999997, 19.9890766143799, 0, 0, 0
3.98895, 21.5736541748047, 0, 0, 0
3.989, 23.3216762542725, 0, 0, 0
3.9890499999999998, 25.0602378845215, 0, 0, 0
3.9890999999999996, 26.6009292602539, 0, 0, 0
3.98915, 27.7878494262695, 0, 0, 0
3.9892, 28.507396697998, 0, 0, 0
3.9892499999999997, 28.68532371521, 0, 0, 0
3.9892999999999996, 28.3030433654785, 0, 0, 0
3.98935, 27.4055271148682, 0, 0, 0
3.9894, 26.0685195922852, 0, 0, 0
3.9894499999999997, 24.4399547576904, 0, 0, 0
3.9894999999999996, 22.6788215637207, 0, 0, 0
3.98955, 20.9706287384033, 0, 0, 0
3.9896, 19.4940166473389, 0, 0, 0
3.9896499999999997, 18.3911724090576, 0, 0, 0
3.9897, 17.7892169952393, 0, 0, 0
3.98975, 17.7374820709229, 0, 0, 0
3.9898, 18.2416667938232, 0, 0, 0
3.9898499999999997, 19.2609424591064, 0, 0, 0
3.9899, 20.6838359832764, 0, 0, 0
3.98995, 22.3746128082275, 0, 0, 0
3.9899999999999998, 24.1422996520996, 0, 0, 0
3.9900499999999997, 25.8152084350586, 0, 0, 0
