Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.337261, 0.442270576953888, 4294920546, 0, 0
0.337267, 0.444353252649307, 4294920556, 0, 0
0.337274, 0.439970314502716, 4294920556, 0, 0
0.337280, 0.435280978679657, 4294920566, 0, 0
0.337286, 0.437963157892227, 4294920576, 0, 0
0.337293, 0.440627545118332, 4294920576, 0, 0
0.337299, 0.438562631607056, 4294920586, 0, 0
0.337306, 0.426075518131256, 4294920586, 0, 0
0.337312, 0.424943149089813, 4294920596, 0, 0
0.337318, 0.435916006565094, 4294920606, 0, 0
0.337325, 0.42856228351593, 4294920606, 0, 0
0.337331, 0.431914985179901, 4294920616, 0, 0
0.337338, 0.430573910474777, 4294920626, 0, 0
0.337344, 0.419259130954742, 4294920626, 0, 0
0.337350, 0.425325036048889, 4294920636, 0, 0
0.337357, 0.434184163808823, 4294920646, 0, 0
0.337363, 0.420813351869583, 4294920646, 0, 0
0.337370, 0.420546919107437, 4294920656, 0, 0
0.337376, 0.425249546766281, 4294920656, 0, 0
0.337382, 0.423699766397476, 4294920666, 0, 0
0.337389, 0.421927958726883, 4294920676, 0, 0
0.337395, 0.416989952325821, 4294920676, 0, 0
0.337402, 0.413202077150345, 4294920686, 0, 0
0.337408, 0.416443735361099, 4294920696, 0, 0
0.337414, 0.414147943258286, 4294920696, 0, 0
0.337421, 0.41976535320282, 4294920706, 0, 0
0.337427, 0.416985511779785, 4294920716, 0, 0
0.337434, 0.419228047132492, 4294920716, 0, 0
0.337440, 0.40913000702858, 4294920726, 0, 0
0.337446, 0.409987032413483, 4294920736, 0, 0
0.337453, 0.410213500261307, 4294920736, 0, 0
0.337459, 0.410160213708878, 4294920746, 0, 0
0.337466, 0.411905407905579, 4294920746, 0, 0
0.337472, 0.410639822483063, 4294920756, 0, 0
0.337478, 0.405568599700928, 4294920766, 0, 0
0.337485, 0.418069034814835, 4294920766, 0, 0
0.337491, 0.406567722558975, 4294920776, 0, 0
0.337498, 0.40650999546051, 4294920786, 0, 0
0.337504, 0.406674325466156, 4294920786, 0, 0
0.337510, 0.401487618684769, 4294920796, 0, 0
0.337517, 0.405848354101181, 4294920806, 0, 0
0.337523, 0.411163806915283, 4294920806, 0, 0
0.337530, 0.404085427522659, 4294920816, 0, 0
0.337536, 0.401847332715988, 4294920816, 0, 0
0.337542, 0.399000853300095, 4294920826, 0, 0
0.337549, 0.396260976791382, 4294920836, 0, 0
0.337555, 0.396736145019531, 4294920836, 0, 0
0.337562, 0.392277717590332, 4294920846, 0, 0
0.337568, 0.398738861083984, 4294920856, 0, 0
0.337574, 0.399902313947678, 4294920856, 0, 0
0.337581, 0.398392498493195, 4294920866, 0, 0
0.337587, 0.395772516727448, 4294920876, 0, 0
0.337594, 0.400053292512894, 4294920876, 0, 0
0.337600, 0.387872606515884, 4294920886, 0, 0
0.337606, 0.389058262109756, 4294920896, 0, 0
0.337613, 0.392601877450943, 4294920896, 0, 0
0.337619, 0.382690340280533, 4294920906, 0, 0
0.337626, 0.383915960788727, 4294920906, 0, 0
0.337632, 0.389826476573944, 4294920916, 0, 0
0.337638, 0.381011784076691, 4294920926, 0, 0
0.337645, 0.37593612074852, 4294920926, 0, 0
0.337651, 0.393596589565277, 4294920936, 0, 0
0.337658, 0.386127412319183, 4294920946, 0, 0
0.337664, 0.372459083795547, 4294920946, 0, 0
0.337670, 0.386416047811508, 4294920956, 0, 0
0.337677, 0.385945349931717, 4294920966, 0, 0
0.337683, 0.374084383249283, 4294920966, 0, 0
0.337690, 0.372605621814728, 4294920976, 0, 0
0.337696, 0.383502990007401, 4294920986, 0, 0
0.337702, 0.386060804128647, 4294920986, 0, 0
0.337709, 0.378267467021942, 4294920996, 0, 0
0.337715, 0.38141143321991, 4294920996, 0, 0
0.337722, 0.381828874349594, 4294921006, 0, 0
0.337728, 0.379350990056992, 4294921016, 0, 0
0.337734, 0.375216722488403, 4294921016, 0, 0
0.337741, 0.374910324811935, 4294921026, 0, 0
0.337747, 0.368524670600891, 4294921036, 0, 0
0.337754, 0.385088294744492, 4294921036, 0, 0
0.337760, 0.376566708087921, 4294921046, 0, 0
0.337766, 0.373804599046707, 4294921056, 0, 0
0.337773, 0.37441298365593, 4294921056, 0, 0
0.337779, 0.369146376848221, 4294921066, 0, 0
0.337786, 0.377254992723465, 4294921066, 0, 0
0.337792, 0.368657886981964, 4294921076, 0, 0
0.337798, 0.370203226804733, 4294921086, 0, 0
0.337805, 0.369261831045151, 4294921086, 0, 0
0.337811, 0.36808505654335, 4294921096, 0, 0
0.337818, 0.363560020923615, 4294921106, 0, 0
0.337824, 0.367845267057419, 4294921106, 0, 0
0.337830, 0.361819297075272, 4294921116, 0, 0
0.337837, 0.371051400899887, 4294921126, 0, 0
0.337843, 0.364798963069916, 4294921126, 0, 0
0.337850, 0.358169078826904, 4294921136, 0, 0
0.337856, 0.361983597278595, 4294921136, 0, 0
0.337862, 0.363400161266327, 4294921146, 0, 0
0.337869, 0.362059086561203, 4294921156, 0, 0
0.337875, 0.36769425868988, 4294921156, 0, 0
0.337882, 0.355091691017151, 4294921166, 0, 0
0.337888, 0.364505887031555, 4294921176, 0, 0
0.337894, 0.361863702535629, 4294921176, 0, 0
0.337901, 0.359590083360672, 4294921186, 0, 0
0.337907, 0.354843020439148, 4294921196, 0, 0
0.337914, 0.359270364046097, 4294921196, 0, 0
0.337920, 0.355438083410263, 4294921206, 0, 0
0.337926, 0.354336798191071, 4294921216, 0, 0
0.337933, 0.353009045124054, 4294921216, 0, 0
0.337939, 0.354985117912292, 4294921226, 0, 0
0.337946, 0.351641327142715, 4294921226, 0, 0
0.337952, 0.357236534357071, 4294921236, 0, 0
0.337958, 0.349811762571335, 4294921246, 0, 0
0.337965, 0.355509132146835, 4294921246, 0, 0
0.337971, 0.353479743003845, 4294921256, 0, 0
0.337978, 0.345122456550598, 4294921266, 0, 0
0.337984, 0.35419026017189, 4294921266, 0, 0
0.337990, 0.351317137479782, 4294921276, 0, 0
0.337997, 0.356623739004135, 4294921286, 0, 0
0.338003, 0.34477162361145, 4294921286, 0, 0
0.338010, 0.344154387712479, 4294921296, 0, 0
0.338016, 0.342182725667953, 4294921296, 0, 0
0.338022, 0.346707761287689, 4294921306, 0, 0
0.338029, 0.34248024225235, 4294921316, 0, 0
0.338035, 0.352991282939911, 4294921316, 0, 0
0.338042, 0.332031399011612, 4294921326, 0, 0
0.338048, 0.351419299840927, 4294921336, 0, 0
0.338054, 0.342058390378952, 4294921336, 0, 0
0.338061, 0.345557630062103, 4294921346, 0, 0
0.338067, 0.329771101474762, 4294921356, 0, 0
0.338074, 0.344953685998917, 4294921356, 0, 0
0.338080, 0.342990934848785, 4294921366, 0, 0
0.338086, 0.335290849208832, 4294921376, 0, 0
0.338093, 0.338630199432373, 4294921376, 0, 0
0.338099, 0.339553862810135, 4294921386, 0, 0
0.338106, 0.332848489284515, 4294921386, 0, 0
0.338112, 0.344691693782806, 4294921396, 0, 0
0.338118, 0.339456170797348, 4294921406, 0, 0
0.338125, 0.338026285171509, 4294921406, 0, 0
0.338131, 0.343284010887146, 4294921416, 0, 0
0.338138, 0.332115769386292, 4294921426, 0, 0
0.338144, 0.333163768053055, 4294921426, 0, 0
0.338150, 0.336507588624954, 4294921436, 0, 0
0.338157, 0.330903470516205, 4294921446, 0, 0
0.338163, 0.327688455581665, 4294921446, 0, 0
0.338170, 0.334642499685287, 4294921456, 0, 0
0.338176, 0.32188007235527, 4294921456, 0, 0
0.338182, 0.331347554922104, 4294921466, 0, 0
0.338189, 0.327559679746628, 4294921476, 0, 0
0.338195, 0.3282390832901, 4294921476, 0, 0
0.338202, 0.328882992267609, 4294921486, 0, 0
0.338208, 0.330015331506729, 4294921496, 0, 0
0.338214, 0.334740191698074, 4294921496, 0, 0
0.338221, 0.32697793841362, 4294921506, 0, 0
0.338227, 0.323465377092361, 4294921516, 0, 0
0.338234, 0.329859912395477, 4294921516, 0, 0
0.338240, 0.332502096891403, 4294921526, 0, 0
0.338246, 0.329211592674255, 4294921536, 0, 0
0.338253, 0.319344460964203, 4294921536, 0, 0
0.338259, 0.32820799946785, 4294921546, 0, 0
0.338266, 0.324349075555801, 4294921546, 0, 0
0.338272, 0.325778961181641, 4294921556, 0, 0
0.338278, 0.321520388126373, 4294921566, 0, 0
0.338285, 0.320188194513321, 4294921566, 0, 0
0.338291, 0.321515947580338, 4294921576, 0, 0
0.338298, 0.327795028686523, 4294921586, 0, 0
0.338304, 0.315516620874405, 4294921586, 0, 0
0.338310, 0.326786994934082, 4294921596, 0, 0
0.338317, 0.325579136610031, 4294921606, 0, 0
0.338323, 0.322355210781097, 4294921606, 0, 0
0.338330, 0.320228159427643, 4294921616, 0, 0
0.338336, 0.319641977548599, 4294921616, 0, 0
0.338342, 0.319659739732742, 4294921626, 0, 0
0.338349, 0.313340693712235, 4294921636, 0, 0
0.338355, 0.312257170677185, 4294921636, 0, 0
0.338362, 0.32387837767601, 4294921646, 0, 0
0.338368, 0.316728919744492, 4294921656, 0, 0
0.338374, 0.320383578538895, 4294921656, 0, 0
0.338381, 0.312021821737289, 4294921666, 0, 0
0.338387, 0.317386120557785, 4294921676, 0, 0
0.338394, 0.319522082805634, 4294921676, 0, 0
0.338400, 0.309508413076401, 4294921686, 0, 0
0.338406, 0.310565292835236, 4294921696, 0, 0
0.338413, 0.31399792432785, 4294921696, 0, 0
0.338419, 0.306488782167435, 4294921706, 0, 0
0.338426, 0.306208997964859, 4294921706, 0, 0
0.338432, 0.312075108289719, 4294921716, 0, 0
0.338438, 0.305471867322922, 4294921726, 0, 0
0.338445, 0.306733012199402, 4294921726, 0, 0
0.338451, 0.312341541051865, 4294921736, 0, 0
0.338458, 0.31013011932373, 4294921746, 0, 0
0.338464, 0.311768710613251, 4294921746, 0, 0
0.338470, 0.303922086954117, 4294921756, 0, 0
0.338477, 0.306559830904007, 4294921766, 0, 0
0.338483, 0.309543937444687, 4294921766, 0, 0
0.338490, 0.309797048568726, 4294921776, 0, 0
0.338496, 0.305573999881744, 4294921776, 0, 0
0.338502, 0.304037541151047, 4294921786, 0, 0
0.338509, 0.301253259181976, 4294921796, 0, 0
0.338515, 0.29953470826149, 4294921796, 0, 0
0.338522, 0.298784255981445, 4294921806, 0, 0
0.338528, 0.290493547916412, 4294921816, 0, 0
0.338534, 0.309872537851334, 4294921816, 0, 0
0.338541, 0.303300380706787, 4294921826, 0, 0
0.338547, 0.296932488679886, 4294921836, 0, 0
0.338554, 0.298016011714935, 4294921836, 0, 0
0.338560, 0.298331290483475, 4294921846, 0, 0
0.338566, 0.29845118522644, 4294921856, 0, 0
0.338573, 0.295982182025909, 4294921856, 0, 0
0.338579, 0.298970758914948, 4294921866, 0, 0
0.338586, 0.291461616754532, 4294921866, 0, 0
0.338592, 0.301723957061768, 4294921876, 0, 0
0.338598, 0.298220276832581, 4294921886, 0, 0
0.338605, 0.297518670558929, 4294921886, 0, 0
0.338611, 0.295817881822586, 4294921896, 0, 0
0.338618, 0.294547855854034, 4294921906, 0, 0
0.338624, 0.305298686027527, 4294921906, 0, 0
0.338630, 0.293011397123337, 4294921916, 0, 0
0.338637, 0.289410024881363, 4294921926, 0, 0
0.338643, 0.296248644590378, 4294921926, 0, 0
0.338650, 0.2895388007164, 4294921936, 0, 0
0.338656, 0.298633247613907, 4294921936, 0, 0
0.338662, 0.285893023014069, 4294921946, 0, 0
0.338669, 0.295791238546371, 4294921956, 0, 0
0.338675, 0.289534360170364, 4294921956, 0, 0
0.338682, 0.293872892856598, 4294921966, 0, 0
0.338688, 0.292660593986511, 4294921976, 0, 0
0.338694, 0.294916421175003, 4294921976, 0, 0
0.338701, 0.279640585184097, 4294921986, 0, 0
0.338707, 0.28904590010643, 4294921996, 0, 0
0.338714, 0.281896442174912, 4294921996, 0, 0
0.338720, 0.296732664108276, 4294922006, 0, 0
0.338726, 0.297962725162506, 4294922016, 0, 0
0.338733, 0.289432227611542, 4294922016, 0, 0
0.338739, 0.292087733745575, 4294922026, 0, 0
0.338746, 0.296559482812881, 4294922026, 0, 0
0.338752, 0.297474265098572, 4294922036, 0, 0
0.338758, 0.290089458227158, 4294922046, 0, 0
0.338765, 0.287633776664734, 4294922046, 0, 0
0.338771, 0.281585603952408, 4294922056, 0, 0
0.338778, 0.284836143255234, 4294922066, 0, 0
0.338784, 0.281505674123764, 4294922066, 0, 0
0.338790, 0.276731967926025, 4294922076, 0, 0
0.338797, 0.287687063217163, 4294922086, 0, 0
0.338803, 0.286128371953964, 4294922086, 0, 0
0.338810, 0.28939226269722, 4294922096, 0, 0
0.338816, 0.284720689058304, 4294922096, 0, 0
0.338822, 0.284605234861374, 4294922106, 0, 0
0.338829, 0.280746310949326, 4294922116, 0, 0
0.338835, 0.288859397172928, 4294922116, 0, 0
0.338842, 0.282558113336563, 4294922126, 0, 0
0.338848, 0.285204738378525, 4294922136, 0, 0
0.338854, 0.278317272663116, 4294922136, 0, 0
0.338861, 0.282513707876205, 4294922146, 0, 0
0.338867, 0.28245598077774, 4294922156, 0, 0
0.338874, 0.283819258213043, 4294922156, 0, 0
0.338880, 0.272362351417542, 4294922166, 0, 0
0.338886, 0.277628988027573, 4294922176, 0, 0
0.338893, 0.282593637704849, 4294922176, 0, 0
0.338899, 0.275679528713226, 4294922186, 0, 0
0.338906, 0.280235648155212, 4294922186, 0, 0
0.338912, 0.275537431240082, 4294922196, 0, 0
0.338918, 0.27722042798996, 4294922206, 0, 0
0.338925, 0.270990192890167, 4294922206, 0, 0
0.338931, 0.279684990644455, 4294922216, 0, 0
0.338938, 0.278028637170792, 4294922226, 0, 0
0.338944, 0.274769186973572, 4294922226, 0, 0
0.338950, 0.270990192890167, 4294922236, 0, 0
0.338957, 0.276336759328842, 4294922246, 0, 0
0.338963, 0.273299336433411, 4294922246, 0, 0
0.338970, 0.26503974199295, 4294922256, 0, 0
0.338976, 0.277633428573608, 4294922256, 0, 0
0.338982, 0.272189170122147, 4294922266, 0, 0
0.338989, 0.271460920572281, 4294922276, 0, 0
0.338995, 0.272002667188644, 4294922276, 0, 0
0.339002, 0.265794634819031, 4294922286, 0, 0
0.339008, 0.273463636636734, 4294922296, 0, 0
0.339014, 0.270208656787872, 4294922296, 0, 0
0.339021, 0.269160658121109, 4294922306, 0, 0
0.339027, 0.266514033079147, 4294922316, 0, 0
0.339034, 0.27025306224823, 4294922316, 0, 0
0.339040, 0.268840938806534, 4294922326, 0, 0
0.339046, 0.265870124101639, 4294922336, 0, 0
0.339053, 0.276576548814774, 4294922336, 0, 0
0.339059, 0.268925309181213, 4294922346, 0, 0
0.339066, 0.268250316381454, 4294922346, 0, 0
0.339072, 0.26486212015152, 4294922356, 0, 0
0.339078, 0.267362207174301, 4294922366, 0, 0
0.339085, 0.270888060331345, 4294922366, 0, 0
0.339091, 0.274538278579712, 4294922376, 0, 0
0.339098, 0.275484144687653, 4294922386, 0, 0
0.339104, 0.261047571897507, 4294922386, 0, 0
0.339110, 0.263769716024399, 4294922396, 0, 0
0.339117, 0.269724607467651, 4294922406, 0, 0
0.339123, 0.262908220291138, 4294922406, 0, 0
0.339130, 0.26822367310524, 4294922416, 0, 0
0.339136, 0.266274243593216, 4294922416, 0, 0
0.339142, 0.259821981191635, 4294922426, 0, 0
0.339149, 0.265417188405991, 4294922436, 0, 0
0.339155, 0.27177619934082, 4294922436, 0, 0
0.339162, 0.25837430357933, 4294922446, 0, 0
0.339168, 0.266576200723648, 4294922456, 0, 0
0.339174, 0.257490634918213, 4294922456, 0, 0
0.339181, 0.260661244392395, 4294922466, 0, 0
0.339187, 0.260758936405182, 4294922476, 0, 0
0.339194, 0.257441788911819, 4294922476, 0, 0
0.339200, 0.258192241191864, 4294922486, 0, 0
0.339206, 0.267291128635406, 4294922496, 0, 0
0.339213, 0.261433929204941, 4294922496, 0, 0
0.339219, 0.261806935071945, 4294922506, 0, 0
0.339226, 0.253369688987732, 4294922506, 0, 0
0.339232, 0.259830862283707, 4294922516, 0, 0
0.339238, 0.260816663503647, 4294922526, 0, 0
0.339245, 0.261331796646118, 4294922526, 0, 0
0.339251, 0.261029809713364, 4294922536, 0, 0
0.339258, 0.257543921470642, 4294922546, 0, 0
0.339264, 0.258050143718719, 4294922546, 0, 0
0.339270, 0.253986954689026, 4294922556, 0, 0
0.339277, 0.250563204288483, 4294922566, 0, 0
0.339283, 0.264897644519806, 4294922566, 0, 0
0.339290, 0.260505825281143, 4294922576, 0, 0
0.339296, 0.252699166536331, 4294922576, 0, 0
0.339302, 0.2570820748806, 4294922586, 0, 0
0.339309, 0.260390371084213, 4294922596, 0, 0
0.339315, 0.247121706604958, 4294922596, 0, 0
0.339322, 0.255780965089798, 4294922606, 0, 0
0.339328, 0.243529215455055, 4294922616, 0, 0
0.339334, 0.248520508408546, 4294922616, 0, 0
0.339341, 0.245900526642799, 4294922626, 0, 0
0.339347, 0.252219557762146, 4294922636, 0, 0
0.339354, 0.250443309545517, 4294922636, 0, 0
0.339360, 0.25257483124733, 4294922646, 0, 0
0.339366, 0.2553591132164, 4294922656, 0, 0
0.339373, 0.241655260324478, 4294922656, 0, 0
0.339379, 0.247121706604958, 4294922666, 0, 0
0.339386, 0.250221282243729, 4294922666, 0, 0
0.339392, 0.240553975105286, 4294922676, 0, 0
0.339398, 0.253822654485703, 4294922686, 0, 0
0.339405, 0.247605741024017, 4294922686, 0, 0
0.339411, 0.245523065328598, 4294922696, 0, 0
0.339418, 0.254515379667282, 4294922706, 0, 0
0.339424, 0.249586269259453, 4294922706, 0, 0
0.339430, 0.246215805411339, 4294922716, 0, 0
0.339437, 0.241388827562332, 4294922726, 0, 0
0.339443, 0.238355860114098, 4294922726, 0, 0
0.339450, 0.256939977407455, 4294922736, 0, 0
0.339456, 0.246433407068253, 4294922736, 0, 0
0.339462, 0.245070114731789, 4294922746, 0, 0
0.339469, 0.25429779291153, 4294922756, 0, 0
0.339475, 0.239736899733543, 4294922756, 0, 0
0.339482, 0.248920172452927, 4294922766, 0, 0
0.339488, 0.248595997691154, 4294922776, 0, 0
0.339494, 0.241619735956192, 4294922776, 0, 0
0.339501, 0.242050483822823, 4294922786, 0, 0
0.339507, 0.239679172635078, 4294922796, 0, 0
0.339514, 0.241686344146729, 4294922796, 0, 0
0.339520, 0.24871589243412, 4294922806, 0, 0
0.339526, 0.240585058927536, 4294922816, 0, 0
0.339533, 0.242006078362465, 4294922816, 0, 0
0.339539, 0.23931947350502, 4294922826, 0, 0
0.339546, 0.238537922501564, 4294922826, 0, 0
0.339552, 0.247294887900352, 4294922836, 0, 0
0.339558, 0.245141178369522, 4294922846, 0, 0
0.339565, 0.248844683170319, 4294922846, 0, 0
0.339571, 0.239306151866913, 4294922856, 0, 0
0.339578, 0.240753814578056, 4294922866, 0, 0
0.339584, 0.238391384482384, 4294922866, 0, 0
0.339590, 0.236854910850525, 4294922876, 0, 0
0.339597, 0.244355171918869, 4294922886, 0, 0
0.339603, 0.241162344813347, 4294922886, 0, 0
0.339610, 0.236961498856544, 4294922896, 0, 0
0.339616, 0.236188814043999, 4294922896, 0, 0
0.339622, 0.232609659433365, 4294922906, 0, 0
0.339629, 0.248849123716354, 4294922916, 0, 0
0.339635, 0.246389001607895, 4294922916, 0, 0
0.339642, 0.236366450786591, 4294922926, 0, 0
0.339648, 0.234532460570335, 4294922936, 0, 0
0.339654, 0.236948177218437, 4294922936, 0, 0
0.339661, 0.2385423630476, 4294922946, 0, 0
0.339667, 0.239257305860519, 4294922956, 0, 0
0.339674, 0.231841415166855, 4294922956, 0, 0
0.339680, 0.237303420901299, 4294922966, 0, 0
0.339686, 0.239048600196838, 4294922976, 0, 0
0.339693, 0.241455435752869, 4294922976, 0, 0
0.339699, 0.232538610696793, 4294922986, 0, 0
0.339706, 0.236837148666382, 4294922986, 0, 0
0.339712, 0.237250134348869, 4294922996, 0, 0
0.339718, 0.232432022690773, 4294923006, 0, 0
0.339725, 0.231073185801506, 4294923006, 0, 0
0.339731, 0.240736052393913, 4294923016, 0, 0
0.339738, 0.226561486721039, 4294923026, 0, 0
0.339744, 0.237503245472908, 4294923026, 0, 0
0.339750, 0.239248424768448, 4294923036, 0, 0
0.339757, 0.234239369630814, 4294923046, 0, 0
0.339763, 0.242041602730751, 4294923046, 0, 0
0.339770, 0.235584884881973, 4294923056, 0, 0
0.339776, 0.228106826543808, 4294923056, 0, 0
0.339782, 0.238067209720612, 4294923066, 0, 0
0.339789, 0.22708548605442, 4294923076, 0, 0
0.339795, 0.242787629365921, 4294923076, 0, 0
0.339802, 0.228111267089844, 4294923086, 0, 0
0.339808, 0.228817343711853, 4294923096, 0, 0
0.339814, 0.22806242108345, 4294923096, 0, 0
0.339821, 0.228364393115044, 4294923106, 0, 0
0.339827, 0.231681555509567, 4294923116, 0, 0
0.339834, 0.220282405614853, 4294923116, 0, 0
0.339840, 0.231108710169792, 4294923126, 0, 0
0.339846, 0.227902561426163, 4294923136, 0, 0
0.339853, 0.232924938201904, 4294923136, 0, 0
0.339859, 0.230393767356873, 4294923146, 0, 0
0.339866, 0.229123741388321, 4294923146, 0, 0
0.339872, 0.228391036391258, 4294923156, 0, 0
0.339878, 0.227098807692528, 4294923166, 0, 0
0.339885, 0.230620235204697, 4294923166, 0, 0
0.339891, 0.228555336594582, 4294923176, 0, 0
0.339898, 0.231042101979256, 4294923186, 0, 0
0.339904, 0.223719462752342, 4294923186, 0, 0
0.339910, 0.23155277967453, 4294923196, 0, 0
0.339917, 0.225606739521027, 4294923206, 0, 0
0.339923, 0.228972762823105, 4294923206, 0, 0
0.339930, 0.220011532306671, 4294923216, 0, 0
0.339936, 0.225073873996735, 4294923216, 0, 0
0.339942, 0.224221259355545, 4294923226, 0, 0
0.339949, 0.234852179884911, 4294923236, 0, 0
0.339955, 0.228617504239082, 4294923236, 0, 0
0.339962, 0.230122894048691, 4294923246, 0, 0
0.339968, 0.220215797424316, 4294923256, 0, 0
0.339974, 0.229279160499573, 4294923256, 0, 0
0.339981, 0.219172239303589, 4294923266, 0, 0
0.339987, 0.229066014289856, 4294923276, 0, 0
0.339994, 0.224221259355545, 4294923276, 0, 0
0.340000, 0.220255762338638, 4294923286, 0, 0
0.340006, 0.225704446434975, 4294923296, 0, 0
0.340013, 0.22298675775528, 4294923296, 0, 0
0.340019, 0.221516907215118, 4294923306, 0, 0
0.340026, 0.223115533590317, 4294923306, 0, 0
0.340032, 0.223435267806053, 4294923316, 0, 0
0.340038, 0.217080697417259, 4294923326, 0, 0
