Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.03015, 15.5161895751953, 0, 0, 0
0.0302, 15.7883262634277, 0, 0, 0
0.03025, 14.7351036071777, 0, 0, 0
0.0303, 15.0051794052124, 0, 0, 0
0.03035, 15.1844997406006, 0, 0, 0
0.0304, 14.9802780151367, 0, 0, 0
0.03045, 16.1054553985596, 0, 0, 0
0.0305, 15.1191911697388, 0, 0, 0
0.03055, 15.2127771377563, 0, 0, 0
0.0306, 14.3897266387939, 0, 0, 0
0.03065, 16.1348457336426, 0, 0, 0
0.0307, 15.5074138641357, 0, 0, 0
0.03075, 15.7853469848633, 0, 0, 0
0.0308, 15.1909170150757, 0, 0, 0
0.03085, 14.8281555175781, 0, 0, 0
0.0309, 15.6114702224731, 0, 0, 0
0.03095, 14.4409885406494, 0, 0, 0
0.031, 16.858549118042, 0, 0, 0
0.03105, 14.7224912643433, 0, 0, 0
0.0311, 15.8684558868408, 0, 0, 0
0.03115, 13.9243860244751, 0, 0, 0
0.0312, 16.4836349487305, 0, 0, 0
0.03125, 15.1738548278809, 0, 0, 0
0.0313, 16.191873550415, 0, 0, 0
0.03135, 15.1673812866211, 0, 0, 0
0.0314, 14.9408521652222, 0, 0, 0
0.03145, 15.8176536560059, 0, 0, 0
0.0315, 14.1576490402222, 0, 0, 0
0.03155, 17.4506397247314, 0, 0, 0
0.0316, 14.3671531677246, 0, 0, 0
0.03165, 16.5199642181396, 0, 0, 0
0.0317, 13.6733522415161, 0, 0, 0
0.03175, 16.7053165435791, 0, 0, 0
0.0318, 14.6204147338867, 0, 0, 0
0.03185, 16.5972499847412, 0, 0, 0
0.0319, 15.0662107467651, 0, 0, 0
0.03195, 15.4754734039307, 0, 0, 0
0.032, 15.0972566604614, 0, 0, 0
0.03205, 14.1486930847168, 0, 0, 0
0.0321, 17.2573852539063, 0, 0, 0
0.03215, 14.2318572998047, 0, 0, 0
0.0322, 16.9587326049805, 0, 0, 0
0.03225, 13.4899415969849, 0, 0, 0
0.0323, 16.6113700866699, 0, 0, 0
0.03235, 13.7958307266235, 0, 0, 0
0.0324, 16.6995124816895, 0, 0, 0
0.03245, 14.7548227310181, 0, 0, 0
0.0325, 15.8158226013184, 0, 0, 0
0.03255, 14.46617603302, 0, 0, 0
0.0326, 14.4050207138062, 0, 0, 0
0.03265, 16.7780418395996, 0, 0, 0
0.0327, 14.5292682647705, 0, 0, 0
0.03275, 16.7813930511475, 0, 0, 0
0.0328, 13.5749378204346, 0, 0, 0
0.03285, 16.5524749755859, 0, 0, 0
0.0329, 13.4449243545532, 0, 0, 0
0.03295, 16.7331409454346, 0, 0, 0
0.033, 14.6662702560425, 0, 0, 0
0.03305, 16.1502380371094, 0, 0, 0
0.0331, 14.1684112548828, 0, 0, 0
0.03315, 14.6901473999023, 0, 0, 0
0.0332, 16.2333717346191, 0, 0, 0
0.03325, 14.8717765808105, 0, 0, 0
0.0333, 16.4871349334717, 0, 0, 0
0.03335, 14.1102914810181, 0, 0, 0
0.0334, 16.15159034729, 0, 0, 0
0.03345, 13.7836093902588, 0, 0, 0
0.0335, 16.4335460662842, 0, 0, 0
0.03355, 14.8771209716797, 0, 0, 0
0.0336, 16.3648986816406, 0, 0, 0
0.03365, 14.2572059631348, 0, 0, 0
0.0337, 14.9997606277466, 0, 0, 0
0.03375, 15.8348960876465, 0, 0, 0
0.0338, 15.1562519073486, 0, 0, 0
0.03385, 16.2145519256592, 0, 0, 0
0.0339, 14.6455268859863, 0, 0, 0
0.03395, 15.8190746307373, 0, 0, 0
0.034, 14.4800910949707, 0, 0, 0
0.03405, 15.9104881286621, 0, 0, 0
0.0341, 15.5593585968018, 0, 0, 0
0.03415, 16.0114231109619, 0, 0, 0
0.0342, 14.6538257598877, 0, 0, 0
0.03425, 15.1516590118408, 0, 0, 0
0.0343, 15.5476026535034, 0, 0, 0
0.03435, 15.3198070526123, 0, 0, 0
0.0344, 16.0411605834961, 0, 0, 0
0.03445, 15.1701679229736, 0, 0, 0
0.0345, 15.4422359466553, 0, 0, 0
0.03455, 14.6765298843384, 0, 0, 0
0.0346, 15.1880121231079, 0, 0, 0
0.03465, 16.2722702026367, 0, 0, 0
0.0347, 15.5438413619995, 0, 0, 0
0.03475, 15.4035987854004, 0, 0, 0
0.0348, 14.8041973114014, 0, 0, 0
0.03485, 15.8311033248901, 0, 0, 0
0.0349, 15.1984586715698, 0, 0, 0
0.03495, 15.9926414489746, 0, 0, 0
0.035, 15.4896745681763, 0, 0, 0
0.03505, 15.2213430404663, 0, 0, 0
0.0351, 14.8227558135986, 0, 0, 0
0.03515, 14.4822826385498, 0, 0, 0
0.0352, 16.81618309021, 0, 0, 0
0.03525, 15.0275297164917, 0, 0, 0
0.0353, 16.1637687683105, 0, 0, 0
0.03535, 14.4395236968994, 0, 0, 0
0.0354, 15.9268741607666, 0, 0, 0
0.03545, 14.4646244049072, 0, 0, 0
0.0355, 16.1968746185303, 0, 0, 0
0.03555, 15.3070030212402, 0, 0, 0
0.0356, 15.3372364044189, 0, 0, 0
0.03565, 14.7404098510742, 0, 0, 0
0.0357, 14.1036996841431, 0, 0, 0
0.03575, 16.8591575622559, 0, 0, 0
0.0358, 14.4006814956665, 0, 0, 0
0.03585, 16.7448348999023, 0, 0, 0
0.0359, 14.0020885467529, 0, 0, 0
0.03595, 16.2654228210449, 0, 0, 0
0.036, 13.9368734359741, 0, 0, 0
0.03605, 16.5235691070557, 0, 0, 0
0.0361, 15.0459203720093, 0, 0, 0
0.03615, 15.7171592712402, 0, 0, 0
0.0362, 14.5208082199097, 0, 0, 0
0.03625, 14.1502075195313, 0, 0, 0
0.0363, 16.4610118865967, 0, 0, 0
0.03635, 13.9632778167725, 0, 0, 0
0.0364, 17.061803817749, 0, 0, 0
0.03645, 13.6696033477783, 0, 0, 0
0.0365, 16.6633148193359, 0, 0, 0
0.03655, 13.6130657196045, 0, 0, 0
0.0366, 16.8720550537109, 0, 0, 0
0.03665, 14.9139709472656, 0, 0, 0
0.0367, 16.1810550689697, 0, 0, 0
0.03675, 14.4447994232178, 0, 0, 0
0.0368, 14.6860885620117, 0, 0, 0
0.03685, 15.897988319397, 0, 0, 0
0.0369, 14.2480134963989, 0, 0, 0
0.03695, 16.8147678375244, 0, 0, 0
0.037, 13.7498636245728, 0, 0, 0
0.03705, 16.7532711029053, 0, 0, 0
0.0371, 13.4919404983521, 0, 0, 0
0.03715, 17.0495567321777, 0, 0, 0
0.0372, 14.8525419235229, 0, 0, 0
0.03725, 16.5728702545166, 0, 0, 0
0.0373, 14.4579515457153, 0, 0, 0
0.03735, 15.1454839706421, 0, 0, 0
0.0374, 15.8399610519409, 0, 0, 0
0.03745, 14.7935466766357, 0, 0, 0
0.0375, 16.6758098602295, 0, 0, 0
0.03755, 14.3759851455688, 0, 0, 0
0.0376, 16.2657089233398, 0, 0, 0
0.03765, 13.5692958831787, 0, 0, 0
0.0377, 16.6162872314453, 0, 0, 0
0.03775, 14.9451847076416, 0, 0, 0
0.0378, 16.7969589233398, 0, 0, 0
0.03785, 14.6093101501465, 0, 0, 0
0.0379, 15.5551681518555, 0, 0, 0
0.03795, 15.2735233306885, 0, 0, 0
0.038, 14.9138278961182, 0, 0, 0
0.03805, 16.3616771697998, 0, 0, 0
0.0381, 14.916223526001, 0, 0, 0
0.03815, 15.9002847671509, 0, 0, 0
0.0382, 13.8961944580078, 0, 0, 0
0.03825, 15.8705415725708, 0, 0, 0
0.0383, 15.532154083252, 0, 0, 0
0.03835, 16.288480758667, 0, 0, 0
0.0384, 14.8734340667725, 0, 0, 0
0.03845, 15.5117082595825, 0, 0, 0
0.0385, 15.1212892532349, 0, 0, 0
0.03855, 15.0364742279053, 0, 0, 0
0.0386, 16.0903167724609, 0, 0, 0
0.03865, 15.3170948028564, 0, 0, 0
0.0387, 15.6167087554932, 0, 0, 0
0.03875, 14.2560329437256, 0, 0, 0
0.0388, 15.1949825286865, 0, 0, 0
0.03885, 16.087345123291, 0, 0, 0
0.0389, 15.603798866272, 0, 0, 0
0.03895, 15.5637273788452, 0, 0, 0
0.039, 15.098895072937, 0, 0, 0
0.03905, 15.2316522598267, 0, 0, 0
0.0391, 14.7299766540527, 0, 0, 0
0.03915, 15.9729719161987, 0, 0, 0
0.0392, 15.5751047134399, 0, 0, 0
0.03925, 15.4750890731812, 0, 0, 0
0.0393, 14.6477737426758, 0, 0, 0
0.03935, 14.5882444381714, 0, 0, 0
0.0394, 15.7819519042969, 0, 0, 0
0.03945, 14.7472066879272, 0, 0, 0
0.0395, 16.1317539215088, 0, 0, 0
0.03955, 14.561182975769, 0, 0, 0
0.0396, 15.5721378326416, 0, 0, 0
0.03965, 14.1450185775757, 0, 0, 0
0.0397, 16.2449913024902, 0, 0, 0
0.03975, 15.3482284545898, 0, 0, 0
0.0398, 15.4673671722412, 0, 0, 0
0.03985, 14.8586864471436, 0, 0, 0
0.0399, 14.2746410369873, 0, 0, 0
0.03995, 16.5426063537598, 0, 0, 0
0.04, 14.3883991241455, 0, 0, 0
0.04005, 16.9142875671387, 0, 0, 0
0.0401, 14.2635736465454, 0, 0, 0
0.04015, 16.1389484405518, 0, 0, 0
0.0402, 13.797327041626, 0, 0, 0
0.04025, 16.640380859375, 0, 0, 0
0.0403, 15.1099500656128, 0, 0, 0
0.04035, 16.040210723877, 0, 0, 0
0.0404, 14.819224357605, 0, 0, 0
0.04045, 14.561598777771, 0, 0, 0
0.0405, 16.0250225067139, 0, 0, 0
0.04055, 13.9587650299072, 0, 0, 0
0.0406, 17.2817783355713, 0, 0, 0
0.04065, 13.9258441925049, 0, 0, 0
0.0407, 16.5575084686279, 0, 0, 0
0.04075, 13.4011354446411, 0, 0, 0
0.0408, 16.9462146759033, 0, 0, 0
0.04085, 14.9307909011841, 0, 0, 0
0.0409, 16.5371685028076, 0, 0, 0
0.04095, 14.6998243331909, 0, 0, 0
0.041, 15.0580978393555, 0, 0, 0
0.04105, 15.6668281555176, 0, 0, 0
0.0411, 14.2574167251587, 0, 0, 0
0.04115, 17.0771827697754, 0, 0, 0
0.0412, 14.0816287994385, 0, 0, 0
0.04125, 16.6643085479736, 0, 0, 0
0.0413, 13.1357460021973, 0, 0, 0
0.04135, 17.0519771575928, 0, 0, 0
0.0414, 14.7550830841064, 0, 0, 0
0.04145, 16.8867721557617, 0, 0, 0
0.0415, 14.6827993392944, 0, 0, 0
0.04155, 15.6489286422729, 0, 0, 0
0.0416, 15.1020488739014, 0, 0, 0
0.04165, 14.547342300415, 0, 0, 0
0.0417, 16.7689800262451, 0, 0, 0
0.04175, 14.5791025161743, 0, 0, 0
0.0418, 16.369815826416, 0, 0, 0
0.04185, 13.3607349395752, 0, 0, 0
0.0419, 16.4776515960693, 0, 0, 0
0.04195, 14.406907081604, 0, 0, 0
0.042, 16.7441654205322, 0, 0, 0
0.04205, 14.5813674926758, 0, 0, 0
0.0421, 15.8106460571289, 0, 0, 0
0.04215, 14.6151638031006, 0, 0, 0
0.0422, 14.7416210174561, 0, 0, 0
0.04225, 16.3545150756836, 0, 0, 0
0.0423, 15.0033483505249, 0, 0, 0
0.04235, 16.0261402130127, 0, 0, 0
0.0424, 13.9262971878052, 0, 0, 0
0.04245, 15.7320308685303, 0, 0, 0
0.0425, 14.3819122314453, 0, 0, 0
0.04255, 16.03444480896, 0, 0, 0
0.0426, 14.8524675369263, 0, 0, 0
0.04265, 15.7692527770996, 0, 0, 0
0.0427, 14.5571613311768, 0, 0, 0
0.04275, 14.8403272628784, 0, 0, 0
0.0428, 16.0553417205811, 0, 0, 0
0.04285, 15.392333984375, 0, 0, 0
0.0429, 15.8278322219849, 0, 0, 0
0.04295, 14.4971046447754, 0, 0, 0
0.043, 15.2643804550171, 0, 0, 0
0.04305, 14.8673076629639, 0, 0, 0
0.0431, 15.37672996521, 0, 0, 0
0.04315, 15.6007699966431, 0, 0, 0
0.0432, 15.3102426528931, 0, 0, 0
0.04325, 14.8687105178833, 0, 0, 0
0.0433, 14.6205072402954, 0, 0, 0
0.04335, 15.9893703460693, 0, 0, 0
0.0434, 15.5914535522461, 0, 0, 0
0.04345, 15.7268238067627, 0, 0, 0
0.0435, 14.9056348800659, 0, 0, 0
0.04355, 14.8412704467773, 0, 0, 0
0.0436, 15.4591312408447, 0, 0, 0
0.04365, 14.7762975692749, 0, 0, 0
0.0437, 16.4114189147949, 0, 0, 0
0.04375, 14.9429130554199, 0, 0, 0
0.0438, 15.5499668121338, 0, 0, 0
0.04385, 14.2913179397583, 0, 0, 0
0.0439, 16.3955059051514, 0, 0, 0
0.04395, 15.4839334487915, 0, 0, 0
0.044, 15.9495534896851, 0, 0, 0
0.04405, 15.2479887008667, 0, 0, 0
0.0441, 14.7820262908936, 0, 0, 0
0.04415, 15.8248901367188, 0, 0, 0
0.0442, 14.2718353271484, 0, 0, 0
0.04425, 17.084867477417, 0, 0, 0
0.0443, 14.516357421875, 0, 0, 0
0.04435, 16.0860786437988, 0, 0, 0
0.0444, 13.7309951782227, 0, 0, 0
0.04445, 16.7005500793457, 0, 0, 0
0.0445, 15.1507968902588, 0, 0, 0
0.04455, 16.3698024749756, 0, 0, 0
0.0446, 15.0826959609985, 0, 0, 0
0.04465, 15.0991249084473, 0, 0, 0
0.0447, 15.6211595535278, 0, 0, 0
0.04475, 14.0456972122192, 0, 0, 0
0.0448, 17.4693965911865, 0, 0, 0
0.04485, 14.167685508728, 0, 0, 0
0.0449, 16.6051635742188, 0, 0, 0
0.04495, 13.4228715896606, 0, 0, 0
0.045, 16.5775871276855, 0, 0, 0
0.04505, 14.3345365524292, 0, 0, 0
0.0451, 16.5067749023438, 0, 0, 0
0.04515, 14.8026647567749, 0, 0, 0
0.0452, 15.4052619934082, 0, 0, 0
0.04525, 14.9164161682129, 0, 0, 0
0.0453, 14.1200361251831, 0, 0, 0
0.04535, 17.0522327423096, 0, 0, 0
0.0454, 14.1650476455688, 0, 0, 0
0.04545, 16.7039318084717, 0, 0, 0
0.0455, 13.1718072891235, 0, 0, 0
0.04555, 16.8183422088623, 0, 0, 0
0.0456, 14.190712928772, 0, 0, 0
0.04565, 16.7264995574951, 0, 0, 0
0.0457, 14.6354780197144, 0, 0, 0
0.04575, 15.6670770645142, 0, 0, 0
0.0458, 14.6222019195557, 0, 0, 0
0.04585, 14.3997259140015, 0, 0, 0
0.0459, 16.6497650146484, 0, 0, 0
0.04595, 14.5996217727661, 0, 0, 0
0.046, 16.4311695098877, 0, 0, 0
0.04605, 13.4888248443604, 0, 0, 0
0.0461, 16.3292541503906, 0, 0, 0
0.04615, 13.8733472824097, 0, 0, 0
0.0462, 16.6053371429443, 0, 0, 0
0.04625, 14.5532760620117, 0, 0, 0
0.0463, 15.9023637771606, 0, 0, 0
0.04635, 14.5103492736816, 0, 0, 0
0.0464, 14.7282638549805, 0, 0, 0
0.04645, 16.3940162658691, 0, 0, 0
0.0465, 15.0626163482666, 0, 0, 0
0.04655, 16.1710243225098, 0, 0, 0
0.0466, 14.0319929122925, 0, 0, 0
0.04665, 15.8595867156982, 0, 0, 0
0.0467, 14.5328550338745, 0, 0, 0
0.04675, 16.1353530883789, 0, 0, 0
0.0468, 14.9646549224854, 0, 0, 0
0.04685, 15.9084272384644, 0, 0, 0
0.0469, 14.5726346969604, 0, 0, 0
0.04695, 14.9088249206543, 0, 0, 0
0.047, 16.1434535980225, 0, 0, 0
0.04705, 15.4471702575684, 0, 0, 0
0.0471, 15.9652814865112, 0, 0, 0
0.04715, 14.5798969268799, 0, 0, 0
0.0472, 15.414758682251, 0, 0, 0
0.04725, 15.1946725845337, 0, 0, 0
0.0473, 15.5514755249023, 0, 0, 0
0.04735, 15.7769184112549, 0, 0, 0
0.0474, 15.4966821670532, 0, 0, 0
0.04745, 14.8462982177734, 0, 0, 0
0.0475, 14.7207345962524, 0, 0, 0
0.04755, 16.0337924957275, 0, 0, 0
0.0476, 15.6965465545654, 0, 0, 0
0.04765, 15.8009567260742, 0, 0, 0
0.0477, 15.0269527435303, 0, 0, 0
0.04775, 14.984299659729, 0, 0, 0
0.0478, 15.429407119751, 0, 0, 0
0.04785, 14.8368082046509, 0, 0, 0
0.0479, 16.4493541717529, 0, 0, 0
0.04795, 14.9561700820923, 0, 0, 0
0.048, 15.383451461792, 0, 0, 0
0.04805, 14.154483795166, 0, 0, 0
0.0481, 16.2753295898438, 0, 0, 0
0.04815, 15.4088745117188, 0, 0, 0
0.0482, 15.8742218017578, 0, 0, 0
0.04825, 15.197657585144, 0, 0, 0
0.0483, 14.7163467407227, 0, 0, 0
0.04835, 15.6355218887329, 0, 0, 0
0.0484, 14.1940765380859, 0, 0, 0
0.04845, 17.02463722229, 0, 0, 0
0.0485, 14.503888130188, 0, 0, 0
0.04855, 16.0615558624268, 0, 0, 0
0.0486, 13.7298221588135, 0, 0, 0
0.04865, 16.4096260070801, 0, 0, 0
0.0487, 14.7597999572754, 0, 0, 0
0.04875, 16.1697082519531, 0, 0, 0
0.0488, 14.9695148468018, 0, 0, 0
0.04885, 14.9480152130127, 0, 0, 0
0.0489, 15.5307016372681, 0, 0, 0
0.04895, 13.9474248886108, 0, 0, 0
0.049, 17.4431285858154, 0, 0, 0
0.04905, 14.1870565414429, 0, 0, 0
0.0491, 16.5935020446777, 0, 0, 0
0.04915, 13.3538646697998, 0, 0, 0
0.0492, 16.5123481750488, 0, 0, 0
0.04925, 14.2206478118896, 0, 0, 0
0.0493, 16.4240493774414, 0, 0, 0
0.04935, 14.700457572937, 0, 0, 0
0.0494, 15.37548828125, 0, 0, 0
0.04945, 14.9996547698975, 0, 0, 0
0.0495, 14.1335792541504, 0, 0, 0
0.04955, 17.072826385498, 0, 0, 0
0.0496, 14.1347961425781, 0, 0, 0
0.04965, 16.7506008148193, 0, 0, 0
0.0497, 13.1809186935425, 0, 0, 0
0.04975, 16.7914848327637, 0, 0, 0
0.0498, 14.1238470077515, 0, 0, 0
0.04985, 16.7819633483887, 0, 0, 0
0.0499, 14.6885585784912, 0, 0, 0
0.04995, 15.8342561721802, 0, 0, 0
0.05, 14.7659015655518, 0, 0, 0
0.05005, 14.5858860015869, 0, 0, 0
0.0501, 16.7338562011719, 0, 0, 0
0.05015, 14.7010221481323, 0, 0, 0
0.0502, 16.5249347686768, 0, 0, 0
0.05025, 13.5770416259766, 0, 0, 0
0.0503, 16.4273338317871, 0, 0, 0
0.05035, 13.9489650726318, 0, 0, 0
0.0504, 16.7677745819092, 0, 0, 0
0.05045, 14.7292127609253, 0, 0, 0
0.0505, 16.0264434814453, 0, 0, 0
0.05055, 14.5625486373901, 0, 0, 0
0.0506, 14.858829498291, 0, 0, 0
0.05065, 16.3889503479004, 0, 0, 0
0.0507, 15.161111831665, 0, 0, 0
0.05075, 16.2233047485352, 0, 0, 0
0.0508, 14.1124696731567, 0, 0, 0
0.05085, 15.8237171173096, 0, 0, 0
0.0509, 14.2940740585327, 0, 0, 0
0.05095, 16.0568199157715, 0, 0, 0
0.051, 14.9638175964355, 0, 0, 0
0.05105, 15.9420499801636, 0, 0, 0
0.0511, 14.4527883529663, 0, 0, 0
0.05115, 14.9146718978882, 0, 0, 0
0.0512, 16.0797290802002, 0, 0, 0
0.05125, 15.4595222473145, 0, 0, 0
0.0513, 15.9116239547729, 0, 0, 0
0.05135, 14.6376132965088, 0, 0, 0
0.0514, 15.319974899292, 0, 0, 0
0.05145, 14.7100772857666, 0, 0, 0
0.0515, 15.3547143936157, 0, 0, 0
0.05155, 15.6537075042725, 0, 0, 0
0.0516, 15.4050455093384, 0, 0, 0
0.05165, 14.6685981750488, 0, 0, 0
0.0517, 14.4989290237427, 0, 0, 0
0.05175, 15.9073543548584, 0, 0, 0
0.0518, 15.5660305023193, 0, 0, 0
0.05185, 15.7445440292358, 0, 0, 0
0.0519, 15.0339908599854, 0, 0, 0
0.05195, 14.9715013504028, 0, 0, 0
0.052, 15.1218175888062, 0, 0, 0
0.05205, 14.6417722702026, 0, 0, 0
0.0521, 16.365930557251, 0, 0, 0
0.05215, 14.8678789138794, 0, 0, 0
0.0522, 15.288649559021, 0, 0, 0
0.05225, 14.0700216293335, 0, 0, 0
0.0523, 15.987024307251, 0, 0, 0
0.05235, 15.1208305358887, 0, 0, 0
0.0524, 15.8252811431885, 0, 0, 0
0.05245, 15.175555229187, 0, 0, 0
0.0525, 14.7874326705933, 0, 0, 0
0.05255, 15.504732131958, 0, 0, 0
0.0526, 14.1740283966064, 0, 0, 0
0.05265, 17.0819931030273, 0, 0, 0
0.0527, 14.5533876419067, 0, 0, 0
0.05275, 16.117000579834, 0, 0, 0
0.0528, 13.7667646408081, 0, 0, 0
0.05285, 16.2439289093018, 0, 0, 0
0.0529, 14.6191301345825, 0, 0, 0
0.05295, 16.1926307678223, 0, 0, 0
0.053, 14.9870433807373, 0, 0, 0
0.05305, 15.0366039276123, 0, 0, 0
0.0531, 15.2015867233276, 0, 0, 0
0.05315, 13.8994836807251, 0, 0, 0
0.0532, 17.377462387085, 0, 0, 0
0.05325, 14.2032127380371, 0, 0, 0
0.0533, 16.693187713623, 0, 0, 0
0.05335, 13.448263168335, 0, 0, 0
0.0534, 16.6571521759033, 0, 0, 0
0.05345, 14.2984561920166, 0, 0, 0
0.0535, 16.6094837188721, 0, 0, 0
0.05355, 14.9004459381104, 0, 0, 0
0.0536, 15.579833984375, 0, 0, 0
0.05365, 14.9612417221069, 0, 0, 0
0.0537, 14.2602348327637, 0, 0, 0
0.05375, 17.1190738677979, 0, 0, 0
0.0538, 14.3257722854614, 0, 0, 0
0.05385, 16.8681011199951, 0, 0, 0
0.0539, 13.3354740142822, 0, 0, 0
0.05395, 16.7256622314453, 0, 0, 0
0.054, 13.887921333313, 0, 0, 0
0.05405, 16.7251605987549, 0, 0, 0
0.0541, 14.6333618164063, 0, 0, 0
0.05415, 15.8036632537842, 0, 0, 0
0.0542, 14.5192995071411, 0, 0, 0
0.05425, 14.4160747528076, 0, 0, 0
0.0543, 16.6464385986328, 0, 0, 0
0.05435, 14.6737365722656, 0, 0, 0
0.0544, 16.4710483551025, 0, 0, 0
0.05445, 13.6344299316406, 0, 0, 0
0.0545, 16.3297252655029, 0, 0, 0
0.05455, 13.725302696228, 0, 0, 0
0.0546, 16.6179065704346, 0, 0, 0
0.05465, 14.5618600845337, 0, 0, 0
0.0547, 15.9607076644897, 0, 0, 0
0.05475, 14.2248563766479, 0, 0, 0
0.0548, 14.6523542404175, 0, 0, 0
0.05485, 16.259937286377, 0, 0, 0
0.0549, 15.0339975357056, 0, 0, 0
0.05495, 16.1305313110352, 0, 0, 0
0.055, 14.0705986022949, 0, 0, 0
0.05505, 15.7244892120361, 0, 0, 0
0.0551, 14.2029466629028, 0, 0, 0
0.05515, 15.9714393615723, 0, 0, 0
0.0552, 14.9008932113647, 0, 0, 0
0.05525, 15.8597040176392, 0, 0, 0
0.0553, 14.2065458297729, 0, 0, 0
0.05535, 14.7761306762695, 0, 0, 0
0.0554, 15.9196310043335, 0, 0, 0
0.05545, 15.374321937561, 0, 0, 0
0.0555, 15.8508472442627, 0, 0, 0
0.05555, 14.5152406692505, 0, 0, 0
0.0556, 15.2521905899048, 0, 0, 0
0.05565, 14.8064632415771, 0, 0, 0
0.0557, 15.3262434005737, 0, 0, 0
0.05575, 15.6499834060669, 0, 0, 0
0.0558, 15.4187679290771, 0, 0, 0
0.05585, 14.7796001434326, 0, 0, 0
0.0559, 14.5877361297607, 0, 0, 0
0.05595, 15.918737411499, 0, 0, 0
0.056, 15.5917634963989, 0, 0, 0
0.05605, 15.787935256958, 0, 0, 0
0.0561, 15.0677251815796, 0, 0, 0
0.05615, 14.9715566635132, 0, 0, 0
0.0562, 15.349289894104, 0, 0, 0
0.05625, 14.7535495758057, 0, 0, 0
0.0563, 16.4993686676025, 0, 0, 0
0.05635, 14.9872789382935, 0, 0, 0
0.0564, 15.4719104766846, 0, 0, 0
0.05645, 14.0939245223999, 0, 0, 0
0.0565, 16.3071327209473, 0, 0, 0
0.05655, 15.3751840591431, 0, 0, 0
0.0566, 15.8981428146362, 0, 0, 0
0.05665, 15.2168617248535, 0, 0, 0
0.0567, 14.7409811019897, 0, 0, 0
0.05675, 15.7804937362671, 0, 0, 0
0.0568, 14.2574415206909, 0, 0, 0
0.05685, 17.1351490020752, 0, 0, 0
0.0569, 14.5210132598877, 0, 0, 0
0.05695, 16.1246967315674, 0, 0, 0
0.057, 13.7751188278198, 0, 0, 0
0.05705, 16.5824108123779, 0, 0, 0
0.0571, 14.9337701797485, 0, 0, 0
0.05715, 16.3235054016113, 0, 0, 0
0.0572, 15.0354623794556, 0, 0, 0
0.05725, 15.0872821807861, 0, 0, 0
0.0573, 15.2745351791382, 0, 0, 0
0.05735, 13.8824901580811, 0, 0, 0
0.0574, 17.4223670959473, 0, 0, 0
0.05745, 14.1877460479736, 0, 0, 0
0.0575, 16.6480655670166, 0, 0, 0
0.05755, 13.448802947998, 0, 0, 0
0.0576, 16.4476985931396, 0, 0, 0
0.05765, 14.0696058273315, 0, 0, 0
0.0577, 16.4842433929443, 0, 0, 0
0.05775, 14.735333442688, 0, 0, 0
0.0578, 15.4226913452148, 0, 0, 0
0.05785, 14.7571001052856, 0, 0, 0
0.0579, 14.1483325958252, 0, 0, 0
0.05795, 17.0111503601074, 0, 0, 0
0.058, 14.2245578765869, 0, 0, 0
0.05805, 16.783447265625, 0, 0, 0
0.0581, 13.2090167999268, 0, 0, 0
0.05815, 16.5656642913818, 0, 0, 0
0.0582, 13.7370901107788, 0, 0, 0
0.05825, 16.6122760772705, 0, 0, 0
0.0583, 14.5815658569336, 0, 0, 0
0.05835, 15.799560546875, 0, 0, 0
0.0584, 14.4699993133545, 0, 0, 0
0.05845, 14.4802589416504, 0, 0, 0
0.0585, 16.5998764038086, 0, 0, 0
0.05855, 14.6429452896118, 0, 0, 0
0.0586, 16.4407215118408, 0, 0, 0
0.05865, 13.6179819107056, 0, 0, 0
0.0587, 16.2771415710449, 0, 0, 0
0.05875, 13.659517288208, 0, 0, 0
0.0588, 16.6237773895264, 0, 0, 0
0.05885, 14.6571521759033, 0, 0, 0
0.0589, 16.0622634887695, 0, 0, 0
0.05895, 14.3835144042969, 0, 0, 0
0.059, 14.7335453033447, 0, 0, 0
0.05905, 16.3078212738037, 0, 0, 0
0.0591, 15.1269063949585, 0, 0, 0
0.05915, 16.2203998565674, 0, 0, 0
0.0592, 14.175742149353, 0, 0, 0
0.05925, 15.8435173034668, 0, 0, 0
0.0593, 14.2969789505005, 0, 0, 0
0.05935, 16.0975799560547, 0, 0, 0
0.0594, 15.0553922653198, 0, 0, 0
0.05945, 16.0212116241455, 0, 0, 0
0.0595, 14.4009113311768, 0, 0, 0
0.05955, 14.9141073226929, 0, 0, 0
0.0596, 16.0878276824951, 0, 0, 0
0.05965, 15.5210494995117, 0, 0, 0
0.0597, 16.1190738677979, 0, 0, 0
0.05975, 14.8455905914307, 0, 0, 0
0.0598, 15.5323209762573, 0, 0, 0
0.05985, 14.8619947433472, 0, 0, 0
0.0599, 15.4433965682983, 0, 0, 0
0.05995, 15.8388376235962, 0, 0, 0
0.06, 15.6050395965576, 0, 0, 0
0.06005, 14.8266410827637, 0, 0, 0
0.0601, 14.7213745117188, 0, 0, 0
0.06015, 15.841778755188, 0, 0, 0
0.0602, 15.5559129714966, 0, 0, 0
0.06025, 15.9325532913208, 0, 0, 0
0.0603, 15.1619253158569, 0, 0, 0
0.06035, 15.1039667129517, 0, 0, 0
0.0604, 15.2510919570923, 0, 0, 0
0.06045, 14.8520021438599, 0, 0, 0
0.0605, 16.5992183685303, 0, 0, 0
