Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.4875264, 3.64533734321594, 487526, 32, UnderRange, 0
0.4875776, 3.89254331588745, 487578, 32, UnderRange, 0
0.4876288, 4.1143946647644, 487629, 32, UnderRange, 0
0.48768, 3.91663002967834, 487680, 32, UnderRange, 0
0.4877312, 4.08650493621826, 487731, 32, UnderRange, 0
0.4877824, 4.00917387008667, 487782, 32, UnderRange, 0
0.4878336, 3.66181755065918, 487834, 32, UnderRange, 0
0.4878848, 3.79746413230896, 487885, 32, UnderRange, 0
0.487936, 3.72140049934387, 487936, 32, UnderRange, 0
0.4879872, 3.89254331588745, 487987, 32, UnderRange, 0
0.4880384, 2.66158437728882, 488038, 32, UnderRange, 0
0.4880896, 3.35249328613281, 488090, 32, UnderRange, 0
0.4881408, 3.19149255752563, 488141, 32, UnderRange, 0
0.488192, 3.19276022911072, 488192, 32, UnderRange, 0
0.4882432, 3.14205121994019, 488243, 32, UnderRange, 0
0.4882944, 3.16994118690491, 488294, 32, UnderRange, 0
0.4883456, 3.2472722530365, 488346, 32, UnderRange, 0
0.4883968, 3.55532884597778, 488397, 32, UnderRange, 0
0.488448, 3.89381122589111, 488448, 32, UnderRange, 0
0.4884992, 3.65167593955994, 488499, 32, UnderRange, 0
0.4885504, 3.8963463306427, 488550, 32, UnderRange, 0
0.4886016, 3.54391932487488, 488602, 32, UnderRange, 0
0.4886528, 3.70999121665955, 488653, 32, UnderRange, 0
0.488704, 3.23459506034851, 488704, 32, UnderRange, 0
0.4887552, 3.51349425315857, 488755, 32, UnderRange, 0
0.4888064, 3.92930722236633, 488806, 32, UnderRange, 0
0.4888576, 3.51602959632874, 488858, 32, UnderRange, 0
0.4889088, 4.17017459869385, 488909, 32, UnderRange, 0
0.48896, 3.95719695091248, 488960, 32, UnderRange, 0
0.4890112, 3.70111727714539, 489011, 32, UnderRange, 0
0.4890624, 4.2208833694458, 489062, 32, UnderRange, 0
0.4891136, 3.849440574646, 489114, 32, UnderRange, 0
0.4891648, 3.45898199081421, 489165, 32, UnderRange, 0
0.489216, 3.58828997612, 489216, 32, UnderRange, 0
0.4892672, 3.95466184616089, 489267, 32, UnderRange, 0
0.4893184, 4.30328512191772, 489318, 32, UnderRange, 0
0.4893696, 3.70492029190063, 489370, 32, UnderRange, 0
0.4894208, 4.18665504455566, 489421, 32, UnderRange, 0
0.489472, 3.63899874687195, 489472, 32, UnderRange, 0
0.4895232, 4.10171747207642, 489523, 32, UnderRange, 0
0.4895744, 3.86592102050781, 489574, 32, UnderRange, 0
0.4896256, 4.3210334777832, 489626, 32, UnderRange, 0
0.4896768, 3.66688847541809, 489677, 32, UnderRange, 0
0.489728, 3.54772257804871, 489728, 32, UnderRange, 0
0.4897792, 3.29924893379211, 489779, 32, UnderRange, 0
0.4898304, 2.82892370223999, 489830, 32, UnderRange, 0
0.4898816, 3.51602959632874, 489882, 32, UnderRange, 0
0.4899328, 3.43235969543457, 489933, 32, UnderRange, 0
0.489984, 3.41334390640259, 489984, 32, UnderRange, 0
0.4900352, 3.6605498790741, 490035, 32, UnderRange, 0
0.4900864, 3.31699705123901, 490086, 32, UnderRange, 0
0.4901376, 3.15726399421692, 490138, 32, UnderRange, 0
0.4901888, 3.7708420753479, 490189, 32, UnderRange, 0
0.49024, 3.56293535232544, 490240, 32, UnderRange, 0
0.4902912, 3.53377747535706, 490291, 32, UnderRange, 0
0.4903424, 3.60477018356323, 490342, 32, UnderRange, 0
0.4903936, 3.45264339447021, 490394, 32, UnderRange, 0
0.4904448, 3.26375269889832, 490445, 32, UnderRange, 0
0.490496, 3.77591276168823, 490496, 32, UnderRange, 0
0.4905472, 3.43109202384949, 490547, 32, UnderRange, 0
0.4905984, 3.54265165328979, 490598, 32, UnderRange, 0
0.4906496, 3.20670509338379, 490650, 32, UnderRange, 0
0.4907008, 3.88240146636963, 490701, 32, UnderRange, 0
0.490752, 3.64660501480103, 490752, 32, UnderRange, 0
0.4908032, 3.38545417785645, 490803, 32, UnderRange, 0
0.4908544, 3.57434487342834, 490854, 32, UnderRange, 0
0.4909056, 3.64026641845703, 490906, 32, UnderRange, 0
0.4909568, 3.85324382781982, 490957, 32, UnderRange, 0
0.491008, 3.44376945495605, 491008, 32, UnderRange, 0
0.4910592, 3.6009669303894, 491059, 32, UnderRange, 0
0.4911104, 3.11035799980164, 491110, 32, UnderRange, 0
0.4911616, 3.25107550621033, 491162, 32, UnderRange, 0
0.4912128, 3.58195114135742, 491213, 32, UnderRange, 0
0.491264, 3.67322707176209, 491264, 32, UnderRange, 0
0.4913152, 4.54922342300415, 491315, 32, UnderRange, 0
0.4913664, 4.14989137649536, 491366, 32, UnderRange, 0
0.4914176, 3.76323556900024, 491418, 32, UnderRange, 0
0.4914688, 4.21074151992798, 491469, 32, UnderRange, 0
0.49152, 4.17778062820435, 491520, 32, UnderRange, 0
0.4915712, 4.03833150863647, 491571, 32, UnderRange, 0
0.4916224, 3.84183430671692, 491622, 32, UnderRange, 0
0.4916736, 3.97367739677429, 491674, 32, UnderRange, 0
0.4917248, 3.61364412307739, 491725, 32, UnderRange, 0
0.491776, 3.34869027137756, 491776, 32, UnderRange, 0
0.4918272, 3.30178427696228, 491827, 32, UnderRange, 0
0.4918784, 3.18135070800781, 491878, 32, UnderRange, 0
0.4919296, 3.82662177085876, 491930, 32, UnderRange, 0
0.4919808, 3.23713040351868, 491981, 32, UnderRange, 0
0.492032, 3.42221808433533, 492032, 32, UnderRange, 0
0.4920832, 3.28530406951904, 492083, 32, UnderRange, 0
0.4921344, 3.24473667144775, 492134, 32, UnderRange, 0
0.4921856, 3.86718893051147, 492186, 32, UnderRange, 0
0.4922368, 3.9140944480896, 492237, 32, UnderRange, 0
0.492288, 3.29291009902954, 492288, 32, UnderRange, 0
0.4923392, 3.88747239112854, 492339, 32, UnderRange, 0
0.4923904, 3.65801453590393, 492390, 32, UnderRange, 0
0.4924416, 3.73154234886169, 492442, 32, UnderRange, 0
0.4924928, 3.59843134880066, 492493, 32, UnderRange, 0
0.492544, 3.82281851768494, 492544, 32, UnderRange, 0
0.4925952, 3.99396109580994, 492595, 32, UnderRange, 0
0.4926464, 3.77591276168823, 492646, 32, UnderRange, 0
0.4926976, 3.78858995437622, 492698, 32, UnderRange, 0
0.4927488, 4.26398611068726, 492749, 32, UnderRange, 0
0.4928, 4.24623823165894, 492800, 32, UnderRange, 0
0.4928512, 3.93818140029907, 492851, 32, UnderRange, 0
0.4929024, 4.10171747207642, 492902, 32, UnderRange, 0
0.4929536, 4.04847288131714, 492954, 32, UnderRange, 0
0.4930048, 3.93818140029907, 493005, 32, UnderRange, 0
0.493056, 3.46785616874695, 493056, 32, UnderRange, 0
0.4931072, 3.59843134880066, 493107, 32, UnderRange, 0
0.4931584, 4.19679641723633, 493158, 32, UnderRange, 0
0.4932096, 4.00029993057251, 493210, 32, UnderRange, 0
0.4932608, 4.41738033294678, 493261, 32, UnderRange, 0
0.493312, 3.87733054161072, 493312, 32, UnderRange, 0
0.4933632, 4.50105047225952, 493363, 32, UnderRange, 0
0.4934144, 4.12707185745239, 493414, 32, UnderRange, 0
0.4934656, 3.87859845161438, 493466, 32, UnderRange, 0
0.4935168, 4.43766403198242, 493517, 32, UnderRange, 0
0.493568, 3.98128390312195, 493568, 32, UnderRange, 0
0.4936192, 3.74802279472351, 493619, 32, UnderRange, 0
0.4936704, 4.29441118240356, 493670, 32, UnderRange, 0
0.4937216, 4.41738033294678, 493722, 32, UnderRange, 0
0.4937728, 3.52236819267273, 493773, 32, UnderRange, 0
0.493824, 3.91663002967834, 493824, 32, UnderRange, 0
0.4938752, 3.37531232833862, 493875, 32, UnderRange, 0
0.4939264, 3.678297996521, 493926, 32, UnderRange, 0
0.4939776, 3.54138398170471, 493978, 32, UnderRange, 0
0.4940288, 3.30685520172119, 494029, 32, UnderRange, 0
0.49408, 3.30431985855103, 494080, 32, UnderRange, 0
0.4941312, 3.1471221446991, 494131, 32, UnderRange, 0
0.4941824, 3.31319379806519, 494182, 32, UnderRange, 0
0.4942336, 3.27896547317505, 494234, 32, UnderRange, 0
0.4942848, 3.53884840011597, 494285, 32, UnderRange, 0
0.494336, 4.15749740600586, 494336, 32, UnderRange, 0
0.4943872, 3.77464485168457, 494387, 32, UnderRange, 0
0.4944384, 3.99269342422485, 494438, 32, UnderRange, 0
0.4944896, 3.87859845161438, 494490, 32, UnderRange, 0
0.4945408, 3.1471221446991, 494541, 32, UnderRange, 0
0.494592, 3.51856517791748, 494592, 32, UnderRange, 0
0.4946432, 3.64153409004211, 494643, 32, UnderRange, 0
0.4946944, 3.64914059638977, 494694, 32, UnderRange, 0
0.4947456, 3.68083357810974, 494746, 32, UnderRange, 0
0.4947968, 3.671959400177, 494797, 32, UnderRange, 0
0.494848, 3.37911558151245, 494848, 32, UnderRange, 0
0.4948992, 3.75055837631226, 494899, 32, UnderRange, 0
0.4949504, 3.76577115058899, 494950, 32, UnderRange, 0
0.4950016, 4.09284353256226, 495002, 32, UnderRange, 0
0.4950528, 4.24370241165161, 495053, 32, UnderRange, 0
0.495104, 4.09791421890259, 495104, 32, UnderRange, 0
0.4951552, 4.27032470703125, 495155, 32, UnderRange, 0
0.4952064, 3.74168419837952, 495206, 32, UnderRange, 0
0.4952576, 3.91663002967834, 495258, 32, UnderRange, 0
0.4953088, 4.12326908111572, 495309, 32, UnderRange, 0
0.49536, 4.20059967041016, 495360, 32, UnderRange, 0
0.4954112, 3.48687195777893, 495411, 32, UnderRange, 0
0.4954624, 3.4539110660553, 495462, 32, UnderRange, 0
0.4955136, 3.54011631011963, 495514, 32, UnderRange, 0
0.4955648, 3.62632155418396, 495565, 32, UnderRange, 0
0.495616, 3.28150081634521, 495616, 32, UnderRange, 0
0.4956672, 3.44884037971497, 495667, 32, UnderRange, 0
0.4957184, 3.45644664764404, 495718, 32, UnderRange, 0
0.4957696, 3.1293740272522, 495770, 32, UnderRange, 0
0.4958208, 3.0697910785675, 495821, 32, UnderRange, 0
0.495872, 3.06852340698242, 495872, 32, UnderRange, 0
0.4959232, 3.03049182891846, 495923, 32, UnderRange, 0
0.4959744, 3.26882362365723, 495974, 32, UnderRange, 0
0.4960256, 3.33347749710083, 496026, 32, UnderRange, 0
0.4960768, 2.9696409702301, 496077, 32, UnderRange, 0
0.496128, 3.19276022911072, 496128, 32, UnderRange, 0
0.4961792, 3.57814812660217, 496179, 32, UnderRange, 0
0.4962304, 3.74421977996826, 496230, 32, UnderRange, 0
0.4962816, 3.57688021659851, 496282, 32, UnderRange, 0
0.4963328, 3.61110877990723, 496333, 32, UnderRange, 0
0.496384, 3.8963463306427, 496384, 32, UnderRange, 0
0.4964352, 4.25257682800293, 496435, 32, UnderRange, 0
0.4964864, 3.7898576259613, 496486, 32, UnderRange, 0
0.4965376, 3.83803105354309, 496538, 32, UnderRange, 0
0.4965888, 3.63139247894287, 496589, 32, UnderRange, 0
0.49664, 3.73914885520935, 496640, 32, UnderRange, 0
0.4966912, 3.71125888824463, 496691, 32, UnderRange, 0
0.4967424, 3.77337741851807, 496742, 32, UnderRange, 0
0.4967936, 3.07232642173767, 496794, 32, UnderRange, 0
0.4968448, 3.54391932487488, 496845, 32, UnderRange, 0
0.496896, 3.19149255752563, 496896, 32, UnderRange, 0
0.4969472, 3.78225135803223, 496947, 32, UnderRange, 0
0.4969984, 3.73788094520569, 496998, 32, UnderRange, 0
0.4970496, 3.3651704788208, 497050, 32, UnderRange, 0
0.4971008, 3.64787292480469, 497101, 32, UnderRange, 0
0.497152, 3.39939904212952, 497152, 32, UnderRange, 0
0.4972032, 3.1052873134613, 497203, 32, UnderRange, 0
0.4972544, 3.87606287002563, 497254, 32, UnderRange, 0
0.4973056, 3.92170095443726, 497306, 32, UnderRange, 0
0.4973568, 3.82915711402893, 497357, 32, UnderRange, 0
0.497408, 3.01020812988281, 497408, 32, UnderRange, 0
0.4974592, 3.34488701820374, 497459, 32, UnderRange, 0
0.4975104, 3.67069172859192, 497510, 32, UnderRange, 0
0.4975616, 3.51602959632874, 497562, 32, UnderRange, 0
0.4976128, 3.158531665802, 497613, 32, UnderRange, 0
0.497664, 3.04570436477661, 497664, 32, UnderRange, 0
0.4977152, 3.29924893379211, 497715, 32, UnderRange, 0
0.4977664, 4.3844199180603, 497766, 32, UnderRange, 0
0.4978176, 4.18665504455566, 497818, 32, UnderRange, 0
0.4978688, 3.64914059638977, 497869, 32, UnderRange, 0
0.49792, 3.75182604789734, 497920, 32, UnderRange, 0
0.4979712, 4.17651319503784, 497971, 32, UnderRange, 0
0.4980224, 3.47292685508728, 498022, 32, UnderRange, 0
0.4980736, 3.59209299087524, 498074, 32, UnderRange, 0
0.4981248, 3.49447822570801, 498125, 32, UnderRange, 0
0.498176, 3.61237645149231, 498176, 32, UnderRange, 0
0.4982272, 4.10045003890991, 498227, 32, UnderRange, 0
0.4982784, 4.05481147766113, 498278, 32, UnderRange, 0
0.4983296, 3.91536235809326, 498330, 32, UnderRange, 0
0.4983808, 3.62885689735413, 498381, 32, UnderRange, 0
0.498432, 3.50335240364075, 498432, 32, UnderRange, 0
0.4984832, 3.46151757240295, 498483, 32, UnderRange, 0
0.4985344, 3.63646340370178, 498534, 32, UnderRange, 0
0.4985856, 3.50588774681091, 498586, 32, UnderRange, 0
0.4986368, 4.04720544815063, 498637, 32, UnderRange, 0
0.498688, 3.85831475257874, 498688, 32, UnderRange, 0
0.4987392, 3.64914059638977, 498739, 32, UnderRange, 0
0.4987904, 3.55025792121887, 498790, 32, UnderRange, 0
0.4988416, 3.83169269561768, 498842, 32, UnderRange, 0
0.4988928, 3.74421977996826, 498893, 32, UnderRange, 0
0.498944, 4.00156736373901, 498944, 32, UnderRange, 0
0.4989952, 3.36009955406189, 498995, 32, UnderRange, 0
0.4990464, 3.22572112083435, 499046, 32, UnderRange, 0
0.4990976, 3.65674662590027, 499098, 32, UnderRange, 0
0.4991488, 3.42855668067932, 499149, 32, UnderRange, 0
0.4992, 3.46405291557312, 499200, 32, UnderRange, 0
0.4992512, 3.61364412307739, 499251, 32, UnderRange, 0
0.4993024, 4.03072547912598, 499302, 32, UnderRange, 0
0.4993536, 3.10909056663513, 499354, 32, UnderRange, 0
0.4994048, 3.51602959632874, 499405, 32, UnderRange, 0
0.499456, 3.07105875015259, 499456, 32, UnderRange, 0
0.4995072, 3.35502862930298, 499507, 32, UnderRange, 0
0.4995584, 3.43235969543457, 499558, 32, UnderRange, 0
0.4996096, 3.57941579818726, 499610, 32, UnderRange, 0
0.4996608, 3.50588774681091, 499661, 32, UnderRange, 0
0.499712, 3.15219306945801, 499712, 32, UnderRange, 0
0.4997632, 3.09768104553223, 499763, 32, UnderRange, 0
0.4998144, 3.28530406951904, 499814, 32, UnderRange, 0
0.4998656, 3.79492855072021, 499866, 32, UnderRange, 0
0.4999168, 3.66181755065918, 499917, 32, UnderRange, 0
0.499968, 4.21834802627563, 499968, 32, UnderRange, 0
0.5000192, 3.97114205360413, 500019, 32, UnderRange, 0
0.5000704, 3.95846486091614, 500070, 32, UnderRange, 0
0.5001216, 4.12960767745972, 500122, 32, UnderRange, 0
0.5001728, 4.31342697143555, 500173, 32, UnderRange, 0
0.500224, 3.77718043327332, 500224, 32, UnderRange, 0
0.5002752, 3.39939904212952, 500275, 32, UnderRange, 0
0.5003264, 3.58448672294617, 500326, 32, UnderRange, 0
0.5003776, 3.61491203308105, 500378, 32, UnderRange, 0
0.5004288, 3.61617970466614, 500429, 32, UnderRange, 0
0.50048, 3.89000797271729, 500480, 32, UnderRange, 0
0.5005312, 3.9610002040863, 500531, 32, UnderRange, 0
0.5005824, 3.46658849716187, 500582, 32, UnderRange, 0
0.5006336, 4.36540412902832, 500634, 32, UnderRange, 0
0.5006848, 4.07002449035645, 500685, 32, UnderRange, 0
0.500736, 3.71506190299988, 500736, 32, UnderRange, 0
0.5007872, 4.014244556427, 500787, 32, UnderRange, 0
0.5008384, 4.12580442428589, 500838, 32, UnderRange, 0
0.5008896, 3.93818140029907, 500890, 32, UnderRange, 0
0.5009408, 3.82788944244385, 500941, 32, UnderRange, 0
0.500992, 3.79112529754639, 500992, 32, UnderRange, 0
0.5010432, 3.89507865905762, 501043, 32, UnderRange, 0
0.5010944, 3.91789770126343, 501094, 32, UnderRange, 0
0.5011456, 4.41738033294678, 501146, 32, UnderRange, 0
0.5011968, 3.98508715629578, 501197, 32, UnderRange, 0
0.501248, 4.06875658035278, 501248, 32, UnderRange, 0
0.5012992, 4.60627126693726, 501299, 32, UnderRange, 0
0.5013504, 4.18919038772583, 501350, 32, UnderRange, 0
0.5014016, 3.99522876739502, 501402, 32, UnderRange, 0
0.5014528, 4.26652145385742, 501453, 32, UnderRange, 0
0.501504, 3.68843984603882, 501504, 32, UnderRange, 0
0.5015552, 4.50231790542603, 501555, 32, UnderRange, 0
0.5016064, 3.678297996521, 501606, 32, UnderRange, 0
0.5016576, 4.05607938766479, 501658, 32, UnderRange, 0
0.5017088, 3.91536235809326, 501709, 32, UnderRange, 0
0.50176, 3.55279350280762, 501760, 32, UnderRange, 0
0.5018112, 3.65167593955994, 501811, 32, UnderRange, 0
0.5018624, 3.79239320755005, 501862, 32, UnderRange, 0
0.5019136, 3.73788094520569, 501914, 32, UnderRange, 0
0.5019648, 3.51602959632874, 501965, 32, UnderRange, 0
0.502016, 3.86718893051147, 502016, 32, UnderRange, 0
0.5020672, 3.56166768074036, 502067, 32, UnderRange, 0
0.5021184, 3.90141725540161, 502118, 32, UnderRange, 0
0.5021696, 3.88493704795837, 502170, 32, UnderRange, 0
0.5022208, 3.66181755065918, 502221, 32, UnderRange, 0
0.502272, 3.7784481048584, 502272, 32, UnderRange, 0
0.5023232, 3.92423629760742, 502323, 32, UnderRange, 0
0.5023744, 3.69731402397156, 502374, 32, UnderRange, 0
0.5024256, 4.28680515289307, 502426, 32, UnderRange, 0
0.5024768, 4.2132773399353, 502477, 32, UnderRange, 0
0.502528, 3.97240972518921, 502528, 32, UnderRange, 0
0.5025792, 3.8076057434082, 502579, 32, UnderRange, 0
0.5026304, 3.35502862930298, 502630, 32, UnderRange, 0
0.5026816, 3.22572112083435, 502682, 32, UnderRange, 0
0.5027328, 3.73027467727661, 502733, 32, UnderRange, 0
0.502784, 3.12810635566711, 502784, 32, UnderRange, 0
0.5028352, 4.17778062820435, 502835, 32, UnderRange, 0
0.5028864, 3.51729726791382, 502886, 32, UnderRange, 0
0.5029376, 4.19299364089966, 502938, 32, UnderRange, 0
0.5029888, 3.58321905136108, 502989, 32, UnderRange, 0
0.50304, 3.87986612319946, 503040, 32, UnderRange, 0
0.5030912, 3.33094215393066, 503091, 32, UnderRange, 0
0.5031424, 3.90141725540161, 503142, 32, UnderRange, 0
0.5031936, 3.78225135803223, 503194, 32, UnderRange, 0
0.5032448, 3.60477018356323, 503245, 32, UnderRange, 0
0.503296, 4.29060792922974, 503296, 32, UnderRange, 0
0.5033472, 4.62021636962891, 503347, 32, UnderRange, 0
0.5033984, 3.98762249946594, 503398, 32, UnderRange, 0
0.5034496, 3.52110052108765, 503450, 32, UnderRange, 0
0.5035008, 4.0129771232605, 503501, 32, UnderRange, 0
0.503552, 4.43005752563477, 503552, 32, UnderRange, 0
0.5036032, 3.99142575263977, 503603, 32, UnderRange, 0
0.5036544, 3.65040826797485, 503654, 32, UnderRange, 0
0.5037056, 3.83296036720276, 503706, 32, UnderRange, 0
0.5037568, 3.71759748458862, 503757, 32, UnderRange, 0
0.503808, 4.0573468208313, 503808, 32, UnderRange, 0
0.5038592, 3.96607112884521, 503859, 32, UnderRange, 0
0.5039104, 3.72773933410645, 503910, 32, UnderRange, 0
0.5039616, 4.06115007400513, 503962, 32, UnderRange, 0
0.5040128, 4.50992441177368, 504013, 32, UnderRange, 0
0.504064, 4.48330211639404, 504064, 32, UnderRange, 0
0.5041152, 4.48964071273804, 504115, 32, UnderRange, 0
0.5041664, 4.4275221824646, 504166, 32, UnderRange, 0
0.5042176, 4.68486976623535, 504218, 32, UnderRange, 0
0.5042688, 3.96860647201538, 504269, 32, UnderRange, 0
0.50432, 3.81647992134094, 504320, 32, UnderRange, 0
0.5043712, 4.14228487014771, 504371, 32, UnderRange, 0
0.5044224, 3.69731402397156, 504422, 32, UnderRange, 0
0.5044736, 3.82915711402893, 504474, 32, UnderRange, 0
0.5045248, 3.69604635238647, 504525, 32, UnderRange, 0
0.504576, 3.28276872634888, 504576, 32, UnderRange, 0
0.5046272, 3.3829185962677, 504627, 32, UnderRange, 0
0.5046784, 3.42221808433533, 504678, 32, UnderRange, 0
0.5047296, 3.7961962223053, 504730, 32, UnderRange, 0
0.5047808, 3.58575439453125, 504781, 32, UnderRange, 0
0.504832, 3.68083357810974, 504832, 32, UnderRange, 0
0.5048832, 4.17904853820801, 504883, 32, UnderRange, 0
0.5049344, 3.61617970466614, 504934, 32, UnderRange, 0
0.5049856, 4.10425281524658, 504986, 32, UnderRange, 0
0.5050368, 2.97471189498901, 505037, 32, UnderRange, 0
0.505088, 3.46532082557678, 505088, 32, UnderRange, 0
0.5051392, 3.84056663513184, 505139, 32, UnderRange, 0
0.5051904, 3.55279350280762, 505190, 32, UnderRange, 0
0.5052416, 3.69604635238647, 505242, 32, UnderRange, 0
0.5052928, 4.22468662261963, 505293, 32, UnderRange, 0
0.505344, 3.80507040023804, 505344, 32, UnderRange, 0
0.5053952, 4.04340267181396, 505395, 32, UnderRange, 0
0.5054464, 3.7061882019043, 505446, 32, UnderRange, 0
0.5054976, 3.75816464424133, 505498, 32, UnderRange, 0
0.5055488, 3.78605437278748, 505549, 32, UnderRange, 0
0.5056, 3.99142575263977, 505600, 32, UnderRange, 0
0.5056512, 3.58321905136108, 505651, 32, UnderRange, 0
0.5057024, 3.76323556900024, 505702, 32, UnderRange, 0
0.5057536, 3.89761400222778, 505754, 32, UnderRange, 0
0.5058048, 3.85831475257874, 505805, 32, UnderRange, 0
0.505856, 3.63519549369812, 505856, 32, UnderRange, 0
0.5059072, 3.47039175033569, 505907, 32, UnderRange, 0
0.5059584, 3.56293535232544, 505958, 32, UnderRange, 0
0.5060096, 4.23229312896729, 506010, 32, UnderRange, 0
0.5060608, 4.00410318374634, 506061, 32, UnderRange, 0
0.506112, 4.2196159362793, 506112, 32, UnderRange, 0
0.5061632, 3.59716367721558, 506163, 32, UnderRange, 0
0.5062144, 3.73154234886169, 506214, 32, UnderRange, 0
0.5062656, 3.57434487342834, 506266, 32, UnderRange, 0
0.5063168, 3.27769780158997, 506317, 32, UnderRange, 0
0.506368, 2.80230164527893, 506368, 32, UnderRange, 0
0.5064192, 3.27389454841614, 506419, 32, UnderRange, 0
0.5064704, 3.19909882545471, 506470, 32, UnderRange, 0
0.5065216, 4.00537061691284, 506522, 32, UnderRange, 0
0.5065728, 3.37277674674988, 506573, 32, UnderRange, 0
0.506624, 3.39306044578552, 506624, 32, UnderRange, 0
0.5066752, 4.04847288131714, 506675, 32, UnderRange, 0
0.5067264, 3.14965772628784, 506726, 32, UnderRange, 0
0.5067776, 3.68843984603882, 506778, 32, UnderRange, 0
0.5068288, 3.99396109580994, 506829, 32, UnderRange, 0
0.50688, 4.19679641723633, 506880, 32, UnderRange, 0
0.5069312, 3.76830649375916, 506931, 32, UnderRange, 0
0.5069824, 3.64914059638977, 506982, 32, UnderRange, 0
0.5070336, 3.73534560203552, 507034, 32, UnderRange, 0
0.5070848, 3.90902352333069, 507085, 32, UnderRange, 0
0.507136, 3.99142575263977, 507136, 32, UnderRange, 0
0.5071872, 3.50335240364075, 507187, 32, UnderRange, 0
0.5072384, 4.02058362960815, 507238, 32, UnderRange, 0
0.5072896, 4.20567083358765, 507290, 32, UnderRange, 0
0.5073408, 3.56166768074036, 507341, 32, UnderRange, 0
0.507392, 4.14101696014404, 507392, 32, UnderRange, 0
0.5074432, 4.18792247772217, 507443, 32, UnderRange, 0
0.5074944, 3.52997469902039, 507494, 32, UnderRange, 0
0.5075456, 4.31849813461304, 507546, 32, UnderRange, 0
0.5075968, 3.99522876739502, 507597, 32, UnderRange, 0
0.507648, 3.83169269561768, 507648, 32, UnderRange, 0
0.5076992, 3.97621297836304, 507699, 32, UnderRange, 0
0.5077504, 4.22595453262329, 507750, 32, UnderRange, 0
0.5078016, 3.73027467727661, 507802, 32, UnderRange, 0
0.5078528, 4.05607938766479, 507853, 32, UnderRange, 0
0.507904, 3.9140944480896, 507904, 32, UnderRange, 0
0.5079552, 3.43362760543823, 507955, 32, UnderRange, 0
0.5080064, 3.6073055267334, 508006, 32, UnderRange, 0
0.5080576, 4.185387134552, 508058, 32, UnderRange, 0
0.5081088, 4.16256856918335, 508109, 32, UnderRange, 0
0.50816, 4.31723022460938, 508160, 32, UnderRange, 0
0.5082112, 3.70111727714539, 508211, 32, UnderRange, 0
0.5082624, 3.75182604789734, 508262, 32, UnderRange, 0
0.5083136, 3.54645490646362, 508314, 32, UnderRange, 0
0.5083648, 3.51983284950256, 508365, 32, UnderRange, 0
0.508416, 3.90014958381653, 508416, 32, UnderRange, 0
0.5084672, 3.67576265335083, 508467, 32, UnderRange, 0
0.5085184, 3.50969099998474, 508518, 32, UnderRange, 0
0.5085696, 4.00790596008301, 508570, 32, UnderRange, 0
0.5086208, 3.86211800575256, 508621, 32, UnderRange, 0
0.508672, 4.22341871261597, 508672, 32, UnderRange, 0
0.5087232, 4.04086685180664, 508723, 32, UnderRange, 0
0.5087744, 4.08016633987427, 508774, 32, UnderRange, 0
0.5088256, 4.30582094192505, 508826, 32, UnderRange, 0
0.5088768, 3.60603785514832, 508877, 32, UnderRange, 0
0.508928, 3.76070022583008, 508928, 32, UnderRange, 0
0.5089792, 3.78858995437622, 508979, 32, UnderRange, 0
0.5090304, 3.3182647228241, 509030, 32, UnderRange, 0
0.5090816, 2.73257684707642, 509082, 32, UnderRange, 0
0.5091328, 3.80507040023804, 509133, 32, UnderRange, 0
0.509184, 2.79976630210876, 509184, 32, UnderRange, 0
0.5092352, 3.52743911743164, 509235, 32, UnderRange, 0
0.5092864, 3.61237645149231, 509286, 32, UnderRange, 0
0.5093376, 3.85070824623108, 509338, 32, UnderRange, 0
0.5093888, 4.15369415283203, 509389, 32, UnderRange, 0
0.50944, 3.59589600563049, 509440, 32, UnderRange, 0
0.5094912, 3.91155910491943, 509491, 32, UnderRange, 0
0.5095424, 3.87479519844055, 509542, 32, UnderRange, 0
0.5095936, 3.78225135803223, 509594, 32, UnderRange, 0
0.5096448, 3.87479519844055, 509645, 32, UnderRange, 0
0.509696, 4.02185106277466, 509696, 32, UnderRange, 0
0.5097472, 4.20186758041382, 509747, 32, UnderRange, 0
0.5097984, 3.67703032493591, 509798, 32, UnderRange, 0
0.5098496, 3.56673860549927, 509850, 32, UnderRange, 0
0.5099008, 4.24243497848511, 509901, 32, UnderRange, 0
0.509952, 3.94705533981323, 509952, 32, UnderRange, 0
0.5100032, 3.83422780036926, 510003, 32, UnderRange, 0
0.5100544, 3.75562930107117, 510054, 32, UnderRange, 0
0.5101056, 3.75689697265625, 510106, 32, UnderRange, 0
0.5101568, 3.7961962223053, 510157, 32, UnderRange, 0
0.510208, 3.81394457817078, 510208, 32, UnderRange, 0
0.5102592, 3.64660501480103, 510259, 32, UnderRange, 0
0.5103104, 4.0497407913208, 510310, 32, UnderRange, 0
0.5103616, 4.26652145385742, 510362, 32, UnderRange, 0
0.5104128, 4.30835628509521, 510413, 32, UnderRange, 0
0.510464, 4.09537887573242, 510464, 32, UnderRange, 0
0.5105152, 4.57457828521729, 510515, 32, UnderRange, 0
0.5105664, 3.61364412307739, 510566, 32, UnderRange, 0
