Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008864, 0.0104463007301092, 0, 0, 0
0.0008880, 0.00955130346119404, 0, 0, 0
0.0008896, 0.013325858861208, 0, 0, 0
0.0008912, 0.0150185711681843, 0, 0, 0
0.0008928, 0.0168474800884724, 0, 0, 0
0.0008944, 0.0197659507393837, 0, 0, 0
0.0008960, 0.0179759543389082, 0, 0, 0
0.0008976, 0.0129367290064692, 0, 0, 0
0.0008992, 0.00365599244832993, 0, 0, 0
0.0009008, 0.0137149877846241, 0, 0, 0
0.0009024, 0.0028388206847012, 0, 0, 0
0.0009040, -0.00276464293710887, 0, 32, NegativePower
0.0009056, -0.00214203586801887, 0, 32, NegativePower
0.0009072, 0.011341298930347, 0, 0, 0
0.0009088, 0.0153298750519753, 0, 0, 0
0.0009104, 0.00567946536466479, 0, 0, 0
0.0009120, 0.00634098565205932, 0, 0, 0
0.0009136, 0.0136177055537701, 0, 0, 0
0.0009152, -0.000546605209819973, 0, 32, NegativePower
0.0009168, 0.0196881238371134, 0, 0, 0
0.0009184, 0.0192406252026558, 0, 0, 0
0.0009200, 0.0077807642519474, 0, 0, 0
0.0009216, 0.00324740656651556, 0, 0, 0
0.0009232, 0.00387001363560557, 0, 0, 0
0.0009248, 0.00564055237919092, 0, 0, 0
0.0009264, 0.00801424216479063, 0, 0, 0
0.0009280, 0.00887032691389322, 0, 0, 0
0.0009296, 0.0174311734735966, 0, 0, 0
0.0009312, 0.0170420445501804, 0, 0, 0
0.0009328, 0.00274153845384717, 0, 0, 0
0.0009344, 0.00910380389541388, 0, 0, 0
0.0009360, 0.00213838764466345, 0, 0, 0
0.0009376, 0.00470664212480187, 0, 0, 0
0.0009392, -0.00260899122804403, 0, 32, NegativePower
0.0009408, 0.0116136893630028, 0, 0, 0
0.0009424, 0.0217894241213799, 0, 0, 0
0.0009440, 0.0155828092247248, 0, 0, 0
0.0009456, 0.0147072682157159, 0, 0, 0
0.0009472, 0.0115164071321487, 0, 0, 0
0.0009488, 0.00706087471917272, 0, 0, 0
0.0009504, -0.0037180099170655, 0, 32, NegativePower
0.0009520, 0.0097653241828084, 0, 0, 0
0.0009536, 0.00659391982480884, 0, 0, 0
0.0009552, 0.000815347710158676, 0, 0, 0
0.0009568, 0.00400620885193348, 0, 0, 0
0.0009584, 0.010115540586412, 0, 0, 0
0.0009600, 0.00587403029203415, 0, 0, 0
0.0009616, 0.00852011051028967, 0, 0, 0
0.0009632, 0.012703251093626, 0, 0, 0
0.0009648, 0.0136955315247178, 0, 0, 0
0.0009664, 0.00589348655194044, 0, 0, 0
0.0009680, 0.00606859475374222, 0, 0, 0
0.0009696, 0.0142208561301231, 0, 0, 0
0.0009712, 0.0101739102974534, 0, 0, 0
0.0009728, 0.0143765080720186, 0, 0, 0
0.0009744, 0.00894815288484097, 0, 0, 0
0.0009760, 0.018715301528573, 0, 0, 0
0.0009776, 0.0102906487882137, 0, 0, 0
0.0009792, 0.021050076931715, 0, 0, 0
0.0009808, 0.009045435115695, 0, 0, 0
0.0009824, -0.00311485934071243, 0, 32, NegativePower
0.0009840, 0.0168669354170561, 0, 0, 0
0.0009856, 0.0145127028226852, 0, 0, 0
0.0009872, 0.0184234548360109, 0, 0, 0
0.0009888, 0.0177424773573875, 0, 0, 0
0.0009904, 0.0130534674972296, 0, 0, 0
0.0009920, 0.00583511730656028, 0, 0, 0
0.0009936, 0.0160497650504112, 0, 0, 0
0.0009952, 0.00669120205566287, 0, 0, 0
0.0009968, 0.0079169599339366, 0, 0, 0
0.0009984, 0.0022162136156112, 0, 0, 0
0.0010000, 0.0122557524591684, 0, 0, 0
0.0010016, 0.0122557524591684, 0, 0, 0
0.0010032, 0.00513468449935317, 0, 0, 0
0.0010048, 0.0060880514793098, 0, 0, 0
0.0010064, 0.00984315015375614, 0, 0, 0
0.0010080, 0.0162054169923067, 0, 0, 0
0.0010096, 0.0189487785100937, 0, 0, 0
0.0010112, 0.00246914778836071, 0, 0, 0
0.0010128, 0.000873717130161822, 0, 0, 0
0.0010144, -0.00521615846082568, 0, 32, NegativePower
0.0010160, -0.00533289695158601, 0, 32, NegativePower
0.0010176, -0.00815408490598202, 0, 32, NegativePower
0.0010192, 0.00229403958655894, 0, 0, 0
0.0010208, 0.0154855269938707, 0, 0, 0
0.0010224, 0.0229373555630445, 0, 0, 0
0.0010240, -0.0025895347353071, 0, 32, NegativePower
0.0010256, 0.0133647713810205, 0, 0, 0
0.0010272, 0.0199605152010918, 0, 0, 0
0.0010288, 0.0201939921826124, 0, 0, 0
0.0010304, 0.00906489137560129, 0, 0, 0
0.0010320, 0.0312841795384884, 0, 0, 0
0.0010336, 0.00748891709372401, 0, 0, 0
0.0010352, 0.0175479128956795, 0, 0, 0
0.0010368, -0.00651974184438586, 0, 32, NegativePower
0.0010384, -0.00157779816072434, 0, 32, NegativePower
0.0010400, 0.00797532871365547, 0, 0, 0
0.0010416, 0.0184234548360109, 0, 0, 0
0.0010432, 0.00957075972110033, 0, 0, 0
0.0010448, 0.00745000410825014, 0, 0, 0
0.0010464, 0.00692467950284481, 0, 0, 0
0.0010480, 0.00305284187197685, 0, 0, 0
0.0010496, 0.0180343240499496, 0, 0, 0
0.0010512, 0.0118471663445234, 0, 0, 0
0.0010528, -0.00449626892805099, 0, 32, NegativePower
0.0010544, -0.0136991795152426, 0, 32, NegativePower
0.0010560, 0.0152909625321627, 0, 0, 0
0.0010576, -0.000138019342557527, 0, 32, NegativePower
0.0010592, 0.00239132181741297, 0, 0, 0
0.0010608, 0.00676902802661061, 0, 0, 0
0.0010624, 0.0171976964920759, 0, 0, 0
0.0010640, 0.0147656369954348, 0, 0, 0
0.0010656, 0.00344197126105428, 0, 0, 0
0.0010672, 0.00887032691389322, 0, 0, 0
0.0010688, 0.00497903255745769, 0, 0, 0
0.0010704, 0.00867576152086258, 0, 0, 0
0.0010720, 0.0127810770645738, 0, 0, 0
0.0010736, 0.0142792258411646, 0, 0, 0
0.0010752, 0.0173728037625551, 0, 0, 0
0.0010768, 0.00746946083381772, 0, 0, 0
0.0010784, 0.00208001839928329, 0, 0, 0
0.0010800, 0.00260534300468862, 0, 0, 0
0.0010816, -0.00529398396611214, 0, 32, NegativePower
0.0010832, -0.00613061245530844, 0, 32, NegativePower
0.0010848, 0.0103684747591615, 0, 0, 0
0.0010864, 0.00114610779564828, 0, 0, 0
0.0010880, 0.0117304278537631, 0, 0, 0
0.0010896, 0.00929836928844452, 0, 0, 0
0.0010912, -0.0014221464516595, 0, 32, NegativePower
0.0010928, -0.000293671095278114, 0, 32, NegativePower
0.0010944, 0.027879299595952, 0, 0, 0
0.0010960, 0.0269453879445791, 0, 0, 0
0.0010976, 0.0175673700869083, 0, 0, 0
0.0010992, 0.00957075972110033, 0, 0, 0
0.0011008, 0.00196327944286168, 0, 0, 0
0.0011024, 0.0106603223830462, 0, 0, 0
0.0011040, 0.0151158533990383, 0, 0, 0
0.0011056, 0.00894815288484097, 0, 0, 0
0.0011072, 0.00935673806816339, 0, 0, 0
0.0011088, 0.00258588651195169, 0, 0, 0
0.0011104, -0.000390953471651301, 0, 32, NegativePower
0.0011120, 0.015757916495204, 0, 0, 0
0.0011136, 0.0125865126028657, 0, 0, 0
0.0011152, 0.00204110541380942, 0, 0, 0
0.0011168, 0.00756674306467175, 0, 0, 0
0.0011184, 0.00464827241376042, 0, 0, 0
0.0011200, 0.0098820636048913, 0, 0, 0
0.0011216, 0.0138900959864259, 0, 0, 0
0.0011232, 0.0152909625321627, 0, 0, 0
0.0011248, 0.0106019526720047, 0, 0, 0
0.0011264, 0.0103295622393489, 0, 0, 0
0.0011280, 0.0221980083733797, 0, 0, 0
0.0011296, 0.00980423763394356, 0, 0, 0
0.0011312, 0.0145127028226852, 0, 0, 0
0.0011328, 0.00159360654652119, 0, 0, 0
0.0011344, 0.0202523618936539, 0, 0, 0
0.0011360, 0.0133453151211143, 0, 0, 0
0.0011376, 0.00739163486286998, 0, 0, 0
0.0011392, 0.0178592167794704, 0, 0, 0
0.0011408, -0.000410409935284406, 0, 32, NegativePower
0.0011424, 0.023501593619585, 0, 0, 0
0.0011440, 0.000212197133805603, 0, 0, 0
0.0011456, 0.00949293375015259, 0, 0, 0
0.0011472, 0.00264425599016249, 0, 0, 0
0.0011488, 0.00686631025746465, 0, 0, 0
0.0011504, 0.00883141346275806, 0, 0, 0
0.0011520, 0.0089286956936121, 0, 0, 0
0.0011536, 0.0288715790957212, 0, 0, 0
0.0011552, 0.0133647713810205, 0, 0, 0
0.0011568, 0.00809206813573837, 0, 0, 0
0.0011584, 0.00579620432108641, 0, 0, 0
0.0011600, 0.0114580374211073, 0, 0, 0
0.0011616, 0.0115553196519613, 0, 0, 0
0.0011632, 0.0126448823139071, 0, 0, 0
0.0011648, 0.00266371248289943, 0, 0, 0
0.0011664, -0.00601387349888682, 0, 32, NegativePower
0.0011680, 0.00785859022289515, 0, 0, 0
0.0011696, 0.00355871021747589, 0, 0, 0
0.0011712, 0.0110883647575974, 0, 0, 0
0.0011728, 0.0153882447630167, 0, 0, 0
0.0011744, 0.0152131365612149, 0, 0, 0
0.0011760, -0.00245333928614855, 0, 32, NegativePower
0.0011776, -0.00465192040428519, 0, 32, NegativePower
0.0011792, 0.00340305827558041, 0, 0, 0
0.0011808, 0.00585457356646657, 0, 0, 0
0.0011824, 0.0320429839193821, 0, 0, 0
0.0011840, 0.00706087471917272, 0, 0, 0
0.0011856, -0.00225877459160984, 0, 32, NegativePower
0.0011872, 0.00126284651923925, 0, 0, 0
0.0011888, 0.00420077377930284, 0, 0, 0
0.0011904, 0.00918162986636162, 0, 0, 0
0.0011920, 0.0135593358427286, 0, 0, 0
0.0011936, 0.00476501137018204, 0, 0, 0
0.0011952, 0.0142792258411646, 0, 0, 0
0.0011968, 0.0124892303720117, 0, 0, 0
0.0011984, 0.00462881615385413, 0, 0, 0
0.0012000, 0.0013601288665086, 0, 0, 0
0.0012016, 0.010932712815702, 0, 0, 0
0.0012032, 0.00834500230848789, 0, 0, 0
0.0012048, 0.00495957583189011, 0, 0, 0
0.0012064, 0.0232681147754192, 0, 0, 0
0.0012080, 0.00960967224091291, 0, 0, 0
0.0012096, 0.00834500230848789, 0, 0, 0
0.0012112, 0.00918162986636162, 0, 0, 0
0.0012128, 0.00711924443021417, 0, 0, 0
0.0012144, 0.0191822554916143, 0, 0, 0
0.0012160, 0.0129561852663755, 0, 0, 0
0.0012176, 0.000153827728354372, 0, 0, 0
0.0012192, 0.00836445856839418, 0, 0, 0
0.0012208, 0.00480392435565591, 0, 0, 0
0.0012224, 0.00315012433566153, 0, 0, 0
0.0012240, 0.0110689075663686, 0, 0, 0
0.0012256, -0.00630572065711021, 0, 32, NegativePower
0.0012272, 0.0187347568571568, 0, 0, 0
0.0012288, -0.00194747117348015, 0, 32, NegativePower
0.0012304, 0.0079169599339366, 0, 0, 0
0.0012320, 0.00145741133019328, 0, 0, 0
0.0012336, 0.00731380889192224, 0, 0, 0
0.0012352, 0.0158357433974743, 0, 0, 0
0.0012368, -0.000371496978914365, 0, 32, NegativePower
0.0012384, 0.00836445856839418, 0, 0, 0
0.0012400, 0.0113218417391181, 0, 0, 0
0.0012416, 0.0237739831209183, 0, 0, 0
0.0012432, 0.0234432239085436, 0, 0, 0
0.0012448, 0.00484283734112978, 0, 0, 0
0.0012464, 0.000270566553808749, 0, 0, 0
0.0012480, 0.0168474800884724, 0, 0, 0
0.0012496, 0.0121779264882207, 0, 0, 0
0.0012512, 0.00900652166455984, 0, 0, 0
0.0012528, 0.00519305374473333, 0, 0, 0
0.0012544, 0.0125281428918242, 0, 0, 0
0.0012560, 0.013520423322916, 0, 0, 0
0.0012576, 0.00558218313381076, 0, 0, 0
0.0012592, 0.00896760914474726, 0, 0, 0
0.0012608, 0.00237186532467604, 0, 0, 0
0.0012624, 0.000601326581090689, 0, 0, 0
0.0012640, 0.0146878119558096, 0, 0, 0
0.0012656, -0.000838452309835702, 0, 32, NegativePower
0.0012672, 0.0129367290064692, 0, 0, 0
0.0012688, -0.00163616763893515, 0, 32, NegativePower
0.0012704, 0.00688576651737094, 0, 0, 0
0.0012720, 0.00488175032660365, 0, 0, 0
0.0012736, 0.004259143024683, 0, 0, 0
0.0012752, 0.0252721309661865, 0, 0, 0
0.0012768, 0.00599076878279448, 0, 0, 0
0.0012784, 0.0133842276409268, 0, 0, 0
0.0012800, 0.00674957130104303, 0, 0, 0
0.0012816, 0.0141819436103106, 0, 0, 0
0.0012832, 0.00906489137560129, 0, 0, 0
0.0012848, 0.000426218321081251, 0, 0, 0
0.0012864, 0.0123724918812513, 0, 0, 0
0.0012880, 0.0141041176393628, 0, 0, 0
0.0012896, 0.0128005342558026, 0, 0, 0
0.0012912, 0.0194351896643639, 0, 0, 0
0.0012928, 0.0058156605809927, 0, 0, 0
0.0012944, 0.0012239336501807, 0, 0, 0
0.0012960, 0.00920108705759048, 0, 0, 0
0.0012976, 0.0104073882102966, 0, 0, 0
0.0012992, 0.0108937993645668, 0, 0, 0
0.0013008, 0.010115540586412, 0, 0, 0
0.0013024, 0.0107770608738065, 0, 0, 0
0.0013040, 0.00949293375015259, 0, 0, 0
0.0013056, 0.0027026254683733, 0, 0, 0
0.0013072, 0.00760565605014563, 0, 0, 0
0.0013088, 0.00641881115734577, 0, 0, 0
0.0013104, 0.0105435829609632, 0, 0, 0
0.0013120, 0.0144932465627789, 0, 0, 0
0.0013136, 0.00959021598100662, 0, 0, 0
0.0013152, 0.00690522324293852, 0, 0, 0
0.0013168, 0.0191044304519892, 0, 0, 0
0.0013184, 0.0164972636848688, 0, 0, 0
0.0013200, 0.0140457479283214, 0, 0, 0
0.0013216, 0.0249997414648533, 0, 0, 0
0.0013232, 0.0189487785100937, 0, 0, 0
0.0013248, -0.00408768281340599, 0, 32, NegativePower
0.0013264, -0.012531790882349, 0, 32, NegativePower
0.0013280, 0.0131702069193125, 0, 0, 0
0.0013296, 0.00495957583189011, 0, 0, 0
0.0013312, 0.0193962771445513, 0, 0, 0
0.0013328, 0.00881195720285177, 0, 0, 0
0.0013344, 0.00361707946285605, 0, 0, 0
0.0013360, -0.000293671095278114, 0, 32, NegativePower
0.0013376, 0.00260534300468862, 0, 0, 0
0.0013392, 0.0210306216031313, 0, 0, 0
0.0013408, 0.00811152439564466, 0, 0, 0
0.0013424, 0.00320849358104169, 0, 0, 0
0.0013440, 0.00614642072468996, 0, 0, 0
0.0013456, 0.0103684747591615, 0, 0, 0
0.0013472, 0.00182708422653377, 0, 0, 0
0.0013488, -0.00537180993705988, 0, 32, NegativePower
0.0013504, 0.00984315015375614, 0, 0, 0
0.0013520, 0.00690522324293852, 0, 0, 0
0.0013536, -0.0040682265534997, 0, 32, NegativePower
0.0013552, 0.0104852141812444, 0, 0, 0
0.0013568, 0.0147072682157159, 0, 0, 0
0.0013584, 0.0150574846193194, 0, 0, 0
0.0013600, 0.0167112853378057, 0, 0, 0
0.0013616, 0.00811152439564466, 0, 0, 0
0.0013632, 0.0126254251226783, 0, 0, 0
0.0013648, 0.00186599721200764, 0, 0, 0
0.0013664, 0.00515414075925946, 0, 0, 0
0.0013680, 0.00853956677019596, 0, 0, 0
0.0013696, 0.00470664212480187, 0, 0, 0
0.0013712, 0.0264200642704964, 0, 0, 0
0.0013728, 0.015096397139132, 0, 0, 0
0.0013744, 0.0156995486468077, 0, 0, 0
0.0013760, 0.0268481057137251, 0, 0, 0
0.0013776, -0.00194747117348015, 0, 32, NegativePower
0.0013792, 0.00902597885578871, 0, 0, 0
0.0013808, -0.000449322862550616, 0, 32, NegativePower
0.0013824, -0.00772604299709201, 0, 32, NegativePower
0.0013840, 0.00114610779564828, 0, 0, 0
0.0013856, 0.000153827728354372, 0, 0, 0
0.0013872, 0.0132091194391251, 0, 0, 0
0.0013888, 0.0213419236242771, 0, 0, 0
0.0013904, 0.00711924443021417, 0, 0, 0
0.0013920, 0.00381164415739477, 0, 0, 0
0.0013936, 0.00139904185198247, 0, 0, 0
0.0013952, 0.0102322800084949, 0, 0, 0
0.0013968, 0.00651609385386109, 0, 0, 0
0.0013984, 0.015096397139132, 0, 0, 0
0.0014000, -0.000449322862550616, 0, 32, NegativePower
0.0014016, -0.00305648986250162, 0, 32, NegativePower
0.0014032, 0.00951239001005888, 0, 0, 0
0.0014048, 0.0101349968463182, 0, 0, 0
0.0014064, 0.00995988864451647, 0, 0, 0
0.0014080, 0.000620783015619963, 0, 0, 0
0.0014096, 0.0165556333959103, 0, 0, 0
0.0014112, 0.0114969499409199, 0, 0, 0
0.0014128, 0.0135982492938638, 0, 0, 0
0.0014144, 0.0085006533190608, 0, 0, 0
0.0014160, 0.00468718539923429, 0, 0, 0
0.0014176, 0.00276099471375346, 0, 0, 0
0.0014192, 0.00931782554835081, 0, 0, 0
0.0014208, 0.00499848881736398, 0, 0, 0
0.0014224, 0.0218867063522339, 0, 0, 0
0.0014240, 0.00978478044271469, 0, 0, 0
0.0014256, 0.0109132565557957, 0, 0, 0
0.0014272, -2.12805152841611E-05, 0, 32, NegativePower
0.0014288, 0.0122752087190747, 0, 0, 0
0.0014304, 0.0184818226844072, 0, 0, 0
0.0014320, 0.0141624864190817, 0, 0, 0
0.0014336, 0.00338360178284347, 0, 0, 0
0.0014352, 0.0170031320303679, 0, 0, 0
0.0014368, 0.00818935036659241, 0, 0, 0
0.0014384, 0.00295555964112282, 0, 0, 0
0.0014400, 0.00301392888650298, 0, 0, 0
0.0014416, -0.000293671095278114, 0, 32, NegativePower
0.0014432, 0.0122557524591684, 0, 0, 0
0.0014448, 0.0114580374211073, 0, 0, 0
0.0014464, 0.00250806077383459, 0, 0, 0
0.0014480, 0.0189487785100937, 0, 0, 0
0.0014496, 0.00745000410825014, 0, 0, 0
0.0014512, 0.00824772007763386, 0, 0, 0
0.0014528, 0.00494011957198381, 0, 0, 0
0.0014544, 0.0224509425461292, 0, 0, 0
0.0014560, 0.00671065831556916, 0, 0, 0
0.0014576, 0.00637989863753319, 0, 0, 0
0.0014592, 0.0156995486468077, 0, 0, 0
0.0014608, 0.00857847929000854, 0, 0, 0
0.0014624, 0.00353925372473896, 0, 0, 0
0.0014640, 0.0137344440445304, 0, 0, 0
0.0014656, 0.00587403029203415, 0, 0, 0
0.0014672, 0.00529033597558737, 0, 0, 0
0.0014688, 0.0053876182064414, 0, 0, 0
0.0014704, 0.00252751726657152, 0, 0, 0
0.0014720, 0.00381164415739477, 0, 0, 0
0.0014736, 0.0105046704411507, 0, 0, 0
0.0014752, 0.00579620432108641, 0, 0, 0
0.0014768, 0.0130729246884584, 0, 0, 0
0.0014784, -0.00241442653350532, 0, 32, NegativePower
0.0014800, -0.00356235820800066, 0, 32, NegativePower
0.0014816, 0.0178592167794704, 0, 0, 0
0.0014832, 0.0252137631177902, 0, 0, 0
0.0014848, 0.00797532871365547, 0, 0, 0
0.0014864, 0.0123530346900225, 0, 0, 0
0.0014880, 0.0154271572828293, 0, 0, 0
0.0014896, 0.0037532749120146, 0, 0, 0
0.0014912, 0.0150185711681843, 0, 0, 0
0.0014928, 0.00394783960655332, 0, 0, 0
0.0014944, 0.00550435716286302, 0, 0, 0
0.0014960, 0.0186374746263027, 0, 0, 0
0.0014976, 0.00980423763394356, 0, 0, 0
0.0014992, -0.00632517691701651, 0, 32, NegativePower
0.0015008, 0.00972641166299582, 0, 0, 0
0.0015024, 0.0144348777830601, 0, 0, 0
0.0015040, 0.00739163486286998, 0, 0, 0
0.0015056, -0.00496322428807616, 0, 32, NegativePower
0.0015072, 0.0128394467756152, 0, 0, 0
0.0015088, 0.00807261094450951, 0, 0, 0
0.0015104, 0.00937619525939226, 0, 0, 0
0.0015120, -0.00385420536622405, 0, 32, NegativePower
0.0015136, 0.0123724918812513, 0, 0, 0
0.0015152, 0.0097653241828084, 0, 0, 0
0.0015168, 0.00260534300468862, 0, 0, 0
0.0015184, -0.00340670649893582, 0, 32, NegativePower
0.0015200, 0.00787804648280144, 0, 0, 0
0.0015216, 0.0202329065650702, 0, 0, 0
0.0015232, 0.0115747759118676, 0, 0, 0
0.0015248, 0.00746946083381772, 0, 0, 0
0.0015264, 0.00867576152086258, 0, 0, 0
0.0015280, 0.021147359162569, 0, 0, 0
0.0015296, 0.00244969129562378, 0, 0, 0
0.0015312, 0.0147461807355285, 0, 0, 0
0.0015328, -0.00292029464617372, 0, 32, NegativePower
0.0015344, -0.00836810655891895, 0, 32, NegativePower
0.0015360, -0.00367909693159163, 0, 32, NegativePower
0.0015376, -0.00183073233347386, 0, 32, NegativePower
0.0015392, 0.0036949054338038, 0, 0, 0
0.0015408, 0.00587403029203415, 0, 0, 0
0.0015424, 0.013014554977417, 0, 0, 0
0.0015440, 0.00143795483745635, 0, 0, 0
0.0015456, 0.0147267244756222, 0, 0, 0
0.0015472, 0.00353925372473896, 0, 0, 0
0.0015488, 0.00562109611928463, 0, 0, 0
0.0015504, 0.00610750773921609, 0, 0, 0
0.0015520, 0.0100766280665994, 0, 0, 0
0.0015536, 0.00231349607929587, 0, 0, 0
0.0015552, 0.00857847929000854, 0, 0, 0
0.0015568, 0.0106603223830462, 0, 0, 0
0.0015584, -0.00334833702072501, 0, 32, NegativePower
0.0015600, 0.00462881615385413, 0, 0, 0
0.0015616, 0.0196297559887171, 0, 0, 0
0.0015632, 0.0202329065650702, 0, 0, 0
0.0015648, 0.00624370295554399, 0, 0, 0
0.0015664, 0.0101349968463182, 0, 0, 0
0.0015680, 0.000231653611990623, 0, 0, 0
0.0015696, 0.00772239500656724, 0, 0, 0
0.0015712, 0.00264425599016249, 0, 0, 0
0.0015728, 0.00653555011376739, 0, 0, 0
0.0015744, 0.00752783007919788, 0, 0, 0
0.0015760, 0.0222563780844212, 0, 0, 0
0.0015776, 0.0122946659103036, 0, 0, 0
0.0015792, 0.010932712815702, 0, 0, 0
0.0015808, 0.00974586792290211, 0, 0, 0
0.0015824, 0.00673011504113674, 0, 0, 0
0.0015840, 0.00492066331207752, 0, 0, 0
0.0015856, 0.00102936895564198, 0, 0, 0
0.0015872, 0.0135593358427286, 0, 0, 0
0.0015888, 0.0111078210175037, 0, 0, 0
0.0015904, 0.0142986821010709, 0, 0, 0
0.0015920, 0.0130923809483647, 0, 0, 0
0.0015936, 0.0116331456229091, 0, 0, 0
0.0015952, 0.0122168399393559, 0, 0, 0
0.0015968, 0.0200188849121332, 0, 0, 0
0.0015984, 0.00980423763394356, 0, 0, 0
0.0016000, 0.00118502066470683, 0, 0, 0
0.0016016, -0.00521615846082568, 0, 32, NegativePower
0.0016032, 0.00134067249018699, 0, 0, 0
0.0016048, 0.00396729586645961, 0, 0, 0
0.0016064, 0.00114610779564828, 0, 0, 0
0.0016080, 0.00307229836471379, 0, 0, 0
0.0016096, 0.00209947489202023, 0, 0, 0
0.0016112, 0.000951543042901903, 0, 0, 0
0.0016128, -0.00385420536622405, 0, 32, NegativePower
0.0016144, 0.0119639057666063, 0, 0, 0
0.0016160, 0.0086173927411437, 0, 0, 0
0.0016176, 0.0161275900900364, 0, 0, 0
0.0016192, 0.0128394467756152, 0, 0, 0
0.0016208, 0.00883141346275806, 0, 0, 0
0.0016224, 0.0109521690756083, 0, 0, 0
0.0016240, 0.00614642072468996, 0, 0, 0
0.0016256, 0.00398675259202719, 0, 0, 0
0.0016272, 0.0163416117429733, 0, 0, 0
0.0016288, -0.00144160294439644, 0, 32, NegativePower
0.0016304, 0.0153493313118815, 0, 0, 0
0.0016320, 0.00396729586645961, 0, 0, 0
0.0016336, 0.0172366090118885, 0, 0, 0
0.0016352, -0.00221986183896661, 0, 32, NegativePower
0.0016368, 0.0068079405464232, 0, 0, 0
0.0016384, 0.00258588651195169, 0, 0, 0
0.0016400, 0.00546544417738914, 0, 0, 0
0.0016416, 0.00785859022289515, 0, 0, 0
0.0016432, 0.00163251953199506, 0, 0, 0
0.0016448, -0.00414605252444744, 0, 32, NegativePower
0.0016464, 0.00733326561748981, 0, 0, 0
0.0016480, 0.00453153345733881, 0, 0, 0
0.0016496, 0.0170615017414093, 0, 0, 0
0.0016512, 0.0159913953393698, 0, 0, 0
0.0016528, 0.004667729139328, 0, 0, 0
0.0016544, 0.00435642525553703, 0, 0, 0
0.0016560, -0.00426279101520777, 0, 32, NegativePower
0.0016576, 0.0048233806155622, 0, 0, 0
0.0016592, 0.000367848901078105, 0, 0, 0
0.0016608, 0.0163416117429733, 0, 0, 0
0.0016624, 0.0111078210175037, 0, 0, 0
0.0016640, 0.00885087065398693, 0, 0, 0
0.0016656, 0.0171587839722633, 0, 0, 0
0.0016672, 0.0117304278537631, 0, 0, 0
0.0016688, 0.0036949054338038, 0, 0, 0
0.0016704, 0.0101349968463182, 0, 0, 0
0.0016720, 0.00731380889192224, 0, 0, 0
0.0016736, 0.00639935489743948, 0, 0, 0
0.0016752, -0.00521615846082568, 0, 32, NegativePower
0.0016768, 0.0027026254683733, 0, 0, 0
0.0016784, 0.0123141221702099, 0, 0, 0
0.0016800, 0.0167112853378057, 0, 0, 0
0.0016816, 0.0177424773573875, 0, 0, 0
0.0016832, -0.000410409935284406, 0, 32, NegativePower
0.0016848, 0.00130175950471312, 0, 0, 0
0.0016864, -0.00336779351346195, 0, 32, NegativePower
0.0016880, 0.00649663712829351, 0, 0, 0
0.0016896, 0.00324740656651556, 0, 0, 0
0.0016912, 0.00783913396298885, 0, 0, 0
0.0016928, 0.0154271572828293, 0, 0, 0
0.0016944, -0.000760626397095621, 0, 32, NegativePower
0.0016960, 0.0117304278537631, 0, 0, 0
0.0016976, -0.000215845226193778, 0, 32, NegativePower
0.0016992, 0.0123724918812513, 0, 0, 0
0.0017008, 0.0052514229901135, 0, 0, 0
0.0017024, 0.00591294327750802, 0, 0, 0
0.0017040, 0.02145866304636, 0, 0, 0
0.0017056, 0.016886392608285, 0, 0, 0
0.0017072, 0.00346142775379121, 0, 0, 0
0.0017088, 0.00503740180283785, 0, 0, 0
0.0017104, 0.0277041904628277, 0, 0, 0
0.0017120, 0.0142597695812583, 0, 0, 0
0.0017136, 0.0106408651918173, 0, 0, 0
0.0017152, -0.00227823108434677, 0, 32, NegativePower
0.0017168, 0.0192211698740721, 0, 0, 0
0.0017184, 0.00731380889192224, 0, 0, 0
0.0017200, 0.00163251953199506, 0, 0, 0
0.0017216, 0.0100766280665994, 0, 0, 0
0.0017232, 0.0122362961992621, 0, 0, 0
0.0017248, 0.0167501978576183, 0, 0, 0
0.0017264, 0.0113218417391181, 0, 0, 0
0.0017280, 0.0023524088319391, 0, 0, 0
0.0017296, 0.000426218321081251, 0, 0, 0
0.0017312, 0.01112727727741, 0, 0, 0
0.0017328, -0.00260899122804403, 0, 32, NegativePower
0.0017344, -0.00737582659348845, 0, 32, NegativePower
0.0017360, -0.00644191587343812, 0, 32, NegativePower
0.0017376, 0.00602968176826835, 0, 0, 0
0.0017392, 0.00449262093752623, 0, 0, 0
0.0017408, 0.0200383402407169, 0, 0, 0
0.0017424, 0.00243023480288684, 0, 0, 0
0.0017440, 0.00822826288640499, 0, 0, 0
0.0017456, 0.00124339014291763, 0, 0, 0
0.0017472, 0.0185596495866776, 0, 0, 0
0.0017488, 0.00330577604472637, 0, 0, 0
0.0017504, -0.00262844772078097, 0, 32, NegativePower
0.0017520, 0.00859793648123741, 0, 0, 0
0.0017536, 0.0160108506679535, 0, 0, 0
0.0017552, 0.0141041176393628, 0, 0, 0
0.0017568, 0.0137344440445304, 0, 0, 0
0.0017584, 0.0017881712410599, 0, 0, 0
0.0017600, -0.00634463364258409, 0, 32, NegativePower
0.0017616, 0.00725543964654207, 0, 0, 0
