Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.04167, 0.000155017114593647, 494, 0, 0, 500
0.0416701, 0.000155781308421865, 495, 0, 0, 500
0.0416702, 0.000155130008351989, 496, 0, 0, 500
0.0416703, 0.000156397873070091, 497, 0, 0, 500
0.0416704, 0.000154140041559003, 498, 0, 0, 500
0.0416705, 0.000154539506183937, 499, 0, 0, 500
0.0416706, 0.000155234214616939, 500, 0, 0, 500
0.0416707, 0.000155199479195289, 501, 0, 0, 500
0.0416708, 0.000154157416545786, 502, 0, 0, 500
0.0416709, 0.000156258931383491, 503, 0, 0, 500
0.041671, 0.000154313718667254, 504, 0, 0, 500
0.0416711, 0.000153497428982519, 505, 0, 0, 500
0.0416712, 0.000155494737555273, 506, 0, 0, 500
0.0416713, 0.000155729198013432, 507, 0, 0, 500
0.0416714, 0.000156050504301675, 508, 0, 0, 500
0.0416715, 0.000154713183292188, 509, 0, 0, 500
0.0416716, 0.000155190806253813, 510, 0, 0, 500
0.0416717, 0.000155981033458374, 511, 0, 0, 500
0.0416718, 0.000155538160470314, 512, 0, 0, 500
0.0416719, 0.000154713183292188, 513, 0, 0, 500
0.041672, 0.00015537315630354, 514, 0, 0, 500
0.0416721, 0.000155025802087039, 515, 0, 0, 500
0.0416722, 0.000155242902110331, 516, 0, 0, 500
0.0416723, 0.000154713183292188, 517, 0, 0, 500
0.0416724, 0.000156015768880025, 518, 0, 0, 500
0.0416725, 0.000154244247823954, 519, 0, 0, 500
0.0416726, 0.000152759297634475, 520, 0, 0, 500
0.0416727, 0.000154470035340637, 521, 0, 0, 500
0.0416728, 0.000155824731336907, 522, 0, 0, 500
0.0416729, 0.000155607631313615, 523, 0, 0, 500
0.041673, 0.000155190806253813, 524, 0, 0, 500
0.0416731, 0.000155451314640231, 525, 0, 0, 500
0.0416732, 0.000154400564497337, 526, 0, 0, 500
0.0416733, 0.000154296358232386, 527, 0, 0, 500
0.0416734, 0.000154313718667254, 528, 0, 0, 500
0.0416735, 0.00015503448958043, 529, 0, 0, 500
0.0416736, 0.000156102614710107, 530, 0, 0, 500
0.0416737, 0.00015513869584538, 531, 0, 0, 500
0.0416738, 0.000153723216499202, 532, 0, 0, 500
0.0416739, 0.000155581583385356, 533, 0, 0, 500
0.041674, 0.000154565554112196, 534, 0, 0, 500
0.0416741, 0.000155017114593647, 535, 0, 0, 500
0.0416742, 0.000155494737555273, 536, 0, 0, 500
0.0416743, 0.000155295012518764, 537, 0, 0, 500
0.0416744, 0.000153757951920852, 538, 0, 0, 500
0.0416745, 0.000155234214616939, 539, 0, 0, 500
0.0416746, 0.000154574241605587, 540, 0, 0, 500
0.0416747, 0.000155789995915256, 541, 0, 0, 500
0.0416748, 0.000154904235387221, 542, 0, 0, 500
0.0416749, 0.000154591602040455, 543, 0, 0, 500
0.041675, 0.000155381843796931, 544, 0, 0, 500
0.0416751, 0.000153158762259409, 545, 0, 0, 500
0.0416752, 0.000155364483362064, 546, 0, 0, 500
0.0416753, 0.000156033143866807, 547, 0, 0, 500
0.0416754, 0.000155216854182072, 548, 0, 0, 500
0.0416755, 0.000153358487295918, 549, 0, 0, 500
0.0416756, 0.000153202170622535, 550, 0, 0, 500
0.0416757, 0.000154539506183937, 551, 0, 0, 500
0.0416758, 0.000154782654135488, 552, 0, 0, 500
0.0416759, 0.00015547736256849, 553, 0, 0, 500
0.041676, 0.000154687135363929, 554, 0, 0, 500
0.0416761, 0.000155008441652171, 555, 0, 0, 500
0.0416762, 0.000156041831360199, 556, 0, 0, 500
0.0416763, 0.000154817389557138, 557, 0, 0, 500
0.0416764, 0.000156293666805141, 558, 0, 0, 500
0.0416765, 0.00015387951862067, 559, 0, 0, 500
0.0416766, 0.000155399218783714, 560, 0, 0, 500
0.0416767, 0.000156154710566625, 561, 0, 0, 500
0.0416768, 0.000153975051944144, 562, 0, 0, 500
0.0416769, 0.000155590256326832, 563, 0, 0, 500
0.041677, 0.000154817389557138, 564, 0, 0, 500
0.0416771, 0.000154417924932204, 565, 0, 0, 500
0.0416772, 0.000155981033458374, 566, 0, 0, 500
0.0416773, 0.000154365829075687, 567, 0, 0, 500
0.0416774, 0.000153410583152436, 568, 0, 0, 500
0.0416775, 0.000155616318807006, 569, 0, 0, 500
0.0416776, 0.000154626337462105, 570, 0, 0, 500
0.0416777, 0.000155260277097113, 571, 0, 0, 500
0.0416778, 0.00015496501873713, 572, 0, 0, 500
0.0416779, 0.00015513869584538, 573, 0, 0, 500
0.041678, 0.000154765279148705, 574, 0, 0, 500
0.0416781, 0.00015499975415878, 575, 0, 0, 500
0.0416782, 0.000155755260493606, 576, 0, 0, 500
0.0416783, 0.000155616318807006, 577, 0, 0, 500
0.0416784, 0.000153671106090769, 578, 0, 0, 500
0.0416785, 0.000154938970808871, 579, 0, 0, 500
0.0416786, 0.000154747918713838, 580, 0, 0, 500
0.0416787, 0.000154834764543921, 581, 0, 0, 500
0.0416788, 0.000155182118760422, 582, 0, 0, 500
0.0416789, 0.000154643712448888, 583, 0, 0, 500
0.041679, 0.000154600289533846, 584, 0, 0, 500
0.0416791, 0.000154487395775504, 585, 0, 0, 500
0.0416792, 0.000154817389557138, 586, 0, 0, 500
0.0416793, 0.000155425266711973, 587, 0, 0, 500
0.0416794, 0.000154687135363929, 588, 0, 0, 500
0.0416795, 0.000154713183292188, 589, 0, 0, 500
0.0416796, 0.000155086585436948, 590, 0, 0, 500
0.0416797, 0.00015381004777737, 591, 0, 0, 500
0.0416798, 0.000155685789650306, 592, 0, 0, 500
0.0416799, 0.000154808702063747, 593, 0, 0, 500
0.04168, 0.000155807356350124, 594, 0, 0, 500
0.0416801, 0.000155286325025372, 595, 0, 0, 500
0.0416802, 0.000153384535224177, 596, 0, 0, 500
0.0416803, 0.000156293666805141, 597, 0, 0, 500
0.0416804, 0.000154461347847246, 598, 0, 0, 500
0.0416805, 0.00015642392099835, 599, 0, 0, 500
0.0416806, 0.000153783999849111, 600, 0, 0, 500
0.0416807, 0.000155216854182072, 601, 0, 0, 500
0.0416808, 0.000155008441652171, 602, 0, 0, 500
0.0416809, 0.000154556866618805, 603, 0, 0, 500
0.041681, 0.000154261622810736, 604, 0, 0, 500
0.0416811, 0.000154574241605587, 605, 0, 0, 500
0.0416812, 0.000154843437485397, 606, 0, 0, 500
0.0416813, 0.000154001099872403, 607, 0, 0, 500
0.0416814, 0.000154704495798796, 608, 0, 0, 500
0.0416815, 0.000155347108375281, 609, 0, 0, 500
0.0416816, 0.000155737885506824, 610, 0, 0, 500
0.0416817, 0.000155876827193424, 611, 0, 0, 500
0.0416818, 0.000155755260493606, 612, 0, 0, 500
0.0416819, 0.00015530368546024, 613, 0, 0, 500
0.041682, 0.000154079258209094, 614, 0, 0, 500
0.0416821, 0.000156432608491741, 615, 0, 0, 500
0.0416822, 0.00015486081247218, 616, 0, 0, 500
0.0416823, 0.000155911562615074, 617, 0, 0, 500
0.0416824, 0.000153184810187668, 618, 0, 0, 500
0.0416825, 0.000154756606207229, 619, 0, 0, 500
0.0416826, 0.000153358487295918, 620, 0, 0, 500
0.0416827, 0.000155607631313615, 621, 0, 0, 500
0.0416828, 0.000154296358232386, 622, 0, 0, 500
0.0416829, 0.000154530818690546, 623, 0, 0, 500
0.041683, 0.000154661072883755, 624, 0, 0, 500
0.0416831, 0.00015656286268495, 625, 0, 0, 500
0.0416832, 0.000155520785483532, 626, 0, 0, 500
0.0416833, 0.000155208166688681, 627, 0, 0, 500
0.0416834, 0.000154695808305405, 628, 0, 0, 500
0.0416835, 0.000154443972860463, 629, 0, 0, 500
0.0416836, 0.000155572895891964, 630, 0, 0, 500
0.0416837, 0.000154982379171997, 631, 0, 0, 500
0.0416838, 0.000155607631313615, 632, 0, 0, 500
0.0416839, 0.000154747918713838, 633, 0, 0, 500
0.041684, 0.000155399218783714, 634, 0, 0, 500
0.0416841, 0.000154339766595513, 635, 0, 0, 500
0.0416842, 0.00015533842088189, 636, 0, 0, 500
0.0416843, 0.000154843437485397, 637, 0, 0, 500
0.0416844, 0.000154383189510554, 638, 0, 0, 500
0.0416845, 0.000155381843796931, 639, 0, 0, 500
0.0416846, 0.000154704495798796, 640, 0, 0, 500
0.0416847, 0.000154166089487262, 641, 0, 0, 500
0.0416848, 0.000154061883222312, 642, 0, 0, 500
0.0416849, 0.000155677102156915, 643, 0, 0, 500
0.041685, 0.000155321060447022, 644, 0, 0, 500
0.0416851, 0.000154496083268896, 645, 0, 0, 500
0.0416852, 0.00015493028331548, 646, 0, 0, 500
0.0416853, 0.000154773966642097, 647, 0, 0, 500
0.0416854, 0.000154773966642097, 648, 0, 0, 500
0.0416855, 0.000154391877003945, 649, 0, 0, 500
0.0416856, 0.000155816043843515, 650, 0, 0, 500
0.0416857, 0.000154470035340637, 651, 0, 0, 500
0.0416858, 0.000154626337462105, 652, 0, 0, 500
0.0416859, 0.000154218199895695, 653, 0, 0, 500
0.041686, 0.000156154710566625, 654, 0, 0, 500
0.0416861, 0.000154278983245604, 655, 0, 0, 500
0.0416862, 0.000154478708282113, 656, 0, 0, 500
0.0416863, 0.000155703150085174, 657, 0, 0, 500
0.0416864, 0.000154122666572221, 658, 0, 0, 500
0.0416865, 0.00015510396042373, 659, 0, 0, 500
0.0416866, 0.000155251589603722, 660, 0, 0, 500
0.0416867, 0.000154921595822088, 661, 0, 0, 500
0.0416868, 0.000155329747940414, 662, 0, 0, 500
0.0416869, 0.000155321060447022, 663, 0, 0, 500
0.041687, 0.000154391877003945, 664, 0, 0, 500
0.0416871, 0.000154461347847246, 665, 0, 0, 500
0.0416872, 0.000154878172907047, 666, 0, 0, 500
0.0416873, 0.000155555520905182, 667, 0, 0, 500
0.0416874, 0.000154061883222312, 668, 0, 0, 500
0.0416875, 0.00015544262714684, 669, 0, 0, 500
0.0416876, 0.000154261622810736, 670, 0, 0, 500
0.0416877, 0.000156076566781849, 671, 0, 0, 500
0.0416878, 0.000154808702063747, 672, 0, 0, 500
0.0416879, 0.000155946298036724, 673, 0, 0, 500
0.041688, 0.000154548193677329, 674, 0, 0, 500
0.0416881, 0.000155494737555273, 675, 0, 0, 500
0.0416882, 0.000154044522787444, 676, 0, 0, 500
0.0416883, 0.000155937625095248, 677, 0, 0, 500
0.0416884, 0.000156050504301675, 678, 0, 0, 500
0.0416885, 0.000154869499965571, 679, 0, 0, 500
0.0416886, 0.000154400564497337, 680, 0, 0, 500
0.0416887, 0.000154843437485397, 681, 0, 0, 500
0.0416888, 0.00015510396042373, 682, 0, 0, 500
0.0416889, 0.000153671106090769, 683, 0, 0, 501
0.041689, 0.000155295012518764, 684, 0, 0, 499
0.0416891, 0.000156076566781849, 685, 0, 0, 500
0.0416892, 0.000153975051944144, 686, 0, 0, 501
0.0416893, 0.00015340191021096, 687, 0, 0, 500
0.0416894, 0.000154452660353854, 688, 0, 0, 499
0.0416895, 0.000153992412379012, 689, 0, 0, 501
0.0416896, 0.000153488741489127, 690, 0, 0, 500
0.0416897, 0.000154956331243739, 691, 0, 0, 499
0.0416898, 0.000155251589603722, 692, 0, 0, 500
0.0416899, 0.00015361032274086, 693, 0, 0, 501
0.04169, 0.00015547736256849, 694, 0, 0, 499
0.0416901, 0.000154652399942279, 695, 0, 0, 500
0.0416902, 0.000154904235387221, 696, 0, 0, 500
0.0416903, 0.000154087931150571, 697, 0, 0, 501
0.0416904, 0.00015642392099835, 698, 0, 0, 499
0.0416905, 0.000154973706230521, 699, 0, 0, 500
0.0416906, 0.000153671106090769, 700, 0, 0, 501
0.0416907, 0.000155894202180207, 701, 0, 0, 499
0.0416908, 0.000154391877003945, 702, 0, 0, 501
0.0416909, 0.000155182118760422, 703, 0, 0, 499
0.041691, 0.000154973706230521, 704, 0, 0, 500
0.0416911, 0.000154947643750347, 705, 0, 0, 500
0.0416912, 0.000154938970808871, 706, 0, 0, 500
0.0416913, 0.000154912908328697, 707, 0, 0, 500
0.0416914, 0.00015537315630354, 708, 0, 0, 500
0.0416915, 0.000154244247823954, 709, 0, 0, 501
0.0416916, 0.000154973706230521, 710, 0, 0, 499
0.0416917, 0.000154834764543921, 711, 0, 0, 500
0.0416918, 0.000153627683175728, 712, 0, 0, 501
0.0416919, 0.000154548193677329, 713, 0, 0, 499
0.041692, 0.0001565281272633, 714, 0, 0, 500
0.0416921, 0.00015547736256849, 715, 0, 0, 500
0.0416922, 0.000154904235387221, 716, 0, 0, 500
0.0416923, 0.000155755260493606, 717, 0, 0, 500
0.0416924, 0.00015387951862067, 718, 0, 0, 501
0.0416925, 0.00015537315630354, 719, 0, 0, 499
0.0416926, 0.000155972360516898, 720, 0, 0, 500
0.0416927, 0.000155381843796931, 721, 0, 0, 500
0.0416928, 0.000154956331243739, 722, 0, 0, 500
0.0416929, 0.000154886860400438, 723, 0, 0, 501
0.041693, 0.000155659727170132, 724, 0, 0, 499
0.0416931, 0.000156059191795066, 725, 0, 0, 500
0.0416932, 0.000154166089487262, 726, 0, 0, 501
0.0416933, 0.000155607631313615, 727, 0, 0, 499
0.0416934, 0.000154852124978788, 728, 0, 0, 501
0.0416935, 0.000155216854182072, 729, 0, 0, 500
0.0416936, 0.000155381843796931, 730, 0, 0, 499
0.0416937, 0.00015489554789383, 731, 0, 0, 501
0.0416938, 0.00015547736256849, 732, 0, 0, 499
0.0416939, 0.000154808702063747, 733, 0, 0, 501
0.041694, 0.000154826077050529, 734, 0, 0, 500
0.0416941, 0.000155451314640231, 735, 0, 0, 499
0.0416942, 0.000153697154019028, 736, 0, 0, 501
0.0416943, 0.000154296358232386, 737, 0, 0, 500
0.0416944, 0.000154869499965571, 738, 0, 0, 500
0.0416945, 0.000151395914144814, 739, 0, 0, 500
0.0416946, 0.000154192151967436, 740, 0, 0, 500
0.0416947, 0.000153497428982519, 741, 0, 0, 500
0.0416948, 0.000155798668856733, 742, 0, 0, 499
0.0416949, 0.000154956331243739, 743, 0, 0, 501
0.041695, 0.000154695808305405, 744, 0, 0, 500
0.0416951, 0.000154791341628879, 745, 0, 0, 500
0.0416952, 0.000154513458255678, 746, 0, 0, 500
0.0416953, 0.000155216854182072, 747, 0, 0, 500
0.0416954, 0.00015551209799014, 748, 0, 0, 500
0.0416955, 0.000155390531290323, 749, 0, 0, 500
0.0416956, 0.000153245593537576, 750, 0, 0, 500
0.0416957, 0.000153792687342502, 751, 0, 0, 500
0.0416958, 0.000153124026837759, 752, 0, 0, 500
0.0416959, 0.000156337075168267, 753, 0, 0, 499
0.041696, 0.000156319714733399, 754, 0, 0, 500
0.0416961, 0.000155025802087039, 755, 0, 0, 501
0.0416962, 0.000153888206114061, 756, 0, 0, 500
0.0416963, 0.000156545487698168, 757, 0, 0, 499
0.0416964, 0.000155772620928474, 758, 0, 0, 501
0.0416965, 0.000154565554112196, 759, 0, 0, 500
0.0416966, 0.000156267604324967, 760, 0, 0, 499
0.0416967, 0.00015486081247218, 761, 0, 0, 501
0.0416968, 0.000155737885506824, 762, 0, 0, 500
0.0416969, 0.000154747918713838, 763, 0, 0, 500
0.041697, 0.000155199479195289, 764, 0, 0, 500
0.0416971, 0.000154973706230521, 765, 0, 0, 500
0.0416972, 0.000155312372953631, 766, 0, 0, 500
0.0416973, 0.000155008441652171, 767, 0, 0, 500
0.0416974, 0.000155312372953631, 768, 0, 0, 500
0.0416975, 0.00015401846030727, 769, 0, 0, 500
0.0416976, 0.000155816043843515, 770, 0, 0, 500
0.0416977, 0.000155807356350124, 771, 0, 0, 500
0.0416978, 0.000154721870785579, 772, 0, 0, 500
0.0416979, 0.000155173431267031, 773, 0, 0, 500
0.041698, 0.000155025802087039, 774, 0, 0, 500
0.0416981, 0.000155789995915256, 775, 0, 0, 500
0.0416982, 0.000153757951920852, 776, 0, 0, 500
0.0416983, 0.000152220891322941, 777, 0, 0, 500
0.0416984, 0.000155755260493606, 778, 0, 0, 500
0.0416985, 0.000155295012518764, 779, 0, 0, 500
0.0416986, 0.00015496501873713, 780, 0, 0, 500
0.0416987, 0.000154504770762287, 781, 0, 0, 500
0.0416988, 0.000153679793584161, 782, 0, 0, 500
0.0416989, 0.000153836110257544, 783, 0, 0, 500
0.041699, 0.00015489554789383, 784, 0, 0, 500
0.0416991, 0.000154478708282113, 785, 0, 0, 500
0.0416992, 0.000155868139700033, 786, 0, 0, 500
0.0416993, 0.000156397873070091, 787, 0, 0, 500
0.0416994, 0.000156232868903317, 788, 0, 0, 500
0.0416995, 0.000154305031173863, 789, 0, 0, 500
0.0416996, 0.000153931629029103, 790, 0, 0, 500
0.0416997, 0.000156050504301675, 791, 0, 0, 500
0.0416998, 0.00015391425404232, 792, 0, 0, 500
0.0416999, 0.000155833404278383, 793, 0, 0, 500
0.0417, 0.000155312372953631, 794, 0, 0, 500
0.0417001, 0.00015547736256849, 795, 0, 0, 500
0.0417002, 0.00015551209799014, 796, 0, 0, 500
0.0417003, 0.000155060537508689, 797, 0, 0, 500
0.0417004, 0.000153766624862328, 798, 0, 0, 500
0.0417005, 0.000155737885506824, 799, 0, 0, 500
0.0417006, 0.000155216854182072, 800, 0, 0, 500
0.0417007, 0.000155112647917122, 801, 0, 0, 500
0.0417008, 0.000154791341628879, 802, 0, 0, 500
0.0417009, 0.000154522131197155, 803, 0, 0, 500
0.041701, 0.000154331093654037, 804, 0, 0, 500
0.0417011, 0.000154886860400438, 805, 0, 0, 500
0.0417012, 0.000155425266711973, 806, 0, 0, 500
0.0417013, 0.000154409237438813, 807, 0, 0, 500
0.0417014, 0.000155642366735265, 808, 0, 0, 500
0.0417015, 0.000155025802087039, 809, 0, 0, 500
0.0417016, 0.000153375847730786, 810, 0, 0, 500
0.0417017, 0.000154218199895695, 811, 0, 0, 500
0.0417018, 0.00015506922500208, 812, 0, 0, 500
0.0417019, 0.000154383189510554, 813, 0, 0, 500
0.041702, 0.000154079258209094, 814, 0, 0, 500
0.0417021, 0.000155598943820223, 815, 0, 0, 500
0.0417022, 0.000155008441652171, 816, 0, 0, 500
0.0417023, 0.000154357141582295, 817, 0, 0, 500
0.0417024, 0.000155295012518764, 818, 0, 0, 500
0.0417025, 0.000155164743773639, 819, 0, 0, 500
0.0417026, 0.000153236906044185, 820, 0, 0, 500
0.0417027, 0.000154079258209094, 821, 0, 0, 500
0.0417028, 0.000154443972860463, 822, 0, 0, 500
0.0417029, 0.000155364483362064, 823, 0, 0, 500
0.041703, 0.000154556866618805, 824, 0, 0, 500
0.0417031, 0.000155399218783714, 825, 0, 0, 500
0.0417032, 0.00015530368546024, 826, 0, 0, 500
0.0417033, 0.000155737885506824, 827, 0, 0, 500
0.0417034, 0.000155616318807006, 828, 0, 0, 500
0.0417035, 0.00015486081247218, 829, 0, 0, 500
0.0417036, 0.000154435299918987, 830, 0, 0, 500
0.0417037, 0.000155347108375281, 831, 0, 0, 500
0.0417038, 0.000154322406160645, 832, 0, 0, 500
0.0417039, 0.000156363137648441, 833, 0, 0, 500
0.041704, 0.000155781308421865, 834, 0, 0, 500
0.0417041, 0.000155312372953631, 835, 0, 0, 500
0.0417042, 0.000154730543727055, 836, 0, 0, 500
0.0417043, 0.000155121320858598, 837, 0, 0, 500
0.0417044, 0.000154730543727055, 838, 0, 0, 500
0.0417045, 0.000155624991748482, 839, 0, 0, 500
0.0417046, 0.00015364505816251, 840, 0, 0, 500
0.0417047, 0.000155902889673598, 841, 0, 0, 500
0.0417048, 0.00015530368546024, 842, 0, 0, 500
0.0417049, 0.000155494737555273, 843, 0, 0, 500
0.041705, 0.000155581583385356, 844, 0, 0, 500
0.0417051, 0.000154669760377146, 845, 0, 0, 500
0.0417052, 0.000154348454088904, 846, 0, 0, 500
0.0417053, 0.000155156056280248, 847, 0, 0, 500
0.0417054, 0.000155746573000215, 848, 0, 0, 500
0.0417055, 0.000154087931150571, 849, 0, 0, 500
0.0417056, 0.000154105306137353, 850, 0, 0, 500
0.0417057, 0.00015513869584538, 851, 0, 0, 500
0.0417058, 0.000153731889440678, 852, 0, 0, 500
0.0417059, 0.000154417924932204, 853, 0, 0, 500
0.041706, 0.000154739231220447, 854, 0, 0, 500
0.0417061, 0.000154635024955496, 855, 0, 0, 500
0.0417062, 0.000154652399942279, 856, 0, 0, 500
0.0417063, 0.000154383189510554, 857, 0, 0, 500
0.0417064, 0.000154956331243739, 858, 0, 0, 500
0.0417065, 0.000153757951920852, 859, 0, 0, 500
0.0417066, 0.000155885514686815, 860, 0, 0, 500
0.0417067, 0.000155989720951766, 861, 0, 0, 500
0.0417068, 0.000155824731336907, 862, 0, 0, 500
0.0417069, 0.000154556866618805, 863, 0, 0, 500
0.041707, 0.000155025802087039, 864, 0, 0, 500
0.0417071, 0.000155564208398573, 865, 0, 0, 500
0.0417072, 0.000154513458255678, 866, 0, 0, 500
0.0417073, 0.000155225541675463, 867, 0, 0, 500
0.0417074, 0.000156276291818358, 868, 0, 0, 500
0.0417075, 0.000154608977027237, 869, 0, 0, 500
0.0417076, 0.000154608977027237, 870, 0, 0, 500
0.0417077, 0.000154087931150571, 871, 0, 0, 500
0.0417078, 0.000156441281433217, 872, 0, 0, 500
0.0417079, 0.000153992412379012, 873, 0, 0, 500
0.041708, 0.000155642366735265, 874, 0, 0, 500
0.0417081, 0.000154009787365794, 875, 0, 0, 500
0.0417082, 0.000155086585436948, 876, 0, 0, 500
0.0417083, 0.000154938970808871, 877, 0, 0, 500
0.0417084, 0.000156024456373416, 878, 0, 0, 500
0.0417085, 0.000154782654135488, 879, 0, 0, 500
0.0417086, 0.000154539506183937, 880, 0, 0, 500
0.0417087, 0.000156467343913391, 881, 0, 0, 500
0.0417088, 0.000154808702063747, 882, 0, 0, 500
0.0417089, 0.000153975051944144, 883, 0, 0, 500
0.041709, 0.000155216854182072, 884, 0, 0, 500
0.0417091, 0.000154921595822088, 885, 0, 0, 500
0.0417092, 0.000154296358232386, 886, 0, 0, 500
0.0417093, 0.000154956331243739, 887, 0, 0, 500
0.0417094, 0.000153766624862328, 888, 0, 0, 500
0.0417095, 0.000154661072883755, 889, 0, 0, 500
0.0417096, 0.000156015768880025, 890, 0, 0, 500
0.0417097, 0.000153514803969301, 891, 0, 0, 500
0.0417098, 0.000156050504301675, 892, 0, 0, 500
0.0417099, 0.000154192151967436, 893, 0, 0, 500
0.04171, 0.000155260277097113, 894, 0, 0, 500
0.0417101, 0.000154513458255678, 895, 0, 0, 500
0.0417102, 0.000153905581100844, 896, 0, 0, 500
0.0417103, 0.000154400564497337, 897, 0, 0, 500
0.0417104, 0.000154843437485397, 898, 0, 0, 500
0.0417105, 0.000153853470692411, 899, 0, 0, 500
0.0417106, 0.00015398372488562, 900, 0, 0, 500
0.0417107, 0.000154973706230521, 901, 0, 0, 500
0.0417108, 0.000154687135363929, 902, 0, 0, 500
0.0417109, 0.000152993758092634, 903, 0, 0, 500
0.041711, 0.000156649708515033, 904, 0, 0, 500
0.0417111, 0.000156519439769909, 905, 0, 0, 500
0.0417112, 0.000155607631313615, 906, 0, 0, 500
0.0417113, 0.000154869499965571, 907, 0, 0, 500
0.0417114, 0.000155147383338772, 908, 0, 0, 500
0.0417115, 0.000154826077050529, 909, 0, 0, 500
0.0417116, 0.000154921595822088, 910, 0, 0, 500
0.0417117, 0.000155868139700033, 911, 0, 0, 500
0.0417118, 0.000155798668856733, 912, 0, 0, 500
0.0417119, 0.000154313718667254, 913, 0, 0, 500
0.041712, 0.000155677102156915, 914, 0, 0, 500
0.0417121, 0.000155156056280248, 915, 0, 0, 500
0.0417122, 0.0001563891855767, 916, 0, 0, 500
0.0417123, 0.000153445333126001, 917, 0, 0, 500
0.0417124, 0.000155468689627014, 918, 0, 0, 500
0.0417125, 0.000155051850015298, 919, 0, 0, 500
0.0417126, 0.000153870845679194, 920, 0, 0, 500
0.0417127, 0.000155025802087039, 921, 0, 0, 500
0.0417128, 0.00015526895003859, 922, 0, 0, 500
0.0417129, 0.000154374502017163, 923, 0, 0, 500
0.041713, 0.000154608977027237, 924, 0, 0, 500
0.0417131, 0.000154938970808871, 925, 0, 0, 500
0.0417132, 0.000154938970808871, 926, 0, 0, 500
0.0417133, 0.000156198133481666, 927, 0, 0, 500
0.0417134, 0.00015551209799014, 928, 0, 0, 500
0.0417135, 0.000154409237438813, 929, 0, 0, 500
0.0417136, 0.000156050504301675, 930, 0, 0, 500
0.0417137, 0.000155546847963706, 931, 0, 0, 500
0.0417138, 0.000154435299918987, 932, 0, 0, 500
0.0417139, 0.000155633679241873, 933, 0, 0, 500
0.041714, 0.000154452660353854, 934, 0, 0, 500
0.0417141, 0.000154956331243739, 935, 0, 0, 500
0.0417142, 0.000154843437485397, 936, 0, 0, 500
0.0417143, 0.000154166089487262, 937, 0, 0, 500
0.0417144, 0.000156206820975058, 938, 0, 0, 500
0.0417145, 0.000155538160470314, 939, 0, 0, 500
0.0417146, 0.000154374502017163, 940, 0, 0, 500
0.0417147, 0.000154105306137353, 941, 0, 0, 500
0.0417148, 0.000154400564497337, 942, 0, 0, 500
