Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0121360, -1.00366E+000, 7585, 0, 0, 0
0.0121376, -6.68224E-001, 7586, 0, 0, 0
0.0121392, -1.06428E+000, 7587, 0, 0, 0
0.0121408, -9.43041E-001, 7588, 0, 0, 0
0.0121424, -9.91538E-001, 7589, 0, 0, 0
0.0121440, -8.05633E-001, 7590, 0, 0, 0
0.0121456, -1.04812E+000, 7591, 0, 0, 0
0.0121472, -5.59106E-001, 7592, 0, 0, 0
0.0121488, -8.78378E-001, 7593, 0, 0, 0
0.0121504, -7.53094E-001, 7594, 0, 0, 0
0.0121520, -7.28846E-001, 7595, 0, 0, 0
0.0121536, -1.04004E+000, 7596, 0, 0, 0
0.0121552, -1.01579E+000, 7597, 0, 0, 0
0.0121568, -9.51124E-001, 7598, 0, 0, 0
0.0121584, -9.99621E-001, 7599, 0, 0, 0
0.0121600, -7.36929E-001, 7600, 0, 0, 0
0.0121616, -9.22834E-001, 7601, 0, 0, 0
0.0121632, -1.05216E+000, 7602, 0, 0, 0
0.0121648, -7.89467E-001, 7603, 0, 0, 0
0.0121664, -8.66254E-001, 7604, 0, 0, 0
0.0121680, -8.82420E-001, 7605, 0, 0, 0
0.0121696, -8.66254E-001, 7606, 0, 0, 0
0.0121712, -1.42801E+000, 7607, 0, 0, 0
0.0121728, -1.26231E+000, 7608, 0, 0, 0
0.0121744, -8.09674E-001, 7609, 0, 0, 0
0.0121760, -9.26875E-001, 7610, 0, 0, 0
0.0121776, -1.06024E+000, 7611, 0, 0, 0
0.0121792, -7.65218E-001, 7612, 0, 0, 0
0.0121808, -9.79414E-001, 7613, 0, 0, 0
0.0121824, -7.89467E-001, 7614, 0, 0, 0
0.0121840, -5.42940E-001, 7615, 0, 0, 0
0.0121856, -6.80349E-001, 7616, 0, 0, 0
0.0121872, -6.03561E-001, 7617, 0, 0, 0
0.0121888, -8.17757E-001, 7618, 0, 0, 0
0.0121904, -1.12086E+000, 7619, 0, 0, 0
0.0121920, -9.91538E-001, 7620, 0, 0, 0
0.0121936, -9.99621E-001, 7621, 0, 0, 0
0.0121952, -7.20763E-001, 7622, 0, 0, 0
0.0121968, -1.15724E+000, 7623, 0, 0, 0
0.0121984, -9.79414E-001, 7624, 0, 0, 0
0.0122000, -8.74337E-001, 7625, 0, 0, 0
0.0122016, -8.13716E-001, 7626, 0, 0, 0
0.0122032, -7.65218E-001, 7627, 0, 0, 0
0.0122048, -3.40869E-001, 7628, 0, 0, 0
0.0122064, -7.73301E-001, 7629, 0, 0, 0
0.0122080, -9.79414E-001, 7630, 0, 0, 0
0.0122096, -5.83354E-001, 7631, 0, 0, 0
0.0122112, -7.08639E-001, 7632, 0, 0, 0
0.0122128, -8.94544E-001, 7633, 0, 0, 0
0.0122144, -7.24804E-001, 7634, 0, 0, 0
0.0122160, -9.91538E-001, 7635, 0, 0, 0
0.0122176, -1.18553E+000, 7636, 0, 0, 0
0.0122192, -7.77343E-001, 7637, 0, 0, 0
0.0122208, -1.08853E+000, 7638, 0, 0, 0
0.0122224, -1.08853E+000, 7639, 0, 0, 0
0.0122240, -1.30677E+000, 7640, 0, 0, 0
0.0122256, -7.00556E-001, 7641, 0, 0, 0
0.0122272, -9.34958E-001, 7642, 0, 0, 0
0.0122288, -1.08045E+000, 7643, 0, 0, 0
0.0122304, -8.90503E-001, 7644, 0, 0, 0
0.0122320, -8.70296E-001, 7645, 0, 0, 0
0.0122336, -9.34958E-001, 7646, 0, 0, 0
0.0122352, -8.94544E-001, 7647, 0, 0, 0
0.0122368, -8.21798E-001, 7648, 0, 0, 0
0.0122384, -6.64183E-001, 7649, 0, 0, 0
0.0122400, -7.32887E-001, 7650, 0, 0, 0
0.0122416, -3.73200E-001, 7651, 0, 0, 0
0.0122432, -7.24804E-001, 7652, 0, 0, 0
0.0122448, -6.27810E-001, 7653, 0, 0, 0
0.0122464, -6.88431E-001, 7654, 0, 0, 0
0.0122480, -7.61177E-001, 7655, 0, 0, 0
0.0122496, -7.85426E-001, 7656, 0, 0, 0
0.0122512, -6.03561E-001, 7657, 0, 0, 0
0.0122528, -9.34958E-001, 7658, 0, 0, 0
0.0122544, -9.43041E-001, 7659, 0, 0, 0
0.0122560, -6.88431E-001, 7660, 0, 0, 0
0.0122576, -6.23769E-001, 7661, 0, 0, 0
0.0122592, -8.29881E-001, 7662, 0, 0, 0
0.0122608, -1.05620E+000, 7663, 0, 0, 0
0.0122624, -7.81384E-001, 7664, 0, 0, 0
0.0122640, -8.74337E-001, 7665, 0, 0, 0
0.0122656, -9.87497E-001, 7666, 0, 0, 0
0.0122672, -5.18692E-001, 7667, 0, 0, 0
0.0122688, -1.09257E+000, 7668, 0, 0, 0
0.0122704, -1.31081E+000, 7669, 0, 0, 0
0.0122720, -1.08449E+000, 7670, 0, 0, 0
0.0122736, -9.63248E-001, 7671, 0, 0, 0
0.0122752, -9.71331E-001, 7672, 0, 0, 0
0.0122768, -8.74337E-001, 7673, 0, 0, 0
0.0122784, -8.54130E-001, 7674, 0, 0, 0
0.0122800, -1.14107E+000, 7675, 0, 0, 0
0.0122816, -1.15724E+000, 7676, 0, 0, 0
0.0122832, -9.10710E-001, 7677, 0, 0, 0
0.0122848, -6.35893E-001, 7678, 0, 0, 0
0.0122864, -9.10710E-001, 7679, 0, 0, 0
0.0122880, -9.59207E-001, 7680, 0, 0, 0
0.0122896, -9.18793E-001, 7681, 0, 0, 0
0.0122912, -7.40970E-001, 7682, 0, 0, 0
0.0122928, -8.13716E-001, 7683, 0, 0, 0
0.0122944, -1.04812E+000, 7684, 0, 0, 0
0.0122960, -8.90503E-001, 7685, 0, 0, 0
0.0122976, -5.26774E-001, 7686, 0, 0, 0
0.0122992, -9.06668E-001, 7687, 0, 0, 0
0.0123008, -1.07237E+000, 7688, 0, 0, 0
0.0123024, -1.00770E+000, 7689, 0, 0, 0
0.0123040, -8.42006E-001, 7690, 0, 0, 0
0.0123056, -6.80349E-001, 7691, 0, 0, 0
0.0123072, -1.28252E+000, 7692, 0, 0, 0
0.0123088, -9.83455E-001, 7693, 0, 0, 0
0.0123104, -8.13716E-001, 7694, 0, 0, 0
0.0123120, -7.08639E-001, 7695, 0, 0, 0
0.0123136, -9.83455E-001, 7696, 0, 0, 0
0.0123152, -1.02791E+000, 7697, 0, 0, 0
0.0123168, -8.05633E-001, 7698, 0, 0, 0
0.0123184, -9.71331E-001, 7699, 0, 0, 0
0.0123200, -8.37964E-001, 7700, 0, 0, 0
0.0123216, -1.18553E+000, 7701, 0, 0, 0
0.0123232, -9.10710E-001, 7702, 0, 0, 0
0.0123248, -8.98585E-001, 7703, 0, 0, 0
0.0123264, -9.02627E-001, 7704, 0, 0, 0
0.0123280, -9.10710E-001, 7705, 0, 0, 0
0.0123296, -8.78378E-001, 7706, 0, 0, 0
0.0123312, -1.11682E+000, 7707, 0, 0, 0
0.0123328, -1.14107E+000, 7708, 0, 0, 0
0.0123344, -6.76307E-001, 7709, 0, 0, 0
0.0123360, -8.70296E-001, 7710, 0, 0, 0
0.0123376, -1.07237E+000, 7711, 0, 0, 0
0.0123392, -1.05216E+000, 7712, 0, 0, 0
0.0123408, -8.42006E-001, 7713, 0, 0, 0
0.0123424, -8.90503E-001, 7714, 0, 0, 0
0.0123440, -1.16532E+000, 7715, 0, 0, 0
0.0123456, -8.01591E-001, 7716, 0, 0, 0
0.0123472, -8.70296E-001, 7717, 0, 0, 0
0.0123488, -7.08639E-001, 7718, 0, 0, 0
0.0123504, -8.94544E-001, 7719, 0, 0, 0
0.0123520, -9.79414E-001, 7720, 0, 0, 0
0.0123536, -6.43976E-001, 7721, 0, 0, 0
0.0123552, -1.04812E+000, 7722, 0, 0, 0
0.0123568, -1.16936E+000, 7723, 0, 0, 0
0.0123584, -8.01591E-001, 7724, 0, 0, 0
0.0123600, -6.92473E-001, 7725, 0, 0, 0
0.0123616, -6.03561E-001, 7726, 0, 0, 0
0.0123632, -8.46047E-001, 7727, 0, 0, 0
0.0123648, -7.89467E-001, 7728, 0, 0, 0
0.0123664, -6.11644E-001, 7729, 0, 0, 0
0.0123680, -8.42006E-001, 7730, 0, 0, 0
0.0123696, -8.98585E-001, 7731, 0, 0, 0
0.0123712, -7.28846E-001, 7732, 0, 0, 0
0.0123728, -8.86461E-001, 7733, 0, 0, 0
0.0123744, -6.64183E-001, 7734, 0, 0, 0
0.0123760, -4.70194E-001, 7735, 0, 0, 0
0.0123776, -4.98484E-001, 7736, 0, 0, 0
0.0123792, -8.05633E-001, 7737, 0, 0, 0
0.0123808, -9.10710E-001, 7738, 0, 0, 0
0.0123824, -5.55064E-001, 7739, 0, 0, 0
0.0123840, -8.82420E-001, 7740, 0, 0, 0
0.0123856, -5.42940E-001, 7741, 0, 0, 0
0.0123872, -7.61177E-001, 7742, 0, 0, 0
0.0123888, -7.85426E-001, 7743, 0, 0, 0
0.0123904, -7.32887E-001, 7744, 0, 0, 0
0.0123920, -7.08639E-001, 7745, 0, 0, 0
0.0123936, -8.33923E-001, 7746, 0, 0, 0
0.0123952, -3.36827E-001, 7747, 0, 0, 0
0.0123968, -7.57136E-001, 7748, 0, 0, 0
0.0123984, -1.08449E+000, 7749, 0, 0, 0
0.0124000, -6.15686E-001, 7750, 0, 0, 0
0.0124016, -9.06668E-001, 7751, 0, 0, 0
0.0124032, -8.37964E-001, 7752, 0, 0, 0
0.0124048, -5.75271E-001, 7753, 0, 0, 0
0.0124064, -7.00556E-001, 7754, 0, 0, 0
0.0124080, -4.74236E-001, 7755, 0, 0, 0
0.0124096, -7.36929E-001, 7756, 0, 0, 0
0.0124112, -9.26875E-001, 7757, 0, 0, 0
0.0124128, -7.81384E-001, 7758, 0, 0, 0
0.0124144, -1.01983E+000, 7759, 0, 0, 0
0.0124160, -1.07237E+000, 7760, 0, 0, 0
0.0124176, -1.09257E+000, 7761, 0, 0, 0
0.0124192, -4.86360E-001, 7762, 0, 0, 0
0.0124208, -8.58171E-001, 7763, 0, 0, 0
0.0124224, -4.58070E-001, 7764, 0, 0, 0
0.0124240, -9.10710E-001, 7765, 0, 0, 0
0.0124256, -9.34958E-001, 7766, 0, 0, 0
0.0124272, -7.57136E-001, 7767, 0, 0, 0
0.0124288, -1.11682E+000, 7768, 0, 0, 0
0.0124304, -1.40376E+000, 7769, 0, 0, 0
0.0124320, -8.70296E-001, 7770, 0, 0, 0
0.0124336, -1.19765E+000, 7771, 0, 0, 0
0.0124352, -6.56100E-001, 7772, 0, 0, 0
0.0124368, -1.20169E+000, 7773, 0, 0, 0
0.0124384, -6.15686E-001, 7774, 0, 0, 0
0.0124400, -8.09674E-001, 7775, 0, 0, 0
0.0124416, -9.83455E-001, 7776, 0, 0, 0
0.0124432, -6.15686E-001, 7777, 0, 0, 0
0.0124448, -1.01579E+000, 7778, 0, 0, 0
0.0124464, -9.34958E-001, 7779, 0, 0, 0
0.0124480, -1.36739E+000, 7780, 0, 0, 0
0.0124496, -1.10874E+000, 7781, 0, 0, 0
0.0124512, -1.30677E+000, 7782, 0, 0, 0
0.0124528, -9.79414E-001, 7783, 0, 0, 0
0.0124544, -1.06428E+000, 7784, 0, 0, 0
0.0124560, -1.04812E+000, 7785, 0, 0, 0
0.0124576, -1.01175E+000, 7786, 0, 0, 0
0.0124592, -8.29881E-001, 7787, 0, 0, 0
0.0124608, -7.45011E-001, 7788, 0, 0, 0
0.0124624, -1.10470E+000, 7789, 0, 0, 0
0.0124640, -7.45011E-001, 7790, 0, 0, 0
0.0124656, -9.26875E-001, 7791, 0, 0, 0
0.0124672, -8.42006E-001, 7792, 0, 0, 0
0.0124688, -1.08853E+000, 7793, 0, 0, 0
0.0124704, -7.57136E-001, 7794, 0, 0, 0
0.0124720, -8.05633E-001, 7795, 0, 0, 0
0.0124736, -1.05216E+000, 7796, 0, 0, 0
0.0124752, -7.08639E-001, 7797, 0, 0, 0
0.0124768, -5.22733E-001, 7798, 0, 0, 0
0.0124784, -8.25840E-001, 7799, 0, 0, 0
0.0124800, -8.98585E-001, 7800, 0, 0, 0
0.0124816, -7.28846E-001, 7801, 0, 0, 0
0.0124832, -7.36929E-001, 7802, 0, 0, 0
0.0124848, -9.87497E-001, 7803, 0, 0, 0
0.0124864, -8.21798E-001, 7804, 0, 0, 0
0.0124880, -7.08639E-001, 7805, 0, 0, 0
0.0124896, -8.82420E-001, 7806, 0, 0, 0
0.0124912, -5.67189E-001, 7807, 0, 0, 0
0.0124928, -6.48017E-001, 7808, 0, 0, 0
0.0124944, -7.53094E-001, 7809, 0, 0, 0
0.0124960, -1.06024E+000, 7810, 0, 0, 0
0.0124976, -6.88431E-001, 7811, 0, 0, 0
0.0124992, -7.00556E-001, 7812, 0, 0, 0
0.0125008, -7.04597E-001, 7813, 0, 0, 0
0.0125024, -3.36827E-001, 7814, 0, 0, 0
0.0125040, -3.24703E-001, 7815, 0, 0, 0
0.0125056, -5.67189E-001, 7816, 0, 0, 0
0.0125072, -7.77343E-001, 7817, 0, 0, 0
0.0125088, -7.45011E-001, 7818, 0, 0, 0
0.0125104, -9.51124E-001, 7819, 0, 0, 0
0.0125120, -8.29881E-001, 7820, 0, 0, 0
0.0125136, -6.96514E-001, 7821, 0, 0, 0
0.0125152, -9.26875E-001, 7822, 0, 0, 0
0.0125168, -8.05633E-001, 7823, 0, 0, 0
0.0125184, -1.00770E+000, 7824, 0, 0, 0
0.0125200, -9.55165E-001, 7825, 0, 0, 0
0.0125216, -8.58171E-001, 7826, 0, 0, 0
0.0125232, -9.79414E-001, 7827, 0, 0, 0
0.0125248, -1.32294E+000, 7828, 0, 0, 0
0.0125264, -8.86461E-001, 7829, 0, 0, 0
0.0125280, -8.17757E-001, 7830, 0, 0, 0
0.0125296, -7.97550E-001, 7831, 0, 0, 0
0.0125312, -7.12680E-001, 7832, 0, 0, 0
0.0125328, -7.20763E-001, 7833, 0, 0, 0
0.0125344, -9.43041E-001, 7834, 0, 0, 0
0.0125360, -1.04812E+000, 7835, 0, 0, 0
0.0125376, -9.91538E-001, 7836, 0, 0, 0
0.0125392, -9.47083E-001, 7837, 0, 0, 0
0.0125408, -1.12086E+000, 7838, 0, 0, 0
0.0125424, -9.26875E-001, 7839, 0, 0, 0
0.0125440, -6.39934E-001, 7840, 0, 0, 0
0.0125456, -9.43041E-001, 7841, 0, 0, 0
0.0125472, -8.21798E-001, 7842, 0, 0, 0
0.0125488, -1.22190E+000, 7843, 0, 0, 0
0.0125504, -9.43041E-001, 7844, 0, 0, 0
0.0125520, -7.69260E-001, 7845, 0, 0, 0
0.0125536, -1.16128E+000, 7846, 0, 0, 0
0.0125552, -9.10710E-001, 7847, 0, 0, 0
0.0125568, -8.70296E-001, 7848, 0, 0, 0
0.0125584, -9.22834E-001, 7849, 0, 0, 0
0.0125600, -1.11682E+000, 7850, 0, 0, 0
0.0125616, -9.10710E-001, 7851, 0, 0, 0
0.0125632, -9.02627E-001, 7852, 0, 0, 0
0.0125648, -7.73301E-001, 7853, 0, 0, 0
0.0125664, -7.40970E-001, 7854, 0, 0, 0
0.0125680, -7.65218E-001, 7855, 0, 0, 0
0.0125696, -1.15320E+000, 7856, 0, 0, 0
0.0125712, -1.12895E+000, 7857, 0, 0, 0
0.0125728, -8.33923E-001, 7858, 0, 0, 0
0.0125744, -6.88431E-001, 7859, 0, 0, 0
0.0125760, -6.96514E-001, 7860, 0, 0, 0
0.0125776, -8.37964E-001, 7861, 0, 0, 0
0.0125792, -1.13299E+000, 7862, 0, 0, 0
0.0125808, -1.15724E+000, 7863, 0, 0, 0
0.0125824, -1.08449E+000, 7864, 0, 0, 0
0.0125840, -1.05216E+000, 7865, 0, 0, 0
0.0125856, -9.79414E-001, 7866, 0, 0, 0
0.0125872, -1.22594E+000, 7867, 0, 0, 0
0.0125888, -1.09257E+000, 7868, 0, 0, 0
0.0125904, -4.45946E-001, 7869, 0, 0, 0
0.0125920, -8.37964E-001, 7870, 0, 0, 0
0.0125936, -8.37964E-001, 7871, 0, 0, 0
0.0125952, -8.98585E-001, 7872, 0, 0, 0
0.0125968, -8.86461E-001, 7873, 0, 0, 0
0.0125984, -8.29881E-001, 7874, 0, 0, 0
0.0126000, -6.68224E-001, 7875, 0, 0, 0
0.0126016, -9.26875E-001, 7876, 0, 0, 0
0.0126032, -1.10066E+000, 7877, 0, 0, 0
0.0126048, -5.71230E-001, 7878, 0, 0, 0
0.0126064, -1.18149E+000, 7879, 0, 0, 0
0.0126080, -1.18553E+000, 7880, 0, 0, 0
0.0126096, -9.83455E-001, 7881, 0, 0, 0
0.0126112, -1.18149E+000, 7882, 0, 0, 0
0.0126128, -1.13299E+000, 7883, 0, 0, 0
0.0126144, -1.18553E+000, 7884, 0, 0, 0
0.0126160, -7.28846E-001, 7885, 0, 0, 0
0.0126176, -1.21382E+000, 7886, 0, 0, 0
0.0126192, -1.09662E+000, 7887, 0, 0, 0
0.0126208, -9.75373E-001, 7888, 0, 0, 0
0.0126224, -7.12680E-001, 7889, 0, 0, 0
0.0126240, -7.65218E-001, 7890, 0, 0, 0
0.0126256, -1.08853E+000, 7891, 0, 0, 0
0.0126272, -1.33102E+000, 7892, 0, 0, 0
0.0126288, -1.33910E+000, 7893, 0, 0, 0
0.0126304, -8.70296E-001, 7894, 0, 0, 0
0.0126320, -8.50088E-001, 7895, 0, 0, 0
0.0126336, -9.79414E-001, 7896, 0, 0, 0
0.0126352, -9.83455E-001, 7897, 0, 0, 0
0.0126368, -1.14511E+000, 7898, 0, 0, 0
0.0126384, -5.10609E-001, 7899, 0, 0, 0
0.0126400, -7.12680E-001, 7900, 0, 0, 0
0.0126416, -6.43976E-001, 7901, 0, 0, 0
0.0126432, -8.86461E-001, 7902, 0, 0, 0
0.0126448, -8.54130E-001, 7903, 0, 0, 0
0.0126464, -7.16721E-001, 7904, 0, 0, 0
0.0126480, -1.04812E+000, 7905, 0, 0, 0
0.0126496, -6.43976E-001, 7906, 0, 0, 0
0.0126512, -1.06428E+000, 7907, 0, 0, 0
0.0126528, -9.63248E-001, 7908, 0, 0, 0
0.0126544, -8.50088E-001, 7909, 0, 0, 0
0.0126560, -1.00366E+000, 7910, 0, 0, 0
0.0126576, -9.47083E-001, 7911, 0, 0, 0
0.0126592, -9.02627E-001, 7912, 0, 0, 0
0.0126608, -1.09257E+000, 7913, 0, 0, 0
0.0126624, -1.18149E+000, 7914, 0, 0, 0
0.0126640, -1.07641E+000, 7915, 0, 0, 0
0.0126656, -1.12491E+000, 7916, 0, 0, 0
0.0126672, -1.10874E+000, 7917, 0, 0, 0
0.0126688, -1.31485E+000, 7918, 0, 0, 0
0.0126704, -1.11682E+000, 7919, 0, 0, 0
0.0126720, -9.91538E-001, 7920, 0, 0, 0
0.0126736, -7.93508E-001, 7921, 0, 0, 0
0.0126752, -8.62213E-001, 7922, 0, 0, 0
0.0126768, -1.09662E+000, 7923, 0, 0, 0
0.0126784, -7.08639E-001, 7924, 0, 0, 0
0.0126800, -9.79414E-001, 7925, 0, 0, 0
0.0126816, -9.06668E-001, 7926, 0, 0, 0
0.0126832, -1.16532E+000, 7927, 0, 0, 0
0.0126848, -1.02791E+000, 7928, 0, 0, 0
0.0126864, -9.63248E-001, 7929, 0, 0, 0
0.0126880, -1.08853E+000, 7930, 0, 0, 0
0.0126896, -9.79414E-001, 7931, 0, 0, 0
0.0126912, -9.39000E-001, 7932, 0, 0, 0
0.0126928, -9.63248E-001, 7933, 0, 0, 0
0.0126944, -6.56100E-001, 7934, 0, 0, 0
0.0126960, -7.97550E-001, 7935, 0, 0, 0
0.0126976, -6.48017E-001, 7936, 0, 0, 0
0.0126992, -7.28846E-001, 7937, 0, 0, 0
0.0127008, -8.50088E-001, 7938, 0, 0, 0
0.0127024, -8.01591E-001, 7939, 0, 0, 0
0.0127040, -8.86461E-001, 7940, 0, 0, 0
0.0127056, -1.05216E+000, 7941, 0, 0, 0
0.0127072, -9.75373E-001, 7942, 0, 0, 0
0.0127088, -8.86461E-001, 7943, 0, 0, 0
0.0127104, -9.63248E-001, 7944, 0, 0, 0
0.0127120, -1.02791E+000, 7945, 0, 0, 0
0.0127136, -1.04408E+000, 7946, 0, 0, 0
0.0127152, -9.43041E-001, 7947, 0, 0, 0
0.0127168, -1.34314E+000, 7948, 0, 0, 0
0.0127184, -9.51124E-001, 7949, 0, 0, 0
0.0127200, -1.14107E+000, 7950, 0, 0, 0
0.0127216, -8.13716E-001, 7951, 0, 0, 0
0.0127232, -9.39000E-001, 7952, 0, 0, 0
0.0127248, -1.01175E+000, 7953, 0, 0, 0
0.0127264, -1.03195E+000, 7954, 0, 0, 0
0.0127280, -1.44418E+000, 7955, 0, 0, 0
0.0127296, -1.16128E+000, 7956, 0, 0, 0
0.0127312, -8.90503E-001, 7957, 0, 0, 0
0.0127328, -1.04812E+000, 7958, 0, 0, 0
0.0127344, -8.37964E-001, 7959, 0, 0, 0
0.0127360, -4.66153E-001, 7960, 0, 0, 0
0.0127376, -7.97550E-001, 7961, 0, 0, 0
0.0127392, -8.13716E-001, 7962, 0, 0, 0
0.0127408, -1.17744E+000, 7963, 0, 0, 0
0.0127424, -1.24211E+000, 7964, 0, 0, 0
0.0127440, -1.29060E+000, 7965, 0, 0, 0
0.0127456, -1.01175E+000, 7966, 0, 0, 0
0.0127472, -9.06668E-001, 7967, 0, 0, 0
0.0127488, -1.07237E+000, 7968, 0, 0, 0
0.0127504, -8.37964E-001, 7969, 0, 0, 0
0.0127520, -8.74337E-001, 7970, 0, 0, 0
0.0127536, -9.59207E-001, 7971, 0, 0, 0
0.0127552, -7.57136E-001, 7972, 0, 0, 0
0.0127568, -7.32887E-001, 7973, 0, 0, 0
0.0127584, -1.37951E+000, 7974, 0, 0, 0
0.0127600, -6.68224E-001, 7975, 0, 0, 0
0.0127616, -7.97550E-001, 7976, 0, 0, 0
0.0127632, -8.42006E-001, 7977, 0, 0, 0
0.0127648, -8.21798E-001, 7978, 0, 0, 0
0.0127664, -8.90503E-001, 7979, 0, 0, 0
0.0127680, -1.28656E+000, 7980, 0, 0, 0
0.0127696, -9.79414E-001, 7981, 0, 0, 0
0.0127712, -1.11682E+000, 7982, 0, 0, 0
0.0127728, -1.07641E+000, 7983, 0, 0, 0
0.0127744, -1.15724E+000, 7984, 0, 0, 0
0.0127760, -7.93508E-001, 7985, 0, 0, 0
0.0127776, -9.91538E-001, 7986, 0, 0, 0
0.0127792, -1.06024E+000, 7987, 0, 0, 0
0.0127808, -1.04408E+000, 7988, 0, 0, 0
0.0127824, -1.10470E+000, 7989, 0, 0, 0
0.0127840, -1.29060E+000, 7990, 0, 0, 0
0.0127856, -8.50088E-001, 7991, 0, 0, 0
0.0127872, -6.64183E-001, 7992, 0, 0, 0
0.0127888, -7.85426E-001, 7993, 0, 0, 0
0.0127904, -9.59207E-001, 7994, 0, 0, 0
0.0127920, -9.59207E-001, 7995, 0, 0, 0
0.0127936, -1.21786E+000, 7996, 0, 0, 0
0.0127952, -1.06428E+000, 7997, 0, 0, 0
0.0127968, -1.07641E+000, 7998, 0, 0, 0
0.0127984, -1.04812E+000, 7999, 0, 0, 0
0.0128000, -1.22594E+000, 8000, 0, 0, 0
0.0128016, -1.06833E+000, 8001, 0, 0, 0
0.0128032, -9.43041E-001, 8002, 0, 0, 0
0.0128048, -1.20169E+000, 8003, 0, 0, 0
0.0128064, -8.46047E-001, 8004, 0, 0, 0
0.0128080, -1.30273E+000, 8005, 0, 0, 0
0.0128096, -1.06833E+000, 8006, 0, 0, 0
0.0128112, -1.03195E+000, 8007, 0, 0, 0
0.0128128, -1.08045E+000, 8008, 0, 0, 0
0.0128144, -1.08449E+000, 8009, 0, 0, 0
0.0128160, -8.17757E-001, 8010, 0, 0, 0
0.0128176, -6.88431E-001, 8011, 0, 0, 0
0.0128192, -9.14751E-001, 8012, 0, 0, 0
0.0128208, -1.22190E+000, 8013, 0, 0, 0
0.0128224, -1.16936E+000, 8014, 0, 0, 0
0.0128240, -8.37964E-001, 8015, 0, 0, 0
0.0128256, -8.78378E-001, 8016, 0, 0, 0
0.0128272, -1.31485E+000, 8017, 0, 0, 0
0.0128288, -1.03599E+000, 8018, 0, 0, 0
0.0128304, -5.38899E-001, 8019, 0, 0, 0
0.0128320, -1.16936E+000, 8020, 0, 0, 0
0.0128336, -1.18553E+000, 8021, 0, 0, 0
0.0128352, -7.73301E-001, 8022, 0, 0, 0
0.0128368, -1.06428E+000, 8023, 0, 0, 0
0.0128384, -6.35893E-001, 8024, 0, 0, 0
0.0128400, -7.12680E-001, 8025, 0, 0, 0
0.0128416, -1.02387E+000, 8026, 0, 0, 0
0.0128432, -8.09674E-001, 8027, 0, 0, 0
0.0128448, -7.00556E-001, 8028, 0, 0, 0
0.0128464, -1.04004E+000, 8029, 0, 0, 0
0.0128480, -1.02387E+000, 8030, 0, 0, 0
0.0128496, -1.20573E+000, 8031, 0, 0, 0
0.0128512, -9.63248E-001, 8032, 0, 0, 0
0.0128528, -8.25840E-001, 8033, 0, 0, 0
0.0128544, -7.12680E-001, 8034, 0, 0, 0
0.0128560, -9.06668E-001, 8035, 0, 0, 0
0.0128576, -1.06024E+000, 8036, 0, 0, 0
0.0128592, -9.83455E-001, 8037, 0, 0, 0
0.0128608, -9.99621E-001, 8038, 0, 0, 0
0.0128624, -9.10710E-001, 8039, 0, 0, 0
0.0128640, -9.55165E-001, 8040, 0, 0, 0
0.0128656, -8.78378E-001, 8041, 0, 0, 0
0.0128672, -9.26875E-001, 8042, 0, 0, 0
0.0128688, -1.27444E+000, 8043, 0, 0, 0
0.0128704, -1.29869E+000, 8044, 0, 0, 0
0.0128720, -7.57136E-001, 8045, 0, 0, 0
0.0128736, -9.26875E-001, 8046, 0, 0, 0
0.0128752, -8.13716E-001, 8047, 0, 0, 0
0.0128768, -1.25019E+000, 8048, 0, 0, 0
0.0128784, -6.31851E-001, 8049, 0, 0, 0
0.0128800, -8.58171E-001, 8050, 0, 0, 0
0.0128816, -9.10710E-001, 8051, 0, 0, 0
0.0128832, -1.12895E+000, 8052, 0, 0, 0
0.0128848, -1.01175E+000, 8053, 0, 0, 0
0.0128864, -8.37964E-001, 8054, 0, 0, 0
0.0128880, -1.14107E+000, 8055, 0, 0, 0
0.0128896, -1.02791E+000, 8056, 0, 0, 0
0.0128912, -1.14915E+000, 8057, 0, 0, 0
0.0128928, -6.76307E-001, 8058, 0, 0, 0
0.0128944, -1.07641E+000, 8059, 0, 0, 0
0.0128960, -5.75271E-001, 8060, 0, 0, 0
0.0128976, -6.56100E-001, 8061, 0, 0, 0
0.0128992, -6.76307E-001, 8062, 0, 0, 0
0.0129008, -9.87497E-001, 8063, 0, 0, 0
0.0129024, -1.03599E+000, 8064, 0, 0, 0
0.0129040, -1.01983E+000, 8065, 0, 0, 0
0.0129056, -9.47083E-001, 8066, 0, 0, 0
0.0129072, -8.17757E-001, 8067, 0, 0, 0
0.0129088, -1.01983E+000, 8068, 0, 0, 0
0.0129104, -1.26231E+000, 8069, 0, 0, 0
0.0129120, -1.27444E+000, 8070, 0, 0, 0
0.0129136, -1.20573E+000, 8071, 0, 0, 0
0.0129152, -1.47651E+000, 8072, 0, 0, 0
0.0129168, -8.58171E-001, 8073, 0, 0, 0
0.0129184, -1.07641E+000, 8074, 0, 0, 0
0.0129200, -8.58171E-001, 8075, 0, 0, 0
0.0129216, -8.66254E-001, 8076, 0, 0, 0
0.0129232, -9.91538E-001, 8077, 0, 0, 0
0.0129248, -1.00366E+000, 8078, 0, 0, 0
0.0129264, -9.63248E-001, 8079, 0, 0, 0
0.0129280, -6.88431E-001, 8080, 0, 0, 0
