3.346e+00,10,428340
3.346e+00,10,428391
3.346e+00,10,428442
1.740e+01,10,428493
1.691e+00,0,428544
1.677e+00,0,428596
1.674e+00,0,428647
1.675e+00,0,428698
1.673e+00,0,428749
1.673e+00,0,428800
1.673e+00,0,428852
1.674e+00,0,428903
1.673e+00,0,428954
1.674e+00,0,429005
1.672e+00,0,429056
1.673e+00,0,429108
1.672e+00,0,429159
1.673e+00,0,429210
1.674e+00,0,429261
1.203e+01,0,429312
1.203e+01,10,429364
1.203e+01,10,429415
1.203e+01,10,429466
8.738e+00,0,429517
1.682e+00,0,429568
1.678e+00,0,429620
1.676e+00,0,429671
1.676e+00,0,429722
1.674e+00,0,429773
1.675e+00,0,429824
1.673e+00,0,429876
1.673e+00,0,429927
1.672e+00,0,429978
1.673e+00,0,430029
1.673e+00,0,430080
1.675e+00,0,430132
1.675e+00,0,430183
1.675e+00,0,430234
2.165e+00,0,430285
2.165e+00,10,430336
2.165e+00,10,430388
2.165e+00,10,430439
1.852e+01,10,430490
1.693e+00,0,430541
1.677e+00,0,430592
1.675e+00,0,430644
1.675e+00,0,430695
1.675e+00,0,430746
1.675e+00,0,430797
1.675e+00,0,430848
1.674e+00,0,430900
1.673e+00,0,430951
1.674e+00,0,431002
1.674e+00,0,431053
1.674e+00,0,431104
1.675e+00,0,431156
1.673e+00,0,431207
1.675e+00,0,431258
1.085e+01,0,431309
1.085e+01,10,431360
1.085e+01,10,431412
1.085e+01,10,431463
9.879e+00,0,431514
1.682e+00,0,431565
1.678e+00,0,431616
1.675e+00,0,431668
1.675e+00,0,431719
1.674e+00,0,431770
1.674e+00,0,431821
1.674e+00,0,431872
1.677e+00,0,431924
1.674e+00,0,431975
1.675e+00,0,432026
1.674e+00,0,432077
1.674e+00,0,432128
1.674e+00,0,432180
1.676e+00,0,432231
1.674e+00,0,432282
1.954e+01,10,432333
1.954e+01,10,432384
1.954e+01,10,432436
1.974e+01,10,432487
1.694e+00,0,432538
1.679e+00,0,432589
1.675e+00,0,432640
1.673e+00,0,432692
1.674e+00,0,432743
1.672e+00,0,432794
1.673e+00,0,432845
1.674e+00,0,432896
1.675e+00,0,432948
1.673e+00,0,432999
1.674e+00,0,433050
1.673e+00,0,433101
1.675e+00,0,433152
1.674e+00,0,433204
1.675e+00,0,433255
9.672e+00,0,433306
9.672e+00,10,433357
9.672e+00,10,433408
9.672e+00,10,433460
1.105e+01,0,433511
1.683e+00,0,433562
1.675e+00,0,433613
1.675e+00,0,433664
1.674e+00,0,433716
1.676e+00,0,433767
1.674e+00,0,433818
1.673e+00,0,433869
1.673e+00,0,433920
1.674e+00,0,433972
1.673e+00,0,434023
1.674e+00,0,434074
1.674e+00,0,434125
1.674e+00,0,434176
1.675e+00,0,434228
1.675e+00,0,434279
1.835e+01,10,434330
1.835e+01,10,434381
1.835e+01,10,434432
1.835e+01,10,434484
2.371e+00,0,434535
1.680e+00,0,434586
1.676e+00,0,434637
1.676e+00,0,434688
1.675e+00,0,434740
1.674e+00,0,434791
1.674e+00,0,434842
1.675e+00,0,434893
1.673e+00,0,434944
1.674e+00,0,434996
1.675e+00,0,435047
1.674e+00,0,435098
1.674e+00,0,435149
1.674e+00,0,435200
1.673e+00,0,435252
8.549e+00,0,435303
8.549e+00,10,435354
8.549e+00,10,435405
8.549e+00,10,435456
1.221e+01,0,435508
1.685e+00,0,435559
1.676e+00,0,435610
1.674e+00,0,435661
1.673e+00,0,435712
1.674e+00,0,435764
1.673e+00,0,435815
1.673e+00,0,435866
1.673e+00,0,435917
1.674e+00,0,435968
1.673e+00,0,436020
1.674e+00,0,436071
1.672e+00,0,436122
1.673e+00,0,436173
1.673e+00,0,436224
1.674e+00,0,436276
1.719e+01,10,436327
1.719e+01,10,436378
1.719e+01,10,436429
1.719e+01,10,436480
3.535e+00,0,436532
1.681e+00,0,436583
1.675e+00,0,436634
1.676e+00,0,436685
1.674e+00,0,436736
1.674e+00,0,436788
1.673e+00,0,436839
1.674e+00,0,436890
1.672e+00,0,436941
1.675e+00,0,436992
1.674e+00,0,437044
1.674e+00,0,437095
1.674e+00,0,437146
1.675e+00,0,437197
1.673e+00,0,437248
7.372e+00,0,437300
7.372e+00,10,437351
7.372e+00,10,437402
7.372e+00,10,437453
1.339e+01,0,437504
1.686e+00,0,437556
1.679e+00,0,437607
1.676e+00,0,437658
1.675e+00,0,437709
1.673e+00,0,437760
1.675e+00,0,437812
1.672e+00,0,437863
1.675e+00,0,437914
1.673e+00,0,437965
1.674e+00,0,438016
1.673e+00,0,438068
1.674e+00,0,438119
1.673e+00,0,438170
1.675e+00,0,438221
1.674e+00,0,438272
1.604e+01,0,438324
1.604e+01,10,438375
1.604e+01,10,438426
1.604e+01,10,438477
4.724e+00,0,438528
1.679e+00,0,438580
1.675e+00,0,438631
1.673e+00,0,438682
1.674e+00,0,438733
1.673e+00,0,438784
1.673e+00,0,438836
1.673e+00,0,438887
1.673e+00,0,438938
1.673e+00,0,438989
1.674e+00,0,439040
1.673e+00,0,439092
1.673e+00,0,439143
1.674e+00,0,439194
1.673e+00,0,439245
6.184e+00,0,439296
6.184e+00,10,439348
6.184e+00,10,439399
6.184e+00,10,439450
1.453e+01,0,439501
1.687e+00,0,439552
1.678e+00,0,439604
1.677e+00,0,439655
1.675e+00,0,439706
1.674e+00,0,439757
1.673e+00,0,439808
1.673e+00,0,439860
1.673e+00,0,439911
1.673e+00,0,439962
1.673e+00,0,440013
1.673e+00,0,440064
1.673e+00,0,440116
1.673e+00,0,440167
1.675e+00,0,440218
1.674e+00,0,440269
1.488e+01,0,440320
1.488e+01,10,440372
1.488e+01,10,440423
1.488e+01,10,440474
5.886e+00,0,440525
1.679e+00,0,440576
1.674e+00,0,440628
1.673e+00,0,440679
1.673e+00,0,440730
1.670e+00,0,440781
1.672e+00,0,440832
1.672e+00,0,440884
1.673e+00,0,440935
1.673e+00,0,440986
1.674e+00,0,441037
1.673e+00,0,441088
1.674e+00,0,441140
1.673e+00,0,441191
1.674e+00,0,441242
5.054e+00,0,441293
5.054e+00,10,441344
5.054e+00,10,441396
5.054e+00,10,441447
1.569e+01,0,441498
1.689e+00,0,441549
1.676e+00,0,441600
1.675e+00,0,441652
1.674e+00,0,441703
1.674e+00,0,441754
1.673e+00,0,441805
1.674e+00,0,441856
1.672e+00,0,441908
1.675e+00,0,441959
1.674e+00,0,442010
1.676e+00,0,442061
1.674e+00,0,442112
1.675e+00,0,442164
1.674e+00,0,442215
1.675e+00,0,442266
1.370e+01,0,442317
1.370e+01,10,442368
1.370e+01,10,442420
1.370e+01,10,442471
7.044e+00,0,442522
1.681e+00,0,442573
1.675e+00,0,442624
1.675e+00,0,442676
1.676e+00,0,442727
1.675e+00,0,442778
1.674e+00,0,442829
1.675e+00,0,442880
1.674e+00,0,442932
1.675e+00,0,442983
1.674e+00,0,443034
1.674e+00,0,443085
1.674e+00,0,443136
1.675e+00,0,443188
1.673e+00,0,443239
3.889e+00,0,443290
3.889e+00,10,443341
3.889e+00,10,443392
3.889e+00,10,443444
1.686e+01,10,443495
1.690e+00,0,443546
1.677e+00,0,443597
1.676e+00,0,443648
1.675e+00,0,443700
1.675e+00,0,443751
1.676e+00,0,443802
1.675e+00,0,443853
1.674e+00,0,443904
1.674e+00,0,443956
1.673e+00,0,444007
1.674e+00,0,444058
1.674e+00,0,444109
1.673e+00,0,444160
1.673e+00,0,444212
1.674e+00,0,444263
1.251e+01,0,444314
1.251e+01,10,444365
1.251e+01,10,444416
1.251e+01,10,444468
8.179e+00,0,444519
1.683e+00,0,444570
1.675e+00,0,444621
1.673e+00,0,444672
1.675e+00,0,444724
1.675e+00,0,444775
1.674e+00,0,444826
1.676e+00,0,444877
1.674e+00,0,444928
1.675e+00,0,444980
1.674e+00,0,445031
1.674e+00,0,445082
1.674e+00,0,445133
1.676e+00,0,445184
1.675e+00,0,445236
2.714e+00,0,445287
2.714e+00,10,445338
2.714e+00,10,445389
2.714e+00,10,445440
1.801e+01,10,445492
1.690e+00,0,445543
1.678e+00,0,445594
1.675e+00,0,445645
1.675e+00,0,445696
1.674e+00,0,445748
1.675e+00,0,445799
1.673e+00,0,445850
1.674e+00,0,445901
1.673e+00,0,445952
1.674e+00,0,446004
1.672e+00,0,446055
1.672e+00,0,446106
1.672e+00,0,446157
1.675e+00,0,446208
1.674e+00,0,446260
1.137e+01,0,446311
1.137e+01,10,446362
1.137e+01,10,446413
1.137e+01,10,446464
9.351e+00,0,446516
1.681e+00,0,446567
1.675e+00,0,446618
1.672e+00,0,446669
1.672e+00,0,446720
1.672e+00,0,446772
1.673e+00,0,446823
1.673e+00,0,446874
1.673e+00,0,446925
1.672e+00,0,446976
1.674e+00,0,447028
1.671e+00,0,447079
1.673e+00,0,447130
1.672e+00,0,447181
1.674e+00,0,447232
1.672e+00,0,447284
2.004e+01,10,447335
2.004e+01,10,447386
2.004e+01,10,447437
1.917e+01,10,447488
1.690e+00,0,447540
1.676e+00,0,447591
1.675e+00,0,447642
1.673e+00,0,447693
1.672e+00,0,447744
1.671e+00,0,447796
1.672e+00,0,447847
1.671e+00,0,447898
1.673e+00,0,447949
1.672e+00,0,448000
1.671e+00,0,448052
1.672e+00,0,448103
1.672e+00,0,448154
1.672e+00,0,448205
1.673e+00,0,448256
1.020e+01,0,448308
1.020e+01,10,448359
1.020e+01,10,448410
1.020e+01,10,448461
1.051e+01,0,448512
1.684e+00,0,448564
1.677e+00,0,448615
1.674e+00,0,448666
1.672e+00,0,448717
1.672e+00,0,448768
1.673e+00,0,448820
1.673e+00,0,448871
1.673e+00,0,448922
1.673e+00,0,448973
1.674e+00,0,449024
1.673e+00,0,449076
1.675e+00,0,449127
1.674e+00,0,449178
1.674e+00,0,449229
1.674e+00,0,449280
1.890e+01,10,449332
1.890e+01,10,449383
1.890e+01,10,449434
1.890e+01,10,449485
1.853e+00,0,449536
1.679e+00,0,449588
1.678e+00,0,449639
1.674e+00,0,449690
1.675e+00,0,449741
1.674e+00,0,449792
1.673e+00,0,449844
1.672e+00,0,449895
1.674e+00,0,449946
1.671e+00,0,449997
1.672e+00,0,450048
1.673e+00,0,450100
1.675e+00,0,450151
1.671e+00,0,450202
1.675e+00,0,450253
9.037e+00,0,450304
9.037e+00,10,450356
9.037e+00,10,450407
9.037e+00,10,450458
1.167e+01,0,450509
1.685e+00,0,450560
1.676e+00,0,450612
1.675e+00,0,450663
1.674e+00,0,450714
1.675e+00,0,450765
1.672e+00,0,450816
1.674e+00,0,450868
1.672e+00,0,450919
1.673e+00,0,450970
1.673e+00,0,451021
1.673e+00,0,451072
1.672e+00,0,451124
1.674e+00,0,451175
1.674e+00,0,451226
1.675e+00,0,451277
1.774e+01,10,451328
1.774e+01,10,451380
1.774e+01,10,451431
1.774e+01,10,451482
3.019e+00,0,451533
1.680e+00,0,451584
1.675e+00,0,451636
1.675e+00,0,451687
1.673e+00,0,451738
1.675e+00,0,451789
1.673e+00,0,451840
1.673e+00,0,451892
1.673e+00,0,451943
1.674e+00,0,451994
1.674e+00,0,452045
1.675e+00,0,452096
1.675e+00,0,452148
1.675e+00,0,452199
1.675e+00,0,452250
7.902e+00,0,452301
7.902e+00,10,452352
7.902e+00,10,452404
7.902e+00,10,452455
1.285e+01,0,452506
1.685e+00,0,452557
1.676e+00,0,452608
1.674e+00,0,452660
1.674e+00,0,452711
1.673e+00,0,452762
1.672e+00,0,452813
1.673e+00,0,452864
1.673e+00,0,452916
1.673e+00,0,452967
1.673e+00,0,453018
1.674e+00,0,453069
1.673e+00,0,453120
1.674e+00,0,453172
1.674e+00,0,453223
1.675e+00,0,453274
1.656e+01,0,453325
1.656e+01,10,453376
1.656e+01,10,453428
1.656e+01,10,453479
4.166e+00,0,453530
1.679e+00,0,453581
1.676e+00,0,453632
1.676e+00,0,453684
1.674e+00,0,453735
1.675e+00,0,453786
1.675e+00,0,453837
1.675e+00,0,453888
1.675e+00,0,453940
1.676e+00,0,453991
1.673e+00,0,454042
1.675e+00,0,454093
1.674e+00,0,454144
1.674e+00,0,454196
1.673e+00,0,454247
6.752e+00,0,454298
6.752e+00,10,454349
6.752e+00,10,454400
6.752e+00,10,454452
1.400e+01,0,454503
1.687e+00,0,454554
1.678e+00,0,454605
1.674e+00,0,454656
1.675e+00,0,454708
1.674e+00,0,454759
1.674e+00,0,454810
1.671e+00,0,454861
1.673e+00,0,454912
1.671e+00,0,454964
1.674e+00,0,455015
1.673e+00,0,455066
1.673e+00,0,455117
1.673e+00,0,455168
1.673e+00,0,455220
1.672e+00,0,455271
1.543e+01,0,455322
1.543e+01,10,455373
1.543e+01,10,455424
1.543e+01,10,455476
5.327e+00,0,455527
1.679e+00,0,455578
1.676e+00,0,455629
1.674e+00,0,455680
1.673e+00,0,455732
1.671e+00,0,455783
1.673e+00,0,455834
1.671e+00,0,455885
1.673e+00,0,455936
1.673e+00,0,455988
1.673e+00,0,456039
1.674e+00,0,456090
1.675e+00,0,456141
1.673e+00,0,456192
1.675e+00,0,456244
5.550e+00,0,456295
5.550e+00,10,456346
5.550e+00,10,456397
5.550e+00,10,456448
1.516e+01,0,456500
1.688e+00,0,456551
1.676e+00,0,456602
1.674e+00,0,456653
1.674e+00,0,456704
1.675e+00,0,456756
1.674e+00,0,456807
1.674e+00,0,456858
1.675e+00,0,456909
1.674e+00,0,456960
1.673e+00,0,457012
1.674e+00,0,457063
1.674e+00,0,457114
1.674e+00,0,457165
1.674e+00,0,457216
1.673e+00,0,457268
1.425e+01,0,457319
1.425e+01,10,457370
1.425e+01,10,457421
1.425e+01,10,457472
6.502e+00,0,457524
1.680e+00,0,457575
1.675e+00,0,457626
1.673e+00,0,457677
1.674e+00,0,457728
1.674e+00,0,457780
1.674e+00,0,457831
1.672e+00,0,457882
1.673e+00,0,457933
1.674e+00,0,457984
1.675e+00,0,458036
1.673e+00,0,458087
1.675e+00,0,458138
1.674e+00,0,458189
1.676e+00,0,458240
4.413e+00,0,458292
4.413e+00,10,458343
4.413e+00,10,458394
4.413e+00,10,458445
1.634e+01,0,458496
1.692e+00,0,458548
1.678e+00,0,458599
1.676e+00,0,458650
1.675e+00,0,458701
1.676e+00,0,458752
1.674e+00,0,458804
1.675e+00,0,458855
1.673e+00,0,458906
1.673e+00,0,458957
1.673e+00,0,459008
1.676e+00,0,459060
1.673e+00,0,459111
1.676e+00,0,459162
1.675e+00,0,459213
1.674e+00,0,459264
1.307e+01,0,459316
1.307e+01,10,459367
1.307e+01,10,459418
1.307e+01,10,459469
7.672e+00,0,459520
1.681e+00,0,459572
1.675e+00,0,459623
1.675e+00,0,459674
1.673e+00,0,459725
1.675e+00,0,459776
1.674e+00,0,459828
1.674e+00,0,459879
1.672e+00,0,459930
1.674e+00,0,459981
1.672e+00,0,460032
1.673e+00,0,460084
1.673e+00,0,460135
1.674e+00,0,460186
1.675e+00,0,460237
3.263e+00,0,460288
3.263e+00,10,460340
3.263e+00,10,460391
3.263e+00,10,460442
1.750e+01,10,460493
1.692e+00,0,460544
1.680e+00,0,460596
1.676e+00,0,460647
1.676e+00,0,460698
1.675e+00,0,460749
1.675e+00,0,460800
1.674e+00,0,460852
1.676e+00,0,460903
1.675e+00,0,460954
1.676e+00,0,461005
1.676e+00,0,461056
1.677e+00,0,461108
1.677e+00,0,461159
1.677e+00,0,461210
1.676e+00,0,461261
1.194e+01,0,461312
1.194e+01,10,461364
1.194e+01,10,461415
1.194e+01,10,461466
8.832e+00,0,461517
1.682e+00,0,461568
1.676e+00,0,461620
1.675e+00,0,461671
1.673e+00,0,461722
1.673e+00,0,461773
1.673e+00,0,461824
1.672e+00,0,461876
1.672e+00,0,461927
1.672e+00,0,461978
1.672e+00,0,462029
1.673e+00,0,462080
1.673e+00,0,462132
1.672e+00,0,462183
1.673e+00,0,462234
2.067e+00,0,462285
2.067e+00,10,462336
2.067e+00,10,462388
2.067e+00,10,462439
1.866e+01,10,462490
1.689e+00,0,462541
1.678e+00,0,462592
1.673e+00,0,462644
1.674e+00,0,462695
1.674e+00,0,462746
1.675e+00,0,462797
1.673e+00,0,462848
1.675e+00,0,462900
1.673e+00,0,462951
1.673e+00,0,463002
1.674e+00,0,463053
1.674e+00,0,463104
1.673e+00,0,463156
1.676e+00,0,463207
1.674e+00,0,463258
1.075e+01,0,463309
1.075e+01,10,463360
1.075e+01,10,463412
1.075e+01,10,463463
9.986e+00,0,463514
1.682e+00,0,463565
1.676e+00,0,463616
1.673e+00,0,463668
1.675e+00,0,463719
1.673e+00,0,463770
1.675e+00,0,463821
1.671e+00,0,463872
1.673e+00,0,463924
1.673e+00,0,463975
1.674e+00,0,464026
1.673e+00,0,464077
1.674e+00,0,464128
1.674e+00,0,464180
1.676e+00,0,464231
1.674e+00,0,464282
1.946e+01,10,464333
1.946e+01,10,464384
1.946e+01,10,464436
1.979e+01,10,464487
1.693e+00,0,464538
1.679e+00,0,464589
1.675e+00,0,464640
1.674e+00,0,464692
1.675e+00,0,464743
1.672e+00,0,464794
1.672e+00,0,464845
1.671e+00,0,464896
1.671e+00,0,464948
1.671e+00,0,464999
1.672e+00,0,465050
1.670e+00,0,465101
1.671e+00,0,465152
1.671e+00,0,465204
1.673e+00,0,465255
9.584e+00,0,465306
9.584e+00,10,465357
9.584e+00,10,465408
9.584e+00,10,465460
1.116e+01,0,465511
1.682e+00,0,465562
1.673e+00,0,465613
1.674e+00,0,465664
1.673e+00,0,465716
1.673e+00,0,465767
1.673e+00,0,465818
1.671e+00,0,465869
1.671e+00,0,465920
1.672e+00,0,465972
1.672e+00,0,466023
1.673e+00,0,466074
1.673e+00,0,466125
1.673e+00,0,466176
1.672e+00,0,466228
1.673e+00,0,466279
1.829e+01,10,466330
1.829e+01,10,466381
1.829e+01,10,466432
1.829e+01,10,466484
2.475e+00,0,466535
1.677e+00,0,466586
1.674e+00,0,466637
1.672e+00,0,466688
1.673e+00,0,466740
1.673e+00,0,466791
1.672e+00,0,466842
1.671e+00,0,466893
1.672e+00,0,466944
1.671e+00,0,466996
1.673e+00,0,467047
1.672e+00,0,467098
1.674e+00,0,467149
1.673e+00,0,467200
1.675e+00,0,467252
8.403e+00,0,467303
8.403e+00,10,467354
8.403e+00,10,467405
8.403e+00,10,467456
1.229e+01,0,467508
1.686e+00,0,467559
1.677e+00,0,467610
1.677e+00,0,467661
1.674e+00,0,467712
1.673e+00,0,467764
1.672e+00,0,467815
1.674e+00,0,467866
1.674e+00,0,467917
1.675e+00,0,467968
1.673e+00,0,468020
1.676e+00,0,468071
1.675e+00,0,468122
1.675e+00,0,468173
1.673e+00,0,468224
1.674e+00,0,468276
1.710e+01,10,468327
1.710e+01,10,468378
1.710e+01,10,468429
1.710e+01,10,468480
3.627e+00,0,468532
1.680e+00,0,468583
1.675e+00,0,468634
1.676e+00,0,468685
1.675e+00,0,468736
1.676e+00,0,468788
1.673e+00,0,468839
1.676e+00,0,468890
1.673e+00,0,468941
1.674e+00,0,468992
1.674e+00,0,469044
1.675e+00,0,469095
1.673e+00,0,469146
1.676e+00,0,469197
1.674e+00,0,469248
7.256e+00,0,469300
7.256e+00,10,469351
7.256e+00,10,469402
7.256e+00,10,469453
1.346e+01,0,469504
1.686e+00,0,469556
1.676e+00,0,469607
1.674e+00,0,469658
1.676e+00,0,469709
1.673e+00,0,469760
1.674e+00,0,469812
1.672e+00,0,469863
1.672e+00,0,469914
1.672e+00,0,469965
1.674e+00,0,470016
1.674e+00,0,470068
1.674e+00,0,470119
1.675e+00,0,470170
1.674e+00,0,470221
1.674e+00,0,470272
1.592e+01,0,470324
1.592e+01,10,470375
1.592e+01,10,470426
1.592e+01,10,470477
4.774e+00,0,470528
1.680e+00,0,470580
1.675e+00,0,470631
1.675e+00,0,470682
1.675e+00,0,470733
1.674e+00,0,470784
1.674e+00,0,470836
1.674e+00,0,470887
1.674e+00,0,470938
1.675e+00,0,470989
1.675e+00,0,471040
1.675e+00,0,471092
1.675e+00,0,471143
1.676e+00,0,471194
1.676e+00,0,471245
6.086e+00,0,471296
6.086e+00,10,471348
6.086e+00,10,471399
6.086e+00,10,471450
1.463e+01,0,471501
1.688e+00,0,471552
1.678e+00,0,471604
1.675e+00,0,471655
1.674e+00,0,471706
1.673e+00,0,471757
1.676e+00,0,471808
1.675e+00,0,471860
1.674e+00,0,471911
1.673e+00,0,471962
1.673e+00,0,472013
1.673e+00,0,472064
1.676e+00,0,472116
1.674e+00,0,472167
1.675e+00,0,472218
1.673e+00,0,472269
1.477e+01,0,472320
1.477e+01,10,472372
1.477e+01,10,472423
1.477e+01,10,472474
5.971e+00,0,472525
1.679e+00,0,472576
1.675e+00,0,472628
1.672e+00,0,472679
1.674e+00,0,472730
1.672e+00,0,472781
1.672e+00,0,472832
1.672e+00,0,472884
1.674e+00,0,472935
1.672e+00,0,472986
1.674e+00,0,473037
1.672e+00,0,473088
1.672e+00,0,473140
1.672e+00,0,473191
1.674e+00,0,473242
4.929e+00,0,473293
4.929e+00,10,473344
4.929e+00,10,473396
4.929e+00,10,473447
1.579e+01,0,473498
1.688e+00,0,473549
1.675e+00,0,473600
1.675e+00,0,473652
1.673e+00,0,473703
1.674e+00,0,473754
1.673e+00,0,473805
1.673e+00,0,473856
1.673e+00,0,473908
1.674e+00,0,473959
1.674e+00,0,474010
1.673e+00,0,474061
1.673e+00,0,474112
1.674e+00,0,474164
1.673e+00,0,474215
1.675e+00,0,474266
1.362e+01,0,474317
1.362e+01,10,474368
1.362e+01,10,474420
1.362e+01,10,474471
7.120e+00,0,474522
1.681e+00,0,474573
1.675e+00,0,474624
1.674e+00,0,474676
1.673e+00,0,474727
1.673e+00,0,474778
1.672e+00,0,474829
1.674e+00,0,474880
1.674e+00,0,474932
1.673e+00,0,474983
1.675e+00,0,475034
1.675e+00,0,475085
1.674e+00,0,475136
1.675e+00,0,475188
1.675e+00,0,475239
3.774e+00,0,475290
3.774e+00,10,475341
3.774e+00,10,475392
3.774e+00,10,475444
1.695e+01,10,475495
1.691e+00,0,475546
1.677e+00,0,475597
1.675e+00,0,475648
1.675e+00,0,475700
1.674e+00,0,475751
1.673e+00,0,475802
1.675e+00,0,475853
1.671e+00,0,475904
1.672e+00,0,475956
1.673e+00,0,476007
1.675e+00,0,476058
1.673e+00,0,476109
1.675e+00,0,476160
1.674e+00,0,476212
1.675e+00,0,476263
1.243e+01,0,476314
1.243e+01,10,476365
1.243e+01,10,476416
1.243e+01,10,476468
8.278e+00,0,476519
1.683e+00,0,476570
1.676e+00,0,476621
1.675e+00,0,476672
1.673e+00,0,476724
1.674e+00,0,476775
1.672e+00,0,476826
1.674e+00,0,476877
1.673e+00,0,476928
1.673e+00,0,476980
1.673e+00,0,477031
1.673e+00,0,477082
1.672e+00,0,477133
1.674e+00,0,477184
1.673e+00,0,477236
2.595e+00,0,477287
2.595e+00,10,477338
2.595e+00,10,477389
2.595e+00,10,477440
1.811e+01,10,477492
1.693e+00,0,477543
1.680e+00,0,477594
1.675e+00,0,477645
1.675e+00,0,477696
1.673e+00,0,477748
1.675e+00,0,477799
1.674e+00,0,477850
1.675e+00,0,477901
1.674e+00,0,477952
1.676e+00,0,478004
1.674e+00,0,478055
1.676e+00,0,478106
1.674e+00,0,478157
1.673e+00,0,478208
1.673e+00,0,478260
1.129e+01,0,478311
1.129e+01,10,478362
1.129e+01,10,478413
1.129e+01,10,478464
9.451e+00,0,478516
1.681e+00,0,478567
1.676e+00,0,478618
1.672e+00,0,478669
1.672e+00,0,478720
1.674e+00,0,478772
1.675e+00,0,478823
1.674e+00,0,478874
1.674e+00,0,478925
1.673e+00,0,478976
1.672e+00,0,479028
1.673e+00,0,479079
1.673e+00,0,479130
1.673e+00,0,479181
1.675e+00,0,479232
1.674e+00,0,479284
1.998e+01,10,479335
1.998e+01,10,479386
1.998e+01,10,479437
1.927e+01,10,479488
1.692e+00,0,479540
1.678e+00,0,479591
1.675e+00,0,479642
1.674e+00,0,479693
1.673e+00,0,479744
1.673e+00,0,479796
1.673e+00,0,479847
1.673e+00,0,479898
1.672e+00,0,479949
1.674e+00,0,480000
1.672e+00,0,480052
1.674e+00,0,480103
1.674e+00,0,480154
1.674e+00,0,480205
1.674e+00,0,480256
1.015e+01,0,480308
1.015e+01,10,480359
1.015e+01,10,480410
1.015e+01,10,480461
1.063e+01,0,480512
1.683e+00,0,480564
1.679e+00,0,480615
1.675e+00,0,480666
1.675e+00,0,480717
1.674e+00,0,480768
1.674e+00,0,480820
1.672e+00,0,480871
1.673e+00,0,480922
1.671e+00,0,480973
1.673e+00,0,481024
1.672e+00,0,481076
1.672e+00,0,481127
1.672e+00,0,481178
1.675e+00,0,481229
1.672e+00,0,481280
1.880e+01,10,481332
1.880e+01,10,481383
1.880e+01,10,481434
1.880e+01,10,481485
1.954e+00,0,481536
1.678e+00,0,481588
1.676e+00,0,481639
1.675e+00,0,481690
1.675e+00,0,481741
1.672e+00,0,481792
1.673e+00,0,481844
1.672e+00,0,481895
1.673e+00,0,481946
1.673e+00,0,481997
1.673e+00,0,482048
1.672e+00,0,482100
1.674e+00,0,482151
1.673e+00,0,482202
1.674e+00,0,482253
8.944e+00,0,482304
8.944e+00,10,482356
8.944e+00,10,482407
8.944e+00,10,482458
1.176e+01,0,482509
1.685e+00,0,482560
1.676e+00,0,482612
1.676e+00,0,482663
1.674e+00,0,482714
1.674e+00,0,482765
1.674e+00,0,482816
1.674e+00,0,482868
1.673e+00,0,482919
1.674e+00,0,482970
1.673e+00,0,483021
1.674e+00,0,483072
1.673e+00,0,483124
1.675e+00,0,483175
1.675e+00,0,483226
1.674e+00,0,483277
1.764e+01,10,483328
1.764e+01,10,483380
1.764e+01,10,483431
1.764e+01,10,483482
3.126e+00,0,483533
1.676e+00,0,483584
1.673e+00,0,483636
1.673e+00,0,483687
1.672e+00,0,483738
1.672e+00,0,483789
1.672e+00,0,483840
1.672e+00,0,483892
1.672e+00,0,483943
1.672e+00,0,483994
1.673e+00,0,484045
1.674e+00,0,484096
1.675e+00,0,484148
1.674e+00,0,484199
1.674e+00,0,484250
7.799e+00,0,484301
7.799e+00,10,484352
7.799e+00,10,484404
7.799e+00,10,484455
1.295e+01,0,484506
1.685e+00,0,484557
1.677e+00,0,484608
1.676e+00,0,484660
1.674e+00,0,484711
1.676e+00,0,484762
1.674e+00,0,484813
1.675e+00,0,484864
1.674e+00,0,484916
1.674e+00,0,484967
1.673e+00,0,485018
1.676e+00,0,485069
1.674e+00,0,485120
1.674e+00,0,485172
1.675e+00,0,485223
1.676e+00,0,485274
1.649e+01,0,485325
1.649e+01,10,485376
1.649e+01,10,485428
1.649e+01,10,485479
4.272e+00,0,485530
1.679e+00,0,485581
1.675e+00,0,485632
1.676e+00,0,485684
1.674e+00,0,485735
1.674e+00,0,485786
1.673e+00,0,485837
1.674e+00,0,485888
1.672e+00,0,485940
1.673e+00,0,485991
1.673e+00,0,486042
1.674e+00,0,486093
1.674e+00,0,486144
1.675e+00,0,486196
1.673e+00,0,486247
6.630e+00,0,486298
6.630e+00,10,486349
6.630e+00,10,486400
6.630e+00,10,486452
1.412e+01,0,486503
1.688e+00,0,486554
1.678e+00,0,486605
1.674e+00,0,486656
1.674e+00,0,486708
1.673e+00,0,486759
1.674e+00,0,486810
1.674e+00,0,486861
1.675e+00,0,486912
1.674e+00,0,486964
1.674e+00,0,487015
1.673e+00,0,487066
1.674e+00,0,487117
1.675e+00,0,487168
1.676e+00,0,487220
1.674e+00,0,487271
1.534e+01,0,487322
1.534e+01,10,487373
1.534e+01,10,487424
1.534e+01,10,487476
5.406e+00,0,487527
1.679e+00,0,487578
1.676e+00,0,487629
1.676e+00,0,487680
1.676e+00,0,487732
1.673e+00,0,487783
1.674e+00,0,487834
1.674e+00,0,487885
1.673e+00,0,487936
1.674e+00,0,487988
